iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6688,3,588.286,3,591.621,3,0,9,6.57839,8.54251,0.0952693,9.24152,8.70285,8.72055,9.70168,8.4716,8.51979
6689,3,588.286,3,591.621,2,0,9,6.57511,8.54251,0.0952693,9.21737,8.70285,8.74849,9.70168,8.4716,8.51979
6690,3,588.286,3,591.621,0,0,9,6.57182,8.58826,0.0952693,9.21737,8.70285,8.77364,9.70168,8.4716,8.51979
6691,3,588.286,3,591.621,2,2,0,6.56853,8.58826,0.0952693,8.29563,8.70285,8.77364,9.70168,7.62444,8.51979
6692,3,588.286,3,592.534,3,2,9,6.56525,8.58826,0.0952693,8.29563,8.73257,8.77364,9.70168,7.762,8.51979
6693,3,588.286,3,592.572,2,3,9,6.56196,8.58826,0.0952693,8.36607,8.73257,8.77364,9.70168,7.762,8.56781
6694,3,588.286,3,592.572,2,3,9,6.55868,8.58826,0.0952693,8.42946,8.73257,8.77364,9.70168,7.762,8.61103
6695,3,588.286,3,592.534,3,2,13,6.5554,8.58826,0.0952693,8.42946,9.15931,8.77364,9.70168,8.2858,8.61103
6696,3,588.286,3,592.534,3,0,0,6.55213,8.58826,0.0952693,8.42946,8.24338,7.89628,9.70168,8.2858,8.61103
6697,3,588.286,3,597.168,2,2,9,6.54885,8.58826,0.0952693,8.48651,8.24338,7.89628,9.70168,8.35722,8.61103
6698,3,588.286,3,595.002,2,3,13,6.54558,8.58826,0.0952693,8.93786,8.24338,7.89628,9.70168,8.35722,9.04992
6699,3,588.286,3,595.002,0,1,9,6.5423,8.62943,0.0952693,8.93786,8.24338,7.89628,9.63152,8.35722,9.04992
6700,3,588.286,3,592.534,0,0,13,6.53903,9.06649,0.0952693,8.93786,8.24338,8.40665,9.63152,8.35722,9.04992
6701,3,588.286,3,592.572,2,1,9,6.53576,9.06649,0.0952693,8.94408,8.24338,8.40665,9.56836,8.35722,9.04992
6702,3,588.286,3,592.534,0,1,13,6.53249,9.45984,0.0952693,8.94408,8.24338,8.40665,9.91153,8.35722,9.04992
6703,3,588.286,3,592.572,2,0,9,6.52923,9.45984,0.0952693,8.94967,8.24338,8.46599,9.91153,8.35722,9.04992
6704,3,588.286,3,592.572,2,3,0,6.52596,9.45984,0.0952693,8.0547,8.24338,8.46599,9.91153,8.35722,8.14493
6705,3,588.286,3,591.621,0,2,13,6.5227,9.81385,0.0952693,8.0547,8.24338,8.46599,9.91153,8.8215,8.14493
6706,3,588.286,3,591.621,2,1,9,6.51944,9.81385,0.0952693,8.14923,8.24338,8.46599,9.82038,8.8215,8.14493
6707,3,588.286,3,591.621,2,3,9,6.51618,9.81385,0.0952693,8.23431,8.24338,8.46599,9.82038,8.8215,8.23044
6708,3,588.286,3,591.621,3,1,9,6.51292,9.81385,0.0952693,8.23431,8.31904,8.46599,9.73834,8.8215,8.23044
6709,3,588.286,3,591.621,3,1,9,6.50967,9.81385,0.0952693,8.23431,8.38714,8.46599,9.6645,8.8215,8.23044
6710,3,588.286,3,591.621,3,0,9,6.50641,9.81385,0.0952693,8.23431,8.44842,8.51939,9.6645,8.8215,8.23044
6711,3,588.286,3,591.621,0,2,9,6.50316,9.73247,0.0952693,8.23431,8.44842,8.51939,9.6645,8.83935,8.23044
6712,3,588.286,3,591.659,3,3,9,6.49991,9.73247,0.0952693,8.23431,8.50358,8.51939,9.6645,8.83935,8.30739
6713,3,588.286,3,591.659,3,2,0,6.49666,9.73247,0.0952693,8.23431,7.65322,8.51939,9.6645,7.95541,8.30739
6714,3,588.286,3,591.659,0,3,9,6.49341,9.65922,0.0952693,8.23431,7.65322,8.51939,9.6645,7.95541,8.37665
6715,3,588.286,3,588.324,3,1,13,6.49016,9.65922,0.0952693,8.23431,8.1879,8.51939,9.99805,7.95541,8.37665
6716,3,588.286,3,588.324,2,1,9,6.48692,9.65922,0.0952693,8.31088,8.1879,8.51939,9.89825,7.95541,8.37665
6717,3,588.286,3,588.286,0,3,13,6.48367,9.9933,0.0952693,8.31088,8.1879,8.51939,9.89825,7.95541,8.83899
6718,3,588.286,3,588.286,0,1,13,6.48043,10.294,0.0952693,8.31088,8.1879,8.51939,10.2084,7.95541,8.83899
6719,3,588.286,3,588.286,2,2,0,6.47719,10.294,0.0952693,7.47979,8.1879,8.51939,10.2084,7.15987,8.83899
6720,3,588.286,3,588.286,2,3,13,6.47395,10.294,0.0952693,8.03181,8.1879,8.51939,10.2084,7.15987,9.25509
6721,3,588.286,3,588.286,3,3,13,6.47071,10.294,0.0952693,8.03181,8.66911,8.51939,10.2084,7.15987,9.62958
6722,3,588.286,3,588.324,2,3,9,6.46748,10.294,0.0952693,8.12863,8.66911,8.51939,10.2084,7.15987,9.56662
6723,3,588.286,3,588.324,0,1,9,6.46425,10.1646,0.0952693,8.12863,8.66911,8.51939,10.0876,7.15987,9.56662
6724,3,588.286,3,589.237,3,0,9,6.46101,10.1646,0.0952693,8.12863,8.7022,8.56745,10.0876,7.15987,9.56662
6725,3,588.286,3,589.199,0,2,13,6.45778,10.4481,0.0952693,8.12863,8.7022,8.56745,10.0876,7.74388,9.56662
6726,3,588.286,3,589.237,0,1,9,6.45455,10.3033,0.0952693,8.12863,8.7022,8.56745,9.97882,7.74388,9.56662
6727,3,588.286,3,589.237,0,2,9,6.45133,10.173,0.0952693,8.12863,8.7022,8.56745,9.97882,7.86949,9.56662
6728,3,588.286,3,588.324,3,1,13,6.4481,10.173,0.0952693,8.12863,9.13198,8.56745,10.2809,7.86949,9.56662
6729,3,588.286,3,588.324,2,3,9,6.44488,10.173,0.0952693,8.21577,9.13198,8.56745,10.2809,7.86949,9.50996
6730,3,588.286,3,588.324,3,2,0,6.44165,10.173,0.0952693,8.21577,8.21878,8.56745,10.2809,7.08255,9.50996
6731,3,588.286,3,588.324,0,3,9,6.43843,10.0557,0.0952693,8.21577,8.21878,8.56745,10.2809,7.08255,9.45896
6732,3,588.286,3,588.324,2,1,9,6.43521,10.0557,0.0952693,8.29419,8.21878,8.56745,10.1528,7.08255,9.45896
6733,3,588.286,3,588.324,3,1,9,6.432,10.0557,0.0952693,8.29419,8.2969,8.56745,10.0376,7.08255,9.45896
6734,3,588.286,3,588.324,0,0,9,6.42878,9.95011,0.0952693,8.29419,8.2969,8.6107,10.0376,7.08255,9.45896
6735,3,588.286,3,588.324,2,3,9,6.42557,9.95011,0.0952693,8.36477,8.2969,8.6107,10.0376,7.08255,9.41307
6736,3,588.286,3,588.324,3,0,9,6.42235,9.95011,0.0952693,8.36477,8.36721,8.64963,10.0376,7.08255,9.41307
6737,3,588.286,3,588.324,2,1,9,6.41914,9.95011,0.0952693,8.42829,8.36721,8.64963,9.93381,7.08255,9.41307
6738,3,588.286,3,588.324,0,3,9,6.41593,9.8551,0.0952693,8.42829,8.36721,8.64963,9.93381,7.08255,9.37176
6739,3,588.286,3,588.324,3,0,9,6.41273,9.8551,0.0952693,8.42829,8.43049,8.68467,9.93381,7.08255,9.37176
6740,3,588.286,3,588.286,0,2,13,6.40952,10.1696,0.0952693,8.42829,8.43049,8.68467,9.93381,7.67429,9.37176
6741,3,588.286,3,588.286,0,1,13,6.40631,10.4526,0.0952693,8.42829,8.43049,8.68467,10.2404,7.67429,9.37176
6742,3,588.286,3,588.286,0,0,13,6.40311,10.7074,0.0952693,8.42829,8.43049,9.1162,10.2404,7.67429,9.37176
6743,3,588.286,3,588.286,3,1,13,6.39991,10.7074,0.0952693,8.42829,8.88744,9.1162,10.5164,7.67429,9.37176
6744,3,588.286,3,588.286,2,1,13,6.39671,10.7074,0.0952693,8.88546,8.88744,9.1162,10.7647,7.67429,9.37176
6745,3,588.286,3,590.49,2,2,9,6.39351,10.7074,0.0952693,8.89692,8.88744,9.1162,10.7647,7.80686,9.37176
6746,3,588.286,3,588.324,3,1,13,6.39031,10.7074,0.0952693,8.89692,9.2987,9.1162,10.9883,7.80686,9.37176
6747,3,588.286,3,588.286,0,2,13,6.38712,10.9366,0.0952693,8.89692,9.2987,9.1162,10.9883,8.32618,9.37176
6748,3,588.286,3,588.286,0,0,0,6.38393,9.84297,0.0952693,8.89692,9.2987,8.20458,10.9883,8.32618,9.37176
6749,3,588.286,3,588.324,3,2,9,6.38073,9.84297,0.0952693,8.89692,9.26883,8.20458,10.9883,8.39356,9.37176
6750,3,588.286,3,588.324,2,0,9,6.37754,9.84297,0.0952693,8.90723,9.26883,8.28412,10.9883,8.39356,9.37176
6751,3,588.286,3,588.286,2,1,13,6.37435,9.84297,0.0952693,9.3165,9.26883,8.28412,11.1894,8.39356,9.37176
6752,3,588.286,3,588.286,2,3,13,6.37117,9.84297,0.0952693,9.68485,9.26883,8.28412,11.1894,8.39356,9.73459
6753,3,588.286,3,588.286,3,2,13,6.36798,9.84297,0.0952693,9.68485,9.64195,8.28412,11.1894,8.8542,9.73459
6754,3,588.286,3,588.286,2,1,13,6.3648,9.84297,0.0952693,10.0164,9.64195,8.28412,11.3705,8.8542,9.73459
6755,3,588.286,3,588.286,3,1,13,6.36162,9.84297,0.0952693,10.0164,9.97775,8.28412,11.5334,8.8542,9.73459
6756,3,588.286,3,588.286,2,3,0,6.35843,9.84297,0.0952693,9.01473,9.97775,8.28412,11.5334,8.8542,8.76113
6757,3,588.286,3,589.299,3,3,9,6.35526,9.84297,0.0952693,9.01473,9.87998,8.28412,11.5334,8.8542,8.78501
6758,3,588.286,3,589.505,0,2,9,6.35208,9.75867,0.0952693,9.01473,9.87998,8.28412,11.5334,8.86878,8.78501
6759,3,588.286,3,588.286,2,1,13,6.3489,9.75867,0.0952693,9.41326,9.87998,8.28412,11.6801,8.86878,8.78501
6760,3,588.286,3,589.912,0,3,9,6.34573,9.6828,0.0952693,9.41326,9.87998,8.28412,11.6801,8.86878,8.80651
6761,3,588.286,3,589.237,3,0,13,6.34255,9.6828,0.0952693,9.41326,10.192,8.75571,11.6801,8.86878,8.80651
6762,3,588.286,3,591.403,2,2,9,6.33938,9.6828,0.0952693,9.37193,10.192,8.75571,11.6801,8.8819,8.80651
6763,3,588.286,3,592.578,3,3,9,6.33621,9.6828,0.0952693,9.37193,10.0728,8.75571,11.6801,8.8819,8.82586
6764,3,588.286,3,592.578,3,3,9,6.33305,9.6828,0.0952693,9.37193,9.9655,8.75571,11.6801,8.8819,8.84328
6765,3,588.286,3,595.913,3,0,9,6.32988,9.6828,0.0952693,9.37193,9.86895,8.78014,11.6801,8.8819,8.84328
6766,3,588.286,3,590.659,3,3,13,6.32671,9.6828,0.0952693,9.37193,10.1821,8.78014,11.6801,8.8819,9.25895
6767,3,588.286,3,590.659,3,3,0,6.32355,9.6828,0.0952693,9.37193,9.16385,8.78014,11.6801,8.8819,8.33305
6768,3,588.286,3,590.659,2,1,0,6.32039,9.6828,0.0952693,8.43474,9.16385,8.78014,10.5121,8.8819,8.33305
6769,3,588.286,3,590.659,2,0,0,6.31723,9.6828,0.0952693,7.59127,9.16385,7.90213,10.5121,8.8819,8.33305
6770,3,588.286,3,590.659,3,0,9,6.31407,9.6828,0.0952693,7.59127,9.14747,8.01191,10.5121,8.8819,8.33305
6771,3,588.286,3,590.659,2,2,9,6.31091,9.6828,0.0952693,7.73214,9.14747,8.01191,10.5121,8.89371,8.33305
6772,3,588.286,3,590.452,0,1,13,6.30776,10.0145,0.0952693,7.73214,9.14747,8.01191,10.7609,8.89371,8.33305
6773,3,588.286,3,590.452,0,0,9,6.3046,9.91307,0.0952693,7.73214,9.14747,8.11072,10.7609,8.89371,8.33305
6774,3,588.286,3,590.452,3,0,0,6.30145,9.91307,0.0952693,7.73214,8.23272,7.29965,10.7609,8.89371,8.33305
6775,3,588.286,3,589.237,3,0,13,6.2983,9.91307,0.0952693,7.73214,8.70945,7.86969,10.7609,8.89371,8.33305
6776,3,588.286,3,589.237,2,0,9,6.29515,9.91307,0.0952693,7.85892,8.70945,7.98272,10.7609,8.89371,8.33305
6777,3,588.286,3,588.324,2,1,13,6.292,9.91307,0.0952693,8.37303,8.70945,7.98272,10.9848,8.89371,8.33305
6778,3,588.286,3,590.49,2,2,9,6.28886,9.91307,0.0952693,8.43573,8.70945,7.98272,10.9848,8.90434,8.33305
6779,3,588.286,3,588.324,2,3,13,6.28571,9.91307,0.0952693,8.89216,8.70945,7.98272,10.9848,8.90434,8.79975
6780,3,588.286,3,589.912,3,0,9,6.28257,9.91307,0.0952693,8.89216,8.7385,8.08445,10.9848,8.90434,8.79975
6781,3,588.286,3,589.912,0,0,9,6.27943,9.82176,0.0952693,8.89216,8.7385,8.176,10.9848,8.90434,8.79975
6782,3,588.286,3,592.077,2,2,9,6.27629,9.82176,0.0952693,8.90294,8.7385,8.176,10.9848,8.91391,8.79975
6783,3,588.286,3,588.286,3,1,13,6.27315,9.82176,0.0952693,8.90294,9.16465,8.176,11.1863,8.91391,8.79975
6784,3,588.286,3,588.286,2,1,13,6.27001,9.82176,0.0952693,9.31265,9.16465,8.176,11.3677,8.91391,8.79975
6785,3,588.286,3,588.286,0,2,13,6.26688,10.1396,0.0952693,9.31265,9.16465,8.176,11.3677,9.32252,8.79975
6786,3,588.286,3,588.286,3,1,13,6.26375,10.1396,0.0952693,9.31265,9.54819,8.176,11.5309,9.32252,8.79975
6787,3,588.286,3,588.286,3,3,0,6.26061,10.1396,0.0952693,9.31265,8.59337,8.176,11.5309,9.32252,7.91977
6788,3,588.286,3,588.286,2,2,0,6.25748,10.1396,0.0952693,8.38138,8.59337,8.176,11.5309,8.39027,7.91977
6789,3,588.286,3,588.286,0,3,13,6.25436,10.4256,0.0952693,8.38138,8.59337,8.176,11.5309,8.39027,8.4278
6790,3,588.286,3,588.286,0,3,0,6.25123,9.38307,0.0952693,8.38138,8.59337,8.176,11.5309,8.39027,7.58502
6791,3,588.286,3,588.286,0,2,13,6.2481,9.74476,0.0952693,8.38138,8.59337,8.176,11.5309,8.85124,7.58502
6792,3,588.286,3,588.286,0,1,13,6.24498,10.0703,0.0952693,8.38138,8.59337,8.176,11.6778,8.85124,7.58502
6793,3,588.286,3,588.286,0,3,13,6.24186,10.3633,0.0952693,8.38138,8.59337,8.176,11.6778,8.85124,8.12651
6794,3,588.286,3,588.286,2,1,13,6.23873,10.3633,0.0952693,8.84324,8.59337,8.176,11.81,8.85124,8.12651
6795,3,588.286,3,588.286,2,3,0,6.23562,10.3633,0.0952693,7.95892,8.59337,8.176,11.81,8.85124,7.31386
6796,3,588.286,3,597.887,3,2,9,6.2325,10.3633,0.0952693,7.95892,8.63403,8.176,11.81,8.86611,7.31386
6797,3,588.286,3,597.887,0,2,0,6.22938,9.32693,0.0952693,7.95892,8.63403,8.176,11.81,7.9795,7.31386
6798,3,588.286,3,597.887,0,0,0,6.22627,8.39424,0.0952693,7.95892,8.63403,7.3584,11.81,7.9795,7.31386
6799,3,588.286,3,588.286,3,0,13,6.22315,8.39424,0.0952693,7.95892,9.07063,7.92256,11.81,7.9795,7.31386
6800,3,588.286,3,588.286,3,0,0,6.22004,8.39424,0.0952693,7.95892,8.16357,7.1303,11.81,7.9795,7.31386
6801,3,588.286,3,588.286,2,1,13,6.21693,8.39424,0.0952693,8.46303,8.16357,7.1303,11.929,7.9795,7.31386
6802,3,588.286,3,588.286,3,2,0,6.21382,8.39424,0.0952693,8.46303,7.34721,7.1303,11.929,7.18155,7.31386
6803,3,588.286,3,588.286,3,1,13,6.21072,8.39424,0.0952693,8.46303,7.91249,7.1303,12.0361,7.18155,7.31386
6804,3,588.286,3,588.286,2,1,13,6.20761,8.39424,0.0952693,8.91672,7.91249,7.1303,12.1325,7.18155,7.31386
6805,3,588.286,3,588.286,0,1,13,6.20451,8.85481,0.0952693,8.91672,7.91249,7.1303,12.2193,7.18155,7.31386
6806,3,588.286,3,588.286,0,1,13,6.20141,9.26933,0.0952693,8.91672,7.91249,7.1303,12.2973,7.18155,7.31386
6807,3,588.286,3,590.49,0,3,9,6.1983,9.2424,0.0952693,8.91672,7.91249,7.1303,12.2973,7.18155,7.48248
6808,3,588.286,3,588.324,2,1,13,6.19521,9.2424,0.0952693,9.32505,7.91249,7.1303,12.3676,7.18155,7.48248
6809,3,588.286,3,588.324,3,0,0,6.19211,9.2424,0.0952693,9.32505,7.12124,6.41727,12.3676,7.18155,7.48248
6810,3,588.286,3,588.286,2,1,13,6.18901,9.2424,0.0952693,9.69255,7.12124,6.41727,12.4308,7.18155,7.48248
6811,3,588.286,3,588.286,2,1,13,6.18592,9.2424,0.0952693,10.0233,7.12124,6.41727,12.4878,7.18155,7.48248
6812,3,588.286,3,588.286,0,1,13,6.18282,9.61816,0.0952693,10.0233,7.12124,6.41727,12.539,7.18155,7.48248
6813,3,588.286,3,588.286,0,2,13,6.17973,9.95634,0.0952693,10.0233,7.12124,6.41727,12.539,7.7634,7.48248
6814,3,588.286,3,588.286,2,1,13,6.17664,9.95634,0.0952693,10.321,7.12124,6.41727,12.5851,7.7634,7.48248
6815,3,588.286,3,588.324,0,3,9,6.17355,9.86071,0.0952693,10.321,7.12124,6.41727,12.5851,7.7634,7.63423
6816,3,588.286,3,588.286,2,1,13,6.17047,9.86071,0.0952693,10.5889,7.12124,6.41727,12.6266,7.7634,7.63423
6817,3,588.286,3,588.286,2,1,13,6.16738,9.86071,0.0952693,10.83,7.12124,6.41727,12.6639,7.7634,7.63423
6818,3,588.286,3,590.452,2,3,9,6.1643,9.86071,0.0952693,10.647,7.12124,6.41727,12.6639,7.7634,7.77081
6819,3,588.286,3,588.286,2,3,13,6.16122,9.86071,0.0952693,10.8823,7.12124,6.41727,12.6639,7.7634,8.29373
6820,3,588.286,3,588.286,2,2,0,6.15814,9.86071,0.0952693,9.79406,7.12124,6.41727,12.6639,6.98706,8.29373
6821,3,588.286,3,588.286,3,2,0,6.15506,9.86071,0.0952693,9.79406,6.40912,6.41727,12.6639,6.28835,8.29373
6822,3,588.286,3,588.324,3,3,9,6.15198,9.86071,0.0952693,9.79406,6.6682,6.41727,12.6639,6.28835,8.36435
6823,3,588.286,3,588.324,3,0,9,6.1489,9.86071,0.0952693,9.79406,6.90138,6.67555,12.6639,6.28835,8.36435
6824,3,588.286,3,593.969,3,0,9,6.14583,9.86071,0.0952693,9.79406,7.11125,6.90799,12.6639,6.28835,8.36435
6825,3,588.286,3,593.931,3,1,13,6.14276,9.86071,0.0952693,9.79406,7.70012,6.90799,12.6975,6.28835,8.36435
6826,3,588.286,3,593.931,3,1,9,6.13968,9.86071,0.0952693,9.79406,7.83011,6.90799,12.3278,6.28835,8.36435
6827,3,588.286,3,589.199,2,1,13,6.13662,9.86071,0.0952693,10.1146,7.83011,6.90799,12.395,6.28835,8.36435
6828,3,588.286,3,588.493,3,2,13,6.13355,9.86071,0.0952693,10.1146,8.3471,6.90799,12.395,6.95952,8.36435
6829,3,588.286,3,588.493,0,1,9,6.13048,9.77464,0.0952693,10.1146,8.3471,6.90799,12.0555,6.95952,8.36435
6830,3,588.286,3,588.493,2,1,9,6.12741,9.77464,0.0952693,10.0032,8.3471,6.90799,11.7499,6.95952,8.36435
6831,3,588.286,3,588.493,2,3,9,6.12435,9.77464,0.0952693,9.90287,8.3471,6.90799,11.7499,6.95952,8.42792
6832,3,588.286,3,588.324,2,0,13,6.12129,9.77464,0.0952693,10.2126,8.3471,7.51719,11.7499,6.95952,8.42792
6833,3,588.286,3,588.324,3,1,9,6.11823,9.77464,0.0952693,10.2126,8.41239,7.51719,11.475,6.95952,8.42792
6834,3,588.286,3,588.286,0,2,13,6.11517,10.0972,0.0952693,10.2126,8.41239,7.51719,11.475,7.56357,8.42792
6835,3,588.286,3,588.286,2,3,0,6.11211,10.0972,0.0952693,9.19132,8.41239,7.51719,11.475,7.56357,7.58513
6836,3,588.286,3,590.452,2,2,9,6.10906,10.0972,0.0952693,9.17219,8.41239,7.51719,11.475,7.70721,7.58513
6837,3,588.286,3,590.452,3,2,9,6.106,10.0972,0.0952693,9.17219,8.47115,7.51719,11.475,7.83649,7.58513
6838,3,588.286,3,590.452,0,1,9,6.10295,9.98746,0.0952693,9.17219,8.47115,7.51719,11.2275,7.83649,7.58513
6839,3,588.286,3,595.184,0,0,9,6.0999,9.88871,0.0952693,9.17219,8.47115,7.66547,11.2275,7.83649,7.58513
6840,3,588.286,3,591.621,3,0,13,6.09685,9.88871,0.0952693,9.17219,8.92403,8.19893,11.2275,7.83649,7.58513
6841,3,588.286,3,591.659,0,2,9,6.0938,9.79984,0.0952693,9.17219,8.92403,8.19893,11.2275,7.95284,7.58513
6842,3,588.286,3,591.621,2,1,13,6.09075,9.79984,0.0952693,9.55497,8.92403,8.19893,11.4047,7.95284,7.58513
6843,3,588.286,3,591.621,3,1,9,6.08771,9.79984,0.0952693,9.55497,8.93163,8.19893,11.1642,7.95284,7.58513
6844,3,588.286,3,591.621,0,0,9,6.08466,9.71986,0.0952693,9.55497,8.93163,8.27903,11.1642,7.95284,7.58513
6845,3,588.286,3,591.621,3,1,9,6.08162,9.71986,0.0952693,9.55497,8.93847,8.27903,10.9478,7.95284,7.58513
6846,3,588.286,3,591.828,0,2,9,6.07858,9.64787,0.0952693,9.55497,8.93847,8.27903,10.9478,8.05756,7.58513
6847,3,588.286,3,591.828,2,1,9,6.07554,9.64787,0.0952693,9.49947,8.93847,8.27903,10.753,8.05756,7.58513
6848,3,588.286,3,591.621,0,2,13,6.0725,9.98308,0.0952693,9.49947,8.93847,8.27903,10.753,8.5518,7.58513
6849,3,588.286,3,591.621,0,1,9,6.06947,9.88477,0.0952693,9.49947,8.93847,8.27903,10.5777,8.5518,7.58513
6850,3,588.286,3,591.621,0,0,9,6.06643,9.7963,0.0952693,9.49947,8.93847,8.35113,10.5777,8.5518,7.58513
6851,3,588.286,3,591.621,0,1,9,6.0634,9.71667,0.0952693,9.49947,8.93847,8.35113,10.42,8.5518,7.58513
6852,3,588.286,3,591.621,0,1,9,6.06037,9.645,0.0952693,9.49947,8.93847,8.35113,10.278,8.5518,7.58513
6853,3,588.286,3,594.16,0,0,9,6.05734,9.5805,0.0952693,9.49947,8.93847,8.41602,10.278,8.5518,7.58513
6854,3,588.286,3,592.534,0,0,13,6.05431,9.92245,0.0952693,9.49947,8.93847,8.87442,10.278,8.5518,7.58513
6855,3,588.286,3,591.621,0,1,13,6.05128,10.2302,0.0952693,9.49947,8.93847,8.87442,10.5502,8.5518,7.58513
6856,3,588.286,3,593.787,2,2,9,6.04825,10.2302,0.0952693,9.44953,8.93847,8.87442,10.5502,8.59662,7.58513
6857,3,588.286,3,593.787,0,0,9,6.04523,10.1072,0.0952693,9.44953,8.93847,8.88697,10.5502,8.59662,7.58513
6858,3,588.286,3,593.787,0,1,9,6.04221,9.99647,0.0952693,9.44953,8.93847,8.88697,10.3951,8.59662,7.58513
6859,3,588.286,3,591.621,2,3,13,6.03919,9.99647,0.0952693,9.80457,8.93847,8.88697,10.3951,8.59662,8.12661
6860,3,588.286,3,591.621,1,1,0,6.03617,9.99647,0.0857424,9.80457,8.93847,8.88697,9.35563,8.59662,8.12661
6861,3,588.286,3,591.621,3,2,9,6.03315,9.99647,0.0857424,9.80457,8.94462,8.88697,9.35563,8.63696,8.12661
6862,3,588.286,3,592.84,2,3,9,6.03013,9.99647,0.0857424,9.72412,8.94462,8.88697,9.35563,8.63696,8.21395
6863,3,588.286,3,590.155,2,1,13,6.02712,9.99647,0.0857424,10.0517,8.94462,8.88697,9.72007,8.63696,8.21395
6864,3,588.286,3,588.286,2,1,13,6.0241,9.99647,0.0857424,10.3465,8.94462,8.88697,10.0481,8.63696,8.21395
6865,3,588.286,3,588.286,2,1,13,6.02109,9.99647,0.0857424,10.6119,8.94462,8.88697,10.3433,8.63696,8.21395
6866,3,588.286,3,588.286,3,0,13,6.01808,9.99647,0.0857424,10.6119,9.35016,9.29828,10.3433,8.63696,8.21395
6867,3,588.286,3,588.286,3,0,13,6.01507,9.99647,0.0857424,10.6119,9.71514,9.66845,10.3433,8.63696,8.21395
6868,3,588.286,3,588.286,3,2,13,6.01206,9.99647,0.0857424,10.6119,10.0436,9.66845,10.3433,9.07326,8.21395
6869,3,588.286,3,589.948,3,3,9,6.00906,9.99647,0.0857424,10.6119,9.93927,9.66845,10.3433,9.07326,8.29256
6870,3,588.286,3,588.286,0,1,13,6.00605,10.2968,0.0857424,10.6119,9.93927,9.66845,10.6089,9.07326,8.29256
6871,3,588.286,3,588.286,3,2,13,6.00305,10.2968,0.0857424,10.6119,10.2453,9.66845,10.6089,9.46594,8.29256
6872,3,588.286,3,588.286,2,0,13,6.00005,10.2968,0.0857424,10.8507,10.2453,10.0016,10.6089,9.46594,8.29256
6873,3,588.286,3,588.286,0,3,13,5.99705,10.5671,0.0857424,10.8507,10.2453,10.0016,10.6089,9.46594,8.7633
6874,3,588.286,3,588.286,3,1,13,5.99405,10.5671,0.0857424,10.8507,10.5208,10.0016,10.848,9.46594,8.7633
6875,3,588.286,3,588.286,0,0,13,5.99105,10.8104,0.0857424,10.8507,10.5208,10.3014,10.848,9.46594,8.7633
6876,3,588.286,3,588.286,3,1,13,5.98806,10.8104,0.0857424,10.8507,10.7687,10.3014,11.0632,9.46594,8.7633
6877,3,588.286,3,588.286,0,1,13,5.98506,11.0294,0.0857424,10.8507,10.7687,10.3014,11.2569,9.46594,8.7633
6878,3,588.286,3,588.286,2,3,0,5.98207,11.0294,0.0857424,9.76562,10.7687,10.3014,11.2569,9.46594,7.88697
6879,3,588.286,3,588.324,3,2,9,5.97908,11.0294,0.0857424,9.76562,10.5919,10.3014,11.2569,9.41934,7.88697
6880,3,588.286,3,588.324,2,3,9,5.97609,11.0294,0.0857424,9.68906,10.5919,10.3014,11.2569,9.41934,7.99827
6881,3,588.286,3,588.324,2,3,0,5.9731,11.0294,0.0857424,8.72015,10.5919,10.3014,11.2569,9.41934,7.19845
6882,3,588.286,3,589.336,0,0,9,5.97012,10.8264,0.0857424,8.72015,10.5919,10.1713,11.2569,9.41934,7.19845
6883,3,588.286,3,588.286,2,0,13,5.96713,10.8264,0.0857424,9.14814,10.5919,10.4542,11.2569,9.41934,7.19845
6884,3,588.286,3,588.286,3,1,13,5.96415,10.8264,0.0857424,9.14814,10.8327,10.4542,11.4312,9.41934,7.19845
6885,3,588.286,3,588.286,0,1,13,5.96117,11.0438,0.0857424,9.14814,10.8327,10.4542,11.5881,9.41934,7.19845
6886,3,588.286,3,588.286,2,0,13,5.95819,11.0438,0.0857424,9.53333,10.8327,10.7088,11.5881,9.41934,7.19845
6887,3,588.286,3,588.286,2,3,13,5.95521,11.0438,0.0857424,9.87999,10.8327,10.7088,11.5881,9.41934,7.7786
6888,3,588.286,3,588.286,0,1,13,5.95223,11.2394,0.0857424,9.87999,10.8327,10.7088,11.7293,9.41934,7.7786
6889,3,588.286,3,588.286,0,0,0,5.94925,10.1155,0.0857424,9.87999,10.8327,9.63788,11.7293,9.41934,7.7786
6890,3,588.286,3,588.286,2,1,13,5.94628,10.1155,0.0857424,10.192,10.8327,9.63788,11.8564,9.41934,7.7786
6891,3,588.286,3,591.659,0,3,9,5.9433,10.0039,0.0857424,10.192,10.8327,9.63788,11.8564,9.41934,7.90074
6892,3,588.286,3,591.621,0,1,13,5.94033,10.3035,0.0857424,10.192,10.8327,9.63788,11.9707,9.41934,7.90074
6893,3,588.286,3,591.621,3,2,9,5.93736,10.3035,0.0857424,10.192,10.6494,9.63788,11.9707,9.37741,7.90074
6894,3,588.286,3,590.452,2,0,13,5.93439,10.3035,0.0857424,10.4728,10.6494,9.97409,11.9707,9.37741,7.90074
6895,3,588.286,3,588.286,0,0,13,5.93143,10.5732,0.0857424,10.4728,10.6494,10.2767,11.9707,9.37741,7.90074
