iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6500,10,1163.9,10,1168.35,1,2,0,9.80721,6.29242,0.371136,3.13194,2.44266,0.0426876,1.43807,4.83361,0.0207722
6501,10,1163.9,10,1168.35,2,1,0,9.80231,6.29242,0.371136,2.81874,2.44266,0.0426876,1.29427,4.83361,0.0207722
6502,10,1163.9,10,1168.35,0,2,0,9.79741,5.66318,0.371136,2.81874,2.44266,0.0426876,1.29427,4.35025,0.0207722
6503,10,1163.9,10,1165.67,3,2,13,9.79251,5.66318,0.371136,2.81874,3.49839,0.0426876,1.29427,5.21522,0.0207722
6504,10,1163.9,10,1165.67,0,2,0,9.78761,5.09686,0.371136,2.81874,3.49839,0.0426876,1.29427,4.6937,0.0207722
6505,10,1163.9,10,1178.52,3,2,9,9.78272,5.09686,0.371136,2.81874,4.04855,0.0426876,1.29427,5.12433,0.0207722
6506,10,1163.9,10,1172.71,2,2,13,9.77783,5.09686,0.371136,3.83687,4.04855,0.0426876,1.29427,5.9119,0.0207722
6507,10,1163.9,10,1174.46,2,2,9,9.77294,5.09686,0.371136,4.35318,4.04855,0.0426876,1.29427,6.22071,0.0207722
6508,10,1163.9,10,1171.86,3,2,13,9.76805,5.09686,0.371136,4.35318,4.9437,0.0426876,1.29427,6.89864,0.0207722
6509,10,1163.9,10,1171.86,0,2,0,9.76317,4.58717,0.371136,4.35318,4.9437,0.0426876,1.29427,6.20877,0.0207722
6510,10,1163.9,10,1184.27,3,2,9,9.75829,4.58717,0.371136,4.35318,5.34933,0.0426876,1.29427,6.4879,0.0207722
6511,10,1163.9,10,1184.27,0,2,0,9.75341,4.12846,0.371136,4.35318,5.34933,0.0426876,1.29427,5.83911,0.0207722
6512,10,1163.9,10,1184.27,0,2,9,9.74853,4.61561,0.371136,4.35318,5.34933,0.0426876,1.29427,6.1552,0.0207722
6513,10,1163.9,10,1184.04,3,2,13,9.74366,4.61561,0.371136,4.35318,6.1144,0.0426876,1.29427,6.83968,0.0207722
6514,10,1163.9,10,1184.04,2,2,0,9.73879,4.61561,0.371136,3.91786,6.1144,0.0426876,1.29427,6.15571,0.0207722
6515,10,1163.9,10,1187.47,3,2,9,9.73392,4.61561,0.371136,3.91786,6.40296,0.0426876,1.29427,6.44014,0.0207722
6516,10,1163.9,10,1188.69,3,2,9,9.72905,4.61561,0.371136,3.91786,6.66266,0.0426876,1.29427,6.69612,0.0207722
6517,10,1163.9,10,1188.69,0,2,9,9.72419,5.05405,0.371136,3.91786,6.66266,0.0426876,1.29427,6.92651,0.0207722
6518,10,1163.9,10,1188.75,0,2,9,9.71932,5.44864,0.371136,3.91786,6.66266,0.0426876,1.29427,7.13386,0.0207722
6519,10,1163.9,10,1213.42,2,2,9,9.71446,5.44864,0.371136,4.42608,6.66266,0.0426876,1.29427,7.32047,0.0207722
6520,10,1163.9,10,1210.36,0,2,13,9.70961,6.20378,0.371136,4.42608,6.66266,0.0426876,1.29427,7.88843,0.0207722
6521,10,1163.9,10,1210.36,0,2,0,9.70475,5.5834,0.371136,4.42608,6.66266,0.0426876,1.29427,7.09958,0.0207722
6522,10,1163.9,10,1216.79,3,2,9,9.6999,5.5834,0.371136,4.42608,6.89639,0.0426876,1.29427,7.28963,0.0207722
6523,10,1163.9,10,1216.79,2,2,0,9.69505,5.5834,0.371136,3.98347,6.89639,0.0426876,1.29427,6.56066,0.0207722
6524,10,1163.9,10,1205.87,3,2,13,9.6902,5.5834,0.371136,3.98347,7.50675,0.0426876,1.29427,7.2046,0.0207722
6525,10,1163.9,10,1205.87,2,2,0,9.68536,5.5834,0.371136,3.58512,7.50675,0.0426876,1.29427,6.48414,0.0207722
6526,10,1163.9,10,1205.87,3,0,0,9.68051,5.5834,0.371136,3.58512,6.75608,0.0384188,1.29427,6.48414,0.0207722
6527,10,1163.9,10,1205.87,0,2,0,9.67567,5.02506,0.371136,3.58512,6.75608,0.0384188,1.29427,5.83572,0.0207722
6528,10,1163.9,10,1205.87,0,2,0,9.67084,4.52256,0.371136,3.58512,6.75608,0.0384188,1.29427,5.25215,0.0207722
6529,10,1163.9,10,1205.87,3,3,0,9.666,4.52256,0.371136,3.58512,6.08047,0.0384188,1.29427,5.25215,0.018695
6530,10,1163.9,10,1205.87,0,2,0,9.66117,4.0703,0.371136,3.58512,6.08047,0.0384188,1.29427,4.72694,0.018695
6531,10,1163.9,10,1191.98,0,2,13,9.65634,4.96327,0.371136,3.58512,6.08047,0.0384188,1.29427,5.55424,0.018695
6532,10,1163.9,10,1191.98,3,2,0,9.65151,4.96327,0.371136,3.58512,5.47242,0.0384188,1.29427,4.99882,0.018695
6533,10,1163.9,10,1191.23,0,2,13,9.64668,5.76694,0.371136,3.58512,5.47242,0.0384188,1.29427,5.79894,0.018695
6534,10,1163.9,10,1191.23,3,1,9,9.64186,5.76694,0.371136,3.58512,5.82518,0.0384188,2.06484,5.79894,0.018695
6535,10,1163.9,10,1189.32,0,1,13,9.63704,6.49025,0.371136,3.58512,5.82518,0.0384188,3.15835,5.79894,0.018695
6536,10,1163.9,10,1189.32,0,1,9,9.63222,6.74122,0.371136,3.58512,5.82518,0.0384188,3.74252,5.79894,0.018695
6537,10,1163.9,10,1189.32,0,1,0,9.6274,6.0671,0.371136,3.58512,5.82518,0.0384188,3.36827,5.79894,0.018695
6538,10,1163.9,10,1200.15,0,2,9,9.62259,6.36039,0.371136,3.58512,5.82518,0.0384188,3.36827,6.11904,0.018695
6539,10,1163.9,10,1200.15,0,1,0,9.61778,5.72435,0.371136,3.58512,5.82518,0.0384188,3.03144,6.11904,0.018695
6540,10,1163.9,10,1200.15,2,1,0,9.61297,5.72435,0.371136,3.22661,5.82518,0.0384188,2.7283,6.11904,0.018695
6541,10,1163.9,10,1200.15,0,1,0,9.60816,5.15192,0.371136,3.22661,5.82518,0.0384188,2.45547,6.11904,0.018695
6542,10,1163.9,10,1200.15,2,1,0,9.60336,5.15192,0.371136,2.90395,5.82518,0.0384188,2.20992,6.11904,0.018695
6543,10,1163.9,10,1191.97,2,2,13,9.59856,5.15192,0.371136,3.91355,5.82518,0.0384188,2.20992,6.80714,0.018695
6544,10,1163.9,10,1191.97,3,1,0,9.59376,5.15192,0.371136,3.91355,5.24266,0.0384188,1.98893,6.80714,0.018695
6545,10,1163.9,10,1191.97,2,1,0,9.58896,5.15192,0.371136,3.5222,5.24266,0.0384188,1.79004,6.80714,0.018695
6546,10,1163.9,10,1191.97,3,2,0,9.58417,5.15192,0.371136,3.5222,4.7184,0.0384188,1.79004,6.12642,0.018695
6547,10,1163.9,10,1191.97,3,2,0,9.57938,5.15192,0.371136,3.5222,4.24656,0.0384188,1.79004,5.51378,0.018695
6548,10,1163.9,10,1223.45,0,2,9,9.57459,5.53673,0.371136,3.5222,4.24656,0.0384188,1.79004,5.8624,0.018695
6549,10,1163.9,10,1211.57,3,2,13,9.5698,5.53673,0.371136,3.5222,5.1219,0.0384188,1.79004,6.57616,0.018695
6550,10,1163.9,10,1211.57,2,2,0,9.56501,5.53673,0.371136,3.16998,5.1219,0.0384188,1.79004,5.91855,0.018695
6551,10,1163.9,10,1214.35,3,2,9,9.56023,5.53673,0.371136,3.16998,5.50971,0.0384188,1.79004,6.22669,0.018695
6552,10,1163.9,10,1214.35,0,2,9,9.55545,5.88305,0.371136,3.16998,5.50971,0.0384188,1.79004,6.50402,0.018695
6553,10,1163.9,10,1214.28,0,2,13,9.55067,6.59475,0.371136,3.16998,5.50971,0.0384188,1.79004,7.15362,0.018695
6554,10,1163.9,10,1214.28,2,2,9,9.5459,6.59475,0.371136,3.75298,5.50971,0.0384188,1.79004,7.33826,0.018695
6555,10,1163.9,10,1214.28,2,2,0,9.54112,6.59475,0.371136,3.37768,5.50971,0.0384188,1.79004,6.60443,0.018695
6556,10,1163.9,10,1214.28,2,1,0,9.53635,6.59475,0.371136,3.03991,5.50971,0.0384188,1.61103,6.60443,0.018695
6557,10,1163.9,10,1214.28,0,2,0,9.53159,5.93527,0.371136,3.03991,5.50971,0.0384188,1.61103,5.94399,0.018695
6558,10,1163.9,10,1214.28,2,1,0,9.52682,5.93527,0.371136,2.73592,5.50971,0.0384188,1.44993,5.94399,0.018695
6559,10,1163.9,10,1214.28,0,2,0,9.52206,5.34175,0.371136,2.73592,5.50971,0.0384188,1.44993,5.34959,0.018695
6560,10,1163.9,10,1214.28,3,2,0,9.5173,5.34175,0.371136,2.73592,4.95874,0.0384188,1.44993,4.81463,0.018695
6561,10,1163.9,10,1214.05,0,2,13,9.51254,6.10757,0.371136,2.73592,4.95874,0.0384188,1.44993,5.63317,0.018695
6562,10,1163.9,10,1214.05,3,2,9,9.50778,6.10757,0.371136,2.73592,5.36287,0.0384188,1.44993,5.96985,0.018695
6563,10,1163.9,10,1214.05,3,2,0,9.50303,6.10757,0.371136,2.73592,4.82658,0.0384188,1.44993,5.37287,0.018695
6564,10,1163.9,10,1214.05,3,2,9,9.49828,6.10757,0.371136,2.73592,5.24392,0.0384188,1.44993,5.73558,0.018695
6565,10,1163.9,10,1214.05,1,2,0,9.49353,6.10757,0.334023,2.73592,5.24392,0.0384188,1.44993,5.16202,0.018695
6566,10,1163.9,10,1203.89,3,2,13,9.48878,6.10757,0.334023,2.73592,6.01953,0.0384188,1.44993,5.94582,0.018695
6567,10,1163.9,10,1202,3,2,13,9.48404,6.10757,0.334023,2.73592,6.71758,0.0384188,1.44993,6.65124,0.018695
6568,10,1163.9,10,1202,3,2,9,9.47929,6.10757,0.334023,2.73592,6.94582,0.0384188,1.44993,6.88611,0.018695
6569,10,1163.9,10,1202,3,1,0,9.47455,6.10757,0.334023,2.73592,6.25124,0.0384188,1.30494,6.88611,0.018695
6570,10,1163.9,10,1202,2,2,9,9.46982,6.10757,0.334023,3.36233,6.25124,0.0384188,1.30494,7.0975,0.018695
6571,10,1163.9,10,1200.11,3,2,13,9.46508,6.10757,0.334023,3.36233,6.92611,0.0384188,1.30494,7.68775,0.018695
6572,10,1163.9,10,1206.22,0,2,9,9.46035,6.39681,0.334023,3.36233,6.92611,0.0384188,1.30494,7.81898,0.018695
6573,10,1163.9,10,1200.11,0,2,13,9.45562,7.05713,0.334023,3.36233,6.92611,0.0384188,1.30494,8.33708,0.018695
6574,10,1163.9,10,1200.11,3,2,9,9.45089,7.05713,0.334023,3.36233,7.1335,0.0384188,1.30494,8.40337,0.018695
6575,10,1163.9,10,1200.11,2,2,0,9.44617,7.05713,0.334023,3.0261,7.1335,0.0384188,1.30494,7.56303,0.018695
6576,10,1163.9,10,1200.11,0,2,9,9.44144,7.25142,0.334023,3.0261,7.1335,0.0384188,1.30494,7.70673,0.018695
6577,10,1163.9,10,1226.62,0,2,9,9.43672,7.42628,0.334023,3.0261,7.1335,0.0384188,1.30494,7.83606,0.018695
6578,10,1163.9,10,1226.62,3,2,9,9.432,7.42628,0.334023,3.0261,7.32015,0.0384188,1.30494,7.95245,0.018695
6579,10,1163.9,10,1229.16,3,2,9,9.42729,7.42628,0.334023,3.0261,7.48814,0.0384188,1.30494,8.05721,0.018695
6580,10,1163.9,10,1229.39,0,2,9,9.42257,7.58365,0.334023,3.0261,7.48814,0.0384188,1.30494,8.15149,0.018695
6581,10,1163.9,10,1229.39,2,2,0,9.41786,7.58365,0.334023,2.72349,7.48814,0.0384188,1.30494,7.33634,0.018695
6582,10,1163.9,10,1198.82,2,2,13,9.41315,7.58365,0.334023,3.75114,7.48814,0.0384188,1.30494,7.9027,0.018695
6583,10,1163.9,10,1198.82,3,2,9,9.40845,7.58365,0.334023,3.75114,7.63932,0.0384188,1.30494,8.01243,0.018695
6584,10,1163.9,10,1198.82,3,2,9,9.40374,7.58365,0.334023,3.75114,7.77539,0.0384188,1.30494,8.11119,0.018695
6585,10,1163.9,10,1198.82,2,2,9,9.39904,7.58365,0.334023,4.27603,7.77539,0.0384188,1.30494,8.20007,0.018695
6586,10,1163.9,10,1198.82,3,2,0,9.39434,7.58365,0.334023,4.27603,6.99785,0.0384188,1.30494,7.38006,0.018695
6587,10,1163.9,10,1191.67,3,2,13,9.38964,7.58365,0.334023,4.27603,7.59807,0.0384188,1.30494,7.94206,0.018695
6588,10,1163.9,10,1191.91,3,1,9,9.38495,7.58365,0.334023,4.27603,7.73826,0.0384188,2.07444,7.94206,0.018695
6589,10,1163.9,10,1186.33,3,2,13,9.38026,7.58365,0.334023,4.27603,8.26443,0.0384188,2.07444,8.44785,0.018695
6590,10,1163.9,10,1186.33,2,2,0,9.37557,7.58365,0.334023,3.84842,8.26443,0.0384188,2.07444,7.60307,0.018695
6591,10,1163.9,10,1186.33,0,2,0,9.37088,6.82528,0.334023,3.84842,8.26443,0.0384188,2.07444,6.84276,0.018695
6592,10,1163.9,10,1186.33,3,2,0,9.36619,6.82528,0.334023,3.84842,7.43799,0.0384188,2.07444,6.15848,0.018695
6593,10,1163.9,10,1186.33,2,2,9,9.36151,6.82528,0.334023,4.36358,7.43799,0.0384188,2.07444,6.44264,0.018695
6594,10,1163.9,10,1189.15,0,2,9,9.35683,7.04276,0.334023,4.36358,7.43799,0.0384188,2.07444,6.69837,0.018695
6595,10,1163.9,10,1189.15,3,1,0,9.35215,7.04276,0.334023,4.36358,6.69419,0.0384188,1.867,6.69837,0.018695
6596,10,1163.9,10,1189.15,0,2,0,9.34748,6.33848,0.334023,4.36358,6.69419,0.0384188,1.867,6.02853,0.018695
6597,10,1163.9,10,1189.06,0,1,13,9.3428,7.00463,0.334023,4.36358,6.69419,0.0384188,2.9803,6.02853,0.018695
6598,10,1163.9,10,1189.06,2,1,0,9.33813,7.00463,0.334023,3.92722,6.69419,0.0384188,2.68227,6.02853,0.018695
6599,10,1163.9,10,1189.06,0,2,0,9.33346,6.30417,0.334023,3.92722,6.69419,0.0384188,2.68227,5.42568,0.018695
6600,10,1163.9,10,1189.52,0,2,9,9.32879,6.57375,0.334023,3.92722,6.69419,0.0384188,2.68227,5.78311,0.018695
6601,10,1163.9,10,1189.52,2,2,0,9.32413,6.57375,0.334023,3.5345,6.69419,0.0384188,2.68227,5.2048,0.018695
6602,10,1163.9,10,1190.61,3,2,9,9.31947,6.57375,0.334023,3.5345,6.92477,0.0384188,2.68227,5.58432,0.018695
6603,10,1163.9,10,1190.61,2,2,0,9.31481,6.57375,0.334023,3.18105,6.92477,0.0384188,2.68227,5.02589,0.018695
6604,10,1163.9,10,1190.61,3,1,0,9.31015,6.57375,0.334023,3.18105,6.2323,0.0384188,2.41404,5.02589,0.018695
6605,10,1163.9,10,1185.82,0,2,13,9.3055,7.21638,0.334023,3.18105,6.2323,0.0384188,2.41404,5.8233,0.018695
6606,10,1163.9,10,1185.82,3,1,9,9.30084,7.21638,0.334023,3.18105,6.50907,0.0384188,3.07264,5.8233,0.018695
6607,10,1163.9,10,1185.82,0,2,0,9.29619,6.49474,0.334023,3.18105,6.50907,0.0384188,3.07264,5.24097,0.018695
6608,10,1163.9,10,1182.53,0,2,13,9.29154,7.14527,0.334023,3.18105,6.50907,0.0384188,3.07264,6.01687,0.018695
6609,10,1163.9,10,1182.53,2,1,0,9.2869,7.14527,0.334023,2.86295,6.50907,0.0384188,2.76537,6.01687,0.018695
6610,10,1163.9,10,1182.53,0,2,9,9.28226,7.33074,0.334023,2.86295,6.50907,0.0384188,2.76537,6.31519,0.018695
6611,10,1163.9,10,1175.38,3,2,13,9.27761,7.33074,0.334023,2.86295,7.15816,0.0384188,2.76537,6.98367,0.018695
6612,10,1163.9,10,1175.38,0,2,9,9.27298,7.49766,0.334023,2.86295,7.15816,0.0384188,2.76537,7.1853,0.018695
6613,10,1163.9,10,1191.08,0,2,9,9.26834,7.6479,0.334023,2.86295,7.15816,0.0384188,2.76537,7.36677,0.018695
6614,10,1163.9,10,1190.66,0,2,13,9.2637,8.18311,0.334023,2.86295,7.15816,0.0384188,2.76537,7.93009,0.018695
6615,10,1163.9,10,1190.66,0,2,0,9.25907,7.3648,0.334023,2.86295,7.15816,0.0384188,2.76537,7.13708,0.018695
6616,10,1163.9,10,1190.81,0,2,9,9.25444,7.52832,0.334023,2.86295,7.15816,0.0384188,2.76537,7.32338,0.018695
6617,10,1163.9,10,1186.58,0,2,13,9.24982,8.07549,0.334023,2.86295,7.15816,0.0384188,2.76537,7.89104,0.018695
6618,10,1163.9,10,1186.58,3,2,9,9.24519,8.07549,0.334023,2.86295,7.34234,0.0384188,2.76537,8.00193,0.018695
6619,10,1163.9,10,1186.58,3,2,9,9.24057,8.07549,0.334023,2.86295,7.50811,0.0384188,2.76537,8.10174,0.018695
6620,10,1163.9,10,1186.58,3,2,0,9.23595,8.07549,0.334023,2.86295,6.7573,0.0384188,2.76537,7.29157,0.018695
6621,10,1163.9,10,1186.58,2,2,0,9.23133,8.07549,0.334023,2.57665,6.7573,0.0384188,2.76537,6.56241,0.018695
6622,10,1163.9,10,1189.73,1,2,9,9.22671,8.07549,1.20062,2.57665,6.7573,0.0384188,2.76537,6.80617,0.018695
6623,10,1163.9,10,1189.73,1,1,0,9.2221,8.07549,1.08056,2.57665,6.7573,0.0384188,2.48884,6.80617,0.018695
6624,10,1163.9,10,1189.73,3,1,0,9.21749,8.07549,1.08056,2.57665,6.08157,0.0384188,2.23995,6.80617,0.018695
6625,10,1163.9,10,1193.09,3,2,9,9.21288,8.07549,1.08056,2.57665,6.37341,0.0384188,2.23995,7.02555,0.018695
6626,10,1163.9,10,1193.09,0,2,0,9.20827,7.26794,1.08056,2.57665,6.37341,0.0384188,2.23995,6.323,0.018695
6627,10,1163.9,10,1193.09,0,2,0,9.20367,6.54114,1.08056,2.57665,6.37341,0.0384188,2.23995,5.6907,0.018695
6628,10,1163.9,10,1183.03,0,1,13,9.19907,7.18703,1.08056,2.57665,6.37341,0.0384188,3.31596,5.6907,0.018695
6629,10,1163.9,10,1179.77,0,2,13,9.19447,7.76833,1.08056,2.57665,6.37341,0.0384188,3.31596,6.42163,0.018695
6630,10,1163.9,10,1179.77,1,1,0,9.18987,7.76833,0.972502,2.57665,6.37341,0.0384188,2.98436,6.42163,0.018695
6631,10,1163.9,10,1178.37,3,2,13,9.18528,7.76833,0.972502,2.57665,7.03607,0.0384188,2.98436,7.07946,0.018695
6632,10,1163.9,10,1178.37,0,2,0,9.18068,6.99149,0.972502,2.57665,7.03607,0.0384188,2.98436,6.37152,0.018695
6633,10,1163.9,10,1178.37,3,2,0,9.17609,6.99149,0.972502,2.57665,6.33246,0.0384188,2.98436,5.73437,0.018695
6634,10,1163.9,10,1178.37,1,2,0,9.17151,6.99149,0.875252,2.57665,6.33246,0.0384188,2.98436,5.16093,0.018695
6635,10,1163.9,10,1178.37,3,1,0,9.16692,6.99149,0.875252,2.57665,5.69922,0.0384188,2.68593,5.16093,0.018695
6636,10,1163.9,10,1178.37,3,2,0,9.16234,6.99149,0.875252,2.57665,5.1293,0.0384188,2.68593,4.64484,0.018695
6637,10,1163.9,10,1178.37,2,2,9,9.15776,6.99149,0.875252,3.21899,5.1293,0.0384188,2.68593,5.08035,0.018695
6638,10,1163.9,10,1178.37,0,2,9,9.15318,7.19234,0.875252,3.21899,5.1293,0.0384188,2.68593,5.47232,0.018695
6639,10,1163.9,10,1178.37,0,2,9,9.1486,7.37311,0.875252,3.21899,5.1293,0.0384188,2.68593,5.82509,0.018695
6640,10,1163.9,10,1178.37,2,2,0,9.14403,7.37311,0.875252,2.89709,5.1293,0.0384188,2.68593,5.24258,0.018695
6641,10,1163.9,10,1178.5,0,2,9,9.13945,7.5358,0.875252,2.89709,5.1293,0.0384188,2.68593,5.61832,0.018695
6642,10,1163.9,10,1179.1,3,2,9,9.13488,7.5358,0.875252,2.89709,5.51637,0.0384188,2.68593,5.95649,0.018695
6643,10,1163.9,10,1179.1,0,2,9,9.13032,7.68222,0.875252,2.89709,5.51637,0.0384188,2.68593,6.26084,0.018695
6644,10,1163.9,10,1179.1,0,2,0,9.12575,6.914,0.875252,2.89709,5.51637,0.0384188,2.68593,5.63476,0.018695
6645,10,1163.9,10,1187.81,3,2,9,9.12119,6.914,0.875252,2.89709,5.86473,0.0384188,2.68593,5.97128,0.018695
6646,10,1163.9,10,1187.81,3,2,0,9.11663,6.914,0.875252,2.89709,5.27826,0.0384188,2.68593,5.37415,0.018695
6647,10,1163.9,10,1187.81,2,1,0,9.11207,6.914,0.875252,2.60738,5.27826,0.0384188,2.41733,5.37415,0.018695
6648,10,1163.9,10,1181.59,0,2,13,9.10751,7.5226,0.875252,2.60738,5.27826,0.0384188,2.41733,6.13674,0.018695
6649,10,1163.9,10,1181.59,0,2,0,9.10296,6.77034,0.875252,2.60738,5.27826,0.0384188,2.41733,5.52306,0.018695
6650,10,1163.9,10,1181.59,1,2,0,9.09841,6.77034,0.787727,2.60738,5.27826,0.0384188,2.41733,4.97076,0.018695
6651,10,1163.9,10,1181.59,2,2,0,9.09386,6.77034,0.787727,2.34664,5.27826,0.0384188,2.41733,4.47368,0.018695
6652,10,1163.9,10,1181.59,0,2,0,9.08931,6.0933,0.787727,2.34664,5.27826,0.0384188,2.41733,4.02631,0.018695
6653,10,1163.9,10,1181.59,0,1,0,9.08477,5.48397,0.787727,2.34664,5.27826,0.0384188,2.1756,4.02631,0.018695
6654,10,1163.9,10,1183.4,0,2,9,9.08023,5.83558,0.787727,2.34664,5.27826,0.0384188,2.1756,4.52368,0.018695
6655,10,1163.9,10,1182.86,3,2,13,9.07569,5.83558,0.787727,2.34664,6.05043,0.0384188,2.1756,5.37131,0.018695
6656,10,1163.9,10,1182.3,0,2,13,9.07115,6.55202,0.787727,2.34664,6.05043,0.0384188,2.1756,6.13418,0.018695
6657,10,1163.9,10,1181,0,1,13,9.06661,7.19682,0.787727,2.34664,6.05043,0.0384188,3.25804,6.13418,0.018695
6658,10,1163.9,10,1181,2,1,0,9.06208,7.19682,0.787727,2.11198,6.05043,0.0384188,2.93224,6.13418,0.018695
6659,10,1163.9,10,1181,3,2,0,9.05755,7.19682,0.787727,2.11198,5.44539,0.0384188,2.93224,5.52076,0.018695
6660,10,1163.9,10,1180.71,0,2,13,9.05302,7.77714,0.787727,2.11198,5.44539,0.0384188,2.93224,6.26869,0.018695
6661,10,1163.9,10,1180.71,3,2,0,9.04849,7.77714,0.787727,2.11198,4.90085,0.0384188,2.93224,5.64182,0.018695
6662,10,1163.9,10,1180.71,3,1,0,9.04397,7.77714,0.787727,2.11198,4.41076,0.0384188,2.63901,5.64182,0.018695
6663,10,1163.9,10,1180.71,0,1,9,9.03945,7.89942,0.787727,2.11198,4.41076,0.0384188,3.27511,5.64182,0.018695
6664,10,1163.9,10,1176.64,3,1,13,9.03493,7.89942,0.787727,2.11198,5.26969,0.0384188,4.2476,5.64182,0.018695
6665,10,1163.9,10,1177.81,0,2,9,9.03041,8.00948,0.787727,2.11198,5.26969,0.0384188,4.2476,5.97764,0.018695
6666,10,1163.9,10,1177.81,0,1,0,9.02589,7.20853,0.787727,2.11198,5.26969,0.0384188,3.82284,5.97764,0.018695
6667,10,1163.9,10,1177.58,0,2,13,9.02138,7.78768,0.787727,2.11198,5.26969,0.0384188,3.82284,6.67987,0.018695
6668,10,1163.9,10,1177.16,3,2,13,9.01687,7.78768,0.787727,2.11198,6.04272,0.0384188,3.82284,7.31189,0.018695
6669,10,1163.9,10,1167.48,0,2,13,9.01236,8.30891,0.787727,2.11198,6.04272,0.0384188,3.82284,7.8807,0.018695
6670,10,1163.9,10,1167.48,0,2,0,9.00786,7.47802,0.787727,2.11198,6.04272,0.0384188,3.82284,7.09263,0.018695
6671,10,1163.9,10,1167.48,1,2,0,9.00335,7.47802,0.708954,2.11198,6.04272,0.0384188,3.82284,6.38336,0.018695
6672,10,1163.9,10,1167.48,2,1,0,8.99885,7.47802,0.708954,1.90078,6.04272,0.0384188,3.44056,6.38336,0.018695
6673,10,1163.9,10,1171.1,3,2,9,8.99435,7.47802,0.708954,1.90078,6.33845,0.0384188,3.44056,6.64503,0.018695
6674,10,1163.9,10,1171.1,3,1,0,8.98985,7.47802,0.708954,1.90078,5.7046,0.0384188,3.0965,6.64503,0.018695
6675,10,1163.9,10,1171.1,0,1,9,8.98536,7.63022,0.708954,1.90078,5.7046,0.0384188,3.68685,6.64503,0.018695
6676,10,1163.9,10,1171.1,0,1,0,8.98087,6.8672,0.708954,1.90078,5.7046,0.0384188,3.31817,6.64503,0.018695
6677,10,1163.9,10,1169.06,3,2,13,8.97638,6.8672,0.708954,1.90078,6.43414,0.0384188,3.31817,7.28053,0.018695
6678,10,1163.9,10,1169.06,2,2,9,8.97189,6.8672,0.708954,2.6107,6.43414,0.0384188,3.31817,7.45247,0.018695
6679,10,1163.9,10,1169.06,3,2,0,8.9674,6.8672,0.708954,2.6107,5.79073,0.0384188,3.31817,6.70723,0.018695
6680,10,1163.9,10,1169.29,3,2,9,8.96292,6.8672,0.708954,2.6107,6.11165,0.0384188,3.31817,6.9365,0.018695
6681,10,1163.9,10,1169.29,0,2,9,8.95844,7.08048,0.708954,2.6107,6.11165,0.0384188,3.31817,7.14285,0.018695
6682,10,1163.9,10,1187.1,3,2,9,8.95396,7.08048,0.708954,2.6107,6.40049,0.0384188,3.31817,7.32857,0.018695
6683,10,1163.9,10,1187.1,2,1,0,8.94948,7.08048,0.708954,2.34963,6.40049,0.0384188,2.98635,7.32857,0.018695
6684,10,1163.9,10,1186.97,0,2,13,8.945,7.67243,0.708954,2.34963,6.40049,0.0384188,2.98635,7.89571,0.018695
6685,10,1163.9,10,1180.8,3,2,13,8.94053,7.67243,0.708954,2.34963,7.06044,0.0384188,2.98635,8.40614,0.018695
6686,10,1163.9,10,1180.8,0,2,0,8.93606,6.90519,0.708954,2.34963,7.06044,0.0384188,2.98635,7.56553,0.018695
6687,10,1163.9,10,1180.8,3,1,9,8.93159,6.90519,0.708954,2.34963,7.2544,0.0384188,3.58771,7.56553,0.018695
6688,10,1163.9,10,1180.8,0,2,0,8.92713,6.21467,0.708954,2.34963,7.2544,0.0384188,3.58771,6.80897,0.018695
6689,10,1163.9,10,1180.8,3,2,0,8.92266,6.21467,0.708954,2.34963,6.52896,0.0384188,3.58771,6.12808,0.018695
6690,10,1163.9,10,1180.8,3,2,0,8.9182,6.21467,0.708954,2.34963,5.87606,0.0384188,3.58771,5.51527,0.018695
6691,10,1163.9,10,1180.8,0,1,9,8.91374,6.4932,0.708954,2.34963,5.87606,0.0384188,4.12894,5.51527,0.018695
6692,10,1163.9,10,1180.8,0,1,0,8.90929,5.84388,0.708954,2.34963,5.87606,0.0384188,3.71605,5.51527,0.018695
6693,10,1163.9,10,1180.8,0,1,0,8.90483,5.25949,0.708954,2.34963,5.87606,0.0384188,3.34444,5.51527,0.018695
6694,10,1163.9,10,1180.8,0,1,0,8.90038,4.73354,0.708954,2.34963,5.87606,0.0384188,3.01,5.51527,0.018695
6695,10,1163.9,10,1180.8,2,1,0,8.89593,4.73354,0.708954,2.11467,5.87606,0.0384188,2.709,5.51527,0.018695
6696,10,1163.9,10,1180.8,0,2,0,8.89148,4.26019,0.708954,2.11467,5.87606,0.0384188,2.709,4.96374,0.018695
6697,10,1163.9,10,1180.11,3,2,13,8.88704,4.26019,0.708954,2.11467,6.58846,0.0384188,2.709,5.76737,0.018695
6698,10,1163.9,10,1173.79,3,2,13,8.88259,4.26019,0.708954,2.11467,7.22961,0.0384188,2.709,6.49063,0.018695
6699,10,1163.9,10,1173.79,0,2,9,8.87815,4.73417,0.708954,2.11467,7.22961,0.0384188,2.709,6.74157,0.018695
6700,10,1163.9,10,1173.79,3,1,0,8.87371,4.73417,0.708954,2.11467,6.50665,0.0384188,2.4381,6.74157,0.018695
