iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16109,12,1162.5,12,1162.5,3,2,0,0.0800367,4.16539,0.01,0.506914,2.12978,0.0911085,3.0481,3.4415,0.123698
16110,12,1162.5,12,1162.5,0,2,0,0.0799967,3.74885,0.01,0.506914,2.12978,0.0911085,3.0481,3.09735,0.123698
16111,12,1162.5,12,1162.5,3,2,0,0.0799567,3.74885,0.01,0.506914,1.9168,0.0911085,3.0481,2.78762,0.123698
16112,12,1162.5,12,1162.5,2,1,0,0.0799167,3.74885,0.01,0.456223,1.9168,0.0911085,2.74329,2.78762,0.123698
16113,12,1162.5,12,1162.5,2,2,0,0.0798768,3.74885,0.01,0.4106,1.9168,0.0911085,2.74329,2.50885,0.123698
16114,12,1162.5,12,1162.5,0,1,0,0.0798368,3.37396,0.01,0.4106,1.9168,0.0911085,2.46896,2.50885,0.123698
16115,12,1162.5,12,1162.5,0,2,0,0.0797969,3.03657,0.01,0.4106,1.9168,0.0911085,2.46896,2.25797,0.123698
16116,12,1162.5,12,1162.5,3,2,0,0.079757,3.03657,0.01,0.4106,1.72512,0.0911085,2.46896,2.03217,0.123698
16117,12,1162.5,12,1162.5,0,1,0,0.0797172,2.73291,0.01,0.4106,1.72512,0.0911085,2.22207,2.03217,0.123698
16118,12,1162.5,12,1162.5,2,2,0,0.0796773,2.73291,0.01,0.36954,1.72512,0.0911085,2.22207,1.82895,0.123698
16119,12,1162.5,12,1162.5,3,1,0,0.0796375,2.73291,0.01,0.36954,1.55261,0.0911085,1.99986,1.82895,0.123698
16120,12,1162.5,12,1162.5,0,2,0,0.0795976,2.45962,0.01,0.36954,1.55261,0.0911085,1.99986,1.64606,0.123698
16121,12,1162.5,12,1162.5,3,1,9,0.0795578,2.45962,0.01,0.36954,2.29735,0.0911085,2.69988,1.64606,0.123698
16122,12,1162.5,12,1162.5,3,1,0,0.0795181,2.45962,0.01,0.36954,2.06761,0.0911085,2.42989,1.64606,0.123698
16123,12,1162.5,12,1162.5,0,1,0,0.0794783,2.21366,0.01,0.36954,2.06761,0.0911085,2.1869,1.64606,0.123698
16124,12,1162.5,12,1162.5,3,1,0,0.0794386,2.21366,0.01,0.36954,1.86085,0.0911085,1.96821,1.64606,0.123698
16125,12,1162.5,12,1162.5,3,2,0,0.0793988,2.21366,0.01,0.36954,1.67477,0.0911085,1.96821,1.48145,0.123698
16126,12,1162.5,12,1162.5,0,1,0,0.0793591,1.99229,0.01,0.36954,1.67477,0.0911085,1.77139,1.48145,0.123698
16127,12,1162.5,12,1162.5,3,2,0,0.0793195,1.99229,0.01,0.36954,1.50729,0.0911085,1.77139,1.33331,0.123698
16128,12,1162.5,12,1162.5,0,0,9,0.0792798,2.69306,0.01,0.36954,1.50729,0.981998,1.77139,1.33331,0.123698
16129,12,1162.5,12,1162.5,0,2,0,0.0792402,2.42376,0.01,0.36954,1.50729,0.981998,1.77139,1.19998,0.123698
16130,12,1162.5,12,1162.5,3,1,9,0.0792005,2.42376,0.01,0.36954,2.25656,0.981998,2.49425,1.19998,0.123698
16131,12,1162.5,12,1162.5,0,1,0,0.0791609,2.18138,0.01,0.36954,2.25656,0.981998,2.24482,1.19998,0.123698
16132,12,1162.5,12,1162.5,3,1,0,0.0791214,2.18138,0.01,0.36954,2.0309,0.981998,2.02034,1.19998,0.123698
16133,12,1162.5,12,1162.5,3,1,0,0.0790818,2.18138,0.01,0.36954,1.82781,0.981998,1.81831,1.19998,0.123698
16134,12,1162.5,12,1162.5,2,1,0,0.0790423,2.18138,0.01,0.332586,1.82781,0.981998,1.63648,1.19998,0.123698
16135,12,1162.5,12,1162.5,0,2,0,0.0790027,1.96324,0.01,0.332586,1.82781,0.981998,1.63648,1.07998,0.123698
16136,12,1162.5,12,1162.5,3,2,0,0.0789632,1.96324,0.01,0.332586,1.64503,0.981998,1.63648,0.971981,0.123698
16137,12,1162.5,12,1162.5,3,0,0,0.0789238,1.96324,0.01,0.332586,1.48053,0.883798,1.63648,0.971981,0.123698
16138,12,1162.5,12,1162.5,2,1,0,0.0788843,1.96324,0.01,0.299328,1.48053,0.883798,1.47283,0.971981,0.123698
16139,12,1162.5,12,1162.5,3,0,9,0.0788449,1.96324,0.01,0.299328,2.23248,1.69542,1.47283,0.971981,0.123698
16140,12,1162.5,12,1162.5,0,0,0,0.0788054,1.76692,0.01,0.299328,2.23248,1.52588,1.47283,0.971981,0.123698
16141,12,1162.5,12,1162.5,0,3,9,0.078766,2.49023,0.01,0.299328,2.23248,1.52588,1.47283,0.971981,1.01133
16142,12,1162.5,12,1162.5,3,1,0,0.0787266,2.49023,0.01,0.299328,2.00923,1.52588,1.32555,0.971981,1.01133
16143,12,1162.5,12,1162.5,3,1,9,0.0786873,2.49023,0.01,0.299328,2.70831,1.52588,2.09299,0.971981,1.01133
16144,12,1162.5,12,1162.5,0,3,0,0.0786479,2.2412,0.01,0.299328,2.70831,1.52588,2.09299,0.971981,0.910195
16145,12,1162.5,12,1162.5,0,2,9,0.0786086,2.91708,0.01,0.299328,2.70831,1.52588,2.09299,1.77478,0.910195
16146,12,1162.5,12,1162.5,0,1,9,0.0785693,3.52538,0.01,0.299328,2.70831,1.52588,2.78369,1.77478,0.910195
16147,12,1162.5,12,1162.5,0,3,0,0.07853,3.17284,0.01,0.299328,2.70831,1.52588,2.78369,1.77478,0.819175
16148,12,1162.5,12,1162.5,0,0,0,0.0784908,2.85555,0.01,0.299328,2.70831,1.37329,2.78369,1.77478,0.819175
16149,12,1162.5,12,1162.5,0,1,0,0.0784515,2.57,0.01,0.299328,2.70831,1.37329,2.50532,1.77478,0.819175
16150,12,1162.5,12,1162.5,0,3,0,0.0784123,2.313,0.01,0.299328,2.70831,1.37329,2.50532,1.77478,0.737258
16151,12,1162.5,12,1162.5,3,2,0,0.0783731,2.313,0.01,0.299328,2.43748,1.37329,2.50532,1.5973,0.737258
16152,12,1162.5,12,1162.5,0,1,9,0.0783339,2.9817,0.01,0.299328,2.43748,1.37329,3.15479,1.5973,0.737258
16153,12,1162.5,12,1162.5,0,1,9,0.0782947,3.58353,0.01,0.299328,2.43748,1.37329,3.73931,1.5973,0.737258
16154,12,1162.5,12,1162.5,0,0,9,0.0782556,4.12518,0.01,0.299328,2.43748,2.13596,3.73931,1.5973,0.737258
16155,12,1162.5,12,1162.5,0,1,0,0.0782165,3.71266,0.01,0.299328,2.43748,2.13596,3.36538,1.5973,0.737258
16156,12,1162.5,12,1162.5,3,0,9,0.0781773,3.71266,0.01,0.299328,3.09373,2.82236,3.36538,1.5973,0.737258
16157,12,1162.5,12,1162.5,0,2,9,0.0781383,4.24139,0.01,0.299328,3.09373,2.82236,3.36538,2.33757,0.737258
16158,12,1162.5,12,1162.5,3,0,9,0.0780992,4.24139,0.01,0.299328,3.68435,3.44013,3.36538,2.33757,0.737258
16159,12,1162.5,12,1162.5,3,1,0,0.0780601,4.24139,0.01,0.299328,3.31592,3.44013,3.02884,2.33757,0.737258
16160,12,1162.5,12,1162.5,0,3,0,0.0780211,3.81725,0.01,0.299328,3.31592,3.44013,3.02884,2.33757,0.663532
16161,12,1162.5,12,1162.5,3,1,9,0.0779821,3.81725,0.01,0.299328,3.88433,3.44013,3.62596,2.33757,0.663532
16162,12,1162.5,12,1162.5,3,2,0,0.0779431,3.81725,0.01,0.299328,3.49589,3.44013,3.62596,2.10382,0.663532
16163,12,1162.5,12,1162.5,0,2,0,0.0779041,3.43553,0.01,0.299328,3.49589,3.44013,3.62596,1.89344,0.663532
16164,12,1162.5,12,1162.5,3,0,0,0.0778652,3.43553,0.01,0.299328,3.14631,3.09611,3.62596,1.89344,0.663532
16165,12,1162.5,12,1162.5,0,2,9,0.0778262,3.99198,0.01,0.299328,3.14631,3.09611,3.62596,2.60409,0.663532
16166,12,1162.5,12,1162.5,0,1,0,0.0777873,3.59278,0.01,0.299328,3.14631,3.09611,3.26336,2.60409,0.663532
16167,12,1162.5,12,1162.5,0,2,0,0.0777484,3.2335,0.01,0.299328,3.14631,3.09611,3.26336,2.34368,0.663532
16168,12,1162.5,12,1162.5,0,2,9,0.0777096,3.81015,0.01,0.299328,3.14631,3.09611,3.26336,3.00931,0.663532
16169,12,1162.5,12,1162.5,0,2,9,0.0776707,4.32913,0.01,0.299328,3.14631,3.09611,3.26336,3.60838,0.663532
16170,12,1162.5,12,1162.5,0,1,0,0.0776319,3.89622,0.01,0.299328,3.14631,3.09611,2.93703,3.60838,0.663532
16171,12,1162.5,12,1162.5,0,0,0,0.0775931,3.5066,0.01,0.299328,3.14631,2.7865,2.93703,3.60838,0.663532
16172,12,1162.5,12,1162.5,3,0,0,0.0775543,3.5066,0.01,0.299328,2.83167,2.50785,2.93703,3.60838,0.663532
16173,12,1162.5,12,1162.5,3,1,0,0.0775155,3.5066,0.01,0.299328,2.54851,2.50785,2.64332,3.60838,0.663532
16174,12,1162.5,12,1162.5,3,0,0,0.0774767,3.5066,0.01,0.299328,2.29366,2.25707,2.64332,3.60838,0.663532
16175,12,1162.5,12,1162.5,0,2,0,0.077438,3.15594,0.01,0.299328,2.29366,2.25707,2.64332,3.24754,0.663532
16176,12,1162.5,12,1162.5,3,1,0,0.0773993,3.15594,0.01,0.299328,2.06429,2.25707,2.37899,3.24754,0.663532
16177,12,1162.5,12,1162.5,0,3,0,0.0773606,2.84035,0.01,0.299328,2.06429,2.25707,2.37899,3.24754,0.597179
16178,12,1162.5,12,1162.5,3,1,0,0.0773219,2.84035,0.01,0.299328,1.85786,2.25707,2.14109,3.24754,0.597179
16179,12,1162.5,12,1162.5,0,1,0,0.0772832,2.55631,0.01,0.299328,1.85786,2.25707,1.92698,3.24754,0.597179
16180,12,1162.5,12,1162.5,3,2,9,0.0772446,2.55631,0.01,0.299328,2.57208,2.25707,1.92698,3.82279,0.597179
16181,12,1162.5,12,1162.5,3,2,0,0.077206,2.55631,0.01,0.299328,2.31487,2.25707,1.92698,3.44051,0.597179
16182,12,1162.5,12,1162.5,0,1,0,0.0771674,2.30068,0.01,0.299328,2.31487,2.25707,1.73428,3.44051,0.597179
16183,12,1162.5,12,1162.5,0,3,0,0.0771288,2.07061,0.01,0.299328,2.31487,2.25707,1.73428,3.44051,0.537461
16184,12,1162.5,12,1162.5,3,0,0,0.0770902,2.07061,0.01,0.299328,2.08338,2.03136,1.73428,3.44051,0.537461
16185,12,1162.5,12,1162.5,0,0,0,0.0770517,1.86355,0.01,0.299328,2.08338,1.82822,1.73428,3.44051,0.537461
16186,12,1162.5,12,1162.5,0,2,9,0.0770131,2.5772,0.01,0.299328,2.08338,1.82822,1.73428,3.99646,0.537461
16187,12,1162.5,12,1162.5,2,2,0,0.0769746,2.5772,0.01,0.269395,2.08338,1.82822,1.73428,3.59681,0.537461
16188,12,1162.5,12,1162.5,2,0,0,0.0769362,2.5772,0.01,0.242455,2.08338,1.6454,1.73428,3.59681,0.537461
16189,12,1162.5,12,1162.5,0,2,0,0.0768977,2.31948,0.01,0.242455,2.08338,1.6454,1.73428,3.23713,0.537461
16190,12,1162.5,12,1162.5,3,2,0,0.0768592,2.31948,0.01,0.242455,1.87504,1.6454,1.73428,2.91342,0.537461
16191,12,1162.5,12,1162.5,0,2,0,0.0768208,2.08753,0.01,0.242455,1.87504,1.6454,1.73428,2.62208,0.537461
16192,12,1162.5,12,1162.5,0,0,0,0.0767824,1.87878,0.01,0.242455,1.87504,1.48086,1.73428,2.62208,0.537461
16193,12,1162.5,12,1162.5,0,0,0,0.076744,1.6909,0.01,0.242455,1.87504,1.33278,1.73428,2.62208,0.537461
16194,12,1162.5,12,1162.5,3,2,0,0.0767056,1.6909,0.01,0.242455,1.68754,1.33278,1.73428,2.35987,0.537461
16195,12,1162.5,12,1162.5,0,2,0,0.0766673,1.52181,0.01,0.242455,1.68754,1.33278,1.73428,2.12388,0.537461
16196,12,1162.5,12,1162.5,0,0,0,0.0766289,1.36963,0.01,0.242455,1.68754,1.1995,1.73428,2.12388,0.537461
16197,12,1162.5,12,1162.5,3,2,0,0.0765906,1.36963,0.01,0.242455,1.51878,1.1995,1.73428,1.91149,0.537461
16198,12,1162.5,12,1162.5,0,0,0,0.0765523,1.23266,0.01,0.242455,1.51878,1.07955,1.73428,1.91149,0.537461
16199,12,1162.5,12,1162.5,3,2,0,0.0765141,1.23266,0.01,0.242455,1.36691,1.07955,1.73428,1.72034,0.537461
16200,12,1162.5,12,1162.5,0,2,0,0.0764758,1.1094,0.01,0.242455,1.36691,1.07955,1.73428,1.54831,0.537461
16201,12,1162.5,12,1162.5,2,2,0,0.0764376,1.1094,0.01,0.21821,1.36691,1.07955,1.73428,1.39348,0.537461
16202,12,1162.5,12,1162.5,3,2,9,0.0763993,1.1094,0.01,0.21821,2.13022,1.07955,1.73428,2.15413,0.537461
16203,12,1162.5,12,1162.5,2,0,9,0.0763611,1.1094,0.01,1.09639,2.13022,1.87159,1.73428,2.15413,0.537461
16204,12,1162.5,12,1162.5,2,2,0,0.076323,1.1094,0.01,0.98675,2.13022,1.87159,1.73428,1.93872,0.537461
16205,12,1162.5,12,1162.5,0,2,0,0.0762848,0.998458,0.01,0.98675,2.13022,1.87159,1.73428,1.74485,0.537461
16206,12,1162.5,12,1162.5,3,2,0,0.0762467,0.998458,0.01,0.98675,1.91719,1.87159,1.73428,1.57036,0.537461
16207,12,1162.5,12,1162.5,3,1,0,0.0762085,0.998458,0.01,0.98675,1.72547,1.87159,1.56086,1.57036,0.537461
16208,12,1162.5,12,1162.5,3,2,0,0.0761704,0.998458,0.01,0.98675,1.55293,1.87159,1.56086,1.41333,0.537461
16209,12,1162.5,12,1162.5,3,2,0,0.0761323,0.998458,0.01,0.98675,1.39763,1.87159,1.56086,1.27199,0.537461
16210,12,1162.5,12,1162.5,0,2,0,0.0760943,0.898613,0.01,0.98675,1.39763,1.87159,1.56086,1.14479,0.537461
16211,12,1162.5,12,1162.5,2,0,0,0.0760562,0.898613,0.01,0.888075,1.39763,1.68443,1.56086,1.14479,0.537461
16212,12,1162.5,12,1162.5,3,0,0,0.0760182,0.898613,0.01,0.888075,1.25787,1.51599,1.56086,1.14479,0.537461
16213,12,1162.5,12,1162.5,0,0,0,0.0759802,0.808751,0.01,0.888075,1.25787,1.36439,1.56086,1.14479,0.537461
16214,12,1162.5,12,1162.5,0,2,0,0.0759422,0.727876,0.01,0.888075,1.25787,1.36439,1.56086,1.03031,0.537461
16215,12,1162.5,12,1162.5,2,1,0,0.0759042,0.727876,0.01,0.799267,1.25787,1.36439,1.40477,1.03031,0.537461
16216,12,1162.5,12,1162.5,0,3,0,0.0758663,0.655089,0.01,0.799267,1.25787,1.36439,1.40477,1.03031,0.483715
16217,12,1162.5,12,1162.5,2,1,0,0.0758284,0.655089,0.01,0.719341,1.25787,1.36439,1.26429,1.03031,0.483715
16218,12,1162.5,12,1162.5,0,2,0,0.0757904,0.58958,0.01,0.719341,1.25787,1.36439,1.26429,0.927283,0.483715
16219,12,1162.5,12,1162.5,3,2,0,0.0757525,0.58958,0.01,0.719341,1.13208,1.36439,1.26429,0.834555,0.483715
16220,12,1162.5,12,1162.5,2,0,0,0.0757147,0.58958,0.01,0.647407,1.13208,1.22795,1.26429,0.834555,0.483715
16221,12,1162.5,12,1162.5,3,1,9,0.0756768,0.58958,0.01,0.647407,1.91888,1.22795,2.03786,0.834555,0.483715
16222,12,1162.5,12,1162.5,3,1,9,0.075639,0.58958,0.01,0.647407,2.62699,1.22795,2.73408,0.834555,0.483715
16223,12,1162.5,12,1162.5,2,2,9,0.0756012,0.58958,0.01,1.48267,2.62699,1.22795,2.73408,1.6511,0.483715
16224,12,1162.5,12,1162.5,3,1,9,0.0755634,0.58958,0.01,1.48267,3.26429,1.22795,3.36067,1.6511,0.483715
16225,12,1162.5,12,1162.5,3,0,0,0.0755256,0.58958,0.01,1.48267,2.93786,1.10516,3.36067,1.6511,0.483715
16226,12,1162.5,12,1162.5,3,1,9,0.0754878,0.58958,0.01,1.48267,3.54407,1.10516,3.9246,1.6511,0.483715
16227,12,1162.5,12,1162.5,3,2,9,0.0754501,0.58958,0.01,1.48267,4.08967,1.10516,3.9246,2.38599,0.483715
16228,12,1162.5,12,1162.5,3,1,0,0.0754123,0.58958,0.01,1.48267,3.6807,1.10516,3.53214,2.38599,0.483715
16229,12,1162.5,12,1162.5,0,3,0,0.0753746,0.530622,0.01,1.48267,3.6807,1.10516,3.53214,2.38599,0.435343
16230,12,1162.5,12,1162.5,3,2,0,0.0753369,0.530622,0.01,1.48267,3.31263,1.10516,3.53214,2.14739,0.435343
16231,12,1162.5,12,1162.5,3,2,0,0.0752993,0.530622,0.01,1.48267,2.98137,1.10516,3.53214,1.93265,0.435343
16232,12,1162.5,12,1162.5,2,1,0,0.0752616,0.530622,0.01,1.3344,2.98137,1.10516,3.17893,1.93265,0.435343
16233,12,1162.5,12,1162.5,3,0,0,0.075224,0.530622,0.01,1.3344,2.68323,0.994642,3.17893,1.93265,0.435343
16234,12,1162.5,12,1162.5,3,1,9,0.0751864,0.530622,0.01,1.3344,3.31491,0.994642,3.76104,1.93265,0.435343
16235,12,1162.5,12,1162.5,2,0,0,0.0751488,0.530622,0.01,1.20096,3.31491,0.895177,3.76104,1.93265,0.435343
16236,12,1162.5,12,1162.5,3,1,0,0.0751112,0.530622,0.01,1.20096,2.98342,0.895177,3.38493,1.93265,0.435343
16237,12,1162.5,12,1162.5,3,1,9,0.0750737,0.530622,0.01,1.20096,3.58507,0.895177,3.94644,1.93265,0.435343
16238,12,1162.5,12,1162.5,3,1,0,0.0750361,0.530622,0.01,1.20096,3.22657,0.895177,3.55179,1.93265,0.435343
16239,12,1162.5,12,1162.5,3,1,0,0.0749986,0.530622,0.01,1.20096,2.90391,0.895177,3.19662,1.93265,0.435343
16240,12,1162.5,12,1162.5,3,1,0,0.0749611,0.530622,0.01,1.20096,2.61352,0.895177,2.87695,1.93265,0.435343
16241,12,1162.5,12,1162.5,3,1,0,0.0749236,0.530622,0.01,1.20096,2.35217,0.895177,2.58926,1.93265,0.435343
16242,12,1162.5,12,1162.5,3,2,0,0.0748862,0.530622,0.01,1.20096,2.11695,0.895177,2.58926,1.73939,0.435343
16243,12,1162.5,12,1162.5,2,1,0,0.0748487,0.530622,0.01,1.08086,2.11695,0.895177,2.33033,1.73939,0.435343
16244,12,1162.5,12,1162.5,3,2,0,0.0748113,0.530622,0.01,1.08086,1.90526,0.895177,2.33033,1.56545,0.435343
16245,12,1162.5,12,1162.5,2,1,9,0.0747739,0.530622,0.01,1.87278,1.90526,0.895177,2.9973,1.56545,0.435343
16246,12,1162.5,12,1162.5,2,2,0,0.0747365,0.530622,0.01,1.6855,1.90526,0.895177,2.9973,1.4089,0.435343
16247,12,1162.5,12,1162.5,3,1,9,0.0746991,0.530622,0.01,1.6855,2.61473,0.895177,3.59757,1.4089,0.435343
16248,12,1162.5,12,1162.5,0,1,0,0.0746618,0.47756,0.01,1.6855,2.61473,0.895177,3.23781,1.4089,0.435343
16249,12,1162.5,12,1162.5,0,0,0,0.0746245,0.429804,0.01,1.6855,2.61473,0.80566,3.23781,1.4089,0.435343
16250,12,1162.5,12,1162.5,2,1,9,0.0745871,0.429804,0.01,2.41695,2.61473,0.80566,3.81403,1.4089,0.435343
16251,12,1162.5,12,1162.5,2,1,0,0.0745498,0.429804,0.01,2.17525,2.61473,0.80566,3.43263,1.4089,0.435343
16252,12,1162.5,12,1162.5,3,3,0,0.0745126,0.429804,0.01,2.17525,2.35326,0.80566,3.43263,1.4089,0.391809
16253,12,1162.5,12,1162.5,3,3,0,0.0744753,0.429804,0.01,2.17525,2.11793,0.80566,3.43263,1.4089,0.352628
16254,12,1162.5,12,1162.5,3,1,0,0.0744381,0.429804,0.01,2.17525,1.90614,0.80566,3.08937,1.4089,0.352628
16255,12,1162.5,12,1162.5,3,1,9,0.0744009,0.429804,0.01,2.17525,2.61552,0.80566,3.68043,1.4089,0.352628
16256,12,1162.5,12,1162.5,3,0,0,0.0743637,0.429804,0.01,2.17525,2.35397,0.725094,3.68043,1.4089,0.352628
16257,12,1162.5,12,1162.5,2,1,0,0.0743265,0.429804,0.01,1.95773,2.35397,0.725094,3.31239,1.4089,0.352628
16258,12,1162.5,12,1162.5,2,3,0,0.0742893,0.429804,0.01,1.76196,2.35397,0.725094,3.31239,1.4089,0.317365
16259,12,1162.5,12,1162.5,2,2,9,0.0742522,0.429804,0.01,2.48576,2.35397,0.725094,3.31239,2.16801,0.317365
16260,12,1162.5,12,1162.5,2,1,0,0.074215,0.429804,0.01,2.23718,2.35397,0.725094,2.98115,2.16801,0.317365
16261,12,1162.5,12,1162.5,2,0,0,0.0741779,0.429804,0.01,2.01347,2.35397,0.652584,2.98115,2.16801,0.317365
16262,12,1162.5,12,1162.5,2,1,0,0.0741408,0.429804,0.01,1.81212,2.35397,0.652584,2.68303,2.16801,0.317365
16263,12,1162.5,12,1162.5,3,2,9,0.0741038,0.429804,0.01,1.81212,3.01857,0.652584,2.68303,2.85121,0.317365
16264,12,1162.5,12,1162.5,2,1,9,0.0740667,0.429804,0.01,2.53091,3.01857,0.652584,3.31473,2.85121,0.317365
16265,12,1162.5,12,1162.5,2,1,0,0.0740297,0.429804,0.01,2.27782,3.01857,0.652584,2.98326,2.85121,0.317365
16266,12,1162.5,12,1162.5,3,2,9,0.0739927,0.429804,0.01,2.27782,3.61672,0.652584,2.98326,3.46609,0.317365
16267,12,1162.5,12,1162.5,3,2,0,0.0739557,0.429804,0.01,2.27782,3.25505,0.652584,2.98326,3.11948,0.317365
16268,12,1162.5,12,1162.5,3,1,0,0.0739187,0.429804,0.01,2.27782,2.92954,0.652584,2.68493,3.11948,0.317365
16269,12,1162.5,12,1162.5,2,1,0,0.0738817,0.429804,0.01,2.05004,2.92954,0.652584,2.41644,3.11948,0.317365
16270,12,1162.5,12,1162.5,2,2,9,0.0738448,0.429804,0.01,2.74503,2.92954,0.652584,2.41644,3.70753,0.317365
16271,12,1162.5,12,1162.5,2,2,9,0.0738079,0.429804,0.01,3.37053,2.92954,0.652584,2.41644,4.23678,0.317365
16272,12,1162.5,12,1162.5,3,0,0,0.073771,0.429804,0.01,3.37053,2.63659,0.587326,2.41644,4.23678,0.317365
16273,12,1162.5,12,1162.5,3,2,0,0.0737341,0.429804,0.01,3.37053,2.37293,0.587326,2.41644,3.8131,0.317365
16274,12,1162.5,12,1162.5,3,0,0,0.0736972,0.429804,0.01,3.37053,2.13564,0.528593,2.41644,3.8131,0.317365
16275,12,1162.5,12,1162.5,3,2,0,0.0736604,0.429804,0.01,3.37053,1.92207,0.528593,2.41644,3.43179,0.317365
16276,12,1162.5,12,1162.5,2,2,0,0.0736235,0.429804,0.01,3.03348,1.92207,0.528593,2.41644,3.08861,0.317365
16277,12,1162.5,12,1162.5,2,1,9,0.0735867,0.429804,0.01,3.63013,1.92207,0.528593,3.07479,3.08861,0.317365
16278,12,1162.5,12,1162.5,2,2,0,0.0735499,0.429804,0.01,3.26712,1.92207,0.528593,3.07479,2.77975,0.317365
16279,12,1162.5,12,1162.5,3,2,0,0.0735132,0.429804,0.01,3.26712,1.72986,0.528593,3.07479,2.50178,0.317365
16280,12,1162.5,12,1162.5,2,3,0,0.0734764,0.429804,0.01,2.9404,1.72986,0.528593,3.07479,2.50178,0.285629
16281,12,1162.5,12,1162.5,3,1,9,0.0734397,0.429804,0.01,2.9404,2.45688,0.528593,3.66731,2.50178,0.285629
16282,12,1162.5,12,1162.5,3,2,9,0.073403,0.429804,0.01,2.9404,3.11119,0.528593,3.66731,3.1516,0.285629
16283,12,1162.5,12,1162.5,2,2,0,0.0733662,0.429804,0.01,2.64636,3.11119,0.528593,3.66731,2.83644,0.285629
16284,12,1162.5,12,1162.5,3,1,0,0.0733296,0.429804,0.01,2.64636,2.80007,0.528593,3.30058,2.83644,0.285629
16285,12,1162.5,12,1162.5,3,2,0,0.0732929,0.429804,0.01,2.64636,2.52006,0.528593,3.30058,2.55279,0.285629
16286,12,1162.5,12,1162.5,2,1,0,0.0732563,0.429804,0.01,2.38173,2.52006,0.528593,2.97052,2.55279,0.285629
16287,12,1162.5,12,1162.5,2,1,9,0.0732196,0.429804,0.01,3.04355,2.52006,0.528593,3.57347,2.55279,0.285629
16288,12,1162.5,12,1162.5,2,1,0,0.073183,0.429804,0.01,2.7392,2.52006,0.528593,3.21613,2.55279,0.285629
16289,12,1162.5,12,1162.5,3,2,0,0.0731464,0.429804,0.01,2.7392,2.26806,0.528593,3.21613,2.29752,0.285629
16290,12,1162.5,12,1162.5,2,0,0,0.0731099,0.429804,0.01,2.46528,2.26806,0.475734,3.21613,2.29752,0.285629
16291,12,1162.5,12,1162.5,3,1,0,0.0730733,0.429804,0.01,2.46528,2.04125,0.475734,2.89451,2.29752,0.285629
16292,12,1162.5,12,1162.5,2,1,0,0.0730368,0.429804,0.01,2.21875,2.04125,0.475734,2.60506,2.29752,0.285629
16293,12,1162.5,12,1162.5,2,2,0,0.0730002,0.429804,0.01,1.99688,2.04125,0.475734,2.60506,2.06776,0.285629
16294,12,1162.5,12,1162.5,2,1,0,0.0729637,0.429804,0.01,1.79719,2.04125,0.475734,2.34456,2.06776,0.285629
16295,12,1162.5,12,1162.5,0,2,9,0.0729273,1.28682,0.01,1.79719,2.04125,0.475734,2.34456,2.76099,0.285629
16296,12,1162.5,12,1162.5,0,1,0,0.0728908,1.15814,0.01,1.79719,2.04125,0.475734,2.1101,2.76099,0.285629
16297,12,1162.5,12,1162.5,2,1,0,0.0728544,1.15814,0.01,1.61747,2.04125,0.475734,1.89909,2.76099,0.285629
16298,12,1162.5,12,1162.5,0,1,0,0.0728179,1.04233,0.01,1.61747,2.04125,0.475734,1.70918,2.76099,0.285629
16299,12,1162.5,12,1162.5,3,1,9,0.0727815,1.04233,0.01,1.61747,2.73713,0.475734,2.43826,2.76099,0.285629
16300,12,1162.5,12,1162.5,3,2,0,0.0727451,1.04233,0.01,1.61747,2.46341,0.475734,2.43826,2.48489,0.285629
16301,12,1162.5,12,1162.5,2,2,0,0.0727088,1.04233,0.01,1.45572,2.46341,0.475734,2.43826,2.2364,0.285629
16302,12,1162.5,12,1162.5,3,2,0,0.0726724,1.04233,0.01,1.45572,2.21707,0.475734,2.43826,2.01276,0.285629
16303,12,1162.5,12,1162.5,2,2,0,0.0726361,1.04233,0.01,1.31015,2.21707,0.475734,2.43826,1.81148,0.285629
16304,12,1162.5,12,1162.5,3,2,0,0.0725997,1.04233,0.01,1.31015,1.99537,0.475734,2.43826,1.63034,0.285629
16305,12,1162.5,12,1162.5,3,1,0,0.0725634,1.04233,0.01,1.31015,1.79583,0.475734,2.19444,1.63034,0.285629
16306,12,1162.5,12,1162.5,2,2,0,0.0725272,1.04233,0.01,1.17914,1.79583,0.475734,2.19444,1.4673,0.285629
16307,12,1162.5,12,1162.5,3,2,0,0.0724909,1.04233,0.01,1.17914,1.61625,0.475734,2.19444,1.32057,0.285629
16308,12,1162.5,12,1162.5,2,1,0,0.0724547,1.04233,0.01,1.06122,1.61625,0.475734,1.97499,1.32057,0.285629
16309,12,1162.5,12,1162.5,3,1,0,0.0724184,1.04233,0.01,1.06122,1.45462,0.475734,1.77749,1.32057,0.285629
16310,12,1162.5,12,1162.5,3,2,9,0.0723822,1.04233,0.01,1.06122,2.20916,0.475734,1.77749,2.08851,0.285629
16311,12,1162.5,12,1162.5,2,2,0,0.072346,1.04233,0.01,0.9551,2.20916,0.475734,1.77749,1.87966,0.285629
16312,12,1162.5,12,1162.5,3,0,0,0.0723099,1.04233,0.01,0.9551,1.98824,0.428161,1.77749,1.87966,0.285629
