iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7407,3,842.847,3,845.682,0,1,9,4.95386,6.81546,0.0343759,5.57678,5.25166,7.46824,4.49643,6.95475,3.33914
7408,3,842.847,3,845.682,0,0,0,4.95138,6.13392,0.0343759,5.57678,5.25166,6.72142,4.49643,6.95475,3.33914
7409,3,842.847,3,845.682,0,1,0,4.9489,5.52053,0.0343759,5.57678,5.25166,6.72142,4.04678,6.95475,3.33914
7410,3,842.847,3,844.961,0,1,13,4.94643,6.26847,0.0343759,5.57678,5.25166,6.72142,4.94211,6.95475,3.33914
7411,3,842.847,3,844.961,2,1,0,4.94395,6.26847,0.0343759,5.01911,5.25166,6.72142,4.4479,6.95475,3.33914
7412,3,842.847,3,844.961,3,3,0,4.94148,6.26847,0.0343759,5.01911,4.72649,6.72142,4.4479,6.95475,3.00523
7413,3,842.847,3,844.961,2,1,9,4.93901,6.26847,0.0343759,5.4172,4.72649,6.72142,4.90311,6.95475,3.00523
7414,3,842.847,3,844.961,0,3,9,4.93654,6.54163,0.0343759,5.4172,4.72649,6.72142,4.90311,6.95475,3.6047
7415,3,842.847,3,844.796,3,0,13,4.93407,6.54163,0.0343759,5.4172,5.55384,7.34928,4.90311,6.95475,3.6047
7416,3,842.847,3,844.796,0,0,0,4.93161,5.88746,0.0343759,5.4172,5.55384,6.61435,4.90311,6.95475,3.6047
7417,3,842.847,3,844.796,0,0,0,4.92914,5.29872,0.0343759,5.4172,5.55384,5.95291,4.90311,6.95475,3.6047
7418,3,842.847,3,848.307,0,2,9,4.92668,5.66885,0.0343759,5.4172,5.55384,5.95291,4.90311,7.15928,3.6047
7419,3,842.847,3,848.307,2,2,9,4.92421,5.66885,0.0343759,5.77548,5.55384,5.95291,4.90311,7.34335,3.6047
7420,3,842.847,3,848.307,3,1,9,4.92175,5.66885,0.0343759,5.77548,5.89846,5.95291,5.3128,7.34335,3.6047
7421,3,842.847,3,848.307,1,1,0,4.91929,5.66885,0.0309383,5.77548,5.89846,5.95291,4.78152,7.34335,3.6047
7422,3,842.847,3,848.307,0,0,9,4.91683,6.00196,0.0309383,5.77548,5.89846,6.25762,4.78152,7.34335,3.6047
7423,3,842.847,3,848.307,3,2,0,4.91437,6.00196,0.0309383,5.77548,5.30861,6.25762,4.78152,6.60901,3.6047
7424,3,842.847,3,848.307,3,0,0,4.91192,6.00196,0.0309383,5.77548,4.77775,5.63186,4.78152,6.60901,3.6047
7425,3,842.847,3,848.307,2,3,0,4.90946,6.00196,0.0309383,5.19793,4.77775,5.63186,4.78152,6.60901,3.24423
7426,3,842.847,3,848.307,3,0,0,4.907,6.00196,0.0309383,5.19793,4.29998,5.06867,4.78152,6.60901,3.24423
7427,3,842.847,3,844.796,0,2,13,4.90455,6.70176,0.0309383,5.19793,4.29998,5.06867,4.78152,7.24811,3.24423
7428,3,842.847,3,844.796,0,2,9,4.9021,6.93159,0.0309383,5.19793,4.29998,5.06867,4.78152,7.4233,3.24423
7429,3,842.847,3,844.796,2,1,9,4.89965,6.93159,0.0309383,5.57814,4.29998,5.06867,5.20336,7.4233,3.24423
7430,3,842.847,3,844.796,3,2,0,4.8972,6.93159,0.0309383,5.57814,3.86998,5.06867,5.20336,6.68097,3.24423
7431,3,842.847,3,844.796,2,3,0,4.89475,6.93159,0.0309383,5.02032,3.86998,5.06867,5.20336,6.68097,2.91981
7432,3,842.847,3,844.796,0,2,9,4.8923,7.13843,0.0309383,5.02032,3.86998,5.06867,5.20336,6.91287,2.91981
7433,3,842.847,3,844.796,2,1,9,4.88986,7.13843,0.0309383,5.41829,3.86998,5.06867,5.58303,6.91287,2.91981
7434,3,842.847,3,844.796,2,1,9,4.88741,7.13843,0.0309383,5.77646,3.86998,5.06867,5.92472,6.91287,2.91981
7435,3,842.847,3,844.796,0,2,9,4.88497,7.32459,0.0309383,5.77646,3.86998,5.06867,5.92472,7.12159,2.91981
7436,3,842.847,3,844.796,3,1,9,4.88252,7.32459,0.0309383,5.77646,4.38298,5.06867,6.23225,7.12159,2.91981
7437,3,842.847,3,844.796,0,0,0,4.88008,6.59213,0.0309383,5.77646,4.38298,4.56181,6.23225,7.12159,2.91981
7438,3,842.847,3,844.796,2,0,0,4.87764,6.59213,0.0309383,5.19881,4.38298,4.10563,6.23225,7.12159,2.91981
7439,3,842.847,3,844.796,2,0,0,4.8752,6.59213,0.0309383,4.67893,4.38298,3.69506,6.23225,7.12159,2.91981
7440,3,842.847,3,844.796,0,0,0,4.87277,5.93292,0.0309383,4.67893,4.38298,3.32556,6.23225,7.12159,2.91981
7441,3,842.847,3,845.517,2,0,9,4.87033,5.93292,0.0309383,5.11104,4.38298,3.893,6.23225,7.12159,2.91981
7442,3,842.847,3,843.573,0,1,13,4.8679,6.63962,0.0309383,5.11104,4.38298,3.893,6.90903,7.12159,2.91981
7443,3,842.847,3,843.573,0,3,9,4.86546,6.87566,0.0309383,5.11104,4.38298,3.893,6.90903,7.12159,3.52783
7444,3,842.847,3,842.851,2,1,13,4.86303,6.87566,0.0309383,5.89994,4.38298,3.893,7.51812,7.12159,3.52783
7445,3,842.847,3,842.851,3,2,0,4.8606,6.87566,0.0309383,5.89994,3.94468,3.893,7.51812,6.40943,3.52783
7446,3,842.847,3,842.851,0,1,9,4.85817,7.0881,0.0309383,5.89994,3.94468,3.893,7.66631,6.40943,3.52783
7447,3,842.847,3,842.851,0,0,0,4.85574,6.37929,0.0309383,5.89994,3.94468,3.5037,7.66631,6.40943,3.52783
7448,3,842.847,3,842.851,2,2,9,4.85331,6.37929,0.0309383,6.20994,3.94468,3.5037,7.66631,6.66848,3.52783
7449,3,842.847,3,844.796,0,2,9,4.85088,6.64136,0.0309383,6.20994,3.94468,3.5037,7.66631,6.90164,3.52783
7450,3,842.847,3,844.796,2,1,0,4.84846,6.64136,0.0309383,5.58895,3.94468,3.5037,6.89968,6.90164,3.52783
7451,3,842.847,3,844.796,2,0,0,4.84603,6.64136,0.0309383,5.03005,3.94468,3.15333,6.89968,6.90164,3.52783
7452,3,842.847,3,850.911,0,3,9,4.84361,6.87722,0.0309383,5.03005,3.94468,3.15333,6.89968,6.90164,4.07505
7453,3,842.847,3,850.911,3,3,0,4.84119,6.87722,0.0309383,5.03005,3.55021,3.15333,6.89968,6.90164,3.66754
7454,3,842.847,3,850.911,3,2,0,4.83877,6.87722,0.0309383,5.03005,3.19519,3.15333,6.89968,6.21147,3.66754
7455,3,842.847,3,845.517,3,1,13,4.83635,6.87722,0.0309383,5.03005,4.17567,3.15333,7.50971,6.21147,3.66754
7456,3,842.847,3,844.796,0,1,13,4.83393,7.4895,0.0309383,5.03005,4.17567,3.15333,8.05874,6.21147,3.66754
7457,3,842.847,3,844.796,3,1,9,4.83151,7.4895,0.0309383,5.03005,4.65811,3.15333,8.15287,6.21147,3.66754
7458,3,842.847,3,844.796,3,0,0,4.8291,7.4895,0.0309383,5.03005,4.1923,2.838,8.15287,6.21147,3.66754
7459,3,842.847,3,844.796,2,1,0,4.82668,7.4895,0.0309383,4.52705,4.1923,2.838,7.33758,6.21147,3.66754
7460,3,842.847,3,844.796,0,3,0,4.82427,6.74055,0.0309383,4.52705,4.1923,2.838,7.33758,6.21147,3.30079
7461,3,842.847,3,844.796,3,2,9,4.82186,6.74055,0.0309383,4.52705,4.67307,2.838,7.33758,6.49033,3.30079
7462,3,842.847,3,844.796,0,0,0,4.81945,6.06649,0.0309383,4.52705,4.67307,2.5542,7.33758,6.49033,3.30079
7463,3,842.847,3,844.796,0,3,0,4.81704,5.45984,0.0309383,4.52705,4.67307,2.5542,7.33758,6.49033,2.97071
7464,3,842.847,3,844.623,3,1,13,4.81463,5.45984,0.0309383,4.52705,5.50576,2.5542,7.90382,6.49033,2.97071
7465,3,842.847,3,844.623,0,3,0,4.81222,4.91386,0.0309383,4.52705,5.50576,2.5542,7.90382,6.49033,2.67364
7466,3,842.847,3,853.274,0,0,9,4.80982,5.32247,0.0309383,4.52705,5.50576,3.19878,7.90382,6.49033,2.67364
7467,3,842.847,3,854.08,3,3,9,4.80741,5.32247,0.0309383,4.52705,5.85518,3.19878,7.90382,6.49033,3.30627
7468,3,842.847,3,854.08,3,0,0,4.80501,5.32247,0.0309383,4.52705,5.26967,2.8789,7.90382,6.49033,3.30627
7469,3,842.847,3,854.08,0,1,0,4.8026,4.79023,0.0309383,4.52705,5.26967,2.8789,7.11344,6.49033,3.30627
7470,3,842.847,3,854.08,2,1,0,4.8002,4.79023,0.0309383,4.07434,5.26967,2.8789,6.4021,6.49033,3.30627
7471,3,842.847,3,854.08,3,1,0,4.7978,4.79023,0.0309383,4.07434,4.7427,2.8789,5.76189,6.49033,3.30627
7472,3,842.847,3,854.802,3,2,9,4.7954,4.79023,0.0309383,4.07434,5.16843,2.8789,5.76189,6.74129,3.30627
7473,3,842.847,3,854.802,2,3,0,4.79301,4.79023,0.0309383,3.66691,5.16843,2.8789,5.76189,6.74129,2.97565
7474,3,842.847,3,854.802,0,1,9,4.79061,5.2112,0.0309383,3.66691,5.16843,2.8789,6.0857,6.74129,2.97565
7475,3,842.847,3,854.802,0,1,0,4.78821,4.69008,0.0309383,3.66691,5.16843,2.8789,5.47713,6.74129,2.97565
7476,3,842.847,3,854.802,0,2,0,4.78582,4.22108,0.0309383,3.66691,5.16843,2.8789,5.47713,6.06716,2.97565
7477,3,842.847,3,854.802,3,1,0,4.78343,4.22108,0.0309383,3.66691,4.65159,2.8789,4.92942,6.06716,2.97565
7478,3,842.847,3,854.802,3,0,9,4.78104,4.22108,0.0309383,3.66691,5.08643,3.49101,4.92942,6.06716,2.97565
7479,3,842.847,3,854.802,3,2,0,4.77865,4.22108,0.0309383,3.66691,4.57778,3.49101,4.92942,5.46045,2.97565
7480,3,842.847,3,854.802,3,0,0,4.77626,4.22108,0.0309383,3.66691,4.12001,3.14191,4.92942,5.46045,2.97565
7481,3,842.847,3,854.802,3,2,0,4.77387,4.22108,0.0309383,3.66691,3.70801,3.14191,4.92942,4.9144,2.97565
7482,3,842.847,3,854.802,3,3,0,4.77148,4.22108,0.0309383,3.66691,3.33721,3.14191,4.92942,4.9144,2.67808
7483,3,842.847,3,856.585,0,1,9,4.7691,4.69897,0.0309383,3.66691,3.33721,3.14191,5.33647,4.9144,2.67808
7484,3,842.847,3,856.757,3,2,9,4.76671,4.69897,0.0309383,3.66691,3.90348,3.14191,5.33647,5.32296,2.67808
7485,3,842.847,3,856.757,3,2,9,4.76433,4.69897,0.0309383,3.66691,4.41314,3.14191,5.33647,5.69067,2.67808
7486,3,842.847,3,857.259,0,3,9,4.76195,5.12907,0.0309383,3.66691,4.41314,3.14191,5.33647,5.69067,3.31027
7487,3,842.847,3,857.259,0,3,0,4.75956,4.61616,0.0309383,3.66691,4.41314,3.14191,5.33647,5.69067,2.97925
7488,3,842.847,3,857.259,3,1,0,4.75718,4.61616,0.0309383,3.66691,3.97182,3.14191,4.80283,5.69067,2.97925
7489,3,842.847,3,857.259,3,0,0,4.75481,4.61616,0.0309383,3.66691,3.57464,2.82772,4.80283,5.69067,2.97925
7490,3,842.847,3,860.71,0,2,9,4.75243,5.05455,0.0309383,3.66691,3.57464,2.82772,4.80283,6.0216,2.97925
7491,3,842.847,3,860.71,3,1,9,4.75005,5.05455,0.0309383,3.66691,4.11718,2.82772,5.22254,6.0216,2.97925
7492,3,842.847,3,860.71,2,2,0,4.74768,5.05455,0.0309383,3.30022,4.11718,2.82772,5.22254,5.41944,2.97925
7493,3,842.847,3,860.208,3,1,13,4.7453,5.05455,0.0309383,3.30022,5.00546,2.82772,6.00029,5.41944,2.97925
7494,3,842.847,3,860.208,3,0,9,4.74293,5.05455,0.0309383,3.30022,5.40491,3.44495,6.00029,5.41944,2.97925
7495,3,842.847,3,860.208,3,2,9,4.74056,5.05455,0.0309383,3.30022,5.76442,3.44495,6.00029,5.7775,2.97925
7496,3,842.847,3,855.229,0,3,13,4.73819,5.84909,0.0309383,3.30022,5.76442,3.44495,6.00029,5.7775,3.98132
7497,3,842.847,3,855.229,2,2,0,4.73582,5.84909,0.0309383,2.9702,5.76442,3.44495,6.00029,5.19975,3.98132
7498,3,842.847,3,853.181,0,0,13,4.73345,6.56418,0.0309383,2.9702,5.76442,4.40045,6.00029,5.19975,3.98132
7499,3,842.847,3,853.181,2,1,0,4.73109,6.56418,0.0309383,2.67318,5.76442,4.40045,5.40026,5.19975,3.98132
7500,3,842.847,3,853.181,0,1,9,4.72872,6.80777,0.0309383,2.67318,5.76442,4.40045,5.76023,5.19975,3.98132
7501,3,842.847,3,853.181,2,1,0,4.72636,6.80777,0.0309383,2.40586,5.76442,4.40045,5.18421,5.19975,3.98132
7502,3,842.847,3,853.181,3,0,0,4.72399,6.80777,0.0309383,2.40586,5.18798,3.96041,5.18421,5.19975,3.98132
7503,3,842.847,3,853.181,3,1,0,4.72163,6.80777,0.0309383,2.40586,4.66918,3.96041,4.66579,5.19975,3.98132
7504,3,842.847,3,853.181,0,3,0,4.71927,6.12699,0.0309383,2.40586,4.66918,3.96041,4.66579,5.19975,3.58319
7505,3,842.847,3,853.181,0,3,0,4.71691,5.51429,0.0309383,2.40586,4.66918,3.96041,4.66579,5.19975,3.22487
7506,3,842.847,3,853.181,0,0,0,4.71455,4.96286,0.0309383,2.40586,4.66918,3.56437,4.66579,5.19975,3.22487
7507,3,842.847,3,853.181,0,1,0,4.71219,4.46657,0.0309383,2.40586,4.66918,3.56437,4.19921,5.19975,3.22487
7508,3,842.847,3,853.181,0,2,0,4.70984,4.01992,0.0309383,2.40586,4.66918,3.56437,4.19921,4.67977,3.22487
7509,3,842.847,3,853.181,3,1,0,4.70748,4.01992,0.0309383,2.40586,4.20226,3.56437,3.77929,4.67977,3.22487
7510,3,842.847,3,853.181,3,0,0,4.70513,4.01992,0.0309383,2.40586,3.78204,3.20793,3.77929,4.67977,3.22487
7511,3,842.847,3,853.181,3,2,9,4.70278,4.01992,0.0309383,2.40586,4.30383,3.20793,3.77929,5.11179,3.22487
7512,3,842.847,3,853.181,2,0,0,4.70043,4.01992,0.0309383,2.16527,4.30383,2.88714,3.77929,5.11179,3.22487
7513,3,842.847,3,853.903,0,1,9,4.69807,4.51793,0.0309383,2.16527,4.30383,2.88714,4.30136,5.11179,3.22487
7514,3,842.847,3,853.903,0,2,0,4.69573,4.06613,0.0309383,2.16527,4.30383,2.88714,4.30136,4.60061,3.22487
7515,3,842.847,3,856.692,2,2,9,4.69338,4.06613,0.0309383,2.84875,4.30383,2.88714,4.30136,5.04055,3.22487
7516,3,842.847,3,856.692,0,1,0,4.69103,3.65952,0.0309383,2.84875,4.30383,2.88714,3.87122,5.04055,3.22487
7517,3,842.847,3,856.692,0,3,0,4.68869,3.29357,0.0309383,2.84875,4.30383,2.88714,3.87122,5.04055,2.90238
7518,3,842.847,3,860.21,0,0,9,4.68634,3.86421,0.0309383,2.84875,4.30383,3.49842,3.87122,5.04055,2.90238
7519,3,842.847,3,860.21,2,0,0,4.684,3.86421,0.0309383,2.56387,4.30383,3.14858,3.87122,5.04055,2.90238
7520,3,842.847,3,862.258,0,1,9,4.68166,4.37779,0.0309383,2.56387,4.30383,3.14858,4.3841,5.04055,2.90238
7521,3,842.847,3,862.258,3,3,0,4.67932,4.37779,0.0309383,2.56387,3.87345,3.14858,4.3841,5.04055,2.61215
7522,3,842.847,3,859.462,0,2,13,4.67698,5.24001,0.0309383,2.56387,3.87345,3.14858,4.3841,5.8365,2.61215
7523,3,842.847,3,859.462,3,2,0,4.67464,5.24001,0.0309383,2.56387,3.4861,3.14858,4.3841,5.25285,2.61215
7524,3,842.847,3,855.951,2,2,13,4.6723,5.24001,0.0309383,3.60748,3.4861,3.14858,4.3841,6.02756,2.61215
7525,3,842.847,3,853.722,0,2,13,4.66996,6.01601,0.0309383,3.60748,3.4861,3.14858,4.3841,6.72481,2.61215
7526,3,842.847,3,844.796,0,2,13,4.66763,6.71441,0.0309383,3.60748,3.4861,3.14858,4.3841,7.35233,2.61215
7527,3,842.847,3,844.796,0,2,9,4.6653,6.94297,0.0309383,3.60748,3.4861,3.14858,4.3841,7.51709,2.61215
7528,3,842.847,3,844.796,0,0,9,4.66296,7.14867,0.0309383,3.60748,3.4861,3.73372,4.3841,7.51709,2.61215
7529,3,842.847,3,844.796,0,2,0,4.66063,6.4338,0.0309383,3.60748,3.4861,3.73372,4.3841,6.76538,2.61215
7530,3,842.847,3,844.796,0,1,0,4.6583,5.79042,0.0309383,3.60748,3.4861,3.73372,3.94569,6.76538,2.61215
7531,3,842.847,3,844.796,0,2,9,4.65597,6.11138,0.0309383,3.60748,3.4861,3.73372,3.94569,6.98885,2.61215
7532,3,842.847,3,844.796,2,1,9,4.65364,6.11138,0.0309383,4.14674,3.4861,3.73372,4.45112,6.98885,2.61215
7533,3,842.847,3,844.796,0,2,9,4.65132,6.40024,0.0309383,4.14674,3.4861,3.73372,4.45112,7.18996,2.61215
7534,3,842.847,3,845.618,0,2,9,4.64899,6.66022,0.0309383,4.14674,3.4861,3.73372,4.45112,7.37097,2.61215
7535,3,842.847,3,845.618,0,3,9,4.64667,6.8942,0.0309383,4.14674,3.4861,3.73372,4.45112,7.37097,3.25093
7536,3,842.847,3,845.618,3,2,0,4.64434,6.8942,0.0309383,4.14674,3.13749,3.73372,4.45112,6.63387,3.25093
7537,3,842.847,3,844.896,3,1,13,4.64202,6.8942,0.0309383,4.14674,4.12374,3.73372,5.30601,6.63387,3.25093
7538,3,842.847,3,844.896,3,3,0,4.6397,6.8942,0.0309383,4.14674,3.71137,3.73372,5.30601,6.63387,2.92584
7539,3,842.847,3,844.896,0,1,0,4.63738,6.20478,0.0309383,4.14674,3.71137,3.73372,4.77541,6.63387,2.92584
7540,3,842.847,3,844.896,0,3,9,4.63506,6.4843,0.0309383,4.14674,3.71137,3.73372,4.77541,6.63387,3.53325
7541,3,842.847,3,844.796,0,1,13,4.63274,7.13587,0.0309383,4.14674,3.71137,3.73372,5.59787,6.63387,3.53325
7542,3,842.847,3,844.796,0,2,9,4.63043,7.32228,0.0309383,4.14674,3.71137,3.73372,5.59787,6.87048,3.53325
7543,3,842.847,3,844.796,2,1,9,4.62811,7.32228,0.0309383,4.63206,3.71137,3.73372,5.93808,6.87048,3.53325
7544,3,842.847,3,844.796,2,2,0,4.6258,7.32228,0.0309383,4.16886,3.71137,3.73372,5.93808,6.18343,3.53325
7545,3,842.847,3,844.796,2,3,0,4.62349,7.32228,0.0309383,3.75197,3.71137,3.73372,5.93808,6.18343,3.17993
7546,3,842.847,3,844.796,0,3,0,4.62117,6.59005,0.0309383,3.75197,3.71137,3.73372,5.93808,6.18343,2.86194
7547,3,842.847,3,844.796,0,1,0,4.61886,5.93105,0.0309383,3.75197,3.71137,3.73372,5.34427,6.18343,2.86194
7548,3,842.847,3,844.796,2,2,0,4.61655,5.93105,0.0309383,3.37677,3.71137,3.73372,5.34427,5.56509,2.86194
7549,3,842.847,3,844.796,0,1,9,4.61425,6.23794,0.0309383,3.37677,3.71137,3.73372,5.70985,5.56509,2.86194
7550,3,842.847,3,844.796,0,2,9,4.61194,6.51415,0.0309383,3.37677,3.71137,3.73372,5.70985,5.90858,2.86194
7551,3,842.847,3,844.796,0,2,9,4.60963,6.76273,0.0309383,3.37677,3.71137,3.73372,5.70985,6.21772,2.86194
7552,3,842.847,3,844.796,3,2,9,4.60733,6.76273,0.0309383,3.37677,4.24023,3.73372,5.70985,6.49595,2.86194
7553,3,842.847,3,844.796,0,2,9,4.60502,6.98646,0.0309383,3.37677,4.24023,3.73372,5.70985,6.74636,2.86194
7554,3,842.847,3,844.796,0,1,9,4.60272,7.18782,0.0309383,3.37677,4.24023,3.73372,6.03886,6.74636,2.86194
7555,3,842.847,3,849.875,0,2,9,4.60042,7.36903,0.0309383,3.37677,4.24023,3.73372,6.03886,6.97172,2.86194
7556,3,842.847,3,849.875,0,0,0,4.59812,6.63213,0.0309383,3.37677,4.24023,3.36035,6.03886,6.97172,2.86194
7557,3,842.847,3,850.597,0,2,9,4.59582,6.86892,0.0309383,3.37677,4.24023,3.36035,6.03886,7.17455,2.86194
7558,3,842.847,3,844.896,2,1,13,4.59352,6.86892,0.0309383,4.3391,4.24023,3.36035,6.73498,7.17455,2.86194
7559,3,842.847,3,844.896,0,2,9,4.59123,7.08203,0.0309383,4.3391,4.24023,3.36035,6.73498,7.35709,2.86194
7560,3,842.847,3,844.896,3,0,0,4.58893,7.08203,0.0309383,4.3391,3.81621,3.02432,6.73498,7.35709,2.86194
7561,3,842.847,3,844.896,0,2,9,4.58664,7.27382,0.0309383,4.3391,3.81621,3.02432,6.73498,7.52138,2.86194
7562,3,842.847,3,844.896,3,2,0,4.58434,7.27382,0.0309383,4.3391,3.43459,3.02432,6.73498,6.76925,2.86194
7563,3,842.847,3,844.896,3,1,0,4.58205,7.27382,0.0309383,4.3391,3.09113,3.02432,6.06148,6.76925,2.86194
7564,3,842.847,3,844.896,0,2,9,4.57976,7.44644,0.0309383,4.3391,3.09113,3.02432,6.06148,6.99232,2.86194
7565,3,842.847,3,844.896,0,0,0,4.57747,6.7018,0.0309383,4.3391,3.09113,2.72188,6.06148,6.99232,2.86194
7566,3,842.847,3,844.796,0,2,13,4.57518,7.33162,0.0309383,4.3391,3.09113,2.72188,6.06148,7.59309,2.86194
7567,3,842.847,3,844.796,3,2,9,4.57289,7.33162,0.0309383,4.3391,3.68202,2.72188,6.06148,7.73378,2.86194
7568,3,842.847,3,844.796,0,3,0,4.57061,6.59846,0.0309383,4.3391,3.68202,2.72188,6.06148,7.73378,2.57574
7569,3,842.847,3,844.796,0,1,9,4.56832,6.83861,0.0309383,4.3391,3.68202,2.72188,6.35533,7.73378,2.57574
7570,3,842.847,3,851.292,2,3,9,4.56604,6.83861,0.0309383,4.80519,3.68202,2.72188,6.35533,7.73378,3.21817
7571,3,842.847,3,845.517,0,2,13,4.56375,7.45475,0.0309383,4.80519,3.68202,2.72188,6.35533,8.2604,3.21817
7572,3,842.847,3,845.517,0,2,9,4.56147,7.60927,0.0309383,4.80519,3.68202,2.72188,6.35533,8.33436,3.21817
7573,3,842.847,3,845.682,0,3,9,4.55919,7.74835,0.0309383,4.80519,3.68202,2.72188,6.35533,8.33436,3.79635
7574,3,842.847,3,845.682,3,3,0,4.55691,7.74835,0.0309383,4.80519,3.31382,2.72188,6.35533,8.33436,3.41672
7575,3,842.847,3,845.682,0,0,0,4.55463,6.97351,0.0309383,4.80519,3.31382,2.4497,6.35533,8.33436,3.41672
7576,3,842.847,3,845.682,3,2,9,4.55236,6.97351,0.0309383,4.80519,3.88243,2.4497,6.35533,8.40093,3.41672
7577,3,842.847,3,845.682,3,2,0,4.55008,6.97351,0.0309383,4.80519,3.49419,2.4497,6.35533,7.56083,3.41672
7578,3,842.847,3,845.682,2,3,0,4.54781,6.97351,0.0309383,4.32467,3.49419,2.4497,6.35533,7.56083,3.07504
7579,3,842.847,3,845.682,2,1,0,4.54553,6.97351,0.0309383,3.8922,3.49419,2.4497,5.7198,7.56083,3.07504
7580,3,842.847,3,844.961,2,1,13,4.54326,6.97351,0.0309383,4.80298,3.49419,2.4497,6.44782,7.56083,3.07504
7581,3,842.847,3,844.961,3,1,9,4.54099,6.97351,0.0309383,4.80298,4.04477,2.4497,6.70304,7.56083,3.07504
7582,3,842.847,3,844.961,2,2,0,4.53872,6.97351,0.0309383,4.32268,4.04477,2.4497,6.70304,6.80475,3.07504
7583,3,842.847,3,844.961,3,2,9,4.53645,6.97351,0.0309383,4.32268,4.54029,2.4497,6.70304,7.02427,3.07504
7584,3,842.847,3,844.961,0,1,9,4.53418,7.17616,0.0309383,4.32268,4.54029,2.4497,6.93273,7.02427,3.07504
7585,3,842.847,3,844.961,0,1,0,4.53191,6.45854,0.0309383,4.32268,4.54029,2.4497,6.23946,7.02427,3.07504
7586,3,842.847,3,844.961,2,1,9,4.52965,6.45854,0.0309383,4.79041,4.54029,2.4497,6.51551,7.02427,3.07504
7587,3,842.847,3,845.061,0,2,9,4.52738,6.71269,0.0309383,4.79041,4.54029,2.4497,6.51551,7.22185,3.07504
7588,3,842.847,3,845.061,2,1,0,4.52512,6.71269,0.0309383,4.31137,4.54029,2.4497,5.86396,7.22185,3.07504
7589,3,842.847,3,845.061,3,0,0,4.52285,6.71269,0.0309383,4.31137,4.08626,2.20473,5.86396,7.22185,3.07504
7590,3,842.847,3,845.061,0,3,0,4.52059,6.04142,0.0309383,4.31137,4.08626,2.20473,5.86396,7.22185,2.76754
7591,3,842.847,3,845.061,0,1,0,4.51833,5.43728,0.0309383,4.31137,4.08626,2.20473,5.27757,7.22185,2.76754
7592,3,842.847,3,845.061,0,2,9,4.51607,5.79355,0.0309383,4.31137,4.08626,2.20473,5.27757,7.39966,2.76754
7593,3,842.847,3,845.061,0,2,9,4.51382,6.1142,0.0309383,4.31137,4.08626,2.20473,5.27757,7.5597,2.76754
7594,3,842.847,3,844.623,3,1,13,4.51156,6.1142,0.0309383,4.31137,4.97764,2.20473,6.04981,7.5597,2.76754
7595,3,842.847,3,844.623,0,1,9,4.5093,6.40278,0.0309383,4.31137,4.97764,2.20473,6.34483,7.5597,2.76754
7596,3,842.847,3,844.623,2,2,0,4.50705,6.40278,0.0309383,3.88024,4.97764,2.20473,6.34483,6.80373,2.76754
7597,3,842.847,3,844.623,0,0,0,4.50479,5.7625,0.0309383,3.88024,4.97764,1.98425,6.34483,6.80373,2.76754
7598,3,842.847,3,846.406,0,1,9,4.50254,6.08625,0.0309383,3.88024,4.97764,1.98425,6.61035,6.80373,2.76754
7599,3,842.847,3,846.406,3,3,9,4.50029,6.08625,0.0309383,3.88024,5.37987,1.98425,6.61035,6.80373,3.39079
7600,3,842.847,3,846.406,3,1,9,4.49804,6.08625,0.0309383,3.88024,5.74189,1.98425,6.84931,6.80373,3.39079
7601,3,842.847,3,846.406,2,0,9,4.49579,6.08625,0.0309383,4.39221,5.74189,2.68583,6.84931,6.80373,3.39079
7602,3,842.847,3,846.406,3,1,9,4.49354,6.08625,0.0309383,4.39221,6.0677,2.68583,7.06438,6.80373,3.39079
7603,3,842.847,3,846.406,0,3,0,4.4913,5.47762,0.0309383,4.39221,6.0677,2.68583,7.06438,6.80373,3.05171
7604,3,842.847,3,846.406,2,2,0,4.48905,5.47762,0.0309383,3.95299,6.0677,2.68583,7.06438,6.12335,3.05171
7605,3,842.847,3,846.406,2,2,0,4.48681,5.47762,0.0309383,3.55769,6.0677,2.68583,7.06438,5.51102,3.05171
7606,3,842.847,3,846.406,3,2,0,4.48456,5.47762,0.0309383,3.55769,5.46093,2.68583,7.06438,4.95992,3.05171
7607,3,842.847,3,846.679,0,2,9,4.48232,5.82986,0.0309383,3.55769,5.46093,2.68583,7.06438,5.36393,3.05171
7608,3,842.847,3,844.896,0,1,13,4.48008,6.54688,0.0309383,3.55769,5.46093,2.68583,7.65794,5.36393,3.05171
7609,3,842.847,3,844.896,0,1,0,4.47784,5.89219,0.0309383,3.55769,5.46093,2.68583,6.89215,5.36393,3.05171
7610,3,842.847,3,844.896,0,2,9,4.4756,6.20297,0.0309383,3.55769,5.46093,2.68583,6.89215,5.72753,3.05171
7611,3,842.847,3,844.796,2,2,13,4.47336,6.20297,0.0309383,4.50192,5.46093,2.68583,6.89215,6.45478,3.05171
7612,3,842.847,3,844.796,0,1,0,4.47113,5.58267,0.0309383,4.50192,5.46093,2.68583,6.20293,6.45478,3.05171
7613,3,842.847,3,844.796,2,2,9,4.46889,5.58267,0.0309383,4.95173,5.46093,2.68583,6.20293,6.7093,3.05171
