iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1881,11,1136.34,11,1169.12,0,2,0,97.894,4.42978,0.739818,3.67289,3.71021,0.657498,4.08678,5.80165,0.2077
1882,11,1136.34,11,1169.12,0,2,0,97.8451,3.9868,0.739818,3.67289,3.71021,0.657498,4.08678,5.22148,0.2077
1883,11,1136.34,11,1169.12,2,1,0,97.7962,3.9868,0.739818,3.3056,3.71021,0.657498,3.6781,5.22148,0.2077
1884,11,1136.34,11,1169.12,2,2,0,97.7473,3.9868,0.739818,2.97504,3.71021,0.657498,3.6781,4.69934,0.2077
1885,11,1136.34,11,1169.12,0,0,0,97.6984,3.58812,0.739818,2.97504,3.71021,0.591748,3.6781,4.69934,0.2077
1886,11,1136.34,11,1169.12,2,2,0,97.6495,3.58812,0.739818,2.67754,3.71021,0.591748,3.6781,4.2294,0.2077
1887,11,1136.34,11,1169.12,0,2,0,97.6007,3.22931,0.739818,2.67754,3.71021,0.591748,3.6781,3.80646,0.2077
1888,11,1136.34,11,1169.12,2,2,0,97.5519,3.22931,0.739818,2.40979,3.71021,0.591748,3.6781,3.42582,0.2077
1889,11,1136.34,11,1169.12,2,2,0,97.5031,3.22931,0.739818,2.16881,3.71021,0.591748,3.6781,3.08323,0.2077
1890,11,1136.34,11,1200.58,3,2,9,97.4544,3.22931,0.739818,2.16881,4.23918,0.591748,3.6781,3.67491,0.2077
1891,11,1136.34,11,1200.58,3,1,0,97.4057,3.22931,0.739818,2.16881,3.81527,0.591748,3.31029,3.67491,0.2077
1892,11,1136.34,11,1200.58,3,2,0,97.357,3.22931,0.739818,2.16881,3.43374,0.591748,3.31029,3.30742,0.2077
1893,11,1136.34,11,1200.58,3,2,0,97.3083,3.22931,0.739818,2.16881,3.09037,0.591748,3.31029,2.97668,0.2077
1894,11,1136.34,11,1200.58,0,1,9,97.2596,3.80638,0.739818,2.16881,3.09037,0.591748,3.87926,2.97668,0.2077
1895,11,1136.34,11,1200.58,2,0,0,97.211,3.80638,0.739818,1.95193,3.09037,0.532574,3.87926,2.97668,0.2077
1896,11,1136.34,11,1188.8,0,1,13,97.1624,4.72574,0.739818,1.95193,3.09037,0.532574,4.79134,2.97668,0.2077
1897,11,1136.34,11,1188.8,1,2,0,97.1138,4.72574,0.665836,1.95193,3.09037,0.532574,4.79134,2.67901,0.2077
1898,11,1136.34,11,1207.99,3,2,9,97.0653,4.72574,0.665836,1.95193,3.68133,0.532574,4.79134,3.31111,0.2077
1899,11,1136.34,11,1207.99,3,0,0,97.0167,4.72574,0.665836,1.95193,3.3132,0.479316,4.79134,3.31111,0.2077
1900,11,1136.34,11,1207.99,0,3,0,96.9682,4.25317,0.665836,1.95193,3.3132,0.479316,4.79134,3.31111,0.18693
1901,11,1136.34,11,1207.99,1,3,0,96.9197,4.25317,0.599253,1.95193,3.3132,0.479316,4.79134,3.31111,0.168237
1902,11,1136.34,11,1207.99,2,1,0,96.8713,4.25317,0.599253,1.75673,3.3132,0.479316,4.3122,3.31111,0.168237
1903,11,1136.34,11,1207.99,3,1,0,96.8228,4.25317,0.599253,1.75673,2.98188,0.479316,3.88098,3.31111,0.168237
1904,11,1136.34,11,1197.65,0,1,13,96.7744,5.12785,0.599253,1.75673,2.98188,0.479316,4.79289,3.31111,0.168237
1905,11,1136.34,11,1200.07,3,2,9,96.726,5.12785,0.599253,1.75673,3.58369,0.479316,4.79289,3.88,0.168237
1906,11,1136.34,11,1200.07,3,2,0,96.6777,5.12785,0.599253,1.75673,3.22532,0.479316,4.79289,3.492,0.168237
1907,11,1136.34,11,1200.07,3,2,9,96.6293,5.12785,0.599253,1.75673,3.80279,0.479316,4.79289,4.0428,0.168237
1908,11,1136.34,11,1200.07,2,1,0,96.581,5.12785,0.599253,1.58106,3.80279,0.479316,4.3136,4.0428,0.168237
1909,11,1136.34,11,1200.07,0,2,0,96.5327,4.61506,0.599253,1.58106,3.80279,0.479316,4.3136,3.63852,0.168237
1910,11,1136.34,11,1200.07,2,1,0,96.4845,4.61506,0.599253,1.42295,3.80279,0.479316,3.88224,3.63852,0.168237
1911,11,1136.34,11,1200.07,2,1,0,96.4362,4.61506,0.599253,1.28066,3.80279,0.479316,3.49401,3.63852,0.168237
1912,11,1136.34,11,1200.07,0,1,0,96.388,4.15356,0.599253,1.28066,3.80279,0.479316,3.14461,3.63852,0.168237
1913,11,1136.34,11,1200.07,3,0,0,96.3398,4.15356,0.599253,1.28066,3.42251,0.431385,3.14461,3.63852,0.168237
1914,11,1136.34,11,1200.07,3,2,0,96.2916,4.15356,0.599253,1.28066,3.08026,0.431385,3.14461,3.27467,0.168237
1915,11,1136.34,11,1180.52,3,2,13,96.2435,4.15356,0.599253,1.28066,4.07223,0.431385,3.14461,4.2472,0.168237
1916,11,1136.34,11,1180.52,3,0,0,96.1954,4.15356,0.599253,1.28066,3.66501,0.388246,3.14461,4.2472,0.168237
1917,11,1136.34,11,1180.52,0,2,0,96.1473,3.7382,0.599253,1.28066,3.66501,0.388246,3.14461,3.82248,0.168237
1918,11,1136.34,11,1180.52,0,1,0,96.0992,3.36438,0.599253,1.28066,3.66501,0.388246,2.83015,3.82248,0.168237
1919,11,1136.34,11,1180.52,3,2,0,96.0511,3.36438,0.599253,1.28066,3.29851,0.388246,2.83015,3.44023,0.168237
1920,11,1136.34,11,1180.52,3,2,0,96.0031,3.36438,0.599253,1.28066,2.96866,0.388246,2.83015,3.09621,0.168237
1921,11,1136.34,11,1187.27,0,2,9,95.9551,3.92794,0.599253,1.28066,2.96866,0.388246,2.83015,3.68659,0.168237
1922,11,1136.34,11,1187.27,3,1,0,95.9071,3.92794,0.599253,1.28066,2.67179,0.388246,2.54714,3.68659,0.168237
1923,11,1136.34,11,1187.27,0,2,0,95.8592,3.53515,0.599253,1.28066,2.67179,0.388246,2.54714,3.31793,0.168237
1924,11,1136.34,11,1170.53,0,2,13,95.8113,4.48163,0.599253,1.28066,2.67179,0.388246,2.54714,4.28614,0.168237
1925,11,1136.34,11,1170.53,3,2,0,95.7634,4.48163,0.599253,1.28066,2.40461,0.388246,2.54714,3.85752,0.168237
1926,11,1136.34,11,1167.15,0,2,13,95.7155,5.33347,0.599253,1.28066,2.40461,0.388246,2.54714,4.77177,0.168237
1927,11,1136.34,11,1167.15,2,2,0,95.6676,5.33347,0.599253,1.15259,2.40461,0.388246,2.54714,4.29459,0.168237
1928,11,1136.34,11,1167.15,0,1,0,95.6198,4.80012,0.599253,1.15259,2.40461,0.388246,2.29242,4.29459,0.168237
1929,11,1136.34,11,1161.78,0,2,13,95.572,5.62011,0.599253,1.15259,2.40461,0.388246,2.29242,5.16513,0.168237
1930,11,1136.34,11,1161.78,3,1,0,95.5242,5.62011,0.599253,1.15259,2.16415,0.388246,2.06318,5.16513,0.168237
1931,11,1136.34,11,1161.78,2,2,9,95.4764,5.62011,0.599253,1.93733,2.16415,0.388246,2.06318,5.54862,0.168237
1932,11,1136.34,11,1174.41,2,2,9,95.4287,5.62011,0.599253,2.6436,2.16415,0.388246,2.06318,5.89376,0.168237
1933,11,1136.34,11,1174.41,0,2,0,95.381,5.0581,0.599253,2.6436,2.16415,0.388246,2.06318,5.30438,0.168237
1934,11,1136.34,11,1182.96,0,2,9,95.3333,5.45229,0.599253,2.6436,2.16415,0.388246,2.06318,5.67394,0.168237
1935,11,1136.34,11,1179.21,0,2,13,95.2856,6.20706,0.599253,2.6436,2.16415,0.388246,2.06318,6.40655,0.168237
1936,11,1136.34,11,1181.51,0,1,9,95.238,6.48635,0.599253,2.6436,2.16415,0.388246,2.75686,6.40655,0.168237
1937,11,1136.34,11,1187.48,0,2,9,95.1904,6.73772,0.599253,2.6436,2.16415,0.388246,2.75686,6.66589,0.168237
1938,11,1136.34,11,1187.48,0,2,0,95.1428,6.06395,0.599253,2.6436,2.16415,0.388246,2.75686,5.99931,0.168237
1939,11,1136.34,11,1190.64,0,2,9,95.0952,6.35755,0.599253,2.6436,2.16415,0.388246,2.75686,6.29937,0.168237
1940,11,1136.34,11,1183.86,0,2,13,95.0476,7.0218,0.599253,2.6436,2.16415,0.388246,2.75686,6.96944,0.168237
1941,11,1136.34,11,1177.13,0,2,13,95.0001,7.61962,0.599253,2.6436,2.16415,0.388246,2.75686,7.57249,0.168237
1942,11,1136.34,11,1177.13,0,1,9,94.9526,7.75766,0.599253,2.6436,2.16415,0.388246,3.38118,7.57249,0.168237
1943,11,1136.34,11,1177.13,3,1,0,94.9051,7.75766,0.599253,2.6436,1.94774,0.388246,3.04306,7.57249,0.168237
1944,11,1136.34,11,1223.37,1,2,9,94.8577,7.75766,1.43933,2.6436,1.94774,0.388246,3.04306,7.71524,0.168237
1945,11,1136.34,11,1223.37,0,1,0,94.8103,6.98189,1.43933,2.6436,1.94774,0.388246,2.73875,7.71524,0.168237
1946,11,1136.34,11,1223.37,1,1,0,94.7629,6.98189,1.29539,2.6436,1.94774,0.388246,2.46488,7.71524,0.168237
1947,11,1136.34,11,1223.07,0,2,13,94.7155,7.5837,1.29539,2.6436,1.94774,0.388246,2.46488,8.24372,0.168237
1948,11,1136.34,11,1186.29,0,2,13,94.6681,8.12533,1.29539,2.6436,1.94774,0.388246,2.46488,8.71935,0.168237
1949,11,1136.34,11,1185.54,3,2,13,94.6208,8.12533,1.29539,2.6436,3.05296,0.388246,2.46488,9.14741,0.168237
1950,11,1136.34,11,1185.54,3,2,9,94.5735,8.12533,1.29539,2.6436,3.64767,0.388246,2.46488,9.13267,0.168237
1951,11,1136.34,11,1185.54,3,1,0,94.5262,8.12533,1.29539,2.6436,3.2829,0.388246,2.21839,9.13267,0.168237
1952,11,1136.34,11,1185.54,0,1,9,94.4789,8.2128,1.29539,2.6436,3.2829,0.388246,2.89655,9.13267,0.168237
1953,11,1136.34,11,1185.54,0,1,0,94.4317,7.39152,1.29539,2.6436,3.2829,0.388246,2.6069,9.13267,0.168237
1954,11,1136.34,11,1177.49,0,2,13,94.3845,7.95237,1.29539,2.6436,3.2829,0.388246,2.6069,9.5194,0.168237
1955,11,1136.34,11,1177.49,0,1,0,94.3373,7.15713,1.29539,2.6436,3.2829,0.388246,2.34621,9.5194,0.168237
1956,11,1136.34,11,1177.49,2,2,0,94.2901,7.15713,1.29539,2.37924,3.2829,0.388246,2.34621,8.56746,0.168237
1957,11,1136.34,11,1177.49,3,2,9,94.243,7.15713,1.29539,2.37924,3.85461,0.388246,2.34621,8.61072,0.168237
1958,11,1136.34,11,1177.49,0,1,0,94.1958,6.44142,1.29539,2.37924,3.85461,0.388246,2.11159,8.61072,0.168237
1959,11,1136.34,11,1169.52,0,1,13,94.1487,7.09728,1.29539,2.37924,3.85461,0.388246,3.20043,8.61072,0.168237
1960,11,1136.34,11,1169.52,1,2,0,94.1017,7.09728,1.16586,2.37924,3.85461,0.388246,3.20043,7.74965,0.168237
1961,11,1136.34,11,1169.52,0,2,0,94.0546,6.38755,1.16586,2.37924,3.85461,0.388246,3.20043,6.97468,0.168237
1962,11,1136.34,11,1169.52,1,2,0,94.0076,6.38755,1.04927,2.37924,3.85461,0.388246,3.20043,6.27721,0.168237
1963,11,1136.34,11,1154.71,0,1,13,93.9606,7.04879,1.04927,2.37924,3.85461,0.388246,4.18038,6.27721,0.168237
1964,11,1136.34,11,1154.71,0,2,9,93.9136,7.24391,1.04927,2.37924,3.85461,0.388246,4.18038,6.54949,0.168237
1965,11,1136.34,11,1154.71,0,1,9,93.8666,7.41952,1.04927,2.37924,3.85461,0.388246,4.66235,6.54949,0.168237
1966,11,1136.34,11,1154.71,0,2,0,93.8197,6.67757,1.04927,2.37924,3.85461,0.388246,4.66235,5.89454,0.168237
1967,11,1136.34,11,1158.83,3,2,9,93.7728,6.67757,1.04927,2.37924,4.36915,0.388246,4.66235,6.20509,0.168237
1968,11,1136.34,11,1158.47,0,1,13,93.7259,7.30981,1.04927,2.37924,4.36915,0.388246,5.49611,6.20509,0.168237
1969,11,1136.34,11,1168.96,0,2,9,93.6791,7.47883,1.04927,2.37924,4.36915,0.388246,5.49611,6.48458,0.168237
1970,11,1136.34,11,1167.32,3,2,13,93.6322,7.47883,1.04927,2.37924,5.23223,0.388246,5.49611,7.13612,0.168237
1971,11,1136.34,11,1167.32,3,1,9,93.5854,7.47883,1.04927,2.37924,5.60901,0.388246,5.8465,7.13612,0.168237
1972,11,1136.34,11,1167.32,0,1,0,93.5386,6.73095,1.04927,2.37924,5.60901,0.388246,5.26185,7.13612,0.168237
1973,11,1136.34,11,1167.32,2,2,0,93.4918,6.73095,1.04927,2.14132,5.60901,0.388246,5.26185,6.42251,0.168237
1974,11,1136.34,11,1167.32,1,2,0,93.4451,6.73095,0.944343,2.14132,5.60901,0.388246,5.26185,5.78026,0.168237
1975,11,1136.34,11,1167.32,0,1,9,93.3984,6.95785,0.944343,2.14132,5.60901,0.388246,5.63567,5.78026,0.168237
1976,11,1136.34,11,1164.85,0,1,13,93.3517,7.56207,0.944343,2.14132,5.60901,0.388246,6.3721,5.78026,0.168237
1977,11,1136.34,11,1164.85,0,1,0,93.305,6.80586,0.944343,2.14132,5.60901,0.388246,5.73489,5.78026,0.168237
1978,11,1136.34,11,1164.85,1,2,0,93.2583,6.80586,0.849908,2.14132,5.60901,0.388246,5.73489,5.20223,0.168237
1979,11,1136.34,11,1162.98,0,1,13,93.2117,7.42528,0.849908,2.14132,5.60901,0.388246,6.4614,5.20223,0.168237
1980,11,1136.34,11,1162.98,0,2,0,93.1651,6.68275,0.849908,2.14132,5.60901,0.388246,6.4614,4.68201,0.168237
1981,11,1136.34,11,1161.32,2,2,13,93.1185,6.68275,0.849908,3.22718,5.60901,0.388246,6.4614,5.51381,0.168237
1982,11,1136.34,11,1161.32,0,2,9,93.072,6.91447,0.849908,3.22718,5.60901,0.388246,6.4614,5.86243,0.168237
1983,11,1136.34,11,1162.08,0,2,9,93.0254,7.12303,0.849908,3.22718,5.60901,0.388246,6.4614,6.17618,0.168237
1984,11,1136.34,11,1159.55,3,2,13,92.9789,7.12303,0.849908,3.22718,6.34811,0.388246,6.4614,6.85857,0.168237
1985,11,1136.34,11,1159.55,2,3,0,92.9324,7.12303,0.849908,2.90447,6.34811,0.388246,6.4614,6.85857,0.151413
1986,11,1136.34,11,1159.55,0,2,9,92.886,7.31072,0.849908,2.90447,6.34811,0.388246,6.4614,7.07271,0.151413
1987,11,1136.34,11,1189.62,0,2,9,92.8395,7.47965,0.849908,2.90447,6.34811,0.388246,6.4614,7.26544,0.151413
1988,11,1136.34,11,1188.81,3,2,13,92.7931,7.47965,0.849908,2.90447,7.0133,0.388246,6.4614,7.83889,0.151413
1989,11,1136.34,11,1188.81,3,2,0,92.7467,7.47965,0.849908,2.90447,6.31197,0.388246,6.4614,7.05501,0.151413
1990,11,1136.34,11,1186.08,0,2,13,92.7003,8.03169,0.849908,2.90447,6.31197,0.388246,6.4614,7.6495,0.151413
1991,11,1136.34,11,1204.18,3,2,9,92.654,8.03169,0.849908,2.90447,6.58077,0.388246,6.4614,7.78455,0.151413
1992,11,1136.34,11,1204.18,0,1,0,92.6076,7.22852,0.849908,2.90447,6.58077,0.388246,5.81526,7.78455,0.151413
1993,11,1136.34,11,1204.18,3,2,0,92.5613,7.22852,0.849908,2.90447,5.92269,0.388246,5.81526,7.0061,0.151413
1994,11,1136.34,11,1206.74,0,2,9,92.5151,7.40567,0.849908,2.90447,5.92269,0.388246,5.81526,7.20549,0.151413
1995,11,1136.34,11,1204.25,2,1,13,92.4688,7.40567,0.849908,3.91402,5.92269,0.388246,6.53373,7.20549,0.151413
1996,11,1136.34,11,1206.78,3,1,9,92.4226,7.40567,0.849908,3.91402,6.23043,0.388246,6.78036,7.20549,0.151413
1997,11,1136.34,11,1213.13,3,1,9,92.3764,7.40567,0.849908,3.91402,6.50738,0.388246,7.00232,7.20549,0.151413
1998,11,1136.34,11,1213.13,3,2,0,92.3302,7.40567,0.849908,3.91402,5.85664,0.388246,7.00232,6.48494,0.151413
1999,11,1136.34,11,1213.13,3,2,0,92.284,7.40567,0.849908,3.91402,5.27098,0.388246,7.00232,5.83645,0.151413
2000,11,1136.34,11,1207.11,0,2,13,92.2379,7.9651,0.849908,3.91402,5.27098,0.388246,7.00232,6.5528,0.151413
2001,11,1136.34,11,1196.09,3,1,13,92.1917,7.9651,0.849908,3.91402,6.04388,0.388246,7.60209,6.5528,0.151413
2002,11,1136.34,11,1195.7,0,1,13,92.1456,8.46859,0.849908,3.91402,6.04388,0.388246,8.14188,6.5528,0.151413
2003,11,1136.34,11,1195.7,3,2,0,92.0996,8.46859,0.849908,3.91402,5.43949,0.388246,8.14188,5.89752,0.151413
2004,11,1136.34,11,1195.7,3,1,0,92.0535,8.46859,0.849908,3.91402,4.89554,0.388246,7.32769,5.89752,0.151413
2005,11,1136.34,11,1195.7,3,2,9,92.0075,8.46859,0.849908,3.91402,5.30599,0.388246,7.32769,6.20777,0.151413
2006,11,1136.34,11,1195.7,3,2,0,91.9615,8.46859,0.849908,3.91402,4.77539,0.388246,7.32769,5.58699,0.151413
2007,11,1136.34,11,1195.7,0,1,0,91.9155,7.62173,0.849908,3.91402,4.77539,0.388246,6.59493,5.58699,0.151413
2008,11,1136.34,11,1195.7,0,1,0,91.8696,6.85956,0.849908,3.91402,4.77539,0.388246,5.93543,5.58699,0.151413
2009,11,1136.34,11,1195.7,3,2,0,91.8236,6.85956,0.849908,3.91402,4.29785,0.388246,5.93543,5.02829,0.151413
2010,11,1136.34,11,1195.7,0,1,0,91.7777,6.1736,0.849908,3.91402,4.29785,0.388246,5.34189,5.02829,0.151413
2011,11,1136.34,11,1211.58,3,2,9,91.7318,6.1736,0.849908,3.91402,4.76807,0.388246,5.34189,5.42546,0.151413
2012,11,1136.34,11,1211.58,0,1,0,91.686,5.55624,0.849908,3.91402,4.76807,0.388246,4.8077,5.42546,0.151413
2013,11,1136.34,11,1211.58,2,2,0,91.6401,5.55624,0.849908,3.52262,4.76807,0.388246,4.8077,4.88292,0.151413
2014,11,1136.34,11,1211.58,0,2,0,91.5943,5.00062,0.849908,3.52262,4.76807,0.388246,4.8077,4.39463,0.151413
2015,11,1136.34,11,1211.58,0,2,0,91.5485,4.50056,0.849908,3.52262,4.76807,0.388246,4.8077,3.95516,0.151413
2016,11,1136.34,11,1211.58,0,1,0,91.5027,4.0505,0.849908,3.52262,4.76807,0.388246,4.32693,3.95516,0.151413
2017,11,1136.34,11,1211.58,0,1,9,91.457,4.54545,0.849908,3.52262,4.76807,0.388246,4.79424,3.95516,0.151413
2018,11,1136.34,11,1211.58,3,0,0,91.4112,4.54545,0.849908,3.52262,4.29126,0.349421,4.79424,3.95516,0.151413
2019,11,1136.34,11,1211.58,0,1,0,91.3655,4.0909,0.849908,3.52262,4.29126,0.349421,4.31481,3.95516,0.151413
2020,11,1136.34,11,1211.81,0,2,9,91.3199,4.58181,0.849908,3.52262,4.29126,0.349421,4.31481,4.45965,0.151413
2021,11,1136.34,11,1211.81,3,1,0,91.2742,4.58181,0.849908,3.52262,3.86213,0.349421,3.88333,4.45965,0.151413
2022,11,1136.34,11,1211.81,0,1,0,91.2286,4.12363,0.849908,3.52262,3.86213,0.349421,3.495,4.45965,0.151413
2023,11,1136.34,11,1224.11,0,2,9,91.1829,4.61127,0.849908,3.52262,3.86213,0.349421,3.495,4.91368,0.151413
2024,11,1136.34,11,1210.13,0,1,13,91.1374,5.45014,0.849908,3.52262,3.86213,0.349421,4.4455,4.91368,0.151413
2025,11,1136.34,11,1210.13,3,2,0,91.0918,5.45014,0.849908,3.52262,3.47592,0.349421,4.4455,4.42231,0.151413
2026,11,1136.34,11,1210.13,3,2,0,91.0462,5.45014,0.849908,3.52262,3.12833,0.349421,4.4455,3.98008,0.151413
2027,11,1136.34,11,1210.13,3,2,0,91.0007,5.45014,0.849908,3.52262,2.8155,0.349421,4.4455,3.58207,0.151413
2028,11,1136.34,11,1210.13,0,2,0,90.9552,4.90513,0.849908,3.52262,2.8155,0.349421,4.4455,3.22387,0.151413
2029,11,1136.34,11,1210.13,0,3,0,90.9097,4.41462,0.849908,3.52262,2.8155,0.349421,4.4455,3.22387,0.136272
2030,11,1136.34,11,1212.3,3,2,9,90.8643,4.41462,0.849908,3.52262,3.43395,0.349421,4.4455,3.80148,0.136272
2031,11,1136.34,11,1200.67,3,2,13,90.8188,4.41462,0.849908,3.52262,4.39055,0.349421,4.4455,4.72133,0.136272
2032,11,1136.34,11,1200.67,0,2,0,90.7734,3.97315,0.849908,3.52262,4.39055,0.349421,4.4455,4.2492,0.136272
2033,11,1136.34,11,1200.67,0,1,0,90.7281,3.57584,0.849908,3.52262,4.39055,0.349421,4.00095,4.2492,0.136272
2034,11,1136.34,11,1200.67,3,2,9,90.6827,3.57584,0.849908,3.52262,4.8515,0.349421,4.00095,4.72428,0.136272
2035,11,1136.34,11,1200.67,0,1,0,90.6373,3.21825,0.849908,3.52262,4.8515,0.349421,3.60085,4.72428,0.136272
2036,11,1136.34,11,1200.67,0,2,0,90.592,2.89643,0.849908,3.52262,4.8515,0.349421,3.60085,4.25185,0.136272
2037,11,1136.34,11,1211.18,3,1,9,90.5467,2.89643,0.849908,3.52262,5.26635,0.349421,4.14077,4.25185,0.136272
2038,11,1136.34,11,1211.18,0,0,0,90.5015,2.60679,0.849908,3.52262,5.26635,0.314479,4.14077,4.25185,0.136272
2039,11,1136.34,11,1211.18,3,0,0,90.4562,2.60679,0.849908,3.52262,4.73971,0.283031,4.14077,4.25185,0.136272
2040,11,1136.34,11,1199.57,0,1,13,90.411,3.64611,0.849908,3.52262,4.73971,0.283031,5.02669,4.25185,0.136272
2041,11,1136.34,11,1199.57,2,1,0,90.3658,3.64611,0.849908,3.17036,4.73971,0.283031,4.52402,4.25185,0.136272
2042,11,1136.34,11,1199.57,3,1,0,90.3206,3.64611,0.849908,3.17036,4.26574,0.283031,4.07162,4.25185,0.136272
2043,11,1136.34,11,1197.01,0,1,13,90.2754,4.5815,0.849908,3.17036,4.26574,0.283031,4.96446,4.25185,0.136272
2044,11,1136.34,11,1197.01,2,1,0,90.2303,4.5815,0.849908,2.85332,4.26574,0.283031,4.46801,4.25185,0.136272
2045,11,1136.34,11,1197.01,0,2,0,90.1852,4.12335,0.849908,2.85332,4.26574,0.283031,4.46801,3.82667,0.136272
2046,11,1136.34,11,1197.01,0,1,0,90.1401,3.71101,0.849908,2.85332,4.26574,0.283031,4.02121,3.82667,0.136272
2047,11,1136.34,11,1197.01,3,1,0,90.095,3.71101,0.849908,2.85332,3.83917,0.283031,3.61909,3.82667,0.136272
2048,11,1136.34,11,1197.01,0,2,0,90.05,3.33991,0.849908,2.85332,3.83917,0.283031,3.61909,3.444,0.136272
2049,11,1136.34,11,1197.01,3,2,0,90.0049,3.33991,0.849908,2.85332,3.45525,0.283031,3.61909,3.0996,0.136272
2050,11,1136.34,11,1206.34,3,2,9,89.9599,3.33991,0.849908,2.85332,4.00973,0.283031,3.61909,3.68964,0.136272
2051,11,1136.34,11,1206.34,0,1,0,89.915,3.00592,0.849908,2.85332,4.00973,0.283031,3.25718,3.68964,0.136272
2052,11,1136.34,11,1206.34,2,1,0,89.87,3.00592,0.849908,2.56799,4.00973,0.283031,2.93146,3.68964,0.136272
2053,11,1136.34,11,1206.34,1,2,0,89.8251,3.00592,0.764918,2.56799,4.00973,0.283031,2.93146,3.32068,0.136272
2054,11,1136.34,11,1206.34,0,1,0,89.7802,2.70533,0.764918,2.56799,4.00973,0.283031,2.63832,3.32068,0.136272
2055,11,1136.34,11,1206.34,0,1,0,89.7353,2.4348,0.764918,2.56799,4.00973,0.283031,2.37449,3.32068,0.136272
2056,11,1136.34,11,1206.34,3,2,0,89.6904,2.4348,0.764918,2.56799,3.60875,0.283031,2.37449,2.98861,0.136272
2057,11,1136.34,11,1206.34,0,1,0,89.6456,2.19132,0.764918,2.56799,3.60875,0.283031,2.13704,2.98861,0.136272
2058,11,1136.34,11,1206.34,1,2,0,89.6007,2.19132,0.688426,2.56799,3.60875,0.283031,2.13704,2.68975,0.136272
2059,11,1136.34,11,1206.34,3,1,0,89.5559,2.19132,0.688426,2.56799,3.24788,0.283031,1.92333,2.68975,0.136272
2060,11,1136.34,11,1206.34,2,1,0,89.5112,2.19132,0.688426,2.31119,3.24788,0.283031,1.731,2.68975,0.136272
2061,11,1136.34,11,1204.41,2,2,13,89.4664,2.19132,0.688426,3.38007,3.24788,0.283031,1.731,3.72077,0.136272
2062,11,1136.34,11,1204.41,3,1,0,89.4217,2.19132,0.688426,3.38007,2.92309,0.283031,1.5579,3.72077,0.136272
2063,11,1136.34,11,1204.41,3,2,0,89.377,2.19132,0.688426,3.38007,2.63078,0.283031,1.5579,3.3487,0.136272
2064,11,1136.34,11,1204.41,3,2,0,89.3323,2.19132,0.688426,3.38007,2.3677,0.283031,1.5579,3.01383,0.136272
2065,11,1136.34,11,1204.41,1,1,0,89.2876,2.19132,0.619583,3.38007,2.3677,0.283031,1.40211,3.01383,0.136272
2066,11,1136.34,11,1204.41,2,2,0,89.243,2.19132,0.619583,3.04206,2.3677,0.283031,1.40211,2.71244,0.136272
2067,11,1136.34,11,1204.41,0,1,9,89.1983,2.87218,0.619583,3.04206,2.3677,0.283031,2.1619,2.71244,0.136272
2068,11,1136.34,11,1226.47,0,2,9,89.1537,3.48497,0.619583,3.04206,2.3677,0.283031,2.1619,3.3412,0.136272
2069,11,1136.34,11,1224.46,2,2,13,89.1092,3.48497,0.619583,4.03786,2.3677,0.283031,2.1619,4.30708,0.136272
2070,11,1136.34,11,1216.88,3,2,13,89.0646,3.48497,0.619583,4.03786,3.43093,0.283031,2.1619,5.17637,0.136272
2071,11,1136.34,11,1216.88,0,1,0,89.0201,3.13647,0.619583,4.03786,3.43093,0.283031,1.94571,5.17637,0.136272
2072,11,1136.34,11,1216.88,2,2,0,88.9756,3.13647,0.619583,3.63407,3.43093,0.283031,1.94571,4.65873,0.136272
2073,11,1136.34,11,1212.67,3,2,13,88.9311,3.13647,0.619583,3.63407,4.38784,0.283031,1.94571,5.49286,0.136272
2074,11,1136.34,11,1212.67,2,2,0,88.8866,3.13647,0.619583,3.27066,4.38784,0.283031,1.94571,4.94357,0.136272
2075,11,1136.34,11,1212.67,1,2,0,88.8422,3.13647,0.557625,3.27066,4.38784,0.283031,1.94571,4.44922,0.136272
2076,11,1136.34,11,1212.67,3,2,9,88.7977,3.13647,0.557625,3.27066,4.84906,0.283031,1.94571,4.9043,0.136272
2077,11,1136.34,11,1212.67,3,1,0,88.7533,3.13647,0.557625,3.27066,4.36415,0.283031,1.75114,4.9043,0.136272
2078,11,1136.34,11,1212.67,3,2,0,88.709,3.13647,0.557625,3.27066,3.92773,0.283031,1.75114,4.41387,0.136272
2079,11,1136.34,11,1212.67,1,2,0,88.6646,3.13647,0.501862,3.27066,3.92773,0.283031,1.75114,3.97248,0.136272
2080,11,1136.34,11,1212.67,1,2,0,88.6203,3.13647,0.451676,3.27066,3.92773,0.283031,1.75114,3.57523,0.136272
2081,11,1136.34,11,1212.67,3,1,0,88.576,3.13647,0.451676,3.27066,3.53496,0.283031,1.57602,3.57523,0.136272
2082,11,1136.34,11,1212.67,3,1,0,88.5317,3.13647,0.451676,3.27066,3.18147,0.283031,1.41842,3.57523,0.136272
2083,11,1136.34,11,1212.42,0,2,13,88.4874,4.12282,0.451676,3.27066,3.18147,0.283031,1.41842,4.51771,0.136272
2084,11,1136.34,11,1212.42,0,2,0,88.4432,3.71054,0.451676,3.27066,3.18147,0.283031,1.41842,4.06594,0.136272
2085,11,1136.34,11,1212.42,2,2,0,88.3989,3.71054,0.451676,2.9436,3.18147,0.283031,1.41842,3.65934,0.136272
