iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11741,10,828.937,10,828.937,3,1,13,0.854938,5.94067,0.070996,3.67023,8.58617,2.60339,9.79102,6.58335,2.59883
11742,10,828.937,10,828.937,3,1,13,0.85451,5.94067,0.070996,3.67023,9.02755,2.60339,10.1119,6.58335,2.59883
11743,10,828.937,10,828.937,3,0,13,0.854083,5.94067,0.070996,3.67023,9.42479,3.64305,10.1119,6.58335,2.59883
11744,10,828.937,10,828.937,3,0,0,0.853656,5.94067,0.070996,3.67023,8.48232,3.27875,10.1119,6.58335,2.59883
11745,10,828.937,10,828.937,3,2,13,0.853229,5.94067,0.070996,3.67023,8.93408,3.27875,10.1119,7.22501,2.59883
11746,10,828.937,10,828.937,2,2,0,0.852803,5.94067,0.070996,3.30321,8.93408,3.27875,10.1119,6.50251,2.59883
11747,10,828.937,10,828.937,2,2,0,0.852376,5.94067,0.070996,2.97289,8.93408,3.27875,10.1119,5.85226,2.59883
11748,10,828.937,10,828.937,3,1,0,0.85195,5.94067,0.070996,2.97289,8.04068,3.27875,9.10073,5.85226,2.59883
11749,10,828.937,10,828.937,0,2,13,0.851524,6.6466,0.070996,2.97289,8.04068,3.27875,9.10073,6.56703,2.59883
11750,10,828.937,10,828.937,0,0,0,0.851098,5.98194,0.070996,2.97289,8.04068,2.95087,9.10073,6.56703,2.59883
11751,10,828.937,10,828.937,3,2,0,0.850673,5.98194,0.070996,2.97289,7.23661,2.95087,9.10073,5.91033,2.59883
11752,10,828.937,10,828.937,2,3,0,0.850248,5.98194,0.070996,2.6756,7.23661,2.95087,9.10073,5.91033,2.33894
11753,10,828.937,10,828.937,3,3,0,0.849822,5.98194,0.070996,2.6756,6.51295,2.95087,9.10073,5.91033,2.10505
11754,10,828.937,10,828.937,3,1,13,0.849397,5.98194,0.070996,2.6756,7.16165,2.95087,9.49066,5.91033,2.10505
11755,10,828.937,10,828.937,3,2,13,0.848973,5.98194,0.070996,2.6756,7.74549,2.95087,9.49066,6.6193,2.10505
11756,10,828.937,10,828.937,0,1,13,0.848548,6.68375,0.070996,2.6756,7.74549,2.95087,9.84159,6.6193,2.10505
11757,10,828.937,10,828.937,3,1,13,0.848124,6.68375,0.070996,2.6756,8.27094,2.95087,10.1574,6.6193,2.10505
11758,10,828.937,10,828.937,0,1,13,0.8477,7.31537,0.070996,2.6756,8.27094,2.95087,10.4417,6.6193,2.10505
11759,10,828.937,10,828.937,0,1,13,0.847276,7.88383,0.070996,2.6756,8.27094,2.95087,10.6975,6.6193,2.10505
11760,10,828.937,10,828.937,0,1,13,0.846852,8.39545,0.070996,2.6756,8.27094,2.95087,10.9278,6.6193,2.10505
11761,10,828.937,10,828.937,3,1,13,0.846429,8.39545,0.070996,2.6756,8.74384,2.95087,11.135,6.6193,2.10505
11762,10,828.937,10,828.937,2,0,13,0.846006,8.39545,0.070996,3.70804,8.74384,3.95579,11.135,6.6193,2.10505
11763,10,828.937,10,828.937,2,1,13,0.845583,8.39545,0.070996,4.63724,8.74384,3.95579,11.3215,6.6193,2.10505
11764,10,828.937,10,828.937,3,1,13,0.84516,8.39545,0.070996,4.63724,9.16946,3.95579,11.4893,6.6193,2.10505
11765,10,828.937,10,828.937,0,1,13,0.844737,8.85591,0.070996,4.63724,9.16946,3.95579,11.6404,6.6193,2.10505
11766,10,828.937,10,828.937,2,1,13,0.844315,8.85591,0.070996,5.47351,9.16946,3.95579,11.7764,6.6193,2.10505
11767,10,828.937,10,828.937,3,1,13,0.843893,8.85591,0.070996,5.47351,9.55251,3.95579,11.8987,6.6193,2.10505
11768,10,828.937,10,828.937,0,1,13,0.843471,9.27031,0.070996,5.47351,9.55251,3.95579,12.0089,6.6193,2.10505
11769,10,828.937,10,828.937,3,2,0,0.843049,9.27031,0.070996,5.47351,8.59726,3.95579,12.0089,5.95737,2.10505
11770,10,828.937,10,828.937,2,1,0,0.842628,9.27031,0.070996,4.92616,8.59726,3.95579,10.808,5.95737,2.10505
11771,10,828.937,10,828.937,0,3,0,0.842206,8.34328,0.070996,4.92616,8.59726,3.95579,10.808,5.95737,1.89455
11772,10,828.937,10,828.937,0,1,13,0.841785,8.80895,0.070996,4.92616,8.59726,3.95579,11.0272,5.95737,1.89455
11773,10,828.937,10,828.937,0,1,13,0.841364,9.22806,0.070996,4.92616,8.59726,3.95579,11.2245,5.95737,1.89455
11774,10,828.937,10,828.937,0,1,0,0.840944,8.30525,0.070996,4.92616,8.59726,3.95579,10.102,5.95737,1.89455
11775,10,828.937,10,828.937,0,2,13,0.840523,8.77473,0.070996,4.92616,8.59726,3.95579,10.102,6.66163,1.89455
11776,10,828.937,10,831.271,3,2,9,0.840103,8.77473,0.070996,4.92616,8.63754,3.95579,10.102,6.89547,1.89455
11777,10,828.937,10,828.937,3,1,13,0.839683,8.77473,0.070996,4.92616,9.07378,3.95579,10.3918,6.89547,1.89455
11778,10,828.937,10,828.937,2,0,13,0.839263,8.77473,0.070996,5.73355,9.07378,4.86021,10.3918,6.89547,1.89455
11779,10,828.937,10,828.937,3,1,13,0.838843,8.77473,0.070996,5.73355,9.4664,4.86021,10.6526,6.89547,1.89455
11780,10,828.937,10,828.937,3,2,0,0.838424,8.77473,0.070996,5.73355,8.51976,4.86021,10.6526,6.20592,1.89455
11781,10,828.937,10,828.937,2,1,0,0.838005,8.77473,0.070996,5.16019,8.51976,4.86021,9.58737,6.20592,1.89455
11782,10,828.937,10,828.937,3,2,13,0.837586,8.77473,0.070996,5.16019,8.96779,4.86021,9.58737,6.88533,1.89455
11783,10,828.937,10,828.937,0,2,13,0.837167,9.19726,0.070996,5.16019,8.96779,4.86021,9.58737,7.4968,1.89455
11784,10,828.937,10,828.937,0,1,13,0.836748,9.57753,0.070996,5.16019,8.96779,4.86021,9.92863,7.4968,1.89455
11785,10,828.937,10,828.937,2,1,13,0.83633,9.57753,0.070996,5.94417,8.96779,4.86021,10.2358,7.4968,1.89455
11786,10,828.937,10,828.937,3,3,0,0.835912,9.57753,0.070996,5.94417,8.07101,4.86021,10.2358,7.4968,1.70509
11787,10,828.937,10,828.937,0,1,13,0.835494,9.91978,0.070996,5.94417,8.07101,4.86021,10.5122,7.4968,1.70509
11788,10,828.937,10,828.937,3,0,13,0.835076,9.91978,0.070996,5.94417,8.56391,5.67419,10.5122,7.4968,1.70509
11789,10,828.937,10,828.937,3,1,13,0.834659,9.91978,0.070996,5.94417,9.00752,5.67419,10.761,7.4968,1.70509
11790,10,828.937,10,828.937,0,2,13,0.834241,10.2278,0.070996,5.94417,9.00752,5.67419,10.761,8.04712,1.70509
11791,10,828.937,10,828.937,3,0,0,0.833824,10.2278,0.070996,5.94417,8.10677,5.10677,10.761,8.04712,1.70509
11792,10,828.937,10,828.937,2,1,0,0.833407,10.2278,0.070996,5.34975,8.10677,5.10677,9.68487,8.04712,1.70509
11793,10,828.937,10,828.937,0,1,13,0.832991,10.505,0.070996,5.34975,8.10677,5.10677,10.0164,8.04712,1.70509
11794,10,828.937,10,828.937,3,1,13,0.832574,10.505,0.070996,5.34975,8.59609,5.10677,10.3147,8.04712,1.70509
11795,10,828.937,10,828.937,3,0,0,0.832158,10.505,0.070996,5.34975,7.73648,4.59609,10.3147,8.04712,1.70509
11796,10,828.937,10,828.937,0,2,13,0.831742,10.7545,0.070996,5.34975,7.73648,4.59609,10.3147,8.5424,1.70509
11797,10,828.937,10,828.937,3,0,13,0.831326,10.7545,0.070996,5.34975,8.26283,5.43648,10.3147,8.5424,1.70509
11798,10,828.937,10,828.937,0,1,0,0.83091,9.67907,0.070996,5.34975,8.26283,5.43648,9.28327,8.5424,1.70509
11799,10,828.937,10,828.937,3,0,0,0.830495,9.67907,0.070996,5.34975,7.43655,4.89283,9.28327,8.5424,1.70509
11800,10,828.937,10,828.937,0,1,13,0.83008,10.0112,0.070996,5.34975,7.43655,4.89283,9.65495,8.5424,1.70509
11801,10,828.937,10,828.937,0,2,13,0.829664,10.31,0.070996,5.34975,7.43655,4.89283,9.65495,8.98816,1.70509
11802,10,828.937,10,828.937,3,2,13,0.82925,10.31,0.070996,5.34975,7.99289,4.89283,9.65495,9.38935,1.70509
11803,10,828.937,10,828.937,3,1,13,0.828835,10.31,0.070996,5.34975,8.4936,4.89283,9.98945,9.38935,1.70509
11804,10,828.937,10,828.937,3,0,0,0.828421,10.31,0.070996,5.34975,7.64424,4.40355,9.98945,9.38935,1.70509
11805,10,828.937,10,828.937,0,1,0,0.828006,9.27904,0.070996,5.34975,7.64424,4.40355,8.99051,9.38935,1.70509
11806,10,828.937,10,828.937,3,2,13,0.827592,9.27904,0.070996,5.34975,8.17982,4.40355,8.99051,9.75041,1.70509
11807,10,828.937,10,828.937,2,1,13,0.827179,9.27904,0.070996,6.11478,8.17982,4.40355,9.39146,9.75041,1.70509
11808,10,828.937,10,828.937,2,1,13,0.826765,9.27904,0.070996,6.8033,8.17982,4.40355,9.75231,9.75041,1.70509
11809,10,828.937,10,828.937,0,1,13,0.826352,9.65113,0.070996,6.8033,8.17982,4.40355,10.0771,9.75041,1.70509
11810,10,828.937,10,829.379,3,3,9,0.825938,9.65113,0.070996,6.8033,8.26184,4.40355,10.0771,9.75041,2.43458
11811,10,828.937,10,829.379,0,1,9,0.825525,9.58602,0.070996,6.8033,8.26184,4.40355,9.96937,9.75041,2.43458
11812,10,828.937,10,828.937,2,1,13,0.825113,9.58602,0.070996,7.42297,8.26184,4.40355,10.2724,9.75041,2.43458
11813,10,828.937,10,828.937,2,2,13,0.8247,9.58602,0.070996,7.98067,8.26184,4.40355,10.2724,10.0754,2.43458
11814,10,828.937,10,828.937,3,0,0,0.824288,9.58602,0.070996,7.98067,7.43565,3.9632,10.2724,10.0754,2.43458
11815,10,828.937,10,828.937,2,1,13,0.823876,9.58602,0.070996,8.48261,7.43565,3.9632,10.5452,10.0754,2.43458
11816,10,828.937,10,828.937,2,1,13,0.823464,9.58602,0.070996,8.93435,7.43565,3.9632,10.7907,10.0754,2.43458
11817,10,828.937,10,828.937,2,1,0,0.823052,9.58602,0.070996,8.04091,7.43565,3.9632,9.7116,10.0754,2.43458
11818,10,828.937,10,828.937,2,1,13,0.82264,9.58602,0.070996,8.53682,7.43565,3.9632,10.0404,10.0754,2.43458
11819,10,828.937,10,828.937,2,3,0,0.822229,9.58602,0.070996,7.68314,7.43565,3.9632,10.0404,10.0754,2.19112
11820,10,828.937,10,828.937,3,1,13,0.821818,9.58602,0.070996,7.68314,7.99209,3.9632,10.3364,10.0754,2.19112
11821,10,828.937,10,828.937,2,3,0,0.821407,9.58602,0.070996,6.91482,7.99209,3.9632,10.3364,10.0754,1.97201
11822,10,828.937,10,828.937,0,1,13,0.820996,9.92742,0.070996,6.91482,7.99209,3.9632,10.6028,10.0754,1.97201
11823,10,828.937,10,828.937,0,0,0,0.820586,8.93468,0.070996,6.91482,7.99209,3.56688,10.6028,10.0754,1.97201
11824,10,828.937,10,828.937,0,1,13,0.820176,9.34121,0.070996,6.91482,7.99209,3.56688,10.8425,10.0754,1.97201
11825,10,828.937,10,828.937,0,2,0,0.819766,8.40709,0.070996,6.91482,7.99209,3.56688,10.8425,9.06783,1.97201
11826,10,828.937,10,828.937,0,1,0,0.819356,7.56638,0.070996,6.91482,7.99209,3.56688,9.75824,9.06783,1.97201
11827,10,828.937,10,828.937,3,1,13,0.818946,7.56638,0.070996,6.91482,8.49288,3.56688,10.0824,9.06783,1.97201
11828,10,828.937,10,828.937,0,2,0,0.818537,6.80974,0.070996,6.91482,8.49288,3.56688,10.0824,8.16105,1.97201
11829,10,828.937,10,828.937,2,0,13,0.818127,6.80974,0.070996,7.52334,8.49288,4.51019,10.0824,8.16105,1.97201
11830,10,828.937,10,828.937,0,1,13,0.817718,7.42877,0.070996,7.52334,8.49288,4.51019,10.3742,8.16105,1.97201
11831,10,828.937,10,828.937,2,2,0,0.817309,7.42877,0.070996,6.77101,8.49288,4.51019,10.3742,7.34495,1.97201
11832,10,828.937,10,828.937,0,3,13,0.816901,7.98589,0.070996,6.77101,8.49288,4.51019,10.3742,7.34495,3.07481
11833,10,828.937,10,828.937,3,2,0,0.816492,7.98589,0.070996,6.77101,7.64359,4.51019,10.3742,6.61045,3.07481
11834,10,828.937,10,828.937,2,1,0,0.816084,7.98589,0.070996,6.09391,7.64359,4.51019,9.33675,6.61045,3.07481
11835,10,828.937,10,828.937,2,0,0,0.815676,7.98589,0.070996,5.48452,7.64359,4.05917,9.33675,6.61045,3.07481
11836,10,828.937,10,828.937,3,3,0,0.815268,7.98589,0.070996,5.48452,6.87923,4.05917,9.33675,6.61045,2.76733
11837,10,828.937,10,828.937,0,0,0,0.81486,7.1873,0.070996,5.48452,6.87923,3.65325,9.33675,6.61045,2.76733
11838,10,828.937,10,828.937,2,1,13,0.814453,7.1873,0.070996,6.23606,6.87923,3.65325,9.70308,6.61045,2.76733
11839,10,828.937,10,828.937,1,1,0,0.814046,7.1873,0.0638964,6.23606,6.87923,3.65325,8.73277,6.61045,2.76733
11840,10,828.937,10,828.937,0,2,0,0.813639,6.46857,0.0638964,6.23606,6.87923,3.65325,8.73277,5.94941,2.76733
11841,10,828.937,10,828.937,2,1,13,0.813232,6.46857,0.0638964,6.91246,6.87923,3.65325,9.15949,5.94941,2.76733
11842,10,828.937,10,828.937,2,2,0,0.812825,6.46857,0.0638964,6.22121,6.87923,3.65325,9.15949,5.35447,2.76733
11843,10,828.937,10,828.937,0,1,13,0.812419,7.12171,0.0638964,6.22121,6.87923,3.65325,9.54354,5.35447,2.76733
11844,10,828.937,10,833.079,3,2,9,0.812013,7.12171,0.0638964,6.22121,7.09131,3.65325,9.54354,5.71902,2.76733
11845,10,828.937,10,833.079,0,1,9,0.811607,7.30954,0.0638964,6.22121,7.09131,3.65325,9.48919,5.71902,2.76733
11846,10,828.937,10,828.937,0,2,13,0.811201,7.87859,0.0638964,6.22121,7.09131,3.65325,9.48919,6.44712,2.76733
11847,10,828.937,10,828.937,2,1,13,0.810795,7.87859,0.0638964,6.89909,7.09131,3.65325,9.84027,6.44712,2.76733
11848,10,828.937,10,828.937,3,2,13,0.81039,7.87859,0.0638964,6.89909,7.68218,3.65325,9.84027,7.10241,2.76733
11849,10,828.937,10,828.937,0,0,13,0.809985,8.39073,0.0638964,6.89909,7.68218,4.58793,9.84027,7.10241,2.76733
11850,10,828.937,10,828.937,0,2,13,0.80958,8.85166,0.0638964,6.89909,7.68218,4.58793,9.84027,7.69216,2.76733
11851,10,828.937,10,828.937,3,3,0,0.809175,8.85166,0.0638964,6.89909,6.91396,4.58793,9.84027,7.69216,2.4906
11852,10,828.937,10,828.937,0,1,13,0.80877,9.26649,0.0638964,6.89909,6.91396,4.58793,10.1562,7.69216,2.4906
11853,10,828.937,10,828.937,2,0,13,0.808366,9.26649,0.0638964,7.50918,6.91396,5.42913,10.1562,7.69216,2.4906
11854,10,828.937,10,828.937,3,0,0,0.807962,9.26649,0.0638964,7.50918,6.22256,4.88622,10.1562,7.69216,2.4906
11855,10,828.937,10,828.937,0,2,13,0.807558,9.63984,0.0638964,7.50918,6.22256,4.88622,10.1562,8.22295,2.4906
11856,10,828.937,10,828.937,3,0,0,0.807154,9.63984,0.0638964,7.50918,5.60031,4.3976,10.1562,8.22295,2.4906
11857,10,828.937,10,828.937,3,1,13,0.80675,9.63984,0.0638964,7.50918,6.34028,4.3976,10.4406,8.22295,2.4906
11858,10,828.937,10,828.937,2,1,13,0.806347,9.63984,0.0638964,8.05826,6.34028,4.3976,10.6966,8.22295,2.4906
11859,10,828.937,10,828.937,2,2,0,0.805944,9.63984,0.0638964,7.25244,6.34028,4.3976,10.6966,7.40065,2.4906
11860,10,828.937,10,828.937,0,2,13,0.805541,9.97586,0.0638964,7.25244,6.34028,4.3976,10.6966,7.96059,2.4906
11861,10,828.937,10,828.937,2,1,13,0.805138,9.97586,0.0638964,7.82719,6.34028,4.3976,10.9269,7.96059,2.4906
11862,10,828.937,10,828.937,2,2,0,0.804736,9.97586,0.0638964,7.04447,6.34028,4.3976,10.9269,7.16453,2.4906
11863,10,828.937,10,828.937,0,2,13,0.804333,10.2783,0.0638964,7.04447,6.34028,4.3976,10.9269,7.74808,2.4906
11864,10,828.937,10,828.937,2,2,13,0.803931,10.2783,0.0638964,7.64003,6.34028,4.3976,10.9269,8.27327,2.4906
11865,10,828.937,10,828.937,0,3,0,0.803529,9.25044,0.0638964,7.64003,6.34028,4.3976,10.9269,8.27327,2.24154
11866,10,828.937,10,828.937,3,1,13,0.803127,9.25044,0.0638964,7.64003,7.00625,4.3976,11.1342,8.27327,2.24154
11867,10,828.937,10,828.937,0,1,0,0.802726,8.3254,0.0638964,7.64003,7.00625,4.3976,10.0208,8.27327,2.24154
11868,10,828.937,10,828.937,0,0,0,0.802324,7.49286,0.0638964,7.64003,7.00625,3.95784,10.0208,8.27327,2.24154
11869,10,828.937,10,828.937,0,2,0,0.801923,6.74357,0.0638964,7.64003,7.00625,3.95784,10.0208,7.44594,2.24154
11870,10,828.937,10,828.937,2,3,13,0.801522,6.74357,0.0638964,8.17602,7.00625,3.95784,10.0208,7.44594,3.31738
11871,10,828.937,10,828.937,0,0,13,0.801122,7.36922,0.0638964,8.17602,7.00625,4.86206,10.0208,7.44594,3.31738
11872,10,828.937,10,828.937,2,3,0,0.800721,7.36922,0.0638964,7.35842,7.00625,4.86206,10.0208,7.44594,2.98564
11873,10,828.937,10,828.937,0,1,13,0.800321,7.9323,0.0638964,7.35842,7.00625,4.86206,10.3187,7.44594,2.98564
11874,10,828.937,10,828.937,0,3,13,0.79992,8.43907,0.0638964,7.35842,7.00625,4.86206,10.3187,7.44594,3.98708
11875,10,828.937,10,828.937,3,1,13,0.79952,8.43907,0.0638964,7.35842,7.60562,4.86206,10.5868,7.44594,3.98708
11876,10,828.937,10,828.937,0,1,13,0.799121,8.89516,0.0638964,7.35842,7.60562,4.86206,10.8282,7.44594,3.98708
11877,10,828.937,10,828.937,0,2,13,0.798721,9.30564,0.0638964,7.35842,7.60562,4.86206,10.8282,8.00135,3.98708
11878,10,828.937,10,828.937,2,0,0,0.798322,9.30564,0.0638964,6.62258,7.60562,4.37585,10.8282,8.00135,3.98708
11879,10,828.937,10,828.937,3,2,0,0.797923,9.30564,0.0638964,6.62258,6.84506,4.37585,10.8282,7.20121,3.98708
11880,10,828.937,10,828.937,2,1,0,0.797524,9.30564,0.0638964,5.96032,6.84506,4.37585,9.74534,7.20121,3.98708
11881,10,828.937,10,828.937,3,3,0,0.797125,9.30564,0.0638964,5.96032,6.16056,4.37585,9.74534,7.20121,3.58837
11882,10,828.937,10,828.937,2,1,13,0.796726,9.30564,0.0638964,6.66429,6.16056,4.37585,10.0708,7.20121,3.58837
11883,10,828.937,10,828.937,2,0,0,0.796328,9.30564,0.0638964,5.99786,6.16056,3.93826,10.0708,7.20121,3.58837
11884,10,828.937,10,828.937,2,1,13,0.79593,9.30564,0.0638964,6.69807,6.16056,3.93826,10.3637,7.20121,3.58837
11885,10,828.937,10,828.937,0,2,13,0.795532,9.67508,0.0638964,6.69807,6.16056,3.93826,10.3637,7.78109,3.58837
11886,10,828.937,10,828.937,3,1,13,0.795134,9.67508,0.0638964,6.69807,6.8445,3.93826,10.6274,7.78109,3.58837
11887,10,828.937,10,828.937,0,2,13,0.794737,10.0076,0.0638964,6.69807,6.8445,3.93826,10.6274,8.30298,3.58837
11888,10,828.937,10,828.937,3,2,13,0.794339,10.0076,0.0638964,6.69807,7.46005,3.93826,10.6274,8.77268,3.58837
11889,10,828.937,10,828.937,2,0,0,0.793942,10.0076,0.0638964,6.02827,7.46005,3.54444,10.6274,8.77268,3.58837
11890,10,828.937,10,828.937,2,0,0,0.793545,10.0076,0.0638964,5.42544,7.46005,3.18999,10.6274,8.77268,3.58837
11891,10,828.937,10,828.937,0,3,13,0.793148,10.3068,0.0638964,5.42544,7.46005,3.18999,10.6274,8.77268,4.52953
11892,10,828.937,10,828.937,2,1,13,0.792752,10.3068,0.0638964,6.1829,7.46005,3.18999,10.8646,8.77268,4.52953
11893,10,828.937,10,828.937,0,2,0,0.792355,9.27613,0.0638964,6.1829,7.46005,3.18999,10.8646,7.89542,4.52953
11894,10,828.937,10,828.937,3,3,13,0.791959,9.27613,0.0638964,6.1829,8.01405,3.18999,10.8646,7.89542,5.37658
11895,10,828.937,10,828.937,0,0,13,0.791563,9.64852,0.0638964,6.1829,8.01405,4.171,10.8646,7.89542,5.37658
11896,10,828.937,10,828.937,3,2,13,0.791167,9.64852,0.0638964,6.1829,8.51264,4.171,10.8646,8.40587,5.37658
11897,10,828.937,10,828.937,3,3,0,0.790772,9.64852,0.0638964,6.1829,7.66138,4.171,10.8646,8.40587,4.83892
11898,10,828.937,10,828.937,3,1,13,0.790376,9.64852,0.0638964,6.1829,8.19524,4.171,11.0782,8.40587,4.83892
11899,10,828.937,10,828.937,0,2,13,0.789981,9.98367,0.0638964,6.1829,8.19524,4.171,11.0782,8.86529,4.83892
11900,10,828.937,10,828.937,0,0,13,0.789586,10.2853,0.0638964,6.1829,8.19524,5.0539,11.0782,8.86529,4.83892
11901,10,828.937,10,828.937,3,1,13,0.789191,10.2853,0.0638964,6.1829,8.67572,5.0539,11.2703,8.86529,4.83892
11902,10,828.937,10,828.937,2,1,13,0.788797,10.2853,0.0638964,6.86461,8.67572,5.0539,11.4433,8.86529,4.83892
11903,10,828.937,10,828.937,3,1,13,0.788402,10.2853,0.0638964,6.86461,9.10814,5.0539,11.599,8.86529,4.83892
11904,10,828.937,10,828.937,3,1,13,0.788008,10.2853,0.0638964,6.86461,9.49733,5.0539,11.7391,8.86529,4.83892
11905,10,828.937,10,828.937,2,1,0,0.787614,10.2853,0.0638964,6.17815,9.49733,5.0539,10.5652,8.86529,4.83892
11906,10,828.937,10,828.937,2,2,13,0.78722,10.2853,0.0638964,6.86033,9.49733,5.0539,10.5652,9.27876,4.83892
11907,10,828.937,10,828.937,2,1,13,0.786827,10.2853,0.0638964,7.4743,9.49733,5.0539,10.8087,9.27876,4.83892
11908,10,828.937,10,828.937,3,2,13,0.786433,10.2853,0.0638964,7.4743,9.8476,5.0539,10.8087,9.65088,4.83892
11909,10,828.937,10,828.937,0,0,0,0.78604,9.25677,0.0638964,7.4743,9.8476,4.54851,10.8087,9.65088,4.83892
11910,10,828.937,10,828.937,0,0,13,0.785647,9.63109,0.0638964,7.4743,9.8476,5.39366,10.8087,9.65088,4.83892
11911,10,828.937,10,828.937,0,1,13,0.785254,9.96798,0.0638964,7.4743,9.8476,5.39366,11.0278,9.65088,4.83892
11912,10,828.937,10,828.937,2,1,13,0.784862,9.96798,0.0638964,8.02687,9.8476,5.39366,11.225,9.65088,4.83892
11913,10,828.937,10,828.937,0,1,13,0.784469,10.2712,0.0638964,8.02687,9.8476,5.39366,11.4025,9.65088,4.83892
11914,10,828.937,10,828.937,3,1,0,0.784077,10.2712,0.0638964,8.02687,8.86284,5.39366,10.2623,9.65088,4.83892
11915,10,828.937,10,828.937,2,1,0,0.783685,10.2712,0.0638964,7.22418,8.86284,5.39366,9.23603,9.65088,4.83892
11916,10,828.937,10,828.937,0,1,13,0.783293,10.5441,0.0638964,7.22418,8.86284,5.39366,9.61243,9.65088,4.83892
11917,10,828.937,10,828.937,0,2,13,0.782901,10.7897,0.0638964,7.22418,8.86284,5.39366,9.61243,9.98579,4.83892
11918,10,828.937,10,828.937,0,1,13,0.78251,11.0107,0.0638964,7.22418,8.86284,5.39366,9.95119,9.98579,4.83892
11919,10,828.937,10,828.937,3,1,0,0.782119,11.0107,0.0638964,7.22418,7.97655,5.39366,8.95607,9.98579,4.83892
11920,10,828.937,10,828.937,2,1,13,0.781728,11.0107,0.0638964,7.80176,7.97655,5.39366,9.36046,9.98579,4.83892
11921,10,828.937,10,828.937,0,1,13,0.781337,11.2096,0.0638964,7.80176,7.97655,5.39366,9.72441,9.98579,4.83892
11922,10,828.937,10,828.937,3,1,13,0.780946,11.2096,0.0638964,7.80176,8.4789,5.39366,10.052,9.98579,4.83892
11923,10,828.937,10,828.937,2,1,13,0.780556,11.2096,0.0638964,8.32159,8.4789,5.39366,10.3468,9.98579,4.83892
11924,10,828.937,10,828.937,3,2,13,0.780165,11.2096,0.0638964,8.32159,8.93101,5.39366,10.3468,10.2872,4.83892
11925,10,828.937,10,828.937,0,3,0,0.779775,10.0887,0.0638964,8.32159,8.93101,5.39366,10.3468,10.2872,4.35503
11926,10,828.937,10,828.937,3,2,13,0.779385,10.0887,0.0638964,8.32159,9.33791,5.39366,10.3468,10.5585,4.35503
11927,10,828.937,10,828.937,3,1,13,0.778996,10.0887,0.0638964,8.32159,9.70412,5.39366,10.6121,10.5585,4.35503
11928,10,828.937,10,828.937,3,2,0,0.778606,10.0887,0.0638964,8.32159,8.7337,5.39366,10.6121,9.50264,4.35503
11929,10,828.937,10,828.937,2,2,13,0.778217,10.0887,0.0638964,8.78943,8.7337,5.39366,10.6121,9.85238,4.35503
11930,10,828.937,10,828.937,2,1,0,0.777828,10.0887,0.0638964,7.91049,8.7337,5.39366,9.55089,9.85238,4.35503
11931,10,828.937,10,828.937,3,1,13,0.777439,10.0887,0.0638964,7.91049,9.16033,5.39366,9.8958,9.85238,4.35503
11932,10,828.937,10,828.937,0,1,0,0.77705,9.0798,0.0638964,7.91049,9.16033,5.39366,8.90622,9.85238,4.35503
11933,10,828.937,10,828.937,0,0,13,0.776662,9.47182,0.0638964,7.91049,9.16033,6.15429,8.90622,9.85238,4.35503
11934,10,828.937,10,828.937,0,2,0,0.776273,8.52463,0.0638964,7.91049,9.16033,6.15429,8.90622,8.86714,4.35503
11935,10,828.937,10,828.937,0,3,13,0.775885,8.97217,0.0638964,7.91049,9.16033,6.15429,8.90622,8.86714,5.21953
11936,10,828.937,10,828.937,0,0,0,0.775497,8.07495,0.0638964,7.91049,9.16033,5.53886,8.90622,8.86714,5.21953
11937,10,828.937,10,828.937,0,1,13,0.77511,8.56746,0.0638964,7.91049,9.16033,5.53886,9.3156,8.86714,5.21953
11938,10,828.937,10,828.937,2,2,0,0.774722,8.56746,0.0638964,7.11944,9.16033,5.53886,9.3156,7.98043,5.21953
11939,10,828.937,10,828.937,3,0,0,0.774335,8.56746,0.0638964,7.11944,8.2443,4.98497,9.3156,7.98043,5.21953
11940,10,828.937,10,828.937,0,2,13,0.773947,9.01071,0.0638964,7.11944,8.2443,4.98497,9.3156,8.48238,5.21953
11941,10,828.937,10,828.937,0,2,0,0.77356,8.10964,0.0638964,7.11944,8.2443,4.98497,9.3156,7.63415,5.21953
11942,10,828.937,10,828.937,2,2,0,0.773174,8.10964,0.0638964,6.40749,8.2443,4.98497,9.3156,6.87073,5.21953
11943,10,828.937,10,828.937,0,2,13,0.772787,8.59868,0.0638964,6.40749,8.2443,4.98497,9.3156,7.48366,5.21953
11944,10,828.937,10,828.937,3,3,0,0.772401,8.59868,0.0638964,6.40749,7.41987,4.98497,9.3156,7.48366,4.69758
11945,10,828.937,10,828.937,3,0,13,0.772015,8.59868,0.0638964,6.40749,7.97788,5.78648,9.3156,7.48366,4.69758
11946,10,828.937,10,828.937,3,0,13,0.771629,8.59868,0.0638964,6.40749,8.4801,6.50783,9.3156,7.48366,4.69758
11947,10,828.937,10,828.937,0,2,13,0.771243,9.03881,0.0638964,6.40749,8.4801,6.50783,9.3156,8.03529,4.69758
11948,10,828.937,10,828.937,0,1,0,0.770857,8.13493,0.0638964,6.40749,8.4801,6.50783,8.38404,8.03529,4.69758
11949,10,828.937,10,828.937,3,2,13,0.770472,8.13493,0.0638964,6.40749,8.93209,6.50783,8.38404,8.53176,4.69758
