iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6247,10,828.937,10,828.937,2,3,0,11.8664,10.8234,2.31857,8.87691,11.1256,9.14903,11.1959,11.271,5.07502
6248,10,828.937,10,828.937,3,1,13,11.8605,10.8234,2.31857,8.87691,11.3131,9.14903,11.3763,11.271,5.07502
6249,10,828.937,10,828.937,0,1,13,11.8545,11.041,2.31857,8.87691,11.3131,9.14903,11.5387,11.271,5.07502
6250,10,828.937,10,828.937,3,3,13,11.8486,11.041,2.31857,8.87691,11.4818,9.14903,11.5387,11.271,5.86752
6251,10,828.937,10,828.937,3,2,13,11.8427,11.041,2.31857,8.87691,11.6336,9.14903,11.5387,11.4439,5.86752
6252,10,828.937,10,828.937,2,2,13,11.8368,11.041,2.31857,9.28922,11.6336,9.14903,11.5387,11.5995,5.86752
6253,10,828.937,10,828.937,2,0,13,11.8309,11.041,2.31857,9.6603,11.6336,9.53413,11.5387,11.5995,5.86752
6254,10,828.937,10,828.937,3,3,13,11.8249,11.041,2.31857,9.6603,11.7702,9.53413,11.5387,11.5995,6.58077
6255,10,828.937,10,828.937,3,2,13,11.819,11.041,2.31857,9.6603,11.8932,9.53413,11.5387,11.7395,6.58077
6256,10,828.937,10,828.937,0,1,13,11.8131,11.2369,2.31857,9.6603,11.8932,9.53413,11.6848,11.7395,6.58077
6257,10,828.937,10,828.937,2,2,13,11.8072,11.2369,2.31857,9.99427,11.8932,9.53413,11.6848,11.8656,6.58077
6258,10,828.937,10,828.937,0,2,13,11.8013,11.4132,2.31857,9.99427,11.8932,9.53413,11.6848,11.979,6.58077
6259,10,828.937,10,828.937,1,3,0,11.7954,11.4132,2.08671,9.99427,11.8932,9.53413,11.6848,11.979,5.92269
6260,10,828.937,10,828.937,3,1,13,11.7895,11.4132,2.08671,9.99427,12.0039,9.53413,11.8163,11.979,5.92269
6261,10,828.937,10,828.937,2,3,13,11.7836,11.4132,2.08671,10.2948,12.0039,9.53413,11.8163,11.979,6.63042
6262,10,828.937,10,828.937,0,0,0,11.7777,10.2719,2.08671,10.2948,12.0039,8.58072,11.8163,11.979,6.63042
6263,10,828.937,10,828.937,3,2,13,11.7718,10.2719,2.08671,10.2948,12.1035,8.58072,11.8163,12.0811,6.63042
6264,10,828.937,10,828.937,2,0,0,11.7659,10.2719,2.08671,9.26536,12.1035,7.72264,11.8163,12.0811,6.63042
6265,10,828.937,10,828.937,0,3,13,11.7601,10.5447,2.08671,9.26536,12.1035,7.72264,11.8163,12.0811,7.26738
6266,10,828.937,10,828.937,1,3,0,11.7542,10.5447,1.87804,9.26536,12.1035,7.72264,11.8163,12.0811,6.54064
6267,10,828.937,10,828.937,2,2,13,11.7483,10.5447,1.87804,9.63882,12.1035,7.72264,11.8163,12.173,6.54064
6268,10,828.937,10,828.937,3,1,13,11.7424,10.5447,1.87804,9.63882,12.1931,7.72264,11.9347,12.173,6.54064
6269,10,828.937,10,828.937,2,0,13,11.7366,10.5447,1.87804,9.97494,12.1931,8.25038,11.9347,12.173,6.54064
6270,10,828.937,10,828.937,2,0,13,11.7307,10.5447,1.87804,10.2774,12.1931,8.72534,11.9347,12.173,6.54064
6271,10,828.937,10,828.937,3,3,13,11.7248,10.5447,1.87804,10.2774,12.2738,8.72534,11.9347,12.173,7.18658
6272,10,828.937,10,828.937,3,1,13,11.719,10.5447,1.87804,10.2774,12.3464,8.72534,12.0412,12.173,7.18658
6273,10,828.937,10,828.937,0,1,13,11.7131,10.7902,1.87804,10.2774,12.3464,8.72534,12.1371,12.173,7.18658
6274,10,828.937,10,828.937,2,0,0,11.7072,10.7902,1.87804,9.2497,12.3464,7.85281,12.1371,12.173,7.18658
6275,10,828.937,10,828.937,2,2,13,11.7014,10.7902,1.87804,9.62473,12.3464,7.85281,12.1371,12.2557,7.18658
6276,10,828.937,10,828.937,3,3,13,11.6955,10.7902,1.87804,9.62473,12.4118,7.85281,12.1371,12.2557,7.76792
6277,10,828.937,10,828.937,0,2,13,11.6897,11.0112,1.87804,9.62473,12.4118,7.85281,12.1371,12.3301,7.76792
6278,10,828.937,10,828.937,3,3,13,11.6838,11.0112,1.87804,9.62473,12.4706,7.85281,12.1371,12.3301,8.29113
6279,10,828.937,10,828.937,3,0,0,11.678,11.0112,1.87804,9.62473,11.2236,7.06753,12.1371,12.3301,8.29113
6280,10,828.937,10,828.937,2,2,13,11.6722,11.0112,1.87804,9.96226,11.2236,7.06753,12.1371,12.3971,8.29113
6281,10,828.937,10,828.937,0,0,13,11.6663,11.2101,1.87804,9.96226,11.2236,7.66077,12.1371,12.3971,8.29113
6282,10,828.937,10,828.937,3,2,13,11.6605,11.2101,1.87804,9.96226,11.4012,7.66077,12.1371,12.4574,8.29113
6283,10,828.937,10,828.937,2,3,13,11.6547,11.2101,1.87804,10.266,11.4012,7.66077,12.1371,12.4574,8.76202
6284,10,828.937,10,828.937,0,3,0,11.6488,10.0891,1.87804,10.266,11.4012,7.66077,12.1371,12.4574,7.88581
6285,10,828.937,10,828.937,3,0,13,11.643,10.0891,1.87804,10.266,11.5611,8.1947,12.1371,12.4574,7.88581
6286,10,828.937,10,828.937,3,1,13,11.6372,10.0891,1.87804,10.266,11.705,8.1947,12.2234,12.4574,7.88581
6287,10,828.937,10,828.937,2,1,13,11.6314,10.0891,1.87804,10.5394,11.705,8.1947,12.3011,12.4574,7.88581
6288,10,828.937,10,828.937,0,3,13,11.6256,10.3802,1.87804,10.5394,11.705,8.1947,12.3011,12.4574,8.39723
6289,10,828.937,10,828.937,0,1,13,11.6197,10.6422,1.87804,10.5394,11.705,8.1947,12.3709,12.4574,8.39723
6290,10,828.937,10,838.764,1,0,9,11.6139,10.6422,2.59023,10.5394,11.705,8.27523,12.3709,12.4574,8.39723
6291,10,828.937,10,829.698,3,3,13,11.6081,10.6422,2.59023,10.5394,11.8345,8.27523,12.3709,12.4574,8.85751
6292,10,828.937,10,828.937,0,1,13,11.6023,10.8779,2.59023,10.5394,11.8345,8.27523,12.4339,12.4574,8.85751
6293,10,828.937,10,828.937,3,2,13,11.5965,10.8779,2.59023,10.5394,11.951,8.27523,12.4339,12.5117,8.85751
6294,10,828.937,10,828.937,1,1,0,11.5907,10.8779,2.33121,10.5394,11.951,8.27523,11.1905,12.5117,8.85751
6295,10,828.937,10,828.937,2,1,13,11.5849,10.8779,2.33121,10.7855,11.951,8.27523,11.3714,12.5117,8.85751
6296,10,828.937,10,828.937,1,1,0,11.5791,10.8779,2.09809,10.7855,11.951,8.27523,10.2343,12.5117,8.85751
6297,10,828.937,10,828.937,0,2,13,11.5734,11.0902,2.09809,10.7855,11.951,8.27523,10.2343,12.5605,8.85751
6298,10,828.937,10,828.937,0,0,13,11.5676,11.2811,2.09809,10.7855,11.951,8.7477,10.2343,12.5605,8.85751
6299,10,828.937,10,828.937,2,1,13,11.5618,11.2811,2.09809,11.0069,11.951,8.7477,10.5109,12.5605,8.85751
6300,10,828.937,10,828.937,3,0,13,11.556,11.2811,2.09809,11.0069,12.0559,9.17293,10.5109,12.5605,8.85751
6301,10,828.937,10,828.937,2,2,13,11.5502,11.2811,2.09809,11.2062,12.0559,9.17293,10.5109,12.6045,8.85751
6302,10,828.937,10,828.937,0,2,13,11.5444,11.453,2.09809,11.2062,12.0559,9.17293,10.5109,12.644,8.85751
6303,10,828.937,10,828.937,2,2,13,11.5387,11.453,2.09809,11.3856,12.0559,9.17293,10.5109,12.6796,8.85751
6304,10,828.937,10,828.937,0,2,13,11.5329,11.6077,2.09809,11.3856,12.0559,9.17293,10.5109,12.7116,8.85751
6305,10,828.937,10,828.937,0,2,13,11.5271,11.7469,2.09809,11.3856,12.0559,9.17293,10.5109,12.7405,8.85751
6306,10,828.937,10,828.937,3,3,0,11.5214,11.7469,2.09809,11.3856,10.8503,9.17293,10.5109,12.7405,7.97176
6307,10,828.937,10,828.937,2,1,13,11.5156,11.7469,2.09809,11.5471,10.8503,9.17293,10.7598,12.7405,7.97176
6308,10,828.937,10,828.937,2,1,13,11.5099,11.7469,2.09809,11.6924,10.8503,9.17293,10.9838,12.7405,7.97176
6309,10,828.937,10,828.937,0,0,13,11.5041,11.8723,2.09809,11.6924,10.8503,9.55564,10.9838,12.7405,7.97176
6310,10,828.937,10,828.937,2,1,0,11.4983,11.8723,2.09809,10.5231,10.8503,9.55564,9.88541,12.7405,7.97176
6311,10,828.937,10,828.937,0,0,0,11.4926,10.685,2.09809,10.5231,10.8503,8.60008,9.88541,12.7405,7.97176
6312,10,828.937,10,828.937,0,1,13,11.4869,10.9165,2.09809,10.5231,10.8503,8.60008,10.1969,12.7405,7.97176
6313,10,828.937,10,828.937,3,0,13,11.4811,10.9165,2.09809,10.5231,11.0653,9.04007,10.1969,12.7405,7.97176
6314,10,828.937,10,828.937,2,0,13,11.4754,10.9165,2.09809,10.7708,11.0653,9.43606,10.1969,12.7405,7.97176
6315,10,828.937,10,828.937,2,0,0,11.4696,10.9165,2.09809,9.69372,11.0653,8.49246,10.1969,12.7405,7.97176
6316,10,828.937,10,828.937,3,3,13,11.4639,10.9165,2.09809,9.69372,11.2588,8.49246,10.1969,12.7405,8.47458
6317,10,828.937,10,828.937,3,2,13,11.4582,10.9165,2.09809,9.69372,11.4329,8.49246,10.1969,12.7664,8.47458
6318,10,828.937,10,828.937,2,2,13,11.4524,10.9165,2.09809,10.0244,11.4329,8.49246,10.1969,12.7898,8.47458
6319,10,828.937,10,828.937,0,1,13,11.4467,11.1249,2.09809,10.0244,11.4329,8.49246,10.4772,12.7898,8.47458
6320,10,828.937,10,828.937,2,2,13,11.441,11.1249,2.09809,10.3219,11.4329,8.49246,10.4772,12.8108,8.47458
6321,10,828.937,10,828.937,2,2,13,11.4353,11.1249,2.09809,10.5897,11.4329,8.49246,10.4772,12.8297,8.47458
6322,10,828.937,10,828.937,3,2,13,11.4295,11.1249,2.09809,10.5897,11.5896,8.49246,10.4772,12.8468,8.47458
6323,10,828.937,10,828.937,3,3,13,11.4238,11.1249,2.09809,10.5897,11.7306,8.49246,10.4772,12.8468,8.92712
6324,10,828.937,10,828.937,2,1,13,11.4181,11.1249,2.09809,10.8308,11.7306,8.49246,10.7295,12.8468,8.92712
6325,10,828.937,10,828.937,3,1,13,11.4124,11.1249,2.09809,10.8308,11.8576,8.49246,10.9565,12.8468,8.92712
6326,10,828.937,10,828.937,0,1,13,11.4067,11.3124,2.09809,10.8308,11.8576,8.49246,11.1609,12.8468,8.92712
6327,10,828.937,10,828.937,2,0,0,11.401,11.3124,2.09809,9.74768,11.8576,7.64321,11.1609,12.8468,8.92712
6328,10,828.937,10,828.937,3,3,0,11.3953,11.3124,2.09809,9.74768,10.6718,7.64321,11.1609,12.8468,8.03441
6329,10,828.937,10,828.937,3,3,13,11.3896,11.3124,2.09809,9.74768,10.9046,7.64321,11.1609,12.8468,8.53097
6330,10,828.937,10,828.937,2,3,0,11.3839,11.3124,2.09809,8.77291,10.9046,7.64321,11.1609,12.8468,7.67787
6331,10,828.937,10,828.937,0,1,13,11.3782,11.4811,2.09809,8.77291,10.9046,7.64321,11.3448,12.8468,7.67787
6332,10,828.937,10,828.937,2,3,0,11.3725,11.4811,2.09809,7.89562,10.9046,7.64321,11.3448,12.8468,6.91009
6333,10,828.937,10,828.937,2,2,13,11.3668,11.4811,2.09809,8.40606,10.9046,7.64321,11.3448,12.8621,6.91009
6334,10,828.937,10,828.937,3,2,13,11.3612,11.4811,2.09809,8.40606,11.1142,7.64321,11.3448,12.8759,6.91009
6335,10,828.937,10,828.937,0,0,0,11.3555,10.333,2.09809,8.40606,11.1142,6.87889,11.3448,12.8759,6.91009
6336,10,828.937,10,828.937,0,1,13,11.3498,10.5997,2.09809,8.40606,11.1142,6.87889,11.5103,12.8759,6.91009
6337,10,828.937,10,828.937,0,2,13,11.3441,10.8398,2.09809,8.40606,11.1142,6.87889,11.5103,12.8883,6.91009
6338,10,828.937,10,828.937,2,2,13,11.3385,10.8398,2.09809,8.86545,11.1142,6.87889,11.5103,12.8995,6.91009
6339,10,828.937,10,828.937,0,1,13,11.3328,11.0558,2.09809,8.86545,11.1142,6.87889,11.6593,12.8995,6.91009
6340,10,828.937,10,828.937,2,2,13,11.3271,11.0558,2.09809,9.27891,11.1142,6.87889,11.6593,12.9095,6.91009
6341,10,828.937,10,828.937,2,3,0,11.3215,11.0558,2.09809,8.35102,11.1142,6.87889,11.6593,12.9095,6.21908
6342,10,828.937,10,828.937,2,1,13,11.3158,11.0558,2.09809,8.81591,11.1142,6.87889,11.7933,12.9095,6.21908
6343,10,828.937,10,828.937,2,1,13,11.3101,11.0558,2.09809,9.23432,11.1142,6.87889,11.914,12.9095,6.21908
6344,10,828.937,10,828.937,2,1,13,11.3045,11.0558,2.09809,9.61089,11.1142,6.87889,12.0226,12.9095,6.21908
6345,10,828.937,10,828.937,3,2,13,11.2988,11.0558,2.09809,9.61089,11.3028,6.87889,12.0226,12.9186,6.21908
6346,10,828.937,10,828.937,0,3,13,11.2932,11.2502,2.09809,9.61089,11.3028,6.87889,12.0226,12.9186,6.89717
6347,10,828.937,10,828.937,0,2,13,11.2875,11.4252,2.09809,9.61089,11.3028,6.87889,12.0226,12.9267,6.89717
6348,10,828.937,10,828.937,3,0,13,11.2819,11.4252,2.09809,9.61089,11.4725,7.491,12.0226,12.9267,6.89717
6349,10,828.937,10,828.937,0,2,13,11.2762,11.5827,2.09809,9.61089,11.4725,7.491,12.0226,12.934,6.89717
6350,10,828.937,10,828.937,2,2,13,11.2706,11.5827,2.09809,9.9498,11.4725,7.491,12.0226,12.9406,6.89717
6351,10,828.937,10,828.937,3,1,13,11.265,11.5827,2.09809,9.9498,11.6252,7.491,12.1203,12.9406,6.89717
6352,10,828.937,10,828.937,3,0,0,11.2593,11.5827,2.09809,9.9498,10.4627,6.7419,12.1203,12.9406,6.89717
6353,10,828.937,10,828.937,3,1,13,11.2537,11.5827,2.09809,9.9498,10.7164,6.7419,12.2083,12.9406,6.89717
6354,10,828.937,10,828.937,2,3,13,11.2481,11.5827,2.09809,10.2548,10.7164,6.7419,12.2083,12.9406,7.50745
6355,10,828.937,10,828.937,3,1,13,11.2425,11.5827,2.09809,10.2548,10.9448,6.7419,12.2875,12.9406,7.50745
6356,10,828.937,10,828.937,3,3,13,11.2368,11.5827,2.09809,10.2548,11.1503,6.7419,12.2875,12.9406,8.05671
6357,10,828.937,10,828.937,3,2,13,11.2312,11.5827,2.09809,10.2548,11.3353,6.7419,12.2875,12.9466,8.05671
6358,10,828.937,10,828.937,0,2,13,11.2256,11.7244,2.09809,10.2548,11.3353,6.7419,12.2875,12.9519,8.05671
6359,10,828.937,10,828.937,3,2,13,11.22,11.7244,2.09809,10.2548,11.5018,6.7419,12.2875,12.9567,8.05671
6360,10,828.937,10,828.937,2,3,0,11.2144,11.7244,2.09809,9.22934,11.5018,6.7419,12.2875,12.9567,7.25104
6361,10,828.937,10,828.937,2,1,13,11.2088,11.7244,2.09809,9.60641,11.5018,6.7419,12.3587,12.9567,7.25104
6362,10,828.937,10,828.937,3,1,13,11.2032,11.7244,2.09809,9.60641,11.6516,6.7419,12.4229,12.9567,7.25104
6363,10,828.937,10,828.937,3,1,13,11.1976,11.7244,2.09809,9.60641,11.7864,6.7419,12.4806,12.9567,7.25104
6364,10,828.937,10,828.937,3,2,13,11.192,11.7244,2.09809,9.60641,11.9078,6.7419,12.4806,12.961,7.25104
6365,10,828.937,10,828.937,3,1,13,11.1864,11.7244,2.09809,9.60641,12.017,6.7419,12.5325,12.961,7.25104
6366,10,828.937,10,828.937,2,1,13,11.1808,11.7244,2.09809,9.94576,12.017,6.7419,12.5793,12.961,7.25104
6367,10,828.937,10,828.937,3,2,13,11.1752,11.7244,2.09809,9.94576,12.1153,6.7419,12.5793,12.9649,7.25104
6368,10,828.937,10,828.937,0,0,13,11.1696,11.852,2.09809,9.94576,12.1153,7.36771,12.5793,12.9649,7.25104
6369,10,828.937,10,828.937,3,2,13,11.164,11.852,2.09809,9.94576,12.2038,7.36771,12.5793,12.9684,7.25104
6370,10,828.937,10,828.937,0,2,13,11.1584,11.9668,2.09809,9.94576,12.2038,7.36771,12.5793,12.9716,7.25104
6371,10,828.937,10,828.937,2,2,13,11.1529,11.9668,2.09809,10.2512,12.2038,7.36771,12.5793,12.9744,7.25104
6372,10,828.937,10,828.937,3,3,13,11.1473,11.9668,2.09809,10.2512,12.2834,7.36771,12.5793,12.9744,7.82593
6373,10,828.937,10,828.937,1,3,0,11.1417,11.9668,1.88828,10.2512,12.2834,7.36771,12.5793,12.9744,7.04334
6374,10,828.937,10,828.937,3,2,13,11.1361,11.9668,1.88828,10.2512,12.3551,7.36771,12.5793,12.977,7.04334
6375,10,828.937,10,828.937,2,2,13,11.1306,11.9668,1.88828,10.5261,12.3551,7.36771,12.5793,12.9793,7.04334
6376,10,828.937,10,828.937,3,2,13,11.125,11.9668,1.88828,10.5261,12.4195,7.36771,12.5793,12.9814,7.04334
6377,10,828.937,10,828.937,0,2,13,11.1194,12.0701,1.88828,10.5261,12.4195,7.36771,12.5793,12.9832,7.04334
6378,10,828.937,10,828.937,0,2,13,11.1139,12.1631,1.88828,10.5261,12.4195,7.36771,12.5793,12.9849,7.04334
6379,10,828.937,10,828.937,3,3,13,11.1083,12.1631,1.88828,10.5261,12.4776,7.36771,12.5793,12.9849,7.63901
6380,10,828.937,10,828.937,3,3,13,11.1028,12.1631,1.88828,10.5261,12.5298,7.36771,12.5793,12.9849,8.17511
6381,10,828.937,10,828.937,0,2,13,11.0972,12.2468,1.88828,10.5261,12.5298,7.36771,12.5793,12.9864,8.17511
6382,10,828.937,10,828.937,0,0,13,11.0917,12.3221,1.88828,10.5261,12.5298,7.93094,12.5793,12.9864,8.17511
6383,10,828.937,10,828.937,2,0,0,11.0861,12.3221,1.88828,9.47346,12.5298,7.13785,12.5793,12.9864,8.17511
6384,10,828.937,10,828.937,0,2,13,11.0806,12.3899,1.88828,9.47346,12.5298,7.13785,12.5793,12.9878,8.17511
6385,10,828.937,10,828.937,0,3,0,11.075,11.1509,1.88828,9.47346,12.5298,7.13785,12.5793,12.9878,7.35759
6386,10,828.937,10,828.937,3,2,13,11.0695,11.1509,1.88828,9.47346,12.5769,7.13785,12.5793,12.989,7.35759
6387,10,828.937,10,828.937,2,1,13,11.064,11.1509,1.88828,9.82612,12.5769,7.13785,12.6213,12.989,7.35759
6388,10,828.937,10,828.937,3,2,13,11.0584,11.1509,1.88828,9.82612,12.6192,7.13785,12.6213,12.9901,7.35759
6389,10,828.937,10,828.937,3,3,13,11.0529,11.1509,1.88828,9.82612,12.6572,7.13785,12.6213,12.9901,7.92184
6390,10,828.937,10,828.937,0,1,13,11.0474,11.3358,1.88828,9.82612,12.6572,7.13785,12.6592,12.9901,7.92184
6391,10,828.937,10,828.937,2,2,13,11.0419,11.3358,1.88828,10.1435,12.6572,7.13785,12.6592,12.9911,7.92184
6392,10,828.937,10,828.937,2,0,0,11.0363,11.3358,1.88828,9.12915,12.6572,6.42406,12.6592,12.9911,7.92184
6393,10,828.937,10,828.937,3,3,13,11.0308,11.3358,1.88828,9.12915,12.6915,6.42406,12.6592,12.9911,8.42965
6394,10,828.937,10,828.937,2,3,13,11.0253,11.3358,1.88828,9.51624,12.6915,6.42406,12.6592,12.9911,8.88669
6395,10,828.937,10,828.937,2,3,0,11.0198,11.3358,1.88828,8.56461,12.6915,6.42406,12.6592,12.9911,7.99802
6396,10,828.937,10,828.937,3,0,0,11.0143,11.3358,1.88828,8.56461,11.4224,5.78165,12.6592,12.9911,7.99802
6397,10,828.937,10,828.937,3,1,13,11.0088,11.3358,1.88828,8.56461,11.5801,5.78165,12.6933,12.9911,7.99802
6398,10,828.937,10,828.937,0,1,13,11.0033,11.5022,1.88828,8.56461,11.5801,5.78165,12.724,12.9911,7.99802
6399,10,828.937,10,828.937,2,0,13,10.9978,11.5022,1.88828,9.00815,11.5801,6.50349,12.724,12.9911,7.99802
6400,10,828.937,10,828.937,3,2,13,10.9923,11.5022,1.88828,9.00815,11.7221,6.50349,12.724,12.992,7.99802
6401,10,828.937,10,828.937,3,2,13,10.9868,11.5022,1.88828,9.00815,11.8499,6.50349,12.724,12.9928,7.99802
6402,10,828.937,10,828.937,3,2,13,10.9813,11.5022,1.88828,9.00815,11.9649,6.50349,12.724,12.9935,7.99802
6403,10,828.937,10,828.937,3,3,13,10.9758,11.5022,1.88828,9.00815,12.0684,6.50349,12.724,12.9935,8.49822
6404,10,828.937,10,828.937,3,1,13,10.9703,11.5022,1.88828,9.00815,12.1616,6.50349,12.7516,12.9935,8.49822
6405,10,828.937,10,828.937,3,1,13,10.9648,11.5022,1.88828,9.00815,12.2454,6.50349,12.7764,12.9935,8.49822
6406,10,828.937,10,829.698,3,3,9,10.9593,11.5022,1.88828,9.00815,11.9209,6.50349,12.7764,12.9935,8.54839
6407,10,828.937,10,829.698,3,2,9,10.9539,11.5022,1.88828,9.00815,11.6288,6.50349,12.7764,12.5942,8.54839
6408,10,828.937,10,829.698,1,1,0,10.9484,11.5022,1.69945,9.00815,11.6288,6.50349,11.4988,12.5942,8.54839
6409,10,828.937,10,829.698,0,0,0,10.9429,10.352,1.69945,9.00815,11.6288,5.85314,11.4988,12.5942,8.54839
6410,10,828.937,10,829.698,2,3,0,10.9374,10.352,1.69945,8.10734,11.6288,5.85314,11.4988,12.5942,7.69356
6411,10,828.937,10,829.698,3,3,0,10.932,10.352,1.69945,8.10734,10.4659,5.85314,11.4988,12.5942,6.9242
6412,10,828.937,10,828.937,0,2,13,10.9265,10.6168,1.69945,8.10734,10.4659,5.85314,11.4988,12.6347,6.9242
6413,10,828.937,10,828.937,0,1,13,10.921,10.8551,1.69945,8.10734,10.4659,5.85314,11.6489,12.6347,6.9242
6414,10,828.937,10,828.937,3,1,13,10.9156,10.8551,1.69945,8.10734,10.7193,5.85314,11.784,12.6347,6.9242
6415,10,828.937,10,828.937,0,1,13,10.9101,11.0696,1.69945,8.10734,10.7193,5.85314,11.9056,12.6347,6.9242
6416,10,828.937,10,828.937,3,2,13,10.9047,11.0696,1.69945,8.10734,10.9474,5.85314,11.9056,12.6713,6.9242
6417,10,828.937,10,828.937,3,3,0,10.8992,11.0696,1.69945,8.10734,9.85265,5.85314,11.9056,12.6713,6.23178
6418,10,828.937,10,828.937,0,2,13,10.8938,11.2626,1.69945,8.10734,9.85265,5.85314,11.9056,12.7041,6.23178
6419,10,828.937,10,828.937,0,3,13,10.8883,11.4364,1.69945,8.10734,9.85265,5.85314,11.9056,12.7041,6.9086
6420,10,828.937,10,828.937,3,2,13,10.8829,11.4364,1.69945,8.10734,10.1674,5.85314,11.9056,12.7337,6.9086
6421,10,828.937,10,828.937,3,2,13,10.8774,11.4364,1.69945,8.10734,10.4506,5.85314,11.9056,12.7604,6.9086
6422,10,828.937,10,828.937,2,1,13,10.872,11.4364,1.69945,8.5966,10.4506,5.85314,12.015,12.7604,6.9086
6423,10,828.937,10,828.937,0,3,0,10.8666,10.2927,1.69945,8.5966,10.4506,5.85314,12.015,12.7604,6.21774
6424,10,828.937,10,828.937,0,2,13,10.8611,10.5635,1.69945,8.5966,10.4506,5.85314,12.015,12.7843,6.21774
6425,10,828.937,10,869.46,1,3,9,10.8557,10.5635,2.42951,8.5966,10.4506,5.85314,12.015,12.7843,6.49597
6426,10,828.937,10,857.421,3,1,13,10.8503,10.5635,2.42951,8.5966,10.7056,5.85314,12.1135,12.7843,6.49597
6427,10,828.937,10,835.788,3,2,13,10.8448,10.5635,2.42951,8.5966,10.935,5.85314,12.1135,12.8059,6.49597
6428,10,828.937,10,835.788,3,2,9,10.8394,10.5635,2.42951,8.5966,10.7415,5.85314,12.1135,12.4253,6.49597
6429,10,828.937,10,835.788,3,2,9,10.834,10.5635,2.42951,8.5966,10.5674,5.85314,12.1135,12.0828,6.49597
6430,10,828.937,10,835.788,0,1,9,10.8286,10.4071,2.42951,8.5966,10.5674,5.85314,11.8022,12.0828,6.49597
6431,10,828.937,10,835.788,2,3,0,10.8232,10.4071,2.42951,7.73694,10.5674,5.85314,11.8022,12.0828,5.84637
6432,10,828.937,10,835.788,0,1,9,10.8177,10.2664,2.42951,7.73694,10.5674,5.85314,11.522,12.0828,5.84637
6433,10,828.937,10,828.937,3,2,13,10.8123,10.2664,2.42951,7.73694,10.8106,5.85314,11.522,12.1745,5.84637
6434,10,828.937,10,828.937,3,2,13,10.8069,10.2664,2.42951,7.73694,11.0296,5.85314,11.522,12.257,5.84637
6435,10,828.937,10,828.937,3,1,13,10.8015,10.2664,2.42951,7.73694,11.2266,5.85314,11.6698,12.257,5.84637
6436,10,828.937,10,828.937,2,2,13,10.7961,10.2664,2.42951,8.26325,11.2266,5.85314,11.6698,12.3313,5.84637
6437,10,828.937,10,854.314,3,3,9,10.7907,10.2664,2.42951,8.26325,11.004,5.85314,11.6698,12.3313,6.16173
6438,10,828.937,10,854.314,3,0,9,10.7853,10.2664,2.42951,8.26325,10.8036,6.16783,11.6698,12.3313,6.16173
6439,10,828.937,10,854.314,0,1,9,10.7799,10.1398,2.42951,8.26325,10.8036,6.16783,11.4028,12.3313,6.16173
6440,10,828.937,10,854.314,2,1,9,10.7746,10.1398,2.42951,8.33692,10.8036,6.16783,11.1625,12.3313,6.16173
6441,10,828.937,10,854.314,3,1,9,10.7692,10.1398,2.42951,8.33692,10.6232,6.16783,10.9463,12.3313,6.16173
6442,10,828.937,10,854.314,3,2,9,10.7638,10.1398,2.42951,8.33692,10.4609,6.16783,10.9463,11.9982,6.16173
6443,10,828.937,10,854.314,3,0,9,10.7584,10.1398,2.42951,8.33692,10.3148,6.45104,10.9463,11.9982,6.16173
6444,10,828.937,10,854.314,3,0,9,10.753,10.1398,2.42951,8.33692,10.1833,6.70594,10.9463,11.9982,6.16173
6445,10,828.937,10,854.314,0,2,9,10.7476,10.0258,2.42951,8.33692,10.1833,6.70594,10.9463,11.6984,6.16173
6446,10,828.937,10,854.314,3,3,0,10.7423,10.0258,2.42951,8.33692,9.16498,6.70594,10.9463,11.6984,5.54556
6447,10,828.937,10,854.314,3,1,9,10.7369,10.0258,2.42951,8.33692,9.14848,6.70594,10.7516,11.6984,5.54556
6448,10,828.937,10,854.314,0,1,9,10.7315,9.92321,2.42951,8.33692,9.14848,6.70594,10.5765,11.6984,5.54556
6449,10,828.937,10,854.314,0,2,9,10.7262,9.83089,2.42951,8.33692,9.14848,6.70594,10.5765,11.4285,5.54556
6450,10,828.937,10,854.314,3,0,0,10.7208,9.83089,2.42951,8.33692,8.23364,6.03535,10.5765,11.4285,5.54556
6451,10,828.937,10,854.314,0,2,9,10.7154,9.7478,2.42951,8.33692,8.23364,6.03535,10.5765,11.1857,5.54556
6452,10,828.937,10,854.314,2,2,9,10.7101,9.7478,2.42951,8.40323,8.23364,6.03535,10.5765,10.9671,5.54556
6453,10,828.937,10,854.314,0,0,9,10.7047,9.67302,2.42951,8.40323,8.23364,6.33181,10.5765,10.9671,5.54556
6454,10,828.937,10,854.314,3,1,9,10.6994,9.67302,2.42951,8.40323,8.31027,6.33181,10.4188,10.9671,5.54556
6455,10,828.937,10,854.314,2,1,9,10.694,9.67302,2.42951,8.46291,8.31027,6.33181,10.2769,10.9671,5.54556
6456,10,828.937,10,854.314,3,1,9,10.6887,9.67302,2.42951,8.46291,8.37924,6.33181,10.1492,10.9671,5.54556
6457,10,828.937,10,854.314,2,3,9,10.6833,9.67302,2.42951,8.51662,8.37924,6.33181,10.1492,10.9671,5.891
6458,10,828.937,10,854.314,0,2,9,10.678,9.60572,2.42951,8.51662,8.37924,6.33181,10.1492,10.7704,5.891
