iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6665,14,1222.54,14,1259.86,0,1,0,10.1494,4.68623,0.0404962,2.01857,7.81789,1.55713,5.11712,7.67918,1.34248
6666,14,1222.54,14,1259.86,0,2,0,10.1444,4.2176,0.0404962,2.01857,7.81789,1.55713,5.11712,6.91126,1.34248
6667,14,1222.54,14,1271.48,3,1,9,10.1393,4.2176,0.0404962,2.01857,7.9361,1.55713,5.50541,6.91126,1.34248
6668,14,1222.54,14,1271.48,3,2,9,10.1342,4.2176,0.0404962,2.01857,8.04249,1.55713,5.50541,7.12013,1.34248
6669,14,1222.54,14,1274.71,3,2,9,10.1292,4.2176,0.0404962,2.01857,8.13824,1.55713,5.50541,7.30812,1.34248
6670,14,1222.54,14,1274.71,3,2,0,10.1241,4.2176,0.0404962,2.01857,7.32442,1.55713,5.50541,6.57731,1.34248
6671,14,1222.54,14,1274.71,3,2,0,10.119,4.2176,0.0404962,2.01857,6.59198,1.55713,5.50541,5.91958,1.34248
6672,14,1222.54,14,1274.71,0,1,0,10.114,3.79584,0.0404962,2.01857,6.59198,1.55713,4.95487,5.91958,1.34248
6673,14,1222.54,14,1274.71,3,2,0,10.1089,3.79584,0.0404962,2.01857,5.93278,1.55713,4.95487,5.32762,1.34248
6674,14,1222.54,14,1254.77,3,2,13,10.1039,3.79584,0.0404962,2.01857,6.6395,1.55713,4.95487,6.09486,1.34248
6675,14,1222.54,14,1254.77,3,2,0,10.0988,3.79584,0.0404962,2.01857,5.97555,1.55713,4.95487,5.48537,1.34248
6676,14,1222.54,14,1246.96,3,1,13,10.0938,3.79584,0.0404962,2.01857,6.678,1.55713,5.75938,5.48537,1.34248
6677,14,1222.54,14,1246.16,3,1,13,10.0887,3.79584,0.0404962,2.01857,7.3102,1.55713,6.48344,5.48537,1.34248
6678,14,1222.54,14,1246.16,2,1,9,10.0837,3.79584,0.0404962,2.71672,7.3102,1.55713,6.7351,5.48537,1.34248
6679,14,1222.54,14,1249.49,0,1,9,10.0786,4.31626,0.0404962,2.71672,7.3102,1.55713,6.96159,5.48537,1.34248
6680,14,1222.54,14,1271.29,0,2,9,10.0736,4.78463,0.0404962,2.71672,7.3102,1.55713,6.96159,5.83683,1.34248
6681,14,1222.54,14,1268.25,3,2,13,10.0686,4.78463,0.0404962,2.71672,7.87918,1.55713,6.96159,6.55315,1.34248
6682,14,1222.54,14,1268.25,3,2,0,10.0635,4.78463,0.0404962,2.71672,7.09126,1.55713,6.96159,5.89784,1.34248
6683,14,1222.54,14,1257.93,2,2,13,10.0585,4.78463,0.0404962,3.74504,7.09126,1.55713,6.96159,6.60805,1.34248
6684,14,1222.54,14,1250.5,0,2,13,10.0535,5.60617,0.0404962,3.74504,7.09126,1.55713,6.96159,7.24725,1.34248
6685,14,1222.54,14,1255.62,0,2,9,10.0484,5.94555,0.0404962,3.74504,7.09126,1.55713,6.96159,7.42252,1.34248
6686,14,1222.54,14,1255.62,0,2,9,10.0434,6.251,0.0404962,3.74504,7.09126,1.55713,6.96159,7.58027,1.34248
6687,14,1222.54,14,1255.62,3,3,0,10.0384,6.251,0.0404962,3.74504,6.38213,1.55713,6.96159,7.58027,1.20823
6688,14,1222.54,14,1253.25,3,1,13,10.0334,6.251,0.0404962,3.74504,7.04392,1.55713,7.56543,7.58027,1.20823
6689,14,1222.54,14,1253.25,0,2,0,10.0283,5.6259,0.0404962,3.74504,7.04392,1.55713,7.56543,6.82224,1.20823
6690,14,1222.54,14,1253.25,3,1,0,10.0233,5.6259,0.0404962,3.74504,6.33953,1.55713,6.80889,6.82224,1.20823
6691,14,1222.54,14,1253.25,2,1,9,10.0183,5.6259,0.0404962,4.27054,6.33953,1.55713,7.028,6.82224,1.20823
6692,14,1222.54,14,1253.25,0,3,0,10.0133,5.06331,0.0404962,4.27054,6.33953,1.55713,7.028,6.82224,1.08741
6693,14,1222.54,14,1253.25,2,1,0,10.0083,5.06331,0.0404962,3.84349,6.33953,1.55713,6.3252,6.82224,1.08741
6694,14,1222.54,14,1237.33,3,1,13,10.0033,5.06331,0.0404962,3.84349,7.00558,1.55713,6.99268,6.82224,1.08741
6695,14,1222.54,14,1233.62,3,1,13,9.9983,5.06331,0.0404962,3.84349,7.60502,1.55713,7.59341,6.82224,1.08741
6696,14,1222.54,14,1233.62,2,1,0,9.9933,5.06331,0.0404962,3.45914,7.60502,1.55713,6.83407,6.82224,1.08741
6697,14,1222.54,14,1235.49,2,1,9,9.98831,5.06331,0.0404962,4.01322,7.60502,1.55713,7.05066,6.82224,1.08741
6698,14,1222.54,14,1239.86,3,1,9,9.98331,5.06331,0.0404962,4.01322,7.74452,1.55713,7.2456,6.82224,1.08741
6699,14,1222.54,14,1239.86,0,3,0,9.97832,4.55698,0.0404962,4.01322,7.74452,1.55713,7.2456,6.82224,0.978667
6700,14,1222.54,14,1239.86,1,2,0,9.97333,4.55698,0.0364466,4.01322,7.74452,1.55713,7.2456,6.14002,0.978667
6701,14,1222.54,14,1239.86,3,2,0,9.96834,4.55698,0.0364466,4.01322,6.97006,1.55713,7.2456,5.52602,0.978667
6702,14,1222.54,14,1239.86,2,2,9,9.96336,4.55698,0.0364466,4.5119,6.97006,1.55713,7.2456,5.87342,0.978667
6703,14,1222.54,14,1239.86,0,1,9,9.95838,5.00128,0.0364466,4.5119,6.97006,1.55713,7.42104,5.87342,0.978667
6704,14,1222.54,14,1239.86,3,2,0,9.9534,5.00128,0.0364466,4.5119,6.27306,1.55713,7.42104,5.28607,0.978667
6705,14,1222.54,14,1239.86,0,3,0,9.94842,4.50115,0.0364466,4.5119,6.27306,1.55713,7.42104,5.28607,0.8808
6706,14,1222.54,14,1239.86,2,1,0,9.94345,4.50115,0.0364466,4.06071,6.27306,1.55713,6.67893,5.28607,0.8808
6707,14,1222.54,14,1239.86,0,1,0,9.93848,4.05104,0.0364466,4.06071,6.27306,1.55713,6.01104,5.28607,0.8808
6708,14,1222.54,14,1239.86,2,3,0,9.93351,4.05104,0.0364466,3.65464,6.27306,1.55713,6.01104,5.28607,0.79272
6709,14,1222.54,14,1245.08,3,2,9,9.92854,4.05104,0.0364466,3.65464,6.54575,1.55713,6.01104,5.65747,0.79272
6710,14,1222.54,14,1245.08,2,2,9,9.92358,4.05104,0.0364466,4.18918,6.54575,1.55713,6.01104,5.99172,0.79272
6711,14,1222.54,14,1249.45,0,1,9,9.91861,4.54593,0.0364466,4.18918,6.54575,1.55713,6.30994,5.99172,0.79272
6712,14,1222.54,14,1246.2,0,1,13,9.91366,5.39134,0.0364466,4.18918,6.54575,1.55713,6.97894,5.99172,0.79272
6713,14,1222.54,14,1250.01,3,2,9,9.9087,5.39134,0.0364466,4.18918,6.79118,1.55713,6.97894,6.29255,0.79272
6714,14,1222.54,14,1250.01,3,2,9,9.90374,5.39134,0.0364466,4.18918,7.01206,1.55713,6.97894,6.56329,0.79272
6715,14,1222.54,14,1240.27,3,1,13,9.89879,5.39134,0.0364466,4.18918,7.61085,1.55713,7.58105,6.56329,0.79272
6716,14,1222.54,14,1249,0,2,9,9.89384,5.75221,0.0364466,4.18918,7.61085,1.55713,7.58105,6.80696,0.79272
6717,14,1222.54,14,1249.05,2,1,9,9.8889,5.75221,0.0364466,4.67026,7.61085,1.55713,7.72294,6.80696,0.79272
6718,14,1222.54,14,1251.15,2,1,9,9.88395,5.75221,0.0364466,5.10323,7.61085,1.55713,7.85065,6.80696,0.79272
6719,14,1222.54,14,1244.58,3,2,13,9.87901,5.75221,0.0364466,5.10323,8.14977,1.55713,7.85065,7.42627,0.79272
6720,14,1222.54,14,1236.18,3,1,13,9.87407,5.75221,0.0364466,5.10323,8.63479,1.55713,8.36558,7.42627,0.79272
6721,14,1222.54,14,1232.08,3,1,13,9.86913,5.75221,0.0364466,5.10323,9.07131,1.55713,8.82903,7.42627,0.79272
6722,14,1222.54,14,1232.08,2,2,9,9.8642,5.75221,0.0364466,5.49291,9.07131,1.55713,8.82903,7.58364,0.79272
6723,14,1222.54,14,1232.08,0,1,9,9.85927,6.07699,0.0364466,5.49291,9.07131,1.55713,8.84612,7.58364,0.79272
6724,14,1222.54,14,1232.08,2,2,9,9.85434,6.07699,0.0364466,5.84362,9.07131,1.55713,8.84612,7.72528,0.79272
6725,14,1222.54,14,1232.08,2,2,0,9.84941,6.07699,0.0364466,5.25926,9.07131,1.55713,8.84612,6.95275,0.79272
6726,14,1222.54,14,1232.08,3,2,9,9.84449,6.07699,0.0364466,5.25926,9.06418,1.55713,8.84612,7.15747,0.79272
6727,14,1222.54,14,1233.95,2,1,9,9.83956,6.07699,0.0364466,5.63333,9.06418,1.55713,8.86151,7.15747,0.79272
6728,14,1222.54,14,1233.95,2,1,0,9.83464,6.07699,0.0364466,5.07,9.06418,1.55713,7.97536,7.15747,0.79272
6729,14,1222.54,14,1233.95,0,1,9,9.82973,6.36929,0.0364466,5.07,9.06418,1.55713,8.07782,7.15747,0.79272
6730,14,1222.54,14,1241.67,2,2,9,9.82481,6.36929,0.0364466,5.463,9.06418,1.55713,8.07782,7.34173,0.79272
6731,14,1222.54,14,1241.67,3,2,0,9.8199,6.36929,0.0364466,5.463,8.15776,1.55713,8.07782,6.60755,0.79272
6732,14,1222.54,14,1237.99,0,1,13,9.81499,7.03236,0.0364466,5.463,8.15776,1.55713,8.57004,6.60755,0.79272
6733,14,1222.54,14,1237.99,2,1,9,9.81008,7.03236,0.0364466,5.8167,8.15776,1.55713,8.61304,6.60755,0.79272
6734,14,1222.54,14,1237.99,0,2,9,9.80518,7.22912,0.0364466,5.8167,8.15776,1.55713,8.61304,6.8468,0.79272
6735,14,1222.54,14,1248.61,0,2,9,9.80027,7.40621,0.0364466,5.8167,8.15776,1.55713,8.61304,7.06212,0.79272
6736,14,1222.54,14,1248.61,0,1,0,9.79537,6.66559,0.0364466,5.8167,8.15776,1.55713,7.75173,7.06212,0.79272
6737,14,1222.54,14,1248.61,3,3,0,9.79048,6.66559,0.0364466,5.8167,7.34199,1.55713,7.75173,7.06212,0.713448
6738,14,1222.54,14,1248.61,2,2,0,9.78558,6.66559,0.0364466,5.23503,7.34199,1.55713,7.75173,6.35591,0.713448
6739,14,1222.54,14,1245.41,0,2,13,9.78069,7.29903,0.0364466,5.23503,7.34199,1.55713,7.75173,7.02032,0.713448
6740,14,1222.54,14,1245.41,2,2,0,9.7758,7.29903,0.0364466,4.71153,7.34199,1.55713,7.75173,6.31828,0.713448
6741,14,1222.54,14,1245.41,0,0,0,9.77091,6.56913,0.0364466,4.71153,7.34199,1.40142,7.75173,6.31828,0.713448
6742,14,1222.54,14,1245.41,3,1,0,9.76602,6.56913,0.0364466,4.71153,6.60779,1.40142,6.97656,6.31828,0.713448
6743,14,1222.54,14,1245.41,2,1,9,9.76114,6.56913,0.0364466,5.14037,6.60779,1.40142,7.1789,6.31828,0.713448
6744,14,1222.54,14,1245.41,2,1,0,9.75626,6.56913,0.0364466,4.62634,6.60779,1.40142,6.46101,6.31828,0.713448
6745,14,1222.54,14,1236.49,3,2,13,9.75138,6.56913,0.0364466,4.62634,7.24701,1.40142,6.46101,6.98646,0.713448
6746,14,1222.54,14,1236.49,3,3,0,9.74651,6.56913,0.0364466,4.62634,6.52231,1.40142,6.46101,6.98646,0.642104
6747,14,1222.54,14,1227.56,0,1,13,9.74163,7.21221,0.0364466,4.62634,6.52231,1.40142,7.11491,6.98646,0.642104
6748,14,1222.54,14,1237.91,0,2,9,9.73676,7.39099,0.0364466,4.62634,6.52231,1.40142,7.11491,7.18781,0.642104
6749,14,1222.54,14,1241.45,3,1,9,9.73189,7.39099,0.0364466,4.62634,6.77008,1.40142,7.30342,7.18781,0.642104
6750,14,1222.54,14,1243.32,2,2,9,9.72703,7.39099,0.0364466,5.0637,6.77008,1.40142,7.30342,7.36903,0.642104
6751,14,1222.54,14,1243.32,3,1,0,9.72216,7.39099,0.0364466,5.0637,6.09307,1.40142,6.57308,7.36903,0.642104
6752,14,1222.54,14,1243.32,0,3,0,9.7173,6.65189,0.0364466,5.0637,6.09307,1.40142,6.57308,7.36903,0.577893
6753,14,1222.54,14,1243.32,3,3,0,9.71244,6.65189,0.0364466,5.0637,5.48376,1.40142,6.57308,7.36903,0.520104
6754,14,1222.54,14,1249.5,2,2,9,9.70759,6.65189,0.0364466,5.45733,5.48376,1.40142,6.57308,7.53213,0.520104
6755,14,1222.54,14,1249.5,0,0,0,9.70273,5.9867,0.0364466,5.45733,5.48376,1.26128,6.57308,7.53213,0.520104
6756,14,1222.54,14,1260.59,0,2,9,9.69788,6.28803,0.0364466,5.45733,5.48376,1.26128,6.57308,7.67891,0.520104
6757,14,1222.54,14,1260.59,2,2,0,9.69303,6.28803,0.0364466,4.9116,5.48376,1.26128,6.57308,6.91102,0.520104
6758,14,1222.54,14,1260.59,2,1,0,9.68819,6.28803,0.0364466,4.42044,5.48376,1.26128,5.91577,6.91102,0.520104
6759,14,1222.54,14,1260.59,2,2,0,9.68334,6.28803,0.0364466,3.97839,5.48376,1.26128,5.91577,6.21992,0.520104
6760,14,1222.54,14,1260.59,0,2,0,9.6785,5.65923,0.0364466,3.97839,5.48376,1.26128,5.91577,5.59793,0.520104
6761,14,1222.54,14,1260.59,0,3,9,9.67366,5.99331,0.0364466,3.97839,5.48376,1.26128,5.91577,5.59793,1.36809
6762,14,1222.54,14,1249.28,0,1,13,9.66883,6.69398,0.0364466,3.97839,5.48376,1.26128,6.62419,5.59793,1.36809
6763,14,1222.54,14,1252.81,0,1,9,9.66399,6.92458,0.0364466,3.97839,5.48376,1.26128,6.86177,5.59793,1.36809
6764,14,1222.54,14,1252.81,0,2,0,9.65916,6.23212,0.0364466,3.97839,5.48376,1.26128,6.86177,5.03814,1.36809
6765,14,1222.54,14,1242.96,2,1,13,9.65433,6.23212,0.0364466,4.88056,5.48376,1.26128,7.4756,5.03814,1.36809
6766,14,1222.54,14,1237.76,3,1,13,9.6495,6.23212,0.0364466,4.88056,6.23539,1.26128,8.02804,5.03814,1.36809
6767,14,1222.54,14,1237.76,3,3,0,9.64468,6.23212,0.0364466,4.88056,5.61185,1.26128,8.02804,5.03814,1.23128
6768,14,1222.54,14,1237.76,3,0,0,9.63986,6.23212,0.0364466,4.88056,5.05066,1.13515,8.02804,5.03814,1.23128
6769,14,1222.54,14,1237.76,0,1,0,9.63504,5.60891,0.0364466,4.88056,5.05066,1.13515,7.22523,5.03814,1.23128
6770,14,1222.54,14,1237.76,0,2,0,9.63022,5.04802,0.0364466,4.88056,5.05066,1.13515,7.22523,4.53432,1.23128
6771,14,1222.54,14,1237.76,0,2,9,9.6254,5.44322,0.0364466,4.88056,5.05066,1.13515,7.22523,4.98089,1.23128
6772,14,1222.54,14,1237.76,2,2,9,9.62059,5.44322,0.0364466,5.2925,5.05066,1.13515,7.22523,5.3828,1.23128
6773,14,1222.54,14,1237.76,3,2,0,9.61578,5.44322,0.0364466,5.2925,4.5456,1.13515,7.22523,4.84452,1.23128
6774,14,1222.54,14,1237.76,0,1,9,9.61097,5.79889,0.0364466,5.2925,4.5456,1.13515,7.40271,4.84452,1.23128
6775,14,1222.54,14,1237.76,2,2,0,9.60617,5.79889,0.0364466,4.76325,4.5456,1.13515,7.40271,4.36007,1.23128
6776,14,1222.54,14,1258.48,2,1,9,9.60136,5.79889,0.0364466,5.18692,4.5456,1.13515,7.56244,4.36007,1.23128
6777,14,1222.54,14,1258.48,0,2,0,9.59656,5.21901,0.0364466,5.18692,4.5456,1.13515,7.56244,3.92406,1.23128
6778,14,1222.54,14,1253.98,3,2,13,9.59176,5.21901,0.0364466,5.18692,5.39104,1.13515,7.56244,4.83166,1.23128
6779,14,1222.54,14,1252.25,3,0,13,9.58697,5.21901,0.0364466,5.18692,6.15193,2.32164,7.56244,4.83166,1.23128
6780,14,1222.54,14,1252.25,2,1,9,9.58218,5.21901,0.0364466,5.56823,6.15193,2.32164,7.7062,4.83166,1.23128
6781,14,1222.54,14,1252.25,0,2,0,9.57738,4.6971,0.0364466,5.56823,6.15193,2.32164,7.7062,4.34849,1.23128
6782,14,1222.54,14,1253.98,0,0,9,9.5726,5.12739,0.0364466,5.56823,6.15193,2.98947,7.7062,4.34849,1.23128
6783,14,1222.54,14,1253.98,0,1,0,9.56781,4.61465,0.0364466,5.56823,6.15193,2.98947,6.93558,4.34849,1.23128
6784,14,1222.54,14,1253.98,3,0,9,9.56303,4.61465,0.0364466,5.56823,6.43674,3.59052,6.93558,4.34849,1.23128
6785,14,1222.54,14,1253.98,2,2,0,9.55824,4.61465,0.0364466,5.01141,6.43674,3.59052,6.93558,3.91364,1.23128
6786,14,1222.54,14,1253.98,0,0,0,9.55346,4.15319,0.0364466,5.01141,6.43674,3.23147,6.93558,3.91364,1.23128
6787,14,1222.54,14,1253.98,3,2,0,9.54869,4.15319,0.0364466,5.01141,5.79307,3.23147,6.93558,3.52228,1.23128
6788,14,1222.54,14,1253.98,0,1,0,9.54391,3.73787,0.0364466,5.01141,5.79307,3.23147,6.24202,3.52228,1.23128
6789,14,1222.54,14,1253.98,0,2,9,9.53914,4.26408,0.0364466,5.01141,5.79307,3.23147,6.24202,4.07005,1.23128
6790,14,1222.54,14,1252.71,3,2,13,9.53437,4.26408,0.0364466,5.01141,6.51376,3.23147,6.24202,4.96304,1.23128
6791,14,1222.54,14,1252.71,3,2,0,9.52961,4.26408,0.0364466,5.01141,5.86238,3.23147,6.24202,4.46674,1.23128
6792,14,1222.54,14,1252.71,0,1,9,9.52484,4.73767,0.0364466,5.01141,5.86238,3.23147,6.51782,4.46674,1.23128
6793,14,1222.54,14,1252.71,2,3,9,9.52008,4.73767,0.0364466,5.41027,5.86238,3.23147,6.51782,4.46674,2.00816
6794,14,1222.54,14,1252.71,2,3,0,9.51532,4.73767,0.0364466,4.86924,5.86238,3.23147,6.51782,4.46674,1.80734
6795,14,1222.54,14,1253.24,3,2,9,9.51056,4.73767,0.0364466,4.86924,6.17615,3.23147,6.51782,4.92007,1.80734
6796,14,1222.54,14,1253.24,3,2,9,9.5058,4.73767,0.0364466,4.86924,6.45853,3.23147,6.51782,5.32806,1.80734
6797,14,1222.54,14,1253.24,2,2,0,9.50105,4.73767,0.0364466,4.38232,6.45853,3.23147,6.51782,4.79525,1.80734
6798,14,1222.54,14,1253.24,2,0,0,9.4963,4.73767,0.0364466,3.94409,6.45853,2.90833,6.51782,4.79525,1.80734
6799,14,1222.54,14,1253.24,3,1,0,9.49155,4.73767,0.0364466,3.94409,5.81268,2.90833,5.86603,4.79525,1.80734
6800,14,1222.54,14,1253.24,0,1,9,9.48681,5.16391,0.0364466,3.94409,5.81268,2.90833,6.17943,4.79525,1.80734
6801,14,1222.54,14,1258.16,0,1,9,9.48206,5.54752,0.0364466,3.94409,5.81268,2.90833,6.46149,4.79525,1.80734
6802,14,1222.54,14,1258.16,0,1,0,9.47732,4.99277,0.0364466,3.94409,5.81268,2.90833,5.81534,4.79525,1.80734
6803,14,1222.54,14,1258.16,2,3,0,9.47258,4.99277,0.0364466,3.54968,5.81268,2.90833,5.81534,4.79525,1.62661
6804,14,1222.54,14,1258.16,3,2,0,9.46785,4.99277,0.0364466,3.54968,5.23141,2.90833,5.81534,4.31573,1.62661
6805,14,1222.54,14,1258.16,3,0,0,9.46311,4.99277,0.0364466,3.54968,4.70827,2.61749,5.81534,4.31573,1.62661
6806,14,1222.54,14,1270.96,3,2,9,9.45838,4.99277,0.0364466,3.54968,5.13744,2.61749,5.81534,4.78416,1.62661
6807,14,1222.54,14,1269.44,3,1,13,9.45365,4.99277,0.0364466,3.54968,5.9237,2.61749,6.53381,4.78416,1.62661
6808,14,1222.54,14,1269.44,0,1,9,9.44893,5.39349,0.0364466,3.54968,5.9237,2.61749,6.78042,4.78416,1.62661
6809,14,1222.54,14,1284.23,0,2,9,9.4442,5.75414,0.0364466,3.54968,5.9237,2.61749,6.78042,5.20574,1.62661
6810,14,1222.54,14,1285.57,3,2,9,9.43948,5.75414,0.0364466,3.54968,6.23133,2.61749,6.78042,5.58517,1.62661
6811,14,1222.54,14,1261.41,0,1,13,9.43476,6.47873,0.0364466,3.54968,6.23133,2.61749,7.40238,5.58517,1.62661
6812,14,1222.54,14,1245.67,0,2,13,9.43004,7.13085,0.0364466,3.54968,6.23133,2.61749,7.40238,6.32665,1.62661
6813,14,1222.54,14,1245.67,2,1,9,9.42533,7.13085,0.0364466,4.09471,6.23133,2.61749,7.56214,6.32665,1.62661
6814,14,1222.54,14,1245.67,0,2,0,9.42062,6.41777,0.0364466,4.09471,6.23133,2.61749,7.56214,5.69398,1.62661
6815,14,1222.54,14,1253.25,0,2,9,9.4159,6.67599,0.0364466,4.09471,6.23133,2.61749,7.56214,6.02459,1.62661
6816,14,1222.54,14,1241.6,2,1,13,9.4112,6.67599,0.0364466,4.98524,6.23133,2.61749,8.10593,6.02459,1.62661
6817,14,1222.54,14,1255.16,3,2,9,9.40649,6.67599,0.0364466,4.98524,6.5082,2.61749,8.10593,6.32213,1.62661
6818,14,1222.54,14,1255.16,2,2,9,9.40179,6.67599,0.0364466,5.38671,6.5082,2.61749,8.10593,6.58991,1.62661
6819,14,1222.54,14,1255.16,3,1,0,9.39709,6.67599,0.0364466,5.38671,5.85738,2.61749,7.29534,6.58991,1.62661
6820,14,1222.54,14,1251.82,0,1,13,9.39239,7.30839,0.0364466,5.38671,5.85738,2.61749,7.8658,6.58991,1.62661
6821,14,1222.54,14,1251.82,3,1,0,9.38769,7.30839,0.0364466,5.38671,5.27164,2.61749,7.07922,6.58991,1.62661
6822,14,1222.54,14,1251.82,2,2,9,9.383,7.30839,0.0364466,5.74804,5.27164,2.61749,7.07922,6.83092,1.62661
6823,14,1222.54,14,1251.82,2,1,0,9.37831,7.30839,0.0364466,5.17324,5.27164,2.61749,6.3713,6.83092,1.62661
6824,14,1222.54,14,1253.19,3,2,9,9.37362,7.30839,0.0364466,5.17324,5.64447,2.61749,6.3713,7.04783,1.62661
6825,14,1222.54,14,1253.19,2,2,9,9.36893,7.30839,0.0364466,5.55591,5.64447,2.61749,6.3713,7.24305,1.62661
6826,14,1222.54,14,1253.19,2,0,0,9.36425,7.30839,0.0364466,5.00032,5.64447,2.35574,6.3713,7.24305,1.62661
6827,14,1222.54,14,1253.19,3,0,0,9.35956,7.30839,0.0364466,5.00032,5.08003,2.12017,6.3713,7.24305,1.62661
6828,14,1222.54,14,1253.21,0,2,9,9.35488,7.47755,0.0364466,5.00032,5.08003,2.12017,6.3713,7.41874,1.62661
6829,14,1222.54,14,1253.21,0,0,0,9.35021,6.7298,0.0364466,5.00032,5.08003,1.90815,6.3713,7.41874,1.62661
6830,14,1222.54,14,1255.91,0,2,9,9.34553,6.95682,0.0364466,5.00032,5.08003,1.90815,6.3713,7.57687,1.62661
6831,14,1222.54,14,1255.91,2,0,0,9.34086,6.95682,0.0364466,4.50029,5.08003,1.71734,6.3713,7.57687,1.62661
6832,14,1222.54,14,1255.91,0,2,0,9.33619,6.26114,0.0364466,4.50029,5.08003,1.71734,6.3713,6.81918,1.62661
6833,14,1222.54,14,1255.91,0,2,0,9.33152,5.63502,0.0364466,4.50029,5.08003,1.71734,6.3713,6.13726,1.62661
6834,14,1222.54,14,1254.68,3,2,13,9.32686,5.63502,0.0364466,4.50029,5.87202,1.71734,6.3713,6.82354,1.62661
6835,14,1222.54,14,1254.68,3,0,0,9.32219,5.63502,0.0364466,4.50029,5.28482,1.5456,6.3713,6.82354,1.62661
6836,14,1222.54,14,1254.68,3,1,0,9.31753,5.63502,0.0364466,4.50029,4.75634,1.5456,5.73417,6.82354,1.62661
6837,14,1222.54,14,1249.24,2,2,13,9.31287,5.63502,0.0364466,5.35026,4.75634,1.5456,5.73417,7.44118,1.62661
6838,14,1222.54,14,1250.25,0,2,9,9.30822,5.97152,0.0364466,5.35026,4.75634,1.5456,5.73417,7.59707,1.62661
6839,14,1222.54,14,1248.82,3,0,13,9.30356,5.97152,0.0364466,5.35026,5.58071,2.69104,5.73417,7.59707,1.62661
6840,14,1222.54,14,1248.82,0,1,0,9.29891,5.37437,0.0364466,5.35026,5.58071,2.69104,5.16075,7.59707,1.62661
6841,14,1222.54,14,1248.82,2,2,0,9.29426,5.37437,0.0364466,4.81524,5.58071,2.69104,5.16075,6.83736,1.62661
6842,14,1222.54,14,1248.82,0,0,0,9.28961,4.83693,0.0364466,4.81524,5.58071,2.42194,5.16075,6.83736,1.62661
6843,14,1222.54,14,1248.82,3,2,9,9.28497,4.83693,0.0364466,4.81524,5.92264,2.42194,5.16075,7.05362,1.62661
6844,14,1222.54,14,1248.82,0,1,0,9.28033,4.35324,0.0364466,4.81524,5.92264,2.42194,4.64468,7.05362,1.62661
6845,14,1222.54,14,1248.82,3,3,9,9.27569,4.35324,0.0364466,4.81524,6.23037,2.42194,4.64468,7.05362,2.36395
6846,14,1222.54,14,1246.38,3,2,13,9.27105,4.35324,0.0364466,4.81524,6.90733,2.42194,4.64468,7.64826,2.36395
6847,14,1222.54,14,1246.3,3,0,13,9.26641,4.35324,0.0364466,4.81524,7.5166,3.47974,4.64468,7.64826,2.36395
6848,14,1222.54,14,1246.3,2,2,0,9.26178,4.35324,0.0364466,4.33371,7.5166,3.47974,4.64468,6.88343,2.36395
6849,14,1222.54,14,1246.3,3,2,0,9.25715,4.35324,0.0364466,4.33371,6.76494,3.47974,4.64468,6.19509,2.36395
6850,14,1222.54,14,1243.35,0,2,13,9.25252,5.21791,0.0364466,4.33371,6.76494,3.47974,4.64468,6.87558,2.36395
6851,14,1222.54,14,1243.35,0,1,9,9.24789,5.59612,0.0364466,4.33371,6.76494,3.47974,5.08021,6.87558,2.36395
6852,14,1222.54,14,1243.35,2,1,0,9.24327,5.59612,0.0364466,3.90034,6.76494,3.47974,4.57219,6.87558,2.36395
6853,14,1222.54,14,1244.39,3,2,9,9.23865,5.59612,0.0364466,3.90034,6.98845,3.47974,4.57219,7.08802,2.36395
6854,14,1222.54,14,1254.88,3,3,9,9.23403,5.59612,0.0364466,3.90034,7.1896,3.47974,4.57219,7.08802,3.02755
6855,14,1222.54,14,1254.88,2,3,0,9.22941,5.59612,0.0364466,3.51031,7.1896,3.47974,4.57219,7.08802,2.7248
6856,14,1222.54,14,1254.88,3,2,0,9.2248,5.59612,0.0364466,3.51031,6.47064,3.47974,4.57219,6.37922,2.7248
6857,14,1222.54,14,1254.88,2,1,9,9.22018,5.59612,0.0364466,4.05928,6.47064,3.47974,5.01497,6.37922,2.7248
6858,14,1222.54,14,1263.16,0,2,9,9.21557,5.93651,0.0364466,4.05928,6.47064,3.47974,5.01497,6.6413,2.7248
6859,14,1222.54,14,1263.16,2,1,0,9.21097,5.93651,0.0364466,3.65335,6.47064,3.47974,4.51347,6.6413,2.7248
6860,14,1222.54,14,1263.16,3,1,9,9.20636,5.93651,0.0364466,3.65335,6.72358,3.47974,4.96213,6.6413,2.7248
6861,14,1222.54,14,1263.16,3,0,0,9.20176,5.93651,0.0364466,3.65335,6.05122,3.13177,4.96213,6.6413,2.7248
6862,14,1222.54,14,1263.16,2,2,0,9.19716,5.93651,0.0364466,3.28801,6.05122,3.13177,4.96213,5.97717,2.7248
6863,14,1222.54,14,1263.16,2,0,0,9.19256,5.93651,0.0364466,2.95921,6.05122,2.81859,4.96213,5.97717,2.7248
6864,14,1222.54,14,1263.16,0,3,0,9.18796,5.34286,0.0364466,2.95921,6.05122,2.81859,4.96213,5.97717,2.45232
6865,14,1222.54,14,1264.5,0,2,9,9.18337,5.70857,0.0364466,2.95921,6.05122,2.81859,4.96213,6.27945,2.45232
