iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11491,11,1244.62,11,1244.62,3,3,0,0.899217,0.03942,0.01,0.019221,2.25699,0.182122,0.185253,2.76662,0.498542
11492,11,1244.62,11,1244.62,0,2,0,0.898767,0.035478,0.01,0.019221,2.25699,0.182122,0.185253,2.48996,0.498542
11493,11,1244.62,11,1244.62,3,2,9,0.898318,0.035478,0.01,0.019221,2.93129,0.182122,0.185253,3.14097,0.498542
11494,11,1244.62,11,1244.62,3,2,0,0.897869,0.035478,0.01,0.019221,2.63816,0.182122,0.185253,2.82687,0.498542
11495,11,1244.62,11,1244.62,3,2,0,0.89742,0.035478,0.01,0.019221,2.37435,0.182122,0.185253,2.54418,0.498542
11496,11,1244.62,11,1244.62,3,3,0,0.896971,0.035478,0.01,0.019221,2.13691,0.182122,0.185253,2.54418,0.448687
11497,11,1244.62,11,1244.62,1,2,0,0.896523,0.035478,0.01,0.019221,2.13691,0.182122,0.185253,2.28976,0.448687
11498,11,1244.62,11,1244.62,3,1,9,0.896074,0.035478,0.01,0.019221,2.82322,0.182122,1.06673,2.28976,0.448687
11499,11,1244.62,11,1244.62,3,1,0,0.895626,0.035478,0.01,0.019221,2.5409,0.182122,0.960055,2.28976,0.448687
11500,11,1244.62,11,1244.62,3,2,0,0.895179,0.035478,0.01,0.019221,2.28681,0.182122,0.960055,2.06079,0.448687
11501,11,1244.62,11,1244.62,3,2,0,0.894731,0.035478,0.01,0.019221,2.05813,0.182122,0.960055,1.85471,0.448687
11502,11,1244.62,11,1244.62,3,3,0,0.894284,0.035478,0.01,0.019221,1.85231,0.182122,0.960055,1.85471,0.403819
11503,11,1244.62,11,1244.62,3,0,0,0.893837,0.035478,0.01,0.019221,1.66708,0.16391,0.960055,1.85471,0.403819
11504,11,1244.62,11,1244.62,3,2,0,0.89339,0.035478,0.01,0.019221,1.50037,0.16391,0.960055,1.66924,0.403819
11505,11,1244.62,11,1244.62,3,1,9,0.892943,0.035478,0.01,0.019221,2.25034,0.16391,1.76405,1.66924,0.403819
11506,11,1244.62,11,1244.62,3,0,0,0.892496,0.035478,0.01,0.019221,2.0253,0.147519,1.76405,1.66924,0.403819
11507,11,1244.62,11,1244.62,3,0,0,0.89205,0.035478,0.01,0.019221,1.82277,0.132767,1.76405,1.66924,0.403819
11508,11,1244.62,11,1244.62,3,1,0,0.891604,0.035478,0.01,0.019221,1.6405,0.132767,1.58764,1.66924,0.403819
11509,11,1244.62,11,1244.62,3,1,0,0.891158,0.035478,0.01,0.019221,1.47645,0.132767,1.42888,1.66924,0.403819
11510,11,1244.62,11,1244.62,3,2,9,0.890713,0.035478,0.01,0.019221,2.2288,0.132767,1.42888,2.40231,0.403819
11511,11,1244.62,11,1244.62,3,3,0,0.890267,0.035478,0.01,0.019221,2.00592,0.132767,1.42888,2.40231,0.363437
11512,11,1244.62,11,1244.62,3,2,0,0.889822,0.035478,0.01,0.019221,1.80533,0.132767,1.42888,2.16208,0.363437
11513,11,1244.62,11,1244.62,3,2,0,0.889377,0.035478,0.01,0.019221,1.6248,0.132767,1.42888,1.94587,0.363437
11514,11,1244.62,11,1244.62,3,1,0,0.888933,0.035478,0.01,0.019221,1.46232,0.132767,1.28599,1.94587,0.363437
11515,11,1244.62,11,1244.62,3,1,9,0.888488,0.035478,0.01,0.019221,2.21609,0.132767,2.05739,1.94587,0.363437
11516,11,1244.62,11,1244.62,3,2,9,0.888044,0.035478,0.01,0.019221,2.89448,0.132767,2.05739,2.65129,0.363437
11517,11,1244.62,11,1244.62,3,2,9,0.8876,0.035478,0.01,0.019221,3.50503,0.132767,2.05739,3.28616,0.363437
11518,11,1244.62,11,1244.62,3,2,0,0.887156,0.035478,0.01,0.019221,3.15453,0.132767,2.05739,2.95754,0.363437
11519,11,1244.62,11,1244.62,3,1,0,0.886713,0.035478,0.01,0.019221,2.83907,0.132767,1.85165,2.95754,0.363437
11520,11,1244.62,11,1244.62,3,1,0,0.886269,0.035478,0.01,0.019221,2.55517,0.132767,1.66649,2.95754,0.363437
11521,11,1244.62,11,1244.62,3,2,0,0.885826,0.035478,0.01,0.019221,2.29965,0.132767,1.66649,2.66179,0.363437
11522,11,1244.62,11,1244.62,3,1,0,0.885383,0.035478,0.01,0.019221,2.06968,0.132767,1.49984,2.66179,0.363437
11523,11,1244.62,11,1244.62,3,1,0,0.88494,0.035478,0.01,0.019221,1.86272,0.132767,1.34986,2.66179,0.363437
11524,11,1244.62,11,1244.62,3,2,9,0.884498,0.035478,0.01,0.019221,2.57644,0.132767,1.34986,3.29561,0.363437
11525,11,1244.62,11,1244.62,3,2,0,0.884056,0.035478,0.01,0.019221,2.3188,0.132767,1.34986,2.96605,0.363437
11526,11,1244.62,11,1244.62,3,1,0,0.883614,0.035478,0.01,0.019221,2.08692,0.132767,1.21487,2.96605,0.363437
11527,11,1244.62,11,1244.62,3,3,9,0.883172,0.035478,0.01,0.019221,2.77823,0.132767,1.21487,2.96605,1.22709
11528,11,1244.62,11,1244.62,3,2,0,0.88273,0.035478,0.01,0.019221,2.50041,0.132767,1.21487,2.66944,1.22709
11529,11,1244.62,11,1244.62,3,2,0,0.882289,0.035478,0.01,0.019221,2.25036,0.132767,1.21487,2.4025,1.22709
11530,11,1244.62,11,1244.62,3,3,0,0.881848,0.035478,0.01,0.019221,2.02533,0.132767,1.21487,2.4025,1.10438
11531,11,1244.62,11,1244.62,3,2,0,0.881407,0.035478,0.01,0.019221,1.8228,0.132767,1.21487,2.16225,1.10438
11532,11,1244.62,11,1244.62,3,3,0,0.880966,0.035478,0.01,0.019221,1.64052,0.132767,1.21487,2.16225,0.993945
11533,11,1244.62,11,1244.62,3,1,0,0.880526,0.035478,0.01,0.019221,1.47646,0.132767,1.09338,2.16225,0.993945
11534,11,1244.62,11,1244.62,3,2,0,0.880085,0.035478,0.01,0.019221,1.32882,0.132767,1.09338,1.94602,0.993945
11535,11,1244.62,11,1244.62,3,2,0,0.879645,0.035478,0.01,0.019221,1.19594,0.132767,1.09338,1.75142,0.993945
11536,11,1244.62,11,1244.62,3,2,0,0.879206,0.035478,0.01,0.019221,1.07634,0.132767,1.09338,1.57628,0.993945
11537,11,1244.62,11,1244.62,3,2,0,0.878766,0.035478,0.01,0.019221,0.968708,0.132767,1.09338,1.41865,0.993945
11538,11,1244.62,11,1244.62,3,2,9,0.878327,0.035478,0.01,0.019221,1.77184,0.132767,1.09338,2.17679,0.993945
11539,11,1244.62,11,1244.62,3,2,0,0.877887,0.035478,0.01,0.019221,1.59465,0.132767,1.09338,1.95911,0.993945
11540,11,1244.62,11,1244.62,3,1,0,0.877449,0.035478,0.01,0.019221,1.43519,0.132767,0.984045,1.95911,0.993945
11541,11,1244.62,11,1244.62,3,2,0,0.87701,0.035478,0.01,0.019221,1.29167,0.132767,0.984045,1.7632,0.993945
11542,11,1244.62,11,1244.62,3,2,0,0.876571,0.035478,0.01,0.019221,1.1625,0.132767,0.984045,1.58688,0.993945
11543,11,1244.62,11,1244.62,0,3,0,0.876133,0.0319302,0.01,0.019221,1.1625,0.132767,0.984045,1.58688,0.894551
11544,11,1244.62,11,1244.62,3,3,9,0.875695,0.0319302,0.01,0.019221,1.94625,0.132767,0.984045,1.58688,1.7051
11545,11,1244.62,11,1244.62,3,2,0,0.875257,0.0319302,0.01,0.019221,1.75163,0.132767,0.984045,1.42819,1.7051
11546,11,1244.62,11,1244.62,3,1,0,0.874819,0.0319302,0.01,0.019221,1.57646,0.132767,0.88564,1.42819,1.7051
11547,11,1244.62,11,1244.62,3,1,9,0.874382,0.0319302,0.01,0.019221,2.31882,0.132767,1.69708,1.42819,1.7051
11548,11,1244.62,11,1244.62,0,3,0,0.873945,0.0287372,0.01,0.019221,2.31882,0.132767,1.69708,1.42819,1.53459
11549,11,1244.62,11,1244.62,3,2,0,0.873508,0.0287372,0.01,0.019221,2.08694,0.132767,1.69708,1.28537,1.53459
11550,11,1244.62,11,1244.62,3,3,0,0.873071,0.0287372,0.01,0.019221,1.87824,0.132767,1.69708,1.28537,1.38113
11551,11,1244.62,11,1244.62,3,2,0,0.872635,0.0287372,0.01,0.019221,1.69042,0.132767,1.69708,1.15683,1.38113
11552,11,1244.62,11,1244.62,3,3,0,0.872198,0.0287372,0.01,0.019221,1.52138,0.132767,1.69708,1.15683,1.24301
11553,11,1244.62,11,1244.62,3,1,9,0.871762,0.0287372,0.01,0.019221,2.26924,0.132767,2.42737,1.15683,1.24301
11554,11,1244.62,11,1244.62,3,3,0,0.871326,0.0287372,0.01,0.019221,2.04231,0.132767,2.42737,1.15683,1.11871
11555,11,1244.62,11,1244.62,3,1,9,0.870891,0.0287372,0.01,0.019221,2.73808,0.132767,3.08463,1.15683,1.11871
11556,11,1244.62,11,1244.62,3,1,0,0.870455,0.0287372,0.01,0.019221,2.46428,0.132767,2.77617,1.15683,1.11871
11557,11,1244.62,11,1244.62,3,3,0,0.87002,0.0287372,0.01,0.019221,2.21785,0.132767,2.77617,1.15683,1.00684
11558,11,1244.62,11,1244.62,3,2,0,0.869585,0.0287372,0.01,0.019221,1.99606,0.132767,2.77617,1.04115,1.00684
11559,11,1244.62,11,1244.62,3,1,0,0.86915,0.0287372,0.01,0.019221,1.79646,0.132767,2.49855,1.04115,1.00684
11560,11,1244.62,11,1244.62,3,3,9,0.868716,0.0287372,0.01,0.019221,2.51681,0.132767,2.49855,1.04115,1.80616
11561,11,1244.62,11,1244.62,3,3,0,0.868281,0.0287372,0.01,0.019221,2.26513,0.132767,2.49855,1.04115,1.62554
11562,11,1244.62,11,1244.62,3,1,9,0.867847,0.0287372,0.01,0.019221,2.93862,0.132767,3.1487,1.04115,1.62554
11563,11,1244.62,11,1244.62,3,3,0,0.867413,0.0287372,0.01,0.019221,2.64476,0.132767,3.1487,1.04115,1.46299
11564,11,1244.62,11,1244.62,3,2,0,0.866979,0.0287372,0.01,0.019221,2.38028,0.132767,3.1487,0.937035,1.46299
11565,11,1244.62,11,1244.62,3,1,0,0.866546,0.0287372,0.01,0.019221,2.14225,0.132767,2.83383,0.937035,1.46299
11566,11,1244.62,11,1244.62,3,1,0,0.866113,0.0287372,0.01,0.019221,1.92803,0.132767,2.55044,0.937035,1.46299
11567,11,1244.62,11,1244.62,3,3,9,0.86568,0.0287372,0.01,0.019221,2.63522,0.132767,2.55044,0.937035,2.21669
11568,11,1244.62,11,1244.62,3,1,0,0.865247,0.0287372,0.01,0.019221,2.3717,0.132767,2.2954,0.937035,2.21669
11569,11,1244.62,11,1244.62,3,3,0,0.864814,0.0287372,0.01,0.019221,2.13453,0.132767,2.2954,0.937035,1.99502
11570,11,1244.62,11,1244.62,3,3,0,0.864382,0.0287372,0.01,0.019221,1.92108,0.132767,2.2954,0.937035,1.79552
11571,11,1244.62,11,1244.62,3,3,0,0.86395,0.0287372,0.01,0.019221,1.72897,0.132767,2.2954,0.937035,1.61597
11572,11,1244.62,11,1244.62,3,3,0,0.863518,0.0287372,0.01,0.019221,1.55607,0.132767,2.2954,0.937035,1.45437
11573,11,1244.62,11,1244.62,3,3,0,0.863086,0.0287372,0.01,0.019221,1.40047,0.132767,2.2954,0.937035,1.30893
11574,11,1244.62,11,1244.62,3,1,9,0.862654,0.0287372,0.01,0.019221,2.16042,0.132767,2.96586,0.937035,1.30893
11575,11,1244.62,11,1244.62,3,1,0,0.862223,0.0287372,0.01,0.019221,1.94438,0.132767,2.66927,0.937035,1.30893
11576,11,1244.62,11,1244.62,3,1,0,0.861792,0.0287372,0.01,0.019221,1.74994,0.132767,2.40235,0.937035,1.30893
11577,11,1244.62,11,1244.62,3,0,0,0.861361,0.0287372,0.01,0.019221,1.57495,0.11949,2.40235,0.937035,1.30893
11578,11,1244.62,11,1244.62,3,1,0,0.86093,0.0287372,0.01,0.019221,1.41745,0.11949,2.16211,0.937035,1.30893
11579,11,1244.62,11,1244.62,3,1,0,0.8605,0.0287372,0.01,0.019221,1.27571,0.11949,1.9459,0.937035,1.30893
11580,11,1244.62,11,1244.62,3,3,9,0.86007,0.0287372,0.01,0.019221,2.04814,0.11949,1.9459,0.937035,2.07804
11581,11,1244.62,11,1244.62,3,1,9,0.85964,0.0287372,0.01,0.019221,2.74332,0.11949,2.65131,0.937035,2.07804
11582,11,1244.62,11,1244.62,3,3,0,0.85921,0.0287372,0.01,0.019221,2.46899,0.11949,2.65131,0.937035,1.87024
11583,11,1244.62,11,1244.62,3,1,0,0.85878,0.0287372,0.01,0.019221,2.22209,0.11949,2.38618,0.937035,1.87024
11584,11,1244.62,11,1244.62,3,1,0,0.858351,0.0287372,0.01,0.019221,1.99988,0.11949,2.14756,0.937035,1.87024
11585,11,1244.62,11,1244.62,2,2,0,0.857922,0.0287372,0.01,0.0172989,1.99988,0.11949,2.14756,0.843332,1.87024
11586,11,1244.62,11,1244.62,3,1,0,0.857493,0.0287372,0.01,0.0172989,1.79989,0.11949,1.93281,0.843332,1.87024
11587,11,1244.62,11,1244.62,3,3,0,0.857064,0.0287372,0.01,0.0172989,1.6199,0.11949,1.93281,0.843332,1.68321
11588,11,1244.62,11,1244.62,3,1,0,0.856635,0.0287372,0.01,0.0172989,1.45791,0.11949,1.73952,0.843332,1.68321
11589,11,1244.62,11,1244.62,3,3,0,0.856207,0.0287372,0.01,0.0172989,1.31212,0.11949,1.73952,0.843332,1.51489
11590,11,1244.62,11,1244.62,3,1,0,0.855779,0.0287372,0.01,0.0172989,1.18091,0.11949,1.56557,0.843332,1.51489
11591,11,1244.62,11,1244.62,3,1,0,0.855351,0.0287372,0.01,0.0172989,1.06282,0.11949,1.40902,0.843332,1.51489
11592,11,1244.62,11,1244.62,3,1,0,0.854923,0.0287372,0.01,0.0172989,0.956537,0.11949,1.26811,0.843332,1.51489
11593,11,1244.62,11,1244.62,3,1,9,0.854496,0.0287372,0.01,0.0172989,1.76088,0.11949,2.0413,0.843332,1.51489
11594,11,1244.62,11,1244.62,3,1,0,0.854069,0.0287372,0.01,0.0172989,1.5848,0.11949,1.83717,0.843332,1.51489
11595,11,1244.62,11,1244.62,3,3,0,0.853642,0.0287372,0.01,0.0172989,1.42632,0.11949,1.83717,0.843332,1.3634
11596,11,1244.62,11,1244.62,3,1,0,0.853215,0.0287372,0.01,0.0172989,1.28368,0.11949,1.65345,0.843332,1.3634
11597,11,1244.62,11,1244.62,3,2,0,0.852788,0.0287372,0.01,0.0172989,1.15532,0.11949,1.65345,0.758999,1.3634
11598,11,1244.62,11,1244.62,3,1,0,0.852362,0.0287372,0.01,0.0172989,1.03978,0.11949,1.48811,0.758999,1.3634
11599,11,1244.62,11,1244.62,3,1,0,0.851936,0.0287372,0.01,0.0172989,0.935806,0.11949,1.3393,0.758999,1.3634
11600,11,1244.62,11,1244.62,3,3,0,0.85151,0.0287372,0.01,0.0172989,0.842225,0.11949,1.3393,0.758999,1.22706
11601,11,1244.62,11,1244.62,3,1,0,0.851084,0.0287372,0.01,0.0172989,0.758003,0.11949,1.20537,0.758999,1.22706
11602,11,1244.62,11,1244.62,3,3,0,0.850658,0.0287372,0.01,0.0172989,0.682202,0.11949,1.20537,0.758999,1.10436
11603,11,1244.62,11,1244.62,3,1,0,0.850233,0.0287372,0.01,0.0172989,0.613982,0.11949,1.08483,0.758999,1.10436
11604,11,1244.62,11,1244.62,3,2,0,0.849808,0.0287372,0.01,0.0172989,0.552584,0.11949,1.08483,0.683099,1.10436
11605,11,1244.62,11,1244.62,3,3,0,0.849383,0.0287372,0.01,0.0172989,0.497326,0.11949,1.08483,0.683099,0.99392
11606,11,1244.62,11,1244.62,3,1,9,0.848958,0.0287372,0.01,0.0172989,1.34759,0.11949,1.87635,0.683099,0.99392
11607,11,1244.62,11,1244.62,3,1,0,0.848534,0.0287372,0.01,0.0172989,1.21283,0.11949,1.68871,0.683099,0.99392
11608,11,1244.62,11,1244.62,3,3,0,0.84811,0.0287372,0.01,0.0172989,1.09155,0.11949,1.68871,0.683099,0.894528
11609,11,1244.62,11,1244.62,3,1,9,0.847685,0.0287372,0.01,0.0172989,1.8824,0.11949,2.41984,0.683099,0.894528
11610,11,1244.62,11,1244.62,3,1,0,0.847262,0.0287372,0.01,0.0172989,1.69416,0.11949,2.17786,0.683099,0.894528
11611,11,1244.62,11,1244.62,3,3,0,0.846838,0.0287372,0.01,0.0172989,1.52474,0.11949,2.17786,0.683099,0.805075
11612,11,1244.62,11,1244.62,3,1,9,0.846415,0.0287372,0.01,0.0172989,2.27227,0.11949,2.86007,0.683099,0.805075
11613,11,1244.62,11,1244.62,3,1,0,0.845991,0.0287372,0.01,0.0172989,2.04504,0.11949,2.57407,0.683099,0.805075
11614,11,1244.62,11,1244.62,3,1,0,0.845568,0.0287372,0.01,0.0172989,1.84054,0.11949,2.31666,0.683099,0.805075
11615,11,1244.62,11,1244.62,3,1,9,0.845146,0.0287372,0.01,0.0172989,2.55648,0.11949,2.98499,0.683099,0.805075
11616,11,1244.62,11,1244.62,3,1,0,0.844723,0.0287372,0.01,0.0172989,2.30083,0.11949,2.68649,0.683099,0.805075
11617,11,1244.62,11,1244.62,3,1,0,0.844301,0.0287372,0.01,0.0172989,2.07075,0.11949,2.41784,0.683099,0.805075
11618,11,1244.62,11,1244.62,3,1,0,0.843879,0.0287372,0.01,0.0172989,1.86368,0.11949,2.17606,0.683099,0.805075
11619,11,1244.62,11,1244.62,3,2,0,0.843457,0.0287372,0.01,0.0172989,1.67731,0.11949,2.17606,0.614789,0.805075
11620,11,1244.62,11,1244.62,3,1,9,0.843035,0.0287372,0.01,0.0172989,2.40958,0.11949,2.85845,0.614789,0.805075
11621,11,1244.62,11,1244.62,3,3,0,0.842613,0.0287372,0.01,0.0172989,2.16862,0.11949,2.85845,0.614789,0.724568
11622,11,1244.62,11,1244.62,3,1,0,0.842192,0.0287372,0.01,0.0172989,1.95176,0.11949,2.57261,0.614789,0.724568
11623,11,1244.62,11,1244.62,3,2,0,0.841771,0.0287372,0.01,0.0172989,1.75658,0.11949,2.57261,0.55331,0.724568
11624,11,1244.62,11,1244.62,3,2,0,0.84135,0.0287372,0.01,0.0172989,1.58092,0.11949,2.57261,0.497979,0.724568
11625,11,1244.62,11,1244.62,3,2,9,0.840929,0.0287372,0.01,0.0172989,2.32283,0.11949,2.57261,1.34818,0.724568
11626,11,1244.62,11,1244.62,3,1,0,0.840509,0.0287372,0.01,0.0172989,2.09055,0.11949,2.31535,1.34818,0.724568
11627,11,1244.62,11,1244.62,3,2,0,0.840089,0.0287372,0.01,0.0172989,1.88149,0.11949,2.31535,1.21336,0.724568
11628,11,1244.62,11,1244.62,3,3,0,0.839669,0.0287372,0.01,0.0172989,1.69334,0.11949,2.31535,1.21336,0.652111
11629,11,1244.62,11,1244.62,3,1,0,0.839249,0.0287372,0.01,0.0172989,1.52401,0.11949,2.08381,1.21336,0.652111
11630,11,1244.62,11,1244.62,3,3,0,0.838829,0.0287372,0.01,0.0172989,1.37161,0.11949,2.08381,1.21336,0.5869
11631,11,1244.62,11,1244.62,3,2,0,0.83841,0.0287372,0.01,0.0172989,1.23445,0.11949,2.08381,1.09203,0.5869
11632,11,1244.62,11,1244.62,3,1,0,0.837991,0.0287372,0.01,0.0172989,1.111,0.11949,1.87543,1.09203,0.5869
11633,11,1244.62,11,1244.62,3,3,0,0.837572,0.0287372,0.01,0.0172989,0.999903,0.11949,1.87543,1.09203,0.52821
11634,11,1244.62,11,1244.62,3,1,0,0.837153,0.0287372,0.01,0.0172989,0.899912,0.11949,1.68789,1.09203,0.52821
11635,11,1244.62,11,1244.62,3,1,9,0.836734,0.0287372,0.01,0.0172989,1.70992,0.11949,2.4191,1.09203,0.52821
11636,11,1244.62,11,1244.62,3,1,0,0.836316,0.0287372,0.01,0.0172989,1.53893,0.11949,2.17719,1.09203,0.52821
11637,11,1244.62,11,1244.62,3,1,9,0.835898,0.0287372,0.01,0.0172989,2.28504,0.11949,2.85947,1.09203,0.52821
11638,11,1244.62,11,1244.62,3,3,0,0.83548,0.0287372,0.01,0.0172989,2.05653,0.11949,2.85947,1.09203,0.475389
11639,11,1244.62,11,1244.62,3,1,0,0.835062,0.0287372,0.01,0.0172989,1.85088,0.11949,2.57352,1.09203,0.475389
11640,11,1244.62,11,1244.62,3,1,0,0.834644,0.0287372,0.01,0.0172989,1.66579,0.11949,2.31617,1.09203,0.475389
11641,11,1244.62,11,1244.62,3,3,0,0.834227,0.0287372,0.01,0.0172989,1.49921,0.11949,2.31617,1.09203,0.42785
11642,11,1244.62,11,1244.62,3,1,0,0.83381,0.0287372,0.01,0.0172989,1.34929,0.11949,2.08455,1.09203,0.42785
11643,11,1244.62,11,1244.62,3,2,0,0.833393,0.0287372,0.01,0.0172989,1.21436,0.11949,2.08455,0.982824,0.42785
11644,11,1244.62,11,1244.62,3,3,0,0.832976,0.0287372,0.01,0.0172989,1.09293,0.11949,2.08455,0.982824,0.385065
11645,11,1244.62,11,1244.62,3,2,0,0.83256,0.0287372,0.01,0.0172989,0.983633,0.11949,2.08455,0.884542,0.385065
11646,11,1244.62,11,1244.62,3,1,0,0.832144,0.0287372,0.01,0.0172989,0.88527,0.11949,1.8761,0.884542,0.385065
11647,11,1244.62,11,1244.62,3,1,9,0.831728,0.0287372,0.01,0.0172989,1.69674,0.11949,2.58849,0.884542,0.385065
11648,11,1244.62,11,1244.62,3,1,0,0.831312,0.0287372,0.01,0.0172989,1.52707,0.11949,2.32964,0.884542,0.385065
11649,11,1244.62,11,1244.62,0,1,9,0.830896,0.925863,0.01,0.0172989,1.52707,0.11949,2.99668,0.884542,0.385065
11650,11,1244.62,11,1244.62,3,1,0,0.830481,0.925863,0.01,0.0172989,1.37436,0.11949,2.69701,0.884542,0.385065
11651,11,1244.62,11,1244.62,0,1,0,0.830065,0.833277,0.01,0.0172989,1.37436,0.11949,2.42731,0.884542,0.385065
11652,11,1244.62,11,1244.62,0,1,0,0.82965,0.749949,0.01,0.0172989,1.37436,0.11949,2.18458,0.884542,0.385065
11653,11,1244.62,11,1244.62,3,1,0,0.829235,0.749949,0.01,0.0172989,1.23693,0.11949,1.96612,0.884542,0.385065
11654,11,1244.62,11,1244.62,0,1,9,0.828821,1.57495,0.01,0.0172989,1.23693,0.11949,2.66951,0.884542,0.385065
11655,11,1244.62,11,1244.62,0,3,0,0.828406,1.41746,0.01,0.0172989,1.23693,0.11949,2.66951,0.884542,0.346558
11656,11,1244.62,11,1244.62,0,2,0,0.827992,1.27571,0.01,0.0172989,1.23693,0.11949,2.66951,0.796087,0.346558
11657,11,1244.62,11,1244.62,3,1,0,0.827578,1.27571,0.01,0.0172989,1.11323,0.11949,2.40256,0.796087,0.346558
11658,11,1244.62,11,1244.62,0,1,0,0.827164,1.14814,0.01,0.0172989,1.11323,0.11949,2.1623,0.796087,0.346558
11659,11,1244.62,11,1244.62,3,1,9,0.826751,1.14814,0.01,0.0172989,1.90191,0.11949,2.84607,0.796087,0.346558
11660,11,1244.62,11,1244.62,3,1,0,0.826337,1.14814,0.01,0.0172989,1.71172,0.11949,2.56146,0.796087,0.346558
11661,11,1244.62,11,1244.62,0,1,0,0.825924,1.03333,0.01,0.0172989,1.71172,0.11949,2.30532,0.796087,0.346558
11662,11,1244.62,11,1244.62,3,1,9,0.825511,1.03333,0.01,0.0172989,2.44055,0.11949,2.97479,0.796087,0.346558
11663,11,1244.62,11,1244.62,3,2,0,0.825099,1.03333,0.01,0.0172989,2.19649,0.11949,2.97479,0.716479,0.346558
11664,11,1244.62,11,1244.62,0,3,0,0.824686,0.929995,0.01,0.0172989,2.19649,0.11949,2.97479,0.716479,0.311903
11665,11,1244.62,11,1245.98,0,3,9,0.824274,1.737,0.01,0.0172989,2.19649,0.11949,2.97479,0.716479,1.18071
11666,11,1244.62,11,1245.98,3,1,0,0.823862,1.737,0.01,0.0172989,1.97684,0.11949,2.67731,0.716479,1.18071
11667,11,1244.62,11,1245.98,0,3,0,0.82345,1.5633,0.01,0.0172989,1.97684,0.11949,2.67731,0.716479,1.06264
11668,11,1244.62,11,1245.98,3,3,0,0.823038,1.5633,0.01,0.0172989,1.77916,0.11949,2.67731,0.716479,0.956377
11669,11,1244.62,11,1245.98,3,3,0,0.822626,1.5633,0.01,0.0172989,1.60124,0.11949,2.67731,0.716479,0.860739
11670,11,1244.62,11,1245.98,3,1,0,0.822215,1.5633,0.01,0.0172989,1.44112,0.11949,2.40958,0.716479,0.860739
11671,11,1244.62,11,1245.98,0,2,0,0.821804,1.40697,0.01,0.0172989,1.44112,0.11949,2.40958,0.644831,0.860739
11672,11,1244.62,11,1245.98,3,3,0,0.821393,1.40697,0.01,0.0172989,1.29701,0.11949,2.40958,0.644831,0.774665
11673,11,1244.62,11,1245.98,0,1,0,0.820982,1.26627,0.01,0.0172989,1.29701,0.11949,2.16862,0.644831,0.774665
11674,11,1244.62,11,1245.98,0,1,9,0.820572,2.03964,0.01,0.0172989,1.29701,0.11949,2.85176,0.644831,0.774665
11675,11,1244.62,11,1245.98,0,1,0,0.820162,1.83568,0.01,0.0172989,1.29701,0.11949,2.56658,0.644831,0.774665
11676,11,1244.62,11,1245.98,0,1,0,0.819752,1.65211,0.01,0.0172989,1.29701,0.11949,2.30992,0.644831,0.774665
11677,11,1244.62,11,1245.98,0,3,0,0.819342,1.4869,0.01,0.0172989,1.29701,0.11949,2.30992,0.644831,0.697199
11678,11,1244.62,11,1245.98,0,1,0,0.818932,1.33821,0.01,0.0172989,1.29701,0.11949,2.07893,0.644831,0.697199
11679,11,1244.62,11,1245.98,0,3,0,0.818523,1.20439,0.01,0.0172989,1.29701,0.11949,2.07893,0.644831,0.627479
11680,11,1244.62,11,1245.98,3,3,0,0.818113,1.20439,0.01,0.0172989,1.16731,0.11949,2.07893,0.644831,0.564731
11681,11,1244.62,11,1245.98,3,1,0,0.817704,1.20439,0.01,0.0172989,1.05058,0.11949,1.87104,0.644831,0.564731
11682,11,1244.62,11,1245.98,0,1,0,0.817295,1.08395,0.01,0.0172989,1.05058,0.11949,1.68393,0.644831,0.564731
11683,11,1244.62,11,1245.98,3,2,0,0.816887,1.08395,0.01,0.0172989,0.945518,0.11949,1.68393,0.580348,0.564731
11684,11,1244.62,11,1245.98,3,3,0,0.816478,1.08395,0.01,0.0172989,0.850966,0.11949,1.68393,0.580348,0.508258
11685,11,1244.62,11,1245.98,3,2,0,0.81607,1.08395,0.01,0.0172989,0.765869,0.11949,1.68393,0.522313,0.508258
11686,11,1244.62,11,1245.98,0,1,0,0.815662,0.975555,0.01,0.0172989,0.765869,0.11949,1.51554,0.522313,0.508258
11687,11,1244.62,11,1245.98,3,0,9,0.815254,0.975555,0.01,0.0172989,1.58928,1.00754,1.51554,0.522313,0.508258
11688,11,1244.62,11,1245.98,3,0,0,0.814847,0.975555,0.01,0.0172989,1.43035,0.906787,1.51554,0.522313,0.508258
11689,11,1244.62,11,1245.98,3,2,0,0.814439,0.975555,0.01,0.0172989,1.28732,0.906787,1.51554,0.470082,0.508258
11690,11,1244.62,11,1245.98,0,3,0,0.814032,0.877999,0.01,0.0172989,1.28732,0.906787,1.51554,0.470082,0.457432
11691,11,1244.62,11,1245.98,0,1,0,0.813625,0.790199,0.01,0.0172989,1.28732,0.906787,1.36399,0.470082,0.457432
11692,11,1244.62,11,1245.98,3,1,0,0.813218,0.790199,0.01,0.0172989,1.15859,0.906787,1.22759,0.470082,0.457432
11693,11,1244.62,11,1245.98,3,1,0,0.812811,0.790199,0.01,0.0172989,1.04273,0.906787,1.10483,0.470082,0.457432
11694,11,1244.62,11,1245.98,3,2,9,0.812405,0.790199,0.01,0.0172989,1.83846,0.906787,1.10483,1.32307,0.457432
