iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7776,10,828.065,10,828.989,0,2,9,4.89198,7.27015,0.0362578,5.99356,6.45848,3.35272,7.229,8.36325,3.36945
7777,10,828.065,10,828.989,3,1,9,4.88954,7.27015,0.0362578,5.99356,6.71263,3.35272,7.4061,8.36325,3.36945
7778,10,828.065,10,828.989,0,2,9,4.88709,7.44313,0.0362578,5.99356,6.71263,3.35272,7.4061,8.42693,3.36945
7779,10,828.065,10,828.065,3,2,13,4.88465,7.44313,0.0362578,5.99356,7.34137,3.35272,7.4061,8.88424,3.36945
7780,10,828.065,10,828.065,3,2,13,4.88221,7.44313,0.0362578,5.99356,7.90723,3.35272,7.4061,9.29581,3.36945
7781,10,828.065,10,828.065,0,0,0,4.87977,6.69882,0.0362578,5.99356,7.90723,3.01745,7.4061,9.29581,3.36945
7782,10,828.065,10,828.065,0,2,13,4.87733,7.32894,0.0362578,5.99356,7.90723,3.01745,7.4061,9.66623,3.36945
7783,10,828.065,10,828.065,3,2,0,4.87489,7.32894,0.0362578,5.99356,7.11651,3.01745,7.4061,8.69961,3.36945
7784,10,828.065,10,828.065,0,2,13,4.87245,7.89604,0.0362578,5.99356,7.11651,3.01745,7.4061,9.12965,3.36945
7785,10,828.065,10,832.054,0,2,9,4.87001,8.00644,0.0362578,5.99356,7.11651,3.01745,7.4061,9.11668,3.36945
7786,10,828.065,10,832.979,0,1,9,4.86758,8.10579,0.0362578,5.99356,7.11651,3.01745,7.56549,9.11668,3.36945
7787,10,828.065,10,836.396,2,2,9,4.86514,8.10579,0.0362578,6.2942,7.11651,3.01745,7.56549,9.10501,3.36945
7788,10,828.065,10,836.396,2,3,0,4.86271,8.10579,0.0362578,5.66478,7.11651,3.01745,7.56549,9.10501,3.03251
7789,10,828.065,10,832.979,3,2,13,4.86028,8.10579,0.0362578,5.66478,7.70486,3.01745,7.56549,9.49451,3.03251
7790,10,828.065,10,832.979,3,2,9,4.85785,8.10579,0.0362578,5.66478,7.83437,3.01745,7.56549,9.44506,3.03251
7791,10,828.065,10,832.979,2,2,0,4.85542,8.10579,0.0362578,5.0983,7.83437,3.01745,7.56549,8.50056,3.03251
7792,10,828.065,10,828.989,2,2,13,4.85299,8.10579,0.0362578,5.88847,7.83437,3.01745,7.56549,8.9505,3.03251
7793,10,828.065,10,828.989,2,1,9,4.85057,8.10579,0.0362578,6.19963,7.83437,3.01745,7.70894,8.9505,3.03251
7794,10,828.065,10,828.989,0,0,9,4.84814,8.19522,0.0362578,6.19963,7.83437,3.6157,7.70894,8.9505,3.03251
7795,10,828.065,10,828.989,0,2,0,4.84572,7.37569,0.0362578,6.19963,7.83437,3.6157,7.70894,8.05545,3.03251
7796,10,828.065,10,828.989,3,2,9,4.8433,7.37569,0.0362578,6.19963,7.95094,3.6157,7.70894,8.1499,3.03251
7797,10,828.065,10,828.989,0,2,9,4.84087,7.53812,0.0362578,6.19963,7.95094,3.6157,7.70894,8.23491,3.03251
7798,10,828.065,10,828.989,2,0,0,4.83845,7.53812,0.0362578,5.57966,7.95094,3.25413,7.70894,8.23491,3.03251
7799,10,828.065,10,828.989,0,2,9,4.83603,7.68431,0.0362578,5.57966,7.95094,3.25413,7.70894,8.31142,3.03251
7800,10,828.065,10,828.989,3,2,9,4.83362,7.68431,0.0362578,5.57966,8.05584,3.25413,7.70894,8.38028,3.03251
7801,10,828.065,10,831.482,2,3,9,4.8312,7.68431,0.0362578,5.9217,8.05584,3.25413,7.70894,8.38028,3.62926
7802,10,828.065,10,831.482,3,1,0,4.82878,7.68431,0.0362578,5.9217,7.25026,3.25413,6.93805,8.38028,3.62926
7803,10,828.065,10,831.482,2,1,9,4.82637,7.68431,0.0362578,6.22953,7.25026,3.25413,7.14424,8.38028,3.62926
7804,10,828.065,10,831.482,3,0,0,4.82396,7.68431,0.0362578,6.22953,6.52523,2.92872,7.14424,8.38028,3.62926
7805,10,828.065,10,831.482,2,3,0,4.82154,7.68431,0.0362578,5.60657,6.52523,2.92872,7.14424,8.38028,3.26633
7806,10,828.065,10,831.482,3,3,9,4.81913,7.68431,0.0362578,5.60657,6.77271,2.92872,7.14424,8.38028,3.8397
7807,10,828.065,10,831.482,2,2,0,4.81672,7.68431,0.0362578,5.04592,6.77271,2.92872,7.14424,7.54225,3.8397
7808,10,828.065,10,831.482,2,2,0,4.81432,7.68431,0.0362578,4.54133,6.77271,2.92872,7.14424,6.78803,3.8397
7809,10,828.065,10,831.482,2,2,9,4.81191,7.68431,0.0362578,4.98719,6.77271,2.92872,7.14424,7.00922,3.8397
7810,10,828.065,10,828.065,3,2,13,4.8095,7.68431,0.0362578,4.98719,7.39544,2.92872,7.14424,7.6083,3.8397
7811,10,828.065,10,828.065,2,2,13,4.8071,7.68431,0.0362578,5.78847,7.39544,2.92872,7.14424,8.14747,3.8397
7812,10,828.065,10,828.065,3,2,13,4.80469,7.68431,0.0362578,5.78847,7.95589,2.92872,7.14424,8.63272,3.8397
7813,10,828.065,10,828.065,0,2,13,4.80229,8.21588,0.0362578,5.78847,7.95589,2.92872,7.14424,9.06945,3.8397
7814,10,828.065,10,828.065,0,2,13,4.79989,8.69429,0.0362578,5.78847,7.95589,2.92872,7.14424,9.46251,3.8397
7815,10,828.065,10,828.065,2,3,0,4.79749,8.69429,0.0362578,5.20963,7.95589,2.92872,7.14424,9.46251,3.45573
7816,10,828.065,10,828.065,3,3,0,4.79509,8.69429,0.0362578,5.20963,7.1603,2.92872,7.14424,9.46251,3.11016
7817,10,828.065,10,828.065,0,1,13,4.79269,9.12486,0.0362578,5.20963,7.1603,2.92872,7.72982,9.46251,3.11016
7818,10,828.065,10,828.065,3,1,13,4.7903,9.12486,0.0362578,5.20963,7.74427,2.92872,8.25684,9.46251,3.11016
7819,10,828.065,10,828.065,0,1,13,4.7879,9.51238,0.0362578,5.20963,7.74427,2.92872,8.73115,9.46251,3.11016
7820,10,828.065,10,828.065,0,1,13,4.78551,9.86114,0.0362578,5.20963,7.74427,2.92872,9.15804,9.46251,3.11016
7821,10,828.065,10,828.065,0,2,13,4.78312,10.175,0.0362578,5.20963,7.74427,2.92872,9.15804,9.81626,3.11016
7822,10,828.065,10,828.065,0,1,13,4.78072,10.4575,0.0362578,5.20963,7.74427,2.92872,9.54223,9.81626,3.11016
7823,10,828.065,10,828.065,0,1,13,4.77833,10.7118,0.0362578,5.20963,7.74427,2.92872,9.88801,9.81626,3.11016
7824,10,828.065,10,828.065,2,2,13,4.77595,10.7118,0.0362578,5.98866,7.74427,2.92872,9.88801,10.1346,3.11016
7825,10,828.065,10,828.065,0,1,0,4.77356,9.64059,0.0362578,5.98866,7.74427,2.92872,8.89921,10.1346,3.11016
7826,10,828.065,10,828.065,3,1,13,4.77117,9.64059,0.0362578,5.98866,8.26985,2.92872,9.30929,10.1346,3.11016
7827,10,828.065,10,828.065,3,2,13,4.76878,9.64059,0.0362578,5.98866,8.74286,2.92872,9.30929,10.4212,3.11016
7828,10,828.065,10,828.065,0,1,0,4.7664,8.67653,0.0362578,5.98866,8.74286,2.92872,8.37836,10.4212,3.11016
7829,10,828.065,10,828.065,2,2,13,4.76402,8.67653,0.0362578,6.6898,8.74286,2.92872,8.37836,10.6791,3.11016
7830,10,828.065,10,828.065,2,2,13,4.76164,8.67653,0.0362578,7.32082,8.74286,2.92872,8.37836,10.9111,3.11016
7831,10,828.065,10,828.065,2,1,13,4.75925,8.67653,0.0362578,7.88874,8.74286,2.92872,8.84052,10.9111,3.11016
7832,10,828.065,10,828.065,2,1,13,4.75687,8.67653,0.0362578,8.39986,8.74286,2.92872,9.25647,10.9111,3.11016
7833,10,828.065,10,828.065,3,0,13,4.7545,8.67653,0.0362578,8.39986,9.16858,3.93585,9.25647,10.9111,3.11016
7834,10,828.065,10,828.065,0,2,0,4.75212,7.80888,0.0362578,8.39986,9.16858,3.93585,9.25647,9.82003,3.11016
7835,10,828.065,10,828.065,2,3,0,4.74974,7.80888,0.0362578,7.55988,9.16858,3.93585,9.25647,9.82003,2.79914
7836,10,828.065,10,828.065,2,0,0,4.74737,7.80888,0.0362578,6.80389,9.16858,3.54226,9.25647,9.82003,2.79914
7837,10,828.065,10,828.065,2,2,0,4.74499,7.80888,0.0362578,6.1235,9.16858,3.54226,9.25647,8.83803,2.79914
7838,10,828.065,10,828.065,0,2,0,4.74262,7.02799,0.0362578,6.1235,9.16858,3.54226,9.25647,7.95423,2.79914
7839,10,828.065,10,828.065,0,2,13,4.74025,7.62519,0.0362578,6.1235,9.16858,3.54226,9.25647,8.4588,2.79914
7840,10,828.065,10,828.065,0,2,13,4.73788,8.16267,0.0362578,6.1235,9.16858,3.54226,9.25647,8.91292,2.79914
7841,10,828.065,10,828.065,0,0,13,4.73551,8.64641,0.0362578,6.1235,9.16858,4.48804,9.25647,8.91292,2.79914
7842,10,828.065,10,828.989,3,1,9,4.73314,8.64641,0.0362578,6.1235,9.15172,4.48804,9.23082,8.91292,2.79914
7843,10,828.065,10,828.989,3,1,9,4.73078,8.64641,0.0362578,6.1235,9.13655,4.48804,9.20774,8.91292,2.79914
7844,10,828.065,10,828.989,3,2,9,4.72841,8.64641,0.0362578,6.1235,9.12289,4.48804,9.20774,8.92163,2.79914
7845,10,828.065,10,828.989,3,2,9,4.72605,8.64641,0.0362578,6.1235,9.1106,4.48804,9.20774,8.92947,2.79914
7846,10,828.065,10,828.989,3,1,9,4.72368,8.64641,0.0362578,6.1235,9.09954,4.48804,9.18697,8.92947,2.79914
7847,10,828.065,10,828.989,3,2,9,4.72132,8.64641,0.0362578,6.1235,9.08959,4.48804,9.18697,8.93652,2.79914
7848,10,828.065,10,828.065,2,0,13,4.71896,8.64641,0.0362578,6.81115,9.08959,5.33923,9.18697,8.93652,2.79914
7849,10,828.065,10,828.065,3,2,13,4.7166,8.64641,0.0362578,6.81115,9.48063,5.33923,9.18697,9.34287,2.79914
7850,10,828.065,10,828.065,0,0,0,4.71424,7.78177,0.0362578,6.81115,9.48063,4.80531,9.18697,9.34287,2.79914
7851,10,828.065,10,828.065,2,1,13,4.71189,7.78177,0.0362578,7.43003,9.48063,4.80531,9.56827,9.34287,2.79914
7852,10,828.065,10,828.065,2,2,13,4.70953,7.78177,0.0362578,7.98703,9.48063,4.80531,9.56827,9.70858,2.79914
7853,10,828.065,10,828.065,3,0,0,4.70718,7.78177,0.0362578,7.98703,8.53257,4.32478,9.56827,9.70858,2.79914
7854,10,828.065,10,828.065,2,1,0,4.70482,7.78177,0.0362578,7.18833,8.53257,4.32478,8.61144,9.70858,2.79914
7855,10,828.065,10,828.065,3,3,0,4.70247,7.78177,0.0362578,7.18833,7.67931,4.32478,8.61144,9.70858,2.51923
7856,10,828.065,10,828.065,0,3,0,4.70012,7.00359,0.0362578,7.18833,7.67931,4.32478,8.61144,9.70858,2.2673
7857,10,828.065,10,828.065,3,2,13,4.69777,7.00359,0.0362578,7.18833,8.21138,4.32478,8.61144,10.0377,2.2673
7858,10,828.065,10,828.065,0,2,13,4.69542,7.60323,0.0362578,7.18833,8.21138,4.32478,8.61144,10.334,2.2673
7859,10,828.065,10,828.065,0,1,0,4.69307,6.84291,0.0362578,7.18833,8.21138,4.32478,7.7503,10.334,2.2673
7860,10,828.065,10,828.065,0,1,0,4.69073,6.15862,0.0362578,7.18833,8.21138,4.32478,6.97527,10.334,2.2673
7861,10,828.065,10,828.065,2,1,0,4.68838,6.15862,0.0362578,6.4695,8.21138,4.32478,6.27774,10.334,2.2673
7862,10,828.065,10,828.065,2,2,0,4.68604,6.15862,0.0362578,5.82255,8.21138,4.32478,6.27774,9.30056,2.2673
7863,10,828.065,10,828.826,3,1,9,4.68369,6.15862,0.0362578,5.82255,8.29024,4.32478,6.54997,9.30056,2.2673
7864,10,828.065,10,828.989,3,2,9,4.68135,6.15862,0.0362578,5.82255,8.36122,4.32478,6.54997,9.2705,2.2673
7865,10,828.065,10,828.989,3,0,0,4.67901,6.15862,0.0362578,5.82255,7.5251,3.8923,6.54997,9.2705,2.2673
7866,10,828.065,10,828.989,2,2,0,4.67667,6.15862,0.0362578,5.24029,7.5251,3.8923,6.54997,8.34345,2.2673
7867,10,828.065,10,828.989,0,0,0,4.67433,5.54276,0.0362578,5.24029,7.5251,3.50307,6.54997,8.34345,2.2673
7868,10,828.065,10,828.989,0,2,9,4.672,5.88848,0.0362578,5.24029,7.5251,3.50307,6.54997,8.40911,2.2673
7869,10,828.065,10,828.989,0,2,0,4.66966,5.29963,0.0362578,5.24029,7.5251,3.50307,6.54997,7.56819,2.2673
7870,10,828.065,10,828.989,3,1,9,4.66733,5.29963,0.0362578,5.24029,7.67259,3.50307,6.79497,7.56819,2.2673
7871,10,828.065,10,828.989,2,2,9,4.66499,5.29963,0.0362578,5.61626,7.67259,3.50307,6.79497,7.71138,2.2673
7872,10,828.065,10,828.989,0,1,9,4.66266,5.66967,0.0362578,5.61626,7.67259,3.50307,7.01547,7.71138,2.2673
7873,10,828.065,10,828.989,2,0,0,4.66033,5.66967,0.0362578,5.05464,7.67259,3.15276,7.01547,7.71138,2.2673
7874,10,828.065,10,828.065,3,2,13,4.658,5.66967,0.0362578,5.05464,8.20533,3.15276,7.01547,8.24024,2.2673
7875,10,828.065,10,828.065,3,1,13,4.65567,5.66967,0.0362578,5.05464,8.68479,3.15276,7.61393,8.24024,2.2673
7876,10,828.065,10,828.989,3,2,9,4.65334,5.66967,0.0362578,5.05464,8.71631,3.15276,7.61393,8.31621,2.2673
7877,10,828.065,10,828.989,3,1,9,4.65101,5.66967,0.0362578,5.05464,8.74468,3.15276,7.75253,8.31621,2.2673
7878,10,828.065,10,828.989,3,2,9,4.64869,5.66967,0.0362578,5.05464,8.77022,3.15276,7.75253,8.38459,2.2673
7879,10,828.065,10,828.989,3,1,9,4.64636,5.66967,0.0362578,5.05464,8.79319,3.15276,7.87728,8.38459,2.2673
7880,10,828.065,10,828.989,0,3,9,4.64404,6.0027,0.0362578,5.05464,8.79319,3.15276,7.87728,8.38459,2.94057
7881,10,828.065,10,828.989,0,0,0,4.64172,5.40243,0.0362578,5.05464,8.79319,2.83749,7.87728,8.38459,2.94057
7882,10,828.065,10,828.989,0,2,0,4.6394,4.86219,0.0362578,5.05464,8.79319,2.83749,7.87728,7.54613,2.94057
7883,10,828.065,10,828.989,3,1,9,4.63708,4.86219,0.0362578,5.05464,8.81387,2.83749,7.98955,7.54613,2.94057
7884,10,828.065,10,828.989,2,1,0,4.63476,4.86219,0.0362578,4.54917,8.81387,2.83749,7.1906,7.54613,2.94057
7885,10,828.065,10,828.989,3,2,9,4.63244,4.86219,0.0362578,4.54917,8.83249,2.83749,7.1906,7.69152,2.94057
7886,10,828.065,10,828.989,3,1,9,4.63013,4.86219,0.0362578,4.54917,8.84924,2.83749,7.37154,7.69152,2.94057
7887,10,828.065,10,828.989,2,1,9,4.62781,4.86219,0.0362578,4.99425,8.84924,2.83749,7.53438,7.69152,2.94057
7888,10,828.065,10,828.989,2,3,0,4.6255,4.86219,0.0362578,4.49483,8.84924,2.83749,7.53438,7.69152,2.64652
7889,10,828.065,10,828.065,3,2,13,4.62318,4.86219,0.0362578,4.49483,9.26431,2.83749,7.53438,8.22237,2.64652
7890,10,828.065,10,828.065,2,2,13,4.62087,4.86219,0.0362578,5.34535,9.26431,2.83749,7.53438,8.70013,2.64652
7891,10,828.065,10,828.065,0,2,13,4.61856,5.67597,0.0362578,5.34535,9.26431,2.83749,7.53438,9.13012,2.64652
7892,10,828.065,10,828.065,3,1,13,4.61625,5.67597,0.0362578,5.34535,9.63788,2.83749,8.08095,9.13012,2.64652
7893,10,828.065,10,828.065,3,2,13,4.61394,5.67597,0.0362578,5.34535,9.97409,2.83749,8.08095,9.51711,2.64652
7894,10,828.065,10,828.065,3,1,13,4.61164,5.67597,0.0362578,5.34535,10.2767,2.83749,8.57285,9.51711,2.64652
7895,10,828.065,10,828.065,3,1,13,4.60933,5.67597,0.0362578,5.34535,10.549,2.83749,9.01557,9.51711,2.64652
7896,10,828.065,10,828.065,3,1,0,4.60703,5.67597,0.0362578,5.34535,9.49411,2.83749,8.11401,9.51711,2.64652
7897,10,828.065,10,828.989,3,2,9,4.60472,5.67597,0.0362578,5.34535,9.4447,2.83749,8.11401,9.4654,2.64652
7898,10,828.065,10,828.989,3,2,9,4.60242,5.67597,0.0362578,5.34535,9.40023,2.83749,8.11401,9.41886,2.64652
7899,10,828.065,10,828.065,3,1,13,4.60012,5.67597,0.0362578,5.34535,9.76021,2.83749,8.60261,9.41886,2.64652
7900,10,828.065,10,828.065,3,1,13,4.59782,5.67597,0.0362578,5.34535,10.0842,2.83749,9.04235,9.41886,2.64652
7901,10,828.065,10,828.065,0,1,0,4.59552,5.10837,0.0362578,5.34535,10.0842,2.83749,8.13811,9.41886,2.64652
7902,10,828.065,10,828.065,2,2,13,4.59322,5.10837,0.0362578,6.11081,10.0842,2.83749,8.13811,9.77697,2.64652
7903,10,828.065,10,828.065,0,2,13,4.59093,5.89754,0.0362578,6.11081,10.0842,2.83749,8.13811,10.0993,2.64652
7904,10,828.065,10,828.065,3,3,0,4.58863,5.89754,0.0362578,6.11081,9.07577,2.83749,8.13811,10.0993,2.38186
7905,10,828.065,10,828.065,3,2,13,4.58634,5.89754,0.0362578,6.11081,9.46819,2.83749,8.13811,10.3893,2.38186
7906,10,828.065,10,828.065,0,1,13,4.58404,6.60778,0.0362578,6.11081,9.46819,2.83749,8.6243,10.3893,2.38186
7907,10,828.065,10,828.065,3,1,0,4.58175,6.60778,0.0362578,6.11081,8.52137,2.83749,7.76187,10.3893,2.38186
7908,10,828.065,10,828.065,3,2,13,4.57946,6.60778,0.0362578,6.11081,8.96924,2.83749,7.76187,10.6504,2.38186
7909,10,828.065,10,828.065,3,2,13,4.57717,6.60778,0.0362578,6.11081,9.37231,2.83749,7.76187,10.8854,2.38186
7910,10,828.065,10,828.065,0,2,13,4.57488,7.247,0.0362578,6.11081,9.37231,2.83749,7.76187,11.0968,2.38186
7911,10,828.065,10,828.065,2,2,13,4.5726,7.247,0.0362578,6.79973,9.37231,2.83749,7.76187,11.2871,2.38186
7912,10,828.065,10,828.065,2,2,13,4.57031,7.247,0.0362578,7.41976,9.37231,2.83749,7.76187,11.4584,2.38186
7913,10,828.065,10,828.065,3,3,0,4.56802,7.247,0.0362578,7.41976,8.43508,2.83749,7.76187,11.4584,2.14368
7914,10,828.065,10,828.065,0,2,13,4.56574,7.8223,0.0362578,7.41976,8.43508,2.83749,7.76187,11.6126,2.14368
7915,10,828.065,10,828.065,3,2,13,4.56346,7.8223,0.0362578,7.41976,8.89157,2.83749,7.76187,11.7513,2.14368
7916,10,828.065,10,828.065,0,1,13,4.56118,8.34007,0.0362578,7.41976,8.89157,2.83749,8.28568,11.7513,2.14368
7917,10,828.065,10,828.065,2,1,13,4.55889,8.34007,0.0362578,7.97778,8.89157,2.83749,8.75712,11.7513,2.14368
7918,10,828.065,10,828.065,0,3,13,4.55662,8.80607,0.0362578,7.97778,8.89157,2.83749,8.75712,11.7513,3.22931
7919,10,828.065,10,828.065,2,1,0,4.55434,8.80607,0.0362578,7.18,8.89157,2.83749,7.8814,11.7513,3.22931
7920,10,828.065,10,828.065,2,2,13,4.55206,8.80607,0.0362578,7.762,8.89157,2.83749,7.8814,11.8762,3.22931
7921,10,828.065,10,828.065,3,0,13,4.54978,8.80607,0.0362578,7.762,9.30242,3.85374,7.8814,11.8762,3.22931
7922,10,828.065,10,828.065,3,2,13,4.54751,8.80607,0.0362578,7.762,9.67217,3.85374,7.8814,11.9886,3.22931
7923,10,828.065,10,828.065,3,1,13,4.54524,8.80607,0.0362578,7.762,10.005,3.85374,8.39326,11.9886,3.22931
7924,10,828.065,10,828.065,3,0,0,4.54296,8.80607,0.0362578,7.762,9.00446,3.46836,8.39326,11.9886,3.22931
7925,10,828.065,10,828.065,3,1,0,4.54069,8.80607,0.0362578,7.762,8.10402,3.46836,7.55394,11.9886,3.22931
7926,10,828.065,10,828.065,0,0,13,4.53842,9.22546,0.0362578,7.762,8.10402,4.42153,7.55394,11.9886,3.22931
7927,10,828.065,10,828.065,0,0,13,4.53615,9.60291,0.0362578,7.762,8.10402,5.27938,7.55394,11.9886,3.22931
7928,10,828.065,10,828.065,3,0,13,4.53388,9.60291,0.0362578,7.762,8.59361,6.05144,7.55394,11.9886,3.22931
7929,10,828.065,10,828.065,2,0,0,4.53162,9.60291,0.0362578,6.9858,8.59361,5.44629,7.55394,11.9886,3.22931
7930,10,828.065,10,828.065,0,2,13,4.52935,9.94262,0.0362578,6.9858,8.59361,5.44629,7.55394,12.0897,3.22931
7931,10,828.065,10,828.065,0,1,13,4.52709,10.2484,0.0362578,6.9858,8.59361,5.44629,8.09854,12.0897,3.22931
7932,10,828.065,10,828.065,3,2,0,4.52482,10.2484,0.0362578,6.9858,7.73425,5.44629,8.09854,10.8807,3.22931
7933,10,828.065,10,828.065,0,0,0,4.52256,9.22352,0.0362578,6.9858,7.73425,4.90166,8.09854,10.8807,3.22931
7934,10,828.065,10,828.065,2,3,0,4.5203,9.22352,0.0362578,6.28722,7.73425,4.90166,8.09854,10.8807,2.90638
7935,10,828.065,10,828.065,3,2,13,4.51804,9.22352,0.0362578,6.28722,8.26083,4.90166,8.09854,11.0927,2.90638
7936,10,828.065,10,828.065,2,1,13,4.51578,9.22352,0.0362578,6.9585,8.26083,4.90166,8.58869,11.0927,2.90638
7937,10,828.065,10,828.065,3,1,13,4.51352,9.22352,0.0362578,6.9585,8.73474,4.90166,9.02982,11.0927,2.90638
7938,10,828.065,10,828.065,3,0,0,4.51127,9.22352,0.0362578,6.9585,7.86127,4.4115,9.02982,11.0927,2.90638
7939,10,828.065,10,828.065,0,0,0,4.50901,8.30117,0.0362578,6.9585,7.86127,3.97035,9.02982,11.0927,2.90638
7940,10,828.065,10,828.065,2,2,13,4.50675,8.30117,0.0362578,7.56265,7.86127,3.97035,9.02982,11.2834,2.90638
7941,10,828.065,10,828.065,2,1,0,4.5045,8.30117,0.0362578,6.80639,7.86127,3.97035,8.12684,11.2834,2.90638
7942,10,828.065,10,828.065,2,0,0,4.50225,8.30117,0.0362578,6.12575,7.86127,3.57331,8.12684,11.2834,2.90638
7943,10,828.065,10,828.065,3,2,0,4.5,8.30117,0.0362578,6.12575,7.07514,3.57331,8.12684,10.1551,2.90638
7944,10,828.065,10,828.065,3,2,13,4.49775,8.30117,0.0362578,6.12575,7.66763,3.57331,8.12684,10.4396,2.90638
7945,10,828.065,10,828.065,2,2,13,4.4955,8.30117,0.0362578,6.81317,7.66763,3.57331,8.12684,10.6956,2.90638
7946,10,828.065,10,828.065,0,2,13,4.49325,8.77105,0.0362578,6.81317,7.66763,3.57331,8.12684,10.926,2.90638
7947,10,828.065,10,828.989,3,2,9,4.491,8.77105,0.0362578,6.81317,7.80087,3.57331,8.12684,10.7334,2.90638
7948,10,828.065,10,828.065,0,1,13,4.48876,9.19395,0.0362578,6.81317,7.80087,3.57331,8.61415,10.7334,2.90638
7949,10,828.065,10,828.065,3,2,0,4.48652,9.19395,0.0362578,6.81317,7.02078,3.57331,8.61415,9.66009,2.90638
7950,10,828.065,10,828.065,2,1,0,4.48427,9.19395,0.0362578,6.13185,7.02078,3.57331,7.75274,9.66009,2.90638
7951,10,828.065,10,828.989,3,2,9,4.48203,9.19395,0.0362578,6.13185,7.2187,3.57331,7.75274,9.59409,2.90638
7952,10,828.065,10,828.989,3,2,0,4.47979,9.19395,0.0362578,6.13185,6.49683,3.57331,7.75274,8.63468,2.90638
7953,10,828.065,10,828.989,0,2,9,4.47755,9.17455,0.0362578,6.13185,6.49683,3.57331,7.75274,8.67121,2.90638
7954,10,828.065,10,828.989,2,2,9,4.47531,9.17455,0.0362578,6.41867,6.49683,3.57331,7.75274,8.70409,2.90638
7955,10,828.065,10,828.989,0,0,0,4.47307,8.2571,0.0362578,6.41867,6.49683,3.21598,7.75274,8.70409,2.90638
7956,10,828.065,10,828.065,3,1,13,4.47084,8.2571,0.0362578,6.41867,7.14715,3.21598,8.27747,8.70409,2.90638
7957,10,828.065,10,828.065,2,1,13,4.4686,8.2571,0.0362578,7.0768,7.14715,3.21598,8.74972,8.70409,2.90638
7958,10,828.065,10,828.065,2,2,13,4.46637,8.2571,0.0362578,7.66912,7.14715,3.21598,8.74972,9.13368,2.90638
7959,10,828.065,10,828.065,3,2,13,4.46413,8.2571,0.0362578,7.66912,7.73243,3.21598,8.74972,9.52031,2.90638
7960,10,828.065,10,828.065,2,3,0,4.4619,8.2571,0.0362578,6.90221,7.73243,3.21598,8.74972,9.52031,2.61574
7961,10,828.065,10,828.989,0,2,9,4.45967,8.33139,0.0362578,6.90221,7.73243,3.21598,8.74972,9.46828,2.61574
7962,10,828.065,10,828.989,0,2,0,4.45744,7.49825,0.0362578,6.90221,7.73243,3.21598,8.74972,8.52145,2.61574
7963,10,828.065,10,828.989,2,2,9,4.45521,7.49825,0.0362578,7.11199,7.73243,3.21598,8.74972,8.56931,2.61574
7964,10,828.065,10,828.989,0,0,9,4.45298,7.64842,0.0362578,7.11199,7.73243,3.79438,8.74972,8.56931,2.61574
7965,10,828.065,10,828.065,3,1,13,4.45076,7.64842,0.0362578,7.11199,8.25919,3.79438,9.17475,8.56931,2.61574
7966,10,828.065,10,828.065,2,2,13,4.44853,7.64842,0.0362578,7.70079,8.25919,3.79438,9.17475,9.01238,2.61574
7967,10,828.065,10,828.065,0,0,13,4.44631,8.18358,0.0362578,7.70079,8.25919,4.71495,9.17475,9.01238,2.61574
7968,10,828.065,10,828.065,2,3,0,4.44408,8.18358,0.0362578,6.93071,8.25919,4.71495,9.17475,9.01238,2.35417
7969,10,828.065,10,828.065,0,0,13,4.44186,8.66522,0.0362578,6.93071,8.25919,5.54345,9.17475,9.01238,2.35417
7970,10,828.065,10,828.065,0,0,0,4.43964,7.7987,0.0362578,6.93071,8.25919,4.98911,9.17475,9.01238,2.35417
7971,10,828.065,10,828.065,0,1,13,4.43742,8.31883,0.0362578,6.93071,8.25919,4.98911,9.55727,9.01238,2.35417
7972,10,828.065,10,828.065,3,1,13,4.4352,8.31883,0.0362578,6.93071,8.73327,4.98911,9.90154,9.01238,2.35417
7973,10,828.065,10,828.065,3,2,13,4.43299,8.31883,0.0362578,6.93071,9.15994,4.98911,9.90154,9.41114,2.35417
7974,10,828.065,10,828.065,2,3,0,4.43077,8.31883,0.0362578,6.23764,9.15994,4.98911,9.90154,9.41114,2.11875
7975,10,828.065,10,828.065,2,1,0,4.42855,8.31883,0.0362578,5.61388,9.15994,4.98911,8.91139,9.41114,2.11875
7976,10,828.065,10,828.065,0,2,13,4.42634,8.78695,0.0362578,5.61388,9.15994,4.98911,8.91139,9.77002,2.11875
7977,10,828.065,10,828.989,0,2,9,4.42413,8.80825,0.0362578,5.61388,9.15994,4.98911,8.91139,9.69302,2.11875
7978,10,828.065,10,828.989,2,2,9,4.42191,8.80825,0.0362578,5.95249,9.15994,4.98911,8.91139,9.62372,2.11875
7979,10,828.065,10,828.989,3,1,9,4.4197,8.80825,0.0362578,5.95249,9.14395,4.98911,8.92025,9.62372,2.11875
7980,10,828.065,10,828.989,0,0,0,4.41749,7.92743,0.0362578,5.95249,9.14395,4.4902,8.92025,9.62372,2.11875
7981,10,828.065,10,828.989,0,1,9,4.41528,8.03469,0.0362578,5.95249,9.14395,4.4902,8.92823,9.62372,2.11875
7982,10,828.065,10,828.989,2,1,0,4.41308,8.03469,0.0362578,5.35724,9.14395,4.4902,8.0354,9.62372,2.11875
