iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8136,3,941.642,3,951.56,0,2,13,3.77996,8.1012,0.0212031,3.6655,5.68932,1.045,8.68561,4.78334,0.332157
8137,3,941.642,3,948.061,0,1,13,3.77807,8.59108,0.0212031,3.6655,5.68932,1.045,9.11705,4.78334,0.332157
8138,3,941.642,3,948.061,0,1,9,3.77618,8.63197,0.0212031,3.6655,5.68932,1.045,9.10535,4.78334,0.332157
8139,3,941.642,3,945.695,0,1,13,3.77429,9.06877,0.0212031,3.6655,5.68932,1.045,9.49481,4.78334,0.332157
8140,3,941.642,3,945.695,0,1,9,3.7724,9.0619,0.0212031,3.6655,5.68932,1.045,9.44533,4.78334,0.332157
8141,3,941.642,3,943.323,0,2,13,3.77052,9.45571,0.0212031,3.6655,5.68932,1.045,9.44533,5.60501,0.332157
8142,3,941.642,3,943.323,3,1,9,3.76863,9.45571,0.0212031,3.6655,6.02039,1.045,9.4008,5.60501,0.332157
8143,3,941.642,3,943.323,3,2,0,3.76675,9.45571,0.0212031,3.6655,5.41835,1.045,9.4008,5.04451,0.332157
8144,3,941.642,3,943.323,2,1,0,3.76486,9.45571,0.0212031,3.29895,5.41835,1.045,8.46072,5.04451,0.332157
8145,3,941.642,3,943.323,2,2,9,3.76298,9.45571,0.0212031,3.86906,5.41835,1.045,8.46072,5.44006,0.332157
8146,3,941.642,3,943.323,2,2,0,3.7611,9.45571,0.0212031,3.48215,5.41835,1.045,8.46072,4.89605,0.332157
8147,3,941.642,3,943.323,0,2,9,3.75922,9.41014,0.0212031,3.48215,5.41835,1.045,8.46072,5.30645,0.332157
8148,3,941.642,3,943.323,0,2,9,3.75734,9.36912,0.0212031,3.48215,5.41835,1.045,8.46072,5.6758,0.332157
8149,3,941.642,3,943.323,3,1,9,3.75546,9.36912,0.0212031,3.48215,5.77652,1.045,8.51465,5.6758,0.332157
8150,3,941.642,3,943.323,3,1,9,3.75358,9.36912,0.0212031,3.48215,6.09887,1.045,8.56318,5.6758,0.332157
8151,3,941.642,3,943.323,0,1,9,3.75171,9.33221,0.0212031,3.48215,6.09887,1.045,8.60686,5.6758,0.332157
8152,3,941.642,3,944.745,3,2,9,3.74983,9.33221,0.0212031,3.48215,6.38898,1.045,8.60686,6.00822,0.332157
8153,3,941.642,3,944.952,2,1,9,3.74796,9.33221,0.0212031,4.03394,6.38898,1.045,8.64618,6.00822,0.332157
8154,3,941.642,3,944.952,0,1,9,3.74608,9.29899,0.0212031,4.03394,6.38898,1.045,8.68156,6.00822,0.332157
8155,3,941.642,3,944.952,3,2,0,3.74421,9.29899,0.0212031,4.03394,5.75008,1.045,8.68156,5.4074,0.332157
8156,3,941.642,3,944.867,3,1,13,3.74234,9.29899,0.0212031,4.03394,6.47507,1.045,9.1134,5.4074,0.332157
8157,3,941.642,3,944.867,0,2,0,3.74046,8.36909,0.0212031,4.03394,6.47507,1.045,9.1134,4.86666,0.332157
8158,3,941.642,3,944.867,3,0,0,3.73859,8.36909,0.0212031,4.03394,5.82757,0.940497,9.1134,4.86666,0.332157
8159,3,941.642,3,944.867,0,1,0,3.73673,7.53218,0.0212031,4.03394,5.82757,0.940497,8.20206,4.86666,0.332157
8160,3,941.642,3,944.867,0,1,9,3.73486,7.67896,0.0212031,4.03394,5.82757,0.940497,8.28186,4.86666,0.332157
8161,3,941.642,3,944.867,2,0,0,3.73299,7.67896,0.0212031,3.63054,5.82757,0.846447,8.28186,4.86666,0.332157
8162,3,941.642,3,944.867,2,1,9,3.73112,7.67896,0.0212031,4.16749,5.82757,0.846447,8.35367,4.86666,0.332157
8163,3,941.642,3,943.95,3,2,13,3.72926,7.67896,0.0212031,4.16749,6.54481,0.846447,8.35367,5.67999,0.332157
8164,3,941.642,3,943.95,0,1,9,3.72739,7.81107,0.0212031,4.16749,6.54481,0.846447,8.4183,5.67999,0.332157
8165,3,941.642,3,943.95,3,0,0,3.72553,7.81107,0.0212031,4.16749,5.89033,0.761802,8.4183,5.67999,0.332157
8166,3,941.642,3,943.95,0,2,9,3.72367,7.92996,0.0212031,4.16749,5.89033,0.761802,8.4183,6.01199,0.332157
8167,3,941.642,3,943.95,2,1,0,3.7218,7.92996,0.0212031,3.75074,5.89033,0.761802,7.57647,6.01199,0.332157
8168,3,941.642,3,943.95,3,0,0,3.71994,7.92996,0.0212031,3.75074,5.3013,0.685622,7.57647,6.01199,0.332157
8169,3,941.642,3,943.95,0,1,9,3.71808,8.03696,0.0212031,3.75074,5.3013,0.685622,7.71883,6.01199,0.332157
8170,3,941.642,3,943.95,3,1,0,3.71622,8.03696,0.0212031,3.75074,4.77117,0.685622,6.94694,6.01199,0.332157
8171,3,941.642,3,943.95,0,2,9,3.71437,8.13327,0.0212031,3.75074,4.77117,0.685622,6.94694,6.31079,0.332157
8172,3,941.642,3,943.95,3,1,0,3.71251,8.13327,0.0212031,3.75074,4.29405,0.685622,6.25225,6.31079,0.332157
8173,3,941.642,3,943.95,3,1,9,3.71065,8.13327,0.0212031,3.75074,4.76464,0.685622,6.52702,6.31079,0.332157
8174,3,941.642,3,943.53,3,1,13,3.7088,8.13327,0.0212031,3.75074,5.58818,0.685622,7.17432,6.31079,0.332157
8175,3,941.642,3,943.53,2,1,9,3.70694,8.13327,0.0212031,4.27567,5.58818,0.685622,7.35689,6.31079,0.332157
8176,3,941.642,3,943.53,0,2,9,3.70509,8.21994,0.0212031,4.27567,5.58818,0.685622,7.35689,6.57971,0.332157
8177,3,941.642,3,943.53,2,2,0,3.70324,8.21994,0.0212031,3.8481,5.58818,0.685622,7.35689,5.92174,0.332157
8178,3,941.642,3,943.53,3,2,0,3.70139,8.21994,0.0212031,3.8481,5.02936,0.685622,7.35689,5.32957,0.332157
8179,3,941.642,3,943.53,0,2,0,3.69954,7.39795,0.0212031,3.8481,5.02936,0.685622,7.35689,4.79661,0.332157
8180,3,941.642,3,943.53,2,2,0,3.69769,7.39795,0.0212031,3.46329,5.02936,0.685622,7.35689,4.31695,0.332157
8181,3,941.642,3,943.53,0,2,0,3.69584,6.65815,0.0212031,3.46329,5.02936,0.685622,7.35689,3.88526,0.332157
8182,3,941.642,3,943.53,0,1,9,3.69399,6.89234,0.0212031,3.46329,5.02936,0.685622,7.5212,3.88526,0.332157
8183,3,941.642,3,944.447,0,1,9,3.69214,7.1031,0.0212031,3.46329,5.02936,0.685622,7.66908,3.88526,0.332157
8184,3,941.642,3,944.447,3,2,0,3.6903,7.1031,0.0212031,3.46329,4.52643,0.685622,7.66908,3.49673,0.332157
8185,3,941.642,3,944.447,0,2,9,3.68845,7.29279,0.0212031,3.46329,4.52643,0.685622,7.66908,4.04706,0.332157
8186,3,941.642,3,944.447,2,0,0,3.68661,7.29279,0.0212031,3.11696,4.52643,0.61706,7.66908,4.04706,0.332157
8187,3,941.642,3,944.447,0,1,9,3.68476,7.46351,0.0212031,3.11696,4.52643,0.61706,7.80217,4.04706,0.332157
8188,3,941.642,3,943.95,3,2,13,3.68292,7.46351,0.0212031,3.11696,5.37378,0.61706,7.80217,4.94235,0.332157
8189,3,941.642,3,943.95,0,2,9,3.68108,7.61716,0.0212031,3.11696,5.37378,0.61706,7.80217,5.34812,0.332157
8190,3,941.642,3,943.95,0,2,9,3.67924,7.75545,0.0212031,3.11696,5.37378,0.61706,7.80217,5.7133,0.332157
8191,3,941.642,3,943.95,0,1,9,3.6774,7.8799,0.0212031,3.11696,5.37378,0.61706,7.92196,5.7133,0.332157
8192,3,941.642,3,943.95,3,0,0,3.67556,7.8799,0.0212031,3.11696,4.8364,0.555354,7.92196,5.7133,0.332157
8193,3,941.642,3,943.95,3,2,0,3.67372,7.8799,0.0212031,3.11696,4.35276,0.555354,7.92196,5.14197,0.332157
8194,3,941.642,3,943.95,0,1,0,3.67189,7.09191,0.0212031,3.11696,4.35276,0.555354,7.12976,5.14197,0.332157
8195,3,941.642,3,943.95,3,0,0,3.67005,7.09191,0.0212031,3.11696,3.91749,0.499818,7.12976,5.14197,0.332157
8196,3,941.642,3,947.238,0,1,9,3.66821,7.28272,0.0212031,3.11696,3.91749,0.499818,7.31678,5.14197,0.332157
8197,3,941.642,3,946.818,3,1,13,3.66638,7.28272,0.0212031,3.11696,4.82574,0.499818,7.88511,5.14197,0.332157
8198,3,941.642,3,946.818,0,1,9,3.66455,7.45445,0.0212031,3.11696,4.82574,0.499818,7.99659,5.14197,0.332157
8199,3,941.642,3,946.818,0,1,0,3.66271,6.709,0.0212031,3.11696,4.82574,0.499818,7.19694,5.14197,0.332157
8200,3,941.642,3,946.818,2,2,0,3.66088,6.709,0.0212031,2.80526,4.82574,0.499818,7.19694,4.62778,0.332157
8201,3,941.642,3,946.818,2,1,0,3.65905,6.709,0.0212031,2.52474,4.82574,0.499818,6.47724,4.62778,0.332157
8202,3,941.642,3,946.818,3,1,9,3.65722,6.709,0.0212031,2.52474,5.24317,0.499818,6.72952,4.62778,0.332157
8203,3,941.642,3,946.818,3,1,9,3.6554,6.709,0.0212031,2.52474,5.61885,0.499818,6.95657,4.62778,0.332157
8204,3,941.642,3,946.818,0,1,9,3.65357,6.9381,0.0212031,2.52474,5.61885,0.499818,7.16091,4.62778,0.332157
8205,3,941.642,3,945.447,0,2,13,3.65174,7.54429,0.0212031,2.52474,5.61885,0.499818,7.16091,5.465,0.332157
8206,3,941.642,3,945.954,3,2,9,3.64991,7.54429,0.0212031,2.52474,5.95696,0.499818,7.16091,5.8185,0.332157
8207,3,941.642,3,950.375,2,1,9,3.64809,7.54429,0.0212031,3.17226,5.95696,0.499818,7.34482,5.8185,0.332157
8208,3,941.642,3,950.375,2,1,0,3.64627,7.54429,0.0212031,2.85504,5.95696,0.499818,6.61034,5.8185,0.332157
8209,3,941.642,3,950.375,3,2,9,3.64444,7.54429,0.0212031,2.85504,6.26127,0.499818,6.61034,6.13665,0.332157
8210,3,941.642,3,945.122,0,1,13,3.64262,8.08986,0.0212031,2.85504,6.26127,0.499818,7.2493,6.13665,0.332157
8211,3,941.642,3,945.122,0,2,9,3.6408,8.18088,0.0212031,2.85504,6.26127,0.499818,7.2493,6.42298,0.332157
8212,3,941.642,3,945.122,0,1,9,3.63898,8.26279,0.0212031,2.85504,6.26127,0.499818,7.42437,6.42298,0.332157
8213,3,941.642,3,945.122,0,1,0,3.63716,7.43651,0.0212031,2.85504,6.26127,0.499818,6.68194,6.42298,0.332157
8214,3,941.642,3,944.768,3,2,13,3.63534,7.43651,0.0212031,2.85504,6.93514,0.499818,6.68194,7.08069,0.332157
8215,3,941.642,3,947.483,0,2,9,3.63352,7.59286,0.0212031,2.85504,6.93514,0.499818,6.68194,7.27262,0.332157
8216,3,941.642,3,947.483,3,1,9,3.63171,7.59286,0.0212031,2.85504,7.14163,0.499818,6.91374,7.27262,0.332157
8217,3,941.642,3,947.483,3,2,0,3.62989,7.59286,0.0212031,2.85504,6.42746,0.499818,6.91374,6.54536,0.332157
8218,3,941.642,3,947.483,3,1,9,3.62808,7.59286,0.0212031,2.85504,6.68472,0.499818,7.12237,6.54536,0.332157
8219,3,941.642,3,947.483,3,2,9,3.62626,7.59286,0.0212031,2.85504,6.91625,0.499818,7.12237,6.79082,0.332157
8220,3,941.642,3,947.483,3,2,9,3.62445,7.59286,0.0212031,2.85504,7.12462,0.499818,7.12237,7.01174,0.332157
8221,3,941.642,3,947.483,3,2,0,3.62264,7.59286,0.0212031,2.85504,6.41216,0.499818,7.12237,6.31056,0.332157
8222,3,941.642,3,947.483,3,2,9,3.62082,7.59286,0.0212031,2.85504,6.67094,0.499818,7.12237,6.57951,0.332157
8223,3,941.642,3,947.483,3,1,9,3.61901,7.59286,0.0212031,2.85504,6.90385,0.499818,7.31013,6.57951,0.332157
8224,3,941.642,3,947.483,0,2,0,3.6172,6.83357,0.0212031,2.85504,6.90385,0.499818,7.31013,5.92156,0.332157
8225,3,941.642,3,947.292,3,2,13,3.6154,6.83357,0.0212031,2.85504,7.51346,0.499818,7.31013,6.6294,0.332157
8226,3,941.642,3,947.292,0,2,0,3.61359,6.15022,0.0212031,2.85504,7.51346,0.499818,7.31013,5.96646,0.332157
8227,3,941.642,3,947.292,3,2,0,3.61178,6.15022,0.0212031,2.85504,6.76212,0.499818,7.31013,5.36982,0.332157
8228,3,941.642,3,947.292,0,1,9,3.60998,6.43519,0.0212031,2.85504,6.76212,0.499818,7.47912,5.36982,0.332157
8229,3,941.642,3,947.292,3,1,0,3.60817,6.43519,0.0212031,2.85504,6.08591,0.499818,6.73121,5.36982,0.332157
8230,3,941.642,3,947.292,0,1,0,3.60637,5.79168,0.0212031,2.85504,6.08591,0.499818,6.05809,5.36982,0.332157
8231,3,941.642,3,947.292,3,1,9,3.60456,5.79168,0.0212031,2.85504,6.37732,0.499818,6.35228,5.36982,0.332157
8232,3,941.642,3,947.978,0,1,9,3.60276,6.11251,0.0212031,2.85504,6.37732,0.499818,6.61705,5.36982,0.332157
8233,3,941.642,3,947.978,0,1,0,3.60096,5.50126,0.0212031,2.85504,6.37732,0.499818,5.95534,5.36982,0.332157
8234,3,941.642,3,947.978,0,1,9,3.59916,5.85113,0.0212031,2.85504,6.37732,0.499818,6.25981,5.36982,0.332157
8235,3,941.642,3,947.978,3,1,9,3.59736,5.85113,0.0212031,2.85504,6.63958,0.499818,6.53383,5.36982,0.332157
8236,3,941.642,3,947.978,3,1,9,3.59556,5.85113,0.0212031,2.85504,6.87563,0.499818,6.78045,5.36982,0.332157
8237,3,941.642,3,947.117,0,1,13,3.59376,6.56602,0.0212031,2.85504,6.87563,0.499818,7.4024,5.36982,0.332157
8238,3,941.642,3,947.117,2,2,0,3.59197,6.56602,0.0212031,2.56953,6.87563,0.499818,7.4024,4.83283,0.332157
8239,3,941.642,3,947.117,0,1,0,3.59017,5.90942,0.0212031,2.56953,6.87563,0.499818,6.66216,4.83283,0.332157
8240,3,941.642,3,947.117,0,2,0,3.58838,5.31847,0.0212031,2.56953,6.87563,0.499818,6.66216,4.34955,0.332157
8241,3,941.642,3,947.117,3,2,0,3.58658,5.31847,0.0212031,2.56953,6.18806,0.499818,6.66216,3.9146,0.332157
8242,3,941.642,3,947.117,0,1,9,3.58479,5.68663,0.0212031,2.56953,6.18806,0.499818,6.89595,3.9146,0.332157
8243,3,941.642,3,947.117,0,2,9,3.583,6.01796,0.0212031,2.56953,6.18806,0.499818,6.89595,4.42314,0.332157
8244,3,941.642,3,947.742,0,2,9,3.5812,6.31617,0.0212031,2.56953,6.18806,0.499818,6.89595,4.88082,0.332157
8245,3,941.642,3,947.742,0,1,9,3.57941,6.58455,0.0212031,2.56953,6.18806,0.499818,7.10635,4.88082,0.332157
8246,3,941.642,3,947.742,2,2,0,3.57762,6.58455,0.0212031,2.31258,6.18806,0.499818,7.10635,4.39274,0.332157
8247,3,941.642,3,947.742,0,1,9,3.57583,6.8261,0.0212031,2.31258,6.18806,0.499818,7.29572,4.39274,0.332157
8248,3,941.642,3,947.742,3,2,9,3.57405,6.8261,0.0212031,2.31258,6.46926,0.499818,7.29572,4.85347,0.332157
8249,3,941.642,3,951.15,3,2,9,3.57226,6.8261,0.0212031,2.31258,6.72233,0.499818,7.29572,5.26812,0.332157
8250,3,941.642,3,951.15,2,2,0,3.57047,6.8261,0.0212031,2.08132,6.72233,0.499818,7.29572,4.74131,0.332157
8251,3,941.642,3,949.613,0,1,13,3.56869,7.44349,0.0212031,2.08132,6.72233,0.499818,7.86614,4.74131,0.332157
8252,3,941.642,3,949.721,2,1,9,3.5669,7.44349,0.0212031,2.77319,6.72233,0.499818,7.97953,4.74131,0.332157
8253,3,941.642,3,949.721,0,2,0,3.56512,6.69914,0.0212031,2.77319,6.72233,0.499818,7.97953,4.26718,0.332157
8254,3,941.642,3,949.721,2,2,0,3.56334,6.69914,0.0212031,2.49587,6.72233,0.499818,7.97953,3.84046,0.332157
8255,3,941.642,3,949.721,0,1,0,3.56156,6.02922,0.0212031,2.49587,6.72233,0.499818,7.18158,3.84046,0.332157
8256,3,941.642,3,946.562,3,1,13,3.55978,6.02922,0.0212031,2.49587,7.3501,0.499818,7.76342,3.84046,0.332157
8257,3,941.642,3,948.608,0,2,9,3.558,6.3263,0.0212031,2.49587,7.3501,0.499818,7.76342,4.35641,0.332157
8258,3,941.642,3,945.829,3,1,13,3.55622,6.3263,0.0212031,2.49587,7.91509,0.499818,8.28708,4.35641,0.332157
8259,3,941.642,3,946.249,3,2,9,3.55444,6.3263,0.0212031,2.49587,8.02358,0.499818,8.28708,4.82077,0.332157
8260,3,941.642,3,946.249,2,2,9,3.55266,6.3263,0.0212031,3.14628,8.02358,0.499818,8.28708,5.23869,0.332157
8261,3,941.642,3,946.249,0,2,0,3.55089,5.69367,0.0212031,3.14628,8.02358,0.499818,8.28708,4.71483,0.332157
8262,3,941.642,3,951.967,3,1,9,3.54911,5.69367,0.0212031,3.14628,8.12122,0.499818,8.35837,4.71483,0.332157
8263,3,941.642,3,951.967,2,1,0,3.54734,5.69367,0.0212031,2.83166,8.12122,0.499818,7.52253,4.71483,0.332157
8264,3,941.642,3,951.967,2,1,9,3.54556,5.69367,0.0212031,3.44849,8.12122,0.499818,7.67028,4.71483,0.332157
8265,3,941.642,3,951.967,3,2,0,3.54379,5.69367,0.0212031,3.44849,7.3091,0.499818,7.67028,4.24334,0.332157
8266,3,941.642,3,951.967,2,2,0,3.54202,5.69367,0.0212031,3.10364,7.3091,0.499818,7.67028,3.81901,0.332157
8267,3,941.642,3,951.967,0,3,0,3.54025,5.1243,0.0212031,3.10364,7.3091,0.499818,7.67028,3.81901,0.298941
8268,3,941.642,3,947.455,3,2,13,3.53848,5.1243,0.0212031,3.10364,7.87819,0.499818,7.67028,4.73711,0.298941
8269,3,941.642,3,949.184,0,2,9,3.53671,5.51187,0.0212031,3.10364,7.87819,0.499818,7.67028,5.1634,0.298941
8270,3,941.642,3,951.983,0,1,9,3.53494,5.86069,0.0212031,3.10364,7.87819,0.499818,7.80325,5.1634,0.298941
8271,3,941.642,3,951.983,0,2,0,3.53317,5.27462,0.0212031,3.10364,7.87819,0.499818,7.80325,4.64706,0.298941
8272,3,941.642,3,949.958,3,1,13,3.5314,5.27462,0.0212031,3.10364,8.39037,0.499818,8.32293,4.64706,0.298941
8273,3,941.642,3,949.41,2,1,13,3.52964,5.27462,0.0212031,4.09328,8.39037,0.499818,8.79063,4.64706,0.298941
8274,3,941.642,3,948.494,3,1,13,3.52787,5.27462,0.0212031,4.09328,8.85133,0.499818,9.21157,4.64706,0.298941
8275,3,941.642,3,949.22,3,1,9,3.52611,5.27462,0.0212031,4.09328,8.8662,0.499818,9.19041,4.64706,0.298941
8276,3,941.642,3,949.22,3,1,9,3.52435,5.27462,0.0212031,4.09328,8.87958,0.499818,9.17137,4.64706,0.298941
8277,3,941.642,3,949.22,2,1,0,3.52258,5.27462,0.0212031,3.68395,8.87958,0.499818,8.25423,4.64706,0.298941
8278,3,941.642,3,949.22,3,2,0,3.52082,5.27462,0.0212031,3.68395,7.99162,0.499818,8.25423,4.18235,0.298941
8279,3,941.642,3,949,0,1,13,3.51906,6.04716,0.0212031,3.68395,7.99162,0.499818,8.72881,4.18235,0.298941
8280,3,941.642,3,946.745,2,1,13,3.5173,6.04716,0.0212031,4.61555,7.99162,0.499818,9.15593,4.18235,0.298941
8281,3,941.642,3,946.745,0,2,9,3.51554,6.34244,0.0212031,4.61555,7.99162,0.499818,9.15593,4.66412,0.298941
8282,3,941.642,3,945.829,3,2,13,3.51379,6.34244,0.0212031,4.61555,8.49246,0.499818,9.15593,5.4977,0.298941
8283,3,941.642,3,945.829,0,1,9,3.51203,6.6082,0.0212031,4.61555,8.49246,0.499818,9.14034,5.4977,0.298941
8284,3,941.642,3,943.457,0,1,13,3.51027,7.24738,0.0212031,4.61555,8.49246,0.499818,9.5263,5.4977,0.298941
8285,3,941.642,3,943.457,2,2,0,3.50852,7.24738,0.0212031,4.154,8.49246,0.499818,9.5263,4.94793,0.298941
8286,3,941.642,3,943.457,3,1,0,3.50676,7.24738,0.0212031,4.154,7.64321,0.499818,8.57367,4.94793,0.298941
8287,3,941.642,3,943.457,2,2,0,3.50501,7.24738,0.0212031,3.7386,7.64321,0.499818,8.57367,4.45314,0.298941
8288,3,941.642,3,943.457,3,1,0,3.50326,7.24738,0.0212031,3.7386,6.87889,0.499818,7.71631,4.45314,0.298941
8289,3,941.642,3,943.457,0,1,0,3.50151,6.52264,0.0212031,3.7386,6.87889,0.499818,6.94468,4.45314,0.298941
8290,3,941.642,3,943.457,3,1,9,3.49976,6.52264,0.0212031,3.7386,7.091,0.499818,7.15021,4.45314,0.298941
8291,3,941.642,3,943.457,3,1,9,3.49801,6.52264,0.0212031,3.7386,7.2819,0.499818,7.33519,4.45314,0.298941
8292,3,941.642,3,943.457,0,2,0,3.49626,5.87038,0.0212031,3.7386,7.2819,0.499818,7.33519,4.00783,0.298941
8293,3,941.642,3,943.457,2,1,9,3.49451,5.87038,0.0212031,4.26474,7.2819,0.499818,7.50167,4.00783,0.298941
8294,3,941.642,3,943.457,2,2,0,3.49276,5.87038,0.0212031,3.83827,7.2819,0.499818,7.50167,3.60704,0.298941
8295,3,941.642,3,943.457,2,1,0,3.49102,5.87038,0.0212031,3.45444,7.2819,0.499818,6.7515,3.60704,0.298941
8296,3,941.642,3,943.457,2,1,0,3.48927,5.87038,0.0212031,3.10899,7.2819,0.499818,6.07635,3.60704,0.298941
8297,3,941.642,3,943.457,3,1,9,3.48753,5.87038,0.0212031,3.10899,7.45371,0.499818,6.36872,3.60704,0.298941
8298,3,941.642,3,943.457,0,1,9,3.48578,6.18334,0.0212031,3.10899,7.45371,0.499818,6.63184,3.60704,0.298941
8299,3,941.642,3,943.457,3,2,0,3.48404,6.18334,0.0212031,3.10899,6.70834,0.499818,6.63184,3.24634,0.298941
8300,3,941.642,3,943.457,0,1,9,3.4823,6.465,0.0212031,3.10899,6.70834,0.499818,6.86866,3.24634,0.298941
8301,3,941.642,3,944.638,3,2,9,3.48056,6.465,0.0212031,3.10899,6.93751,0.499818,6.86866,3.82171,0.298941
8302,3,941.642,3,944.638,3,1,9,3.47882,6.465,0.0212031,3.10899,7.14376,0.499818,7.08179,3.82171,0.298941
8303,3,941.642,3,946.599,0,1,9,3.47708,6.7185,0.0212031,3.10899,7.14376,0.499818,7.27361,3.82171,0.298941
8304,3,941.642,3,946.599,0,2,0,3.47534,6.04665,0.0212031,3.10899,7.14376,0.499818,7.27361,3.43954,0.298941
8305,3,941.642,3,946.599,3,1,9,3.4736,6.04665,0.0212031,3.10899,7.32938,0.499818,7.44625,3.43954,0.298941
8306,3,941.642,3,946.599,0,1,0,3.47186,5.44199,0.0212031,3.10899,7.32938,0.499818,6.70163,3.43954,0.298941
8307,3,941.642,3,945.912,3,1,13,3.47013,5.44199,0.0212031,3.10899,7.89644,0.499818,7.33147,3.43954,0.298941
8308,3,941.642,3,946.108,3,2,9,3.46839,5.44199,0.0212031,3.10899,8.0068,0.499818,7.33147,3.99558,0.298941
8309,3,941.642,3,946.108,3,2,0,3.46666,5.44199,0.0212031,3.10899,7.20612,0.499818,7.33147,3.59602,0.298941
8310,3,941.642,3,946.108,0,1,0,3.46492,4.89779,0.0212031,3.10899,7.20612,0.499818,6.59832,3.59602,0.298941
8311,3,941.642,3,948.865,3,2,9,3.46319,4.89779,0.0212031,3.10899,7.38551,0.499818,6.59832,4.13642,0.298941
8312,3,941.642,3,946.635,3,1,13,3.46146,4.89779,0.0212031,3.10899,7.94696,0.499818,7.23849,4.13642,0.298941
8313,3,941.642,3,946.608,0,1,13,3.45973,5.70801,0.0212031,3.10899,7.94696,0.499818,7.81464,4.13642,0.298941
8314,3,941.642,3,946.608,3,1,0,3.458,5.70801,0.0212031,3.10899,7.15226,0.499818,7.03317,4.13642,0.298941
8315,3,941.642,3,946.188,3,1,13,3.45627,5.70801,0.0212031,3.10899,7.73703,0.499818,7.62986,4.13642,0.298941
8316,3,941.642,3,946.188,0,1,0,3.45454,5.13721,0.0212031,3.10899,7.73703,0.499818,6.86687,4.13642,0.298941
8317,3,941.642,3,944.447,3,1,13,3.45282,5.13721,0.0212031,3.10899,8.26333,0.499818,7.48018,4.13642,0.298941
8318,3,941.642,3,944.447,2,1,9,3.45109,5.13721,0.0212031,3.6981,8.26333,0.499818,7.63217,4.13642,0.298941
8319,3,941.642,3,944.257,3,1,13,3.44936,5.13721,0.0212031,3.6981,8.737,0.499818,8.16895,4.13642,0.298941
8320,3,941.642,3,944.257,3,1,0,3.44764,5.13721,0.0212031,3.6981,7.8633,0.499818,7.35205,4.13642,0.298941
8321,3,941.642,3,944.257,2,2,0,3.44591,5.13721,0.0212031,3.32829,7.8633,0.499818,7.35205,3.72278,0.298941
8322,3,941.642,3,944.257,3,3,0,3.44419,5.13721,0.0212031,3.32829,7.07697,0.499818,7.35205,3.72278,0.269047
8323,3,941.642,3,944.257,2,0,0,3.44247,5.13721,0.0212031,2.99546,7.07697,0.449837,7.35205,3.72278,0.269047
8324,3,941.642,3,944.257,3,2,0,3.44075,5.13721,0.0212031,2.99546,6.36927,0.449837,7.35205,3.3505,0.269047
8325,3,941.642,3,944.257,3,2,0,3.43903,5.13721,0.0212031,2.99546,5.73234,0.449837,7.35205,3.01545,0.269047
8326,3,941.642,3,944.257,0,3,0,3.43731,4.62349,0.0212031,2.99546,5.73234,0.449837,7.35205,3.01545,0.242142
8327,3,941.642,3,944.257,0,2,9,3.43559,5.06114,0.0212031,2.99546,5.73234,0.449837,7.35205,3.61391,0.242142
8328,3,941.642,3,944.257,0,2,9,3.43387,5.45503,0.0212031,2.99546,5.73234,0.449837,7.35205,4.15252,0.242142
8329,3,941.642,3,944.257,3,2,9,3.43216,5.45503,0.0212031,2.99546,6.05911,0.449837,7.35205,4.63726,0.242142
8330,3,941.642,3,944.257,0,2,0,3.43044,4.90952,0.0212031,2.99546,6.05911,0.449837,7.35205,4.17354,0.242142
8331,3,941.642,3,944.257,3,2,0,3.42872,4.90952,0.0212031,2.99546,5.4532,0.449837,7.35205,3.75618,0.242142
8332,3,941.642,3,944.907,3,2,9,3.42701,4.90952,0.0212031,2.99546,5.80788,0.449837,7.35205,4.28057,0.242142
8333,3,941.642,3,944.907,0,2,0,3.4253,4.41857,0.0212031,2.99546,5.80788,0.449837,7.35205,3.85251,0.242142
8334,3,941.642,3,944.907,0,2,9,3.42358,4.87671,0.0212031,2.99546,5.80788,0.449837,7.35205,4.36726,0.242142
8335,3,941.642,3,944.907,3,2,9,3.42187,4.87671,0.0212031,2.99546,6.12709,0.449837,7.35205,4.83053,0.242142
8336,3,941.642,3,944.907,0,1,9,3.42016,5.28904,0.0212031,2.99546,6.12709,0.449837,7.51685,4.83053,0.242142
8337,3,941.642,3,944.907,2,1,0,3.41845,5.28904,0.0212031,2.69591,6.12709,0.449837,6.76516,4.83053,0.242142
8338,3,941.642,3,944.907,0,1,0,3.41674,4.76014,0.0212031,2.69591,6.12709,0.449837,6.08865,4.83053,0.242142
8339,3,941.642,3,944.907,0,1,9,3.41503,5.18412,0.0212031,2.69591,6.12709,0.449837,6.37978,4.83053,0.242142
8340,3,941.642,3,945.288,3,1,9,3.41333,5.18412,0.0212031,2.69591,6.41438,0.449837,6.6418,4.83053,0.242142
8341,3,941.642,3,945.288,2,2,0,3.41162,5.18412,0.0212031,2.42632,6.41438,0.449837,6.6418,4.34748,0.242142
8342,3,941.642,3,945.288,0,1,0,3.40991,4.66571,0.0212031,2.42632,6.41438,0.449837,5.97762,4.34748,0.242142
8343,3,941.642,3,945.288,3,2,0,3.40821,4.66571,0.0212031,2.42632,5.77294,0.449837,5.97762,3.91273,0.242142
