iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1936,10,855.004,10,872.008,0,1,9,93.2806,8.55303,0.49977,8.19131,9.25798,5.43659,9.70485,9.37975,3.77638
1937,10,855.004,10,872.008,3,1,9,93.234,8.55303,0.49977,8.19131,9.23218,5.43659,9.63437,9.37975,3.77638
1938,10,855.004,10,876.858,2,1,9,93.1874,8.55303,0.49977,8.27218,9.23218,5.43659,9.57093,9.37975,3.77638
1939,10,855.004,10,877.472,3,1,9,93.1408,8.55303,0.49977,8.27218,9.20896,5.43659,9.51384,9.37975,3.77638
1940,10,855.004,10,882.483,3,2,9,93.0942,8.55303,0.49977,8.27218,9.18806,5.43659,9.51384,9.34177,3.77638
1941,10,855.004,10,882.483,2,3,0,93.0477,8.55303,0.49977,7.44496,9.18806,5.43659,9.51384,9.34177,3.39875
1942,10,855.004,10,882.483,2,1,0,93.0011,8.55303,0.49977,6.70047,9.18806,5.43659,8.56245,9.34177,3.39875
1943,10,855.004,10,871.895,0,2,13,92.9546,8.99773,0.49977,6.70047,9.18806,5.43659,8.56245,9.70759,3.39875
1944,10,855.004,10,1032.11,0,1,9,92.9082,8.99795,0.49977,6.70047,9.18806,5.43659,8.60621,9.70759,3.39875
1945,10,855.004,10,1032.11,0,3,0,92.8617,8.09816,0.49977,6.70047,9.18806,5.43659,8.60621,9.70759,3.05887
1946,10,855.004,10,876.375,2,2,13,92.8153,8.09816,0.49977,7.33042,9.18806,5.43659,8.60621,10.0368,3.05887
1947,10,855.004,10,935.28,0,1,9,92.7689,8.18834,0.49977,7.33042,9.18806,5.43659,8.64559,10.0368,3.05887
1948,10,855.004,10,919.5,3,2,13,92.7225,8.18834,0.49977,7.33042,9.56926,5.43659,8.64559,10.3332,3.05887
1949,10,855.004,10,914.62,0,2,13,92.6761,8.66951,0.49977,7.33042,9.56926,5.43659,8.64559,10.5998,3.05887
1950,10,855.004,10,895.01,2,0,13,92.6298,8.66951,0.49977,7.89738,9.56926,6.19293,8.64559,10.5998,3.05887
1951,10,855.004,10,900.877,0,2,9,92.5835,8.70256,0.49977,7.89738,9.56926,6.19293,8.64559,10.4399,3.05887
1952,10,855.004,10,906.878,0,2,9,92.5372,8.7323,0.49977,7.89738,9.56926,6.19293,8.64559,10.2959,3.05887
1953,10,855.004,10,906.878,3,0,0,92.4909,8.7323,0.49977,7.89738,8.61233,5.57364,8.64559,10.2959,3.05887
1954,10,855.004,10,906.878,3,1,9,92.4447,8.7323,0.49977,7.89738,8.6511,5.57364,8.68103,10.2959,3.05887
1955,10,855.004,10,906.878,3,2,9,92.3984,8.7323,0.49977,7.89738,8.68599,5.57364,8.68103,10.1663,3.05887
1956,10,855.004,10,895.892,3,2,13,92.3522,8.7323,0.49977,7.89738,9.11739,5.57364,8.68103,10.4497,3.05887
1957,10,855.004,10,897.159,3,1,9,92.3061,8.7323,0.49977,7.89738,9.10565,5.57364,8.71293,10.4497,3.05887
1958,10,855.004,10,890.217,3,2,13,92.2599,8.7323,0.49977,7.89738,9.49509,5.57364,8.71293,10.7047,3.05887
1959,10,855.004,10,894.508,3,2,9,92.2138,8.7323,0.49977,7.89738,9.44558,5.57364,8.71293,10.5342,3.05887
1960,10,855.004,10,897.808,2,2,9,92.1677,8.7323,0.49977,8.00764,9.44558,5.57364,8.71293,10.3808,3.05887
1961,10,855.004,10,939.173,0,0,9,92.1216,8.75907,0.49977,8.00764,9.44558,5.91628,8.71293,10.3808,3.05887
1962,10,855.004,10,897.803,3,1,13,92.0755,8.75907,0.49977,8.00764,9.80102,5.91628,9.14163,10.3808,3.05887
1963,10,855.004,10,897.142,0,2,13,92.0295,9.18316,0.49977,8.00764,9.80102,5.91628,9.14163,10.6427,3.05887
1964,10,855.004,10,896.537,2,3,13,91.9835,9.18316,0.49977,8.50688,9.80102,5.91628,9.14163,10.6427,4.05298
1965,10,855.004,10,904.024,3,3,9,91.9375,9.18316,0.49977,8.50688,9.72092,5.91628,9.14163,10.6427,4.54769
1966,10,855.004,10,904.024,0,3,0,91.8915,8.26485,0.49977,8.50688,9.72092,5.91628,9.14163,10.6427,4.09292
1967,10,855.004,10,919.204,0,1,9,91.8456,8.33836,0.49977,8.50688,9.72092,5.91628,9.12747,10.6427,4.09292
1968,10,855.004,10,913.518,3,1,13,91.7996,8.33836,0.49977,8.50688,10.0488,5.91628,9.51472,10.6427,4.09292
1969,10,855.004,10,913.518,0,1,9,91.7537,8.40453,0.49977,8.50688,10.0488,5.91628,9.46325,10.6427,4.09292
1970,10,855.004,10,910.226,0,1,13,91.7079,8.86407,0.49977,8.50688,10.0488,5.91628,9.81693,10.6427,4.09292
1971,10,855.004,10,887.377,0,1,13,91.662,9.27767,0.49977,8.50688,10.0488,5.91628,10.1352,10.6427,4.09292
1972,10,855.004,10,887.377,3,3,9,91.6162,9.27767,0.49977,8.50688,9.94394,5.91628,10.1352,10.6427,4.58363
1973,10,855.004,10,887.377,0,2,0,91.5704,8.3499,0.49977,8.50688,9.94394,5.91628,10.1352,9.57845,4.58363
1974,10,855.004,10,889.463,2,1,9,91.5246,8.3499,0.49977,8.55619,9.94394,5.91628,10.0217,9.57845,4.58363
1975,10,855.004,10,890.079,0,1,9,91.4788,8.41491,0.49977,8.55619,9.94394,5.91628,9.91954,9.57845,4.58363
1976,10,855.004,10,884.429,3,2,13,91.4331,8.41491,0.49977,8.55619,10.2495,5.91628,9.91954,9.9206,4.58363
1977,10,855.004,10,884.429,0,2,9,91.3874,8.47342,0.49977,8.55619,10.2495,5.91628,9.91954,9.82854,4.58363
1978,10,855.004,10,878.402,2,1,13,91.3417,8.47342,0.49977,9.00057,10.2495,5.91628,10.2276,9.82854,4.58363
1979,10,855.004,10,876.564,3,2,13,91.296,8.47342,0.49977,9.00057,10.5246,5.91628,10.2276,10.1457,4.58363
1980,10,855.004,10,870.479,3,1,13,91.2504,8.47342,0.49977,9.00057,10.7721,5.91628,10.5048,10.1457,4.58363
1981,10,855.004,10,894.115,2,1,9,91.2047,8.47342,0.49977,9.00051,10.7721,5.91628,10.3543,10.1457,4.58363
1982,10,855.004,10,894.115,3,1,9,91.1591,8.47342,0.49977,9.00051,10.5949,5.91628,10.2189,10.1457,4.58363
1983,10,855.004,10,894.115,0,0,9,91.1136,8.52608,0.49977,9.00051,10.5949,6.22465,10.2189,10.1457,4.58363
1984,10,855.004,10,894.115,2,0,0,91.068,8.52608,0.49977,8.10046,10.5949,5.60218,10.2189,10.1457,4.58363
1985,10,855.004,10,897.186,0,3,9,91.0225,8.57347,0.49977,8.10046,10.5949,5.60218,10.2189,10.1457,5.02526
1986,10,855.004,10,897.186,0,0,9,90.9769,8.61612,0.49977,8.10046,10.5949,5.94197,10.2189,10.1457,5.02526
1987,10,855.004,10,887.94,2,1,13,90.9315,8.61612,0.49977,8.59042,10.5949,5.94197,10.497,10.1457,5.02526
1988,10,855.004,10,887.94,2,2,9,90.886,8.61612,0.49977,8.63137,10.5949,5.94197,10.497,10.0311,5.02526
1989,10,855.004,10,939.548,0,3,9,90.8406,8.65451,0.49977,8.63137,10.5949,5.94197,10.497,10.0311,5.42274
1990,10,855.004,10,887.62,0,1,13,90.7951,9.08906,0.49977,8.63137,10.5949,5.94197,10.7473,10.0311,5.42274
1991,10,855.004,10,884.936,0,2,13,90.7497,9.48015,0.49977,8.63137,10.5949,5.94197,10.7473,10.328,5.42274
1992,10,855.004,10,873.911,2,2,13,90.7044,9.48015,0.49977,9.06824,10.5949,5.94197,10.7473,10.5952,5.42274
1993,10,855.004,10,880.923,3,2,9,90.659,9.48015,0.49977,9.06824,10.4354,5.94197,10.7473,10.4357,5.42274
1994,10,855.004,10,882.853,0,2,9,90.6137,9.43214,0.49977,9.06824,10.4354,5.94197,10.7473,10.2921,5.42274
1995,10,855.004,10,882.853,3,1,9,90.5684,9.43214,0.49977,9.06824,10.2919,5.94197,10.5726,10.2921,5.42274
1996,10,855.004,10,884.597,3,2,9,90.5231,9.43214,0.49977,9.06824,10.1627,5.94197,10.5726,10.1629,5.42274
1997,10,855.004,10,881.06,2,2,13,90.4778,9.43214,0.49977,9.46141,10.1627,5.94197,10.5726,10.4466,5.42274
1998,10,855.004,10,882.618,3,1,9,90.4326,9.43214,0.49977,9.46141,10.0464,5.94197,10.4153,10.4466,5.42274
1999,10,855.004,10,882.618,2,3,0,90.3874,9.43214,0.49977,8.51527,10.0464,5.94197,10.4153,10.4466,4.88046
2000,10,855.004,10,884.713,3,0,9,90.3422,9.43214,0.49977,8.51527,9.94178,6.24777,10.4153,10.4466,4.88046
2001,10,855.004,10,979.491,0,3,9,90.297,9.38892,0.49977,8.51527,9.94178,6.24777,10.4153,10.4466,5.29242
2002,10,855.004,10,978.018,2,0,13,90.2519,9.38892,0.49977,8.96374,9.94178,6.92299,10.4153,10.4466,5.29242
2003,10,855.004,10,974.65,3,2,13,90.2067,9.38892,0.49977,8.96374,10.2476,6.92299,10.4153,10.702,5.29242
2004,10,855.004,10,974.428,0,1,13,90.1616,9.75003,0.49977,8.96374,10.2476,6.92299,10.6738,10.702,5.29242
2005,10,855.004,10,974.173,3,2,13,90.1165,9.75003,0.49977,8.96374,10.5228,6.92299,10.6738,10.9318,5.29242
2006,10,855.004,10,967.686,3,0,13,90.0715,9.75003,0.49977,8.96374,10.7706,7.53069,10.6738,10.9318,5.29242
2007,10,855.004,10,967.686,3,2,9,90.0265,9.75003,0.49977,8.96374,10.5935,7.53069,10.6738,10.7386,5.29242
2008,10,855.004,10,927.325,0,2,13,89.9814,10.075,0.49977,8.96374,10.5935,7.53069,10.6738,10.9647,5.29242
2009,10,855.004,10,927.325,2,1,0,89.9364,10.075,0.49977,8.06737,10.5935,7.53069,9.60641,10.9647,5.29242
2010,10,855.004,10,927.325,3,2,9,89.8915,10.075,0.49977,8.06737,10.4342,7.53069,9.60641,10.7683,5.29242
2011,10,855.004,10,927.325,0,0,0,89.8465,9.06753,0.49977,8.06737,10.4342,6.77762,9.60641,10.7683,5.29242
2012,10,855.004,10,906.427,3,2,13,89.8016,9.06753,0.49977,8.06737,10.6907,6.77762,9.60641,10.9914,5.29242
2013,10,855.004,10,906.427,2,2,9,89.7567,9.06753,0.49977,8.16063,10.6907,6.77762,9.60641,10.7923,5.29242
2014,10,855.004,10,924.372,2,3,9,89.7118,9.06753,0.49977,8.24457,10.6907,6.77762,9.60641,10.7923,5.66318
2015,10,855.004,10,971.272,3,3,9,89.667,9.06753,0.49977,8.24457,10.5217,6.77762,9.60641,10.7923,5.99686
2016,10,855.004,10,972.979,2,1,9,89.6221,9.06753,0.49977,8.32011,10.5217,6.77762,9.54577,10.7923,5.99686
2017,10,855.004,10,892.428,2,2,13,89.5773,9.06753,0.49977,8.7881,10.5217,6.77762,9.54577,11.0131,5.99686
2018,10,855.004,10,899.33,3,2,9,89.5325,9.06753,0.49977,8.7881,10.3695,6.77762,9.54577,10.8117,5.99686
2019,10,855.004,10,899.33,3,3,0,89.4878,9.06753,0.49977,8.7881,9.33255,6.77762,9.54577,10.8117,5.39717
2020,10,855.004,10,899.33,2,0,0,89.443,9.06753,0.49977,7.90929,9.33255,6.09986,9.54577,10.8117,5.39717
2021,10,855.004,10,899.33,1,0,0,89.3983,9.06753,0.449793,7.90929,9.33255,5.48987,9.54577,10.8117,5.39717
2022,10,855.004,10,888.465,2,2,13,89.3536,9.06753,0.449793,8.41836,9.33255,5.48987,9.54577,11.0306,5.39717
2023,10,855.004,10,896.403,0,2,9,89.3089,9.06077,0.449793,8.41836,9.33255,5.48987,9.54577,10.8275,5.39717
2024,10,855.004,10,886.226,2,2,13,89.2643,9.06077,0.449793,8.87653,9.33255,5.48987,9.54577,11.0448,5.39717
2025,10,855.004,10,886.289,2,2,9,89.2196,9.06077,0.449793,8.88887,9.33255,5.48987,9.54577,10.8403,5.39717
2026,10,855.004,10,886.289,3,3,0,89.175,9.06077,0.449793,8.88887,8.39929,5.48987,9.54577,10.8403,4.85745
2027,10,855.004,10,899.217,2,0,9,89.1305,9.06077,0.449793,8.89999,8.39929,5.84089,9.54577,10.8403,4.85745
2028,10,855.004,10,880.456,2,1,13,89.0859,9.06077,0.449793,9.30999,8.39929,5.84089,9.8912,10.8403,4.85745
2029,10,855.004,10,883.139,3,3,9,89.0413,9.06077,0.449793,9.30999,8.45936,5.84089,9.8912,10.8403,5.27171
2030,10,855.004,10,888.332,3,2,9,88.9968,9.06077,0.449793,9.30999,8.51343,5.84089,9.8912,10.6563,5.27171
2031,10,855.004,10,888.332,3,0,9,88.9523,9.06077,0.449793,9.30999,8.56209,6.1568,9.8912,10.6563,5.27171
2032,10,855.004,10,884.621,2,2,13,88.9078,9.06077,0.449793,9.67899,8.56209,6.1568,9.8912,10.8906,5.27171
2033,10,855.004,10,884.621,3,2,9,88.8634,9.06077,0.449793,9.67899,8.60588,6.1568,9.8912,10.7016,5.27171
2034,10,855.004,10,880.415,3,1,13,88.819,9.06077,0.449793,9.67899,9.04529,6.1568,10.2021,10.7016,5.27171
2035,10,855.004,10,872.714,2,2,13,88.7746,9.06077,0.449793,10.0111,9.04529,6.1568,10.2021,10.9314,5.27171
2036,10,855.004,10,872.714,2,3,0,88.7302,9.06077,0.449793,9.00998,9.04529,6.1568,10.2021,10.9314,4.74454
2037,10,855.004,10,874.583,2,2,9,88.6858,9.06077,0.449793,9.00898,9.04529,6.1568,10.2021,10.7383,4.74454
2038,10,855.004,10,914.418,3,3,9,88.6415,9.06077,0.449793,9.00898,9.04076,6.1568,10.2021,10.7383,5.17008
2039,10,855.004,10,919.38,0,2,9,88.5971,9.0547,0.449793,9.00898,9.04076,6.1568,10.2021,10.5644,5.17008
2040,10,855.004,10,914.071,3,1,13,88.5528,9.0547,0.449793,9.00898,9.43668,6.1568,10.4819,10.5644,5.17008
2041,10,855.004,10,913.158,2,1,13,88.5086,9.0547,0.449793,9.40808,9.43668,6.1568,10.7337,10.5644,5.17008
2042,10,855.004,10,913.158,2,3,0,88.4643,9.0547,0.449793,8.46728,9.43668,6.1568,10.7337,10.5644,4.65308
2043,10,855.004,10,915.177,3,2,9,88.4201,9.0547,0.449793,8.46728,9.39302,6.1568,10.7337,10.408,4.65308
2044,10,855.004,10,915.177,2,2,0,88.3759,9.0547,0.449793,7.62055,9.39302,6.1568,10.7337,9.3672,4.65308
2045,10,855.004,10,915.177,0,0,0,88.3317,8.14923,0.449793,7.62055,9.39302,5.54112,10.7337,9.3672,4.65308
2046,10,855.004,10,930.609,3,2,9,88.2875,8.14923,0.449793,7.62055,9.35371,5.54112,10.7337,9.33048,4.65308
2047,10,855.004,10,930.609,2,0,0,88.2434,8.14923,0.449793,6.85849,9.35371,4.98701,10.7337,9.33048,4.65308
2048,10,855.004,10,917.385,0,1,13,88.1992,8.6343,0.449793,6.85849,9.35371,4.98701,10.9603,9.33048,4.65308
2049,10,855.004,10,951.041,0,0,9,88.1551,8.67087,0.449793,6.85849,9.35371,5.38831,10.9603,9.33048,4.65308
2050,10,855.004,10,929.039,3,2,13,88.1111,8.67087,0.449793,6.85849,9.71834,5.38831,10.9603,9.69743,4.65308
2051,10,855.004,10,927.001,0,3,13,88.067,9.10379,0.449793,6.85849,9.71834,5.38831,10.9603,9.69743,5.48777
2052,10,855.004,10,927.001,0,0,0,88.023,8.19341,0.449793,6.85849,9.71834,4.84948,10.9603,9.69743,5.48777
2053,10,855.004,10,915.182,3,1,13,87.979,8.19341,0.449793,6.85849,10.0465,4.84948,11.1643,9.69743,5.48777
2054,10,855.004,10,913.869,0,1,13,87.935,8.67407,0.449793,6.85849,10.0465,4.84948,11.3479,9.69743,5.48777
2055,10,855.004,10,913.869,3,3,0,87.891,8.67407,0.449793,6.85849,9.04186,4.84948,11.3479,9.69743,4.93899
2056,10,855.004,10,913.869,2,0,0,87.8471,8.67407,0.449793,6.17264,9.04186,4.36453,11.3479,9.69743,4.93899
2057,10,855.004,10,909.414,2,2,13,87.8031,8.67407,0.449793,6.85538,9.04186,4.36453,11.3479,10.0277,4.93899
2058,10,855.004,10,909.414,2,3,0,87.7592,8.67407,0.449793,6.16984,9.04186,4.36453,11.3479,10.0277,4.44509
2059,10,855.004,10,907.257,3,1,13,87.7154,8.67407,0.449793,6.16984,9.43767,4.36453,11.5131,10.0277,4.44509
2060,10,855.004,10,906.94,0,1,13,87.6715,9.10666,0.449793,6.16984,9.43767,4.36453,11.6618,10.0277,4.44509
2061,10,855.004,10,906.94,3,1,0,87.6277,9.10666,0.449793,6.16984,8.4939,4.36453,10.4956,10.0277,4.44509
2062,10,855.004,10,967.518,2,1,9,87.5839,9.10666,0.449793,6.45286,8.4939,4.36453,10.346,10.0277,4.44509
2063,10,855.004,10,950.197,3,2,13,87.5401,9.10666,0.449793,6.45286,8.94451,4.36453,10.346,10.3249,4.44509
2064,10,855.004,10,950.197,2,3,0,87.4963,9.10666,0.449793,5.80757,8.94451,4.36453,10.346,10.3249,4.00058
2065,10,855.004,10,954.668,3,2,9,87.4525,9.10666,0.449793,5.80757,8.95006,4.36453,10.346,10.1924,4.00058
2066,10,855.004,10,1000.99,2,3,9,87.4088,9.10666,0.449793,6.12681,8.95006,4.36453,10.346,10.1924,4.50052
2067,10,855.004,10,1000.99,0,3,0,87.3651,8.19599,0.449793,6.12681,8.95006,4.36453,10.346,10.1924,4.05047
2068,10,855.004,10,1000.99,2,0,0,87.3214,8.19599,0.449793,5.51413,8.95006,3.92808,10.346,10.1924,4.05047
2069,10,855.004,10,1020.95,2,0,9,87.2778,8.19599,0.449793,5.86272,8.95006,4.43527,10.346,10.1924,4.05047
2070,10,855.004,10,1018.87,3,2,13,87.2341,8.19599,0.449793,5.86272,9.35506,4.43527,10.346,10.4732,4.05047
2071,10,855.004,10,1018.65,3,0,13,87.1905,8.19599,0.449793,5.86272,9.71955,5.29174,10.346,10.4732,4.05047
2072,10,855.004,10,997.613,3,0,13,87.1469,8.19599,0.449793,5.86272,10.0476,6.06257,10.346,10.4732,4.05047
2073,10,855.004,10,998.442,3,0,9,87.1033,8.19599,0.449793,5.86272,9.94284,6.35631,10.346,10.4732,4.05047
2074,10,855.004,10,989.611,0,1,13,87.0598,8.67639,0.449793,5.86272,9.94284,6.35631,10.6114,10.4732,4.05047
2075,10,855.004,10,988.519,3,1,13,87.0163,8.67639,0.449793,5.86272,10.2486,6.35631,10.8503,10.4732,4.05047
2076,10,855.004,10,988.519,0,0,0,86.9728,7.80876,0.449793,5.86272,10.2486,5.72068,10.8503,10.4732,4.05047
2077,10,855.004,10,979.168,3,1,13,86.9293,7.80876,0.449793,5.86272,10.5237,5.72068,11.0653,10.4732,4.05047
2078,10,855.004,10,981.413,3,2,9,86.8858,7.80876,0.449793,5.86272,10.3713,5.72068,11.0653,10.3259,4.05047
2079,10,855.004,10,1030.33,3,1,9,86.8424,7.80876,0.449793,5.86272,10.2342,5.72068,10.8587,10.3259,4.05047
2080,10,855.004,10,984.789,3,1,13,86.7989,7.80876,0.449793,5.86272,10.5108,5.72068,11.0729,10.3259,4.05047
2081,10,855.004,10,984.789,2,1,0,86.7555,7.80876,0.449793,5.27645,10.5108,5.72068,9.96557,10.3259,4.05047
2082,10,855.004,10,984.789,0,0,0,86.7122,7.02788,0.449793,5.27645,10.5108,5.14861,9.96557,10.3259,4.05047
2083,10,855.004,10,984.789,3,2,9,86.6688,7.02788,0.449793,5.27645,10.3597,5.14861,9.96557,10.1933,4.05047
2084,10,855.004,10,984.054,0,1,13,86.6255,7.62509,0.449793,5.27645,10.3597,5.14861,10.269,10.1933,4.05047
2085,10,855.004,10,981.884,3,1,13,86.5822,7.62509,0.449793,5.27645,10.6237,5.14861,10.5421,10.1933,4.05047
2086,10,855.004,10,981.884,0,2,0,86.5389,6.86258,0.449793,5.27645,10.6237,5.14861,10.5421,9.17395,4.05047
2087,10,855.004,10,959.911,3,2,13,86.4956,6.86258,0.449793,5.27645,10.8614,5.14861,10.5421,9.55656,4.05047
2088,10,855.004,10,933.786,0,3,13,86.4524,7.47632,0.449793,5.27645,10.8614,5.14861,10.5421,9.55656,4.94543
2089,10,855.004,10,938.651,3,0,9,86.4091,7.47632,0.449793,5.27645,10.6752,5.53375,10.5421,9.55656,4.94543
2090,10,855.004,10,938.651,0,3,0,86.3659,6.72869,0.449793,5.27645,10.6752,5.53375,10.5421,9.55656,4.45088
2091,10,855.004,10,938.651,3,1,0,86.3227,6.72869,0.449793,5.27645,9.6077,5.53375,9.4879,9.55656,4.45088
2092,10,855.004,10,938.651,3,1,0,86.2796,6.72869,0.449793,5.27645,8.64693,5.53375,8.53911,9.55656,4.45088
2093,10,855.004,10,978.787,2,2,9,86.2364,6.72869,0.449793,5.6488,8.64693,5.53375,8.53911,9.5009,4.45088
2094,10,855.004,10,1051.1,3,0,9,86.1933,6.72869,0.449793,5.6488,8.68224,5.88038,8.53911,9.5009,4.45088
2095,10,855.004,10,1041.1,3,0,13,86.1502,6.72869,0.449793,5.6488,9.11401,6.59234,8.53911,9.5009,4.45088
2096,10,855.004,10,998.37,0,1,13,86.1071,7.35582,0.449793,5.6488,9.11401,6.59234,8.9852,9.5009,4.45088
2097,10,855.004,10,998.37,0,3,0,86.0641,6.62024,0.449793,5.6488,9.11401,6.59234,8.9852,9.5009,4.00579
2098,10,855.004,10,1004.16,3,3,9,86.0211,6.62024,0.449793,5.6488,9.10261,6.59234,8.9852,9.5009,4.50521
2099,10,855.004,10,1003.35,2,0,13,85.9781,6.62024,0.449793,6.38392,9.10261,7.2331,8.9852,9.5009,4.50521
2100,10,855.004,10,993.424,2,2,13,85.9351,6.62024,0.449793,7.04553,9.10261,7.2331,8.9852,9.85081,4.50521
2101,10,855.004,10,1023.66,2,1,9,85.8921,6.62024,0.449793,7.24098,9.10261,7.2331,8.98668,9.85081,4.50521
2102,10,855.004,10,966.202,3,2,13,85.8491,6.62024,0.449793,7.24098,9.49235,7.2331,8.98668,10.1657,4.50521
2103,10,855.004,10,966.742,3,2,9,85.8062,6.62024,0.449793,7.24098,9.44311,7.2331,8.98668,10.0492,4.50521
2104,10,855.004,10,968.573,3,0,9,85.7633,6.62024,0.449793,7.24098,9.3988,7.40979,8.98668,10.0492,4.50521
2105,10,855.004,10,927.953,0,1,13,85.7204,7.25822,0.449793,7.24098,9.3988,7.40979,9.38801,10.0492,4.50521
2106,10,855.004,10,916.372,2,1,13,85.6776,7.25822,0.449793,7.81688,9.3988,7.40979,9.74921,10.0492,4.50521
2107,10,855.004,10,916.121,3,2,13,85.6347,7.25822,0.449793,7.81688,9.75892,7.40979,9.74921,10.3442,4.50521
2108,10,855.004,10,916.409,0,0,9,85.5919,7.43239,0.449793,7.81688,9.75892,7.56881,9.74921,10.3442,4.50521
2109,10,855.004,10,916.409,3,1,9,85.5491,7.43239,0.449793,7.81688,9.68303,7.56881,9.67429,10.3442,4.50521
2110,10,855.004,10,913.5,2,2,13,85.5064,7.43239,0.449793,8.33519,9.68303,7.56881,9.67429,10.6098,4.50521
2111,10,855.004,10,913.5,3,3,0,85.4636,7.43239,0.449793,8.33519,8.71473,7.56881,9.67429,10.6098,4.05469
2112,10,855.004,10,927.397,0,2,9,85.4209,7.58916,0.449793,8.33519,8.71473,7.56881,9.67429,10.4488,4.05469
2113,10,855.004,10,927.397,2,0,0,85.3782,7.58916,0.449793,7.50167,8.71473,6.81193,9.67429,10.4488,4.05469
2114,10,855.004,10,928.402,3,2,9,85.3355,7.58916,0.449793,7.50167,8.74325,6.81193,9.67429,10.304,4.05469
2115,10,855.004,10,928.402,0,1,0,85.2928,6.83024,0.449793,7.50167,8.74325,6.81193,8.70686,10.304,4.05469
2116,10,855.004,10,915.051,2,1,13,85.2502,6.83024,0.449793,8.05151,8.74325,6.81193,9.13617,10.304,4.05469
2117,10,855.004,10,907.662,3,0,13,85.2075,6.83024,0.449793,8.05151,9.16893,7.43074,9.13617,10.304,4.05469
2118,10,855.004,10,913.454,3,3,9,85.1649,6.83024,0.449793,8.05151,9.15204,7.43074,9.13617,10.304,4.54922
2119,10,855.004,10,913.406,3,1,13,85.1223,6.83024,0.449793,8.05151,9.53683,7.43074,9.52256,10.304,4.54922
2120,10,855.004,10,917.597,3,0,9,85.0798,6.83024,0.449793,8.05151,9.48315,7.58767,9.52256,10.304,4.54922
2121,10,855.004,10,917.597,3,0,0,85.0372,6.83024,0.449793,8.05151,8.53483,6.8289,9.52256,10.304,4.54922
2122,10,855.004,10,917.597,2,3,0,84.9947,6.83024,0.449793,7.24635,8.53483,6.8289,9.52256,10.304,4.0943
2123,10,855.004,10,959.943,2,3,9,84.9522,6.83024,0.449793,7.42172,8.53483,6.8289,9.52256,10.304,4.58487
2124,10,855.004,10,959.943,3,0,0,84.9097,6.83024,0.449793,7.42172,7.68135,6.14601,9.52256,10.304,4.58487
2125,10,855.004,10,959.838,3,2,13,84.8673,6.83024,0.449793,7.42172,8.21322,6.14601,9.52256,10.5736,4.58487
2126,10,855.004,10,974.453,0,3,9,84.8249,7.04722,0.449793,7.42172,8.21322,6.14601,9.52256,10.5736,5.02638
2127,10,855.004,10,889.731,2,1,13,84.7824,7.04722,0.449793,7.97955,8.21322,6.14601,9.8703,10.5736,5.02638
2128,10,855.004,10,887.31,2,1,13,84.7401,7.04722,0.449793,8.48159,8.21322,6.14601,10.1833,10.5736,5.02638
2129,10,855.004,10,887.31,3,2,0,84.6977,7.04722,0.449793,8.48159,7.39189,6.14601,10.1833,9.5162,5.02638
2130,10,855.004,10,881.682,3,2,13,84.6553,7.04722,0.449793,8.48159,7.9527,6.14601,10.1833,9.86458,5.02638
2131,10,855.004,10,880.921,3,3,13,84.613,7.04722,0.449793,8.48159,8.45743,6.14601,10.1833,9.86458,5.82375
2132,10,855.004,10,880.921,3,2,9,84.5707,7.04722,0.449793,8.48159,8.51169,6.14601,10.1833,9.77812,5.82375
2133,10,855.004,10,880.921,0,2,9,84.5284,7.24249,0.449793,8.48159,8.51169,6.14601,10.1833,9.70031,5.82375
2134,10,855.004,10,880.921,1,0,0,84.4862,7.24249,0.404814,8.48159,8.51169,5.53141,10.1833,9.70031,5.82375
2135,10,855.004,10,880.921,2,1,9,84.4439,7.24249,0.404814,8.53343,8.51169,5.53141,10.0649,9.70031,5.82375
2136,10,855.004,10,880.921,2,0,0,84.4017,7.24249,0.404814,7.68009,8.51169,4.97827,10.0649,9.70031,5.82375
2137,10,855.004,10,880.921,0,0,9,84.3595,7.41824,0.404814,7.68009,8.51169,5.38044,10.0649,9.70031,5.82375
2138,10,855.004,10,880.921,2,1,0,84.3173,7.41824,0.404814,6.91208,8.51169,5.38044,9.05845,9.70031,5.82375
2139,10,855.004,10,893.72,2,2,9,84.2751,7.41824,0.404814,7.12087,8.51169,5.38044,9.05845,9.63028,5.82375
2140,10,855.004,10,893.32,3,2,13,84.233,7.41824,0.404814,7.12087,8.96052,5.38044,9.05845,9.96725,5.82375
2141,10,855.004,10,892.129,0,1,13,84.1909,7.97642,0.404814,7.12087,8.96052,5.38044,9.4526,9.96725,5.82375
2142,10,855.004,10,892.904,3,3,9,84.1488,7.97642,0.404814,7.12087,8.96447,5.38044,9.4526,9.96725,6.14137
2143,10,855.004,10,889.592,0,3,13,84.1067,8.47878,0.404814,7.12087,8.96447,5.38044,9.4526,9.96725,6.82723
2144,10,855.004,10,880.666,2,2,13,84.0647,8.47878,0.404814,7.70879,8.96447,5.38044,9.4526,10.2705,6.82723
2145,10,855.004,10,880.666,0,1,9,84.0226,8.5309,0.404814,7.70879,8.96447,5.38044,9.40734,10.2705,6.82723
2146,10,855.004,10,880.666,2,2,9,83.9806,8.5309,0.404814,7.83791,8.96447,5.38044,9.40734,10.1435,6.82723
