iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6645,11,1080.88,11,1101.73,3,0,9,9.45356,5.13488,0.0470355,2.68344,5.86311,1.90518,5.68807,4.56582,0.942104
6646,11,1080.88,11,1101.73,3,0,0,9.44883,5.13488,0.0470355,2.68344,5.2768,1.71466,5.68807,4.56582,0.942104
6647,11,1080.88,11,1101.73,3,1,0,9.44411,5.13488,0.0470355,2.68344,4.74912,1.71466,5.11926,4.56582,0.942104
6648,11,1080.88,11,1101.73,0,0,0,9.43939,4.62139,0.0470355,2.68344,4.74912,1.5432,5.11926,4.56582,0.942104
6649,11,1080.88,11,1101.73,2,2,0,9.43467,4.62139,0.0470355,2.41509,4.74912,1.5432,5.11926,4.10924,0.942104
6650,11,1080.88,11,1101.73,3,1,0,9.42995,4.62139,0.0470355,2.41509,4.27421,1.5432,4.60734,4.10924,0.942104
6651,11,1080.88,11,1102.79,0,1,9,9.42524,5.05926,0.0470355,2.41509,4.27421,1.5432,5.0466,4.10924,0.942104
6652,11,1080.88,11,1109,0,2,9,9.42052,5.45333,0.0470355,2.41509,4.27421,1.5432,5.0466,4.59831,0.942104
6653,11,1080.88,11,1109,0,3,0,9.41581,4.908,0.0470355,2.41509,4.27421,1.5432,5.0466,4.59831,0.847893
6654,11,1080.88,11,1108.72,3,2,13,9.4111,4.908,0.0470355,2.41509,5.14679,1.5432,5.0466,5.43848,0.847893
6655,11,1080.88,11,1108.72,3,1,0,9.4064,4.908,0.0470355,2.41509,4.63211,1.5432,4.54194,5.43848,0.847893
6656,11,1080.88,11,1108.72,2,1,0,9.4017,4.908,0.0470355,2.17358,4.63211,1.5432,4.08775,5.43848,0.847893
6657,11,1080.88,11,1108.72,3,0,0,9.397,4.908,0.0470355,2.17358,4.1689,1.38888,4.08775,5.43848,0.847893
6658,11,1080.88,11,1108.72,1,2,0,9.3923,4.908,0.0423319,2.17358,4.1689,1.38888,4.08775,4.89463,0.847893
6659,11,1080.88,11,1108.72,2,0,0,9.3876,4.908,0.0423319,1.95623,4.1689,1.24999,4.08775,4.89463,0.847893
6660,11,1080.88,11,1108.72,3,2,0,9.38291,4.908,0.0423319,1.95623,3.75201,1.24999,4.08775,4.40517,0.847893
6661,11,1080.88,11,1108.72,3,1,0,9.37822,4.908,0.0423319,1.95623,3.37681,1.24999,3.67897,4.40517,0.847893
6662,11,1080.88,11,1110.91,3,1,9,9.37353,4.908,0.0423319,1.95623,3.93913,1.24999,4.21108,4.40517,0.847893
6663,11,1080.88,11,1110.91,0,1,0,9.36884,4.4172,0.0423319,1.95623,3.93913,1.24999,3.78997,4.40517,0.847893
6664,11,1080.88,11,1110.91,2,2,9,9.36416,4.4172,0.0423319,2.6606,3.93913,1.24999,3.78997,4.86465,0.847893
6665,11,1080.88,11,1110.91,2,0,0,9.35947,4.4172,0.0423319,2.39454,3.93913,1.12499,3.78997,4.86465,0.847893
6666,11,1080.88,11,1116.31,3,1,9,9.35479,4.4172,0.0423319,2.39454,4.44521,1.12499,4.31097,4.86465,0.847893
6667,11,1080.88,11,1121.33,3,2,9,9.35012,4.4172,0.0423319,2.39454,4.90069,1.12499,4.31097,5.27819,0.847893
6668,11,1080.88,11,1121.33,0,3,0,9.34544,3.97548,0.0423319,2.39454,4.90069,1.12499,4.31097,5.27819,0.763104
6669,11,1080.88,11,1121.33,2,2,0,9.34077,3.97548,0.0423319,2.15509,4.90069,1.12499,4.31097,4.75037,0.763104
6670,11,1080.88,11,1121.33,0,3,0,9.3361,3.57793,0.0423319,2.15509,4.90069,1.12499,4.31097,4.75037,0.686794
6671,11,1080.88,11,1124.54,0,2,9,9.33143,4.12014,0.0423319,2.15509,4.90069,1.12499,4.31097,5.17533,0.686794
6672,11,1080.88,11,1124.54,3,0,0,9.32676,4.12014,0.0423319,2.15509,4.41062,1.01249,4.31097,5.17533,0.686794
6673,11,1080.88,11,1124.54,2,0,0,9.3221,4.12014,0.0423319,1.93958,4.41062,0.911242,4.31097,5.17533,0.686794
6674,11,1080.88,11,1124.54,2,1,0,9.31744,4.12014,0.0423319,1.74562,4.41062,0.911242,3.87987,5.17533,0.686794
6675,11,1080.88,11,1124.54,3,2,9,9.31278,4.12014,0.0423319,1.74562,4.86956,0.911242,3.87987,5.5578,0.686794
6676,11,1080.88,11,1124.54,2,2,0,9.30812,4.12014,0.0423319,1.57106,4.86956,0.911242,3.87987,5.00202,0.686794
6677,11,1080.88,11,1124.54,0,1,0,9.30347,3.70812,0.0423319,1.57106,4.86956,0.911242,3.49189,5.00202,0.686794
6678,11,1080.88,11,1121.72,3,2,13,9.29882,3.70812,0.0423319,1.57106,5.6826,0.911242,3.49189,5.80182,0.686794
6679,11,1080.88,11,1121.72,0,2,0,9.29417,3.33731,0.0423319,1.57106,5.6826,0.911242,3.49189,5.22164,0.686794
6680,11,1080.88,11,1118.45,3,1,13,9.28952,3.33731,0.0423319,1.57106,6.41434,0.911242,4.4427,5.22164,0.686794
6681,11,1080.88,11,1119.63,0,2,9,9.28488,3.90358,0.0423319,1.57106,6.41434,0.911242,4.4427,5.59947,0.686794
6682,11,1080.88,11,1119.63,3,1,0,9.28023,3.90358,0.0423319,1.57106,5.77291,0.911242,3.99843,5.59947,0.686794
6683,11,1080.88,11,1119.63,2,2,0,9.27559,3.90358,0.0423319,1.41395,5.77291,0.911242,3.99843,5.03952,0.686794
6684,11,1080.88,11,1119.63,0,3,0,9.27096,3.51322,0.0423319,1.41395,5.77291,0.911242,3.99843,5.03952,0.618114
6685,11,1080.88,11,1124.85,3,2,9,9.26632,3.51322,0.0423319,1.41395,6.09562,0.911242,3.99843,5.43557,0.618114
6686,11,1080.88,11,1124.85,2,1,0,9.26169,3.51322,0.0423319,1.27256,6.09562,0.911242,3.59859,5.43557,0.618114
6687,11,1080.88,11,1124.85,3,1,9,9.25706,3.51322,0.0423319,1.27256,6.38606,0.911242,4.13873,5.43557,0.618114
6688,11,1080.88,11,1132.07,0,1,9,9.25243,4.0619,0.0423319,1.27256,6.38606,0.911242,4.62485,5.43557,0.618114
6689,11,1080.88,11,1132.07,3,2,0,9.2478,4.0619,0.0423319,1.27256,5.74745,0.911242,4.62485,4.89201,0.618114
6690,11,1080.88,11,1125.03,3,2,13,9.24318,4.0619,0.0423319,1.27256,6.47271,0.911242,4.62485,5.70281,0.618114
6691,11,1080.88,11,1125.03,0,1,0,9.23856,3.65571,0.0423319,1.27256,6.47271,0.911242,4.16237,5.70281,0.618114
6692,11,1080.88,11,1123.41,0,2,13,9.23394,4.59014,0.0423319,1.27256,6.47271,0.911242,4.16237,6.43253,0.618114
6693,11,1080.88,11,1129.95,0,2,9,9.22932,5.03112,0.0423319,1.27256,6.47271,0.911242,4.16237,6.68928,0.618114
6694,11,1080.88,11,1129.95,0,2,0,9.22471,4.52801,0.0423319,1.27256,6.47271,0.911242,4.16237,6.02035,0.618114
6695,11,1080.88,11,1129.95,0,2,0,9.22009,4.07521,0.0423319,1.27256,6.47271,0.911242,4.16237,5.41832,0.618114
6696,11,1080.88,11,1128.21,0,1,13,9.21548,4.96769,0.0423319,1.27256,6.47271,0.911242,5.04613,5.41832,0.618114
6697,11,1080.88,11,1128.21,2,2,0,9.21088,4.96769,0.0423319,1.1453,6.47271,0.911242,5.04613,4.87648,0.618114
6698,11,1080.88,11,1128.21,3,0,0,9.20627,4.96769,0.0423319,1.1453,5.82544,0.820118,5.04613,4.87648,0.618114
6699,11,1080.88,11,1128.21,3,2,0,9.20167,4.96769,0.0423319,1.1453,5.24289,0.820118,5.04613,4.38884,0.618114
6700,11,1080.88,11,1128.33,3,1,9,9.19707,4.96769,0.0423319,1.1453,5.6186,0.820118,5.44152,4.38884,0.618114
6701,11,1080.88,11,1128.33,3,0,0,9.19247,4.96769,0.0423319,1.1453,5.05674,0.738106,5.44152,4.38884,0.618114
6702,11,1080.88,11,1128.33,0,0,0,9.18787,4.47092,0.0423319,1.1453,5.05674,0.664296,5.44152,4.38884,0.618114
6703,11,1080.88,11,1128.33,3,2,9,9.18328,4.47092,0.0423319,1.1453,5.45107,0.664296,5.44152,4.84995,0.618114
6704,11,1080.88,11,1107.19,3,2,13,9.17869,4.47092,0.0423319,1.1453,6.20596,0.664296,5.44152,5.66496,0.618114
6705,11,1080.88,11,1111.59,3,1,9,9.1741,4.47092,0.0423319,1.1453,6.48537,0.664296,5.79737,5.66496,0.618114
6706,11,1080.88,11,1111.59,3,2,0,9.16951,4.47092,0.0423319,1.1453,5.83683,0.664296,5.79737,5.09846,0.618114
6707,11,1080.88,11,1111.59,3,2,9,9.16493,4.47092,0.0423319,1.1453,6.15315,0.664296,5.79737,5.48862,0.618114
6708,11,1080.88,11,1111.59,2,2,9,9.16034,4.47092,0.0423319,1.93077,6.15315,0.664296,5.79737,5.83975,0.618114
6709,11,1080.88,11,1113.56,3,2,9,9.15576,4.47092,0.0423319,1.93077,6.43783,0.664296,5.79737,6.15578,0.618114
6710,11,1080.88,11,1113.56,0,1,0,9.15118,4.02383,0.0423319,1.93077,6.43783,0.664296,5.21763,6.15578,0.618114
6711,11,1080.88,11,1117.03,3,2,9,9.14661,4.02383,0.0423319,1.93077,6.69405,0.664296,5.21763,6.4402,0.618114
6712,11,1080.88,11,1117.03,0,2,0,9.14204,3.62145,0.0423319,1.93077,6.69405,0.664296,5.21763,5.79618,0.618114
6713,11,1080.88,11,1117.03,3,3,0,9.13746,3.62145,0.0423319,1.93077,6.02464,0.664296,5.21763,5.79618,0.556303
6714,11,1080.88,11,1117.03,2,1,0,9.1329,3.62145,0.0423319,1.73769,6.02464,0.664296,4.69587,5.79618,0.556303
6715,11,1080.88,11,1117.03,3,1,9,9.12833,3.62145,0.0423319,1.73769,6.32218,0.664296,5.12628,5.79618,0.556303
6716,11,1080.88,11,1117.03,0,2,0,9.12377,3.2593,0.0423319,1.73769,6.32218,0.664296,5.12628,5.21656,0.556303
6717,11,1080.88,11,1117.03,3,1,0,9.1192,3.2593,0.0423319,1.73769,5.68996,0.664296,4.61365,5.21656,0.556303
6718,11,1080.88,11,1104.15,3,1,13,9.11464,3.2593,0.0423319,1.73769,6.42096,0.664296,5.45229,5.21656,0.556303
6719,11,1080.88,11,1104.15,3,2,9,9.11009,3.2593,0.0423319,1.73769,6.67887,0.664296,5.45229,5.59491,0.556303
6720,11,1080.88,11,1113.41,3,2,9,9.10553,3.2593,0.0423319,1.73769,6.91098,0.664296,5.45229,5.93542,0.556303
6721,11,1080.88,11,1113.41,2,2,0,9.10098,3.2593,0.0423319,1.56393,6.91098,0.664296,5.45229,5.34187,0.556303
6722,11,1080.88,11,1113.41,3,1,0,9.09643,3.2593,0.0423319,1.56393,6.21988,0.664296,4.90706,5.34187,0.556303
6723,11,1080.88,11,1113.41,0,0,0,9.09188,2.93337,0.0423319,1.56393,6.21988,0.597866,4.90706,5.34187,0.556303
6724,11,1080.88,11,1118.43,3,2,9,9.08733,2.93337,0.0423319,1.56393,6.4979,0.597866,4.90706,5.70769,0.556303
6725,11,1080.88,11,1113.94,3,2,13,9.08279,2.93337,0.0423319,1.56393,7.14811,0.597866,4.90706,6.43692,0.556303
6726,11,1080.88,11,1112.91,3,2,13,9.07825,2.93337,0.0423319,1.56393,7.7333,0.597866,4.90706,7.09323,0.556303
6727,11,1080.88,11,1112.91,0,2,0,9.07371,2.64003,0.0423319,1.56393,7.7333,0.597866,4.90706,6.3839,0.556303
6728,11,1080.88,11,1112.91,0,2,0,9.06917,2.37603,0.0423319,1.56393,7.7333,0.597866,4.90706,5.74551,0.556303
6729,11,1080.88,11,1112.91,3,2,0,9.06464,2.37603,0.0423319,1.56393,6.95997,0.597866,4.90706,5.17096,0.556303
6730,11,1080.88,11,1112.91,0,1,9,9.06011,3.03843,0.0423319,1.56393,6.95997,0.597866,5.31635,5.17096,0.556303
6731,11,1080.88,11,1112.91,3,2,0,9.05558,3.03843,0.0423319,1.56393,6.26397,0.597866,5.31635,4.65387,0.556303
6732,11,1080.88,11,1112.91,3,1,0,9.05105,3.03843,0.0423319,1.56393,5.63757,0.597866,4.78472,4.65387,0.556303
6733,11,1080.88,11,1114.31,3,2,9,9.04652,3.03843,0.0423319,1.56393,5.97381,0.597866,4.78472,5.08848,0.556303
6734,11,1080.88,11,1114.31,3,1,0,9.042,3.03843,0.0423319,1.56393,5.37643,0.597866,4.30625,5.08848,0.556303
6735,11,1080.88,11,1114.31,3,1,0,9.03748,3.03843,0.0423319,1.56393,4.83879,0.597866,3.87562,5.08848,0.556303
6736,11,1080.88,11,1114.31,0,2,0,9.03296,2.73458,0.0423319,1.56393,4.83879,0.597866,3.87562,4.57963,0.556303
6737,11,1080.88,11,1117.61,3,2,9,9.02844,2.73458,0.0423319,1.56393,5.25491,0.597866,3.87562,5.02167,0.556303
6738,11,1080.88,11,1117.61,3,2,0,9.02393,2.73458,0.0423319,1.56393,4.72942,0.597866,3.87562,4.5195,0.556303
6739,11,1080.88,11,1117.34,3,2,13,9.01942,2.73458,0.0423319,1.56393,5.55648,0.597866,3.87562,5.36755,0.556303
6740,11,1080.88,11,1117.34,3,1,9,9.01491,2.73458,0.0423319,1.56393,5.90083,0.597866,4.38806,5.36755,0.556303
6741,11,1080.88,11,1117.34,2,2,0,9.0104,2.73458,0.0423319,1.40753,5.90083,0.597866,4.38806,4.8308,0.556303
6742,11,1080.88,11,1117.34,0,1,0,9.00589,2.46113,0.0423319,1.40753,5.90083,0.597866,3.94925,4.8308,0.556303
6743,11,1080.88,11,1134.98,0,1,9,9.00139,3.11501,0.0423319,1.40753,5.90083,0.597866,4.45433,4.8308,0.556303
6744,11,1080.88,11,1134.98,3,0,0,8.99689,3.11501,0.0423319,1.40753,5.31075,0.538079,4.45433,4.8308,0.556303
6745,11,1080.88,11,1134.98,3,2,0,8.99239,3.11501,0.0423319,1.40753,4.77967,0.538079,4.45433,4.34772,0.556303
6746,11,1080.88,11,1134.98,3,1,0,8.9879,3.11501,0.0423319,1.40753,4.30171,0.538079,4.00889,4.34772,0.556303
6747,11,1080.88,11,1134.98,3,1,9,8.9834,3.11501,0.0423319,1.40753,4.77153,0.538079,4.50801,4.34772,0.556303
6748,11,1080.88,11,1123.21,3,2,13,8.97891,3.11501,0.0423319,1.40753,5.59438,0.538079,4.50801,5.21294,0.556303
6749,11,1080.88,11,1123.21,3,1,0,8.97442,3.11501,0.0423319,1.40753,5.03494,0.538079,4.0572,5.21294,0.556303
6750,11,1080.88,11,1122.63,0,2,13,8.96993,4.10351,0.0423319,1.40753,5.03494,0.538079,4.0572,5.99165,0.556303
6751,11,1080.88,11,1122.63,3,1,0,8.96545,4.10351,0.0423319,1.40753,4.53145,0.538079,3.65148,5.99165,0.556303
6752,11,1080.88,11,1118.14,0,2,13,8.96097,4.99316,0.0423319,1.40753,4.53145,0.538079,3.65148,6.69249,0.556303
6753,11,1080.88,11,1118.14,3,1,0,8.95649,4.99316,0.0423319,1.40753,4.0783,0.538079,3.28634,6.69249,0.556303
6754,11,1080.88,11,1118.14,0,1,9,8.95201,5.39385,0.0423319,1.40753,4.0783,0.538079,3.8577,6.69249,0.556303
6755,11,1080.88,11,1118.32,3,1,9,8.94753,5.39385,0.0423319,1.40753,4.57047,0.538079,4.37193,6.69249,0.556303
6756,11,1080.88,11,1118.32,0,0,0,8.94306,4.85446,0.0423319,1.40753,4.57047,0.484271,4.37193,6.69249,0.556303
6757,11,1080.88,11,1118.32,0,2,0,8.93859,4.36901,0.0423319,1.40753,4.57047,0.484271,4.37193,6.02324,0.556303
6758,11,1080.88,11,1118.32,3,2,0,8.93412,4.36901,0.0423319,1.40753,4.11343,0.484271,4.37193,5.42091,0.556303
6759,11,1080.88,11,1118.32,0,2,0,8.92965,3.93211,0.0423319,1.40753,4.11343,0.484271,4.37193,4.87882,0.556303
6760,11,1080.88,11,1118.32,0,1,9,8.92519,4.4389,0.0423319,1.40753,4.11343,0.484271,4.83474,4.87882,0.556303
6761,11,1080.88,11,1118.32,3,1,0,8.92072,4.4389,0.0423319,1.40753,3.70208,0.484271,4.35127,4.87882,0.556303
6762,11,1080.88,11,1118.32,0,2,0,8.91626,3.99501,0.0423319,1.40753,3.70208,0.484271,4.35127,4.39094,0.556303
6763,11,1080.88,11,1118.32,0,1,0,8.9118,3.59551,0.0423319,1.40753,3.70208,0.484271,3.91614,4.39094,0.556303
6764,11,1080.88,11,1118.32,2,2,0,8.90735,3.59551,0.0423319,1.26678,3.70208,0.484271,3.91614,3.95185,0.556303
6765,11,1080.88,11,1118.32,2,2,9,8.90289,3.59551,0.0423319,2.0401,3.70208,0.484271,3.91614,4.45666,0.556303
6766,11,1080.88,11,1118.32,0,1,9,8.89844,4.13596,0.0423319,2.0401,3.70208,0.484271,4.42452,4.45666,0.556303
6767,11,1080.88,11,1118.32,3,1,0,8.89399,4.13596,0.0423319,2.0401,3.33188,0.484271,3.98207,4.45666,0.556303
6768,11,1080.88,11,1118.32,0,2,0,8.88955,3.72236,0.0423319,2.0401,3.33188,0.484271,3.98207,4.01099,0.556303
6769,11,1080.88,11,1118.32,2,1,0,8.8851,3.72236,0.0423319,1.83609,3.33188,0.484271,3.58386,4.01099,0.556303
6770,11,1080.88,11,1118.32,2,0,0,8.88066,3.72236,0.0423319,1.65248,3.33188,0.435844,3.58386,4.01099,0.556303
6771,11,1080.88,11,1121.37,0,3,9,8.87622,4.25013,0.0423319,1.65248,3.33188,0.435844,3.58386,4.01099,1.40067
6772,11,1080.88,11,1121.37,3,2,0,8.87178,4.25013,0.0423319,1.65248,2.99869,0.435844,3.58386,3.6099,1.40067
6773,11,1080.88,11,1118.72,2,2,13,8.86735,4.25013,0.0423319,2.78723,2.99869,0.435844,3.58386,4.54891,1.40067
6774,11,1080.88,11,1118.72,3,1,9,8.86291,4.25013,0.0423319,2.78723,3.59882,0.435844,4.12548,4.54891,1.40067
6775,11,1080.88,11,1118.72,2,2,0,8.85848,4.25013,0.0423319,2.50851,3.59882,0.435844,4.12548,4.09402,1.40067
6776,11,1080.88,11,1129.62,0,1,9,8.85405,4.72511,0.0423319,2.50851,3.59882,0.435844,4.61293,4.09402,1.40067
6777,11,1080.88,11,1129.62,0,3,0,8.84962,4.2526,0.0423319,2.50851,3.59882,0.435844,4.61293,4.09402,1.26061
6778,11,1080.88,11,1129.62,0,0,9,8.8452,4.72734,0.0423319,2.50851,3.59882,1.29226,4.61293,4.09402,1.26061
6779,11,1080.88,11,1129.62,2,2,0,8.84078,4.72734,0.0423319,2.25766,3.59882,1.29226,4.61293,3.68461,1.26061
6780,11,1080.88,11,1137.97,0,1,9,8.83636,5.15461,0.0423319,2.25766,3.59882,1.29226,5.05164,3.68461,1.26061
6781,11,1080.88,11,1137.97,3,1,0,8.83194,5.15461,0.0423319,2.25766,3.23894,1.29226,4.54647,3.68461,1.26061
6782,11,1080.88,11,1134.61,2,2,13,8.82752,5.15461,0.0423319,3.33189,3.23894,1.29226,4.54647,4.61615,1.26061
6783,11,1080.88,11,1134.61,2,1,0,8.82311,5.15461,0.0423319,2.9987,3.23894,1.29226,4.09183,4.61615,1.26061
6784,11,1080.88,11,1122.68,0,2,13,8.8187,5.93915,0.0423319,2.9987,3.23894,1.29226,4.09183,5.45454,1.26061
6785,11,1080.88,11,1122.73,2,3,9,8.81429,5.93915,0.0423319,3.59883,3.23894,1.29226,4.09183,5.45454,2.03454
6786,11,1080.88,11,1122.84,3,2,9,8.80988,5.93915,0.0423319,3.59883,3.81504,1.29226,4.09183,5.80908,2.03454
6787,11,1080.88,11,1122.84,0,2,0,8.80548,5.34523,0.0423319,3.59883,3.81504,1.29226,4.09183,5.22818,2.03454
6788,11,1080.88,11,1122.84,3,1,0,8.80107,5.34523,0.0423319,3.59883,3.43354,1.29226,3.68264,5.22818,2.03454
6789,11,1080.88,11,1127.55,3,1,9,8.79667,5.34523,0.0423319,3.59883,3.99019,1.29226,4.21438,5.22818,2.03454
6790,11,1080.88,11,1127.55,3,0,0,8.79227,5.34523,0.0423319,3.59883,3.59117,1.16303,4.21438,5.22818,2.03454
6791,11,1080.88,11,1127.55,2,1,0,8.78788,5.34523,0.0423319,3.23895,3.59117,1.16303,3.79294,5.22818,2.03454
6792,11,1080.88,11,1129.32,2,1,9,8.78348,5.34523,0.0423319,3.81506,3.59117,1.16303,4.31365,5.22818,2.03454
6793,11,1080.88,11,1124.37,0,2,13,8.77909,6.11071,0.0423319,3.81506,3.59117,1.16303,4.31365,6.00536,2.03454
6794,11,1080.88,11,1124.37,3,3,0,8.7747,6.11071,0.0423319,3.81506,3.23205,1.16303,4.31365,6.00536,1.83109
6795,11,1080.88,11,1124.37,3,2,0,8.77032,6.11071,0.0423319,3.81506,2.90884,1.16303,4.31365,5.40482,1.83109
6796,11,1080.88,11,1124.37,3,1,9,8.76593,6.11071,0.0423319,3.81506,3.51796,1.16303,4.78228,5.40482,1.83109
6797,11,1080.88,11,1124.37,2,0,0,8.76155,6.11071,0.0423319,3.43355,3.51796,1.04673,4.78228,5.40482,1.83109
6798,11,1080.88,11,1124.37,0,1,9,8.75717,6.39964,0.0423319,3.43355,3.51796,1.04673,5.20405,5.40482,1.83109
6799,11,1080.88,11,1124.37,2,1,0,8.75279,6.39964,0.0423319,3.09019,3.51796,1.04673,4.68365,5.40482,1.83109
6800,11,1080.88,11,1124.37,0,0,0,8.74841,5.75967,0.0423319,3.09019,3.51796,0.942057,4.68365,5.40482,1.83109
6801,11,1080.88,11,1124.37,2,2,0,8.74404,5.75967,0.0423319,2.78118,3.51796,0.942057,4.68365,4.86434,1.83109
6802,11,1080.88,11,1124.37,2,2,0,8.73966,5.75967,0.0423319,2.50306,3.51796,0.942057,4.68365,4.37791,1.83109
6803,11,1080.88,11,1124.37,0,1,9,8.7353,6.08371,0.0423319,2.50306,3.51796,0.942057,5.11528,4.37791,1.83109
6804,11,1080.88,11,1124.37,2,3,0,8.73093,6.08371,0.0423319,2.25275,3.51796,0.942057,5.11528,4.37791,1.64798
6805,11,1080.88,11,1124.37,0,1,0,8.72656,5.47534,0.0423319,2.25275,3.51796,0.942057,4.60376,4.37791,1.64798
6806,11,1080.88,11,1122.69,2,1,13,8.7222,5.47534,0.0423319,3.32748,3.51796,0.942057,5.44338,4.37791,1.64798
6807,11,1080.88,11,1122.69,3,1,9,8.71784,5.47534,0.0423319,3.32748,4.06616,0.942057,5.79904,4.37791,1.64798
6808,11,1080.88,11,1122.69,2,3,0,8.71348,5.47534,0.0423319,2.99473,4.06616,0.942057,5.79904,4.37791,1.48318
6809,11,1080.88,11,1122.69,3,2,0,8.70912,5.47534,0.0423319,2.99473,3.65955,0.942057,5.79904,3.94012,1.48318
6810,11,1080.88,11,1122.69,2,1,9,8.70477,5.47534,0.0423319,3.59526,3.65955,0.942057,6.11914,3.94012,1.48318
6811,11,1080.88,11,1122.69,0,1,0,8.70042,4.9278,0.0423319,3.59526,3.65955,0.942057,5.50722,3.94012,1.48318
6812,11,1080.88,11,1122.69,2,2,0,8.69606,4.9278,0.0423319,3.23573,3.65955,0.942057,5.50722,3.5461,1.48318
6813,11,1080.88,11,1122.69,0,1,0,8.69172,4.43502,0.0423319,3.23573,3.65955,0.942057,4.9565,3.5461,1.48318
6814,11,1080.88,11,1122.69,2,2,0,8.68737,4.43502,0.0423319,2.91216,3.65955,0.942057,4.9565,3.19149,1.48318
6815,11,1080.88,11,1122.69,2,1,0,8.68303,4.43502,0.0423319,2.62094,3.65955,0.942057,4.46085,3.19149,1.48318
6816,11,1080.88,11,1122.69,3,1,0,8.67869,4.43502,0.0423319,2.62094,3.29359,0.942057,4.01477,3.19149,1.48318
6817,11,1080.88,11,1122.69,3,2,0,8.67435,4.43502,0.0423319,2.62094,2.96423,0.942057,4.01477,2.87234,1.48318
6818,11,1080.88,11,1122.69,2,3,0,8.67001,4.43502,0.0423319,2.35885,2.96423,0.942057,4.01477,2.87234,1.33486
6819,11,1080.88,11,1122.69,0,2,0,8.66567,3.99152,0.0423319,2.35885,2.96423,0.942057,4.01477,2.58511,1.33486
6820,11,1080.88,11,1122.69,2,2,9,8.66134,3.99152,0.0423319,3.02296,2.96423,0.942057,4.01477,3.2266,1.33486
6821,11,1080.88,11,1122.69,2,1,0,8.65701,3.99152,0.0423319,2.72067,2.96423,0.942057,3.61329,3.2266,1.33486
6822,11,1080.88,11,1122.69,2,2,0,8.65268,3.99152,0.0423319,2.4486,2.96423,0.942057,3.61329,2.90394,1.33486
6823,11,1080.88,11,1122.69,0,0,0,8.64836,3.59237,0.0423319,2.4486,2.96423,0.847852,3.61329,2.90394,1.33486
6824,11,1080.88,11,1122.69,0,0,0,8.64403,3.23313,0.0423319,2.4486,2.96423,0.763067,3.61329,2.90394,1.33486
6825,11,1080.88,11,1122.69,2,2,0,8.63971,3.23313,0.0423319,2.20374,2.96423,0.763067,3.61329,2.61354,1.33486
6826,11,1080.88,11,1122.69,3,3,0,8.63539,3.23313,0.0423319,2.20374,2.66781,0.763067,3.61329,2.61354,1.20138
6827,11,1080.88,11,1122.69,0,1,9,8.63107,3.80982,0.0423319,2.20374,2.66781,0.763067,4.15196,2.61354,1.20138
6828,11,1080.88,11,1119.72,2,2,13,8.62676,3.80982,0.0423319,3.28337,2.66781,0.763067,4.15196,3.65219,1.20138
6829,11,1080.88,11,1119.72,2,2,9,8.62244,3.80982,0.0423319,3.85503,2.66781,0.763067,4.15196,4.18697,1.20138
6830,11,1080.88,11,1116.96,0,1,13,8.61813,4.72884,0.0423319,3.85503,2.66781,0.763067,5.03676,4.18697,1.20138
6831,11,1080.88,11,1120.55,3,1,9,8.61382,4.72884,0.0423319,3.85503,3.30103,0.763067,5.43309,4.18697,1.20138
6832,11,1080.88,11,1129.86,0,1,9,8.60952,5.15595,0.0423319,3.85503,3.30103,0.763067,5.78978,4.18697,1.20138
6833,11,1080.88,11,1129.86,3,1,9,8.60521,5.15595,0.0423319,3.85503,3.87093,0.763067,6.1108,4.18697,1.20138
6834,11,1080.88,11,1129.86,3,1,0,8.60091,5.15595,0.0423319,3.85503,3.48383,0.763067,5.49972,4.18697,1.20138
6835,11,1080.88,11,1129.86,2,1,0,8.59661,5.15595,0.0423319,3.46953,3.48383,0.763067,4.94975,4.18697,1.20138
6836,11,1080.88,11,1132.45,0,2,9,8.59231,5.54036,0.0423319,3.46953,3.48383,0.763067,4.94975,4.66827,1.20138
6837,11,1080.88,11,1132.45,0,0,0,8.58801,4.98632,0.0423319,3.46953,3.48383,0.68676,4.94975,4.66827,1.20138
6838,11,1080.88,11,1132.45,2,1,9,8.58372,4.98632,0.0423319,4.02257,3.48383,0.68676,5.35477,4.66827,1.20138
6839,11,1080.88,11,1132.45,2,0,0,8.57943,4.98632,0.0423319,3.62032,3.48383,0.618084,5.35477,4.66827,1.20138
6840,11,1080.88,11,1132.45,0,0,0,8.57514,4.48769,0.0423319,3.62032,3.48383,0.556276,5.35477,4.66827,1.20138
6841,11,1080.88,11,1132.81,3,2,9,8.57085,4.48769,0.0423319,3.62032,4.03545,0.556276,5.35477,5.10145,1.20138
6842,11,1080.88,11,1132.81,2,1,0,8.56657,4.48769,0.0423319,3.25828,4.03545,0.556276,4.8193,5.10145,1.20138
6843,11,1080.88,11,1133.13,3,1,9,8.56228,4.48769,0.0423319,3.25828,4.53191,0.556276,5.23737,5.10145,1.20138
6844,11,1080.88,11,1133.13,3,1,0,8.558,4.48769,0.0423319,3.25828,4.07871,0.556276,4.71363,5.10145,1.20138
6845,11,1080.88,11,1133.13,0,1,0,8.55372,4.03892,0.0423319,3.25828,4.07871,0.556276,4.24227,5.10145,1.20138
