iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9219,3,758.718,3,785.421,3,1,0,1.98148,6.14911,0.0186643,0.0469917,3.61195,4.69781,6.40508,3.56527,3.64362
9220,3,758.718,3,785.421,0,0,0,1.98049,5.53419,0.0186643,0.0469917,3.61195,4.22803,6.40508,3.56527,3.64362
9221,3,758.718,3,785.421,0,1,0,1.9795,4.98078,0.0186643,0.0469917,3.61195,4.22803,5.76457,3.56527,3.64362
9222,3,758.718,3,785.421,3,3,0,1.97851,4.98078,0.0186643,0.0469917,3.25076,4.22803,5.76457,3.56527,3.27926
9223,3,758.718,3,785.421,3,1,0,1.97752,4.98078,0.0186643,0.0469917,2.92568,4.22803,5.18812,3.56527,3.27926
9224,3,758.718,3,785.421,0,0,9,1.97653,5.3827,0.0186643,0.0469917,2.92568,4.70522,5.18812,3.56527,3.27926
9225,3,758.718,3,785.421,0,0,0,1.97554,4.84443,0.0186643,0.0469917,2.92568,4.2347,5.18812,3.56527,3.27926
9226,3,758.718,3,786.429,3,2,9,1.97455,4.84443,0.0186643,0.0469917,3.53311,4.2347,5.18812,4.10874,3.27926
9227,3,758.718,3,786.429,3,3,0,1.97356,4.84443,0.0186643,0.0469917,3.1798,4.2347,5.18812,4.10874,2.95133
9228,3,758.718,3,786.429,3,2,0,1.97258,4.84443,0.0186643,0.0469917,2.86182,4.2347,5.18812,3.69787,2.95133
9229,3,758.718,3,786.429,0,1,9,1.97159,5.25999,0.0186643,0.0469917,2.86182,4.2347,5.5693,3.69787,2.95133
9230,3,758.718,3,785.421,0,2,13,1.97061,6.03399,0.0186643,0.0469917,2.86182,4.2347,5.5693,4.62808,2.95133
9231,3,758.718,3,785.421,3,1,9,1.96962,6.03399,0.0186643,0.0469917,3.47564,4.2347,5.91237,4.62808,2.95133
9232,3,758.718,3,783.816,0,1,13,1.96864,6.73059,0.0186643,0.0469917,3.47564,4.2347,6.62114,4.62808,2.95133
9233,3,758.718,3,783.816,3,0,0,1.96765,6.73059,0.0186643,0.0469917,3.12808,3.81123,6.62114,4.62808,2.95133
9234,3,758.718,3,783.816,3,0,0,1.96667,6.73059,0.0186643,0.0469917,2.81527,3.43011,6.62114,4.62808,2.95133
9235,3,758.718,3,783.816,3,1,9,1.96568,6.73059,0.0186643,0.0469917,3.43374,3.43011,6.85902,4.62808,2.95133
9236,3,758.718,3,783.775,0,1,13,1.9647,7.35753,0.0186643,0.0469917,3.43374,3.43011,7.47312,4.62808,2.95133
9237,3,758.718,3,783.775,0,1,0,1.96372,6.62178,0.0186643,0.0469917,3.43374,3.43011,6.72581,4.62808,2.95133
9238,3,758.718,3,783.775,3,1,0,1.96274,6.62178,0.0186643,0.0469917,3.09037,3.43011,6.05323,4.62808,2.95133
9239,3,758.718,3,783.775,3,3,9,1.96176,6.62178,0.0186643,0.0469917,3.68133,3.43011,6.05323,4.62808,3.5562
9240,3,758.718,3,783.775,0,1,0,1.96077,5.9596,0.0186643,0.0469917,3.68133,3.43011,5.44791,4.62808,3.5562
9241,3,758.718,3,783.775,0,3,0,1.95979,5.36364,0.0186643,0.0469917,3.68133,3.43011,5.44791,4.62808,3.20058
9242,3,758.718,3,783.775,0,0,0,1.95881,4.82727,0.0186643,0.0469917,3.68133,3.0871,5.44791,4.62808,3.20058
9243,3,758.718,3,783.775,0,2,0,1.95784,4.34455,0.0186643,0.0469917,3.68133,3.0871,5.44791,4.16527,3.20058
9244,3,758.718,3,783.775,3,1,0,1.95686,4.34455,0.0186643,0.0469917,3.3132,3.0871,4.90311,4.16527,3.20058
9245,3,758.718,3,783.775,0,2,9,1.95588,4.81009,0.0186643,0.0469917,3.3132,3.0871,4.90311,4.64874,3.20058
9246,3,758.718,3,783.775,0,1,0,1.9549,4.32908,0.0186643,0.0469917,3.3132,3.0871,4.4128,4.64874,3.20058
9247,3,758.718,3,786.008,0,0,9,1.95392,4.79618,0.0186643,0.0469917,3.3132,3.67839,4.4128,4.64874,3.20058
9248,3,758.718,3,786.008,0,3,0,1.95295,4.31656,0.0186643,0.0469917,3.3132,3.67839,4.4128,4.64874,2.88052
9249,3,758.718,3,786.008,0,1,9,1.95197,4.7849,0.0186643,0.0469917,3.3132,3.67839,4.87152,4.64874,2.88052
9250,3,758.718,3,785.264,0,3,13,1.95099,5.60641,0.0186643,0.0469917,3.3132,3.67839,4.87152,4.64874,3.89247
9251,3,758.718,3,784.964,0,3,13,1.95002,6.34577,0.0186643,0.0469917,3.3132,3.67839,4.87152,4.64874,4.80322
9252,3,758.718,3,784.964,0,3,0,1.94904,5.71119,0.0186643,0.0469917,3.3132,3.67839,4.87152,4.64874,4.3229
9253,3,758.718,3,784.964,0,2,9,1.94807,6.04007,0.0186643,0.0469917,3.3132,3.67839,4.87152,5.08387,4.3229
9254,3,758.718,3,784.964,3,0,9,1.94709,6.04007,0.0186643,0.0469917,3.88188,4.21055,4.87152,5.08387,4.3229
9255,3,758.718,3,783.775,0,3,13,1.94612,6.73607,0.0186643,0.0469917,3.88188,4.21055,4.87152,5.08387,5.19061
9256,3,758.718,3,783.775,0,3,0,1.94515,6.06246,0.0186643,0.0469917,3.88188,4.21055,4.87152,5.08387,4.67155
9257,3,758.718,3,783.775,0,0,9,1.94417,6.35621,0.0186643,0.0469917,3.88188,4.68949,4.87152,5.08387,4.67155
9258,3,758.718,3,783.775,0,2,0,1.9432,5.72059,0.0186643,0.0469917,3.88188,4.68949,4.87152,4.57548,4.67155
9259,3,758.718,3,783.775,0,3,0,1.94223,5.14853,0.0186643,0.0469917,3.88188,4.68949,4.87152,4.57548,4.20439
9260,3,758.718,3,783.775,3,3,0,1.94126,5.14853,0.0186643,0.0469917,3.49369,4.68949,4.87152,4.57548,3.78395
9261,3,758.718,3,783.775,0,2,0,1.94029,4.63368,0.0186643,0.0469917,3.49369,4.68949,4.87152,4.11793,3.78395
9262,3,758.718,3,783.775,0,0,0,1.93932,4.17031,0.0186643,0.0469917,3.49369,4.22054,4.87152,4.11793,3.78395
9263,3,758.718,3,783.775,3,0,9,1.93835,4.17031,0.0186643,0.0469917,4.04432,4.69849,4.87152,4.11793,3.78395
9264,3,758.718,3,783.775,0,0,0,1.93738,3.75328,0.0186643,0.0469917,4.04432,4.22864,4.87152,4.11793,3.78395
9265,3,758.718,3,783.775,0,1,0,1.93641,3.37795,0.0186643,0.0469917,4.04432,4.22864,4.38437,4.11793,3.78395
9266,3,758.718,3,783.775,0,0,0,1.93544,3.04016,0.0186643,0.0469917,4.04432,3.80578,4.38437,4.11793,3.78395
9267,3,758.718,3,783.775,0,3,9,1.93448,3.63614,0.0186643,0.0469917,4.04432,3.80578,4.38437,4.11793,4.30556
9268,3,758.718,3,783.775,3,1,9,1.93351,3.63614,0.0186643,0.0469917,4.53989,3.80578,4.84593,4.11793,4.30556
9269,3,758.718,3,783.775,3,1,0,1.93254,3.63614,0.0186643,0.0469917,4.0859,3.80578,4.36134,4.11793,4.30556
9270,3,758.718,3,783.775,3,2,0,1.93158,3.63614,0.0186643,0.0469917,3.67731,3.80578,4.36134,3.70614,4.30556
9271,3,758.718,3,783.775,3,2,9,1.93061,3.63614,0.0186643,0.0469917,4.20958,3.80578,4.36134,4.23553,4.30556
9272,3,758.718,3,786.137,3,2,9,1.92964,3.63614,0.0186643,0.0469917,4.68862,3.80578,4.36134,4.71197,4.30556
9273,3,758.718,3,786.137,0,2,0,1.92868,3.27253,0.0186643,0.0469917,4.68862,3.80578,4.36134,4.24078,4.30556
9274,3,758.718,3,786.137,2,1,0,1.92772,3.27253,0.0186643,0.0422925,4.68862,3.80578,3.92521,4.24078,4.30556
9275,3,758.718,3,786.137,3,0,9,1.92675,3.27253,0.0186643,0.0422925,5.11976,4.3252,3.92521,4.24078,4.30556
9276,3,758.718,3,786.137,0,2,9,1.92579,3.84527,0.0186643,0.0422925,5.11976,4.3252,3.92521,4.7167,4.30556
9277,3,758.718,3,787.091,3,3,9,1.92483,3.84527,0.0186643,0.0422925,5.50778,4.3252,3.92521,4.7167,4.775
9278,3,758.718,3,787.091,3,2,0,1.92386,3.84527,0.0186643,0.0422925,4.957,4.3252,3.92521,4.24503,4.775
9279,3,758.718,3,787.091,3,0,0,1.9229,3.84527,0.0186643,0.0422925,4.4613,3.89268,3.92521,4.24503,4.775
9280,3,758.718,3,787.091,0,3,0,1.92194,3.46075,0.0186643,0.0422925,4.4613,3.89268,3.92521,4.24503,4.2975
9281,3,758.718,3,787.573,3,3,9,1.92098,3.46075,0.0186643,0.0422925,4.91517,3.89268,3.92521,4.24503,4.76775
9282,3,758.718,3,787.573,0,1,0,1.92002,3.11467,0.0186643,0.0422925,4.91517,3.89268,3.53269,4.24503,4.76775
9283,3,758.718,3,787.573,0,0,0,1.91906,2.80321,0.0186643,0.0422925,4.91517,3.50341,3.53269,4.24503,4.76775
9284,3,758.718,3,786.712,0,1,13,1.9181,3.82288,0.0186643,0.0422925,4.91517,3.50341,4.47942,4.24503,4.76775
9285,3,758.718,3,786.712,3,1,0,1.91714,3.82288,0.0186643,0.0422925,4.42366,3.50341,4.03148,4.24503,4.76775
9286,3,758.718,3,786.712,0,3,0,1.91618,3.4406,0.0186643,0.0422925,4.42366,3.50341,4.03148,4.24503,4.29098
9287,3,758.718,3,786.712,0,0,0,1.91522,3.09654,0.0186643,0.0422925,4.42366,3.15307,4.03148,4.24503,4.29098
9288,3,758.718,3,786.447,3,1,13,1.91426,3.09654,0.0186643,0.0422925,5.28129,3.15307,4.92833,4.24503,4.29098
9289,3,758.718,3,786.447,3,1,0,1.91331,3.09654,0.0186643,0.0422925,4.75316,3.15307,4.43549,4.24503,4.29098
9290,3,758.718,3,786.447,3,2,9,1.91235,3.09654,0.0186643,0.0422925,5.17785,3.15307,4.43549,4.72053,4.29098
9291,3,758.718,3,786.447,3,2,0,1.91139,3.09654,0.0186643,0.0422925,4.66006,3.15307,4.43549,4.24847,4.29098
9292,3,758.718,3,786.447,0,2,0,1.91044,2.78688,0.0186643,0.0422925,4.66006,3.15307,4.43549,3.82363,4.29098
9293,3,758.718,3,786.447,3,3,0,1.90948,2.78688,0.0186643,0.0422925,4.19405,3.15307,4.43549,3.82363,3.86188
9294,3,758.718,3,786.447,3,3,0,1.90853,2.78688,0.0186643,0.0422925,3.77465,3.15307,4.43549,3.82363,3.47569
9295,3,758.718,3,786.447,3,1,0,1.90758,2.78688,0.0186643,0.0422925,3.39718,3.15307,3.99195,3.82363,3.47569
9296,3,758.718,3,786.447,0,0,0,1.90662,2.50819,0.0186643,0.0422925,3.39718,2.83776,3.99195,3.82363,3.47569
9297,3,758.718,3,786.447,0,1,0,1.90567,2.25738,0.0186643,0.0422925,3.39718,2.83776,3.59275,3.82363,3.47569
9298,3,758.718,3,786.447,3,3,0,1.90472,2.25738,0.0186643,0.0422925,3.05747,2.83776,3.59275,3.82363,3.12812
9299,3,758.718,3,788.257,3,0,9,1.90376,2.25738,0.0186643,0.0422925,3.65172,3.45399,3.59275,3.82363,3.12812
9300,3,758.718,3,788.257,3,0,0,1.90281,2.25738,0.0186643,0.0422925,3.28655,3.10859,3.59275,3.82363,3.12812
9301,3,758.718,3,788.257,3,2,0,1.90186,2.25738,0.0186643,0.0422925,2.95789,3.10859,3.59275,3.44126,3.12812
9302,3,758.718,3,786.996,3,1,13,1.90091,2.25738,0.0186643,0.0422925,3.9621,3.10859,4.53348,3.44126,3.12812
9303,3,758.718,3,786.996,3,2,0,1.89996,2.25738,0.0186643,0.0422925,3.56589,3.10859,4.53348,3.09714,3.12812
9304,3,758.718,3,786.709,3,1,13,1.89901,2.25738,0.0186643,0.0422925,4.5093,3.10859,5.38013,3.09714,3.12812
9305,3,758.718,3,786.709,0,0,9,1.89806,2.93164,0.0186643,0.0422925,4.5093,3.69773,5.38013,3.09714,3.12812
9306,3,758.718,3,786.709,3,3,0,1.89711,2.93164,0.0186643,0.0422925,4.05837,3.69773,5.38013,3.09714,2.81531
9307,3,758.718,3,786.709,0,3,0,1.89616,2.63847,0.0186643,0.0422925,4.05837,3.69773,5.38013,3.09714,2.53378
9308,3,758.718,3,784.899,0,1,13,1.89521,3.67463,0.0186643,0.0422925,4.05837,3.69773,6.14212,3.09714,2.53378
9309,3,758.718,3,784.899,3,2,9,1.89427,3.67463,0.0186643,0.0422925,4.55254,3.69773,6.14212,3.68742,2.53378
9310,3,758.718,3,784.899,3,0,0,1.89332,3.67463,0.0186643,0.0422925,4.09728,3.32796,6.14212,3.68742,2.53378
9311,3,758.718,3,784.899,0,2,0,1.89237,3.30716,0.0186643,0.0422925,4.09728,3.32796,6.14212,3.31868,2.53378
9312,3,758.718,3,784.899,3,2,0,1.89143,3.30716,0.0186643,0.0422925,3.68755,3.32796,6.14212,2.98681,2.53378
9313,3,758.718,3,784.899,0,0,0,1.89048,2.97645,0.0186643,0.0422925,3.68755,2.99516,6.14212,2.98681,2.53378
9314,3,758.718,3,784.51,3,1,13,1.88953,2.97645,0.0186643,0.0422925,4.6188,2.99516,6.8279,2.98681,2.53378
9315,3,758.718,3,784.51,0,1,0,1.88859,2.6788,0.0186643,0.0422925,4.6188,2.99516,6.14511,2.98681,2.53378
9316,3,758.718,3,781.019,3,1,13,1.88765,2.6788,0.0186643,0.0422925,5.45692,2.99516,6.8306,2.98681,2.53378
9317,3,758.718,3,781.019,3,2,9,1.8867,2.6788,0.0186643,0.0422925,5.81123,2.99516,6.8306,3.58813,2.53378
9318,3,758.718,3,781.019,0,1,9,1.88576,3.31092,0.0186643,0.0422925,5.81123,2.99516,7.04754,3.58813,2.53378
9319,3,758.718,3,781.019,3,3,0,1.88482,3.31092,0.0186643,0.0422925,5.2301,2.99516,7.04754,3.58813,2.2804
9320,3,758.718,3,781.019,0,2,0,1.88387,2.97983,0.0186643,0.0422925,5.2301,2.99516,7.04754,3.22932,2.2804
9321,3,758.718,3,781.019,3,3,0,1.88293,2.97983,0.0186643,0.0422925,4.70709,2.99516,7.04754,3.22932,2.05236
9322,3,758.718,3,781.019,3,1,9,1.88199,2.97983,0.0186643,0.0422925,5.13638,2.99516,7.24279,3.22932,2.05236
9323,3,758.718,3,781.019,0,0,9,1.88105,3.58185,0.0186643,0.0422925,5.13638,3.59564,7.24279,3.22932,2.05236
9324,3,758.718,3,780.635,3,1,13,1.88011,3.58185,0.0186643,0.0422925,5.92275,3.59564,7.81851,3.22932,2.05236
9325,3,758.718,3,780.635,3,1,9,1.87917,3.58185,0.0186643,0.0422925,6.23047,3.59564,7.93666,3.22932,2.05236
9326,3,758.718,3,780.635,3,1,9,1.87823,3.58185,0.0186643,0.0422925,6.50742,3.59564,8.04299,3.22932,2.05236
9327,3,758.718,3,780.635,0,2,9,1.87729,4.12366,0.0186643,0.0422925,6.50742,3.59564,8.04299,3.80639,2.05236
9328,3,758.718,3,780.635,0,1,0,1.87635,3.7113,0.0186643,0.0422925,6.50742,3.59564,7.23869,3.80639,2.05236
9329,3,758.718,3,780.635,3,2,9,1.87541,3.7113,0.0186643,0.0422925,6.75668,3.59564,7.23869,4.32575,2.05236
9330,3,758.718,3,780.635,0,0,0,1.87447,3.34017,0.0186643,0.0422925,6.75668,3.23608,7.23869,4.32575,2.05236
9331,3,758.718,3,780.635,3,1,0,1.87354,3.34017,0.0186643,0.0422925,6.08101,3.23608,6.51482,4.32575,2.05236
9332,3,758.718,3,780.635,3,0,9,1.8726,3.34017,0.0186643,0.0422925,6.37291,3.81247,6.51482,4.32575,2.05236
9333,3,758.718,3,782.78,3,2,9,1.87166,3.34017,0.0186643,0.0422925,6.63562,3.81247,6.51482,4.79317,2.05236
9334,3,758.718,3,782.78,3,0,9,1.87073,3.34017,0.0186643,0.0422925,6.87206,4.33123,6.51482,4.79317,2.05236
9335,3,758.718,3,782.78,0,1,0,1.86979,3.00615,0.0186643,0.0422925,6.87206,4.33123,5.86334,4.79317,2.05236
9336,3,758.718,3,782.78,3,2,0,1.86886,3.00615,0.0186643,0.0422925,6.18485,4.33123,5.86334,4.31386,2.05236
9337,3,758.718,3,782.78,0,0,0,1.86792,2.70553,0.0186643,0.0422925,6.18485,3.8981,5.86334,4.31386,2.05236
9338,3,758.718,3,781.782,0,2,13,1.86699,3.73498,0.0186643,0.0422925,6.18485,3.8981,5.86334,5.18247,2.05236
9339,3,758.718,3,781.782,3,1,9,1.86606,3.73498,0.0186643,0.0422925,6.46637,3.8981,6.17701,5.18247,2.05236
9340,3,758.718,3,781.782,3,0,0,1.86512,3.73498,0.0186643,0.0422925,5.81973,3.50829,6.17701,5.18247,2.05236
9341,3,758.718,3,781.782,3,3,0,1.86419,3.73498,0.0186643,0.0422925,5.23776,3.50829,6.17701,5.18247,1.84712
9342,3,758.718,3,780.635,0,2,13,1.86326,4.66148,0.0186643,0.0422925,5.23776,3.50829,6.17701,5.96422,1.84712
9343,3,758.718,3,780.635,0,2,9,1.86233,5.09533,0.0186643,0.0422925,5.23776,3.50829,6.17701,6.2678,1.84712
9344,3,758.718,3,780.635,3,1,9,1.8614,5.09533,0.0186643,0.0422925,5.61398,3.50829,6.45931,6.2678,1.84712
9345,3,758.718,3,780.635,3,0,0,1.86047,5.09533,0.0186643,0.0422925,5.05258,3.15746,6.45931,6.2678,1.84712
9346,3,758.718,3,780.635,0,2,9,1.85953,5.4858,0.0186643,0.0422925,5.05258,3.15746,6.45931,6.54102,1.84712
9347,3,758.718,3,780.635,0,1,0,1.85861,4.93722,0.0186643,0.0422925,5.05258,3.15746,5.81338,6.54102,1.84712
9348,3,758.718,3,780.635,3,2,0,1.85768,4.93722,0.0186643,0.0422925,4.54733,3.15746,5.81338,5.88692,1.84712
9349,3,758.718,3,780.635,0,2,0,1.85675,4.4435,0.0186643,0.0422925,4.54733,3.15746,5.81338,5.29823,1.84712
9350,3,758.718,3,780.635,0,1,9,1.85582,4.89915,0.0186643,0.0422925,4.54733,3.15746,6.13204,5.29823,1.84712
9351,3,758.718,3,780.635,3,2,0,1.85489,4.89915,0.0186643,0.0422925,4.09259,3.15746,6.13204,4.7684,1.84712
9352,3,758.718,3,780.635,3,2,0,1.85396,4.89915,0.0186643,0.0422925,3.68333,3.15746,6.13204,4.29156,1.84712
9353,3,758.718,3,780.635,0,2,0,1.85304,4.40923,0.0186643,0.0422925,3.68333,3.15746,6.13204,3.86241,1.84712
9354,3,758.718,3,780.635,0,1,9,1.85211,4.86831,0.0186643,0.0422925,3.68333,3.15746,6.41883,3.86241,1.84712
9355,3,758.718,3,780.635,3,0,0,1.85118,4.86831,0.0186643,0.0422925,3.315,2.84172,6.41883,3.86241,1.84712
9356,3,758.718,3,780.635,3,2,0,1.85026,4.86831,0.0186643,0.0422925,2.9835,2.84172,6.41883,3.47617,1.84712
9357,3,758.718,3,784.6,0,0,9,1.84933,5.28148,0.0186643,0.0422925,2.9835,3.45755,6.41883,3.47617,1.84712
9358,3,758.718,3,784.6,3,3,0,1.84841,5.28148,0.0186643,0.0422925,2.68515,3.45755,6.41883,3.47617,1.66241
9359,3,758.718,3,787.881,0,1,9,1.84748,5.65333,0.0186643,0.0422925,2.68515,3.45755,6.67695,3.47617,1.66241
9360,3,758.718,3,787.881,0,1,0,1.84656,5.088,0.0186643,0.0422925,2.68515,3.45755,6.00926,3.47617,1.66241
9361,3,758.718,3,787.881,0,1,0,1.84564,4.5792,0.0186643,0.0422925,2.68515,3.45755,5.40833,3.47617,1.66241
9362,3,758.718,3,787.881,0,0,0,1.84471,4.12128,0.0186643,0.0422925,2.68515,3.11179,5.40833,3.47617,1.66241
9363,3,758.718,3,787.881,0,1,0,1.84379,3.70915,0.0186643,0.0422925,2.68515,3.11179,4.8675,3.47617,1.66241
9364,3,758.718,3,787.881,3,3,0,1.84287,3.70915,0.0186643,0.0422925,2.41664,3.11179,4.8675,3.47617,1.49617
9365,3,758.718,3,787.881,0,2,0,1.84195,3.33824,0.0186643,0.0422925,2.41664,3.11179,4.8675,3.12855,1.49617
9366,3,758.718,3,787.881,3,0,0,1.84103,3.33824,0.0186643,0.0422925,2.17497,2.80061,4.8675,3.12855,1.49617
9367,3,758.718,3,787.79,3,0,13,1.84011,3.33824,0.0186643,0.0422925,3.25747,3.82055,4.8675,3.12855,1.49617
9368,3,758.718,3,787.79,3,2,0,1.83919,3.33824,0.0186643,0.0422925,2.93173,3.82055,4.8675,2.8157,1.49617
9369,3,758.718,3,787.684,0,3,13,1.83827,4.30441,0.0186643,0.0422925,2.93173,3.82055,4.8675,2.8157,2.64655
9370,3,758.718,3,783.538,0,1,13,1.83735,5.17397,0.0186643,0.0422925,2.93173,3.82055,5.68075,2.8157,2.64655
9371,3,758.718,3,783.538,3,1,0,1.83643,5.17397,0.0186643,0.0422925,2.63855,3.82055,5.11267,2.8157,2.64655
9372,3,758.718,3,783.538,0,0,9,1.83551,5.55657,0.0186643,0.0422925,2.63855,4.3385,5.11267,2.8157,2.64655
9373,3,758.718,3,783.538,3,3,0,1.83459,5.55657,0.0186643,0.0422925,2.3747,4.3385,5.11267,2.8157,2.3819
9374,3,758.718,3,783.538,3,3,0,1.83368,5.55657,0.0186643,0.0422925,2.13723,4.3385,5.11267,2.8157,2.14371
9375,3,758.718,3,783.538,0,1,9,1.83276,5.90092,0.0186643,0.0422925,2.13723,4.3385,5.50141,2.8157,2.14371
9376,3,758.718,3,784.685,0,3,9,1.83184,6.21082,0.0186643,0.0422925,2.13723,4.3385,5.50141,2.8157,2.82934
9377,3,758.718,3,784.685,0,3,0,1.83093,5.58974,0.0186643,0.0422925,2.13723,4.3385,5.50141,2.8157,2.5464
9378,3,758.718,3,784.685,0,0,0,1.83001,5.03077,0.0186643,0.0422925,2.13723,3.90465,5.50141,2.8157,2.5464
9379,3,758.718,3,783.538,0,0,13,1.8291,5.82769,0.0186643,0.0422925,2.13723,4.81418,5.50141,2.8157,2.5464
9380,3,758.718,3,783.538,0,0,0,1.82818,5.24492,0.0186643,0.0422925,2.13723,4.33276,5.50141,2.8157,2.5464
9381,3,758.718,3,783.538,3,3,0,1.82727,5.24492,0.0186643,0.0422925,1.92351,4.33276,5.50141,2.8157,2.29176
9382,3,758.718,3,783.538,3,2,0,1.82635,5.24492,0.0186643,0.0422925,1.73116,4.33276,5.50141,2.53413,2.29176
9383,3,758.718,3,783.287,0,1,13,1.82544,6.02043,0.0186643,0.0422925,1.73116,4.33276,6.25126,2.53413,2.29176
9384,3,758.718,3,783.287,0,0,9,1.82453,6.31839,0.0186643,0.0422925,1.73116,4.79949,6.25126,2.53413,2.29176
9385,3,758.718,3,783.287,0,0,0,1.82362,5.68655,0.0186643,0.0422925,1.73116,4.31954,6.25126,2.53413,2.29176
9386,3,758.718,3,783.287,2,1,0,1.8227,5.68655,0.0186643,0.0380632,1.73116,4.31954,5.62614,2.53413,2.29176
9387,3,758.718,3,783.287,0,3,0,1.82179,5.11789,0.0186643,0.0380632,1.73116,4.31954,5.62614,2.53413,2.06259
9388,3,758.718,3,783.287,0,2,0,1.82088,4.6061,0.0186643,0.0380632,1.73116,4.31954,5.62614,2.28071,2.06259
9389,3,758.718,3,783.287,3,3,9,1.81997,4.6061,0.0186643,0.0380632,2.45804,4.31954,5.62614,2.28071,2.75633
9390,3,758.718,3,783.287,0,0,0,1.81906,4.14549,0.0186643,0.0380632,2.45804,3.88758,5.62614,2.28071,2.75633
9391,3,758.718,3,783.287,0,0,0,1.81815,3.73094,0.0186643,0.0380632,2.45804,3.49883,5.62614,2.28071,2.75633
9392,3,758.718,3,783.287,0,0,0,1.81724,3.35785,0.0186643,0.0380632,2.45804,3.14894,5.62614,2.28071,2.75633
9393,3,758.718,3,783.287,3,1,0,1.81633,3.35785,0.0186643,0.0380632,2.21224,3.14894,5.06352,2.28071,2.75633
9394,3,758.718,3,783.287,0,1,0,1.81543,3.02206,0.0186643,0.0380632,2.21224,3.14894,4.55717,2.28071,2.75633
9395,3,758.718,3,783.287,0,2,9,1.81452,3.61986,0.0186643,0.0380632,2.21224,3.14894,4.55717,2.95264,2.75633
9396,3,758.718,3,783.287,0,3,0,1.81361,3.25787,0.0186643,0.0380632,2.21224,3.14894,4.55717,2.95264,2.4807
9397,3,758.718,3,783.287,0,1,9,1.8127,3.83209,0.0186643,0.0380632,2.21224,3.14894,5.00145,2.95264,2.4807
9398,3,758.718,3,783.518,0,1,9,1.8118,4.34888,0.0186643,0.0380632,2.21224,3.14894,5.40131,2.95264,2.4807
9399,3,758.718,3,783.518,0,2,9,1.81089,4.81399,0.0186643,0.0380632,2.21224,3.14894,5.40131,3.55738,2.4807
9400,3,758.718,3,781.967,0,2,13,1.80999,5.63259,0.0186643,0.0380632,2.21224,3.14894,5.40131,4.50164,2.4807
9401,3,758.718,3,781.967,3,3,0,1.80908,5.63259,0.0186643,0.0380632,1.99101,3.14894,5.40131,4.50164,2.23263
9402,3,758.718,3,781.967,0,3,0,1.80818,5.06933,0.0186643,0.0380632,1.99101,3.14894,5.40131,4.50164,2.00936
9403,3,758.718,3,781.967,3,0,0,1.80727,5.06933,0.0186643,0.0380632,1.79191,2.83405,5.40131,4.50164,2.00936
9404,3,758.718,3,781.967,0,1,0,1.80637,4.5624,0.0186643,0.0380632,1.79191,2.83405,4.86118,4.50164,2.00936
9405,3,758.718,3,781.967,0,1,9,1.80547,5.00616,0.0186643,0.0380632,1.79191,2.83405,5.27506,4.50164,2.00936
9406,3,758.718,3,781.501,0,1,13,1.80456,5.80554,0.0186643,0.0380632,1.79191,2.83405,6.04755,4.50164,2.00936
9407,3,758.718,3,781.368,0,1,13,1.80366,6.52499,0.0186643,0.0380632,1.79191,2.83405,6.7428,4.50164,2.00936
9408,3,758.718,3,781.12,0,1,13,1.80276,7.17249,0.0186643,0.0380632,1.79191,2.83405,7.36852,4.50164,2.00936
9409,3,758.718,3,781.12,0,2,0,1.80186,6.45524,0.0186643,0.0380632,1.79191,2.83405,7.36852,4.05148,2.00936
9410,3,758.718,3,781.12,0,2,0,1.80096,5.80972,0.0186643,0.0380632,1.79191,2.83405,7.36852,3.64633,2.00936
9411,3,758.718,3,781.12,0,1,9,1.80006,6.12874,0.0186643,0.0380632,1.79191,2.83405,7.53167,3.64633,2.00936
9412,3,758.718,3,781.12,0,1,0,1.79916,5.51587,0.0186643,0.0380632,1.79191,2.83405,6.7785,3.64633,2.00936
9413,3,758.718,3,781.12,3,1,9,1.79826,5.51587,0.0186643,0.0380632,2.51272,2.83405,7.00065,3.64633,2.00936
9414,3,758.718,3,781.12,3,2,0,1.79736,5.51587,0.0186643,0.0380632,2.26145,2.83405,7.00065,3.2817,2.00936
9415,3,758.718,3,781.12,0,0,0,1.79646,4.96428,0.0186643,0.0380632,2.26145,2.55064,7.00065,3.2817,2.00936
9416,3,758.718,3,781.12,0,2,0,1.79556,4.46785,0.0186643,0.0380632,2.26145,2.55064,7.00065,2.95353,2.00936
9417,3,758.718,3,781.12,0,1,0,1.79466,4.02107,0.0186643,0.0380632,2.26145,2.55064,6.30059,2.95353,2.00936
9418,3,758.718,3,781.12,0,0,0,1.79377,3.61896,0.0186643,0.0380632,2.26145,2.29558,6.30059,2.95353,2.00936
9419,3,758.718,3,782.256,0,3,9,1.79287,4.15707,0.0186643,0.0380632,2.26145,2.29558,6.30059,2.95353,2.70843
9420,3,758.718,3,782.256,0,2,0,1.79197,3.74136,0.0186643,0.0380632,2.26145,2.29558,6.30059,2.65817,2.70843
9421,3,758.718,3,782.256,0,2,0,1.79108,3.36722,0.0186643,0.0380632,2.26145,2.29558,6.30059,2.39236,2.70843
9422,3,758.718,3,782.576,0,2,9,1.79018,3.9305,0.0186643,0.0380632,2.26145,2.29558,6.30059,3.05312,2.70843
