iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3942,10,828.937,10,883.391,3,1,9,35.9309,6.21183,0.236328,3.85756,9.10241,4.66303,7.7069,10.7811,4.08994
3943,10,828.937,10,869.781,0,1,13,35.9129,6.89065,0.236328,3.85756,9.10241,4.66303,8.23621,10.7811,4.08994
3944,10,828.937,10,869.781,3,3,0,35.895,6.89065,0.236328,3.85756,8.19217,4.66303,8.23621,10.7811,3.68095
3945,10,828.937,10,869.781,0,2,9,35.877,7.10158,0.236328,3.85756,8.19217,4.66303,8.23621,10.603,3.68095
3946,10,828.937,10,869.781,2,3,0,35.8591,7.10158,0.236328,3.4718,8.19217,4.66303,8.23621,10.603,3.31285
3947,10,828.937,10,868.015,0,1,13,35.8412,7.69142,0.236328,3.4718,8.19217,4.66303,8.71259,10.603,3.31285
3948,10,828.937,10,868.015,0,0,0,35.8232,6.92228,0.236328,3.4718,8.19217,4.19673,8.71259,10.603,3.31285
3949,10,828.937,10,868.015,3,0,0,35.8053,6.92228,0.236328,3.4718,7.37295,3.77706,8.71259,10.603,3.31285
3950,10,828.937,10,868.015,3,3,0,35.7874,6.92228,0.236328,3.4718,6.63566,3.77706,8.71259,10.603,2.98157
3951,10,828.937,10,868.015,0,3,9,35.7695,7.13005,0.236328,3.4718,6.63566,3.77706,8.71259,10.603,3.58341
3952,10,828.937,10,868.015,3,0,9,35.7516,7.13005,0.236328,3.4718,6.87209,4.29935,8.71259,10.603,3.58341
3953,10,828.937,10,868.015,1,1,0,35.7338,7.13005,0.212695,3.4718,6.87209,4.29935,7.84133,10.603,3.58341
3954,10,828.937,10,868.015,3,2,9,35.7159,7.13005,0.212695,3.4718,7.08488,4.29935,7.84133,10.4427,3.58341
3955,10,828.937,10,868.015,2,2,9,35.698,7.13005,0.212695,4.02462,7.08488,4.29935,7.84133,10.2985,3.58341
3956,10,828.937,10,868.015,0,1,0,35.6802,6.41705,0.212695,4.02462,7.08488,4.29935,7.05719,10.2985,3.58341
3957,10,828.937,10,869.781,0,2,9,35.6624,6.67534,0.212695,4.02462,7.08488,4.29935,7.05719,10.1686,3.58341
3958,10,828.937,10,870.504,3,2,9,35.6445,6.67534,0.212695,4.02462,7.27639,4.29935,7.05719,10.0517,3.58341
3959,10,828.937,10,869.994,3,1,13,35.6267,6.67534,0.212695,4.02462,7.84875,4.29935,7.65147,10.0517,3.58341
3960,10,828.937,10,869.994,3,0,9,35.6089,6.67534,0.212695,4.02462,7.96388,4.76942,7.65147,10.0517,3.58341
3961,10,828.937,10,869.994,0,0,0,35.5911,6.00781,0.212695,4.02462,7.96388,4.29247,7.65147,10.0517,3.58341
3962,10,828.937,10,863.719,2,2,13,35.5733,6.00781,0.212695,4.92216,7.96388,4.29247,7.65147,10.3466,3.58341
3963,10,828.937,10,868.845,0,1,9,35.5555,6.30703,0.212695,4.92216,7.96388,4.29247,7.78633,10.3466,3.58341
3964,10,828.937,10,868.845,0,3,9,35.5377,6.57632,0.212695,4.92216,7.96388,4.29247,7.78633,10.3466,4.12507
3965,10,828.937,10,863.719,2,2,13,35.52,6.57632,0.212695,5.72995,7.96388,4.29247,7.78633,10.6119,4.12507
3966,10,828.937,10,863.719,0,2,9,35.5022,6.81869,0.212695,5.72995,7.96388,4.29247,7.78633,10.4507,4.12507
3967,10,828.937,10,863.719,2,1,0,35.4844,6.81869,0.212695,5.15695,7.96388,4.29247,7.00769,10.4507,4.12507
3968,10,828.937,10,863.719,0,2,9,35.4667,7.03682,0.212695,5.15695,7.96388,4.29247,7.00769,10.3057,4.12507
3969,10,828.937,10,863.271,3,2,13,35.449,7.03682,0.212695,5.15695,8.46749,4.29247,7.00769,10.5751,4.12507
3970,10,828.937,10,863.271,2,2,9,35.4312,7.03682,0.212695,5.54126,8.46749,4.29247,7.00769,10.4176,4.12507
3971,10,828.937,10,863.271,2,3,0,35.4135,7.03682,0.212695,4.98713,8.46749,4.29247,7.00769,10.4176,3.71256
3972,10,828.937,10,900.57,0,0,9,35.3958,7.23314,0.212695,4.98713,8.46749,4.76323,7.00769,10.4176,3.71256
3973,10,828.937,10,906.047,0,2,9,35.3781,7.40983,0.212695,4.98713,8.46749,4.76323,7.00769,10.2758,3.71256
3974,10,828.937,10,906.047,0,0,0,35.3604,6.66884,0.212695,4.98713,8.46749,4.2869,7.00769,10.2758,3.71256
3975,10,828.937,10,906.047,2,1,0,35.3428,6.66884,0.212695,4.48842,8.46749,4.2869,6.30692,10.2758,3.71256
3976,10,828.937,10,906.047,3,1,9,35.3251,6.66884,0.212695,4.48842,8.52074,4.2869,6.57623,10.2758,3.71256
3977,10,828.937,10,906.047,3,2,9,35.3074,6.66884,0.212695,4.48842,8.56867,4.2869,6.57623,10.1482,3.71256
3978,10,828.937,10,904.216,0,2,13,35.2898,7.30196,0.212695,4.48842,8.56867,4.2869,6.57623,10.4334,3.71256
3979,10,828.937,10,897.885,0,0,13,35.2721,7.87176,0.212695,4.48842,8.56867,5.15821,6.57623,10.4334,3.71256
3980,10,828.937,10,926.822,3,3,9,35.2545,7.87176,0.212695,4.48842,8.6118,5.15821,6.57623,10.4334,4.24131
3981,10,828.937,10,926.822,0,2,0,35.2369,7.08459,0.212695,4.48842,8.6118,5.15821,6.57623,9.39007,4.24131
3982,10,828.937,10,952.83,3,2,9,35.2192,7.08459,0.212695,4.48842,8.65062,5.15821,6.57623,9.35107,4.24131
3983,10,828.937,10,949.008,3,2,13,35.2016,7.08459,0.212695,4.48842,9.08556,5.15821,6.57623,9.71596,4.24131
3984,10,828.937,10,948.506,0,2,13,35.184,7.67613,0.212695,4.48842,9.08556,5.15821,6.57623,10.0444,4.24131
3985,10,828.937,10,931.967,0,2,13,35.1664,8.20852,0.212695,4.48842,9.08556,5.15821,6.57623,10.3399,4.24131
3986,10,828.937,10,900.838,2,2,13,35.1489,8.20852,0.212695,5.33958,9.08556,5.15821,6.57623,10.6059,4.24131
3987,10,828.937,10,872.284,0,2,13,35.1313,8.68766,0.212695,5.33958,9.08556,5.15821,6.57623,10.8453,4.24131
3988,10,828.937,10,872.284,0,3,0,35.1137,7.8189,0.212695,5.33958,9.08556,5.15821,6.57623,10.8453,3.81718
3989,10,828.937,10,866.972,2,3,13,35.0962,7.8189,0.212695,6.10562,9.08556,5.15821,6.57623,10.8453,4.73546
3990,10,828.937,10,866.972,2,0,0,35.0786,7.8189,0.212695,5.49506,9.08556,4.64239,6.57623,10.8453,4.73546
3991,10,828.937,10,856.696,3,2,13,35.0611,7.8189,0.212695,5.49506,9.477,4.64239,6.57623,11.0608,4.73546
3992,10,828.937,10,851.24,2,2,13,35.0435,7.8189,0.212695,6.24555,9.477,4.64239,6.57623,11.2547,4.73546
3993,10,828.937,10,851.24,0,2,9,35.026,7.93701,0.212695,6.24555,9.477,4.64239,6.57623,11.0293,4.73546
3994,10,828.937,10,850.311,2,2,13,35.0085,7.93701,0.212695,6.921,9.477,4.64239,6.57623,11.2263,4.73546
3995,10,828.937,10,850.311,3,3,0,34.991,7.93701,0.212695,6.921,8.5293,4.64239,6.57623,11.2263,4.26191
3996,10,828.937,10,850.311,1,2,0,34.9735,7.93701,0.191425,6.921,8.5293,4.64239,6.57623,10.1037,4.26191
3997,10,828.937,10,848.381,3,1,13,34.956,7.93701,0.191425,6.921,8.97637,4.64239,7.21861,10.1037,4.26191
3998,10,828.937,10,848.381,3,2,9,34.9385,7.93701,0.191425,6.921,8.97873,4.64239,7.21861,9.99333,4.26191
3999,10,828.937,10,831.983,2,0,13,34.9211,7.93701,0.191425,7.5289,8.97873,5.47815,7.21861,9.99333,4.26191
4000,10,828.937,10,831.983,3,1,0,34.9036,7.93701,0.191425,7.5289,8.08086,5.47815,6.49675,9.99333,4.26191
4001,10,828.937,10,831.983,0,1,9,34.8862,8.04331,0.191425,7.5289,8.08086,5.47815,6.74707,9.99333,4.26191
4002,10,828.937,10,831.983,0,3,0,34.8687,7.23898,0.191425,7.5289,8.08086,5.47815,6.74707,9.99333,3.83572
4003,10,828.937,10,828.937,3,2,13,34.8513,7.23898,0.191425,7.5289,8.57278,5.47815,6.74707,10.294,3.83572
4004,10,828.937,10,828.937,3,3,0,34.8339,7.23898,0.191425,7.5289,7.7155,5.47815,6.74707,10.294,3.45215
4005,10,828.937,10,828.937,0,2,0,34.8164,6.51508,0.191425,7.5289,7.7155,5.47815,6.74707,9.26459,3.45215
4006,10,828.937,10,828.937,0,1,13,34.799,7.16357,0.191425,7.5289,7.7155,5.47815,7.37237,9.26459,3.45215
4007,10,828.937,10,828.937,0,2,13,34.7816,7.74721,0.191425,7.5289,7.7155,5.47815,7.37237,9.63813,3.45215
4008,10,828.937,10,855.776,0,2,9,34.7642,7.87249,0.191425,7.5289,7.7155,5.47815,7.37237,9.57432,3.45215
4009,10,828.937,10,855.776,3,2,9,34.7469,7.87249,0.191425,7.5289,7.84395,5.47815,7.37237,9.51689,3.45215
4010,10,828.937,10,853.391,2,2,13,34.7295,7.87249,0.191425,8.07601,7.84395,5.47815,7.37237,9.8652,3.45215
4011,10,828.937,10,849.249,3,1,13,34.7121,7.87249,0.191425,8.07601,8.35955,5.47815,7.93513,9.8652,3.45215
4012,10,828.937,10,849.249,3,2,9,34.6948,7.87249,0.191425,8.07601,8.4236,5.47815,7.93513,9.77868,3.45215
4013,10,828.937,10,849.249,2,1,0,34.6774,7.87249,0.191425,7.26841,8.4236,5.47815,7.14162,9.77868,3.45215
4014,10,828.937,10,849.249,3,1,0,34.6601,7.87249,0.191425,7.26841,7.58124,5.47815,6.42745,9.77868,3.45215
4015,10,828.937,10,849.249,0,1,0,34.6427,7.08524,0.191425,7.26841,7.58124,5.47815,5.78471,9.77868,3.45215
4016,10,828.937,10,849.249,0,2,9,34.6254,7.27672,0.191425,7.26841,7.58124,5.47815,5.78471,9.70081,3.45215
4017,10,828.937,10,849.249,3,0,9,34.6081,7.27672,0.191425,7.26841,7.72311,5.83034,5.78471,9.70081,3.45215
4018,10,828.937,10,849.249,2,1,0,34.5908,7.27672,0.191425,6.54157,7.72311,5.83034,5.20624,9.70081,3.45215
4019,10,828.937,10,849.249,3,3,0,34.5735,7.27672,0.191425,6.54157,6.9508,5.83034,5.20624,9.70081,3.10693
4020,10,828.937,10,849.249,2,0,0,34.5562,7.27672,0.191425,5.88741,6.9508,5.2473,5.20624,9.70081,3.10693
4021,10,828.937,10,849.249,2,2,9,34.539,7.27672,0.191425,6.19867,6.9508,5.2473,5.20624,9.63073,3.10693
4022,10,828.937,10,849.249,0,0,0,34.5217,6.54905,0.191425,6.19867,6.9508,4.72257,5.20624,9.63073,3.10693
4023,10,828.937,10,849.249,0,2,9,34.5044,6.79414,0.191425,6.19867,6.9508,4.72257,5.20624,9.56766,3.10693
4024,10,828.937,10,849.249,0,2,9,34.4872,7.01473,0.191425,6.19867,6.9508,4.72257,5.20624,9.51089,3.10693
4025,10,828.937,10,853.516,0,1,9,34.4699,7.21326,0.191425,6.19867,6.9508,4.72257,5.58561,9.51089,3.10693
4026,10,828.937,10,853.516,3,2,9,34.4527,7.21326,0.191425,6.19867,7.15572,4.72257,5.58561,9.4598,3.10693
4027,10,828.937,10,916.526,3,1,9,34.4355,7.21326,0.191425,6.19867,7.34015,4.72257,5.92705,9.4598,3.10693
4028,10,828.937,10,916.526,3,1,0,34.4182,7.21326,0.191425,6.19867,6.60614,4.72257,5.33435,9.4598,3.10693
4029,10,828.937,10,853.516,2,2,13,34.401,7.21326,0.191425,6.8788,6.60614,4.72257,5.33435,9.81382,3.10693
4030,10,828.937,10,853.516,0,2,9,34.3838,7.39193,0.191425,6.8788,6.60614,4.72257,5.33435,9.73244,3.10693
4031,10,828.937,10,853.516,3,3,0,34.3666,7.39193,0.191425,6.8788,5.94552,4.72257,5.33435,9.73244,2.79624
4032,10,828.937,10,863.289,3,2,9,34.3495,7.39193,0.191425,6.8788,6.25097,4.72257,5.33435,9.6592,2.79624
4033,10,828.937,10,863.289,3,2,0,34.3323,7.39193,0.191425,6.8788,5.62587,4.72257,5.33435,8.69328,2.79624
4034,10,828.937,10,863.289,3,1,9,34.3151,7.39193,0.191425,6.8788,5.96329,4.72257,5.70091,8.69328,2.79624
4035,10,828.937,10,863.289,2,2,9,34.298,7.39193,0.191425,7.09092,5.96329,4.72257,5.70091,8.72395,2.79624
4036,10,828.937,10,864.117,2,0,9,34.2808,7.39193,0.191425,7.28183,5.96329,5.15032,5.70091,8.72395,2.79624
4037,10,828.937,10,864.117,0,1,0,34.2637,6.65274,0.191425,7.28183,5.96329,5.15032,5.13082,8.72395,2.79624
4038,10,828.937,10,864.117,0,0,0,34.2465,5.98746,0.191425,7.28183,5.96329,4.63528,5.13082,8.72395,2.79624
4039,10,828.937,10,864.117,0,0,0,34.2294,5.38872,0.191425,7.28183,5.96329,4.17176,5.13082,8.72395,2.79624
4040,10,828.937,10,856.84,2,2,13,34.2123,5.38872,0.191425,7.85365,5.96329,4.17176,5.13082,9.15155,2.79624
4041,10,828.937,10,848.717,3,2,13,34.1952,5.38872,0.191425,7.85365,6.66696,4.17176,5.13082,9.5364,2.79624
4042,10,828.937,10,848.717,0,2,9,34.1781,5.74985,0.191425,7.85365,6.66696,4.17176,5.13082,9.48276,2.79624
4043,10,828.937,10,848.717,0,2,9,34.161,6.07486,0.191425,7.85365,6.66696,4.17176,5.13082,9.43448,2.79624
4044,10,828.937,10,848.717,3,1,9,34.1439,6.07486,0.191425,7.85365,6.90026,4.17176,5.51774,9.43448,2.79624
4045,10,828.937,10,848.717,2,1,9,34.1269,6.07486,0.191425,7.96828,6.90026,4.17176,5.86597,9.43448,2.79624
4046,10,828.937,10,848.717,0,0,9,34.1098,6.36737,0.191425,7.96828,6.90026,4.65458,5.86597,9.43448,2.79624
4047,10,828.937,10,848.717,2,2,9,34.0927,6.36737,0.191425,8.07145,6.90026,4.65458,5.86597,9.39103,2.79624
4048,10,828.937,10,848.717,0,0,0,34.0757,5.73064,0.191425,8.07145,6.90026,4.18912,5.86597,9.39103,2.79624
4049,10,828.937,10,848.717,0,1,9,34.0587,6.05757,0.191425,8.07145,6.90026,4.18912,6.17937,9.39103,2.79624
4050,10,828.937,10,848.717,2,0,0,34.0416,6.05757,0.191425,7.26431,6.90026,3.77021,6.17937,9.39103,2.79624
4051,10,828.937,10,828.937,3,1,13,34.0246,6.05757,0.191425,7.26431,7.51024,3.77021,6.86143,9.39103,2.79624
4052,10,828.937,10,828.937,3,2,0,34.0076,6.05757,0.191425,7.26431,6.75921,3.77021,6.86143,8.45193,2.79624
4053,10,828.937,10,828.937,0,2,13,33.9906,6.75182,0.191425,7.26431,6.75921,3.77021,6.86143,8.90674,2.79624
4054,10,828.937,10,828.937,3,3,13,33.9736,6.75182,0.191425,7.26431,7.38329,3.77021,6.86143,8.90674,3.81662
4055,10,828.937,10,828.937,0,2,13,33.9566,7.37663,0.191425,7.26431,7.38329,3.77021,6.86143,9.31606,3.81662
4056,10,828.937,10,837.089,2,2,9,33.9396,7.37663,0.191425,7.43788,7.38329,3.77021,6.86143,9.28446,3.81662
4057,10,828.937,10,834.704,0,0,13,33.9227,7.93897,0.191425,7.43788,7.38329,4.69319,6.86143,9.28446,3.81662
4058,10,828.937,10,828.937,3,1,13,33.9057,7.93897,0.191425,7.43788,7.94496,4.69319,7.47529,9.28446,3.81662
4059,10,828.937,10,828.937,2,1,0,33.8887,7.93897,0.191425,6.69409,7.94496,4.69319,6.72776,9.28446,3.81662
4060,10,828.937,10,828.937,0,3,13,33.8718,8.44507,0.191425,6.69409,7.94496,4.69319,6.72776,9.28446,4.73495
4061,10,828.937,10,828.937,3,2,13,33.8549,8.44507,0.191425,6.69409,8.45047,4.69319,6.72776,9.65601,4.73495
4062,10,828.937,10,828.937,0,1,0,33.8379,7.60057,0.191425,6.69409,8.45047,4.69319,6.05498,9.65601,4.73495
4063,10,828.937,10,828.937,3,1,13,33.821,7.60057,0.191425,6.69409,8.90542,4.69319,6.74949,9.65601,4.73495
4064,10,828.937,10,828.937,0,0,13,33.8041,8.14051,0.191425,6.69409,8.90542,5.52387,6.74949,9.65601,4.73495
4065,10,828.937,10,828.937,0,1,13,33.7872,8.62646,0.191425,6.69409,8.90542,5.52387,7.37454,9.65601,4.73495
4066,10,828.937,10,831.545,3,3,9,33.7703,8.62646,0.191425,6.69409,8.91488,5.52387,7.37454,9.65601,5.16146
4067,10,828.937,10,831.545,2,3,0,33.7534,8.62646,0.191425,6.02468,8.91488,5.52387,7.37454,9.65601,4.64531
4068,10,828.937,10,831.545,3,0,9,33.7366,8.62646,0.191425,6.02468,8.92339,5.87148,7.37454,9.65601,4.64531
4069,10,828.937,10,828.937,3,2,13,33.7197,8.62646,0.191425,6.02468,9.33105,5.87148,7.37454,9.99041,4.64531
4070,10,828.937,10,828.937,3,1,0,33.7028,8.62646,0.191425,6.02468,8.39795,5.87148,6.63708,9.99041,4.64531
4071,10,828.937,10,951.158,3,0,9,33.686,8.62646,0.191425,6.02468,8.45815,6.18434,6.63708,9.99041,4.64531
4072,10,828.937,10,948.673,3,2,13,33.6691,8.62646,0.191425,6.02468,8.91234,6.18434,6.63708,10.2914,4.64531
4073,10,828.937,10,888.75,3,2,13,33.6523,8.62646,0.191425,6.02468,9.3211,6.18434,6.63708,10.5622,4.64531
4074,10,828.937,10,885.167,0,2,13,33.6355,9.06381,0.191425,6.02468,9.3211,6.18434,6.63708,10.806,4.64531
4075,10,828.937,10,873.24,2,3,13,33.6186,9.06381,0.191425,6.72221,9.3211,6.18434,6.63708,10.806,5.48078
4076,10,828.937,10,879.809,0,0,9,33.6018,9.05743,0.191425,6.72221,9.3211,6.4659,6.63708,10.806,5.48078
4077,10,828.937,10,879.809,2,1,0,33.585,9.05743,0.191425,6.04999,9.3211,6.4659,5.97338,10.806,5.48078
4078,10,828.937,10,879.809,0,2,9,33.5682,9.05169,0.191425,6.04999,9.3211,6.4659,5.97338,10.6254,5.48078
4079,10,828.937,10,880.643,0,3,9,33.5515,9.04652,0.191425,6.04999,9.3211,6.4659,5.97338,10.6254,5.8327
4080,10,828.937,10,880.643,2,1,0,33.5347,9.04652,0.191425,5.44499,9.3211,6.4659,5.37604,10.6254,5.8327
4081,10,828.937,10,883.084,3,3,9,33.5179,9.04652,0.191425,5.44499,9.28899,6.4659,5.37604,10.6254,6.14943
4082,10,828.937,10,917.196,3,2,9,33.5012,9.04652,0.191425,5.44499,9.26009,6.4659,5.37604,10.4629,6.14943
4083,10,828.937,10,941.408,3,2,9,33.4844,9.04652,0.191425,5.44499,9.23408,6.4659,5.37604,10.3166,6.14943
4084,10,828.937,10,918.181,2,2,13,33.4677,9.04652,0.191425,6.20049,9.23408,6.4659,5.37604,10.5849,6.14943
4085,10,828.937,10,949.428,3,0,9,33.4509,9.04652,0.191425,6.20049,9.21068,6.71931,5.37604,10.5849,6.14943
4086,10,828.937,10,916.556,2,2,13,33.4342,9.04652,0.191425,6.88044,9.21068,6.71931,5.37604,10.8264,6.14943
4087,10,828.937,10,916.815,0,2,9,33.4175,9.04187,0.191425,6.88044,9.21068,6.71931,5.37604,10.6438,6.14943
4088,10,828.937,10,914.429,3,2,13,33.4008,9.04187,0.191425,6.88044,9.58961,6.71931,5.37604,10.8794,6.14943
4089,10,828.937,10,914.429,0,2,0,33.3841,8.13768,0.191425,6.88044,9.58961,6.71931,5.37604,9.79147,6.14943
4090,10,828.937,10,914.429,0,1,9,33.3674,8.22391,0.191425,6.88044,9.58961,6.71931,5.73843,9.79147,6.14943
4091,10,828.937,10,914.898,3,2,9,33.3507,8.22391,0.191425,6.88044,9.53065,6.71931,5.73843,9.71232,6.14943
4092,10,828.937,10,914.898,0,0,0,33.334,7.40152,0.191425,6.88044,9.53065,6.04738,5.73843,9.71232,6.14943
4093,10,828.937,10,914.898,2,1,0,33.3174,7.40152,0.191425,6.1924,9.53065,6.04738,5.16459,9.71232,6.14943
4094,10,828.937,10,925.913,2,0,9,33.3007,7.40152,0.191425,6.47316,9.53065,6.34264,5.16459,9.71232,6.14943
4095,10,828.937,10,925.913,0,2,9,33.2841,7.56137,0.191425,6.47316,9.53065,6.34264,5.16459,9.64109,6.14943
4096,10,828.937,10,925.913,3,3,0,33.2674,7.56137,0.191425,6.47316,8.57758,6.34264,5.16459,9.64109,5.53449
4097,10,828.937,10,925.913,0,2,9,33.2508,7.70523,0.191425,6.47316,8.57758,6.34264,5.16459,9.57698,5.53449
4098,10,828.937,10,952.805,0,1,9,33.2342,7.83471,0.191425,6.47316,8.57758,6.34264,5.54813,9.57698,5.53449
4099,10,828.937,10,958.294,0,2,9,33.2175,7.95124,0.191425,6.47316,8.57758,6.34264,5.54813,9.51928,5.53449
4100,10,828.937,10,958.294,0,3,0,33.2009,7.15611,0.191425,6.47316,8.57758,6.34264,5.54813,9.51928,4.98104
4101,10,828.937,10,940.021,3,3,13,33.1843,7.15611,0.191425,6.47316,9.01982,6.34264,5.54813,9.51928,5.78294
4102,10,828.937,10,933.938,0,3,13,33.1677,7.7405,0.191425,6.47316,9.01982,6.34264,5.54813,9.51928,6.50464
4103,10,828.937,10,933.938,3,0,9,33.1512,7.7405,0.191425,6.47316,9.01784,6.60838,5.54813,9.51928,6.50464
4104,10,828.937,10,933.938,0,2,9,33.1346,7.86645,0.191425,6.47316,9.01784,6.60838,5.54813,9.46735,6.50464
4105,10,828.937,10,924.006,2,0,13,33.118,7.86645,0.191425,7.12584,9.01784,7.24754,5.54813,9.46735,6.50464
4106,10,828.937,10,924.006,0,0,0,33.1014,7.07981,0.191425,7.12584,9.01784,6.52279,5.54813,9.46735,6.50464
4107,10,828.937,10,934.442,3,3,9,33.0849,7.07981,0.191425,7.12584,9.01606,6.52279,5.54813,9.46735,6.75418
4108,10,828.937,10,934.442,3,1,0,33.0684,7.07981,0.191425,7.12584,8.11445,6.52279,4.99332,9.46735,6.75418
4109,10,828.937,10,934.442,0,3,0,33.0518,6.37183,0.191425,7.12584,8.11445,6.52279,4.99332,9.46735,6.07876
4110,10,828.937,10,905.954,2,2,13,33.0353,6.37183,0.191425,7.71326,8.11445,6.52279,4.99332,9.82062,6.07876
4111,10,828.937,10,905.954,3,2,9,33.0188,6.37183,0.191425,7.71326,8.20301,6.52279,4.99332,9.73856,6.07876
4112,10,828.937,10,934.47,2,1,9,33.0023,6.37183,0.191425,7.84193,8.20301,6.52279,5.39399,9.73856,6.07876
4113,10,828.937,10,934.47,3,2,9,32.9858,6.37183,0.191425,7.84193,8.28271,6.52279,5.39399,9.6647,6.07876
4114,10,828.937,10,934.47,3,0,9,32.9693,6.37183,0.191425,7.84193,8.35444,6.77051,5.39399,9.6647,6.07876
4115,10,828.937,10,969.21,2,1,9,32.9528,6.37183,0.191425,7.95774,8.35444,6.77051,5.75459,9.6647,6.07876
4116,10,828.937,10,969.21,2,0,0,32.9363,6.37183,0.191425,7.16197,8.35444,6.09346,5.75459,9.6647,6.07876
4117,10,828.937,10,969.21,0,3,0,32.9198,5.73464,0.191425,7.16197,8.35444,6.09346,5.75459,9.6647,5.47088
4118,10,828.937,10,969.163,3,2,13,32.9034,5.73464,0.191425,7.16197,8.81899,6.09346,5.75459,9.99823,5.47088
4119,10,828.937,10,966.96,2,3,13,32.8869,5.73464,0.191425,7.74577,8.81899,6.09346,5.75459,9.99823,6.2238
4120,10,828.937,10,966.96,3,3,9,32.8705,5.73464,0.191425,7.74577,8.83709,6.09346,5.75459,9.99823,6.50142
4121,10,828.937,10,936.353,2,2,13,32.8541,5.73464,0.191425,8.27119,8.83709,6.09346,5.75459,10.2984,6.50142
4122,10,828.937,10,936.353,0,0,0,32.8376,5.16118,0.191425,8.27119,8.83709,5.48411,5.75459,10.2984,6.50142
4123,10,828.937,10,936.353,3,3,0,32.8212,5.16118,0.191425,8.27119,7.95338,5.48411,5.75459,10.2984,5.85128
4124,10,828.937,10,936.353,2,2,9,32.8048,5.16118,0.191425,8.34407,7.95338,5.48411,5.75459,10.1686,5.85128
4125,10,828.937,10,936.353,2,3,0,32.7884,5.16118,0.191425,7.50967,7.95338,5.48411,5.75459,10.1686,5.26615
4126,10,828.937,10,936.353,3,1,0,32.772,5.16118,0.191425,7.50967,7.15804,5.48411,5.17913,10.1686,5.26615
4127,10,828.937,10,931.429,2,2,13,32.7556,5.16118,0.191425,8.0587,7.15804,5.48411,5.17913,10.4517,5.26615
4128,10,828.937,10,931.429,0,0,0,32.7392,4.64506,0.191425,8.0587,7.15804,4.9357,5.17913,10.4517,5.26615
4129,10,828.937,10,941.515,2,3,9,32.7229,4.64506,0.191425,8.15283,7.15804,4.9357,5.17913,10.4517,5.63953
4130,10,828.937,10,941.515,2,0,0,32.7065,4.64506,0.191425,7.33755,7.15804,4.44213,5.17913,10.4517,5.63953
4131,10,828.937,10,933.363,3,2,13,32.6902,4.64506,0.191425,7.33755,7.74224,4.44213,5.17913,10.7065,5.63953
4132,10,828.937,10,864.433,2,2,13,32.6738,4.64506,0.191425,7.90379,7.74224,4.44213,5.17913,10.9359,5.63953
4133,10,828.937,10,856.823,2,2,13,32.6575,4.64506,0.191425,8.41341,7.74224,4.44213,5.17913,11.1423,5.63953
4134,10,828.937,10,856.944,2,0,9,32.6411,4.64506,0.191425,8.47207,7.74224,4.89792,5.17913,11.1423,5.63953
4135,10,828.937,10,859.408,3,2,9,32.6248,4.64506,0.191425,8.47207,7.86802,4.89792,5.17913,10.9281,5.63953
4136,10,828.937,10,859.408,3,1,9,32.6085,4.64506,0.191425,8.47207,7.98121,4.89792,5.56122,10.9281,5.63953
4137,10,828.937,10,859.408,3,3,9,32.5922,4.64506,0.191425,8.47207,8.08309,4.89792,5.56122,10.9281,5.97558
4138,10,828.937,10,859.408,3,2,9,32.5759,4.64506,0.191425,8.47207,8.17478,4.89792,5.56122,10.7353,5.97558
4139,10,828.937,10,859.408,3,0,0,32.5596,4.64506,0.191425,8.47207,7.35731,4.40813,5.56122,10.7353,5.97558
4140,10,828.937,10,859.408,2,1,9,32.5433,4.64506,0.191425,8.52486,7.35731,4.40813,5.90509,10.7353,5.97558
4141,10,828.937,10,859.408,3,1,9,32.5271,4.64506,0.191425,8.52486,7.52158,4.40813,6.21459,10.7353,5.97558
4142,10,828.937,10,856.49,3,2,13,32.5108,4.64506,0.191425,8.52486,8.06942,4.40813,6.21459,10.9617,5.97558
4143,10,828.937,10,856.49,3,2,9,32.4946,4.64506,0.191425,8.52486,8.16248,4.40813,6.21459,10.7656,5.97558
4144,10,828.937,10,858.824,2,2,9,32.4783,4.64506,0.191425,8.57238,8.16248,4.40813,6.21459,10.589,5.97558
4145,10,828.937,10,865.93,3,2,9,32.4621,4.64506,0.191425,8.57238,8.24623,4.40813,6.21459,10.4301,5.97558
4146,10,828.937,10,830.562,3,2,13,32.4458,4.64506,0.191425,8.57238,8.72161,4.40813,6.21459,10.6871,5.97558
4147,10,828.937,10,830.562,2,0,9,32.4296,4.64506,0.191425,8.61514,8.72161,4.86731,6.21459,10.6871,5.97558
4148,10,828.937,10,830.562,2,0,0,32.4134,4.64506,0.191425,7.75363,8.72161,4.38058,6.21459,10.6871,5.97558
4149,10,828.937,10,830.562,0,2,9,32.3972,5.08056,0.191425,7.75363,8.72161,4.38058,6.21459,10.5184,5.97558
4150,10,828.937,10,828.937,2,2,13,32.381,5.08056,0.191425,8.27826,8.72161,4.38058,6.21459,10.7665,5.97558
4151,10,828.937,10,828.937,3,2,13,32.3648,5.08056,0.191425,8.27826,9.14944,4.38058,6.21459,10.9899,5.97558
4152,10,828.937,10,830.562,0,2,9,32.3486,5.4725,0.191425,8.27826,9.14944,4.38058,6.21459,10.7909,5.97558
