iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1109,4,1128.4,4,1200.43,3,0,0,150.208,10.0138,2.22233,8.45712,7.02205,6.58607,9.17949,8.16624,5.98319
1110,4,1128.4,4,1191.43,2,2,13,150.133,10.0138,2.22233,8.91141,7.02205,6.58607,9.17949,8.64962,5.98319
1111,4,1128.4,4,1191.43,1,3,0,150.058,10.0138,2.00009,8.91141,7.02205,6.58607,9.17949,8.64962,5.38487
1112,4,1128.4,4,1191.43,0,3,0,149.983,9.01238,2.00009,8.91141,7.02205,6.58607,9.17949,8.64962,4.84639
1113,4,1128.4,4,1210.11,3,0,9,149.908,9.01238,2.00009,8.91141,7.21984,6.82746,9.17949,8.64962,4.84639
1114,4,1128.4,4,1202.43,2,2,13,149.833,9.01238,2.00009,9.32027,7.21984,6.82746,9.17949,9.08466,4.84639
1115,4,1128.4,4,1203.1,3,0,9,149.758,9.01238,2.00009,9.32027,7.39786,7.04471,9.17949,9.08466,4.84639
1116,4,1128.4,4,1203.1,0,0,0,149.684,8.11114,2.00009,9.32027,7.39786,6.34024,9.17949,9.08466,4.84639
1117,4,1128.4,4,1203.1,0,0,0,149.609,7.30003,2.00009,9.32027,7.39786,5.70622,9.17949,9.08466,4.84639
1118,4,1128.4,4,1203.1,1,0,0,149.534,7.30003,1.80008,9.32027,7.39786,5.1356,9.17949,9.08466,4.84639
1119,4,1128.4,4,1203.1,3,0,0,149.459,7.30003,1.80008,9.32027,6.65807,4.62204,9.17949,9.08466,4.84639
1120,4,1128.4,4,1203.1,2,1,0,149.384,7.30003,1.80008,8.38824,6.65807,4.62204,8.26154,9.08466,4.84639
1121,4,1128.4,4,1188.03,2,1,13,149.31,7.30003,1.80008,8.84942,6.65807,4.62204,8.73538,9.08466,4.84639
1122,4,1128.4,4,1188.03,2,0,0,149.235,7.30003,1.80008,7.96448,6.65807,4.15983,8.73538,9.08466,4.84639
1123,4,1128.4,4,1186.66,0,1,13,149.16,7.87002,1.80008,7.96448,6.65807,4.15983,9.16184,9.08466,4.84639
1124,4,1128.4,4,1186.66,3,2,0,149.086,7.87002,1.80008,7.96448,5.99226,4.15983,9.16184,8.17619,4.84639
1125,4,1128.4,4,1186.66,0,1,0,149.011,7.08302,1.80008,7.96448,5.99226,4.15983,8.24566,8.17619,4.84639
1126,4,1128.4,4,1186.66,2,2,0,148.937,7.08302,1.80008,7.16803,5.99226,4.15983,8.24566,7.35857,4.84639
1127,4,1128.4,4,1186.66,3,3,0,148.862,7.08302,1.80008,7.16803,5.39304,4.15983,8.24566,7.35857,4.36175
1128,4,1128.4,4,1186.66,3,2,0,148.788,7.08302,1.80008,7.16803,4.85373,4.15983,8.24566,6.62271,4.36175
1129,4,1128.4,4,1186.66,0,3,0,148.714,6.37472,1.80008,7.16803,4.85373,4.15983,8.24566,6.62271,3.92557
1130,4,1128.4,4,1186.66,1,0,0,148.639,6.37472,1.62008,7.16803,4.85373,3.74385,8.24566,6.62271,3.92557
1131,4,1128.4,4,1186.66,3,1,9,148.565,6.37472,1.62008,7.16803,5.26836,3.74385,8.32109,6.62271,3.92557
1132,4,1128.4,4,1186.66,0,1,0,148.491,5.73725,1.62008,7.16803,5.26836,3.74385,7.48898,6.62271,3.92557
1133,4,1128.4,4,1210.84,2,1,9,148.416,5.73725,1.62008,7.35123,5.26836,3.74385,7.64009,6.62271,3.92557
1134,4,1128.4,4,1200.25,3,3,13,148.342,5.73725,1.62008,7.35123,6.04152,3.74385,7.64009,6.62271,4.83302
1135,4,1128.4,4,1199.76,3,1,13,148.268,5.73725,1.62008,7.35123,6.73737,3.74385,8.17608,6.62271,4.83302
1136,4,1128.4,4,1189.58,2,2,13,148.194,5.73725,1.62008,7.9161,6.73737,3.74385,8.17608,7.26044,4.83302
1137,4,1128.4,4,1186.26,3,0,13,148.12,5.73725,1.62008,7.9161,7.36364,4.66946,8.17608,7.26044,4.83302
1138,4,1128.4,4,1186.33,0,1,9,148.046,6.06352,1.62008,7.9161,7.36364,4.66946,8.25847,7.26044,4.83302
1139,4,1128.4,4,1177.56,0,2,13,147.972,6.75717,1.62008,7.9161,7.36364,4.66946,8.25847,7.8344,4.83302
1140,4,1128.4,4,1147.08,0,1,13,147.898,7.38145,1.62008,7.9161,7.36364,4.66946,8.73262,7.8344,4.83302
1141,4,1128.4,4,1147.08,3,2,0,147.824,7.38145,1.62008,7.9161,6.62727,4.66946,8.73262,7.05096,4.83302
1142,4,1128.4,4,1147.08,1,3,0,147.75,7.38145,1.45807,7.9161,6.62727,4.66946,8.73262,7.05096,4.34971
1143,4,1128.4,4,1136.48,3,2,13,147.676,7.38145,1.45807,7.9161,7.26454,4.66946,8.73262,7.64586,4.34971
1144,4,1128.4,4,1142.42,2,1,9,147.602,7.38145,1.45807,8.02449,7.26454,4.66946,8.75936,7.64586,4.34971
1145,4,1128.4,4,1129.89,2,2,13,147.528,7.38145,1.45807,8.52204,7.26454,4.66946,8.75936,8.18128,4.34971
1146,4,1128.4,4,1129.89,1,2,0,147.454,7.38145,1.31226,8.52204,7.26454,4.66946,8.75936,7.36315,4.34971
1147,4,1128.4,4,1129.89,2,2,0,147.381,7.38145,1.31226,7.66984,7.26454,4.66946,8.75936,6.62683,4.34971
1148,4,1128.4,4,1133.81,3,2,9,147.307,7.38145,1.31226,7.66984,7.43809,4.66946,8.75936,6.86415,4.34971
1149,4,1119.96,4,1119.96,3,2,33,147.233,7.38145,1.31226,7.66984,9.99428,4.66946,8.75936,9.47774,4.34971
1150,4,1119.96,4,1131.89,3,1,9,147.16,7.38145,1.31226,7.66984,9.89485,4.66946,8.78342,9.47774,4.34971
1151,4,1119.96,4,1131.89,1,1,0,147.086,7.38145,1.18104,7.66984,9.89485,4.66946,7.90508,9.47774,4.34971
1152,4,1119.96,4,1131.89,3,2,9,147.013,7.38145,1.18104,7.66984,9.80537,4.66946,7.90508,9.42996,4.34971
1153,4,1119.96,4,1136.36,0,0,9,146.939,7.54331,1.18104,7.66984,9.80537,5.10252,7.90508,9.42996,4.34971
1154,4,1119.96,4,1126.86,3,2,13,146.866,7.54331,1.18104,7.66984,10.1248,5.10252,7.90508,9.78697,4.34971
1155,4,1119.96,4,1170.81,2,0,9,146.792,7.54331,1.18104,7.80286,10.1248,5.49227,7.90508,9.78697,4.34971
1156,4,1119.96,4,1193.98,2,3,9,146.719,7.54331,1.18104,7.92257,10.1248,5.49227,7.90508,9.78697,4.81474
1157,4,1119.96,4,1163.24,0,3,13,146.646,8.08898,1.18104,7.92257,10.1248,5.49227,7.90508,9.78697,5.63327
1158,4,1119.96,4,1161.82,3,1,13,146.572,8.08898,1.18104,7.92257,10.4123,5.49227,8.41457,9.78697,5.63327
1159,4,1119.96,4,1161.82,2,1,0,146.499,8.08898,1.18104,7.13031,10.4123,5.49227,7.57312,9.78697,5.63327
1160,4,1119.96,4,1161.82,0,1,0,146.426,7.28008,1.18104,7.13031,10.4123,5.49227,6.8158,9.78697,5.63327
1161,4,1119.96,4,1161.82,0,1,9,146.352,7.45207,1.18104,7.13031,10.4123,5.49227,7.03422,9.78697,5.63327
1162,4,1119.96,4,1161.82,3,0,0,146.279,7.45207,1.18104,7.13031,9.37111,4.94304,7.03422,9.78697,5.63327
1163,4,1119.96,4,1159.34,2,2,13,146.206,7.45207,1.18104,7.71728,9.37111,4.94304,7.03422,10.1083,5.63327
1164,4,1119.96,4,1159.34,0,2,9,146.133,7.60686,1.18104,7.71728,9.37111,4.94304,7.03422,9.99744,5.63327
1165,4,1119.96,4,1159.34,3,1,0,146.06,7.60686,1.18104,7.71728,8.434,4.94304,6.3308,9.99744,5.63327
1166,4,1119.96,4,1151.35,3,1,13,145.987,7.60686,1.18104,7.71728,8.8906,4.94304,6.99772,9.99744,5.63327
1167,4,1119.96,4,1222.99,2,1,9,145.914,7.60686,1.18104,7.84555,8.8906,4.94304,7.19795,9.99744,5.63327
1168,4,1119.96,4,1222.99,1,0,0,145.841,7.60686,1.06293,7.84555,8.8906,4.44874,7.19795,9.99744,5.63327
1169,4,1119.96,4,1174.48,2,1,13,145.768,7.60686,1.06293,8.361,8.8906,4.44874,7.77815,9.99744,5.63327
1170,4,1119.96,4,1174.48,3,3,0,145.695,7.60686,1.06293,8.361,8.00154,4.44874,7.77815,9.99744,5.06994
1171,4,1119.96,4,1150.26,2,1,13,145.622,7.60686,1.06293,8.8249,8.00154,4.44874,8.30034,9.99744,5.06994
1172,4,1119.96,4,1150.26,0,3,9,145.55,7.74618,1.06293,8.8249,8.00154,4.44874,8.30034,9.99744,5.46295
1173,4,1119.96,4,1150.26,0,2,0,145.477,6.97156,1.06293,8.8249,8.00154,4.44874,8.30034,8.9977,5.46295
1174,4,1119.96,4,1120.91,3,1,13,145.404,6.97156,1.06293,8.8249,8.50139,4.44874,8.77031,8.9977,5.46295
1175,4,1119.96,4,1133.44,3,1,9,145.331,6.97156,1.06293,8.8249,8.55125,4.44874,8.79327,8.9977,5.46295
1176,4,1119.96,4,1133.1,0,1,13,145.259,7.5744,1.06293,8.8249,8.55125,4.44874,9.21395,8.9977,5.46295
1177,4,1119.96,4,1148.11,2,2,9,145.186,7.5744,1.06293,8.84241,8.55125,4.44874,9.21395,8.99793,5.46295
1178,4,1119.96,4,1184.13,3,2,9,145.113,7.5744,1.06293,8.84241,8.59612,4.44874,9.21395,8.99814,5.46295
1179,4,1119.96,4,1182.94,3,0,13,145.041,7.5744,1.06293,8.84241,9.03651,5.30386,9.21395,8.99814,5.46295
1180,4,1119.96,4,1205.7,3,0,9,144.968,7.5744,1.06293,8.84241,9.03286,5.67348,9.21395,8.99814,5.46295
1181,4,1119.96,4,1248.19,2,0,9,144.896,7.5744,1.06293,8.85817,9.03286,6.00613,9.21395,8.99814,5.46295
1182,4,1119.96,4,1237.44,2,1,13,144.823,7.5744,1.06293,9.27235,9.03286,6.00613,9.59255,8.99814,5.46295
1183,4,1119.96,4,1223.66,3,1,13,144.751,7.5744,1.06293,9.27235,9.42957,6.00613,9.9333,8.99814,5.46295
1184,4,1119.96,4,1209.13,2,1,13,144.679,7.5744,1.06293,9.64512,9.42957,6.00613,10.24,8.99814,5.46295
1185,4,1119.96,4,1196.8,3,2,13,144.606,7.5744,1.06293,9.64512,9.78662,6.00613,10.24,9.39832,5.46295
1186,4,1119.96,4,1152.68,2,2,13,144.534,7.5744,1.06293,9.9806,9.78662,6.00613,10.24,9.75849,5.46295
1187,4,1119.96,4,1155.84,0,0,9,144.462,7.71696,1.06293,9.9806,9.78662,6.30552,10.24,9.75849,5.46295
1188,4,1119.96,4,1155.84,3,3,0,144.389,7.71696,1.06293,9.9806,8.80796,6.30552,10.24,9.75849,4.91665
1189,4,1119.96,4,1155.84,2,3,0,144.317,7.71696,1.06293,8.98254,8.80796,6.30552,10.24,9.75849,4.42499
1190,4,1119.96,4,1155.84,2,3,0,144.245,7.71696,1.06293,8.08429,8.80796,6.30552,10.24,9.75849,3.98249
1191,4,1119.96,4,1155.84,0,0,0,144.173,6.94527,1.06293,8.08429,8.80796,5.67496,10.24,9.75849,3.98249
1192,4,1119.96,4,1162.93,3,1,9,144.101,6.94527,1.06293,8.08429,8.82716,5.67496,10.116,9.75849,3.98249
1193,4,1119.96,4,1162.93,2,2,0,144.029,6.94527,1.06293,7.27586,8.82716,5.67496,10.116,8.78264,3.98249
1194,4,1119.96,4,1133.27,2,2,13,143.957,6.94527,1.06293,7.84827,8.82716,5.67496,10.116,9.20438,3.98249
1195,4,1119.96,4,1129.24,0,2,13,143.885,7.55074,1.06293,7.84827,8.82716,5.67496,10.116,9.58394,3.98249
1196,4,1119.96,4,1129.24,3,0,0,143.813,7.55074,1.06293,7.84827,7.94444,5.10747,10.116,9.58394,3.98249
1197,4,1119.96,4,1140.22,0,3,9,143.741,7.69567,1.06293,7.84827,7.94444,5.10747,10.116,9.58394,4.48424
1198,4,1119.96,4,1140.22,3,1,9,143.669,7.69567,1.06293,7.84827,8.05,5.10747,10.0044,9.58394,4.48424
1199,4,1119.96,4,1216.38,3,2,9,143.597,7.69567,1.06293,7.84827,8.145,5.10747,10.0044,9.52555,4.48424
1200,4,1119.96,4,1208.26,3,2,13,143.526,7.69567,1.06293,7.84827,8.6305,5.10747,10.0044,9.87299,4.48424
1201,4,1119.96,4,1208.26,2,0,0,143.454,7.69567,1.06293,7.06345,8.6305,4.59672,10.0044,9.87299,4.48424
1202,4,1119.96,4,1205.08,3,1,13,143.382,7.69567,1.06293,7.06345,9.06745,4.59672,10.3039,9.87299,4.48424
1203,4,1119.96,4,1205.5,3,2,9,143.31,7.69567,1.06293,7.06345,9.0607,4.59672,10.3039,9.78569,4.48424
1204,4,1119.96,4,1205.5,1,3,0,143.239,7.69567,0.956639,7.06345,9.0607,4.59672,10.3039,9.78569,4.03582
1205,4,1119.96,4,1217.87,0,1,9,143.167,7.8261,0.956639,7.06345,9.0607,4.59672,10.1735,9.78569,4.03582
1206,4,1119.96,4,1196.9,2,1,13,143.095,7.8261,0.956639,7.6571,9.0607,4.59672,10.4562,9.78569,4.03582
1207,4,1119.96,4,1196.9,3,2,0,143.024,7.8261,0.956639,7.6571,8.15463,4.59672,10.4562,8.80712,4.03582
1208,4,1119.96,4,1192.67,0,2,13,142.952,8.34349,0.956639,7.6571,8.15463,4.59672,10.4562,9.22641,4.03582
1209,4,1119.96,4,1170.91,0,1,13,142.881,8.80914,0.956639,7.6571,8.15463,4.59672,10.7106,9.22641,4.03582
1210,4,1119.96,4,1170.91,2,1,9,142.809,8.80914,0.956639,7.79139,8.15463,4.59672,10.5395,9.22641,4.03582
1211,4,1119.96,4,1170.91,3,1,9,142.738,8.80914,0.956639,7.79139,8.23917,4.59672,10.3856,9.22641,4.03582
1212,4,1119.96,4,1170.91,0,2,0,142.667,7.92823,0.956639,7.79139,8.23917,4.59672,10.3856,8.30377,4.03582
1213,4,1119.96,4,1170.91,3,2,0,142.595,7.92823,0.956639,7.79139,7.41525,4.59672,10.3856,7.47339,4.03582
1214,4,1119.96,4,1194.45,0,3,9,142.524,8.0354,0.956639,7.79139,7.41525,4.59672,10.3856,7.47339,4.53223
1215,4,1119.96,4,1194.45,3,1,9,142.453,8.0354,0.956639,7.79139,7.57373,4.59672,10.247,7.47339,4.53223
1216,4,1119.96,4,1194.45,2,1,9,142.382,8.0354,0.956639,7.91225,7.57373,4.59672,10.1223,7.47339,4.53223
1217,4,1119.96,4,1194.45,1,2,0,142.31,8.0354,0.860975,7.91225,7.57373,4.59672,10.1223,6.72605,4.53223
1218,4,1119.96,4,1194.45,2,2,9,142.239,8.0354,0.860975,8.02103,7.57373,4.59672,10.1223,6.95345,4.53223
1219,4,1119.96,4,1196.41,0,0,9,142.168,8.13186,0.860975,8.02103,7.57373,5.03705,10.1223,6.95345,4.53223
1220,4,1119.96,4,1196.41,3,2,9,142.097,8.13186,0.860975,8.02103,7.71636,5.03705,10.1223,7.1581,4.53223
1221,4,1119.96,4,1209.71,0,2,9,142.026,8.21868,0.860975,8.02103,7.71636,5.03705,10.1223,7.34229,4.53223
1222,4,1119.96,4,1209.71,0,0,0,141.955,7.39681,0.860975,8.02103,7.71636,4.53334,10.1223,7.34229,4.53223
1223,4,1119.96,4,1204.31,2,0,13,141.884,7.39681,0.860975,8.51892,7.71636,5.38001,10.1223,7.34229,4.53223
1224,4,1119.96,4,1196.08,0,1,13,141.813,7.95713,0.860975,8.51892,7.71636,5.38001,10.4101,7.34229,4.53223
1225,4,1119.96,4,1196.08,3,3,0,141.742,7.95713,0.860975,8.51892,6.94472,5.38001,10.4101,7.34229,4.07901
1226,4,1119.96,4,1231.59,2,1,9,141.671,7.95713,0.860975,8.56703,6.94472,5.38001,10.2691,7.34229,4.07901
1227,4,1119.96,4,1216.66,2,2,13,141.6,7.95713,0.860975,9.01033,6.94472,5.38001,10.2691,7.90806,4.07901
1228,4,1119.96,4,1208.8,2,2,13,141.53,7.95713,0.860975,9.4093,6.94472,5.38001,10.2691,8.41726,4.07901
1229,4,1119.96,4,1181.99,2,2,13,141.459,7.95713,0.860975,9.76837,6.94472,5.38001,10.2691,8.87553,4.07901
1230,4,1119.96,4,1177.76,3,1,13,141.388,7.95713,0.860975,9.76837,7.55025,5.38001,10.5422,8.87553,4.07901
1231,4,1119.96,4,1176.81,3,2,13,141.317,7.95713,0.860975,9.76837,8.09522,5.38001,10.5422,9.28798,4.07901
1232,4,1119.96,4,1177.73,0,2,9,141.247,8.06142,0.860975,9.76837,8.09522,5.38001,10.5422,9.25918,4.07901
1233,4,1119.96,4,1273.19,2,1,9,141.176,8.06142,0.860975,9.69153,8.09522,5.38001,10.3879,9.25918,4.07901
1234,4,1119.96,4,1270.18,3,2,13,141.106,8.06142,0.860975,9.69153,8.5857,5.38001,10.3879,9.63326,4.07901
1235,4,1119.96,4,1188,2,2,13,141.035,8.06142,0.860975,10.0224,8.5857,5.38001,10.3879,9.96994,4.07901
1236,4,1119.96,4,1219.36,2,0,9,140.965,8.06142,0.860975,9.92014,8.5857,5.74201,10.3879,9.96994,4.07901
1237,4,1119.96,4,1219.36,0,1,0,140.894,7.25527,0.860975,9.92014,8.5857,5.74201,9.34915,9.96994,4.07901
1238,4,1119.96,4,1210.11,0,1,13,140.824,7.82975,0.860975,9.92014,8.5857,5.74201,9.71423,9.96994,4.07901
1239,4,1119.96,4,1214.08,3,3,9,140.753,7.82975,0.860975,9.92014,8.62713,5.74201,9.71423,9.96994,4.57111
1240,4,1119.96,4,1199.92,2,2,13,140.683,7.82975,0.860975,10.2281,8.62713,5.74201,9.71423,10.2729,4.57111
1241,4,1119.96,4,1199.92,2,2,0,140.612,7.82975,0.860975,9.20531,8.62713,5.74201,9.71423,9.24565,4.57111
1242,4,1119.96,4,1197.51,0,0,13,140.542,8.34677,0.860975,9.20531,8.62713,6.46781,9.71423,9.24565,4.57111
1243,4,1119.96,4,1193.19,0,2,13,140.472,8.81209,0.860975,9.20531,8.62713,6.46781,9.71423,9.62108,4.57111
1244,4,1119.96,4,1193.19,0,1,0,140.402,7.93089,0.860975,9.20531,8.62713,6.46781,8.74281,9.62108,4.57111
1245,4,1119.96,4,1228.64,0,0,9,140.331,8.0378,0.860975,9.20531,8.62713,6.72103,8.74281,9.62108,4.57111
1246,4,1119.96,4,1205.35,0,3,13,140.261,8.53402,0.860975,9.20531,8.62713,6.72103,8.74281,9.62108,5.414
1247,4,1119.96,4,1196.19,0,1,13,140.191,8.98062,0.860975,9.20531,8.62713,6.72103,9.16853,9.62108,5.414
1248,4,1119.96,4,1196.19,1,1,0,140.121,8.98062,0.774877,9.20531,8.62713,6.72103,8.25168,9.62108,5.414
1249,4,1119.96,4,1235.78,2,0,9,140.051,8.98062,0.774877,9.18478,8.62713,6.94892,8.25168,9.62108,5.414
1250,4,1119.96,4,1228.11,0,2,13,139.981,9.38255,0.774877,9.18478,8.62713,6.94892,8.25168,9.95898,5.414
1251,4,1119.96,4,1228.11,2,1,0,139.911,9.38255,0.774877,8.2663,8.62713,6.94892,7.42651,9.95898,5.414
1252,4,1119.96,4,1236.19,2,3,9,139.841,9.38255,0.774877,8.33967,8.62713,6.94892,7.42651,9.95898,5.7726
1253,4,1119.96,4,1231.6,3,3,13,139.771,9.38255,0.774877,8.33967,9.06442,6.94892,7.42651,9.95898,6.49534
1254,4,1119.96,4,1227.58,2,3,13,139.701,9.38255,0.774877,8.80571,9.06442,6.94892,7.42651,9.95898,7.14581
1255,4,1119.96,4,1211.29,3,3,13,139.631,9.38255,0.774877,8.80571,9.45798,6.94892,7.42651,9.95898,7.73122
1256,4,1119.96,4,1211.29,2,1,0,139.562,9.38255,0.774877,7.92514,9.45798,6.94892,6.68386,9.95898,7.73122
1257,4,1119.96,4,1204.55,3,1,13,139.492,9.38255,0.774877,7.92514,9.81218,6.94892,7.31547,9.95898,7.73122
1258,4,1119.96,4,1204.55,3,0,0,139.422,9.38255,0.774877,7.92514,8.83096,6.25403,7.31547,9.95898,7.73122
1259,4,1119.96,4,1165.83,3,1,13,139.352,9.38255,0.774877,7.92514,9.24786,6.25403,7.88393,9.95898,7.73122
1260,4,1119.96,4,1165.83,2,3,0,139.283,9.38255,0.774877,7.13262,9.24786,6.25403,7.88393,9.95898,6.9581
1261,4,1119.96,4,1163.92,0,2,13,139.213,9.7443,0.774877,7.13262,9.24786,6.25403,7.88393,10.2631,6.9581
1262,4,1119.96,4,1163.82,2,3,13,139.143,9.7443,0.774877,7.71936,9.24786,6.25403,7.88393,10.2631,7.56229
1263,4,1119.96,4,1164.35,3,3,9,139.074,9.7443,0.774877,7.71936,9.22308,6.25403,7.88393,10.2631,7.70606
1264,4,1119.96,4,1166.8,0,3,9,139.004,9.66987,0.774877,7.71936,9.22308,6.25403,7.88393,10.2631,7.83546
1265,4,1119.96,4,1166.8,2,0,0,138.935,9.66987,0.774877,6.94742,9.22308,5.62863,7.88393,10.2631,7.83546
1266,4,1119.96,4,1164.09,3,3,13,138.865,9.66987,0.774877,6.94742,9.60077,5.62863,7.88393,10.2631,8.35191
1267,4,1119.96,4,1164.09,2,3,0,138.796,9.66987,0.774877,6.25268,9.60077,5.62863,7.88393,10.2631,7.51672
1268,4,1119.96,4,1179.87,2,3,9,138.726,9.66987,0.774877,6.52741,9.60077,5.62863,7.88393,10.2631,7.66505
1269,4,1119.96,4,1179.87,3,3,0,138.657,9.66987,0.774877,6.52741,8.64069,5.62863,7.88393,10.2631,6.89854
1270,4,1119.96,4,1178.35,0,1,13,138.588,10.0029,0.774877,6.52741,8.64069,5.62863,8.39553,10.2631,6.89854
1271,4,1119.96,4,1178.35,2,1,0,138.519,10.0029,0.774877,5.87467,8.64069,5.62863,7.55598,10.2631,6.89854
1272,4,1119.96,4,1169.75,0,1,13,138.449,10.3026,0.774877,5.87467,8.64069,5.62863,8.10038,10.2631,6.89854
1273,4,1119.96,4,1191.88,3,1,9,138.38,10.3026,0.774877,5.87467,8.67662,5.62863,8.19034,10.2631,6.89854
1274,4,1119.96,4,1163.66,2,1,13,138.311,10.3026,0.774877,6.5872,8.67662,5.62863,8.67131,10.2631,6.89854
1275,4,1119.96,4,1175.88,2,2,9,138.242,10.3026,0.774877,6.82848,8.67662,5.62863,8.67131,10.1368,6.89854
1276,4,1119.96,4,1175.88,3,3,0,138.173,10.3026,0.774877,6.82848,7.80896,5.62863,8.67131,10.1368,6.20869
1277,4,1119.96,4,1169.78,0,3,13,138.103,10.5723,0.774877,6.82848,7.80896,5.62863,8.67131,10.1368,6.88782
1278,4,1119.96,4,1162.02,3,0,13,138.034,10.5723,0.774877,6.82848,8.32807,6.36577,8.67131,10.1368,6.88782
1279,4,1119.96,4,1145.74,2,2,13,137.965,10.5723,0.774877,7.44564,8.32807,6.36577,8.67131,10.4231,6.88782
1280,4,1119.96,4,1145.74,1,3,0,137.896,10.5723,0.69739,7.44564,8.32807,6.36577,8.67131,10.4231,6.19904
1281,4,1119.96,4,1162.6,2,2,9,137.827,10.5723,0.69739,7.60107,8.32807,6.36577,8.67131,10.2808,6.19904
1282,4,1119.96,4,1162.6,0,1,0,137.759,9.5151,0.69739,7.60107,8.32807,6.36577,7.80418,10.2808,6.19904
1283,4,1119.96,4,1176.65,0,0,9,137.69,9.46359,0.69739,7.60107,8.32807,6.62919,7.80418,10.2808,6.19904
1284,4,1119.96,4,1286.12,1,1,9,137.621,9.46359,1.52765,7.60107,8.32807,6.62919,7.92376,10.2808,6.19904
1285,4,1119.96,4,1286.12,0,2,9,137.552,9.41723,1.52765,7.60107,8.32807,6.62919,7.92376,10.1527,6.19904
1286,4,1119.96,4,1212.55,2,3,13,137.483,9.41723,1.52765,8.14096,8.32807,6.62919,7.92376,10.1527,6.87913
1287,4,1119.96,4,1220.29,0,3,9,137.415,9.37551,1.52765,8.14096,8.32807,6.62919,7.92376,10.1527,7.09122
1288,4,1119.96,4,1210.17,2,3,13,137.346,9.37551,1.52765,8.62687,8.32807,6.62919,7.92376,10.1527,7.6821
1289,4,1119.96,4,1283.3,2,0,9,137.277,9.37551,1.52765,8.66418,8.32807,6.86627,7.92376,10.1527,7.6821
1290,4,1119.96,4,1274.76,2,0,13,137.208,9.37551,1.52765,9.09776,8.32807,7.47964,7.92376,10.1527,7.6821
1291,4,1119.96,4,1246.24,0,1,13,137.14,9.73796,1.52765,9.09776,8.32807,7.47964,8.43138,10.1527,7.6821
1292,4,1119.96,4,1246.24,1,2,0,137.071,9.73796,1.37489,9.09776,8.32807,7.47964,8.43138,9.13743,7.6821
1293,4,1119.96,4,1244.32,2,0,13,137.003,9.73796,1.37489,9.48799,8.32807,8.03168,8.43138,9.13743,7.6821
1294,4,1119.96,4,1216.87,0,1,13,136.934,10.0642,1.37489,9.48799,8.32807,8.03168,8.88825,9.13743,7.6821
1295,4,1119.96,4,1215.08,2,3,13,136.866,10.0642,1.37489,9.83919,8.32807,8.03168,8.88825,9.13743,8.21389
1296,4,1119.96,4,1215.08,2,3,0,136.797,10.0642,1.37489,8.85527,8.32807,8.03168,8.88825,9.13743,7.3925
1297,4,1119.96,4,1215.08,2,0,0,136.729,10.0642,1.37489,7.96974,8.32807,7.22851,8.88825,9.13743,7.3925
1298,4,1119.96,4,1221.05,2,3,9,136.661,10.0642,1.37489,8.07277,8.32807,7.22851,8.88825,9.13743,7.55325
1299,4,1119.96,4,1221.05,0,1,0,136.592,9.05775,1.37489,8.07277,8.32807,7.22851,7.99942,9.13743,7.55325
1300,4,1119.96,4,1221.05,3,1,0,136.524,9.05775,1.37489,8.07277,7.49526,7.22851,7.19948,9.13743,7.55325
1301,4,1119.96,4,1222.43,2,3,9,136.456,9.05775,1.37489,8.16549,7.49526,7.22851,7.19948,9.13743,7.69792
1302,4,1119.96,4,1234.78,2,2,9,136.387,9.05775,1.37489,8.24894,7.49526,7.22851,7.19948,9.12369,7.69792
1303,4,1119.96,4,1234.78,2,0,0,136.319,9.05775,1.37489,7.42405,7.49526,6.50566,7.19948,9.12369,7.69792
1304,4,1119.96,4,1234.78,3,3,0,136.251,9.05775,1.37489,7.42405,6.74573,6.50566,7.19948,9.12369,6.92813
1305,4,1119.96,4,1280.78,2,0,9,136.183,9.05775,1.37489,7.58164,6.74573,6.75509,7.19948,9.12369,6.92813
1306,4,1119.96,4,1280.78,0,2,0,136.115,8.15197,1.37489,7.58164,6.74573,6.75509,7.19948,8.21132,6.92813
1307,4,1119.96,4,1280.78,1,2,0,136.047,8.15197,1.2374,7.58164,6.74573,6.75509,7.19948,7.39019,6.92813
1308,4,1119.96,4,1252.89,2,1,13,135.979,8.15197,1.2374,8.12348,6.74573,6.75509,7.77953,7.39019,6.92813
1309,4,1119.96,4,1251.79,2,1,13,135.911,8.15197,1.2374,8.61113,6.74573,6.75509,8.30158,7.39019,6.92813
1310,4,1119.96,4,1251.79,2,1,0,135.843,8.15197,1.2374,7.75002,6.74573,6.75509,7.47142,7.39019,6.92813
1311,4,1119.96,4,1251.79,2,3,0,135.775,8.15197,1.2374,6.97502,6.74573,6.75509,7.47142,7.39019,6.23532
1312,4,1119.96,4,1251.79,0,1,0,135.707,7.33677,1.2374,6.97502,6.74573,6.75509,6.72428,7.39019,6.23532
1313,4,1119.96,4,1251.79,3,2,0,135.639,7.33677,1.2374,6.97502,6.07116,6.75509,6.72428,6.65117,6.23532
1314,4,1119.96,4,1251.79,3,3,0,135.571,7.33677,1.2374,6.97502,5.46404,6.75509,6.72428,6.65117,5.61179
1315,4,1119.96,4,1251.79,3,0,0,135.504,7.33677,1.2374,6.97502,4.91764,6.07958,6.72428,6.65117,5.61179
