iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7555,10,828.937,10,828.937,3,3,13,5.89819,8.97669,0.0489363,5.7585,6.76127,2.21108,7.69161,9.39678,5.205
7556,10,828.937,10,828.937,2,3,13,5.89524,8.97669,0.0489363,6.48265,6.76127,2.21108,7.69161,9.39678,5.9845
7557,10,828.937,10,828.937,2,3,0,5.8923,8.97669,0.0489363,5.83438,6.76127,2.21108,7.69161,9.39678,5.38605
7558,10,828.937,10,828.937,3,1,13,5.88935,8.97669,0.0489363,5.83438,7.38515,2.21108,8.22245,9.39678,5.38605
7559,10,828.937,10,828.937,3,3,0,5.8864,8.97669,0.0489363,5.83438,6.64663,2.21108,8.22245,9.39678,4.84744
7560,10,828.937,10,828.937,3,0,0,5.88346,8.97669,0.0489363,5.83438,5.98197,1.98997,8.22245,9.39678,4.84744
7561,10,828.937,10,828.937,0,1,13,5.88052,9.37902,0.0489363,5.83438,5.98197,1.98997,8.7002,9.39678,4.84744
7562,10,828.937,10,828.937,3,1,13,5.87758,9.37902,0.0489363,5.83438,6.68377,1.98997,9.13018,9.39678,4.84744
7563,10,828.937,10,828.937,0,3,0,5.87464,8.44112,0.0489363,5.83438,6.68377,1.98997,9.13018,9.39678,4.3627
7564,10,828.937,10,828.937,3,2,13,5.8717,8.44112,0.0489363,5.83438,7.31539,1.98997,9.13018,9.7571,4.3627
7565,10,828.937,10,828.937,0,2,0,5.86877,7.59701,0.0489363,5.83438,7.31539,1.98997,9.13018,8.78139,4.3627
7566,10,828.937,10,828.937,2,1,13,5.86583,7.59701,0.0489363,6.55094,7.31539,1.98997,9.51716,8.78139,4.3627
7567,10,828.937,10,828.937,0,2,13,5.8629,8.1373,0.0489363,6.55094,7.31539,1.98997,9.51716,9.20325,4.3627
7568,10,828.937,10,828.937,0,0,0,5.85997,7.32357,0.0489363,6.55094,7.31539,1.79097,9.51716,9.20325,4.3627
7569,10,828.937,10,828.937,0,3,13,5.85704,7.89122,0.0489363,6.55094,7.31539,1.79097,9.51716,9.20325,5.22643
7570,10,828.937,10,837.089,2,2,9,5.85411,7.89122,0.0489363,6.79585,7.31539,1.79097,9.51716,9.18293,5.22643
7571,10,828.937,10,837.089,2,3,0,5.85118,7.89122,0.0489363,6.11627,7.31539,1.79097,9.51716,9.18293,4.70379
7572,10,828.937,10,837.089,3,1,9,5.84826,7.89122,0.0489363,6.11627,7.48385,1.79097,9.46545,9.18293,4.70379
7573,10,828.937,10,837.089,0,1,9,5.84533,8.0021,0.0489363,6.11627,7.48385,1.79097,9.4189,9.18293,4.70379
7574,10,828.937,10,837.089,2,0,0,5.84241,8.0021,0.0489363,5.50464,7.48385,1.61188,9.4189,9.18293,4.70379
7575,10,828.937,10,837.089,3,1,9,5.83949,8.0021,0.0489363,5.50464,7.63547,1.61188,9.37701,9.18293,4.70379
7576,10,828.937,10,837.089,3,2,0,5.83657,8.0021,0.0489363,5.50464,6.87192,1.61188,9.37701,8.26463,4.70379
7577,10,828.937,10,837.089,0,1,9,5.83365,8.10189,0.0489363,5.50464,6.87192,1.61188,9.33931,8.26463,4.70379
7578,10,828.937,10,830.562,3,2,13,5.83073,8.10189,0.0489363,5.50464,7.48473,1.61188,9.33931,8.73817,4.70379
7579,10,828.937,10,830.562,0,2,0,5.82782,7.2917,0.0489363,5.50464,7.48473,1.61188,9.33931,7.86435,4.70379
7580,10,828.937,10,830.562,3,1,9,5.82491,7.2917,0.0489363,5.50464,7.63626,1.61188,9.30538,7.86435,4.70379
7581,10,828.937,10,830.562,2,1,9,5.82199,7.2917,0.0489363,5.85417,7.63626,1.61188,9.27484,7.86435,4.70379
7582,10,828.937,10,830.562,3,1,9,5.81908,7.2917,0.0489363,5.85417,7.77263,1.61188,9.24736,7.86435,4.70379
7583,10,828.937,10,828.937,3,1,13,5.81617,7.2917,0.0489363,5.85417,8.29537,1.61188,9.62262,7.86435,4.70379
7584,10,828.937,10,828.937,3,1,13,5.81326,7.2917,0.0489363,5.85417,8.76583,1.61188,9.96036,7.86435,4.70379
7585,10,828.937,10,828.937,3,3,13,5.81036,7.2917,0.0489363,5.85417,9.18925,1.61188,9.96036,7.86435,5.53341
7586,10,828.937,10,828.937,0,3,0,5.80745,6.56253,0.0489363,5.85417,9.18925,1.61188,9.96036,7.86435,4.98007
7587,10,828.937,10,828.937,0,2,13,5.80455,7.20627,0.0489363,5.85417,9.18925,1.61188,9.96036,8.37792,4.98007
7588,10,828.937,10,828.937,1,1,0,5.80165,7.20627,0.0440426,5.85417,9.18925,1.61188,8.96432,8.37792,4.98007
7589,10,828.937,10,828.937,3,2,13,5.79875,7.20627,0.0440426,5.85417,9.57032,1.61188,8.96432,8.84013,4.98007
7590,10,828.937,10,828.937,3,1,13,5.79585,7.20627,0.0440426,5.85417,9.91329,1.61188,9.36789,8.84013,4.98007
7591,10,828.937,10,828.937,3,1,13,5.79295,7.20627,0.0440426,5.85417,10.222,1.61188,9.7311,8.84013,4.98007
7592,10,828.937,10,828.937,3,2,13,5.79005,7.20627,0.0440426,5.85417,10.4998,1.61188,9.7311,9.25611,4.98007
7593,10,828.937,10,828.937,3,3,0,5.78716,7.20627,0.0440426,5.85417,9.44979,1.61188,9.7311,9.25611,4.48206
7594,10,828.937,10,828.937,0,2,0,5.78426,6.48565,0.0440426,5.85417,9.44979,1.61188,9.7311,8.3305,4.48206
7595,10,828.937,10,828.937,2,2,13,5.78137,6.48565,0.0440426,6.56876,9.44979,1.61188,9.7311,8.79745,4.48206
7596,10,828.937,10,828.937,3,1,13,5.77848,6.48565,0.0440426,6.56876,9.80481,1.61188,10.058,8.79745,4.48206
7597,10,828.937,10,828.937,0,1,13,5.77559,7.13708,0.0440426,6.56876,9.80481,1.61188,10.3522,8.79745,4.48206
7598,10,828.937,10,828.937,3,3,13,5.7727,7.13708,0.0440426,6.56876,10.1243,1.61188,10.3522,8.79745,5.33385
7599,10,828.937,10,828.937,0,3,0,5.76982,6.42337,0.0440426,6.56876,10.1243,1.61188,10.3522,8.79745,4.80047
7600,10,828.937,10,828.937,2,3,0,5.76693,6.42337,0.0440426,5.91188,10.1243,1.61188,10.3522,8.79745,4.32042
7601,10,828.937,10,828.937,3,2,0,5.76405,6.42337,0.0440426,5.91188,9.1119,1.61188,10.3522,7.91771,4.32042
7602,10,828.937,10,828.937,0,0,13,5.76117,7.08104,0.0440426,5.91188,9.1119,2.75069,10.3522,7.91771,4.32042
7603,10,828.937,10,828.937,0,1,13,5.75829,7.67293,0.0440426,5.91188,9.1119,2.75069,10.617,7.91771,4.32042
7604,10,828.937,10,828.937,2,1,0,5.75541,7.67293,0.0440426,5.32069,9.1119,2.75069,9.55528,7.91771,4.32042
7605,10,828.937,10,828.937,3,0,0,5.75253,7.67293,0.0440426,5.32069,8.20071,2.47562,9.55528,7.91771,4.32042
7606,10,828.937,10,828.937,2,1,0,5.74965,7.67293,0.0440426,4.78862,8.20071,2.47562,8.59975,7.91771,4.32042
7607,10,828.937,10,828.937,2,0,0,5.74678,7.67293,0.0440426,4.30976,8.20071,2.22806,8.59975,7.91771,4.32042
7608,10,828.937,10,828.937,3,3,13,5.7439,7.67293,0.0440426,4.30976,8.68064,2.22806,8.59975,7.91771,5.18838
7609,10,828.937,10,828.937,3,1,13,5.74103,7.67293,0.0440426,4.30976,9.11257,2.22806,9.03977,7.91771,5.18838
7610,10,828.937,10,828.937,3,1,0,5.73816,7.67293,0.0440426,4.30976,8.20132,2.22806,8.1358,7.91771,5.18838
7611,10,828.937,10,828.937,0,1,13,5.73529,8.20564,0.0440426,4.30976,8.20132,2.22806,8.62222,7.91771,5.18838
7612,10,828.937,10,828.937,0,1,13,5.73243,8.68508,0.0440426,4.30976,8.20132,2.22806,9.05999,7.91771,5.18838
7613,10,828.937,10,828.937,0,2,13,5.72956,9.11657,0.0440426,4.30976,8.20132,2.22806,9.05999,8.42594,5.18838
7614,10,828.937,10,828.937,2,1,13,5.72669,9.11657,0.0440426,5.17879,8.20132,2.22806,9.454,8.42594,5.18838
7615,10,828.937,10,828.937,0,1,13,5.72383,9.50491,0.0440426,5.17879,8.20132,2.22806,9.8086,8.42594,5.18838
7616,10,828.937,10,828.937,2,3,0,5.72097,9.50491,0.0440426,4.66091,8.20132,2.22806,9.8086,8.42594,4.66954
7617,10,828.937,10,828.937,2,2,13,5.71811,9.50491,0.0440426,5.49482,8.20132,2.22806,9.8086,8.88334,4.66954
7618,10,828.937,10,828.937,3,2,13,5.71525,9.50491,0.0440426,5.49482,8.68118,2.22806,9.8086,9.29501,4.66954
7619,10,828.937,10,828.937,2,1,13,5.71239,9.50491,0.0440426,6.24533,8.68118,2.22806,10.1277,9.29501,4.66954
7620,10,828.937,10,828.937,0,2,13,5.70954,9.85442,0.0440426,6.24533,8.68118,2.22806,10.1277,9.66551,4.66954
7621,10,828.937,10,828.937,3,2,13,5.70668,9.85442,0.0440426,6.24533,9.11307,2.22806,10.1277,9.99896,4.66954
7622,10,828.937,10,828.937,3,1,13,5.70383,9.85442,0.0440426,6.24533,9.50176,2.22806,10.415,9.99896,4.66954
7623,10,828.937,10,828.937,0,1,0,5.70098,8.86898,0.0440426,6.24533,9.50176,2.22806,9.37347,9.99896,4.66954
7624,10,828.937,10,828.937,2,0,13,5.69813,8.86898,0.0440426,6.9208,9.50176,3.30525,9.37347,9.99896,4.66954
7625,10,828.937,10,828.937,3,2,13,5.69528,8.86898,0.0440426,6.9208,9.85158,3.30525,9.37347,10.2991,4.66954
7626,10,828.937,10,828.937,2,2,13,5.69243,8.86898,0.0440426,7.52872,9.85158,3.30525,9.37347,10.5692,4.66954
7627,10,828.937,10,828.937,3,1,13,5.68958,8.86898,0.0440426,7.52872,10.1664,3.30525,9.73612,10.5692,4.66954
7628,10,828.937,10,828.937,2,2,0,5.68674,8.86898,0.0440426,6.77585,10.1664,3.30525,9.73612,9.51224,4.66954
7629,10,828.937,10,834.393,3,3,9,5.68389,8.86898,0.0440426,6.77585,10.0498,3.30525,9.73612,9.51224,5.10259
7630,10,828.937,10,859.77,0,3,9,5.68105,8.88208,0.0440426,6.77585,10.0498,3.30525,9.73612,9.51224,5.49233
7631,10,828.937,10,859.77,0,1,0,5.67821,7.99387,0.0440426,6.77585,10.0498,3.30525,8.76251,9.51224,5.49233
7632,10,828.937,10,854.314,2,2,13,5.67537,7.99387,0.0440426,7.39826,10.0498,3.30525,8.76251,9.86102,5.49233
7633,10,828.937,10,854.314,2,3,0,5.67253,7.99387,0.0440426,6.65844,10.0498,3.30525,8.76251,9.86102,4.9431
7634,10,828.937,10,854.314,2,0,0,5.6697,7.99387,0.0440426,5.99259,10.0498,2.97473,8.76251,9.86102,4.9431
7635,10,828.937,10,854.314,3,2,9,5.66686,7.99387,0.0440426,5.99259,9.9448,2.97473,8.76251,9.77491,4.9431
7636,10,828.937,10,854.314,3,2,0,5.66403,7.99387,0.0440426,5.99259,8.95032,2.97473,8.76251,8.79742,4.9431
7637,10,828.937,10,854.314,2,1,0,5.6612,7.99387,0.0440426,5.39333,8.95032,2.97473,7.88626,8.79742,4.9431
7638,10,828.937,10,855.939,3,2,9,5.65837,7.99387,0.0440426,5.39333,8.95529,2.97473,7.88626,8.81768,4.9431
7639,10,828.937,10,855.939,0,2,9,5.65554,8.09449,0.0440426,5.39333,8.95529,2.97473,7.88626,8.83591,4.9431
7640,10,828.937,10,855.939,0,1,9,5.65271,8.18504,0.0440426,5.39333,8.95529,2.97473,7.99763,8.83591,4.9431
7641,10,828.937,10,855.939,3,1,0,5.64988,8.18504,0.0440426,5.39333,8.05976,2.97473,7.19787,8.83591,4.9431
7642,10,828.937,10,855.939,3,3,0,5.64706,8.18504,0.0440426,5.39333,7.25379,2.97473,7.19787,8.83591,4.44879
7643,10,828.937,10,855.939,2,1,0,5.64424,8.18504,0.0440426,4.854,7.25379,2.97473,6.47808,8.83591,4.44879
7644,10,828.937,10,855.939,3,0,0,5.64141,8.18504,0.0440426,4.854,6.52841,2.67725,6.47808,8.83591,4.44879
7645,10,828.937,10,854.314,2,2,13,5.63859,8.18504,0.0440426,5.6686,6.52841,2.67725,6.47808,9.25232,4.44879
7646,10,828.937,10,854.314,0,2,9,5.63577,8.26653,0.0440426,5.6686,6.52841,2.67725,6.47808,9.22709,4.44879
7647,10,828.937,10,854.314,0,1,9,5.63296,8.33988,0.0440426,5.6686,6.52841,2.67725,6.73027,9.22709,4.44879
7648,10,828.937,10,854.314,0,2,9,5.63014,8.40589,0.0440426,5.6686,6.52841,2.67725,6.73027,9.20438,4.44879
7649,10,828.937,10,854.314,0,1,0,5.62732,7.5653,0.0440426,5.6686,6.52841,2.67725,6.05725,9.20438,4.44879
7650,10,828.937,10,854.314,0,3,9,5.62451,7.70877,0.0440426,5.6686,6.52841,2.67725,6.05725,9.20438,4.90391
7651,10,828.937,10,854.314,3,3,0,5.6217,7.70877,0.0440426,5.6686,5.87557,2.67725,6.05725,9.20438,4.41352
7652,10,828.937,10,854.314,3,3,0,5.61889,7.70877,0.0440426,5.6686,5.28801,2.67725,6.05725,9.20438,3.97217
7653,10,828.937,10,854.314,0,2,9,5.61608,7.8379,0.0440426,5.6686,5.28801,2.67725,6.05725,9.18394,3.97217
7654,10,828.937,10,854.314,0,2,9,5.61327,7.95411,0.0440426,5.6686,5.28801,2.67725,6.05725,9.16555,3.97217
7655,10,828.937,10,854.314,3,1,0,5.61046,7.95411,0.0440426,5.6686,4.75921,2.67725,5.45152,9.16555,3.97217
7656,10,828.937,10,854.314,2,2,0,5.60766,7.95411,0.0440426,5.10174,4.75921,2.67725,5.45152,8.24899,3.97217
7657,10,828.937,10,854.314,0,2,9,5.60485,8.05869,0.0440426,5.10174,4.75921,2.67725,5.45152,8.32409,3.97217
7658,10,828.937,10,854.314,2,0,0,5.60205,8.05869,0.0440426,4.59157,4.75921,2.40953,5.45152,8.32409,3.97217
7659,10,828.937,10,854.314,3,1,9,5.59925,8.05869,0.0440426,4.59157,5.18329,2.40953,5.80637,8.32409,3.97217
7660,10,828.937,10,854.314,0,2,9,5.59645,8.15283,0.0440426,4.59157,5.18329,2.40953,5.80637,8.39168,3.97217
7661,10,828.937,10,854.314,0,1,9,5.59365,8.23754,0.0440426,4.59157,5.18329,2.40953,6.12573,8.39168,3.97217
7662,10,828.937,10,854.314,2,1,0,5.59086,8.23754,0.0440426,4.13241,5.18329,2.40953,5.51316,8.39168,3.97217
7663,10,828.937,10,854.314,0,1,9,5.58806,8.31379,0.0440426,4.13241,5.18329,2.40953,5.86184,8.39168,3.97217
7664,10,828.937,10,854.314,0,2,0,5.58527,7.48241,0.0440426,4.13241,5.18329,2.40953,5.86184,7.55252,3.97217
7665,10,828.937,10,854.314,2,0,0,5.58247,7.48241,0.0440426,3.71917,5.18329,2.16858,5.86184,7.55252,3.97217
7666,10,828.937,10,854.314,0,3,0,5.57968,6.73417,0.0440426,3.71917,5.18329,2.16858,5.86184,7.55252,3.57495
7667,10,828.937,10,854.314,2,2,9,5.57689,6.73417,0.0440426,4.24725,5.18329,2.16858,5.86184,7.69726,3.57495
7668,10,828.937,10,854.314,0,1,9,5.5741,6.96075,0.0440426,4.24725,5.18329,2.16858,6.17566,7.69726,3.57495
7669,10,828.937,10,834.393,2,2,13,5.57132,6.96075,0.0440426,5.12253,5.18329,2.16858,6.17566,8.22754,3.57495
7670,10,828.937,10,828.937,0,2,13,5.56853,7.56468,0.0440426,5.12253,5.18329,2.16858,6.17566,8.70478,3.57495
7671,10,828.937,10,835.464,2,2,9,5.56575,7.56468,0.0440426,5.51027,5.18329,2.16858,6.17566,8.73431,3.57495
7672,10,828.937,10,833.079,3,0,13,5.56296,7.56468,0.0440426,5.51027,5.96496,3.25172,6.17566,8.73431,3.57495
7673,10,828.937,10,833.079,2,0,0,5.56018,7.56468,0.0440426,4.95925,5.96496,2.92655,6.17566,8.73431,3.57495
7674,10,828.937,10,828.937,0,2,13,5.5574,8.10821,0.0440426,4.95925,5.96496,2.92655,6.17566,9.16088,3.57495
7675,10,828.937,10,828.937,0,3,0,5.55462,7.29739,0.0440426,4.95925,5.96496,2.92655,6.17566,9.16088,3.21745
7676,10,828.937,10,828.937,0,2,13,5.55185,7.86765,0.0440426,4.95925,5.96496,2.92655,6.17566,9.54479,3.21745
7677,10,828.937,10,828.937,3,1,13,5.54907,7.86765,0.0440426,4.95925,6.66846,2.92655,6.85809,9.54479,3.21745
7678,10,828.937,10,828.937,3,2,13,5.5463,7.86765,0.0440426,4.95925,7.30162,2.92655,6.85809,9.89031,3.21745
7679,10,828.937,10,828.937,3,2,13,5.54352,7.86765,0.0440426,4.95925,7.87146,2.92655,6.85809,10.2013,3.21745
7680,10,828.937,10,832.415,0,2,9,5.54075,7.98088,0.0440426,4.95925,7.87146,2.92655,6.85809,10.0812,3.21745
7681,10,828.937,10,832.415,0,0,9,5.53798,8.0828,0.0440426,4.95925,7.87146,3.53389,6.85809,10.0812,3.21745
7682,10,828.937,10,832.415,3,1,9,5.53521,8.0828,0.0440426,4.95925,7.98431,3.53389,7.07228,10.0812,3.21745
7683,10,828.937,10,831.849,3,2,13,5.53244,8.0828,0.0440426,4.95925,8.48588,3.53389,7.07228,10.373,3.21745
7684,10,828.937,10,831.849,0,2,0,5.52968,7.27452,0.0440426,4.95925,8.48588,3.53389,7.07228,9.33573,3.21745
7685,10,828.937,10,831.849,2,1,9,5.52691,7.27452,0.0440426,5.36332,8.48588,3.53389,7.26506,9.33573,3.21745
7686,10,828.937,10,836.099,3,2,9,5.52415,7.27452,0.0440426,5.36332,8.53729,3.53389,7.26506,9.30216,3.21745
7687,10,828.937,10,836.099,2,1,0,5.52139,7.27452,0.0440426,4.82699,8.53729,3.53389,6.53855,9.30216,3.21745
7688,10,828.937,10,829.385,0,0,13,5.51863,7.84706,0.0440426,4.82699,8.53729,4.4805,6.53855,9.30216,3.21745
7689,10,828.937,10,829.385,2,3,0,5.51587,7.84706,0.0440426,4.34429,8.53729,4.4805,6.53855,9.30216,2.89571
7690,10,828.937,10,829.385,3,3,0,5.51311,7.84706,0.0440426,4.34429,7.68356,4.4805,6.53855,9.30216,2.60614
7691,10,828.937,10,829.385,2,2,0,5.51035,7.84706,0.0440426,3.90986,7.68356,4.4805,6.53855,8.37194,2.60614
7692,10,828.937,10,829.385,3,0,9,5.5076,7.84706,0.0440426,3.90986,7.81521,4.93245,6.53855,8.37194,2.60614
7693,10,828.937,10,829.385,2,2,9,5.50484,7.84706,0.0440426,4.41888,7.81521,4.93245,6.53855,8.43475,2.60614
7694,10,828.937,10,829.385,3,1,9,5.50209,7.84706,0.0440426,4.41888,7.93369,4.93245,6.78469,8.43475,2.60614
7695,10,828.937,10,829.385,0,2,0,5.49934,7.06236,0.0440426,4.41888,7.93369,4.93245,6.78469,7.59127,2.60614
7696,10,828.937,10,829.385,0,3,0,5.49659,6.35612,0.0440426,4.41888,7.93369,4.93245,6.78469,7.59127,2.34552
7697,10,828.937,10,829.385,0,2,9,5.49384,6.62051,0.0440426,4.41888,7.93369,4.93245,6.78469,7.73215,2.34552
7698,10,828.937,10,829.385,3,2,0,5.4911,6.62051,0.0440426,4.41888,7.14032,4.93245,6.78469,6.95893,2.34552
7699,10,828.937,10,828.937,0,1,13,5.48835,7.25846,0.0440426,4.41888,7.14032,4.93245,7.40623,6.95893,2.34552
7700,10,828.937,10,828.937,2,0,0,5.48561,7.25846,0.0440426,3.97699,7.14032,4.43921,7.40623,6.95893,2.34552
7701,10,828.937,10,828.937,3,2,13,5.48286,7.25846,0.0440426,3.97699,7.72628,4.43921,7.40623,7.56304,2.34552
7702,10,828.937,10,828.937,3,1,13,5.48012,7.25846,0.0440426,3.97699,8.25366,4.43921,7.9656,7.56304,2.34552
7703,10,828.937,10,828.937,0,0,0,5.47738,6.53261,0.0440426,3.97699,8.25366,3.99529,7.9656,7.56304,2.34552
7704,10,828.937,10,828.937,0,1,13,5.47464,7.17935,0.0440426,3.97699,8.25366,3.99529,8.46904,7.56304,2.34552
7705,10,828.937,10,828.937,3,0,0,5.47191,7.17935,0.0440426,3.97699,7.42829,3.59576,8.46904,7.56304,2.34552
7706,10,828.937,10,828.937,3,1,13,5.46917,7.17935,0.0440426,3.97699,7.98546,3.59576,8.92214,7.56304,2.34552
7707,10,828.937,10,828.937,3,0,13,5.46644,7.17935,0.0440426,3.97699,8.48692,4.53618,8.92214,7.56304,2.34552
7708,10,828.937,10,828.937,0,1,13,5.4637,7.76142,0.0440426,3.97699,8.48692,4.53618,9.32992,7.56304,2.34552
7709,10,828.937,10,828.937,2,2,13,5.46097,7.76142,0.0440426,4.87929,8.48692,4.53618,9.32992,8.10673,2.34552
7710,10,828.937,10,828.937,0,2,13,5.45824,8.28528,0.0440426,4.87929,8.48692,4.53618,9.32992,8.59606,2.34552
7711,10,828.937,10,828.937,3,2,13,5.45551,8.28528,0.0440426,4.87929,8.93822,4.53618,9.32992,9.03646,2.34552
7712,10,828.937,10,828.937,0,1,13,5.45278,8.75675,0.0440426,4.87929,8.93822,4.53618,9.69693,9.03646,2.34552
7713,10,828.937,10,828.937,2,1,13,5.45006,8.75675,0.0440426,5.69136,8.93822,4.53618,10.0272,9.03646,2.34552
7714,10,828.937,10,828.937,0,3,0,5.44733,7.88107,0.0440426,5.69136,8.93822,4.53618,10.0272,9.03646,2.11097
7715,10,828.937,10,828.937,2,1,13,5.44461,7.88107,0.0440426,6.42222,8.93822,4.53618,10.3245,9.03646,2.11097
7716,10,828.937,10,828.937,0,0,13,5.44189,8.39297,0.0440426,6.42222,8.93822,5.38256,10.3245,9.03646,2.11097
7717,10,828.937,10,828.937,3,1,0,5.43917,8.39297,0.0440426,6.42222,8.0444,5.38256,9.29206,9.03646,2.11097
7718,10,828.937,10,828.937,3,1,13,5.43645,8.39297,0.0440426,6.42222,8.53996,5.38256,9.66286,9.03646,2.11097
7719,10,828.937,10,828.937,2,0,0,5.43373,8.39297,0.0440426,5.78,8.53996,4.84431,9.66286,9.03646,2.11097
7720,10,828.937,10,828.937,3,2,13,5.43101,8.39297,0.0440426,5.78,8.98597,4.84431,9.66286,9.43281,2.11097
7721,10,828.937,10,828.937,2,3,0,5.42829,8.39297,0.0440426,5.202,8.98597,4.84431,9.66286,9.43281,1.89987
7722,10,828.937,10,828.937,2,2,13,5.42558,8.39297,0.0440426,5.9818,8.98597,4.84431,9.66286,9.78953,1.89987
7723,10,828.937,10,828.937,3,1,13,5.42287,8.39297,0.0440426,5.9818,9.38737,4.84431,9.99657,9.78953,1.89987
7724,10,828.937,10,828.937,3,2,13,5.42016,8.39297,0.0440426,5.9818,9.74863,4.84431,9.99657,10.1106,1.89987
7725,10,828.937,10,828.937,3,1,13,5.41745,8.39297,0.0440426,5.9818,10.0738,4.84431,10.2969,10.1106,1.89987
7726,10,828.937,10,828.937,0,1,13,5.41474,8.85367,0.0440426,5.9818,10.0738,4.84431,10.5672,10.1106,1.89987
7727,10,828.937,10,828.937,2,0,0,5.41203,8.85367,0.0440426,5.38362,10.0738,4.35988,10.5672,10.1106,1.89987
7728,10,828.937,10,828.937,3,2,0,5.40932,8.85367,0.0440426,5.38362,9.06639,4.35988,10.5672,9.09952,1.89987
7729,10,828.937,10,828.937,0,3,0,5.40662,7.9683,0.0440426,5.38362,9.06639,4.35988,10.5672,9.09952,1.70989
7730,10,828.937,10,828.937,3,1,13,5.40392,7.9683,0.0440426,5.38362,9.45975,4.35988,10.8105,9.09952,1.70989
7731,10,828.937,10,828.937,2,3,0,5.40121,7.9683,0.0440426,4.84526,9.45975,4.35988,10.8105,9.09952,1.5389
7732,10,828.937,10,828.937,0,1,13,5.39851,8.47147,0.0440426,4.84526,9.45975,4.35988,11.0295,9.09952,1.5389
7733,10,828.937,10,828.937,0,0,0,5.39581,7.62432,0.0440426,4.84526,9.45975,3.92389,11.0295,9.09952,1.5389
7734,10,828.937,10,828.937,3,1,13,5.39312,7.62432,0.0440426,4.84526,9.81378,3.92389,11.2265,9.09952,1.5389
7735,10,828.937,10,828.937,0,1,0,5.39042,6.86189,0.0440426,4.84526,9.81378,3.92389,10.1039,9.09952,1.5389
7736,10,828.937,10,828.937,3,1,13,5.38772,6.86189,0.0440426,4.84526,10.1324,3.92389,10.3935,9.09952,1.5389
7737,10,828.937,10,828.937,2,2,13,5.38503,6.86189,0.0440426,5.66073,10.1324,3.92389,10.3935,9.48957,1.5389
7738,10,828.937,10,828.937,2,1,0,5.38234,6.86189,0.0440426,5.09466,10.1324,3.92389,9.35412,9.48957,1.5389
7739,10,828.937,10,828.937,3,0,0,5.37965,6.86189,0.0440426,5.09466,9.11916,3.5315,9.35412,9.48957,1.5389
7740,10,828.937,10,828.937,3,1,13,5.37696,6.86189,0.0440426,5.09466,9.50724,3.5315,9.71871,9.48957,1.5389
7741,10,828.937,10,828.937,2,2,0,5.37427,6.86189,0.0440426,4.58519,9.50724,3.5315,9.71871,8.54061,1.5389
7742,10,828.937,10,828.937,0,3,0,5.37158,6.1757,0.0440426,4.58519,9.50724,3.5315,9.71871,8.54061,1.38501
7743,10,828.937,10,828.937,0,2,13,5.3689,6.85813,0.0440426,4.58519,9.50724,3.5315,9.71871,8.98655,1.38501
7744,10,828.937,10,828.937,3,1,13,5.36621,6.85813,0.0440426,4.58519,9.85652,3.5315,10.0468,8.98655,1.38501
7745,10,828.937,10,828.937,0,2,0,5.36353,6.17232,0.0440426,4.58519,9.85652,3.5315,10.0468,8.08789,1.38501
7746,10,828.937,10,828.937,0,1,13,5.36085,6.85509,0.0440426,4.58519,9.85652,3.5315,10.3422,8.08789,1.38501
7747,10,828.937,10,828.937,2,1,13,5.35817,6.85509,0.0440426,5.42667,9.85652,3.5315,10.6079,8.08789,1.38501
7748,10,828.937,10,828.937,3,1,13,5.35549,6.85509,0.0440426,5.42667,10.1709,3.5315,10.8471,8.08789,1.38501
7749,10,828.937,10,828.937,3,2,13,5.35281,6.85509,0.0440426,5.42667,10.4538,3.5315,10.8471,8.5791,1.38501
7750,10,828.937,10,828.937,3,1,0,5.35013,6.85509,0.0440426,5.42667,9.4084,3.5315,9.76243,8.5791,1.38501
7751,10,828.937,10,828.937,3,2,0,5.34746,6.85509,0.0440426,5.42667,8.46756,3.5315,9.76243,7.72119,1.38501
7752,10,828.937,10,828.937,2,1,0,5.34478,6.85509,0.0440426,4.88401,8.46756,3.5315,8.78619,7.72119,1.38501
7753,10,828.937,10,828.937,3,2,13,5.34211,6.85509,0.0440426,4.88401,8.92081,3.5315,8.78619,8.24907,1.38501
7754,10,828.937,10,828.937,2,1,0,5.33944,6.85509,0.0440426,4.39561,8.92081,3.5315,7.90757,8.24907,1.38501
7755,10,828.937,10,828.937,3,0,13,5.33677,6.85509,0.0440426,4.39561,9.32873,4.47835,7.90757,8.24907,1.38501
7756,10,828.937,10,828.937,0,1,13,5.3341,7.46958,0.0440426,4.39561,9.32873,4.47835,8.41681,8.24907,1.38501
7757,10,828.937,10,828.937,3,1,13,5.33144,7.46958,0.0440426,4.39561,9.69585,4.47835,8.87513,8.24907,1.38501
7758,10,828.937,10,828.937,3,2,13,5.32877,7.46958,0.0440426,4.39561,10.0263,4.47835,8.87513,8.72417,1.38501
7759,10,828.937,10,828.937,2,0,13,5.32611,7.46958,0.0440426,5.25605,10.0263,5.33052,8.87513,8.72417,1.38501
7760,10,828.937,10,828.937,3,2,13,5.32344,7.46958,0.0440426,5.25605,10.3236,5.33052,8.87513,9.15175,1.38501
7761,10,828.937,10,828.937,3,2,0,5.32078,7.46958,0.0440426,5.25605,9.29128,5.33052,8.87513,8.23658,1.38501
