iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16534,3,588.324,3,588.324,2,1,13,0.0423503,11.9864,0.0240803,7.8708,9.43648,8.47861,12.996,5.58057,2.15591
16535,3,588.324,3,588.324,0,1,13,0.0423291,12.0878,0.0240803,7.8708,9.43648,8.47861,12.9964,5.58057,2.15591
16536,3,588.324,3,588.324,3,2,13,0.042308,12.0878,0.0240803,7.8708,9.79283,8.47861,12.9964,6.32251,2.15591
16537,3,588.324,3,588.324,2,0,0,0.0422868,12.0878,0.0240803,7.08372,9.79283,7.63075,12.9964,6.32251,2.15591
16538,3,588.324,3,588.324,3,1,13,0.0422657,12.0878,0.0240803,7.08372,10.1136,7.63075,12.9968,6.32251,2.15591
16539,3,588.324,3,588.324,3,3,13,0.0422445,12.0878,0.0240803,7.08372,10.4022,7.63075,12.9968,6.32251,3.24032
16540,3,588.324,3,588.324,0,0,13,0.0422234,12.179,0.0240803,7.08372,10.4022,8.16768,12.9968,6.32251,3.24032
16541,3,588.324,3,588.324,2,0,13,0.0422023,12.179,0.0240803,7.67534,10.4022,8.65091,12.9968,6.32251,3.24032
16542,3,588.324,3,588.324,0,1,13,0.0421812,12.2611,0.0240803,7.67534,10.4022,8.65091,12.9971,6.32251,3.24032
16543,3,588.324,3,588.324,0,1,13,0.0421601,12.335,0.0240803,7.67534,10.4022,8.65091,12.9974,6.32251,3.24032
16544,3,588.324,3,588.324,3,0,13,0.042139,12.335,0.0240803,7.67534,10.662,9.08582,12.9974,6.32251,3.24032
16545,3,588.324,3,588.324,3,2,13,0.042118,12.335,0.0240803,7.67534,10.8958,9.08582,12.9974,6.99026,3.24032
16546,3,588.324,3,588.324,0,3,13,0.0420969,12.4015,0.0240803,7.67534,10.8958,9.08582,12.9974,6.99026,4.21629
16547,3,588.324,3,588.324,2,1,13,0.0420759,12.4015,0.0240803,8.20781,10.8958,9.08582,12.9976,6.99026,4.21629
16548,3,588.324,3,588.324,0,2,0,0.0420548,11.1613,0.0240803,8.20781,10.8958,9.08582,12.9976,6.29123,4.21629
16549,3,588.324,3,588.324,3,0,13,0.0420338,11.1613,0.0240803,8.20781,11.1062,9.47724,12.9976,6.29123,4.21629
16550,3,588.324,3,588.324,3,1,13,0.0420128,11.1613,0.0240803,8.20781,11.2956,9.47724,12.9979,6.29123,4.21629
16551,3,588.324,3,588.324,0,1,13,0.0419918,11.3452,0.0240803,8.20781,11.2956,9.47724,12.9981,6.29123,4.21629
16552,3,588.324,3,588.324,3,2,13,0.0419708,11.3452,0.0240803,8.20781,11.466,9.47724,12.9981,6.96211,4.21629
16553,3,588.324,3,588.324,2,1,13,0.0419498,11.3452,0.0240803,8.68703,11.466,9.47724,12.9983,6.96211,4.21629
16554,3,588.324,3,588.324,3,3,0,0.0419288,11.3452,0.0240803,8.68703,10.3194,9.47724,12.9983,6.96211,3.79466
16555,3,588.324,3,588.324,3,2,13,0.0419079,11.3452,0.0240803,8.68703,10.5875,9.47724,12.9983,7.5659,3.79466
16556,3,588.324,3,588.324,0,0,13,0.0418869,11.5107,0.0240803,8.68703,10.5875,9.82951,12.9983,7.5659,3.79466
16557,3,588.324,3,588.324,3,0,0,0.041866,11.5107,0.0240803,8.68703,9.52873,8.84656,12.9983,7.5659,3.79466
16558,3,588.324,3,588.324,3,1,13,0.041845,11.5107,0.0240803,8.68703,9.87586,8.84656,12.9985,7.5659,3.79466
16559,3,588.324,3,588.324,0,1,13,0.0418241,11.6596,0.0240803,8.68703,9.87586,8.84656,12.9986,7.5659,3.79466
16560,3,588.324,3,588.324,0,1,13,0.0418032,11.7936,0.0240803,8.68703,9.87586,8.84656,12.9987,7.5659,3.79466
16561,3,588.324,3,588.324,2,0,13,0.0417823,11.7936,0.0240803,9.11833,9.87586,9.26191,12.9987,7.5659,3.79466
16562,3,588.324,3,588.324,3,0,0,0.0417614,11.7936,0.0240803,9.11833,8.88827,8.33571,12.9987,7.5659,3.79466
16563,3,588.324,3,588.324,2,2,0,0.0417405,11.7936,0.0240803,8.20649,8.88827,8.33571,12.9987,6.80931,3.79466
16564,3,588.324,3,588.324,0,0,0,0.0417196,10.6143,0.0240803,8.20649,8.88827,7.50214,12.9987,6.80931,3.79466
16565,3,588.324,3,588.324,0,3,13,0.0416988,10.8529,0.0240803,8.20649,8.88827,7.50214,12.9987,6.80931,4.71519
16566,3,588.324,3,588.324,0,3,13,0.0416779,11.0676,0.0240803,8.20649,8.88827,7.50214,12.9987,6.80931,5.54367
16567,3,588.324,3,588.324,3,0,0,0.0416571,11.0676,0.0240803,8.20649,7.99944,6.75193,12.9987,6.80931,5.54367
16568,3,588.324,3,588.324,0,0,0,0.0416363,9.96081,0.0240803,8.20649,7.99944,6.07674,12.9987,6.80931,5.54367
16569,3,588.324,3,588.324,0,1,13,0.0416154,10.2647,0.0240803,8.20649,7.99944,6.07674,12.9989,6.80931,5.54367
16570,3,588.324,3,588.324,0,1,13,0.0415946,10.5383,0.0240803,8.20649,7.99944,6.07674,12.999,6.80931,5.54367
16571,3,588.324,3,588.324,2,1,13,0.0415738,10.5383,0.0240803,8.68584,7.99944,6.07674,12.9991,6.80931,5.54367
16572,3,588.324,3,588.324,3,0,13,0.0415531,10.5383,0.0240803,8.68584,8.4995,6.76906,12.9991,6.80931,5.54367
16573,3,588.324,3,588.324,2,1,13,0.0415323,10.5383,0.0240803,9.11726,8.4995,6.76906,12.9992,6.80931,5.54367
16574,3,588.324,3,588.324,2,3,0,0.0415115,10.5383,0.0240803,8.20553,8.4995,6.76906,12.9992,6.80931,4.98931
16575,3,588.324,3,588.324,3,0,0,0.0414908,10.5383,0.0240803,8.20553,7.64955,6.09216,12.9992,6.80931,4.98931
16576,3,588.324,3,588.324,3,1,13,0.04147,10.5383,0.0240803,8.20553,8.1846,6.09216,12.9993,6.80931,4.98931
16577,3,588.324,3,588.324,0,1,13,0.0414493,10.7844,0.0240803,8.20553,8.1846,6.09216,12.9993,6.80931,4.98931
16578,3,588.324,3,588.324,0,0,13,0.0414286,11.006,0.0240803,8.20553,8.1846,6.78294,12.9993,6.80931,4.98931
16579,3,588.324,3,588.324,3,0,0,0.0414078,11.006,0.0240803,8.20553,7.36614,6.10465,12.9993,6.80931,4.98931
16580,3,588.324,3,588.324,3,2,13,0.0413871,11.006,0.0240803,8.20553,7.92952,6.10465,12.9993,7.42838,4.98931
16581,3,588.324,3,588.324,3,1,13,0.0413664,11.006,0.0240803,8.20553,8.43657,6.10465,12.9994,7.42838,4.98931
16582,3,588.324,3,588.324,0,1,13,0.0413458,11.2054,0.0240803,8.20553,8.43657,6.10465,12.9995,7.42838,4.98931
16583,3,588.324,3,588.324,3,2,0,0.0413251,11.2054,0.0240803,8.20553,7.59291,6.10465,12.9995,6.68554,4.98931
16584,3,588.324,3,588.324,2,1,13,0.0413044,11.2054,0.0240803,8.68498,7.59291,6.10465,12.9995,6.68554,4.98931
16585,3,588.324,3,588.324,0,1,13,0.0412838,11.3849,0.0240803,8.68498,7.59291,6.10465,12.9996,6.68554,4.98931
16586,3,588.324,3,588.324,3,3,13,0.0412631,11.3849,0.0240803,8.68498,8.13362,6.10465,12.9996,6.68554,5.79038
16587,3,588.324,3,588.324,3,1,13,0.0412425,11.3849,0.0240803,8.68498,8.62026,6.10465,12.9996,6.68554,5.79038
16588,3,588.324,3,588.324,2,0,13,0.0412219,11.3849,0.0240803,9.11648,8.62026,6.79418,12.9996,6.68554,5.79038
16589,3,588.324,3,588.324,2,2,13,0.0412013,11.3849,0.0240803,9.50483,8.62026,6.79418,12.9996,7.31699,5.79038
16590,3,588.324,3,588.324,3,1,13,0.0411807,11.3849,0.0240803,9.50483,9.05823,6.79418,12.9996,7.31699,5.79038
16591,3,588.324,3,588.324,3,2,13,0.0411601,11.3849,0.0240803,9.50483,9.45241,6.79418,12.9996,7.88529,5.79038
16592,3,588.324,3,588.324,0,3,13,0.0411395,11.5464,0.0240803,9.50483,9.45241,6.79418,12.9996,7.88529,6.51134
16593,3,588.324,3,588.324,0,1,13,0.0411189,11.6917,0.0240803,9.50483,9.45241,6.79418,12.9997,7.88529,6.51134
16594,3,588.324,3,588.324,3,1,13,0.0410984,11.6917,0.0240803,9.50483,9.80717,6.79418,12.9997,7.88529,6.51134
16595,3,588.324,3,588.324,0,2,13,0.0410778,11.8226,0.0240803,9.50483,9.80717,6.79418,12.9997,8.39676,6.51134
16596,3,588.324,3,588.324,2,1,13,0.0410573,11.8226,0.0240803,9.85435,9.80717,6.79418,12.9997,8.39676,6.51134
16597,3,588.324,3,588.324,0,0,13,0.0410367,11.9403,0.0240803,9.85435,9.80717,7.41476,12.9997,8.39676,6.51134
16598,3,588.324,3,588.324,2,2,0,0.0410162,11.9403,0.0240803,8.86892,9.80717,7.41476,12.9997,7.55708,6.51134
16599,3,588.324,3,588.324,0,2,13,0.0409957,12.0463,0.0240803,8.86892,9.80717,7.41476,12.9997,8.10137,6.51134
16600,3,588.324,3,588.324,0,2,13,0.0409752,12.1416,0.0240803,8.86892,9.80717,7.41476,12.9997,8.59124,6.51134
16601,3,588.324,3,588.324,3,2,0,0.0409547,12.1416,0.0240803,8.86892,8.82645,7.41476,12.9997,7.73211,6.51134
16602,3,588.324,3,588.324,0,1,13,0.0409343,12.2275,0.0240803,8.86892,8.82645,7.41476,12.9998,7.73211,6.51134
16603,3,588.324,3,588.324,2,0,0,0.0409138,12.2275,0.0240803,7.98202,8.82645,6.67329,12.9998,7.73211,6.51134
16604,3,588.324,3,588.324,0,1,13,0.0408933,12.3047,0.0240803,7.98202,8.82645,6.67329,12.9998,7.73211,6.51134
16605,3,588.324,3,588.324,3,2,13,0.0408729,12.3047,0.0240803,7.98202,9.24381,6.67329,12.9998,8.2589,6.51134
16606,3,588.324,3,588.324,2,0,13,0.0408525,12.3047,0.0240803,8.48382,9.24381,7.30596,12.9998,8.2589,6.51134
16607,3,588.324,3,588.324,3,2,0,0.040832,12.3047,0.0240803,8.48382,8.31943,7.30596,12.9998,7.43301,6.51134
16608,3,588.324,3,588.324,3,3,13,0.0408116,12.3047,0.0240803,8.48382,8.78748,7.30596,12.9998,7.43301,7.1602
16609,3,588.324,3,588.324,3,3,13,0.0407912,12.3047,0.0240803,8.48382,9.20874,7.30596,12.9998,7.43301,7.74418
16610,3,588.324,3,588.324,0,3,0,0.0407708,11.0743,0.0240803,8.48382,9.20874,7.30596,12.9998,7.43301,6.96977
16611,3,588.324,3,588.324,2,0,0,0.0407504,11.0743,0.0240803,7.63544,9.20874,6.57536,12.9998,7.43301,6.96977
16612,3,588.324,3,588.324,0,3,0,0.04073,9.96683,0.0240803,7.63544,9.20874,6.57536,12.9998,7.43301,6.27279
16613,3,588.324,3,588.324,3,1,13,0.0407097,9.96683,0.0240803,7.63544,9.58786,6.57536,12.9998,7.43301,6.27279
16614,3,588.324,3,588.324,0,2,0,0.0406893,8.97015,0.0240803,7.63544,9.58786,6.57536,12.9998,6.68971,6.27279
16615,3,588.324,3,588.324,2,0,13,0.040669,8.97015,0.0240803,8.1719,9.58786,7.21783,12.9998,6.68971,6.27279
16616,3,588.324,3,588.324,0,1,13,0.0406486,9.37313,0.0240803,8.1719,9.58786,7.21783,12.9998,6.68971,6.27279
16617,3,588.324,3,588.324,3,0,0,0.0406283,9.37313,0.0240803,8.1719,8.62908,6.49604,12.9998,6.68971,6.27279
16618,3,588.324,3,588.324,0,2,13,0.040608,9.73582,0.0240803,8.1719,8.62908,6.49604,12.9998,7.32074,6.27279
16619,3,588.324,3,588.324,0,2,13,0.0405877,10.0622,0.0240803,8.1719,8.62908,6.49604,12.9998,7.88867,6.27279
16620,3,588.324,3,588.324,3,2,0,0.0405674,10.0622,0.0240803,8.1719,7.76617,6.49604,12.9998,7.0998,6.27279
16621,3,588.324,3,588.324,2,3,0,0.0405471,10.0622,0.0240803,7.35471,7.76617,6.49604,12.9998,7.0998,5.64551
16622,3,588.324,3,588.324,3,0,0,0.0405269,10.0622,0.0240803,7.35471,6.98955,5.84644,12.9998,7.0998,5.64551
16623,3,588.324,3,588.324,0,2,13,0.0405066,10.356,0.0240803,7.35471,6.98955,5.84644,12.9998,7.68982,5.64551
16624,3,588.324,3,588.324,0,3,13,0.0404863,10.6204,0.0240803,7.35471,6.98955,5.84644,12.9998,7.68982,6.38096
16625,3,588.324,3,588.324,0,1,13,0.0404661,10.8584,0.0240803,7.35471,6.98955,5.84644,12.9998,7.68982,6.38096
16626,3,588.324,3,588.324,0,0,13,0.0404459,11.0725,0.0240803,7.35471,6.98955,6.5618,12.9998,7.68982,6.38096
16627,3,588.324,3,588.324,2,2,0,0.0404256,11.0725,0.0240803,6.61924,6.98955,6.5618,12.9998,6.92084,6.38096
16628,3,588.324,3,588.324,2,1,13,0.0404054,11.0725,0.0240803,7.25731,6.98955,6.5618,12.9999,6.92084,6.38096
16629,3,588.324,3,588.324,2,2,0,0.0403852,11.0725,0.0240803,6.53158,6.98955,6.5618,12.9999,6.22875,6.38096
16630,3,588.324,3,588.324,2,2,0,0.040365,11.0725,0.0240803,5.87842,6.98955,6.5618,12.9999,5.60588,6.38096
16631,3,588.324,3,588.324,0,3,0,0.0403448,9.96528,0.0240803,5.87842,6.98955,6.5618,12.9999,5.60588,5.74286
16632,3,588.324,3,588.324,0,1,13,0.0403247,10.2688,0.0240803,5.87842,6.98955,6.5618,12.9999,5.60588,5.74286
16633,3,588.324,3,588.324,3,1,13,0.0403045,10.2688,0.0240803,5.87842,7.5906,6.5618,12.9999,5.60588,5.74286
16634,3,588.324,3,588.324,3,1,13,0.0402844,10.2688,0.0240803,5.87842,8.13154,6.5618,12.9999,5.60588,5.74286
16635,3,588.324,3,588.324,2,0,0,0.0402642,10.2688,0.0240803,5.29058,8.13154,5.90562,12.9999,5.60588,5.74286
16636,3,588.324,3,588.324,3,1,13,0.0402441,10.2688,0.0240803,5.29058,8.61838,5.90562,12.9999,5.60588,5.74286
16637,3,588.324,3,588.324,0,1,13,0.040224,10.5419,0.0240803,5.29058,8.61838,5.90562,12.9999,5.60588,5.74286
16638,3,588.324,3,588.324,0,1,13,0.0402039,10.7877,0.0240803,5.29058,8.61838,5.90562,12.9999,5.60588,5.74286
16639,3,588.324,3,588.324,0,1,13,0.0401838,11.0089,0.0240803,5.29058,8.61838,5.90562,12.9999,5.60588,5.74286
16640,3,588.324,3,588.324,2,0,13,0.0401637,11.0089,0.0240803,6.06152,8.61838,6.61505,12.9999,5.60588,5.74286
16641,3,588.324,3,588.324,3,0,0,0.0401436,11.0089,0.0240803,6.06152,7.75654,5.95355,12.9999,5.60588,5.74286
16642,3,588.324,3,588.324,2,1,13,0.0401235,11.0089,0.0240803,6.75537,7.75654,5.95355,12.9999,5.60588,5.74286
16643,3,588.324,3,588.324,0,0,0,0.0401034,9.90803,0.0240803,6.75537,7.75654,5.35819,12.9999,5.60588,5.74286
16644,3,588.324,3,588.324,2,1,13,0.0400834,9.90803,0.0240803,7.37983,7.75654,5.35819,12.9999,5.60588,5.74286
16645,3,588.324,3,588.324,3,0,13,0.0400634,9.90803,0.0240803,7.37983,8.28089,6.12237,12.9999,5.60588,5.74286
16646,3,588.324,3,588.324,2,0,0,0.0400433,9.90803,0.0240803,6.64185,8.28089,5.51014,12.9999,5.60588,5.74286
16647,3,588.324,3,588.324,2,1,13,0.0400233,9.90803,0.0240803,7.27766,8.28089,5.51014,13,5.60588,5.74286
16648,3,588.324,3,588.324,2,0,0,0.0400033,9.90803,0.0240803,6.5499,8.28089,4.95912,13,5.60588,5.74286
16649,3,588.324,3,588.324,3,1,13,0.0399833,9.90803,0.0240803,6.5499,8.7528,4.95912,13,5.60588,5.74286
16650,3,588.324,3,588.324,0,1,13,0.0399633,10.2172,0.0240803,6.5499,8.7528,4.95912,13,5.60588,5.74286
16651,3,588.324,3,588.324,0,0,0,0.0399433,9.1955,0.0240803,6.5499,8.7528,4.46321,13,5.60588,5.74286
16652,3,588.324,3,588.324,2,1,13,0.0399233,9.1955,0.0240803,7.19491,8.7528,4.46321,13,5.60588,5.74286
16653,3,588.324,3,588.324,3,1,13,0.0399034,9.1955,0.0240803,7.19491,9.17752,4.46321,13,5.60588,5.74286
16654,3,588.324,3,588.324,2,2,0,0.0398834,9.1955,0.0240803,6.47542,9.17752,4.46321,13,5.04529,5.74286
16655,3,588.324,3,588.324,0,1,13,0.0398635,9.57595,0.0240803,6.47542,9.17752,4.46321,13,5.04529,5.74286
16656,3,588.324,3,588.324,0,2,0,0.0398436,8.61836,0.0240803,6.47542,9.17752,4.46321,13,4.54076,5.74286
16657,3,588.324,3,588.324,3,1,13,0.0398236,8.61836,0.0240803,6.47542,9.55977,4.46321,13,4.54076,5.74286
16658,3,588.324,3,588.324,3,0,0,0.0398037,8.61836,0.0240803,6.47542,8.60379,4.01689,13,4.54076,5.74286
16659,3,588.324,3,588.324,0,1,13,0.0397838,9.05652,0.0240803,6.47542,8.60379,4.01689,13,4.54076,5.74286
16660,3,588.324,3,588.324,3,3,0,0.0397639,9.05652,0.0240803,6.47542,7.74341,4.01689,13,4.54076,5.16858
16661,3,588.324,3,588.324,2,3,0,0.039744,9.05652,0.0240803,5.82788,7.74341,4.01689,13,4.54076,4.65172
16662,3,588.324,3,588.324,3,0,13,0.0397242,9.05652,0.0240803,5.82788,8.26907,4.9152,13,4.54076,4.65172
16663,3,588.324,3,588.324,3,0,13,0.0397043,9.05652,0.0240803,5.82788,8.74216,5.72368,13,4.54076,4.65172
16664,3,588.324,3,588.324,3,1,13,0.0396845,9.05652,0.0240803,5.82788,9.16795,5.72368,13,4.54076,4.65172
16665,3,588.324,3,588.324,0,1,13,0.0396646,9.45087,0.0240803,5.82788,9.16795,5.72368,13,4.54076,4.65172
16666,3,588.324,3,588.324,0,1,13,0.0396448,9.80578,0.0240803,5.82788,9.16795,5.72368,13,4.54076,4.65172
16667,3,588.324,3,588.324,3,1,13,0.039625,9.80578,0.0240803,5.82788,9.55115,5.72368,13,4.54076,4.65172
16668,3,588.324,3,588.324,3,1,13,0.0396051,9.80578,0.0240803,5.82788,9.89604,5.72368,13,4.54076,4.65172
16669,3,588.324,3,588.324,2,2,0,0.0395853,9.80578,0.0240803,5.24509,9.89604,5.72368,13,4.08669,4.65172
16670,3,588.324,3,588.324,0,1,13,0.0395656,10.1252,0.0240803,5.24509,9.89604,5.72368,13,4.08669,4.65172
16671,3,588.324,3,588.324,2,1,13,0.0395458,10.1252,0.0240803,6.02058,9.89604,5.72368,13,4.08669,4.65172
16672,3,588.324,3,588.324,3,0,13,0.039526,10.1252,0.0240803,6.02058,10.2064,6.45131,13,4.08669,4.65172
16673,3,588.324,3,588.324,3,1,13,0.0395062,10.1252,0.0240803,6.02058,10.4858,6.45131,13,4.08669,4.65172
16674,3,588.324,3,588.324,2,0,13,0.0394865,10.1252,0.0240803,6.71852,10.4858,7.10618,13,4.08669,4.65172
16675,3,588.324,3,588.324,3,0,0,0.0394667,10.1252,0.0240803,6.71852,9.43721,6.39556,13,4.08669,4.65172
16676,3,588.324,3,588.324,2,3,0,0.039447,10.1252,0.0240803,6.04667,9.43721,6.39556,13,4.08669,4.18655
16677,3,588.324,3,588.324,0,1,13,0.0394273,10.4127,0.0240803,6.04667,9.43721,6.39556,13,4.08669,4.18655
16678,3,588.324,3,588.324,0,0,13,0.0394076,10.6714,0.0240803,6.04667,9.43721,7.05601,13,4.08669,4.18655
16679,3,588.324,3,588.324,0,1,13,0.0393879,10.9043,0.0240803,6.04667,9.43721,7.05601,13,4.08669,4.18655
16680,3,588.324,3,588.324,2,3,0,0.0393682,10.9043,0.0240803,5.442,9.43721,7.05601,13,4.08669,3.76789
16681,3,588.324,3,588.324,3,3,0,0.0393485,10.9043,0.0240803,5.442,8.49349,7.05601,13,4.08669,3.3911
16682,3,588.324,3,588.324,0,1,13,0.0393288,11.1138,0.0240803,5.442,8.49349,7.05601,13,4.08669,3.3911
16683,3,588.324,3,588.324,0,1,13,0.0393091,11.3025,0.0240803,5.442,8.49349,7.05601,13,4.08669,3.3911
16684,3,588.324,3,588.324,3,3,0,0.0392895,11.3025,0.0240803,5.442,7.64414,7.05601,13,4.08669,3.05199
16685,3,588.324,3,588.324,0,2,13,0.0392698,11.4722,0.0240803,5.442,7.64414,7.05601,13,4.97802,3.05199
16686,3,588.324,3,588.324,2,3,0,0.0392502,11.4722,0.0240803,4.8978,7.64414,7.05601,13,4.97802,2.74679
16687,3,588.324,3,588.324,0,1,13,0.0392306,11.625,0.0240803,4.8978,7.64414,7.05601,13,4.97802,2.74679
16688,3,588.324,3,588.324,0,3,0,0.039211,10.4625,0.0240803,4.8978,7.64414,7.05601,13,4.97802,2.47211
16689,3,588.324,3,588.324,0,2,0,0.0391914,9.41625,0.0240803,4.8978,7.64414,7.05601,13,4.48021,2.47211
16690,3,588.324,3,588.324,3,2,0,0.0391718,9.41625,0.0240803,4.8978,6.87973,7.05601,13,4.03219,2.47211
16691,3,588.324,3,588.324,3,2,0,0.0391522,9.41625,0.0240803,4.8978,6.19175,7.05601,13,3.62897,2.47211
16692,3,588.324,3,588.324,0,2,0,0.0391326,8.47462,0.0240803,4.8978,6.19175,7.05601,13,3.26608,2.47211
16693,3,588.324,3,588.324,0,1,13,0.039113,8.92716,0.0240803,4.8978,6.19175,7.05601,13,3.26608,2.47211
16694,3,588.324,3,588.324,0,1,13,0.0390935,9.33444,0.0240803,4.8978,6.19175,7.05601,13,3.26608,2.47211
16695,3,588.324,3,588.324,0,1,13,0.0390739,9.701,0.0240803,4.8978,6.19175,7.05601,13,3.26608,2.47211
16696,3,588.324,3,588.324,0,1,13,0.0390544,10.0309,0.0240803,4.8978,6.19175,7.05601,13,3.26608,2.47211
16697,3,588.324,3,588.324,2,1,0,0.0390349,10.0309,0.0240803,4.40802,6.19175,7.05601,11.7,3.26608,2.47211
16698,3,588.324,3,588.324,0,0,13,0.0390154,10.3278,0.0240803,4.40802,6.19175,7.65041,11.7,3.26608,2.47211
16699,3,588.324,3,588.324,0,1,13,0.0389959,10.595,0.0240803,4.40802,6.19175,7.65041,11.83,3.26608,2.47211
16700,3,588.324,3,588.324,3,0,13,0.0389764,10.595,0.0240803,4.40802,6.87258,8.18537,11.83,3.26608,2.47211
16701,3,588.324,3,588.324,0,3,13,0.0389569,10.8355,0.0240803,4.40802,6.87258,8.18537,11.83,3.26608,3.5249
16702,3,588.324,3,588.324,2,1,13,0.0389374,10.8355,0.0240803,5.26722,6.87258,8.18537,11.947,3.26608,3.5249
16703,3,588.324,3,588.324,3,0,13,0.0389179,10.8355,0.0240803,5.26722,7.48532,8.66683,11.947,3.26608,3.5249
16704,3,588.324,3,588.324,2,1,13,0.0388985,10.8355,0.0240803,6.0405,7.48532,8.66683,12.0523,3.26608,3.5249
16705,3,588.324,3,588.324,0,2,13,0.038879,11.052,0.0240803,6.0405,7.48532,8.66683,12.0523,4.23947,3.5249
16706,3,588.324,3,588.324,0,2,0,0.0388596,9.94678,0.0240803,6.0405,7.48532,8.66683,12.0523,3.81552,3.5249
16707,3,588.324,3,588.324,0,0,0,0.0388401,8.9521,0.0240803,6.0405,7.48532,7.80015,12.0523,3.81552,3.5249
16708,3,588.324,3,588.324,3,0,0,0.0388207,8.9521,0.0240803,6.0405,6.73679,7.02013,12.0523,3.81552,3.5249
16709,3,588.324,3,588.324,3,0,0,0.0388013,8.9521,0.0240803,6.0405,6.06311,6.31812,12.0523,3.81552,3.5249
16710,3,588.324,3,588.324,0,0,13,0.0387819,9.35689,0.0240803,6.0405,6.06311,6.98631,12.0523,3.81552,3.5249
16711,3,588.324,3,588.324,0,0,0,0.0387625,8.4212,0.0240803,6.0405,6.06311,6.28768,12.0523,3.81552,3.5249
16712,3,588.324,3,588.324,0,0,13,0.0387431,8.87908,0.0240803,6.0405,6.06311,6.95891,12.0523,3.81552,3.5249
16713,3,588.324,3,588.324,3,0,13,0.0387238,8.87908,0.0240803,6.0405,6.7568,7.56302,12.0523,3.81552,3.5249
16714,3,588.324,3,588.324,3,1,13,0.0387044,8.87908,0.0240803,6.0405,7.38112,7.56302,12.1471,3.81552,3.5249
16715,3,588.324,3,588.324,0,1,13,0.0386851,9.29117,0.0240803,6.0405,7.38112,7.56302,12.2324,3.81552,3.5249
16716,3,588.324,3,588.324,3,0,13,0.0386657,9.29117,0.0240803,6.0405,7.94301,8.10672,12.2324,3.81552,3.5249
16717,3,588.324,3,588.324,0,0,13,0.0386464,9.66205,0.0240803,6.0405,7.94301,8.59604,12.2324,3.81552,3.5249
16718,3,588.324,3,588.324,0,1,13,0.0386271,9.99585,0.0240803,6.0405,7.94301,8.59604,12.3091,3.81552,3.5249
16719,3,588.324,3,588.324,2,1,13,0.0386077,9.99585,0.0240803,6.73645,7.94301,8.59604,12.3782,3.81552,3.5249
16720,3,588.324,3,588.324,3,0,0,0.0385884,9.99585,0.0240803,6.73645,7.14871,7.73644,12.3782,3.81552,3.5249
16721,3,588.324,3,588.324,0,2,13,0.0385691,10.2963,0.0240803,6.73645,7.14871,7.73644,12.3782,4.73397,3.5249
16722,3,588.324,3,588.324,2,0,13,0.0385499,10.2963,0.0240803,7.3628,7.14871,8.2628,12.3782,4.73397,3.5249
16723,3,588.324,3,588.324,0,1,13,0.0385306,10.5666,0.0240803,7.3628,7.14871,8.2628,12.4404,4.73397,3.5249
16724,3,588.324,3,588.324,0,2,13,0.0385113,10.81,0.0240803,7.3628,7.14871,8.2628,12.4404,5.56057,3.5249
16725,3,588.324,3,588.324,2,0,13,0.0384921,10.81,0.0240803,7.92652,7.14871,8.73652,12.4404,5.56057,3.5249
16726,3,588.324,3,588.324,0,2,0,0.0384728,9.72898,0.0240803,7.92652,7.14871,8.73652,12.4404,5.00452,3.5249
16727,3,588.324,3,588.324,2,2,0,0.0384536,9.72898,0.0240803,7.13387,7.14871,8.73652,12.4404,4.50406,3.5249
16728,3,588.324,3,588.324,0,0,13,0.0384344,10.0561,0.0240803,7.13387,7.14871,9.16286,12.4404,4.50406,3.5249
16729,3,588.324,3,588.324,3,0,13,0.0384151,10.0561,0.0240803,7.13387,7.73384,9.54658,12.4404,4.50406,3.5249
16730,3,588.324,3,588.324,2,0,13,0.0383959,10.0561,0.0240803,7.72048,7.73384,9.89192,12.4404,4.50406,3.5249
16731,3,588.324,3,588.324,2,1,13,0.0383767,10.0561,0.0240803,8.24844,7.73384,9.89192,12.4964,4.50406,3.5249
16732,3,588.324,3,588.324,0,1,13,0.0383575,10.3505,0.0240803,8.24844,7.73384,9.89192,12.5467,4.50406,3.5249
16733,3,588.324,3,588.324,3,0,13,0.0383384,10.3505,0.0240803,8.24844,8.26045,10.2027,12.5467,4.50406,3.5249
16734,3,588.324,3,588.324,0,0,13,0.0383192,10.6154,0.0240803,8.24844,8.26045,10.4825,12.5467,4.50406,3.5249
16735,3,588.324,3,588.324,0,1,13,0.0383,10.8539,0.0240803,8.24844,8.26045,10.4825,12.592,4.50406,3.5249
16736,3,588.324,3,588.324,3,1,0,0.0382809,10.8539,0.0240803,8.24844,7.43441,10.4825,11.3328,4.50406,3.5249
16737,3,588.324,3,588.324,2,1,13,0.0382617,10.8539,0.0240803,8.72359,7.43441,10.4825,11.4996,4.50406,3.5249
16738,3,588.324,3,588.324,2,0,0,0.0382426,10.8539,0.0240803,7.85123,7.43441,9.43421,11.4996,4.50406,3.5249
16739,3,588.324,3,588.324,2,1,13,0.0382235,10.8539,0.0240803,8.36611,7.43441,9.43421,11.6496,4.50406,3.5249
16740,3,588.324,3,588.324,0,0,13,0.0382044,11.0685,0.0240803,8.36611,7.43441,9.79079,11.6496,4.50406,3.5249
