iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
802,3,901.574,3,1370.78,3,1,9,134.76,7.90112,0.542269,5.56726,6.54743,6.95506,4.73246,7.52379,7.87302
803,3,901.574,3,1252.54,3,2,13,134.692,7.90112,0.542269,5.56726,7.19268,6.95506,4.73246,8.07141,7.87302
804,3,901.574,3,1197.93,3,2,13,134.625,7.90112,0.542269,5.56726,7.77341,6.95506,4.73246,8.56427,7.87302
805,3,901.574,3,1197.93,0,3,0,134.558,7.11101,0.542269,5.56726,7.77341,6.95506,4.73246,8.56427,7.08572
806,3,901.574,3,1170.46,3,0,13,134.49,7.11101,0.542269,5.56726,8.29607,7.55955,4.73246,8.56427,7.08572
807,3,901.574,3,1170.46,2,3,0,134.423,7.11101,0.542269,5.01054,8.29607,7.55955,4.73246,8.56427,6.37715
808,3,901.574,3,1170.46,3,2,0,134.356,7.11101,0.542269,5.01054,7.46647,7.55955,4.73246,7.70784,6.37715
809,3,901.574,3,1162.07,3,0,13,134.289,7.11101,0.542269,5.01054,8.01982,8.1036,4.73246,7.70784,6.37715
810,3,901.574,3,1089.06,3,0,13,134.221,7.11101,0.542269,5.01054,8.51784,8.59324,4.73246,7.70784,6.37715
811,3,901.574,3,1027.14,2,0,13,134.154,7.11101,0.542269,5.80948,8.51784,9.03391,4.73246,7.70784,6.37715
812,3,901.574,3,998.721,3,2,13,134.087,7.11101,0.542269,5.80948,8.96605,9.03391,4.73246,8.23706,6.37715
813,3,901.574,3,973.648,0,2,13,134.02,7.69991,0.542269,5.80948,8.96605,9.03391,4.73246,8.71335,6.37715
814,3,901.574,3,941.841,2,2,13,133.953,7.69991,0.542269,6.52854,8.96605,9.03391,4.73246,9.14202,6.37715
815,3,901.574,3,942.121,3,0,9,133.886,7.69991,0.542269,6.52854,8.96945,9.03052,4.73246,9.14202,6.37715
816,3,901.574,3,939.718,0,2,13,133.819,8.22992,0.542269,6.52854,8.96945,9.03052,4.73246,9.52782,6.37715
817,3,901.574,3,938.065,0,1,13,133.752,8.70693,0.542269,6.52854,8.96945,9.03052,5.55921,9.52782,6.37715
818,3,901.574,3,938.065,0,0,0,133.685,7.83623,0.542269,6.52854,8.96945,8.12747,5.55921,9.52782,6.37715
819,3,901.574,3,915.572,3,3,13,133.619,7.83623,0.542269,6.52854,9.3725,8.12747,5.55921,9.52782,7.03943
820,3,901.574,3,915.572,3,1,0,133.552,7.83623,0.542269,6.52854,8.43525,8.12747,5.00329,9.52782,7.03943
821,3,901.574,3,952.662,3,0,9,133.485,7.83623,0.542269,6.52854,8.49173,8.21472,5.00329,9.52782,7.03943
822,3,901.574,3,952.662,0,1,9,133.418,7.95261,0.542269,6.52854,8.49173,8.21472,5.40296,9.52782,7.03943
823,3,901.574,3,1060.39,0,0,9,133.352,8.05735,0.542269,6.52854,8.49173,8.29325,5.40296,9.52782,7.03943
824,3,901.574,3,1060.39,0,3,0,133.285,7.25161,0.542269,6.52854,8.49173,8.29325,5.40296,9.52782,6.33549
825,3,901.574,3,1069.86,2,0,9,133.218,7.25161,0.542269,6.77568,8.49173,8.36392,5.40296,9.52782,6.33549
826,3,901.574,3,1069.86,2,2,0,133.152,7.25161,0.542269,6.09811,8.49173,8.36392,5.40296,8.57503,6.33549
827,3,901.574,3,1069.86,3,1,0,133.085,7.25161,0.542269,6.09811,7.64255,8.36392,4.86267,8.57503,6.33549
828,3,901.574,3,1075.15,0,2,9,133.019,7.42645,0.542269,6.09811,7.64255,8.36392,4.86267,8.61753,6.33549
829,3,901.574,3,1018.32,0,2,13,132.952,7.98381,0.542269,6.09811,7.64255,8.36392,4.86267,9.05578,6.33549
830,3,901.574,3,1018.32,2,1,0,132.886,7.98381,0.542269,5.4883,7.64255,8.36392,4.3764,9.05578,6.33549
831,3,901.574,3,1013.07,3,2,13,132.819,7.98381,0.542269,5.4883,8.1783,8.36392,4.3764,9.4502,6.33549
832,3,901.574,3,1008.58,3,2,13,132.753,7.98381,0.542269,5.4883,8.66047,8.36392,4.3764,9.80518,6.33549
833,3,901.574,3,1008.57,3,2,13,132.686,7.98381,0.542269,5.4883,9.09442,8.36392,4.3764,10.1247,6.33549
834,3,901.574,3,1075.72,3,0,9,132.62,7.98381,0.542269,5.4883,9.08498,8.42753,4.3764,10.1247,6.33549
835,3,901.574,3,1075.72,2,2,0,132.554,7.98381,0.542269,4.93947,9.08498,8.42753,4.3764,9.1122,6.33549
836,3,901.574,3,1166.99,0,3,9,132.487,8.08543,0.542269,4.93947,9.08498,8.42753,4.3764,9.1122,6.60194
837,3,901.574,3,1166.99,3,1,0,132.421,8.08543,0.542269,4.93947,8.17648,8.42753,3.93876,9.1122,6.60194
838,3,901.574,3,1166.99,3,2,0,132.355,8.08543,0.542269,4.93947,7.35883,8.42753,3.93876,8.20098,6.60194
839,3,901.574,3,1161.09,0,2,13,132.289,8.57688,0.542269,4.93947,7.35883,8.42753,3.93876,8.68088,6.60194
840,3,901.574,3,1183.72,3,2,9,132.223,8.57688,0.542269,4.93947,7.52295,8.42753,3.93876,8.71279,6.60194
841,3,901.574,3,1219.92,3,0,9,132.157,8.57688,0.542269,4.93947,7.67066,8.48478,3.93876,8.71279,6.60194
842,3,901.574,3,1100.06,2,0,13,132.09,8.57688,0.542269,5.74552,7.67066,8.9363,3.93876,8.71279,6.60194
843,3,901.574,3,1090.08,0,3,13,132.024,9.0192,0.542269,5.74552,7.67066,8.9363,3.93876,8.71279,7.24175
844,3,901.574,3,1097.9,3,3,9,131.958,9.0192,0.542269,5.74552,7.80359,8.9363,3.93876,8.71279,7.41757
845,3,901.574,3,1122.77,0,0,9,131.892,9.01728,0.542269,5.74552,7.80359,8.94267,3.93876,8.71279,7.41757
846,3,901.574,3,1052.53,0,0,13,131.826,9.41555,0.542269,5.74552,7.80359,9.3484,3.93876,8.71279,7.41757
847,3,901.574,3,1052.53,3,3,0,131.761,9.41555,0.542269,5.74552,7.02323,9.3484,3.93876,8.71279,6.67581
848,3,901.574,3,1052.53,2,0,0,131.695,9.41555,0.542269,5.17097,7.02323,8.41356,3.93876,8.71279,6.67581
849,3,901.574,3,1080.76,0,3,9,131.629,9.37399,0.542269,5.17097,7.02323,8.41356,3.93876,8.71279,6.90823
850,3,901.574,3,1032.85,3,2,13,131.563,9.37399,0.542269,5.17097,7.62091,8.41356,3.93876,9.14151,6.90823
851,3,901.574,3,1032.85,0,0,0,131.497,8.43659,0.542269,5.17097,7.62091,7.57221,3.93876,9.14151,6.90823
852,3,901.574,3,1032.85,3,0,0,131.431,8.43659,0.542269,5.17097,6.85882,6.81499,3.93876,9.14151,6.90823
853,3,901.574,3,1015.94,0,3,13,131.366,8.89293,0.542269,5.17097,6.85882,6.81499,3.93876,9.14151,7.51741
854,3,901.574,3,980.538,2,0,13,131.3,8.89293,0.542269,5.95388,6.85882,7.43349,3.93876,9.14151,7.51741
855,3,901.574,3,938.431,2,0,13,131.234,8.89293,0.542269,6.65849,6.85882,7.99014,3.93876,9.14151,7.51741
856,3,901.574,3,936.778,0,0,13,131.169,9.30364,0.542269,6.65849,6.85882,8.49113,3.93876,9.14151,7.51741
857,3,901.574,3,936.778,0,0,0,131.103,8.37328,0.542269,6.65849,6.85882,7.64201,3.93876,9.14151,7.51741
858,3,901.574,3,937.393,0,2,9,131.038,8.43595,0.542269,6.65849,6.85882,7.64201,3.93876,9.12736,7.51741
859,3,901.574,3,937.393,0,0,0,130.972,7.59235,0.542269,6.65849,6.85882,6.87781,3.93876,9.12736,7.51741
860,3,901.574,3,937.393,0,3,0,130.907,6.83312,0.542269,6.65849,6.85882,6.87781,3.93876,9.12736,6.76567
861,3,901.574,3,930.672,2,3,13,130.841,6.83312,0.542269,7.29264,6.85882,6.87781,3.93876,9.12736,7.3891
862,3,901.574,3,928.306,0,2,13,130.776,7.44981,0.542269,7.29264,6.85882,6.87781,3.93876,9.51462,7.3891
863,3,901.574,3,928.306,2,1,9,130.71,7.44981,0.542269,7.46338,6.85882,6.87781,4.44488,9.51462,7.3891
864,3,901.574,3,928.306,3,3,0,130.645,7.44981,0.542269,7.46338,6.17294,6.87781,4.44488,9.51462,6.65019
865,3,901.574,3,928.306,0,2,9,130.58,7.60483,0.542269,7.46338,6.17294,6.87781,4.44488,9.46316,6.65019
866,3,901.574,3,938.303,3,2,9,130.514,7.60483,0.542269,7.46338,6.45564,6.87781,4.44488,9.41685,6.65019
867,3,901.574,3,939.661,3,0,9,130.449,7.60483,0.542269,7.46338,6.71008,7.09003,4.44488,9.41685,6.65019
868,3,901.574,3,928.253,0,1,13,130.384,8.14434,0.542269,7.46338,6.71008,7.09003,5.3004,9.41685,6.65019
869,3,901.574,3,939.929,3,0,9,130.319,8.14434,0.542269,7.46338,6.93907,7.28103,5.3004,9.41685,6.65019
870,3,901.574,3,930.263,0,3,13,130.254,8.62991,0.542269,7.46338,6.93907,7.28103,5.3004,9.41685,7.28517
871,3,901.574,3,930.263,3,2,0,130.188,8.62991,0.542269,7.46338,6.24516,7.28103,5.3004,8.47516,7.28517
872,3,901.574,3,930.013,3,2,13,130.123,8.62991,0.542269,7.46338,6.92065,7.28103,5.3004,8.92765,7.28517
873,3,901.574,3,930.013,3,2,0,130.058,8.62991,0.542269,7.46338,6.22858,7.28103,5.3004,8.03488,7.28517
874,3,901.574,3,930.013,2,3,0,129.993,8.62991,0.542269,6.71704,6.22858,7.28103,5.3004,8.03488,6.55666
875,3,901.574,3,930.013,3,0,9,129.928,8.62991,0.542269,6.71704,6.50572,7.45292,5.3004,8.03488,6.55666
876,3,901.574,3,930.013,2,3,0,129.863,8.62991,0.542269,6.04533,6.50572,7.45292,5.3004,8.03488,5.90099
877,3,901.574,3,996.618,1,0,9,129.798,8.62991,1.38804,6.04533,6.50572,7.60763,5.3004,8.03488,5.90099
878,3,901.574,3,1014.98,3,0,9,129.734,8.62991,1.38804,6.04533,6.75515,7.74687,5.3004,8.03488,5.90099
879,3,901.574,3,1006.15,3,1,13,129.669,8.62991,1.38804,6.04533,7.37964,7.74687,6.07036,8.03488,5.90099
880,3,901.574,3,1006.15,0,1,0,129.604,7.76692,1.38804,6.04533,7.37964,7.74687,5.46332,8.03488,5.90099
881,3,901.574,3,1000.88,3,2,13,129.539,7.76692,1.38804,6.04533,7.94167,7.74687,5.46332,8.53139,5.90099
882,3,901.574,3,998.657,3,0,13,129.474,7.76692,1.38804,6.04533,8.44751,8.27218,5.46332,8.53139,5.90099
883,3,901.574,3,971.26,0,0,13,129.41,8.29023,1.38804,6.04533,8.44751,8.74496,5.46332,8.53139,5.90099
884,3,901.574,3,982.288,3,3,9,129.345,8.29023,1.38804,6.04533,8.50275,8.74496,5.46332,8.53139,6.21089
885,3,901.574,3,958.205,2,2,13,129.28,8.29023,1.38804,6.7408,8.50275,8.74496,5.46332,8.97825,6.21089
886,3,901.574,3,956.868,0,3,13,129.215,8.7612,1.38804,6.7408,8.50275,8.74496,5.46332,8.97825,6.8898
887,3,901.574,3,956.868,2,0,0,129.151,8.7612,1.38804,6.06672,8.50275,7.87047,5.46332,8.97825,6.8898
888,3,901.574,3,956.868,2,0,9,129.086,8.7612,1.38804,6.36005,8.50275,7.98342,5.46332,8.97825,6.8898
889,3,901.574,3,956.868,2,3,0,129.022,8.7612,1.38804,5.72404,8.50275,7.98342,5.46332,8.97825,6.20082
890,3,901.574,3,956.868,3,0,0,128.957,8.7612,1.38804,5.72404,7.65248,7.18508,5.46332,8.97825,6.20082
891,3,901.574,3,946.778,3,3,13,128.893,8.7612,1.38804,5.72404,8.18723,7.18508,5.46332,8.97825,6.88074
892,3,901.574,3,946.778,0,1,9,128.828,8.78508,1.38804,5.72404,8.18723,7.18508,5.81699,8.97825,6.88074
893,3,901.574,3,942.926,0,1,13,128.764,9.20658,1.38804,5.72404,8.18723,7.18508,6.53529,8.97825,6.88074
894,3,901.574,3,925.545,2,2,13,128.7,9.20658,1.38804,6.45164,8.18723,7.18508,6.53529,9.38043,6.88074
895,3,901.574,3,925.545,3,1,0,128.635,9.20658,1.38804,6.45164,7.36851,7.18508,5.88176,9.38043,6.88074
896,3,901.574,3,925.545,3,0,9,128.571,9.20658,1.38804,6.45164,7.53166,7.36657,5.88176,9.38043,6.88074
897,3,901.574,3,925.545,2,3,0,128.507,9.20658,1.38804,5.80648,7.53166,7.36657,5.88176,9.38043,6.19267
898,3,901.574,3,944.278,2,0,9,128.442,9.20658,1.38804,6.12583,7.53166,7.52991,5.88176,9.38043,6.19267
899,3,901.574,3,944.278,2,3,0,128.378,9.20658,1.38804,5.51324,7.53166,7.52991,5.88176,9.38043,5.5734
900,3,901.574,3,944.278,2,3,0,128.314,9.20658,1.38804,4.96192,7.53166,7.52991,5.88176,9.38043,5.01606
901,3,901.574,3,949.904,3,2,9,128.25,9.20658,1.38804,4.96192,7.67849,7.52991,5.88176,9.34239,5.01606
902,3,901.574,3,971.376,2,3,9,128.186,9.20658,1.38804,5.36573,7.67849,7.52991,5.88176,9.34239,5.41445
903,3,901.574,3,970.148,3,1,13,128.122,9.20658,1.38804,5.36573,8.21064,7.52991,6.59358,9.34239,5.41445
904,3,901.574,3,962.621,0,0,13,128.057,9.58592,1.38804,5.36573,8.21064,8.07692,6.59358,9.34239,5.41445
905,3,901.574,3,1050.73,2,1,9,127.993,9.58592,1.38804,5.72916,8.21064,8.07692,6.83423,9.34239,5.41445
906,3,901.574,3,1050.73,0,2,0,127.929,8.62733,1.38804,5.72916,8.21064,8.07692,6.83423,8.40815,5.41445
907,3,901.574,3,1041.16,3,0,13,127.865,8.62733,1.38804,5.72916,8.68958,8.56923,6.83423,8.40815,5.41445
908,3,901.574,3,1037.77,3,2,13,127.802,8.62733,1.38804,5.72916,9.12062,8.56923,6.83423,8.86733,5.41445
909,3,901.574,3,1037.77,0,1,0,127.738,7.76459,1.38804,5.72916,9.12062,8.56923,6.1508,8.86733,5.41445
910,3,901.574,3,1037.77,1,2,0,127.674,7.76459,1.24924,5.72916,9.12062,8.56923,6.1508,7.9806,5.41445
911,3,901.574,3,987.653,3,2,13,127.61,7.76459,1.24924,5.72916,9.50856,8.56923,6.1508,8.48254,5.41445
912,3,901.574,3,1074.64,0,1,9,127.546,7.88813,1.24924,5.72916,9.50856,8.56923,6.43572,8.48254,5.41445
913,3,901.574,3,1078.95,3,1,9,127.482,7.88813,1.24924,5.72916,9.4577,8.56923,6.69215,8.48254,5.41445
914,3,901.574,3,1078.95,2,2,0,127.419,7.88813,1.24924,5.15624,9.4577,8.56923,6.69215,7.63429,5.41445
915,3,901.574,3,1077.71,0,3,13,127.355,8.39932,1.24924,5.15624,9.4577,8.56923,6.69215,7.63429,6.17301
916,3,901.574,3,1077.71,0,0,0,127.291,7.55939,1.24924,5.15624,9.4577,7.71231,6.69215,7.63429,6.17301
917,3,901.574,3,1077.71,0,3,0,127.228,6.80345,1.24924,5.15624,9.4577,7.71231,6.69215,7.63429,5.55571
918,3,901.574,3,1077.71,3,3,0,127.164,6.80345,1.24924,5.15624,8.51193,7.71231,6.69215,7.63429,5.00014
919,3,901.574,3,1043.66,0,0,13,127.1,7.4231,1.24924,5.15624,8.51193,8.24108,6.69215,7.63429,5.00014
920,3,901.574,3,1043.66,3,2,0,127.037,7.4231,1.24924,5.15624,7.66074,8.24108,6.69215,6.87086,5.00014
921,3,901.574,3,1037.32,3,1,13,126.973,7.4231,1.24924,5.15624,8.19467,8.24108,7.32294,6.87086,5.00014
922,3,901.574,3,1124.38,2,0,9,126.91,7.4231,1.24924,5.54062,8.19467,8.31697,7.32294,6.87086,5.00014
923,3,901.574,3,1124.38,3,0,0,126.846,7.4231,1.24924,5.54062,7.3752,7.48527,7.32294,6.87086,5.00014
924,3,901.574,3,1124.38,2,3,0,126.783,7.4231,1.24924,4.98655,7.3752,7.48527,7.32294,6.87086,4.50012
925,3,901.574,3,1124.38,0,1,0,126.72,6.68079,1.24924,4.98655,7.3752,7.48527,6.59064,6.87086,4.50012
926,3,901.574,3,1124.38,2,2,0,126.656,6.68079,1.24924,4.4879,7.3752,7.48527,6.59064,6.18377,4.50012
927,3,901.574,3,1122.05,0,2,13,126.593,7.31271,1.24924,4.4879,7.3752,7.48527,6.59064,6.86539,4.50012
928,3,901.574,3,1228.03,1,0,9,126.53,7.31271,2.02431,4.4879,7.3752,7.63674,6.59064,6.86539,4.50012
929,3,901.574,3,1244.39,3,3,9,126.466,7.31271,2.02431,4.4879,7.53768,7.63674,6.59064,6.86539,4.95011
930,3,901.574,3,1244.39,3,2,0,126.403,7.31271,2.02431,4.4879,6.78391,7.63674,6.59064,6.17885,4.95011
931,3,901.574,3,1244.39,2,3,0,126.34,7.31271,2.02431,4.03911,6.78391,7.63674,6.59064,6.17885,4.4551
932,3,901.574,3,1244.39,0,0,0,126.277,6.58144,2.02431,4.03911,6.78391,6.87307,6.59064,6.17885,4.4551
933,3,901.574,3,1233.44,3,2,13,126.214,6.58144,2.02431,4.03911,7.40552,6.87307,6.59064,6.86097,4.4551
934,3,901.574,3,1233.44,0,0,0,126.15,5.9233,2.02431,4.03911,7.40552,6.18576,6.59064,6.86097,4.4551
935,3,901.574,3,1059.31,2,2,13,126.087,5.9233,2.02431,4.9352,7.40552,6.18576,6.59064,7.47487,4.4551
936,3,901.574,3,1063.03,3,3,9,126.024,5.9233,2.02431,4.9352,7.56497,6.18576,6.59064,7.47487,4.90959
937,3,901.574,3,1063.03,2,2,0,125.961,5.9233,2.02431,4.44168,7.56497,6.18576,6.59064,6.72738,4.90959
938,3,901.574,3,1066.85,3,3,9,125.898,5.9233,2.02431,4.44168,7.70847,6.18576,6.59064,6.72738,5.31863
939,3,901.574,3,1127.01,2,1,9,125.835,5.9233,2.02431,4.89751,7.70847,6.18576,6.83158,6.72738,5.31863
940,3,901.574,3,1131.68,3,3,9,125.773,5.9233,2.02431,4.89751,7.83762,6.18576,6.83158,6.72738,5.68677
941,3,901.574,3,1124.63,0,2,13,125.71,6.63097,2.02431,4.89751,7.83762,6.18576,6.83158,7.35465,5.68677
942,3,901.574,3,1124.63,1,2,0,125.647,6.63097,1.82188,4.89751,7.83762,6.18576,6.83158,6.61918,5.68677
943,3,901.574,3,1123.37,0,2,13,125.584,7.26787,1.82188,4.89751,7.83762,6.18576,6.83158,7.25726,5.68677
944,3,901.574,3,1239.1,1,0,9,125.521,7.26787,2.53969,4.89751,7.83762,6.46719,6.83158,7.25726,5.68677
945,3,901.574,3,1157.89,3,2,13,125.458,7.26787,2.53969,4.89751,8.35386,6.46719,6.83158,7.83154,5.68677
946,3,901.574,3,1204.74,3,3,9,125.396,7.26787,2.53969,4.89751,8.41848,6.46719,6.83158,7.83154,6.01809
947,3,901.574,3,1287.82,3,3,9,125.333,7.26787,2.53969,4.89751,8.47663,6.46719,6.83158,7.83154,6.31628
948,3,901.574,3,1213.89,3,0,13,125.27,7.26787,2.53969,4.89751,8.92897,7.12047,6.83158,7.83154,6.31628
949,3,901.574,3,1210.71,3,0,13,125.208,7.26787,2.53969,4.89751,9.33607,7.70842,6.83158,7.83154,6.31628
950,3,901.574,3,1086.88,2,2,13,125.145,7.26787,2.53969,5.70776,9.33607,7.70842,6.83158,8.34838,6.31628
951,3,901.574,3,1086.88,0,3,0,125.082,6.54108,2.53969,5.70776,9.33607,7.70842,6.83158,8.34838,5.68465
952,3,901.574,3,1079.03,3,2,13,125.02,6.54108,2.53969,5.70776,9.70246,7.70842,6.83158,8.81355,5.68465
953,3,901.574,3,1079.03,3,2,0,124.957,6.54108,2.53969,5.70776,8.73222,7.70842,6.83158,7.93219,5.68465
954,3,901.574,3,1101.06,2,0,9,124.895,6.54108,2.53969,6.03698,8.73222,7.83758,6.83158,7.93219,5.68465
955,3,901.574,3,1101.06,0,3,0,124.833,5.88698,2.53969,6.03698,8.73222,7.83758,6.83158,7.93219,5.11619
956,3,901.574,3,1101.06,2,3,0,124.77,5.88698,2.53969,5.43329,8.73222,7.83758,6.83158,7.93219,4.60457
957,3,901.574,3,1101.06,3,3,0,124.708,5.88698,2.53969,5.43329,7.85899,7.83758,6.83158,7.93219,4.14411
958,3,901.574,3,1101.98,3,2,9,124.645,5.88698,2.53969,5.43329,7.97309,7.83758,6.83158,8.03897,4.14411
959,3,901.574,3,1101.98,2,0,0,124.583,5.88698,2.53969,4.88996,7.97309,7.05382,6.83158,8.03897,4.14411
960,3,901.574,3,1101.98,1,2,0,124.521,5.88698,2.28573,4.88996,7.97309,7.05382,6.83158,7.23507,4.14411
961,3,901.574,3,1101.98,2,1,0,124.458,5.88698,2.28573,4.40096,7.97309,7.05382,6.14842,7.23507,4.14411
962,3,901.574,3,1101.98,3,3,0,124.396,5.88698,2.28573,4.40096,7.17579,7.05382,6.14842,7.23507,3.7297
963,3,901.574,3,1115.83,0,0,9,124.334,6.19828,2.28573,4.40096,7.17579,7.24844,6.14842,7.23507,3.7297
964,3,901.574,3,1115.83,3,2,0,124.272,6.19828,2.28573,4.40096,6.45821,7.24844,6.14842,6.51157,3.7297
965,3,901.574,3,1093.58,2,0,13,124.21,6.19828,2.28573,5.26086,6.45821,7.8236,6.14842,6.51157,3.7297
966,3,901.574,3,1122.97,2,0,9,124.148,6.19828,2.28573,5.63478,6.45821,7.94124,6.14842,6.51157,3.7297
967,3,901.574,3,1122.97,3,1,0,124.086,6.19828,2.28573,5.63478,5.81239,7.94124,5.53358,6.51157,3.7297
968,3,901.574,3,1112.45,0,3,13,124.024,6.87845,2.28573,5.63478,5.81239,7.94124,5.53358,6.51157,4.65673
969,3,901.574,3,1112.45,2,2,0,123.962,6.87845,2.28573,5.0713,5.81239,7.94124,5.53358,5.86041,4.65673
970,3,901.574,3,1117.91,0,3,9,123.9,7.09061,2.28573,5.0713,5.81239,7.94124,5.53358,5.86041,5.09106
971,3,901.574,3,1103.46,3,2,13,123.838,7.09061,2.28573,5.0713,6.53115,7.94124,5.53358,6.57437,5.09106
972,3,901.574,3,1059.76,0,2,13,123.776,7.68155,2.28573,5.0713,6.53115,7.94124,5.53358,7.21693,5.09106
973,3,901.574,3,1039.09,3,2,13,123.714,7.68155,2.28573,5.0713,7.17803,7.94124,5.53358,7.79524,5.09106
974,3,901.574,3,1037.27,3,2,13,123.652,7.68155,2.28573,5.0713,7.76023,7.94124,5.53358,8.31572,5.09106
975,3,901.574,3,1037.27,3,3,0,123.59,7.68155,2.28573,5.0713,6.98421,7.94124,5.53358,8.31572,4.58195
976,3,901.574,3,1027.14,2,2,13,123.528,7.68155,2.28573,5.86417,6.98421,7.94124,5.53358,8.78414,4.58195
977,3,901.574,3,1027.14,2,3,0,123.467,7.68155,2.28573,5.27775,6.98421,7.94124,5.53358,8.78414,4.12376
978,3,901.574,3,1027.14,2,2,0,123.405,7.68155,2.28573,4.74998,6.98421,7.94124,5.53358,7.90573,4.12376
979,3,901.574,3,1018.21,0,2,13,123.343,8.21339,2.28573,4.74998,6.98421,7.94124,5.53358,8.41516,4.12376
980,3,901.574,3,1070.11,2,1,9,123.281,8.21339,2.28573,5.17498,6.98421,7.94124,5.88022,8.41516,4.12376
981,3,901.574,3,1070.11,2,2,0,123.22,8.21339,2.28573,4.65748,6.98421,7.94124,5.88022,7.57364,4.12376
982,3,901.574,3,1070.11,3,2,0,123.158,8.21339,2.28573,4.65748,6.28579,7.94124,5.88022,6.81628,4.12376
983,3,901.574,3,1124.94,2,0,9,123.097,8.21339,2.28573,5.09173,6.28579,8.04711,5.88022,6.81628,4.12376
984,3,901.574,3,1124.94,1,3,0,123.035,8.21339,2.05715,5.09173,6.28579,8.04711,5.88022,6.81628,3.71138
985,3,901.574,3,1124.94,3,1,0,122.974,8.21339,2.05715,5.09173,5.65721,8.04711,5.2922,6.81628,3.71138
986,3,901.574,3,1124.94,3,2,0,122.912,8.21339,2.05715,5.09173,5.09149,8.04711,5.2922,6.13465,3.71138
987,3,901.574,3,1124.94,3,3,0,122.851,8.21339,2.05715,5.09173,4.58234,8.04711,5.2922,6.13465,3.34024
988,3,901.574,3,1131.54,3,1,9,122.789,8.21339,2.05715,5.09173,5.0241,8.04711,5.66298,6.13465,3.34024
989,3,901.574,3,1310.71,0,1,9,122.728,8.29205,2.05715,5.09173,5.0241,8.04711,5.99668,6.13465,3.34024
990,3,901.574,3,1055.83,2,2,13,122.666,8.29205,2.05715,5.88256,5.0241,8.04711,5.99668,6.82118,3.34024
991,3,901.574,3,995.964,2,3,13,122.605,8.29205,2.05715,6.5943,5.0241,8.04711,5.99668,6.82118,4.30622
992,3,901.574,3,995.964,1,0,0,122.544,8.29205,1.85144,6.5943,5.0241,7.2424,5.99668,6.82118,4.30622
993,3,901.574,3,995.964,3,3,0,122.482,8.29205,1.85144,6.5943,4.52169,7.2424,5.99668,6.82118,3.8756
994,3,901.574,3,995.964,1,3,0,122.421,8.29205,1.66629,6.5943,4.52169,7.2424,5.99668,6.82118,3.48804
995,3,901.574,3,995.964,3,0,0,122.36,8.29205,1.66629,6.5943,4.06952,6.51816,5.99668,6.82118,3.48804
996,3,901.574,3,1039.15,3,3,9,122.299,8.29205,1.66629,6.5943,4.56257,6.51816,5.99668,6.82118,4.03923
997,3,901.574,3,1039.15,3,0,0,122.238,8.29205,1.66629,6.5943,4.10631,5.86634,5.99668,6.82118,4.03923
998,3,901.574,3,1039.15,2,1,0,122.177,8.29205,1.66629,5.93487,4.10631,5.86634,5.39701,6.82118,4.03923
999,3,901.574,3,1039.15,1,2,0,122.116,8.29205,1.49966,5.93487,4.10631,5.86634,5.39701,6.13907,4.03923
1000,3,901.574,3,1039.15,2,3,0,122.054,8.29205,1.49966,5.34139,4.10631,5.86634,5.39701,6.13907,3.63531
1001,3,901.574,3,1036.91,0,0,13,121.993,8.76285,1.49966,5.34139,4.10631,6.57971,5.39701,6.13907,3.63531
1002,3,901.574,3,1044.73,3,2,9,121.932,8.76285,1.49966,5.34139,4.59568,6.57971,5.39701,6.42516,3.63531
1003,3,901.574,3,1031.4,0,2,13,121.871,9.18656,1.49966,5.34139,4.59568,6.57971,5.39701,7.08264,3.63531
1004,3,901.574,3,1031.4,2,0,0,121.811,9.18656,1.49966,4.80725,4.59568,5.92174,5.39701,7.08264,3.63531
1005,3,901.574,3,1099.83,2,3,9,121.75,9.18656,1.49966,5.22652,4.59568,5.92174,5.39701,7.08264,4.17178
1006,3,901.574,3,1099.83,2,0,0,121.689,9.18656,1.49966,4.70387,4.59568,5.32957,5.39701,7.08264,4.17178
1007,3,901.574,3,1096.38,3,3,13,121.628,9.18656,1.49966,4.70387,5.43611,5.32957,5.39701,7.08264,5.0546
1008,3,901.574,3,1108.02,3,3,9,121.567,9.18656,1.49966,4.70387,5.7925,5.32957,5.39701,7.08264,5.44914
1009,3,901.574,3,1102.5,0,3,13,121.506,9.56791,1.49966,4.70387,5.7925,5.32957,5.39701,7.08264,6.20423
1010,3,901.574,3,1101.64,2,3,13,121.446,9.56791,1.49966,5.53348,5.7925,5.32957,5.39701,7.08264,6.8838
1011,3,901.574,3,1069.1,2,2,13,121.385,9.56791,1.49966,6.28014,5.7925,5.32957,5.39701,7.67438,6.8838
1012,3,901.574,3,1065.83,0,2,13,121.324,9.91112,1.49966,6.28014,5.7925,5.32957,5.39701,8.20694,6.8838
1013,3,901.574,3,1065.83,2,0,0,121.263,9.91112,1.49966,5.65212,5.7925,4.79661,5.39701,8.20694,6.8838
1014,3,901.574,3,1051.12,0,0,13,121.203,10.22,1.49966,5.65212,5.7925,5.61695,5.39701,8.20694,6.8838
1015,3,901.574,3,1141.43,0,1,9,121.142,10.098,1.49966,5.65212,5.7925,5.61695,5.75731,8.20694,6.8838
