iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1553,10,828.937,10,943.699,3,2,13,132.206,9.36136,4.7244,9.26157,9.4944,4.8333,9.92644,10.9592,4.69133
1554,10,828.937,10,921.665,2,2,13,132.14,9.36136,4.7244,9.63541,9.4944,4.8333,9.92644,11.1633,4.69133
1555,10,828.937,10,921.665,2,0,0,132.074,9.36136,4.7244,8.67187,9.4944,4.34997,9.92644,11.1633,4.69133
1556,10,828.937,10,921.665,1,2,0,132.008,9.36136,4.25196,8.67187,9.4944,4.34997,9.92644,10.047,4.69133
1557,10,828.937,10,921.665,3,2,9,131.942,9.36136,4.25196,8.67187,9.44496,4.34997,9.92644,9.94227,4.69133
1558,10,828.937,10,877.155,2,1,13,131.876,9.36136,4.25196,9.10468,9.44496,4.34997,10.2338,9.94227,4.69133
1559,10,828.937,10,877.155,2,0,0,131.81,9.36136,4.25196,8.19422,9.44496,3.91497,10.2338,9.94227,4.69133
1560,10,828.937,10,872.315,2,2,13,131.744,9.36136,4.25196,8.67479,9.44496,3.91497,10.2338,10.248,4.69133
1561,10,828.937,10,872.315,2,1,9,131.678,9.36136,4.25196,8.70731,9.44496,3.91497,10.1104,10.248,4.69133
1562,10,828.937,10,872.315,0,2,9,131.612,9.32523,4.25196,8.70731,9.44496,3.91497,10.1104,10.1232,4.69133
1563,10,828.937,10,872.315,3,3,0,131.546,9.32523,4.25196,8.70731,8.50047,3.91497,10.1104,10.1232,4.2222
1564,10,828.937,10,872.315,0,1,9,131.48,9.29271,4.25196,8.70731,8.50047,3.91497,9.99938,10.1232,4.2222
1565,10,828.937,10,872.315,0,0,9,131.415,9.26343,4.25196,8.70731,8.50047,4.42347,9.99938,10.1232,4.2222
1566,10,828.937,10,876.217,0,2,9,131.349,9.23709,4.25196,8.70731,8.50047,4.42347,9.99938,10.0109,4.2222
1567,10,828.937,10,876.217,1,1,0,131.283,9.23709,3.82677,8.70731,8.50047,4.42347,8.99944,10.0109,4.2222
1568,10,828.937,10,876.217,0,2,0,131.218,8.31338,3.82677,8.70731,8.50047,4.42347,8.99944,9.00982,4.2222
1569,10,828.937,10,876.217,0,2,9,131.152,8.38204,3.82677,8.70731,8.50047,4.42347,8.99944,9.00884,4.2222
1570,10,828.937,10,876.217,1,2,0,131.086,8.38204,3.44409,8.70731,8.50047,4.42347,8.99944,8.10796,4.2222
1571,10,828.937,10,876.217,2,3,0,131.021,8.38204,3.44409,7.83658,8.50047,4.42347,8.99944,8.10796,3.79998
1572,10,828.937,10,873.506,2,1,13,130.955,8.38204,3.44409,8.35292,8.50047,4.42347,9.3995,8.10796,3.79998
1573,10,828.937,10,873.506,0,1,9,130.89,8.44384,3.44409,8.35292,8.50047,4.42347,9.35955,8.10796,3.79998
1574,10,828.937,10,873.506,2,0,9,130.825,8.44384,3.44409,8.41763,8.50047,4.88113,9.35955,8.10796,3.79998
1575,10,828.937,10,874.43,0,2,9,130.759,8.49946,3.44409,8.41763,8.50047,4.88113,9.35955,8.19716,3.79998
1576,10,828.937,10,874.43,3,0,0,130.694,8.49946,3.44409,8.41763,7.65042,4.39301,9.35955,8.19716,3.79998
1577,10,828.937,10,874.43,0,2,9,130.628,8.54951,3.44409,8.41763,7.65042,4.39301,9.35955,8.27744,3.79998
1578,10,828.937,10,874.43,3,0,0,130.563,8.54951,3.44409,8.41763,6.88538,3.95371,9.35955,8.27744,3.79998
1579,10,828.937,10,873.506,2,1,13,130.498,8.54951,3.44409,8.87587,6.88538,3.95371,9.72359,8.27744,3.79998
1580,10,828.937,10,873.506,0,1,9,130.433,8.59456,3.44409,8.87587,6.88538,3.95371,9.65123,8.27744,3.79998
1581,10,828.937,10,828.937,2,2,13,130.367,8.59456,3.44409,9.28828,6.88538,3.95371,9.65123,8.7497,3.79998
1582,10,828.937,10,828.937,3,3,0,130.302,8.59456,3.44409,9.28828,6.19684,3.95371,9.65123,8.7497,3.41998
1583,10,828.937,10,828.937,0,2,13,130.237,9.0351,3.44409,9.28828,6.19684,3.95371,9.65123,9.17473,3.41998
1584,10,828.937,10,828.937,3,0,13,130.172,9.0351,3.44409,9.28828,6.87716,4.85834,9.65123,9.17473,3.41998
1585,10,828.937,10,828.937,2,1,13,130.107,9.0351,3.44409,9.65945,6.87716,4.85834,9.98611,9.17473,3.41998
1586,10,828.937,10,828.937,3,3,0,130.042,9.0351,3.44409,9.65945,6.18944,4.85834,9.98611,9.17473,3.07798
1587,10,828.937,10,828.937,3,1,13,129.977,9.0351,3.44409,9.65945,6.8705,4.85834,10.2875,9.17473,3.07798
1588,10,828.937,10,828.937,2,2,13,129.912,9.0351,3.44409,9.99351,6.8705,4.85834,10.2875,9.55726,3.07798
1589,10,828.937,10,828.937,2,1,13,129.847,9.0351,3.44409,10.2942,6.8705,4.85834,10.5587,9.55726,3.07798
1590,10,828.937,10,828.937,0,2,13,129.782,9.43159,3.44409,10.2942,6.8705,4.85834,10.5587,9.90153,3.07798
1591,10,828.937,10,828.937,0,3,13,129.717,9.78843,3.44409,10.2942,6.8705,4.85834,10.5587,9.90153,4.07018
1592,10,828.937,10,828.937,2,2,13,129.652,9.78843,3.44409,10.5647,6.8705,4.85834,10.5587,10.2114,4.07018
1593,10,828.937,10,828.937,2,1,13,129.587,9.78843,3.44409,10.8083,6.8705,4.85834,10.8029,10.2114,4.07018
1594,10,828.937,10,828.937,2,2,13,129.522,9.78843,3.44409,11.0274,6.8705,4.85834,10.8029,10.4902,4.07018
1595,10,828.937,10,828.937,2,2,13,129.458,9.78843,3.44409,11.2247,6.8705,4.85834,10.8029,10.7412,4.07018
1596,10,828.937,10,873.547,0,3,9,129.393,9.70959,3.44409,11.2247,6.8705,4.85834,10.8029,10.7412,4.56316
1597,10,828.937,10,873.506,2,1,13,129.328,9.70959,3.44409,11.4022,6.8705,4.85834,11.0226,10.7412,4.56316
1598,10,828.937,10,873.506,0,2,0,129.264,8.73863,3.44409,11.4022,6.8705,4.85834,11.0226,9.66709,4.56316
1599,10,828.937,10,873.506,2,2,9,129.199,8.73863,3.44409,11.162,6.8705,4.85834,11.0226,9.60039,4.56316
1600,10,828.937,10,873.506,3,0,9,129.134,8.73863,3.44409,11.162,7.08345,5.27251,11.0226,9.60039,4.56316
1601,10,828.937,10,870.203,2,1,13,129.07,8.73863,3.44409,11.3458,7.08345,5.27251,11.2203,9.60039,4.56316
1602,10,828.937,10,870.203,0,1,9,129.005,8.76477,3.44409,11.3458,7.08345,5.27251,10.9983,9.60039,4.56316
1603,10,828.937,10,873.506,3,0,9,128.941,8.76477,3.44409,11.3458,7.2751,5.64526,10.9983,9.60039,4.56316
1604,10,828.937,10,873.506,3,3,0,128.876,8.76477,3.44409,11.3458,6.54759,5.64526,10.9983,9.60039,4.10685
1605,10,828.937,10,873.506,0,1,9,128.812,8.78829,3.44409,11.3458,6.54759,5.64526,10.7985,9.60039,4.10685
1606,10,828.937,10,903.01,1,3,9,128.747,8.78829,3.99968,11.3458,6.54759,5.64526,10.7985,9.60039,4.59616
1607,10,828.937,10,903.01,2,0,0,128.683,8.78829,3.99968,10.2112,6.54759,5.08073,10.7985,9.60039,4.59616
1608,10,828.937,10,875.888,2,2,13,128.619,8.78829,3.99968,10.4901,6.54759,5.08073,10.7985,9.94035,4.59616
1609,10,828.937,10,875.888,1,2,0,128.554,8.78829,3.59971,10.4901,6.54759,5.08073,10.7985,8.94631,4.59616
1610,10,828.937,10,873.732,0,1,13,128.49,9.20946,3.59971,10.4901,6.54759,5.08073,11.0186,8.94631,4.59616
1611,10,828.937,10,873.732,1,0,0,128.426,9.20946,3.23974,10.4901,6.54759,4.57266,11.0186,8.94631,4.59616
1612,10,828.937,10,874.657,3,2,9,128.362,9.20946,3.23974,10.4901,6.79283,4.57266,11.0186,8.95168,4.59616
1613,10,828.937,10,874.657,0,3,0,128.298,8.28852,3.23974,10.4901,6.79283,4.57266,11.0186,8.95168,4.13655
1614,10,828.937,10,874.657,3,3,9,128.233,8.28852,3.23974,10.4901,7.01355,4.57266,11.0186,8.95168,4.62289
1615,10,828.937,10,873.732,3,2,13,128.169,8.28852,3.23974,10.4901,7.61219,4.57266,11.0186,9.35651,4.62289
1616,10,828.937,10,831.532,2,1,13,128.105,8.28852,3.23974,10.7411,7.61219,4.57266,11.2168,9.35651,4.62289
1617,10,828.937,10,831.734,2,3,9,128.041,8.28852,3.23974,10.567,7.61219,4.57266,11.2168,9.35651,5.0606
1618,10,828.937,10,854.314,0,0,9,127.977,8.35966,3.23974,10.567,7.61219,5.01539,11.2168,9.35651,5.0606
1619,10,828.937,10,853.238,3,2,13,127.913,8.35966,3.23974,10.567,8.15097,5.01539,11.2168,9.72086,5.0606
1620,10,828.937,10,868.697,2,1,9,127.849,8.35966,3.23974,10.4103,8.15097,5.01539,10.9951,9.72086,5.0606
1621,10,828.937,10,868.697,0,0,0,127.785,7.5237,3.23974,10.4103,8.15097,4.51385,10.9951,9.72086,5.0606
1622,10,828.937,10,878.579,3,2,9,127.721,7.5237,3.23974,10.4103,8.23588,4.51385,10.9951,9.64878,5.0606
1623,10,828.937,10,878.579,2,2,0,127.657,7.5237,3.23974,9.36926,8.23588,4.51385,10.9951,8.6839,5.0606
1624,10,828.937,10,881.78,3,2,9,127.594,7.5237,3.23974,9.36926,8.31229,4.51385,10.9951,8.71551,5.0606
1625,10,828.937,10,868.697,3,1,13,127.53,7.5237,3.23974,9.36926,8.78106,4.51385,11.1956,8.71551,5.0606
1626,10,828.937,10,868.535,3,1,13,127.466,7.5237,3.23974,9.36926,9.20295,4.51385,11.376,8.71551,5.0606
1627,10,828.937,10,868.535,0,1,9,127.402,7.67133,3.23974,9.36926,9.20295,4.51385,11.1384,8.71551,5.0606
1628,10,828.937,10,868.535,2,1,9,127.339,7.67133,3.23974,9.33233,9.20295,4.51385,10.9246,8.71551,5.0606
1629,10,828.937,10,868.535,1,0,0,127.275,7.67133,2.91577,9.33233,9.20295,4.06247,10.9246,8.71551,5.0606
1630,10,828.937,10,868.535,1,1,0,127.211,7.67133,2.62419,9.33233,9.20295,4.06247,9.83212,8.71551,5.0606
1631,10,828.937,10,868.535,3,1,9,127.148,7.67133,2.62419,9.33233,9.18266,4.06247,9.7489,8.71551,5.0606
1632,10,828.937,10,868.535,0,2,9,127.084,7.8042,2.62419,9.33233,9.18266,4.06247,9.7489,8.74396,5.0606
1633,10,828.937,10,901.034,2,2,9,127.021,7.8042,2.62419,9.2991,9.18266,4.06247,9.7489,8.76956,5.0606
1634,10,828.937,10,901.034,0,2,0,126.957,7.02378,2.62419,9.2991,9.18266,4.06247,9.7489,7.89261,5.0606
1635,10,828.937,10,901.034,1,3,0,126.894,7.02378,2.36177,9.2991,9.18266,4.06247,9.7489,7.89261,4.55454
1636,10,828.937,10,901.034,2,2,9,126.83,7.02378,2.36177,9.26919,9.18266,4.06247,9.7489,8.00334,4.55454
1637,10,828.937,10,901.034,0,2,9,126.767,7.2214,2.36177,9.26919,9.18266,4.06247,9.7489,8.10301,4.55454
1638,10,828.937,10,868.535,2,1,13,126.703,7.2214,2.36177,9.64227,9.18266,4.06247,10.074,8.10301,4.55454
1639,10,828.937,10,868.535,0,2,9,126.64,7.39926,2.36177,9.64227,9.18266,4.06247,10.074,8.19271,4.55454
1640,10,828.937,10,868.535,0,2,9,126.577,7.55933,2.36177,9.64227,9.18266,4.06247,10.074,8.27344,4.55454
1641,10,828.937,10,901.034,2,2,9,126.513,7.55933,2.36177,9.57804,9.18266,4.06247,10.074,8.34609,4.55454
1642,10,828.937,10,901.034,1,0,0,126.45,7.55933,2.12559,9.57804,9.18266,3.65622,10.074,8.34609,4.55454
1643,10,828.937,10,901.034,3,1,9,126.387,7.55933,2.12559,9.57804,9.16439,3.65622,9.96661,8.34609,4.55454
1644,10,828.937,10,868.535,2,1,13,126.324,7.55933,2.12559,9.92024,9.16439,3.65622,10.27,8.34609,4.55454
1645,10,828.937,10,868.535,3,1,9,126.261,7.55933,2.12559,9.92024,9.14795,3.65622,10.143,8.34609,4.55454
1646,10,828.937,10,868.535,3,1,9,126.197,7.55933,2.12559,9.92024,9.13316,3.65622,10.0287,8.34609,4.55454
1647,10,828.937,10,866.111,3,1,13,126.134,7.55933,2.12559,9.92024,9.51984,3.65622,10.3258,8.34609,4.55454
1648,10,828.937,10,866.111,3,2,9,126.071,7.55933,2.12559,9.92024,9.46786,3.65622,10.3258,8.41149,4.55454
1649,10,828.937,10,866.111,2,1,9,126.008,7.55933,2.12559,9.82821,9.46786,3.65622,10.1932,8.41149,4.55454
1650,10,828.937,10,866.111,3,1,9,125.945,7.55933,2.12559,9.82821,9.42107,3.65622,10.0739,8.41149,4.55454
1651,10,828.937,10,866.111,2,1,9,125.882,7.55933,2.12559,9.74539,9.42107,3.65622,9.9665,8.41149,4.55454
1652,10,828.937,10,860.202,2,2,13,125.819,7.55933,2.12559,10.0709,9.42107,3.65622,9.9665,8.87034,4.55454
1653,10,828.937,10,870.348,0,3,9,125.756,7.7034,2.12559,10.0709,9.42107,3.65622,9.9665,8.87034,4.99909
1654,10,828.937,10,870.348,3,2,9,125.694,7.7034,2.12559,10.0709,9.37897,3.65622,9.9665,8.8833,4.99909
1655,10,828.937,10,870.348,0,2,9,125.631,7.83306,2.12559,10.0709,9.37897,3.65622,9.9665,8.89497,4.99909
1656,10,828.937,10,870.348,3,2,0,125.568,7.83306,2.12559,10.0709,8.44107,3.65622,9.9665,8.00548,4.99909
1657,10,828.937,10,866.799,0,2,13,125.505,8.34975,2.12559,10.0709,8.44107,3.65622,9.9665,8.50493,4.99909
1658,10,828.937,10,866.799,0,1,9,125.442,8.41478,2.12559,10.0709,8.44107,3.65622,9.86985,8.50493,4.99909
1659,10,828.937,10,866.799,0,1,9,125.38,8.4733,2.12559,10.0709,8.44107,3.65622,9.78287,8.50493,4.99909
1660,10,828.937,10,866.799,0,1,9,125.317,8.52597,2.12559,10.0709,8.44107,3.65622,9.70458,8.50493,4.99909
1661,10,828.937,10,866.799,0,1,0,125.254,7.67337,2.12559,10.0709,8.44107,3.65622,8.73412,8.50493,4.99909
1662,10,828.937,10,866.799,1,1,0,125.192,7.67337,1.91303,10.0709,8.44107,3.65622,7.86071,8.50493,4.99909
1663,10,828.937,10,866.799,2,1,9,125.129,7.67337,1.91303,9.96377,8.44107,3.65622,7.97464,8.50493,4.99909
1664,10,828.937,10,892.224,2,3,9,125.066,7.67337,1.91303,9.86739,8.44107,3.65622,7.97464,8.50493,5.39918
1665,10,828.937,10,889.68,0,1,13,125.004,8.20604,1.91303,9.86739,8.44107,3.65622,8.47718,8.50493,5.39918
1666,10,828.937,10,889.68,3,3,0,124.941,8.20604,1.91303,9.86739,7.59696,3.65622,8.47718,8.50493,4.85926
1667,10,828.937,10,889.157,0,1,13,124.879,8.68543,1.91303,9.86739,7.59696,3.65622,8.92946,8.50493,4.85926
1668,10,828.937,10,889.157,3,1,9,124.817,8.68543,1.91303,9.86739,7.73727,3.65622,8.93651,8.50493,4.85926
1669,10,828.937,10,865.586,0,2,13,124.754,9.11689,1.91303,9.86739,7.73727,3.65622,8.93651,8.95444,4.85926
1670,10,828.937,10,865.586,2,3,0,124.692,9.11689,1.91303,8.88065,7.73727,3.65622,8.93651,8.95444,4.37334
1671,10,828.937,10,865.586,0,2,9,124.629,9.1052,1.91303,8.88065,7.73727,3.65622,8.93651,8.95899,4.37334
1672,10,828.937,10,865.586,0,3,0,124.567,8.19468,1.91303,8.88065,7.73727,3.65622,8.93651,8.95899,3.936
1673,10,828.937,10,865.586,0,3,0,124.505,7.37521,1.91303,8.88065,7.73727,3.65622,8.93651,8.95899,3.5424
1674,10,828.937,10,866.109,3,1,9,124.443,7.37521,1.91303,8.88065,7.86354,3.65622,8.94286,8.95899,3.5424
1675,10,828.937,10,866.109,0,0,0,124.38,6.63769,1.91303,8.88065,7.86354,3.2906,8.94286,8.95899,3.5424
1676,10,828.937,10,853.615,0,2,13,124.318,7.27392,1.91303,8.88065,7.86354,3.2906,8.94286,9.36309,3.5424
1677,10,828.937,10,851.459,2,2,13,124.256,7.27392,1.91303,9.29259,7.86354,3.2906,8.94286,9.72678,3.5424
1678,10,828.937,10,851.459,2,1,0,124.194,7.27392,1.91303,8.36333,7.86354,3.2906,8.04858,9.72678,3.5424
1679,10,828.937,10,851.459,0,2,9,124.132,7.44653,1.91303,8.36333,7.86354,3.2906,8.04858,9.6541,3.5424
1680,10,828.937,10,851.459,2,0,0,124.07,7.44653,1.91303,7.527,7.86354,2.96154,8.04858,9.6541,3.5424
1681,10,828.937,10,851.459,0,3,0,124.008,6.70188,1.91303,7.527,7.86354,2.96154,8.04858,9.6541,3.18816
1682,10,828.937,10,851.459,3,1,9,123.946,6.70188,1.91303,7.527,7.97719,2.96154,8.14372,9.6541,3.18816
1683,10,828.937,10,851.459,0,1,9,123.884,6.93169,1.91303,7.527,7.97719,2.96154,8.22935,9.6541,3.18816
1684,10,828.937,10,851.459,3,3,0,123.822,6.93169,1.91303,7.527,7.17947,2.96154,8.22935,9.6541,2.86935
1685,10,828.937,10,851.459,2,2,9,123.76,6.93169,1.91303,7.6743,7.17947,2.96154,8.22935,9.58869,2.86935
1686,10,828.937,10,851.459,3,1,9,123.698,6.93169,1.91303,7.6743,7.36152,2.96154,8.30641,9.58869,2.86935
1687,10,828.937,10,851.459,2,2,9,123.636,6.93169,1.91303,7.80687,7.36152,2.96154,8.30641,9.52982,2.86935
1688,10,828.937,10,851.459,3,0,0,123.574,6.93169,1.91303,7.80687,6.62537,2.66538,8.30641,9.52982,2.86935
1689,10,828.937,10,851.459,0,1,9,123.512,7.13852,1.91303,7.80687,6.62537,2.66538,8.37577,9.52982,2.86935
1690,10,828.937,10,851.459,3,2,9,123.451,7.13852,1.91303,7.80687,6.86283,2.66538,8.37577,9.47684,2.86935
1691,10,828.937,10,851.459,3,1,9,123.389,7.13852,1.91303,7.80687,7.07655,2.66538,8.43819,9.47684,2.86935
1692,10,828.937,10,851.498,3,2,9,123.327,7.13852,1.91303,7.80687,7.26889,2.66538,8.43819,9.42916,2.86935
1693,10,828.937,10,851.498,3,2,9,123.266,7.13852,1.91303,7.80687,7.442,2.66538,8.43819,9.38624,2.86935
1694,10,828.937,10,851.498,1,2,0,123.204,7.13852,1.72173,7.80687,7.442,2.66538,8.43819,8.44762,2.86935
1695,10,828.937,10,851.498,3,2,9,123.142,7.13852,1.72173,7.80687,7.5978,2.66538,8.43819,8.50286,2.86935
1696,10,828.937,10,861.466,2,1,9,123.081,7.13852,1.72173,7.92618,7.5978,2.66538,8.49437,8.50286,2.86935
1697,10,828.937,10,847.268,0,2,13,123.019,7.72467,1.72173,7.92618,7.5978,2.66538,8.49437,8.95257,2.86935
1698,10,828.937,10,847.268,1,1,0,122.958,7.72467,1.54956,7.92618,7.5978,2.66538,7.64494,8.95257,2.86935
1699,10,828.937,10,831.648,0,2,13,122.896,8.2522,1.54956,7.92618,7.5978,2.66538,7.64494,9.35731,2.86935
1700,10,828.937,10,831.648,2,0,0,122.835,8.2522,1.54956,7.13356,7.5978,2.39885,7.64494,9.35731,2.86935
1701,10,828.937,10,831.648,1,3,0,122.773,8.2522,1.3946,7.13356,7.5978,2.39885,7.64494,9.35731,2.58241
1702,10,828.937,10,831.648,0,1,9,122.712,8.32698,1.3946,7.13356,7.5978,2.39885,7.78044,9.35731,2.58241
1703,10,828.937,10,831.648,3,0,0,122.651,8.32698,1.3946,7.13356,6.83802,2.15896,7.78044,9.35731,2.58241
1704,10,828.937,10,831.648,2,2,9,122.589,8.32698,1.3946,7.32021,6.83802,2.15896,7.78044,9.32158,2.58241
1705,10,828.937,10,831.648,0,0,9,122.528,8.39428,1.3946,7.32021,6.83802,2.84307,7.78044,9.32158,2.58241
1706,10,828.937,10,841.53,3,2,9,122.467,8.39428,1.3946,7.32021,7.05422,2.84307,7.78044,9.28942,2.58241
1707,10,828.937,10,831.648,0,2,13,122.406,8.85485,1.3946,7.32021,7.05422,2.84307,7.78044,9.66048,2.58241
1708,10,828.937,10,831.648,0,3,9,122.344,8.86937,1.3946,7.32021,7.05422,2.84307,7.78044,9.66048,3.22417
1709,10,828.937,10,828.937,2,2,13,122.283,8.86937,1.3946,7.88818,7.05422,2.84307,7.78044,9.99443,3.22417
1710,10,828.937,10,885.945,2,2,9,122.222,8.86937,1.3946,7.99937,7.05422,2.84307,7.78044,9.89499,3.22417
1711,10,828.937,10,828.937,2,1,13,122.161,8.86937,1.3946,8.49943,7.05422,2.84307,8.3024,9.89499,3.22417
1712,10,828.937,10,831.897,2,2,9,122.1,8.86937,1.3946,8.54949,7.05422,2.84307,8.3024,9.80549,3.22417
1713,10,828.937,10,831.897,2,2,9,122.039,8.86937,1.3946,8.59454,7.05422,2.84307,8.3024,9.72494,3.22417
1714,10,828.937,10,831.897,2,1,9,121.978,8.86937,1.3946,8.63508,7.05422,2.84307,8.37216,9.72494,3.22417
1715,10,828.937,10,831.897,3,2,0,121.917,8.86937,1.3946,8.63508,6.3488,2.84307,8.37216,8.75245,3.22417
1716,10,828.937,10,831.897,2,2,9,121.856,8.86937,1.3946,8.67158,6.3488,2.84307,8.37216,8.7772,3.22417
1717,10,828.937,10,831.897,2,1,9,121.795,8.86937,1.3946,8.70442,6.3488,2.84307,8.43494,8.7772,3.22417
1718,10,828.937,10,831.897,2,1,9,121.734,8.86937,1.3946,8.73398,6.3488,2.84307,8.49145,8.7772,3.22417
1719,10,828.937,10,831.897,3,3,0,121.673,8.86937,1.3946,8.73398,5.71392,2.84307,8.49145,8.7772,2.90175
1720,10,828.937,10,831.897,0,0,0,121.612,7.98243,1.3946,8.73398,5.71392,2.55876,8.49145,8.7772,2.90175
1721,10,828.937,10,828.937,3,1,13,121.552,7.98243,1.3946,8.73398,6.44253,2.55876,8.9423,8.7772,2.90175
1722,10,828.937,10,828.937,0,1,13,121.491,8.48419,1.3946,8.73398,6.44253,2.55876,9.34807,8.7772,2.90175
1723,10,828.937,10,828.937,2,2,13,121.43,8.48419,1.3946,9.16058,6.44253,2.55876,9.34807,9.19948,2.90175
1724,10,828.937,10,828.937,2,1,13,121.369,8.48419,1.3946,9.54452,6.44253,2.55876,9.71327,9.19948,2.90175
1725,10,828.937,10,828.937,0,2,13,121.309,8.93577,1.3946,9.54452,6.44253,2.55876,9.71327,9.57953,2.90175
1726,10,828.937,10,828.937,0,1,13,121.248,9.34219,1.3946,9.54452,6.44253,2.55876,10.0419,9.57953,2.90175
1727,10,828.937,10,828.937,2,2,13,121.187,9.34219,1.3946,9.89007,6.44253,2.55876,10.0419,9.92158,2.90175
1728,10,828.937,10,828.937,3,1,13,121.127,9.34219,1.3946,9.89007,7.09827,2.55876,10.3377,9.92158,2.90175
1729,10,828.937,10,828.937,0,2,13,121.066,9.70797,1.3946,9.89007,7.09827,2.55876,10.3377,10.2294,2.90175
1730,10,828.937,10,828.937,2,3,0,121.006,9.70797,1.3946,8.90106,7.09827,2.55876,10.3377,10.2294,2.61158
1731,10,828.937,10,828.937,0,1,13,120.945,10.0372,1.3946,8.90106,7.09827,2.55876,10.604,10.2294,2.61158
1732,10,828.937,10,828.937,3,3,13,120.885,10.0372,1.3946,8.90106,7.68845,2.55876,10.604,10.2294,3.65042
1733,10,828.937,10,828.937,0,2,13,120.824,10.3335,1.3946,8.90106,7.68845,2.55876,10.604,10.5065,3.65042
1734,10,828.937,10,828.937,0,2,13,120.764,10.6001,1.3946,8.90106,7.68845,2.55876,10.604,10.7558,3.65042
1735,10,828.937,10,828.937,0,1,13,120.703,10.8401,1.3946,8.90106,7.68845,2.55876,10.8436,10.7558,3.65042
1736,10,828.937,10,828.937,0,0,13,120.643,11.0561,1.3946,8.90106,7.68845,3.60288,10.8436,10.7558,3.65042
1737,10,828.937,10,828.937,2,2,13,120.583,11.0561,1.3946,9.31096,7.68845,3.60288,10.8436,10.9802,3.65042
1738,10,828.937,10,828.937,0,1,13,120.522,11.2505,1.3946,9.31096,7.68845,3.60288,11.0592,10.9802,3.65042
1739,10,828.937,10,828.937,3,1,0,120.462,11.2505,1.3946,9.31096,6.9196,3.60288,9.95329,10.9802,3.65042
1740,10,828.937,10,873.412,2,2,9,120.402,11.2505,1.3946,9.27986,6.9196,3.60288,9.95329,10.7822,3.65042
1741,10,828.937,10,829.698,2,2,13,120.342,11.2505,1.3946,9.65187,6.9196,3.60288,9.95329,11.004,3.65042
1742,10,828.937,10,829.698,3,3,9,120.282,11.2505,1.3946,9.65187,7.12764,3.60288,9.95329,11.004,4.18538
1743,10,828.937,10,829.698,2,2,9,120.221,11.2505,1.3946,9.58669,7.12764,3.60288,9.95329,10.8036,4.18538
1744,10,828.937,10,829.698,0,2,9,120.161,11.0254,1.3946,9.58669,7.12764,3.60288,9.95329,10.6232,4.18538
1745,10,828.937,10,829.698,2,1,9,120.101,11.0254,1.3946,9.52802,7.12764,3.60288,9.85797,10.6232,4.18538
1746,10,828.937,10,829.698,2,2,9,120.041,11.0254,1.3946,9.47522,7.12764,3.60288,9.85797,10.4609,4.18538
1747,10,828.937,10,829.698,0,2,9,119.981,10.8229,1.3946,9.47522,7.12764,3.60288,9.85797,10.3148,4.18538
1748,10,828.937,10,829.698,0,1,9,119.921,10.6406,1.3946,9.47522,7.12764,3.60288,9.77217,10.3148,4.18538
1749,10,828.937,10,829.698,0,1,9,119.861,10.4765,1.3946,9.47522,7.12764,3.60288,9.69495,10.3148,4.18538
1750,10,828.937,10,829.698,2,2,0,119.801,10.4765,1.3946,8.52769,7.12764,3.60288,9.69495,9.28334,4.18538
1751,10,828.937,10,829.698,0,1,9,119.741,10.3289,1.3946,8.52769,7.12764,3.60288,9.62546,9.28334,4.18538
1752,10,828.937,10,829.698,2,3,0,119.682,10.3289,1.3946,7.67493,7.12764,3.60288,9.62546,9.28334,3.76684
1753,10,828.937,10,829.698,0,2,9,119.622,10.196,1.3946,7.67493,7.12764,3.60288,9.62546,9.25501,3.76684
1754,10,828.937,10,828.937,0,2,13,119.562,10.4764,1.3946,7.67493,7.12764,3.60288,9.62546,9.62951,3.76684
1755,10,828.937,10,828.937,0,2,13,119.502,10.7288,1.3946,7.67493,7.12764,3.60288,9.62546,9.96656,3.76684
1756,10,828.937,10,828.937,0,2,13,119.442,10.9559,1.3946,7.67493,7.12764,3.60288,9.62546,10.2699,3.76684
1757,10,828.937,10,828.937,2,2,13,119.383,10.9559,1.3946,8.20743,7.12764,3.60288,9.62546,10.5429,3.76684
1758,10,828.937,10,828.937,0,2,13,119.323,11.1603,1.3946,8.20743,7.12764,3.60288,9.62546,10.7886,3.76684
1759,10,828.937,10,828.937,2,2,13,119.263,11.1603,1.3946,8.68669,7.12764,3.60288,9.62546,11.0098,3.76684
1760,10,828.937,10,828.937,0,1,13,119.204,11.3443,1.3946,8.68669,7.12764,3.60288,9.96291,11.0098,3.76684
1761,10,828.937,10,828.937,0,2,13,119.144,11.5098,1.3946,8.68669,7.12764,3.60288,9.96291,11.2088,3.76684
1762,10,828.937,10,828.937,0,2,13,119.084,11.6589,1.3946,8.68669,7.12764,3.60288,9.96291,11.3879,3.76684
1763,10,828.937,10,828.937,2,2,13,119.025,11.6589,1.3946,9.11802,7.12764,3.60288,9.96291,11.5491,3.76684
1764,10,828.937,10,830.37,0,3,9,118.965,11.393,1.3946,9.11802,7.12764,3.60288,9.96291,11.5491,4.29016
1765,10,828.937,10,830.37,0,1,9,118.906,11.1537,1.3946,9.11802,7.12764,3.60288,9.86662,11.5491,4.29016
1766,10,828.937,10,830.37,0,0,0,118.846,10.0383,1.3946,9.11802,7.12764,3.24259,9.86662,11.5491,4.29016
