iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3163,3,958.148,3,1032.66,3,1,9,45.4601,3.95468,0.233057,4.82457,5.48355,2.09657,7.28257,4.28451,3.7575
3164,3,958.148,3,1032.66,3,1,0,45.4373,3.95468,0.233057,4.82457,4.9352,2.09657,6.55431,4.28451,3.7575
3165,3,958.148,3,1032.66,2,1,0,45.4146,3.95468,0.233057,4.34211,4.9352,2.09657,5.89888,4.28451,3.7575
3166,3,958.148,3,1032.66,3,1,9,45.3919,3.95468,0.233057,4.34211,5.34168,2.09657,6.20899,4.28451,3.7575
3167,3,958.148,3,1033.33,3,3,9,45.3692,3.95468,0.233057,4.34211,5.70751,2.09657,6.20899,4.28451,4.28175
3168,3,958.148,3,1033.7,0,3,9,45.3465,4.45921,0.233057,4.34211,5.70751,2.09657,6.20899,4.28451,4.75358
3169,3,958.148,3,1033.7,2,1,0,45.3239,4.45921,0.233057,3.9079,5.70751,2.09657,5.58809,4.28451,4.75358
3170,3,958.148,3,1026.45,3,2,13,45.3012,4.45921,0.233057,3.9079,6.43676,2.09657,5.58809,5.15606,4.75358
3171,3,958.148,3,1026.45,2,1,0,45.2785,4.45921,0.233057,3.51711,6.43676,2.09657,5.02928,5.15606,4.75358
3172,3,958.148,3,1026.45,3,2,0,45.2559,4.45921,0.233057,3.51711,5.79308,2.09657,5.02928,4.64045,4.75358
3173,3,958.148,3,1019.25,3,1,13,45.2333,4.45921,0.233057,3.51711,6.51377,2.09657,5.82635,4.64045,4.75358
3174,3,958.148,3,1017.9,2,1,13,45.2107,4.45921,0.233057,4.4654,6.51377,2.09657,6.54372,4.64045,4.75358
3175,3,958.148,3,1017.9,2,3,0,45.1881,4.45921,0.233057,4.01886,6.51377,2.09657,6.54372,4.64045,4.27822
3176,3,958.148,3,1017.9,0,1,9,45.1655,4.91329,0.233057,4.01886,6.51377,2.09657,6.78935,4.64045,4.27822
3177,3,958.148,3,1017.92,0,2,9,45.1429,5.32196,0.233057,4.01886,6.51377,2.09657,6.78935,5.07641,4.27822
3178,3,958.148,3,1017.92,3,1,0,45.1203,5.32196,0.233057,4.01886,5.8624,2.09657,6.11041,5.07641,4.27822
3179,3,958.148,3,1017.92,0,3,0,45.0978,4.78976,0.233057,4.01886,5.8624,2.09657,6.11041,5.07641,3.8504
3180,3,958.148,3,1023.88,3,1,9,45.0752,4.78976,0.233057,4.01886,6.17616,2.09657,6.39937,5.07641,3.8504
3181,3,958.148,3,1023.88,0,3,9,45.0527,5.21079,0.233057,4.01886,6.17616,2.09657,6.39937,5.07641,4.36536
3182,3,958.148,3,1023.88,3,3,0,45.0301,5.21079,0.233057,4.01886,5.55854,2.09657,6.39937,5.07641,3.92882
3183,3,958.148,3,1020.86,3,1,13,45.0076,5.21079,0.233057,4.01886,6.30269,2.09657,7.05943,5.07641,3.92882
3184,3,958.148,3,1025.96,3,0,9,44.9851,5.21079,0.233057,4.01886,6.57242,2.78692,7.05943,5.07641,3.92882
3185,3,958.148,3,1044.43,0,1,9,44.9626,5.58971,0.233057,4.01886,6.57242,2.78692,7.25349,5.07641,3.92882
3186,3,958.148,3,1044.43,0,1,9,44.9401,5.93074,0.233057,4.01886,6.57242,2.78692,7.42814,5.07641,3.92882
3187,3,958.148,3,1043.68,0,2,13,44.9177,6.63766,0.233057,4.01886,6.57242,2.78692,7.42814,5.86877,3.92882
3188,3,958.148,3,1043.68,3,1,0,44.8952,6.63766,0.233057,4.01886,5.91518,2.78692,6.68533,5.86877,3.92882
3189,3,958.148,3,1043.68,3,3,0,44.8728,6.63766,0.233057,4.01886,5.32366,2.78692,6.68533,5.86877,3.53594
3190,3,958.148,3,1043.01,3,1,13,44.8503,6.63766,0.233057,4.01886,6.09129,2.78692,7.31679,5.86877,3.53594
3191,3,958.148,3,1043.01,2,2,0,44.8279,6.63766,0.233057,3.61697,6.09129,2.78692,7.31679,5.28189,3.53594
3192,3,958.148,3,1106.79,3,0,9,44.8055,6.63766,0.233057,3.61697,6.38216,3.40822,7.31679,5.28189,3.53594
3193,3,958.148,3,1090.26,0,1,13,44.7831,7.2739,0.233057,3.61697,6.38216,3.40822,7.88512,5.28189,3.53594
3194,3,958.148,3,1070.75,2,3,13,44.7607,7.2739,0.233057,4.55528,6.38216,3.40822,7.88512,5.28189,4.48235
3195,3,958.148,3,1052.66,3,2,13,44.7383,7.2739,0.233057,4.55528,7.04395,3.40822,7.88512,6.0537,4.48235
3196,3,958.148,3,1052.66,0,0,0,44.7159,6.54651,0.233057,4.55528,7.04395,3.0674,7.88512,6.0537,4.48235
3197,3,958.148,3,1054.45,2,0,9,44.6936,6.54651,0.233057,4.99975,7.04395,3.66066,7.88512,6.0537,4.48235
3198,3,958.148,3,1031.32,2,1,13,44.6712,6.54651,0.233057,5.79977,7.04395,3.66066,8.3966,6.0537,4.48235
3199,3,958.148,3,1023.07,3,1,13,44.6489,6.54651,0.233057,5.79977,7.63955,3.66066,8.85694,6.0537,4.48235
3200,3,958.148,3,1023.07,0,1,9,44.6266,6.79186,0.233057,5.79977,7.63955,3.66066,8.87125,6.0537,4.48235
3201,3,958.148,3,1029.84,3,3,9,44.6043,6.79186,0.233057,5.79977,7.7756,3.66066,8.87125,6.0537,4.93411
3202,3,958.148,3,1030.49,3,1,9,44.582,6.79186,0.233057,5.79977,7.89804,3.66066,8.88412,6.0537,4.93411
3203,3,958.148,3,1030.49,0,1,0,44.5597,6.11267,0.233057,5.79977,7.89804,3.66066,7.99571,6.0537,4.93411
3204,3,958.148,3,1022.92,2,1,13,44.5374,6.11267,0.233057,6.5198,7.89804,3.66066,8.49614,6.0537,4.93411
3205,3,958.148,3,1017.56,3,2,13,44.5151,6.11267,0.233057,6.5198,8.40823,3.66066,8.49614,6.74833,4.93411
3206,3,958.148,3,1017.56,0,1,9,44.4929,6.4014,0.233057,6.5198,8.40823,3.66066,8.54653,6.74833,4.93411
3207,3,958.148,3,1017.56,2,0,0,44.4706,6.4014,0.233057,5.86782,8.40823,3.2946,8.54653,6.74833,4.93411
3208,3,958.148,3,1012.58,0,1,13,44.4484,7.06126,0.233057,5.86782,8.40823,3.2946,8.99187,6.74833,4.93411
3209,3,958.148,3,1017.05,3,1,9,44.4262,7.06126,0.233057,5.86782,8.46741,3.2946,8.99269,6.74833,4.93411
3210,3,958.148,3,1031.78,3,0,9,44.404,7.06126,0.233057,5.86782,8.52067,3.86514,8.99269,6.74833,4.93411
3211,3,958.148,3,1029.64,2,2,13,44.3818,7.06126,0.233057,6.58104,8.52067,3.86514,8.99269,7.3735,4.93411
3212,3,958.148,3,1029.64,3,0,0,44.3596,7.06126,0.233057,6.58104,7.6686,3.47862,8.99269,7.3735,4.93411
3213,3,958.148,3,1028.92,2,1,13,44.3374,7.06126,0.233057,7.22293,7.6686,3.47862,9.39342,7.3735,4.93411
3214,3,958.148,3,1028.92,3,2,0,44.3152,7.06126,0.233057,7.22293,6.90174,3.47862,9.39342,6.63615,4.93411
3215,3,958.148,3,1028.92,2,3,0,44.2931,7.06126,0.233057,6.50064,6.90174,3.47862,9.39342,6.63615,4.4407
3216,3,958.148,3,1056.95,2,1,9,44.2709,7.06126,0.233057,6.75057,6.90174,3.47862,9.35408,6.63615,4.4407
3217,3,958.148,3,1043.3,3,2,13,44.2488,7.06126,0.233057,6.75057,7.51157,3.47862,9.35408,7.27253,4.4407
3218,3,958.148,3,1043.3,2,1,9,44.2266,7.06126,0.233057,6.97552,7.51157,3.47862,9.31867,7.27253,4.4407
3219,3,958.148,3,1051.43,3,3,9,44.2045,7.06126,0.233057,6.97552,7.66041,3.47862,9.31867,7.27253,4.89663
3220,3,958.148,3,1045.57,3,3,13,44.1824,7.06126,0.233057,6.97552,8.19437,3.47862,9.31867,7.27253,5.70697
3221,3,958.148,3,1045.57,3,1,9,44.1603,7.06126,0.233057,6.97552,8.27493,3.47862,9.2868,7.27253,5.70697
3222,3,958.148,3,1045.57,3,0,0,44.1383,7.06126,0.233057,6.97552,7.44744,3.13076,9.2868,7.27253,5.70697
3223,3,958.148,3,1045.57,3,1,0,44.1162,7.06126,0.233057,6.97552,6.7027,3.13076,8.35812,7.27253,5.70697
3224,3,958.148,3,1045.57,3,1,9,44.0941,7.06126,0.233057,6.97552,6.93243,3.13076,8.42231,7.27253,5.70697
3225,3,958.148,3,1037.79,3,1,13,44.0721,7.06126,0.233057,6.97552,7.53918,3.13076,8.88008,7.27253,5.70697
3226,3,958.148,3,1037.79,1,1,0,44.0501,7.06126,0.209751,6.97552,7.53918,3.13076,7.99207,7.27253,5.70697
3227,3,958.148,3,1031.32,3,2,13,44.028,7.06126,0.209751,6.97552,8.08527,3.13076,7.99207,7.84528,5.70697
3228,3,958.148,3,1031.32,2,2,0,44.006,7.06126,0.209751,6.27797,8.08527,3.13076,7.99207,7.06075,5.70697
3229,3,958.148,3,1032.38,3,0,9,43.984,7.06126,0.209751,6.27797,8.17674,3.71768,7.99207,7.06075,5.70697
3230,3,958.148,3,1036.5,3,1,9,43.962,7.06126,0.209751,6.27797,8.25906,3.71768,8.09286,7.06075,5.70697
3231,3,958.148,3,1036.5,0,1,0,43.94,6.35514,0.209751,6.27797,8.25906,3.71768,7.28358,7.06075,5.70697
3232,3,958.148,3,1036.5,0,3,9,43.9181,6.61962,0.209751,6.27797,8.25906,3.71768,7.28358,7.06075,6.03627
3233,3,958.148,3,1036.5,2,3,0,43.8961,6.61962,0.209751,5.65017,8.25906,3.71768,7.28358,7.06075,5.43264
3234,3,958.148,3,1040.28,0,1,9,43.8742,6.85766,0.209751,5.65017,8.25906,3.71768,7.45522,7.06075,5.43264
3235,3,958.148,3,1040.28,2,0,0,43.8522,6.85766,0.209751,5.08515,8.25906,3.34592,7.45522,7.06075,5.43264
3236,3,958.148,3,1040.28,3,3,0,43.8303,6.85766,0.209751,5.08515,7.43316,3.34592,7.45522,7.06075,4.88938
3237,3,958.148,3,1040.28,0,1,9,43.8084,7.0719,0.209751,5.08515,7.43316,3.34592,7.6097,7.06075,4.88938
3238,3,958.148,3,1040.44,0,2,9,43.7865,7.26471,0.209751,5.08515,7.43316,3.34592,7.6097,7.25468,4.88938
3239,3,958.148,3,1040.44,2,2,0,43.7646,7.26471,0.209751,4.57664,7.43316,3.34592,7.6097,6.52921,4.88938
3240,3,958.148,3,1040.44,0,3,0,43.7427,6.53824,0.209751,4.57664,7.43316,3.34592,7.6097,6.52921,4.40044
3241,3,958.148,3,1040.44,0,3,0,43.7208,5.88441,0.209751,4.57664,7.43316,3.34592,7.6097,6.52921,3.9604
3242,3,958.148,3,1036.95,3,1,13,43.699,5.88441,0.209751,4.57664,7.98984,3.34592,8.14873,6.52921,3.9604
3243,3,958.148,3,1036.95,2,2,0,43.6771,5.88441,0.209751,4.11897,7.98984,3.34592,8.14873,5.87629,3.9604
3244,3,958.148,3,1036.95,2,3,0,43.6553,5.88441,0.209751,3.70708,7.98984,3.34592,8.14873,5.87629,3.56436
3245,3,958.148,3,1036.95,0,0,0,43.6335,5.29597,0.209751,3.70708,7.98984,3.01132,8.14873,5.87629,3.56436
3246,3,958.148,3,1034.21,3,2,13,43.6116,5.29597,0.209751,3.70708,8.49086,3.01132,8.14873,6.58866,3.56436
3247,3,958.148,3,1034.21,3,2,0,43.5898,5.29597,0.209751,3.70708,7.64177,3.01132,8.14873,5.92979,3.56436
3248,3,958.148,3,1032.75,0,1,13,43.568,6.06637,0.209751,3.70708,7.64177,3.01132,8.63385,5.92979,3.56436
3249,3,958.148,3,1030.49,0,1,13,43.5463,6.75974,0.209751,3.70708,7.64177,3.01132,9.07047,5.92979,3.56436
3250,3,958.148,3,1030.49,3,0,0,43.5245,6.75974,0.209751,3.70708,6.8776,2.71019,9.07047,5.92979,3.56436
3251,3,958.148,3,1030.49,0,3,0,43.5027,6.08376,0.209751,3.70708,6.8776,2.71019,9.07047,5.92979,3.20792
3252,3,958.148,3,1022.78,2,1,13,43.481,6.08376,0.209751,4.63637,6.8776,2.71019,9.46342,5.92979,3.20792
3253,3,958.148,3,1020.95,0,1,13,43.4592,6.77539,0.209751,4.63637,6.8776,2.71019,9.81708,5.92979,3.20792
3254,3,958.148,3,1020.95,0,2,9,43.4375,6.99785,0.209751,4.63637,6.8776,2.71019,9.81708,6.23681,3.20792
3255,3,958.148,3,1020.95,2,2,0,43.4158,6.99785,0.209751,4.17273,6.8776,2.71019,9.81708,5.61313,3.20792
3256,3,958.148,3,1020.95,2,3,0,43.3941,6.99785,0.209751,3.75546,6.8776,2.71019,9.81708,5.61313,2.88713
3257,3,958.148,3,1017.45,3,2,13,43.3724,6.99785,0.209751,3.75546,7.48984,2.71019,9.81708,6.35182,2.88713
3258,3,958.148,3,1017.45,3,2,0,43.3507,6.99785,0.209751,3.75546,6.74085,2.71019,9.81708,5.71664,2.88713
3259,3,958.148,3,1017.45,0,1,0,43.329,6.29806,0.209751,3.75546,6.74085,2.71019,8.83537,5.71664,2.88713
3260,3,958.148,3,1017.45,3,3,0,43.3073,6.29806,0.209751,3.75546,6.06677,2.71019,8.83537,5.71664,2.59842
3261,3,958.148,3,1016.49,2,1,13,43.2857,6.29806,0.209751,4.67991,6.06677,2.71019,9.25184,5.71664,2.59842
3262,3,958.148,3,1011.15,0,1,13,43.264,6.96826,0.209751,4.67991,6.06677,2.71019,9.62665,5.71664,2.59842
3263,3,958.148,3,1010.13,0,1,13,43.2424,7.57143,0.209751,4.67991,6.06677,2.71019,9.96399,5.71664,2.59842
3264,3,958.148,3,1010.13,2,0,0,43.2208,7.57143,0.209751,4.21192,6.06677,2.43917,9.96399,5.71664,2.59842
3265,3,958.148,3,1002.66,0,2,13,43.1992,8.11429,0.209751,4.21192,6.06677,2.43917,9.96399,6.44497,2.59842
3266,3,958.148,3,1002.66,0,2,9,43.1776,8.20286,0.209751,4.21192,6.06677,2.43917,9.96399,6.70048,2.59842
3267,3,958.148,3,1020.87,0,1,9,43.156,8.28257,0.209751,4.21192,6.06677,2.43917,9.86759,6.70048,2.59842
3268,3,958.148,3,1003.28,3,1,13,43.1344,8.28257,0.209751,4.21192,6.76009,2.43917,10.1808,6.70048,2.59842
3269,3,958.148,3,992.791,3,1,13,43.1129,8.28257,0.209751,4.21192,7.38408,2.43917,10.4627,6.70048,2.59842
3270,3,958.148,3,992.791,3,2,0,43.0913,8.28257,0.209751,4.21192,6.64567,2.43917,10.4627,6.03043,2.59842
3271,3,958.148,3,995.231,2,1,9,43.0697,8.28257,0.209751,4.69073,6.64567,2.43917,10.3165,6.03043,2.59842
3272,3,958.148,3,994.507,3,1,13,43.0482,8.28257,0.209751,4.69073,7.28111,2.43917,10.5848,6.03043,2.59842
3273,3,958.148,3,994.507,3,3,0,43.0267,8.28257,0.209751,4.69073,6.553,2.43917,10.5848,6.03043,2.33857
3274,3,958.148,3,993.882,3,1,13,43.0052,8.28257,0.209751,4.69073,7.1977,2.43917,10.8263,6.03043,2.33857
3275,3,958.148,3,994.866,0,1,9,42.9837,8.35432,0.209751,4.69073,7.1977,2.43917,10.6437,6.03043,2.33857
3276,3,958.148,3,1000.93,3,1,9,42.9622,8.35432,0.209751,4.69073,7.37793,2.43917,10.4793,6.03043,2.33857
3277,3,958.148,3,1000.93,2,1,0,42.9407,8.35432,0.209751,4.22166,7.37793,2.43917,9.4314,6.03043,2.33857
3278,3,958.148,3,1000.3,0,1,13,42.9192,8.81888,0.209751,4.22166,7.37793,2.43917,9.78826,6.03043,2.33857
3279,3,958.148,3,1000.3,0,1,0,42.8978,7.937,0.209751,4.22166,7.37793,2.43917,8.80944,6.03043,2.33857
3280,3,958.148,3,1000.3,2,2,0,42.8763,7.937,0.209751,3.79949,7.37793,2.43917,8.80944,5.42739,2.33857
3281,3,958.148,3,1000.3,3,1,9,42.8549,7.937,0.209751,3.79949,7.54013,2.43917,8.82849,5.42739,2.33857
3282,3,958.148,3,995.918,3,1,13,42.8335,7.937,0.209751,3.79949,8.08612,2.43917,9.24564,5.42739,2.33857
3283,3,958.148,3,995.918,3,1,9,42.812,7.937,0.209751,3.79949,8.17751,2.43917,9.22108,5.42739,2.33857
3284,3,958.148,3,1000.09,0,2,9,42.7906,8.0433,0.209751,3.79949,8.17751,2.43917,9.22108,5.78465,2.33857
3285,3,958.148,3,999.184,0,1,13,42.7692,8.53897,0.209751,3.79949,8.17751,2.43917,9.59897,5.78465,2.33857
3286,3,958.148,3,999.184,2,3,0,42.7479,8.53897,0.209751,3.41954,8.17751,2.43917,9.59897,5.78465,2.10472
3287,3,958.148,3,999.184,3,1,0,42.7265,8.53897,0.209751,3.41954,7.35976,2.43917,8.63907,5.78465,2.10472
3288,3,958.148,3,999.184,0,2,0,42.7051,7.68507,0.209751,3.41954,7.35976,2.43917,8.63907,5.20618,2.10472
3289,3,958.148,3,1006.36,0,1,9,42.6838,7.81656,0.209751,3.41954,7.35976,2.43917,8.67517,5.20618,2.10472
3290,3,958.148,3,1003.48,0,2,13,42.6624,8.33491,0.209751,3.41954,7.35976,2.43917,8.67517,5.98556,2.10472
3291,3,958.148,3,997.399,0,2,13,42.6411,8.80142,0.209751,3.41954,7.35976,2.43917,8.67517,6.68701,2.10472
3292,3,958.148,3,997.399,2,3,0,42.6198,8.80142,0.209751,3.07759,7.35976,2.43917,8.67517,6.68701,1.89425
3293,3,958.148,3,991.546,0,2,13,42.5985,9.22127,0.209751,3.07759,7.35976,2.43917,8.67517,7.31831,1.89425
3294,3,958.148,3,1043.71,0,0,9,42.5772,9.19915,0.209751,3.07759,7.35976,3.09526,8.67517,7.31831,1.89425
3295,3,958.148,3,1043.71,0,1,0,42.5559,8.27923,0.209751,3.07759,7.35976,3.09526,7.80765,7.31831,1.89425
3296,3,958.148,3,1030.61,3,2,13,42.5346,8.27923,0.209751,3.07759,7.92378,3.09526,7.80765,7.88648,1.89425
3297,3,958.148,3,1030.61,2,0,0,42.5133,8.27923,0.209751,2.76983,7.92378,2.78573,7.80765,7.88648,1.89425
3298,3,958.148,3,1056.19,3,2,9,42.4921,8.27923,0.209751,2.76983,8.0314,2.78573,7.80765,7.99783,1.89425
3299,3,958.148,3,1057.01,3,2,9,42.4708,8.27923,0.209751,2.76983,8.12826,2.78573,7.80765,8.09805,1.89425
3300,3,958.148,3,1042.31,2,1,13,42.4496,8.27923,0.209751,3.79285,8.12826,2.78573,8.32689,8.09805,1.89425
3301,3,958.148,3,1042.31,3,2,0,42.4284,8.27923,0.209751,3.79285,7.31544,2.78573,8.32689,7.28824,1.89425
3302,3,958.148,3,1040.64,0,1,13,42.4072,8.75131,0.209751,3.79285,7.31544,2.78573,8.7942,7.28824,1.89425
3303,3,958.148,3,1053.49,0,2,9,42.3859,8.77618,0.209751,3.79285,7.31544,2.78573,8.7942,7.45942,1.89425
3304,3,958.148,3,1053.49,3,1,0,42.3648,8.77618,0.209751,3.79285,6.58389,2.78573,7.91478,7.45942,1.89425
3305,3,958.148,3,1053.49,2,1,9,42.3436,8.77618,0.209751,4.31356,6.58389,2.78573,8.0233,7.45942,1.89425
3306,3,958.148,3,1053.49,0,2,0,42.3224,7.89856,0.209751,4.31356,6.58389,2.78573,8.0233,6.71348,1.89425
3307,3,958.148,3,1050.78,0,0,13,42.3012,8.4087,0.209751,4.31356,6.58389,3.80716,8.0233,6.71348,1.89425
3308,3,958.148,3,1050.78,3,3,0,42.2801,8.4087,0.209751,4.31356,5.9255,3.80716,8.0233,6.71348,1.70482
3309,3,958.148,3,1047.58,3,1,13,42.2589,8.4087,0.209751,4.31356,6.63295,3.80716,8.52097,6.71348,1.70482
3310,3,958.148,3,1034.86,3,1,13,42.2378,8.4087,0.209751,4.31356,7.26966,3.80716,8.96887,6.71348,1.70482
3311,3,958.148,3,1035.04,0,2,9,42.2167,8.46783,0.209751,4.31356,7.26966,3.80716,8.96887,6.94213,1.70482
3312,3,958.148,3,1042,3,1,9,42.1956,8.46783,0.209751,4.31356,7.44269,3.80716,8.97199,6.94213,1.70482
3313,3,958.148,3,1042,2,0,0,42.1745,8.46783,0.209751,3.88221,7.44269,3.42644,8.97199,6.94213,1.70482
3314,3,958.148,3,1042,3,1,0,42.1534,8.46783,0.209751,3.88221,6.69842,3.42644,8.07479,6.94213,1.70482
3315,3,958.148,3,1040.15,0,2,13,42.1323,8.92105,0.209751,3.88221,6.69842,3.42644,8.07479,7.54792,1.70482
3316,3,958.148,3,1040.15,0,2,9,42.1113,8.92895,0.209751,3.88221,6.69842,3.42644,8.07479,7.69312,1.70482
3317,3,958.148,3,1040.15,2,0,0,42.0902,8.92895,0.209751,3.49398,6.69842,3.0838,8.07479,7.69312,1.70482
3318,3,958.148,3,1040.15,0,0,0,42.0692,8.03605,0.209751,3.49398,6.69842,2.77542,8.07479,7.69312,1.70482
3319,3,958.148,3,1033.66,2,2,13,42.0481,8.03605,0.209751,4.44459,6.69842,2.77542,8.07479,8.22381,1.70482
3320,3,958.148,3,1033.66,2,2,0,42.0271,8.03605,0.209751,4.00013,6.69842,2.77542,8.07479,7.40143,1.70482
3321,3,958.148,3,1035.42,0,2,9,42.0061,8.13245,0.209751,4.00013,6.69842,2.77542,8.07479,7.56129,1.70482
3322,3,958.148,3,1035.42,2,2,0,41.9851,8.13245,0.209751,3.60011,6.69842,2.77542,8.07479,6.80516,1.70482
3323,3,958.148,3,1078.18,3,0,9,41.9641,8.13245,0.209751,3.60011,6.92858,3.39788,8.07479,6.80516,1.70482
3324,3,958.148,3,1078.18,3,1,0,41.9431,8.13245,0.209751,3.60011,6.23572,3.39788,7.26731,6.80516,1.70482
3325,3,958.148,3,1050.06,0,2,13,41.9221,8.6192,0.209751,3.60011,6.23572,3.39788,7.26731,7.42464,1.70482
3326,3,958.148,3,1050.06,3,0,0,41.9012,8.6192,0.209751,3.60011,5.61215,3.05809,7.26731,7.42464,1.70482
3327,3,958.148,3,1049.06,0,2,13,41.8802,9.05728,0.209751,3.60011,5.61215,3.05809,7.26731,7.98218,1.70482
3328,3,958.148,3,1041.71,0,2,13,41.8593,9.45155,0.209751,3.60011,5.61215,3.05809,7.26731,8.48396,1.70482
3329,3,958.148,3,1034.23,0,1,13,41.8384,9.8064,0.209751,3.60011,5.61215,3.05809,7.84058,8.48396,1.70482
3330,3,958.148,3,1034.23,2,1,9,41.8174,9.8064,0.209751,4.1401,5.61215,3.05809,7.95652,8.48396,1.70482
3331,3,958.148,3,1028.88,0,1,13,41.7965,10.1258,0.209751,4.1401,5.61215,3.05809,8.46087,8.48396,1.70482
3332,3,958.148,3,1027.18,0,2,13,41.7756,10.4132,0.209751,4.1401,5.61215,3.05809,8.46087,8.93556,1.70482
3333,3,958.148,3,1028.95,0,2,9,41.7547,10.2719,0.209751,4.1401,5.61215,3.05809,8.46087,8.94201,1.70482
3334,3,958.148,3,1026.25,3,2,13,41.7339,10.2719,0.209751,4.1401,6.35094,3.05809,8.46087,9.34781,1.70482
3335,3,958.148,3,1023.65,0,1,13,41.713,10.5447,0.209751,4.1401,6.35094,3.05809,8.91478,9.34781,1.70482
3336,3,958.148,3,1020.42,3,1,13,41.6921,10.5447,0.209751,4.1401,7.01584,3.05809,9.3233,9.34781,1.70482
3337,3,958.148,3,1034.02,0,2,9,41.6713,10.3902,0.209751,4.1401,7.01584,3.05809,9.3233,9.31303,1.70482
3338,3,958.148,3,1033.19,0,1,13,41.6505,10.6512,0.209751,4.1401,7.01584,3.05809,9.69097,9.31303,1.70482
3339,3,958.148,3,1026.05,3,1,13,41.6296,10.6512,0.209751,4.1401,7.61426,3.05809,10.0219,9.31303,1.70482
3340,3,958.148,3,1016.41,0,1,13,41.6088,10.8861,0.209751,4.1401,7.61426,3.05809,10.3197,9.31303,1.70482
3341,3,958.148,3,1016.41,2,0,0,41.588,10.8861,0.209751,3.72609,7.61426,2.75228,10.3197,9.31303,1.70482
3342,3,958.148,3,1004.39,3,2,13,41.5672,10.8861,0.209751,3.72609,8.15283,2.75228,10.3197,9.68172,1.70482
3343,3,958.148,3,1002.92,3,1,13,41.5464,10.8861,0.209751,3.72609,8.63755,2.75228,10.5877,9.68172,1.70482
3344,3,958.148,3,1007.29,0,3,9,41.5257,10.6975,0.209751,3.72609,8.63755,2.75228,10.5877,9.68172,2.43434
3345,3,958.148,3,1006.56,3,1,13,41.5049,10.6975,0.209751,3.72609,9.07379,2.75228,10.8289,9.68172,2.43434
3346,3,958.148,3,998.675,0,2,13,41.4842,10.9277,0.209751,3.72609,9.07379,2.75228,10.8289,10.0136,2.43434
3347,3,958.148,3,998.675,2,2,0,41.4634,10.9277,0.209751,3.35348,9.07379,2.75228,10.8289,9.0122,2.43434
3348,3,958.148,3,1000.82,0,1,9,41.4427,10.7349,0.209751,3.35348,9.07379,2.75228,10.6461,9.0122,2.43434
3349,3,958.148,3,1000.82,2,0,0,41.422,10.7349,0.209751,3.01814,9.07379,2.47705,10.6461,9.0122,2.43434
3350,3,958.148,3,1000.82,2,2,0,41.4012,10.7349,0.209751,2.71632,9.07379,2.47705,10.6461,8.11098,2.43434
3351,3,958.148,3,1000.82,3,1,9,41.3805,10.7349,0.209751,2.71632,9.06641,2.47705,10.4814,8.11098,2.43434
3352,3,958.148,3,997.018,3,2,13,41.3599,10.7349,0.209751,2.71632,9.45977,2.47705,10.4814,8.59988,2.43434
3353,3,958.148,3,997.018,0,0,0,41.3392,9.66145,0.209751,2.71632,9.45977,2.22935,10.4814,8.59988,2.43434
3354,3,958.148,3,998.702,3,1,9,41.3185,9.66145,0.209751,2.71632,9.4138,2.22935,10.3333,8.59988,2.43434
3355,3,958.148,3,998.702,3,1,0,41.2978,9.66145,0.209751,2.71632,8.47242,2.22935,9.29997,8.59988,2.43434
3356,3,958.148,3,998.702,0,3,0,41.2772,8.69531,0.209751,2.71632,8.47242,2.22935,9.29997,8.59988,2.19091
3357,3,958.148,3,999.527,0,2,9,41.2566,8.72577,0.209751,2.71632,8.47242,2.22935,9.29997,8.63989,2.19091
3358,3,958.148,3,999.527,2,2,0,41.2359,8.72577,0.209751,2.44469,8.47242,2.22935,9.29997,7.7759,2.19091
3359,3,958.148,3,1005.68,2,2,9,41.2153,8.72577,0.209751,3.10022,8.47242,2.22935,9.29997,7.89831,2.19091
3360,3,958.148,3,1005.68,3,2,0,41.1947,8.72577,0.209751,3.10022,7.62517,2.22935,9.29997,7.10848,2.19091
3361,3,958.148,3,978.361,3,1,13,41.1741,8.72577,0.209751,3.10022,8.16266,2.22935,9.66997,7.10848,2.19091
3362,3,958.148,3,978.361,2,1,0,41.1535,8.72577,0.209751,2.7902,8.16266,2.22935,8.70298,7.10848,2.19091
3363,3,958.148,3,978.361,3,2,0,41.1329,8.72577,0.209751,2.7902,7.34639,2.22935,8.70298,6.39763,2.19091
3364,3,958.148,3,984.357,0,3,9,41.1124,8.7532,0.209751,2.7902,7.34639,2.22935,8.70298,6.39763,2.87181
3365,3,958.148,3,991.335,3,1,9,41.0918,8.7532,0.209751,2.7902,7.51175,2.22935,8.73268,6.39763,2.87181
3366,3,958.148,3,1000.49,3,3,9,41.0713,8.7532,0.209751,2.7902,7.66058,2.22935,8.73268,6.39763,3.48463
3367,3,958.148,3,1000.49,0,3,0,41.0507,7.87788,0.209751,2.7902,7.66058,2.22935,8.73268,6.39763,3.13617
3368,3,958.148,3,1000.49,0,1,9,41.0302,7.99009,0.209751,2.7902,7.66058,2.22935,8.75941,6.39763,3.13617
3369,3,958.148,3,1036.31,0,0,9,41.0097,8.09108,0.209751,2.7902,7.66058,2.90641,8.75941,6.39763,3.13617
3370,3,958.148,3,1034.43,2,3,13,40.9892,8.09108,0.209751,3.81118,7.66058,2.90641,8.75941,6.39763,4.12255
