iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11442,11,1097.43,11,1097.43,2,2,9,0.820526,4.80623,0.01,1.4588,3.044,0.0113105,4.82657,3.92072,0.113351
11443,11,1097.43,11,1097.43,3,1,0,0.820116,4.80623,0.01,1.4588,2.7396,0.0113105,4.34391,3.92072,0.113351
11444,11,1097.43,11,1097.43,0,2,0,0.819705,4.32561,0.01,1.4588,2.7396,0.0113105,4.34391,3.52865,0.113351
11445,11,1097.43,11,1097.43,3,2,0,0.819296,4.32561,0.01,1.4588,2.46564,0.0113105,4.34391,3.17578,0.113351
11446,11,1097.43,11,1097.43,3,2,9,0.818886,4.32561,0.01,1.4588,3.11908,0.0113105,4.34391,3.7582,0.113351
11447,11,1097.43,11,1097.43,3,1,0,0.818477,4.32561,0.01,1.4588,2.80717,0.0113105,3.90952,3.7582,0.113351
11448,11,1097.43,11,1097.43,3,1,9,0.818067,4.32561,0.01,1.4588,3.42645,0.0113105,4.41857,3.7582,0.113351
11449,11,1097.43,11,1097.43,0,1,0,0.817658,3.89305,0.01,1.4588,3.42645,0.0113105,3.97671,3.7582,0.113351
11450,11,1097.43,11,1097.43,0,1,0,0.817249,3.50374,0.01,1.4588,3.42645,0.0113105,3.57904,3.7582,0.113351
11451,11,1097.43,11,1097.43,0,1,0,0.816841,3.15337,0.01,1.4588,3.42645,0.0113105,3.22114,3.7582,0.113351
11452,11,1097.43,11,1097.43,1,1,0,0.816432,3.15337,0.01,1.4588,3.42645,0.0113105,2.89902,3.7582,0.113351
11453,11,1097.43,11,1097.43,0,2,0,0.816024,2.83803,0.01,1.4588,3.42645,0.0113105,2.89902,3.38238,0.113351
11454,11,1097.43,11,1097.43,3,2,0,0.815616,2.83803,0.01,1.4588,3.08381,0.0113105,2.89902,3.04414,0.113351
11455,11,1097.43,11,1097.43,0,1,0,0.815208,2.55423,0.01,1.4588,3.08381,0.0113105,2.60912,3.04414,0.113351
11456,11,1097.43,11,1097.43,0,2,9,0.814801,3.19881,0.01,1.4588,3.08381,0.0113105,2.60912,3.63973,0.113351
11457,11,1097.43,11,1097.43,3,2,0,0.814393,3.19881,0.01,1.4588,2.77543,0.0113105,2.60912,3.27576,0.113351
11458,11,1097.43,11,1097.43,0,2,9,0.813986,3.77892,0.01,1.4588,2.77543,0.0113105,2.60912,3.84818,0.113351
11459,11,1097.43,11,1097.43,0,2,9,0.813579,4.30103,0.01,1.4588,2.77543,0.0113105,2.60912,4.36336,0.113351
11460,11,1097.43,11,1097.43,3,2,0,0.813172,4.30103,0.01,1.4588,2.49788,0.0113105,2.60912,3.92703,0.113351
11461,11,1097.43,11,1097.43,3,2,0,0.812766,4.30103,0.01,1.4588,2.24809,0.0113105,2.60912,3.53432,0.113351
11462,11,1097.43,11,1097.43,0,1,0,0.812359,3.87093,0.01,1.4588,2.24809,0.0113105,2.34821,3.53432,0.113351
11463,11,1097.43,11,1097.43,3,2,0,0.811953,3.87093,0.01,1.4588,2.02329,0.0113105,2.34821,3.18089,0.113351
11464,11,1097.43,11,1097.43,0,2,0,0.811547,3.48384,0.01,1.4588,2.02329,0.0113105,2.34821,2.8628,0.113351
11465,11,1097.43,11,1097.43,2,1,0,0.811141,3.48384,0.01,1.31292,2.02329,0.0113105,2.11339,2.8628,0.113351
11466,11,1097.43,11,1097.43,2,2,0,0.810736,3.48384,0.01,1.18163,2.02329,0.0113105,2.11339,2.57652,0.113351
11467,11,1097.43,11,1097.43,2,1,9,0.810331,3.48384,0.01,1.96347,2.02329,0.0113105,2.80205,2.57652,0.113351
11468,11,1097.43,11,1097.43,0,1,9,0.809925,4.03545,0.01,1.96347,2.02329,0.0113105,3.42184,2.57652,0.113351
11469,11,1097.43,11,1097.43,2,1,0,0.80952,4.03545,0.01,1.76712,2.02329,0.0113105,3.07966,2.57652,0.113351
11470,11,1097.43,11,1097.43,0,1,0,0.809116,3.63191,0.01,1.76712,2.02329,0.0113105,2.77169,2.57652,0.113351
11471,11,1097.43,11,1097.43,0,2,9,0.808711,4.16872,0.01,1.76712,2.02329,0.0113105,2.77169,3.21887,0.113351
11472,11,1097.43,11,1097.43,2,2,0,0.808307,4.16872,0.01,1.59041,2.02329,0.0113105,2.77169,2.89698,0.113351
11473,11,1097.43,11,1097.43,3,1,0,0.807903,4.16872,0.01,1.59041,1.82096,0.0113105,2.49452,2.89698,0.113351
11474,11,1097.43,11,1097.43,0,2,0,0.807499,3.75185,0.01,1.59041,1.82096,0.0113105,2.49452,2.60728,0.113351
11475,11,1097.43,11,1097.43,0,1,9,0.807095,4.27666,0.01,1.59041,1.82096,0.0113105,3.14507,2.60728,0.113351
11476,11,1097.43,11,1097.43,2,1,0,0.806691,4.27666,0.01,1.43137,1.82096,0.0113105,2.83056,2.60728,0.113351
11477,11,1097.43,11,1097.43,0,2,0,0.806288,3.84899,0.01,1.43137,1.82096,0.0113105,2.83056,2.34656,0.113351
11478,11,1097.43,11,1097.43,2,1,9,0.805885,3.84899,0.01,2.18823,1.82096,0.0113105,3.44751,2.34656,0.113351
11479,11,1097.43,11,1097.43,3,2,0,0.805482,3.84899,0.01,2.18823,1.63886,0.0113105,3.44751,2.1119,0.113351
11480,11,1097.43,11,1097.43,0,2,0,0.805079,3.4641,0.01,2.18823,1.63886,0.0113105,3.44751,1.90071,0.113351
11481,11,1097.43,11,1097.43,0,1,0,0.804677,3.11769,0.01,2.18823,1.63886,0.0113105,3.10276,1.90071,0.113351
11482,11,1097.43,11,1097.43,3,1,0,0.804274,3.11769,0.01,2.18823,1.47498,0.0113105,2.79248,1.90071,0.113351
11483,11,1097.43,11,1097.43,0,2,0,0.803872,2.80592,0.01,2.18823,1.47498,0.0113105,2.79248,1.71064,0.113351
11484,11,1097.43,11,1097.43,2,1,0,0.80347,2.80592,0.01,1.96941,1.47498,0.0113105,2.51323,1.71064,0.113351
11485,11,1097.43,11,1097.43,0,1,0,0.803068,2.52533,0.01,1.96941,1.47498,0.0113105,2.26191,1.71064,0.113351
11486,11,1097.43,11,1097.43,0,2,9,0.802667,3.17279,0.01,1.96941,1.47498,0.0113105,2.26191,2.43958,0.113351
11487,11,1097.43,11,1097.43,0,1,9,0.802266,3.75551,0.01,1.96941,1.47498,0.0113105,2.93572,2.43958,0.113351
11488,11,1097.43,11,1097.43,0,2,9,0.801864,4.27996,0.01,1.96941,1.47498,0.0113105,2.93572,3.09562,0.113351
11489,11,1097.43,11,1097.43,0,1,9,0.801464,4.75197,0.01,1.96941,1.47498,0.0113105,3.54215,3.09562,0.113351
11490,11,1097.43,11,1097.43,3,1,0,0.801063,4.75197,0.01,1.96941,1.32748,0.0113105,3.18793,3.09562,0.113351
11491,11,1097.43,11,1097.43,3,2,0,0.800662,4.75197,0.01,1.96941,1.19473,0.0113105,3.18793,2.78606,0.113351
11492,11,1097.43,11,1097.43,2,1,0,0.800262,4.75197,0.01,1.77247,1.19473,0.0113105,2.86914,2.78606,0.113351
11493,11,1097.43,11,1097.43,0,2,0,0.799862,4.27677,0.01,1.77247,1.19473,0.0113105,2.86914,2.50745,0.113351
11494,11,1097.43,11,1097.43,3,2,0,0.799462,4.27677,0.01,1.77247,1.07526,0.0113105,2.86914,2.25671,0.113351
11495,11,1097.43,11,1097.43,2,1,9,0.799062,4.27677,0.01,2.49522,1.07526,0.0113105,3.48223,2.25671,0.113351
11496,11,1097.43,11,1097.43,0,1,0,0.798663,3.84909,0.01,2.49522,1.07526,0.0113105,3.134,2.25671,0.113351
11497,11,1097.43,11,1097.43,3,2,9,0.798263,3.84909,0.01,2.49522,1.86773,0.0113105,3.134,2.93103,0.113351
11498,11,1097.43,11,1097.43,0,2,0,0.797864,3.46418,0.01,2.49522,1.86773,0.0113105,3.134,2.63793,0.113351
11499,11,1097.43,11,1097.43,0,2,0,0.797465,3.11776,0.01,2.49522,1.86773,0.0113105,3.134,2.37414,0.113351
11500,11,1097.43,11,1097.43,3,2,9,0.797066,3.11776,0.01,2.49522,2.58096,0.0113105,3.134,3.03672,0.113351
11501,11,1097.43,11,1097.43,0,2,0,0.796668,2.80599,0.01,2.49522,2.58096,0.0113105,3.134,2.73305,0.113351
11502,11,1097.43,11,1097.43,0,2,0,0.79627,2.52539,0.01,2.49522,2.58096,0.0113105,3.134,2.45975,0.113351
11503,11,1097.43,11,1097.43,2,1,9,0.795871,2.52539,0.01,3.1457,2.58096,0.0113105,3.7206,2.45975,0.113351
11504,11,1097.43,11,1097.43,2,3,0,0.795474,2.52539,0.01,2.83113,2.58096,0.0113105,3.7206,2.45975,0.102016
11505,11,1097.43,11,1097.43,3,1,0,0.795076,2.52539,0.01,2.83113,2.32286,0.0113105,3.34854,2.45975,0.102016
11506,11,1097.43,11,1097.43,2,1,0,0.794678,2.52539,0.01,2.54802,2.32286,0.0113105,3.01369,2.45975,0.102016
11507,11,1097.43,11,1097.43,2,2,0,0.794281,2.52539,0.01,2.29321,2.32286,0.0113105,3.01369,2.21377,0.102016
11508,11,1097.43,11,1097.43,2,1,0,0.793884,2.52539,0.01,2.06389,2.32286,0.0113105,2.71232,2.21377,0.102016
11509,11,1097.43,11,1097.43,2,1,0,0.793487,2.52539,0.01,1.8575,2.32286,0.0113105,2.44109,2.21377,0.102016
11510,11,1097.43,11,1097.43,3,1,0,0.79309,2.52539,0.01,1.8575,2.09058,0.0113105,2.19698,2.21377,0.102016
11511,11,1097.43,11,1097.43,0,1,9,0.792694,3.17285,0.01,1.8575,2.09058,0.0113105,2.87728,2.21377,0.102016
11512,11,1097.43,11,1097.43,0,1,9,0.792297,3.75557,0.01,1.8575,2.09058,0.0113105,3.48955,2.21377,0.102016
11513,11,1097.43,11,1097.43,0,1,9,0.791901,4.28001,0.01,1.8575,2.09058,0.0113105,4.0406,2.21377,0.102016
11514,11,1097.43,11,1097.43,0,1,0,0.791505,3.85201,0.01,1.8575,2.09058,0.0113105,3.63654,2.21377,0.102016
11515,11,1097.43,11,1097.43,0,1,0,0.791109,3.46681,0.01,1.8575,2.09058,0.0113105,3.27288,2.21377,0.102016
11516,11,1097.43,11,1097.43,0,2,9,0.790714,4.02013,0.01,1.8575,2.09058,0.0113105,3.27288,2.89239,0.102016
11517,11,1097.43,11,1097.43,0,2,0,0.790318,3.61811,0.01,1.8575,2.09058,0.0113105,3.27288,2.60316,0.102016
11518,11,1097.43,11,1097.43,0,1,0,0.789923,3.2563,0.01,1.8575,2.09058,0.0113105,2.9456,2.60316,0.102016
11519,11,1097.43,11,1097.43,0,2,0,0.789528,2.93067,0.01,1.8575,2.09058,0.0113105,2.9456,2.34284,0.102016
11520,11,1097.43,11,1097.43,2,1,0,0.789134,2.93067,0.01,1.67175,2.09058,0.0113105,2.65104,2.34284,0.102016
11521,11,1097.43,11,1097.43,3,1,9,0.788739,2.93067,0.01,1.67175,2.78152,0.0113105,3.28593,2.34284,0.102016
11522,11,1097.43,11,1097.43,0,1,0,0.788345,2.63761,0.01,1.67175,2.78152,0.0113105,2.95734,2.34284,0.102016
11523,11,1097.43,11,1097.43,2,1,0,0.78795,2.63761,0.01,1.50458,2.78152,0.0113105,2.66161,2.34284,0.102016
11524,11,1097.43,11,1097.43,2,1,0,0.787556,2.63761,0.01,1.35412,2.78152,0.0113105,2.39544,2.34284,0.102016
11525,11,1097.43,11,1097.43,2,2,0,0.787163,2.63761,0.01,1.21871,2.78152,0.0113105,2.39544,2.10856,0.102016
11526,11,1097.43,11,1097.43,0,2,0,0.786769,2.37384,0.01,1.21871,2.78152,0.0113105,2.39544,1.8977,0.102016
11527,11,1097.43,11,1097.43,0,1,0,0.786376,2.13646,0.01,1.21871,2.78152,0.0113105,2.1559,1.8977,0.102016
11528,11,1097.43,11,1097.43,0,1,9,0.785983,2.82281,0.01,1.21871,2.78152,0.0113105,2.84031,1.8977,0.102016
11529,11,1097.43,11,1097.43,0,2,0,0.78559,2.54053,0.01,1.21871,2.78152,0.0113105,2.84031,1.70793,0.102016
11530,11,1097.43,11,1098.02,2,2,9,0.785197,2.54053,0.01,1.99684,2.78152,0.0113105,2.84031,2.43714,0.102016
11531,11,1097.43,11,1098.02,0,2,0,0.784804,2.28648,0.01,1.99684,2.78152,0.0113105,2.84031,2.19342,0.102016
11532,11,1097.43,11,1098.02,2,2,0,0.784412,2.28648,0.01,1.79715,2.78152,0.0113105,2.84031,1.97408,0.102016
11533,11,1097.43,11,1098.02,3,1,9,0.78402,2.28648,0.01,1.79715,3.40337,0.0113105,3.45628,1.97408,0.102016
11534,11,1097.43,11,1098.02,0,1,9,0.783628,2.95783,0.01,1.79715,3.40337,0.0113105,4.01065,1.97408,0.102016
11535,11,1097.43,11,1098.02,2,1,0,0.783236,2.95783,0.01,1.61744,3.40337,0.0113105,3.60959,1.97408,0.102016
11536,11,1097.43,11,1098.02,0,1,9,0.782844,3.56205,0.01,1.61744,3.40337,0.0113105,4.14863,1.97408,0.102016
11537,11,1097.43,11,1098.02,0,1,0,0.782453,3.20584,0.01,1.61744,3.40337,0.0113105,3.73376,1.97408,0.102016
11538,11,1097.43,11,1098.02,2,2,0,0.782061,3.20584,0.01,1.45569,3.40337,0.0113105,3.73376,1.77667,0.102016
11539,11,1097.43,11,1098.02,3,2,9,0.78167,3.20584,0.01,1.45569,3.96303,0.0113105,3.73376,2.49901,0.102016
11540,11,1097.43,11,1097.43,0,2,13,0.78128,4.18526,0.01,1.45569,3.96303,0.0113105,3.73376,3.54911,0.102016
11541,11,1097.43,11,1097.43,0,1,9,0.780889,4.66673,0.01,1.45569,3.96303,0.0113105,4.26039,3.54911,0.102016
11542,11,1097.43,11,1097.43,3,1,9,0.780499,4.66673,0.01,1.45569,4.46673,0.0113105,4.73435,3.54911,0.102016
11543,11,1097.43,11,1097.43,0,2,0,0.780108,4.20006,0.01,1.45569,4.46673,0.0113105,4.73435,3.19419,0.102016
11544,11,1097.43,11,1097.43,3,2,0,0.779718,4.20006,0.01,1.45569,4.02005,0.0113105,4.73435,2.87478,0.102016
11545,11,1097.43,11,1097.43,0,1,0,0.779328,3.78005,0.01,1.45569,4.02005,0.0113105,4.26091,2.87478,0.102016
11546,11,1097.43,11,1097.43,3,1,9,0.778939,3.78005,0.01,1.45569,4.51805,0.0113105,4.73482,2.87478,0.102016
11547,11,1097.43,11,1097.43,0,1,0,0.778549,3.40205,0.01,1.45569,4.51805,0.0113105,4.26134,2.87478,0.102016
11548,11,1097.43,11,1097.43,3,1,0,0.77816,3.40205,0.01,1.45569,4.06624,0.0113105,3.83521,2.87478,0.102016
11549,11,1097.43,11,1097.43,2,1,0,0.777771,3.40205,0.01,1.31012,4.06624,0.0113105,3.45169,2.87478,0.102016
11550,11,1097.43,11,1097.43,3,1,0,0.777382,3.40205,0.01,1.31012,3.65962,0.0113105,3.10652,2.87478,0.102016
11551,11,1097.43,11,1097.43,0,2,0,0.776993,3.06184,0.01,1.31012,3.65962,0.0113105,3.10652,2.5873,0.102016
11552,11,1097.43,11,1097.43,2,1,0,0.776605,3.06184,0.01,1.17911,3.65962,0.0113105,2.79587,2.5873,0.102016
11553,11,1097.43,11,1097.43,2,2,9,0.776216,3.06184,0.01,1.9612,3.65962,0.0113105,2.79587,3.22857,0.102016
11554,11,1097.43,11,1097.43,2,2,0,0.775828,3.06184,0.01,1.76508,3.65962,0.0113105,2.79587,2.90571,0.102016
11555,11,1097.43,11,1097.43,0,1,9,0.77544,3.65566,0.01,1.76508,3.65962,0.0113105,3.41628,2.90571,0.102016
11556,11,1097.43,11,1097.43,3,1,0,0.775053,3.65566,0.01,1.76508,3.29366,0.0113105,3.07465,2.90571,0.102016
11557,11,1097.43,11,1097.43,0,2,0,0.774665,3.29009,0.01,1.76508,3.29366,0.0113105,3.07465,2.61514,0.102016
11558,11,1097.43,11,1097.43,0,2,9,0.774278,3.86108,0.01,1.76508,3.29366,0.0113105,3.07465,3.25363,0.102016
11559,11,1097.43,11,1097.43,0,1,9,0.773891,4.37498,0.01,1.76508,3.29366,0.0113105,3.66719,3.25363,0.102016
11560,11,1097.43,11,1097.43,0,1,0,0.773504,3.93748,0.01,1.76508,3.29366,0.0113105,3.30047,3.25363,0.102016
11561,11,1097.43,11,1097.43,0,2,0,0.773117,3.54373,0.01,1.76508,3.29366,0.0113105,3.30047,2.92826,0.102016
11562,11,1097.43,11,1097.43,0,2,0,0.77273,3.18936,0.01,1.76508,3.29366,0.0113105,3.30047,2.63544,0.102016
11563,11,1097.43,11,1097.43,2,2,0,0.772344,3.18936,0.01,1.58857,3.29366,0.0113105,3.30047,2.37189,0.102016
11564,11,1097.43,11,1097.43,0,2,0,0.771958,2.87042,0.01,1.58857,3.29366,0.0113105,3.30047,2.1347,0.102016
11565,11,1097.43,11,1097.43,3,1,9,0.771572,2.87042,0.01,1.58857,3.86429,0.0113105,3.87042,2.1347,0.102016
11566,11,1097.43,11,1097.43,3,1,9,0.771186,2.87042,0.01,1.58857,4.37786,0.0113105,4.38338,2.1347,0.102016
11567,11,1097.43,11,1097.43,3,2,9,0.770801,2.87042,0.01,1.58857,4.84008,0.0113105,4.38338,2.82123,0.102016
11568,11,1097.43,11,1097.43,3,1,0,0.770415,2.87042,0.01,1.58857,4.35607,0.0113105,3.94504,2.82123,0.102016
11569,11,1097.43,11,1097.43,0,2,0,0.77003,2.58338,0.01,1.58857,4.35607,0.0113105,3.94504,2.53911,0.102016
11570,11,1097.43,11,1097.43,2,2,0,0.769645,2.58338,0.01,1.42972,4.35607,0.0113105,3.94504,2.2852,0.102016
11571,11,1097.43,11,1097.43,0,2,9,0.76926,3.22504,0.01,1.42972,4.35607,0.0113105,3.94504,2.95668,0.102016
11572,11,1097.43,11,1097.43,0,1,0,0.768876,2.90254,0.01,1.42972,4.35607,0.0113105,3.55054,2.95668,0.102016
11573,11,1097.43,11,1097.43,3,1,0,0.768491,2.90254,0.01,1.42972,3.92046,0.0113105,3.19548,2.95668,0.102016
11574,11,1097.43,11,1097.43,0,1,9,0.768107,3.51228,0.01,1.42972,3.92046,0.0113105,3.77593,2.95668,0.102016
11575,11,1097.43,11,1097.43,3,1,0,0.767723,3.51228,0.01,1.42972,3.52842,0.0113105,3.39834,2.95668,0.102016
11576,11,1097.43,11,1097.43,2,1,0,0.767339,3.51228,0.01,1.28674,3.52842,0.0113105,3.05851,2.95668,0.102016
11577,11,1097.43,11,1097.43,0,1,0,0.766955,3.16106,0.01,1.28674,3.52842,0.0113105,2.75266,2.95668,0.102016
11578,11,1097.43,11,1097.43,2,1,0,0.766572,3.16106,0.01,1.15807,3.52842,0.0113105,2.47739,2.95668,0.102016
11579,11,1097.43,11,1097.43,0,1,0,0.766188,2.84495,0.01,1.15807,3.52842,0.0113105,2.22965,2.95668,0.102016
11580,11,1097.43,11,1097.43,3,2,9,0.765805,2.84495,0.01,1.15807,4.07557,0.0113105,2.22965,3.56101,0.102016
11581,11,1097.43,11,1097.43,3,2,0,0.765422,2.84495,0.01,1.15807,3.66802,0.0113105,2.22965,3.20491,0.102016
11582,11,1097.43,11,1097.43,2,2,0,0.76504,2.84495,0.01,1.04226,3.66802,0.0113105,2.22965,2.88442,0.102016
11583,11,1097.43,11,1097.43,2,2,0,0.764657,2.84495,0.01,0.938036,3.66802,0.0113105,2.22965,2.59598,0.102016
11584,11,1097.43,11,1097.43,3,2,0,0.764275,2.84495,0.01,0.938036,3.30122,0.0113105,2.22965,2.33638,0.102016
11585,11,1097.43,11,1097.43,2,2,0,0.763893,2.84495,0.01,0.844233,3.30122,0.0113105,2.22965,2.10274,0.102016
11586,11,1097.43,11,1097.43,3,2,9,0.763511,2.84495,0.01,0.844233,3.87109,0.0113105,2.22965,2.79247,0.102016
11587,11,1097.43,11,1097.43,3,2,9,0.763129,2.84495,0.01,0.844233,4.38398,0.0113105,2.22965,3.41322,0.102016
11588,11,1097.43,11,1097.43,3,1,0,0.762748,2.84495,0.01,0.844233,3.94559,0.0113105,2.00669,3.41322,0.102016
11589,11,1097.43,11,1097.43,0,1,0,0.762366,2.56045,0.01,0.844233,3.94559,0.0113105,1.80602,3.41322,0.102016
11590,11,1097.43,11,1097.43,0,1,0,0.761985,2.30441,0.01,0.844233,3.94559,0.0113105,1.62542,3.41322,0.102016
11591,11,1097.43,11,1097.43,3,2,0,0.761604,2.30441,0.01,0.844233,3.55103,0.0113105,1.62542,3.0719,0.102016
11592,11,1097.43,11,1097.43,3,2,0,0.761223,2.30441,0.01,0.844233,3.19592,0.0113105,1.62542,2.76471,0.102016
11593,11,1097.43,11,1097.43,2,1,0,0.760843,2.30441,0.01,0.75981,3.19592,0.0113105,1.46287,2.76471,0.102016
11594,11,1097.43,11,1097.43,0,0,0,0.760462,2.07397,0.01,0.75981,3.19592,0.0101795,1.46287,2.76471,0.102016
11595,11,1097.43,11,1097.43,3,2,9,0.760082,2.07397,0.01,0.75981,3.77633,0.0101795,1.46287,3.38824,0.102016
11596,11,1097.43,11,1097.43,3,1,9,0.759702,2.07397,0.01,0.75981,4.2987,0.0101795,2.21659,3.38824,0.102016
11597,11,1097.43,11,1097.43,2,1,9,0.759322,2.07397,0.01,1.58383,4.2987,0.0101795,2.89493,3.38824,0.102016
11598,11,1097.43,11,1097.43,3,2,0,0.758942,2.07397,0.01,1.58383,3.86883,0.0101795,2.89493,3.04941,0.102016
11599,11,1097.43,11,1097.43,3,1,9,0.758563,2.07397,0.01,1.58383,4.38195,0.0101795,3.50544,3.04941,0.102016
11600,11,1097.43,11,1097.43,2,2,0,0.758184,2.07397,0.01,1.42545,4.38195,0.0101795,3.50544,2.74447,0.102016
11601,11,1097.43,11,1098.02,2,2,9,0.757805,2.07397,0.01,2.1829,4.38195,0.0101795,3.50544,3.37003,0.102016
11602,11,1097.43,11,1098.02,3,1,0,0.757426,2.07397,0.01,2.1829,3.94375,0.0101795,3.15489,3.37003,0.102016
11603,11,1097.43,11,1098.02,2,1,0,0.757047,2.07397,0.01,1.96461,3.94375,0.0101795,2.8394,3.37003,0.102016
11604,11,1097.43,11,1098.02,2,1,0,0.756668,2.07397,0.01,1.76815,3.94375,0.0101795,2.55546,3.37003,0.102016
11605,11,1097.43,11,1097.43,3,1,13,0.75629,2.07397,0.01,1.76815,4.84938,0.0101795,3.59992,3.37003,0.102016
11606,11,1097.43,11,1097.43,2,3,9,0.755912,2.07397,0.01,2.49133,4.84938,0.0101795,3.59992,3.37003,0.991814
11607,11,1097.43,11,1097.43,3,1,0,0.755534,2.07397,0.01,2.49133,4.36444,0.0101795,3.23992,3.37003,0.991814
11608,11,1097.43,11,1097.43,3,2,0,0.755156,2.07397,0.01,2.49133,3.92799,0.0101795,3.23992,3.03302,0.991814
11609,11,1097.43,11,1097.43,3,2,0,0.754779,2.07397,0.01,2.49133,3.5352,0.0101795,3.23992,2.72972,0.991814
11610,11,1097.43,11,1097.43,3,3,0,0.754401,2.07397,0.01,2.49133,3.18168,0.0101795,3.23992,2.72972,0.892633
11611,11,1097.43,11,1097.43,3,2,9,0.754024,2.07397,0.01,2.49133,3.76351,0.0101795,3.23992,3.35675,0.892633
11612,11,1097.43,11,1097.43,2,2,9,0.753647,2.07397,0.01,3.1422,3.76351,0.0101795,3.23992,3.92107,0.892633
11613,11,1097.43,11,1097.43,0,2,0,0.75327,1.86657,0.01,3.1422,3.76351,0.0101795,3.23992,3.52897,0.892633
11614,11,1097.43,11,1097.43,3,1,0,0.752894,1.86657,0.01,3.1422,3.38716,0.0101795,2.91593,3.52897,0.892633
11615,11,1097.43,11,1097.43,3,2,9,0.752517,1.86657,0.01,3.1422,3.94844,0.0101795,2.91593,4.07607,0.892633
11616,11,1097.43,11,1097.43,2,3,9,0.752141,1.86657,0.01,3.72798,3.94844,0.0101795,2.91593,4.07607,1.70337
11617,11,1097.43,11,1097.43,0,3,0,0.751765,1.67991,0.01,3.72798,3.94844,0.0101795,2.91593,4.07607,1.53303
11618,11,1097.43,11,1097.43,3,2,9,0.751389,1.67991,0.01,3.72798,4.4536,0.0101795,2.91593,4.56846,1.53303
11619,11,1097.43,11,1097.43,3,2,0,0.751013,1.67991,0.01,3.72798,4.00824,0.0101795,2.91593,4.11162,1.53303
11620,11,1097.43,11,1097.43,3,2,9,0.750638,1.67991,0.01,3.72798,4.50741,0.0101795,2.91593,4.60045,1.53303
11621,11,1097.43,11,1097.43,2,2,0,0.750262,1.67991,0.01,3.35518,4.50741,0.0101795,2.91593,4.14041,1.53303
11622,11,1097.43,11,1097.43,3,1,0,0.749887,1.67991,0.01,3.35518,4.05667,0.0101795,2.62434,4.14041,1.53303
11623,11,1097.43,11,1097.43,3,1,9,0.749512,1.67991,0.01,3.35518,4.55101,0.0101795,3.26191,4.14041,1.53303
11624,11,1097.43,11,1097.43,3,2,0,0.749138,1.67991,0.01,3.35518,4.0959,0.0101795,3.26191,3.72637,1.53303
11625,11,1097.43,11,1097.43,2,2,0,0.748763,1.67991,0.01,3.01966,4.0959,0.0101795,3.26191,3.35373,1.53303
11626,11,1097.43,11,1097.43,3,2,9,0.748389,1.67991,0.01,3.01966,4.58631,0.0101795,3.26191,3.91836,1.53303
11627,11,1097.43,11,1097.43,0,1,0,0.748014,1.51192,0.01,3.01966,4.58631,0.0101795,2.93571,3.91836,1.53303
11628,11,1097.43,11,1097.43,3,3,0,0.74764,1.51192,0.01,3.01966,4.12768,0.0101795,2.93571,3.91836,1.37973
11629,11,1097.43,11,1097.43,3,1,9,0.747267,1.51192,0.01,3.01966,4.61491,0.0101795,3.54214,3.91836,1.37973
11630,11,1097.43,11,1097.43,3,1,0,0.746893,1.51192,0.01,3.01966,4.15342,0.0101795,3.18793,3.91836,1.37973
11631,11,1097.43,11,1097.43,2,1,0,0.746519,1.51192,0.01,2.7177,4.15342,0.0101795,2.86914,3.91836,1.37973
11632,11,1097.43,11,1097.43,3,3,0,0.746146,1.51192,0.01,2.7177,3.73808,0.0101795,2.86914,3.91836,1.24176
11633,11,1097.43,11,1097.43,3,2,0,0.745773,1.51192,0.01,2.7177,3.36427,0.0101795,2.86914,3.52652,1.24176
11634,11,1097.43,11,1097.43,0,1,0,0.7454,1.36073,0.01,2.7177,3.36427,0.0101795,2.58222,3.52652,1.24176
11635,11,1097.43,11,1097.43,2,1,0,0.745028,1.36073,0.01,2.44593,3.36427,0.0101795,2.324,3.52652,1.24176
11636,11,1097.43,11,1097.43,2,3,0,0.744655,1.36073,0.01,2.20134,3.36427,0.0101795,2.324,3.52652,1.11758
11637,11,1097.43,11,1097.43,0,2,0,0.744283,1.22466,0.01,2.20134,3.36427,0.0101795,2.324,3.17387,1.11758
11638,11,1097.43,11,1097.43,2,1,0,0.743911,1.22466,0.01,1.9812,3.36427,0.0101795,2.0916,3.17387,1.11758
11639,11,1097.43,11,1097.43,3,2,0,0.743539,1.22466,0.01,1.9812,3.02785,0.0101795,2.0916,2.85648,1.11758
11640,11,1097.43,11,1097.43,0,2,9,0.743167,2.00219,0.01,1.9812,3.02785,0.0101795,2.0916,3.47083,1.11758
11641,11,1097.43,11,1097.43,3,2,9,0.742795,2.00219,0.01,1.9812,3.62506,0.0101795,2.0916,4.02375,1.11758
11642,11,1097.43,11,1097.43,2,1,0,0.742424,2.00219,0.01,1.78308,3.62506,0.0101795,1.88244,4.02375,1.11758
11643,11,1097.43,11,1097.43,2,2,0,0.742053,2.00219,0.01,1.60477,3.62506,0.0101795,1.88244,3.62138,1.11758
11644,11,1097.43,11,1097.43,3,1,0,0.741682,2.00219,0.01,1.60477,3.26255,0.0101795,1.6942,3.62138,1.11758
11645,11,1097.43,11,1097.43,2,2,0,0.741311,2.00219,0.01,1.4443,3.26255,0.0101795,1.6942,3.25924,1.11758
