iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1545,3,588.876,3,612.827,1,2,0,98.9357,7.99019,3.79013,9.57619,7.1078,6.88716,8.62218,7.60633,5.95323
1546,3,588.876,3,612.827,0,0,9,98.8862,8.09118,3.79013,9.57619,7.1078,7.09844,8.62218,7.60633,5.95323
1547,3,588.876,3,612.827,3,1,9,98.8367,8.09118,3.79013,9.57619,7.29702,7.09844,8.65997,7.60633,5.95323
1548,3,588.876,3,593.349,2,3,13,98.7873,8.09118,3.79013,9.91857,7.29702,7.09844,8.65997,7.60633,6.65791
1549,3,588.876,3,593.349,1,2,0,98.7379,8.09118,3.41112,9.91857,7.29702,7.09844,8.65997,6.8457,6.65791
1550,3,588.876,3,592.163,0,0,13,98.6886,8.58206,3.41112,9.91857,7.29702,7.6886,8.65997,6.8457,6.65791
1551,3,588.876,3,597.022,2,0,9,98.6392,8.58206,3.41112,9.82671,7.29702,7.81974,8.65997,6.8457,6.65791
1552,3,588.876,3,592.363,2,3,13,98.5899,8.58206,3.41112,10.144,7.29702,7.81974,8.65997,6.8457,7.29212
1553,3,588.876,3,592.363,1,0,0,98.5406,8.58206,3.07001,10.144,7.29702,7.03776,8.65997,6.8457,7.29212
1554,3,588.876,3,589.888,0,1,13,98.4913,9.02385,3.07001,10.144,7.29702,7.03776,9.09397,6.8457,7.29212
1555,3,588.876,3,589.888,0,0,0,98.4421,8.12147,3.07001,10.144,7.29702,6.33399,9.09397,6.8457,7.29212
1556,3,588.876,3,591.042,2,2,9,98.3929,8.12147,3.07001,10.0296,7.29702,6.33399,9.09397,7.06113,7.29212
1557,3,588.876,3,602.077,0,3,9,98.3437,8.20932,3.07001,10.0296,7.29702,6.33399,9.09397,7.06113,7.46291
1558,3,588.876,3,599.911,0,0,13,98.2945,8.68839,3.07001,10.0296,7.29702,7.00059,9.09397,7.06113,7.46291
1559,3,588.876,3,620.135,0,0,9,98.2454,8.71955,3.07001,10.0296,7.29702,7.20053,9.09397,7.06113,7.46291
1560,3,588.876,3,609.358,3,1,13,98.1962,8.71955,3.07001,10.0296,7.86732,7.20053,9.48457,7.06113,7.46291
1561,3,588.876,3,609.358,0,0,9,98.1471,8.74759,3.07001,10.0296,7.86732,7.38048,9.48457,7.06113,7.46291
1562,3,588.876,3,627.111,1,0,9,98.0981,8.74759,3.66301,10.0296,7.86732,7.54243,9.48457,7.06113,7.46291
1563,3,588.876,3,627.111,0,0,0,98.049,7.87283,3.66301,10.0296,7.86732,6.78819,9.48457,7.06113,7.46291
1564,3,588.876,3,622.516,0,2,13,98,8.38555,3.66301,10.0296,7.86732,6.78819,9.48457,7.65502,7.46291
1565,3,588.876,3,622.516,2,2,0,97.951,8.38555,3.66301,9.02667,7.86732,6.78819,9.48457,6.88951,7.46291
1566,3,588.876,3,614.09,0,1,13,97.902,8.847,3.66301,9.02667,7.86732,6.78819,9.83612,6.88951,7.46291
1567,3,588.876,3,614.09,0,1,9,97.8531,8.8623,3.66301,9.02667,7.86732,6.78819,9.7525,6.88951,7.46291
1568,3,588.876,3,614.09,0,2,9,97.8041,8.87607,3.66301,9.02667,7.86732,6.78819,9.7525,7.10056,7.46291
1569,3,588.876,3,614.09,3,0,9,97.7552,8.87607,3.66301,9.02667,7.98059,7.00937,9.7525,7.10056,7.46291
1570,3,588.876,3,614.09,0,2,9,97.7064,8.88846,3.66301,9.02667,7.98059,7.00937,9.7525,7.29051,7.46291
1571,3,588.876,3,614.09,0,1,9,97.6575,8.89961,3.66301,9.02667,7.98059,7.00937,9.67725,7.29051,7.46291
1572,3,588.876,3,614.09,2,3,0,97.6087,8.89961,3.66301,8.12401,7.98059,7.00937,9.67725,7.29051,6.71662
1573,3,588.876,3,614.09,0,2,0,97.5599,8.00965,3.66301,8.12401,7.98059,7.00937,9.67725,6.56146,6.71662
1574,3,588.876,3,614.09,0,0,9,97.5111,8.10869,3.66301,8.12401,7.98059,7.20843,9.67725,6.56146,6.71662
1575,3,588.876,3,614.09,3,1,9,97.4623,8.10869,3.66301,8.12401,8.08253,7.20843,9.60953,6.56146,6.71662
1576,3,588.876,3,609.358,3,1,13,97.4136,8.10869,3.66301,8.12401,8.57428,7.20843,9.94858,6.56146,6.71662
1577,3,588.876,3,609.358,0,3,9,97.3649,8.19782,3.66301,8.12401,8.57428,7.20843,9.94858,6.56146,6.94495
1578,3,588.876,3,609.358,0,1,9,97.3162,8.27804,3.66301,8.12401,8.57428,7.20843,9.85372,6.56146,6.94495
1579,3,588.876,3,609.358,0,0,0,97.2676,7.45023,3.66301,8.12401,8.57428,6.48759,9.85372,6.56146,6.94495
1580,3,588.876,3,609.358,3,0,0,97.2189,7.45023,3.66301,8.12401,7.71685,5.83883,9.85372,6.56146,6.94495
1581,3,588.876,3,609.358,2,1,0,97.1703,7.45023,3.66301,7.3116,7.71685,5.83883,8.86835,6.56146,6.94495
1582,3,588.876,3,609.358,2,0,0,97.1217,7.45023,3.66301,6.58044,7.71685,5.25495,8.86835,6.56146,6.94495
1583,3,588.876,3,609.358,2,0,0,97.0732,7.45023,3.66301,5.9224,7.71685,4.72945,8.86835,6.56146,6.94495
1584,3,588.876,3,609.358,3,0,0,97.0246,7.45023,3.66301,5.9224,6.94516,4.25651,8.86835,6.56146,6.94495
1585,3,588.876,3,611.524,2,2,9,96.9761,7.45023,3.66301,6.23016,6.94516,4.25651,8.86835,6.80531,6.94495
1586,3,588.876,3,611.524,2,0,0,96.9276,7.45023,3.66301,5.60714,6.94516,3.83086,8.86835,6.80531,6.94495
1587,3,588.876,3,611.524,0,3,0,96.8792,6.70521,3.66301,5.60714,6.94516,3.83086,8.86835,6.80531,6.25046
1588,3,588.876,3,611.524,2,2,9,96.8307,6.70521,3.66301,5.94643,6.94516,3.83086,8.86835,7.02478,6.25046
1589,3,588.876,3,611.524,1,2,0,96.7823,6.70521,3.29671,5.94643,6.94516,3.83086,8.86835,6.3223,6.25046
1590,3,588.876,3,611.524,2,3,0,96.7339,6.70521,3.29671,5.35179,6.94516,3.83086,8.86835,6.3223,5.62541
1591,3,588.876,3,611.524,2,0,0,96.6855,6.70521,3.29671,4.81661,6.94516,3.44777,8.86835,6.3223,5.62541
1592,3,588.876,3,609.358,0,1,13,96.6372,7.33469,3.29671,4.81661,6.94516,3.44777,9.28151,6.3223,5.62541
1593,3,588.876,3,609.358,0,0,9,96.5889,7.50122,3.29671,4.81661,6.94516,4.00299,9.28151,6.3223,5.62541
1594,3,588.876,3,611.524,2,2,9,96.5406,7.50122,3.29671,5.23495,6.94516,4.00299,9.28151,6.59007,5.62541
1595,3,588.876,3,611.524,3,1,9,96.4923,7.50122,3.29671,5.23495,7.15065,4.00299,9.25336,6.59007,5.62541
1596,3,588.876,3,611.524,2,1,0,96.4441,7.50122,3.29671,4.71145,7.15065,4.00299,8.32802,6.59007,5.62541
1597,3,588.876,3,611.524,0,3,9,96.3959,7.6511,3.29671,4.71145,7.15065,4.00299,8.32802,6.59007,5.96287
1598,3,588.876,3,611.524,1,3,0,96.3477,7.6511,2.96703,4.71145,7.15065,4.00299,8.32802,6.59007,5.36658
1599,3,588.876,3,609.358,2,1,13,96.2995,7.6511,2.96703,5.54031,7.15065,4.00299,8.79522,6.59007,5.36658
1600,3,588.876,3,609.358,0,0,9,96.2513,7.78599,2.96703,5.54031,7.15065,4.50269,8.79522,6.59007,5.36658
1601,3,588.876,3,609.358,0,0,0,96.2032,7.00739,2.96703,5.54031,7.15065,4.05242,8.79522,6.59007,5.36658
1602,3,588.876,3,609.358,2,0,0,96.1551,7.00739,2.96703,4.98628,7.15065,3.64718,8.79522,6.59007,5.36658
1603,3,588.876,3,696.063,1,2,9,96.107,7.00739,3.57033,4.98628,7.15065,3.64718,8.79522,6.83106,5.36658
1604,3,588.876,3,668.072,3,1,13,96.059,7.00739,3.57033,4.98628,7.73558,3.64718,9.2157,6.83106,5.36658
1605,3,588.876,3,648.298,3,3,13,96.0109,7.00739,3.57033,4.98628,8.26203,3.64718,9.2157,6.83106,6.12993
1606,3,588.876,3,648.298,0,1,0,95.9629,6.30665,3.57033,4.98628,8.26203,3.64718,8.29413,6.83106,6.12993
1607,3,588.876,3,648.298,3,3,9,95.915,6.30665,3.57033,4.98628,8.33582,3.64718,8.29413,6.83106,6.41693
1608,3,588.876,3,648.298,2,1,0,95.867,6.30665,3.57033,4.48765,8.33582,3.64718,7.46472,6.83106,6.41693
1609,3,588.876,3,648.298,0,3,0,95.8191,5.67599,3.57033,4.48765,8.33582,3.64718,7.46472,6.83106,5.77524
1610,3,588.876,3,648.298,2,0,0,95.7712,5.67599,3.57033,4.03888,8.33582,3.28246,7.46472,6.83106,5.77524
1611,3,588.876,3,646.585,3,2,13,95.7233,5.67599,3.57033,4.03888,8.80224,3.28246,7.46472,7.44796,5.77524
1612,3,588.876,3,620.1,2,1,13,95.6754,5.67599,3.57033,4.935,8.80224,3.28246,8.01824,7.44796,5.77524
1613,3,588.876,3,621.113,2,2,9,95.6276,5.67599,3.57033,5.3415,8.80224,3.28246,8.01824,7.60316,5.77524
1614,3,588.876,3,621.113,2,0,0,95.5798,5.67599,3.57033,4.80735,8.80224,2.95422,8.01824,7.60316,5.77524
1615,3,588.876,3,620.1,3,1,13,95.532,5.67599,3.57033,4.80735,9.22202,2.95422,8.51642,7.60316,5.77524
1616,3,588.876,3,612.827,3,2,13,95.4842,5.67599,3.57033,4.80735,9.59981,2.95422,8.51642,8.14285,5.77524
1617,3,588.876,3,612.827,3,2,9,95.4365,5.67599,3.57033,4.80735,9.53983,2.95422,8.51642,8.22856,5.77524
1618,3,588.876,3,612.827,3,1,9,95.3887,5.67599,3.57033,4.80735,9.48585,2.95422,8.56478,8.22856,5.77524
1619,3,588.876,3,614.992,3,2,9,95.341,5.67599,3.57033,4.80735,9.43726,2.95422,8.56478,8.3057,5.77524
1620,3,588.876,3,614.992,1,2,0,95.2934,5.67599,3.2133,4.80735,9.43726,2.95422,8.56478,7.47513,5.77524
1621,3,588.876,3,588.876,0,1,13,95.2457,6.40839,3.2133,4.80735,9.43726,2.95422,9.0083,7.47513,5.77524
1622,3,588.876,3,590.19,0,3,9,95.1981,6.66755,3.2133,4.80735,9.43726,2.95422,9.0083,7.47513,6.09772
1623,3,588.876,3,590.19,1,0,0,95.1505,6.66755,2.89197,4.80735,9.43726,2.6588,9.0083,7.47513,6.09772
1624,3,588.876,3,590.19,3,2,9,95.1029,6.66755,2.89197,4.80735,9.39354,2.6588,9.0083,7.62762,6.09772
1625,3,588.876,3,590.19,0,2,9,95.0554,6.90079,2.89197,4.80735,9.39354,2.6588,9.0083,7.76486,6.09772
1626,3,588.876,3,592.054,3,2,9,95.0079,6.90079,2.89197,4.80735,9.35418,2.6588,9.0083,7.88837,6.09772
1627,3,588.876,3,589.888,0,0,13,94.9604,7.51071,2.89197,4.80735,9.35418,3.69292,9.0083,7.88837,6.09772
1628,3,588.876,3,589.888,3,0,0,94.9129,7.51071,2.89197,4.80735,8.41877,3.32362,9.0083,7.88837,6.09772
1629,3,588.876,3,591.514,3,2,9,94.8654,7.51071,2.89197,4.80735,8.47689,3.32362,9.0083,7.99954,6.09772
1630,3,588.876,3,591.514,2,2,0,94.818,7.51071,2.89197,4.32661,8.47689,3.32362,9.0083,7.19958,6.09772
1631,3,588.876,3,591.514,3,2,9,94.7706,7.51071,2.89197,4.32661,8.5292,3.32362,9.0083,7.37962,6.09772
1632,3,588.876,3,590.501,3,1,13,94.7232,7.51071,2.89197,4.32661,8.97628,3.32362,9.40747,7.37962,6.09772
1633,3,588.876,3,590.501,3,3,9,94.6758,7.51071,2.89197,4.32661,8.97865,3.32362,9.40747,7.37962,6.38794
1634,3,588.876,3,609.358,0,2,9,94.6285,7.65964,2.89197,4.32661,8.97865,3.32362,9.40747,7.54166,6.38794
1635,3,588.876,3,612.536,0,2,9,94.5812,7.79368,2.89197,4.32661,8.97865,3.32362,9.40747,7.6875,6.38794
1636,3,588.876,3,612.536,0,3,9,94.5339,7.91431,2.89197,4.32661,8.97865,3.32362,9.40747,7.6875,6.64915
1637,3,588.876,3,610.371,0,1,13,94.4866,8.42288,2.89197,4.32661,8.97865,3.32362,9.76672,7.6875,6.64915
1638,3,588.876,3,609.358,3,2,13,94.4394,8.42288,2.89197,4.32661,9.38079,3.32362,9.76672,8.21875,6.64915
1639,3,588.876,3,591.724,2,1,13,94.3922,8.42288,2.89197,5.19395,9.38079,3.32362,10.0901,8.21875,6.64915
1640,3,588.876,3,588.876,3,3,13,94.345,8.42288,2.89197,5.19395,9.74271,3.32362,10.0901,8.21875,7.28424
1641,3,588.876,3,588.876,2,1,13,94.2978,8.42288,2.89197,5.97456,9.74271,3.32362,10.381,8.21875,7.28424
1642,3,588.876,3,588.876,0,1,13,94.2506,8.88059,2.89197,5.97456,9.74271,3.32362,10.6429,8.21875,7.28424
1643,3,588.876,3,588.876,3,3,13,94.2035,8.88059,2.89197,5.97456,10.0684,3.32362,10.6429,8.21875,7.85581
1644,3,588.876,3,588.876,2,1,13,94.1564,8.88059,2.89197,6.6771,10.0684,3.32362,10.8786,8.21875,7.85581
1645,3,588.876,3,588.876,2,3,13,94.1093,8.88059,2.89197,7.30939,10.0684,3.32362,10.8786,8.21875,8.37023
1646,3,588.876,3,588.876,2,1,13,94.0623,8.88059,2.89197,7.87845,10.0684,3.32362,11.0908,8.21875,8.37023
1647,3,588.876,3,588.876,0,0,0,94.0152,7.99253,2.89197,7.87845,10.0684,2.99126,11.0908,8.21875,8.37023
1648,3,588.876,3,653.116,2,2,9,93.9682,7.99253,2.89197,7.99061,10.0684,2.99126,11.0908,8.29687,8.37023
1649,3,588.876,3,650.95,3,2,13,93.9213,7.99253,2.89197,7.99061,10.3616,2.99126,11.0908,8.76718,8.37023
1650,3,588.876,3,650.95,3,1,9,93.8743,7.99253,2.89197,7.99061,10.2254,2.99126,10.8817,8.76718,8.37023
1651,3,588.876,3,650.95,0,1,9,93.8274,8.09328,2.89197,7.99061,10.2254,2.99126,10.6935,8.76718,8.37023
1652,3,588.876,3,650.95,3,2,9,93.7804,8.09328,2.89197,7.99061,10.1029,2.99126,10.6935,8.79047,8.37023
1653,3,588.876,3,593.349,2,1,13,93.7336,8.09328,2.89197,8.49155,10.1029,2.99126,10.9242,8.79047,8.37023
1654,3,588.876,3,593.349,1,0,0,93.6867,8.09328,2.60277,8.49155,10.1029,2.69214,10.9242,8.79047,8.37023
1655,3,588.876,3,592.667,2,2,13,93.6398,8.09328,2.60277,8.94239,10.1029,2.69214,10.9242,9.21142,8.37023
1656,3,588.876,3,592.667,2,0,0,93.593,8.09328,2.60277,8.04815,10.1029,2.42292,10.9242,9.21142,8.37023
1657,3,588.876,3,591.042,2,2,13,93.5462,8.09328,2.60277,8.54334,10.1029,2.42292,10.9242,9.59028,8.37023
1658,3,588.876,3,588.876,2,3,13,93.4995,8.09328,2.60277,8.989,10.1029,2.42292,10.9242,9.59028,8.83321
1659,3,588.876,3,588.876,0,1,13,93.4527,8.58395,2.60277,8.989,10.1029,2.42292,11.1318,9.59028,8.83321
1660,3,588.876,3,589.888,0,2,9,93.406,8.62556,2.60277,8.989,10.1029,2.42292,11.1318,9.53125,8.83321
1661,3,588.876,3,589.888,0,0,0,93.3593,7.763,2.60277,8.989,10.1029,2.18063,11.1318,9.53125,8.83321
1662,3,588.876,3,589.888,0,2,9,93.3126,7.8867,2.60277,8.989,10.1029,2.18063,11.1318,9.47812,8.83321
1663,3,588.876,3,610.371,3,2,9,93.2659,7.8867,2.60277,8.989,9.9926,2.18063,11.1318,9.43031,8.83321
1664,3,588.876,3,609.358,0,2,13,93.2193,8.39803,2.60277,8.989,9.9926,2.18063,11.1318,9.78728,8.83321
1665,3,588.876,3,609.358,0,3,9,93.1727,8.45823,2.60277,8.989,9.9926,2.18063,11.1318,9.78728,8.84989
1666,3,588.876,3,611.524,0,2,9,93.1261,8.5124,2.60277,8.989,9.9926,2.18063,11.1318,9.70855,8.84989
1667,3,588.876,3,613.186,3,3,9,93.0795,8.5124,2.60277,8.989,9.89334,2.18063,11.1318,9.70855,8.8649
1668,3,588.876,3,611.02,2,2,13,93.033,8.5124,2.60277,9.3901,9.89334,2.18063,11.1318,10.0377,8.8649
1669,3,588.876,3,619.352,0,1,9,92.9865,8.56116,2.60277,9.3901,9.89334,2.18063,10.9186,10.0377,8.8649
1670,3,588.876,3,619.352,3,2,9,92.94,8.56116,2.60277,9.3901,9.80401,2.18063,10.9186,9.93393,8.8649
1671,3,588.876,3,619.352,2,1,0,92.8935,8.56116,2.60277,8.45109,9.80401,2.18063,9.82673,9.93393,8.8649
1672,3,588.876,3,588.876,3,1,13,92.8471,8.56116,2.60277,8.45109,10.1236,2.18063,10.1441,9.93393,8.8649
1673,3,588.876,3,588.876,3,3,0,92.8007,8.56116,2.60277,8.45109,9.11125,2.18063,10.1441,9.93393,7.97841
1674,3,588.876,3,593.89,2,2,9,92.7543,8.56116,2.60277,8.50598,9.11125,2.18063,10.1441,9.84053,7.97841
1675,3,588.876,3,588.876,2,1,13,92.7079,8.56116,2.60277,8.95538,9.11125,2.18063,10.4296,9.84053,7.97841
1676,3,588.876,3,588.876,3,2,13,92.6615,8.56116,2.60277,8.95538,9.50012,2.18063,10.4296,10.1565,7.97841
1677,3,588.876,3,588.876,2,3,13,92.6152,8.56116,2.60277,9.35985,9.50012,2.18063,10.4296,10.1565,8.48057
1678,3,588.876,3,588.876,0,1,13,92.5689,9.00505,2.60277,9.35985,9.50012,2.18063,10.6867,10.1565,8.48057
1679,3,588.876,3,588.876,0,2,13,92.5226,9.40454,2.60277,9.35985,9.50012,2.18063,10.6867,10.4408,8.48057
1680,3,588.876,3,590.501,3,2,9,92.4763,9.40454,2.60277,9.35985,9.45011,2.18063,10.6867,10.2968,8.48057
1681,3,588.876,3,592.667,2,3,9,92.4301,9.40454,2.60277,9.32386,9.45011,2.18063,10.6867,10.2968,8.53251
1682,3,588.876,3,593.89,2,3,9,92.3839,9.40454,2.60277,9.29148,9.45011,2.18063,10.6867,10.2968,8.57926
1683,3,588.876,3,639.455,1,2,9,92.3377,9.40454,3.24249,9.29148,9.45011,2.18063,10.6867,10.1671,8.57926
1684,3,588.876,3,633.226,0,1,13,92.2915,9.76409,3.24249,9.29148,9.45011,2.18063,10.918,10.1671,8.57926
1685,3,588.876,3,633.226,2,3,0,92.2454,9.76409,3.24249,8.36233,9.45011,2.18063,10.918,10.1671,7.72133
1686,3,588.876,3,618.144,0,3,13,92.1993,10.0877,3.24249,8.36233,9.45011,2.18063,10.918,10.1671,8.2492
1687,3,588.876,3,618.144,3,3,0,92.1532,10.0877,3.24249,8.36233,8.5051,2.18063,10.918,10.1671,7.42428
1688,3,588.876,3,610.215,0,3,13,92.1071,10.3789,3.24249,8.36233,8.5051,2.18063,10.918,10.1671,7.98185
1689,3,588.876,3,606.655,0,1,13,92.061,10.641,3.24249,8.36233,8.5051,2.18063,11.1262,10.1671,7.98185
1690,3,588.876,3,606.655,0,2,9,92.015,10.4769,3.24249,8.36233,8.5051,2.18063,11.1262,10.0504,7.98185
1691,3,588.876,3,606.655,3,1,9,91.969,10.4769,3.24249,8.36233,8.55459,2.18063,10.9136,10.0504,7.98185
1692,3,588.876,3,588.876,2,1,13,91.923,10.4769,3.24249,8.8261,8.55459,2.18063,11.1222,10.0504,7.98185
1693,3,588.876,3,588.876,0,0,13,91.877,10.7292,3.24249,8.8261,8.55459,3.26257,11.1222,10.0504,7.98185
1694,3,588.876,3,588.876,0,3,13,91.8311,10.9563,3.24249,8.8261,8.55459,3.26257,11.1222,10.0504,8.48367
1695,3,588.876,3,588.876,0,1,13,91.7852,11.1607,3.24249,8.8261,8.55459,3.26257,11.31,10.0504,8.48367
1696,3,588.876,3,592.054,3,2,9,91.7393,11.1607,3.24249,8.8261,8.59913,3.26257,11.31,9.94533,8.48367
1697,3,588.876,3,588.876,2,1,13,91.6934,11.1607,3.24249,9.24349,8.59913,3.26257,11.479,9.94533,8.48367
1698,3,588.876,3,690.964,1,2,9,91.6476,11.1607,3.81825,9.24349,8.59913,3.26257,11.479,9.8508,8.48367
1699,3,588.876,3,690.964,3,1,0,91.6018,11.1607,3.81825,9.24349,7.73922,3.26257,10.3311,9.8508,8.48367
1700,3,588.876,3,588.876,2,2,13,91.556,11.1607,3.81825,9.61914,7.73922,3.26257,10.3311,10.1657,8.48367
1701,3,588.876,3,620.1,0,2,9,91.5102,10.9446,3.81825,9.61914,7.73922,3.26257,10.3311,10.0491,8.48367
1702,3,588.876,3,620.1,0,0,0,91.4644,9.85015,3.81825,9.61914,7.73922,2.93631,10.3311,10.0491,8.48367
1703,3,588.876,3,620.1,0,3,9,91.4187,9.76513,3.81825,9.61914,7.73922,2.93631,10.3311,10.0491,8.5353
1704,3,588.876,3,612.827,3,1,13,91.373,9.76513,3.81825,9.61914,8.2653,2.93631,10.598,10.0491,8.5353
1705,3,588.876,3,612.827,3,2,9,91.3273,9.76513,3.81825,9.61914,8.33877,2.93631,10.598,9.94423,8.5353
1706,3,588.876,3,588.876,2,1,13,91.2816,9.76513,3.81825,9.95722,8.33877,2.93631,10.8382,9.94423,8.5353
1707,3,588.876,3,589.888,2,2,9,91.236,9.76513,3.81825,9.8615,8.33877,2.93631,10.8382,9.84981,8.5353
1708,3,588.876,3,588.876,3,1,13,91.1904,9.76513,3.81825,9.8615,8.80489,2.93631,11.0544,9.84981,8.5353
1709,3,588.876,3,588.876,2,1,0,91.1448,9.76513,3.81825,8.87535,8.80489,2.93631,9.94894,9.84981,8.5353
1710,3,588.876,3,588.876,2,1,13,91.0992,9.76513,3.81825,9.28782,8.80489,2.93631,10.254,9.84981,8.5353
1711,3,588.876,3,588.876,2,1,13,91.0537,9.76513,3.81825,9.65903,8.80489,2.93631,10.5286,9.84981,8.5353
1712,3,588.876,3,590.501,0,3,9,91.0081,9.68862,3.81825,9.65903,8.80489,2.93631,10.5286,9.84981,8.58177
1713,3,588.876,3,588.876,0,1,13,90.9626,10.0198,3.81825,9.65903,8.80489,2.93631,10.7758,9.84981,8.58177
1714,3,588.876,3,588.876,3,2,13,90.9171,10.0198,3.81825,9.65903,9.2244,2.93631,10.7758,10.1648,8.58177
1715,3,588.876,3,588.876,0,3,0,90.8717,9.01778,3.81825,9.65903,9.2244,2.93631,10.7758,10.1648,7.72359
1716,3,588.876,3,588.876,3,1,13,90.8262,9.01778,3.81825,9.65903,9.60196,2.93631,10.9982,10.1648,7.72359
1717,3,588.876,3,588.876,2,1,13,90.7808,9.01778,3.81825,9.99313,9.60196,2.93631,11.1984,10.1648,7.72359
1718,3,588.876,3,588.876,0,1,13,90.7354,9.416,3.81825,9.99313,9.60196,2.93631,11.3785,10.1648,7.72359
1719,3,588.876,3,591.042,3,2,9,90.6901,9.416,3.81825,9.99313,9.54176,2.93631,11.3785,10.0483,7.72359
1720,3,588.876,3,591.042,2,3,9,90.6447,9.416,3.81825,9.89382,9.54176,2.93631,11.3785,10.0483,7.85123
1721,3,588.876,3,588.876,2,1,13,90.5994,9.416,3.81825,10.2044,9.54176,2.93631,11.5407,10.0483,7.85123
1722,3,588.876,3,588.876,3,1,13,90.5541,9.416,3.81825,10.2044,9.88759,2.93631,11.6866,10.0483,7.85123
1723,3,588.876,3,588.876,0,2,0,90.5088,8.4744,3.81825,10.2044,9.88759,2.93631,11.6866,9.04351,7.85123
1724,3,588.876,3,588.876,2,3,0,90.4636,8.4744,3.81825,9.18399,9.88759,2.93631,11.6866,9.04351,7.06611
1725,3,588.876,3,588.876,2,1,13,90.4183,8.4744,3.81825,9.56559,9.88759,2.93631,11.818,9.04351,7.06611
1726,3,588.876,3,588.876,2,1,13,90.3731,8.4744,3.81825,9.90903,9.88759,2.93631,11.9362,9.04351,7.06611
1727,3,588.876,3,588.876,0,1,13,90.3279,8.92696,3.81825,9.90903,9.88759,2.93631,12.0425,9.04351,7.06611
1728,3,588.876,3,588.876,2,1,13,90.2828,8.92696,3.81825,10.2181,9.88759,2.93631,12.1383,9.04351,7.06611
1729,3,588.876,3,588.876,3,2,0,90.2376,8.92696,3.81825,10.2181,8.89883,2.93631,12.1383,8.13916,7.06611
1730,3,588.876,3,588.876,0,1,13,90.1925,9.33427,3.81825,10.2181,8.89883,2.93631,12.2245,8.13916,7.06611
1731,3,588.876,3,588.876,3,3,0,90.1474,9.33427,3.81825,10.2181,8.00895,2.93631,12.2245,8.13916,6.3595
1732,3,588.876,3,588.876,3,1,13,90.1024,9.33427,3.81825,10.2181,8.50805,2.93631,12.302,8.13916,6.3595
1733,3,588.876,3,588.876,3,1,13,90.0573,9.33427,3.81825,10.2181,8.95725,2.93631,12.3718,8.13916,6.3595
1734,3,588.876,3,591.042,2,2,9,90.0123,9.33427,3.81825,10.0963,8.95725,2.93631,12.3718,8.22524,6.3595
1735,3,588.876,3,591.042,3,1,9,89.9673,9.33427,3.81825,10.0963,8.96152,2.93631,12.0346,8.22524,6.3595
1736,3,588.876,3,592.704,3,3,9,89.9223,9.33427,3.81825,10.0963,8.96537,2.93631,12.0346,8.22524,6.62355
1737,3,588.876,3,593.89,2,3,9,89.8773,9.33427,3.81825,9.98669,8.96537,2.93631,12.0346,8.22524,6.86119
1738,3,588.876,3,621.517,1,1,9,89.8324,9.33427,4.33642,9.98669,8.96537,2.93631,11.7312,8.22524,6.86119
1739,3,588.876,3,595.268,2,0,13,89.7875,9.33427,4.33642,10.288,8.96537,3.94268,11.7312,8.22524,6.86119
1740,3,588.876,3,588.876,0,1,13,89.7426,9.70084,4.33642,10.288,8.96537,3.94268,11.8581,8.22524,6.86119
1741,3,588.876,3,588.876,0,1,13,89.6977,10.0308,4.33642,10.288,8.96537,3.94268,11.9722,8.22524,6.86119
1742,3,588.876,3,588.876,0,3,0,89.6529,9.02768,4.33642,10.288,8.96537,3.94268,11.9722,8.22524,6.17508
1743,3,588.876,3,588.876,3,2,13,89.608,9.02768,4.33642,10.288,9.36883,3.94268,11.9722,8.70272,6.17508
1744,3,588.876,3,612.827,0,2,9,89.5632,9.02491,4.33642,10.288,9.36883,3.94268,11.9722,8.73245,6.17508
1745,3,588.876,3,617.559,3,3,9,89.5184,9.02491,4.33642,10.288,9.33195,3.94268,11.9722,8.73245,6.45757
1746,3,588.876,3,612.827,0,1,13,89.4737,9.42242,4.33642,10.288,9.33195,3.94268,12.075,8.73245,6.45757
1747,3,588.876,3,612.827,3,1,9,89.4289,9.42242,4.33642,10.288,9.29875,3.94268,11.7675,8.73245,6.45757
1748,3,588.876,3,612.827,0,1,9,89.3842,9.38018,4.33642,10.288,9.29875,3.94268,11.4908,8.73245,6.45757
1749,3,588.876,3,612.827,0,2,9,89.3395,9.34216,4.33642,10.288,9.29875,3.94268,11.4908,8.7592,6.45757
1750,3,588.876,3,612.827,2,1,0,89.2949,9.34216,4.33642,9.25922,9.29875,3.94268,10.3417,8.7592,6.45757
1751,3,588.876,3,619.352,0,1,9,89.2502,9.30794,4.33642,9.25922,9.29875,3.94268,10.2075,8.7592,6.45757
1752,3,588.876,3,619.352,3,0,0,89.2056,9.30794,4.33642,9.25922,8.36888,3.54841,10.2075,8.7592,6.45757
1753,3,588.876,3,619.352,0,1,9,89.161,9.27715,4.33642,9.25922,8.36888,3.54841,10.0868,8.7592,6.45757
1754,3,588.876,3,668.419,2,2,9,89.1164,9.27715,4.33642,9.23329,8.36888,3.54841,10.0868,8.78328,6.45757
1755,3,588.876,3,668.419,0,1,0,89.0719,8.34944,4.33642,9.23329,8.36888,3.54841,9.07809,8.78328,6.45757
