iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9924,3,591.173,3,591.173,3,2,13,1.59713,7.93441,0.0335133,5.85257,8.45028,6.58718,5.76076,8.69812,6.42848
9925,3,591.173,3,591.173,2,3,0,1.59633,7.93441,0.0335133,5.26732,8.45028,6.58718,5.76076,8.69812,5.78563
9926,3,591.173,3,591.173,2,2,0,1.59553,7.93441,0.0335133,4.74058,8.45028,6.58718,5.76076,7.8283,5.78563
9927,3,591.173,3,591.173,2,0,0,1.59473,7.93441,0.0335133,4.26653,8.45028,5.92846,5.76076,7.8283,5.78563
9928,3,591.173,3,591.173,3,1,13,1.59394,7.93441,0.0335133,4.26653,8.90525,5.92846,6.48468,7.8283,5.78563
9929,3,591.173,3,591.173,2,1,0,1.59314,7.93441,0.0335133,3.83987,8.90525,5.92846,5.83622,7.8283,5.78563
9930,3,591.173,3,591.173,3,3,13,1.59234,7.93441,0.0335133,3.83987,9.31473,5.92846,5.83622,7.8283,6.50707
9931,3,591.173,3,591.173,3,3,13,1.59155,7.93441,0.0335133,3.83987,9.68325,5.92846,5.83622,7.8283,7.15636
9932,3,591.173,3,591.173,3,0,0,1.59075,7.93441,0.0335133,3.83987,8.71493,5.33562,5.83622,7.8283,7.15636
9933,3,591.173,3,591.173,0,3,13,1.58995,8.44097,0.0335133,3.83987,8.71493,5.33562,5.83622,7.8283,7.74073
9934,3,591.173,3,591.173,3,1,13,1.58916,8.44097,0.0335133,3.83987,9.14344,5.33562,6.55259,7.8283,7.74073
9935,3,591.173,3,591.173,3,3,13,1.58836,8.44097,0.0335133,3.83987,9.52909,5.33562,6.55259,7.8283,8.26666
9936,3,591.173,3,591.173,0,2,13,1.58757,8.89688,0.0335133,3.83987,9.52909,5.33562,6.55259,8.34547,8.26666
9937,3,591.173,3,591.173,3,3,13,1.58678,8.89688,0.0335133,3.83987,9.87618,5.33562,6.55259,8.34547,8.73999
9938,3,591.173,3,591.173,0,0,13,1.58598,9.30719,0.0335133,3.83987,9.87618,6.10206,6.55259,8.34547,8.73999
9939,3,591.173,3,591.173,0,3,0,1.58519,8.37647,0.0335133,3.83987,9.87618,6.10206,6.55259,8.34547,7.86599
9940,3,591.173,3,591.173,0,0,13,1.5844,8.83882,0.0335133,3.83987,9.87618,6.79185,6.55259,8.34547,7.86599
9941,3,591.173,3,591.173,2,3,0,1.58361,8.83882,0.0335133,3.45589,9.87618,6.79185,6.55259,8.34547,7.07939
9942,3,591.173,3,591.173,0,2,0,1.58281,7.95494,0.0335133,3.45589,9.87618,6.79185,6.55259,7.51093,7.07939
9943,3,591.173,3,591.173,3,1,0,1.58202,7.95494,0.0335133,3.45589,8.88856,6.79185,5.89733,7.51093,7.07939
9944,3,591.173,3,591.173,3,0,13,1.58123,7.95494,0.0335133,3.45589,9.29971,7.41267,5.89733,7.51093,7.07939
9945,3,591.173,3,591.173,3,2,13,1.58044,7.95494,0.0335133,3.45589,9.66974,7.41267,5.89733,8.05983,7.07939
9946,3,591.173,3,591.173,3,1,0,1.57965,7.95494,0.0335133,3.45589,8.70276,7.41267,5.3076,8.05983,7.07939
9947,3,591.173,3,591.173,2,3,0,1.57886,7.95494,0.0335133,3.1103,8.70276,7.41267,5.3076,8.05983,6.37145
9948,3,591.173,3,591.173,0,2,0,1.57807,7.15945,0.0335133,3.1103,8.70276,7.41267,5.3076,7.25385,6.37145
9949,3,591.173,3,591.173,2,3,0,1.57728,7.15945,0.0335133,2.79927,8.70276,7.41267,5.3076,7.25385,5.73431
9950,3,591.173,3,591.173,3,2,13,1.57649,7.15945,0.0335133,2.79927,9.13249,7.41267,5.3076,7.82847,5.73431
9951,3,591.173,3,591.173,3,2,13,1.57571,7.15945,0.0335133,2.79927,9.51924,7.41267,5.3076,8.34562,5.73431
9952,3,591.173,3,591.173,2,0,13,1.57492,7.15945,0.0335133,3.81934,9.51924,7.9714,5.3076,8.34562,5.73431
9953,3,591.173,3,591.173,2,0,0,1.57413,7.15945,0.0335133,3.43741,9.51924,7.17426,5.3076,8.34562,5.73431
9954,3,591.173,3,591.173,3,2,0,1.57334,7.15945,0.0335133,3.43741,8.56731,7.17426,5.3076,7.51106,5.73431
9955,3,591.173,3,591.173,3,0,13,1.57256,7.15945,0.0335133,3.43741,9.01058,7.75683,5.3076,7.51106,5.73431
9956,3,591.173,3,591.173,3,2,13,1.57177,7.15945,0.0335133,3.43741,9.40952,7.75683,5.3076,8.05995,5.73431
9957,3,591.173,3,591.173,0,2,0,1.57098,6.4435,0.0335133,3.43741,9.40952,7.75683,5.3076,7.25396,5.73431
9958,3,591.173,3,591.173,3,0,13,1.5702,6.4435,0.0335133,3.43741,9.76857,8.28115,5.3076,7.25396,5.73431
9959,3,591.173,3,591.173,3,0,13,1.56941,6.4435,0.0335133,3.43741,10.0917,8.75303,5.3076,7.25396,5.73431
9960,3,591.173,3,591.173,0,2,0,1.56863,5.79915,0.0335133,3.43741,10.0917,8.75303,5.3076,6.52856,5.73431
9961,3,591.173,3,591.173,2,3,0,1.56784,5.79915,0.0335133,3.09367,10.0917,8.75303,5.3076,6.52856,5.16088
9962,3,591.173,3,591.173,3,3,13,1.56706,5.79915,0.0335133,3.09367,10.3825,8.75303,5.3076,6.52856,5.94479
9963,3,591.173,3,591.173,3,0,13,1.56628,5.79915,0.0335133,3.09367,10.6443,9.17773,5.3076,6.52856,5.94479
9964,3,591.173,3,591.173,0,2,0,1.56549,5.21924,0.0335133,3.09367,10.6443,9.17773,5.3076,5.8757,5.94479
9965,3,591.173,3,591.173,3,0,13,1.56471,5.21924,0.0335133,3.09367,10.8799,9.55996,5.3076,5.8757,5.94479
9966,3,591.173,3,591.173,3,1,13,1.56393,5.21924,0.0335133,3.09367,11.0919,9.55996,6.07684,5.8757,5.94479
9967,3,591.173,3,591.173,3,0,13,1.56315,5.21924,0.0335133,3.09367,11.2827,9.90396,6.07684,5.8757,5.94479
9968,3,591.173,3,591.173,0,0,0,1.56237,4.69731,0.0335133,3.09367,11.2827,8.91357,6.07684,5.8757,5.94479
9969,3,591.173,3,591.173,3,3,13,1.56158,4.69731,0.0335133,3.09367,11.4544,8.91357,6.07684,5.8757,6.65031
9970,3,591.173,3,591.173,2,1,0,1.5608,4.69731,0.0335133,2.7843,11.4544,8.91357,5.46916,5.8757,6.65031
9971,3,591.173,3,591.173,2,2,13,1.56002,4.69731,0.0335133,3.80587,11.4544,8.91357,5.46916,6.58813,6.65031
9972,3,591.173,3,591.173,2,0,0,1.55924,4.69731,0.0335133,3.42528,11.4544,8.02221,5.46916,6.58813,6.65031
9973,3,591.173,3,591.173,0,1,13,1.55846,5.52758,0.0335133,3.42528,11.4544,8.02221,6.22224,6.58813,6.65031
9974,3,591.173,3,591.173,3,3,0,1.55768,5.52758,0.0335133,3.42528,10.309,8.02221,6.22224,6.58813,5.98528
9975,3,591.173,3,591.173,3,0,0,1.55691,5.52758,0.0335133,3.42528,9.27808,7.21999,6.22224,6.58813,5.98528
9976,3,591.173,3,591.173,0,0,13,1.55613,6.27482,0.0335133,3.42528,9.27808,7.79799,6.22224,6.58813,5.98528
9977,3,591.173,3,591.173,3,1,0,1.55535,6.27482,0.0335133,3.42528,8.35027,7.79799,5.60002,6.58813,5.98528
9978,3,591.173,3,591.173,3,2,0,1.55457,6.27482,0.0335133,3.42528,7.51524,7.79799,5.60002,5.92932,5.98528
9979,3,591.173,3,591.173,3,3,0,1.55379,6.27482,0.0335133,3.42528,6.76372,7.79799,5.60002,5.92932,5.38675
9980,3,591.173,3,591.173,3,3,13,1.55302,6.27482,0.0335133,3.42528,7.38735,7.79799,5.60002,5.92932,6.14808
9981,3,591.173,3,591.173,3,3,0,1.55224,6.27482,0.0335133,3.42528,6.64861,7.79799,5.60002,5.92932,5.53327
9982,3,591.173,3,591.173,0,0,13,1.55146,6.94734,0.0335133,3.42528,6.64861,8.31819,5.60002,5.92932,5.53327
9983,3,591.173,3,591.173,3,1,13,1.55069,6.94734,0.0335133,3.42528,7.28375,8.31819,6.34002,5.92932,5.53327
9984,3,591.173,3,591.173,3,3,0,1.54991,6.94734,0.0335133,3.42528,6.55538,8.31819,6.34002,5.92932,4.97994
9985,3,591.173,3,591.173,0,1,13,1.54914,7.55261,0.0335133,3.42528,6.55538,8.31819,7.00601,5.92932,4.97994
9986,3,591.173,3,591.173,0,1,13,1.54836,8.09735,0.0335133,3.42528,6.55538,8.31819,7.60541,5.92932,4.97994
9987,3,591.173,3,591.173,0,3,0,1.54759,7.28761,0.0335133,3.42528,6.55538,8.31819,7.60541,5.92932,4.48195
9988,3,591.173,3,591.173,0,1,13,1.54682,7.85885,0.0335133,3.42528,6.55538,8.31819,8.14487,5.92932,4.48195
9989,3,591.173,3,591.173,3,0,13,1.54604,7.85885,0.0335133,3.42528,7.19984,8.78637,8.14487,5.92932,4.48195
9990,3,591.173,3,591.173,0,0,0,1.54527,7.07297,0.0335133,3.42528,7.19984,7.90773,8.14487,5.92932,4.48195
9991,3,591.173,3,591.173,2,1,0,1.5445,7.07297,0.0335133,3.08275,7.19984,7.90773,7.33038,5.92932,4.48195
9992,3,591.173,3,591.173,0,0,13,1.54372,7.66567,0.0335133,3.08275,7.19984,8.41696,7.33038,5.92932,4.48195
9993,3,591.173,3,591.173,3,1,0,1.54295,7.66567,0.0335133,3.08275,6.47985,8.41696,6.59735,5.92932,4.48195
9994,3,591.173,3,591.173,2,1,0,1.54218,7.66567,0.0335133,2.77448,6.47985,8.41696,5.93761,5.92932,4.48195
9995,3,591.173,3,591.173,3,2,13,1.54141,7.66567,0.0335133,2.77448,7.13187,8.41696,5.93761,6.63639,4.48195
9996,3,591.173,3,591.173,3,1,0,1.54064,7.66567,0.0335133,2.77448,6.41868,8.41696,5.34385,6.63639,4.48195
9997,3,591.173,3,591.173,3,0,13,1.53987,7.66567,0.0335133,2.77448,7.07681,8.87526,5.34385,6.63639,4.48195
9998,3,591.173,3,591.173,0,0,13,1.5391,8.1991,0.0335133,2.77448,7.07681,9.28774,5.34385,6.63639,4.48195
9999,3,591.173,3,591.173,3,0,0,1.53833,8.1991,0.0335133,2.77448,6.36913,8.35896,5.34385,6.63639,4.48195
10000,3,591.173,3,591.173,3,1,13,1.53756,8.1991,0.0335133,2.77448,7.03222,8.35896,6.10946,6.63639,4.48195
10001,3,591.173,3,591.173,0,2,0,1.53679,7.37919,0.0335133,2.77448,7.03222,8.35896,6.10946,5.97275,4.48195
10002,3,591.173,3,591.173,0,0,13,1.53602,7.94127,0.0335133,2.77448,7.03222,8.82307,6.10946,5.97275,4.48195
10003,3,591.173,3,591.173,3,2,0,1.53526,7.94127,0.0335133,2.77448,6.329,8.82307,6.10946,5.37547,4.48195
10004,3,591.173,3,591.173,3,3,13,1.53449,7.94127,0.0335133,2.77448,6.9961,8.82307,6.10946,5.37547,5.33375
10005,3,591.173,3,591.173,0,1,13,1.53372,8.44715,0.0335133,2.77448,6.9961,8.82307,6.79852,5.37547,5.33375
10006,3,591.173,3,591.173,3,1,13,1.53295,8.44715,0.0335133,2.77448,7.59649,8.82307,7.41867,5.37547,5.33375
10007,3,591.173,3,591.173,3,1,0,1.53219,8.44715,0.0335133,2.77448,6.83684,8.82307,6.6768,5.37547,5.33375
10008,3,591.173,3,591.173,0,2,13,1.53142,8.90243,0.0335133,2.77448,6.83684,8.82307,6.6768,6.13793,5.33375
10009,3,591.173,3,591.173,0,1,13,1.53066,9.31219,0.0335133,2.77448,6.83684,8.82307,7.30912,6.13793,5.33375
10010,3,591.173,3,591.173,2,0,0,1.52989,9.31219,0.0335133,2.49703,6.83684,7.94076,7.30912,6.13793,5.33375
10011,3,591.173,3,591.173,0,3,0,1.52912,8.38097,0.0335133,2.49703,6.83684,7.94076,7.30912,6.13793,4.80038
10012,3,591.173,3,591.173,2,1,0,1.52836,8.38097,0.0335133,2.24733,6.83684,7.94076,6.57821,6.13793,4.80038
10013,3,591.173,3,591.173,3,0,13,1.5276,8.38097,0.0335133,2.24733,7.45316,8.44669,6.57821,6.13793,4.80038
10014,3,591.173,3,591.173,0,3,13,1.52683,8.84287,0.0335133,2.24733,7.45316,8.44669,6.57821,6.13793,5.62034
10015,3,591.173,3,591.173,3,0,0,1.52607,8.84287,0.0335133,2.24733,6.70784,7.60202,6.57821,6.13793,5.62034
10016,3,591.173,3,591.173,3,3,0,1.52531,8.84287,0.0335133,2.24733,6.03706,7.60202,6.57821,6.13793,5.05831
10017,3,591.173,3,591.173,2,0,0,1.52454,8.84287,0.0335133,2.0226,6.03706,6.84181,6.57821,6.13793,5.05831
10018,3,591.173,3,591.173,2,3,0,1.52378,8.84287,0.0335133,1.82034,6.03706,6.84181,6.57821,6.13793,4.55248
10019,3,591.173,3,591.173,3,1,13,1.52302,8.84287,0.0335133,1.82034,6.73335,6.84181,7.22039,6.13793,4.55248
10020,3,591.173,3,591.173,3,2,0,1.52226,8.84287,0.0335133,1.82034,6.06002,6.84181,7.22039,5.52413,4.55248
10021,3,591.173,3,591.173,0,2,13,1.5215,9.25858,0.0335133,1.82034,6.06002,6.84181,7.22039,6.27172,4.55248
10022,3,591.173,3,591.173,0,2,13,1.52074,9.63273,0.0335133,1.82034,6.06002,6.84181,7.22039,6.94455,4.55248
10023,3,591.173,3,591.173,0,3,13,1.51998,9.96945,0.0335133,1.82034,6.06002,6.84181,7.22039,6.94455,5.39723
10024,3,591.173,3,591.173,3,3,13,1.51922,9.96945,0.0335133,1.82034,6.75401,6.84181,7.22039,6.94455,6.1575
10025,3,591.173,3,591.173,0,1,13,1.51846,10.2725,0.0335133,1.82034,6.75401,6.84181,7.79835,6.94455,6.1575
10026,3,591.173,3,591.173,0,0,13,1.5177,10.5453,0.0335133,1.82034,6.75401,7.45763,7.79835,6.94455,6.1575
10027,3,591.173,3,591.173,3,3,13,1.51694,10.5453,0.0335133,1.82034,7.37861,7.45763,7.79835,6.94455,6.84175
10028,3,591.173,3,591.173,0,1,0,1.51618,9.49073,0.0335133,1.82034,7.37861,7.45763,7.01851,6.94455,6.84175
10029,3,591.173,3,591.173,3,3,13,1.51542,9.49073,0.0335133,1.82034,7.94075,7.45763,7.01851,6.94455,7.45758
10030,3,591.173,3,591.173,0,3,13,1.51466,9.84166,0.0335133,1.82034,7.94075,7.45763,7.01851,6.94455,8.01182
10031,3,591.173,3,591.173,3,1,13,1.51391,9.84166,0.0335133,1.82034,8.44668,7.45763,7.61666,6.94455,8.01182
10032,3,591.173,3,591.173,0,3,13,1.51315,10.1575,0.0335133,1.82034,8.44668,7.45763,7.61666,6.94455,8.51064
10033,3,591.173,3,591.173,0,3,13,1.51239,10.4417,0.0335133,1.82034,8.44668,7.45763,7.61666,6.94455,8.95958
10034,3,591.173,3,591.173,3,0,0,1.51164,10.4417,0.0335133,1.82034,7.60201,6.71187,7.61666,6.94455,8.95958
10035,3,591.173,3,591.173,3,0,0,1.51088,10.4417,0.0335133,1.82034,6.84181,6.04068,7.61666,6.94455,8.95958
10036,3,591.173,3,591.173,3,1,13,1.51013,10.4417,0.0335133,1.82034,7.45763,6.04068,8.155,6.94455,8.95958
10037,3,591.173,3,591.173,3,0,13,1.50937,10.4417,0.0335133,1.82034,8.01186,6.73661,8.155,6.94455,8.95958
10038,3,591.173,3,591.173,2,0,13,1.50862,10.4417,0.0335133,2.9383,8.01186,7.36295,8.155,6.94455,8.95958
10039,3,591.173,3,591.173,0,2,13,1.50786,10.6976,0.0335133,2.9383,8.01186,7.36295,8.155,7.55009,8.95958
10040,3,591.173,3,591.173,2,1,0,1.50711,10.6976,0.0335133,2.64447,8.01186,7.36295,7.3395,7.55009,8.95958
10041,3,591.173,3,591.173,0,3,13,1.50635,10.9278,0.0335133,2.64447,8.01186,7.36295,7.3395,7.55009,9.36362
10042,3,591.173,3,591.173,0,3,13,1.5056,11.135,0.0335133,2.64447,8.01186,7.36295,7.3395,7.55009,9.72726
10043,3,591.173,3,591.173,0,0,13,1.50485,11.3215,0.0335133,2.64447,8.01186,7.92666,7.3395,7.55009,9.72726
10044,3,591.173,3,591.173,0,0,13,1.5041,11.4894,0.0335133,2.64447,8.01186,8.43399,7.3395,7.55009,9.72726
10045,3,591.173,3,592.799,0,0,9,1.50334,11.2404,0.0335133,2.64447,8.01186,8.49059,7.3395,7.55009,9.72726
10046,3,591.173,3,592.799,2,1,9,1.50259,11.2404,0.0335133,3.28002,8.01186,8.49059,7.50555,7.55009,9.72726
10047,3,591.173,3,592.799,3,0,0,1.50184,11.2404,0.0335133,3.28002,7.21068,7.64153,7.50555,7.55009,9.72726
10048,3,591.173,3,592.799,0,1,0,1.50109,10.1164,0.0335133,3.28002,7.21068,7.64153,6.75499,7.55009,9.72726
10049,3,591.173,3,591.173,0,2,13,1.50034,10.4048,0.0335133,3.28002,7.21068,7.64153,6.75499,8.09508,9.72726
10050,3,591.173,3,591.173,3,1,13,1.49959,10.4048,0.0335133,3.28002,7.78961,7.64153,7.37949,8.09508,9.72726
10051,3,591.173,3,591.173,2,2,0,1.49884,10.4048,0.0335133,2.95202,7.78961,7.64153,7.37949,7.28558,9.72726
10052,3,591.173,3,591.173,3,0,0,1.49809,10.4048,0.0335133,2.95202,7.01065,6.87738,7.37949,7.28558,9.72726
10053,3,591.173,3,591.173,0,1,0,1.49734,9.36428,0.0335133,2.95202,7.01065,6.87738,6.64154,7.28558,9.72726
10054,3,591.173,3,591.173,3,1,0,1.49659,9.36428,0.0335133,2.95202,6.30958,6.87738,5.97739,7.28558,9.72726
10055,3,591.173,3,591.173,2,0,0,1.49584,9.36428,0.0335133,2.65682,6.30958,6.18964,5.97739,7.28558,9.72726
10056,3,591.173,3,591.173,3,2,13,1.4951,9.36428,0.0335133,2.65682,6.97863,6.18964,5.97739,7.85702,9.72726
10057,3,591.173,3,591.173,3,0,13,1.49435,9.36428,0.0335133,2.65682,7.58076,6.87068,5.97739,7.85702,9.72726
10058,3,591.173,3,591.173,3,3,0,1.4936,9.36428,0.0335133,2.65682,6.82269,6.87068,5.97739,7.85702,8.75453
10059,3,591.173,3,591.173,3,2,0,1.49285,9.36428,0.0335133,2.65682,6.14042,6.87068,5.97739,7.07132,8.75453
10060,3,591.173,3,591.173,3,0,0,1.49211,9.36428,0.0335133,2.65682,5.52638,6.18361,5.97739,7.07132,8.75453
10061,3,591.173,3,591.173,0,3,13,1.49136,9.72785,0.0335133,2.65682,5.52638,6.18361,5.97739,7.07132,9.17908
10062,3,591.173,3,591.173,0,3,0,1.49062,8.75507,0.0335133,2.65682,5.52638,6.18361,5.97739,7.07132,8.26117
10063,3,591.173,3,591.173,3,2,0,1.48987,8.75507,0.0335133,2.65682,4.97374,6.18361,5.97739,6.36419,8.26117
10064,3,591.173,3,591.173,0,0,0,1.48913,7.87956,0.0335133,2.65682,4.97374,5.56525,5.97739,6.36419,8.26117
10065,3,591.173,3,591.173,0,0,13,1.48838,8.3916,0.0335133,2.65682,4.97374,6.30872,5.97739,6.36419,8.26117
10066,3,591.173,3,591.173,0,3,13,1.48764,8.85244,0.0335133,2.65682,4.97374,6.30872,5.97739,6.36419,8.73505
10067,3,591.173,3,591.173,3,0,13,1.48689,8.85244,0.0335133,2.65682,5.77636,6.97785,5.97739,6.36419,8.73505
10068,3,591.173,3,591.173,3,2,0,1.48615,8.85244,0.0335133,2.65682,5.19873,6.97785,5.97739,5.72777,8.73505
10069,3,591.173,3,591.173,3,1,13,1.48541,8.85244,0.0335133,2.65682,5.97886,6.97785,6.67965,5.72777,8.73505
10070,3,591.173,3,591.173,3,2,13,1.48466,8.85244,0.0335133,2.65682,6.68097,6.97785,6.67965,6.45499,8.73505
10071,3,591.173,3,591.173,0,0,13,1.48392,9.2672,0.0335133,2.65682,6.68097,7.58007,6.67965,6.45499,8.73505
10072,3,591.173,3,591.173,0,2,13,1.48318,9.64048,0.0335133,2.65682,6.68097,7.58007,6.67965,7.10949,8.73505
10073,3,591.173,3,591.173,0,3,0,1.48244,8.67643,0.0335133,2.65682,6.68097,7.58007,6.67965,7.10949,7.86155
10074,3,591.173,3,591.173,0,2,13,1.4817,9.10879,0.0335133,2.65682,6.68097,7.58007,6.67965,7.69854,7.86155
10075,3,591.173,3,591.173,3,2,0,1.48096,9.10879,0.0335133,2.65682,6.01287,7.58007,6.67965,6.92869,7.86155
10076,3,591.173,3,591.173,2,3,0,1.48022,9.10879,0.0335133,2.39114,6.01287,7.58007,6.67965,6.92869,7.07539
10077,3,591.173,3,591.173,0,1,0,1.47948,8.19791,0.0335133,2.39114,6.01287,7.58007,6.01169,6.92869,7.07539
10078,3,591.173,3,591.173,0,2,13,1.47874,8.67812,0.0335133,2.39114,6.01287,7.58007,6.01169,7.53582,7.07539
10079,3,591.173,3,591.173,2,0,13,1.478,8.67812,0.0335133,3.45202,6.01287,8.12206,6.01169,7.53582,7.07539
10080,3,591.173,3,591.173,0,0,0,1.47726,7.81031,0.0335133,3.45202,6.01287,7.30985,6.01169,7.53582,7.07539
10081,3,591.173,3,591.173,2,0,0,1.47652,7.81031,0.0335133,3.10682,6.01287,6.57887,6.01169,7.53582,7.07539
10082,3,591.173,3,591.173,3,1,0,1.47578,7.81031,0.0335133,3.10682,5.41159,6.57887,5.41052,7.53582,7.07539
10083,3,591.173,3,591.173,3,0,13,1.47504,7.81031,0.0335133,3.10682,6.17043,7.22098,5.41052,7.53582,7.07539
10084,3,591.173,3,591.173,3,3,0,1.4743,7.81031,0.0335133,3.10682,5.55338,7.22098,5.41052,7.53582,6.36785
10085,3,591.173,3,591.173,3,1,13,1.47357,7.81031,0.0335133,3.10682,6.29805,7.22098,6.16947,7.53582,6.36785
10086,3,591.173,3,591.173,3,0,0,1.47283,7.81031,0.0335133,3.10682,5.66824,6.49888,6.16947,7.53582,6.36785
10087,3,591.173,3,591.173,0,1,13,1.47209,8.32928,0.0335133,3.10682,5.66824,6.49888,6.85252,7.53582,6.36785
10088,3,591.173,3,591.173,2,2,0,1.47136,8.32928,0.0335133,2.79614,5.66824,6.49888,6.85252,6.78224,6.36785
10089,3,591.173,3,591.173,0,3,13,1.47062,8.79635,0.0335133,2.79614,5.66824,6.49888,6.85252,6.78224,7.03107
10090,3,591.173,3,591.173,0,0,0,1.46989,7.91671,0.0335133,2.79614,5.66824,5.849,6.85252,6.78224,7.03107
10091,3,591.173,3,591.173,3,0,13,1.46915,7.91671,0.0335133,2.79614,6.40142,6.5641,6.85252,6.78224,7.03107
10092,3,591.173,3,591.173,0,2,0,1.46842,7.12504,0.0335133,2.79614,6.40142,6.5641,6.85252,6.10401,7.03107
10093,3,591.173,3,591.173,3,0,0,1.46768,7.12504,0.0335133,2.79614,5.76128,5.90769,6.85252,6.10401,7.03107
10094,3,591.173,3,591.173,3,3,13,1.46695,7.12504,0.0335133,2.79614,6.48515,5.90769,6.85252,6.10401,7.62796
10095,3,591.173,3,591.173,0,0,0,1.46622,6.41254,0.0335133,2.79614,6.48515,5.31692,6.85252,6.10401,7.62796
10096,3,591.173,3,591.173,0,2,0,1.46548,5.77128,0.0335133,2.79614,6.48515,5.31692,6.85252,5.49361,7.62796
10097,3,591.173,3,591.173,2,0,0,1.46475,5.77128,0.0335133,2.51653,6.48515,4.78523,6.85252,5.49361,7.62796
10098,3,591.173,3,591.173,3,0,13,1.46402,5.77128,0.0335133,2.51653,7.13663,5.6067,6.85252,5.49361,7.62796
10099,3,591.173,3,591.173,3,1,0,1.46329,5.77128,0.0335133,2.51653,6.42297,5.6067,6.16727,5.49361,7.62796
10100,3,591.173,3,591.173,3,3,0,1.46255,5.77128,0.0335133,2.51653,5.78067,5.6067,6.16727,5.49361,6.86517
10101,3,591.173,3,591.173,3,1,0,1.46182,5.77128,0.0335133,2.51653,5.20261,5.6067,5.55054,5.49361,6.86517
10102,3,591.173,3,591.173,0,3,0,1.46109,5.19416,0.0335133,2.51653,5.20261,5.6067,5.55054,5.49361,6.17865
10103,3,591.173,3,591.173,0,0,0,1.46036,4.67474,0.0335133,2.51653,5.20261,5.04603,5.55054,5.49361,6.17865
10104,3,591.173,3,591.173,0,0,13,1.45963,5.50727,0.0335133,2.51653,5.20261,5.84143,5.55054,5.49361,6.17865
10105,3,591.173,3,591.173,3,0,13,1.4589,5.50727,0.0335133,2.51653,5.98235,6.55729,5.55054,5.49361,6.17865
10106,3,591.173,3,591.173,2,2,0,1.45817,5.50727,0.0335133,2.26487,5.98235,6.55729,5.55054,4.94425,6.17865
10107,3,591.173,3,591.173,0,0,13,1.45744,6.25654,0.0335133,2.26487,5.98235,7.20156,5.55054,4.94425,6.17865
10108,3,591.173,3,591.173,0,1,13,1.45671,6.93089,0.0335133,2.26487,5.98235,7.20156,6.29549,4.94425,6.17865
10109,3,591.173,3,591.173,0,2,0,1.45599,6.2378,0.0335133,2.26487,5.98235,7.20156,6.29549,4.44983,6.17865
10110,3,591.173,3,591.173,3,0,13,1.45526,6.2378,0.0335133,2.26487,6.68411,7.7814,6.29549,4.44983,6.17865
10111,3,591.173,3,591.173,3,0,13,1.45453,6.2378,0.0335133,2.26487,7.3157,8.30326,6.29549,4.44983,6.17865
10112,3,591.173,3,591.173,0,1,13,1.4538,6.91402,0.0335133,2.26487,7.3157,8.30326,6.96594,4.44983,6.17865
10113,3,591.173,3,591.173,0,0,13,1.45308,7.52262,0.0335133,2.26487,7.3157,8.77294,6.96594,4.44983,6.17865
10114,3,591.173,3,591.173,0,1,13,1.45235,8.07035,0.0335133,2.26487,7.3157,8.77294,7.56934,4.44983,6.17865
10115,3,591.173,3,591.173,3,1,13,1.45162,8.07035,0.0335133,2.26487,7.88413,8.77294,8.11241,4.44983,6.17865
10116,3,591.173,3,591.173,3,1,13,1.4509,8.07035,0.0335133,2.26487,8.39572,8.77294,8.60117,4.44983,6.17865
10117,3,591.173,3,591.173,0,0,0,1.45017,7.26332,0.0335133,2.26487,8.39572,7.89564,8.60117,4.44983,6.17865
10118,3,591.173,3,591.173,3,1,13,1.44945,7.26332,0.0335133,2.26487,8.85614,7.89564,9.04105,4.44983,6.17865
10119,3,591.173,3,591.173,0,1,13,1.44872,7.83699,0.0335133,2.26487,8.85614,7.89564,9.43695,4.44983,6.17865
10120,3,591.173,3,591.173,3,0,13,1.448,7.83699,0.0335133,2.26487,9.27053,8.40608,9.43695,4.44983,6.17865
10121,3,591.173,3,591.173,0,1,0,1.44727,7.05329,0.0335133,2.26487,9.27053,8.40608,8.49325,4.44983,6.17865
10122,3,591.173,3,591.173,3,0,13,1.44655,7.05329,0.0335133,2.26487,9.64348,8.86547,8.49325,4.44983,6.17865
10123,3,591.173,3,591.173,3,0,0,1.44583,7.05329,0.0335133,2.26487,8.67913,7.97892,8.49325,4.44983,6.17865
10124,3,591.173,3,591.173,3,2,0,1.4451,7.05329,0.0335133,2.26487,7.81122,7.97892,8.49325,4.00484,6.17865
10125,3,591.173,3,591.173,0,0,13,1.44438,7.64796,0.0335133,2.26487,7.81122,8.48103,8.49325,4.00484,6.17865
10126,3,591.173,3,591.173,0,0,13,1.44366,8.18316,0.0335133,2.26487,7.81122,8.93293,8.49325,4.00484,6.17865
10127,3,591.173,3,591.173,3,0,13,1.44294,8.18316,0.0335133,2.26487,8.3301,9.33963,8.49325,4.00484,6.17865
10128,3,591.173,3,591.173,0,1,0,1.44222,7.36485,0.0335133,2.26487,8.3301,9.33963,7.64393,4.00484,6.17865
10129,3,591.173,3,591.173,0,0,0,1.4415,6.62836,0.0335133,2.26487,8.3301,8.40567,7.64393,4.00484,6.17865
10130,3,591.173,3,591.173,3,1,13,1.44077,6.62836,0.0335133,2.26487,8.79709,8.40567,8.17953,4.00484,6.17865
