iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14010,10,828.065,10,828.065,0,3,0,0.216496,6.78253,0.0225031,8.98714,6.50843,5.05971,10.5976,8.45662,2.371
14011,10,828.065,10,828.065,2,1,0,0.216388,6.78253,0.0225031,8.08842,6.50843,5.05971,9.53784,8.45662,2.371
14012,10,828.065,10,828.065,3,1,0,0.21628,6.78253,0.0225031,8.08842,5.85759,5.05971,8.58406,8.45662,2.371
14013,10,828.065,10,828.065,3,1,13,0.216172,6.78253,0.0225031,8.08842,6.57183,5.05971,9.02565,8.45662,2.371
14014,10,828.065,10,828.065,2,2,13,0.216064,6.78253,0.0225031,8.57958,6.57183,5.05971,9.02565,8.91096,2.371
14015,10,828.065,10,828.065,2,1,13,0.215956,6.78253,0.0225031,9.02162,6.57183,5.05971,9.42309,8.91096,2.371
14016,10,828.065,10,828.065,2,1,13,0.215848,6.78253,0.0225031,9.41946,6.57183,5.05971,9.78078,8.91096,2.371
14017,10,828.065,10,828.065,3,3,0,0.21574,6.78253,0.0225031,9.41946,5.91465,5.05971,9.78078,8.91096,2.1339
14018,10,828.065,10,828.065,2,3,0,0.215632,6.78253,0.0225031,8.47751,5.91465,5.05971,9.78078,8.91096,1.92051
14019,10,828.065,10,828.065,0,1,13,0.215524,7.40428,0.0225031,8.47751,5.91465,5.05971,10.1027,8.91096,1.92051
14020,10,828.065,10,828.065,0,1,13,0.215416,7.96385,0.0225031,8.47751,5.91465,5.05971,10.3924,8.91096,1.92051
14021,10,828.065,10,828.065,3,3,0,0.215309,7.96385,0.0225031,8.47751,5.32318,5.05971,10.3924,8.91096,1.72846
14022,10,828.065,10,828.065,2,0,0,0.215201,7.96385,0.0225031,7.62976,5.32318,4.55374,10.3924,8.91096,1.72846
14023,10,828.065,10,828.065,2,2,13,0.215093,7.96385,0.0225031,8.16679,5.32318,4.55374,10.3924,9.31986,1.72846
14024,10,828.065,10,828.065,3,2,13,0.214986,7.96385,0.0225031,8.16679,6.09086,4.55374,10.3924,9.68788,1.72846
14025,10,828.065,10,828.065,2,1,13,0.214878,7.96385,0.0225031,8.65011,6.09086,4.55374,10.6532,9.68788,1.72846
14026,10,828.065,10,828.065,0,3,0,0.214771,7.16747,0.0225031,8.65011,6.09086,4.55374,10.6532,9.68788,1.55562
14027,10,828.065,10,828.065,2,1,13,0.214663,7.16747,0.0225031,9.0851,6.09086,4.55374,10.8879,9.68788,1.55562
14028,10,828.065,10,828.065,2,3,0,0.214556,7.16747,0.0225031,8.17659,6.09086,4.55374,10.8879,9.68788,1.40005
14029,10,828.065,10,828.065,0,2,13,0.214449,7.75072,0.0225031,8.17659,6.09086,4.55374,10.8879,10.0191,1.40005
14030,10,828.065,10,828.065,3,2,0,0.214342,7.75072,0.0225031,8.17659,5.48178,4.55374,10.8879,9.01718,1.40005
14031,10,828.065,10,828.065,3,2,13,0.214234,7.75072,0.0225031,8.17659,6.2336,4.55374,10.8879,9.41546,1.40005
14032,10,828.065,10,828.065,3,1,13,0.214127,7.75072,0.0225031,8.17659,6.91024,4.55374,11.0991,9.41546,1.40005
14033,10,828.065,10,828.065,2,0,0,0.21402,7.75072,0.0225031,7.35893,6.91024,4.09836,11.0991,9.41546,1.40005
14034,10,828.065,10,828.065,2,1,0,0.213913,7.75072,0.0225031,6.62304,6.91024,4.09836,9.98917,9.41546,1.40005
14035,10,828.065,10,828.065,3,1,13,0.213806,7.75072,0.0225031,6.62304,7.51922,4.09836,10.2903,9.41546,1.40005
14036,10,828.065,10,828.065,3,2,13,0.213699,7.75072,0.0225031,6.62304,8.06729,4.09836,10.2903,9.77392,1.40005
14037,10,828.065,10,828.065,0,1,13,0.213593,8.27565,0.0225031,6.62304,8.06729,4.09836,10.5612,9.77392,1.40005
14038,10,828.065,10,828.065,3,2,0,0.213486,8.27565,0.0225031,6.62304,7.26056,4.09836,10.5612,8.79653,1.40005
14039,10,828.065,10,828.065,3,2,0,0.213379,8.27565,0.0225031,6.62304,6.53451,4.09836,10.5612,7.91687,1.40005
14040,10,828.065,10,828.065,2,2,13,0.213272,8.27565,0.0225031,7.26073,6.53451,4.09836,10.5612,8.42519,1.40005
14041,10,828.065,10,828.065,3,1,13,0.213166,8.27565,0.0225031,7.26073,7.18106,4.09836,10.8051,8.42519,1.40005
14042,10,828.065,10,828.065,3,2,13,0.213059,8.27565,0.0225031,7.26073,7.76295,4.09836,10.8051,8.88267,1.40005
14043,10,828.065,10,828.065,3,0,13,0.212953,8.27565,0.0225031,7.26073,8.28666,4.98853,10.8051,8.88267,1.40005
14044,10,828.065,10,828.065,0,0,13,0.212846,8.74808,0.0225031,7.26073,8.28666,5.78967,10.8051,8.88267,1.40005
14045,10,828.065,10,828.065,0,1,13,0.21274,9.17327,0.0225031,7.26073,8.28666,5.78967,11.0246,8.88267,1.40005
14046,10,828.065,10,828.065,3,1,13,0.212633,9.17327,0.0225031,7.26073,8.75799,5.78967,11.2221,8.88267,1.40005
14047,10,828.065,10,828.065,0,0,0,0.212527,8.25595,0.0225031,7.26073,8.75799,5.21071,11.2221,8.88267,1.40005
14048,10,828.065,10,828.065,2,1,13,0.212421,8.25595,0.0225031,7.83466,8.75799,5.21071,11.3999,8.88267,1.40005
14049,10,828.065,10,828.065,3,1,0,0.212315,8.25595,0.0225031,7.83466,7.88219,5.21071,10.2599,8.88267,1.40005
14050,10,828.065,10,828.065,3,0,0,0.212208,8.25595,0.0225031,7.83466,7.09397,4.68964,10.2599,8.88267,1.40005
14051,10,828.065,10,828.065,3,1,13,0.212102,8.25595,0.0225031,7.83466,7.68458,4.68964,10.5339,8.88267,1.40005
14052,10,828.065,10,828.065,0,2,13,0.211996,8.73035,0.0225031,7.83466,7.68458,4.68964,10.5339,9.2944,1.40005
14053,10,828.065,10,828.065,2,3,0,0.21189,8.73035,0.0225031,7.05119,7.68458,4.68964,10.5339,9.2944,1.26005
14054,10,828.065,10,828.065,0,1,13,0.211784,9.15732,0.0225031,7.05119,7.68458,4.68964,10.7805,9.2944,1.26005
14055,10,828.065,10,828.065,3,1,13,0.211678,9.15732,0.0225031,7.05119,8.21612,4.68964,11.0025,9.2944,1.26005
14056,10,828.065,10,828.065,3,2,13,0.211573,9.15732,0.0225031,7.05119,8.69451,4.68964,11.0025,9.66496,1.26005
14057,10,828.065,10,828.065,0,2,13,0.211467,9.54159,0.0225031,7.05119,8.69451,4.68964,11.0025,9.99846,1.26005
14058,10,828.065,10,828.065,0,1,13,0.211361,9.88743,0.0225031,7.05119,8.69451,4.68964,11.2022,9.99846,1.26005
14059,10,828.065,10,828.065,0,1,13,0.211255,10.1987,0.0225031,7.05119,8.69451,4.68964,11.382,9.99846,1.26005
14060,10,828.065,10,828.065,2,2,13,0.21115,10.1987,0.0225031,7.64607,8.69451,4.68964,11.382,10.2986,1.26005
14061,10,828.065,10,828.065,3,2,0,0.211044,10.1987,0.0225031,7.64607,7.82506,4.68964,11.382,9.26876,1.26005
14062,10,828.065,10,828.065,2,1,13,0.210939,10.1987,0.0225031,8.18147,7.82506,4.68964,11.5438,9.26876,1.26005
14063,10,828.065,10,828.065,0,3,0,0.210833,9.17882,0.0225031,8.18147,7.82506,4.68964,11.5438,9.26876,1.13404
14064,10,828.065,10,828.065,2,3,0,0.210728,9.17882,0.0225031,7.36332,7.82506,4.68964,11.5438,9.26876,1.02064
14065,10,828.065,10,828.065,2,1,0,0.210622,9.17882,0.0225031,6.62699,7.82506,4.68964,10.3894,9.26876,1.02064
14066,10,828.065,10,828.065,0,1,13,0.210517,9.56093,0.0225031,6.62699,7.82506,4.68964,10.6505,9.26876,1.02064
14067,10,828.065,10,828.065,2,2,13,0.210412,9.56093,0.0225031,7.26429,7.82506,4.68964,10.6505,9.64188,1.02064
14068,10,828.065,10,828.065,0,0,13,0.210307,9.90484,0.0225031,7.26429,7.82506,5.52067,10.6505,9.64188,1.02064
14069,10,828.065,10,828.065,0,0,13,0.210201,10.2144,0.0225031,7.26429,7.82506,6.26861,10.6505,9.64188,1.02064
14070,10,828.065,10,828.065,3,2,13,0.210096,10.2144,0.0225031,7.26429,8.34255,6.26861,10.6505,9.97769,1.02064
14071,10,828.065,10,828.065,0,1,13,0.209991,10.4929,0.0225031,7.26429,8.34255,6.26861,10.8854,9.97769,1.02064
14072,10,828.065,10,828.065,0,2,13,0.209886,10.7436,0.0225031,7.26429,8.34255,6.26861,10.8854,10.2799,1.02064
14073,10,828.065,10,828.065,0,2,13,0.209781,10.9693,0.0225031,7.26429,8.34255,6.26861,10.8854,10.5519,1.02064
14074,10,828.065,10,828.065,2,2,13,0.209676,10.9693,0.0225031,7.83786,8.34255,6.26861,10.8854,10.7967,1.02064
14075,10,828.065,10,828.065,2,1,0,0.209572,10.9693,0.0225031,7.05407,8.34255,6.26861,9.7969,10.7967,1.02064
14076,10,828.065,10,828.065,2,2,13,0.209467,10.9693,0.0225031,7.64867,8.34255,6.26861,9.7969,11.0171,1.02064
14077,10,828.065,10,828.065,0,2,13,0.209362,11.1723,0.0225031,7.64867,8.34255,6.26861,9.7969,11.2154,1.02064
14078,10,828.065,10,828.065,2,2,13,0.209257,11.1723,0.0225031,8.1838,8.34255,6.26861,9.7969,11.3938,1.02064
14079,10,828.065,10,828.065,3,2,13,0.209153,11.1723,0.0225031,8.1838,8.80829,6.26861,9.7969,11.5544,1.02064
14080,10,828.065,10,828.065,0,1,13,0.209048,11.3551,0.0225031,8.1838,8.80829,6.26861,10.1172,11.5544,1.02064
14081,10,828.065,10,828.065,3,2,0,0.208944,11.3551,0.0225031,8.1838,7.92747,6.26861,10.1172,10.399,1.02064
14082,10,828.065,10,828.065,2,0,0,0.208839,11.3551,0.0225031,7.36542,7.92747,5.64174,10.1172,10.399,1.02064
14083,10,828.065,10,828.065,3,2,13,0.208735,11.3551,0.0225031,7.36542,8.43472,5.64174,10.1172,10.6591,1.02064
14084,10,828.065,10,828.065,2,2,13,0.20863,11.3551,0.0225031,7.92888,8.43472,5.64174,10.1172,10.8932,1.02064
14085,10,828.065,10,828.065,0,0,0,0.208526,10.2196,0.0225031,7.92888,8.43472,5.07757,10.1172,10.8932,1.02064
14086,10,828.065,10,828.065,0,1,13,0.208422,10.4976,0.0225031,7.92888,8.43472,5.07757,10.4055,10.8932,1.02064
14087,10,828.065,10,828.065,0,0,0,0.208318,9.44787,0.0225031,7.92888,8.43472,4.56981,10.4055,10.8932,1.02064
14088,10,828.065,10,828.065,0,1,13,0.208213,9.80308,0.0225031,7.92888,8.43472,4.56981,10.6649,10.8932,1.02064
14089,10,828.065,10,828.065,0,1,13,0.208109,10.1228,0.0225031,7.92888,8.43472,4.56981,10.8984,10.8932,1.02064
14090,10,828.065,10,828.065,3,2,0,0.208005,10.1228,0.0225031,7.92888,7.59125,4.56981,10.8984,9.80387,1.02064
14091,10,828.065,10,828.065,2,0,0,0.207901,10.1228,0.0225031,7.13599,7.59125,4.11283,10.8984,9.80387,1.02064
14092,10,828.065,10,828.065,3,2,13,0.207797,10.1228,0.0225031,7.13599,8.13212,4.11283,10.8984,10.1235,1.02064
14093,10,828.065,10,828.065,2,0,0,0.207693,10.1228,0.0225031,6.42239,8.13212,3.70155,10.8984,10.1235,1.02064
14094,10,828.065,10,828.065,0,0,13,0.20759,10.4105,0.0225031,6.42239,8.13212,4.63139,10.8984,10.1235,1.02064
14095,10,828.065,10,828.065,0,1,13,0.207486,10.6694,0.0225031,6.42239,8.13212,4.63139,11.1086,10.1235,1.02064
14096,10,828.065,10,828.065,3,1,13,0.207382,10.6694,0.0225031,6.42239,8.61891,4.63139,11.2977,10.1235,1.02064
14097,10,828.065,10,828.065,3,2,0,0.207278,10.6694,0.0225031,6.42239,7.75702,4.63139,11.2977,9.11113,1.02064
14098,10,828.065,10,828.065,3,1,13,0.207175,10.6694,0.0225031,6.42239,8.28132,4.63139,11.468,9.11113,1.02064
14099,10,828.065,10,828.065,3,2,13,0.207071,10.6694,0.0225031,6.42239,8.75319,4.63139,11.468,9.50002,1.02064
14100,10,828.065,10,828.065,0,2,0,0.206968,9.6025,0.0225031,6.42239,8.75319,4.63139,11.468,8.55002,1.02064
14101,10,828.065,10,828.065,3,2,13,0.206864,9.6025,0.0225031,6.42239,9.17787,4.63139,11.468,8.99502,1.02064
14102,10,828.065,10,828.065,3,0,0,0.206761,9.6025,0.0225031,6.42239,8.26008,4.16825,11.468,8.99502,1.02064
14103,10,828.065,10,828.065,3,0,0,0.206657,9.6025,0.0225031,6.42239,7.43407,3.75143,11.468,8.99502,1.02064
14104,10,828.065,10,828.065,2,1,13,0.206554,9.6025,0.0225031,7.08015,7.43407,3.75143,11.6212,8.99502,1.02064
14105,10,828.065,10,828.065,0,0,0,0.206451,8.64225,0.0225031,7.08015,7.43407,3.37629,11.6212,8.99502,1.02064
14106,10,828.065,10,828.065,3,1,13,0.206347,8.64225,0.0225031,7.08015,7.99066,3.37629,11.7591,8.99502,1.02064
14107,10,828.065,10,828.065,3,1,13,0.206244,8.64225,0.0225031,7.08015,8.4916,3.37629,11.8831,8.99502,1.02064
14108,10,828.065,10,828.065,0,1,13,0.206141,9.07803,0.0225031,7.08015,8.4916,3.37629,11.9948,8.99502,1.02064
14109,10,828.065,10,828.065,0,1,13,0.206038,9.47023,0.0225031,7.08015,8.4916,3.37629,12.0953,8.99502,1.02064
14110,10,828.065,10,828.065,3,2,0,0.205935,9.47023,0.0225031,7.08015,7.64244,3.37629,12.0953,8.09551,1.02064
14111,10,828.065,10,828.065,3,0,0,0.205832,9.47023,0.0225031,7.08015,6.87819,3.03866,12.0953,8.09551,1.02064
14112,10,828.065,10,828.065,0,2,0,0.205729,8.5232,0.0225031,7.08015,6.87819,3.03866,12.0953,7.28596,1.02064
14113,10,828.065,10,828.065,0,2,0,0.205626,7.67088,0.0225031,7.08015,6.87819,3.03866,12.0953,6.55737,1.02064
14114,10,828.065,10,828.065,3,0,0,0.205524,7.67088,0.0225031,7.08015,6.19038,2.73479,12.0953,6.55737,1.02064
14115,10,828.065,10,828.065,3,1,0,0.205421,7.67088,0.0225031,7.08015,5.57134,2.73479,10.8858,6.55737,1.02064
14116,10,828.065,10,828.065,0,1,13,0.205318,8.20379,0.0225031,7.08015,5.57134,2.73479,11.0972,6.55737,1.02064
14117,10,828.065,10,828.065,2,0,0,0.205215,8.20379,0.0225031,6.37214,5.57134,2.46131,11.0972,6.55737,1.02064
14118,10,828.065,10,828.065,0,0,0,0.205113,7.38341,0.0225031,6.37214,5.57134,2.21518,11.0972,6.55737,1.02064
14119,10,828.065,10,828.065,0,1,13,0.20501,7.94507,0.0225031,6.37214,5.57134,2.21518,11.2875,6.55737,1.02064
14120,10,828.065,10,828.065,0,2,13,0.204908,8.45057,0.0225031,6.37214,5.57134,2.21518,11.2875,7.20163,1.02064
14121,10,828.065,10,828.065,3,2,0,0.204805,8.45057,0.0225031,6.37214,5.0142,2.21518,11.2875,6.48147,1.02064
14122,10,828.065,10,828.065,2,0,0,0.204703,8.45057,0.0225031,5.73492,5.0142,1.99366,11.2875,6.48147,1.02064
14123,10,828.065,10,828.065,2,1,13,0.204601,8.45057,0.0225031,6.46143,5.0142,1.99366,11.4588,6.48147,1.02064
14124,10,828.065,10,828.065,2,1,0,0.204498,8.45057,0.0225031,5.81529,5.0142,1.99366,10.3129,6.48147,1.02064
14125,10,828.065,10,828.065,2,1,13,0.204396,8.45057,0.0225031,6.53376,5.0142,1.99366,10.5816,6.48147,1.02064
14126,10,828.065,10,828.065,3,1,13,0.204294,8.45057,0.0225031,6.53376,5.81278,1.99366,10.8234,6.48147,1.02064
14127,10,828.065,10,828.065,0,1,13,0.204192,8.90551,0.0225031,6.53376,5.81278,1.99366,11.0411,6.48147,1.02064
14128,10,828.065,10,828.065,2,2,13,0.20409,8.90551,0.0225031,7.18038,5.81278,1.99366,11.0411,7.13332,1.02064
14129,10,828.065,10,828.065,2,1,13,0.203988,8.90551,0.0225031,7.76234,5.81278,1.99366,11.237,7.13332,1.02064
14130,10,828.065,10,828.065,0,1,13,0.203886,9.31496,0.0225031,7.76234,5.81278,1.99366,11.4133,7.13332,1.02064
14131,10,828.065,10,828.065,2,2,0,0.203784,9.31496,0.0225031,6.98611,5.81278,1.99366,11.4133,6.41999,1.02064
14132,10,828.065,10,828.065,3,2,13,0.203682,9.31496,0.0225031,6.98611,6.53151,1.99366,11.4133,7.07799,1.02064
14133,10,828.065,10,828.065,3,1,13,0.20358,9.31496,0.0225031,6.98611,7.17835,1.99366,11.572,7.07799,1.02064
14134,10,828.065,10,828.065,2,1,0,0.203478,9.31496,0.0225031,6.2875,7.17835,1.99366,10.4148,7.07799,1.02064
14135,10,828.065,10,828.065,2,1,0,0.203376,9.31496,0.0225031,5.65875,7.17835,1.99366,9.37328,7.07799,1.02064
14136,10,828.065,10,828.065,0,1,13,0.203275,9.68346,0.0225031,5.65875,7.17835,1.99366,9.73596,7.07799,1.02064
14137,10,828.065,10,828.065,2,2,13,0.203173,9.68346,0.0225031,6.39287,7.17835,1.99366,9.73596,7.67019,1.02064
14138,10,828.065,10,828.065,2,1,0,0.203071,9.68346,0.0225031,5.75359,7.17835,1.99366,8.76236,7.67019,1.02064
14139,10,828.065,10,828.065,2,0,0,0.20297,9.68346,0.0225031,5.17823,7.17835,1.7943,8.76236,7.67019,1.02064
14140,10,828.065,10,828.065,2,2,13,0.202868,9.68346,0.0225031,5.96041,7.17835,1.7943,8.76236,8.20317,1.02064
14141,10,828.065,10,828.065,3,3,0,0.202767,9.68346,0.0225031,5.96041,6.46052,1.7943,8.76236,8.20317,0.918575
14142,10,828.065,10,828.065,0,1,13,0.202666,10.0151,0.0225031,5.96041,6.46052,1.7943,9.18612,8.20317,0.918575
14143,10,828.065,10,828.065,3,1,0,0.202564,10.0151,0.0225031,5.96041,5.81447,1.7943,8.26751,8.20317,0.918575
14144,10,828.065,10,828.065,0,1,13,0.202463,10.3136,0.0225031,5.96041,5.81447,1.7943,8.74076,8.20317,0.918575
14145,10,828.065,10,828.065,0,0,0,0.202362,9.28224,0.0225031,5.96041,5.81447,1.61487,8.74076,8.20317,0.918575
14146,10,828.065,10,828.065,0,2,0,0.202261,8.35402,0.0225031,5.96041,5.81447,1.61487,8.74076,7.38285,0.918575
14147,10,828.065,10,828.065,2,1,0,0.202159,8.35402,0.0225031,5.36436,5.81447,1.61487,7.86668,7.38285,0.918575
14148,10,828.065,10,828.065,0,2,13,0.202058,8.81862,0.0225031,5.36436,5.81447,1.61487,7.86668,7.94457,0.918575
14149,10,828.065,10,828.065,0,2,13,0.201957,9.23676,0.0225031,5.36436,5.81447,1.61487,7.86668,8.45011,0.918575
14150,10,828.065,10,828.065,0,1,13,0.201856,9.61308,0.0225031,5.36436,5.81447,1.61487,8.38002,8.45011,0.918575
14151,10,828.065,10,828.065,0,2,0,0.201755,8.65177,0.0225031,5.36436,5.81447,1.61487,8.38002,7.6051,0.918575
14152,10,828.065,10,828.065,0,1,13,0.201655,9.0866,0.0225031,5.36436,5.81447,1.61487,8.84201,7.6051,0.918575
14153,10,828.065,10,828.065,0,1,13,0.201554,9.47794,0.0225031,5.36436,5.81447,1.61487,9.25781,7.6051,0.918575
14154,10,828.065,10,828.065,2,1,13,0.201453,9.47794,0.0225031,6.12793,5.81447,1.61487,9.63203,7.6051,0.918575
14155,10,828.065,10,828.065,2,2,0,0.201352,9.47794,0.0225031,5.51514,5.81447,1.61487,9.63203,6.84459,0.918575
14156,10,828.065,10,828.065,0,0,0,0.201252,8.53014,0.0225031,5.51514,5.81447,1.45338,9.63203,6.84459,0.918575
14157,10,828.065,10,828.065,2,1,13,0.201151,8.53014,0.0225031,6.26362,5.81447,1.45338,9.96883,6.84459,0.918575
14158,10,828.065,10,828.065,2,2,13,0.20105,8.53014,0.0225031,6.93726,5.81447,1.45338,9.96883,7.46013,0.918575
14159,10,828.065,10,828.065,0,2,13,0.20095,8.97713,0.0225031,6.93726,5.81447,1.45338,9.96883,8.01412,0.918575
14160,10,828.065,10,828.065,3,2,0,0.200849,8.97713,0.0225031,6.93726,5.23302,1.45338,9.96883,7.21271,0.918575
14161,10,828.065,10,828.065,2,1,0,0.200749,8.97713,0.0225031,6.24353,5.23302,1.45338,8.97195,7.21271,0.918575
14162,10,828.065,10,828.065,0,0,0,0.200649,8.07942,0.0225031,6.24353,5.23302,1.30804,8.97195,7.21271,0.918575
14163,10,828.065,10,828.065,2,2,13,0.200548,8.07942,0.0225031,6.91918,5.23302,1.30804,8.97195,7.79144,0.918575
14164,10,828.065,10,828.065,3,1,13,0.200448,8.07942,0.0225031,6.91918,6.00972,1.30804,9.37475,7.79144,0.918575
14165,10,828.065,10,828.065,2,2,13,0.200348,8.07942,0.0225031,7.52726,6.00972,1.30804,9.37475,8.31229,0.918575
14166,10,828.065,10,828.065,2,2,0,0.200248,8.07942,0.0225031,6.77454,6.00972,1.30804,9.37475,7.48106,0.918575
14167,10,828.065,10,828.065,2,2,13,0.200147,8.07942,0.0225031,7.39708,6.00972,1.30804,9.37475,8.03296,0.918575
14168,10,828.065,10,828.065,0,1,13,0.200047,8.57147,0.0225031,7.39708,6.00972,1.30804,9.73728,8.03296,0.918575
14169,10,828.065,10,828.065,3,2,0,0.199947,8.57147,0.0225031,7.39708,5.40875,1.30804,9.73728,7.22966,0.918575
14170,10,828.065,10,828.065,0,1,13,0.199847,9.01433,0.0225031,7.39708,5.40875,1.30804,10.0635,7.22966,0.918575
14171,10,828.065,10,828.065,3,1,13,0.199747,9.01433,0.0225031,7.39708,6.16787,1.30804,10.3572,7.22966,0.918575
14172,10,828.065,10,828.065,2,1,0,0.199648,9.01433,0.0225031,6.65737,6.16787,1.30804,9.32147,7.22966,0.918575
14173,10,828.065,10,828.065,2,2,0,0.199548,9.01433,0.0225031,5.99164,6.16787,1.30804,9.32147,6.5067,0.918575
14174,10,828.065,10,828.065,2,2,0,0.199448,9.01433,0.0225031,5.39247,6.16787,1.30804,9.32147,5.85603,0.918575
14175,10,828.065,10,828.065,2,2,13,0.199348,9.01433,0.0225031,6.15323,6.16787,1.30804,9.32147,6.57042,0.918575
14176,10,828.065,10,828.065,0,1,0,0.199249,8.11289,0.0225031,6.15323,6.16787,1.30804,8.38933,6.57042,0.918575
14177,10,828.065,10,828.065,3,2,13,0.199149,8.11289,0.0225031,6.15323,6.85108,1.30804,8.38933,7.21338,0.918575
14178,10,828.065,10,828.065,3,2,13,0.199049,8.11289,0.0225031,6.15323,7.46598,1.30804,8.38933,7.79204,0.918575
14179,10,828.065,10,828.065,3,2,13,0.19895,8.11289,0.0225031,6.15323,8.01938,1.30804,8.38933,8.31284,0.918575
14180,10,828.065,10,828.065,3,2,13,0.19885,8.11289,0.0225031,6.15323,8.51744,1.30804,8.38933,8.78155,0.918575
14181,10,828.065,10,828.065,3,2,0,0.198751,8.11289,0.0225031,6.15323,7.6657,1.30804,8.38933,7.9034,0.918575
14182,10,828.065,10,828.065,2,2,0,0.198652,8.11289,0.0225031,5.5379,7.6657,1.30804,8.38933,7.11306,0.918575
14183,10,828.065,10,828.065,2,1,0,0.198552,8.11289,0.0225031,4.98411,7.6657,1.30804,7.55039,7.11306,0.918575
14184,10,828.065,10,828.065,0,1,13,0.198453,8.6016,0.0225031,4.98411,7.6657,1.30804,8.09535,7.11306,0.918575
14185,10,828.065,10,828.065,3,2,0,0.198354,8.6016,0.0225031,4.98411,6.89913,1.30804,8.09535,6.40175,0.918575
14186,10,828.065,10,828.065,0,2,13,0.198255,9.04144,0.0225031,4.98411,6.89913,1.30804,8.09535,7.06158,0.918575
14187,10,828.065,10,828.065,2,2,0,0.198155,9.04144,0.0225031,4.4857,6.89913,1.30804,8.09535,6.35542,0.918575
14188,10,828.065,10,828.065,0,1,13,0.198056,9.4373,0.0225031,4.4857,6.89913,1.30804,8.58582,6.35542,0.918575
14189,10,828.065,10,828.065,0,1,13,0.197957,9.79357,0.0225031,4.4857,6.89913,1.30804,9.02724,6.35542,0.918575
14190,10,828.065,10,828.065,2,1,0,0.197858,9.79357,0.0225031,4.03713,6.89913,1.30804,8.12451,6.35542,0.918575
14191,10,828.065,10,828.065,2,2,0,0.197759,9.79357,0.0225031,3.63342,6.89913,1.30804,8.12451,5.71988,0.918575
14192,10,828.065,10,828.065,3,1,0,0.19766,9.79357,0.0225031,3.63342,6.20921,1.30804,7.31206,5.71988,0.918575
14193,10,828.065,10,828.065,0,1,13,0.197562,10.1142,0.0225031,3.63342,6.20921,1.30804,7.88086,5.71988,0.918575
14194,10,828.065,10,828.989,3,1,9,0.197463,10.1142,0.0225031,3.63342,6.48829,1.30804,7.99277,5.71988,0.918575
14195,10,828.065,10,828.989,2,2,9,0.197364,10.1142,0.0225031,4.17008,6.48829,1.30804,7.99277,6.04789,0.918575
14196,10,828.065,10,828.065,3,2,13,0.197265,10.1142,0.0225031,4.17008,7.13946,1.30804,7.99277,6.7431,0.918575
14197,10,828.065,10,828.065,3,1,13,0.197167,10.1142,0.0225031,4.17008,7.72552,1.30804,8.49349,6.7431,0.918575
14198,10,828.065,10,828.065,3,3,0,0.197068,10.1142,0.0225031,4.17008,6.95297,1.30804,8.49349,6.7431,0.826718
14199,10,828.065,10,828.065,0,2,13,0.19697,10.4028,0.0225031,4.17008,6.95297,1.30804,8.49349,7.36879,0.826718
14200,10,828.065,10,828.065,2,1,0,0.196871,10.4028,0.0225031,3.75307,6.95297,1.30804,7.64414,7.36879,0.826718
14201,10,828.065,10,828.065,0,1,13,0.196773,10.6625,0.0225031,3.75307,6.95297,1.30804,8.17973,7.36879,0.826718
14202,10,828.065,10,828.065,0,1,13,0.196674,10.8963,0.0225031,3.75307,6.95297,1.30804,8.66176,7.36879,0.826718
14203,10,828.065,10,828.065,3,2,0,0.196576,10.8963,0.0225031,3.75307,6.25767,1.30804,8.66176,6.63191,0.826718
14204,10,828.065,10,828.065,0,2,13,0.196478,11.1066,0.0225031,3.75307,6.25767,1.30804,8.66176,7.26872,0.826718
14205,10,828.065,10,828.065,0,3,13,0.19638,11.296,0.0225031,3.75307,6.25767,1.30804,8.66176,7.26872,2.04405
14206,10,828.065,10,828.065,3,3,13,0.196281,11.296,0.0225031,3.75307,6.9319,1.30804,8.66176,7.26872,3.13964
14207,10,828.065,10,828.065,0,3,0,0.196183,10.1664,0.0225031,3.75307,6.9319,1.30804,8.66176,7.26872,2.82568
14208,10,828.065,10,828.065,3,1,0,0.196085,10.1664,0.0225031,3.75307,6.23871,1.30804,7.79558,7.26872,2.82568
14209,10,828.065,10,828.065,2,2,0,0.195987,10.1664,0.0225031,3.37776,6.23871,1.30804,7.79558,6.54185,2.82568
14210,10,828.065,10,828.065,0,1,13,0.195889,10.4497,0.0225031,3.37776,6.23871,1.30804,8.31602,6.54185,2.82568
14211,10,828.065,10,828.065,0,2,13,0.195791,10.7048,0.0225031,3.37776,6.23871,1.30804,8.31602,7.18766,2.82568
14212,10,828.065,10,828.065,0,1,13,0.195693,10.9343,0.0225031,3.37776,6.23871,1.30804,8.78442,7.18766,2.82568
14213,10,828.065,10,828.065,2,1,0,0.195595,10.9343,0.0225031,3.03999,6.23871,1.30804,7.90598,7.18766,2.82568
14214,10,828.065,10,828.065,0,3,0,0.195498,9.84086,0.0225031,3.03999,6.23871,1.30804,7.90598,7.18766,2.54311
14215,10,828.065,10,828.065,3,3,0,0.1954,9.84086,0.0225031,3.03999,5.61484,1.30804,7.90598,7.18766,2.2888
14216,10,828.065,10,828.065,0,1,13,0.195302,10.1568,0.0225031,3.03999,5.61484,1.30804,8.41538,7.18766,2.2888
