iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16198,3,912.805,3,918.802,3,1,0,0.0661909,5.20603,0.0153072,2.23004,4.55401,0.111305,6.18916,2.98815,1.87674
16199,3,912.805,3,918.802,0,2,0,0.0661578,4.68543,0.0153072,2.23004,4.55401,0.111305,6.18916,2.68933,1.87674
16200,3,912.805,3,918.802,0,2,9,0.0661247,5.11689,0.0153072,2.23004,4.55401,0.111305,6.18916,3.3204,1.87674
16201,3,912.805,3,918.802,0,3,9,0.0660916,5.5052,0.0153072,2.23004,4.55401,0.111305,6.18916,3.3204,2.58906
16202,3,912.805,3,918.802,0,2,9,0.0660586,5.85468,0.0153072,2.23004,4.55401,0.111305,6.18916,3.88836,2.58906
16203,3,912.805,3,918.802,3,2,9,0.0660256,5.85468,0.0153072,2.23004,4.99861,0.111305,6.18916,4.39952,2.58906
16204,3,912.805,3,918.802,0,3,0,0.0659926,5.26921,0.0153072,2.23004,4.99861,0.111305,6.18916,4.39952,2.33016
16205,3,912.805,3,918.802,3,2,0,0.0659596,5.26921,0.0153072,2.23004,4.49875,0.111305,6.18916,3.95957,2.33016
16206,3,912.805,3,918.802,3,1,0,0.0659266,5.26921,0.0153072,2.23004,4.04888,0.111305,5.57024,3.95957,2.33016
16207,3,912.805,3,918.802,3,1,9,0.0658936,5.26921,0.0153072,2.23004,4.54399,0.111305,5.91322,3.95957,2.33016
16208,3,912.805,3,918.802,2,2,0,0.0658607,5.26921,0.0153072,2.00703,4.54399,0.111305,5.91322,3.56361,2.33016
16209,3,912.805,3,918.802,3,3,0,0.0658277,5.26921,0.0153072,2.00703,4.08959,0.111305,5.91322,3.56361,2.09714
16210,3,912.805,3,918.802,3,1,9,0.0657948,5.26921,0.0153072,2.00703,4.58063,0.111305,6.2219,3.56361,2.09714
16211,3,912.805,3,918.802,3,1,9,0.0657619,5.26921,0.0153072,2.00703,5.02257,0.111305,6.49971,3.56361,2.09714
16212,3,912.805,3,918.802,0,1,9,0.0657291,5.64229,0.0153072,2.00703,5.02257,0.111305,6.74974,3.56361,2.09714
16213,3,912.805,3,918.802,3,1,9,0.0656962,5.64229,0.0153072,2.00703,5.42031,0.111305,6.97476,3.56361,2.09714
16214,3,912.805,3,918.802,3,1,0,0.0656633,5.64229,0.0153072,2.00703,4.87828,0.111305,6.27729,3.56361,2.09714
16215,3,912.805,3,918.802,0,2,9,0.0656305,5.97806,0.0153072,2.00703,4.87828,0.111305,6.27729,4.10725,2.09714
16216,3,912.805,3,918.802,2,1,9,0.0655977,5.97806,0.0153072,2.70633,4.87828,0.111305,6.54956,4.10725,2.09714
16217,3,912.805,3,918.802,3,2,0,0.0655649,5.97806,0.0153072,2.70633,4.39045,0.111305,6.54956,3.69653,2.09714
16218,3,912.805,3,918.802,2,1,0,0.0655321,5.97806,0.0153072,2.4357,4.39045,0.111305,5.8946,3.69653,2.09714
16219,3,912.805,3,918.802,0,1,9,0.0654993,6.28025,0.0153072,2.4357,4.39045,0.111305,6.20514,3.69653,2.09714
16220,3,912.805,3,918.802,0,1,0,0.0654666,5.65223,0.0153072,2.4357,4.39045,0.111305,5.58463,3.69653,2.09714
16221,3,912.805,3,918.802,3,2,0,0.0654339,5.65223,0.0153072,2.4357,3.95141,0.111305,5.58463,3.32687,2.09714
16222,3,912.805,3,918.802,3,2,9,0.0654011,5.65223,0.0153072,2.4357,4.45627,0.111305,5.58463,3.89419,2.09714
16223,3,912.805,3,918.802,3,1,9,0.0653684,5.65223,0.0153072,2.4357,4.91064,0.111305,5.92616,3.89419,2.09714
16224,3,912.805,3,918.802,0,2,0,0.0653358,5.08701,0.0153072,2.4357,4.91064,0.111305,5.92616,3.50477,2.09714
16225,3,912.805,3,918.802,3,1,9,0.0653031,5.08701,0.0153072,2.4357,5.31958,0.111305,6.23355,3.50477,2.09714
16226,3,912.805,3,918.802,3,3,0,0.0652704,5.08701,0.0153072,2.4357,4.78762,0.111305,6.23355,3.50477,1.88743
16227,3,912.805,3,918.802,0,1,9,0.0652378,5.47831,0.0153072,2.4357,4.78762,0.111305,6.51019,3.50477,1.88743
16228,3,912.805,3,918.802,2,3,0,0.0652052,5.47831,0.0153072,2.19213,4.78762,0.111305,6.51019,3.50477,1.69868
16229,3,912.805,3,918.802,0,3,0,0.0651726,4.93047,0.0153072,2.19213,4.78762,0.111305,6.51019,3.50477,1.52882
16230,3,912.805,3,918.802,3,1,9,0.06514,4.93047,0.0153072,2.19213,5.20886,0.111305,6.75917,3.50477,1.52882
16231,3,912.805,3,918.802,3,1,9,0.0651074,4.93047,0.0153072,2.19213,5.58797,0.111305,6.98326,3.50477,1.52882
16232,3,912.805,3,918.802,0,1,9,0.0650749,5.33743,0.0153072,2.19213,5.58797,0.111305,7.18493,3.50477,1.52882
16233,3,912.805,3,918.802,0,1,9,0.0650423,5.70368,0.0153072,2.19213,5.58797,0.111305,7.36644,3.50477,1.52882
16234,3,912.805,3,918.802,0,1,9,0.0650098,6.03332,0.0153072,2.19213,5.58797,0.111305,7.52979,3.50477,1.52882
16235,3,912.805,3,918.802,0,2,9,0.0649773,6.32998,0.0153072,2.19213,5.58797,0.111305,7.52979,4.05429,1.52882
16236,3,912.805,3,918.802,0,1,0,0.0649448,5.69699,0.0153072,2.19213,5.58797,0.111305,6.77681,4.05429,1.52882
16237,3,912.805,3,918.802,3,1,9,0.0649123,5.69699,0.0153072,2.19213,5.92917,0.111305,6.99913,4.05429,1.52882
16238,3,912.805,3,918.802,2,1,9,0.0648799,5.69699,0.0153072,2.87291,5.92917,0.111305,7.19922,4.05429,1.52882
16239,3,912.805,3,918.802,3,1,9,0.0648475,5.69699,0.0153072,2.87291,6.23626,0.111305,7.3793,4.05429,1.52882
16240,3,912.805,3,918.802,0,2,9,0.064815,6.02729,0.0153072,2.87291,6.23626,0.111305,7.3793,4.54886,1.52882
16241,3,912.805,3,918.802,3,1,9,0.0647826,6.02729,0.0153072,2.87291,6.51263,0.111305,7.54137,4.54886,1.52882
16242,3,912.805,3,918.802,2,1,9,0.0647502,6.02729,0.0153072,3.48562,6.51263,0.111305,7.68723,4.54886,1.52882
16243,3,912.805,3,918.802,3,1,9,0.0647179,6.02729,0.0153072,3.48562,6.76137,0.111305,7.81851,4.54886,1.52882
16244,3,912.805,3,918.802,0,1,9,0.0646855,6.32456,0.0153072,3.48562,6.76137,0.111305,7.93666,4.54886,1.52882
16245,3,912.805,3,918.802,0,1,9,0.0646532,6.5921,0.0153072,3.48562,6.76137,0.111305,8.04299,4.54886,1.52882
16246,3,912.805,3,918.802,0,1,9,0.0646208,6.83289,0.0153072,3.48562,6.76137,0.111305,8.13869,4.54886,1.52882
16247,3,912.805,3,918.802,2,1,9,0.0645885,6.83289,0.0153072,4.03706,6.76137,0.111305,8.22482,4.54886,1.52882
16248,3,912.805,3,918.802,3,1,9,0.0645562,6.83289,0.0153072,4.03706,6.98523,0.111305,8.30234,4.54886,1.52882
16249,3,912.805,3,918.802,2,1,0,0.0645239,6.83289,0.0153072,3.63335,6.98523,0.111305,7.47211,4.54886,1.52882
16250,3,912.805,3,918.802,0,2,0,0.0644917,6.1496,0.0153072,3.63335,6.98523,0.111305,7.47211,4.09398,1.52882
16251,3,912.805,3,918.802,0,1,9,0.0644594,6.43464,0.0153072,3.63335,6.98523,0.111305,7.6249,4.09398,1.52882
16252,3,912.805,3,918.802,3,1,9,0.0644272,6.43464,0.0153072,3.63335,7.18671,0.111305,7.76241,4.09398,1.52882
16253,3,912.805,3,918.802,0,1,9,0.064395,6.69118,0.0153072,3.63335,7.18671,0.111305,7.88617,4.09398,1.52882
16254,3,912.805,3,918.802,3,1,9,0.0643628,6.69118,0.0153072,3.63335,7.36804,0.111305,7.99755,4.09398,1.52882
16255,3,912.805,3,918.802,0,1,9,0.0643306,6.92206,0.0153072,3.63335,7.36804,0.111305,8.09779,4.09398,1.52882
16256,3,912.805,3,918.802,0,1,9,0.0642984,7.12985,0.0153072,3.63335,7.36804,0.111305,8.18801,4.09398,1.52882
16257,3,912.805,3,918.802,0,3,9,0.0642663,7.31687,0.0153072,3.63335,7.36804,0.111305,8.18801,4.09398,2.27593
16258,3,912.805,3,918.802,0,1,9,0.0642342,7.48518,0.0153072,3.63335,7.36804,0.111305,8.26921,4.09398,2.27593
16259,3,912.805,3,918.802,3,2,0,0.064202,7.48518,0.0153072,3.63335,6.63123,0.111305,8.26921,3.68458,2.27593
16260,3,912.805,3,918.802,3,1,9,0.0641699,7.48518,0.0153072,3.63335,6.86811,0.111305,8.34229,3.68458,2.27593
16261,3,912.805,3,918.802,0,1,9,0.0641379,7.63666,0.0153072,3.63335,6.86811,0.111305,8.40806,3.68458,2.27593
16262,3,912.805,3,918.802,0,2,9,0.0641058,7.773,0.0153072,3.63335,6.86811,0.111305,8.40806,4.21612,2.27593
16263,3,912.805,3,918.802,0,3,0,0.0640737,6.9957,0.0153072,3.63335,6.86811,0.111305,8.40806,4.21612,2.04834
16264,3,912.805,3,918.802,0,2,0,0.0640417,6.29613,0.0153072,3.63335,6.86811,0.111305,8.40806,3.79451,2.04834
16265,3,912.805,3,918.802,3,1,0,0.0640097,6.29613,0.0153072,3.63335,6.1813,0.111305,7.56726,3.79451,2.04834
16266,3,912.805,3,918.802,0,1,9,0.0639777,6.56652,0.0153072,3.63335,6.1813,0.111305,7.71053,3.79451,2.04834
16267,3,912.805,3,918.802,3,1,9,0.0639457,6.56652,0.0153072,3.63335,6.46317,0.111305,7.83948,3.79451,2.04834
16268,3,912.805,3,918.802,2,1,9,0.0639137,6.56652,0.0153072,4.17002,6.46317,0.111305,7.95553,3.79451,2.04834
16269,3,912.805,3,918.802,3,1,9,0.0638818,6.56652,0.0153072,4.17002,6.71685,0.111305,8.05998,3.79451,2.04834
16270,3,912.805,3,918.802,3,1,9,0.0638498,6.56652,0.0153072,4.17002,6.94517,0.111305,8.15398,3.79451,2.04834
16271,3,912.805,3,918.802,0,1,9,0.0638179,6.80986,0.0153072,4.17002,6.94517,0.111305,8.23858,3.79451,2.04834
16272,3,912.805,3,918.802,3,2,0,0.063786,6.80986,0.0153072,4.17002,6.25065,0.111305,8.23858,3.41506,2.04834
16273,3,912.805,3,918.802,0,1,9,0.0637541,7.02888,0.0153072,4.17002,6.25065,0.111305,8.31472,3.41506,2.04834
16274,3,912.805,3,918.802,3,1,9,0.0637222,7.02888,0.0153072,4.17002,6.52559,0.111305,8.38325,3.41506,2.04834
16275,3,912.805,3,918.802,3,1,0,0.0636904,7.02888,0.0153072,4.17002,5.87303,0.111305,7.54493,3.41506,2.04834
16276,3,912.805,3,918.802,2,1,0,0.0636585,7.02888,0.0153072,3.75302,5.87303,0.111305,6.79043,3.41506,2.04834
16277,3,912.805,3,918.802,2,1,9,0.0636267,7.02888,0.0153072,4.27772,5.87303,0.111305,7.01139,3.41506,2.04834
16278,3,912.805,3,918.802,0,1,0,0.0635949,6.32599,0.0153072,4.27772,5.87303,0.111305,6.31025,3.41506,2.04834
16279,3,912.805,3,918.802,0,0,0,0.0635631,5.69339,0.0153072,4.27772,5.87303,0.100175,6.31025,3.41506,2.04834
16280,3,912.805,3,918.802,0,1,9,0.0635313,6.02405,0.0153072,4.27772,5.87303,0.100175,6.57923,3.41506,2.04834
16281,3,912.805,3,918.802,0,2,9,0.0634995,6.32165,0.0153072,4.27772,5.87303,0.100175,6.57923,3.97355,2.04834
16282,3,912.805,3,918.802,3,2,9,0.0634678,6.32165,0.0153072,4.27772,6.18572,0.100175,6.57923,4.4762,2.04834
16283,3,912.805,3,918.802,2,3,9,0.063436,6.32165,0.0153072,4.74994,6.18572,0.100175,6.57923,4.4762,2.74351
16284,3,912.805,3,918.802,0,1,9,0.0634043,6.58948,0.0153072,4.74994,6.18572,0.100175,6.8213,4.4762,2.74351
16285,3,912.805,3,918.802,0,2,9,0.0633726,6.83053,0.0153072,4.74994,6.18572,0.100175,6.8213,4.92858,2.74351
16286,3,912.805,3,918.802,0,2,9,0.0633409,7.04748,0.0153072,4.74994,6.18572,0.100175,6.8213,5.33572,2.74351
16287,3,912.805,3,918.802,0,2,0,0.0633093,6.34273,0.0153072,4.74994,6.18572,0.100175,6.8213,4.80215,2.74351
16288,3,912.805,3,918.802,3,1,9,0.0632776,6.34273,0.0153072,4.74994,6.46715,0.100175,7.03917,4.80215,2.74351
16289,3,912.805,3,918.802,3,1,9,0.063246,6.34273,0.0153072,4.74994,6.72044,0.100175,7.23526,4.80215,2.74351
16290,3,912.805,3,918.802,3,1,9,0.0632143,6.34273,0.0153072,4.74994,6.94839,0.100175,7.41173,4.80215,2.74351
16291,3,912.805,3,918.802,2,1,9,0.0631827,6.34273,0.0153072,5.17495,6.94839,0.100175,7.57056,4.80215,2.74351
16292,3,912.805,3,918.802,3,2,0,0.0631511,6.34273,0.0153072,5.17495,6.25355,0.100175,7.57056,4.32193,2.74351
16293,3,912.805,3,918.802,0,1,0,0.0631196,5.70846,0.0153072,5.17495,6.25355,0.100175,6.8135,4.32193,2.74351
16294,3,912.805,3,918.802,0,2,9,0.063088,6.03761,0.0153072,5.17495,6.25355,0.100175,6.8135,4.78974,2.74351
16295,3,912.805,3,918.802,0,2,0,0.0630565,5.43385,0.0153072,5.17495,6.25355,0.100175,6.8135,4.31077,2.74351
16296,3,912.805,3,918.802,3,1,9,0.0630249,5.43385,0.0153072,5.17495,6.5282,0.100175,7.03215,4.31077,2.74351
16297,3,912.805,3,918.802,3,1,9,0.0629934,5.43385,0.0153072,5.17495,6.77538,0.100175,7.22894,4.31077,2.74351
16298,3,912.805,3,918.802,2,1,9,0.0629619,5.43385,0.0153072,5.55745,6.77538,0.100175,7.40604,4.31077,2.74351
16299,3,912.805,3,918.802,2,2,0,0.0629304,5.43385,0.0153072,5.00171,6.77538,0.100175,7.40604,3.87969,2.74351
16300,3,912.805,3,918.802,2,1,0,0.062899,5.43385,0.0153072,4.50154,6.77538,0.100175,6.66544,3.87969,2.74351
16301,3,912.805,3,918.802,3,3,0,0.0628675,5.43385,0.0153072,4.50154,6.09784,0.100175,6.66544,3.87969,2.46916
16302,3,912.805,3,918.802,3,2,0,0.0628361,5.43385,0.0153072,4.50154,5.48806,0.100175,6.66544,3.49172,2.46916
16303,3,912.805,3,918.802,3,1,9,0.0628047,5.43385,0.0153072,4.50154,5.83925,0.100175,6.89889,3.49172,2.46916
16304,3,912.805,3,918.802,0,2,9,0.0627733,5.79047,0.0153072,4.50154,5.83925,0.100175,6.89889,4.04255,2.46916
16305,3,912.805,3,918.802,3,1,9,0.0627419,5.79047,0.0153072,4.50154,6.15533,0.100175,7.109,4.04255,2.46916
16306,3,912.805,3,918.802,3,1,9,0.0627105,5.79047,0.0153072,4.50154,6.43979,0.100175,7.2981,4.04255,2.46916
16307,3,912.805,3,918.802,2,2,0,0.0626792,5.79047,0.0153072,4.05138,6.43979,0.100175,7.2981,3.63829,2.46916
16308,3,912.805,3,918.802,3,1,9,0.0626478,5.79047,0.0153072,4.05138,6.69581,0.100175,7.46829,3.63829,2.46916
16309,3,912.805,3,918.802,3,1,9,0.0626165,5.79047,0.0153072,4.05138,6.92623,0.100175,7.62146,3.63829,2.46916
16310,3,912.805,3,918.802,2,2,0,0.0625852,5.79047,0.0153072,3.64625,6.92623,0.100175,7.62146,3.27446,2.46916
16311,3,912.805,3,918.802,3,2,0,0.0625539,5.79047,0.0153072,3.64625,6.23361,0.100175,7.62146,2.94702,2.46916
16312,3,912.805,3,918.802,3,3,0,0.0625226,5.79047,0.0153072,3.64625,5.61025,0.100175,7.62146,2.94702,2.22224
16313,3,912.805,3,918.802,2,1,0,0.0624914,5.79047,0.0153072,3.28162,5.61025,0.100175,6.85932,2.94702,2.22224
16314,3,912.805,3,918.802,0,3,0,0.0624601,5.21142,0.0153072,3.28162,5.61025,0.100175,6.85932,2.94702,2.00002
16315,3,912.805,3,918.802,0,1,0,0.0624289,4.69028,0.0153072,3.28162,5.61025,0.100175,6.17339,2.94702,2.00002
16316,3,912.805,3,918.802,3,3,0,0.0623977,4.69028,0.0153072,3.28162,5.04922,0.100175,6.17339,2.94702,1.80001
16317,3,912.805,3,918.802,2,0,0,0.0623665,4.69028,0.0153072,2.95346,5.04922,0.0901571,6.17339,2.94702,1.80001
16318,3,912.805,3,918.802,0,2,0,0.0623353,4.22125,0.0153072,2.95346,5.04922,0.0901571,6.17339,2.65232,1.80001
16319,3,912.805,3,918.802,0,2,9,0.0623041,4.69913,0.0153072,2.95346,5.04922,0.0901571,6.17339,3.28708,1.80001
16320,3,912.805,3,918.802,0,2,9,0.062273,5.12921,0.0153072,2.95346,5.04922,0.0901571,6.17339,3.85838,1.80001
16321,3,912.805,3,918.802,0,3,0,0.0622418,4.61629,0.0153072,2.95346,5.04922,0.0901571,6.17339,3.85838,1.62001
16322,3,912.805,3,918.802,3,2,0,0.0622107,4.61629,0.0153072,2.95346,4.5443,0.0901571,6.17339,3.47254,1.62001
16323,3,912.805,3,918.802,0,2,0,0.0621796,4.15466,0.0153072,2.95346,4.5443,0.0901571,6.17339,3.12528,1.62001
16324,3,912.805,3,918.802,2,1,9,0.0621485,4.15466,0.0153072,3.55811,4.5443,0.0901571,6.45605,3.12528,1.62001
16325,3,912.805,3,918.802,3,1,9,0.0621174,4.15466,0.0153072,3.55811,4.98987,0.0901571,6.71044,3.12528,1.62001
16326,3,912.805,3,918.802,2,3,0,0.0620864,4.15466,0.0153072,3.2023,4.98987,0.0901571,6.71044,3.12528,1.45801
16327,3,912.805,3,918.802,3,1,0,0.0620553,4.15466,0.0153072,3.2023,4.49088,0.0901571,6.0394,3.12528,1.45801
16328,3,912.805,3,918.802,3,2,0,0.0620243,4.15466,0.0153072,3.2023,4.0418,0.0901571,6.0394,2.81276,1.45801
16329,3,912.805,3,918.802,3,1,9,0.0619933,4.15466,0.0153072,3.2023,4.53762,0.0901571,6.33546,2.81276,1.45801
16330,3,912.805,3,918.802,0,1,0,0.0619623,3.7392,0.0153072,3.2023,4.53762,0.0901571,5.70191,2.81276,1.45801
16331,3,912.805,3,918.802,3,1,9,0.0619313,3.7392,0.0153072,3.2023,4.98385,0.0901571,6.03172,2.81276,1.45801
16332,3,912.805,3,918.802,0,2,9,0.0619004,4.26528,0.0153072,3.2023,4.98385,0.0901571,6.03172,3.43148,1.45801
16333,3,912.805,3,918.802,0,2,0,0.0618694,3.83875,0.0153072,3.2023,4.98385,0.0901571,6.03172,3.08833,1.45801
16334,3,912.805,3,918.802,3,1,9,0.0618385,3.83875,0.0153072,3.2023,5.38547,0.0901571,6.32855,3.08833,1.45801
16335,3,912.805,3,918.802,0,3,0,0.0618076,3.45487,0.0153072,3.2023,5.38547,0.0901571,6.32855,3.08833,1.31221
16336,3,912.805,3,918.802,3,2,9,0.0617767,3.45487,0.0153072,3.2023,5.74692,0.0901571,6.32855,3.6795,1.31221
16337,3,912.805,3,918.802,2,2,0,0.0617458,3.45487,0.0153072,2.88207,5.74692,0.0901571,6.32855,3.31155,1.31221
16338,3,912.805,3,918.802,3,1,9,0.0617149,3.45487,0.0153072,2.88207,6.07223,0.0901571,6.59569,3.31155,1.31221
16339,3,912.805,3,918.802,0,2,0,0.061684,3.10939,0.0153072,2.88207,6.07223,0.0901571,6.59569,2.98039,1.31221
16340,3,912.805,3,918.802,0,1,9,0.0616532,3.69845,0.0153072,2.88207,6.07223,0.0901571,6.83613,2.98039,1.31221
16341,3,912.805,3,918.802,2,1,0,0.0616224,3.69845,0.0153072,2.59386,6.07223,0.0901571,6.15251,2.98039,1.31221
16342,3,912.805,3,918.802,3,1,0,0.0615916,3.69845,0.0153072,2.59386,5.46501,0.0901571,5.53726,2.98039,1.31221
16343,3,912.805,3,918.802,3,1,9,0.0615608,3.69845,0.0153072,2.59386,5.81851,0.0901571,5.88354,2.98039,1.31221
16344,3,912.805,3,918.802,3,1,9,0.06153,3.69845,0.0153072,2.59386,6.13666,0.0901571,6.19518,2.98039,1.31221
16345,3,912.805,3,918.802,3,1,9,0.0614992,3.69845,0.0153072,2.59386,6.42299,0.0901571,6.47566,2.98039,1.31221
16346,3,912.805,3,918.802,0,1,9,0.0614685,4.2286,0.0153072,2.59386,6.42299,0.0901571,6.7281,2.98039,1.31221
16347,3,912.805,3,918.802,0,3,0,0.0614377,3.80574,0.0153072,2.59386,6.42299,0.0901571,6.7281,2.98039,1.18099
16348,3,912.805,3,918.802,3,1,9,0.061407,3.80574,0.0153072,2.59386,6.68069,0.0901571,6.95529,2.98039,1.18099
16349,3,912.805,3,918.802,2,2,0,0.0613763,3.80574,0.0153072,2.33448,6.68069,0.0901571,6.95529,2.68235,1.18099
16350,3,912.805,3,918.802,2,1,0,0.0613456,3.80574,0.0153072,2.10103,6.68069,0.0901571,6.25976,2.68235,1.18099
16351,3,912.805,3,918.802,0,2,0,0.0613149,3.42517,0.0153072,2.10103,6.68069,0.0901571,6.25976,2.41412,1.18099
16352,3,912.805,3,918.802,0,2,0,0.0612843,3.08265,0.0153072,2.10103,6.68069,0.0901571,6.25976,2.17271,1.18099
16353,3,912.805,3,918.802,3,1,9,0.0612536,3.08265,0.0153072,2.10103,6.91262,0.0901571,6.53378,2.17271,1.18099
16354,3,912.805,3,918.802,0,1,9,0.061223,3.67439,0.0153072,2.10103,6.91262,0.0901571,6.7804,2.17271,1.18099
16355,3,912.805,3,918.802,3,2,0,0.0611924,3.67439,0.0153072,2.10103,6.22136,0.0901571,6.7804,1.95544,1.18099
16356,3,912.805,3,918.802,0,1,9,0.0611618,4.20695,0.0153072,2.10103,6.22136,0.0901571,7.00236,1.95544,1.18099
16357,3,912.805,3,918.802,0,1,9,0.0611312,4.68625,0.0153072,2.10103,6.22136,0.0901571,7.20213,1.95544,1.18099
16358,3,912.805,3,918.802,3,1,9,0.0611007,4.68625,0.0153072,2.10103,6.49922,0.0901571,7.38191,1.95544,1.18099
16359,3,912.805,3,918.802,3,2,0,0.0610701,4.68625,0.0153072,2.10103,5.8493,0.0901571,7.38191,1.75989,1.18099
16360,3,912.805,3,918.802,3,1,9,0.0610396,4.68625,0.0153072,2.10103,6.16437,0.0901571,7.54372,1.75989,1.18099
16361,3,912.805,3,918.802,0,2,0,0.0610091,4.21763,0.0153072,2.10103,6.16437,0.0901571,7.54372,1.5839,1.18099
16362,3,912.805,3,918.802,3,1,0,0.0609786,4.21763,0.0153072,2.10103,5.54793,0.0901571,6.78935,1.5839,1.18099
16363,3,912.805,3,918.802,3,1,9,0.0609481,4.21763,0.0153072,2.10103,5.89314,0.0901571,7.01042,1.5839,1.18099
16364,3,912.805,3,918.802,0,2,0,0.0609176,3.79586,0.0153072,2.10103,5.89314,0.0901571,7.01042,1.42551,1.18099
16365,3,912.805,3,918.802,3,1,9,0.0608871,3.79586,0.0153072,2.10103,6.20383,0.0901571,7.20937,1.42551,1.18099
16366,3,912.805,3,918.802,2,1,9,0.0608567,3.79586,0.0153072,2.79093,6.20383,0.0901571,7.38844,1.42551,1.18099
16367,3,912.805,3,918.802,2,1,9,0.0608263,3.79586,0.0153072,3.41183,6.20383,0.0901571,7.54959,1.42551,1.18099
16368,3,912.805,3,918.802,3,1,9,0.0607958,3.79586,0.0153072,3.41183,6.48344,0.0901571,7.69463,1.42551,1.18099
16369,3,912.805,3,918.802,3,2,0,0.0607655,3.79586,0.0153072,3.41183,5.8351,0.0901571,7.69463,1.28296,1.18099
16370,3,912.805,3,918.802,3,1,9,0.0607351,3.79586,0.0153072,3.41183,6.15159,0.0901571,7.82517,1.28296,1.18099
16371,3,912.805,3,918.802,0,1,9,0.0607047,4.31628,0.0153072,3.41183,6.15159,0.0901571,7.94265,1.28296,1.18099
16372,3,912.805,3,918.802,0,1,0,0.0606743,3.88465,0.0153072,3.41183,6.15159,0.0901571,7.14839,1.28296,1.18099
16373,3,912.805,3,918.802,3,1,9,0.060644,3.88465,0.0153072,3.41183,6.43643,0.0901571,7.33355,1.28296,1.18099
16374,3,912.805,3,918.802,3,2,0,0.0606137,3.88465,0.0153072,3.41183,5.79279,0.0901571,7.33355,1.15467,1.18099
16375,3,912.805,3,918.802,3,1,9,0.0605834,3.88465,0.0153072,3.41183,6.11351,0.0901571,7.50019,1.15467,1.18099
16376,3,912.805,3,918.802,2,1,9,0.0605531,3.88465,0.0153072,3.97065,6.11351,0.0901571,7.65017,1.15467,1.18099
16377,3,912.805,3,918.802,3,1,9,0.0605228,3.88465,0.0153072,3.97065,6.40216,0.0901571,7.78516,1.15467,1.18099
16378,3,912.805,3,918.802,3,1,9,0.0604926,3.88465,0.0153072,3.97065,6.66194,0.0901571,7.90664,1.15467,1.18099
16379,3,912.805,3,918.802,0,1,9,0.0604623,4.39619,0.0153072,3.97065,6.66194,0.0901571,8.01598,1.15467,1.18099
16380,3,912.805,3,918.802,3,1,9,0.0604321,4.39619,0.0153072,3.97065,6.89575,0.0901571,8.11438,1.15467,1.18099
16381,3,912.805,3,918.802,3,2,0,0.0604019,4.39619,0.0153072,3.97065,6.20617,0.0901571,8.11438,1.0392,1.18099
16382,3,912.805,3,918.802,2,1,9,0.0603717,4.39619,0.0153072,4.47359,6.20617,0.0901571,8.20294,1.0392,1.18099
16383,3,912.805,3,918.802,3,1,9,0.0603415,4.39619,0.0153072,4.47359,6.48556,0.0901571,8.28265,1.0392,1.18099
16384,3,912.805,3,918.802,0,3,0,0.0603113,3.95657,0.0153072,4.47359,6.48556,0.0901571,8.28265,1.0392,1.06289
16385,3,912.805,3,918.802,0,1,9,0.0602811,4.46091,0.0153072,4.47359,6.48556,0.0901571,8.35438,1.0392,1.06289
16386,3,912.805,3,918.802,3,3,0,0.060251,4.46091,0.0153072,4.47359,5.837,0.0901571,8.35438,1.0392,0.956602
16387,3,912.805,3,918.802,3,1,9,0.0602209,4.46091,0.0153072,4.47359,6.1533,0.0901571,8.41894,1.0392,0.956602
16388,3,912.805,3,918.802,2,1,9,0.0601908,4.46091,0.0153072,4.92623,6.1533,0.0901571,8.47705,1.0392,0.956602
16389,3,912.805,3,918.802,3,2,9,0.0601607,4.46091,0.0153072,4.92623,6.43797,0.0901571,8.47705,1.83528,0.956602
16390,3,912.805,3,918.802,0,1,9,0.0601306,4.91482,0.0153072,4.92623,6.43797,0.0901571,8.52935,1.83528,0.956602
16391,3,912.805,3,918.802,0,3,0,0.0601005,4.42334,0.0153072,4.92623,6.43797,0.0901571,8.52935,1.83528,0.860942
16392,3,912.805,3,918.802,0,1,0,0.0600705,3.981,0.0153072,4.92623,6.43797,0.0901571,7.67641,1.83528,0.860942
16393,3,912.805,3,918.802,3,1,9,0.0600404,3.981,0.0153072,4.92623,6.69417,0.0901571,7.80877,1.83528,0.860942
16394,3,912.805,3,918.802,3,2,9,0.0600104,3.981,0.0153072,4.92623,6.92476,0.0901571,7.80877,2.55175,0.860942
16395,3,912.805,3,918.802,3,1,9,0.0599804,3.981,0.0153072,4.92623,7.13228,0.0901571,7.92789,2.55175,0.860942
16396,3,912.805,3,918.802,3,1,9,0.0599504,3.981,0.0153072,4.92623,7.31905,0.0901571,8.0351,2.55175,0.860942
16397,3,912.805,3,918.802,0,1,9,0.0599205,4.4829,0.0153072,4.92623,7.31905,0.0901571,8.13159,2.55175,0.860942
16398,3,912.805,3,918.802,3,2,0,0.0598905,4.4829,0.0153072,4.92623,6.58715,0.0901571,8.13159,2.29658,0.860942
16399,3,912.805,3,918.802,3,1,9,0.0598605,4.4829,0.0153072,4.92623,6.82843,0.0901571,8.21843,2.29658,0.860942
16400,3,912.805,3,918.802,0,1,9,0.0598306,4.93461,0.0153072,4.92623,6.82843,0.0901571,8.29659,2.29658,0.860942
