iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14466,3,588.286,3,588.286,0,3,13,0.134501,9.65597,0.0389039,7.97073,9.63228,5.68623,12.0869,7.23673,6.86127
14467,3,588.286,3,588.286,0,1,13,0.134434,9.99037,0.0389039,7.97073,9.63228,5.68623,12.1782,7.23673,6.86127
14468,3,588.286,3,588.286,0,3,13,0.134367,10.2913,0.0389039,7.97073,9.63228,5.68623,12.1782,7.23673,7.47514
14469,3,588.286,3,588.286,2,2,0,0.1343,10.2913,0.0389039,7.17366,9.63228,5.68623,12.1782,6.51306,7.47514
14470,3,588.286,3,588.286,0,0,13,0.134232,10.5622,0.0389039,7.17366,9.63228,6.41761,12.1782,6.51306,7.47514
14471,3,588.286,3,588.286,0,1,13,0.134165,10.806,0.0389039,7.17366,9.63228,6.41761,12.2604,6.51306,7.47514
14472,3,588.286,3,588.286,0,2,13,0.134098,11.0254,0.0389039,7.17366,9.63228,6.41761,12.2604,7.16175,7.47514
14473,3,588.286,3,588.286,2,0,0,0.134031,11.0254,0.0389039,6.45629,9.63228,5.77585,12.2604,7.16175,7.47514
14474,3,588.286,3,588.286,2,2,0,0.133964,11.0254,0.0389039,5.81066,9.63228,5.77585,12.2604,6.44558,7.47514
14475,3,588.286,3,588.286,3,1,13,0.133897,11.0254,0.0389039,5.81066,9.96906,5.77585,12.3343,6.44558,7.47514
14476,3,588.286,3,588.286,0,1,13,0.13383,11.2228,0.0389039,5.81066,9.96906,5.77585,12.4009,6.44558,7.47514
14477,3,588.286,3,588.286,3,2,13,0.133763,11.2228,0.0389039,5.81066,10.2722,5.77585,12.4009,7.10102,7.47514
14478,3,588.286,3,588.286,3,3,0,0.133696,11.2228,0.0389039,5.81066,9.24494,5.77585,12.4009,7.10102,6.72763
14479,3,588.286,3,588.286,0,0,13,0.13363,11.4006,0.0389039,5.81066,9.24494,6.49826,12.4009,7.10102,6.72763
14480,3,588.286,3,588.286,0,0,0,0.133563,10.2605,0.0389039,5.81066,9.24494,5.84844,12.4009,7.10102,6.72763
14481,3,588.286,3,588.286,3,1,13,0.133496,10.2605,0.0389039,5.81066,9.62044,5.84844,12.4608,7.10102,6.72763
14482,3,588.286,3,588.286,0,3,13,0.133429,10.5345,0.0389039,5.81066,9.62044,5.84844,12.4608,7.10102,7.35487
14483,3,588.286,3,588.286,3,1,13,0.133363,10.5345,0.0389039,5.81066,9.9584,5.84844,12.5147,7.10102,7.35487
14484,3,588.286,3,588.286,3,3,0,0.133296,10.5345,0.0389039,5.81066,8.96256,5.84844,12.5147,7.10102,6.61938
14485,3,588.286,3,588.286,3,3,13,0.133229,10.5345,0.0389039,5.81066,9.3663,5.84844,12.5147,7.10102,7.25744
14486,3,588.286,3,588.286,0,1,13,0.133163,10.781,0.0389039,5.81066,9.3663,5.84844,12.5633,7.10102,7.25744
14487,3,588.286,3,588.286,0,0,0,0.133096,9.70291,0.0389039,5.81066,9.3663,5.26359,12.5633,7.10102,7.25744
14488,3,588.286,3,588.286,0,1,0,0.133029,8.73262,0.0389039,5.81066,9.3663,5.26359,11.3069,7.10102,7.25744
14489,3,588.286,3,588.286,3,2,13,0.132963,8.73262,0.0389039,5.81066,9.72967,5.26359,11.3069,7.69092,7.25744
14490,3,588.286,3,588.286,3,1,13,0.132896,8.73262,0.0389039,5.81066,10.0567,5.26359,11.4762,7.69092,7.25744
14491,3,588.286,3,588.286,0,1,13,0.13283,9.15936,0.0389039,5.81066,10.0567,5.26359,11.6286,7.69092,7.25744
14492,3,588.286,3,588.286,3,0,13,0.132764,9.15936,0.0389039,5.81066,10.351,6.03723,11.6286,7.69092,7.25744
14493,3,588.286,3,588.286,3,2,0,0.132697,9.15936,0.0389039,5.81066,9.31593,6.03723,11.6286,6.92182,7.25744
14494,3,588.286,3,588.286,3,2,13,0.132631,9.15936,0.0389039,5.81066,9.68434,6.03723,11.6286,7.52964,7.25744
14495,3,588.286,3,588.286,3,2,13,0.132565,9.15936,0.0389039,5.81066,10.0159,6.03723,11.6286,8.07668,7.25744
14496,3,588.286,3,588.286,3,2,13,0.132498,9.15936,0.0389039,5.81066,10.3143,6.03723,11.6286,8.56901,7.25744
14497,3,588.286,3,588.286,0,1,13,0.132432,9.54342,0.0389039,5.81066,10.3143,6.03723,11.7658,8.56901,7.25744
14498,3,588.286,3,588.286,3,3,0,0.132366,9.54342,0.0389039,5.81066,9.28288,6.03723,11.7658,8.56901,6.5317
14499,3,588.286,3,588.286,3,3,13,0.1323,9.54342,0.0389039,5.81066,9.65459,6.03723,11.7658,8.56901,7.17853
14500,3,588.286,3,588.286,3,0,13,0.132233,9.54342,0.0389039,5.81066,9.98913,6.73351,11.7658,8.56901,7.17853
14501,3,588.286,3,588.286,0,2,13,0.132167,9.88908,0.0389039,5.81066,9.98913,6.73351,11.7658,9.01211,7.17853
14502,3,588.286,3,588.286,3,1,13,0.132101,9.88908,0.0389039,5.81066,10.2902,6.73351,11.8892,9.01211,7.17853
14503,3,588.286,3,588.286,3,1,13,0.132035,9.88908,0.0389039,5.81066,10.5612,6.73351,12.0003,9.01211,7.17853
14504,3,588.286,3,588.286,3,1,0,0.131969,9.88908,0.0389039,5.81066,9.50508,6.73351,10.8002,9.01211,7.17853
14505,3,588.286,3,588.286,0,2,13,0.131903,10.2002,0.0389039,5.81066,9.50508,6.73351,10.8002,9.4109,7.17853
14506,3,588.286,3,588.286,0,0,13,0.131837,10.4802,0.0389039,5.81066,9.50508,7.36016,10.8002,9.4109,7.17853
14507,3,588.286,3,588.286,2,1,0,0.131771,10.4802,0.0389039,5.2296,9.50508,7.36016,9.72021,9.4109,7.17853
14508,3,588.286,3,588.286,0,3,13,0.131705,10.7321,0.0389039,5.2296,9.50508,7.36016,9.72021,9.4109,7.76067
14509,3,588.286,3,588.286,3,3,13,0.13164,10.7321,0.0389039,5.2296,9.85457,7.36016,9.72021,9.4109,8.28461
14510,3,588.286,3,588.286,3,1,0,0.131574,10.7321,0.0389039,5.2296,8.86911,7.36016,8.74819,9.4109,8.28461
14511,3,588.286,3,588.286,3,0,0,0.131508,10.7321,0.0389039,5.2296,7.9822,6.62414,8.74819,9.4109,8.28461
14512,3,588.286,3,588.286,2,2,0,0.131442,10.7321,0.0389039,4.70664,7.9822,6.62414,8.74819,8.46981,8.28461
14513,3,588.286,3,588.286,0,0,13,0.131377,10.9589,0.0389039,4.70664,7.9822,7.26173,8.74819,8.46981,8.28461
14514,3,588.286,3,588.286,2,1,13,0.131311,10.9589,0.0389039,5.53597,7.9822,7.26173,9.17337,8.46981,8.28461
14515,3,588.286,3,588.286,0,1,13,0.131245,11.163,0.0389039,5.53597,7.9822,7.26173,9.55603,8.46981,8.28461
14516,3,588.286,3,588.286,2,0,13,0.13118,11.163,0.0389039,6.28238,7.9822,7.83556,9.55603,8.46981,8.28461
14517,3,588.286,3,588.286,0,2,0,0.131114,10.0467,0.0389039,6.28238,7.9822,7.83556,9.55603,7.62283,8.28461
14518,3,588.286,3,588.286,0,1,13,0.131048,10.3421,0.0389039,6.28238,7.9822,7.83556,9.90043,7.62283,8.28461
14519,3,588.286,3,588.286,3,1,13,0.130983,10.3421,0.0389039,6.28238,8.48398,7.83556,10.2104,7.62283,8.28461
14520,3,588.286,3,588.286,0,0,13,0.130917,10.6079,0.0389039,6.28238,8.48398,8.352,10.2104,7.62283,8.28461
14521,3,588.286,3,588.286,0,3,13,0.130852,10.8471,0.0389039,6.28238,8.48398,8.352,10.2104,7.62283,8.75615
14522,3,588.286,3,588.286,2,1,13,0.130787,10.8471,0.0389039,6.95414,8.48398,8.352,10.4893,7.62283,8.75615
14523,3,588.286,3,588.286,3,0,13,0.130721,10.8471,0.0389039,6.95414,8.93558,8.8168,10.4893,7.62283,8.75615
14524,3,588.286,3,588.324,2,0,9,0.130656,10.8471,0.0389039,7.15872,8.93558,8.83512,10.4893,7.62283,8.75615
14525,3,588.286,3,588.324,2,0,9,0.13059,10.8471,0.0389039,7.34285,8.93558,8.85161,10.4893,7.62283,8.75615
14526,3,588.286,3,588.286,0,1,13,0.130525,11.0624,0.0389039,7.34285,8.93558,8.85161,10.7404,7.62283,8.75615
14527,3,588.286,3,588.286,2,2,13,0.13046,11.0624,0.0389039,7.90857,8.93558,8.85161,10.7404,8.16054,8.75615
14528,3,588.286,3,588.286,3,0,13,0.130395,11.0624,0.0389039,7.90857,9.34203,9.26645,10.7404,8.16054,8.75615
14529,3,588.286,3,588.286,3,1,13,0.130329,11.0624,0.0389039,7.90857,9.70782,9.26645,10.9664,8.16054,8.75615
14530,3,588.286,3,588.286,2,3,0,0.130264,11.0624,0.0389039,7.11771,9.70782,9.26645,10.9664,8.16054,7.88053
14531,3,588.286,3,588.286,3,1,13,0.130199,11.0624,0.0389039,7.11771,10.037,9.26645,11.1697,8.16054,7.88053
14532,3,588.286,3,588.286,3,1,0,0.130134,11.0624,0.0389039,7.11771,9.03334,9.26645,10.0528,8.16054,7.88053
14533,3,588.286,3,588.286,0,2,13,0.130069,11.2561,0.0389039,7.11771,9.03334,9.26645,10.0528,8.64449,7.88053
14534,3,588.286,3,588.286,3,0,0,0.130004,11.2561,0.0389039,7.11771,8.13,8.3398,10.0528,8.64449,7.88053
14535,3,588.286,3,588.286,3,0,13,0.129939,11.2561,0.0389039,7.11771,8.617,8.80582,10.0528,8.64449,7.88053
14536,3,588.286,3,588.286,3,3,0,0.129874,11.2561,0.0389039,7.11771,7.7553,8.80582,10.0528,8.64449,7.09248
14537,3,588.286,3,588.286,3,3,13,0.129809,11.2561,0.0389039,7.11771,8.27977,8.80582,10.0528,8.64449,7.68323
14538,3,588.286,3,588.286,0,0,0,0.129744,10.1305,0.0389039,7.11771,8.27977,7.92524,10.0528,8.64449,7.68323
14539,3,588.286,3,588.286,0,3,13,0.129679,10.4175,0.0389039,7.11771,8.27977,7.92524,10.0528,8.64449,8.21491
14540,3,588.286,3,588.286,3,2,13,0.129614,10.4175,0.0389039,7.11771,8.7518,7.92524,10.0528,9.08004,8.21491
14541,3,588.286,3,588.286,0,1,13,0.12955,10.6757,0.0389039,7.11771,8.7518,7.92524,10.3475,9.08004,8.21491
14542,3,588.286,3,588.286,2,0,0,0.129485,10.6757,0.0389039,6.40594,8.7518,7.13272,10.3475,9.08004,8.21491
14543,3,588.286,3,588.286,3,2,13,0.12942,10.6757,0.0389039,6.40594,9.17662,7.13272,10.3475,9.47204,8.21491
14544,3,588.286,3,588.286,0,1,13,0.129355,10.9081,0.0389039,6.40594,9.17662,7.13272,10.6127,9.47204,8.21491
14545,3,588.286,3,588.286,2,3,13,0.129291,10.9081,0.0389039,7.06535,9.17662,7.13272,10.6127,9.47204,8.69342
14546,3,588.286,3,588.286,3,3,0,0.129226,10.9081,0.0389039,7.06535,8.25895,7.13272,10.6127,9.47204,7.82408
14547,3,588.286,3,588.286,3,1,13,0.129161,10.9081,0.0389039,7.06535,8.73306,7.13272,10.8515,9.47204,7.82408
14548,3,588.286,3,588.286,0,3,13,0.129097,11.1173,0.0389039,7.06535,8.73306,7.13272,10.8515,9.47204,8.34167
14549,3,588.286,3,588.286,0,2,0,0.129032,10.0056,0.0389039,7.06535,8.73306,7.13272,10.8515,8.52483,8.34167
14550,3,588.286,3,588.286,0,1,13,0.128968,10.305,0.0389039,7.06535,8.73306,7.13272,11.0663,8.52483,8.34167
14551,3,588.286,3,588.286,0,3,13,0.128903,10.5745,0.0389039,7.06535,8.73306,7.13272,11.0663,8.52483,8.8075
14552,3,588.286,3,588.286,3,0,0,0.128839,10.5745,0.0389039,7.06535,7.85975,6.41944,11.0663,8.52483,8.8075
14553,3,588.286,3,588.286,3,2,13,0.128774,10.5745,0.0389039,7.06535,8.37378,6.41944,11.0663,8.97235,8.8075
14554,3,588.286,3,588.286,2,2,0,0.12871,10.5745,0.0389039,6.35881,8.37378,6.41944,11.0663,8.07512,8.8075
14555,3,588.286,3,588.286,0,2,13,0.128646,10.8171,0.0389039,6.35881,8.37378,6.41944,11.0663,8.5676,8.8075
14556,3,588.286,3,588.286,3,0,0,0.128581,10.8171,0.0389039,6.35881,7.5364,5.7775,11.0663,8.5676,8.8075
14557,3,588.286,3,588.286,0,3,13,0.128517,11.0354,0.0389039,6.35881,7.5364,5.7775,11.0663,8.5676,9.22675
14558,3,588.286,3,588.286,0,0,0,0.128453,9.93183,0.0389039,6.35881,7.5364,5.19975,11.0663,8.5676,9.22675
14559,3,588.286,3,588.286,0,1,13,0.128389,10.2387,0.0389039,6.35881,7.5364,5.19975,11.2597,8.5676,9.22675
14560,3,588.286,3,588.286,3,1,13,0.128324,10.2387,0.0389039,6.35881,8.08276,5.19975,11.4337,8.5676,9.22675
14561,3,588.286,3,588.286,0,2,0,0.12826,9.21479,0.0389039,6.35881,8.08276,5.19975,11.4337,7.71084,9.22675
14562,3,588.286,3,588.286,0,1,13,0.128196,9.59331,0.0389039,6.35881,8.08276,5.19975,11.5903,7.71084,9.22675
14563,3,588.286,3,588.286,0,2,0,0.128132,8.63398,0.0389039,6.35881,8.08276,5.19975,11.5903,6.93976,9.22675
14564,3,588.286,3,588.286,3,2,13,0.128068,8.63398,0.0389039,6.35881,8.57448,5.19975,11.5903,7.54578,9.22675
14565,3,588.286,3,588.286,3,3,13,0.128004,8.63398,0.0389039,6.35881,9.01704,5.19975,11.5903,7.54578,9.60408
14566,3,588.286,3,588.286,3,0,0,0.12794,8.63398,0.0389039,6.35881,8.11533,4.67977,11.5903,7.54578,9.60408
14567,3,588.286,3,588.286,3,2,13,0.127876,8.63398,0.0389039,6.35881,8.6038,4.67977,11.5903,8.0912,9.60408
14568,3,588.286,3,588.286,2,2,0,0.127812,8.63398,0.0389039,5.72293,8.6038,4.67977,11.5903,7.28208,9.60408
14569,3,588.286,3,588.286,3,3,13,0.127748,8.63398,0.0389039,5.72293,9.04342,4.67977,11.5903,7.28208,9.94367
14570,3,588.286,3,588.324,2,3,9,0.127684,8.63398,0.0389039,6.05064,9.04342,4.67977,11.5903,7.28208,9.8493
14571,3,588.286,3,588.324,2,3,0,0.12762,8.63398,0.0389039,5.44557,9.04342,4.67977,11.5903,7.28208,8.86437
14572,3,588.286,3,588.286,0,0,13,0.127557,9.07058,0.0389039,5.44557,9.04342,5.5118,11.5903,7.28208,8.86437
14573,3,588.286,3,588.286,2,3,0,0.127493,9.07058,0.0389039,4.90102,9.04342,5.5118,11.5903,7.28208,7.97793
14574,3,588.286,3,588.286,3,3,0,0.127429,9.07058,0.0389039,4.90102,8.13908,5.5118,11.5903,7.28208,7.18014
14575,3,588.286,3,588.286,0,0,13,0.127365,9.46352,0.0389039,4.90102,8.13908,6.26062,11.5903,7.28208,7.18014
14576,3,588.286,3,588.286,2,2,0,0.127302,9.46352,0.0389039,4.41091,8.13908,6.26062,11.5903,6.55388,7.18014
14577,3,588.286,3,588.286,3,2,13,0.127238,9.46352,0.0389039,4.41091,8.62517,6.26062,11.5903,7.19849,7.18014
14578,3,588.286,3,588.286,3,1,13,0.127174,9.46352,0.0389039,4.41091,9.06265,6.26062,11.7313,7.19849,7.18014
14579,3,588.286,3,588.286,3,0,13,0.127111,9.46352,0.0389039,4.41091,9.45639,6.93456,11.7313,7.19849,7.18014
14580,3,588.286,3,588.286,2,2,0,0.127047,9.46352,0.0389039,3.96982,9.45639,6.93456,11.7313,6.47864,7.18014
14581,3,588.286,3,588.286,2,0,0,0.126984,9.46352,0.0389039,3.57284,9.45639,6.2411,11.7313,6.47864,7.18014
14582,3,588.286,3,588.286,3,0,0,0.12692,9.46352,0.0389039,3.57284,8.51075,5.61699,11.7313,6.47864,7.18014
14583,3,588.286,3,588.286,0,1,13,0.126857,9.81717,0.0389039,3.57284,8.51075,5.61699,11.8582,6.47864,7.18014
14584,3,588.286,3,588.286,2,1,13,0.126793,9.81717,0.0389039,4.51556,8.51075,5.61699,11.9724,6.47864,7.18014
14585,3,588.286,3,588.286,0,2,0,0.12673,8.83545,0.0389039,4.51556,8.51075,5.61699,11.9724,5.83078,7.18014
14586,3,588.286,3,588.286,3,1,13,0.126667,8.83545,0.0389039,4.51556,8.95967,5.61699,12.0751,5.83078,7.18014
14587,3,588.286,3,588.286,3,3,13,0.126603,8.83545,0.0389039,4.51556,9.36371,5.61699,12.0751,5.83078,7.76213
14588,3,588.286,3,588.286,2,3,0,0.12654,8.83545,0.0389039,4.064,9.36371,5.61699,12.0751,5.83078,6.98591
14589,3,588.286,3,588.286,0,2,13,0.126477,9.25191,0.0389039,4.064,9.36371,5.61699,12.0751,6.5477,6.98591
14590,3,588.286,3,588.286,2,1,13,0.126413,9.25191,0.0389039,4.9576,9.36371,5.61699,12.1676,6.5477,6.98591
14591,3,588.286,3,588.286,3,2,0,0.12635,9.25191,0.0389039,4.9576,8.42734,5.61699,12.1676,5.89293,6.98591
14592,3,588.286,3,588.286,3,1,13,0.126287,9.25191,0.0389039,4.9576,8.8846,5.61699,12.2509,5.89293,6.98591
14593,3,588.286,3,588.286,0,3,0,0.126224,8.32672,0.0389039,4.9576,8.8846,5.61699,12.2509,5.89293,6.28732
14594,3,588.286,3,588.286,3,1,13,0.126161,8.32672,0.0389039,4.9576,9.29614,5.61699,12.3258,5.89293,6.28732
14595,3,588.286,3,588.286,0,0,13,0.126098,8.79404,0.0389039,4.9576,9.29614,6.35529,12.3258,5.89293,6.28732
14596,3,588.286,3,588.324,3,3,9,0.126035,8.79404,0.0389039,4.9576,9.26653,6.35529,12.3258,5.89293,6.55859
14597,3,588.286,3,588.324,0,3,0,0.125972,7.91464,0.0389039,4.9576,9.26653,6.35529,12.3258,5.89293,5.90273
14598,3,588.286,3,588.324,3,2,9,0.125909,7.91464,0.0389039,4.9576,9.23987,6.35529,12.3258,6.20364,5.90273
14599,3,588.286,3,588.324,2,3,0,0.125846,7.91464,0.0389039,4.46184,9.23987,6.35529,12.3258,6.20364,5.31246
14600,3,588.286,3,588.324,3,3,0,0.125783,7.91464,0.0389039,4.46184,8.31589,6.35529,12.3258,6.20364,4.78121
14601,3,588.286,3,588.324,0,3,0,0.12572,7.12318,0.0389039,4.46184,8.31589,6.35529,12.3258,6.20364,4.30309
14602,3,588.286,3,588.286,0,1,13,0.125657,7.71086,0.0389039,4.46184,8.31589,6.35529,12.3932,6.20364,4.30309
14603,3,588.286,3,588.286,2,0,13,0.125594,7.71086,0.0389039,5.31566,8.31589,7.01976,12.3932,6.20364,4.30309
14604,3,588.286,3,588.286,0,1,13,0.125531,8.23977,0.0389039,5.31566,8.31589,7.01976,12.4539,6.20364,4.30309
14605,3,588.286,3,588.286,2,0,13,0.125469,8.23977,0.0389039,6.08409,8.31589,7.61779,12.4539,6.20364,4.30309
14606,3,588.286,3,588.286,0,3,13,0.125406,8.7158,0.0389039,6.08409,8.31589,7.61779,12.4539,6.20364,5.17278
14607,3,588.286,3,588.286,0,1,13,0.125343,9.14422,0.0389039,6.08409,8.31589,7.61779,12.5085,6.20364,5.17278
14608,3,588.286,3,588.286,3,2,13,0.125281,9.14422,0.0389039,6.08409,8.7843,7.61779,12.5085,6.88327,5.17278
14609,3,588.286,3,588.286,0,1,13,0.125218,9.52979,0.0389039,6.08409,8.7843,7.61779,12.5576,6.88327,5.17278
14610,3,588.286,3,588.286,2,2,13,0.125155,9.52979,0.0389039,6.77568,8.7843,7.61779,12.5576,7.49494,5.17278
14611,3,588.286,3,588.286,0,1,13,0.125093,9.87681,0.0389039,6.77568,8.7843,7.61779,12.6019,7.49494,5.17278
14612,3,588.286,3,588.286,2,3,0,0.12503,9.87681,0.0389039,6.09811,8.7843,7.61779,12.6019,7.49494,4.6555
14613,3,588.286,3,588.286,3,1,13,0.124968,9.87681,0.0389039,6.09811,9.20587,7.61779,12.6417,7.49494,4.6555
14614,3,588.286,3,588.286,2,2,0,0.124905,9.87681,0.0389039,5.4883,9.20587,7.61779,12.6417,6.74545,4.6555
14615,3,588.286,3,588.286,2,1,0,0.124843,9.87681,0.0389039,4.93947,9.20587,7.61779,11.3775,6.74545,4.6555
14616,3,588.286,3,588.286,3,2,13,0.12478,9.87681,0.0389039,4.93947,9.58528,7.61779,11.3775,7.37091,4.6555
14617,3,588.286,3,588.286,3,2,0,0.124718,9.87681,0.0389039,4.93947,8.62675,7.61779,11.3775,6.63381,4.6555
14618,3,588.286,3,588.286,2,1,13,0.124656,9.87681,0.0389039,5.74552,8.62675,7.61779,11.5398,6.63381,4.6555
14619,3,588.286,3,588.286,0,0,13,0.124593,10.1891,0.0389039,5.74552,8.62675,8.15601,11.5398,6.63381,4.6555
14620,3,588.286,3,588.286,2,0,0,0.124531,10.1891,0.0389039,5.17097,8.62675,7.34041,11.5398,6.63381,4.6555
14621,3,588.286,3,588.286,0,1,13,0.124469,10.4702,0.0389039,5.17097,8.62675,7.34041,11.6858,6.63381,4.6555
14622,3,588.286,3,588.286,3,0,13,0.124406,10.4702,0.0389039,5.17097,9.06408,7.90637,11.6858,6.63381,4.6555
14623,3,588.286,3,588.286,3,3,0,0.124344,10.4702,0.0389039,5.17097,8.15767,7.90637,11.6858,6.63381,4.18995
14624,3,588.286,3,588.286,2,0,13,0.124282,10.4702,0.0389039,5.95388,8.15767,8.41573,11.6858,6.63381,4.18995
14625,3,588.286,3,588.286,3,2,0,0.12422,10.4702,0.0389039,5.95388,7.3419,8.41573,11.6858,5.97043,4.18995
14626,3,588.286,3,588.286,3,0,0,0.124158,10.4702,0.0389039,5.95388,6.60771,7.57416,11.6858,5.97043,4.18995
14627,3,588.286,3,588.286,2,2,0,0.124096,10.4702,0.0389039,5.35849,6.60771,7.57416,11.6858,5.37339,4.18995
14628,3,588.286,3,588.286,2,1,13,0.124034,10.4702,0.0389039,6.12264,6.60771,7.57416,11.8172,5.37339,4.18995
14629,3,588.286,3,588.286,3,2,13,0.123972,10.4702,0.0389039,6.12264,7.24694,7.57416,11.8172,6.13605,4.18995
14630,3,588.286,3,588.286,0,1,13,0.12391,10.7232,0.0389039,6.12264,7.24694,7.57416,11.9355,6.13605,4.18995
14631,3,588.286,3,588.286,0,3,13,0.123848,10.9509,0.0389039,6.12264,7.24694,7.57416,11.9355,6.13605,5.07096
14632,3,588.286,3,588.286,3,0,13,0.123786,10.9509,0.0389039,6.12264,7.82225,8.11674,11.9355,6.13605,5.07096
14633,3,588.286,3,588.286,3,1,13,0.123724,10.9509,0.0389039,6.12264,8.34002,8.11674,12.0419,6.13605,5.07096
14634,3,588.286,3,588.286,2,1,13,0.123662,10.9509,0.0389039,6.81037,8.34002,8.11674,12.1377,6.13605,5.07096
14635,3,588.286,3,588.286,3,1,13,0.1236,10.9509,0.0389039,6.81037,8.80602,8.11674,12.224,6.13605,5.07096
14636,3,588.286,3,588.286,3,2,13,0.123538,10.9509,0.0389039,6.81037,9.22542,8.11674,12.224,6.82245,5.07096
14637,3,588.286,3,588.286,3,1,13,0.123477,10.9509,0.0389039,6.81037,9.60288,8.11674,12.3016,6.82245,5.07096
14638,3,588.286,3,588.286,3,0,13,0.123415,10.9509,0.0389039,6.81037,9.94259,8.60507,12.3016,6.82245,5.07096
14639,3,588.286,3,588.286,0,1,13,0.123353,11.1558,0.0389039,6.81037,9.94259,8.60507,12.3714,6.82245,5.07096
14640,3,588.286,3,588.286,0,1,13,0.123292,11.3402,0.0389039,6.81037,9.94259,8.60507,12.4343,6.82245,5.07096
14641,3,588.286,3,588.286,2,0,0,0.12323,11.3402,0.0389039,6.12934,9.94259,7.74456,12.4343,6.82245,5.07096
14642,3,588.286,3,588.286,3,1,13,0.123168,11.3402,0.0389039,6.12934,10.2483,7.74456,12.4908,6.82245,5.07096
14643,3,588.286,3,588.286,3,2,13,0.123107,11.3402,0.0389039,6.12934,10.5235,7.74456,12.4908,7.4402,5.07096
14644,3,588.286,3,588.286,2,1,13,0.123045,11.3402,0.0389039,6.8164,10.5235,7.74456,12.5418,7.4402,5.07096
14645,3,588.286,3,588.286,0,2,13,0.122984,11.5062,0.0389039,6.8164,10.5235,7.74456,12.5418,7.99618,5.07096
14646,3,588.286,3,588.286,0,3,0,0.122922,10.3556,0.0389039,6.8164,10.5235,7.74456,12.5418,7.99618,4.56386
14647,3,588.286,3,588.286,0,1,13,0.122861,10.62,0.0389039,6.8164,10.5235,7.74456,12.5876,7.99618,4.56386
14648,3,588.286,3,588.286,0,3,0,0.122799,9.55801,0.0389039,6.8164,10.5235,7.74456,12.5876,7.99618,4.10748
14649,3,588.286,3,588.286,0,0,0,0.122738,8.60221,0.0389039,6.8164,10.5235,6.9701,12.5876,7.99618,4.10748
14650,3,588.286,3,588.286,2,1,13,0.122676,8.60221,0.0389039,7.43476,10.5235,6.9701,12.6288,7.99618,4.10748
14651,3,588.286,3,588.286,2,2,13,0.122615,8.60221,0.0389039,7.99129,10.5235,6.9701,12.6288,8.49656,4.10748
14652,3,588.286,3,588.286,0,1,13,0.122554,9.04199,0.0389039,7.99129,10.5235,6.9701,12.6659,8.49656,4.10748
14653,3,588.286,3,588.286,3,2,0,0.122493,9.04199,0.0389039,7.99129,9.47115,6.9701,12.6659,7.64691,4.10748
14654,3,588.286,3,588.286,0,1,13,0.122431,9.43779,0.0389039,7.99129,9.47115,6.9701,12.6994,7.64691,4.10748
14655,3,588.286,3,588.286,3,1,13,0.12237,9.43779,0.0389039,7.99129,9.82403,6.9701,12.7294,7.64691,4.10748
14656,3,588.286,3,588.286,0,1,13,0.122309,9.79401,0.0389039,7.99129,9.82403,6.9701,12.7565,7.64691,4.10748
14657,3,588.286,3,588.286,0,2,13,0.122248,10.1146,0.0389039,7.99129,9.82403,6.9701,12.7565,8.18222,4.10748
14658,3,588.286,3,588.286,3,1,13,0.122187,10.1146,0.0389039,7.99129,10.1416,6.9701,12.7808,8.18222,4.10748
14659,3,588.286,3,588.286,0,3,13,0.122126,10.4031,0.0389039,7.99129,10.1416,6.9701,12.7808,8.18222,4.99673
14660,3,588.286,3,588.286,0,3,13,0.122064,10.6628,0.0389039,7.99129,10.1416,6.9701,12.7808,8.18222,5.79706
14661,3,588.286,3,588.286,2,2,0,0.122003,10.6628,0.0389039,7.19216,10.1416,6.9701,12.7808,7.36399,5.79706
14662,3,588.286,3,588.286,3,0,13,0.121942,10.6628,0.0389039,7.19216,10.4275,7.57309,12.7808,7.36399,5.79706
14663,3,588.286,3,588.286,2,2,0,0.121881,10.6628,0.0389039,6.47294,10.4275,7.57309,12.7808,6.62759,5.79706
14664,3,588.286,3,588.286,0,1,13,0.12182,10.8966,0.0389039,6.47294,10.4275,7.57309,12.8027,6.62759,5.79706
14665,3,588.286,3,588.493,3,2,9,0.12176,10.8966,0.0389039,6.47294,10.2847,7.57309,12.8027,6.86484,5.79706
14666,3,588.286,3,588.493,0,3,0,0.121699,9.8069,0.0389039,6.47294,10.2847,7.57309,12.8027,6.86484,5.21735
14667,3,588.286,3,588.493,0,1,9,0.121638,9.72621,0.0389039,6.47294,10.2847,7.57309,12.4225,6.86484,5.21735
14668,3,588.286,3,588.493,0,3,0,0.121577,8.75359,0.0389039,6.47294,10.2847,7.57309,12.4225,6.86484,4.69562
14669,3,588.286,3,588.493,2,1,9,0.121516,8.75359,0.0389039,6.72565,10.2847,7.57309,12.0802,6.86484,4.69562
14670,3,588.286,3,588.286,0,2,13,0.121455,9.17823,0.0389039,6.72565,10.2847,7.57309,12.0802,7.47835,4.69562
14671,3,588.286,3,588.286,0,0,0,0.121395,8.2604,0.0389039,6.72565,10.2847,6.81578,12.0802,7.47835,4.69562
14672,3,588.286,3,588.286,0,1,13,0.121334,8.73436,0.0389039,6.72565,10.2847,6.81578,12.1722,7.47835,4.69562
