iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13426,4,1383.6,4,1398.26,0,1,9,0.449263,4.63784,0.01,0.959426,2.93654,1.04996,4.69075,2.37656,1.05657
13427,4,1383.6,4,1398.26,3,0,0,0.449038,4.63784,0.01,0.959426,2.64289,0.94496,4.69075,2.37656,1.05657
13428,4,1383.6,4,1398.26,3,2,0,0.448814,4.63784,0.01,0.959426,2.3786,0.94496,4.69075,2.13891,1.05657
13429,4,1383.6,4,1398.26,3,2,0,0.448589,4.63784,0.01,0.959426,2.14074,0.94496,4.69075,1.92502,1.05657
13430,4,1383.6,4,1398.26,0,2,0,0.448365,4.17405,0.01,0.959426,2.14074,0.94496,4.69075,1.73252,1.05657
13431,4,1383.6,4,1398.26,3,1,0,0.448141,4.17405,0.01,0.959426,1.92667,0.94496,4.22168,1.73252,1.05657
13432,4,1383.6,4,1398.26,0,1,0,0.447917,3.75665,0.01,0.959426,1.92667,0.94496,3.79951,1.73252,1.05657
13433,4,1383.6,4,1398.26,0,2,0,0.447693,3.38098,0.01,0.959426,1.92667,0.94496,3.79951,1.55926,1.05657
13434,4,1383.6,4,1398.26,2,1,0,0.447469,3.38098,0.01,0.863484,1.92667,0.94496,3.41956,1.55926,1.05657
13435,4,1383.6,4,1398.26,3,3,0,0.447245,3.38098,0.01,0.863484,1.734,0.94496,3.41956,1.55926,0.950915
13436,4,1383.6,4,1398.26,0,0,9,0.447022,3.94288,0.01,0.863484,1.734,1.75046,3.41956,1.55926,0.950915
13437,4,1383.6,4,1398.26,3,1,9,0.446798,3.94288,0.01,0.863484,2.4606,1.75046,3.9776,1.55926,0.950915
13438,4,1383.6,4,1398.26,0,1,0,0.446575,3.5486,0.01,0.863484,2.4606,1.75046,3.57984,1.55926,0.950915
13439,4,1383.6,4,1398.26,0,3,0,0.446351,3.19374,0.01,0.863484,2.4606,1.75046,3.57984,1.55926,0.855823
13440,4,1383.6,4,1398.26,0,0,0,0.446128,2.87436,0.01,0.863484,2.4606,1.57542,3.57984,1.55926,0.855823
13441,4,1383.6,4,1398.26,0,3,0,0.445905,2.58693,0.01,0.863484,2.4606,1.57542,3.57984,1.55926,0.770241
13442,4,1383.6,4,1398.26,0,3,0,0.445682,2.32823,0.01,0.863484,2.4606,1.57542,3.57984,1.55926,0.693217
13443,4,1383.6,4,1398.26,3,3,0,0.445459,2.32823,0.01,0.863484,2.21454,1.57542,3.57984,1.55926,0.623895
13444,4,1383.6,4,1398.26,2,0,0,0.445237,2.32823,0.01,0.777135,2.21454,1.41788,3.57984,1.55926,0.623895
13445,4,1383.6,4,1398.26,3,2,0,0.445014,2.32823,0.01,0.777135,1.99309,1.41788,3.57984,1.40334,0.623895
13446,4,1383.6,4,1398.26,3,1,0,0.444792,2.32823,0.01,0.777135,1.79378,1.41788,3.22186,1.40334,0.623895
13447,4,1383.6,4,1398.26,0,3,0,0.444569,2.09541,0.01,0.777135,1.79378,1.41788,3.22186,1.40334,0.561506
13448,4,1383.6,4,1398.26,3,2,0,0.444347,2.09541,0.01,0.777135,1.6144,1.41788,3.22186,1.263,0.561506
13449,4,1383.6,4,1398.26,3,2,0,0.444125,2.09541,0.01,0.777135,1.45296,1.41788,3.22186,1.1367,0.561506
13450,4,1383.6,4,1398.26,3,1,9,0.443903,2.09541,0.01,0.777135,2.20766,1.41788,3.79967,1.1367,0.561506
13451,4,1383.6,4,1398.26,2,2,0,0.443681,2.09541,0.01,0.699422,2.20766,1.41788,3.79967,1.02303,0.561506
13452,4,1383.6,4,1398.26,3,2,0,0.443459,2.09541,0.01,0.699422,1.9869,1.41788,3.79967,0.92073,0.561506
13453,4,1383.6,4,1398.26,3,1,0,0.443237,2.09541,0.01,0.699422,1.78821,1.41788,3.4197,0.92073,0.561506
13454,4,1383.6,4,1398.26,0,2,0,0.443016,1.88587,0.01,0.699422,1.78821,1.41788,3.4197,0.828657,0.561506
13455,4,1383.6,4,1398.26,0,0,0,0.442794,1.69728,0.01,0.699422,1.78821,1.27609,3.4197,0.828657,0.561506
13456,4,1383.6,4,1398.26,2,1,9,0.442573,1.69728,0.01,1.52948,1.78821,1.27609,3.97773,0.828657,0.561506
13457,4,1383.6,4,1398.26,2,0,0,0.442351,1.69728,0.01,1.37653,1.78821,1.14848,3.97773,0.828657,0.561506
13458,4,1383.6,4,1398.26,0,0,0,0.44213,1.52755,0.01,1.37653,1.78821,1.03363,3.97773,0.828657,0.561506
13459,4,1383.6,4,1398.26,3,2,9,0.441909,1.52755,0.01,1.37653,2.50939,1.03363,3.97773,1.64579,0.561506
13460,4,1383.6,4,1398.26,3,1,0,0.441688,1.52755,0.01,1.37653,2.25845,1.03363,3.57996,1.64579,0.561506
13461,4,1383.6,4,1398.26,3,1,0,0.441467,1.52755,0.01,1.37653,2.0326,1.03363,3.22196,1.64579,0.561506
13462,4,1383.6,4,1398.26,2,2,0,0.441247,1.52755,0.01,1.23888,2.0326,1.03363,3.22196,1.48121,0.561506
13463,4,1383.6,4,1398.26,3,2,0,0.441026,1.52755,0.01,1.23888,1.82934,1.03363,3.22196,1.33309,0.561506
13464,4,1383.6,4,1398.26,3,1,9,0.440805,1.52755,0.01,1.23888,2.54641,1.03363,3.79977,1.33309,0.561506
13465,4,1383.6,4,1398.26,0,2,0,0.440585,1.3748,0.01,1.23888,2.54641,1.03363,3.79977,1.19978,0.561506
13466,4,1383.6,4,1398.26,2,3,0,0.440365,1.3748,0.01,1.11499,2.54641,1.03363,3.79977,1.19978,0.505355
13467,4,1383.6,4,1398.26,0,1,0,0.440145,1.23732,0.01,1.11499,2.54641,1.03363,3.41979,1.19978,0.505355
13468,4,1383.6,4,1398.26,3,1,9,0.439924,1.23732,0.01,1.11499,3.19177,1.03363,3.97781,1.19978,0.505355
13469,4,1383.6,4,1398.26,3,2,0,0.439705,1.23732,0.01,1.11499,2.87259,1.03363,3.97781,1.0798,0.505355
13470,4,1383.6,4,1398.26,3,3,0,0.439485,1.23732,0.01,1.11499,2.58533,1.03363,3.97781,1.0798,0.45482
13471,4,1383.6,4,1398.26,3,1,9,0.439265,1.23732,0.01,1.11499,3.2268,1.03363,4.48003,1.0798,0.45482
13472,4,1383.6,4,1398.26,2,1,0,0.439045,1.23732,0.01,1.00349,3.2268,1.03363,4.03203,1.0798,0.45482
13473,4,1383.6,4,1398.26,0,1,0,0.438826,1.11359,0.01,1.00349,3.2268,1.03363,3.62882,1.0798,0.45482
13474,4,1383.6,4,1398.26,3,1,9,0.438606,1.11359,0.01,1.00349,3.80412,1.03363,4.16594,1.0798,0.45482
13475,4,1383.6,4,1398.26,3,2,9,0.438387,1.11359,0.01,1.00349,4.32371,1.03363,4.16594,1.87182,0.45482
13476,4,1383.6,4,1398.26,2,0,0,0.438168,1.11359,0.01,0.903142,4.32371,0.930268,4.16594,1.87182,0.45482
13477,4,1383.6,4,1398.26,3,1,0,0.437949,1.11359,0.01,0.903142,3.89134,0.930268,3.74935,1.87182,0.45482
13478,4,1383.6,4,1398.26,0,1,9,0.43773,1.90223,0.01,0.903142,3.89134,0.930268,4.27441,1.87182,0.45482
13479,4,1383.6,4,1398.26,3,1,0,0.437511,1.90223,0.01,0.903142,3.5022,0.930268,3.84697,1.87182,0.45482
13480,4,1383.6,4,1398.26,3,2,9,0.437292,1.90223,0.01,0.903142,4.05198,0.930268,3.84697,2.58464,0.45482
13481,4,1383.6,4,1398.26,3,1,9,0.437074,1.90223,0.01,0.903142,4.54678,0.930268,4.36227,2.58464,0.45482
13482,4,1383.6,4,1398.26,0,1,9,0.436855,2.61201,0.01,0.903142,4.54678,0.930268,4.82605,2.58464,0.45482
13483,4,1383.6,4,1398.26,3,1,9,0.436637,2.61201,0.01,0.903142,4.99211,0.930268,5.24344,2.58464,0.45482
13484,4,1383.6,4,1398.26,2,1,0,0.436418,2.61201,0.01,0.812828,4.99211,0.930268,4.7191,2.58464,0.45482
13485,4,1383.6,4,1398.26,0,1,9,0.4362,3.25081,0.01,0.812828,4.99211,0.930268,5.14719,2.58464,0.45482
13486,4,1383.6,4,1398.26,0,1,9,0.435982,3.82572,0.01,0.812828,4.99211,0.930268,5.53247,2.58464,0.45482
13487,4,1383.6,4,1398.26,3,3,0,0.435764,3.82572,0.01,0.812828,4.4929,0.930268,5.53247,2.58464,0.409338
13488,4,1383.6,4,1398.26,0,0,0,0.435546,3.44315,0.01,0.812828,4.4929,0.837241,5.53247,2.58464,0.409338
13489,4,1383.6,4,1398.26,3,0,0,0.435328,3.44315,0.01,0.812828,4.04361,0.753517,5.53247,2.58464,0.409338
13490,4,1383.6,4,1398.26,3,1,0,0.435111,3.44315,0.01,0.812828,3.63925,0.753517,4.97922,2.58464,0.409338
13491,4,1383.6,4,1398.26,0,2,9,0.434893,3.99884,0.01,0.812828,3.63925,0.753517,4.97922,3.22618,0.409338
13492,4,1383.6,4,1398.26,3,2,0,0.434676,3.99884,0.01,0.812828,3.27532,0.753517,4.97922,2.90356,0.409338
13493,4,1383.6,4,1398.26,2,1,0,0.434458,3.99884,0.01,0.731545,3.27532,0.753517,4.4813,2.90356,0.409338
13494,4,1383.6,4,1398.26,0,2,0,0.434241,3.59895,0.01,0.731545,3.27532,0.753517,4.4813,2.6132,0.409338
13495,4,1383.6,4,1398.26,2,2,0,0.434024,3.59895,0.01,0.658391,3.27532,0.753517,4.4813,2.35188,0.409338
13496,4,1383.6,4,1398.26,0,1,9,0.433807,4.13906,0.01,0.658391,3.27532,0.753517,4.93317,2.35188,0.409338
13497,4,1383.6,4,1398.26,0,0,0,0.43359,3.72515,0.01,0.658391,3.27532,0.678166,4.93317,2.35188,0.409338
13498,4,1383.6,4,1398.26,3,2,0,0.433373,3.72515,0.01,0.658391,2.94779,0.678166,4.93317,2.11669,0.409338
13499,4,1383.6,4,1398.26,0,1,0,0.433157,3.35264,0.01,0.658391,2.94779,0.678166,4.43985,2.11669,0.409338
13500,4,1383.6,4,1398.26,2,1,9,0.43294,3.35264,0.01,1.49255,2.94779,0.678166,4.89587,2.11669,0.409338
13501,4,1383.6,4,1398.26,0,1,9,0.432723,3.91737,0.01,1.49255,2.94779,0.678166,5.30628,2.11669,0.409338
13502,4,1383.6,4,1398.26,0,1,0,0.432507,3.52564,0.01,1.49255,2.94779,0.678166,4.77565,2.11669,0.409338
13503,4,1383.6,4,1398.26,2,1,0,0.432291,3.52564,0.01,1.3433,2.94779,0.678166,4.29809,2.11669,0.409338
13504,4,1383.6,4,1398.26,0,2,0,0.432075,3.17307,0.01,1.3433,2.94779,0.678166,4.29809,1.90503,0.409338
13505,4,1383.6,4,1398.26,2,1,0,0.431859,3.17307,0.01,1.20897,2.94779,0.678166,3.86828,1.90503,0.409338
13506,4,1383.6,4,1398.26,0,1,0,0.431643,2.85577,0.01,1.20897,2.94779,0.678166,3.48145,1.90503,0.409338
13507,4,1383.6,4,1398.26,0,2,0,0.431427,2.57019,0.01,1.20897,2.94779,0.678166,3.48145,1.71452,0.409338
13508,4,1383.6,4,1398.26,0,2,0,0.431211,2.31317,0.01,1.20897,2.94779,0.678166,3.48145,1.54307,0.409338
13509,4,1383.6,4,1398.26,0,1,0,0.430996,2.08185,0.01,1.20897,2.94779,0.678166,3.13331,1.54307,0.409338
13510,4,1383.6,4,1398.26,3,2,0,0.43078,2.08185,0.01,1.20897,2.65301,0.678166,3.13331,1.38876,0.409338
13511,4,1383.6,4,1398.26,3,1,0,0.430565,2.08185,0.01,1.20897,2.38771,0.678166,2.81998,1.38876,0.409338
13512,4,1383.6,4,1398.26,0,0,0,0.430349,1.87367,0.01,1.20897,2.38771,0.610349,2.81998,1.38876,0.409338
13513,4,1383.6,4,1398.26,3,2,0,0.430134,1.87367,0.01,1.20897,2.14894,0.610349,2.81998,1.24989,0.409338
13514,4,1383.6,4,1398.26,2,0,0,0.429919,1.87367,0.01,1.08807,2.14894,0.549314,2.81998,1.24989,0.409338
13515,4,1383.6,4,1398.26,0,1,0,0.429704,1.6863,0.01,1.08807,2.14894,0.549314,2.53798,1.24989,0.409338
13516,4,1383.6,4,1398.26,3,3,0,0.429489,1.6863,0.01,1.08807,1.93404,0.549314,2.53798,1.24989,0.368404
13517,4,1383.6,4,1398.26,3,2,0,0.429275,1.6863,0.01,1.08807,1.74064,0.549314,2.53798,1.1249,0.368404
13518,4,1383.6,4,1398.26,3,1,0,0.42906,1.6863,0.01,1.08807,1.56658,0.549314,2.28418,1.1249,0.368404
13519,4,1383.6,4,1398.26,3,1,0,0.428845,1.6863,0.01,1.08807,1.40992,0.549314,2.05576,1.1249,0.368404
13520,4,1383.6,4,1398.26,3,2,9,0.428631,1.6863,0.01,1.08807,2.16893,0.549314,2.05576,1.91241,0.368404
13521,4,1383.6,4,1398.26,3,1,0,0.428417,1.6863,0.01,1.08807,1.95203,0.549314,1.85019,1.91241,0.368404
13522,4,1383.6,4,1398.26,2,0,0,0.428203,1.6863,0.01,0.979263,1.95203,0.494383,1.85019,1.91241,0.368404
13523,4,1383.6,4,1398.26,3,2,0,0.427988,1.6863,0.01,0.979263,1.75683,0.494383,1.85019,1.72117,0.368404
13524,4,1383.6,4,1398.26,2,3,0,0.427774,1.6863,0.01,0.881337,1.75683,0.494383,1.85019,1.72117,0.331563
13525,4,1383.6,4,1398.26,2,1,0,0.427561,1.6863,0.01,0.793203,1.75683,0.494383,1.66517,1.72117,0.331563
13526,4,1383.6,4,1398.26,2,0,0,0.427347,1.6863,0.01,0.713883,1.75683,0.444944,1.66517,1.72117,0.331563
13527,4,1383.6,4,1398.26,3,1,0,0.427133,1.6863,0.01,0.713883,1.58115,0.444944,1.49865,1.72117,0.331563
13528,4,1383.6,4,1398.26,2,0,0,0.42692,1.6863,0.01,0.642495,1.58115,0.40045,1.49865,1.72117,0.331563
13529,4,1383.6,4,1398.26,3,1,0,0.426706,1.6863,0.01,0.642495,1.42303,0.40045,1.34879,1.72117,0.331563
13530,4,1383.6,4,1398.26,2,2,0,0.426493,1.6863,0.01,0.578245,1.42303,0.40045,1.34879,1.54905,0.331563
13531,4,1383.6,4,1398.26,2,1,0,0.426279,1.6863,0.01,0.520421,1.42303,0.40045,1.21391,1.54905,0.331563
13532,4,1383.6,4,1398.26,0,1,9,0.426066,2.41767,0.01,0.520421,1.42303,0.40045,1.99252,1.54905,0.331563
13533,4,1383.6,4,1398.26,3,1,0,0.425853,2.41767,0.01,0.520421,1.28073,0.40045,1.79326,1.54905,0.331563
13534,4,1383.6,4,1398.26,0,2,0,0.42564,2.1759,0.01,0.520421,1.28073,0.40045,1.79326,1.39415,0.331563
13535,4,1383.6,4,1398.26,0,2,9,0.425428,2.85831,0.01,0.520421,1.28073,0.40045,1.79326,2.15473,0.331563
13536,4,1383.6,4,1398.26,3,1,9,0.425215,2.85831,0.01,0.520421,2.05266,0.40045,2.51394,2.15473,0.331563
13537,4,1383.6,4,1398.26,0,1,0,0.425002,2.57248,0.01,0.520421,2.05266,0.40045,2.26254,2.15473,0.331563
13538,4,1383.6,4,1398.26,3,0,0,0.42479,2.57248,0.01,0.520421,1.84739,0.360405,2.26254,2.15473,0.331563
13539,4,1383.6,4,1398.26,3,1,0,0.424577,2.57248,0.01,0.520421,1.66265,0.360405,2.03629,2.15473,0.331563
13540,4,1383.6,4,1398.26,0,0,9,0.424365,3.21523,0.01,0.520421,1.66265,1.22436,2.03629,2.15473,0.331563
13541,4,1383.6,4,1398.26,0,0,0,0.424153,2.89371,0.01,0.520421,1.66265,1.10193,2.03629,2.15473,0.331563
13542,4,1383.6,4,1398.26,0,0,0,0.423941,2.60434,0.01,0.520421,1.66265,0.991735,2.03629,2.15473,0.331563
13543,4,1383.6,4,1398.26,3,2,0,0.423729,2.60434,0.01,0.520421,1.49639,0.991735,2.03629,1.93926,0.331563
13544,4,1383.6,4,1398.26,0,3,9,0.423517,3.24391,0.01,0.520421,1.49639,0.991735,2.03629,1.93926,1.19841
13545,4,1383.6,4,1398.26,3,2,0,0.423305,3.24391,0.01,0.520421,1.34675,0.991735,2.03629,1.74533,1.19841
13546,4,1383.6,4,1398.26,0,0,9,0.423094,3.81951,0.01,0.520421,1.34675,1.79256,2.03629,1.74533,1.19841
13547,4,1383.6,4,1398.26,3,0,0,0.422882,3.81951,0.01,0.520421,1.21207,1.61331,2.03629,1.74533,1.19841
13548,4,1383.6,4,1398.26,3,1,0,0.422671,3.81951,0.01,0.520421,1.09087,1.61331,1.83266,1.74533,1.19841
13549,4,1383.6,4,1398.26,0,3,0,0.422459,3.43756,0.01,0.520421,1.09087,1.61331,1.83266,1.74533,1.07857
13550,4,1383.6,4,1398.26,0,2,0,0.422248,3.09381,0.01,0.520421,1.09087,1.61331,1.83266,1.5708,1.07857
13551,4,1383.6,4,1398.26,0,0,9,0.422037,3.68443,0.01,0.520421,1.09087,2.35197,1.83266,1.5708,1.07857
13552,4,1383.6,4,1398.26,0,2,0,0.421826,3.31598,0.01,0.520421,1.09087,2.35197,1.83266,1.41372,1.07857
13553,4,1383.6,4,1398.26,0,0,0,0.421615,2.98439,0.01,0.520421,1.09087,2.11678,1.83266,1.41372,1.07857
13554,4,1383.6,4,1398.26,0,2,0,0.421404,2.68595,0.01,0.520421,1.09087,2.11678,1.83266,1.27235,1.07857
13555,4,1383.6,4,1398.26,0,1,0,0.421193,2.41735,0.01,0.520421,1.09087,2.11678,1.64939,1.27235,1.07857
13556,4,1383.6,4,1398.26,0,0,0,0.420983,2.17562,0.01,0.520421,1.09087,1.9051,1.64939,1.27235,1.07857
13557,4,1383.6,4,1398.26,2,3,0,0.420772,2.17562,0.01,0.468379,1.09087,1.9051,1.64939,1.27235,0.97071
13558,4,1383.6,4,1398.26,2,1,0,0.420562,2.17562,0.01,0.421541,1.09087,1.9051,1.48446,1.27235,0.97071
13559,4,1383.6,4,1398.26,0,0,0,0.420352,1.95806,0.01,0.421541,1.09087,1.71459,1.48446,1.27235,0.97071
13560,4,1383.6,4,1398.26,2,0,0,0.420141,1.95806,0.01,0.379387,1.09087,1.54313,1.48446,1.27235,0.97071
13561,4,1383.6,4,1398.26,3,2,0,0.419931,1.95806,0.01,0.379387,0.981779,1.54313,1.48446,1.14511,0.97071
13562,4,1383.6,4,1398.26,0,2,0,0.419721,1.76225,0.01,0.379387,0.981779,1.54313,1.48446,1.0306,0.97071
13563,4,1383.6,4,1398.26,0,2,0,0.419512,1.58602,0.01,0.379387,0.981779,1.54313,1.48446,0.927541,0.97071
13564,4,1383.6,4,1398.26,3,0,0,0.419302,1.58602,0.01,0.379387,0.883601,1.38882,1.48446,0.927541,0.97071
13565,4,1383.6,4,1398.26,0,1,9,0.419092,2.32742,0.01,0.379387,0.883601,1.38882,2.23601,0.927541,0.97071
13566,4,1383.6,4,1398.26,0,3,0,0.418883,2.09468,0.01,0.379387,0.883601,1.38882,2.23601,0.927541,0.873639
13567,4,1383.6,4,1398.26,3,1,0,0.418673,2.09468,0.01,0.379387,0.795241,1.38882,2.01241,0.927541,0.873639
13568,4,1383.6,4,1398.26,0,1,0,0.418464,1.88521,0.01,0.379387,0.795241,1.38882,1.81117,0.927541,0.873639
13569,4,1383.6,4,1398.26,0,2,9,0.418255,2.59669,0.01,0.379387,0.795241,1.38882,1.81117,1.73479,0.873639
13570,4,1383.6,4,1398.26,0,0,0,0.418046,2.33702,0.01,0.379387,0.795241,1.24994,1.81117,1.73479,0.873639
13571,4,1383.6,4,1398.26,3,0,0,0.417836,2.33702,0.01,0.379387,0.715717,1.12494,1.81117,1.73479,0.873639
13572,4,1383.6,4,1398.26,2,1,0,0.417628,2.33702,0.01,0.341448,0.715717,1.12494,1.63005,1.73479,0.873639
13573,4,1383.6,4,1398.26,2,1,0,0.417419,2.33702,0.01,0.307303,0.715717,1.12494,1.46705,1.73479,0.873639
13574,4,1383.6,4,1398.26,0,0,0,0.41721,2.10332,0.01,0.307303,0.715717,1.01245,1.46705,1.73479,0.873639
13575,4,1383.6,4,1398.26,0,1,0,0.417001,1.89299,0.01,0.307303,0.715717,1.01245,1.32034,1.73479,0.873639
13576,4,1383.6,4,1398.26,3,2,0,0.416793,1.89299,0.01,0.307303,0.644145,1.01245,1.32034,1.56131,0.873639
13577,4,1383.6,4,1398.26,0,2,0,0.416585,1.70369,0.01,0.307303,0.644145,1.01245,1.32034,1.40518,0.873639
13578,4,1383.6,4,1398.26,3,3,0,0.416376,1.70369,0.01,0.307303,0.579731,1.01245,1.32034,1.40518,0.786275
13579,4,1383.6,4,1398.26,0,3,0,0.416168,1.53332,0.01,0.307303,0.579731,1.01245,1.32034,1.40518,0.707647
13580,4,1383.6,4,1398.26,0,2,0,0.41596,1.37999,0.01,0.307303,0.579731,1.01245,1.32034,1.26466,0.707647
13581,4,1383.6,4,1398.26,0,1,9,0.415752,2.14199,0.01,0.307303,0.579731,1.01245,2.08831,1.26466,0.707647
13582,4,1383.6,4,1398.26,0,2,0,0.415544,1.92779,0.01,0.307303,0.579731,1.01245,2.08831,1.13819,0.707647
13583,4,1383.6,4,1398.26,0,1,0,0.415336,1.73501,0.01,0.307303,0.579731,1.01245,1.87948,1.13819,0.707647
13584,4,1383.6,4,1398.26,0,1,0,0.415129,1.56151,0.01,0.307303,0.579731,1.01245,1.69153,1.13819,0.707647
13585,4,1383.6,4,1398.26,0,1,9,0.414921,2.30536,0.01,0.307303,0.579731,1.01245,2.42238,1.13819,0.707647
13586,4,1383.6,4,1398.26,3,2,0,0.414714,2.30536,0.01,0.307303,0.521758,1.01245,2.42238,1.02437,0.707647
13587,4,1383.6,4,1398.26,0,1,0,0.414506,2.07482,0.01,0.307303,0.521758,1.01245,2.18014,1.02437,0.707647
13588,4,1383.6,4,1398.71,0,2,9,0.414299,2.76734,0.01,0.307303,0.521758,1.01245,2.18014,1.82194,0.707647
13589,4,1383.6,4,1398.71,3,0,0,0.414092,2.76734,0.01,0.307303,0.469582,0.911203,2.18014,1.82194,0.707647
13590,4,1383.6,4,1398.71,0,2,0,0.413885,2.49061,0.01,0.307303,0.469582,0.911203,2.18014,1.63974,0.707647
13591,4,1383.6,4,1398.71,0,2,9,0.413678,3.14155,0.01,0.307303,0.469582,0.911203,2.18014,2.37577,0.707647
13592,4,1383.6,4,1398.71,0,1,0,0.413471,2.82739,0.01,0.307303,0.469582,0.911203,1.96212,2.37577,0.707647
13593,4,1383.6,4,1398.71,3,1,0,0.413264,2.82739,0.01,0.307303,0.422624,0.911203,1.76591,2.37577,0.707647
13594,4,1383.6,4,1398.71,0,2,0,0.413058,2.54465,0.01,0.307303,0.422624,0.911203,1.76591,2.13819,0.707647
13595,4,1383.6,4,1398.71,0,0,0,0.412851,2.29019,0.01,0.307303,0.422624,0.820083,1.76591,2.13819,0.707647
13596,4,1383.6,4,1398.26,0,1,13,0.412645,3.36117,0.01,0.307303,0.422624,0.820083,2.88932,2.13819,0.707647
13597,4,1383.6,4,1398.26,0,0,0,0.412438,3.02505,0.01,0.307303,0.422624,0.738075,2.88932,2.13819,0.707647
13598,4,1383.6,4,1398.26,0,2,0,0.412232,2.72255,0.01,0.307303,0.422624,0.738075,2.88932,1.92437,0.707647
13599,4,1383.6,4,1398.26,0,1,0,0.412026,2.45029,0.01,0.307303,0.422624,0.738075,2.60039,1.92437,0.707647
13600,4,1383.6,4,1398.26,0,0,0,0.41182,2.20526,0.01,0.307303,0.422624,0.664267,2.60039,1.92437,0.707647
13601,4,1383.6,4,1398.26,3,0,0,0.411614,2.20526,0.01,0.307303,0.380361,0.59784,2.60039,1.92437,0.707647
13602,4,1383.6,4,1398.26,0,0,0,0.411408,1.98474,0.01,0.307303,0.380361,0.538056,2.60039,1.92437,0.707647
13603,4,1383.6,4,1398.26,0,1,0,0.411203,1.78626,0.01,0.307303,0.380361,0.538056,2.34035,1.92437,0.707647
13604,4,1383.6,4,1398.26,0,1,9,0.410997,2.50764,0.01,0.307303,0.380361,0.538056,3.00631,1.92437,0.707647
13605,4,1383.6,4,1398.26,0,2,9,0.410792,3.15687,0.01,0.307303,0.380361,0.538056,3.00631,2.63194,0.707647
13606,4,1383.6,4,1398.26,0,1,0,0.410586,2.84119,0.01,0.307303,0.380361,0.538056,2.70568,2.63194,0.707647
13607,4,1383.6,4,1398.26,0,3,0,0.410381,2.55707,0.01,0.307303,0.380361,0.538056,2.70568,2.63194,0.636883
13608,4,1383.6,4,1398.26,0,1,0,0.410176,2.30136,0.01,0.307303,0.380361,0.538056,2.43512,2.63194,0.636883
13609,4,1383.6,4,1398.26,0,2,0,0.409971,2.07122,0.01,0.307303,0.380361,0.538056,2.43512,2.36874,0.636883
13610,4,1383.6,4,1398.26,0,1,9,0.409766,2.7641,0.01,0.307303,0.380361,0.538056,3.0916,2.36874,0.636883
13611,4,1383.6,4,1398.26,0,1,0,0.409561,2.48769,0.01,0.307303,0.380361,0.538056,2.78244,2.36874,0.636883
13612,4,1383.6,4,1398.26,3,2,0,0.409356,2.48769,0.01,0.307303,0.342325,0.538056,2.78244,2.13187,0.636883
13613,4,1383.6,4,1398.26,0,1,9,0.409151,3.13892,0.01,0.307303,0.342325,0.538056,3.4042,2.13187,0.636883
13614,4,1383.6,4,1398.26,0,1,0,0.408947,2.82503,0.01,0.307303,0.342325,0.538056,3.06378,2.13187,0.636883
13615,4,1383.6,4,1398.26,2,0,0,0.408742,2.82503,0.01,0.276573,0.342325,0.484251,3.06378,2.13187,0.636883
13616,4,1383.6,4,1398.26,0,0,0,0.408538,2.54253,0.01,0.276573,0.342325,0.435826,3.06378,2.13187,0.636883
13617,4,1383.6,4,1398.26,1,1,0,0.408334,2.54253,0.01,0.276573,0.342325,0.435826,2.7574,2.13187,0.636883
13618,4,1383.6,4,1398.26,0,0,9,0.408129,3.18827,0.01,0.276573,0.342325,1.29224,2.7574,2.13187,0.636883
13619,4,1383.6,4,1398.26,2,3,0,0.407925,3.18827,0.01,0.248916,0.342325,1.29224,2.7574,2.13187,0.573194
13620,4,1383.6,4,1398.26,3,0,0,0.407721,3.18827,0.01,0.248916,0.308093,1.16302,2.7574,2.13187,0.573194
13621,4,1383.6,4,1398.26,3,1,9,0.407518,3.18827,0.01,0.248916,1.17728,1.16302,3.38166,2.13187,0.573194
13622,4,1383.6,4,1398.26,0,0,0,0.407314,2.86945,0.01,0.248916,1.17728,1.04672,3.38166,2.13187,0.573194
13623,4,1383.6,4,1398.26,0,1,9,0.40711,3.4825,0.01,0.248916,1.17728,1.04672,3.94349,2.13187,0.573194
13624,4,1383.6,4,1398.26,0,1,9,0.406907,4.03425,0.01,0.248916,1.17728,1.04672,4.44915,2.13187,0.573194
13625,4,1383.6,4,1398.26,0,1,0,0.406703,3.63083,0.01,0.248916,1.17728,1.04672,4.00423,2.13187,0.573194
13626,4,1383.6,4,1398.26,0,2,9,0.4065,4.16774,0.01,0.248916,1.17728,1.04672,4.00423,2.81868,0.573194
13627,4,1383.6,4,1398.26,0,2,0,0.406296,3.75097,0.01,0.248916,1.17728,1.04672,4.00423,2.53681,0.573194
13628,4,1383.6,4,1398.26,0,2,9,0.406093,4.27587,0.01,0.248916,1.17728,1.04672,4.00423,3.18313,0.573194
13629,4,1383.6,4,1398.26,0,1,0,0.40589,3.84829,0.01,0.248916,1.17728,1.04672,3.60381,3.18313,0.573194
13630,4,1383.6,4,1398.26,0,2,9,0.405687,4.36346,0.01,0.248916,1.17728,1.04672,3.60381,3.76482,0.573194
13631,4,1383.6,4,1398.26,0,1,0,0.405485,3.92711,0.01,0.248916,1.17728,1.04672,3.24343,3.76482,0.573194
13632,4,1383.6,4,1398.26,0,3,0,0.405282,3.5344,0.01,0.248916,1.17728,1.04672,3.24343,3.76482,0.515875
