iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13427,10,828.937,10,828.937,0,1,13,0.372823,10.4153,0.0474921,8.9424,8.96396,6.85158,11.2792,12.1773,4.33326
13428,10,828.937,10,828.937,3,2,13,0.372636,10.4153,0.0474921,8.9424,9.36756,6.85158,11.2792,12.2596,4.33326
13429,10,828.937,10,828.937,2,2,13,0.37245,10.4153,0.0474921,9.34816,9.36756,6.85158,11.2792,12.3336,4.33326
13430,10,828.937,10,828.937,3,1,13,0.372264,10.4153,0.0474921,9.34816,9.73081,6.85158,11.4513,12.3336,4.33326
13431,10,828.937,10,828.937,3,3,0,0.372077,10.4153,0.0474921,9.34816,8.75773,6.85158,11.4513,12.3336,3.89993
13432,10,828.937,10,828.937,0,0,0,0.371891,9.37377,0.0474921,9.34816,8.75773,6.16642,11.4513,12.3336,3.89993
13433,10,828.937,10,828.937,3,1,13,0.371706,9.37377,0.0474921,9.34816,9.18195,6.16642,11.6061,12.3336,3.89993
13434,10,828.937,10,828.937,0,1,13,0.37152,9.73639,0.0474921,9.34816,9.18195,6.16642,11.7455,12.3336,3.89993
13435,10,828.937,10,828.937,3,1,13,0.371334,9.73639,0.0474921,9.34816,9.56376,6.16642,11.871,12.3336,3.89993
13436,10,828.937,10,828.937,2,2,13,0.371148,9.73639,0.0474921,9.71335,9.56376,6.16642,11.871,12.4003,3.89993
13437,10,828.937,10,828.937,3,0,0,0.370963,9.73639,0.0474921,9.71335,8.60738,5.54978,11.871,12.4003,3.89993
13438,10,828.937,10,828.937,0,2,13,0.370777,10.0628,0.0474921,9.71335,8.60738,5.54978,11.871,12.4603,3.89993
13439,10,828.937,10,828.937,2,1,13,0.370592,10.0628,0.0474921,10.042,8.60738,5.54978,11.9839,12.4603,3.89993
13440,10,828.937,10,828.937,0,2,13,0.370406,10.3565,0.0474921,10.042,8.60738,5.54978,11.9839,12.5142,3.89993
13441,10,828.937,10,828.937,0,2,13,0.370221,10.6208,0.0474921,10.042,8.60738,5.54978,11.9839,12.5628,3.89993
13442,10,828.937,10,828.937,2,2,13,0.370036,10.6208,0.0474921,10.3378,8.60738,5.54978,11.9839,12.6065,3.89993
13443,10,828.937,10,828.937,3,3,13,0.369851,10.6208,0.0474921,10.3378,9.04664,5.54978,11.9839,12.6065,4.80994
13444,10,828.937,10,828.937,2,0,13,0.369666,10.6208,0.0474921,10.604,9.04664,6.2948,11.9839,12.6065,4.80994
13445,10,828.937,10,828.937,2,1,13,0.369481,10.6208,0.0474921,10.8436,9.04664,6.2948,12.0855,12.6065,4.80994
13446,10,828.937,10,828.937,0,1,13,0.369297,10.8587,0.0474921,10.8436,9.04664,6.2948,12.1769,12.6065,4.80994
13447,10,828.937,10,828.937,3,1,13,0.369112,10.8587,0.0474921,10.8436,9.44198,6.2948,12.2592,12.6065,4.80994
13448,10,828.937,10,828.937,3,2,13,0.368927,10.8587,0.0474921,10.8436,9.79778,6.2948,12.2592,12.6459,4.80994
13449,10,828.937,10,828.937,3,1,13,0.368743,10.8587,0.0474921,10.8436,10.118,6.2948,12.3333,12.6459,4.80994
13450,10,828.937,10,828.937,3,2,13,0.368559,10.8587,0.0474921,10.8436,10.4062,6.2948,12.3333,12.6813,4.80994
13451,10,828.937,10,828.937,3,1,13,0.368374,10.8587,0.0474921,10.8436,10.6656,6.2948,12.4,12.6813,4.80994
13452,10,828.937,10,828.937,0,1,0,0.36819,9.77287,0.0474921,10.8436,10.6656,6.2948,11.16,12.6813,4.80994
13453,10,828.937,10,828.937,2,1,13,0.368006,9.77287,0.0474921,11.0593,10.6656,6.2948,11.344,12.6813,4.80994
13454,10,828.937,10,828.937,2,0,0,0.367822,9.77287,0.0474921,9.95334,10.6656,5.66532,11.344,12.6813,4.80994
13455,10,828.937,10,828.937,2,1,0,0.367638,9.77287,0.0474921,8.958,10.6656,5.66532,10.2096,12.6813,4.80994
13456,10,828.937,10,828.937,3,3,13,0.367454,9.77287,0.0474921,8.958,10.899,5.66532,10.2096,12.6813,5.62895
13457,10,828.937,10,828.937,2,0,13,0.367271,9.77287,0.0474921,9.3622,10.899,6.39879,10.2096,12.6813,5.62895
13458,10,828.937,10,828.937,0,2,13,0.367087,10.0956,0.0474921,9.3622,10.899,6.39879,10.2096,12.7132,5.62895
13459,10,828.937,10,828.937,3,0,13,0.366903,10.0956,0.0474921,9.3622,11.1091,7.05891,10.2096,12.7132,5.62895
13460,10,828.937,10,828.937,2,1,0,0.36672,10.0956,0.0474921,8.42598,11.1091,7.05891,9.18863,12.7132,5.62895
13461,10,828.937,10,828.937,2,2,13,0.366537,10.0956,0.0474921,8.88339,11.1091,7.05891,9.18863,12.7418,5.62895
13462,10,828.937,10,828.937,3,0,13,0.366353,10.0956,0.0474921,8.88339,11.2982,7.65302,9.18863,12.7418,5.62895
13463,10,828.937,10,828.937,3,1,13,0.36617,10.0956,0.0474921,8.88339,11.4684,7.65302,9.56977,12.7418,5.62895
13464,10,828.937,10,828.937,2,3,0,0.365987,10.0956,0.0474921,7.99505,11.4684,7.65302,9.56977,12.7418,5.06605
13465,10,828.937,10,828.937,0,2,0,0.365804,9.08603,0.0474921,7.99505,11.4684,7.65302,9.56977,11.4677,5.06605
13466,10,828.937,10,828.937,3,2,13,0.365621,9.08603,0.0474921,7.99505,11.6216,7.65302,9.56977,11.6209,5.06605
13467,10,828.937,10,828.937,3,2,13,0.365438,9.08603,0.0474921,7.99505,11.7594,7.65302,9.56977,11.7588,5.06605
13468,10,828.937,10,828.937,2,0,13,0.365256,9.08603,0.0474921,8.49554,11.7594,8.18772,9.56977,11.7588,5.06605
13469,10,828.937,10,828.937,0,2,13,0.365073,9.47742,0.0474921,8.49554,11.7594,8.18772,9.56977,11.8829,5.06605
13470,10,828.937,10,828.937,2,0,13,0.36489,9.47742,0.0474921,8.94599,11.7594,8.66894,9.56977,11.8829,5.06605
13471,10,828.937,10,828.937,3,2,13,0.364708,9.47742,0.0474921,8.94599,11.8835,8.66894,9.56977,11.9946,5.06605
13472,10,828.937,10,828.937,3,0,0,0.364526,9.47742,0.0474921,8.94599,10.6951,7.80205,9.56977,11.9946,5.06605
13473,10,828.937,10,828.937,0,1,0,0.364343,8.52968,0.0474921,8.94599,10.6951,7.80205,8.61279,11.9946,5.06605
13474,10,828.937,10,828.937,2,2,13,0.364161,8.52968,0.0474921,9.35139,10.6951,7.80205,8.61279,12.0952,5.06605
13475,10,828.937,10,828.937,2,2,13,0.363979,8.52968,0.0474921,9.71625,10.6951,7.80205,8.61279,12.1856,5.06605
13476,10,828.937,10,828.937,2,2,13,0.363797,8.52968,0.0474921,10.0446,10.6951,7.80205,8.61279,12.2671,5.06605
13477,10,828.937,10,828.937,2,0,0,0.363615,8.52968,0.0474921,9.04016,10.6951,7.02184,8.61279,12.2671,5.06605
13478,10,828.937,10,828.937,3,1,13,0.363433,8.52968,0.0474921,9.04016,10.9256,7.02184,9.05151,12.2671,5.06605
13479,10,828.937,10,828.937,3,0,13,0.363252,8.52968,0.0474921,9.04016,11.133,7.61966,9.05151,12.2671,5.06605
13480,10,828.937,10,828.937,2,1,13,0.36307,8.52968,0.0474921,9.43615,11.133,7.61966,9.44636,12.2671,5.06605
13481,10,828.937,10,828.937,2,2,13,0.362889,8.52968,0.0474921,9.79253,11.133,7.61966,9.44636,12.3404,5.06605
13482,10,828.937,10,828.937,3,1,13,0.362707,8.52968,0.0474921,9.79253,11.3197,7.61966,9.80173,12.3404,5.06605
13483,10,828.937,10,828.937,3,2,13,0.362526,8.52968,0.0474921,9.79253,11.4878,7.61966,9.80173,12.4063,5.06605
13484,10,828.937,10,828.937,0,2,13,0.362345,8.97671,0.0474921,9.79253,11.4878,7.61966,9.80173,12.4657,5.06605
13485,10,828.937,10,828.937,2,1,13,0.362163,8.97671,0.0474921,10.1133,11.4878,7.61966,10.1216,12.4657,5.06605
13486,10,828.937,10,828.937,2,2,13,0.361982,8.97671,0.0474921,10.402,11.4878,7.61966,10.1216,12.5191,5.06605
13487,10,828.937,10,828.937,3,0,0,0.361801,8.97671,0.0474921,10.402,10.339,6.85769,10.1216,12.5191,5.06605
13488,10,828.937,10,828.937,2,0,0,0.36162,8.97671,0.0474921,9.36176,10.339,6.17192,10.1216,12.5191,5.06605
13489,10,828.937,10,828.937,3,2,13,0.36144,8.97671,0.0474921,9.36176,10.6051,6.17192,10.1216,12.5672,5.06605
13490,10,828.937,10,828.937,2,1,13,0.361259,8.97671,0.0474921,9.72558,10.6051,6.17192,10.4094,12.5672,5.06605
13491,10,828.937,10,828.937,2,2,13,0.361078,8.97671,0.0474921,10.053,10.6051,6.17192,10.4094,12.6105,5.06605
13492,10,828.937,10,828.937,3,2,13,0.360898,8.97671,0.0474921,10.053,10.8446,6.17192,10.4094,12.6494,5.06605
13493,10,828.937,10,828.937,3,2,13,0.360717,8.97671,0.0474921,10.053,11.0601,6.17192,10.4094,12.6845,5.06605
13494,10,828.937,10,828.937,3,2,13,0.360537,8.97671,0.0474921,10.053,11.2541,6.17192,10.4094,12.7161,5.06605
13495,10,828.937,10,828.937,2,1,13,0.360357,8.97671,0.0474921,10.3477,11.2541,6.17192,10.6685,12.7161,5.06605
13496,10,828.937,10,828.937,2,1,13,0.360176,8.97671,0.0474921,10.6129,11.2541,6.17192,10.9016,12.7161,5.06605
13497,10,828.937,10,828.937,3,0,13,0.359996,8.97671,0.0474921,10.6129,11.4287,6.85473,10.9016,12.7161,5.06605
13498,10,828.937,10,828.937,0,2,13,0.359816,9.37904,0.0474921,10.6129,11.4287,6.85473,10.9016,12.7444,5.06605
13499,10,828.937,10,828.937,0,1,0,0.359636,8.44114,0.0474921,10.6129,11.4287,6.85473,9.81145,12.7444,5.06605
13500,10,828.937,10,828.937,3,1,13,0.359457,8.44114,0.0474921,10.6129,11.5858,6.85473,10.1303,12.7444,5.06605
13501,10,828.937,10,828.937,3,1,0,0.359277,8.44114,0.0474921,10.6129,10.4272,6.85473,9.11728,12.7444,5.06605
13502,10,828.937,10,828.937,2,2,13,0.359097,8.44114,0.0474921,10.8517,10.4272,6.85473,9.11728,12.77,5.06605
13503,10,828.937,10,828.937,3,0,13,0.358918,8.44114,0.0474921,10.8517,10.6845,7.46926,9.11728,12.77,5.06605
13504,10,828.937,10,828.937,2,3,0,0.358738,8.44114,0.0474921,9.76649,10.6845,7.46926,9.11728,12.77,4.55945
13505,10,828.937,10,828.937,2,2,13,0.358559,8.44114,0.0474921,10.0898,10.6845,7.46926,9.11728,12.793,4.55945
13506,10,828.937,10,828.937,0,2,13,0.35838,8.89702,0.0474921,10.0898,10.6845,7.46926,9.11728,12.8137,4.55945
13507,10,828.937,10,828.937,3,1,0,0.3582,8.89702,0.0474921,10.0898,9.61607,7.46926,8.20555,12.8137,4.55945
13508,10,828.937,10,828.937,0,2,13,0.358021,9.30732,0.0474921,10.0898,9.61607,7.46926,8.20555,12.8323,4.55945
13509,10,828.937,10,828.937,0,1,13,0.357842,9.67659,0.0474921,10.0898,9.61607,7.46926,8.68499,12.8323,4.55945
13510,10,828.937,10,828.937,2,0,0,0.357663,9.67659,0.0474921,9.08086,9.61607,6.72233,8.68499,12.8323,4.55945
13511,10,828.937,10,828.937,2,2,13,0.357485,9.67659,0.0474921,9.47277,9.61607,6.72233,8.68499,12.8491,4.55945
13512,10,828.937,10,828.937,3,0,0,0.357306,9.67659,0.0474921,9.47277,8.65446,6.0501,8.68499,12.8491,4.55945
13513,10,828.937,10,828.937,2,0,0,0.357127,9.67659,0.0474921,8.52549,8.65446,5.44509,8.68499,12.8491,4.55945
13514,10,828.937,10,828.937,2,2,13,0.356949,9.67659,0.0474921,8.97294,8.65446,5.44509,8.68499,12.8642,4.55945
13515,10,828.937,10,828.937,2,1,13,0.35677,9.67659,0.0474921,9.37565,8.65446,5.44509,9.11649,12.8642,4.55945
13516,10,828.937,10,828.937,3,0,0,0.356592,9.67659,0.0474921,9.37565,7.78902,4.90058,9.11649,12.8642,4.55945
13517,10,828.937,10,828.937,0,0,13,0.356413,10.0089,0.0474921,9.37565,7.78902,5.71052,9.11649,12.8642,4.55945
13518,10,828.937,10,828.937,0,1,13,0.356235,10.308,0.0474921,9.37565,7.78902,5.71052,9.50484,12.8642,4.55945
13519,10,828.937,10,828.937,3,1,13,0.356057,10.308,0.0474921,9.37565,8.31011,5.71052,9.85436,12.8642,4.55945
13520,10,828.937,10,828.937,3,1,13,0.355879,10.308,0.0474921,9.37565,8.7791,5.71052,10.1689,12.8642,4.55945
13521,10,828.937,10,828.937,3,1,13,0.355701,10.308,0.0474921,9.37565,9.20119,5.71052,10.452,12.8642,4.55945
13522,10,828.937,10,828.937,2,1,13,0.355523,10.308,0.0474921,9.73808,9.20119,5.71052,10.7068,12.8642,4.55945
13523,10,828.937,10,828.937,3,0,13,0.355346,10.308,0.0474921,9.73808,9.58107,6.43947,10.7068,12.8642,4.55945
13524,10,828.937,10,828.937,0,2,13,0.355168,10.5772,0.0474921,9.73808,9.58107,6.43947,10.7068,12.8778,4.55945
13525,10,828.937,10,828.937,0,0,13,0.35499,10.8195,0.0474921,9.73808,9.58107,7.09552,10.7068,12.8778,4.55945
13526,10,828.937,10,828.937,0,3,13,0.354813,11.0376,0.0474921,9.73808,9.58107,7.09552,10.7068,12.8778,5.4035
13527,10,828.937,10,828.937,2,1,13,0.354635,11.0376,0.0474921,10.0643,9.58107,7.09552,10.9361,12.8778,5.4035
13528,10,828.937,10,828.937,0,1,13,0.354458,11.2338,0.0474921,10.0643,9.58107,7.09552,11.1425,12.8778,5.4035
13529,10,828.937,10,828.937,0,0,0,0.354281,10.1104,0.0474921,10.0643,9.58107,6.38597,11.1425,12.8778,5.4035
13530,10,828.937,10,828.937,3,2,13,0.354104,10.1104,0.0474921,10.0643,9.92297,6.38597,11.1425,12.89,5.4035
13531,10,828.937,10,828.937,2,2,13,0.353927,10.1104,0.0474921,10.3578,9.92297,6.38597,11.1425,12.901,5.4035
13532,10,828.937,10,828.937,0,2,13,0.35375,10.3994,0.0474921,10.3578,9.92297,6.38597,11.1425,12.9109,5.4035
13533,10,828.937,10,828.937,2,0,13,0.353573,10.3994,0.0474921,10.6221,9.92297,7.04737,11.1425,12.9109,5.4035
13534,10,828.937,10,828.937,2,2,13,0.353396,10.3994,0.0474921,10.8599,9.92297,7.04737,11.1425,12.9198,5.4035
13535,10,828.937,10,828.937,2,0,13,0.353219,10.3994,0.0474921,11.0739,9.92297,7.64264,11.1425,12.9198,5.4035
13536,10,828.937,10,828.937,2,1,0,0.353043,10.3994,0.0474921,9.96648,9.92297,7.64264,10.0283,12.9198,5.4035
13537,10,828.937,10,828.937,0,1,13,0.352866,10.6594,0.0474921,9.96648,9.92297,7.64264,10.3255,12.9198,5.4035
13538,10,828.937,10,828.937,3,1,0,0.35269,10.6594,0.0474921,9.96648,8.93067,7.64264,9.29291,12.9198,5.4035
13539,10,828.937,10,828.937,0,1,13,0.352513,10.8935,0.0474921,9.96648,8.93067,7.64264,9.66361,12.9198,5.4035
13540,10,828.937,10,828.937,2,2,13,0.352337,10.8935,0.0474921,10.2698,8.93067,7.64264,9.66361,12.9278,5.4035
13541,10,828.937,10,828.937,2,2,13,0.352161,10.8935,0.0474921,10.5429,8.93067,7.64264,9.66361,12.935,5.4035
13542,10,828.937,10,828.937,2,1,0,0.351985,10.8935,0.0474921,9.48857,8.93067,7.64264,8.69725,12.935,5.4035
13543,10,828.937,10,828.937,2,1,13,0.351809,10.8935,0.0474921,9.83971,8.93067,7.64264,9.12753,12.935,5.4035
13544,10,828.937,10,828.937,3,2,13,0.351633,10.8935,0.0474921,9.83971,9.3376,7.64264,9.12753,12.9415,5.4035
13545,10,828.937,10,828.937,3,2,13,0.351457,10.8935,0.0474921,9.83971,9.70384,7.64264,9.12753,12.9474,5.4035
13546,10,828.937,10,828.937,3,2,13,0.351281,10.8935,0.0474921,9.83971,10.0335,7.64264,9.12753,12.9526,5.4035
13547,10,828.937,10,828.937,3,0,0,0.351106,10.8935,0.0474921,9.83971,9.03011,6.87837,9.12753,12.9526,5.4035
13548,10,828.937,10,828.937,2,2,13,0.35093,10.8935,0.0474921,10.1557,9.03011,6.87837,9.12753,12.9574,5.4035
13549,10,828.937,10,828.937,2,1,0,0.350755,10.8935,0.0474921,9.14017,9.03011,6.87837,8.21478,12.9574,5.4035
13550,10,828.937,10,828.937,0,2,13,0.350579,11.1041,0.0474921,9.14017,9.03011,6.87837,8.21478,12.9616,5.4035
13551,10,828.937,10,828.937,2,1,0,0.350404,11.1041,0.0474921,8.22615,9.03011,6.87837,7.3933,12.9616,5.4035
13552,10,828.937,10,828.937,2,0,0,0.350229,11.1041,0.0474921,7.40353,9.03011,6.19054,7.3933,12.9616,5.4035
13553,10,828.937,10,828.937,0,2,13,0.350054,11.2937,0.0474921,7.40353,9.03011,6.19054,7.3933,12.9655,5.4035
13554,10,828.937,10,828.937,3,1,13,0.349879,11.2937,0.0474921,7.40353,9.4271,6.19054,7.95397,12.9655,5.4035
13555,10,828.937,10,828.937,2,1,13,0.349704,11.2937,0.0474921,7.96318,9.4271,6.19054,8.45857,12.9655,5.4035
13556,10,828.937,10,828.937,0,2,13,0.349529,11.4644,0.0474921,7.96318,9.4271,6.19054,8.45857,12.9689,5.4035
13557,10,828.937,10,828.937,3,0,13,0.349354,11.4644,0.0474921,7.96318,9.78439,6.87148,8.45857,12.9689,5.4035
13558,10,828.937,10,828.937,0,2,13,0.34918,11.6179,0.0474921,7.96318,9.78439,6.87148,8.45857,12.972,5.4035
13559,10,828.937,10,828.937,2,1,13,0.349005,11.6179,0.0474921,8.46686,9.78439,6.87148,8.91271,12.972,5.4035
13560,10,828.937,10,828.937,0,3,13,0.34883,11.7561,0.0474921,8.46686,9.78439,6.87148,8.91271,12.972,6.16315
13561,10,828.937,10,828.937,3,1,13,0.348656,11.7561,0.0474921,8.46686,10.106,6.87148,9.32144,12.972,6.16315
13562,10,828.937,10,828.937,2,2,13,0.348482,11.7561,0.0474921,8.92018,10.106,6.87148,9.32144,12.9748,6.16315
13563,10,828.937,10,828.937,0,3,0,0.348307,10.5805,0.0474921,8.92018,10.106,6.87148,9.32144,12.9748,5.54684
13564,10,828.937,10,828.937,2,2,13,0.348133,10.5805,0.0474921,9.32816,10.106,6.87148,9.32144,12.9774,5.54684
13565,10,828.937,10,828.937,3,2,13,0.347959,10.5805,0.0474921,9.32816,10.3954,6.87148,9.32144,12.9796,5.54684
13566,10,828.937,10,828.937,2,1,13,0.347785,10.5805,0.0474921,9.69534,10.3954,6.87148,9.6893,12.9796,5.54684
13567,10,828.937,10,828.937,2,3,13,0.347611,10.5805,0.0474921,10.0258,10.3954,6.87148,9.6893,12.9796,6.29215
13568,10,828.937,10,828.937,2,0,0,0.347438,10.5805,0.0474921,9.02323,10.3954,6.18433,9.6893,12.9796,6.29215
13569,10,828.937,10,828.937,2,1,0,0.347264,10.5805,0.0474921,8.1209,10.3954,6.18433,8.72037,12.9796,6.29215
13570,10,828.937,10,828.937,3,2,13,0.34709,10.5805,0.0474921,8.1209,10.6558,6.18433,8.72037,12.9817,6.29215
13571,10,828.937,10,828.937,0,2,13,0.346917,10.8225,0.0474921,8.1209,10.6558,6.18433,8.72037,12.9835,6.29215
13572,10,828.937,10,828.937,3,1,13,0.346743,10.8225,0.0474921,8.1209,10.8902,6.18433,9.14833,12.9835,6.29215
13573,10,828.937,10,828.937,0,2,13,0.34657,11.0402,0.0474921,8.1209,10.8902,6.18433,9.14833,12.9851,6.29215
13574,10,828.937,10,828.937,2,3,0,0.346397,11.0402,0.0474921,7.30881,10.8902,6.18433,9.14833,12.9851,5.66294
13575,10,828.937,10,828.937,0,3,13,0.346223,11.2362,0.0474921,7.30881,10.8902,6.18433,9.14833,12.9851,6.39664
13576,10,828.937,10,828.937,3,0,13,0.34605,11.2362,0.0474921,7.30881,11.1012,6.8659,9.14833,12.9851,6.39664
13577,10,828.937,10,828.937,2,2,13,0.345877,11.2362,0.0474921,7.87793,11.1012,6.8659,9.14833,12.9866,6.39664
13578,10,828.937,10,828.937,0,2,13,0.345704,11.4126,0.0474921,7.87793,11.1012,6.8659,9.14833,12.988,6.39664
13579,10,828.937,10,828.937,2,1,0,0.345531,11.4126,0.0474921,7.09014,11.1012,6.8659,8.2335,12.988,6.39664
13580,10,828.937,10,828.937,0,2,13,0.345359,11.5713,0.0474921,7.09014,11.1012,6.8659,8.2335,12.9892,6.39664
13581,10,828.937,10,828.937,0,3,13,0.345186,11.7142,0.0474921,7.09014,11.1012,6.8659,8.2335,12.9892,7.05698
13582,10,828.937,10,828.937,0,1,13,0.345013,11.8428,0.0474921,7.09014,11.1012,6.8659,8.71015,12.9892,7.05698
13583,10,828.937,10,828.937,2,2,13,0.344841,11.8428,0.0474921,7.68113,11.1012,6.8659,8.71015,12.9903,7.05698
13584,10,828.937,10,828.937,0,0,13,0.344668,11.9585,0.0474921,7.68113,11.1012,7.47931,8.71015,12.9903,7.05698
13585,10,828.937,10,828.937,0,2,13,0.344496,12.0626,0.0474921,7.68113,11.1012,7.47931,8.71015,12.9912,7.05698
13586,10,828.937,10,828.937,3,2,13,0.344324,12.0626,0.0474921,7.68113,11.2911,7.47931,8.71015,12.9921,7.05698
13587,10,828.937,10,828.937,3,3,13,0.344152,12.0626,0.0474921,7.68113,11.462,7.47931,8.71015,12.9921,7.65128
13588,10,828.937,10,828.937,3,0,13,0.34398,12.0626,0.0474921,7.68113,11.6158,8.03138,8.71015,12.9921,7.65128
13589,10,828.937,10,828.937,0,1,13,0.343808,12.1564,0.0474921,7.68113,11.6158,8.03138,9.13913,12.9921,7.65128
13590,10,828.937,10,828.937,0,1,0,0.343636,10.9407,0.0474921,7.68113,11.6158,8.03138,8.22522,12.9921,7.65128
13591,10,828.937,10,828.937,0,2,13,0.343464,11.1467,0.0474921,7.68113,11.6158,8.03138,8.22522,12.9929,7.65128
13592,10,828.937,10,828.937,0,2,13,0.343292,11.332,0.0474921,7.68113,11.6158,8.03138,8.22522,12.9936,7.65128
13593,10,828.937,10,828.937,3,1,13,0.343121,11.332,0.0474921,7.68113,11.7542,8.03138,8.7027,12.9936,7.65128
13594,10,828.937,10,828.937,3,3,13,0.342949,11.332,0.0474921,7.68113,11.8788,8.03138,8.7027,12.9936,8.18615
13595,10,828.937,10,828.937,2,0,0,0.342778,11.332,0.0474921,6.91301,11.8788,7.22824,8.7027,12.9936,8.18615
13596,10,828.937,10,828.937,3,2,13,0.342606,11.332,0.0474921,6.91301,11.9909,7.22824,8.7027,12.9942,8.18615
13597,10,828.937,10,828.937,3,0,13,0.342435,11.332,0.0474921,6.91301,12.0918,7.80542,8.7027,12.9942,8.18615
13598,10,828.937,10,828.937,3,0,13,0.342264,11.332,0.0474921,6.91301,12.1826,8.32488,8.7027,12.9942,8.18615
13599,10,828.937,10,828.937,3,2,13,0.342092,11.332,0.0474921,6.91301,12.2644,8.32488,8.7027,12.9948,8.18615
13600,10,828.937,10,828.937,2,2,13,0.341921,11.332,0.0474921,7.52171,12.2644,8.32488,8.7027,12.9953,8.18615
13601,10,828.937,10,828.937,2,3,13,0.34175,11.332,0.0474921,8.06954,12.2644,8.32488,8.7027,12.9953,8.66754
13602,10,828.937,10,828.937,0,3,0,0.34158,10.1988,0.0474921,8.06954,12.2644,8.32488,8.7027,12.9953,7.80078
13603,10,828.937,10,828.937,3,2,13,0.341409,10.1988,0.0474921,8.06954,12.3379,8.32488,8.7027,12.9958,7.80078
13604,10,828.937,10,828.937,2,1,13,0.341238,10.1988,0.0474921,8.56259,12.3379,8.32488,9.13243,12.9958,7.80078
13605,10,828.937,10,828.937,2,0,0,0.341068,10.1988,0.0474921,7.70633,12.3379,7.49239,9.13243,12.9958,7.80078
13606,10,828.937,10,828.937,3,3,13,0.340897,10.1988,0.0474921,7.70633,12.4041,7.49239,9.13243,12.9958,8.32071
13607,10,828.937,10,828.937,3,3,13,0.340727,10.1988,0.0474921,7.70633,12.4637,7.49239,9.13243,12.9958,8.78863
13608,10,828.937,10,828.937,2,2,13,0.340556,10.1988,0.0474921,8.2357,12.4637,7.49239,9.13243,12.9962,8.78863
13609,10,828.937,10,828.937,3,0,13,0.340386,10.1988,0.0474921,8.2357,12.5174,8.04315,9.13243,12.9962,8.78863
13610,10,828.937,10,828.937,2,2,13,0.340216,10.1988,0.0474921,8.71213,12.5174,8.04315,9.13243,12.9966,8.78863
13611,10,828.937,10,828.937,3,2,13,0.340046,10.1988,0.0474921,8.71213,12.5656,8.04315,9.13243,12.9969,8.78863
13612,10,828.937,10,828.937,3,1,13,0.339876,10.1988,0.0474921,8.71213,12.6091,8.04315,9.51919,12.9969,8.78863
13613,10,828.937,10,828.937,2,3,0,0.339706,10.1988,0.0474921,7.84091,12.6091,8.04315,9.51919,12.9969,7.90977
13614,10,828.937,10,828.937,0,3,13,0.339536,10.4789,0.0474921,7.84091,12.6091,8.04315,9.51919,12.9969,8.41879
13615,10,828.937,10,828.937,0,3,13,0.339366,10.731,0.0474921,7.84091,12.6091,8.04315,9.51919,12.9969,8.87691
13616,10,828.937,10,828.937,0,2,13,0.339196,10.9579,0.0474921,7.84091,12.6091,8.04315,9.51919,12.9972,8.87691
13617,10,828.937,10,828.937,0,1,0,0.339027,9.86213,0.0474921,7.84091,12.6091,8.04315,8.56727,12.9972,8.87691
13618,10,828.937,10,828.937,3,3,13,0.338857,9.86213,0.0474921,7.84091,12.6482,8.04315,8.56727,12.9972,9.28922
13619,10,828.937,10,828.937,3,3,13,0.338688,9.86213,0.0474921,7.84091,12.6833,8.04315,8.56727,12.9972,9.6603
13620,10,828.937,10,828.937,0,3,0,0.338518,8.87592,0.0474921,7.84091,12.6833,8.04315,8.56727,12.9972,8.69427
13621,10,828.937,10,828.937,0,1,13,0.338349,9.28833,0.0474921,7.84091,12.6833,8.04315,9.01054,12.9972,8.69427
13622,10,828.937,10,828.937,3,0,13,0.33818,9.28833,0.0474921,7.84091,12.715,8.53883,9.01054,12.9972,8.69427
13623,10,828.937,10,828.937,2,0,0,0.338011,9.28833,0.0474921,7.05682,12.715,7.68495,9.01054,12.9972,8.69427
13624,10,828.937,10,828.937,3,0,13,0.337842,9.28833,0.0474921,7.05682,12.7435,8.21646,9.01054,12.9972,8.69427
13625,10,828.937,10,828.937,3,2,13,0.337673,9.28833,0.0474921,7.05682,12.7692,8.21646,9.01054,12.9975,8.69427
13626,10,828.937,10,828.937,3,3,0,0.337504,9.28833,0.0474921,7.05682,11.4922,8.21646,9.01054,12.9975,7.82484
13627,10,828.937,10,828.937,3,3,13,0.337335,9.28833,0.0474921,7.05682,11.643,8.21646,9.01054,12.9975,8.34236
13628,10,828.937,10,828.937,2,0,13,0.337167,9.28833,0.0474921,7.65114,11.643,8.69481,9.01054,12.9975,8.34236
13629,10,828.937,10,828.937,2,2,13,0.336998,9.28833,0.0474921,8.18603,11.643,8.69481,9.01054,12.9978,8.34236
13630,10,828.937,10,828.937,2,0,13,0.33683,9.28833,0.0474921,8.66742,11.643,9.12533,9.01054,12.9978,8.34236
13631,10,828.937,10,828.937,2,2,13,0.336661,9.28833,0.0474921,9.10068,11.643,9.12533,9.01054,12.998,8.34236
13632,10,828.937,10,828.937,2,3,13,0.336493,9.28833,0.0474921,9.49061,11.643,9.12533,9.01054,12.998,8.80812
13633,10,828.937,10,828.937,2,0,13,0.336325,9.28833,0.0474921,9.84155,11.643,9.5128,9.01054,12.998,8.80812
13634,10,828.937,10,828.937,2,2,0,0.336156,9.28833,0.0474921,8.8574,11.643,9.5128,9.01054,11.6982,8.80812
