iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4916,10,984.621,10,1008.46,0,1,0,16.847,6.61328,0.101315,5.13238,3.73843,0.503507,3.2017,8.18365,0.777773
4917,10,984.621,10,1008.46,0,1,0,16.8386,5.95195,0.101315,5.13238,3.73843,0.503507,2.88153,8.18365,0.777773
4918,10,984.621,10,1004.67,2,2,13,16.8302,5.95195,0.101315,5.91914,3.73843,0.503507,2.88153,8.66528,0.777773
4919,10,984.621,10,1004.67,0,1,0,16.8217,5.35676,0.101315,5.91914,3.73843,0.503507,2.59338,8.66528,0.777773
4920,10,984.621,10,1007.01,3,2,9,16.8133,5.35676,0.101315,5.91914,4.26459,0.503507,2.59338,8.69875,0.777773
4921,10,984.621,10,1030.81,2,2,9,16.8049,5.35676,0.101315,6.22723,4.26459,0.503507,2.59338,8.72888,0.777773
4922,10,984.621,10,1050.11,0,2,9,16.7965,5.72108,0.101315,6.22723,4.26459,0.503507,2.59338,8.75599,0.777773
4923,10,984.621,10,1047.3,0,2,13,16.7881,6.44897,0.101315,6.22723,4.26459,0.503507,2.59338,9.18039,0.777773
4924,10,984.621,10,1017.25,2,2,13,16.7797,6.44897,0.101315,6.90451,4.26459,0.503507,2.59338,9.56235,0.777773
4925,10,984.621,10,1014.95,2,2,13,16.7713,6.44897,0.101315,7.51406,4.26459,0.503507,2.59338,9.90612,0.777773
4926,10,984.621,10,1015.83,3,1,9,16.763,6.44897,0.101315,7.51406,4.73813,0.503507,3.23404,9.90612,0.777773
4927,10,984.621,10,1015.83,3,1,0,16.7546,6.44897,0.101315,7.51406,4.26432,0.503507,2.91064,9.90612,0.777773
4928,10,984.621,10,1018.14,2,2,9,16.7462,6.44897,0.101315,7.66265,4.26432,0.503507,2.91064,9.81551,0.777773
4929,10,984.621,10,1008.62,2,2,13,16.7378,6.44897,0.101315,8.19639,4.26432,0.503507,2.91064,10.134,0.777773
4930,10,984.621,10,1008.62,0,1,0,16.7295,5.80408,0.101315,8.19639,4.26432,0.503507,2.61957,10.134,0.777773
4931,10,984.621,10,1008.62,2,2,0,16.7211,5.80408,0.101315,7.37675,4.26432,0.503507,2.61957,9.12056,0.777773
4932,10,984.621,10,1008.62,3,0,0,16.7127,5.80408,0.101315,7.37675,3.83789,0.453156,2.61957,9.12056,0.777773
4933,10,984.621,10,1008.62,2,1,0,16.7044,5.80408,0.101315,6.63907,3.83789,0.453156,2.35762,9.12056,0.777773
4934,10,984.621,10,1008.62,2,2,0,16.696,5.80408,0.101315,5.97517,3.83789,0.453156,2.35762,8.2085,0.777773
4935,10,984.621,10,1006.21,2,2,13,16.6877,5.80408,0.101315,6.67765,3.83789,0.453156,2.35762,8.68765,0.777773
4936,10,984.621,10,1006.21,2,1,0,16.6793,5.80408,0.101315,6.00988,3.83789,0.453156,2.12185,8.68765,0.777773
4937,10,984.621,10,1006.21,2,1,0,16.671,5.80408,0.101315,5.4089,3.83789,0.453156,1.90967,8.68765,0.777773
4938,10,984.621,10,1009.37,3,2,9,16.6626,5.80408,0.101315,5.4089,4.3541,0.453156,1.90967,8.71889,0.777773
4939,10,984.621,10,1009.37,2,2,0,16.6543,5.80408,0.101315,4.86801,4.3541,0.453156,1.90967,7.847,0.777773
4940,10,984.621,10,1009.37,3,1,0,16.646,5.80408,0.101315,4.86801,3.91869,0.453156,1.7187,7.847,0.777773
4941,10,984.621,10,1009.13,3,2,13,16.6377,5.80408,0.101315,4.86801,4.82682,0.453156,1.7187,8.3623,0.777773
4942,10,984.621,10,1009.13,2,2,0,16.6293,5.80408,0.101315,4.38121,4.82682,0.453156,1.7187,7.52607,0.777773
4943,10,984.621,10,1009.13,3,2,0,16.621,5.80408,0.101315,4.38121,4.34414,0.453156,1.7187,6.77346,0.777773
4944,10,984.621,10,1009.13,3,2,0,16.6127,5.80408,0.101315,4.38121,3.90972,0.453156,1.7187,6.09612,0.777773
4945,10,984.621,10,1014.3,0,2,9,16.6044,6.12367,0.101315,4.38121,3.90972,0.453156,1.7187,6.3865,0.777773
4946,10,984.621,10,1011.1,3,2,13,16.5961,6.12367,0.101315,4.38121,4.81875,0.453156,1.7187,7.04785,0.777773
4947,10,984.621,10,1004.57,0,2,13,16.5878,6.8113,0.101315,4.38121,4.81875,0.453156,1.7187,7.64307,0.777773
4948,10,984.621,10,1004.57,0,2,0,16.5795,6.13017,0.101315,4.38121,4.81875,0.453156,1.7187,6.87876,0.777773
4949,10,984.621,10,1005.13,0,3,9,16.5712,6.41715,0.101315,4.38121,4.81875,0.453156,1.7187,6.87876,1.6
4950,10,984.621,10,1002.51,0,2,13,16.5629,7.07544,0.101315,4.38121,4.81875,0.453156,1.7187,7.49089,1.6
4951,10,984.621,10,1002.51,0,2,9,16.5547,7.2679,0.101315,4.38121,4.81875,0.453156,1.7187,7.6418,1.6
4952,10,984.621,10,1016.56,2,2,9,16.5464,7.2679,0.101315,4.84308,4.81875,0.453156,1.7187,7.77762,1.6
4953,10,984.621,10,1016.56,3,3,0,16.5381,7.2679,0.101315,4.84308,4.33688,0.453156,1.7187,7.77762,1.44
4954,10,984.621,10,1016.56,0,2,0,16.5298,6.54111,0.101315,4.84308,4.33688,0.453156,1.7187,6.99986,1.44
4955,10,984.621,10,1013.07,3,2,13,16.5216,6.54111,0.101315,4.84308,5.20319,0.453156,1.7187,7.59987,1.44
4956,10,984.621,10,1013.07,3,3,0,16.5133,6.54111,0.101315,4.84308,4.68287,0.453156,1.7187,7.59987,1.296
4957,10,984.621,10,1013.07,0,2,0,16.5051,5.887,0.101315,4.84308,4.68287,0.453156,1.7187,6.83988,1.296
4958,10,984.621,10,999.189,2,2,13,16.4968,5.887,0.101315,5.65878,4.68287,0.453156,1.7187,7.45589,1.296
4959,10,984.621,10,999.189,2,3,0,16.4886,5.887,0.101315,5.0929,4.68287,0.453156,1.7187,7.45589,1.1664
4960,10,984.621,10,998.55,0,2,13,16.4803,6.5983,0.101315,5.0929,4.68287,0.453156,1.7187,8.01031,1.1664
4961,10,984.621,10,998.55,2,3,0,16.4721,6.5983,0.101315,4.58361,4.68287,0.453156,1.7187,8.01031,1.04976
4962,10,984.621,10,998.55,0,2,0,16.4638,5.93847,0.101315,4.58361,4.68287,0.453156,1.7187,7.20927,1.04976
4963,10,984.621,10,999.108,0,2,9,16.4556,6.24462,0.101315,4.58361,4.68287,0.453156,1.7187,7.38835,1.04976
4964,10,984.621,10,999.108,0,1,0,16.4474,5.62016,0.101315,4.58361,4.68287,0.453156,1.54683,7.38835,1.04976
4965,10,984.621,10,999.108,0,1,0,16.4392,5.05814,0.101315,4.58361,4.68287,0.453156,1.39215,7.38835,1.04976
4966,10,984.621,10,999.108,3,2,9,16.4309,5.05814,0.101315,4.58361,5.11458,0.453156,1.39215,7.54951,1.04976
4967,10,984.621,10,999.108,3,2,0,16.4227,5.05814,0.101315,4.58361,4.60312,0.453156,1.39215,6.79456,1.04976
4968,10,984.621,10,999.108,0,2,0,16.4145,4.55233,0.101315,4.58361,4.60312,0.453156,1.39215,6.11511,1.04976
4969,10,984.621,10,999.108,2,2,0,16.4063,4.55233,0.101315,4.12525,4.60312,0.453156,1.39215,5.50359,1.04976
4970,10,984.621,10,999.108,2,0,0,16.3981,4.55233,0.101315,3.71272,4.60312,0.40784,1.39215,5.50359,1.04976
4971,10,984.621,10,999.108,0,2,9,16.3899,4.99709,0.101315,3.71272,4.60312,0.40784,1.39215,5.85324,1.04976
4972,10,984.621,10,999.108,2,2,9,16.3817,4.99709,0.101315,4.24145,4.60312,0.40784,1.39215,6.16791,1.04976
4973,10,984.621,10,999.108,0,0,9,16.3735,5.39739,0.101315,4.24145,4.60312,1.26706,1.39215,6.16791,1.04976
4974,10,984.621,10,999.108,3,2,0,16.3653,5.39739,0.101315,4.24145,4.14281,1.26706,1.39215,5.55112,1.04976
4975,10,984.621,10,999.108,0,1,9,16.3571,5.75765,0.101315,4.24145,4.14281,1.26706,2.15293,5.55112,1.04976
4976,10,984.621,10,999.108,0,1,0,16.349,5.18188,0.101315,4.24145,4.14281,1.26706,1.93764,5.55112,1.04976
4977,10,984.621,10,999.108,3,2,0,16.3408,5.18188,0.101315,4.24145,3.72853,1.26706,1.93764,4.99601,1.04976
4978,10,984.621,10,999.108,3,0,0,16.3326,5.18188,0.101315,4.24145,3.35568,1.14035,1.93764,4.99601,1.04976
4979,10,984.621,10,998.497,3,1,13,16.3245,5.18188,0.101315,4.24145,4.32011,1.14035,3.04388,4.99601,1.04976
4980,10,984.621,10,989.788,0,2,13,16.3163,5.96369,0.101315,4.24145,4.32011,1.14035,3.04388,5.79641,1.04976
4981,10,984.621,10,989.788,2,1,0,16.3081,5.96369,0.101315,3.81731,4.32011,1.14035,2.73949,5.79641,1.04976
4982,10,984.621,10,989.788,0,3,9,16.3,6.26732,0.101315,3.81731,4.32011,1.14035,2.73949,5.79641,1.84478
4983,10,984.621,10,989.788,0,0,0,16.2918,5.64059,0.101315,3.81731,4.32011,1.02632,2.73949,5.79641,1.84478
4984,10,984.621,10,989.788,0,1,9,16.2837,5.97653,0.101315,3.81731,4.32011,1.02632,3.36554,5.79641,1.84478
4985,10,984.621,10,989.788,0,1,9,16.2755,6.27888,0.101315,3.81731,4.32011,1.02632,3.92899,5.79641,1.84478
4986,10,984.621,10,989.788,3,0,0,16.2674,6.27888,0.101315,3.81731,3.8881,0.923684,3.92899,5.79641,1.84478
4987,10,984.621,10,989.788,3,1,0,16.2593,6.27888,0.101315,3.81731,3.49929,0.923684,3.53609,5.79641,1.84478
4988,10,984.621,10,989.788,0,0,0,16.2511,5.65099,0.101315,3.81731,3.49929,0.831316,3.53609,5.79641,1.84478
4989,10,984.621,10,989.788,0,1,0,16.243,5.08589,0.101315,3.81731,3.49929,0.831316,3.18248,5.79641,1.84478
4990,10,984.621,10,986.101,3,2,13,16.2349,5.08589,0.101315,3.81731,4.44936,0.831316,3.18248,6.51677,1.84478
4991,10,984.621,10,986.101,0,2,0,16.2268,4.5773,0.101315,3.81731,4.44936,0.831316,3.18248,5.86509,1.84478
4992,10,984.621,10,986.101,2,3,0,16.2187,4.5773,0.101315,3.43558,4.44936,0.831316,3.18248,5.86509,1.6603
4993,10,984.621,10,986.101,2,1,0,16.2106,4.5773,0.101315,3.09202,4.44936,0.831316,2.86423,5.86509,1.6603
4994,10,984.621,10,986.101,0,1,0,16.2025,4.11957,0.101315,3.09202,4.44936,0.831316,2.57781,5.86509,1.6603
4995,10,984.621,10,994.691,0,2,9,16.1944,4.60762,0.101315,3.09202,4.44936,0.831316,2.57781,6.17858,1.6603
4996,10,984.621,10,989.481,0,2,13,16.1863,5.44685,0.101315,3.09202,4.44936,0.831316,2.57781,6.86072,1.6603
4997,10,984.621,10,989.481,0,1,0,16.1782,4.90217,0.101315,3.09202,4.44936,0.831316,2.32003,6.86072,1.6603
4998,10,984.621,10,998.956,0,1,9,16.1701,5.31195,0.101315,3.09202,4.44936,0.831316,2.98802,6.86072,1.6603
4999,10,984.621,10,998.956,2,2,0,16.162,5.31195,0.101315,2.78282,4.44936,0.831316,2.98802,6.17465,1.6603
5000,10,984.621,10,998.956,3,3,0,16.1539,5.31195,0.101315,2.78282,4.00442,0.831316,2.98802,6.17465,1.49427
5001,10,984.621,10,998.956,2,1,0,16.1458,5.31195,0.101315,2.50453,4.00442,0.831316,2.68922,6.17465,1.49427
5002,10,984.621,10,994.046,3,2,13,16.1378,5.31195,0.101315,2.50453,4.90398,0.831316,2.68922,6.85719,1.49427
5003,10,984.621,10,994.046,0,2,0,16.1297,4.78076,0.101315,2.50453,4.90398,0.831316,2.68922,6.17147,1.49427
5004,10,984.621,10,994.78,3,2,9,16.1216,4.78076,0.101315,2.50453,5.31358,0.831316,2.68922,6.45432,1.49427
5005,10,984.621,10,994.78,0,1,9,16.1136,5.20268,0.101315,2.50453,5.31358,0.831316,3.3203,6.45432,1.49427
5006,10,984.621,10,994.78,2,2,9,16.1055,5.20268,0.101315,3.15408,5.31358,0.831316,3.3203,6.70889,1.49427
5007,10,984.621,10,992.37,3,2,13,16.0975,5.20268,0.101315,3.15408,6.08223,0.831316,3.3203,7.338,1.49427
5008,10,984.621,10,992.37,2,0,0,16.0894,5.20268,0.101315,2.83867,6.08223,0.748184,3.3203,7.338,1.49427
5009,10,984.621,10,992.37,2,2,0,16.0814,5.20268,0.101315,2.55481,6.08223,0.748184,3.3203,6.6042,1.49427
5010,10,984.621,10,990.427,0,2,13,16.0733,5.98241,0.101315,2.55481,6.08223,0.748184,3.3203,7.24378,1.49427
5011,10,984.621,10,990.427,0,2,0,16.0653,5.38417,0.101315,2.55481,6.08223,0.748184,3.3203,6.5194,1.49427
5012,10,984.621,10,997.831,3,1,9,16.0572,5.38417,0.101315,2.55481,6.374,0.748184,3.88827,6.5194,1.49427
5013,10,984.621,10,997.831,3,3,0,16.0492,5.38417,0.101315,2.55481,5.7366,0.748184,3.88827,6.5194,1.34485
5014,10,984.621,10,997.763,0,1,13,16.0412,6.14575,0.101315,2.55481,5.7366,0.748184,4.79944,6.5194,1.34485
5015,10,984.621,10,997.763,0,0,0,16.0332,5.53118,0.101315,2.55481,5.7366,0.673366,4.79944,6.5194,1.34485
5016,10,984.621,10,997.763,0,3,0,16.0252,4.97806,0.101315,2.55481,5.7366,0.673366,4.79944,6.5194,1.21036
5017,10,984.621,10,997.763,2,1,0,16.0171,4.97806,0.101315,2.29932,5.7366,0.673366,4.3195,6.5194,1.21036
5018,10,984.621,10,997.763,0,3,0,16.0091,4.48025,0.101315,2.29932,5.7366,0.673366,4.3195,6.5194,1.08933
5019,10,984.621,10,997.763,2,1,0,16.0011,4.48025,0.101315,2.06939,5.7366,0.673366,3.88755,6.5194,1.08933
5020,10,984.621,10,996.305,3,2,13,15.9931,4.48025,0.101315,2.06939,6.46294,0.673366,3.88755,7.16746,1.08933
5021,10,984.621,10,995.158,0,2,13,15.9851,5.33223,0.101315,2.06939,6.46294,0.673366,3.88755,7.75072,1.08933
5022,10,984.621,10,995.158,3,1,0,15.9771,5.33223,0.101315,2.06939,5.81665,0.673366,3.49879,7.75072,1.08933
5023,10,984.621,10,995.08,3,2,13,15.9692,5.33223,0.101315,2.06939,6.53498,0.673366,3.49879,8.27564,1.08933
5024,10,984.621,10,995.08,0,2,0,15.9612,4.79901,0.101315,2.06939,6.53498,0.673366,3.49879,7.44808,1.08933
5025,10,984.621,10,990.439,0,1,13,15.9532,5.61911,0.101315,2.06939,6.53498,0.673366,4.44891,7.44808,1.08933
5026,10,984.621,10,990.439,2,2,9,15.9452,5.61911,0.101315,2.76245,6.53498,0.673366,4.44891,7.60327,1.08933
5027,10,984.621,10,990.439,0,2,0,15.9372,5.0572,0.101315,2.76245,6.53498,0.673366,4.44891,6.84294,1.08933
5028,10,984.621,10,990.092,3,2,13,15.9293,5.0572,0.101315,2.76245,7.18148,0.673366,4.44891,7.45865,1.08933
5029,10,984.621,10,991.258,2,2,9,15.9213,5.0572,0.101315,3.38621,7.18148,0.673366,4.44891,7.61278,1.08933
5030,10,984.621,10,991.258,0,2,9,15.9133,5.45148,0.101315,3.38621,7.18148,0.673366,4.44891,7.75151,1.08933
5031,10,984.621,10,991.258,0,2,0,15.9054,4.90633,0.101315,3.38621,7.18148,0.673366,4.44891,6.97636,1.08933
5032,10,984.621,10,990.092,3,1,13,15.8974,4.90633,0.101315,3.38621,7.76334,0.673366,5.30402,6.97636,1.08933
5033,10,984.621,10,990.092,0,2,0,15.8895,4.4157,0.101315,3.38621,7.76334,0.673366,5.30402,6.27872,1.08933
5034,10,984.621,10,990.092,2,2,0,15.8815,4.4157,0.101315,3.04759,7.76334,0.673366,5.30402,5.65085,1.08933
5035,10,984.621,10,990.092,2,1,0,15.8736,4.4157,0.101315,2.74283,7.76334,0.673366,4.77362,5.65085,1.08933
5036,10,984.621,10,990.092,3,1,0,15.8657,4.4157,0.101315,2.74283,6.987,0.673366,4.29626,5.65085,1.08933
5037,10,984.621,10,990.092,3,1,9,15.8577,4.4157,0.101315,2.74283,7.1883,0.673366,4.76663,5.65085,1.08933
5038,10,984.621,10,990.092,0,1,9,15.8498,4.87413,0.101315,2.74283,7.1883,0.673366,5.18997,5.65085,1.08933
5039,10,984.621,10,990.092,0,1,0,15.8419,4.38671,0.101315,2.74283,7.1883,0.673366,4.67097,5.65085,1.08933
5040,10,984.621,10,990.092,2,1,0,15.834,4.38671,0.101315,2.46855,7.1883,0.673366,4.20388,5.65085,1.08933
5041,10,984.621,10,991.983,0,2,9,15.826,4.84804,0.101315,2.46855,7.1883,0.673366,4.20388,5.98576,1.08933
5042,10,984.621,10,991.983,2,1,0,15.8181,4.84804,0.101315,2.22169,7.1883,0.673366,3.78349,5.98576,1.08933
5043,10,984.621,10,1000.74,3,2,9,15.8102,4.84804,0.101315,2.22169,7.36947,0.673366,3.78349,6.28719,1.08933
5044,10,984.621,10,1000.74,3,3,0,15.8023,4.84804,0.101315,2.22169,6.63252,0.673366,3.78349,6.28719,0.980393
5045,10,984.621,10,995.142,3,2,13,15.7944,4.84804,0.101315,2.22169,7.26927,0.673366,3.78349,6.95847,0.980393
5046,10,984.621,10,993.631,3,2,13,15.7865,4.84804,0.101315,2.22169,7.84235,0.673366,3.78349,7.56262,0.980393
5047,10,984.621,10,992.529,3,2,13,15.7786,4.84804,0.101315,2.22169,8.35811,0.673366,3.78349,8.10636,0.980393
5048,10,984.621,10,992.529,0,1,0,15.7707,4.36324,0.101315,2.22169,8.35811,0.673366,3.40514,8.10636,0.980393
5049,10,984.621,10,995.66,3,2,9,15.7628,4.36324,0.101315,2.22169,8.4223,0.673366,3.40514,8.19572,0.980393
5050,10,984.621,10,994.657,2,2,13,15.755,4.36324,0.101315,3.29952,8.4223,0.673366,3.40514,8.67615,0.980393
5051,10,984.621,10,994.657,3,2,0,15.7471,4.36324,0.101315,3.29952,7.58007,0.673366,3.40514,7.80854,0.980393
5052,10,984.621,10,994.657,2,1,0,15.7392,4.36324,0.101315,2.96957,7.58007,0.673366,3.06463,7.80854,0.980393
5053,10,984.621,10,994.657,0,2,0,15.7313,3.92691,0.101315,2.96957,7.58007,0.673366,3.06463,7.02768,0.980393
5054,10,984.621,10,994.657,2,2,0,15.7235,3.92691,0.101315,2.67261,7.58007,0.673366,3.06463,6.32491,0.980393
5055,10,984.621,10,994.657,3,2,0,15.7156,3.92691,0.101315,2.67261,6.82206,0.673366,3.06463,5.69242,0.980393
5056,10,984.621,10,994.657,3,3,0,15.7078,3.92691,0.101315,2.67261,6.13986,0.673366,3.06463,5.69242,0.882353
5057,10,984.621,10,994.657,0,0,0,15.6999,3.53422,0.101315,2.67261,6.13986,0.606029,3.06463,5.69242,0.882353
5058,10,984.621,10,994.657,3,1,0,15.6921,3.53422,0.101315,2.67261,5.52587,0.606029,2.75816,5.69242,0.882353
5059,10,984.621,10,994.657,2,2,9,15.6842,3.53422,0.101315,3.30535,5.52587,0.606029,2.75816,6.02318,0.882353
5060,10,984.621,10,994.657,3,1,0,15.6764,3.53422,0.101315,3.30535,4.97328,0.606029,2.48235,6.02318,0.882353
5061,10,984.621,10,994.657,3,2,0,15.6685,3.53422,0.101315,3.30535,4.47596,0.606029,2.48235,5.42086,0.882353
5062,10,984.621,10,994.657,0,0,0,15.6607,3.1808,0.101315,3.30535,4.47596,0.545426,2.48235,5.42086,0.882353
5063,10,984.621,10,994.657,3,2,9,15.6529,3.1808,0.101315,3.30535,4.92836,0.545426,2.48235,5.77878,0.882353
5064,10,984.621,10,994.657,0,0,9,15.645,3.76272,0.101315,3.30535,4.92836,1.39088,2.48235,5.77878,0.882353
5065,10,984.621,10,994.657,2,1,0,15.6372,3.76272,0.101315,2.97482,4.92836,1.39088,2.23411,5.77878,0.882353
5066,10,984.621,10,994.657,3,1,0,15.6294,3.76272,0.101315,2.97482,4.43552,1.39088,2.0107,5.77878,0.882353
5067,10,984.621,10,994.657,2,2,0,15.6216,3.76272,0.101315,2.67733,4.43552,1.39088,2.0107,5.2009,0.882353
5068,10,984.621,10,994.657,3,1,0,15.6138,3.76272,0.101315,2.67733,3.99197,1.39088,1.80963,5.2009,0.882353
5069,10,984.621,10,994.657,2,2,0,15.606,3.76272,0.101315,2.4096,3.99197,1.39088,1.80963,4.68081,0.882353
5070,10,984.621,10,994.657,2,1,0,15.5982,3.76272,0.101315,2.16864,3.99197,1.39088,1.62867,4.68081,0.882353
5071,10,984.621,10,994.657,0,0,0,15.5904,3.38645,0.101315,2.16864,3.99197,1.2518,1.62867,4.68081,0.882353
5072,10,984.621,10,992.521,3,2,13,15.5826,3.38645,0.101315,2.16864,4.89277,1.2518,1.62867,5.51273,0.882353
5073,10,984.621,10,989.293,3,2,13,15.5748,3.38645,0.101315,2.16864,5.7035,1.2518,1.62867,6.26146,0.882353
5074,10,984.621,10,989.293,2,2,0,15.567,3.38645,0.101315,1.95178,5.7035,1.2518,1.62867,5.63531,0.882353
5075,10,984.621,10,989.293,3,2,9,15.5592,3.38645,0.101315,1.95178,6.03315,1.2518,1.62867,5.97178,0.882353
5076,10,984.621,10,990.55,0,2,9,15.5514,3.9478,0.101315,1.95178,6.03315,1.2518,1.62867,6.2746,0.882353
5077,10,984.621,10,990.55,3,1,0,15.5437,3.9478,0.101315,1.95178,5.42983,1.2518,1.4658,6.2746,0.882353
5078,10,984.621,10,990.55,3,2,0,15.5359,3.9478,0.101315,1.95178,4.88685,1.2518,1.4658,5.64714,0.882353
5079,10,984.621,10,990.356,3,2,13,15.5281,3.9478,0.101315,1.95178,5.69816,1.2518,1.4658,6.38243,0.882353
5080,10,984.621,10,988.685,0,2,13,15.5203,4.85302,0.101315,1.95178,5.69816,1.2518,1.4658,7.04418,0.882353
5081,10,984.621,10,988.127,0,2,13,15.5126,5.66772,0.101315,1.95178,5.69816,1.2518,1.4658,7.63977,0.882353
5082,10,984.621,10,988.127,3,2,9,15.5048,5.66772,0.101315,1.95178,6.02835,1.2518,1.4658,7.77579,0.882353
5083,10,984.621,10,988.127,0,3,0,15.4971,5.10095,0.101315,1.95178,6.02835,1.2518,1.4658,7.77579,0.794118
5084,10,984.621,10,988.127,0,2,9,15.4893,5.49085,0.101315,1.95178,6.02835,1.2518,1.4658,7.89821,0.794118
5085,10,984.621,10,988.474,3,3,9,15.4816,5.49085,0.101315,1.95178,6.32551,1.2518,1.4658,7.89821,1.61471
5086,10,984.621,10,986.911,3,2,13,15.4738,5.49085,0.101315,1.95178,6.99296,1.2518,1.4658,8.40839,1.61471
5087,10,984.621,10,986.911,2,2,9,15.4661,5.49085,0.101315,2.6566,6.99296,1.2518,1.4658,8.46755,1.61471
5088,10,984.621,10,986.911,3,3,0,15.4584,5.49085,0.101315,2.6566,6.29367,1.2518,1.4658,8.46755,1.45324
5089,10,984.621,10,986.911,3,2,0,15.4506,5.49085,0.101315,2.6566,5.6643,1.2518,1.4658,7.6208,1.45324
5090,10,984.621,10,986.911,3,3,0,15.4429,5.49085,0.101315,2.6566,5.09787,1.2518,1.4658,7.6208,1.30791
5091,10,984.621,10,986.911,3,2,9,15.4352,5.49085,0.101315,2.6566,5.48808,1.2518,1.4658,7.75872,1.30791
5092,10,984.621,10,986.911,0,2,9,15.4275,5.84177,0.101315,2.6566,5.48808,1.2518,1.4658,7.88284,1.30791
5093,10,984.621,10,986.911,0,2,9,15.4198,6.15759,0.101315,2.6566,5.48808,1.2518,1.4658,7.99456,1.30791
5094,10,984.621,10,986.911,2,2,9,15.4121,6.15759,0.101315,3.29094,5.48808,1.2518,1.4658,8.0951,1.30791
5095,10,984.621,10,1002.96,3,2,9,15.4044,6.15759,0.101315,3.29094,5.83927,1.2518,1.4658,8.18559,1.30791
5096,10,984.621,10,1002.96,0,3,0,15.3966,5.54183,0.101315,3.29094,5.83927,1.2518,1.4658,8.18559,1.17712
5097,10,984.621,10,1002.96,3,2,9,15.389,5.54183,0.101315,3.29094,6.15535,1.2518,1.4658,8.26703,1.17712
5098,10,984.621,10,1002.96,3,2,0,15.3813,5.54183,0.101315,3.29094,5.53981,1.2518,1.4658,7.44033,1.17712
5099,10,984.621,10,1002.96,2,2,9,15.3736,5.54183,0.101315,3.86185,5.53981,1.2518,1.4658,7.5963,1.17712
5100,10,984.621,10,1010.55,0,1,9,15.3659,5.88765,0.101315,3.86185,5.53981,1.2518,2.21922,7.5963,1.17712
5101,10,984.621,10,1010.55,0,2,0,15.3582,5.29888,0.101315,3.86185,5.53981,1.2518,2.21922,6.83667,1.17712
5102,10,984.621,10,1000.22,2,1,13,15.3505,5.29888,0.101315,4.77566,5.53981,1.2518,3.2973,6.83667,1.17712
5103,10,984.621,10,1000.22,2,2,0,15.3428,5.29888,0.101315,4.29809,5.53981,1.2518,3.2973,6.153,1.17712
5104,10,984.621,10,1000.22,3,1,0,15.3352,5.29888,0.101315,4.29809,4.98583,1.2518,2.96757,6.153,1.17712
5105,10,984.621,10,1000.22,3,2,0,15.3275,5.29888,0.101315,4.29809,4.48725,1.2518,2.96757,5.5377,1.17712
5106,10,984.621,10,1000.22,2,1,0,15.3198,5.29888,0.101315,3.86829,4.48725,1.2518,2.67081,5.5377,1.17712
5107,10,984.621,10,1000.22,2,1,0,15.3122,5.29888,0.101315,3.48146,4.48725,1.2518,2.40373,5.5377,1.17712
5108,10,984.621,10,1020.52,0,2,9,15.3045,5.669,0.101315,3.48146,4.48725,1.2518,2.40373,5.88393,1.17712
5109,10,984.621,10,1020.52,0,0,0,15.2969,5.1021,0.101315,3.48146,4.48725,1.12662,2.40373,5.88393,1.17712
5110,10,984.621,10,1020.52,3,2,0,15.2892,5.1021,0.101315,3.48146,4.03852,1.12662,2.40373,5.29554,1.17712
5111,10,984.621,10,1020.52,2,2,9,15.2816,5.1021,0.101315,4.03331,4.03852,1.12662,2.40373,5.66598,1.17712
5112,10,984.621,10,1020.52,0,3,0,15.2739,4.59189,0.101315,4.03331,4.03852,1.12662,2.40373,5.66598,1.05941
5113,10,984.621,10,1020.52,3,3,0,15.2663,4.59189,0.101315,4.03331,3.63467,1.12662,2.40373,5.66598,0.953468
5114,10,984.621,10,1020.52,2,1,0,15.2587,4.59189,0.101315,3.62998,3.63467,1.12662,2.16336,5.66598,0.953468
5115,10,984.621,10,1020.52,0,3,9,15.251,5.0327,0.101315,3.62998,3.63467,1.12662,2.16336,5.66598,1.75812
5116,10,984.621,10,1020.52,2,3,0,15.2434,5.0327,0.101315,3.26698,3.63467,1.12662,2.16336,5.66598,1.58231
5117,10,984.621,10,1020.52,0,1,0,15.2358,4.52943,0.101315,3.26698,3.63467,1.12662,1.94702,5.66598,1.58231
5118,10,984.621,10,1020.52,0,0,0,15.2282,4.07649,0.101315,3.26698,3.63467,1.01395,1.94702,5.66598,1.58231
5119,10,984.621,10,1025.63,3,2,9,15.2206,4.07649,0.101315,3.26698,4.1712,1.01395,1.94702,5.99939,1.58231
5120,10,984.621,10,1025.63,0,3,0,15.2129,3.66884,0.101315,3.26698,4.1712,1.01395,1.94702,5.99939,1.42408
5121,10,984.621,10,1025.63,0,2,9,15.2053,4.20195,0.101315,3.26698,4.1712,1.01395,1.94702,6.29945,1.42408
5122,10,984.621,10,1010.12,0,2,13,15.1977,5.08176,0.101315,3.26698,4.1712,1.01395,1.94702,6.9695,1.42408
5123,10,984.621,10,1007.69,2,2,13,15.1901,5.08176,0.101315,4.24028,4.1712,1.01395,1.94702,7.57255,1.42408
5124,10,984.621,10,1007.69,2,1,0,15.1825,5.08176,0.101315,3.81626,4.1712,1.01395,1.75232,7.57255,1.42408
5125,10,984.621,10,1012.62,0,2,9,15.175,5.47358,0.101315,3.81626,4.1712,1.01395,1.75232,7.7153,1.42408
