iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2123,15,1659.31,15,1856.47,3,1,13,135.28,4.35445,1.5535,6.09843,4.6127,3.06605,7.09861,5.02902,2.54888
2124,15,1659.31,15,1856.47,3,0,0,135.212,4.35445,1.5535,6.09843,4.15143,2.75945,7.09861,5.02902,2.54888
2125,15,1659.31,15,1856.47,3,1,0,135.145,4.35445,1.5535,6.09843,3.73629,2.75945,6.38875,5.02902,2.54888
2126,15,1659.31,15,1856.47,0,3,0,135.077,3.919,1.5535,6.09843,3.73629,2.75945,6.38875,5.02902,2.29399
2127,15,1659.31,15,1856.47,0,3,0,135.009,3.5271,1.5535,6.09843,3.73629,2.75945,6.38875,5.02902,2.06459
2128,15,1659.31,15,1856.47,3,3,0,134.942,3.5271,1.5535,6.09843,3.36266,2.75945,6.38875,5.02902,1.85814
2129,15,1659.31,15,1856.47,2,1,0,134.874,3.5271,1.5535,5.48859,3.36266,2.75945,5.74988,5.02902,1.85814
2130,15,1659.31,15,1856.47,0,2,9,134.807,4.07439,1.5535,5.48859,3.36266,2.75945,5.74988,5.42612,1.85814
2131,15,1659.31,15,1856.47,0,3,0,134.74,3.66695,1.5535,5.48859,3.36266,2.75945,5.74988,5.42612,1.67232
2132,15,1659.31,15,1856.47,3,1,0,134.672,3.66695,1.5535,5.48859,3.02639,2.75945,5.17489,5.42612,1.67232
2133,15,1659.31,15,1828.87,0,3,13,134.605,4.60026,1.5535,5.48859,3.02639,2.75945,5.17489,5.42612,2.80509
2134,15,1659.31,15,1828.87,3,0,0,134.538,4.60026,1.5535,5.48859,2.72375,2.4835,5.17489,5.42612,2.80509
2135,15,1659.31,15,1828.87,2,2,0,134.47,4.60026,1.5535,4.93973,2.72375,2.4835,5.17489,4.88351,2.80509
2136,15,1659.31,15,1828.87,0,1,9,134.403,5.04023,1.5535,4.93973,2.72375,2.4835,5.5574,4.88351,2.80509
2137,15,1659.31,15,1828.87,0,0,0,134.336,4.53621,1.5535,4.93973,2.72375,2.23515,5.5574,4.88351,2.80509
2138,15,1659.31,15,1828.87,0,1,0,134.269,4.08259,1.5535,4.93973,2.72375,2.23515,5.00166,4.88351,2.80509
2139,15,1659.31,15,1800.48,2,2,13,134.202,4.08259,1.5535,5.74575,2.72375,2.23515,5.00166,5.69515,2.80509
2140,15,1659.31,15,1800.48,2,3,0,134.135,4.08259,1.5535,5.17118,2.72375,2.23515,5.00166,5.69515,2.52458
2141,15,1659.31,15,1800.48,1,2,0,134.067,4.08259,1.39815,5.17118,2.72375,2.23515,5.00166,5.12564,2.52458
2142,15,1659.31,15,1800.48,3,1,0,134,4.08259,1.39815,5.17118,2.45138,2.23515,4.5015,5.12564,2.52458
2143,15,1659.31,15,1800.48,2,0,0,133.933,4.08259,1.39815,4.65406,2.45138,2.01164,4.5015,5.12564,2.52458
2144,15,1659.31,15,1800.45,0,1,13,133.866,4.97433,1.39815,4.65406,2.45138,2.01164,5.35135,5.12564,2.52458
2145,15,1659.31,15,1800.45,2,2,0,133.799,4.97433,1.39815,4.18866,2.45138,2.01164,5.35135,4.61308,2.52458
2146,15,1659.31,15,1800.45,0,1,0,133.733,4.4769,1.39815,4.18866,2.45138,2.01164,4.81621,4.61308,2.52458
2147,15,1659.31,15,1800.45,2,1,0,133.666,4.4769,1.39815,3.76979,2.45138,2.01164,4.33459,4.61308,2.52458
2148,15,1659.31,15,1800.45,0,2,0,133.599,4.02921,1.39815,3.76979,2.45138,2.01164,4.33459,4.15177,2.52458
2149,15,1659.31,15,1800.45,2,2,9,133.532,4.02921,1.39815,4.29281,2.45138,2.01164,4.33459,4.63659,2.52458
2150,15,1659.31,15,1800.45,2,2,0,133.465,4.02921,1.39815,3.86353,2.45138,2.01164,4.33459,4.17293,2.52458
2151,15,1659.31,15,1800.45,0,2,9,133.399,4.52629,1.39815,3.86353,2.45138,2.01164,4.33459,4.65564,2.52458
2152,15,1659.31,15,1800.45,0,3,0,133.332,4.07366,1.39815,3.86353,2.45138,2.01164,4.33459,4.65564,2.27212
2153,15,1659.31,15,1800.45,0,2,0,133.265,3.66629,1.39815,3.86353,2.45138,2.01164,4.33459,4.19007,2.27212
2154,15,1659.31,15,1800.45,2,2,0,133.199,3.66629,1.39815,3.47718,2.45138,2.01164,4.33459,3.77107,2.27212
2155,15,1659.31,15,1800.45,3,3,0,133.132,3.66629,1.39815,3.47718,2.20624,2.01164,4.33459,3.77107,2.04491
2156,15,1659.31,15,1801.48,2,1,9,133.065,3.66629,1.39815,4.02946,2.20624,2.01164,4.80113,3.77107,2.04491
2157,15,1659.31,15,1801.48,2,1,0,132.999,3.66629,1.39815,3.62651,2.20624,2.01164,4.32102,3.77107,2.04491
2158,15,1659.31,15,1801.48,1,2,0,132.932,3.66629,1.25833,3.62651,2.20624,2.01164,4.32102,3.39396,2.04491
2159,15,1659.31,15,1801.48,3,2,0,132.866,3.66629,1.25833,3.62651,1.98562,2.01164,4.32102,3.05456,2.04491
2160,15,1659.31,15,1801.48,2,2,0,132.8,3.66629,1.25833,3.26386,1.98562,2.01164,4.32102,2.74911,2.04491
2161,15,1659.31,15,1801.48,2,0,9,132.733,3.66629,1.25833,3.83748,1.98562,2.71047,4.32102,2.74911,2.04491
2162,15,1659.31,15,1800.45,2,1,13,132.667,3.66629,1.25833,4.75373,1.98562,2.71047,5.18892,2.74911,2.04491
2163,15,1659.31,15,1800.45,0,2,0,132.6,3.29966,1.25833,4.75373,1.98562,2.71047,5.18892,2.4742,2.04491
2164,15,1659.31,15,1797.53,3,2,13,132.534,3.29966,1.25833,4.75373,3.08705,2.71047,5.18892,3.52678,2.04491
2165,15,1659.31,15,1797.53,3,1,0,132.468,3.29966,1.25833,4.75373,2.77835,2.71047,4.67002,3.52678,2.04491
2166,15,1659.31,15,1797.53,2,0,0,132.402,3.29966,1.25833,4.27836,2.77835,2.43942,4.67002,3.52678,2.04491
2167,15,1659.31,15,1794.71,2,1,13,132.335,3.29966,1.25833,5.15052,2.77835,2.43942,5.50302,3.52678,2.04491
2168,15,1659.31,15,1794.71,2,0,0,132.269,3.29966,1.25833,4.63547,2.77835,2.19548,5.50302,3.52678,2.04491
2169,15,1659.31,15,1794.71,0,0,0,132.203,2.9697,1.25833,4.63547,2.77835,1.97593,5.50302,3.52678,2.04491
2170,15,1659.31,15,1788.44,0,1,13,132.137,3.97273,1.25833,4.63547,2.77835,1.97593,6.25272,3.52678,2.04491
2171,15,1659.31,15,1788.44,1,2,0,132.071,3.97273,1.1325,4.63547,2.77835,1.97593,6.25272,3.1741,2.04491
2172,15,1659.31,15,1793.76,3,0,9,132.005,3.97273,1.1325,4.63547,3.40051,2.67834,6.25272,3.1741,2.04491
2173,15,1659.31,15,1793.76,0,0,0,131.939,3.57545,1.1325,4.63547,3.40051,2.41051,6.25272,3.1741,2.04491
2174,15,1659.31,15,1793.76,0,2,0,131.873,3.21791,1.1325,4.63547,3.40051,2.41051,6.25272,2.85669,2.04491
2175,15,1659.31,15,1793.76,2,2,0,131.807,3.21791,1.1325,4.17192,3.40051,2.41051,6.25272,2.57102,2.04491
2176,15,1659.31,15,1793.76,1,1,0,131.741,3.21791,1.01925,4.17192,3.40051,2.41051,5.62745,2.57102,2.04491
2177,15,1659.31,15,1793.76,0,0,9,131.675,3.79612,1.01925,4.17192,3.40051,3.06946,5.62745,2.57102,2.04491
2178,15,1659.31,15,1784.84,2,1,13,131.609,3.79612,1.01925,5.05473,3.40051,3.06946,6.3647,2.57102,2.04491
2179,15,1659.31,15,1784.84,2,0,0,131.544,3.79612,1.01925,4.54926,3.40051,2.76251,6.3647,2.57102,2.04491
2180,15,1659.31,15,1784.84,2,1,0,131.478,3.79612,1.01925,4.09433,3.40051,2.76251,5.72823,2.57102,2.04491
2181,15,1659.31,15,1784.84,2,0,0,131.412,3.79612,1.01925,3.6849,3.40051,2.48626,5.72823,2.57102,2.04491
2182,15,1659.31,15,1784.84,3,3,0,131.346,3.79612,1.01925,3.6849,3.06046,2.48626,5.72823,2.57102,1.84042
2183,15,1659.31,15,1852.96,2,2,9,131.281,3.79612,1.01925,4.21641,3.06046,2.48626,5.72823,3.21392,1.84042
2184,15,1659.31,15,1852.96,2,3,0,131.215,3.79612,1.01925,3.79477,3.06046,2.48626,5.72823,3.21392,1.65638
2185,15,1659.31,15,1852.96,2,1,0,131.149,3.79612,1.01925,3.41529,3.06046,2.48626,5.15541,3.21392,1.65638
2186,15,1659.31,15,1852.96,0,3,0,131.084,3.41651,1.01925,3.41529,3.06046,2.48626,5.15541,3.21392,1.49074
2187,15,1659.31,15,1852.96,3,0,0,131.018,3.41651,1.01925,3.41529,2.75442,2.23763,5.15541,3.21392,1.49074
2188,15,1659.31,15,1768.05,0,1,13,130.953,4.37486,1.01925,3.41529,2.75442,2.23763,5.93987,3.21392,1.49074
2189,15,1659.31,15,1768.05,0,2,9,130.887,4.83737,1.01925,3.41529,2.75442,2.23763,5.93987,3.79253,1.49074
2190,15,1659.31,15,1768.05,2,0,0,130.822,4.83737,1.01925,3.07376,2.75442,2.01387,5.93987,3.79253,1.49074
2191,15,1659.31,15,1768.05,2,1,0,130.756,4.83737,1.01925,2.76639,2.75442,2.01387,5.34588,3.79253,1.49074
2192,15,1659.31,15,1768.05,0,3,0,130.691,4.35363,1.01925,2.76639,2.75442,2.01387,5.34588,3.79253,1.34167
2193,15,1659.31,15,1778.85,0,0,9,130.626,4.81827,1.01925,2.76639,2.75442,2.71248,5.34588,3.79253,1.34167
2194,15,1659.31,15,1778.85,1,1,0,130.56,4.81827,0.917324,2.76639,2.75442,2.71248,4.81129,3.79253,1.34167
2195,15,1659.31,15,1778.85,0,1,0,130.495,4.33644,0.917324,2.76639,2.75442,2.71248,4.33016,3.79253,1.34167
2196,15,1659.31,15,1778.85,0,1,0,130.43,3.9028,0.917324,2.76639,2.75442,2.71248,3.89715,3.79253,1.34167
2197,15,1659.31,15,1778.85,3,0,0,130.365,3.9028,0.917324,2.76639,2.47897,2.44123,3.89715,3.79253,1.34167
2198,15,1659.31,15,1778.85,3,0,0,130.3,3.9028,0.917324,2.76639,2.23108,2.19711,3.89715,3.79253,1.34167
2199,15,1659.31,15,1778.85,0,2,0,130.234,3.51252,0.917324,2.76639,2.23108,2.19711,3.89715,3.41327,1.34167
2200,15,1659.31,15,1778.85,3,3,0,130.169,3.51252,0.917324,2.76639,2.00797,2.19711,3.89715,3.41327,1.2075
2201,15,1659.31,15,1778.85,0,2,0,130.104,3.16127,0.917324,2.76639,2.00797,2.19711,3.89715,3.07195,1.2075
2202,15,1659.31,15,1778.85,0,3,0,130.039,2.84514,0.917324,2.76639,2.00797,2.19711,3.89715,3.07195,1.08675
2203,15,1659.31,15,1778.85,1,1,0,129.974,2.84514,0.825592,2.76639,2.00797,2.19711,3.50743,3.07195,1.08675
2204,15,1659.31,15,1778.85,2,3,0,129.909,2.84514,0.825592,2.48975,2.00797,2.19711,3.50743,3.07195,0.978074
2205,15,1659.31,15,1778.85,0,0,0,129.844,2.56063,0.825592,2.48975,2.00797,1.9774,3.50743,3.07195,0.978074
2206,15,1659.31,15,1778.85,2,1,0,129.779,2.56063,0.825592,2.24077,2.00797,1.9774,3.15669,3.07195,0.978074
2207,15,1659.31,15,1763.66,3,2,13,129.714,2.56063,0.825592,2.24077,3.10717,1.9774,3.15669,4.06475,0.978074
2208,15,1659.31,15,1763.66,0,1,0,129.649,2.30456,0.825592,2.24077,3.10717,1.9774,2.84102,4.06475,0.978074
2209,15,1659.31,15,1775.59,3,2,9,129.585,2.30456,0.825592,2.24077,3.69646,1.9774,2.84102,4.55828,0.978074
2210,15,1659.31,15,1775.59,3,1,0,129.52,2.30456,0.825592,2.24077,3.32681,1.9774,2.55692,4.55828,0.978074
2211,15,1659.31,15,1875.35,1,1,9,129.455,2.30456,1.64303,2.24077,3.32681,1.9774,3.20123,4.55828,0.978074
2212,15,1659.31,15,1875.35,3,1,0,129.39,2.30456,1.64303,2.24077,2.99413,1.9774,2.8811,4.55828,0.978074
2213,15,1659.31,15,1894.98,1,1,9,129.326,2.30456,2.37873,2.24077,2.99413,1.9774,3.49299,4.55828,0.978074
2214,15,1659.31,15,1894.98,3,2,0,129.261,2.30456,2.37873,2.24077,2.69472,1.9774,3.49299,4.10245,0.978074
2215,15,1659.31,15,1826.14,2,2,13,129.196,2.30456,2.37873,3.31669,2.69472,1.9774,3.49299,4.9922,0.978074
2216,15,1659.31,15,1826.14,1,1,0,129.132,2.30456,2.14086,3.31669,2.69472,1.9774,3.14369,4.9922,0.978074
2217,15,1659.31,15,1826.14,2,1,0,129.067,2.30456,2.14086,2.98503,2.69472,1.9774,2.82932,4.9922,0.978074
2218,15,1659.31,15,1833.9,3,2,9,129.003,2.30456,2.14086,2.98503,3.32524,1.9774,2.82932,5.39298,0.978074
2219,15,1659.31,15,1833.9,3,0,0,128.938,2.30456,2.14086,2.98503,2.99272,1.77966,2.82932,5.39298,0.978074
2220,15,1659.31,15,1833.9,2,1,0,128.874,2.30456,2.14086,2.68652,2.99272,1.77966,2.54639,5.39298,0.978074
2221,15,1659.31,15,1833.9,3,2,0,128.809,2.30456,2.14086,2.68652,2.69345,1.77966,2.54639,4.85369,0.978074
2222,15,1659.31,15,1833.9,2,1,0,128.745,2.30456,2.14086,2.41787,2.69345,1.77966,2.29175,4.85369,0.978074
2223,15,1659.31,15,1816.91,1,2,13,128.681,2.30456,3.22677,2.41787,2.69345,1.77966,2.29175,5.66832,0.978074
2224,15,1659.31,15,1816.91,3,2,0,128.616,2.30456,3.22677,2.41787,2.4241,1.77966,2.29175,5.10149,0.978074
2225,15,1659.31,15,1807.06,0,2,13,128.552,3.37411,3.22677,2.41787,2.4241,1.77966,2.29175,5.89134,0.978074
2226,15,1659.31,15,1805.79,3,1,13,128.488,3.37411,3.22677,2.41787,3.48169,1.77966,3.36258,5.89134,0.978074
2227,15,1659.31,15,1805.79,1,0,0,128.423,3.37411,2.90409,2.41787,3.48169,1.60169,3.36258,5.89134,0.978074
2228,15,1659.31,15,1790.49,3,1,13,128.359,3.37411,2.90409,2.41787,4.43352,1.60169,4.32632,5.89134,0.978074
2229,15,1659.31,15,1790.49,3,1,0,128.295,3.37411,2.90409,2.41787,3.99017,1.60169,3.89369,5.89134,0.978074
2230,15,1659.31,15,1790.49,0,2,0,128.231,3.0367,2.90409,2.41787,3.99017,1.60169,3.89369,5.3022,0.978074
2231,15,1659.31,15,1790.49,0,1,0,128.167,2.73303,2.90409,2.41787,3.99017,1.60169,3.50432,5.3022,0.978074
2232,15,1659.31,15,1790.49,0,2,0,128.103,2.45972,2.90409,2.41787,3.99017,1.60169,3.50432,4.77198,0.978074
2233,15,1659.31,15,1801.3,3,2,9,128.039,2.45972,2.90409,2.41787,4.49115,1.60169,3.50432,5.19478,0.978074
2234,15,1659.31,15,1801.3,3,2,0,127.975,2.45972,2.90409,2.41787,4.04204,1.60169,3.50432,4.67531,0.978074
2235,15,1659.31,15,1801.3,1,0,0,127.911,2.45972,2.61368,2.41787,4.04204,1.44152,3.50432,4.67531,0.978074
2236,15,1659.31,15,1801.3,3,2,0,127.847,2.45972,2.61368,2.41787,3.63783,1.44152,3.50432,4.20778,0.978074
2237,15,1659.31,15,1801.3,3,1,9,127.783,2.45972,2.61368,2.41787,4.17405,1.44152,4.05389,4.20778,0.978074
2238,15,1659.31,15,1801.3,3,1,0,127.719,2.45972,2.61368,2.41787,3.75665,1.44152,3.6485,4.20778,0.978074
2239,15,1659.31,15,1794.8,0,1,13,127.655,3.51375,2.61368,2.41787,3.75665,1.44152,4.58365,4.20778,0.978074
2240,15,1659.31,15,1794.8,1,0,0,127.591,3.51375,2.35232,2.41787,3.75665,1.29737,4.58365,4.20778,0.978074
2241,15,1659.31,15,1789.76,3,2,13,127.527,3.51375,2.35232,2.41787,4.68098,1.29737,4.58365,5.087,0.978074
2242,15,1659.31,15,1813.53,2,3,9,127.464,3.51375,2.35232,3.07608,4.68098,1.29737,4.58365,5.087,1.78027
2243,15,1659.31,15,1813.53,2,1,0,127.4,3.51375,2.35232,2.76848,4.68098,1.29737,4.12528,5.087,1.78027
2244,15,1659.31,15,1828.92,1,1,9,127.336,3.51375,3.01708,2.76848,4.68098,1.29737,4.61276,5.087,1.78027
2245,15,1659.31,15,1828.92,3,2,0,127.272,3.51375,3.01708,2.76848,4.21288,1.29737,4.61276,4.5783,1.78027
2246,15,1659.31,15,1828.92,0,0,0,127.209,3.16238,3.01708,2.76848,4.21288,1.16763,4.61276,4.5783,1.78027
2247,15,1659.31,15,1828.92,3,2,0,127.145,3.16238,3.01708,2.76848,3.7916,1.16763,4.61276,4.12047,1.78027
2248,15,1659.31,15,1828.92,3,3,0,127.082,3.16238,3.01708,2.76848,3.41244,1.16763,4.61276,4.12047,1.60224
2249,15,1659.31,15,1805.84,2,1,13,127.018,3.16238,3.01708,3.79163,3.41244,1.16763,5.45148,4.12047,1.60224
2250,15,1659.31,15,1805.84,3,1,0,126.955,3.16238,3.01708,3.79163,3.07119,1.16763,4.90633,4.12047,1.60224
2251,15,1659.31,15,1805.84,3,0,0,126.891,3.16238,3.01708,3.79163,2.76407,1.05087,4.90633,4.12047,1.60224
2252,15,1659.31,15,1805.84,2,2,0,126.828,3.16238,3.01708,3.41246,2.76407,1.05087,4.90633,3.70842,1.60224
2253,15,1659.31,15,1805.84,1,1,0,126.764,3.16238,2.71538,3.41246,2.76407,1.05087,4.4157,3.70842,1.60224
2254,15,1659.31,15,1805.84,1,0,0,126.701,3.16238,2.44384,3.41246,2.76407,0.945784,4.4157,3.70842,1.60224
2255,15,1659.31,15,1863.21,1,1,9,126.637,3.16238,3.09945,3.41246,2.76407,0.945784,4.87413,3.70842,1.60224
2256,15,1659.31,15,1863.21,1,2,0,126.574,3.16238,2.78951,3.41246,2.76407,0.945784,4.87413,3.33758,1.60224
2257,15,1659.31,15,1859.14,0,1,13,126.511,4.14614,2.78951,3.41246,2.76407,0.945784,5.68672,3.33758,1.60224
2258,15,1659.31,15,1855.75,3,0,13,126.448,4.14614,2.78951,3.41246,3.78767,2.15121,5.68672,3.33758,1.60224
2259,15,1659.31,15,1855.75,0,2,0,126.384,3.73152,2.78951,3.41246,3.78767,2.15121,5.68672,3.00382,1.60224
2260,15,1659.31,15,1855.75,2,1,0,126.321,3.73152,2.78951,3.07122,3.78767,2.15121,5.11804,3.00382,1.60224
2261,15,1659.31,15,1882.8,1,2,9,126.258,3.73152,3.41056,3.07122,3.78767,2.15121,5.11804,3.60344,1.60224
2262,15,1659.31,15,1882.8,1,0,0,126.195,3.73152,3.0695,3.07122,3.78767,1.93609,5.11804,3.60344,1.60224
2263,15,1659.31,15,1882.8,2,0,0,126.132,3.73152,3.0695,2.7641,3.78767,1.74248,5.11804,3.60344,1.60224
2264,15,1659.31,15,1882.8,2,1,0,126.069,3.73152,3.0695,2.48769,3.78767,1.74248,4.60624,3.60344,1.60224
2265,15,1659.31,15,1882.8,1,1,0,126.006,3.73152,2.76255,2.48769,3.78767,1.74248,4.14562,3.60344,1.60224
2266,15,1659.31,15,1882.8,1,2,0,125.943,3.73152,2.4863,2.48769,3.78767,1.74248,4.14562,3.2431,1.60224
2267,15,1659.31,15,1882.8,1,1,0,125.88,3.73152,2.23767,2.48769,3.78767,1.74248,3.73105,3.2431,1.60224
2268,15,1659.31,15,1882.8,3,1,0,125.817,3.73152,2.23767,2.48769,3.4089,1.74248,3.35795,3.2431,1.60224
2269,15,1659.31,15,1886.34,0,2,9,125.754,4.25837,2.23767,2.48769,3.4089,1.74248,3.35795,3.81879,1.60224
2270,15,1659.31,15,1882.8,0,1,13,125.691,5.13254,2.23767,2.48769,3.4089,1.74248,4.32215,3.81879,1.60224
2271,15,1659.31,15,1882.8,0,1,0,125.628,4.61928,2.23767,2.48769,3.4089,1.74248,3.88994,3.81879,1.60224
2272,15,1659.31,15,1884.39,3,3,9,125.565,4.61928,2.23767,2.48769,3.96801,1.74248,3.88994,3.81879,2.34202
2273,15,1659.31,15,1884.39,3,2,0,125.503,4.61928,2.23767,2.48769,3.57121,1.74248,3.88994,3.43691,2.34202
2274,15,1659.31,15,1884.39,1,1,0,125.44,4.61928,2.0139,2.48769,3.57121,1.74248,3.50094,3.43691,2.34202
2275,15,1659.31,15,1849.99,0,2,13,125.377,5.45735,2.0139,2.48769,3.57121,1.74248,3.50094,4.39322,2.34202
2276,15,1659.31,15,1849.99,1,0,0,125.314,5.45735,1.81251,2.48769,3.57121,1.56823,3.50094,4.39322,2.34202
2277,15,1659.31,15,1849.99,0,2,0,125.252,4.91162,1.81251,2.48769,3.57121,1.56823,3.50094,3.95389,2.34202
2278,15,1659.31,15,1849.99,1,0,0,125.189,4.91162,1.63126,2.48769,3.57121,1.41141,3.50094,3.95389,2.34202
2279,15,1659.31,15,1849.99,2,1,0,125.127,4.91162,1.63126,2.23892,3.57121,1.41141,3.15085,3.95389,2.34202
2280,15,1659.31,15,1849.99,0,1,0,125.064,4.42046,1.63126,2.23892,3.57121,1.41141,2.83577,3.95389,2.34202
2281,15,1659.31,15,1849.99,2,3,0,125.001,4.42046,1.63126,2.01503,3.57121,1.41141,2.83577,3.95389,2.10781
2282,15,1659.31,15,1849.99,0,2,9,124.939,4.87841,1.63126,2.01503,3.57121,1.41141,2.83577,4.45851,2.10781
2283,15,1659.31,15,1849.99,2,1,0,124.876,4.87841,1.63126,1.81352,3.57121,1.41141,2.55219,4.45851,2.10781
2284,15,1659.31,15,1860.9,3,0,9,124.814,4.87841,1.63126,1.81352,4.11409,2.17027,2.55219,4.45851,2.10781
2285,15,1659.31,15,1860.9,2,0,0,124.752,4.87841,1.63126,1.63217,4.11409,1.95324,2.55219,4.45851,2.10781
2286,15,1659.31,15,1860.9,1,2,0,124.689,4.87841,1.46813,1.63217,4.11409,1.95324,2.55219,4.01265,2.10781
2287,15,1659.31,15,1860.9,0,1,0,124.627,4.39057,1.46813,1.63217,4.11409,1.95324,2.29697,4.01265,2.10781
2288,15,1659.31,15,1860.9,0,0,0,124.565,3.95151,1.46813,1.63217,4.11409,1.75792,2.29697,4.01265,2.10781
2289,15,1659.31,15,1862.01,3,1,9,124.502,3.95151,1.46813,1.63217,4.60268,1.75792,2.96727,4.01265,2.10781
2290,15,1659.31,15,1862.01,0,2,0,124.44,3.55636,1.46813,1.63217,4.60268,1.75792,2.96727,3.61139,2.10781
2291,15,1659.31,15,1862.01,2,1,0,124.378,3.55636,1.46813,1.46895,4.60268,1.75792,2.67055,3.61139,2.10781
2292,15,1659.31,15,1862.01,2,3,0,124.316,3.55636,1.46813,1.32206,4.60268,1.75792,2.67055,3.61139,1.89703
2293,15,1659.31,15,1862.01,0,1,0,124.254,3.20073,1.46813,1.32206,4.60268,1.75792,2.40349,3.61139,1.89703
2294,15,1659.31,15,1852.33,3,0,13,124.191,3.20073,1.46813,1.32206,5.44241,2.88212,2.40349,3.61139,1.89703
2295,15,1659.31,15,1852.33,3,0,9,124.129,3.20073,1.46813,1.32206,5.79817,3.49391,2.40349,3.61139,1.89703
2296,15,1659.31,15,1852.33,3,0,0,124.067,3.20073,1.46813,1.32206,5.21835,3.14452,2.40349,3.61139,1.89703
2297,15,1659.31,15,1852.33,1,1,0,124.005,3.20073,1.32132,1.32206,5.21835,3.14452,2.16314,3.61139,1.89703
2298,15,1659.31,15,1852.33,3,0,0,123.943,3.20073,1.32132,1.32206,4.69652,2.83007,2.16314,3.61139,1.89703
2299,15,1659.31,15,1852.33,3,0,0,123.881,3.20073,1.32132,1.32206,4.22687,2.54706,2.16314,3.61139,1.89703
2300,15,1659.31,15,1852.33,0,1,0,123.819,2.88065,1.32132,1.32206,4.22687,2.54706,1.94683,3.61139,1.89703
2301,15,1659.31,15,1830.06,2,0,13,123.757,2.88065,1.32132,2.48985,4.22687,3.59236,1.94683,3.61139,1.89703
2302,15,1659.31,15,1830.06,3,3,0,123.695,2.88065,1.32132,2.48985,3.80418,3.59236,1.94683,3.61139,1.70733
2303,15,1659.31,15,1804,2,2,13,123.634,2.88065,1.32132,3.54087,3.80418,3.59236,1.94683,4.55025,1.70733
2304,15,1659.31,15,1804,1,2,0,123.572,2.88065,1.18919,3.54087,3.80418,3.59236,1.94683,4.09523,1.70733
2305,15,1659.31,15,1804,0,1,0,123.51,2.59259,1.18919,3.54087,3.80418,3.59236,1.75214,4.09523,1.70733
2306,15,1659.31,15,1804,2,0,0,123.448,2.59259,1.18919,3.18678,3.80418,3.23312,1.75214,4.09523,1.70733
2307,15,1659.31,15,1804,1,0,0,123.387,2.59259,1.07027,3.18678,3.80418,2.90981,1.75214,4.09523,1.70733
2308,15,1659.31,15,1804,2,2,0,123.325,2.59259,1.07027,2.8681,3.80418,2.90981,1.75214,3.6857,1.70733
2309,15,1659.31,15,1804,0,0,0,123.263,2.33333,1.07027,2.8681,3.80418,2.61883,1.75214,3.6857,1.70733
2310,15,1659.31,15,1764.43,3,1,13,123.202,2.33333,1.07027,2.8681,4.72376,2.61883,2.87693,3.6857,1.70733
2311,15,1659.31,15,1764.43,3,1,0,123.14,2.33333,1.07027,2.8681,4.25139,2.61883,2.58924,3.6857,1.70733
2312,15,1659.31,15,1764.43,1,1,0,123.078,2.33333,0.963242,2.8681,4.25139,2.61883,2.33031,3.6857,1.70733
2313,15,1659.31,15,1764.43,3,2,9,123.017,2.33333,0.963242,2.8681,4.72625,2.61883,2.33031,4.21713,1.70733
2314,15,1659.31,15,1764.43,3,2,0,122.955,2.33333,0.963242,2.8681,4.25362,2.61883,2.33031,3.79542,1.70733
2315,15,1659.31,15,1764.43,2,0,0,122.894,2.33333,0.963242,2.58129,4.25362,2.35694,2.33031,3.79542,1.70733
2316,15,1659.31,15,1764.43,3,0,9,122.832,2.33333,0.963242,2.58129,4.72826,3.02125,2.33031,3.79542,1.70733
2317,15,1659.31,15,1764.43,2,2,0,122.771,2.33333,0.963242,2.32316,4.72826,3.02125,2.33031,3.41588,1.70733
2318,15,1659.31,15,1771.35,3,3,9,122.71,2.33333,0.963242,2.32316,5.15543,3.02125,2.33031,3.41588,2.4366
2319,15,1659.31,15,1762.98,3,3,13,122.648,2.33333,0.963242,2.32316,5.93989,3.02125,2.33031,3.41588,3.49294
2320,15,1659.31,15,1762.98,0,2,9,122.587,3,0.963242,2.32316,5.93989,3.02125,2.33031,3.97429,3.49294
2321,15,1659.31,15,1762.98,3,2,9,122.526,3,0.963242,2.32316,6.2459,3.02125,2.33031,4.47686,3.49294
2322,15,1659.31,15,1762.98,0,0,0,122.464,2.7,0.963242,2.32316,6.2459,2.71912,2.33031,4.47686,3.49294
2323,15,1659.31,15,1762.98,3,2,0,122.403,2.7,0.963242,2.32316,5.62131,2.71912,2.33031,4.02917,3.49294
2324,15,1659.31,15,1762.98,3,2,0,122.342,2.7,0.963242,2.32316,5.05918,2.71912,2.33031,3.62626,3.49294
2325,15,1659.31,15,1762.98,3,1,9,122.281,2.7,0.963242,2.32316,5.45326,2.71912,2.99728,3.62626,3.49294
2326,15,1659.31,15,1762.98,0,3,0,122.22,2.43,0.963242,2.32316,5.45326,2.71912,2.99728,3.62626,3.14364
2327,15,1659.31,15,1762.98,3,3,0,122.159,2.43,0.963242,2.32316,4.90794,2.71912,2.99728,3.62626,2.82928
2328,15,1659.31,15,1762.98,3,2,9,122.097,2.43,0.963242,2.32316,5.31714,2.71912,2.99728,4.16363,2.82928
2329,15,1659.31,15,1762.98,0,0,0,122.036,2.187,0.963242,2.32316,5.31714,2.44721,2.99728,4.16363,2.82928
2330,15,1659.31,15,1762.98,0,3,0,121.975,1.9683,0.963242,2.32316,5.31714,2.44721,2.99728,4.16363,2.54635
