iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8703,3,1196.28,3,1196.28,0,2,9,3.38194,6.24366,0.0126549,1.32801,3.1609,2.53774,5.76036,6.20133,0.840718
8704,3,1196.28,3,1196.28,0,2,9,3.38025,6.5193,0.0126549,1.32801,3.1609,2.53774,5.76036,6.48119,0.840718
8705,3,1196.28,3,1196.28,0,1,0,3.37856,5.86737,0.0126549,1.32801,3.1609,2.53774,5.18433,6.48119,0.840718
8706,3,1196.28,3,1196.28,3,1,0,3.37687,5.86737,0.0126549,1.32801,2.84481,2.53774,4.6659,6.48119,0.840718
8707,3,1196.28,3,1196.28,3,3,0,3.37518,5.86737,0.0126549,1.32801,2.56033,2.53774,4.6659,6.48119,0.756646
8708,3,1196.28,3,1196.28,3,2,9,3.3735,5.86737,0.0126549,1.32801,3.2043,2.53774,4.6659,6.73307,0.756646
8709,3,1196.28,3,1196.28,3,2,0,3.37181,5.86737,0.0126549,1.32801,2.88387,2.53774,4.6659,6.05977,0.756646
8710,3,1196.28,3,1196.28,3,2,9,3.37012,5.86737,0.0126549,1.32801,3.49548,2.53774,4.6659,6.35379,0.756646
8711,3,1196.28,3,1196.28,2,3,0,3.36844,5.86737,0.0126549,1.19521,3.49548,2.53774,4.6659,6.35379,0.680982
8712,3,1196.28,3,1196.28,0,2,9,3.36676,6.18063,0.0126549,1.19521,3.49548,2.53774,4.6659,6.61841,0.680982
8713,3,1196.28,3,1196.28,3,1,0,3.36507,6.18063,0.0126549,1.19521,3.14593,2.53774,4.19931,6.61841,0.680982
8714,3,1196.28,3,1196.28,0,2,0,3.36339,5.56257,0.0126549,1.19521,3.14593,2.53774,4.19931,5.95657,0.680982
8715,3,1196.28,3,1196.28,0,0,0,3.36171,5.00631,0.0126549,1.19521,3.14593,2.28396,4.19931,5.95657,0.680982
8716,3,1196.28,3,1196.28,0,2,0,3.36003,4.50568,0.0126549,1.19521,3.14593,2.28396,4.19931,5.36091,0.680982
8717,3,1196.28,3,1196.28,0,2,0,3.35835,4.05511,0.0126549,1.19521,3.14593,2.28396,4.19931,4.82482,0.680982
8718,3,1196.28,3,1196.28,3,0,0,3.35667,4.05511,0.0126549,1.19521,2.83134,2.05557,4.19931,4.82482,0.680982
8719,3,1196.28,3,1196.28,0,2,9,3.35499,4.5496,0.0126549,1.19521,2.83134,2.05557,4.19931,5.24234,0.680982
8720,3,1196.28,3,1196.28,0,1,0,3.35331,4.09464,0.0126549,1.19521,2.83134,2.05557,3.77938,5.24234,0.680982
8721,3,1196.28,3,1196.28,0,1,0,3.35164,3.68518,0.0126549,1.19521,2.83134,2.05557,3.40144,5.24234,0.680982
8722,3,1196.28,3,1196.28,0,1,0,3.34996,3.31666,0.0126549,1.19521,2.83134,2.05557,3.06129,5.24234,0.680982
8723,3,1196.28,3,1196.28,0,0,9,3.34828,3.88499,0.0126549,1.19521,2.83134,2.75001,3.06129,5.24234,0.680982
8724,3,1196.28,3,1196.28,3,0,0,3.34661,3.88499,0.0126549,1.19521,2.5482,2.47501,3.06129,5.24234,0.680982
8725,3,1196.28,3,1196.28,2,2,0,3.34494,3.88499,0.0126549,1.07568,2.5482,2.47501,3.06129,4.71811,0.680982
8726,3,1196.28,3,1196.28,0,0,0,3.34326,3.49649,0.0126549,1.07568,2.5482,2.22751,3.06129,4.71811,0.680982
8727,3,1196.28,3,1196.28,0,1,0,3.34159,3.14684,0.0126549,1.07568,2.5482,2.22751,2.75516,4.71811,0.680982
8728,3,1196.28,3,1196.28,0,0,0,3.33992,2.83216,0.0126549,1.07568,2.5482,2.00476,2.75516,4.71811,0.680982
8729,3,1196.28,3,1196.28,0,1,0,3.33825,2.54894,0.0126549,1.07568,2.5482,2.00476,2.47965,4.71811,0.680982
8730,3,1196.28,3,1196.28,0,3,0,3.33658,2.29405,0.0126549,1.07568,2.5482,2.00476,2.47965,4.71811,0.612883
8731,3,1196.28,3,1196.28,3,2,9,3.33491,2.29405,0.0126549,1.07568,3.19338,2.00476,2.47965,5.14629,0.612883
8732,3,1196.28,3,1196.28,3,2,9,3.33325,2.29405,0.0126549,1.07568,3.77405,2.00476,2.47965,5.53167,0.612883
8733,3,1196.28,3,1196.28,0,1,9,3.33158,2.96464,0.0126549,1.07568,3.77405,2.00476,3.13168,5.53167,0.612883
8734,3,1196.28,3,1196.28,0,1,9,3.32991,3.56818,0.0126549,1.07568,3.77405,2.00476,3.71852,5.53167,0.612883
8735,3,1196.28,3,1196.28,0,1,0,3.32825,3.21136,0.0126549,1.07568,3.77405,2.00476,3.34666,5.53167,0.612883
8736,3,1196.28,3,1196.28,3,2,9,3.32659,3.21136,0.0126549,1.07568,4.29664,2.00476,3.34666,5.8785,0.612883
8737,3,1196.28,3,1196.28,3,0,9,3.32492,3.21136,0.0126549,1.07568,4.76698,2.70428,3.34666,5.8785,0.612883
8738,3,1196.28,3,1196.28,0,0,0,3.32326,2.89023,0.0126549,1.07568,4.76698,2.43385,3.34666,5.8785,0.612883
8739,3,1196.28,3,1196.28,0,0,0,3.3216,2.6012,0.0126549,1.07568,4.76698,2.19047,3.34666,5.8785,0.612883
8740,3,1196.28,3,1196.28,3,1,0,3.31994,2.6012,0.0126549,1.07568,4.29028,2.19047,3.012,5.8785,0.612883
8741,3,1196.28,3,1196.28,3,2,0,3.31828,2.6012,0.0126549,1.07568,3.86125,2.19047,3.012,5.29065,0.612883
8742,3,1196.28,3,1196.28,0,0,9,3.31662,3.24108,0.0126549,1.07568,3.86125,2.87142,3.012,5.29065,0.612883
8743,3,1196.28,3,1196.28,0,1,0,3.31496,2.91697,0.0126549,1.07568,3.86125,2.87142,2.7108,5.29065,0.612883
8744,3,1196.28,3,1196.28,3,0,0,3.3133,2.91697,0.0126549,1.07568,3.47513,2.58428,2.7108,5.29065,0.612883
8745,3,1196.28,3,1196.28,3,3,0,3.31165,2.91697,0.0126549,1.07568,3.12761,2.58428,2.7108,5.29065,0.551595
8746,3,1196.28,3,1196.28,0,2,0,3.30999,2.62528,0.0126549,1.07568,3.12761,2.58428,2.7108,4.76158,0.551595
8747,3,1196.28,3,1196.28,2,0,0,3.30834,2.62528,0.0126549,0.968116,3.12761,2.32585,2.7108,4.76158,0.551595
8748,3,1196.28,3,1196.28,0,2,9,3.30668,3.26275,0.0126549,0.968116,3.12761,2.32585,2.7108,5.18543,0.551595
8749,3,1196.28,3,1196.28,3,0,9,3.30503,3.26275,0.0126549,0.968116,3.71485,2.99327,2.7108,5.18543,0.551595
8750,3,1196.28,3,1196.28,0,0,0,3.30338,2.93647,0.0126549,0.968116,3.71485,2.69394,2.7108,5.18543,0.551595
8751,3,1196.28,3,1196.28,0,2,0,3.30172,2.64283,0.0126549,0.968116,3.71485,2.69394,2.7108,4.66688,0.551595
8752,3,1196.28,3,1196.28,3,1,9,3.30007,2.64283,0.0126549,0.968116,4.24337,2.69394,3.33972,4.66688,0.551595
8753,3,1196.28,3,1196.28,2,2,0,3.29842,2.64283,0.0126549,0.871305,4.24337,2.69394,3.33972,4.20019,0.551595
8754,3,1196.28,3,1196.28,3,0,0,3.29677,2.64283,0.0126549,0.871305,3.81903,2.42455,3.33972,4.20019,0.551595
8755,3,1196.28,3,1196.28,0,2,0,3.29513,2.37854,0.0126549,0.871305,3.81903,2.42455,3.33972,3.78018,0.551595
8756,3,1196.28,3,1196.28,0,0,0,3.29348,2.14069,0.0126549,0.871305,3.81903,2.18209,3.33972,3.78018,0.551595
8757,3,1196.28,3,1196.28,0,2,0,3.29183,1.92662,0.0126549,0.871305,3.81903,2.18209,3.33972,3.40216,0.551595
8758,3,1196.28,3,1196.28,3,2,9,3.29018,1.92662,0.0126549,0.871305,4.33713,2.18209,3.33972,3.96194,0.551595
8759,3,1196.28,3,1196.28,3,3,0,3.28854,1.92662,0.0126549,0.871305,3.90341,2.18209,3.33972,3.96194,0.496436
8760,3,1196.28,3,1196.28,3,1,9,3.2869,1.92662,0.0126549,0.871305,4.41307,2.18209,3.90575,3.96194,0.496436
8761,3,1196.28,3,1196.28,3,2,9,3.28525,1.92662,0.0126549,0.871305,4.87177,2.18209,3.90575,4.46575,0.496436
8762,3,1196.28,3,1196.28,3,1,0,3.28361,1.92662,0.0126549,0.871305,4.38459,2.18209,3.51517,4.46575,0.496436
8763,3,1196.28,3,1196.28,0,2,0,3.28197,1.73396,0.0126549,0.871305,4.38459,2.18209,3.51517,4.01917,0.496436
8764,3,1196.28,3,1196.28,3,1,9,3.28033,1.73396,0.0126549,0.871305,4.84613,2.18209,4.06365,4.01917,0.496436
8765,3,1196.28,3,1196.28,3,2,9,3.27869,1.73396,0.0126549,0.871305,5.26152,2.18209,4.06365,4.51726,0.496436
8766,3,1196.28,3,1196.28,3,1,0,3.27705,1.73396,0.0126549,0.871305,4.73537,2.18209,3.65729,4.51726,0.496436
8767,3,1196.28,3,1196.28,0,0,0,3.27541,1.56056,0.0126549,0.871305,4.73537,1.96388,3.65729,4.51726,0.496436
8768,3,1196.28,3,1196.28,3,0,0,3.27377,1.56056,0.0126549,0.871305,4.26183,1.76749,3.65729,4.51726,0.496436
8769,3,1196.28,3,1196.28,3,2,0,3.27213,1.56056,0.0126549,0.871305,3.83565,1.76749,3.65729,4.06553,0.496436
8770,3,1196.28,3,1196.28,3,2,0,3.2705,1.56056,0.0126549,0.871305,3.45208,1.76749,3.65729,3.65898,0.496436
8771,3,1196.28,3,1196.28,0,1,0,3.26886,1.40451,0.0126549,0.871305,3.45208,1.76749,3.29156,3.65898,0.496436
8772,3,1196.28,3,1196.28,3,2,0,3.26723,1.40451,0.0126549,0.871305,3.10687,1.76749,3.29156,3.29308,0.496436
8773,3,1196.28,3,1196.28,0,0,0,3.26559,1.26406,0.0126549,0.871305,3.10687,1.59074,3.29156,3.29308,0.496436
8774,3,1196.28,3,1196.28,0,2,0,3.26396,1.13765,0.0126549,0.871305,3.10687,1.59074,3.29156,2.96377,0.496436
8775,3,1196.28,3,1196.28,2,2,0,3.26233,1.13765,0.0126549,0.784174,3.10687,1.59074,3.29156,2.66739,0.496436
8776,3,1196.28,3,1196.28,0,2,9,3.2607,1.92389,0.0126549,0.784174,3.10687,1.59074,3.29156,3.30065,0.496436
8777,3,1196.28,3,1199.54,0,2,9,3.25907,2.6315,0.0126549,0.784174,3.10687,1.59074,3.29156,3.87059,0.496436
8778,3,1196.28,3,1199.54,3,3,0,3.25744,2.6315,0.0126549,0.784174,2.79619,1.59074,3.29156,3.87059,0.446792
8779,3,1196.28,3,1199.54,0,2,0,3.25581,2.36835,0.0126549,0.784174,2.79619,1.59074,3.29156,3.48353,0.446792
8780,3,1196.28,3,1199.54,2,2,0,3.25418,2.36835,0.0126549,0.705757,2.79619,1.59074,3.29156,3.13518,0.446792
8781,3,1196.28,3,1199.54,0,1,9,3.25256,3.03151,0.0126549,0.705757,2.79619,1.59074,3.8624,3.13518,0.446792
8782,3,1196.28,3,1199.54,0,1,0,3.25093,2.72836,0.0126549,0.705757,2.79619,1.59074,3.47616,3.13518,0.446792
8783,3,1196.28,3,1199.54,3,2,0,3.2493,2.72836,0.0126549,0.705757,2.51657,1.59074,3.47616,2.82166,0.446792
8784,3,1196.28,3,1199.54,2,1,0,3.24768,2.72836,0.0126549,0.635181,2.51657,1.59074,3.12855,2.82166,0.446792
8785,3,1196.28,3,1199.54,3,3,9,3.24605,2.72836,0.0126549,0.635181,3.16491,1.59074,3.12855,2.82166,1.30211
8786,3,1196.28,3,1199.54,3,1,0,3.24443,2.72836,0.0126549,0.635181,2.84842,1.59074,2.81569,2.82166,1.30211
8787,3,1196.28,3,1199.54,0,3,0,3.24281,2.45553,0.0126549,0.635181,2.84842,1.59074,2.81569,2.82166,1.1719
8788,3,1196.28,3,1199.54,0,1,0,3.24119,2.20997,0.0126549,0.635181,2.84842,1.59074,2.53412,2.82166,1.1719
8789,3,1196.28,3,1199.54,2,0,0,3.23957,2.20997,0.0126549,0.571663,2.84842,1.43167,2.53412,2.82166,1.1719
8790,3,1196.28,3,1199.54,3,0,9,3.23795,2.20997,0.0126549,0.571663,3.46358,2.1885,2.53412,2.82166,1.1719
8791,3,1196.28,3,1202.52,3,2,9,3.23633,2.20997,0.0126549,0.571663,4.01722,2.1885,2.53412,3.43949,1.1719
8792,3,1196.28,3,1202.52,3,0,9,3.23471,2.20997,0.0126549,0.571663,4.5155,2.86965,2.53412,3.43949,1.1719
8793,3,1196.28,3,1202.52,3,2,9,3.23309,2.20997,0.0126549,0.571663,4.96395,2.86965,2.53412,3.99554,1.1719
8794,3,1196.28,3,1202.52,3,3,0,3.23148,2.20997,0.0126549,0.571663,4.46755,2.86965,2.53412,3.99554,1.05471
8795,3,1196.28,3,1202.52,3,1,0,3.22986,2.20997,0.0126549,0.571663,4.0208,2.86965,2.28071,3.99554,1.05471
8796,3,1196.28,3,1202.52,3,3,0,3.22825,2.20997,0.0126549,0.571663,3.61872,2.86965,2.28071,3.99554,0.94924
8797,3,1196.28,3,1202.52,3,1,0,3.22663,2.20997,0.0126549,0.571663,3.25685,2.86965,2.05264,3.99554,0.94924
8798,3,1196.28,3,1202.52,3,0,0,3.22502,2.20997,0.0126549,0.571663,2.93116,2.58269,2.05264,3.99554,0.94924
8799,3,1196.28,3,1202.52,3,2,0,3.22341,2.20997,0.0126549,0.571663,2.63805,2.58269,2.05264,3.59599,0.94924
8800,3,1196.28,3,1199.54,3,1,13,3.22179,2.20997,0.0126549,0.571663,3.67424,2.58269,3.14738,3.59599,0.94924
8801,3,1196.28,3,1199.54,3,0,0,3.22018,2.20997,0.0126549,0.571663,3.30682,2.32442,3.14738,3.59599,0.94924
8802,3,1196.28,3,1199.54,0,3,0,3.21857,1.98898,0.0126549,0.571663,3.30682,2.32442,3.14738,3.59599,0.854316
8803,3,1196.28,3,1199.54,0,2,9,3.21696,2.69008,0.0126549,0.571663,3.30682,2.32442,3.14738,4.13639,0.854316
8804,3,1196.28,3,1199.54,3,2,0,3.21536,2.69008,0.0126549,0.571663,2.97614,2.32442,3.14738,3.72275,0.854316
8805,3,1196.28,3,1199.54,0,2,0,3.21375,2.42107,0.0126549,0.571663,2.97614,2.32442,3.14738,3.35048,0.854316
8806,3,1196.28,3,1199.54,3,3,0,3.21214,2.42107,0.0126549,0.571663,2.67852,2.32442,3.14738,3.35048,0.768885
8807,3,1196.28,3,1199.54,3,1,9,3.21054,2.42107,0.0126549,0.571663,3.31067,2.32442,3.73264,3.35048,0.768885
8808,3,1196.28,3,1199.54,2,2,0,3.20893,2.42107,0.0126549,0.514497,3.31067,2.32442,3.73264,3.01543,0.768885
8809,3,1196.28,3,1199.54,3,1,0,3.20733,2.42107,0.0126549,0.514497,2.9796,2.32442,3.35937,3.01543,0.768885
8810,3,1196.28,3,1199.54,3,0,0,3.20572,2.42107,0.0126549,0.514497,2.68164,2.09198,3.35937,3.01543,0.768885
8811,3,1196.28,3,1199.54,3,2,0,3.20412,2.42107,0.0126549,0.514497,2.41348,2.09198,3.35937,2.71389,0.768885
8812,3,1196.28,3,1199.54,0,1,9,3.20252,3.07896,0.0126549,0.514497,2.41348,2.09198,3.92344,2.71389,0.768885
8813,3,1196.28,3,1199.54,0,0,0,3.20092,2.77107,0.0126549,0.514497,2.41348,1.88278,3.92344,2.71389,0.768885
8814,3,1196.28,3,1199.54,0,2,9,3.19932,3.39396,0.0126549,0.514497,2.41348,1.88278,3.92344,3.3425,0.768885
8815,3,1196.28,3,1203.63,0,3,9,3.19772,3.95456,0.0126549,0.514497,2.41348,1.88278,3.92344,3.3425,1.592
8816,3,1196.28,3,1205.51,3,2,9,3.19612,3.95456,0.0126549,0.514497,3.07213,1.88278,3.92344,3.90825,1.592
8817,3,1196.28,3,1205.51,2,3,0,3.19452,3.95456,0.0126549,0.463047,3.07213,1.88278,3.92344,3.90825,1.4328
8818,3,1196.28,3,1205.51,3,2,0,3.19292,3.95456,0.0126549,0.463047,2.76492,1.88278,3.92344,3.51742,1.4328
8819,3,1196.28,3,1205.51,3,1,0,3.19132,3.95456,0.0126549,0.463047,2.48843,1.88278,3.53109,3.51742,1.4328
8820,3,1196.28,3,1205.51,2,2,0,3.18973,3.95456,0.0126549,0.416742,2.48843,1.88278,3.53109,3.16568,1.4328
8821,3,1196.28,3,1205.51,3,2,9,3.18813,3.95456,0.0126549,0.416742,3.13958,1.88278,3.53109,3.74911,1.4328
8822,3,1196.28,3,1205.51,3,2,0,3.18654,3.95456,0.0126549,0.416742,2.82562,1.88278,3.53109,3.3742,1.4328
8823,3,1196.28,3,1205.51,3,1,9,3.18495,3.95456,0.0126549,0.416742,3.44306,1.88278,4.07798,3.3742,1.4328
8824,3,1196.28,3,1205.51,0,0,0,3.18335,3.55911,0.0126549,0.416742,3.44306,1.6945,4.07798,3.3742,1.4328
8825,3,1196.28,3,1205.51,3,2,0,3.18176,3.55911,0.0126549,0.416742,3.09876,1.6945,4.07798,3.03678,1.4328
8826,3,1196.28,3,1205.51,0,2,0,3.18017,3.2032,0.0126549,0.416742,3.09876,1.6945,4.07798,2.7331,1.4328
8827,3,1196.28,3,1205.51,3,1,0,3.17858,3.2032,0.0126549,0.416742,2.78888,1.6945,3.67019,2.7331,1.4328
8828,3,1196.28,3,1203.31,3,1,13,3.17699,3.2032,0.0126549,0.416742,3.80999,1.6945,4.60317,2.7331,1.4328
8829,3,1196.28,3,1203.31,0,1,9,3.1754,3.78288,0.0126549,0.416742,3.80999,1.6945,5.04285,2.7331,1.4328
8830,3,1196.28,3,1203.31,3,1,9,3.17382,3.78288,0.0126549,0.416742,4.32899,1.6945,5.43857,2.7331,1.4328
8831,3,1196.28,3,1201.42,0,1,13,3.17223,4.70459,0.0126549,0.416742,4.32899,1.6945,6.19471,2.7331,1.4328
8832,3,1196.28,3,1196.28,0,1,13,3.17064,5.53413,0.0126549,0.416742,4.32899,1.6945,6.87524,2.7331,1.4328
8833,3,1196.28,3,1196.28,0,1,9,3.16906,5.88072,0.0126549,0.416742,4.32899,1.6945,7.08771,2.7331,1.4328
8834,3,1196.28,3,1196.28,3,2,0,3.16747,5.88072,0.0126549,0.416742,3.89609,1.6945,7.08771,2.45979,1.4328
8835,3,1196.28,3,1196.28,0,3,0,3.16589,5.29265,0.0126549,0.416742,3.89609,1.6945,7.08771,2.45979,1.28952
8836,3,1196.28,3,1196.28,0,0,0,3.16431,4.76338,0.0126549,0.416742,3.89609,1.52505,7.08771,2.45979,1.28952
8837,3,1196.28,3,1196.28,3,1,9,3.16272,4.76338,0.0126549,0.416742,4.40648,1.52505,7.27894,2.45979,1.28952
8838,3,1196.28,3,1196.28,0,2,0,3.16114,4.28704,0.0126549,0.416742,4.40648,1.52505,7.27894,2.21381,1.28952
8839,3,1196.28,3,1196.28,0,2,9,3.15956,4.75834,0.0126549,0.416742,4.40648,1.52505,7.27894,2.89243,1.28952
8840,3,1196.28,3,1196.28,0,0,0,3.15798,4.2825,0.0126549,0.416742,4.40648,1.37255,7.27894,2.89243,1.28952
8841,3,1196.28,3,1196.28,0,2,9,3.1564,4.75425,0.0126549,0.416742,4.40648,1.37255,7.27894,3.50319,1.28952
8842,3,1196.28,3,1196.28,0,3,0,3.15483,4.27883,0.0126549,0.416742,4.40648,1.37255,7.27894,3.50319,1.16057
8843,3,1196.28,3,1196.28,0,1,9,3.15325,4.75095,0.0126549,0.416742,4.40648,1.37255,7.45105,3.50319,1.16057
8844,3,1196.28,3,1196.28,2,1,0,3.15167,4.75095,0.0126549,0.375068,4.40648,1.37255,6.70594,3.50319,1.16057
8845,3,1196.28,3,1196.28,3,2,0,3.1501,4.75095,0.0126549,0.375068,3.96584,1.37255,6.70594,3.15287,1.16057
8846,3,1196.28,3,1196.28,3,3,0,3.14852,4.75095,0.0126549,0.375068,3.56925,1.37255,6.70594,3.15287,1.04451
8847,3,1196.28,3,1196.28,3,1,0,3.14695,4.75095,0.0126549,0.375068,3.21233,1.37255,6.03535,3.15287,1.04451
8848,3,1196.28,3,1196.28,0,1,9,3.14537,5.17585,0.0126549,0.375068,3.21233,1.37255,6.33181,3.15287,1.04451
8849,3,1196.28,3,1196.28,0,3,0,3.1438,4.65827,0.0126549,0.375068,3.21233,1.37255,6.33181,3.15287,0.940058
8850,3,1196.28,3,1196.28,0,1,9,3.14223,5.09244,0.0126549,0.375068,3.21233,1.37255,6.59863,3.15287,0.940058
8851,3,1196.28,3,1196.28,3,1,0,3.14066,5.09244,0.0126549,0.375068,2.89109,1.37255,5.93877,3.15287,0.940058
8852,3,1196.28,3,1196.28,0,3,0,3.13909,4.5832,0.0126549,0.375068,2.89109,1.37255,5.93877,3.15287,0.846052
8853,3,1196.28,3,1196.28,3,2,0,3.13752,4.5832,0.0126549,0.375068,2.60198,1.37255,5.93877,2.83758,0.846052
8854,3,1196.28,3,1196.28,0,1,9,3.13595,5.02488,0.0126549,0.375068,2.60198,1.37255,6.24489,2.83758,0.846052
8855,3,1196.28,3,1196.28,0,0,9,3.13438,5.42239,0.0126549,0.375068,2.60198,2.13529,6.24489,2.83758,0.846052
8856,3,1196.28,3,1196.28,0,2,0,3.13281,4.88015,0.0126549,0.375068,2.60198,2.13529,6.24489,2.55382,0.846052
8857,3,1196.28,3,1196.28,3,2,9,3.13125,4.88015,0.0126549,0.375068,3.24179,2.13529,6.24489,3.19844,0.846052
8858,3,1196.28,3,1196.28,3,0,0,3.12968,4.88015,0.0126549,0.375068,2.91761,1.92176,6.24489,3.19844,0.846052
8859,3,1196.28,3,1196.28,2,2,0,3.12812,4.88015,0.0126549,0.337561,2.91761,1.92176,6.24489,2.8786,0.846052
8860,3,1196.28,3,1196.28,0,2,0,3.12655,4.39213,0.0126549,0.337561,2.91761,1.92176,6.24489,2.59074,0.846052
8861,3,1196.28,3,1196.28,3,1,0,3.12499,4.39213,0.0126549,0.337561,2.62585,1.92176,5.6204,2.59074,0.846052
8862,3,1196.28,3,1196.28,0,1,0,3.12343,3.95292,0.0126549,0.337561,2.62585,1.92176,5.05836,2.59074,0.846052
8863,3,1196.28,3,1196.28,3,1,9,3.12187,3.95292,0.0126549,0.337561,3.26326,1.92176,5.45253,2.59074,0.846052
8864,3,1196.28,3,1196.28,3,2,0,3.1203,3.95292,0.0126549,0.337561,2.93694,1.92176,5.45253,2.33166,0.846052
8865,3,1196.28,3,1196.28,3,1,0,3.11874,3.95292,0.0126549,0.337561,2.64324,1.92176,4.90727,2.33166,0.846052
8866,3,1196.28,3,1196.28,0,0,0,3.11718,3.55763,0.0126549,0.337561,2.64324,1.72959,4.90727,2.33166,0.846052
8867,3,1196.28,3,1196.28,0,1,0,3.11563,3.20187,0.0126549,0.337561,2.64324,1.72959,4.41655,2.33166,0.846052
8868,3,1196.28,3,1196.28,0,2,0,3.11407,2.88168,0.0126549,0.337561,2.64324,1.72959,4.41655,2.0985,0.846052
8869,3,1196.28,3,1196.28,2,1,0,3.11251,2.88168,0.0126549,0.303805,2.64324,1.72959,3.97489,2.0985,0.846052
8870,3,1196.28,3,1196.28,0,2,0,3.11095,2.59351,0.0126549,0.303805,2.64324,1.72959,3.97489,1.88865,0.846052
8871,3,1196.28,3,1196.28,0,0,9,3.1094,3.23416,0.0126549,0.303805,2.64324,2.45663,3.97489,1.88865,0.846052
8872,3,1196.28,3,1196.28,3,1,9,3.10784,3.23416,0.0126549,0.303805,3.27892,2.45663,4.4774,1.88865,0.846052
8873,3,1196.28,3,1196.28,0,3,0,3.10629,2.91074,0.0126549,0.303805,3.27892,2.45663,4.4774,1.88865,0.761447
8874,3,1196.28,3,1196.28,3,2,0,3.10474,2.91074,0.0126549,0.303805,2.95103,2.45663,4.4774,1.69978,0.761447
8875,3,1196.28,3,1196.28,3,2,0,3.10319,2.91074,0.0126549,0.303805,2.65592,2.45663,4.4774,1.52981,0.761447
8876,3,1196.28,3,1196.28,0,1,9,3.10163,3.51967,0.0126549,0.303805,2.65592,2.45663,4.92966,1.52981,0.761447
8877,3,1196.28,3,1196.28,0,0,0,3.10008,3.1677,0.0126549,0.303805,2.65592,2.21096,4.92966,1.52981,0.761447
8878,3,1196.28,3,1196.28,3,0,0,3.09853,3.1677,0.0126549,0.303805,2.39033,1.98987,4.92966,1.52981,0.761447
8879,3,1196.28,3,1196.28,3,1,0,3.09698,3.1677,0.0126549,0.303805,2.1513,1.98987,4.4367,1.52981,0.761447
8880,3,1196.28,3,1196.28,3,0,0,3.09544,3.1677,0.0126549,0.303805,1.93617,1.79088,4.4367,1.52981,0.761447
8881,3,1196.28,3,1196.28,3,0,9,3.09389,3.1677,0.0126549,0.303805,2.64255,2.51179,4.4367,1.52981,0.761447
8882,3,1196.28,3,1196.28,3,1,9,3.09234,3.1677,0.0126549,0.303805,3.2783,2.51179,4.89303,1.52981,0.761447
8883,3,1196.28,3,1196.28,3,1,0,3.09079,3.1677,0.0126549,0.303805,2.95047,2.51179,4.40372,1.52981,0.761447
8884,3,1196.28,3,1196.28,3,1,0,3.08925,3.1677,0.0126549,0.303805,2.65542,2.51179,3.96335,1.52981,0.761447
8885,3,1196.28,3,1196.28,0,2,0,3.0877,2.85093,0.0126549,0.303805,2.65542,2.51179,3.96335,1.37682,0.761447
8886,3,1196.28,3,1196.28,0,2,0,3.08616,2.56584,0.0126549,0.303805,2.65542,2.51179,3.96335,1.23914,0.761447
8887,3,1196.28,3,1196.28,3,1,0,3.08462,2.56584,0.0126549,0.303805,2.38988,2.51179,3.56702,1.23914,0.761447
8888,3,1196.28,3,1196.28,2,0,0,3.08308,2.56584,0.0126549,0.273425,2.38988,2.26061,3.56702,1.23914,0.761447
8889,3,1196.28,3,1196.28,3,1,9,3.08153,2.56584,0.0126549,0.273425,3.05089,2.26061,4.11031,1.23914,0.761447
8890,3,1196.28,3,1196.28,3,0,0,3.07999,2.56584,0.0126549,0.273425,2.7458,2.03455,4.11031,1.23914,0.761447
8891,3,1196.28,3,1196.28,0,1,9,3.07845,3.20926,0.0126549,0.273425,2.7458,2.03455,4.59928,1.23914,0.761447
8892,3,1196.28,3,1196.28,0,1,9,3.07691,3.78833,0.0126549,0.273425,2.7458,2.03455,5.03935,1.23914,0.761447
8893,3,1196.28,3,1196.28,3,2,9,3.07538,3.78833,0.0126549,0.273425,3.37122,2.03455,5.03935,2.01523,0.761447
8894,3,1196.28,3,1196.28,3,1,0,3.07384,3.78833,0.0126549,0.273425,3.0341,2.03455,4.53542,2.01523,0.761447
8895,3,1196.28,3,1196.28,0,0,0,3.0723,3.4095,0.0126549,0.273425,3.0341,1.8311,4.53542,2.01523,0.761447
8896,3,1196.28,3,1196.28,3,0,0,3.07076,3.4095,0.0126549,0.273425,2.73069,1.64799,4.53542,2.01523,0.761447
8897,3,1196.28,3,1196.28,0,1,0,3.06923,3.06855,0.0126549,0.273425,2.73069,1.64799,4.08188,2.01523,0.761447
8898,3,1196.28,3,1196.28,0,2,9,3.06769,3.66169,0.0126549,0.273425,2.73069,1.64799,4.08188,2.71371,0.761447
8899,3,1196.28,3,1196.28,3,1,9,3.06616,3.66169,0.0126549,0.273425,3.35762,1.64799,4.57369,2.71371,0.761447
8900,3,1196.28,3,1196.28,3,1,0,3.06463,3.66169,0.0126549,0.273425,3.02186,1.64799,4.11632,2.71371,0.761447
8901,3,1196.28,3,1196.28,3,2,9,3.0631,3.66169,0.0126549,0.273425,3.61967,1.64799,4.11632,3.34233,0.761447
8902,3,1196.28,3,1196.28,0,1,9,3.06156,4.19552,0.0126549,0.273425,3.61967,1.64799,4.60469,3.34233,0.761447
8903,3,1196.28,3,1196.28,0,2,0,3.06003,3.77597,0.0126549,0.273425,3.61967,1.64799,4.60469,3.0081,0.761447
