iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3504,3,947.949,3,950.102,0,0,9,38.3323,9.52863,0.108308,4.86936,8.67769,4.49254,9.20874,9.5401,1.82001
3505,3,947.949,3,950.102,0,2,9,38.3131,9.47577,0.108308,4.86936,8.67769,4.49254,9.20874,9.48609,1.82001
3506,3,947.949,3,950.102,0,2,9,38.2939,9.42819,0.108308,4.86936,8.67769,4.49254,9.20874,9.43748,1.82001
3507,3,947.949,3,955.135,0,1,9,38.2748,9.38537,0.108308,4.86936,8.67769,4.49254,9.18787,9.43748,1.82001
3508,3,947.949,3,950.65,0,1,13,38.2556,9.74684,0.108308,4.86936,8.67769,4.49254,9.56908,9.43748,1.82001
3509,3,947.949,3,950.65,0,2,9,38.2365,9.67215,0.108308,4.86936,8.67769,4.49254,9.56908,9.39373,1.82001
3510,3,947.949,3,950.65,0,2,9,38.2174,9.60494,0.108308,4.86936,8.67769,4.49254,9.56908,9.35436,1.82001
3511,3,947.949,3,950.65,0,0,0,38.1983,8.64444,0.108308,4.86936,8.67769,4.04329,9.56908,9.35436,1.82001
3512,3,947.949,3,952.896,3,1,9,38.1792,8.64444,0.108308,4.86936,8.70992,4.04329,9.51217,9.35436,1.82001
3513,3,947.949,3,952.896,3,2,0,38.1601,8.64444,0.108308,4.86936,7.83893,4.04329,9.51217,8.41892,1.82001
3514,3,947.949,3,952.896,0,1,9,38.141,8.68,0.108308,4.86936,7.83893,4.04329,9.46096,8.41892,1.82001
3515,3,947.949,3,952.896,0,2,9,38.122,8.712,0.108308,4.86936,7.83893,4.04329,9.46096,8.47703,1.82001
3516,3,947.949,3,952.896,0,1,0,38.1029,7.8408,0.108308,4.86936,7.83893,4.04329,8.51486,8.47703,1.82001
3517,3,947.949,3,952.896,2,0,0,38.0838,7.8408,0.108308,4.38242,7.83893,3.63896,8.51486,8.47703,1.82001
3518,3,947.949,3,952.896,2,3,0,38.0648,7.8408,0.108308,3.94418,7.83893,3.63896,8.51486,8.47703,1.63801
3519,3,947.949,3,952.896,0,3,0,38.0458,7.05672,0.108308,3.94418,7.83893,3.63896,8.51486,8.47703,1.47421
3520,3,947.949,3,953.809,0,1,9,38.0267,7.25105,0.108308,3.94418,7.83893,3.63896,8.56337,8.47703,1.47421
3521,3,947.949,3,953.809,3,2,9,38.0077,7.25105,0.108308,3.94418,7.95504,3.63896,8.56337,8.52933,1.47421
3522,3,947.949,3,953.809,3,2,0,37.9887,7.25105,0.108308,3.94418,7.15953,3.63896,8.56337,7.67639,1.47421
3523,3,947.949,3,953.809,2,2,0,37.9697,7.25105,0.108308,3.54976,7.15953,3.63896,8.56337,6.90875,1.47421
3524,3,947.949,3,953.809,0,2,9,37.9507,7.42594,0.108308,3.54976,7.15953,3.63896,8.56337,7.11788,1.47421
3525,3,947.949,3,954.274,3,2,9,37.9318,7.42594,0.108308,3.54976,7.34358,3.63896,8.56337,7.30609,1.47421
3526,3,947.949,3,954.274,0,2,9,37.9128,7.58335,0.108308,3.54976,7.34358,3.63896,8.56337,7.47548,1.47421
3527,3,947.949,3,954.511,2,2,9,37.8939,7.58335,0.108308,4.09478,7.34358,3.63896,8.56337,7.62793,1.47421
3528,3,947.949,3,954.511,3,0,9,37.8749,7.58335,0.108308,4.09478,7.50922,4.17506,8.56337,7.62793,1.47421
3529,3,947.949,3,954.511,3,1,9,37.856,7.58335,0.108308,4.09478,7.6583,4.17506,8.60704,7.62793,1.47421
3530,3,947.949,3,954.511,0,1,9,37.837,7.72501,0.108308,4.09478,7.6583,4.17506,8.64633,7.62793,1.47421
3531,3,947.949,3,954.511,0,1,9,37.8181,7.85251,0.108308,4.09478,7.6583,4.17506,8.6817,7.62793,1.47421
3532,3,947.949,3,956.537,0,0,9,37.7992,7.96726,0.108308,4.09478,7.6583,4.65756,8.6817,7.62793,1.47421
3533,3,947.949,3,956.537,2,3,0,37.7803,7.96726,0.108308,3.68531,7.6583,4.65756,8.6817,7.62793,1.32679
3534,3,947.949,3,965.069,0,0,9,37.7614,8.07054,0.108308,3.68531,7.6583,5.0918,8.6817,7.62793,1.32679
3535,3,947.949,3,965.069,3,1,0,37.7425,8.07054,0.108308,3.68531,6.89247,5.0918,7.81353,7.62793,1.32679
3536,3,947.949,3,965.069,0,0,0,37.7237,7.26348,0.108308,3.68531,6.89247,4.58262,7.81353,7.62793,1.32679
3537,3,947.949,3,960.347,0,1,13,37.7048,7.83713,0.108308,3.68531,6.89247,4.58262,8.33218,7.62793,1.32679
3538,3,947.949,3,960.347,3,2,0,37.686,7.83713,0.108308,3.68531,6.20322,4.58262,8.33218,6.86514,1.32679
3539,3,947.949,3,954.274,0,1,13,37.6671,8.35342,0.108308,3.68531,6.20322,4.58262,8.79896,6.86514,1.32679
3540,3,947.949,3,954.274,0,0,0,37.6483,7.51808,0.108308,3.68531,6.20322,4.12436,8.79896,6.86514,1.32679
3541,3,947.949,3,954.274,0,2,9,37.6295,7.66627,0.108308,3.68531,6.20322,4.12436,8.79896,7.07863,1.32679
3542,3,947.949,3,954.274,3,0,0,37.6106,7.66627,0.108308,3.68531,5.5829,3.71192,8.79896,7.07863,1.32679
3543,3,947.949,3,954.274,0,1,9,37.5918,7.79964,0.108308,3.68531,5.5829,3.71192,8.81906,7.07863,1.32679
3544,3,947.949,3,954.274,0,2,9,37.573,7.91968,0.108308,3.68531,5.5829,3.71192,8.81906,7.27076,1.32679
3545,3,947.949,3,954.274,0,2,9,37.5543,8.02771,0.108308,3.68531,5.5829,3.71192,8.81906,7.44369,1.32679
3546,3,947.949,3,954.274,0,0,0,37.5355,7.22494,0.108308,3.68531,5.5829,3.34073,8.81906,7.44369,1.32679
3547,3,947.949,3,954.274,3,2,0,37.5167,7.22494,0.108308,3.68531,5.02461,3.34073,8.81906,6.69932,1.32679
3548,3,947.949,3,950.255,2,1,13,37.4979,7.22494,0.108308,4.61678,5.02461,3.34073,9.23716,6.69932,1.32679
3549,3,947.949,3,952.28,3,1,9,37.4792,7.22494,0.108308,4.61678,5.42215,3.34073,9.21344,6.69932,1.32679
3550,3,947.949,3,952.28,3,0,9,37.4605,7.22494,0.108308,4.61678,5.77993,3.90666,9.21344,6.69932,1.32679
3551,3,947.949,3,952.28,0,1,9,37.4417,7.40245,0.108308,4.61678,5.77993,3.90666,9.1921,6.69932,1.32679
3552,3,947.949,3,950.255,2,1,13,37.423,7.40245,0.108308,5.4551,5.77993,3.90666,9.57289,6.69932,1.32679
3553,3,947.949,3,950.255,2,1,9,37.4043,7.40245,0.108308,5.80959,5.77993,3.90666,9.5156,6.69932,1.32679
3554,3,947.949,3,950.255,0,1,9,37.3856,7.5622,0.108308,5.80959,5.77993,3.90666,9.46404,6.69932,1.32679
3555,3,947.949,3,950.255,0,1,9,37.3669,7.70598,0.108308,5.80959,5.77993,3.90666,9.41763,6.69932,1.32679
3556,3,947.949,3,950.514,2,1,9,37.3482,7.70598,0.108308,6.12863,5.77993,3.90666,9.37587,6.69932,1.32679
3557,3,947.949,3,950.514,2,0,0,37.3295,7.70598,0.108308,5.51577,5.77993,3.51599,9.37587,6.69932,1.32679
3558,3,947.949,3,950.514,2,2,0,37.3109,7.70598,0.108308,4.96419,5.77993,3.51599,9.37587,6.02939,1.32679
3559,3,947.949,3,950.934,3,2,9,37.2922,7.70598,0.108308,4.96419,6.10194,3.51599,9.37587,6.32645,1.32679
3560,3,947.949,3,950.934,3,0,0,37.2736,7.70598,0.108308,4.96419,5.49175,3.16439,9.37587,6.32645,1.32679
3561,3,947.949,3,950.934,2,2,0,37.2549,7.70598,0.108308,4.46777,5.49175,3.16439,9.37587,5.6938,1.32679
3562,3,947.949,3,950.934,0,0,0,37.2363,6.93538,0.108308,4.46777,5.49175,2.84795,9.37587,5.6938,1.32679
3563,3,947.949,3,950.934,3,1,9,37.2177,6.93538,0.108308,4.46777,5.84257,2.84795,9.33828,5.6938,1.32679
3564,3,947.949,3,950.934,2,2,9,37.1991,6.93538,0.108308,4.92099,5.84257,2.84795,9.33828,6.02442,1.32679
3565,3,947.949,3,950.704,0,2,13,37.1805,7.54184,0.108308,4.92099,5.84257,2.84795,9.33828,6.72198,1.32679
3566,3,947.949,3,950.704,0,1,9,37.1619,7.68766,0.108308,4.92099,5.84257,2.84795,9.30446,6.72198,1.32679
3567,3,947.949,3,950.704,2,1,9,37.1433,7.68766,0.108308,5.32889,5.84257,2.84795,9.27401,6.72198,1.32679
3568,3,947.949,3,950.704,0,2,9,37.1247,7.81889,0.108308,5.32889,5.84257,2.84795,9.27401,6.94978,1.32679
3569,3,947.949,3,950.704,2,1,9,37.1062,7.81889,0.108308,5.696,5.84257,2.84795,9.24661,6.94978,1.32679
3570,3,947.949,3,954.723,0,2,9,37.0876,7.937,0.108308,5.696,5.84257,2.84795,9.24661,7.1548,1.32679
3571,3,947.949,3,954.465,3,2,13,37.0691,7.937,0.108308,5.696,6.55831,2.84795,9.24661,7.73932,1.32679
3572,3,947.949,3,954.465,0,1,0,37.0506,7.1433,0.108308,5.696,6.55831,2.84795,8.32195,7.73932,1.32679
3573,3,947.949,3,954.465,2,1,0,37.032,7.1433,0.108308,5.1264,6.55831,2.84795,7.48975,7.73932,1.32679
3574,3,947.949,3,954.465,3,0,0,37.0135,7.1433,0.108308,5.1264,5.90248,2.56316,7.48975,7.73932,1.32679
3575,3,947.949,3,953.79,3,2,13,36.995,7.1433,0.108308,5.1264,6.61223,2.56316,7.48975,8.26539,1.32679
3576,3,947.949,3,953.79,0,1,9,36.9765,7.32897,0.108308,5.1264,6.61223,2.56316,7.64078,8.26539,1.32679
3577,3,947.949,3,952.875,3,1,13,36.958,7.32897,0.108308,5.1264,7.25101,2.56316,8.1767,8.26539,1.32679
3578,3,947.949,3,952.875,2,2,9,36.9395,7.32897,0.108308,5.51376,7.25101,2.56316,8.1767,8.33885,1.32679
3579,3,947.949,3,972.855,2,1,9,36.9211,7.32897,0.108308,5.86239,7.25101,2.56316,8.25903,8.33885,1.32679
3580,3,947.949,3,972.855,3,0,0,36.9026,7.32897,0.108308,5.86239,6.52591,2.30684,8.25903,8.33885,1.32679
3581,3,947.949,3,971.504,0,2,13,36.8842,7.89608,0.108308,5.86239,6.52591,2.30684,8.25903,8.80497,1.32679
3582,3,947.949,3,971.364,0,2,13,36.8657,8.40647,0.108308,5.86239,6.52591,2.30684,8.25903,9.22447,1.32679
3583,3,947.949,3,974.357,0,2,9,36.8473,8.46582,0.108308,5.86239,6.52591,2.30684,8.25903,9.20202,1.32679
3584,3,947.949,3,967.492,0,1,13,36.8289,8.91924,0.108308,5.86239,6.52591,2.30684,8.73313,9.20202,1.32679
3585,3,947.949,3,967.492,3,2,9,36.8104,8.91924,0.108308,5.86239,6.77332,2.30684,8.73313,9.18182,1.32679
3586,3,947.949,3,968.91,0,2,9,36.792,8.92732,0.108308,5.86239,6.77332,2.30684,8.73313,9.16364,1.32679
3587,3,947.949,3,967.492,3,1,13,36.7736,8.92732,0.108308,5.86239,7.39599,2.30684,9.15981,9.16364,1.32679
3588,3,947.949,3,969.009,3,0,9,36.7553,8.92732,0.108308,5.86239,7.55639,2.97616,9.15981,9.16364,1.32679
3589,3,947.949,3,965.482,3,2,13,36.7369,8.92732,0.108308,5.86239,8.10075,2.97616,9.15981,9.54728,1.32679
3590,3,947.949,3,968.874,2,1,9,36.7185,8.92732,0.108308,6.17615,8.10075,2.97616,9.14383,9.54728,1.32679
3591,3,947.949,3,968.874,2,1,0,36.7002,8.92732,0.108308,5.55853,8.10075,2.97616,8.22945,9.54728,1.32679
3592,3,947.949,3,965.224,2,1,13,36.6818,8.92732,0.108308,6.30268,8.10075,2.97616,8.7065,9.54728,1.32679
3593,3,947.949,3,965.461,0,2,9,36.6635,8.93458,0.108308,6.30268,8.10075,2.97616,8.7065,9.49255,1.32679
3594,3,947.949,3,965.461,0,2,9,36.6451,8.94113,0.108308,6.30268,8.10075,2.97616,8.7065,9.44329,1.32679
3595,3,947.949,3,965.461,2,2,9,36.6268,8.94113,0.108308,6.57241,8.10075,2.97616,8.7065,9.39896,1.32679
3596,3,947.949,3,965.461,3,1,0,36.6085,8.94113,0.108308,6.57241,7.29067,2.97616,7.83585,9.39896,1.32679
3597,3,947.949,3,976.091,2,1,9,36.5902,8.94113,0.108308,6.81517,7.29067,2.97616,7.95227,9.39896,1.32679
3598,3,947.949,3,976.091,2,0,0,36.5719,8.94113,0.108308,6.13365,7.29067,2.67854,7.95227,9.39896,1.32679
3599,3,947.949,3,976.091,3,1,9,36.5536,8.94113,0.108308,6.13365,7.46161,2.67854,8.05704,9.39896,1.32679
3600,3,947.949,3,976.639,0,2,9,36.5353,8.94701,0.108308,6.13365,7.46161,2.67854,8.05704,9.35907,1.32679
3601,3,947.949,3,977.572,2,1,9,36.5171,8.94701,0.108308,6.42029,7.46161,2.67854,8.15134,9.35907,1.32679
3602,3,947.949,3,976.57,3,1,13,36.4988,8.94701,0.108308,6.42029,8.01545,2.67854,8.6362,9.35907,1.32679
3603,3,947.949,3,976.57,0,1,9,36.4806,8.95231,0.108308,6.42029,8.01545,2.67854,8.67258,9.35907,1.32679
3604,3,947.949,3,974.531,0,2,13,36.4623,9.35708,0.108308,6.42029,8.01545,2.67854,8.67258,9.72316,1.32679
3605,3,947.949,3,974.531,3,0,0,36.4441,9.35708,0.108308,6.42029,7.2139,2.41069,8.67258,9.72316,1.32679
3606,3,947.949,3,974.531,0,2,9,36.4259,9.32137,0.108308,6.42029,7.2139,2.41069,8.67258,9.65084,1.32679
3607,3,947.949,3,974.531,3,2,0,36.4076,9.32137,0.108308,6.42029,6.49251,2.41069,8.67258,8.68576,1.32679
3608,3,947.949,3,974.531,0,2,9,36.3894,9.28924,0.108308,6.42029,6.49251,2.41069,8.67258,8.71718,1.32679
3609,3,947.949,3,974.531,0,2,9,36.3712,9.26031,0.108308,6.42029,6.49251,2.41069,8.67258,8.74547,1.32679
3610,3,947.949,3,972.933,3,1,13,36.3531,9.26031,0.108308,6.42029,7.14326,2.41069,9.10533,8.74547,1.32679
3611,3,947.949,3,969.541,0,1,13,36.3349,9.63428,0.108308,6.42029,7.14326,2.41069,9.49479,8.74547,1.32679
3612,3,947.949,3,969.541,3,0,0,36.3167,9.63428,0.108308,6.42029,6.42893,2.16962,9.49479,8.74547,1.32679
3613,3,947.949,3,969.541,3,2,9,36.2986,9.63428,0.108308,6.42029,6.68604,2.16962,9.49479,8.77092,1.32679
3614,3,947.949,3,978.112,2,1,9,36.2804,9.63428,0.108308,6.67826,6.68604,2.16962,9.44531,8.77092,1.32679
3615,3,947.949,3,974.201,0,1,13,36.2623,9.97085,0.108308,6.67826,6.68604,2.16962,9.80078,8.77092,1.32679
3616,3,947.949,3,970.618,0,1,13,36.2441,10.2738,0.108308,6.67826,6.68604,2.16962,10.1207,8.77092,1.32679
3617,3,947.949,3,970.618,3,2,0,36.226,10.2738,0.108308,6.67826,6.01744,2.16962,10.1207,7.89383,1.32679
3618,3,947.949,3,953.856,3,2,13,36.2079,10.2738,0.108308,6.67826,6.71569,2.16962,10.1207,8.40444,1.32679
3619,3,947.949,3,958.937,2,1,9,36.1898,10.2738,0.108308,6.91043,6.71569,2.16962,10.0086,8.40444,1.32679
3620,3,947.949,3,959.725,0,2,9,36.1717,10.1464,0.108308,6.91043,6.71569,2.16962,10.0086,8.464,1.32679
3621,3,947.949,3,962.374,0,2,9,36.1536,10.0318,0.108308,6.91043,6.71569,2.16962,10.0086,8.5176,1.32679
3622,3,947.949,3,957.209,0,2,13,36.1355,10.3286,0.108308,6.91043,6.71569,2.16962,10.0086,8.96584,1.32679
3623,3,947.949,3,957.209,0,2,9,36.1175,10.1957,0.108308,6.91043,6.71569,2.16962,10.0086,8.96926,1.32679
3624,3,947.949,3,953.267,3,1,13,36.0994,10.1957,0.108308,6.91043,7.34412,2.16962,10.3078,8.96926,1.32679
3625,3,947.949,3,953.267,0,2,9,36.0814,10.0761,0.108308,6.91043,7.34412,2.16962,10.3078,8.97233,1.32679
3626,3,947.949,3,953.267,2,2,9,36.0633,10.0761,0.108308,7.11939,7.34412,2.16962,10.3078,8.9751,1.32679
3627,3,947.949,3,954.179,0,1,9,36.0453,9.96853,0.108308,7.11939,7.34412,2.16962,10.177,8.9751,1.32679
3628,3,947.949,3,954.179,2,2,0,36.0273,9.96853,0.108308,6.40745,7.34412,2.16962,10.177,8.07759,1.32679
3629,3,947.949,3,954.179,0,2,9,36.0093,9.87168,0.108308,6.40745,7.34412,2.16962,10.177,8.16983,1.32679
3630,3,947.949,3,951.036,0,2,13,35.9913,10.1845,0.108308,6.40745,7.34412,2.16962,10.177,8.65285,1.32679
3631,3,947.949,3,951.036,0,0,0,35.9733,9.16606,0.108308,6.40745,7.34412,1.95266,10.177,8.65285,1.32679
3632,3,947.949,3,951.036,0,1,9,35.9553,9.14945,0.108308,6.40745,7.34412,1.95266,10.0593,8.65285,1.32679
3633,3,947.949,3,950.778,3,1,13,35.9373,9.14945,0.108308,6.40745,7.90971,1.95266,10.3534,8.65285,1.32679
3634,3,947.949,3,950.778,3,3,0,35.9193,9.14945,0.108308,6.40745,7.11874,1.95266,10.3534,8.65285,1.19411
3635,3,947.949,3,958.319,3,2,9,35.9014,9.14945,0.108308,6.40745,7.30687,1.95266,10.3534,8.68756,1.19411
3636,3,947.949,3,957.771,0,1,13,35.8834,9.53451,0.108308,6.40745,7.30687,1.95266,10.618,8.68756,1.19411
3637,3,947.949,3,957.771,0,3,0,35.8655,8.58106,0.108308,6.40745,7.30687,1.95266,10.618,8.68756,1.0747
3638,3,947.949,3,958.03,3,1,9,35.8475,8.58106,0.108308,6.40745,7.47618,1.95266,10.4562,8.68756,1.0747
3639,3,947.949,3,951.036,3,1,13,35.8296,8.58106,0.108308,6.40745,8.02856,1.95266,10.7106,8.68756,1.0747
3640,3,947.949,3,951.036,2,2,9,35.8117,8.58106,0.108308,6.66671,8.02856,1.95266,10.7106,8.71881,1.0747
3641,3,947.949,3,954.318,2,2,9,35.7938,8.58106,0.108308,6.90004,8.02856,1.95266,10.7106,8.74692,1.0747
3642,3,947.949,3,954.318,0,2,9,35.7759,8.62295,0.108308,6.90004,8.02856,1.95266,10.7106,8.77223,1.0747
3643,3,947.949,3,970.99,3,1,9,35.758,8.62295,0.108308,6.90004,8.12571,1.95266,10.5395,8.77223,1.0747
3644,3,947.949,3,1026.14,2,1,9,35.7401,8.62295,0.108308,7.11003,8.12571,1.95266,10.3856,8.77223,1.0747
3645,3,947.949,3,960.032,0,1,13,35.7223,9.06066,0.108308,7.11003,8.12571,1.95266,10.647,8.77223,1.0747
3646,3,947.949,3,960.032,2,2,9,35.7044,9.06066,0.108308,7.29903,8.12571,1.95266,10.647,8.79501,1.0747
3647,3,947.949,3,960.032,0,1,9,35.6865,9.05459,0.108308,7.29903,8.12571,1.95266,10.4823,8.79501,1.0747
3648,3,947.949,3,960.032,3,3,9,35.6687,9.05459,0.108308,7.29903,8.21314,1.95266,10.4823,8.79501,1.86723
3649,3,947.949,3,960.032,0,1,9,35.6509,9.04913,0.108308,7.29903,8.21314,1.95266,10.3341,8.79501,1.86723
3650,3,947.949,3,960.543,2,2,9,35.633,9.04913,0.108308,7.46913,8.21314,1.95266,10.3341,8.81551,1.86723
3651,3,947.949,3,960.885,3,2,9,35.6152,9.04913,0.108308,7.46913,8.29182,1.95266,10.3341,8.83396,1.86723
3652,3,947.949,3,960.885,3,2,9,35.5974,9.04913,0.108308,7.46913,8.36264,1.95266,10.3341,8.85056,1.86723
3653,3,947.949,3,960.885,0,0,0,35.5796,8.14422,0.108308,7.46913,8.36264,1.75739,10.3341,8.85056,1.86723
3654,3,947.949,3,960.885,3,2,0,35.5618,8.14422,0.108308,7.46913,7.52638,1.75739,10.3341,7.96551,1.86723
3655,3,947.949,3,960.885,2,1,0,35.5441,8.14422,0.108308,6.72221,7.52638,1.75739,9.30068,7.96551,1.86723
3656,3,947.949,3,955.224,2,1,13,35.5263,8.14422,0.108308,7.34999,7.52638,1.75739,9.67062,7.96551,1.86723
3657,3,947.949,3,952.118,3,2,13,35.5085,8.14422,0.108308,7.34999,8.07374,1.75739,9.67062,8.46895,1.86723
3658,3,947.949,3,954.006,2,1,9,35.4908,8.14422,0.108308,7.51499,8.07374,1.75739,9.60355,8.46895,1.86723
3659,3,947.949,3,954.006,3,2,0,35.473,8.14422,0.108308,7.51499,7.26636,1.75739,9.60355,7.62206,1.86723
3660,3,947.949,3,954.006,0,3,9,35.4553,8.2298,0.108308,7.51499,7.26636,1.75739,9.60355,7.62206,2.58051
3661,3,947.949,3,954.006,2,2,0,35.4376,8.2298,0.108308,6.76349,7.26636,1.75739,9.60355,6.85985,2.58051
3662,3,947.949,3,956.85,0,1,9,35.4198,8.30682,0.108308,6.76349,7.26636,1.75739,9.5432,6.85985,2.58051
3663,3,947.949,3,956.85,3,3,0,35.4021,8.30682,0.108308,6.76349,6.53973,1.75739,9.5432,6.85985,2.32246
3664,3,947.949,3,956.85,3,1,9,35.3844,8.30682,0.108308,6.76349,6.78575,1.75739,9.48888,6.85985,2.32246
3665,3,947.949,3,956.85,0,1,9,35.3667,8.37614,0.108308,6.76349,6.78575,1.75739,9.43999,6.85985,2.32246
3666,3,947.949,3,963.868,0,2,9,35.349,8.43852,0.108308,6.76349,6.78575,1.75739,9.43999,7.07387,2.32246
3667,3,947.949,3,963.868,3,3,0,35.3314,8.43852,0.108308,6.76349,6.10718,1.75739,9.43999,7.07387,2.09021
3668,3,947.949,3,963.868,2,0,9,35.3137,8.43852,0.108308,6.98714,6.10718,2.48165,9.43999,7.07387,2.09021
3669,3,947.949,3,953.928,0,1,13,35.2961,8.89467,0.108308,6.98714,6.10718,2.48165,9.79599,7.07387,2.09021
3670,3,947.949,3,950.599,2,1,13,35.2784,8.89467,0.108308,7.58843,6.10718,2.48165,10.1164,7.07387,2.09021
3671,3,947.949,3,950.514,0,2,13,35.2608,9.3052,0.108308,7.58843,6.10718,2.48165,10.1164,7.66648,2.09021
3672,3,947.949,3,953.657,2,1,9,35.2431,9.3052,0.108308,7.72959,6.10718,2.48165,10.0048,7.66648,2.09021
3673,3,947.949,3,953.657,3,0,0,35.2255,9.3052,0.108308,7.72959,5.49646,2.23349,10.0048,7.66648,2.09021
3674,3,947.949,3,953.657,2,2,0,35.2079,9.3052,0.108308,6.95663,5.49646,2.23349,10.0048,6.89983,2.09021
3675,3,947.949,3,969.2,3,1,9,35.1903,9.3052,0.108308,6.95663,5.84682,2.23349,9.90428,6.89983,2.09021
3676,3,947.949,3,966.057,2,1,13,35.1727,9.3052,0.108308,7.56097,5.84682,2.23349,10.2139,6.89983,2.09021
3677,3,947.949,3,968.018,3,3,9,35.1551,9.3052,0.108308,7.56097,6.16213,2.23349,10.2139,6.89983,2.78119
3678,3,947.949,3,968.018,2,3,0,35.1375,9.3052,0.108308,6.80487,6.16213,2.23349,10.2139,6.89983,2.50307
3679,3,947.949,3,959.937,0,1,13,35.12,9.67468,0.108308,6.80487,6.16213,2.23349,10.4925,6.89983,2.50307
3680,3,947.949,3,952.475,3,1,13,35.1024,9.67468,0.108308,6.80487,6.84592,2.23349,10.7432,6.89983,2.50307
3681,3,947.949,3,952.475,0,1,9,35.0849,9.60721,0.108308,6.80487,6.84592,2.23349,10.5689,6.89983,2.50307
3682,3,947.949,3,952.475,2,3,0,35.0673,9.60721,0.108308,6.12438,6.84592,2.23349,10.5689,6.89983,2.25276
3683,3,947.949,3,952.216,3,2,13,35.0498,9.60721,0.108308,6.12438,7.46133,2.23349,10.5689,7.50985,2.25276
3684,3,947.949,3,952.216,3,3,9,35.0323,9.60721,0.108308,6.12438,7.6152,2.23349,10.5689,7.50985,2.92749
3685,3,947.949,3,952.216,2,2,0,35.0147,9.60721,0.108308,5.51194,7.6152,2.23349,10.5689,6.75886,2.92749
3686,3,947.949,3,963.629,0,2,9,34.9972,9.54649,0.108308,5.51194,7.6152,2.23349,10.5689,6.98298,2.92749
3687,3,947.949,3,963.629,3,3,0,34.9797,9.54649,0.108308,5.51194,6.85368,2.23349,10.5689,6.98298,2.63474
3688,3,947.949,3,962.681,3,1,13,34.9622,9.54649,0.108308,5.51194,7.46831,2.23349,10.812,6.98298,2.63474
3689,3,947.949,3,962.681,0,2,0,34.9448,8.59184,0.108308,5.51194,7.46831,2.23349,10.812,6.28468,2.63474
3690,3,947.949,3,962.681,3,2,9,34.9273,8.59184,0.108308,5.51194,7.62148,2.23349,10.812,6.55621,2.63474
3691,3,947.949,3,962.681,3,3,0,34.9098,8.59184,0.108308,5.51194,6.85933,2.23349,10.812,6.55621,2.37126
3692,3,947.949,3,962.681,2,2,0,34.8924,8.59184,0.108308,4.96075,6.85933,2.23349,10.812,5.90059,2.37126
3693,3,947.949,3,959.665,0,2,13,34.8749,9.03266,0.108308,4.96075,6.85933,2.23349,10.812,6.61053,2.37126
3694,3,947.949,3,959.665,0,3,0,34.8575,8.12939,0.108308,4.96075,6.85933,2.23349,10.812,6.61053,2.13414
3695,3,947.949,3,961.094,0,1,9,34.8401,8.21645,0.108308,4.96075,6.85933,2.23349,10.6308,6.61053,2.13414
3696,3,947.949,3,959.045,3,1,13,34.8226,8.21645,0.108308,4.96075,7.4734,2.23349,10.8677,6.61053,2.13414
3697,3,947.949,3,964.021,0,2,9,34.8052,8.29481,0.108308,4.96075,7.4734,2.23349,10.8677,6.84948,2.13414
3698,3,947.949,3,979.658,3,1,9,34.7878,8.29481,0.108308,4.96075,7.62606,2.23349,10.681,6.84948,2.13414
3699,3,947.949,3,979.658,2,1,0,34.7704,8.29481,0.108308,4.46467,7.62606,2.23349,9.61286,6.84948,2.13414
3700,3,947.949,3,979.658,0,3,0,34.753,7.46533,0.108308,4.46467,7.62606,2.23349,9.61286,6.84948,1.92072
3701,3,947.949,3,970.697,0,1,13,34.7357,8.01879,0.108308,4.46467,7.62606,2.23349,9.95157,6.84948,1.92072
3702,3,947.949,3,964.101,0,2,13,34.7183,8.51692,0.108308,4.46467,7.62606,2.23349,9.95157,7.46453,1.92072
3703,3,947.949,3,964.101,0,1,9,34.7009,8.56522,0.108308,4.46467,7.62606,2.23349,9.85641,7.46453,1.92072
3704,3,947.949,3,961.259,0,1,13,34.6836,9.0087,0.108308,4.46467,7.62606,2.23349,10.1708,7.46453,1.92072
3705,3,947.949,3,961.259,0,3,0,34.6663,8.10783,0.108308,4.46467,7.62606,2.23349,10.1708,7.46453,1.72865
3706,3,947.949,3,961.259,2,1,0,34.6489,8.10783,0.108308,4.01821,7.62606,2.23349,9.1537,7.46453,1.72865
3707,3,947.949,3,961.259,3,0,0,34.6316,8.10783,0.108308,4.01821,6.86345,2.01014,9.1537,7.46453,1.72865
3708,3,947.949,3,961.259,0,0,0,34.6143,7.29705,0.108308,4.01821,6.86345,1.80912,9.1537,7.46453,1.72865
3709,3,947.949,3,961.259,0,2,9,34.597,7.46734,0.108308,4.01821,6.86345,1.80912,9.1537,7.61808,1.72865
3710,3,947.949,3,961.259,3,2,9,34.5797,7.46734,0.108308,4.01821,7.07711,1.80912,9.1537,7.75627,1.72865
3711,3,947.949,3,961.259,0,2,9,34.5624,7.62061,0.108308,4.01821,7.07711,1.80912,9.1537,7.88064,1.72865
3712,3,947.949,3,961.259,3,1,9,34.5451,7.62061,0.108308,4.01821,7.2694,1.80912,9.13833,7.88064,1.72865
3713,3,947.949,3,963.326,3,1,9,34.5278,7.62061,0.108308,4.01821,7.44246,1.80912,9.12449,7.88064,1.72865
3714,3,947.949,3,963.326,3,2,0,34.5106,7.62061,0.108308,4.01821,6.69821,1.80912,9.12449,7.09258,1.72865
