iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11770,3,804.635,3,805.067,3,1,0,0.545299,3.22283,0.0147069,1.23118,2.99195,0.0370765,1.32133,4.33072,0.816166
11771,3,804.635,3,805.067,2,3,0,0.545026,3.22283,0.0147069,1.10806,2.99195,0.0370765,1.32133,4.33072,0.734549
11772,3,804.635,3,805.067,0,2,9,0.544754,3.80055,0.0147069,1.10806,2.99195,0.0370765,1.32133,4.79765,0.734549
11773,3,804.635,3,805.067,3,1,9,0.544482,3.80055,0.0147069,1.10806,3.59276,0.0370765,2.0892,4.79765,0.734549
11774,3,804.635,3,805.067,0,2,0,0.544209,3.4205,0.0147069,1.10806,3.59276,0.0370765,2.0892,4.31788,0.734549
11775,3,804.635,3,805.067,2,2,0,0.543937,3.4205,0.0147069,0.997252,3.59276,0.0370765,2.0892,3.88609,0.734549
11776,3,804.635,3,805.067,0,1,9,0.543665,3.97845,0.0147069,0.997252,3.59276,0.0370765,2.78028,3.88609,0.734549
11777,3,804.635,3,805.067,0,2,9,0.543393,4.4806,0.0147069,0.997252,3.59276,0.0370765,2.78028,4.39748,0.734549
11778,3,804.635,3,805.067,0,1,0,0.543122,4.03254,0.0147069,0.997252,3.59276,0.0370765,2.50225,4.39748,0.734549
11779,3,804.635,3,805.067,0,2,9,0.54285,4.52929,0.0147069,0.997252,3.59276,0.0370765,2.50225,4.85774,0.734549
11780,3,804.635,3,805.067,3,1,9,0.542579,4.52929,0.0147069,0.997252,4.13348,0.0370765,3.15202,4.85774,0.734549
11781,3,804.635,3,805.067,3,2,9,0.542307,4.52929,0.0147069,0.997252,4.62013,0.0370765,3.15202,5.27196,0.734549
11782,3,804.635,3,805.067,3,1,9,0.542036,4.52929,0.0147069,0.997252,5.05812,0.0370765,3.73682,5.27196,0.734549
11783,3,804.635,3,805.067,0,1,0,0.541765,4.07636,0.0147069,0.997252,5.05812,0.0370765,3.36314,5.27196,0.734549
11784,3,804.635,3,805.067,0,2,9,0.541494,4.56872,0.0147069,0.997252,5.05812,0.0370765,3.36314,5.64477,0.734549
11785,3,804.635,3,805.067,0,2,0,0.541224,4.11185,0.0147069,0.997252,5.05812,0.0370765,3.36314,5.08029,0.734549
11786,3,804.635,3,805.067,0,3,0,0.540953,3.70067,0.0147069,0.997252,5.05812,0.0370765,3.36314,5.08029,0.661094
11787,3,804.635,3,805.067,3,1,9,0.540683,3.70067,0.0147069,0.997252,5.45231,0.0370765,3.92683,5.08029,0.661094
11788,3,804.635,3,805.067,3,1,9,0.540412,3.70067,0.0147069,0.997252,5.80708,0.0370765,4.43414,5.08029,0.661094
11789,3,804.635,3,805.067,3,1,9,0.540142,3.70067,0.0147069,0.997252,6.12637,0.0370765,4.89073,5.08029,0.661094
11790,3,804.635,3,805.067,3,2,0,0.539872,3.70067,0.0147069,0.997252,5.51373,0.0370765,4.89073,4.57226,0.661094
11791,3,804.635,3,805.067,0,2,0,0.539602,3.3306,0.0147069,0.997252,5.51373,0.0370765,4.89073,4.11503,0.661094
11792,3,804.635,3,805.067,3,2,9,0.539332,3.3306,0.0147069,0.997252,5.86236,0.0370765,4.89073,4.60353,0.661094
11793,3,804.635,3,805.067,0,3,0,0.539063,2.99754,0.0147069,0.997252,5.86236,0.0370765,4.89073,4.60353,0.594985
11794,3,804.635,3,805.067,0,1,9,0.538793,3.59778,0.0147069,0.997252,5.86236,0.0370765,5.30166,4.60353,0.594985
11795,3,804.635,3,805.067,2,2,0,0.538524,3.59778,0.0147069,0.897527,5.86236,0.0370765,5.30166,4.14318,0.594985
11796,3,804.635,3,805.067,3,2,0,0.538254,3.59778,0.0147069,0.897527,5.27612,0.0370765,5.30166,3.72886,0.594985
11797,3,804.635,3,805.067,0,1,9,0.537985,4.13801,0.0147069,0.897527,5.27612,0.0370765,5.67149,3.72886,0.594985
11798,3,804.635,3,805.067,3,2,9,0.537716,4.13801,0.0147069,0.897527,5.64851,0.0370765,5.67149,4.25597,0.594985
11799,3,804.635,3,805.067,3,2,0,0.537447,4.13801,0.0147069,0.897527,5.08366,0.0370765,5.67149,3.83038,0.594985
11800,3,804.635,3,805.067,3,1,0,0.537179,4.13801,0.0147069,0.897527,4.57529,0.0370765,5.10434,3.83038,0.594985
11801,3,804.635,3,805.067,3,2,0,0.53691,4.13801,0.0147069,0.897527,4.11776,0.0370765,5.10434,3.44734,0.594985
11802,3,804.635,3,805.067,3,1,9,0.536642,4.13801,0.0147069,0.897527,4.60599,0.0370765,5.49391,3.44734,0.594985
11803,3,804.635,3,805.067,3,2,0,0.536373,4.13801,0.0147069,0.897527,4.14539,0.0370765,5.49391,3.1026,0.594985
11804,3,804.635,3,805.067,3,1,9,0.536105,4.13801,0.0147069,0.897527,4.63085,0.0370765,5.84452,3.1026,0.594985
11805,3,804.635,3,805.067,3,2,9,0.535837,4.13801,0.0147069,0.897527,5.06777,0.0370765,5.84452,3.69234,0.594985
11806,3,804.635,3,805.067,0,1,9,0.535569,4.62421,0.0147069,0.897527,5.06777,0.0370765,6.16006,3.69234,0.594985
11807,3,804.635,3,805.067,3,3,0,0.535301,4.62421,0.0147069,0.897527,4.56099,0.0370765,6.16006,3.69234,0.535487
11808,3,804.635,3,805.067,0,1,9,0.535034,5.06179,0.0147069,0.897527,4.56099,0.0370765,6.44406,3.69234,0.535487
11809,3,804.635,3,805.067,0,1,9,0.534766,5.45561,0.0147069,0.897527,4.56099,0.0370765,6.69965,3.69234,0.535487
11810,3,804.635,3,805.067,0,1,0,0.534499,4.91005,0.0147069,0.897527,4.56099,0.0370765,6.02969,3.69234,0.535487
11811,3,804.635,3,805.067,0,1,9,0.534232,5.31904,0.0147069,0.897527,4.56099,0.0370765,6.32672,3.69234,0.535487
11812,3,804.635,3,805.067,3,3,9,0.533964,5.31904,0.0147069,0.897527,5.00489,0.0370765,6.32672,3.69234,1.38194
11813,3,804.635,3,805.067,3,1,9,0.533697,5.31904,0.0147069,0.897527,5.4044,0.0370765,6.59405,3.69234,1.38194
11814,3,804.635,3,805.067,2,1,0,0.533431,5.31904,0.0147069,0.807774,5.4044,0.0370765,5.93464,3.69234,1.38194
11815,3,804.635,3,805.067,3,1,9,0.533164,5.31904,0.0147069,0.807774,5.76396,0.0370765,6.24118,3.69234,1.38194
11816,3,804.635,3,805.067,0,2,0,0.532897,4.78714,0.0147069,0.807774,5.76396,0.0370765,6.24118,3.32311,1.38194
11817,3,804.635,3,805.067,3,2,9,0.532631,4.78714,0.0147069,0.807774,6.08756,0.0370765,6.24118,3.8908,1.38194
11818,3,804.635,3,805.067,0,2,0,0.532365,4.30842,0.0147069,0.807774,6.08756,0.0370765,6.24118,3.50172,1.38194
11819,3,804.635,3,805.067,0,1,9,0.532098,4.77758,0.0147069,0.807774,6.08756,0.0370765,6.51706,3.50172,1.38194
11820,3,804.635,3,805.067,3,3,9,0.531832,4.77758,0.0147069,0.807774,6.37881,0.0370765,6.51706,3.50172,2.14374
11821,3,804.635,3,805.067,3,1,0,0.531566,4.77758,0.0147069,0.807774,5.74093,0.0370765,5.86535,3.50172,2.14374
11822,3,804.635,3,805.067,0,3,0,0.531301,4.29982,0.0147069,0.807774,5.74093,0.0370765,5.86535,3.50172,1.92937
11823,3,804.635,3,805.067,3,2,0,0.531035,4.29982,0.0147069,0.807774,5.16683,0.0370765,5.86535,3.15155,1.92937
11824,3,804.635,3,805.067,2,1,0,0.530769,4.29982,0.0147069,0.726997,5.16683,0.0370765,5.27882,3.15155,1.92937
11825,3,804.635,3,805.067,0,1,9,0.530504,4.76984,0.0147069,0.726997,5.16683,0.0370765,5.65094,3.15155,1.92937
11826,3,804.635,3,805.067,3,2,0,0.530239,4.76984,0.0147069,0.726997,4.65015,0.0370765,5.65094,2.83639,1.92937
11827,3,804.635,3,805.067,0,2,0,0.529974,4.29286,0.0147069,0.726997,4.65015,0.0370765,5.65094,2.55275,1.92937
11828,3,804.635,3,805.067,3,2,0,0.529709,4.29286,0.0147069,0.726997,4.18514,0.0370765,5.65094,2.29748,1.92937
11829,3,804.635,3,805.067,3,2,0,0.529444,4.29286,0.0147069,0.726997,3.76662,0.0370765,5.65094,2.06773,1.92937
11830,3,804.635,3,805.067,0,1,0,0.529179,3.86357,0.0147069,0.726997,3.76662,0.0370765,5.08584,2.06773,1.92937
11831,3,804.635,3,805.067,3,1,0,0.528915,3.86357,0.0147069,0.726997,3.38996,0.0370765,4.57726,2.06773,1.92937
11832,3,804.635,3,805.067,0,1,0,0.52865,3.47721,0.0147069,0.726997,3.38996,0.0370765,4.11953,2.06773,1.92937
11833,3,804.635,3,805.067,3,1,9,0.528386,3.47721,0.0147069,0.726997,3.95096,0.0370765,4.60758,2.06773,1.92937
11834,3,804.635,3,805.067,2,2,0,0.528122,3.47721,0.0147069,0.654297,3.95096,0.0370765,4.60758,1.86096,1.92937
11835,3,804.635,3,805.067,0,1,0,0.527858,3.12949,0.0147069,0.654297,3.95096,0.0370765,4.14682,1.86096,1.92937
11836,3,804.635,3,805.067,0,3,9,0.527594,3.71654,0.0147069,0.654297,3.95096,0.0370765,4.14682,1.86096,2.63643
11837,3,804.635,3,805.067,0,3,0,0.52733,3.34489,0.0147069,0.654297,3.95096,0.0370765,4.14682,1.86096,2.37279
11838,3,804.635,3,805.067,3,1,0,0.527066,3.34489,0.0147069,0.654297,3.55587,0.0370765,3.73214,1.86096,2.37279
11839,3,804.635,3,805.067,3,1,9,0.526803,3.34489,0.0147069,0.654297,4.10028,0.0370765,4.25893,1.86096,2.37279
11840,3,804.635,3,805.067,0,3,0,0.526539,3.0104,0.0147069,0.654297,4.10028,0.0370765,4.25893,1.86096,2.13551
11841,3,804.635,3,805.478,3,3,9,0.526276,3.0104,0.0147069,0.654297,4.59025,0.0370765,4.25893,1.86096,2.82196
11842,3,804.635,3,805.478,2,1,9,0.526013,3.0104,0.0147069,1.48887,4.59025,0.0370765,4.73303,1.86096,2.82196
11843,3,804.635,3,805.478,0,3,0,0.52575,2.70936,0.0147069,1.48887,4.59025,0.0370765,4.73303,1.86096,2.53976
11844,3,804.635,3,805.478,3,1,9,0.525487,2.70936,0.0147069,1.48887,5.03123,0.0370765,5.15973,1.86096,2.53976
11845,3,804.635,3,805.478,3,1,9,0.525224,2.70936,0.0147069,1.48887,5.4281,0.0370765,5.54376,1.86096,2.53976
11846,3,804.635,3,805.478,3,1,0,0.524962,2.70936,0.0147069,1.48887,4.88529,0.0370765,4.98938,1.86096,2.53976
11847,3,804.635,3,805.478,0,3,0,0.524699,2.43842,0.0147069,1.48887,4.88529,0.0370765,4.98938,1.86096,2.28579
11848,3,804.635,3,805.478,2,3,0,0.524437,2.43842,0.0147069,1.33998,4.88529,0.0370765,4.98938,1.86096,2.05721
11849,3,804.635,3,805.478,3,1,9,0.524174,2.43842,0.0147069,1.33998,5.29676,0.0370765,5.39044,1.86096,2.05721
11850,3,804.635,3,805.478,3,1,0,0.523912,2.43842,0.0147069,1.33998,4.76709,0.0370765,4.8514,1.86096,2.05721
11851,3,804.635,3,805.478,3,1,0,0.52365,2.43842,0.0147069,1.33998,4.29038,0.0370765,4.36626,1.86096,2.05721
11852,3,804.635,3,805.478,2,3,0,0.523389,2.43842,0.0147069,1.20598,4.29038,0.0370765,4.36626,1.86096,1.85149
11853,3,804.635,3,805.478,3,3,0,0.523127,2.43842,0.0147069,1.20598,3.86134,0.0370765,4.36626,1.86096,1.66634
11854,3,804.635,3,805.478,3,3,9,0.522865,2.43842,0.0147069,1.20598,4.37521,0.0370765,4.36626,1.86096,2.3997
11855,3,804.635,3,805.478,3,3,0,0.522604,2.43842,0.0147069,1.20598,3.93769,0.0370765,4.36626,1.86096,2.15973
11856,3,804.635,3,805.478,3,2,0,0.522343,2.43842,0.0147069,1.20598,3.54392,0.0370765,4.36626,1.67486,2.15973
11857,3,804.635,3,805.478,2,1,0,0.522081,2.43842,0.0147069,1.08538,3.54392,0.0370765,3.92963,1.67486,2.15973
11858,3,804.635,3,805.478,3,2,0,0.52182,2.43842,0.0147069,1.08538,3.18953,0.0370765,3.92963,1.50738,2.15973
11859,3,804.635,3,805.478,3,2,9,0.52156,2.43842,0.0147069,1.08538,3.77057,0.0370765,3.92963,2.25664,2.15973
11860,3,804.635,3,805.478,3,3,0,0.521299,2.43842,0.0147069,1.08538,3.39352,0.0370765,3.92963,2.25664,1.94376
11861,3,804.635,3,805.478,0,1,0,0.521038,2.19458,0.0147069,1.08538,3.39352,0.0370765,3.53667,2.25664,1.94376
11862,3,804.635,3,805.478,3,1,9,0.520778,2.19458,0.0147069,1.08538,3.95416,0.0370765,4.083,2.25664,1.94376
11863,3,804.635,3,805.478,3,1,0,0.520517,2.19458,0.0147069,1.08538,3.55875,0.0370765,3.6747,2.25664,1.94376
11864,3,804.635,3,805.478,0,3,0,0.520257,1.97512,0.0147069,1.08538,3.55875,0.0370765,3.6747,2.25664,1.74938
11865,3,804.635,3,805.478,3,1,9,0.519997,1.97512,0.0147069,1.08538,4.10287,0.0370765,4.20723,2.25664,1.74938
11866,3,804.635,3,805.478,0,3,0,0.519737,1.77761,0.0147069,1.08538,4.10287,0.0370765,4.20723,2.25664,1.57445
11867,3,804.635,3,805.478,3,3,0,0.519477,1.77761,0.0147069,1.08538,3.69259,0.0370765,4.20723,2.25664,1.417
11868,3,804.635,3,805.478,3,1,0,0.519217,1.77761,0.0147069,1.08538,3.32333,0.0370765,3.78651,2.25664,1.417
11869,3,804.635,3,805.478,0,2,0,0.518958,1.59985,0.0147069,1.08538,3.32333,0.0370765,3.78651,2.03097,1.417
11870,3,804.635,3,805.478,3,2,0,0.518698,1.59985,0.0147069,1.08538,2.99099,0.0370765,3.78651,1.82788,1.417
11871,3,804.635,3,805.478,0,1,0,0.518439,1.43987,0.0147069,1.08538,2.99099,0.0370765,3.40786,1.82788,1.417
11872,3,804.635,3,805.478,2,3,0,0.51818,1.43987,0.0147069,0.976846,2.99099,0.0370765,3.40786,1.82788,1.2753
11873,3,804.635,3,805.478,0,1,9,0.51792,2.19588,0.0147069,0.976846,2.99099,0.0370765,3.96707,1.82788,1.2753
11874,3,804.635,3,805.478,0,2,9,0.517661,2.87629,0.0147069,0.976846,2.99099,0.0370765,3.96707,2.54509,1.2753
11875,3,804.635,3,805.478,2,1,9,0.517403,2.87629,0.0147069,1.77916,2.99099,0.0370765,4.47037,2.54509,1.2753
11876,3,804.635,3,805.478,0,1,0,0.517144,2.58866,0.0147069,1.77916,2.99099,0.0370765,4.02333,2.54509,1.2753
11877,3,804.635,3,805.478,2,1,0,0.516885,2.58866,0.0147069,1.60125,2.99099,0.0370765,3.621,2.54509,1.2753
11878,3,804.635,3,805.478,3,2,0,0.516627,2.58866,0.0147069,1.60125,2.6919,0.0370765,3.621,2.29058,1.2753
11879,3,804.635,3,805.067,3,1,13,0.516369,2.58866,0.0147069,1.60125,3.72271,0.0370765,4.5589,2.29058,1.2753
11880,3,804.635,3,805.067,2,1,9,0.51611,2.58866,0.0147069,2.34112,3.72271,0.0370765,5.00301,2.29058,1.2753
11881,3,804.635,3,805.067,0,1,9,0.515852,3.2298,0.0147069,2.34112,3.72271,0.0370765,5.40271,2.29058,1.2753
11882,3,804.635,3,805.067,0,1,9,0.515594,3.80682,0.0147069,2.34112,3.72271,0.0370765,5.76244,2.29058,1.2753
11883,3,804.635,3,805.067,2,1,0,0.515337,3.80682,0.0147069,2.10701,3.72271,0.0370765,5.18619,2.29058,1.2753
11884,3,804.635,3,805.067,2,1,0,0.515079,3.80682,0.0147069,1.89631,3.72271,0.0370765,4.66757,2.29058,1.2753
11885,3,804.635,3,805.067,1,3,0,0.514821,3.80682,0.0132362,1.89631,3.72271,0.0370765,4.66757,2.29058,1.14777
11886,3,804.635,3,805.067,3,1,0,0.514564,3.80682,0.0132362,1.89631,3.35044,0.0370765,4.20082,2.29058,1.14777
11887,3,804.635,3,805.067,0,1,0,0.514307,3.42613,0.0132362,1.89631,3.35044,0.0370765,3.78073,2.29058,1.14777
11888,3,804.635,3,805.067,2,3,0,0.51405,3.42613,0.0132362,1.70668,3.35044,0.0370765,3.78073,2.29058,1.03299
11889,3,804.635,3,805.067,2,1,0,0.513793,3.42613,0.0132362,1.53601,3.35044,0.0370765,3.40266,2.29058,1.03299
11890,3,804.635,3,805.067,2,1,0,0.513536,3.42613,0.0132362,1.38241,3.35044,0.0370765,3.06239,2.29058,1.03299
11891,3,804.635,3,805.067,3,2,0,0.513279,3.42613,0.0132362,1.38241,3.01539,0.0370765,3.06239,2.06152,1.03299
11892,3,804.635,3,805.067,0,3,0,0.513022,3.08352,0.0132362,1.38241,3.01539,0.0370765,3.06239,2.06152,0.929695
11893,3,804.635,3,805.067,0,2,9,0.512766,3.67517,0.0132362,1.38241,3.01539,0.0370765,3.06239,2.75537,0.929695
11894,3,804.635,3,805.067,3,1,9,0.512509,3.67517,0.0132362,1.38241,3.61385,0.0370765,3.65615,2.75537,0.929695
11895,3,804.635,3,805.067,2,1,9,0.512253,3.67517,0.0132362,2.14417,3.61385,0.0370765,4.19054,2.75537,0.929695
11896,3,804.635,3,805.067,0,1,0,0.511997,3.30765,0.0132362,2.14417,3.61385,0.0370765,3.77149,2.75537,0.929695
11897,3,804.635,3,805.067,3,3,0,0.511741,3.30765,0.0132362,2.14417,3.25247,0.0370765,3.77149,2.75537,0.836725
11898,3,804.635,3,805.067,3,1,0,0.511485,3.30765,0.0132362,2.14417,2.92722,0.0370765,3.39434,2.75537,0.836725
11899,3,804.635,3,805.067,0,2,0,0.511229,2.97689,0.0132362,2.14417,2.92722,0.0370765,3.39434,2.47983,0.836725
11900,3,804.635,3,805.067,3,2,0,0.510974,2.97689,0.0132362,2.14417,2.6345,0.0370765,3.39434,2.23185,0.836725
11901,3,804.635,3,805.067,0,2,9,0.510718,3.5792,0.0132362,2.14417,2.6345,0.0370765,3.39434,2.90866,0.836725
11902,3,804.635,3,805.067,2,1,9,0.510463,3.5792,0.0132362,2.82975,2.6345,0.0370765,3.9549,2.90866,0.836725
11903,3,804.635,3,805.067,0,1,0,0.510208,3.22128,0.0132362,2.82975,2.6345,0.0370765,3.55941,2.90866,0.836725
11904,3,804.635,3,805.067,3,1,9,0.509953,3.22128,0.0132362,2.82975,3.27105,0.0370765,4.10347,2.90866,0.836725
11905,3,804.635,3,805.067,2,1,9,0.509698,3.22128,0.0132362,3.44678,3.27105,0.0370765,4.59312,2.90866,0.836725
11906,3,804.635,3,805.067,0,1,9,0.509443,3.79915,0.0132362,3.44678,3.27105,0.0370765,5.03381,2.90866,0.836725
11907,3,804.635,3,805.067,3,1,9,0.509188,3.79915,0.0132362,3.44678,3.84394,0.0370765,5.43043,2.90866,0.836725
11908,3,804.635,3,805.067,0,2,9,0.508933,4.31924,0.0132362,3.44678,3.84394,0.0370765,5.43043,3.5178,0.836725
11909,3,804.635,3,805.067,2,1,0,0.508679,4.31924,0.0132362,3.1021,3.84394,0.0370765,4.88739,3.5178,0.836725
11910,3,804.635,3,805.067,0,1,9,0.508425,4.78731,0.0132362,3.1021,3.84394,0.0370765,5.29865,3.5178,0.836725
11911,3,804.635,3,805.067,3,1,9,0.50817,4.78731,0.0132362,3.1021,4.35955,0.0370765,5.66878,3.5178,0.836725
11912,3,804.635,3,805.067,3,1,0,0.507916,4.78731,0.0132362,3.1021,3.92359,0.0370765,5.10191,3.5178,0.836725
11913,3,804.635,3,805.067,0,2,0,0.507662,4.30858,0.0132362,3.1021,3.92359,0.0370765,5.10191,3.16602,0.836725
11914,3,804.635,3,805.067,3,2,0,0.507409,4.30858,0.0132362,3.1021,3.53123,0.0370765,5.10191,2.84942,0.836725
11915,3,804.635,3,805.067,0,1,9,0.507155,4.77772,0.0132362,3.1021,3.53123,0.0370765,5.49172,2.84942,0.836725
11916,3,804.635,3,805.067,0,2,9,0.506901,5.19995,0.0132362,3.1021,3.53123,0.0370765,5.49172,3.46447,0.836725
11917,3,804.635,3,805.067,2,1,9,0.506648,5.19995,0.0132362,3.69189,3.53123,0.0370765,5.84254,3.46447,0.836725
11918,3,804.635,3,805.067,0,2,0,0.506394,4.67996,0.0132362,3.69189,3.53123,0.0370765,5.84254,3.11803,0.836725
11919,3,804.635,3,805.067,2,1,9,0.506141,4.67996,0.0132362,4.2227,3.53123,0.0370765,6.15829,3.11803,0.836725
11920,3,804.635,3,805.067,0,1,0,0.505888,4.21196,0.0132362,4.2227,3.53123,0.0370765,5.54246,3.11803,0.836725
11921,3,804.635,3,805.067,3,2,0,0.505635,4.21196,0.0132362,4.2227,3.17811,0.0370765,5.54246,2.80622,0.836725
11922,3,804.635,3,805.067,2,1,0,0.505382,4.21196,0.0132362,3.80043,3.17811,0.0370765,4.98821,2.80622,0.836725
11923,3,804.635,3,805.067,3,2,0,0.50513,4.21196,0.0132362,3.80043,2.8603,0.0370765,4.98821,2.5256,0.836725
11924,3,804.635,3,805.067,3,1,9,0.504877,4.21196,0.0132362,3.80043,3.47427,0.0370765,5.38939,2.5256,0.836725
11925,3,804.635,3,805.067,2,1,0,0.504625,4.21196,0.0132362,3.42039,3.47427,0.0370765,4.85045,2.5256,0.836725
11926,3,804.635,3,805.067,2,2,0,0.504372,4.21196,0.0132362,3.07835,3.47427,0.0370765,4.85045,2.27304,0.836725
11927,3,804.635,3,805.067,0,3,0,0.50412,3.79076,0.0132362,3.07835,3.47427,0.0370765,4.85045,2.27304,0.753053
11928,3,804.635,3,805.067,3,2,0,0.503868,3.79076,0.0132362,3.07835,3.12684,0.0370765,4.85045,2.04574,0.753053
11929,3,804.635,3,805.067,2,2,0,0.503616,3.79076,0.0132362,2.77051,3.12684,0.0370765,4.85045,1.84116,0.753053
11930,3,804.635,3,805.067,0,1,0,0.503364,3.41169,0.0132362,2.77051,3.12684,0.0370765,4.36541,1.84116,0.753053
11931,3,804.635,3,805.067,2,1,9,0.503113,3.41169,0.0132362,3.39346,3.12684,0.0370765,4.82887,1.84116,0.753053
11932,3,804.635,3,805.067,0,1,9,0.502861,3.97052,0.0132362,3.39346,3.12684,0.0370765,5.24598,1.84116,0.753053
11933,3,804.635,3,805.067,0,2,9,0.50261,4.47347,0.0132362,3.39346,3.12684,0.0370765,5.24598,2.55705,0.753053
11934,3,804.635,3,805.067,0,3,0,0.502358,4.02612,0.0132362,3.39346,3.12684,0.0370765,5.24598,2.55705,0.677748
11935,3,804.635,3,805.067,3,3,9,0.502107,4.02612,0.0132362,3.39346,3.71416,0.0370765,5.24598,2.55705,1.50997
11936,3,804.635,3,805.067,2,2,0,0.501856,4.02612,0.0132362,3.05412,3.71416,0.0370765,5.24598,2.30134,1.50997
11937,3,804.635,3,805.067,2,1,0,0.501605,4.02612,0.0132362,2.7487,3.71416,0.0370765,4.72138,2.30134,1.50997
11938,3,804.635,3,805.067,3,1,9,0.501355,4.02612,0.0132362,2.7487,4.24274,0.0370765,5.14924,2.30134,1.50997
11939,3,804.635,3,805.067,0,1,9,0.501104,4.52351,0.0132362,2.7487,4.24274,0.0370765,5.53432,2.30134,1.50997
11940,3,804.635,3,805.067,2,1,0,0.500853,4.52351,0.0132362,2.47383,4.24274,0.0370765,4.98089,2.30134,1.50997
11941,3,804.635,3,805.067,3,2,0,0.500603,4.52351,0.0132362,2.47383,3.81847,0.0370765,4.98089,2.07121,1.50997
11942,3,804.635,3,805.067,3,1,0,0.500353,4.52351,0.0132362,2.47383,3.43662,0.0370765,4.4828,2.07121,1.50997
11943,3,804.635,3,805.067,0,1,9,0.500102,4.97116,0.0132362,2.47383,3.43662,0.0370765,4.93452,2.07121,1.50997
11944,3,804.635,3,805.067,3,2,9,0.499852,4.97116,0.0132362,2.47383,3.99296,0.0370765,4.93452,2.76409,1.50997
11945,3,804.635,3,805.067,3,3,0,0.499602,4.97116,0.0132362,2.47383,3.59366,0.0370765,4.93452,2.76409,1.35898
11946,3,804.635,3,805.067,2,3,0,0.499353,4.97116,0.0132362,2.22645,3.59366,0.0370765,4.93452,2.76409,1.22308
11947,3,804.635,3,805.384,0,2,9,0.499103,5.37404,0.0132362,2.22645,3.59366,0.0370765,4.93452,3.38768,1.22308
11948,3,804.635,3,805.384,3,2,0,0.498853,5.37404,0.0132362,2.22645,3.2343,0.0370765,4.93452,3.04891,1.22308
11949,3,804.635,3,805.384,0,1,9,0.498604,5.73664,0.0132362,2.22645,3.2343,0.0370765,5.34107,3.04891,1.22308
11950,3,804.635,3,805.067,3,1,13,0.498355,5.73664,0.0132362,2.22645,4.21087,0.0370765,6.10696,3.04891,1.22308
11951,3,804.635,3,805.067,0,1,9,0.498105,6.06297,0.0132362,2.22645,4.21087,0.0370765,6.39626,3.04891,1.22308
11952,3,804.635,3,805.067,0,3,0,0.497856,5.45668,0.0132362,2.22645,4.21087,0.0370765,6.39626,3.04891,1.10077
11953,3,804.635,3,805.384,0,2,9,0.497608,5.81101,0.0132362,2.22645,4.21087,0.0370765,6.39626,3.64402,1.10077
11954,3,804.635,3,805.067,3,1,13,0.497359,5.81101,0.0132362,2.22645,5.08978,0.0370765,7.05664,3.64402,1.10077
11955,3,804.635,3,805.067,0,1,9,0.49711,6.12991,0.0132362,2.22645,5.08978,0.0370765,7.25097,3.64402,1.10077
11956,3,804.635,3,805.067,0,1,9,0.496861,6.41692,0.0132362,2.22645,5.08978,0.0370765,7.42588,3.64402,1.10077
11957,3,804.635,3,805.067,0,1,0,0.496613,5.77523,0.0132362,2.22645,5.08978,0.0370765,6.68329,3.64402,1.10077
11958,3,804.635,3,805.067,0,2,9,0.496365,6.0977,0.0132362,2.22645,5.08978,0.0370765,6.68329,4.17962,1.10077
11959,3,804.635,3,805.067,0,1,0,0.496117,5.48793,0.0132362,2.22645,5.08978,0.0370765,6.01496,4.17962,1.10077
11960,3,804.635,3,805.067,3,1,9,0.495868,5.48793,0.0132362,2.22645,5.4808,0.0370765,6.31346,4.17962,1.10077
11961,3,804.635,3,805.067,3,2,9,0.495621,5.48793,0.0132362,2.22645,5.83272,0.0370765,6.31346,4.66166,1.10077
11962,3,804.635,3,805.067,2,1,9,0.495373,5.48793,0.0132362,2.90381,5.83272,0.0370765,6.58212,4.66166,1.10077
11963,3,804.635,3,805.067,0,1,9,0.495125,5.83914,0.0132362,2.90381,5.83272,0.0370765,6.82391,4.66166,1.10077
11964,3,804.635,3,805.067,0,1,0,0.494877,5.25523,0.0132362,2.90381,5.83272,0.0370765,6.14152,4.66166,1.10077
11965,3,804.635,3,805.067,3,2,0,0.49463,5.25523,0.0132362,2.90381,5.24945,0.0370765,6.14152,4.19549,1.10077
11966,3,804.635,3,805.067,0,2,0,0.494383,4.7297,0.0132362,2.90381,5.24945,0.0370765,6.14152,3.77594,1.10077
11967,3,804.635,3,805.067,0,1,9,0.494136,5.15673,0.0132362,2.90381,5.24945,0.0370765,6.42736,3.77594,1.10077
11968,3,804.635,3,805.067,3,1,9,0.493888,5.15673,0.0132362,2.90381,5.62451,0.0370765,6.68463,3.77594,1.10077
11969,3,804.635,3,805.067,3,1,9,0.493642,5.15673,0.0132362,2.90381,5.96205,0.0370765,6.91616,3.77594,1.10077
11970,3,804.635,3,805.067,0,1,0,0.493395,4.64106,0.0132362,2.90381,5.96205,0.0370765,6.22455,3.77594,1.10077
11971,3,804.635,3,805.067,2,2,0,0.493148,4.64106,0.0132362,2.61342,5.96205,0.0370765,6.22455,3.39835,1.10077
11972,3,804.635,3,805.067,3,1,9,0.492901,4.64106,0.0132362,2.61342,6.26585,0.0370765,6.50209,3.39835,1.10077
11973,3,804.635,3,805.067,0,1,9,0.492655,5.07695,0.0132362,2.61342,6.26585,0.0370765,6.75188,3.39835,1.10077
