iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1052,13,1437.38,13,1519.52,3,2,9,180.657,6.1446,0.745176,6.8547,6.09213,1.35049,2.15718,7.35175,1.81903
1053,13,1437.38,13,1519.52,2,0,0,180.566,6.1446,0.745176,6.16923,6.09213,1.21544,2.15718,7.35175,1.81903
1054,13,1437.38,13,1516.69,0,2,13,180.476,6.83014,0.745176,6.16923,6.09213,1.21544,2.15718,7.91657,1.81903
1055,13,1437.38,13,1516.69,2,0,0,180.386,6.83014,0.745176,5.5523,6.09213,1.0939,2.15718,7.91657,1.81903
1056,13,1437.38,13,1546.55,3,2,9,180.296,6.83014,0.745176,5.5523,6.38292,1.0939,2.15718,8.02492,1.81903
1057,13,1437.38,13,1546.55,3,2,0,180.205,6.83014,0.745176,5.5523,5.74462,1.0939,2.15718,7.22242,1.81903
1058,13,1437.38,13,1546.55,2,1,0,180.115,6.83014,0.745176,4.99707,5.74462,1.0939,1.94146,7.22242,1.81903
1059,13,1437.38,13,1546.55,0,2,0,180.025,6.14713,0.745176,4.99707,5.74462,1.0939,1.94146,6.50018,1.81903
1060,13,1437.38,13,1539.11,3,2,13,179.935,6.14713,0.745176,4.99707,6.47016,1.0939,1.94146,7.15016,1.81903
1061,13,1437.38,13,1539.11,3,3,0,179.845,6.14713,0.745176,4.99707,5.82315,1.0939,1.94146,7.15016,1.63713
1062,13,1437.38,13,1539.11,3,2,0,179.755,6.14713,0.745176,4.99707,5.24083,1.0939,1.94146,6.43515,1.63713
1063,13,1437.38,13,1561.61,0,2,9,179.665,6.43242,0.745176,4.99707,5.24083,1.0939,1.94146,6.69163,1.63713
1064,13,1437.38,13,1555.01,2,2,13,179.576,6.43242,0.745176,5.79737,5.24083,1.0939,1.94146,7.32247,1.63713
1065,13,1437.38,13,1553.05,0,3,13,179.486,7.08917,0.745176,5.79737,5.24083,1.0939,1.94146,7.32247,2.77342
1066,13,1437.38,13,1546.04,3,1,13,179.396,7.08917,0.745176,5.79737,6.01675,1.0939,3.04732,7.32247,2.77342
1067,13,1437.38,13,1546.04,3,3,0,179.306,7.08917,0.745176,5.79737,5.41507,1.0939,3.04732,7.32247,2.49607
1068,13,1437.38,13,1546.04,3,1,0,179.217,7.08917,0.745176,5.79737,4.87357,1.0939,2.74259,7.32247,2.49607
1069,13,1437.38,13,1546.04,2,3,0,179.127,7.08917,0.745176,5.21763,4.87357,1.0939,2.74259,7.32247,2.24647
1070,13,1437.38,13,1546.04,0,1,0,179.038,6.38026,0.745176,5.21763,4.87357,1.0939,2.46833,7.32247,2.24647
1071,13,1437.38,13,1546.04,0,0,0,178.948,5.74223,0.745176,5.21763,4.87357,0.984507,2.46833,7.32247,2.24647
1072,13,1437.38,13,1546.04,0,2,0,178.859,5.16801,0.745176,5.21763,4.87357,0.984507,2.46833,6.59022,2.24647
1073,13,1437.38,13,1545.74,2,1,13,178.769,5.16801,0.745176,5.99587,4.87357,0.984507,3.52149,6.59022,2.24647
1074,13,1437.38,13,1545.74,0,2,0,178.68,4.65121,0.745176,5.99587,4.87357,0.984507,3.52149,5.9312,2.24647
1075,13,1437.38,13,1545.74,3,2,0,178.59,4.65121,0.745176,5.99587,4.38621,0.984507,3.52149,5.33808,2.24647
1076,13,1437.38,13,1545.74,0,2,0,178.501,4.18609,0.745176,5.99587,4.38621,0.984507,3.52149,4.80427,2.24647
1077,13,1437.38,13,1552.64,0,1,9,178.412,4.66748,0.745176,5.99587,4.38621,0.984507,4.06934,4.80427,2.24647
1078,13,1437.38,13,1552.64,2,2,0,178.323,4.66748,0.745176,5.39628,4.38621,0.984507,4.06934,4.32385,2.24647
1079,13,1437.38,13,1552.64,2,3,0,178.233,4.66748,0.745176,4.85665,4.38621,0.984507,4.06934,4.32385,2.02182
1080,13,1437.38,13,1552.64,3,3,0,178.144,4.66748,0.745176,4.85665,3.94759,0.984507,4.06934,4.32385,1.81964
1081,13,1437.38,13,1551.54,0,1,13,178.055,5.50073,0.745176,4.85665,3.94759,0.984507,4.96241,4.32385,1.81964
1082,13,1437.38,13,1551.54,2,2,0,177.966,5.50073,0.745176,4.37099,3.94759,0.984507,4.96241,3.89146,1.81964
1083,13,1437.38,13,1545.93,2,2,13,177.877,5.50073,0.745176,5.23389,3.94759,0.984507,4.96241,4.80231,1.81964
1084,13,1437.38,13,1545.93,0,2,0,177.788,4.95066,0.745176,5.23389,3.94759,0.984507,4.96241,4.32208,1.81964
1085,13,1437.38,13,1545.93,2,1,0,177.699,4.95066,0.745176,4.7105,3.94759,0.984507,4.46617,4.32208,1.81964
1086,13,1437.38,13,1545.93,3,2,0,177.611,4.95066,0.745176,4.7105,3.55283,0.984507,4.46617,3.88987,1.81964
1087,13,1437.38,13,1544.39,3,1,13,177.522,4.95066,0.745176,4.7105,4.49755,0.984507,5.31955,3.88987,1.81964
1088,13,1437.38,13,1544.39,3,0,0,177.433,4.95066,0.745176,4.7105,4.04779,0.886056,5.31955,3.88987,1.81964
1089,13,1437.38,13,1544.39,1,1,0,177.344,4.95066,0.670658,4.7105,4.04779,0.886056,4.7876,3.88987,1.81964
1090,13,1437.38,13,1544.39,3,1,0,177.256,4.95066,0.670658,4.7105,3.64301,0.886056,4.30884,3.88987,1.81964
1091,13,1437.38,13,1544.39,2,2,0,177.167,4.95066,0.670658,4.23945,3.64301,0.886056,4.30884,3.50089,1.81964
1092,13,1437.38,13,1544.39,3,3,0,177.078,4.95066,0.670658,4.23945,3.27871,0.886056,4.30884,3.50089,1.63767
1093,13,1437.38,13,1544.39,3,1,0,176.99,4.95066,0.670658,4.23945,2.95084,0.886056,3.87795,3.50089,1.63767
1094,13,1437.38,13,1544.39,2,1,0,176.901,4.95066,0.670658,3.8155,2.95084,0.886056,3.49016,3.50089,1.63767
1095,13,1437.38,13,1544.39,2,2,9,176.813,4.95066,0.670658,4.33395,2.95084,0.886056,3.49016,4.0508,1.63767
1096,13,1437.38,13,1544.39,2,0,0,176.725,4.95066,0.670658,3.90056,2.95084,0.79745,3.49016,4.0508,1.63767
1097,13,1437.38,13,1544.39,0,3,0,176.636,4.45559,0.670658,3.90056,2.95084,0.79745,3.49016,4.0508,1.47391
1098,13,1437.38,13,1544.39,2,1,0,176.548,4.45559,0.670658,3.5105,2.95084,0.79745,3.14114,4.0508,1.47391
1099,13,1437.38,13,1544.39,0,2,0,176.46,4.01003,0.670658,3.5105,2.95084,0.79745,3.14114,3.64572,1.47391
1100,13,1437.38,13,1544.39,0,1,0,176.371,3.60903,0.670658,3.5105,2.95084,0.79745,2.82703,3.64572,1.47391
1101,13,1437.38,13,1559.13,2,2,9,176.283,3.60903,0.670658,4.05945,2.95084,0.79745,2.82703,4.18115,1.47391
1102,13,1437.38,13,1559.13,1,2,0,176.195,3.60903,0.603593,4.05945,2.95084,0.79745,2.82703,3.76303,1.47391
1103,13,1437.38,13,1550.07,2,2,13,176.107,3.60903,0.603593,4.95351,2.95084,0.79745,2.82703,4.68673,1.47391
1104,13,1437.38,13,1550.07,2,3,0,176.019,3.60903,0.603593,4.45816,2.95084,0.79745,2.82703,4.68673,1.32652
1105,13,1437.38,13,1550.07,3,1,0,175.931,3.60903,0.603593,4.45816,2.65576,0.79745,2.54433,4.68673,1.32652
1106,13,1437.38,13,1550.07,2,1,0,175.843,3.60903,0.603593,4.01234,2.65576,0.79745,2.28989,4.68673,1.32652
1107,13,1437.38,13,1550.07,3,1,0,175.755,3.60903,0.603593,4.01234,2.39018,0.79745,2.0609,4.68673,1.32652
1108,13,1437.38,13,1550.07,2,2,9,175.667,3.60903,0.603593,4.51111,2.39018,0.79745,2.0609,5.11806,1.32652
1109,13,1437.38,13,1550.07,0,0,0,175.579,3.24813,0.603593,4.51111,2.39018,0.717705,2.0609,5.11806,1.32652
1110,13,1437.38,13,1548.09,0,1,13,175.491,4.22331,0.603593,4.51111,2.39018,0.717705,3.15481,5.11806,1.32652
1111,13,1437.38,13,1548.09,2,2,0,175.404,4.22331,0.603593,4.06,2.39018,0.717705,3.15481,4.60625,1.32652
1112,13,1437.38,13,1545.64,2,1,13,175.316,4.22331,0.603593,4.954,2.39018,0.717705,4.13933,4.60625,1.32652
1113,13,1437.38,13,1516,0,2,13,175.228,5.10098,0.603593,4.954,2.39018,0.717705,4.13933,5.44563,1.32652
1114,13,1437.38,13,1526.2,2,2,9,175.141,5.10098,0.603593,5.3586,2.39018,0.717705,4.13933,5.80106,1.32652
1115,13,1437.38,13,1526.2,0,2,0,175.053,4.59088,0.603593,5.3586,2.39018,0.717705,4.13933,5.22096,1.32652
1116,13,1437.38,13,1578.02,0,2,9,174.966,5.0318,0.603593,5.3586,2.39018,0.717705,4.13933,5.59886,1.32652
1117,13,1437.38,13,1523.62,0,2,13,174.878,5.82862,0.603593,5.3586,2.39018,0.717705,4.13933,6.33897,1.32652
1118,13,1437.38,13,1523.62,2,3,0,174.791,5.82862,0.603593,4.82274,2.39018,0.717705,4.13933,6.33897,1.19386
1119,13,1437.38,13,1523.39,0,1,13,174.703,6.54575,0.603593,4.82274,2.39018,0.717705,5.0254,6.33897,1.19386
1120,13,1437.38,13,1529.62,0,2,9,174.616,6.79118,0.603593,4.82274,2.39018,0.717705,5.0254,6.60508,1.19386
1121,13,1437.38,13,1584.53,0,1,9,174.529,7.01206,0.603593,4.82274,2.39018,0.717705,5.42286,6.60508,1.19386
1122,13,1437.38,13,1590.68,2,1,9,174.441,7.01206,0.603593,5.24046,2.39018,0.717705,5.78057,6.60508,1.19386
1123,13,1437.38,13,1590.68,0,2,9,174.354,7.21085,0.603593,5.24046,2.39018,0.717705,5.78057,6.84457,1.19386
1124,13,1437.38,13,1626.48,2,2,9,174.267,7.21085,0.603593,5.61642,2.39018,0.717705,5.78057,7.06011,1.19386
1125,13,1437.38,13,1626.48,0,0,0,174.18,6.48977,0.603593,5.61642,2.39018,0.645935,5.78057,7.06011,1.19386
1126,13,1437.38,13,1626.48,0,1,0,174.093,5.84079,0.603593,5.61642,2.39018,0.645935,5.20252,7.06011,1.19386
1127,13,1437.38,13,1626.48,2,2,0,174.006,5.84079,0.603593,5.05478,2.39018,0.645935,5.20252,6.3541,1.19386
1128,13,1437.38,13,1626.48,0,2,0,173.919,5.25671,0.603593,5.05478,2.39018,0.645935,5.20252,5.71869,1.19386
1129,13,1437.38,13,1626.48,3,1,0,173.832,5.25671,0.603593,5.05478,2.15116,0.645935,4.68226,5.71869,1.19386
1130,13,1437.38,13,1626.48,0,2,0,173.745,4.73104,0.603593,5.05478,2.15116,0.645935,4.68226,5.14682,1.19386
1131,13,1437.38,13,1623.18,2,1,13,173.658,4.73104,0.603593,5.8493,2.15116,0.645935,5.51404,5.14682,1.19386
1132,13,1437.38,13,1623.18,0,3,0,173.571,4.25794,0.603593,5.8493,2.15116,0.645935,5.51404,5.14682,1.07448
1133,13,1437.38,13,1578.49,2,2,13,173.484,4.25794,0.603593,6.56437,2.15116,0.645935,5.51404,5.93214,1.07448
1134,13,1437.38,13,1578.49,3,1,0,173.398,4.25794,0.603593,6.56437,1.93605,0.645935,4.96263,5.93214,1.07448
1135,13,1437.38,13,1577.69,2,2,13,173.311,4.25794,0.603593,7.20793,1.93605,0.645935,4.96263,6.63893,1.07448
1136,13,1437.38,13,1577.69,2,1,0,173.224,4.25794,0.603593,6.48714,1.93605,0.645935,4.46637,6.63893,1.07448
1137,13,1437.38,13,1577.69,2,1,0,173.138,4.25794,0.603593,5.83842,1.93605,0.645935,4.01973,6.63893,1.07448
1138,13,1437.38,13,1550.63,0,2,13,173.051,5.13214,0.603593,5.83842,1.93605,0.645935,4.01973,7.27503,1.07448
1139,13,1437.38,13,1550.63,2,1,0,172.965,5.13214,0.603593,5.25458,1.93605,0.645935,3.61776,7.27503,1.07448
1140,13,1437.38,13,1569.95,3,2,9,172.878,5.13214,0.603593,5.25458,2.64244,0.645935,3.61776,7.44753,1.07448
1141,13,1437.38,13,1569.95,3,2,9,172.792,5.13214,0.603593,5.25458,3.2782,0.645935,3.61776,7.60278,1.07448
1142,13,1437.38,13,1569.95,2,1,0,172.705,5.13214,0.603593,4.72912,3.2782,0.645935,3.25598,7.60278,1.07448
1143,13,1437.38,13,1569.95,3,2,0,172.619,5.13214,0.603593,4.72912,2.95038,0.645935,3.25598,6.8425,1.07448
1144,13,1437.38,13,1569.95,2,3,0,172.533,5.13214,0.603593,4.25621,2.95038,0.645935,3.25598,6.8425,0.96703
1145,13,1437.38,13,1569.95,2,1,0,172.446,5.13214,0.603593,3.83059,2.95038,0.645935,2.93039,6.8425,0.96703
1146,13,1437.38,13,1569.95,2,1,0,172.36,5.13214,0.603593,3.44753,2.95038,0.645935,2.63735,6.8425,0.96703
1147,13,1437.38,13,1604.15,2,2,9,172.274,5.13214,0.603593,4.00278,2.95038,0.645935,2.63735,7.05825,0.96703
1148,13,1437.38,13,1605.38,0,3,9,172.188,5.51893,0.603593,4.00278,2.95038,0.645935,2.63735,7.05825,1.77033
1149,13,1437.38,13,1605.38,3,2,0,172.102,5.51893,0.603593,4.00278,2.65534,0.645935,2.63735,6.35242,1.77033
1150,13,1437.38,13,1545.67,2,2,13,172.016,5.51893,0.603593,4.9025,2.65534,0.645935,2.63735,7.01718,1.77033
1151,13,1437.38,13,1645.46,2,2,9,171.93,5.51893,0.603593,5.31225,2.65534,0.645935,2.63735,7.21546,1.77033
1152,13,1437.38,13,1645.46,0,2,0,171.844,4.96704,0.603593,5.31225,2.65534,0.645935,2.63735,6.49392,1.77033
1153,13,1437.38,13,1645.46,2,1,0,171.758,4.96704,0.603593,4.78103,2.65534,0.645935,2.37361,6.49392,1.77033
1154,13,1437.38,13,1645.46,0,2,9,171.672,5.37033,0.603593,4.78103,2.65534,0.645935,2.37361,6.74453,1.77033
1155,13,1437.38,13,1630.11,0,2,13,171.586,6.1333,0.603593,4.78103,2.65534,0.645935,2.37361,7.37007,1.77033
1156,13,1437.38,13,1630.11,2,1,0,171.5,6.1333,0.603593,4.30292,2.65534,0.645935,2.13625,7.37007,1.77033
1157,13,1437.38,13,1625.6,0,2,13,171.415,6.81997,0.603593,4.30292,2.65534,0.645935,2.13625,7.93307,1.77033
1158,13,1437.38,13,1609.65,0,3,13,171.329,7.43797,0.603593,4.30292,2.65534,0.645935,2.13625,7.93307,2.89329
1159,13,1437.38,13,1609.65,0,2,0,171.243,6.69418,0.603593,4.30292,2.65534,0.645935,2.13625,7.13976,2.89329
1160,13,1437.38,13,1564.93,0,2,13,171.158,7.32476,0.603593,4.30292,2.65534,0.645935,2.13625,7.72578,2.89329
1161,13,1437.38,13,1564.93,0,1,0,171.072,6.59228,0.603593,4.30292,2.65534,0.645935,1.92263,7.72578,2.89329
1162,13,1437.38,13,1557.03,0,2,13,170.986,7.23305,0.603593,4.30292,2.65534,0.645935,1.92263,8.2532,2.89329
1163,13,1437.38,13,1528.15,2,2,13,170.901,7.23305,0.603593,5.17263,2.65534,0.645935,1.92263,8.72788,2.89329
1164,13,1437.38,13,1528.15,0,2,0,170.815,6.50975,0.603593,5.17263,2.65534,0.645935,1.92263,7.8551,2.89329
1165,13,1437.38,13,1528.15,0,2,0,170.73,5.85877,0.603593,5.17263,2.65534,0.645935,1.92263,7.06959,2.89329
1166,13,1437.38,13,1528.15,2,2,9,170.645,5.85877,0.603593,5.55537,2.65534,0.645935,1.92263,7.26263,2.89329
1167,13,1437.38,13,1507.5,0,1,13,170.559,6.5729,0.603593,5.55537,2.65534,0.645935,3.03036,7.26263,2.89329
1168,13,1437.38,13,1516.7,0,1,9,170.474,6.81561,0.603593,5.55537,2.65534,0.645935,3.62733,7.26263,2.89329
1169,13,1437.38,13,1516.7,0,2,9,170.389,7.03405,0.603593,5.55537,2.65534,0.645935,3.62733,7.43636,2.89329
1170,13,1437.38,13,1516.75,0,2,9,170.304,7.23064,0.603593,5.55537,2.65534,0.645935,3.62733,7.59273,2.89329
1171,13,1437.38,13,1605.75,2,2,9,170.219,7.23064,0.603593,5.89983,2.65534,0.645935,3.62733,7.73346,2.89329
1172,13,1437.38,13,1605.75,2,1,0,170.133,7.23064,0.603593,5.30985,2.65534,0.645935,3.26459,7.73346,2.89329
1173,13,1437.38,13,1559.11,0,1,13,170.048,7.80758,0.603593,5.30985,2.65534,0.645935,4.23813,7.73346,2.89329
1174,13,1437.38,13,1559.11,3,3,0,169.963,7.80758,0.603593,5.30985,2.38981,0.645935,4.23813,7.73346,2.60396
1175,13,1437.38,13,1559.11,3,2,0,169.878,7.80758,0.603593,5.30985,2.15083,0.645935,4.23813,6.96011,2.60396
1176,13,1437.38,13,1559.11,2,3,0,169.793,7.80758,0.603593,4.77886,2.15083,0.645935,4.23813,6.96011,2.34357
1177,13,1437.38,13,1559.11,1,2,0,169.708,7.80758,0.543233,4.77886,2.15083,0.645935,4.23813,6.2641,2.34357
1178,13,1437.38,13,1536.81,0,2,13,169.624,8.32682,0.543233,4.77886,2.15083,0.645935,4.23813,6.93769,2.34357
1179,13,1437.38,13,1536.81,0,2,0,169.539,7.49414,0.543233,4.77886,2.15083,0.645935,4.23813,6.24392,2.34357
1180,13,1437.38,13,1536.81,2,2,0,169.454,7.49414,0.543233,4.30098,2.15083,0.645935,4.23813,5.61953,2.34357
1181,13,1437.38,13,1491.02,3,2,13,169.369,7.49414,0.543233,4.30098,3.23574,0.645935,4.23813,6.35758,2.34357
1182,13,1437.38,13,1503.77,0,2,9,169.285,7.64472,0.543233,4.30098,3.23574,0.645935,4.23813,6.62182,2.34357
1183,13,1437.38,13,1503.77,3,2,0,169.2,7.64472,0.543233,4.30098,2.91217,0.645935,4.23813,5.95964,2.34357
1184,13,1437.38,13,1479.23,0,1,13,169.115,8.18025,0.543233,4.30098,2.91217,0.645935,5.11432,5.95964,2.34357
1185,13,1437.38,13,1454.27,2,2,13,169.031,8.18025,0.543233,5.17088,2.91217,0.645935,5.11432,6.66367,2.34357
1186,13,1437.38,13,1454.27,0,0,9,168.946,8.26223,0.543233,5.17088,2.91217,1.48134,5.11432,6.66367,2.34357
1187,13,1437.38,13,1454.27,2,2,9,168.862,8.26223,0.543233,5.55379,2.91217,1.48134,5.11432,6.89731,2.34357
1188,13,1437.38,13,1441.22,0,2,13,168.777,8.736,0.543233,5.55379,2.91217,1.48134,5.11432,7.50757,2.34357
1189,13,1437.38,13,1441.22,0,3,0,168.693,7.8624,0.543233,5.55379,2.91217,1.48134,5.11432,7.50757,2.10921
1190,13,1437.38,13,1437.77,0,0,13,168.609,8.37616,0.543233,5.55379,2.91217,2.63321,5.11432,7.50757,2.10921
1191,13,1437.38,13,1437.77,0,2,0,168.524,7.53855,0.543233,5.55379,2.91217,2.63321,5.11432,6.75682,2.10921
1192,13,1437.38,13,1437.77,2,2,0,168.44,7.53855,0.543233,4.99841,2.91217,2.63321,5.11432,6.08114,2.10921
1193,13,1437.38,13,1439.73,0,3,9,168.356,7.68469,0.543233,4.99841,2.91217,2.63321,5.11432,6.08114,2.79829
1194,13,1428.52,13,1428.52,0,2,33,168.272,10.2162,0.543233,4.99841,2.91217,2.63321,5.11432,8.77302,2.79829
1195,13,1428.52,13,1428.52,2,2,0,168.188,10.2162,0.543233,4.49857,2.91217,2.63321,5.11432,7.89572,2.79829
1196,13,1428.52,13,1428.52,0,2,9,168.103,10.0946,0.543233,4.49857,2.91217,2.63321,5.11432,8.00615,2.79829
1197,13,1428.52,13,1428.52,3,1,0,168.019,10.0946,0.543233,4.49857,2.62095,2.63321,4.60289,8.00615,2.79829
1198,13,1428.52,13,1431.83,0,1,9,167.935,9.98514,0.543233,4.49857,2.62095,2.63321,5.0426,8.00615,2.79829
1199,13,1428.52,13,1431.83,2,2,0,167.851,9.98514,0.543233,4.04871,2.62095,2.63321,5.0426,7.20553,2.79829
1200,13,1428.52,13,1431.83,0,3,0,167.768,8.98663,0.543233,4.04871,2.62095,2.63321,5.0426,7.20553,2.51846
1201,13,1428.52,13,1428.74,3,1,13,167.684,8.98663,0.543233,4.04871,3.65886,2.63321,5.83834,7.20553,2.51846
1202,13,1428.52,13,1428.74,2,1,0,167.6,8.98663,0.543233,3.64384,3.65886,2.63321,5.25451,7.20553,2.51846
1203,13,1428.52,13,1428.74,0,1,0,167.516,8.08796,0.543233,3.64384,3.65886,2.63321,4.72906,7.20553,2.51846
1204,13,1428.52,13,1428.74,0,2,0,167.432,7.27917,0.543233,3.64384,3.65886,2.63321,4.72906,6.48498,2.51846
1205,13,1425.29,13,1425.29,0,2,33,167.349,9.85125,0.543233,3.64384,3.65886,2.63321,4.72906,9.13648,2.51846
1206,13,1425.29,13,1425.29,2,0,0,167.265,9.85125,0.543233,3.27946,3.65886,2.36989,4.72906,9.13648,2.51846
1207,13,1425.29,13,1425.43,0,3,9,167.181,9.76613,0.543233,3.27946,3.65886,2.36989,4.72906,9.13648,3.16662
1208,13,1425.29,13,1425.43,0,3,0,167.098,8.78951,0.543233,3.27946,3.65886,2.36989,4.72906,9.13648,2.84995
1209,13,1425.29,13,1425.43,0,1,0,167.014,7.91056,0.543233,3.27946,3.65886,2.36989,4.25615,9.13648,2.84995
1210,13,1425.29,13,1425.43,3,1,0,166.931,7.91056,0.543233,3.27946,3.29297,2.36989,3.83054,9.13648,2.84995
1211,13,1425.29,13,1475.88,3,2,9,166.847,7.91056,0.543233,3.27946,3.86367,2.36989,3.83054,9.12283,2.84995
1212,13,1425.29,13,1475.88,0,2,0,166.764,7.11951,0.543233,3.27946,3.86367,2.36989,3.83054,8.21055,2.84995
1213,13,1425.29,13,1465.97,3,2,13,166.68,7.11951,0.543233,3.27946,4.77731,2.36989,3.83054,8.6895,2.84995
1214,13,1425.29,13,1465.97,0,2,0,166.597,6.40756,0.543233,3.27946,4.77731,2.36989,3.83054,7.82055,2.84995
1215,13,1425.29,13,1465.97,0,2,0,166.514,5.7668,0.543233,3.27946,4.77731,2.36989,3.83054,7.03849,2.84995
1216,13,1425.29,13,1465.97,3,1,0,166.43,5.7668,0.543233,3.27946,4.29958,2.36989,3.44748,7.03849,2.84995
1217,13,1425.29,13,1465.97,3,2,0,166.347,5.7668,0.543233,3.27946,3.86962,2.36989,3.44748,6.33464,2.84995
1218,13,1425.29,13,1465.97,0,1,0,166.264,5.19012,0.543233,3.27946,3.86962,2.36989,3.10273,6.33464,2.84995
1219,13,1425.29,13,1485.08,3,2,9,166.181,5.19012,0.543233,3.27946,4.38266,2.36989,3.10273,6.60118,2.84995
1220,13,1425.29,13,1485.08,3,3,0,166.098,5.19012,0.543233,3.27946,3.94439,2.36989,3.10273,6.60118,2.56496
1221,13,1425.29,13,1509.76,3,2,9,166.015,5.19012,0.543233,3.27946,4.44995,2.36989,3.10273,6.84106,2.56496
1222,13,1425.29,13,1509.76,2,3,0,165.932,5.19012,0.543233,2.95151,4.44995,2.36989,3.10273,6.84106,2.30846
1223,13,1425.29,13,1509.76,0,3,0,165.849,4.67111,0.543233,2.95151,4.44995,2.36989,3.10273,6.84106,2.07762
1224,13,1425.29,13,1494.7,0,2,13,165.766,5.504,0.543233,2.95151,4.44995,2.36989,3.10273,7.45695,2.07762
1225,13,1425.29,13,1490.7,0,2,13,165.683,6.2536,0.543233,2.95151,4.44995,2.36989,3.10273,8.01126,2.07762
1226,13,1425.29,13,1512.72,0,2,9,165.6,6.52824,0.543233,2.95151,4.44995,2.36989,3.10273,8.11013,2.07762
1227,13,1425.29,13,1529.84,3,2,9,165.517,6.52824,0.543233,2.95151,4.90496,2.36989,3.10273,8.19912,2.07762
1228,13,1425.29,13,1529.84,3,0,0,165.435,6.52824,0.543233,2.95151,4.41446,2.1329,3.10273,8.19912,2.07762
1229,13,1425.29,13,1529.84,1,2,0,165.352,6.52824,0.48891,2.95151,4.41446,2.1329,3.10273,7.37921,2.07762
1230,13,1425.29,13,1529.84,0,1,9,165.269,6.77541,0.48891,2.95151,4.41446,2.1329,3.69246,7.37921,2.07762
1231,13,1425.29,13,1529.84,3,2,9,165.187,6.77541,0.48891,2.95151,4.87301,2.1329,3.69246,7.54129,2.07762
1232,13,1425.29,13,1454.42,2,0,13,165.104,6.77541,0.48891,3.95636,4.87301,3.21961,3.69246,7.54129,2.07762
1233,13,1425.29,13,1454.42,2,2,0,165.021,6.77541,0.48891,3.56072,4.87301,3.21961,3.69246,6.78716,2.07762
1234,13,1425.29,13,1454.42,2,3,0,164.939,6.77541,0.48891,3.20465,4.87301,3.21961,3.69246,6.78716,1.86985
1235,13,1425.29,13,1454.42,3,2,0,164.856,6.77541,0.48891,3.20465,4.38571,3.21961,3.69246,6.10844,1.86985
1236,13,1425.29,13,1454.42,2,2,0,164.774,6.77541,0.48891,2.88419,4.38571,3.21961,3.69246,5.4976,1.86985
1237,13,1425.29,13,1475.59,0,2,9,164.692,6.99787,0.48891,2.88419,4.38571,3.21961,3.69246,5.84784,1.86985
1238,13,1425.29,13,1501.62,0,2,9,164.609,7.19809,0.48891,2.88419,4.38571,3.21961,3.69246,6.16305,1.86985
1239,13,1425.29,13,1501.62,2,0,0,164.527,7.19809,0.48891,2.59577,4.38571,2.89765,3.69246,6.16305,1.86985
1240,13,1425.29,13,1546.89,0,2,9,164.445,7.37828,0.48891,2.59577,4.38571,2.89765,3.69246,6.44675,1.86985
1241,13,1425.29,13,1588.39,0,2,9,164.362,7.54045,0.48891,2.59577,4.38571,2.89765,3.69246,6.70207,1.86985
1242,13,1425.29,13,1588.39,2,0,0,164.28,7.54045,0.48891,2.33619,4.38571,2.60788,3.69246,6.70207,1.86985
1243,13,1425.29,13,1588.39,0,2,0,164.198,6.7864,0.48891,2.33619,4.38571,2.60788,3.69246,6.03187,1.86985
1244,13,1425.29,13,1588.39,2,0,0,164.116,6.7864,0.48891,2.10257,4.38571,2.34709,3.69246,6.03187,1.86985
1245,13,1425.29,13,1588.39,0,2,9,164.034,7.00776,0.48891,2.10257,4.38571,2.34709,3.69246,6.32868,1.86985
1246,13,1425.29,13,1588.39,0,2,0,163.952,6.30699,0.48891,2.10257,4.38571,2.34709,3.69246,5.69581,1.86985
1247,13,1425.29,13,1588.39,3,1,0,163.87,6.30699,0.48891,2.10257,3.94714,2.34709,3.32321,5.69581,1.86985
1248,13,1425.29,13,1588.39,0,0,9,163.788,6.57629,0.48891,2.10257,3.94714,3.01238,3.32321,5.69581,1.86985
1249,13,1425.29,13,1588.86,3,2,9,163.706,6.57629,0.48891,2.10257,4.45243,3.01238,3.32321,6.02623,1.86985
1250,13,1425.29,13,1588.86,2,2,0,163.624,6.57629,0.48891,1.89232,4.45243,3.01238,3.32321,5.42361,1.86985
1251,13,1425.29,13,1588.06,0,2,13,163.543,7.21866,0.48891,1.89232,4.45243,3.01238,3.32321,6.18125,1.86985
1252,13,1425.29,13,1588.06,0,0,0,163.461,6.49679,0.48891,1.89232,4.45243,2.71115,3.32321,6.18125,1.86985
1253,13,1425.29,13,1588.06,0,0,0,163.379,5.84711,0.48891,1.89232,4.45243,2.44003,3.32321,6.18125,1.86985
1254,13,1425.29,13,1588.06,3,0,0,163.297,5.84711,0.48891,1.89232,4.00718,2.19603,3.32321,6.18125,1.86985
1255,13,1425.29,13,1588.06,0,3,0,163.216,5.2624,0.48891,1.89232,4.00718,2.19603,3.32321,6.18125,1.68287
1256,13,1425.29,13,1588.06,0,1,0,163.134,4.73616,0.48891,1.89232,4.00718,2.19603,2.99089,6.18125,1.68287
1257,13,1425.29,13,1588.06,2,0,0,163.052,4.73616,0.48891,1.70308,4.00718,1.97643,2.99089,6.18125,1.68287
1258,13,1425.29,13,1588.06,0,2,0,162.971,4.26255,0.48891,1.70308,4.00718,1.97643,2.99089,5.56312,1.68287
