iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11691,3,1225.27,3,1225.27,3,1,0,0.758871,3.96394,0.011371,2.50515,3.10724,2.84017,4.90524,2.87335,1.02308
11692,3,1225.27,3,1225.27,0,2,0,0.758492,3.56755,0.011371,2.50515,3.10724,2.84017,4.90524,2.58602,1.02308
11693,3,1225.27,3,1225.27,3,0,0,0.758113,3.56755,0.011371,2.50515,2.79652,2.55615,4.90524,2.58602,1.02308
11694,3,1225.27,3,1225.27,2,2,0,0.757734,3.56755,0.011371,2.25463,2.79652,2.55615,4.90524,2.32742,1.02308
11695,3,1225.27,3,1225.27,3,1,9,0.757355,3.56755,0.011371,2.25463,3.41687,2.55615,5.31472,2.32742,1.02308
11696,3,1225.27,3,1225.27,0,1,0,0.756976,3.21079,0.011371,2.25463,3.41687,2.55615,4.78324,2.32742,1.02308
11697,3,1225.27,3,1225.27,3,1,0,0.756598,3.21079,0.011371,2.25463,3.07518,2.55615,4.30492,2.32742,1.02308
11698,3,1225.27,3,1225.27,3,1,9,0.756219,3.21079,0.011371,2.25463,3.66766,2.55615,4.77443,2.32742,1.02308
11699,3,1225.27,3,1225.27,3,0,9,0.755841,3.21079,0.011371,2.25463,4.2009,3.20053,4.77443,2.32742,1.02308
11700,3,1225.27,3,1225.27,0,1,9,0.755463,3.78971,0.011371,2.25463,4.2009,3.20053,5.19698,2.32742,1.02308
11701,3,1225.27,3,1225.27,3,3,0,0.755086,3.78971,0.011371,2.25463,3.78081,3.20053,5.19698,2.32742,0.920768
11702,3,1225.27,3,1225.27,2,1,0,0.754708,3.78971,0.011371,2.02917,3.78081,3.20053,4.67729,2.32742,0.920768
11703,3,1225.27,3,1225.27,3,1,0,0.754331,3.78971,0.011371,2.02917,3.40273,3.20053,4.20956,2.32742,0.920768
11704,3,1225.27,3,1225.27,3,1,0,0.753953,3.78971,0.011371,2.02917,3.06245,3.20053,3.7886,2.32742,0.920768
11705,3,1225.27,3,1225.27,3,2,0,0.753576,3.78971,0.011371,2.02917,2.75621,3.20053,3.7886,2.09467,0.920768
11706,3,1225.27,3,1225.27,0,0,0,0.7532,3.41074,0.011371,2.02917,2.75621,2.88048,3.7886,2.09467,0.920768
11707,3,1225.27,3,1225.54,3,3,9,0.752823,3.41074,0.011371,2.02917,3.38059,2.88048,3.7886,2.09467,1.72869
11708,3,1225.27,3,1225.54,0,2,9,0.752447,3.96967,0.011371,2.02917,3.38059,2.88048,3.7886,2.78521,1.72869
11709,3,1225.27,3,1225.54,0,1,9,0.75207,4.4727,0.011371,2.02917,3.38059,2.88048,4.30974,2.78521,1.72869
11710,3,1225.27,3,1225.54,0,2,9,0.751694,4.92543,0.011371,2.02917,3.38059,2.88048,4.30974,3.40669,1.72869
11711,3,1225.27,3,1225.54,0,2,9,0.751319,5.33289,0.011371,2.02917,3.38059,2.88048,4.30974,3.96602,1.72869
11712,3,1225.27,3,1225.54,0,2,0,0.750943,4.7996,0.011371,2.02917,3.38059,2.88048,4.30974,3.56942,1.72869
11713,3,1225.27,3,1225.54,3,3,0,0.750567,4.7996,0.011371,2.02917,3.04253,2.88048,4.30974,3.56942,1.55582
11714,3,1225.27,3,1225.27,3,1,13,0.750192,4.7996,0.011371,2.02917,4.03828,2.88048,5.17877,3.56942,1.55582
11715,3,1225.27,3,1225.27,0,1,0,0.749817,4.31964,0.011371,2.02917,4.03828,2.88048,4.66089,3.56942,1.55582
11716,3,1225.27,3,1225.27,0,1,9,0.749442,4.78768,0.011371,2.02917,4.03828,2.88048,5.0948,3.56942,1.55582
11717,3,1225.27,3,1225.27,2,0,9,0.749067,4.78768,0.011371,2.72625,4.03828,3.49243,5.0948,3.56942,1.55582
11718,3,1225.27,3,1225.27,3,3,0,0.748693,4.78768,0.011371,2.72625,3.63445,3.49243,5.0948,3.56942,1.40024
11719,3,1225.27,3,1225.27,0,3,9,0.748319,5.20891,0.011371,2.72625,3.63445,3.49243,5.0948,3.56942,2.16022
11720,3,1225.27,3,1225.27,0,1,9,0.747944,5.58802,0.011371,2.72625,3.63445,3.49243,5.48532,3.56942,2.16022
11721,3,1225.27,3,1225.27,0,3,0,0.74757,5.02922,0.011371,2.72625,3.63445,3.49243,5.48532,3.56942,1.94419
11722,3,1225.27,3,1225.27,3,2,0,0.747197,5.02922,0.011371,2.72625,3.271,3.49243,5.48532,3.21247,1.94419
11723,3,1225.27,3,1225.27,3,0,0,0.746823,5.02922,0.011371,2.72625,2.9439,3.14319,5.48532,3.21247,1.94419
11724,3,1225.27,3,1225.27,0,1,9,0.74645,5.42629,0.011371,2.72625,2.9439,3.14319,5.83679,3.21247,1.94419
11725,3,1225.27,3,1225.27,0,2,0,0.746076,4.88366,0.011371,2.72625,2.9439,3.14319,5.83679,2.89123,1.94419
11726,3,1225.27,3,1225.27,0,3,0,0.745703,4.3953,0.011371,2.72625,2.9439,3.14319,5.83679,2.89123,1.74977
11727,3,1225.27,3,1225.27,2,0,0,0.745331,4.3953,0.011371,2.45363,2.9439,2.82887,5.83679,2.89123,1.74977
11728,3,1225.27,3,1225.27,0,1,0,0.744958,3.95577,0.011371,2.45363,2.9439,2.82887,5.25311,2.89123,1.74977
11729,3,1225.27,3,1225.27,0,0,9,0.744585,4.46019,0.011371,2.45363,2.9439,3.44598,5.25311,2.89123,1.74977
11730,3,1225.27,3,1225.27,0,1,0,0.744213,4.01417,0.011371,2.45363,2.9439,3.44598,4.7278,2.89123,1.74977
11731,3,1225.27,3,1225.27,2,2,9,0.743841,4.01417,0.011371,3.10826,2.9439,3.44598,4.7278,3.5021,1.74977
11732,3,1225.27,3,1225.27,2,1,0,0.743469,4.01417,0.011371,2.79744,2.9439,3.44598,4.25502,3.5021,1.74977
11733,3,1225.27,3,1225.27,2,1,9,0.743097,4.01417,0.011371,3.41769,2.9439,3.44598,4.72952,3.5021,1.74977
11734,3,1225.27,3,1225.27,0,1,9,0.742726,4.51276,0.011371,3.41769,2.9439,3.44598,5.15657,3.5021,1.74977
11735,3,1225.27,3,1225.27,2,1,0,0.742354,4.51276,0.011371,3.07592,2.9439,3.44598,4.64091,3.5021,1.74977
11736,3,1225.27,3,1225.27,0,1,9,0.741983,4.96148,0.011371,3.07592,2.9439,3.44598,5.07682,3.5021,1.74977
11737,3,1225.27,3,1225.27,2,2,0,0.741612,4.96148,0.011371,2.76833,2.9439,3.44598,5.07682,3.15189,1.74977
11738,3,1225.27,3,1225.27,3,2,0,0.741241,4.96148,0.011371,2.76833,2.64951,3.44598,5.07682,2.8367,1.74977
11739,3,1225.27,3,1225.27,0,2,9,0.740871,5.36533,0.011371,2.76833,2.64951,3.44598,5.07682,3.45303,1.74977
11740,3,1225.27,3,1231.46,2,2,9,0.7405,5.36533,0.011371,3.3915,2.64951,3.44598,5.07682,4.00773,1.74977
11741,3,1225.27,3,1231.46,2,2,0,0.74013,5.36533,0.011371,3.05235,2.64951,3.44598,5.07682,3.60696,1.74977
11742,3,1225.27,3,1231.46,0,2,9,0.73976,5.7288,0.011371,3.05235,2.64951,3.44598,5.07682,4.14626,1.74977
11743,3,1225.27,3,1231.46,2,0,0,0.73939,5.7288,0.011371,2.74711,2.64951,3.10139,5.07682,4.14626,1.74977
11744,3,1225.27,3,1231.46,0,2,9,0.73902,6.05592,0.011371,2.74711,2.64951,3.10139,5.07682,4.63164,1.74977
11745,3,1225.27,3,1231.46,0,0,0,0.738651,5.45033,0.011371,2.74711,2.64951,2.79125,5.07682,4.63164,1.74977
11746,3,1225.27,3,1231.46,0,2,0,0.738282,4.90529,0.011371,2.74711,2.64951,2.79125,5.07682,4.16847,1.74977
11747,3,1225.27,3,1231.46,2,0,0,0.737913,4.90529,0.011371,2.4724,2.64951,2.51212,5.07682,4.16847,1.74977
11748,3,1225.27,3,1231.46,2,2,0,0.737544,4.90529,0.011371,2.22516,2.64951,2.51212,5.07682,3.75162,1.74977
11749,3,1225.27,3,1231.46,0,2,0,0.737175,4.41476,0.011371,2.22516,2.64951,2.51212,5.07682,3.37646,1.74977
11750,3,1225.27,3,1231.46,0,2,0,0.736806,3.97329,0.011371,2.22516,2.64951,2.51212,5.07682,3.03882,1.74977
11751,3,1225.27,3,1231.46,3,1,9,0.736438,3.97329,0.011371,2.22516,3.28456,2.51212,5.46914,3.03882,1.74977
11752,3,1225.27,3,1231.46,3,1,0,0.73607,3.97329,0.011371,2.22516,2.95611,2.51212,4.92222,3.03882,1.74977
11753,3,1225.27,3,1231.46,3,0,9,0.735702,3.97329,0.011371,2.22516,3.56049,3.16091,4.92222,3.03882,1.74977
11754,3,1225.27,3,1231.46,3,1,0,0.735334,3.97329,0.011371,2.22516,3.20445,3.16091,4.43,3.03882,1.74977
11755,3,1225.27,3,1231.46,3,1,0,0.734966,3.97329,0.011371,2.22516,2.884,3.16091,3.987,3.03882,1.74977
11756,3,1225.27,3,1231.46,0,2,0,0.734599,3.57596,0.011371,2.22516,2.884,3.16091,3.987,2.73493,1.74977
11757,3,1225.27,3,1231.46,0,1,0,0.734231,3.21836,0.011371,2.22516,2.884,3.16091,3.5883,2.73493,1.74977
11758,3,1225.27,3,1231.46,2,3,0,0.733864,3.21836,0.011371,2.00265,2.884,3.16091,3.5883,2.73493,1.5748
11759,3,1225.27,3,1231.46,0,1,9,0.733497,3.79653,0.011371,2.00265,2.884,3.16091,4.12947,2.73493,1.5748
11760,3,1225.27,3,1231.73,0,3,9,0.73313,4.31687,0.011371,2.00265,2.884,3.16091,4.12947,2.73493,2.31732
11761,3,1225.27,3,1225.27,0,1,13,0.732764,5.18519,0.011371,2.00265,2.884,3.16091,5.01652,2.73493,2.31732
11762,3,1225.27,3,1225.27,0,2,9,0.732398,5.56667,0.011371,2.00265,2.884,3.16091,5.01652,3.36144,2.31732
11763,3,1225.27,3,1225.27,3,1,9,0.732031,5.56667,0.011371,2.00265,3.4956,3.16091,5.41487,3.36144,2.31732
11764,3,1225.27,3,1225.27,0,0,9,0.731665,5.91,0.011371,2.00265,3.4956,3.74482,5.41487,3.36144,2.31732
11765,3,1225.27,3,1225.27,2,1,0,0.731299,5.91,0.011371,1.80238,3.4956,3.74482,4.87338,3.36144,2.31732
11766,3,1225.27,3,1225.27,0,3,0,0.730934,5.319,0.011371,1.80238,3.4956,3.74482,4.87338,3.36144,2.08559
11767,3,1225.27,3,1225.27,3,0,0,0.730568,5.319,0.011371,1.80238,3.14604,3.37034,4.87338,3.36144,2.08559
11768,3,1225.27,3,1225.27,3,2,0,0.730203,5.319,0.011371,1.80238,2.83144,3.37034,4.87338,3.0253,2.08559
11769,3,1225.27,3,1225.27,0,1,0,0.729838,4.7871,0.011371,1.80238,2.83144,3.37034,4.38605,3.0253,2.08559
11770,3,1225.27,3,1225.27,0,1,9,0.729473,5.20839,0.011371,1.80238,2.83144,3.37034,4.84744,3.0253,2.08559
11771,3,1225.27,3,1225.27,0,1,9,0.729108,5.58755,0.011371,1.80238,2.83144,3.37034,5.2627,3.0253,2.08559
11772,3,1225.27,3,1225.27,0,0,0,0.728744,5.0288,0.011371,1.80238,2.83144,3.0333,5.2627,3.0253,2.08559
11773,3,1225.27,3,1225.27,0,1,9,0.728379,5.42592,0.011371,1.80238,2.83144,3.0333,5.63643,3.0253,2.08559
11774,3,1225.27,3,1225.27,0,3,9,0.728015,5.78333,0.011371,1.80238,2.83144,3.0333,5.63643,3.0253,2.77703
11775,3,1225.27,3,1225.27,0,3,0,0.727651,5.20499,0.011371,1.80238,2.83144,3.0333,5.63643,3.0253,2.49932
11776,3,1225.27,3,1225.27,0,2,0,0.727287,4.68449,0.011371,1.80238,2.83144,3.0333,5.63643,2.72277,2.49932
11777,3,1225.27,3,1225.27,0,0,0,0.726924,4.21604,0.011371,1.80238,2.83144,2.72997,5.63643,2.72277,2.49932
11778,3,1225.27,3,1225.27,3,3,0,0.72656,4.21604,0.011371,1.80238,2.54829,2.72997,5.63643,2.72277,2.24939
11779,3,1225.27,3,1225.27,0,1,9,0.726197,4.69444,0.011371,1.80238,2.54829,2.72997,5.97278,2.72277,2.24939
11780,3,1225.27,3,1225.27,3,3,0,0.725834,4.69444,0.011371,1.80238,2.29346,2.72997,5.97278,2.72277,2.02445
11781,3,1225.27,3,1225.27,0,1,0,0.725471,4.225,0.011371,1.80238,2.29346,2.72997,5.37551,2.72277,2.02445
11782,3,1225.27,3,1225.27,2,1,0,0.725108,4.225,0.011371,1.62214,2.29346,2.72997,4.83796,2.72277,2.02445
11783,3,1225.27,3,1225.27,3,2,9,0.724746,4.225,0.011371,1.62214,2.96412,2.72997,4.83796,3.35049,2.02445
11784,3,1225.27,3,1225.27,3,0,0,0.724383,4.225,0.011371,1.62214,2.66771,2.45698,4.83796,3.35049,2.02445
11785,3,1225.27,3,1225.27,3,0,0,0.724021,4.225,0.011371,1.62214,2.40093,2.21128,4.83796,3.35049,2.02445
11786,3,1225.27,3,1225.27,0,1,9,0.723659,4.7025,0.011371,1.62214,2.40093,2.21128,5.25416,3.35049,2.02445
11787,3,1225.27,3,1225.27,0,1,9,0.723297,5.13225,0.011371,1.62214,2.40093,2.21128,5.62874,3.35049,2.02445
11788,3,1225.27,3,1225.27,3,3,0,0.722936,5.13225,0.011371,1.62214,2.16084,2.21128,5.62874,3.35049,1.82201
11789,3,1225.27,3,1225.27,2,2,0,0.722574,5.13225,0.011371,1.45993,2.16084,2.21128,5.62874,3.01544,1.82201
11790,3,1225.27,3,1225.27,3,1,9,0.722213,5.13225,0.011371,1.45993,2.84476,2.21128,5.96587,3.01544,1.82201
11791,3,1225.27,3,1225.27,2,2,0,0.721852,5.13225,0.011371,1.31394,2.84476,2.21128,5.96587,2.7139,1.82201
11792,3,1225.27,3,1225.27,0,3,0,0.721491,4.61902,0.011371,1.31394,2.84476,2.21128,5.96587,2.7139,1.63981
11793,3,1225.27,3,1225.27,3,1,9,0.72113,4.61902,0.011371,1.31394,3.46028,2.21128,6.26928,2.7139,1.63981
11794,3,1225.27,3,1225.27,0,1,9,0.72077,5.05712,0.011371,1.31394,3.46028,2.21128,6.54235,2.7139,1.63981
11795,3,1225.27,3,1225.27,3,1,0,0.720409,5.05712,0.011371,1.31394,3.11425,2.21128,5.88812,2.7139,1.63981
11796,3,1225.27,3,1225.27,0,1,9,0.720049,5.45141,0.011371,1.31394,3.11425,2.21128,6.19931,2.7139,1.63981
11797,3,1225.27,3,1225.27,0,0,0,0.719689,4.90627,0.011371,1.31394,3.11425,1.99015,6.19931,2.7139,1.63981
11798,3,1225.27,3,1225.27,3,0,0,0.719329,4.90627,0.011371,1.31394,2.80283,1.79114,6.19931,2.7139,1.63981
11799,3,1225.27,3,1225.27,3,1,9,0.718969,4.90627,0.011371,1.31394,3.42255,1.79114,6.47938,2.7139,1.63981
11800,3,1225.27,3,1225.27,0,1,9,0.71861,5.31564,0.011371,1.31394,3.42255,1.79114,6.73144,2.7139,1.63981
11801,3,1225.27,3,1225.27,0,1,9,0.718251,5.68408,0.011371,1.31394,3.42255,1.79114,6.95829,2.7139,1.63981
11802,3,1225.27,3,1225.27,0,1,0,0.717891,5.11567,0.011371,1.31394,3.42255,1.79114,6.26247,2.7139,1.63981
11803,3,1225.27,3,1225.54,0,2,9,0.717533,5.5041,0.011371,1.31394,3.42255,1.79114,6.26247,3.34251,1.63981
11804,3,1225.27,3,1225.54,0,2,0,0.717174,4.95369,0.011371,1.31394,3.42255,1.79114,6.26247,3.00826,1.63981
11805,3,1225.27,3,1225.54,0,2,0,0.716815,4.45832,0.011371,1.31394,3.42255,1.79114,6.26247,2.70743,1.63981
11806,3,1225.27,3,1225.54,0,1,0,0.716457,4.01249,0.011371,1.31394,3.42255,1.79114,5.63622,2.70743,1.63981
11807,3,1225.27,3,1225.54,3,2,0,0.716099,4.01249,0.011371,1.31394,3.08029,1.79114,5.63622,2.43669,1.63981
11808,3,1225.27,3,1225.54,3,1,0,0.71574,4.01249,0.011371,1.31394,2.77226,1.79114,5.0726,2.43669,1.63981
11809,3,1225.27,3,1225.54,3,1,0,0.715383,4.01249,0.011371,1.31394,2.49504,1.79114,4.56534,2.43669,1.63981
11810,3,1225.27,3,1225.54,0,1,9,0.715025,4.51124,0.011371,1.31394,2.49504,1.79114,5.0088,2.43669,1.63981
11811,3,1225.27,3,1225.54,3,0,0,0.714667,4.51124,0.011371,1.31394,2.24553,1.61202,5.0088,2.43669,1.63981
11812,3,1225.27,3,1225.54,0,1,9,0.71431,4.96012,0.011371,1.31394,2.24553,1.61202,5.40792,2.43669,1.63981
11813,3,1225.27,3,1225.54,0,1,9,0.713953,5.36411,0.011371,1.31394,2.24553,1.61202,5.76713,2.43669,1.63981
11814,3,1225.27,3,1225.54,0,1,0,0.713596,4.82769,0.011371,1.31394,2.24553,1.61202,5.19042,2.43669,1.63981
11815,3,1225.27,3,1225.54,0,1,9,0.713239,5.24493,0.011371,1.31394,2.24553,1.61202,5.57138,2.43669,1.63981
11816,3,1225.27,3,1225.54,3,3,9,0.712883,5.24493,0.011371,1.31394,2.92098,1.61202,5.57138,2.43669,2.37583
11817,3,1225.27,3,1225.54,0,3,0,0.712526,4.72043,0.011371,1.31394,2.92098,1.61202,5.57138,2.43669,2.13824
11818,3,1225.27,3,1225.54,3,1,0,0.71217,4.72043,0.011371,1.31394,2.62888,1.61202,5.01424,2.43669,2.13824
11819,3,1225.27,3,1225.54,2,1,0,0.711814,4.72043,0.011371,1.18254,2.62888,1.61202,4.51281,2.43669,2.13824
11820,3,1225.27,3,1225.54,2,0,0,0.711458,4.72043,0.011371,1.06429,2.62888,1.45082,4.51281,2.43669,2.13824
11821,3,1225.27,3,1225.54,0,1,0,0.711102,4.24839,0.011371,1.06429,2.62888,1.45082,4.06153,2.43669,2.13824
11822,3,1225.27,3,1225.27,0,1,13,0.710747,5.12355,0.011371,1.06429,2.62888,1.45082,4.95538,2.43669,2.13824
11823,3,1225.27,3,1225.27,3,0,0,0.710391,5.12355,0.011371,1.06429,2.36599,1.30574,4.95538,2.43669,2.13824
11824,3,1225.27,3,1225.27,0,1,0,0.710036,4.6112,0.011371,1.06429,2.36599,1.30574,4.45984,2.43669,2.13824
11825,3,1225.27,3,1225.27,0,0,0,0.709681,4.15008,0.011371,1.06429,2.36599,1.17516,4.45984,2.43669,2.13824
11826,3,1225.27,3,1225.54,0,3,9,0.709326,4.63507,0.011371,1.06429,2.36599,1.17516,4.45984,2.43669,2.82442
11827,3,1225.27,3,1225.54,0,3,9,0.708971,5.07156,0.011371,1.06429,2.36599,1.17516,4.45984,2.43669,3.44198
11828,3,1225.27,3,1225.54,0,1,0,0.708617,4.56441,0.011371,1.06429,2.36599,1.17516,4.01386,2.43669,3.44198
11829,3,1225.27,3,1225.54,3,0,0,0.708263,4.56441,0.011371,1.06429,2.12939,1.05765,4.01386,2.43669,3.44198
11830,3,1225.27,3,1225.54,3,1,0,0.707909,4.56441,0.011371,1.06429,1.91645,1.05765,3.61247,2.43669,3.44198
11831,3,1225.27,3,1225.54,0,3,0,0.707555,4.10796,0.011371,1.06429,1.91645,1.05765,3.61247,2.43669,3.09778
11832,3,1225.27,3,1225.54,0,3,0,0.707201,3.69717,0.011371,1.06429,1.91645,1.05765,3.61247,2.43669,2.788
11833,3,1225.27,3,1225.54,3,1,9,0.706847,3.69717,0.011371,1.06429,2.62481,1.05765,4.15122,2.43669,2.788
11834,3,1225.27,3,1225.54,3,3,9,0.706494,3.69717,0.011371,1.06429,3.26233,1.05765,4.15122,2.43669,3.4092
11835,3,1225.27,3,1225.54,0,1,9,0.706141,4.22745,0.011371,1.06429,3.26233,1.05765,4.6361,2.43669,3.4092
11836,3,1225.27,3,1225.27,0,1,13,0.705787,5.10471,0.011371,1.06429,3.26233,1.05765,5.47249,2.43669,3.4092
11837,3,1225.27,3,1225.27,0,1,9,0.705435,5.49424,0.011371,1.06429,3.26233,1.05765,5.82524,2.43669,3.4092
11838,3,1225.27,3,1225.27,0,1,0,0.705082,4.94481,0.011371,1.06429,3.26233,1.05765,5.24272,2.43669,3.4092
11839,3,1225.27,3,1225.27,3,1,9,0.704729,4.94481,0.011371,1.06429,3.8361,1.05765,5.61845,2.43669,3.4092
11840,3,1225.27,3,1225.27,3,3,9,0.704377,4.94481,0.011371,1.06429,4.35249,1.05765,5.61845,2.43669,3.96828
11841,3,1225.27,3,1225.27,3,1,0,0.704025,4.94481,0.011371,1.06429,3.91724,1.05765,5.0566,2.43669,3.96828
11842,3,1225.27,3,1225.27,0,1,9,0.703673,5.35033,0.011371,1.06429,3.91724,1.05765,5.45094,2.43669,3.96828
11843,3,1225.27,3,1225.27,0,3,0,0.703321,4.8153,0.011371,1.06429,3.91724,1.05765,5.45094,2.43669,3.57145
11844,3,1225.27,3,1225.27,2,1,0,0.702969,4.8153,0.011371,0.957859,3.91724,1.05765,4.90585,2.43669,3.57145
11845,3,1225.27,3,1225.27,3,3,0,0.702618,4.8153,0.011371,0.957859,3.52551,1.05765,4.90585,2.43669,3.21431
11846,3,1225.27,3,1225.27,0,3,9,0.702266,5.23377,0.011371,0.957859,3.52551,1.05765,4.90585,2.43669,3.79288
11847,3,1225.27,3,1225.27,0,1,9,0.701915,5.61039,0.011371,0.957859,3.52551,1.05765,5.31526,2.43669,3.79288
11848,3,1225.27,3,1225.27,0,1,0,0.701564,5.04935,0.011371,0.957859,3.52551,1.05765,4.78374,2.43669,3.79288
11849,3,1225.27,3,1225.27,3,1,0,0.701214,5.04935,0.011371,0.957859,3.17296,1.05765,4.30536,2.43669,3.79288
11850,3,1225.27,3,1225.27,0,3,0,0.700863,4.54442,0.011371,0.957859,3.17296,1.05765,4.30536,2.43669,3.41359
11851,3,1225.27,3,1225.27,2,3,0,0.700513,4.54442,0.011371,0.862073,3.17296,1.05765,4.30536,2.43669,3.07223
11852,3,1225.27,3,1225.27,3,1,9,0.700162,4.54442,0.011371,0.862073,3.75567,1.05765,4.77483,2.43669,3.07223
11853,3,1225.27,3,1225.27,3,2,0,0.699812,4.54442,0.011371,0.862073,3.3801,1.05765,4.77483,2.19302,3.07223
11854,3,1225.27,3,1225.27,0,1,0,0.699462,4.08998,0.011371,0.862073,3.3801,1.05765,4.29734,2.19302,3.07223
11855,3,1225.27,3,1225.27,0,1,0,0.699113,3.68098,0.011371,0.862073,3.3801,1.05765,3.86761,2.19302,3.07223
11856,3,1225.27,3,1225.27,0,3,0,0.698763,3.31288,0.011371,0.862073,3.3801,1.05765,3.86761,2.19302,2.76501
11857,3,1225.27,3,1225.27,0,3,0,0.698414,2.98159,0.011371,0.862073,3.3801,1.05765,3.86761,2.19302,2.48851
11858,3,1225.27,3,1225.27,2,1,0,0.698064,2.98159,0.011371,0.775866,3.3801,1.05765,3.48085,2.19302,2.48851
11859,3,1225.27,3,1225.27,0,1,9,0.697715,3.58343,0.011371,0.775866,3.3801,1.05765,4.03276,2.19302,2.48851
11860,3,1225.27,3,1225.27,3,0,0,0.697367,3.58343,0.011371,0.775866,3.04209,0.951883,4.03276,2.19302,2.48851
11861,3,1225.27,3,1225.27,3,2,0,0.697018,3.58343,0.011371,0.775866,2.73788,0.951883,4.03276,1.97372,2.48851
11862,3,1225.27,3,1225.54,3,3,9,0.696669,3.58343,0.011371,0.775866,3.36409,0.951883,4.03276,1.97372,3.13966
11863,3,1225.27,3,1225.54,2,3,0,0.696321,3.58343,0.011371,0.698279,3.36409,0.951883,4.03276,1.97372,2.82569
11864,3,1225.27,3,1225.54,0,1,0,0.695973,3.22509,0.011371,0.698279,3.36409,0.951883,3.62949,1.97372,2.82569
11865,3,1225.27,3,1225.54,3,1,9,0.695625,3.22509,0.011371,0.698279,3.92768,0.951883,4.16654,1.97372,2.82569
11866,3,1225.27,3,1225.54,3,3,0,0.695277,3.22509,0.011371,0.698279,3.53491,0.951883,4.16654,1.97372,2.54312
11867,3,1225.27,3,1225.54,3,3,0,0.694929,3.22509,0.011371,0.698279,3.18142,0.951883,4.16654,1.97372,2.28881
11868,3,1225.27,3,1225.54,0,3,9,0.694582,3.80258,0.011371,0.698279,3.18142,0.951883,4.16654,1.97372,2.95993
11869,3,1225.27,3,1225.54,3,1,9,0.694235,3.80258,0.011371,0.698279,3.76328,0.951883,4.64988,1.97372,2.95993
11870,3,1225.27,3,1225.54,3,2,0,0.693888,3.80258,0.011371,0.698279,3.38695,0.951883,4.64988,1.77635,2.95993
11871,3,1225.27,3,1225.54,3,1,0,0.693541,3.80258,0.011371,0.698279,3.04826,0.951883,4.1849,1.77635,2.95993
11872,3,1225.27,3,1225.54,0,1,9,0.693194,4.32232,0.011371,0.698279,3.04826,0.951883,4.66641,1.77635,2.95993
11873,3,1225.27,3,1225.54,0,3,0,0.692847,3.89009,0.011371,0.698279,3.04826,0.951883,4.66641,1.77635,2.66394
11874,3,1225.27,3,1225.54,0,1,9,0.692501,4.40108,0.011371,0.698279,3.04826,0.951883,5.09977,1.77635,2.66394
11875,3,1225.27,3,1225.54,0,1,0,0.692155,3.96097,0.011371,0.698279,3.04826,0.951883,4.58979,1.77635,2.66394
11876,3,1225.27,3,1225.54,0,1,9,0.691808,4.46488,0.011371,0.698279,3.04826,0.951883,5.03081,1.77635,2.66394
11877,3,1225.27,3,1225.54,3,3,0,0.691463,4.46488,0.011371,0.698279,2.74343,0.951883,5.03081,1.77635,2.39754
11878,3,1225.27,3,1225.54,0,2,0,0.691117,4.01839,0.011371,0.698279,2.74343,0.951883,5.03081,1.59871,2.39754
11879,3,1225.27,3,1225.54,3,3,9,0.690771,4.01839,0.011371,0.698279,3.36909,0.951883,5.03081,1.59871,3.05779
11880,3,1225.27,3,1225.27,3,1,13,0.690426,4.01839,0.011371,0.698279,4.33218,0.951883,5.82773,1.59871,3.05779
11881,3,1225.27,3,1225.27,2,1,0,0.690081,4.01839,0.011371,0.628451,4.33218,0.951883,5.24496,1.59871,3.05779
11882,3,1225.27,3,1225.27,3,0,0,0.689736,4.01839,0.011371,0.628451,3.89896,0.856694,5.24496,1.59871,3.05779
11883,3,1225.27,3,1225.27,3,3,9,0.689391,4.01839,0.011371,0.628451,4.40907,0.856694,5.24496,1.59871,3.65201
11884,3,1225.27,3,1225.27,3,2,0,0.689046,4.01839,0.011371,0.628451,3.96816,0.856694,5.24496,1.43884,3.65201
11885,3,1225.27,3,1225.27,0,1,9,0.688702,4.51655,0.011371,0.628451,3.96816,0.856694,5.62046,1.43884,3.65201
11886,3,1225.27,3,1225.27,3,1,0,0.688357,4.51655,0.011371,0.628451,3.57134,0.856694,5.05841,1.43884,3.65201
11887,3,1225.27,3,1225.27,3,0,0,0.688013,4.51655,0.011371,0.628451,3.21421,0.771025,5.05841,1.43884,3.65201
11888,3,1225.27,3,1225.27,3,1,0,0.687669,4.51655,0.011371,0.628451,2.89279,0.771025,4.55257,1.43884,3.65201
11889,3,1225.27,3,1225.27,3,0,9,0.687325,4.51655,0.011371,0.628451,3.50351,1.59392,4.55257,1.43884,3.65201
11890,3,1225.27,3,1225.27,3,1,9,0.686982,4.51655,0.011371,0.628451,4.05316,1.59392,4.99732,1.43884,3.65201
11891,3,1225.27,3,1225.27,0,1,9,0.686638,4.96489,0.011371,0.628451,4.05316,1.59392,5.39758,1.43884,3.65201
11892,3,1225.27,3,1225.27,2,3,0,0.686295,4.96489,0.011371,0.565606,4.05316,1.59392,5.39758,1.43884,3.28681
11893,3,1225.27,3,1225.27,0,0,0,0.685952,4.4684,0.011371,0.565606,4.05316,1.43453,5.39758,1.43884,3.28681
11894,3,1225.27,3,1225.27,0,2,0,0.685609,4.02156,0.011371,0.565606,4.05316,1.43453,5.39758,1.29496,3.28681
