iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5158,3,834.594,3,835.98,3,3,0,15.2556,6.2105,0.0608646,5.54037,5.13056,4.61269,4.86419,8.75719,2.72233
5159,3,834.594,3,835.98,3,2,9,15.248,6.2105,0.0608646,5.54037,5.5175,4.61269,4.86419,8.78147,2.72233
5160,3,834.594,3,835.98,0,3,0,15.2404,5.58945,0.0608646,5.54037,5.5175,4.61269,4.86419,8.78147,2.45009
5161,3,834.594,3,835.98,2,2,9,15.2327,5.58945,0.0608646,5.88634,5.5175,4.61269,4.86419,8.80332,2.45009
5162,3,834.594,3,835.98,0,2,9,15.2251,5.9305,0.0608646,5.88634,5.5175,4.61269,4.86419,8.82299,2.45009
5163,3,834.594,3,841.374,3,2,9,15.2175,5.9305,0.0608646,5.88634,5.86575,4.61269,4.86419,8.84069,2.45009
5164,3,834.594,3,839.221,3,2,13,15.2099,5.9305,0.0608646,5.88634,6.57918,4.61269,4.86419,9.25662,2.45009
5165,3,834.594,3,839.221,0,2,9,15.2023,6.23745,0.0608646,5.88634,6.57918,4.61269,4.86419,9.23096,2.45009
5166,3,833.828,3,833.828,2,2,33,15.1947,6.23745,0.0608646,8.5977,6.57918,4.61269,4.86419,11.6079,2.45009
5167,3,833.828,3,833.828,3,2,0,15.1871,6.23745,0.0608646,8.5977,5.92126,4.61269,4.86419,10.4471,2.45009
5168,3,833.828,3,833.828,2,3,0,15.1795,6.23745,0.0608646,7.73793,5.92126,4.61269,4.86419,10.4471,2.20508
5169,3,833.828,3,833.828,0,3,0,15.1719,5.61371,0.0608646,7.73793,5.92126,4.61269,4.86419,10.4471,1.98458
5170,3,833.828,3,835.617,2,2,9,15.1643,5.61371,0.0608646,7.86414,5.92126,4.61269,4.86419,10.3024,1.98458
5171,3,833.828,3,835.617,0,2,9,15.1567,5.95234,0.0608646,7.86414,5.92126,4.61269,4.86419,10.1721,1.98458
5172,3,833.828,3,835.617,3,1,0,15.1492,5.95234,0.0608646,7.86414,5.32913,4.61269,4.37777,10.1721,1.98458
5173,3,833.828,3,835.617,0,2,9,15.1416,6.2571,0.0608646,7.86414,5.32913,4.61269,4.37777,10.0549,1.98458
5174,3,833.828,3,835.617,3,1,0,15.134,6.2571,0.0608646,7.86414,4.79622,4.61269,3.93999,10.0549,1.98458
5175,3,833.828,3,835.617,3,0,0,15.1265,6.2571,0.0608646,7.86414,4.3166,4.15142,3.93999,10.0549,1.98458
5176,3,833.828,3,835.617,2,3,9,15.1189,6.2571,0.0608646,7.97772,4.3166,4.15142,3.93999,10.0549,2.68612
5177,3,833.828,3,833.828,0,0,13,15.1113,6.93139,0.0608646,7.97772,4.3166,5.03628,3.93999,10.0549,2.68612
5178,3,833.828,3,833.828,2,1,0,15.1038,6.93139,0.0608646,7.17995,4.3166,5.03628,3.54599,10.0549,2.68612
5179,3,833.828,3,835.138,3,2,9,15.0962,6.93139,0.0608646,7.17995,4.78494,5.03628,3.54599,9.94943,2.68612
5180,3,833.828,3,835.138,3,2,9,15.0887,6.93139,0.0608646,7.17995,5.20645,5.03628,3.54599,9.85448,2.68612
5181,3,833.828,3,842.606,2,2,9,15.0811,6.93139,0.0608646,7.36196,5.20645,5.03628,3.54599,9.76904,2.68612
5182,3,833.828,3,842.606,3,1,0,15.0736,6.93139,0.0608646,7.36196,4.6858,5.03628,3.19139,9.76904,2.68612
5183,3,833.828,3,842.606,3,2,9,15.0661,6.93139,0.0608646,7.36196,5.11722,5.03628,3.19139,9.69213,2.68612
5184,3,833.828,3,839.221,3,2,13,15.0585,6.93139,0.0608646,7.36196,5.9055,5.03628,3.19139,10.0229,2.68612
5185,3,833.828,3,847.008,2,2,9,15.051,6.93139,0.0608646,7.52576,5.9055,5.03628,3.19139,9.92063,2.68612
5186,3,833.828,3,847.008,3,1,0,15.0435,6.93139,0.0608646,7.52576,5.31495,5.03628,2.87225,9.92063,2.68612
5187,3,833.828,3,847.008,0,0,0,15.0359,6.23825,0.0608646,7.52576,5.31495,4.53265,2.87225,9.92063,2.68612
5188,3,833.828,3,847.008,2,0,0,15.0284,6.23825,0.0608646,6.77319,5.31495,4.07938,2.87225,9.92063,2.68612
5189,3,833.828,3,863.149,2,2,9,15.0209,6.23825,0.0608646,6.99587,5.31495,4.07938,2.87225,9.82856,2.68612
5190,3,833.828,3,858.625,3,2,13,15.0134,6.23825,0.0608646,6.99587,6.08345,4.07938,2.87225,10.1457,2.68612
5191,3,833.828,3,858.625,0,0,9,15.0059,6.51443,0.0608646,6.99587,6.08345,4.57144,2.87225,10.1457,2.68612
5192,3,833.828,3,858.625,3,2,9,14.9984,6.51443,0.0608646,6.99587,6.37511,4.57144,2.87225,10.0311,2.68612
5193,3,833.828,3,858.625,3,1,0,14.9909,6.51443,0.0608646,6.99587,5.7376,4.57144,2.58503,10.0311,2.68612
5194,3,833.828,3,858.625,2,3,0,14.9834,6.51443,0.0608646,6.29628,5.7376,4.57144,2.58503,10.0311,2.41751
5195,3,833.828,3,845.541,2,2,13,14.9759,6.51443,0.0608646,6.96665,5.7376,4.57144,2.58503,10.328,2.41751
5196,3,833.828,3,845.541,0,3,0,14.9684,5.86299,0.0608646,6.96665,5.7376,4.57144,2.58503,10.328,2.17576
5197,3,833.828,3,847.031,3,3,9,14.9609,5.86299,0.0608646,6.96665,6.06384,4.57144,2.58503,10.328,2.85818
5198,3,833.828,3,847.031,3,0,0,14.9535,5.86299,0.0608646,6.96665,5.45745,4.1143,2.58503,10.328,2.85818
5199,3,833.828,3,847.031,3,3,0,14.946,5.86299,0.0608646,6.96665,4.91171,4.1143,2.58503,10.328,2.57236
5200,3,833.828,3,847.031,3,3,0,14.9385,5.86299,0.0608646,6.96665,4.42054,4.1143,2.58503,10.328,2.31513
5201,3,833.828,3,847.031,0,2,9,14.931,6.17669,0.0608646,6.96665,4.42054,4.1143,2.58503,10.1952,2.31513
5202,3,833.828,3,846.107,2,2,13,14.9236,6.17669,0.0608646,7.56999,4.42054,4.1143,2.58503,10.4757,2.31513
5203,3,833.828,3,846.107,2,1,0,14.9161,6.17669,0.0608646,6.81299,4.42054,4.1143,2.32653,10.4757,2.31513
5204,3,833.828,3,846.107,2,2,0,14.9086,6.17669,0.0608646,6.13169,4.42054,4.1143,2.32653,9.42813,2.31513
5205,3,833.828,3,846.107,3,3,0,14.9012,6.17669,0.0608646,6.13169,3.97848,4.1143,2.32653,9.42813,2.08361
5206,3,833.828,3,846.107,2,3,0,14.8937,6.17669,0.0608646,5.51852,3.97848,4.1143,2.32653,9.42813,1.87525
5207,3,833.828,3,847.031,0,2,9,14.8863,6.45902,0.0608646,5.51852,3.97848,4.1143,2.32653,9.38532,1.87525
5208,3,833.828,3,847.031,2,3,0,14.8789,6.45902,0.0608646,4.96667,3.97848,4.1143,2.32653,9.38532,1.68773
5209,3,833.828,3,847.031,0,3,0,14.8714,5.81312,0.0608646,4.96667,3.97848,4.1143,2.32653,9.38532,1.51895
5210,3,833.828,3,847.031,2,0,0,14.864,5.81312,0.0608646,4.47,3.97848,3.70287,2.32653,9.38532,1.51895
5211,3,833.828,3,847.031,0,0,0,14.8565,5.2318,0.0608646,4.47,3.97848,3.33258,2.32653,9.38532,1.51895
5212,3,833.828,3,847.031,0,0,0,14.8491,4.70862,0.0608646,4.47,3.97848,2.99933,2.32653,9.38532,1.51895
5213,3,833.828,3,846.107,0,0,13,14.8417,5.53776,0.0608646,4.47,3.97848,3.99939,2.32653,9.38532,1.51895
5214,3,833.828,3,842.321,2,0,13,14.8343,5.53776,0.0608646,5.323,3.97848,4.89945,2.32653,9.38532,1.51895
5215,3,833.828,3,842.321,2,3,0,14.8269,5.53776,0.0608646,4.7907,3.97848,4.89945,2.32653,9.38532,1.36706
5216,3,833.828,3,842.321,2,1,9,14.8194,5.53776,0.0608646,5.21163,3.97848,4.89945,2.99387,9.38532,1.36706
5217,3,832.361,3,832.361,2,2,33,14.812,5.53776,0.0608646,7.99047,3.97848,4.89945,2.99387,11.7468,1.36706
5218,3,832.361,3,832.361,2,2,9,14.8046,5.53776,0.0608646,8.09142,3.97848,4.89945,2.99387,11.4721,1.36706
5219,3,832.361,3,832.361,2,0,0,14.7972,5.53776,0.0608646,7.28228,3.97848,4.40951,2.99387,11.4721,1.36706
5220,3,832.361,3,832.361,2,1,0,14.7898,5.53776,0.0608646,6.55405,3.97848,4.40951,2.69449,11.4721,1.36706
5221,3,832.361,3,833.285,3,2,9,14.7824,5.53776,0.0608646,6.55405,4.48064,4.40951,2.69449,11.2249,1.36706
5222,3,832.361,3,833.285,0,1,9,14.775,5.88399,0.0608646,6.55405,4.48064,4.40951,3.32504,11.2249,1.36706
5223,3,832.361,3,833.285,0,3,9,14.7677,6.19559,0.0608646,6.55405,4.48064,4.40951,3.32504,11.2249,2.13035
5224,3,832.361,3,833.285,2,1,9,14.7603,6.19559,0.0608646,6.79865,4.48064,4.40951,3.89253,11.2249,2.13035
5225,3,832.361,3,833.285,3,2,9,14.7529,6.19559,0.0608646,6.79865,4.93257,4.40951,3.89253,11.0024,2.13035
5226,3,832.361,3,833.285,2,2,0,14.7455,6.19559,0.0608646,6.11878,4.93257,4.40951,3.89253,9.90217,2.13035
5227,3,832.361,3,833.285,0,2,9,14.7381,6.47603,0.0608646,6.11878,4.93257,4.40951,3.89253,9.81195,2.13035
5228,3,832.361,3,833.285,2,3,0,14.7308,6.47603,0.0608646,5.5069,4.93257,4.40951,3.89253,9.81195,1.91732
5229,3,832.361,3,833.285,3,2,9,14.7234,6.47603,0.0608646,5.5069,5.33931,4.40951,3.89253,9.73075,1.91732
5230,3,832.361,3,833.285,3,2,0,14.716,6.47603,0.0608646,5.5069,4.80538,4.40951,3.89253,8.75768,1.91732
5231,3,832.361,3,833.285,3,3,0,14.7087,6.47603,0.0608646,5.5069,4.32485,4.40951,3.89253,8.75768,1.72559
5232,3,832.361,3,833.285,2,0,0,14.7013,6.47603,0.0608646,4.95621,4.32485,3.96856,3.89253,8.75768,1.72559
5233,3,832.361,3,833.285,0,0,9,14.694,6.72843,0.0608646,4.95621,4.32485,4.4717,3.89253,8.75768,1.72559
5234,3,832.361,3,833.285,0,0,0,14.6866,6.05558,0.0608646,4.95621,4.32485,4.02453,3.89253,8.75768,1.72559
5235,3,832.361,3,832.361,3,2,13,14.6793,6.05558,0.0608646,4.95621,5.19236,4.02453,3.89253,9.18191,1.72559
5236,3,832.361,3,832.361,0,1,0,14.672,5.45002,0.0608646,4.95621,5.19236,4.02453,3.50328,9.18191,1.72559
5237,3,832.361,3,832.361,2,0,0,14.6646,5.45002,0.0608646,4.46059,5.19236,3.62208,3.50328,9.18191,1.72559
5238,3,832.361,3,832.361,3,1,0,14.6573,5.45002,0.0608646,4.46059,4.67312,3.62208,3.15295,9.18191,1.72559
5239,3,832.361,3,832.361,0,0,0,14.65,4.90502,0.0608646,4.46059,4.67312,3.25987,3.15295,9.18191,1.72559
5240,3,832.361,3,832.361,0,0,0,14.6426,4.41452,0.0608646,4.46059,4.67312,2.93388,3.15295,9.18191,1.72559
5241,3,832.361,3,832.361,3,1,0,14.6353,4.41452,0.0608646,4.46059,4.20581,2.93388,2.83766,9.18191,1.72559
5242,3,832.361,3,832.361,2,2,0,14.628,4.41452,0.0608646,4.01453,4.20581,2.93388,2.83766,8.26372,1.72559
5243,3,832.361,3,832.361,0,2,9,14.6207,4.87307,0.0608646,4.01453,4.20581,2.93388,2.83766,8.33735,1.72559
5244,3,832.361,3,832.361,0,1,0,14.6134,4.38576,0.0608646,4.01453,4.20581,2.93388,2.55389,8.33735,1.72559
5245,3,832.361,3,832.361,0,2,0,14.6061,3.94719,0.0608646,4.01453,4.20581,2.93388,2.55389,7.50361,1.72559
5246,3,832.361,3,832.361,2,2,9,14.5988,3.94719,0.0608646,4.51308,4.20581,2.93388,2.55389,7.65325,1.72559
5247,3,832.361,3,832.361,3,1,0,14.5915,3.94719,0.0608646,4.51308,3.78523,2.93388,2.2985,7.65325,1.72559
5248,3,832.361,3,832.361,0,1,0,14.5842,3.55247,0.0608646,4.51308,3.78523,2.93388,2.06865,7.65325,1.72559
5249,3,832.361,3,832.361,0,2,9,14.5769,4.09722,0.0608646,4.51308,3.78523,2.93388,2.06865,7.78793,1.72559
5250,3,832.361,3,842.321,2,0,9,14.5696,4.09722,0.0608646,4.96177,3.78523,3.54049,2.06865,7.78793,1.72559
5251,3,832.361,3,842.321,2,1,0,14.5623,4.09722,0.0608646,4.46559,3.78523,3.54049,1.86179,7.78793,1.72559
5252,3,832.361,3,842.321,0,3,0,14.555,3.6875,0.0608646,4.46559,3.78523,3.54049,1.86179,7.78793,1.55303
5253,3,832.361,3,832.361,2,0,13,14.5477,3.6875,0.0608646,5.31903,3.78523,4.48645,1.86179,7.78793,1.55303
5254,3,832.361,3,832.361,2,2,0,14.5405,3.6875,0.0608646,4.78713,3.78523,4.48645,1.86179,7.00913,1.55303
5255,3,832.361,3,832.361,2,3,0,14.5332,3.6875,0.0608646,4.30842,3.78523,4.48645,1.86179,7.00913,1.39772
5256,3,832.361,3,832.361,3,0,0,14.5259,3.6875,0.0608646,4.30842,3.40671,4.0378,1.86179,7.00913,1.39772
5257,3,832.361,3,832.361,0,1,0,14.5187,3.31875,0.0608646,4.30842,3.40671,4.0378,1.67561,7.00913,1.39772
5258,3,832.361,3,832.361,3,2,0,14.5114,3.31875,0.0608646,4.30842,3.06604,4.0378,1.67561,6.30822,1.39772
5259,3,832.361,3,832.361,0,2,9,14.5041,3.88687,0.0608646,4.30842,3.06604,4.0378,1.67561,6.5774,1.39772
5260,3,832.361,3,832.361,2,2,9,14.4969,3.88687,0.0608646,4.77758,3.06604,4.0378,1.67561,6.81966,1.39772
5261,3,832.361,3,832.361,2,2,0,14.4896,3.88687,0.0608646,4.29982,3.06604,4.0378,1.67561,6.13769,1.39772
5262,3,832.361,3,832.361,2,2,0,14.4824,3.88687,0.0608646,3.86984,3.06604,4.0378,1.67561,5.52392,1.39772
5263,3,832.361,3,832.361,0,0,0,14.4752,3.49819,0.0608646,3.86984,3.06604,3.63402,1.67561,5.52392,1.39772
5264,3,832.361,3,833.285,0,2,9,14.4679,4.04837,0.0608646,3.86984,3.06604,3.63402,1.67561,5.87153,1.39772
5265,3,832.361,3,833.285,0,2,9,14.4607,4.54353,0.0608646,3.86984,3.06604,3.63402,1.67561,6.18438,1.39772
5266,3,832.361,3,833.285,2,2,0,14.4535,4.54353,0.0608646,3.48285,3.06604,3.63402,1.67561,5.56594,1.39772
5267,3,832.361,3,833.285,3,0,9,14.4462,4.54353,0.0608646,3.48285,3.65943,4.17062,1.67561,5.56594,1.39772
5268,3,832.361,3,833.285,2,2,0,14.439,4.54353,0.0608646,3.13457,3.65943,4.17062,1.67561,5.00935,1.39772
5269,3,832.361,3,833.285,0,0,9,14.4318,4.98918,0.0608646,3.13457,3.65943,4.65356,1.67561,5.00935,1.39772
5270,3,832.361,3,833.285,0,0,0,14.4246,4.49026,0.0608646,3.13457,3.65943,4.1882,1.67561,5.00935,1.39772
5271,3,832.361,3,834.085,3,3,9,14.4174,4.49026,0.0608646,3.13457,4.19349,4.1882,1.67561,5.00935,2.15795
5272,3,832.361,3,834.085,3,0,9,14.4102,4.49026,0.0608646,3.13457,4.67414,4.66938,1.67561,5.00935,2.15795
5273,3,832.361,3,834.085,3,3,0,14.4029,4.49026,0.0608646,3.13457,4.20673,4.66938,1.67561,5.00935,1.94216
5274,3,832.361,3,834.085,3,2,0,14.3957,4.49026,0.0608646,3.13457,3.78605,4.66938,1.67561,4.50841,1.94216
5275,3,832.361,3,834.085,0,0,0,14.3885,4.04123,0.0608646,3.13457,3.78605,4.20244,1.67561,4.50841,1.94216
5276,3,832.361,3,834.085,0,0,0,14.3814,3.63711,0.0608646,3.13457,3.78605,3.7822,1.67561,4.50841,1.94216
5277,3,832.361,3,833.285,3,2,13,14.3742,3.63711,0.0608646,3.13457,4.70745,3.7822,1.67561,5.35757,1.94216
5278,3,832.361,3,833.285,0,2,9,14.367,4.1734,0.0608646,3.13457,4.70745,3.7822,1.67561,5.72181,1.94216
5279,3,832.361,3,833.285,3,2,9,14.3598,4.1734,0.0608646,3.13457,5.1367,3.7822,1.67561,6.04963,1.94216
5280,3,832.361,3,833.285,2,2,0,14.3526,4.1734,0.0608646,2.82111,5.1367,3.7822,1.67561,5.44467,1.94216
5281,3,832.361,3,833.285,2,0,0,14.3454,4.1734,0.0608646,2.539,5.1367,3.40398,1.67561,5.44467,1.94216
5282,3,832.361,3,833.285,0,2,9,14.3383,4.65606,0.0608646,2.539,5.1367,3.40398,1.67561,5.8002,1.94216
5283,3,832.361,3,833.285,2,0,0,14.3311,4.65606,0.0608646,2.2851,5.1367,3.06358,1.67561,5.8002,1.94216
5284,3,832.361,3,833.285,3,3,0,14.3239,4.65606,0.0608646,2.2851,4.62303,3.06358,1.67561,5.8002,1.74794
5285,3,832.361,3,833.285,2,2,9,14.3168,4.65606,0.0608646,2.95659,4.62303,3.06358,1.67561,6.12018,1.74794
5286,3,832.361,3,833.285,3,2,0,14.3096,4.65606,0.0608646,2.95659,4.16073,3.06358,1.67561,5.50816,1.74794
5287,3,832.361,3,833.285,3,2,9,14.3025,4.65606,0.0608646,2.95659,4.64466,3.06358,1.67561,5.85735,1.74794
5288,3,832.361,3,833.285,3,2,9,14.2953,4.65606,0.0608646,2.95659,5.08019,3.06358,1.67561,6.17161,1.74794
5289,3,832.361,3,833.285,0,2,9,14.2882,5.09045,0.0608646,2.95659,5.08019,3.06358,1.67561,6.45445,1.74794
5290,3,832.361,3,833.285,0,2,9,14.281,5.48141,0.0608646,2.95659,5.08019,3.06358,1.67561,6.70901,1.74794
5291,3,832.361,3,833.285,3,0,9,14.2739,5.48141,0.0608646,2.95659,5.47217,3.65722,1.67561,6.70901,1.74794
5292,3,832.361,3,832.361,2,2,13,14.2667,5.48141,0.0608646,3.96093,5.47217,3.65722,1.67561,7.33811,1.74794
5293,3,832.361,3,832.361,0,1,0,14.2596,4.93327,0.0608646,3.96093,5.47217,3.65722,1.50805,7.33811,1.74794
5294,3,832.361,3,832.361,2,1,9,14.2525,4.93327,0.0608646,4.46484,5.47217,3.65722,2.25724,7.33811,1.74794
5295,3,832.361,3,835.872,2,2,9,14.2453,4.93327,0.0608646,4.91835,5.47217,3.65722,2.25724,7.50429,1.74794
5296,3,832.361,3,835.872,0,1,9,14.2382,5.33994,0.0608646,4.91835,5.47217,3.65722,2.93152,7.50429,1.74794
5297,3,832.361,3,835.872,0,3,0,14.2311,4.80595,0.0608646,4.91835,5.47217,3.65722,2.93152,7.50429,1.57315
5298,3,832.361,3,833.285,3,2,13,14.224,4.80595,0.0608646,4.91835,6.22496,3.65722,2.93152,8.05387,1.57315
5299,3,832.361,3,832.361,2,1,13,14.2169,4.80595,0.0608646,5.72652,6.22496,3.65722,3.93837,8.05387,1.57315
5300,3,832.361,3,832.361,3,0,0,14.2098,4.80595,0.0608646,5.72652,5.60246,3.2915,3.93837,8.05387,1.57315
5301,3,832.361,3,832.361,3,1,9,14.2027,4.80595,0.0608646,5.72652,5.94221,3.2915,4.44453,8.05387,1.57315
5302,3,832.361,3,832.361,3,1,9,14.1956,4.80595,0.0608646,5.72652,6.24799,3.2915,4.90008,8.05387,1.57315
5303,3,832.361,3,832.361,3,1,9,14.1885,4.80595,0.0608646,5.72652,6.52319,3.2915,5.31007,8.05387,1.57315
5304,3,832.361,3,832.361,0,0,0,14.1814,4.32535,0.0608646,5.72652,6.52319,2.96235,5.31007,8.05387,1.57315
5305,3,832.361,3,832.361,2,1,0,14.1743,4.32535,0.0608646,5.15387,6.52319,2.96235,4.77906,8.05387,1.57315
5306,3,832.361,3,832.361,2,2,0,14.1672,4.32535,0.0608646,4.63848,6.52319,2.96235,4.77906,7.24848,1.57315
5307,3,832.361,3,832.361,3,1,0,14.1601,4.32535,0.0608646,4.63848,5.87087,2.96235,4.30116,7.24848,1.57315
5308,3,832.361,3,832.361,3,0,0,14.153,4.32535,0.0608646,4.63848,5.28379,2.66612,4.30116,7.24848,1.57315
5309,3,832.361,3,832.361,0,2,9,14.146,4.79282,0.0608646,4.63848,5.28379,2.66612,4.30116,7.42363,1.57315
5310,3,832.361,3,832.361,3,1,9,14.1389,4.79282,0.0608646,4.63848,5.65541,2.66612,4.77104,7.42363,1.57315
5311,3,832.361,3,832.361,0,2,9,14.1318,5.21354,0.0608646,4.63848,5.65541,2.66612,4.77104,7.58127,1.57315
5312,3,832.361,3,832.361,3,1,0,14.1247,5.21354,0.0608646,4.63848,5.08987,2.66612,4.29394,7.58127,1.57315
5313,3,832.361,3,832.361,0,0,0,14.1177,4.69218,0.0608646,4.63848,5.08987,2.3995,4.29394,7.58127,1.57315
5314,3,832.361,3,833.285,3,2,9,14.1106,4.69218,0.0608646,4.63848,5.48088,2.3995,4.29394,7.72314,1.57315
5315,3,832.361,3,835.872,2,2,9,14.1036,4.69218,0.0608646,5.07463,5.48088,2.3995,4.29394,7.85083,1.57315
5316,3,832.361,3,835.872,2,1,9,14.0965,4.69218,0.0608646,5.46717,5.48088,2.3995,4.76454,7.85083,1.57315
5317,3,832.361,3,835.872,3,1,0,14.0895,4.69218,0.0608646,5.46717,4.93279,2.3995,4.28809,7.85083,1.57315
5318,3,832.361,3,835.872,2,3,0,14.0824,4.69218,0.0608646,4.92045,4.93279,2.3995,4.28809,7.85083,1.41583
5319,3,832.361,3,835.872,3,2,0,14.0754,4.69218,0.0608646,4.92045,4.43951,2.3995,4.28809,7.06574,1.41583
5320,3,832.361,3,835.872,2,0,0,14.0683,4.69218,0.0608646,4.42841,4.43951,2.15955,4.28809,7.06574,1.41583
5321,3,832.361,3,835.872,0,2,0,14.0613,4.22296,0.0608646,4.42841,4.43951,2.15955,4.28809,6.35917,1.41583
5322,3,832.361,3,835.872,3,0,0,14.0543,4.22296,0.0608646,4.42841,3.99556,1.9436,4.28809,6.35917,1.41583
5323,3,832.361,3,833.285,2,2,13,14.0473,4.22296,0.0608646,5.28557,3.99556,1.9436,4.28809,7.02325,1.41583
5324,3,832.361,3,833.285,0,1,9,14.0402,4.70067,0.0608646,5.28557,3.99556,1.9436,4.75928,7.02325,1.41583
5325,3,832.361,3,832.361,3,2,13,14.0332,4.70067,0.0608646,5.28557,4.89601,1.9436,4.75928,7.62093,1.41583
5326,3,832.361,3,832.361,2,2,0,14.0262,4.70067,0.0608646,4.75701,4.89601,1.9436,4.75928,6.85883,1.41583
5327,3,832.361,3,832.361,3,2,0,14.0192,4.70067,0.0608646,4.75701,4.4064,1.9436,4.75928,6.17295,1.41583
5328,3,832.361,3,832.361,2,0,0,14.0122,4.70067,0.0608646,4.28131,4.4064,1.74924,4.75928,6.17295,1.41583
5329,3,832.361,3,832.361,2,1,9,14.0052,4.70067,0.0608646,4.75318,4.4064,1.74924,5.18335,6.17295,1.41583
5330,3,832.361,3,832.361,0,1,9,13.9982,5.1306,0.0608646,4.75318,4.4064,1.74924,5.56502,6.17295,1.41583
5331,3,832.361,3,832.361,0,1,9,13.9912,5.51754,0.0608646,4.75318,4.4064,1.74924,5.90851,6.17295,1.41583
5332,3,832.361,3,832.361,0,0,0,13.9842,4.96579,0.0608646,4.75318,4.4064,1.57431,5.90851,6.17295,1.41583
5333,3,832.361,3,832.361,0,1,9,13.9772,5.36921,0.0608646,4.75318,4.4064,1.57431,6.21766,6.17295,1.41583
5334,3,832.361,3,832.361,3,1,9,13.9702,5.36921,0.0608646,4.75318,4.86576,1.57431,6.4959,6.17295,1.41583
5335,3,832.361,3,832.361,2,3,9,13.9632,5.36921,0.0608646,5.17786,4.86576,1.57431,6.4959,6.17295,2.17425
5336,3,832.361,3,833.285,0,2,9,13.9562,5.73229,0.0608646,5.17786,4.86576,1.57431,6.4959,6.45566,2.17425
5337,3,832.361,3,833.285,2,2,0,13.9492,5.73229,0.0608646,4.66007,4.86576,1.57431,6.4959,5.81009,2.17425
5338,3,832.361,3,833.285,0,2,9,13.9423,6.05906,0.0608646,4.66007,4.86576,1.57431,6.4959,6.12908,2.17425
5339,3,832.361,3,833.285,0,1,0,13.9353,5.45315,0.0608646,4.66007,4.86576,1.57431,5.84631,6.12908,2.17425
5340,3,832.361,3,833.285,3,1,9,13.9283,5.45315,0.0608646,4.66007,5.27919,1.57431,6.16168,6.12908,2.17425
5341,3,832.361,3,833.285,0,0,0,13.9214,4.90784,0.0608646,4.66007,5.27919,1.41688,6.16168,6.12908,2.17425
5342,3,832.361,3,833.285,0,1,9,13.9144,5.31705,0.0608646,4.66007,5.27919,1.41688,6.44551,6.12908,2.17425
5343,3,832.361,3,833.285,2,2,9,13.9074,5.31705,0.0608646,5.09407,5.27919,1.41688,6.44551,6.41617,2.17425
5344,3,832.361,3,833.285,3,2,9,13.9005,5.31705,0.0608646,5.09407,5.65127,1.41688,6.44551,6.67456,2.17425
5345,3,832.361,3,833.285,3,1,0,13.8935,5.31705,0.0608646,5.09407,5.08614,1.41688,5.80096,6.67456,2.17425
5346,3,832.361,3,833.285,0,2,0,13.8866,4.78535,0.0608646,5.09407,5.08614,1.41688,5.80096,6.0071,2.17425
5347,3,832.361,3,833.285,2,1,0,13.8796,4.78535,0.0608646,4.58466,5.08614,1.41688,5.22086,6.0071,2.17425
5348,3,832.361,3,833.285,3,3,9,13.8727,4.78535,0.0608646,4.58466,5.47753,1.41688,5.22086,6.0071,2.85682
5349,3,832.361,3,833.285,0,1,9,13.8658,5.20681,0.0608646,4.58466,5.47753,1.41688,5.59878,6.0071,2.85682
5350,3,832.361,3,833.285,3,2,9,13.8588,5.20681,0.0608646,4.58466,5.82978,1.41688,5.59878,6.30639,2.85682
5351,3,832.361,3,833.285,3,2,9,13.8519,5.20681,0.0608646,4.58466,6.1468,1.41688,5.59878,6.57575,2.85682
5352,3,832.361,3,833.285,3,1,0,13.845,5.20681,0.0608646,4.58466,5.53212,1.41688,5.0389,6.57575,2.85682
5353,3,832.361,3,833.285,3,2,9,13.8381,5.20681,0.0608646,4.58466,5.87891,1.41688,5.0389,6.81818,2.85682
5354,3,832.361,3,833.285,3,1,0,13.8311,5.20681,0.0608646,4.58466,5.29102,1.41688,4.53501,6.81818,2.85682
5355,3,832.361,3,833.285,2,0,0,13.8242,5.20681,0.0608646,4.12619,5.29102,1.27519,4.53501,6.81818,2.85682
5356,3,832.361,3,833.285,2,2,0,13.8173,5.20681,0.0608646,3.71357,5.29102,1.27519,4.53501,6.13636,2.85682
5357,3,832.361,3,833.285,3,3,9,13.8104,5.20681,0.0608646,3.71357,5.66191,1.27519,4.53501,6.13636,3.47114
5358,3,832.361,3,843.245,0,3,9,13.8035,5.58613,0.0608646,3.71357,5.66191,1.27519,4.53501,6.13636,4.02403
5359,3,832.361,3,843.245,0,2,0,13.7966,5.02752,0.0608646,3.71357,5.66191,1.27519,4.53501,5.52272,4.02403
5360,3,832.361,3,843.245,0,1,9,13.7897,5.42477,0.0608646,3.71357,5.66191,1.27519,4.98151,5.52272,4.02403
5361,3,832.361,3,843.245,0,3,9,13.7828,5.78229,0.0608646,3.71357,5.66191,1.27519,4.98151,5.52272,4.52162
5362,3,832.361,3,843.245,3,1,9,13.7759,5.78229,0.0608646,3.71357,5.99572,1.27519,5.38336,5.52272,4.52162
5363,3,832.361,3,843.245,3,1,9,13.769,5.78229,0.0608646,3.71357,6.29615,1.27519,5.74502,5.52272,4.52162
5364,3,832.361,3,843.245,3,3,0,13.7621,5.78229,0.0608646,3.71357,5.66654,1.27519,5.74502,5.52272,4.06946
5365,3,832.361,3,843.245,3,1,9,13.7553,5.78229,0.0608646,3.71357,5.99988,1.27519,6.07052,5.52272,4.06946
