iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6357,12,1262.19,12,1276.03,0,1,9,13.0206,6.62166,0.053123,6.44267,4.94996,0.0384298,7.05015,6.09962,0.706252
6358,12,1262.19,12,1276.03,2,1,9,13.0141,6.62166,0.053123,6.6984,4.94996,0.0384298,7.24514,6.09962,0.706252
6359,12,1262.19,12,1276.03,0,1,9,13.0076,6.85949,0.053123,6.6984,4.94996,0.0384298,7.42062,6.09962,0.706252
6360,12,1262.19,12,1276.03,3,2,0,13.0011,6.85949,0.053123,6.6984,4.45497,0.0384298,7.42062,5.48965,0.706252
6361,12,1262.19,12,1276.03,3,1,9,12.9946,6.85949,0.053123,6.6984,4.90947,0.0384298,7.57856,5.48965,0.706252
6362,12,1262.19,12,1276.65,0,2,9,12.9881,7.07354,0.053123,6.6984,4.90947,0.0384298,7.57856,5.84069,0.706252
6363,12,1262.19,12,1276.65,3,1,0,12.9816,7.07354,0.053123,6.6984,4.41852,0.0384298,6.8207,5.84069,0.706252
6364,12,1262.19,12,1276.65,3,2,0,12.9751,7.07354,0.053123,6.6984,3.97667,0.0384298,6.8207,5.25662,0.706252
6365,12,1262.19,12,1276.65,0,1,9,12.9686,7.26619,0.053123,6.6984,3.97667,0.0384298,7.03863,5.25662,0.706252
6366,12,1262.19,12,1276.65,0,1,0,12.9621,6.53957,0.053123,6.6984,3.97667,0.0384298,6.33477,5.25662,0.706252
6367,12,1262.19,12,1276.65,0,2,0,12.9557,5.88561,0.053123,6.6984,3.97667,0.0384298,6.33477,4.73096,0.706252
6368,12,1262.19,12,1276.65,0,2,0,12.9492,5.29705,0.053123,6.6984,3.97667,0.0384298,6.33477,4.25786,0.706252
6369,12,1262.19,12,1276.65,2,2,9,12.9427,5.29705,0.053123,6.92856,3.97667,0.0384298,6.33477,4.73208,0.706252
6370,12,1262.19,12,1276.65,2,1,9,12.9362,5.29705,0.053123,7.1357,3.97667,0.0384298,6.60129,4.73208,0.706252
6371,12,1262.19,12,1278.82,3,2,9,12.9298,5.29705,0.053123,7.1357,4.479,0.0384298,6.60129,5.15887,0.706252
6372,12,1262.19,12,1276.03,0,1,13,12.9233,6.06735,0.053123,7.1357,4.479,0.0384298,7.24116,5.15887,0.706252
6373,12,1262.19,12,1274.97,0,1,13,12.9168,6.76061,0.053123,7.1357,4.479,0.0384298,7.81705,5.15887,0.706252
6374,12,1262.19,12,1274.97,0,2,9,12.9104,6.98455,0.053123,7.1357,4.479,0.0384298,7.81705,5.54298,0.706252
6375,12,1262.19,12,1274.97,0,2,9,12.9039,7.1861,0.053123,7.1357,4.479,0.0384298,7.81705,5.88868,0.706252
6376,12,1262.19,12,1274.97,0,1,0,12.8975,6.46749,0.053123,7.1357,4.479,0.0384298,7.03534,5.88868,0.706252
6377,12,1262.19,12,1274.97,2,1,0,12.891,6.46749,0.053123,6.42213,4.479,0.0384298,6.33181,5.88868,0.706252
6378,12,1262.19,12,1274.97,2,1,9,12.8846,6.46749,0.053123,6.67992,4.479,0.0384298,6.59863,5.88868,0.706252
6379,12,1262.19,12,1274.97,2,2,0,12.8781,6.46749,0.053123,6.01193,4.479,0.0384298,6.59863,5.29982,0.706252
6380,12,1262.19,12,1274.97,3,2,0,12.8717,6.46749,0.053123,6.01193,4.0311,0.0384298,6.59863,4.76983,0.706252
6381,12,1262.19,12,1274.97,2,2,0,12.8653,6.46749,0.053123,5.41074,4.0311,0.0384298,6.59863,4.29285,0.706252
6382,12,1262.19,12,1274.97,3,1,0,12.8588,6.46749,0.053123,5.41074,3.62799,0.0384298,5.93876,4.29285,0.706252
6383,12,1262.19,12,1274.97,0,2,9,12.8524,6.72074,0.053123,5.41074,3.62799,0.0384298,5.93876,4.76357,0.706252
6384,12,1262.19,12,1275.89,3,2,9,12.846,6.72074,0.053123,5.41074,4.16519,0.0384298,5.93876,5.18721,0.706252
6385,12,1262.19,12,1275.89,0,3,0,12.8396,6.04866,0.053123,5.41074,4.16519,0.0384298,5.93876,5.18721,0.635627
6386,12,1262.19,12,1278.63,0,1,9,12.8331,6.3438,0.053123,5.41074,4.16519,0.0384298,6.24489,5.18721,0.635627
6387,12,1262.19,12,1278.63,3,1,0,12.8267,6.3438,0.053123,5.41074,3.74867,0.0384298,5.6204,5.18721,0.635627
6388,12,1262.19,12,1283.76,0,2,9,12.8203,6.60942,0.053123,5.41074,3.74867,0.0384298,5.6204,5.56849,0.635627
6389,12,1262.19,12,1283.76,3,1,0,12.8139,6.60942,0.053123,5.41074,3.37381,0.0384298,5.05836,5.56849,0.635627
6390,12,1262.19,12,1283.76,3,2,0,12.8075,6.60942,0.053123,5.41074,3.03643,0.0384298,5.05836,5.01164,0.635627
6391,12,1262.19,12,1278.63,2,2,13,12.8011,6.60942,0.053123,6.16966,3.03643,0.0384298,5.05836,5.81048,0.635627
6392,12,1262.19,12,1278.63,2,2,9,12.7947,6.60942,0.053123,6.4527,3.03643,0.0384298,5.05836,6.12943,0.635627
6393,12,1262.19,12,1278.95,0,2,9,12.7883,6.84848,0.053123,6.4527,3.03643,0.0384298,5.05836,6.41648,0.635627
6394,12,1262.19,12,1278.95,3,2,9,12.7819,6.84848,0.053123,6.4527,3.63278,0.0384298,5.05836,6.67484,0.635627
6395,12,1262.19,12,1278.95,2,2,9,12.7755,6.84848,0.053123,6.70743,3.63278,0.0384298,5.05836,6.90735,0.635627
6396,12,1262.19,12,1278.95,3,2,9,12.7691,6.84848,0.053123,6.70743,4.1695,0.0384298,5.05836,7.11662,0.635627
6397,12,1262.19,12,1278.95,0,2,0,12.7627,6.16363,0.053123,6.70743,4.1695,0.0384298,5.05836,6.40496,0.635627
6398,12,1262.19,12,1278.95,2,2,9,12.7563,6.16363,0.053123,6.93668,4.1695,0.0384298,5.05836,6.66446,0.635627
6399,12,1262.19,12,1291.11,3,2,9,12.75,6.16363,0.053123,6.93668,4.65255,0.0384298,5.05836,6.89801,0.635627
6400,12,1262.19,12,1291.11,3,2,0,12.7436,6.16363,0.053123,6.93668,4.1873,0.0384298,5.05836,6.20821,0.635627
6401,12,1262.19,12,1291.11,2,3,0,12.7372,6.16363,0.053123,6.24302,4.1873,0.0384298,5.05836,6.20821,0.572064
6402,12,1262.19,12,1287.81,3,2,13,12.7309,6.16363,0.053123,6.24302,5.06857,0.0384298,5.05836,6.88739,0.572064
6403,12,1262.19,12,1287.81,2,3,0,12.7245,6.16363,0.053123,5.61871,5.06857,0.0384298,5.05836,6.88739,0.514858
6404,12,1262.19,12,1287.81,3,1,9,12.7181,6.16363,0.053123,5.61871,5.46171,0.0384298,5.45252,6.88739,0.514858
6405,12,1262.19,12,1287.81,2,1,0,12.7118,6.16363,0.053123,5.05684,5.46171,0.0384298,4.90727,6.88739,0.514858
6406,12,1262.19,12,1287.81,0,1,9,12.7054,6.44727,0.053123,5.05684,5.46171,0.0384298,5.31654,6.88739,0.514858
6407,12,1262.19,12,1284.66,2,2,13,12.6991,6.44727,0.053123,5.85116,5.46171,0.0384298,5.31654,7.49865,0.514858
6408,12,1262.19,12,1280.76,0,1,13,12.6927,7.10254,0.053123,5.85116,5.46171,0.0384298,6.08489,7.49865,0.514858
6409,12,1262.19,12,1280.76,3,1,0,12.6864,7.10254,0.053123,5.85116,4.91554,0.0384298,5.4764,7.49865,0.514858
6410,12,1262.19,12,1280.67,2,1,13,12.68,7.10254,0.053123,6.56604,4.91554,0.0384298,6.22876,7.49865,0.514858
6411,12,1262.19,12,1280.67,3,2,9,12.6737,7.10254,0.053123,6.56604,5.32399,0.0384298,6.22876,7.64879,0.514858
6412,12,1262.19,12,1280.67,3,2,0,12.6673,7.10254,0.053123,6.56604,4.79159,0.0384298,6.22876,6.88391,0.514858
6413,12,1262.19,12,1280.67,3,1,9,12.661,7.10254,0.053123,6.56604,5.21243,0.0384298,6.50588,6.88391,0.514858
6414,12,1262.19,12,1280.43,3,1,13,12.6547,7.10254,0.053123,6.56604,5.99119,0.0384298,7.1553,6.88391,0.514858
6415,12,1262.19,12,1280.43,3,1,9,12.6483,7.10254,0.053123,6.56604,6.29207,0.0384298,7.33977,6.88391,0.514858
6416,12,1262.19,12,1280.43,3,1,9,12.642,7.10254,0.053123,6.56604,6.56286,0.0384298,7.50579,6.88391,0.514858
6417,12,1262.19,12,1280.43,3,1,0,12.6357,7.10254,0.053123,6.56604,5.90657,0.0384298,6.75521,6.88391,0.514858
6418,12,1262.19,12,1280.43,2,1,9,12.6294,7.10254,0.053123,6.80944,5.90657,0.0384298,6.97969,6.88391,0.514858
6419,12,1262.19,12,1280.43,3,2,9,12.6231,7.10254,0.053123,6.80944,6.21592,0.0384298,6.97969,7.09552,0.514858
6420,12,1262.19,12,1280.43,3,2,9,12.6168,7.10254,0.053123,6.80944,6.49433,0.0384298,6.97969,7.28597,0.514858
6421,12,1262.19,12,1280.43,0,1,9,12.6105,7.29229,0.053123,6.80944,6.49433,0.0384298,7.18172,7.28597,0.514858
6422,12,1262.19,12,1280.43,0,1,0,12.6041,6.56306,0.053123,6.80944,6.49433,0.0384298,6.46355,7.28597,0.514858
6423,12,1262.19,12,1280.43,2,1,9,12.5978,6.56306,0.053123,7.02849,6.49433,0.0384298,6.71719,7.28597,0.514858
6424,12,1262.19,12,1280.43,0,1,0,12.5915,5.90675,0.053123,7.02849,6.49433,0.0384298,6.04547,7.28597,0.514858
6425,12,1262.19,12,1280.43,3,2,9,12.5852,5.90675,0.053123,7.02849,6.74489,0.0384298,6.04547,7.45737,0.514858
6426,12,1262.19,12,1280.43,2,2,0,12.579,5.90675,0.053123,6.32564,6.74489,0.0384298,6.04547,6.71163,0.514858
6427,12,1262.19,12,1280.43,3,1,0,12.5727,5.90675,0.053123,6.32564,6.0704,0.0384298,5.44093,6.71163,0.514858
6428,12,1262.19,12,1280.43,3,1,0,12.5664,5.90675,0.053123,6.32564,5.46336,0.0384298,4.89683,6.71163,0.514858
6429,12,1262.19,12,1280.43,3,2,0,12.5601,5.90675,0.053123,6.32564,4.91703,0.0384298,4.89683,6.04047,0.514858
6430,12,1262.19,12,1280.43,2,1,9,12.5538,5.90675,0.053123,6.59308,4.91703,0.0384298,5.30715,6.04047,0.514858
6431,12,1262.19,12,1280.43,0,1,0,12.5475,5.31608,0.053123,6.59308,4.91703,0.0384298,4.77644,6.04047,0.514858
6432,12,1262.19,12,1280.43,2,2,0,12.5413,5.31608,0.053123,5.93377,4.91703,0.0384298,4.77644,5.43642,0.514858
6433,12,1262.19,12,1280.43,0,1,0,12.535,4.78447,0.053123,5.93377,4.91703,0.0384298,4.29879,5.43642,0.514858
6434,12,1262.19,12,1297.55,2,2,9,12.5287,4.78447,0.053123,6.2404,4.91703,0.0384298,4.29879,5.79278,0.514858
6435,12,1262.19,12,1297.55,0,2,0,12.5225,4.30602,0.053123,6.2404,4.91703,0.0384298,4.29879,5.2135,0.514858
6436,12,1262.19,12,1297.55,2,1,9,12.5162,4.30602,0.053123,6.51636,4.91703,0.0384298,4.76891,5.2135,0.514858
6437,12,1262.19,12,1297.55,2,2,9,12.5099,4.30602,0.053123,6.76472,4.91703,0.0384298,4.76891,5.59215,0.514858
6438,12,1262.19,12,1297.55,2,2,0,12.5037,4.30602,0.053123,6.08825,4.91703,0.0384298,4.76891,5.03294,0.514858
6439,12,1262.19,12,1297.55,3,2,9,12.4974,4.30602,0.053123,6.08825,5.32532,0.0384298,4.76891,5.42964,0.514858
6440,12,1262.19,12,1297.55,2,2,0,12.4912,4.30602,0.053123,5.47942,5.32532,0.0384298,4.76891,4.88668,0.514858
6441,12,1262.19,12,1297.55,2,1,9,12.4849,4.30602,0.053123,5.83148,5.32532,0.0384298,5.19202,4.88668,0.514858
6442,12,1262.19,12,1296.58,2,1,13,12.4787,4.30602,0.053123,6.54833,5.32532,0.0384298,5.97282,4.88668,0.514858
6443,12,1262.19,12,1297.55,3,2,9,12.4725,4.30602,0.053123,6.54833,5.69279,0.0384298,5.97282,5.29801,0.514858
6444,12,1262.19,12,1297.55,3,1,0,12.4662,4.30602,0.053123,6.54833,5.12351,0.0384298,5.37554,5.29801,0.514858
6445,12,1262.19,12,1297.55,0,1,0,12.46,3.87542,0.053123,6.54833,5.12351,0.0384298,4.83798,5.29801,0.514858
6446,12,1262.19,12,1297.55,2,2,9,12.4538,3.87542,0.053123,6.7935,5.12351,0.0384298,4.83798,5.66821,0.514858
6447,12,1262.19,12,1297.55,2,2,0,12.4475,3.87542,0.053123,6.11415,5.12351,0.0384298,4.83798,5.10139,0.514858
6448,12,1262.19,12,1297.55,3,2,0,12.4413,3.87542,0.053123,6.11415,4.61116,0.0384298,4.83798,4.59125,0.514858
6449,12,1262.19,12,1297.55,0,1,0,12.4351,3.48788,0.053123,6.11415,4.61116,0.0384298,4.35419,4.59125,0.514858
6450,12,1262.19,12,1297.55,3,2,0,12.4289,3.48788,0.053123,6.11415,4.15005,0.0384298,4.35419,4.13212,0.514858
6451,12,1262.19,12,1297.55,2,1,9,12.4227,3.48788,0.053123,6.40273,4.15005,0.0384298,4.81877,4.13212,0.514858
6452,12,1262.19,12,1296.95,2,2,13,12.4164,3.48788,0.053123,7.06246,4.15005,0.0384298,4.81877,5.01891,0.514858
6453,12,1262.19,12,1296.95,0,2,0,12.4102,3.13909,0.053123,7.06246,4.15005,0.0384298,4.81877,4.51702,0.514858
6454,12,1262.19,12,1296.95,2,2,0,12.404,3.13909,0.053123,6.35622,4.15005,0.0384298,4.81877,4.06532,0.514858
6455,12,1262.19,12,1296.95,2,2,0,12.3978,3.13909,0.053123,5.72059,4.15005,0.0384298,4.81877,3.65879,0.514858
6456,12,1262.19,12,1296.95,0,2,0,12.3916,2.82518,0.053123,5.72059,4.15005,0.0384298,4.81877,3.29291,0.514858
6457,12,1262.19,12,1296.95,0,1,9,12.3854,3.44266,0.053123,5.72059,4.15005,0.0384298,5.23689,3.29291,0.514858
6458,12,1262.19,12,1296.95,2,2,0,12.3792,3.44266,0.053123,5.14853,4.15005,0.0384298,5.23689,2.96362,0.514858
6459,12,1262.19,12,1296.95,2,2,0,12.3731,3.44266,0.053123,4.63368,4.15005,0.0384298,5.23689,2.66726,0.514858
6460,12,1262.19,12,1296.95,2,1,0,12.3669,3.44266,0.053123,4.17031,4.15005,0.0384298,4.7132,2.66726,0.514858
6461,12,1262.19,12,1296.95,3,2,0,12.3607,3.44266,0.053123,4.17031,3.73504,0.0384298,4.7132,2.40053,0.514858
6462,12,1262.19,12,1296.95,3,1,0,12.3545,3.44266,0.053123,4.17031,3.36154,0.0384298,4.24188,2.40053,0.514858
6463,12,1262.19,12,1296.95,3,1,0,12.3483,3.44266,0.053123,4.17031,3.02538,0.0384298,3.81769,2.40053,0.514858
6464,12,1262.19,12,1296.95,0,1,0,12.3422,3.0984,0.053123,4.17031,3.02538,0.0384298,3.43592,2.40053,0.514858
6465,12,1262.19,12,1296.95,3,2,0,12.336,3.0984,0.053123,4.17031,2.72284,0.0384298,3.43592,2.16048,0.514858
6466,12,1262.19,12,1296.95,2,1,0,12.3298,3.0984,0.053123,3.75328,2.72284,0.0384298,3.09233,2.16048,0.514858
6467,12,1262.19,12,1298.2,0,2,9,12.3237,3.68856,0.053123,3.75328,2.72284,0.0384298,3.09233,2.84443,0.514858
6468,12,1262.19,12,1297.74,0,1,13,12.3175,4.6197,0.053123,3.75328,2.72284,0.0384298,4.0831,2.84443,0.514858
6469,12,1262.19,12,1296.23,2,1,13,12.3113,4.6197,0.053123,4.67795,2.72284,0.0384298,4.97479,2.84443,0.514858
6470,12,1262.19,12,1296.23,0,2,0,12.3052,4.15773,0.053123,4.67795,2.72284,0.0384298,4.97479,2.55999,0.514858
6471,12,1262.19,12,1296.23,3,1,0,12.299,4.15773,0.053123,4.67795,2.45056,0.0384298,4.47731,2.55999,0.514858
6472,12,1262.19,12,1296.23,0,1,0,12.2929,3.74196,0.053123,4.67795,2.45056,0.0384298,4.02958,2.55999,0.514858
6473,12,1262.19,12,1296.23,0,1,0,12.2867,3.36776,0.053123,4.67795,2.45056,0.0384298,3.62662,2.55999,0.514858
6474,12,1262.19,12,1296.23,0,3,0,12.2806,3.03099,0.053123,4.67795,2.45056,0.0384298,3.62662,2.55999,0.463372
6475,12,1262.19,12,1296.23,2,1,9,12.2744,3.03099,0.053123,5.11016,2.45056,0.0384298,4.16396,2.55999,0.463372
6476,12,1262.19,12,1296.23,2,1,0,12.2683,3.03099,0.053123,4.59914,2.45056,0.0384298,3.74756,2.55999,0.463372
6477,12,1262.19,12,1296.23,2,1,0,12.2622,3.03099,0.053123,4.13923,2.45056,0.0384298,3.37281,2.55999,0.463372
6478,12,1262.19,12,1296.23,0,2,0,12.256,2.72789,0.053123,4.13923,2.45056,0.0384298,3.37281,2.30399,0.463372
6479,12,1262.19,12,1302.96,2,2,9,12.2499,2.72789,0.053123,4.62531,2.45056,0.0384298,3.37281,2.97359,0.463372
6480,12,1262.19,12,1287.85,2,2,13,12.2438,2.72789,0.053123,5.46277,2.45056,0.0384298,3.37281,3.97623,0.463372
6481,12,1262.19,12,1287.85,2,2,9,12.2377,2.72789,0.053123,5.8165,2.45056,0.0384298,3.37281,4.47861,0.463372
6482,12,1262.19,12,1287.85,2,2,0,12.2315,2.72789,0.053123,5.23485,2.45056,0.0384298,3.37281,4.03075,0.463372
6483,12,1262.19,12,1287.85,2,2,9,12.2254,2.72789,0.053123,5.61136,2.45056,0.0384298,3.37281,4.52767,0.463372
6484,12,1262.19,12,1292.46,3,2,9,12.2193,2.72789,0.053123,5.61136,3.1055,0.0384298,3.37281,4.9749,0.463372
6485,12,1262.19,12,1292.46,0,2,0,12.2132,2.4551,0.053123,5.61136,3.1055,0.0384298,3.37281,4.47741,0.463372
6486,12,1262.19,12,1292.46,0,2,0,12.2071,2.20959,0.053123,5.61136,3.1055,0.0384298,3.37281,4.02967,0.463372
6487,12,1262.19,12,1292.46,0,1,0,12.201,1.98863,0.053123,5.61136,3.1055,0.0384298,3.03553,4.02967,0.463372
6488,12,1262.19,12,1292.46,2,1,0,12.1949,1.98863,0.053123,5.05023,3.1055,0.0384298,2.73197,4.02967,0.463372
6489,12,1262.19,12,1292.46,2,2,0,12.1888,1.98863,0.053123,4.5452,3.1055,0.0384298,2.73197,3.62671,0.463372
6490,12,1262.19,12,1292.46,2,2,0,12.1827,1.98863,0.053123,4.09068,3.1055,0.0384298,2.73197,3.26403,0.463372
6491,12,1262.19,12,1289.11,0,2,13,12.1766,3.08977,0.053123,4.09068,3.1055,0.0384298,2.73197,4.23763,0.463372
6492,12,1262.19,12,1286.49,0,1,13,12.1705,4.08079,0.053123,4.09068,3.1055,0.0384298,3.75878,4.23763,0.463372
6493,12,1262.19,12,1286.49,0,1,0,12.1644,3.67271,0.053123,4.09068,3.1055,0.0384298,3.3829,4.23763,0.463372
6494,12,1262.19,12,1286.49,3,1,9,12.1584,3.67271,0.053123,4.09068,3.69495,0.0384298,3.94461,4.23763,0.463372
6495,12,1262.19,12,1286.49,0,2,9,12.1523,4.20544,0.053123,4.09068,3.69495,0.0384298,3.94461,4.71387,0.463372
6496,12,1262.19,12,1286.49,3,2,0,12.1462,4.20544,0.053123,4.09068,3.32546,0.0384298,3.94461,4.24248,0.463372
6497,12,1262.19,12,1284.39,0,1,13,12.1401,5.0849,0.053123,4.09068,3.32546,0.0384298,4.85015,4.24248,0.463372
6498,12,1262.19,12,1284.39,0,2,9,12.1341,5.47641,0.053123,4.09068,3.32546,0.0384298,4.85015,4.71823,0.463372
6499,12,1262.19,12,1284.39,2,1,0,12.128,5.47641,0.053123,3.68162,3.32546,0.0384298,4.36513,4.71823,0.463372
6500,12,1262.19,12,1284.23,2,2,13,12.1219,5.47641,0.053123,4.61345,3.32546,0.0384298,4.36513,5.54641,0.463372
6501,12,1262.19,12,1284.23,0,1,9,12.1159,5.82877,0.053123,4.61345,3.32546,0.0384298,4.82862,5.54641,0.463372
6502,12,1262.19,12,1284.23,2,1,0,12.1098,5.82877,0.053123,4.15211,3.32546,0.0384298,4.34576,5.54641,0.463372
6503,12,1262.19,12,1284.23,0,1,9,12.1038,6.14589,0.053123,4.15211,3.32546,0.0384298,4.81118,5.54641,0.463372
6504,12,1262.19,12,1288.83,0,2,9,12.0977,6.4313,0.053123,4.15211,3.32546,0.0384298,4.81118,5.89177,0.463372
6505,12,1262.19,12,1288.83,0,3,0,12.0917,5.78817,0.053123,4.15211,3.32546,0.0384298,4.81118,5.89177,0.417035
6506,12,1262.19,12,1288.83,2,1,9,12.0856,5.78817,0.053123,4.6369,3.32546,0.0384298,5.23006,5.89177,0.417035
6507,12,1262.19,12,1288.83,0,2,9,12.0796,6.10935,0.053123,4.6369,3.32546,0.0384298,5.23006,6.20259,0.417035
6508,12,1262.19,12,1288.83,2,1,9,12.0735,6.10935,0.053123,5.07321,3.32546,0.0384298,5.60706,6.20259,0.417035
6509,12,1262.19,12,1288.83,0,1,9,12.0675,6.39842,0.053123,5.07321,3.32546,0.0384298,5.94635,6.20259,0.417035
6510,12,1262.19,12,1288.83,0,2,9,12.0615,6.65858,0.053123,5.07321,3.32546,0.0384298,5.94635,6.48233,0.417035
6511,12,1262.19,12,1288.83,0,1,9,12.0554,6.89272,0.053123,5.07321,3.32546,0.0384298,6.25172,6.48233,0.417035
6512,12,1262.19,12,1288.83,2,2,0,12.0494,6.89272,0.053123,4.56589,3.32546,0.0384298,6.25172,5.8341,0.417035
6513,12,1262.19,12,1286.4,2,2,13,12.0434,6.89272,0.053123,5.4093,3.32546,0.0384298,6.25172,6.55069,0.417035
6514,12,1262.19,12,1286.36,3,2,13,12.0373,6.89272,0.053123,5.4093,4.29291,0.0384298,6.25172,7.19562,0.417035
6515,12,1262.19,12,1286.36,0,1,9,12.0313,7.10345,0.053123,5.4093,4.29291,0.0384298,6.52654,7.19562,0.417035
6516,12,1262.19,12,1283.57,0,2,13,12.0253,7.6931,0.053123,5.4093,4.29291,0.0384298,6.52654,7.77606,0.417035
6517,12,1262.19,12,1283.57,2,1,9,12.0193,7.6931,0.053123,5.76837,4.29291,0.0384298,6.77389,7.77606,0.417035
6518,12,1262.19,12,1282.1,0,2,13,12.0133,8.22379,0.053123,5.76837,4.29291,0.0384298,6.77389,8.29845,0.417035
6519,12,1262.19,12,1282.1,0,1,9,12.0073,8.30141,0.053123,5.76837,4.29291,0.0384298,6.9965,8.29845,0.417035
6520,12,1262.19,12,1282.1,2,1,9,12.0013,8.30141,0.053123,6.09153,4.29291,0.0384298,7.19685,8.29845,0.417035
6521,12,1262.19,12,1282.1,0,1,0,11.9953,7.47127,0.053123,6.09153,4.29291,0.0384298,6.47717,8.29845,0.417035
6522,12,1262.19,12,1282.1,0,1,0,11.9893,6.72414,0.053123,6.09153,4.29291,0.0384298,5.82945,8.29845,0.417035
6523,12,1262.19,12,1282.1,2,2,9,11.9833,6.72414,0.053123,6.38238,4.29291,0.0384298,5.82945,8.36861,0.417035
6524,12,1262.19,12,1285.04,0,1,9,11.9773,6.95173,0.053123,6.38238,4.29291,0.0384298,6.1465,8.36861,0.417035
6525,12,1262.19,12,1285.04,0,2,9,11.9713,7.15656,0.053123,6.38238,4.29291,0.0384298,6.1465,8.43175,0.417035
6526,12,1262.19,12,1285.04,2,1,0,11.9653,7.15656,0.053123,5.74414,4.29291,0.0384298,5.53185,8.43175,0.417035
6527,12,1262.19,12,1285.04,3,2,0,11.9593,7.15656,0.053123,5.74414,3.86362,0.0384298,5.53185,7.58857,0.417035
6528,12,1262.19,12,1285.04,2,3,0,11.9534,7.15656,0.053123,5.16973,3.86362,0.0384298,5.53185,7.58857,0.375331
6529,12,1262.19,12,1285.04,0,2,0,11.9474,6.4409,0.053123,5.16973,3.86362,0.0384298,5.53185,6.82971,0.375331
6530,12,1262.19,12,1285.04,2,2,0,11.9414,6.4409,0.053123,4.65275,3.86362,0.0384298,5.53185,6.14674,0.375331
6531,12,1262.19,12,1285.04,2,1,9,11.9354,6.4409,0.053123,5.08748,3.86362,0.0384298,5.87867,6.14674,0.375331
6532,12,1262.19,12,1285.04,2,2,0,11.9295,6.4409,0.053123,4.57873,3.86362,0.0384298,5.87867,5.53207,0.375331
6533,12,1262.19,12,1285.04,2,2,9,11.9235,6.4409,0.053123,5.02086,3.86362,0.0384298,5.87867,5.87886,0.375331
6534,12,1262.19,12,1285.04,0,2,9,11.9175,6.69681,0.053123,5.02086,3.86362,0.0384298,5.87867,6.19098,0.375331
6535,12,1262.19,12,1285.04,0,1,0,11.9116,6.02713,0.053123,5.02086,3.86362,0.0384298,5.2908,6.19098,0.375331
6536,12,1262.19,12,1285.04,2,2,9,11.9056,6.02713,0.053123,5.41877,3.86362,0.0384298,5.2908,6.47188,0.375331
6537,12,1262.19,12,1285.04,2,2,9,11.8997,6.02713,0.053123,5.77689,3.86362,0.0384298,5.2908,6.72469,0.375331
6538,12,1262.19,12,1285.04,0,1,9,11.8937,6.32442,0.053123,5.77689,3.86362,0.0384298,5.66172,6.72469,0.375331
6539,12,1262.19,12,1285.04,0,1,0,11.8878,5.69198,0.053123,5.77689,3.86362,0.0384298,5.09555,6.72469,0.375331
6540,12,1262.19,12,1285.04,3,2,9,11.8818,5.69198,0.053123,5.77689,4.37726,0.0384298,5.09555,6.95222,0.375331
6541,12,1262.19,12,1285.04,0,1,9,11.8759,6.02278,0.053123,5.77689,4.37726,0.0384298,5.48599,6.95222,0.375331
6542,12,1262.19,12,1285.04,2,1,9,11.87,6.02278,0.053123,6.09921,4.37726,0.0384298,5.8374,6.95222,0.375331
6543,12,1262.19,12,1285.04,2,1,9,11.864,6.02278,0.053123,6.38928,4.37726,0.0384298,6.15366,6.95222,0.375331
6544,12,1262.19,12,1285.04,0,1,0,11.8581,5.4205,0.053123,6.38928,4.37726,0.0384298,5.53829,6.95222,0.375331
6545,12,1262.19,12,1283.5,3,1,13,11.8522,5.4205,0.053123,6.38928,5.23953,0.0384298,6.28446,6.95222,0.375331
6546,12,1262.19,12,1282.88,0,1,13,11.8462,6.17845,0.053123,6.38928,5.23953,0.0384298,6.95601,6.95222,0.375331
6547,12,1262.19,12,1282.88,0,2,9,11.8403,6.4606,0.053123,6.38928,5.23953,0.0384298,6.95601,7.157,0.375331
6548,12,1262.19,12,1281.73,3,2,13,11.8344,6.4606,0.053123,6.38928,6.01558,0.0384298,6.95601,7.7413,0.375331
6549,12,1262.19,12,1279.6,2,1,13,11.8285,6.4606,0.053123,7.05036,6.01558,0.0384298,7.56041,7.7413,0.375331
6550,12,1262.19,12,1279.6,2,1,9,11.8226,6.4606,0.053123,7.24532,6.01558,0.0384298,7.70437,7.7413,0.375331
6551,12,1262.19,12,1279.6,3,1,9,11.8167,6.4606,0.053123,7.24532,6.31402,0.0384298,7.83393,7.7413,0.375331
6552,12,1262.19,12,1279.6,0,2,0,11.8107,5.81454,0.053123,7.24532,6.31402,0.0384298,7.83393,6.96717,0.375331
6553,12,1262.19,12,1281.81,2,2,9,11.8048,5.81454,0.053123,7.42079,6.31402,0.0384298,7.83393,7.17045,0.375331
6554,12,1262.19,12,1281.81,3,1,0,11.7989,5.81454,0.053123,7.42079,5.68262,0.0384298,7.05054,7.17045,0.375331
6555,12,1262.19,12,1281.81,0,1,9,11.793,6.13309,0.053123,7.42079,5.68262,0.0384298,7.24549,7.17045,0.375331
6556,12,1262.19,12,1281.81,0,2,9,11.7871,6.41978,0.053123,7.42079,5.68262,0.0384298,7.24549,7.35341,0.375331
6557,12,1262.19,12,1281.81,2,2,9,11.7812,6.41978,0.053123,7.57871,5.68262,0.0384298,7.24549,7.51807,0.375331
