iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12784,3,588.493,3,588.493,2,3,0,0.30588,9.28109,0.0287338,3.57201,9.55678,9.0003,12.0603,6.96573,4.58781
12785,3,588.493,3,588.493,2,3,13,0.305727,9.28109,0.0287338,4.5148,9.55678,9.0003,12.0603,6.96573,5.42903
12786,3,588.493,3,588.493,3,1,13,0.305574,9.28109,0.0287338,4.5148,9.9011,9.0003,12.1542,6.96573,5.42903
12787,3,588.493,3,588.493,0,2,13,0.305421,9.65298,0.0287338,4.5148,9.9011,9.0003,12.1542,7.56916,5.42903
12788,3,588.493,3,588.493,0,1,13,0.305268,9.98768,0.0287338,4.5148,9.9011,9.0003,12.2388,7.56916,5.42903
12789,3,588.493,3,588.493,3,3,13,0.305116,9.98768,0.0287338,4.5148,10.211,9.0003,12.2388,7.56916,6.18612
12790,3,588.493,3,588.493,3,2,0,0.304963,9.98768,0.0287338,4.5148,9.18989,9.0003,12.2388,6.81224,6.18612
12791,3,588.493,3,588.493,2,2,0,0.304811,9.98768,0.0287338,4.06332,9.18989,9.0003,12.2388,6.13102,6.18612
12792,3,588.493,3,588.493,3,1,0,0.304658,9.98768,0.0287338,4.06332,8.2709,9.0003,11.0149,6.13102,6.18612
12793,3,588.493,3,588.493,3,3,13,0.304506,9.98768,0.0287338,4.06332,8.74381,9.0003,11.0149,6.13102,6.86751
12794,3,588.493,3,588.493,0,1,13,0.304354,10.2889,0.0287338,4.06332,8.74381,9.0003,11.2134,6.13102,6.86751
12795,3,588.493,3,588.493,0,3,13,0.304201,10.56,0.0287338,4.06332,8.74381,9.0003,11.2134,6.13102,7.48076
12796,3,588.493,3,588.493,3,0,13,0.304049,10.56,0.0287338,4.06332,9.16943,9.40027,11.2134,6.13102,7.48076
12797,3,588.493,3,588.493,3,3,13,0.303897,10.56,0.0287338,4.06332,9.55249,9.40027,11.2134,6.13102,8.03268
12798,3,588.493,3,588.493,2,3,0,0.303745,10.56,0.0287338,3.65699,9.55249,9.40027,11.2134,6.13102,7.22942
12799,3,588.493,3,588.493,3,1,0,0.303593,10.56,0.0287338,3.65699,8.59724,9.40027,10.0921,6.13102,7.22942
12800,3,588.493,3,588.493,2,1,13,0.303442,10.56,0.0287338,4.59129,8.59724,9.40027,10.3829,6.13102,7.22942
12801,3,588.493,3,588.493,2,3,0,0.30329,10.56,0.0287338,4.13216,8.59724,9.40027,10.3829,6.13102,6.50647
12802,3,588.493,3,588.493,2,3,0,0.303138,10.56,0.0287338,3.71895,8.59724,9.40027,10.3829,6.13102,5.85583
12803,3,588.493,3,588.493,3,3,0,0.302987,10.56,0.0287338,3.71895,7.73752,9.40027,10.3829,6.13102,5.27024
12804,3,588.493,3,588.493,2,0,0,0.302835,10.56,0.0287338,3.34705,7.73752,8.46024,10.3829,6.13102,5.27024
12805,3,588.493,3,588.493,3,2,13,0.302684,10.56,0.0287338,3.34705,8.26376,8.46024,10.3829,6.81792,5.27024
12806,3,588.493,3,588.493,3,0,13,0.302532,10.56,0.0287338,3.34705,8.73739,8.91422,10.3829,6.81792,5.27024
12807,3,588.493,3,588.493,0,2,0,0.302381,9.50402,0.0287338,3.34705,8.73739,8.91422,10.3829,6.13613,5.27024
12808,3,588.493,3,588.493,0,3,13,0.30223,9.85362,0.0287338,3.34705,8.73739,8.91422,10.3829,6.13613,6.04322
12809,3,588.493,3,588.493,3,1,13,0.302079,9.85362,0.0287338,3.34705,9.16365,8.91422,10.6446,6.13613,6.04322
12810,3,588.493,3,588.493,0,2,13,0.301928,10.1683,0.0287338,3.34705,9.16365,8.91422,10.6446,6.82251,6.04322
12811,3,588.493,3,588.493,0,2,13,0.301777,10.4514,0.0287338,3.34705,9.16365,8.91422,10.6446,7.44026,6.04322
12812,3,588.493,3,588.493,2,0,0,0.301626,10.4514,0.0287338,3.01235,9.16365,8.0228,10.6446,7.44026,6.04322
12813,3,588.493,3,588.493,2,0,13,0.301475,10.4514,0.0287338,4.01111,9.16365,8.52052,10.6446,7.44026,6.04322
12814,3,588.493,3,588.493,3,1,0,0.301324,10.4514,0.0287338,4.01111,8.24728,8.52052,9.58013,7.44026,6.04322
12815,3,588.493,3,588.493,3,0,13,0.301174,10.4514,0.0287338,4.01111,8.72256,8.96846,9.58013,7.44026,6.04322
12816,3,588.493,3,588.493,3,0,13,0.301023,10.4514,0.0287338,4.01111,9.1503,9.37162,9.58013,7.44026,6.04322
12817,3,588.493,3,588.493,3,3,13,0.300873,10.4514,0.0287338,4.01111,9.53527,9.37162,9.58013,7.44026,6.7389
12818,3,588.493,3,588.493,2,1,13,0.300722,10.4514,0.0287338,4.91,9.53527,9.37162,9.92212,7.44026,6.7389
12819,3,588.493,3,588.493,0,3,0,0.300572,9.40629,0.0287338,4.91,9.53527,9.37162,9.92212,7.44026,6.06501
12820,3,588.493,3,588.493,0,1,13,0.300422,9.76566,0.0287338,4.91,9.53527,9.37162,10.2299,7.44026,6.06501
12821,3,588.493,3,588.493,0,3,0,0.300271,8.78909,0.0287338,4.91,9.53527,9.37162,10.2299,7.44026,5.45851
12822,3,588.493,3,588.493,3,3,0,0.300121,8.78909,0.0287338,4.91,8.58174,9.37162,10.2299,7.44026,4.91266
12823,3,588.493,3,588.493,0,1,13,0.299971,9.21018,0.0287338,4.91,8.58174,9.37162,10.5069,7.44026,4.91266
12824,3,588.493,3,588.493,2,2,0,0.299821,9.21018,0.0287338,4.419,8.58174,9.37162,10.5069,6.69624,4.91266
12825,3,588.493,3,588.493,0,1,13,0.299671,9.58917,0.0287338,4.419,8.58174,9.37162,10.7562,6.69624,4.91266
12826,3,588.493,3,588.493,3,1,0,0.299521,9.58917,0.0287338,4.419,7.72357,9.37162,9.6806,6.69624,4.91266
12827,3,588.493,3,588.493,0,3,0,0.299372,8.63025,0.0287338,4.419,7.72357,9.37162,9.6806,6.69624,4.42139
12828,3,588.493,3,588.493,0,1,13,0.299222,9.06722,0.0287338,4.419,7.72357,9.37162,10.0125,6.69624,4.42139
12829,3,588.493,3,588.493,3,0,0,0.299072,9.06722,0.0287338,4.419,6.95121,8.43446,10.0125,6.69624,4.42139
12830,3,588.493,3,588.493,3,1,13,0.298923,9.06722,0.0287338,4.419,7.55609,8.43446,10.3113,6.69624,4.42139
12831,3,588.493,3,588.493,3,1,13,0.298773,9.06722,0.0287338,4.419,8.10048,8.43446,10.5802,6.69624,4.42139
12832,3,588.493,3,588.493,3,0,13,0.298624,9.06722,0.0287338,4.419,8.59043,8.89101,10.5802,6.69624,4.42139
12833,3,588.493,3,588.493,3,0,13,0.298475,9.06722,0.0287338,4.419,9.03139,9.30191,10.5802,6.69624,4.42139
12834,3,588.493,3,588.493,0,2,0,0.298325,8.1605,0.0287338,4.419,9.03139,9.30191,10.5802,6.02661,4.42139
12835,3,588.493,3,588.493,3,2,13,0.298176,8.1605,0.0287338,4.419,9.42825,9.30191,10.5802,6.72395,4.42139
12836,3,588.493,3,588.493,0,1,13,0.298027,8.64445,0.0287338,4.419,9.42825,9.30191,10.8221,6.72395,4.42139
12837,3,588.493,3,588.493,0,1,0,0.297878,7.78001,0.0287338,4.419,9.42825,9.30191,9.73993,6.72395,4.42139
12838,3,588.493,3,588.493,3,0,0,0.297729,7.78001,0.0287338,4.419,8.48543,8.37172,9.73993,6.72395,4.42139
12839,3,588.493,3,588.493,0,0,0,0.29758,7.00201,0.0287338,4.419,8.48543,7.53455,9.73993,6.72395,4.42139
12840,3,588.493,3,588.493,0,1,13,0.297432,7.60181,0.0287338,4.419,8.48543,7.53455,10.0659,6.72395,4.42139
12841,3,588.493,3,589.342,3,1,9,0.297283,7.60181,0.0287338,4.419,8.53688,7.53455,9.95934,6.72395,4.42139
12842,3,588.493,3,589.342,0,2,9,0.297134,7.74162,0.0287338,4.419,8.53688,7.53455,9.95934,6.95156,4.42139
12843,3,588.493,3,588.493,0,1,13,0.296986,8.26746,0.0287338,4.419,8.53688,7.53455,10.2634,6.95156,4.42139
12844,3,588.493,3,588.493,0,0,13,0.296837,8.74072,0.0287338,4.419,8.53688,8.08109,10.2634,6.95156,4.42139
12845,3,588.493,3,588.493,3,1,13,0.296689,8.74072,0.0287338,4.419,8.9832,8.08109,10.5371,6.95156,4.42139
12846,3,588.493,3,588.493,3,0,0,0.29654,8.74072,0.0287338,4.419,8.08488,7.27298,10.5371,6.95156,4.42139
12847,3,588.493,3,588.493,0,2,0,0.296392,7.86664,0.0287338,4.419,8.08488,7.27298,10.5371,6.2564,4.42139
12848,3,588.493,3,588.493,3,3,13,0.296244,7.86664,0.0287338,4.419,8.57639,7.27298,10.5371,6.2564,5.27925
12849,3,588.493,3,588.493,3,1,13,0.296096,7.86664,0.0287338,4.419,9.01875,7.27298,10.7834,6.2564,5.27925
12850,3,588.493,3,588.493,2,3,13,0.295948,7.86664,0.0287338,5.2771,9.01875,7.27298,10.7834,6.2564,6.05133
12851,3,588.493,3,588.493,2,1,13,0.2958,7.86664,0.0287338,6.04939,9.01875,7.27298,11.005,6.2564,6.05133
12852,3,588.493,3,588.493,2,2,0,0.295652,7.86664,0.0287338,5.44445,9.01875,7.27298,11.005,5.63076,6.05133
12853,3,588.493,3,588.493,3,3,0,0.295504,7.86664,0.0287338,5.44445,8.11687,7.27298,11.005,5.63076,5.44619
12854,3,588.493,3,588.493,2,0,13,0.295356,7.86664,0.0287338,6.20001,8.11687,7.84568,11.005,5.63076,5.44619
12855,3,588.493,3,588.493,3,1,13,0.295209,7.86664,0.0287338,6.20001,8.60519,7.84568,11.2045,5.63076,5.44619
12856,3,588.493,3,588.493,0,0,0,0.295061,7.07998,0.0287338,6.20001,8.60519,7.06112,11.2045,5.63076,5.44619
12857,3,588.493,3,588.493,0,2,0,0.294914,6.37198,0.0287338,6.20001,8.60519,7.06112,11.2045,5.06768,5.44619
12858,3,588.493,3,588.493,2,2,0,0.294766,6.37198,0.0287338,5.58001,8.60519,7.06112,11.2045,4.56092,5.44619
12859,3,588.493,3,588.493,3,0,0,0.294619,6.37198,0.0287338,5.58001,7.74467,6.355,11.2045,4.56092,5.44619
12860,3,588.493,3,588.493,0,2,13,0.294471,7.03478,0.0287338,5.58001,7.74467,6.355,11.2045,5.40482,5.44619
12861,3,588.493,3,588.493,2,3,13,0.294324,7.03478,0.0287338,6.32201,7.74467,6.355,11.2045,5.40482,6.20157
12862,3,588.493,3,588.493,0,2,13,0.294177,7.63131,0.0287338,6.32201,7.74467,6.355,11.2045,6.16434,6.20157
12863,3,588.493,3,588.493,2,0,13,0.29403,7.63131,0.0287338,6.9898,7.74467,7.0195,11.2045,6.16434,6.20157
12864,3,588.493,3,588.493,0,3,0,0.293883,6.86817,0.0287338,6.9898,7.74467,7.0195,11.2045,6.16434,5.58142
12865,3,588.493,3,588.493,0,1,13,0.293736,7.48136,0.0287338,6.9898,7.74467,7.0195,11.3841,6.16434,5.58142
12866,3,588.493,3,588.493,3,1,13,0.293589,7.48136,0.0287338,6.9898,8.2702,7.0195,11.5457,6.16434,5.58142
12867,3,588.493,3,588.493,2,1,13,0.293442,7.48136,0.0287338,7.59082,8.2702,7.0195,11.6911,6.16434,5.58142
12868,3,588.493,3,588.493,3,1,13,0.293296,7.48136,0.0287338,7.59082,8.74318,7.0195,11.822,6.16434,5.58142
12869,3,588.493,3,588.493,3,1,13,0.293149,7.48136,0.0287338,7.59082,9.16886,7.0195,11.9398,6.16434,5.58142
12870,3,588.493,3,588.493,2,0,13,0.293002,7.48136,0.0287338,8.13174,9.16886,7.61755,11.9398,6.16434,5.58142
12871,3,588.493,3,588.493,3,2,0,0.292856,7.48136,0.0287338,8.13174,8.25198,7.61755,11.9398,5.54791,5.58142
12872,3,588.493,3,588.493,3,1,13,0.292709,7.48136,0.0287338,8.13174,8.72678,7.61755,12.0458,5.54791,5.58142
12873,3,588.493,3,588.493,2,1,13,0.292563,7.48136,0.0287338,8.61857,8.72678,7.61755,12.1412,5.54791,5.58142
12874,3,588.493,3,588.493,0,0,0,0.292417,6.73322,0.0287338,8.61857,8.72678,6.8558,12.1412,5.54791,5.58142
12875,3,588.493,3,588.493,3,2,0,0.292271,6.73322,0.0287338,8.61857,7.8541,6.8558,12.1412,4.99312,5.58142
12876,3,588.493,3,588.493,3,3,0,0.292124,6.73322,0.0287338,8.61857,7.06869,6.8558,12.1412,4.99312,5.02328
12877,3,588.493,3,588.493,3,1,13,0.291978,6.73322,0.0287338,8.61857,7.66182,6.8558,12.2271,4.99312,5.02328
12878,3,588.493,3,588.493,0,0,13,0.291832,7.3599,0.0287338,8.61857,7.66182,7.47022,12.2271,4.99312,5.02328
12879,3,588.493,3,588.493,3,0,0,0.291686,7.3599,0.0287338,8.61857,6.89564,6.7232,12.2271,4.99312,5.02328
12880,3,588.493,3,588.493,0,1,0,0.291541,6.62391,0.0287338,8.61857,6.89564,6.7232,11.0044,4.99312,5.02328
12881,3,588.493,3,588.493,0,0,13,0.291395,7.26152,0.0287338,8.61857,6.89564,7.35088,11.0044,4.99312,5.02328
12882,3,588.493,3,588.493,0,1,13,0.291249,7.83537,0.0287338,8.61857,6.89564,7.35088,11.204,4.99312,5.02328
12883,3,588.493,3,588.493,0,3,0,0.291104,7.05183,0.0287338,8.61857,6.89564,7.35088,11.204,4.99312,4.52095
12884,3,588.493,3,588.493,0,0,13,0.290958,7.64665,0.0287338,8.61857,6.89564,7.91579,11.204,4.99312,4.52095
12885,3,588.493,3,588.493,0,0,0,0.290813,6.88198,0.0287338,8.61857,6.89564,7.12421,11.204,4.99312,4.52095
12886,3,588.493,3,588.493,2,1,13,0.290667,6.88198,0.0287338,9.05671,6.89564,7.12421,11.3836,4.99312,4.52095
12887,3,588.493,3,588.493,0,1,13,0.290522,7.49378,0.0287338,9.05671,6.89564,7.12421,11.5452,4.99312,4.52095
12888,3,588.493,3,588.493,3,1,13,0.290377,7.49378,0.0287338,9.05671,7.50608,7.12421,11.6907,4.99312,4.52095
12889,3,588.493,3,588.493,0,0,13,0.290231,8.04441,0.0287338,9.05671,7.50608,7.71179,11.6907,4.99312,4.52095
12890,3,588.493,3,588.493,2,1,13,0.290086,8.04441,0.0287338,9.45104,7.50608,7.71179,11.8216,4.99312,4.52095
12891,3,588.493,3,588.493,2,0,13,0.289941,8.04441,0.0287338,9.80594,7.50608,8.24061,11.8216,4.99312,4.52095
12892,3,588.493,3,588.493,3,1,0,0.289796,8.04441,0.0287338,9.80594,6.75547,8.24061,10.6395,4.99312,4.52095
12893,3,588.493,3,588.493,0,2,13,0.289651,8.53997,0.0287338,9.80594,6.75547,8.24061,10.6395,5.79381,4.52095
12894,3,588.493,3,588.493,3,0,13,0.289506,8.53997,0.0287338,9.80594,7.37992,8.71655,10.6395,5.79381,4.52095
12895,3,588.493,3,588.493,0,0,13,0.289362,8.98597,0.0287338,9.80594,7.37992,9.14489,10.6395,5.79381,4.52095
12896,3,588.493,3,588.493,0,1,13,0.289217,9.38737,0.0287338,9.80594,7.37992,9.14489,10.8755,5.79381,4.52095
12897,3,588.493,3,588.493,2,0,13,0.289072,9.38737,0.0287338,10.1253,7.37992,9.5304,10.8755,5.79381,4.52095
12898,3,588.493,3,588.493,0,0,13,0.288928,9.74863,0.0287338,10.1253,7.37992,9.87736,10.8755,5.79381,4.52095
12899,3,588.493,3,588.493,0,0,13,0.288783,10.0738,0.0287338,10.1253,7.37992,10.1896,10.8755,5.79381,4.52095
12900,3,588.493,3,588.493,3,1,13,0.288639,10.0738,0.0287338,10.1253,7.94193,10.1896,11.088,5.79381,4.52095
12901,3,588.493,3,588.493,3,0,13,0.288495,10.0738,0.0287338,10.1253,8.44774,10.4707,11.088,5.79381,4.52095
12902,3,588.493,3,588.493,2,2,0,0.28835,10.0738,0.0287338,9.11281,8.44774,10.4707,11.088,5.21442,4.52095
12903,3,588.493,3,588.493,0,1,13,0.288206,10.3664,0.0287338,9.11281,8.44774,10.4707,11.2792,5.21442,4.52095
12904,3,588.493,3,588.493,2,0,13,0.288062,10.3664,0.0287338,9.50153,8.44774,10.7236,11.2792,5.21442,4.52095
12905,3,588.493,3,588.493,0,0,13,0.287918,10.6298,0.0287338,9.50153,8.44774,10.9512,11.2792,5.21442,4.52095
12906,3,588.493,3,588.493,0,1,13,0.287774,10.8668,0.0287338,9.50153,8.44774,10.9512,11.4512,5.21442,4.52095
12907,3,588.493,3,588.493,0,3,13,0.28763,11.0801,0.0287338,9.50153,8.44774,10.9512,11.4512,5.21442,5.36885
12908,3,588.493,3,588.493,3,1,13,0.287486,11.0801,0.0287338,9.50153,8.90296,10.9512,11.6061,5.21442,5.36885
12909,3,588.493,3,588.493,3,0,0,0.287343,11.0801,0.0287338,9.50153,8.01267,9.85611,11.6061,5.21442,5.36885
12910,3,588.493,3,588.493,2,1,13,0.287199,11.0801,0.0287338,9.85137,8.01267,9.85611,11.7455,5.21442,5.36885
12911,3,588.493,3,588.493,3,1,13,0.287055,11.0801,0.0287338,9.85137,8.5114,9.85611,11.871,5.21442,5.36885
12912,3,588.493,3,588.493,2,1,13,0.286912,11.0801,0.0287338,10.1662,8.5114,9.85611,11.9839,5.21442,5.36885
12913,3,588.493,3,588.493,2,2,0,0.286768,11.0801,0.0287338,9.14961,8.5114,9.85611,11.9839,4.69298,5.36885
12914,3,588.493,3,588.493,0,1,13,0.286625,11.2721,0.0287338,9.14961,8.5114,9.85611,12.0855,4.69298,5.36885
12915,3,588.493,3,588.493,0,1,13,0.286482,11.4449,0.0287338,9.14961,8.5114,9.85611,12.1769,4.69298,5.36885
12916,3,588.493,3,588.493,2,3,0,0.286339,11.4449,0.0287338,8.23465,8.5114,9.85611,12.1769,4.69298,4.83197
12917,3,588.493,3,588.493,3,2,0,0.286195,11.4449,0.0287338,8.23465,7.66026,9.85611,12.1769,4.22368,4.83197
12918,3,588.493,3,588.493,0,0,13,0.286052,11.6004,0.0287338,8.23465,7.66026,10.1705,12.1769,4.22368,4.83197
12919,3,588.493,3,588.493,0,1,13,0.285909,11.7404,0.0287338,8.23465,7.66026,10.1705,12.2592,4.22368,4.83197
12920,3,588.493,3,588.493,2,0,13,0.285766,11.7404,0.0287338,8.71119,7.66026,10.4535,12.2592,4.22368,4.83197
12921,3,588.493,3,588.493,3,0,13,0.285623,11.7404,0.0287338,8.71119,8.19423,10.7081,12.2592,4.22368,4.83197
12922,3,588.493,3,588.493,0,0,0,0.285481,10.5663,0.0287338,8.71119,8.19423,9.6373,12.2592,4.22368,4.83197
12923,3,588.493,3,588.493,3,1,13,0.285338,10.5663,0.0287338,8.71119,8.67481,9.6373,12.3333,4.22368,4.83197
12924,3,588.493,3,588.493,0,1,13,0.285195,10.8097,0.0287338,8.71119,8.67481,9.6373,12.4,4.22368,4.83197
12925,3,588.493,3,588.493,3,1,13,0.285053,10.8097,0.0287338,8.71119,9.10733,9.6373,12.46,4.22368,4.83197
12926,3,588.493,3,588.493,0,0,13,0.28491,11.0287,0.0287338,8.71119,9.10733,9.97357,12.46,4.22368,4.83197
12927,3,588.493,3,588.493,3,3,0,0.284768,11.0287,0.0287338,8.71119,8.1966,9.97357,12.46,4.22368,4.34877
12928,3,588.493,3,588.493,0,0,13,0.284625,11.2258,0.0287338,8.71119,8.1966,10.2762,12.46,4.22368,4.34877
12929,3,588.493,3,588.493,0,1,13,0.284483,11.4033,0.0287338,8.71119,8.1966,10.2762,12.514,4.22368,4.34877
12930,3,588.493,3,588.493,0,1,13,0.284341,11.5629,0.0287338,8.71119,8.1966,10.2762,12.5626,4.22368,4.34877
12931,3,588.493,3,588.493,2,1,13,0.284199,11.5629,0.0287338,9.14007,8.1966,10.2762,12.6063,4.22368,4.34877
12932,3,588.493,3,588.493,0,1,13,0.284056,11.7066,0.0287338,9.14007,8.1966,10.2762,12.6457,4.22368,4.34877
12933,3,588.493,3,588.493,3,1,13,0.283914,11.7066,0.0287338,9.14007,8.67694,10.2762,12.6811,4.22368,4.34877
12934,3,588.493,3,588.493,3,1,13,0.283772,11.7066,0.0287338,9.14007,9.10924,10.2762,12.713,4.22368,4.34877
12935,3,588.493,3,588.493,0,0,13,0.283631,11.836,0.0287338,9.14007,9.10924,10.5486,12.713,4.22368,4.34877
12936,3,588.493,3,588.493,0,1,13,0.283489,11.9524,0.0287338,9.14007,9.10924,10.5486,12.7417,4.22368,4.34877
12937,3,588.493,3,588.493,2,0,13,0.283347,11.9524,0.0287338,9.52606,9.10924,10.7937,12.7417,4.22368,4.34877
12938,3,588.493,3,588.493,3,1,13,0.283205,11.9524,0.0287338,9.52606,9.49832,10.7937,12.7675,4.22368,4.34877
12939,3,588.493,3,588.493,0,3,0,0.283064,10.7571,0.0287338,9.52606,9.49832,10.7937,12.7675,4.22368,3.91389
12940,3,588.493,3,588.493,3,0,0,0.282922,10.7571,0.0287338,9.52606,8.54849,9.71436,12.7675,4.22368,3.91389
12941,3,588.493,3,588.493,0,3,13,0.282781,10.9814,0.0287338,9.52606,8.54849,9.71436,12.7675,4.22368,4.8225
12942,3,588.493,3,588.493,2,3,0,0.282639,10.9814,0.0287338,8.57346,8.54849,9.71436,12.7675,4.22368,4.34025
12943,3,588.493,3,588.493,0,0,13,0.282498,11.1833,0.0287338,8.57346,8.54849,10.0429,12.7675,4.22368,4.34025
12944,3,588.493,3,588.493,0,0,13,0.282357,11.365,0.0287338,8.57346,8.54849,10.3386,12.7675,4.22368,4.34025
12945,3,588.493,3,588.493,0,1,13,0.282216,11.5285,0.0287338,8.57346,8.54849,10.3386,12.7908,4.22368,4.34025
12946,3,588.493,3,588.493,3,1,13,0.282074,11.5285,0.0287338,8.57346,8.99364,10.3386,12.8117,4.22368,4.34025
12947,3,588.493,3,588.493,0,1,13,0.281933,11.6756,0.0287338,8.57346,8.99364,10.3386,12.8305,4.22368,4.34025
12948,3,588.493,3,588.493,2,0,13,0.281792,11.6756,0.0287338,9.01611,8.99364,10.6048,12.8305,4.22368,4.34025
12949,3,588.493,3,588.493,0,0,13,0.281652,11.8081,0.0287338,9.01611,8.99364,10.8443,12.8305,4.22368,4.34025
12950,3,588.493,3,588.493,2,0,0,0.281511,11.8081,0.0287338,8.1145,8.99364,9.75986,12.8305,4.22368,4.34025
12951,3,588.493,3,588.493,0,0,13,0.28137,11.9272,0.0287338,8.1145,8.99364,10.0839,12.8305,4.22368,4.34025
12952,3,588.493,3,588.493,2,3,13,0.281229,11.9272,0.0287338,8.60305,8.99364,10.0839,12.8305,4.22368,5.20623
12953,3,588.493,3,588.493,0,0,0,0.281089,10.7345,0.0287338,8.60305,8.99364,9.07549,12.8305,4.22368,5.20623
12954,3,588.493,3,588.493,0,1,13,0.280948,10.9611,0.0287338,8.60305,8.99364,9.07549,12.8475,4.22368,5.20623
12955,3,588.493,3,588.493,2,3,0,0.280808,10.9611,0.0287338,7.74274,8.99364,9.07549,12.8475,4.22368,4.68561
12956,3,588.493,3,588.493,2,0,13,0.280667,10.9611,0.0287338,8.26847,8.99364,9.46794,12.8475,4.22368,4.68561
12957,3,588.493,3,588.493,3,1,13,0.280527,10.9611,0.0287338,8.26847,9.39427,9.46794,12.8627,4.22368,4.68561
12958,3,588.493,3,588.493,3,2,0,0.280387,10.9611,0.0287338,8.26847,8.45485,9.46794,12.8627,3.80132,4.68561
12959,3,588.493,3,588.493,3,3,0,0.280246,10.9611,0.0287338,8.26847,7.60936,9.46794,12.8627,3.80132,4.21705
12960,3,588.493,3,588.493,0,0,13,0.280106,11.165,0.0287338,8.26847,7.60936,9.82114,12.8627,3.80132,4.21705
12961,3,588.493,3,588.493,2,0,13,0.279966,11.165,0.0287338,8.74162,7.60936,10.139,12.8627,3.80132,4.21705
12962,3,588.493,3,588.493,0,1,13,0.279826,11.3485,0.0287338,8.74162,7.60936,10.139,12.8765,3.80132,4.21705
12963,3,588.493,3,588.493,3,2,13,0.279686,11.3485,0.0287338,8.74162,8.14843,10.139,12.8765,4.72118,4.21705
12964,3,588.493,3,588.493,3,0,0,0.279547,11.3485,0.0287338,8.74162,7.33358,9.12513,12.8765,4.72118,4.21705
12965,3,588.493,3,588.493,0,1,13,0.279407,11.5136,0.0287338,8.74162,7.33358,9.12513,12.8888,4.72118,4.21705
12966,3,588.493,3,588.493,3,1,0,0.279267,11.5136,0.0287338,8.74162,6.60023,9.12513,11.5999,4.72118,4.21705
12967,3,588.493,3,588.493,0,2,13,0.279127,11.6623,0.0287338,8.74162,6.60023,9.12513,11.5999,5.54907,4.21705
12968,3,588.493,3,588.493,0,1,0,0.278988,10.496,0.0287338,8.74162,6.60023,9.12513,10.4399,5.54907,4.21705
12969,3,588.493,3,588.493,3,3,13,0.278848,10.496,0.0287338,8.74162,7.2402,9.12513,10.4399,5.54907,5.09534
12970,3,588.493,3,588.493,0,1,13,0.278709,10.7464,0.0287338,8.74162,7.2402,9.12513,10.6959,5.54907,5.09534
12971,3,588.493,3,588.493,0,1,13,0.27857,10.9718,0.0287338,8.74162,7.2402,9.12513,10.9264,5.54907,5.09534
12972,3,588.493,3,588.493,0,1,13,0.27843,11.1746,0.0287338,8.74162,7.2402,9.12513,11.1337,5.54907,5.09534
12973,3,588.493,3,588.493,0,0,0,0.278291,10.0571,0.0287338,8.74162,7.2402,8.21261,11.1337,5.54907,5.09534
12974,3,588.493,3,588.493,0,1,13,0.278152,10.3514,0.0287338,8.74162,7.2402,8.21261,11.3203,5.54907,5.09534
12975,3,588.493,3,588.493,2,1,13,0.278013,10.3514,0.0287338,9.16746,7.2402,8.21261,11.4883,5.54907,5.09534
12976,3,588.493,3,588.493,3,3,13,0.277874,10.3514,0.0287338,9.16746,7.81618,8.21261,11.4883,5.54907,5.88581
12977,3,588.493,3,588.493,0,3,13,0.277735,10.6163,0.0287338,9.16746,7.81618,8.21261,11.4883,5.54907,6.59723
12978,3,588.493,3,588.493,0,2,13,0.277596,10.8547,0.0287338,9.16746,7.81618,8.21261,11.4883,6.29416,6.59723
12979,3,588.493,3,588.493,0,3,0,0.277457,9.76919,0.0287338,9.16746,7.81618,8.21261,11.4883,6.29416,5.9375
12980,3,588.493,3,588.493,3,3,0,0.277319,9.76919,0.0287338,9.16746,7.03456,8.21261,11.4883,6.29416,5.34375
12981,3,588.493,3,588.493,0,1,13,0.27718,10.0923,0.0287338,9.16746,7.03456,8.21261,11.6395,6.29416,5.34375
12982,3,588.493,3,588.493,2,2,0,0.277041,10.0923,0.0287338,8.25071,7.03456,8.21261,11.6395,5.66474,5.34375
12983,3,588.493,3,588.493,0,2,13,0.276903,10.383,0.0287338,8.25071,7.03456,8.21261,11.6395,6.39827,5.34375
12984,3,588.493,3,588.493,2,1,13,0.276764,10.383,0.0287338,8.72564,7.03456,8.21261,11.7755,6.39827,5.34375
12985,3,588.493,3,588.493,2,3,0,0.276626,10.383,0.0287338,7.85308,7.03456,8.21261,11.7755,6.39827,4.80938
12986,3,588.493,3,588.493,0,1,13,0.276488,10.6447,0.0287338,7.85308,7.03456,8.21261,11.898,6.39827,4.80938
12987,3,588.493,3,588.493,0,2,13,0.276349,10.8803,0.0287338,7.85308,7.03456,8.21261,11.898,7.05844,4.80938
12988,3,588.493,3,588.493,3,1,13,0.276211,10.8803,0.0287338,7.85308,7.63111,8.21261,12.0082,7.05844,4.80938
12989,3,588.493,3,588.493,2,2,0,0.276073,10.8803,0.0287338,7.06777,7.63111,8.21261,12.0082,6.3526,4.80938
12990,3,588.493,3,588.493,3,2,13,0.275935,10.8803,0.0287338,7.06777,8.168,8.21261,12.0082,7.01734,4.80938
12991,3,588.493,3,588.493,0,0,13,0.275797,11.0922,0.0287338,7.06777,8.168,8.69135,12.0082,7.01734,4.80938
