iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15804,3,932.078,3,944.031,0,0,9,0.0781848,5.62802,0.0155054,2.10107,3.69082,2.81151,6.3733,4.77942,1.12249
15805,3,932.078,3,944.031,3,0,0,0.0781457,5.62802,0.0155054,2.10107,3.32173,2.53036,6.3733,4.77942,1.12249
15806,3,932.078,3,944.031,2,1,0,0.0781066,5.62802,0.0155054,1.89097,3.32173,2.53036,5.73597,4.77942,1.12249
15807,3,932.078,3,944.031,3,2,9,0.0780676,5.62802,0.0155054,1.89097,3.88956,2.53036,5.73597,5.20148,1.12249
15808,3,932.078,3,944.031,2,1,9,0.0780286,5.62802,0.0155054,2.60187,3.88956,2.53036,6.06237,5.20148,1.12249
15809,3,932.078,3,944.031,2,1,0,0.0779895,5.62802,0.0155054,2.34168,3.88956,2.53036,5.45613,5.20148,1.12249
15810,3,932.078,3,944.031,0,2,0,0.0779506,5.06522,0.0155054,2.34168,3.88956,2.53036,5.45613,4.68133,1.12249
15811,3,932.078,3,944.031,3,1,0,0.0779116,5.06522,0.0155054,2.34168,3.5006,2.53036,4.91052,4.68133,1.12249
15812,3,932.078,3,944.031,3,2,0,0.0778726,5.06522,0.0155054,2.34168,3.15054,2.53036,4.91052,4.2132,1.12249
15813,3,932.078,3,944.031,0,1,0,0.0778337,4.55869,0.0155054,2.34168,3.15054,2.53036,4.41947,4.2132,1.12249
15814,3,932.078,3,944.031,2,2,0,0.0777948,4.55869,0.0155054,2.10751,3.15054,2.53036,4.41947,3.79188,1.12249
15815,3,932.078,3,944.031,2,0,0,0.0777559,4.55869,0.0155054,1.89676,3.15054,2.27732,4.41947,3.79188,1.12249
15816,3,932.078,3,944.031,3,2,0,0.077717,4.55869,0.0155054,1.89676,2.83549,2.27732,4.41947,3.41269,1.12249
15817,3,932.078,3,944.031,3,2,0,0.0776781,4.55869,0.0155054,1.89676,2.55194,2.27732,4.41947,3.07142,1.12249
15818,3,932.078,3,944.031,0,0,9,0.0776393,5.00282,0.0155054,1.89676,2.55194,2.94959,4.41947,3.07142,1.12249
15819,3,932.078,3,944.031,3,3,0,0.0776005,5.00282,0.0155054,1.89676,2.29675,2.94959,4.41947,3.07142,1.01024
15820,3,932.078,3,944.031,0,1,9,0.0775617,5.40254,0.0155054,1.89676,2.29675,2.94959,4.87752,3.07142,1.01024
15821,3,932.078,3,944.031,0,2,9,0.0775229,5.76229,0.0155054,1.89676,2.29675,2.94959,4.87752,3.66428,1.01024
15822,3,932.078,3,944.031,0,1,9,0.0774841,6.08606,0.0155054,1.89676,2.29675,2.94959,5.28977,3.66428,1.01024
15823,3,932.078,3,944.031,3,2,0,0.0774454,6.08606,0.0155054,1.89676,2.06707,2.94959,5.28977,3.29785,1.01024
15824,3,932.078,3,944.031,0,1,9,0.0774067,6.37745,0.0155054,1.89676,2.06707,2.94959,5.66079,3.29785,1.01024
15825,3,932.078,3,944.031,0,2,0,0.077368,5.73971,0.0155054,1.89676,2.06707,2.94959,5.66079,2.96807,1.01024
15826,3,932.078,3,944.031,3,2,0,0.0773293,5.73971,0.0155054,1.89676,1.86036,2.94959,5.66079,2.67126,1.01024
15827,3,932.078,3,944.031,2,0,0,0.0772906,5.73971,0.0155054,1.70709,1.86036,2.65463,5.66079,2.67126,1.01024
15828,3,932.078,3,944.031,3,1,9,0.077252,5.73971,0.0155054,1.70709,2.57433,2.65463,5.99471,2.67126,1.01024
15829,3,932.078,3,944.031,0,0,9,0.0772133,6.06574,0.0155054,1.70709,2.57433,3.28917,5.99471,2.67126,1.01024
15830,3,932.078,3,944.031,0,2,9,0.0771747,6.35916,0.0155054,1.70709,2.57433,3.28917,5.99471,3.30413,1.01024
15831,3,932.078,3,944.031,0,0,0,0.0771362,5.72325,0.0155054,1.70709,2.57433,2.96025,5.99471,3.30413,1.01024
15832,3,932.078,3,944.031,0,2,0,0.0770976,5.15092,0.0155054,1.70709,2.57433,2.96025,5.99471,2.97372,1.01024
15833,3,932.078,3,944.031,2,2,9,0.077059,5.15092,0.0155054,2.43638,2.57433,2.96025,5.99471,3.57635,1.01024
15834,3,932.078,3,944.031,0,1,0,0.0770205,4.63583,0.0155054,2.43638,2.57433,2.96025,5.39524,3.57635,1.01024
15835,3,932.078,3,944.031,2,1,9,0.076982,4.63583,0.0155054,3.09274,2.57433,2.96025,5.75572,3.57635,1.01024
15836,3,932.078,3,944.031,3,1,9,0.0769435,4.63583,0.0155054,3.09274,3.2169,2.96025,6.08015,3.57635,1.01024
15837,3,932.078,3,944.031,3,1,9,0.076905,4.63583,0.0155054,3.09274,3.79521,2.96025,6.37213,3.57635,1.01024
15838,3,932.078,3,944.031,3,2,9,0.0768666,4.63583,0.0155054,3.09274,4.31569,2.96025,6.37213,4.11871,1.01024
15839,3,932.078,3,944.031,0,2,0,0.0768281,4.17225,0.0155054,3.09274,4.31569,2.96025,6.37213,3.70684,1.01024
15840,3,932.078,3,944.031,0,2,0,0.0767897,3.75502,0.0155054,3.09274,4.31569,2.96025,6.37213,3.33616,1.01024
15841,3,932.078,3,944.031,3,1,0,0.0767513,3.75502,0.0155054,3.09274,3.88412,2.96025,5.73492,3.33616,1.01024
15842,3,932.078,3,944.031,0,1,9,0.076713,4.27952,0.0155054,3.09274,3.88412,2.96025,6.06143,3.33616,1.01024
15843,3,932.078,3,944.031,0,0,9,0.0766746,4.75157,0.0155054,3.09274,3.88412,3.56423,6.06143,3.33616,1.01024
15844,3,932.078,3,944.031,3,1,9,0.0766363,4.75157,0.0155054,3.09274,4.39571,3.56423,6.35528,3.33616,1.01024
15845,3,932.078,3,944.031,3,1,9,0.0765979,4.75157,0.0155054,3.09274,4.85613,3.56423,6.61976,3.33616,1.01024
15846,3,932.078,3,944.031,3,2,0,0.0765597,4.75157,0.0155054,3.09274,4.37052,3.56423,6.61976,3.00254,1.01024
15847,3,932.078,3,944.031,0,1,9,0.0765214,5.17641,0.0155054,3.09274,4.37052,3.56423,6.85778,3.00254,1.01024
15848,3,932.078,3,944.031,0,1,9,0.0764831,5.55877,0.0155054,3.09274,4.37052,3.56423,7.072,3.00254,1.01024
15849,3,932.078,3,944.031,3,2,0,0.0764449,5.55877,0.0155054,3.09274,3.93347,3.56423,7.072,2.70229,1.01024
15850,3,932.078,3,944.031,0,1,9,0.0764066,5.90289,0.0155054,3.09274,3.93347,3.56423,7.2648,2.70229,1.01024
15851,3,932.078,3,944.031,3,3,0,0.0763684,5.90289,0.0155054,3.09274,3.54012,3.56423,7.2648,2.70229,0.909216
15852,3,932.078,3,944.031,0,2,9,0.0763303,6.2126,0.0155054,3.09274,3.54012,3.56423,7.2648,3.33206,0.909216
15853,3,932.078,3,944.031,0,0,0,0.0762921,5.59134,0.0155054,3.09274,3.54012,3.2078,7.2648,3.33206,0.909216
15854,3,932.078,3,944.031,0,1,9,0.0762539,5.93221,0.0155054,3.09274,3.54012,3.2078,7.43832,3.33206,0.909216
15855,3,932.078,3,944.031,3,0,0,0.0762158,5.93221,0.0155054,3.09274,3.18611,2.88702,7.43832,3.33206,0.909216
15856,3,932.078,3,944.031,0,1,9,0.0761777,6.23899,0.0155054,3.09274,3.18611,2.88702,7.59449,3.33206,0.909216
15857,3,932.078,3,944.031,0,1,9,0.0761396,6.51509,0.0155054,3.09274,3.18611,2.88702,7.73504,3.33206,0.909216
15858,3,932.078,3,944.031,2,2,0,0.0761016,6.51509,0.0155054,2.78347,3.18611,2.88702,7.73504,2.99885,0.909216
15859,3,932.078,3,944.031,0,1,9,0.0760635,6.76358,0.0155054,2.78347,3.18611,2.88702,7.86154,2.99885,0.909216
15860,3,932.078,3,944.031,3,0,9,0.0760255,6.76358,0.0155054,2.78347,3.7675,3.49832,7.86154,2.99885,0.909216
15861,3,932.078,3,944.031,3,0,0,0.0759875,6.76358,0.0155054,2.78347,3.39075,3.14849,7.86154,2.99885,0.909216
15862,3,932.078,3,944.031,0,0,0,0.0759495,6.08722,0.0155054,2.78347,3.39075,2.83364,7.86154,2.99885,0.909216
15863,3,932.078,3,944.031,0,0,0,0.0759115,5.4785,0.0155054,2.78347,3.39075,2.55028,7.86154,2.99885,0.909216
15864,3,932.078,3,944.031,0,1,9,0.0758735,5.83065,0.0155054,2.78347,3.39075,2.55028,7.97538,2.99885,0.909216
15865,3,932.078,3,944.031,0,2,9,0.0758356,6.14759,0.0155054,2.78347,3.39075,2.55028,7.97538,3.59897,0.909216
15866,3,932.078,3,944.031,0,1,0,0.0757977,5.53283,0.0155054,2.78347,3.39075,2.55028,7.17784,3.59897,0.909216
15867,3,932.078,3,944.031,0,3,9,0.0757598,5.87954,0.0155054,2.78347,3.39075,2.55028,7.17784,3.59897,1.71829
15868,3,932.078,3,944.031,0,1,9,0.0757219,6.19159,0.0155054,2.78347,3.39075,2.55028,7.36006,3.59897,1.71829
15869,3,932.078,3,944.031,2,1,0,0.075684,6.19159,0.0155054,2.50512,3.39075,2.55028,6.62405,3.59897,1.71829
15870,3,932.078,3,944.031,0,1,9,0.0756462,6.47243,0.0155054,2.50512,3.39075,2.55028,6.86165,3.59897,1.71829
15871,3,932.078,3,944.031,0,2,0,0.0756084,5.82519,0.0155054,2.50512,3.39075,2.55028,6.86165,3.23907,1.71829
15872,3,932.078,3,944.031,3,0,9,0.0755706,5.82519,0.0155054,2.50512,3.95167,3.19525,6.86165,3.23907,1.71829
15873,3,932.078,3,944.031,2,0,0,0.0755328,5.82519,0.0155054,2.25461,3.95167,2.87572,6.86165,3.23907,1.71829
15874,3,932.078,3,944.031,3,0,0,0.075495,5.82519,0.0155054,2.25461,3.55651,2.58815,6.86165,3.23907,1.71829
15875,3,932.078,3,944.031,2,1,9,0.0754573,5.82519,0.0155054,2.92915,3.55651,2.58815,7.07548,3.23907,1.71829
15876,3,932.078,3,944.031,2,2,9,0.0754195,5.82519,0.0155054,3.53623,3.55651,2.58815,7.07548,3.81516,1.71829
15877,3,932.078,3,944.031,0,0,0,0.0753818,5.24267,0.0155054,3.53623,3.55651,2.32934,7.07548,3.81516,1.71829
15878,3,932.078,3,944.031,3,0,9,0.0753441,5.24267,0.0155054,3.53623,4.10086,2.9964,7.07548,3.81516,1.71829
15879,3,932.078,3,944.031,0,0,0,0.0753065,4.7184,0.0155054,3.53623,4.10086,2.69676,7.07548,3.81516,1.71829
15880,3,932.078,3,944.031,3,0,9,0.0752688,4.7184,0.0155054,3.53623,4.59077,3.32709,7.07548,3.81516,1.71829
15881,3,932.078,3,944.031,2,2,0,0.0752312,4.7184,0.0155054,3.18261,4.59077,3.32709,7.07548,3.43365,1.71829
15882,3,932.078,3,944.031,0,1,9,0.0751936,5.14656,0.0155054,3.18261,4.59077,3.32709,7.26794,3.43365,1.71829
15883,3,932.078,3,944.031,2,0,0,0.075156,5.14656,0.0155054,2.86435,4.59077,2.99438,7.26794,3.43365,1.71829
15884,3,932.078,3,944.031,2,2,9,0.0751184,5.14656,0.0155054,3.47791,4.59077,2.99438,7.26794,3.99028,1.71829
15885,3,932.078,3,944.031,2,0,0,0.0750808,5.14656,0.0155054,3.13012,4.59077,2.69494,7.26794,3.99028,1.71829
15886,3,932.078,3,944.031,2,0,0,0.0750433,5.14656,0.0155054,2.81711,4.59077,2.42545,7.26794,3.99028,1.71829
15887,3,932.078,3,944.031,0,2,0,0.0750058,4.63191,0.0155054,2.81711,4.59077,2.42545,7.26794,3.59125,1.71829
15888,3,932.078,3,944.031,0,1,0,0.0749683,4.16871,0.0155054,2.81711,4.59077,2.42545,6.54114,3.59125,1.71829
15889,3,932.078,3,944.031,3,1,9,0.0749308,4.16871,0.0155054,2.81711,5.03169,2.42545,6.78703,3.59125,1.71829
15890,3,932.078,3,944.031,3,1,9,0.0748933,4.16871,0.0155054,2.81711,5.42852,2.42545,7.00832,3.59125,1.71829
15891,3,932.078,3,944.031,3,1,9,0.0748559,4.16871,0.0155054,2.81711,5.78567,2.42545,7.20749,3.59125,1.71829
15892,3,932.078,3,944.031,2,3,0,0.0748184,4.16871,0.0155054,2.5354,5.78567,2.42545,7.20749,3.59125,1.54646
15893,3,932.078,3,944.031,0,1,9,0.074781,4.65184,0.0155054,2.5354,5.78567,2.42545,7.38674,3.59125,1.54646
15894,3,932.078,3,944.031,0,2,9,0.0747436,5.08666,0.0155054,2.5354,5.78567,2.42545,7.38674,4.13213,1.54646
15895,3,932.078,3,944.031,3,2,0,0.0747063,5.08666,0.0155054,2.5354,5.2071,2.42545,7.38674,3.71892,1.54646
15896,3,932.078,3,944.031,0,3,9,0.0746689,5.47799,0.0155054,2.5354,5.2071,2.42545,7.38674,3.71892,2.29182
15897,3,932.078,3,944.031,3,1,9,0.0746316,5.47799,0.0155054,2.5354,5.58639,2.42545,7.54807,3.71892,2.29182
15898,3,932.078,3,944.031,2,1,9,0.0745943,5.47799,0.0155054,3.18186,5.58639,2.42545,7.69326,3.71892,2.29182
15899,3,932.078,3,944.031,2,3,0,0.074557,5.47799,0.0155054,2.86367,5.58639,2.42545,7.69326,3.71892,2.06264
15900,3,932.078,3,944.031,3,1,9,0.0745197,5.47799,0.0155054,2.86367,5.92775,2.42545,7.82394,3.71892,2.06264
15901,3,932.078,3,944.031,2,2,0,0.0744824,5.47799,0.0155054,2.57731,5.92775,2.42545,7.82394,3.34702,2.06264
15902,3,932.078,3,944.031,2,1,9,0.0744452,5.47799,0.0155054,3.21958,5.92775,2.42545,7.94154,3.34702,2.06264
15903,3,932.078,3,944.031,2,3,0,0.074408,5.47799,0.0155054,2.89762,5.92775,2.42545,7.94154,3.34702,1.85637
15904,3,932.078,3,944.031,2,0,9,0.0743708,5.47799,0.0155054,3.50786,5.92775,3.0829,7.94154,3.34702,1.85637
15905,3,932.078,3,944.031,0,1,9,0.0743336,5.83019,0.0155054,3.50786,5.92775,3.0829,8.04739,3.34702,1.85637
15906,3,932.078,3,944.031,0,1,9,0.0742964,6.14717,0.0155054,3.50786,5.92775,3.0829,8.14265,3.34702,1.85637
15907,3,932.078,3,944.031,0,3,0,0.0742593,5.53246,0.0155054,3.50786,5.92775,3.0829,8.14265,3.34702,1.67074
15908,3,932.078,3,944.031,2,1,0,0.0742221,5.53246,0.0155054,3.15707,5.92775,3.0829,7.32838,3.34702,1.67074
15909,3,932.078,3,944.031,2,0,0,0.074185,5.53246,0.0155054,2.84136,5.92775,2.77461,7.32838,3.34702,1.67074
15910,3,932.078,3,944.031,0,1,9,0.0741479,5.87921,0.0155054,2.84136,5.92775,2.77461,7.49555,3.34702,1.67074
15911,3,932.078,3,944.031,3,1,9,0.0741109,5.87921,0.0155054,2.84136,6.23498,2.77461,7.64599,3.34702,1.67074
15912,3,932.078,3,944.031,0,3,9,0.0740738,6.19129,0.0155054,2.84136,6.23498,2.77461,7.64599,3.34702,2.40366
15913,3,932.078,3,944.031,0,1,9,0.0740368,6.47216,0.0155054,2.84136,6.23498,2.77461,7.78139,3.34702,2.40366
15914,3,932.078,3,944.031,0,1,9,0.0739997,6.72495,0.0155054,2.84136,6.23498,2.77461,7.90325,3.34702,2.40366
15915,3,932.078,3,944.031,2,0,0,0.0739627,6.72495,0.0155054,2.55723,6.23498,2.49715,7.90325,3.34702,2.40366
15916,3,932.078,3,944.031,2,1,9,0.0739258,6.72495,0.0155054,3.2015,6.23498,2.49715,8.01293,3.34702,2.40366
15917,3,932.078,3,944.031,2,1,9,0.0738888,6.72495,0.0155054,3.78135,6.23498,2.49715,8.11163,3.34702,2.40366
15918,3,932.078,3,944.031,2,2,0,0.0738519,6.72495,0.0155054,3.40322,6.23498,2.49715,8.11163,3.01232,2.40366
15919,3,932.078,3,944.031,2,1,9,0.0738149,6.72495,0.0155054,3.9629,6.23498,2.49715,8.20047,3.01232,2.40366
15920,3,932.078,3,944.031,3,1,9,0.073778,6.72495,0.0155054,3.9629,6.51148,2.49715,8.28042,3.01232,2.40366
15921,3,932.078,3,944.031,2,2,9,0.0737411,6.72495,0.0155054,4.46661,6.51148,2.49715,8.28042,3.61109,2.40366
15922,3,932.078,3,944.031,0,3,0,0.0737043,6.05245,0.0155054,4.46661,6.51148,2.49715,8.28042,3.61109,2.1633
15923,3,932.078,3,944.031,0,2,9,0.0736674,6.34721,0.0155054,4.46661,6.51148,2.49715,8.28042,4.14998,2.1633
15924,3,932.078,3,944.031,0,1,9,0.0736306,6.61248,0.0155054,4.46661,6.51148,2.49715,8.35238,4.14998,2.1633
15925,3,932.078,3,944.031,2,1,0,0.0735938,6.61248,0.0155054,4.01995,6.51148,2.49715,7.51714,4.14998,2.1633
15926,3,932.078,3,944.031,0,1,9,0.073557,6.85124,0.0155054,4.01995,6.51148,2.49715,7.66543,4.14998,2.1633
15927,3,932.078,3,944.031,2,2,9,0.0735202,6.85124,0.0155054,4.51795,6.51148,2.49715,7.66543,4.63498,2.1633
15928,3,932.078,3,944.031,0,1,9,0.0734834,7.06611,0.0155054,4.51795,6.51148,2.49715,7.79889,4.63498,2.1633
15929,3,932.078,3,944.031,3,1,0,0.0734467,7.06611,0.0155054,4.51795,5.86033,2.49715,7.019,4.63498,2.1633
15930,3,932.078,3,944.031,3,1,9,0.07341,7.06611,0.0155054,4.51795,6.1743,2.49715,7.2171,4.63498,2.1633
15931,3,932.078,3,944.031,0,2,0,0.0733733,6.3595,0.0155054,4.51795,6.1743,2.49715,7.2171,4.17148,2.1633
15932,3,932.078,3,944.031,2,2,9,0.0733366,6.3595,0.0155054,4.96616,6.1743,2.49715,7.2171,4.65434,2.1633
15933,3,932.078,3,944.031,3,1,0,0.0732999,6.3595,0.0155054,4.96616,5.55687,2.49715,6.49539,4.65434,2.1633
15934,3,932.078,3,944.031,3,3,0,0.0732633,6.3595,0.0155054,4.96616,5.00118,2.49715,6.49539,4.65434,1.94697
15935,3,932.078,3,944.031,0,1,9,0.0732266,6.62355,0.0155054,4.96616,5.00118,2.49715,6.74585,4.65434,1.94697
15936,3,932.078,3,944.031,3,1,9,0.07319,6.62355,0.0155054,4.96616,5.40106,2.49715,6.97126,4.65434,1.94697
15937,3,932.078,3,944.031,0,2,0,0.0731534,5.9612,0.0155054,4.96616,5.40106,2.49715,6.97126,4.1889,1.94697
15938,3,932.078,3,944.031,0,1,9,0.0731168,6.26508,0.0155054,4.96616,5.40106,2.49715,7.17414,4.1889,1.94697
15939,3,932.078,3,944.031,3,3,0,0.0730803,6.26508,0.0155054,4.96616,4.86096,2.49715,7.17414,4.1889,1.75227
15940,3,932.078,3,944.031,0,1,9,0.0730437,6.53857,0.0155054,4.96616,4.86096,2.49715,7.35672,4.1889,1.75227
15941,3,932.078,3,944.031,3,2,0,0.0730072,6.53857,0.0155054,4.96616,4.37486,2.49715,7.35672,3.77001,1.75227
15942,3,932.078,3,944.031,2,3,9,0.0729707,6.53857,0.0155054,5.36954,4.37486,2.49715,7.35672,3.77001,2.47704
15943,3,932.078,3,944.031,0,1,9,0.0729342,6.78471,0.0155054,5.36954,4.37486,2.49715,7.52105,3.77001,2.47704
15944,3,932.078,3,944.031,2,2,0,0.0728978,6.78471,0.0155054,4.83259,4.37486,2.49715,7.52105,3.39301,2.47704
15945,3,932.078,3,944.031,0,1,0,0.0728613,6.10624,0.0155054,4.83259,4.37486,2.49715,6.76895,3.39301,2.47704
15946,3,932.078,3,944.031,0,3,9,0.0728249,6.39562,0.0155054,4.83259,4.37486,2.49715,6.76895,3.39301,3.12934
15947,3,932.078,3,944.031,0,1,9,0.0727885,6.65606,0.0155054,4.83259,4.37486,2.49715,6.99205,3.39301,3.12934
15948,3,932.078,3,944.031,3,1,9,0.0727521,6.65606,0.0155054,4.83259,4.83738,2.49715,7.19285,3.39301,3.12934
15949,3,932.078,3,944.031,0,1,9,0.0727157,6.89045,0.0155054,4.83259,4.83738,2.49715,7.37356,3.39301,3.12934
15950,3,932.078,3,944.031,3,1,0,0.0726793,6.89045,0.0155054,4.83259,4.35364,2.49715,6.63621,3.39301,3.12934
15951,3,932.078,3,944.031,0,0,0,0.072643,6.2014,0.0155054,4.83259,4.35364,2.24743,6.63621,3.39301,3.12934
15952,3,932.078,3,944.031,2,2,9,0.0726067,6.2014,0.0155054,5.24933,4.35364,2.24743,6.63621,3.95371,3.12934
15953,3,932.078,3,944.031,3,1,0,0.0725704,6.2014,0.0155054,5.24933,3.91827,2.24743,5.97259,3.95371,3.12934
15954,3,932.078,3,944.031,0,1,0,0.0725341,5.58126,0.0155054,5.24933,3.91827,2.24743,5.37533,3.95371,3.12934
15955,3,932.078,3,944.031,3,2,0,0.0724978,5.58126,0.0155054,5.24933,3.52645,2.24743,5.37533,3.55834,3.12934
15956,3,932.078,3,944.031,3,3,0,0.0724616,5.58126,0.0155054,5.24933,3.1738,2.24743,5.37533,3.55834,2.8164
15957,3,932.078,3,944.031,0,2,0,0.0724253,5.02314,0.0155054,5.24933,3.1738,2.24743,5.37533,3.20251,2.8164
15958,3,932.078,3,944.031,3,2,0,0.0723891,5.02314,0.0155054,5.24933,2.85642,2.24743,5.37533,2.88225,2.8164
15959,3,932.078,3,944.031,2,3,0,0.0723529,5.02314,0.0155054,4.7244,2.85642,2.24743,5.37533,2.88225,2.53476
15960,3,932.078,3,944.031,2,2,0,0.0723168,5.02314,0.0155054,4.25196,2.85642,2.24743,5.37533,2.59403,2.53476
15961,3,932.078,3,944.031,2,1,0,0.0722806,5.02314,0.0155054,3.82676,2.85642,2.24743,4.83779,2.59403,2.53476
15962,3,932.078,3,944.031,2,3,9,0.0722445,5.02314,0.0155054,4.34408,2.85642,2.24743,4.83779,2.59403,3.18129
15963,3,932.078,3,944.031,2,1,0,0.0722083,5.02314,0.0155054,3.90968,2.85642,2.24743,4.35401,2.59403,3.18129
15964,3,932.078,3,944.031,2,2,9,0.0721722,5.02314,0.0155054,4.41871,2.85642,2.24743,4.35401,3.23463,3.18129
15965,3,932.078,3,944.031,3,3,0,0.0721361,5.02314,0.0155054,4.41871,2.57078,2.24743,4.35401,3.23463,2.86316
15966,3,932.078,3,944.031,2,2,9,0.0721001,5.02314,0.0155054,4.87684,2.57078,2.24743,4.35401,3.81116,2.86316
15967,3,932.078,3,944.031,0,3,0,0.072064,4.52082,0.0155054,4.87684,2.57078,2.24743,4.35401,3.81116,2.57684
15968,3,932.078,3,944.031,2,1,9,0.072028,4.52082,0.0155054,5.28915,2.57078,2.24743,4.81861,3.81116,2.57684
15969,3,932.078,3,944.031,0,0,0,0.071992,4.06874,0.0155054,5.28915,2.57078,2.02269,4.81861,3.81116,2.57684
15970,3,932.078,3,944.031,0,2,9,0.071956,4.56187,0.0155054,5.28915,2.57078,2.02269,4.81861,4.33005,2.57684
15971,3,932.078,3,944.031,2,2,0,0.07192,4.56187,0.0155054,4.76024,2.57078,2.02269,4.81861,3.89704,2.57684
15972,3,932.078,3,944.031,0,3,0,0.0718841,4.10568,0.0155054,4.76024,2.57078,2.02269,4.81861,3.89704,2.31916
15973,3,932.078,3,944.031,0,1,9,0.0718481,4.59511,0.0155054,4.76024,2.57078,2.02269,5.23675,3.89704,2.31916
15974,3,932.078,3,944.031,0,1,9,0.0718122,5.0356,0.0155054,4.76024,2.57078,2.02269,5.61308,3.89704,2.31916
15975,3,932.078,3,944.031,0,1,9,0.0717763,5.43204,0.0155054,4.76024,2.57078,2.02269,5.95177,3.89704,2.31916
15976,3,932.078,3,944.031,0,2,9,0.0717404,5.78884,0.0155054,4.76024,2.57078,2.02269,5.95177,4.40734,2.31916
15977,3,932.078,3,944.031,0,3,0,0.0717045,5.20995,0.0155054,4.76024,2.57078,2.02269,5.95177,4.40734,2.08724
15978,3,932.078,3,944.031,0,1,9,0.0716687,5.58896,0.0155054,4.76024,2.57078,2.02269,6.25659,4.40734,2.08724
15979,3,932.078,3,944.031,2,0,0,0.0716328,5.58896,0.0155054,4.28421,2.57078,1.82042,6.25659,4.40734,2.08724
15980,3,932.078,3,944.031,3,0,9,0.071597,5.58896,0.0155054,4.28421,3.2137,2.53838,6.25659,4.40734,2.08724
15981,3,932.078,3,944.031,0,1,0,0.0715612,5.03006,0.0155054,4.28421,3.2137,2.53838,5.63093,4.40734,2.08724
15982,3,932.078,3,944.031,3,1,9,0.0715254,5.03006,0.0155054,4.28421,3.79233,2.53838,5.96784,4.40734,2.08724
15983,3,932.078,3,944.031,0,2,9,0.0714897,5.42706,0.0155054,4.28421,3.79233,2.53838,5.96784,4.8666,2.08724
15984,3,932.078,3,944.031,0,3,9,0.0714539,5.78435,0.0155054,4.28421,3.79233,2.53838,5.96784,4.8666,2.77852
15985,3,932.078,3,944.031,2,2,0,0.0714182,5.78435,0.0155054,3.85579,3.79233,2.53838,5.96784,4.37994,2.77852
15986,3,932.078,3,944.031,0,2,9,0.0713825,6.10592,0.0155054,3.85579,3.79233,2.53838,5.96784,4.84195,2.77852
15987,3,932.078,3,944.031,0,3,9,0.0713468,6.39532,0.0155054,3.85579,3.79233,2.53838,5.96784,4.84195,3.40067
15988,3,932.078,3,944.031,3,1,9,0.0713111,6.39532,0.0155054,3.85579,4.3131,2.53838,6.27106,4.84195,3.40067
15989,3,932.078,3,944.031,3,2,0,0.0712755,6.39532,0.0155054,3.85579,3.88179,2.53838,6.27106,4.35775,3.40067
15990,3,932.078,3,944.031,2,1,0,0.0712398,6.39532,0.0155054,3.47021,3.88179,2.53838,5.64395,4.35775,3.40067
15991,3,932.078,3,944.031,3,3,0,0.0712042,6.39532,0.0155054,3.47021,3.49361,2.53838,5.64395,4.35775,3.0606
15992,3,932.078,3,944.031,0,2,0,0.0711686,5.75579,0.0155054,3.47021,3.49361,2.53838,5.64395,3.92198,3.0606
15993,3,932.078,3,944.031,2,0,0,0.071133,5.75579,0.0155054,3.12319,3.49361,2.28454,5.64395,3.92198,3.0606
15994,3,932.078,3,944.031,0,1,0,0.0710975,5.18021,0.0155054,3.12319,3.49361,2.28454,5.07956,3.92198,3.0606
15995,3,932.078,3,944.031,0,1,0,0.0710619,4.66219,0.0155054,3.12319,3.49361,2.28454,4.5716,3.92198,3.0606
15996,3,932.078,3,944.031,3,0,0,0.0710264,4.66219,0.0155054,3.12319,3.14425,2.05609,4.5716,3.92198,3.0606
15997,3,932.078,3,944.031,0,1,9,0.0709909,5.09597,0.0155054,3.12319,3.14425,2.05609,5.01444,3.92198,3.0606
15998,3,932.078,3,944.031,0,3,0,0.0709554,4.58637,0.0155054,3.12319,3.14425,2.05609,5.01444,3.92198,2.75454
15999,3,932.078,3,944.031,2,3,0,0.0709199,4.58637,0.0155054,2.81087,3.14425,2.05609,5.01444,3.92198,2.47909
16000,3,932.078,3,944.031,0,1,9,0.0708844,5.02774,0.0155054,2.81087,3.14425,2.05609,5.413,3.92198,2.47909
16001,3,932.078,3,944.031,0,1,0,0.070849,4.52496,0.0155054,2.81087,3.14425,2.05609,4.8717,3.92198,2.47909
16002,3,932.078,3,944.031,0,3,0,0.0708136,4.07247,0.0155054,2.81087,3.14425,2.05609,4.8717,3.92198,2.23118
16003,3,932.078,3,944.031,0,1,0,0.0707782,3.66522,0.0155054,2.81087,3.14425,2.05609,4.38453,3.92198,2.23118
16004,3,932.078,3,944.031,0,1,0,0.0707428,3.2987,0.0155054,2.81087,3.14425,2.05609,3.94607,3.92198,2.23118
16005,3,932.078,3,944.031,3,1,9,0.0707074,3.2987,0.0155054,2.81087,3.72982,2.05609,4.45147,3.92198,2.23118
16006,3,932.078,3,944.031,3,1,9,0.0706721,3.2987,0.0155054,2.81087,4.25684,2.05609,4.90632,3.92198,2.23118
16007,3,932.078,3,944.031,0,0,0,0.0706367,2.96883,0.0155054,2.81087,4.25684,1.85048,4.90632,3.92198,2.23118
