iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5545,3,1050.18,3,1054.41,3,2,0,13.6916,6.14547,0.0242156,3.19794,3.79493,2.50855,5.91674,5.23459,1.03136
5546,3,1050.18,3,1054.41,0,1,0,13.6848,5.53092,0.0242156,3.19794,3.79493,2.50855,5.32507,5.23459,1.03136
5547,3,1050.18,3,1054.41,2,2,0,13.6779,5.53092,0.0242156,2.87815,3.79493,2.50855,5.32507,4.71113,1.03136
5548,3,1050.18,3,1054.41,0,1,0,13.6711,4.97783,0.0242156,2.87815,3.79493,2.50855,4.79256,4.71113,1.03136
5549,3,1050.18,3,1054.47,0,2,9,13.6643,5.38004,0.0242156,2.87815,3.79493,2.50855,4.79256,5.14002,1.03136
5550,3,1050.18,3,1053.15,0,1,13,13.6574,6.14204,0.0242156,2.87815,3.79493,2.50855,5.61331,5.14002,1.03136
5551,3,1050.18,3,1053.15,2,1,0,13.6506,6.14204,0.0242156,2.59033,3.79493,2.50855,5.05198,5.14002,1.03136
5552,3,1050.18,3,1053.15,0,1,0,13.6438,5.52784,0.0242156,2.59033,3.79493,2.50855,4.54678,5.14002,1.03136
5553,3,1050.18,3,1053.15,0,1,0,13.637,4.97505,0.0242156,2.59033,3.79493,2.50855,4.0921,5.14002,1.03136
5554,3,1050.18,3,1053.15,3,1,0,13.6301,4.97505,0.0242156,2.59033,3.41544,2.50855,3.68289,5.14002,1.03136
5555,3,1050.18,3,1053.15,0,1,0,13.6233,4.47755,0.0242156,2.59033,3.41544,2.50855,3.3146,5.14002,1.03136
5556,3,1050.18,3,1053.15,3,2,0,13.6165,4.47755,0.0242156,2.59033,3.07389,2.50855,3.3146,4.62602,1.03136
5557,3,1050.18,3,1054.39,0,2,9,13.6097,4.92979,0.0242156,2.59033,3.07389,2.50855,3.3146,5.06341,1.03136
5558,3,1050.18,3,1054.39,3,1,0,13.6029,4.92979,0.0242156,2.59033,2.76651,2.50855,2.98314,5.06341,1.03136
5559,3,1050.18,3,1053.13,0,1,13,13.5961,5.73681,0.0242156,2.59033,2.76651,2.50855,3.98483,5.06341,1.03136
5560,3,1050.18,3,1055.82,0,1,9,13.5893,6.06313,0.0242156,2.59033,2.76651,2.50855,4.48634,5.06341,1.03136
5561,3,1050.18,3,1055.82,0,3,0,13.5825,5.45682,0.0242156,2.59033,2.76651,2.50855,4.48634,5.06341,0.928227
5562,3,1050.18,3,1055.82,0,1,0,13.5757,4.91114,0.0242156,2.59033,2.76651,2.50855,4.03771,5.06341,0.928227
5563,3,1050.18,3,1055.82,0,2,9,13.5689,5.32002,0.0242156,2.59033,2.76651,2.50855,4.03771,5.45707,0.928227
5564,3,1050.18,3,1055.82,3,2,0,13.5621,5.32002,0.0242156,2.59033,2.48985,2.50855,4.03771,4.91137,0.928227
5565,3,1050.18,3,1053.85,2,1,13,13.5554,5.32002,0.0242156,3.6313,2.48985,2.50855,4.93394,4.91137,0.928227
5566,3,1050.18,3,1053.85,2,1,0,13.5486,5.32002,0.0242156,3.26817,2.48985,2.50855,4.44055,4.91137,0.928227
5567,3,1050.18,3,1053.85,0,2,0,13.5418,4.78802,0.0242156,3.26817,2.48985,2.50855,4.44055,4.42023,0.928227
5568,3,1050.18,3,1053.85,0,0,0,13.535,4.30922,0.0242156,3.26817,2.48985,2.25769,4.44055,4.42023,0.928227
5569,3,1050.18,3,1053.85,3,1,0,13.5283,4.30922,0.0242156,3.26817,2.24087,2.25769,3.99649,4.42023,0.928227
5570,3,1050.18,3,1057.08,2,2,9,13.5215,4.30922,0.0242156,3.84135,2.24087,2.25769,3.99649,4.87821,0.928227
5571,3,1050.18,3,1055.12,2,0,13,13.5147,4.30922,0.0242156,4.75722,2.24087,3.33192,3.99649,4.87821,0.928227
5572,3,1050.18,3,1055.12,0,2,0,13.508,3.8783,0.0242156,4.75722,2.24087,3.33192,3.99649,4.39039,0.928227
5573,3,1050.18,3,1054.39,0,2,13,13.5012,4.79047,0.0242156,4.75722,2.24087,3.33192,3.99649,5.25135,0.928227
5574,3,1050.18,3,1053.13,0,0,13,13.4945,5.61142,0.0242156,4.75722,2.24087,4.29873,3.99649,5.25135,0.928227
5575,3,1050.18,3,1053.13,2,1,9,13.4877,5.61142,0.0242156,5.18149,2.24087,4.29873,4.49684,5.25135,0.928227
5576,3,1050.18,3,1058.47,0,2,9,13.481,5.95028,0.0242156,5.18149,2.24087,4.29873,4.49684,5.62621,0.928227
5577,3,1050.18,3,1059.24,0,3,9,13.4742,6.25525,0.0242156,5.18149,2.24087,4.29873,4.49684,5.62621,1.7354
5578,3,1050.18,3,1059.24,2,3,0,13.4675,6.25525,0.0242156,4.66335,2.24087,4.29873,4.49684,5.62621,1.56186
5579,3,1050.18,3,1074.62,3,1,9,13.4608,6.25525,0.0242156,4.66335,2.91678,4.29873,4.94716,5.62621,1.56186
5580,3,1050.18,3,1074.62,2,1,0,13.454,6.25525,0.0242156,4.19701,2.91678,4.29873,4.45244,5.62621,1.56186
5581,3,1050.18,3,1073.85,2,1,13,13.4473,6.25525,0.0242156,5.07731,2.91678,4.29873,5.3072,5.62621,1.56186
5582,3,1050.18,3,1068.51,2,1,13,13.4406,6.25525,0.0242156,5.86958,2.91678,4.29873,6.07648,5.62621,1.56186
5583,3,1050.18,3,1068.51,0,2,0,13.4339,5.62973,0.0242156,5.86958,2.91678,4.29873,6.07648,5.06359,1.56186
5584,3,1050.18,3,1068.51,3,1,0,13.4272,5.62973,0.0242156,5.86958,2.6251,4.29873,5.46883,5.06359,1.56186
5585,3,1050.18,3,1068.51,0,1,9,13.4204,5.96675,0.0242156,5.86958,2.6251,4.29873,5.82195,5.06359,1.56186
5586,3,1050.18,3,1054.71,0,1,13,13.4137,6.67008,0.0242156,5.86958,2.6251,4.29873,6.53975,5.06359,1.56186
5587,3,1050.18,3,1054.71,2,0,0,13.407,6.67008,0.0242156,5.28262,2.6251,3.86886,6.53975,5.06359,1.56186
5588,3,1050.18,3,1054.71,0,1,0,13.4003,6.00307,0.0242156,5.28262,2.6251,3.86886,5.88578,5.06359,1.56186
5589,3,1050.18,3,1054.71,3,2,9,13.3936,6.00307,0.0242156,5.28262,3.26259,3.86886,5.88578,5.45723,1.56186
5590,3,1050.18,3,1054.71,2,2,0,13.3869,6.00307,0.0242156,4.75436,3.26259,3.86886,5.88578,4.91151,1.56186
5591,3,1050.18,3,1054.71,2,1,9,13.3802,6.00307,0.0242156,5.17892,3.26259,3.86886,6.1972,4.91151,1.56186
5592,3,1050.18,3,1054.71,2,2,0,13.3735,6.00307,0.0242156,4.66103,3.26259,3.86886,6.1972,4.42036,1.56186
5593,3,1050.18,3,1054.71,0,3,0,13.3669,5.40276,0.0242156,4.66103,3.26259,3.86886,6.1972,4.42036,1.40568
5594,3,1050.18,3,1054.71,3,3,0,13.3602,5.40276,0.0242156,4.66103,2.93633,3.86886,6.1972,4.42036,1.26511
5595,3,1050.18,3,1054.71,0,0,0,13.3535,4.86249,0.0242156,4.66103,2.93633,3.48197,6.1972,4.42036,1.26511
5596,3,1050.18,3,1054.71,0,2,0,13.3468,4.37624,0.0242156,4.66103,2.93633,3.48197,6.1972,3.97832,1.26511
5597,3,1050.18,3,1050.2,0,2,13,13.3401,5.23861,0.0242156,4.66103,2.93633,3.48197,6.1972,4.88049,1.26511
5598,3,1050.18,3,1050.2,2,2,9,13.3335,5.23861,0.0242156,5.09493,2.93633,3.48197,6.1972,5.29244,1.26511
5599,3,1050.18,3,1050.2,0,1,0,13.3268,4.71475,0.0242156,5.09493,2.93633,3.48197,5.57748,5.29244,1.26511
5600,3,1050.18,3,1054.88,3,1,9,13.3201,4.71475,0.0242156,5.09493,3.5427,3.48197,5.91973,5.29244,1.26511
5601,3,1050.18,3,1054.88,2,2,0,13.3135,4.71475,0.0242156,4.58543,3.5427,3.48197,5.91973,4.7632,1.26511
5602,3,1050.18,3,1053.62,0,1,13,13.3068,5.54328,0.0242156,4.58543,3.5427,3.48197,6.62776,4.7632,1.26511
5603,3,1050.18,3,1053.62,0,2,0,13.3002,4.98895,0.0242156,4.58543,3.5427,3.48197,6.62776,4.28688,1.26511
5604,3,1050.18,3,1053.62,2,0,0,13.2935,4.98895,0.0242156,4.12689,3.5427,3.13378,6.62776,4.28688,1.26511
5605,3,1050.18,3,1053.62,3,2,9,13.2869,4.98895,0.0242156,4.12689,4.08843,3.13378,6.62776,4.75819,1.26511
5606,3,1050.18,3,1066.26,2,1,9,13.2802,4.98895,0.0242156,4.6142,4.08843,3.13378,6.86498,4.75819,1.26511
5607,3,1050.18,3,1071.71,3,2,9,13.2736,4.98895,0.0242156,4.6142,4.57959,3.13378,6.86498,5.18237,1.26511
5608,3,1050.18,3,1071.71,2,1,0,13.267,4.98895,0.0242156,4.15278,4.57959,3.13378,6.17848,5.18237,1.26511
5609,3,1050.18,3,1070.79,0,2,13,13.2603,5.79005,0.0242156,4.15278,4.57959,3.13378,6.17848,5.96413,1.26511
5610,3,1050.18,3,1070.79,0,2,9,13.2537,6.11105,0.0242156,4.15278,4.57959,3.13378,6.17848,6.26772,1.26511
5611,3,1050.18,3,1073.28,3,2,9,13.2471,6.11105,0.0242156,4.15278,5.02163,3.13378,6.17848,6.54095,1.26511
5612,3,1050.18,3,1073.28,2,0,0,13.2404,6.11105,0.0242156,3.7375,5.02163,2.8204,6.17848,6.54095,1.26511
5613,3,1050.18,3,1073.28,3,0,0,13.2338,6.11105,0.0242156,3.7375,4.51947,2.53836,6.17848,6.54095,1.26511
5614,3,1050.18,3,1073.28,2,1,0,13.2272,6.11105,0.0242156,3.36375,4.51947,2.53836,5.56064,6.54095,1.26511
5615,3,1050.18,3,1061.56,2,2,13,13.2206,6.11105,0.0242156,4.32738,4.51947,2.53836,5.56064,7.18685,1.26511
5616,3,1050.18,3,1059.2,3,2,13,13.214,6.11105,0.0242156,4.32738,5.36752,2.53836,5.56064,7.76817,1.26511
5617,3,1050.18,3,1059.2,3,2,0,13.2074,6.11105,0.0242156,4.32738,4.83077,2.53836,5.56064,6.99135,1.26511
5618,3,1050.18,3,1059.2,0,1,0,13.2008,5.49994,0.0242156,4.32738,4.83077,2.53836,5.00457,6.99135,1.26511
5619,3,1050.18,3,1059.2,3,0,0,13.1942,5.49994,0.0242156,4.32738,4.34769,2.28452,5.00457,6.99135,1.26511
5620,3,1050.18,3,1059.2,0,2,0,13.1876,4.94995,0.0242156,4.32738,4.34769,2.28452,5.00457,6.29222,1.26511
5621,3,1050.18,3,1060.8,0,0,9,13.181,5.35495,0.0242156,4.32738,4.34769,2.95607,5.00457,6.29222,1.26511
5622,3,1050.18,3,1060.8,3,3,0,13.1744,5.35495,0.0242156,4.32738,3.91292,2.95607,5.00457,6.29222,1.1386
5623,3,1050.18,3,1060.8,0,1,9,13.1678,5.71946,0.0242156,4.32738,3.91292,2.95607,5.40412,6.29222,1.1386
5624,3,1050.18,3,1060.8,2,1,0,13.1612,5.71946,0.0242156,3.89464,3.91292,2.95607,4.8637,6.29222,1.1386
5625,3,1050.18,3,1060.8,0,1,0,13.1546,5.14751,0.0242156,3.89464,3.91292,2.95607,4.37733,6.29222,1.1386
5626,3,1050.18,3,1060.8,3,3,0,13.1481,5.14751,0.0242156,3.89464,3.52163,2.95607,4.37733,6.29222,1.02474
5627,3,1050.18,3,1060.8,3,0,0,13.1415,5.14751,0.0242156,3.89464,3.16947,2.66046,4.37733,6.29222,1.02474
5628,3,1050.18,3,1056.73,2,2,13,13.1349,5.14751,0.0242156,4.80518,3.16947,2.66046,4.37733,6.96299,1.02474
5629,3,1050.18,3,1060.12,0,3,9,13.1283,5.53276,0.0242156,4.80518,3.16947,2.66046,4.37733,6.96299,1.82226
5630,3,1050.18,3,1060.12,2,0,0,13.1218,5.53276,0.0242156,4.32466,3.16947,2.39442,4.37733,6.96299,1.82226
5631,3,1050.18,3,1060.12,0,1,9,13.1152,5.87949,0.0242156,4.32466,3.16947,2.39442,4.8396,6.96299,1.82226
5632,3,1050.18,3,1079.4,0,3,9,13.1087,6.19154,0.0242156,4.32466,3.16947,2.39442,4.8396,6.96299,2.54004
5633,3,1050.18,3,1072.19,3,2,13,13.1021,6.19154,0.0242156,4.32466,4.15252,2.39442,4.8396,7.56669,2.54004
5634,3,1050.18,3,1072.19,0,0,0,13.0956,5.57238,0.0242156,4.32466,4.15252,2.15498,4.8396,7.56669,2.54004
5635,3,1050.18,3,1072.19,3,2,0,13.089,5.57238,0.0242156,4.32466,3.73727,2.15498,4.8396,6.81003,2.54004
5636,3,1050.18,3,1072.19,3,1,0,13.0825,5.57238,0.0242156,4.32466,3.36354,2.15498,4.35564,6.81003,2.54004
5637,3,1050.18,3,1062.52,0,2,13,13.0759,6.31515,0.0242156,4.32466,3.36354,2.15498,4.35564,7.42902,2.54004
5638,3,1050.18,3,1062.52,2,2,0,13.0694,6.31515,0.0242156,3.89219,3.36354,2.15498,4.35564,6.68612,2.54004
5639,3,1050.18,3,1062.52,3,1,0,13.0629,6.31515,0.0242156,3.89219,3.02719,2.15498,3.92008,6.68612,2.54004
5640,3,1050.18,3,1062.52,2,2,0,13.0563,6.31515,0.0242156,3.50297,3.02719,2.15498,3.92008,6.01751,2.54004
5641,3,1050.18,3,1062.97,3,3,9,13.0498,6.31515,0.0242156,3.50297,3.62447,2.15498,3.92008,6.01751,3.18603
5642,3,1050.18,3,1058.44,3,2,13,13.0433,6.31515,0.0242156,3.50297,4.56202,2.15498,3.92008,6.71576,3.18603
5643,3,1050.18,3,1055.47,0,0,13,13.0367,6.98363,0.0242156,3.50297,4.56202,3.23948,3.92008,6.71576,3.18603
5644,3,1050.18,3,1055.47,2,1,0,13.0302,6.98363,0.0242156,3.15268,4.56202,3.23948,3.52807,6.71576,3.18603
5645,3,1050.18,3,1054.65,0,2,13,13.0237,7.58527,0.0242156,3.15268,4.56202,3.23948,3.52807,7.34418,3.18603
5646,3,1050.18,3,1054.65,0,2,0,13.0172,6.82674,0.0242156,3.15268,4.56202,3.23948,3.52807,6.60976,3.18603
5647,3,1050.18,3,1054.65,0,2,0,13.0107,6.14407,0.0242156,3.15268,4.56202,3.23948,3.52807,5.94879,3.18603
5648,3,1050.18,3,1054.65,3,3,0,13.0042,6.14407,0.0242156,3.15268,4.10582,3.23948,3.52807,5.94879,2.86743
5649,3,1050.18,3,1053.47,0,1,13,12.9977,6.82966,0.0242156,3.15268,4.10582,3.23948,4.47526,5.94879,2.86743
5650,3,1050.18,3,1053.47,0,1,0,12.9912,6.14669,0.0242156,3.15268,4.10582,3.23948,4.02774,5.94879,2.86743
5651,3,1050.18,3,1053.47,2,0,0,12.9847,6.14669,0.0242156,2.83741,4.10582,2.91553,4.02774,5.94879,2.86743
5652,3,1050.18,3,1064.6,0,2,9,12.9782,6.43202,0.0242156,2.83741,4.10582,2.91553,4.02774,6.25391,2.86743
5653,3,1050.18,3,1063.02,2,2,13,12.9717,6.43202,0.0242156,3.85367,4.10582,2.91553,4.02774,6.92852,2.86743
5654,3,1050.18,3,1069.05,3,2,9,12.9652,6.43202,0.0242156,3.85367,4.59524,2.91553,4.02774,7.13567,2.86743
5655,3,1050.18,3,1070.91,0,2,9,12.9587,6.68882,0.0242156,3.85367,4.59524,2.91553,4.02774,7.3221,2.86743
5656,3,1050.18,3,1070.91,0,2,0,12.9523,6.01994,0.0242156,3.85367,4.59524,2.91553,4.02774,6.58989,2.86743
5657,3,1050.18,3,1059.74,2,2,13,12.9458,6.01994,0.0242156,4.7683,4.59524,2.91553,4.02774,7.2309,2.86743
5658,3,1050.18,3,1059.74,0,2,0,12.9393,5.41795,0.0242156,4.7683,4.59524,2.91553,4.02774,6.50781,2.86743
5659,3,1050.18,3,1059.74,0,1,9,12.9328,5.77615,0.0242156,4.7683,4.59524,2.91553,4.52496,6.50781,2.86743
5660,3,1050.18,3,1066.77,3,2,9,12.9264,5.77615,0.0242156,4.7683,5.03571,2.91553,4.52496,6.75703,2.86743
5661,3,1050.18,3,1066.77,3,3,0,12.9199,5.77615,0.0242156,4.7683,4.53214,2.91553,4.52496,6.75703,2.58069
5662,3,1050.18,3,1066.77,0,3,0,12.9135,5.19854,0.0242156,4.7683,4.53214,2.91553,4.52496,6.75703,2.32262
5663,3,1050.18,3,1066.77,3,3,0,12.907,5.19854,0.0242156,4.7683,4.07893,2.91553,4.52496,6.75703,2.09036
5664,3,1050.18,3,1066.77,2,3,0,12.9005,5.19854,0.0242156,4.29147,4.07893,2.91553,4.52496,6.75703,1.88132
5665,3,1050.18,3,1080.94,0,2,9,12.8941,5.57868,0.0242156,4.29147,4.07893,2.91553,4.52496,6.98133,1.88132
5666,3,1050.18,3,1080.94,3,0,0,12.8876,5.57868,0.0242156,4.29147,3.67104,2.62398,4.52496,6.98133,1.88132
5667,3,1050.18,3,1065.24,2,2,13,12.8812,5.57868,0.0242156,5.16232,3.67104,2.62398,4.52496,7.58319,1.88132
5668,3,1050.18,3,1063.14,0,2,13,12.8748,6.32081,0.0242156,5.16232,3.67104,2.62398,4.52496,8.12487,1.88132
5669,3,1050.18,3,1063.14,2,2,0,12.8683,6.32081,0.0242156,4.64609,3.67104,2.62398,4.52496,7.31239,1.88132
5670,3,1050.18,3,1060.22,3,1,13,12.8619,6.32081,0.0242156,4.64609,4.60393,2.62398,5.37247,7.31239,1.88132
5671,3,1050.18,3,1060.22,3,2,0,12.8555,6.32081,0.0242156,4.64609,4.14354,2.62398,5.37247,6.58115,1.88132
5672,3,1050.18,3,1060.22,2,0,0,12.849,6.32081,0.0242156,4.18148,4.14354,2.36158,5.37247,6.58115,1.88132
5673,3,1050.18,3,1060.22,0,2,0,12.8426,5.68873,0.0242156,4.18148,4.14354,2.36158,5.37247,5.92303,1.88132
5674,3,1050.18,3,1061.48,0,1,9,12.8362,6.01986,0.0242156,4.18148,4.14354,2.36158,5.73522,5.92303,1.88132
5675,3,1050.18,3,1056.03,3,0,13,12.8298,6.01986,0.0242156,4.18148,5.02918,3.42542,5.73522,5.92303,1.88132
5676,3,1050.18,3,1054.45,2,1,13,12.8233,6.01986,0.0242156,5.06333,5.02918,3.42542,6.4617,5.92303,1.88132
5677,3,1050.18,3,1054.45,3,0,0,12.8169,6.01986,0.0242156,5.06333,4.52627,3.08288,6.4617,5.92303,1.88132
5678,3,1050.18,3,1054.45,3,2,0,12.8105,6.01986,0.0242156,5.06333,4.07364,3.08288,6.4617,5.33073,1.88132
5679,3,1050.18,3,1054.45,2,2,0,12.8041,6.01986,0.0242156,4.557,4.07364,3.08288,6.4617,4.79766,1.88132
5680,3,1050.18,3,1054.45,3,3,0,12.7977,6.01986,0.0242156,4.557,3.66628,3.08288,6.4617,4.79766,1.69319
5681,3,1050.18,3,1054.45,0,1,9,12.7913,6.31787,0.0242156,4.557,3.66628,3.08288,6.71553,4.79766,1.69319
5682,3,1050.18,3,1054.45,0,1,9,12.7849,6.58609,0.0242156,4.557,3.66628,3.08288,6.94397,4.79766,1.69319
5683,3,1050.18,3,1054.45,0,2,9,12.7785,6.82748,0.0242156,4.557,3.66628,3.08288,6.94397,5.21789,1.69319
5684,3,1050.18,3,1054.45,0,0,0,12.7721,6.14473,0.0242156,4.557,3.66628,2.77459,6.94397,5.21789,1.69319
5685,3,1050.18,3,1054.45,2,1,0,12.7658,6.14473,0.0242156,4.1013,3.66628,2.77459,6.24958,5.21789,1.69319
5686,3,1050.18,3,1054.45,3,1,9,12.7594,6.14473,0.0242156,4.1013,4.19965,2.77459,6.52462,5.21789,1.69319
5687,3,1050.18,3,1054.45,2,3,0,12.753,6.14473,0.0242156,3.69117,4.19965,2.77459,6.52462,5.21789,1.52387
5688,3,1050.18,3,1053.18,3,2,13,12.7466,6.14473,0.0242156,3.69117,5.07968,2.77459,6.52462,5.9961,1.52387
5689,3,1050.18,3,1053.18,2,1,9,12.7402,6.14473,0.0242156,4.22205,5.07968,2.77459,6.77216,5.9961,1.52387
5690,3,1050.18,3,1053.18,2,1,9,12.7339,6.14473,0.0242156,4.69985,5.07968,2.77459,6.99494,5.9961,1.52387
5691,3,1050.18,3,1053.18,2,2,9,12.7275,6.14473,0.0242156,5.12986,5.07968,2.77459,6.99494,6.29649,1.52387
5692,3,1050.18,3,1053.18,1,1,0,12.7211,6.14473,0.0217941,5.12986,5.07968,2.77459,6.29545,6.29649,1.52387
5693,3,1050.18,3,1053.18,0,2,0,12.7148,5.53026,0.0217941,5.12986,5.07968,2.77459,6.29545,5.66684,1.52387
5694,3,1050.18,3,1053.18,0,0,9,12.7084,5.87723,0.0217941,5.12986,5.07968,3.39713,6.29545,5.66684,1.52387
5695,3,1050.18,3,1052.32,3,0,13,12.7021,5.87723,0.0217941,5.12986,5.87171,4.35742,6.29545,5.66684,1.52387
5696,3,1050.18,3,1052.32,2,2,0,12.6957,5.87723,0.0217941,4.61688,5.87171,4.35742,6.29545,5.10016,1.52387
5697,3,1050.18,3,1054.36,0,1,9,12.6894,6.18951,0.0217941,4.61688,5.87171,4.35742,6.5659,5.10016,1.52387
5698,3,1050.18,3,1061.4,3,2,9,12.683,6.18951,0.0217941,4.61688,6.18454,4.35742,6.5659,5.49014,1.52387
5699,3,1050.18,3,1061.4,3,0,0,12.6767,6.18951,0.0217941,4.61688,5.56609,3.92168,6.5659,5.49014,1.52387
5700,3,1050.18,3,1061.4,2,0,0,12.6704,6.18951,0.0217941,4.15519,5.56609,3.52951,6.5659,5.49014,1.52387
5701,3,1050.18,3,1060.38,3,1,13,12.664,6.18951,0.0217941,4.15519,6.30948,3.52951,7.20931,5.49014,1.52387
5702,3,1050.18,3,1060.38,0,2,9,12.6577,6.47056,0.0217941,4.15519,6.30948,3.52951,7.20931,5.84113,1.52387
5703,3,1050.18,3,1060.38,0,2,0,12.6514,5.8235,0.0217941,4.15519,6.30948,3.52951,7.20931,5.25702,1.52387
5704,3,1050.18,3,1060.38,0,1,0,12.645,5.24115,0.0217941,4.15519,6.30948,3.52951,6.48838,5.25702,1.52387
5705,3,1050.18,3,1060.38,2,1,0,12.6387,5.24115,0.0217941,3.73967,6.30948,3.52951,5.83954,5.25702,1.52387
5706,3,1050.18,3,1060.38,0,3,0,12.6324,4.71704,0.0217941,3.73967,6.30948,3.52951,5.83954,5.25702,1.37148
5707,3,1050.18,3,1059.11,0,2,13,12.6261,5.54533,0.0217941,3.73967,6.30948,3.52951,5.83954,6.03131,1.37148
5708,3,1050.18,3,1059.11,2,1,9,12.6198,5.54533,0.0217941,4.2657,6.30948,3.52951,6.15559,6.03131,1.37148
5709,3,1050.18,3,1063.53,2,2,9,12.6134,5.54533,0.0217941,4.73913,6.30948,3.52951,6.15559,6.32818,1.37148
5710,3,1050.18,3,1059.11,2,2,13,12.6071,5.54533,0.0217941,5.56522,6.30948,3.52951,6.15559,6.99536,1.37148
5711,3,1050.18,3,1059.11,3,2,0,12.6008,5.54533,0.0217941,5.56522,5.67853,3.52951,6.15559,6.29583,1.37148
5712,3,1050.18,3,1082.33,3,2,9,12.5945,5.54533,0.0217941,5.56522,6.01068,3.52951,6.15559,6.56625,1.37148
5713,3,1050.18,3,1067.66,0,3,13,12.5882,6.2908,0.0217941,5.56522,6.01068,3.52951,6.15559,6.56625,2.53434
5714,3,1050.18,3,1067.66,3,3,0,12.5819,6.2908,0.0217941,5.56522,5.40961,3.52951,6.15559,6.56625,2.2809
5715,3,1050.18,3,1069.96,2,1,9,12.5757,6.2908,0.0217941,5.9087,5.40961,3.52951,6.44003,6.56625,2.2809
5716,3,1050.18,3,1062.75,2,1,13,12.5694,6.2908,0.0217941,6.61783,5.40961,3.52951,7.09603,6.56625,2.2809
5717,3,1050.18,3,1065.91,0,1,9,12.5631,6.56172,0.0217941,6.61783,5.40961,3.52951,7.28642,6.56625,2.2809
5718,3,1050.18,3,1065.91,0,2,9,12.5568,6.80555,0.0217941,6.61783,5.40961,3.52951,7.28642,6.80962,2.2809
5719,3,1050.18,3,1067.44,2,2,9,12.5505,6.80555,0.0217941,6.85605,5.40961,3.52951,7.28642,7.02866,2.2809
5720,3,1050.18,3,1065.02,0,2,13,12.5442,7.42499,0.0217941,6.85605,5.40961,3.52951,7.28642,7.62579,2.2809
5721,3,1050.18,3,1059.36,2,2,13,12.538,7.42499,0.0217941,7.47044,5.40961,3.52951,7.28642,8.16321,2.2809
5722,3,1050.18,3,1059.36,0,3,0,12.5317,6.68249,0.0217941,7.47044,5.40961,3.52951,7.28642,8.16321,2.05281
5723,3,1050.18,3,1059.36,3,1,0,12.5254,6.68249,0.0217941,7.47044,4.86865,3.52951,6.55778,8.16321,2.05281
5724,3,1050.18,3,1059.36,0,2,9,12.5192,6.91424,0.0217941,7.47044,4.86865,3.52951,6.55778,8.24689,2.05281
5725,3,1050.18,3,1059.36,0,3,0,12.5129,6.22282,0.0217941,7.47044,4.86865,3.52951,6.55778,8.24689,1.84753
5726,3,1050.18,3,1059.36,0,2,0,12.5067,5.60054,0.0217941,7.47044,4.86865,3.52951,6.55778,7.4222,1.84753
5727,3,1050.18,3,1059.36,0,2,9,12.5004,5.94048,0.0217941,7.47044,4.86865,3.52951,6.55778,7.57998,1.84753
5728,3,1050.18,3,1059.36,3,2,0,12.4942,5.94048,0.0217941,7.47044,4.38178,3.52951,6.55778,6.82198,1.84753
5729,3,1050.18,3,1059.36,0,0,9,12.4879,6.24644,0.0217941,7.47044,4.38178,4.07656,6.55778,6.82198,1.84753
5730,3,1050.18,3,1059.36,2,1,0,12.4817,6.24644,0.0217941,6.7234,4.38178,4.07656,5.902,6.82198,1.84753
5731,3,1050.18,3,1059.36,3,2,0,12.4754,6.24644,0.0217941,6.7234,3.94361,4.07656,5.902,6.13979,1.84753
5732,3,1050.18,3,1059.36,3,3,0,12.4692,6.24644,0.0217941,6.7234,3.54925,4.07656,5.902,6.13979,1.66278
5733,3,1050.18,3,1059.36,0,3,0,12.463,5.62179,0.0217941,6.7234,3.54925,4.07656,5.902,6.13979,1.4965
5734,3,1050.18,3,1059.36,2,1,0,12.4567,5.62179,0.0217941,6.05106,3.54925,4.07656,5.3118,6.13979,1.4965
5735,3,1050.18,3,1059.36,2,2,0,12.4505,5.62179,0.0217941,5.44595,3.54925,4.07656,5.3118,5.52581,1.4965
5736,3,1050.18,3,1059.36,2,2,0,12.4443,5.62179,0.0217941,4.90136,3.54925,4.07656,5.3118,4.97323,1.4965
5737,3,1050.18,3,1059.38,0,3,9,12.438,5.95961,0.0217941,4.90136,3.54925,4.07656,5.3118,4.97323,2.24685
5738,3,1050.18,3,1064.26,0,2,9,12.4318,6.26365,0.0217941,4.90136,3.54925,4.07656,5.3118,5.3759,2.24685
5739,3,1050.18,3,1064.26,2,2,9,12.4256,6.26365,0.0217941,5.31122,3.54925,4.07656,5.3118,5.73831,2.24685
5740,3,1050.18,3,1063,0,2,13,12.4194,6.93729,0.0217941,5.31122,3.54925,4.07656,5.3118,6.46448,2.24685
5741,3,1050.18,3,1063,0,2,0,12.4132,6.24356,0.0217941,5.31122,3.54925,4.07656,5.3118,5.81803,2.24685
5742,3,1050.18,3,1066.15,0,1,9,12.407,6.5192,0.0217941,5.31122,3.54925,4.07656,5.68062,5.81803,2.24685
5743,3,1050.18,3,1066.15,0,2,0,12.4008,5.86728,0.0217941,5.31122,3.54925,4.07656,5.68062,5.23623,2.24685
5744,3,1050.18,3,1053.59,0,0,13,12.3946,6.58055,0.0217941,5.31122,3.54925,4.9689,5.68062,5.23623,2.24685
5745,3,1050.18,3,1053.59,0,1,9,12.3884,6.8225,0.0217941,5.31122,3.54925,4.9689,6.01256,5.23623,2.24685
5746,3,1050.18,3,1053.59,2,1,0,12.3822,6.8225,0.0217941,4.7801,3.54925,4.9689,5.4113,5.23623,2.24685
