iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4811,11,1247.39,11,1275.28,0,2,0,25.3963,1.28673,0.0177168,1.93597,1.23264,0.294705,1.27013,1.58335,0.0111975
4812,11,1247.39,11,1275.28,0,0,0,25.3836,1.15806,0.0177168,1.93597,1.23264,0.265234,1.27013,1.58335,0.0111975
4813,11,1247.39,11,1275.28,2,2,0,25.3709,1.15806,0.0177168,1.74237,1.23264,0.265234,1.27013,1.42501,0.0111975
4814,11,1247.39,11,1275.28,3,1,0,25.3582,1.15806,0.0177168,1.74237,1.10937,0.265234,1.14312,1.42501,0.0111975
4815,11,1247.39,11,1275.28,2,2,0,25.3456,1.15806,0.0177168,1.56814,1.10937,0.265234,1.14312,1.28251,0.0111975
4816,11,1247.39,11,1275.28,0,2,0,25.3329,1.04225,0.0177168,1.56814,1.10937,0.265234,1.14312,1.15426,0.0111975
4817,11,1247.39,11,1275.28,3,1,0,25.3202,1.04225,0.0177168,1.56814,0.998436,0.265234,1.0288,1.15426,0.0111975
4818,11,1247.39,11,1275.28,3,1,0,25.3076,1.04225,0.0177168,1.56814,0.898593,0.265234,0.925924,1.15426,0.0111975
4819,11,1247.39,11,1275.28,2,1,0,25.2949,1.04225,0.0177168,1.41132,0.898593,0.265234,0.833332,1.15426,0.0111975
4820,11,1247.39,11,1275.28,2,1,0,25.2823,1.04225,0.0177168,1.27019,0.898593,0.265234,0.749999,1.15426,0.0111975
4821,11,1247.39,11,1275.28,2,2,0,25.2696,1.04225,0.0177168,1.14317,0.898593,0.265234,0.749999,1.03884,0.0111975
4822,11,1247.39,11,1275.28,3,0,0,25.257,1.04225,0.0177168,1.14317,0.808733,0.238711,0.749999,1.03884,0.0111975
4823,11,1247.39,11,1275.28,0,1,0,25.2444,0.938029,0.0177168,1.14317,0.808733,0.238711,0.674999,1.03884,0.0111975
4824,11,1247.39,11,1275.28,3,0,0,25.2317,0.938029,0.0177168,1.14317,0.72786,0.21484,0.674999,1.03884,0.0111975
4825,11,1247.39,11,1275.28,2,0,0,25.2191,0.938029,0.0177168,1.02885,0.72786,0.193356,0.674999,1.03884,0.0111975
4826,11,1247.39,11,1275.28,2,2,0,25.2065,0.938029,0.0177168,0.925968,0.72786,0.193356,0.674999,0.934952,0.0111975
4827,11,1247.39,11,1275.28,2,1,0,25.1939,0.938029,0.0177168,0.833372,0.72786,0.193356,0.607499,0.934952,0.0111975
4828,11,1247.39,11,1275.28,0,2,0,25.1813,0.844226,0.0177168,0.833372,0.72786,0.193356,0.607499,0.841457,0.0111975
4829,11,1247.39,11,1277.45,0,2,9,25.1687,1.6598,0.0177168,0.833372,0.72786,0.193356,0.607499,1.65731,0.0111975
4830,11,1247.39,11,1277.45,3,1,0,25.1561,1.6598,0.0177168,0.833372,0.655074,0.193356,0.546749,1.65731,0.0111975
4831,11,1247.39,11,1277.45,0,2,0,25.1436,1.49382,0.0177168,0.833372,0.655074,0.193356,0.546749,1.49158,0.0111975
4832,11,1247.39,11,1277.45,0,1,0,25.131,1.34444,0.0177168,0.833372,0.655074,0.193356,0.492074,1.49158,0.0111975
4833,11,1247.39,11,1277.45,0,2,0,25.1184,1.21,0.0177168,0.833372,0.655074,0.193356,0.492074,1.34242,0.0111975
4834,11,1247.39,11,1277.45,2,0,0,25.1059,1.21,0.0177168,0.750034,0.655074,0.17402,0.492074,1.34242,0.0111975
4835,11,1247.39,11,1277.45,0,2,0,25.0933,1.089,0.0177168,0.750034,0.655074,0.17402,0.492074,1.20818,0.0111975
4836,11,1247.39,11,1277.45,3,2,0,25.0808,1.089,0.0177168,0.750034,0.589567,0.17402,0.492074,1.08736,0.0111975
4837,11,1247.39,11,1277.45,0,2,0,25.0682,0.980097,0.0177168,0.750034,0.589567,0.17402,0.492074,0.978626,0.0111975
4838,11,1247.39,11,1277.45,2,1,0,25.0557,0.980097,0.0177168,0.675031,0.589567,0.17402,0.442867,0.978626,0.0111975
4839,11,1247.39,11,1277.45,0,2,9,25.0432,1.78209,0.0177168,0.675031,0.589567,0.17402,0.442867,1.78076,0.0111975
4840,11,1247.39,11,1277.45,3,1,9,25.0306,1.78209,0.0177168,0.675031,1.43061,0.17402,1.29858,1.78076,0.0111975
4841,11,1247.39,11,1277.45,3,2,9,25.0181,1.78209,0.0177168,0.675031,2.18755,0.17402,1.29858,2.50269,0.0111975
4842,11,1247.39,11,1277.45,0,0,0,25.0056,1.60388,0.0177168,0.675031,2.18755,0.156618,1.29858,2.50269,0.0111975
4843,11,1247.39,11,1277.45,0,1,9,24.9931,2.34349,0.0177168,0.675031,2.18755,0.156618,2.06872,2.50269,0.0111975
4844,11,1247.39,11,1277.45,2,2,0,24.9806,2.34349,0.0177168,0.607528,2.18755,0.156618,2.06872,2.25242,0.0111975
4845,11,1247.39,11,1275.28,0,2,13,24.9681,3.40914,0.0177168,0.607528,2.18755,0.156618,2.06872,3.32718,0.0111975
4846,11,1247.39,11,1275.28,0,1,9,24.9556,3.96823,0.0177168,0.607528,2.18755,0.156618,2.76185,3.32718,0.0111975
4847,11,1247.39,11,1275.28,0,0,0,24.9432,3.5714,0.0177168,0.607528,2.18755,0.140956,2.76185,3.32718,0.0111975
4848,11,1247.39,11,1275.28,3,1,0,24.9307,3.5714,0.0177168,0.607528,1.96879,0.140956,2.48566,3.32718,0.0111975
4849,11,1247.39,11,1275.28,3,2,0,24.9182,3.5714,0.0177168,0.607528,1.77191,0.140956,2.48566,2.99446,0.0111975
4850,11,1247.39,11,1275.28,2,1,0,24.9058,3.5714,0.0177168,0.546775,1.77191,0.140956,2.2371,2.99446,0.0111975
4851,11,1247.39,11,1275.28,0,1,0,24.8933,3.21426,0.0177168,0.546775,1.77191,0.140956,2.01339,2.99446,0.0111975
4852,11,1247.39,11,1275.28,2,2,0,24.8809,3.21426,0.0177168,0.492098,1.77191,0.140956,2.01339,2.69501,0.0111975
4853,11,1247.39,11,1275.28,0,2,0,24.8684,2.89284,0.0177168,0.492098,1.77191,0.140956,2.01339,2.42551,0.0111975
4854,11,1247.39,11,1275.28,0,1,0,24.856,2.60355,0.0177168,0.492098,1.77191,0.140956,1.81205,2.42551,0.0111975
4855,11,1247.39,11,1275.28,0,2,0,24.8436,2.3432,0.0177168,0.492098,1.77191,0.140956,1.81205,2.18296,0.0111975
4856,11,1247.39,11,1275.28,2,2,9,24.8311,2.3432,0.0177168,1.34289,1.77191,0.140956,1.81205,2.86466,0.0111975
4857,11,1247.39,11,1275.28,3,2,9,24.8187,2.3432,0.0177168,1.34289,2.49472,0.140956,1.81205,3.4782,0.0111975
4858,11,1247.39,11,1275.28,3,2,9,24.8063,2.3432,0.0177168,1.34289,3.14525,0.140956,1.81205,4.03038,0.0111975
4859,11,1247.39,11,1275.28,3,1,0,24.7939,2.3432,0.0177168,1.34289,2.83073,0.140956,1.63084,4.03038,0.0111975
4860,11,1247.39,11,1275.28,0,2,0,24.7815,2.10888,0.0177168,1.34289,2.83073,0.140956,1.63084,3.62734,0.0111975
4861,11,1247.39,11,1275.28,3,2,0,24.7691,2.10888,0.0177168,1.34289,2.54765,0.140956,1.63084,3.26461,0.0111975
4862,11,1247.39,11,1275.28,2,2,0,24.7567,2.10888,0.0177168,1.2086,2.54765,0.140956,1.63084,2.93815,0.0111975
4863,11,1247.39,11,1275.28,2,2,0,24.7444,2.10888,0.0177168,1.08774,2.54765,0.140956,1.63084,2.64433,0.0111975
4864,11,1247.39,11,1275.28,3,2,0,24.732,2.10888,0.0177168,1.08774,2.29289,0.140956,1.63084,2.3799,0.0111975
4865,11,1247.39,11,1276.54,3,2,9,24.7196,2.10888,0.0177168,1.08774,2.9636,0.140956,1.63084,3.04191,0.0111975
4866,11,1247.39,11,1276.54,3,2,9,24.7073,2.10888,0.0177168,1.08774,3.56724,0.140956,1.63084,3.63772,0.0111975
4867,11,1247.39,11,1276.54,0,2,0,24.6949,1.89799,0.0177168,1.08774,3.56724,0.140956,1.63084,3.27395,0.0111975
4868,11,1247.39,11,1276.54,2,1,0,24.6826,1.89799,0.0177168,0.978965,3.56724,0.140956,1.46776,3.27395,0.0111975
4869,11,1247.39,11,1276.54,3,2,9,24.6702,1.89799,0.0177168,0.978965,4.11052,0.140956,1.46776,3.84655,0.0111975
4870,11,1247.39,11,1276.54,0,2,0,24.6579,1.70819,0.0177168,0.978965,4.11052,0.140956,1.46776,3.4619,0.0111975
4871,11,1247.39,11,1282.63,0,2,9,24.6456,2.43737,0.0177168,0.978965,4.11052,0.140956,1.46776,4.01571,0.0111975
4872,11,1247.39,11,1282.63,2,2,0,24.6332,2.43737,0.0177168,0.881069,4.11052,0.140956,1.46776,3.61414,0.0111975
4873,11,1247.39,11,1282.63,0,2,0,24.6209,2.19364,0.0177168,0.881069,4.11052,0.140956,1.46776,3.25272,0.0111975
4874,11,1247.39,11,1282.63,0,2,0,24.6086,1.97427,0.0177168,0.881069,4.11052,0.140956,1.46776,2.92745,0.0111975
4875,11,1247.39,11,1282.63,3,2,0,24.5963,1.97427,0.0177168,0.881069,3.69946,0.140956,1.46776,2.6347,0.0111975
4876,11,1247.39,11,1282.63,3,2,0,24.584,1.97427,0.0177168,0.881069,3.32952,0.140956,1.46776,2.37123,0.0111975
4877,11,1247.39,11,1282.63,2,1,0,24.5717,1.97427,0.0177168,0.792962,3.32952,0.140956,1.32098,2.37123,0.0111975
4878,11,1247.39,11,1282.63,2,2,0,24.5594,1.97427,0.0177168,0.713666,3.32952,0.140956,1.32098,2.13411,0.0111975
4879,11,1247.39,11,1282.63,1,2,0,24.5472,1.97427,0.0159451,0.713666,3.32952,0.140956,1.32098,1.9207,0.0111975
4880,11,1247.39,11,1282.63,2,2,0,24.5349,1.97427,0.0159451,0.642299,3.32952,0.140956,1.32098,1.72863,0.0111975
4881,11,1247.39,11,1282.63,3,1,0,24.5226,1.97427,0.0159451,0.642299,2.99657,0.140956,1.18889,1.72863,0.0111975
4882,11,1247.39,11,1282.63,0,1,0,24.5104,1.77684,0.0159451,0.642299,2.99657,0.140956,1.07,1.72863,0.0111975
4883,11,1247.39,11,1282.63,2,2,0,24.4981,1.77684,0.0159451,0.578069,2.99657,0.140956,1.07,1.55577,0.0111975
4884,11,1247.39,11,1282.63,0,1,0,24.4858,1.59916,0.0159451,0.578069,2.99657,0.140956,0.962998,1.55577,0.0111975
4885,11,1247.39,11,1282.63,0,1,0,24.4736,1.43924,0.0159451,0.578069,2.99657,0.140956,0.866698,1.55577,0.0111975
4886,11,1247.39,11,1282.63,3,1,0,24.4614,1.43924,0.0159451,0.578069,2.69691,0.140956,0.780028,1.55577,0.0111975
4887,11,1247.39,11,1282.63,3,2,9,24.4491,1.43924,0.0159451,0.578069,3.32722,0.140956,0.780028,2.30019,0.0111975
4888,11,1247.39,11,1282.63,3,2,0,24.4369,1.43924,0.0159451,0.578069,2.9945,0.140956,0.780028,2.07017,0.0111975
4889,11,1247.39,11,1282.63,0,2,0,24.4247,1.29532,0.0159451,0.578069,2.9945,0.140956,0.780028,1.86315,0.0111975
4890,11,1247.39,11,1282.63,3,2,0,24.4125,1.29532,0.0159451,0.578069,2.69505,0.140956,0.780028,1.67684,0.0111975
4891,11,1247.39,11,1282.63,2,2,0,24.4003,1.29532,0.0159451,0.520262,2.69505,0.140956,0.780028,1.50915,0.0111975
4892,11,1247.39,11,1282.63,0,0,0,24.3881,1.16579,0.0159451,0.520262,2.69505,0.126861,0.780028,1.50915,0.0111975
4893,11,1247.39,11,1282.63,3,2,0,24.3759,1.16579,0.0159451,0.520262,2.42554,0.126861,0.780028,1.35824,0.0111975
4894,11,1247.39,11,1282.63,3,2,0,24.3637,1.16579,0.0159451,0.520262,2.18299,0.126861,0.780028,1.22242,0.0111975
4895,11,1247.39,11,1282.63,3,1,0,24.3515,1.16579,0.0159451,0.520262,1.96469,0.126861,0.702025,1.22242,0.0111975
4896,11,1247.39,11,1281.1,3,2,13,24.3393,1.16579,0.0159451,0.520262,3.06822,0.126861,0.702025,2.40017,0.0111975
4897,11,1247.39,11,1299.47,3,2,9,24.3272,1.16579,0.0159451,0.520262,3.6614,0.126861,0.702025,3.06016,0.0111975
4898,11,1247.39,11,1299.47,3,2,0,24.315,1.16579,0.0159451,0.520262,3.29526,0.126861,0.702025,2.75414,0.0111975
4899,11,1247.39,11,1299.47,0,2,9,24.3028,1.94921,0.0159451,0.520262,3.29526,0.126861,0.702025,3.37873,0.0111975
4900,11,1247.39,11,1299.47,3,2,0,24.2907,1.94921,0.0159451,0.520262,2.96573,0.126861,0.702025,3.04085,0.0111975
4901,11,1247.39,11,1299.47,2,2,0,24.2785,1.94921,0.0159451,0.468236,2.96573,0.126861,0.702025,2.73677,0.0111975
4902,11,1247.39,11,1299.47,0,2,0,24.2664,1.75429,0.0159451,0.468236,2.96573,0.126861,0.702025,2.46309,0.0111975
4903,11,1247.39,11,1299.47,0,2,0,24.2543,1.57886,0.0159451,0.468236,2.96573,0.126861,0.702025,2.21678,0.0111975
4904,11,1247.39,11,1299.47,0,2,0,24.2421,1.42097,0.0159451,0.468236,2.96573,0.126861,0.702025,1.9951,0.0111975
4905,11,1247.39,11,1299.47,3,1,0,24.23,1.42097,0.0159451,0.468236,2.66916,0.126861,0.631823,1.9951,0.0111975
4906,11,1247.39,11,1299.47,3,2,0,24.2179,1.42097,0.0159451,0.468236,2.40224,0.126861,0.631823,1.79559,0.0111975
4907,11,1247.39,11,1299.47,3,1,0,24.2058,1.42097,0.0159451,0.468236,2.16202,0.126861,0.56864,1.79559,0.0111975
4908,11,1247.39,11,1299.47,0,2,0,24.1937,1.27888,0.0159451,0.468236,2.16202,0.126861,0.56864,1.61603,0.0111975
4909,11,1247.39,11,1299.47,3,1,0,24.1816,1.27888,0.0159451,0.468236,1.94582,0.126861,0.511776,1.61603,0.0111975
4910,11,1247.39,11,1299.47,0,2,0,24.1695,1.15099,0.0159451,0.468236,1.94582,0.126861,0.511776,1.45443,0.0111975
4911,11,1247.39,11,1299.47,2,1,0,24.1574,1.15099,0.0159451,0.421412,1.94582,0.126861,0.460599,1.45443,0.0111975
4912,11,1247.39,11,1299.47,0,0,0,24.1453,1.03589,0.0159451,0.421412,1.94582,0.114175,0.460599,1.45443,0.0111975
4913,11,1247.39,11,1299.47,0,2,0,24.1333,0.932301,0.0159451,0.421412,1.94582,0.114175,0.460599,1.30899,0.0111975
4914,11,1247.39,11,1299.47,3,2,0,24.1212,0.932301,0.0159451,0.421412,1.75124,0.114175,0.460599,1.17809,0.0111975
4915,11,1247.39,11,1299.47,3,2,0,24.1091,0.932301,0.0159451,0.421412,1.57611,0.114175,0.460599,1.06028,0.0111975
4916,11,1247.39,11,1299.47,3,1,0,24.0971,0.932301,0.0159451,0.421412,1.4185,0.114175,0.414539,1.06028,0.0111975
4917,11,1247.39,11,1299.47,3,1,0,24.085,0.932301,0.0159451,0.421412,1.27665,0.114175,0.373085,1.06028,0.0111975
4918,11,1247.39,11,1299.47,2,2,0,24.073,0.932301,0.0159451,0.379271,1.27665,0.114175,0.373085,0.954252,0.0111975
4919,11,1247.39,11,1299.47,3,1,0,24.061,0.932301,0.0159451,0.379271,1.14899,0.114175,0.335776,0.954252,0.0111975
4920,11,1247.39,11,1299.47,0,2,0,24.0489,0.839071,0.0159451,0.379271,1.14899,0.114175,0.335776,0.858827,0.0111975
4921,11,1247.39,11,1299.47,3,1,0,24.0369,0.839071,0.0159451,0.379271,1.03409,0.114175,0.302199,0.858827,0.0111975
4922,11,1247.39,11,1290.99,3,1,13,24.0249,0.839071,0.0159451,0.379271,2.23068,0.114175,1.57198,0.858827,0.0111975
4923,11,1247.39,11,1291.11,0,1,9,24.0129,1.65516,0.0159451,0.379271,2.23068,0.114175,2.31478,0.858827,0.0111975
4924,11,1247.39,11,1291.11,3,1,0,24.0009,1.65516,0.0159451,0.379271,2.00761,0.114175,2.0833,0.858827,0.0111975
4925,11,1247.39,11,1291.11,3,2,9,23.9889,1.65516,0.0159451,0.379271,2.70685,0.114175,2.0833,1.67294,0.0111975
4926,11,1247.39,11,1291.11,3,1,0,23.9769,1.65516,0.0159451,0.379271,2.43616,0.114175,1.87497,1.67294,0.0111975
4927,11,1247.39,11,1291.11,3,2,0,23.9649,1.65516,0.0159451,0.379271,2.19255,0.114175,1.87497,1.50565,0.0111975
4928,11,1247.39,11,1291.11,2,2,0,23.9529,1.65516,0.0159451,0.341344,2.19255,0.114175,1.87497,1.35508,0.0111975
4929,11,1247.39,11,1285.1,0,1,13,23.9409,2.78965,0.0159451,0.341344,2.19255,0.114175,2.98748,1.35508,0.0111975
4930,11,1247.39,11,1285.1,0,1,0,23.929,2.51068,0.0159451,0.341344,2.19255,0.114175,2.68873,1.35508,0.0111975
4931,11,1247.39,11,1285.1,0,2,0,23.917,2.25961,0.0159451,0.341344,2.19255,0.114175,2.68873,1.21958,0.0111975
4932,11,1247.39,11,1285.1,3,2,0,23.905,2.25961,0.0159451,0.341344,1.97329,0.114175,2.68873,1.09762,0.0111975
4933,11,1247.39,11,1285.1,3,1,0,23.8931,2.25961,0.0159451,0.341344,1.77596,0.114175,2.41986,1.09762,0.0111975
4934,11,1247.39,11,1285.1,0,1,0,23.8811,2.03365,0.0159451,0.341344,1.77596,0.114175,2.17787,1.09762,0.0111975
4935,11,1247.39,11,1287.82,3,1,9,23.8692,2.03365,0.0159451,0.341344,2.49837,0.114175,2.86008,1.09762,0.0111975
4936,11,1247.39,11,1287.82,0,1,0,23.8573,1.83029,0.0159451,0.341344,2.49837,0.114175,2.57407,1.09762,0.0111975
4937,11,1247.39,11,1287.82,3,1,0,23.8453,1.83029,0.0159451,0.341344,2.24853,0.114175,2.31667,1.09762,0.0111975
4938,11,1247.39,11,1287.82,3,2,0,23.8334,1.83029,0.0159451,0.341344,2.02368,0.114175,2.31667,0.987857,0.0111975
4939,11,1247.39,11,1287.82,0,2,0,23.8215,1.64726,0.0159451,0.341344,2.02368,0.114175,2.31667,0.889071,0.0111975
4940,11,1247.39,11,1287.82,3,2,0,23.8096,1.64726,0.0159451,0.341344,1.82131,0.114175,2.31667,0.800164,0.0111975
4941,11,1247.39,11,1287.82,3,2,0,23.7977,1.64726,0.0159451,0.341344,1.63918,0.114175,2.31667,0.720148,0.0111975
4942,11,1247.39,11,1287.82,3,1,0,23.7858,1.64726,0.0159451,0.341344,1.47526,0.114175,2.085,0.720148,0.0111975
4943,11,1247.39,11,1287.82,0,2,0,23.7739,1.48253,0.0159451,0.341344,1.47526,0.114175,2.085,0.648133,0.0111975
4944,11,1247.39,11,1287.82,3,1,0,23.762,1.48253,0.0159451,0.341344,1.32773,0.114175,1.8765,0.648133,0.0111975
4945,11,1247.39,11,1287.82,0,2,0,23.7501,1.33428,0.0159451,0.341344,1.32773,0.114175,1.8765,0.58332,0.0111975
4946,11,1247.39,11,1287.82,3,1,0,23.7382,1.33428,0.0159451,0.341344,1.19496,0.114175,1.68885,0.58332,0.0111975
4947,11,1247.39,11,1287.82,0,1,0,23.7264,1.20085,0.0159451,0.341344,1.19496,0.114175,1.51997,0.58332,0.0111975
4948,11,1247.39,11,1287.82,0,0,0,23.7145,1.08077,0.0159451,0.341344,1.19496,0.102757,1.51997,0.58332,0.0111975
4949,11,1247.39,11,1287.82,0,1,0,23.7027,0.97269,0.0159451,0.341344,1.19496,0.102757,1.36797,0.58332,0.0111975
4950,11,1247.39,11,1287.82,0,0,0,23.6908,0.875421,0.0159451,0.341344,1.19496,0.0924815,1.36797,0.58332,0.0111975
4951,11,1247.39,11,1287.82,3,1,0,23.679,0.875421,0.0159451,0.341344,1.07547,0.0924815,1.23117,0.58332,0.0111975
4952,11,1247.39,11,1287.82,2,2,0,23.6671,0.875421,0.0159451,0.30721,1.07547,0.0924815,1.23117,0.524988,0.0111975
4953,11,1247.39,11,1287.82,3,1,0,23.6553,0.875421,0.0159451,0.30721,0.967919,0.0924815,1.10805,0.524988,0.0111975
4954,11,1247.39,11,1287.82,3,1,0,23.6435,0.875421,0.0159451,0.30721,0.871127,0.0924815,0.997249,0.524988,0.0111975
4955,11,1247.39,11,1287.82,3,1,0,23.6316,0.875421,0.0159451,0.30721,0.784014,0.0924815,0.897524,0.524988,0.0111975
4956,11,1247.39,11,1287.82,0,1,0,23.6198,0.787879,0.0159451,0.30721,0.784014,0.0924815,0.807772,0.524988,0.0111975
4957,11,1247.39,11,1287.82,0,1,0,23.608,0.709091,0.0159451,0.30721,0.784014,0.0924815,0.726995,0.524988,0.0111975
4958,11,1247.39,11,1287.82,0,1,9,23.5962,1.53818,0.0159451,0.30721,0.784014,0.0924815,1.5543,0.524988,0.0111975
4959,11,1247.39,11,1287.82,0,1,0,23.5844,1.38436,0.0159451,0.30721,0.784014,0.0924815,1.39887,0.524988,0.0111975
4960,11,1247.39,11,1287.82,2,1,0,23.5726,1.38436,0.0159451,0.276489,0.784014,0.0924815,1.25898,0.524988,0.0111975
4961,11,1247.39,11,1287.82,0,1,0,23.5608,1.24593,0.0159451,0.276489,0.784014,0.0924815,1.13308,0.524988,0.0111975
4962,11,1247.39,11,1287.82,3,1,0,23.5491,1.24593,0.0159451,0.276489,0.705613,0.0924815,1.01977,0.524988,0.0111975
4963,11,1247.39,11,1287.82,0,1,0,23.5373,1.12133,0.0159451,0.276489,0.705613,0.0924815,0.917796,0.524988,0.0111975
4964,11,1247.39,11,1287.82,2,2,0,23.5255,1.12133,0.0159451,0.24884,0.705613,0.0924815,0.917796,0.472489,0.0111975
4965,11,1247.39,11,1287.82,0,1,0,23.5137,1.0092,0.0159451,0.24884,0.705613,0.0924815,0.826016,0.472489,0.0111975
4966,11,1247.39,11,1287.82,1,1,0,23.502,1.0092,0.0143506,0.24884,0.705613,0.0924815,0.743415,0.472489,0.0111975
4967,11,1247.39,11,1287.82,3,2,0,23.4902,1.0092,0.0143506,0.24884,0.635051,0.0924815,0.743415,0.42524,0.0111975
4968,11,1247.39,11,1287.82,3,2,0,23.4785,1.0092,0.0143506,0.24884,0.571546,0.0924815,0.743415,0.382716,0.0111975
4969,11,1247.39,11,1287.82,0,1,9,23.4668,1.80828,0.0143506,0.24884,0.571546,0.0924815,1.56907,0.382716,0.0111975
4970,11,1247.39,11,1287.82,0,1,0,23.455,1.62745,0.0143506,0.24884,0.571546,0.0924815,1.41217,0.382716,0.0111975
4971,11,1247.39,11,1287.82,0,1,0,23.4433,1.46471,0.0143506,0.24884,0.571546,0.0924815,1.27095,0.382716,0.0111975
4972,11,1247.39,11,1281.17,3,2,13,23.4316,1.46471,0.0143506,0.24884,1.81439,0.0924815,1.27095,1.64444,0.0111975
4973,11,1247.39,11,1281.17,0,0,0,23.4199,1.31824,0.0143506,0.24884,1.81439,0.0832334,1.27095,1.64444,0.0111975
4974,11,1247.39,11,1281.17,0,1,0,23.4081,1.18641,0.0143506,0.24884,1.81439,0.0832334,1.14385,1.64444,0.0111975
4975,11,1247.39,11,1281.17,3,2,0,23.3964,1.18641,0.0143506,0.24884,1.63295,0.0832334,1.14385,1.48,0.0111975
4976,11,1247.39,11,1281.17,3,2,9,23.3847,1.18641,0.0143506,0.24884,2.36966,0.0832334,1.14385,2.232,0.0111975
4977,11,1247.39,11,1281.17,3,1,0,23.3731,1.18641,0.0143506,0.24884,2.13269,0.0832334,1.02947,2.232,0.0111975
4978,11,1247.39,11,1281.17,2,2,0,23.3614,1.18641,0.0143506,0.223956,2.13269,0.0832334,1.02947,2.0088,0.0111975
4979,11,1247.39,11,1281.17,3,2,0,23.3497,1.18641,0.0143506,0.223956,1.91942,0.0832334,1.02947,1.80792,0.0111975
4980,11,1247.39,11,1281.17,0,2,0,23.338,1.06777,0.0143506,0.223956,1.91942,0.0832334,1.02947,1.62713,0.0111975
4981,11,1247.39,11,1281.17,3,1,0,23.3263,1.06777,0.0143506,0.223956,1.72748,0.0832334,0.926522,1.62713,0.0111975
4982,11,1247.39,11,1281.17,3,2,0,23.3147,1.06777,0.0143506,0.223956,1.55473,0.0832334,0.926522,1.46442,0.0111975
4983,11,1247.39,11,1281.17,3,1,0,23.303,1.06777,0.0143506,0.223956,1.39926,0.0832334,0.83387,1.46442,0.0111975
4984,11,1247.39,11,1281.17,3,1,0,23.2914,1.06777,0.0143506,0.223956,1.25933,0.0832334,0.750483,1.46442,0.0111975
4985,11,1247.39,11,1281.17,0,2,9,23.2797,1.86099,0.0143506,0.223956,1.25933,0.0832334,0.750483,2.21797,0.0111975
4986,11,1247.39,11,1269.22,0,2,13,23.2681,2.9749,0.0143506,0.223956,1.25933,0.0832334,0.750483,3.29618,0.0111975
4987,11,1247.39,11,1269.22,0,2,0,23.2564,2.67741,0.0143506,0.223956,1.25933,0.0832334,0.750483,2.96656,0.0111975
4988,11,1247.39,11,1269.22,3,2,0,23.2448,2.67741,0.0143506,0.223956,1.1334,0.0832334,0.750483,2.6699,0.0111975
4989,11,1247.39,11,1269.22,0,2,0,23.2332,2.40967,0.0143506,0.223956,1.1334,0.0832334,0.750483,2.40291,0.0111975
4990,11,1247.39,11,1269.22,3,2,0,23.2216,2.40967,0.0143506,0.223956,1.02006,0.0832334,0.750483,2.16262,0.0111975
4991,11,1247.39,11,1269.22,3,2,0,23.21,2.40967,0.0143506,0.223956,0.918054,0.0832334,0.750483,1.94636,0.0111975
4992,11,1247.39,11,1269.22,0,2,0,23.1984,2.1687,0.0143506,0.223956,0.918054,0.0832334,0.750483,1.75172,0.0111975
4993,11,1247.39,11,1266.45,0,2,13,23.1868,3.25183,0.0143506,0.223956,0.918054,0.0832334,0.750483,2.87655,0.0111975
4994,11,1247.39,11,1266.45,0,2,0,23.1752,2.92665,0.0143506,0.223956,0.918054,0.0832334,0.750483,2.5889,0.0111975
4995,11,1247.39,11,1266.45,0,2,0,23.1636,2.63398,0.0143506,0.223956,0.918054,0.0832334,0.750483,2.33001,0.0111975
4996,11,1247.39,11,1266.45,0,1,0,23.152,2.37058,0.0143506,0.223956,0.918054,0.0832334,0.675435,2.33001,0.0111975
4997,11,1247.39,11,1266.45,0,2,9,23.1404,3.03352,0.0143506,0.223956,0.918054,0.0832334,0.675435,2.99701,0.0111975
4998,11,1247.39,11,1266.45,0,2,0,23.1289,2.73017,0.0143506,0.223956,0.918054,0.0832334,0.675435,2.69731,0.0111975
4999,11,1247.39,11,1266.45,0,1,0,23.1173,2.45716,0.0143506,0.223956,0.918054,0.0832334,0.607891,2.69731,0.0111975
5000,11,1247.39,11,1266.45,0,2,0,23.1057,2.21144,0.0143506,0.223956,0.918054,0.0832334,0.607891,2.42757,0.0111975
5001,11,1247.39,11,1266.45,0,2,9,23.0942,2.8903,0.0143506,0.223956,0.918054,0.0832334,0.607891,3.08482,0.0111975
5002,11,1247.39,11,1266.45,0,2,0,23.0826,2.60127,0.0143506,0.223956,0.918054,0.0832334,0.607891,2.77634,0.0111975
5003,11,1247.39,11,1266.45,2,2,0,23.0711,2.60127,0.0143506,0.20156,0.918054,0.0832334,0.607891,2.4987,0.0111975
5004,11,1247.39,11,1266.45,0,1,0,23.0596,2.34114,0.0143506,0.20156,0.918054,0.0832334,0.547102,2.4987,0.0111975
5005,11,1247.39,11,1266.45,0,0,0,23.048,2.10703,0.0143506,0.20156,0.918054,0.07491,0.547102,2.4987,0.0111975
5006,11,1247.39,11,1266.45,0,2,0,23.0365,1.89632,0.0143506,0.20156,0.918054,0.07491,0.547102,2.24883,0.0111975
5007,11,1247.39,11,1266.45,0,2,9,23.025,2.60669,0.0143506,0.20156,0.918054,0.07491,0.547102,2.92395,0.0111975
5008,11,1247.39,11,1266.45,0,2,0,23.0135,2.34602,0.0143506,0.20156,0.918054,0.07491,0.547102,2.63155,0.0111975
