iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11595,10,982.716,10,991.155,0,2,0,0.664325,3.16474,0.01,2.23174,3.61337,0.0173351,2.49649,3.12758,0.0160592
11596,10,982.716,10,991.155,3,2,0,0.663992,3.16474,0.01,2.23174,3.25204,0.0173351,2.49649,2.81483,0.0160592
11597,10,982.716,10,991.155,0,1,0,0.66366,2.84827,0.01,2.23174,3.25204,0.0173351,2.24684,2.81483,0.0160592
11598,10,982.716,10,991.155,2,2,0,0.663329,2.84827,0.01,2.00856,3.25204,0.0173351,2.24684,2.53334,0.0160592
11599,10,982.716,10,991.155,2,2,0,0.662997,2.84827,0.01,1.80771,3.25204,0.0173351,2.24684,2.28001,0.0160592
11600,10,982.716,10,991.155,0,2,0,0.662665,2.56344,0.01,1.80771,3.25204,0.0173351,2.24684,2.05201,0.0160592
11601,10,982.716,10,991.155,3,1,9,0.662334,2.56344,0.01,1.80771,3.82683,0.0173351,2.92216,2.05201,0.0160592
11602,10,982.716,10,991.155,0,2,9,0.662003,3.2071,0.01,1.80771,3.82683,0.0173351,2.92216,2.74681,0.0160592
11603,10,982.716,10,991.155,0,1,0,0.661672,2.88639,0.01,1.80771,3.82683,0.0173351,2.62994,2.74681,0.0160592
11604,10,982.716,10,991.155,0,1,0,0.661341,2.59775,0.01,1.80771,3.82683,0.0173351,2.36695,2.74681,0.0160592
11605,10,982.716,10,991.155,3,2,0,0.66101,2.59775,0.01,1.80771,3.44415,0.0173351,2.36695,2.47213,0.0160592
11606,10,982.716,10,991.155,0,2,0,0.66068,2.33797,0.01,1.80771,3.44415,0.0173351,2.36695,2.22491,0.0160592
11607,10,982.716,10,991.155,0,1,0,0.66035,2.10418,0.01,1.80771,3.44415,0.0173351,2.13025,2.22491,0.0160592
11608,10,982.716,10,991.155,0,1,0,0.660019,1.89376,0.01,1.80771,3.44415,0.0173351,1.91723,2.22491,0.0160592
11609,10,982.716,10,991.155,2,2,9,0.659689,1.89376,0.01,2.52694,3.44415,0.0173351,1.91723,2.90242,0.0160592
11610,10,982.716,10,991.155,2,2,0,0.65936,1.89376,0.01,2.27424,3.44415,0.0173351,1.91723,2.61218,0.0160592
11611,10,982.716,10,991.155,0,2,9,0.65903,2.60438,0.01,2.27424,3.44415,0.0173351,1.91723,3.25096,0.0160592
11612,10,982.716,10,991.155,3,2,0,0.6587,2.60438,0.01,2.27424,3.09973,0.0173351,1.91723,2.92587,0.0160592
11613,10,982.716,10,991.155,0,1,9,0.658371,3.24394,0.01,2.27424,3.09973,0.0173351,2.6255,2.92587,0.0160592
11614,10,982.716,10,991.155,3,2,0,0.658042,3.24394,0.01,2.27424,2.78976,0.0173351,2.6255,2.63328,0.0160592
11615,10,982.716,10,991.155,3,2,0,0.657713,3.24394,0.01,2.27424,2.51079,0.0173351,2.6255,2.36995,0.0160592
11616,10,982.716,10,991.155,3,2,0,0.657384,3.24394,0.01,2.27424,2.25971,0.0173351,2.6255,2.13296,0.0160592
11617,10,982.716,10,991.155,2,1,9,0.657055,3.24394,0.01,2.94682,2.25971,0.0173351,3.26295,2.13296,0.0160592
11618,10,982.716,10,991.155,0,1,0,0.656727,2.91955,0.01,2.94682,2.25971,0.0173351,2.93666,2.13296,0.0160592
11619,10,982.716,10,991.155,3,2,9,0.656398,2.91955,0.01,2.94682,2.93374,0.0173351,2.93666,2.81966,0.0160592
11620,10,982.716,10,991.155,0,1,0,0.65607,2.6276,0.01,2.94682,2.93374,0.0173351,2.64299,2.81966,0.0160592
11621,10,982.716,10,991.155,0,1,0,0.655742,2.36484,0.01,2.94682,2.93374,0.0173351,2.37869,2.81966,0.0160592
11622,10,982.716,10,991.155,3,1,0,0.655414,2.36484,0.01,2.94682,2.64036,0.0173351,2.14082,2.81966,0.0160592
11623,10,982.716,10,991.155,3,1,0,0.655087,2.36484,0.01,2.94682,2.37633,0.0173351,1.92674,2.81966,0.0160592
11624,10,982.716,10,991.155,2,1,9,0.654759,2.36484,0.01,3.55214,2.37633,0.0173351,2.63407,2.81966,0.0160592
11625,10,982.716,10,991.155,2,2,0,0.654432,2.36484,0.01,3.19692,2.37633,0.0173351,2.63407,2.53769,0.0160592
11626,10,982.716,10,991.155,0,1,0,0.654104,2.12835,0.01,3.19692,2.37633,0.0173351,2.37066,2.53769,0.0160592
11627,10,982.716,10,991.155,0,2,0,0.653777,1.91552,0.01,3.19692,2.37633,0.0173351,2.37066,2.28393,0.0160592
11628,10,982.716,10,991.155,2,2,9,0.65345,1.91552,0.01,3.77723,2.37633,0.0173351,2.37066,2.95553,0.0160592
11629,10,982.716,10,991.155,0,2,9,0.653124,2.62397,0.01,3.77723,2.37633,0.0173351,2.37066,3.55998,0.0160592
11630,10,982.716,10,991.155,2,2,0,0.652797,2.62397,0.01,3.39951,2.37633,0.0173351,2.37066,3.20398,0.0160592
11631,10,982.716,10,991.155,3,2,0,0.652471,2.62397,0.01,3.39951,2.13869,0.0173351,2.37066,2.88358,0.0160592
11632,10,982.716,10,991.155,3,2,0,0.652145,2.62397,0.01,3.39951,1.92482,0.0173351,2.37066,2.59523,0.0160592
11633,10,982.716,10,991.155,0,2,0,0.651818,2.36157,0.01,3.39951,1.92482,0.0173351,2.37066,2.3357,0.0160592
11634,10,982.716,10,991.155,3,2,9,0.651493,2.36157,0.01,3.39951,2.63234,0.0173351,2.37066,3.00213,0.0160592
11635,10,982.716,10,991.155,0,2,9,0.651167,3.02541,0.01,3.39951,2.63234,0.0173351,2.37066,3.60192,0.0160592
11636,10,982.716,10,991.155,2,1,0,0.650841,3.02541,0.01,3.05956,2.63234,0.0173351,2.13359,3.60192,0.0160592
11637,10,982.716,10,991.155,3,2,0,0.650516,3.02541,0.01,3.05956,2.36911,0.0173351,2.13359,3.24173,0.0160592
11638,10,982.716,10,991.155,2,2,9,0.650191,3.02541,0.01,3.6536,2.36911,0.0173351,2.13359,3.81755,0.0160592
11639,10,982.716,10,991.155,3,1,0,0.649865,3.02541,0.01,3.6536,2.1322,0.0173351,1.92024,3.81755,0.0160592
11640,10,982.716,10,991.155,0,2,9,0.649541,3.62287,0.01,3.6536,2.1322,0.0173351,1.92024,4.3358,0.0160592
11641,10,982.716,10,991.155,2,2,9,0.649216,3.62287,0.01,4.18824,2.1322,0.0173351,1.92024,4.80222,0.0160592
11642,10,982.716,10,991.155,2,1,0,0.648891,3.62287,0.01,3.76942,2.1322,0.0173351,1.72821,4.80222,0.0160592
11643,10,982.716,10,991.155,2,2,0,0.648567,3.62287,0.01,3.39248,2.1322,0.0173351,1.72821,4.322,0.0160592
11644,10,982.716,10,991.155,2,2,0,0.648242,3.62287,0.01,3.05323,2.1322,0.0173351,1.72821,3.8898,0.0160592
11645,10,982.716,10,991.155,2,2,9,0.647918,3.62287,0.01,3.64791,2.1322,0.0173351,1.72821,4.40082,0.0160592
11646,10,982.716,10,991.155,0,1,0,0.647594,3.26058,0.01,3.64791,2.1322,0.0173351,1.55539,4.40082,0.0160592
11647,10,982.716,10,991.155,0,2,9,0.647271,3.83453,0.01,3.64791,2.1322,0.0173351,1.55539,4.86074,0.0160592
11648,10,982.716,10,991.155,0,2,9,0.646947,4.35107,0.01,3.64791,2.1322,0.0173351,1.55539,5.27466,0.0160592
11649,10,982.716,10,991.155,3,2,9,0.646623,4.35107,0.01,3.64791,2.81898,0.0173351,1.55539,5.6472,0.0160592
11650,10,982.716,10,991.155,0,2,0,0.6463,3.91597,0.01,3.64791,2.81898,0.0173351,1.55539,5.08248,0.0160592
11651,10,982.716,10,991.155,0,1,0,0.645977,3.52437,0.01,3.64791,2.81898,0.0173351,1.39985,5.08248,0.0160592
11652,10,982.716,10,991.155,0,2,0,0.645654,3.17193,0.01,3.64791,2.81898,0.0173351,1.39985,4.57423,0.0160592
11653,10,982.716,10,991.155,3,2,9,0.645331,3.17193,0.01,3.64791,3.43708,0.0173351,1.39985,5.01681,0.0160592
11654,10,982.716,10,991.155,2,2,0,0.645008,3.17193,0.01,3.28311,3.43708,0.0173351,1.39985,4.51513,0.0160592
11655,10,982.716,10,991.155,2,2,9,0.644686,3.17193,0.01,3.8548,3.43708,0.0173351,1.39985,4.96361,0.0160592
11656,10,982.716,10,991.155,2,2,0,0.644364,3.17193,0.01,3.46932,3.43708,0.0173351,1.39985,4.46725,0.0160592
11657,10,982.716,10,991.155,2,2,0,0.644041,3.17193,0.01,3.12239,3.43708,0.0173351,1.39985,4.02053,0.0160592
11658,10,982.716,10,991.155,3,2,9,0.643719,3.17193,0.01,3.12239,3.99337,0.0173351,1.39985,4.51847,0.0160592
11659,10,982.716,10,991.155,3,2,9,0.643398,3.17193,0.01,3.12239,4.49403,0.0173351,1.39985,4.96663,0.0160592
11660,10,982.716,10,991.155,3,1,0,0.643076,3.17193,0.01,3.12239,4.04463,0.0173351,1.25987,4.96663,0.0160592
11661,10,982.716,10,991.155,2,2,0,0.642754,3.17193,0.01,2.81015,4.04463,0.0173351,1.25987,4.46996,0.0160592
11662,10,982.716,10,991.155,0,2,0,0.642433,2.85474,0.01,2.81015,4.04463,0.0173351,1.25987,4.02297,0.0160592
11663,10,982.716,10,991.155,0,2,0,0.642112,2.56926,0.01,2.81015,4.04463,0.0173351,1.25987,3.62067,0.0160592
11664,10,982.716,10,991.155,0,2,9,0.641791,3.21234,0.01,2.81015,4.04463,0.0173351,1.25987,4.1586,0.0160592
11665,10,982.716,10,991.155,3,1,0,0.64147,3.21234,0.01,2.81015,3.64017,0.0173351,1.13388,4.1586,0.0160592
11666,10,982.716,10,991.155,3,2,0,0.641149,3.21234,0.01,2.81015,3.27615,0.0173351,1.13388,3.74274,0.0160592
11667,10,982.716,10,991.155,3,2,9,0.640828,3.21234,0.01,2.81015,3.84854,0.0173351,1.13388,4.26847,0.0160592
11668,10,982.716,10,991.155,3,1,0,0.640508,3.21234,0.01,2.81015,3.46368,0.0173351,1.02049,4.26847,0.0160592
11669,10,982.716,10,991.155,2,2,0,0.640188,3.21234,0.01,2.52914,3.46368,0.0173351,1.02049,3.84162,0.0160592
11670,10,982.716,10,991.155,3,2,0,0.639868,3.21234,0.01,2.52914,3.11731,0.0173351,1.02049,3.45746,0.0160592
11671,10,982.716,10,991.155,0,2,0,0.639548,2.8911,0.01,2.52914,3.11731,0.0173351,1.02049,3.11171,0.0160592
11672,10,982.716,10,991.155,0,1,9,0.639228,3.50199,0.01,2.52914,3.11731,0.0173351,1.81844,3.11171,0.0160592
11673,10,982.716,10,991.155,0,1,0,0.638908,3.15179,0.01,2.52914,3.11731,0.0173351,1.6366,3.11171,0.0160592
11674,10,982.716,10,991.155,0,2,0,0.638589,2.83662,0.01,2.52914,3.11731,0.0173351,1.6366,2.80054,0.0160592
11675,10,982.716,10,991.155,3,1,9,0.63827,2.83662,0.01,2.52914,3.70558,0.0173351,2.37294,2.80054,0.0160592
11676,10,982.716,10,991.155,2,2,9,0.637951,2.83662,0.01,3.17622,3.70558,0.0173351,2.37294,3.42049,0.0160592
11677,10,982.716,10,991.155,2,1,0,0.637632,2.83662,0.01,2.8586,3.70558,0.0173351,2.13564,3.42049,0.0160592
11678,10,982.716,10,991.155,0,2,0,0.637313,2.55295,0.01,2.8586,3.70558,0.0173351,2.13564,3.07844,0.0160592
11679,10,982.716,10,991.155,0,1,9,0.636994,3.19766,0.01,2.8586,3.70558,0.0173351,2.82208,3.07844,0.0160592
11680,10,982.716,10,991.155,2,2,0,0.636676,3.19766,0.01,2.57274,3.70558,0.0173351,2.82208,2.7706,0.0160592
11681,10,982.716,10,991.155,0,1,9,0.636357,3.77789,0.01,2.57274,3.70558,0.0173351,3.43987,2.7706,0.0160592
11682,10,982.716,10,991.155,3,2,0,0.636039,3.77789,0.01,2.57274,3.33502,0.0173351,3.43987,2.49354,0.0160592
11683,10,982.716,10,991.155,2,2,0,0.635721,3.77789,0.01,2.31547,3.33502,0.0173351,3.43987,2.24418,0.0160592
11684,10,982.716,10,991.155,3,2,0,0.635403,3.77789,0.01,2.31547,3.00152,0.0173351,3.43987,2.01976,0.0160592
11685,10,982.716,10,991.155,3,1,0,0.635085,3.77789,0.01,2.31547,2.70137,0.0173351,3.09588,2.01976,0.0160592
11686,10,982.716,10,991.155,3,1,0,0.634768,3.77789,0.01,2.31547,2.43123,0.0173351,2.7863,2.01976,0.0160592
11687,10,982.716,10,991.155,3,2,9,0.634451,3.77789,0.01,2.31547,3.08811,0.0173351,2.7863,2.71779,0.0160592
11688,10,982.716,10,991.155,0,2,9,0.634133,4.3001,0.01,2.31547,3.08811,0.0173351,2.7863,3.34601,0.0160592
11689,10,982.716,10,991.155,2,2,0,0.633816,4.3001,0.01,2.08392,3.08811,0.0173351,2.7863,3.01141,0.0160592
11690,10,982.716,10,991.155,3,2,0,0.633499,4.3001,0.01,2.08392,2.7793,0.0173351,2.7863,2.71027,0.0160592
11691,10,982.716,10,991.155,0,1,0,0.633183,3.87009,0.01,2.08392,2.7793,0.0173351,2.50767,2.71027,0.0160592
11692,10,982.716,10,991.155,0,1,9,0.632866,4.38308,0.01,2.08392,2.7793,0.0173351,3.1569,2.71027,0.0160592
11693,10,982.716,10,991.155,2,1,0,0.63255,4.38308,0.01,1.87553,2.7793,0.0173351,2.84121,2.71027,0.0160592
11694,10,982.716,10,991.155,3,2,0,0.632233,4.38308,0.01,1.87553,2.50137,0.0173351,2.84121,2.43924,0.0160592
11695,10,982.716,10,991.155,3,2,9,0.631917,4.38308,0.01,1.87553,3.15123,0.0173351,2.84121,3.09532,0.0160592
11696,10,982.716,10,991.155,0,2,0,0.631601,3.94478,0.01,1.87553,3.15123,0.0173351,2.84121,2.78578,0.0160592
11697,10,982.716,10,991.155,3,1,9,0.631285,3.94478,0.01,1.87553,3.73611,0.0173351,3.45709,2.78578,0.0160592
11698,10,982.716,10,991.155,3,1,0,0.63097,3.94478,0.01,1.87553,3.3625,0.0173351,3.11138,2.78578,0.0160592
11699,10,982.716,10,991.155,0,1,9,0.630654,4.4503,0.01,1.87553,3.3625,0.0173351,3.70024,2.78578,0.0160592
11700,10,982.716,10,991.155,0,1,9,0.630339,4.90527,0.01,1.87553,3.3625,0.0173351,4.23022,2.78578,0.0160592
11701,10,982.716,10,991.155,0,2,9,0.630024,5.31474,0.01,1.87553,3.3625,0.0173351,4.23022,3.40721,0.0160592
11702,10,982.716,10,991.155,0,1,0,0.629709,4.78327,0.01,1.87553,3.3625,0.0173351,3.8072,3.40721,0.0160592
11703,10,982.716,10,991.155,0,2,0,0.629394,4.30494,0.01,1.87553,3.3625,0.0173351,3.8072,3.06649,0.0160592
11704,10,982.716,10,991.155,0,2,0,0.629079,3.87445,0.01,1.87553,3.3625,0.0173351,3.8072,2.75984,0.0160592
11705,10,982.716,10,991.155,0,1,9,0.628765,4.387,0.01,1.87553,3.3625,0.0173351,4.32648,2.75984,0.0160592
11706,10,982.716,10,991.155,2,1,0,0.62845,4.387,0.01,1.68797,3.3625,0.0173351,3.89383,2.75984,0.0160592
11707,10,982.716,10,991.155,3,1,0,0.628136,4.387,0.01,1.68797,3.02625,0.0173351,3.50445,2.75984,0.0160592
11708,10,982.716,10,991.155,0,2,0,0.627822,3.9483,0.01,1.68797,3.02625,0.0173351,3.50445,2.48385,0.0160592
11709,10,982.716,10,991.155,0,1,0,0.627508,3.55347,0.01,1.68797,3.02625,0.0173351,3.154,2.48385,0.0160592
11710,10,982.716,10,991.155,3,2,0,0.627194,3.55347,0.01,1.68797,2.72362,0.0173351,3.154,2.23547,0.0160592
11711,10,982.716,10,991.155,3,1,9,0.626881,3.55347,0.01,1.68797,3.35126,0.0173351,3.7386,2.23547,0.0160592
11712,10,982.716,10,991.155,3,2,0,0.626567,3.55347,0.01,1.68797,3.01613,0.0173351,3.7386,2.01192,0.0160592
11713,10,982.716,10,991.155,0,2,0,0.626254,3.19812,0.01,1.68797,3.01613,0.0173351,3.7386,1.81073,0.0160592
11714,10,982.716,10,991.155,0,1,0,0.625941,2.87831,0.01,1.68797,3.01613,0.0173351,3.36474,1.81073,0.0160592
11715,10,982.716,10,990.086,3,1,13,0.625628,2.87831,0.01,1.68797,4.01452,0.0173351,4.32827,1.81073,0.0160592
11716,10,982.716,10,990.086,3,1,0,0.625315,2.87831,0.01,1.68797,3.61307,0.0173351,3.89544,1.81073,0.0160592
11717,10,982.716,10,990.086,0,1,9,0.625002,3.49048,0.01,1.68797,3.61307,0.0173351,4.4059,1.81073,0.0160592
11718,10,982.716,10,990.086,2,1,0,0.62469,3.49048,0.01,1.51918,3.61307,0.0173351,3.96531,1.81073,0.0160592
11719,10,982.716,10,990.086,0,1,9,0.624378,4.04143,0.01,1.51918,3.61307,0.0173351,4.46878,1.81073,0.0160592
11720,10,982.716,10,990.086,3,1,0,0.624065,4.04143,0.01,1.51918,3.25176,0.0173351,4.0219,1.81073,0.0160592
11721,10,982.716,10,990.086,0,2,0,0.623753,3.63729,0.01,1.51918,3.25176,0.0173351,4.0219,1.62966,0.0160592
11722,10,982.716,10,990.086,0,1,0,0.623442,3.27356,0.01,1.51918,3.25176,0.0173351,3.61971,1.62966,0.0160592
11723,10,982.716,10,990.086,3,2,0,0.62313,3.27356,0.01,1.51918,2.92659,0.0173351,3.61971,1.46669,0.0160592
11724,10,982.716,10,990.086,3,2,0,0.622818,3.27356,0.01,1.51918,2.63393,0.0173351,3.61971,1.32002,0.0160592
11725,10,982.716,10,990.086,0,2,0,0.622507,2.9462,0.01,1.51918,2.63393,0.0173351,3.61971,1.18802,0.0160592
11726,10,982.716,10,990.086,0,2,0,0.622196,2.65158,0.01,1.51918,2.63393,0.0173351,3.61971,1.06922,0.0160592
11727,10,982.716,10,990.086,0,1,0,0.621884,2.38643,0.01,1.51918,2.63393,0.0173351,3.25774,1.06922,0.0160592
11728,10,982.716,10,990.086,0,1,0,0.621574,2.14778,0.01,1.51918,2.63393,0.0173351,2.93196,1.06922,0.0160592
11729,10,982.716,10,990.086,3,1,0,0.621263,2.14778,0.01,1.51918,2.37053,0.0173351,2.63877,1.06922,0.0160592
11730,10,982.716,10,990.086,0,2,9,0.620952,2.833,0.01,1.51918,2.37053,0.0173351,2.63877,1.8623,0.0160592
11731,10,982.716,10,990.086,0,1,0,0.620642,2.5497,0.01,1.51918,2.37053,0.0173351,2.37489,1.8623,0.0160592
11732,10,982.716,10,990.086,3,1,9,0.620331,2.5497,0.01,1.51918,3.03348,0.0173351,3.0374,1.8623,0.0160592
11733,10,982.716,10,990.086,3,2,0,0.620021,2.5497,0.01,1.51918,2.73013,0.0173351,3.0374,1.67607,0.0160592
11734,10,982.716,10,990.086,2,1,0,0.619711,2.5497,0.01,1.36726,2.73013,0.0173351,2.73366,1.67607,0.0160592
11735,10,982.716,10,990.086,0,1,9,0.619401,3.19473,0.01,1.36726,2.73013,0.0173351,3.3603,1.67607,0.0160592
11736,10,982.716,10,990.086,0,1,9,0.619092,3.77526,0.01,1.36726,2.73013,0.0173351,3.92427,1.67607,0.0160592
11737,10,982.716,10,990.086,0,1,0,0.618782,3.39773,0.01,1.36726,2.73013,0.0173351,3.53184,1.67607,0.0160592
11738,10,982.716,10,990.086,0,1,9,0.618473,3.95796,0.01,1.36726,2.73013,0.0173351,4.07866,1.67607,0.0160592
11739,10,982.716,10,990.086,3,1,9,0.618163,3.95796,0.01,1.36726,3.35712,0.0173351,4.57079,1.67607,0.0160592
11740,10,982.716,10,990.086,2,1,0,0.617854,3.95796,0.01,1.23053,3.35712,0.0173351,4.11371,1.67607,0.0160592
11741,10,982.716,10,990.086,2,1,0,0.617545,3.95796,0.01,1.10748,3.35712,0.0173351,3.70234,1.67607,0.0160592
11742,10,982.716,10,990.086,0,1,0,0.617237,3.56216,0.01,1.10748,3.35712,0.0173351,3.33211,1.67607,0.0160592
11743,10,982.716,10,990.086,0,2,0,0.616928,3.20595,0.01,1.10748,3.35712,0.0173351,3.33211,1.50846,0.0160592
11744,10,982.716,10,990.086,3,1,0,0.61662,3.20595,0.01,1.10748,3.02141,0.0173351,2.9989,1.50846,0.0160592
11745,10,982.716,10,990.086,0,1,0,0.616311,2.88535,0.01,1.10748,3.02141,0.0173351,2.69901,1.50846,0.0160592
11746,10,982.716,10,990.086,3,1,0,0.616003,2.88535,0.01,1.10748,2.71927,0.0173351,2.42911,1.50846,0.0160592
11747,10,982.716,10,990.086,2,1,0,0.615695,2.88535,0.01,0.996732,2.71927,0.0173351,2.18619,1.50846,0.0160592
11748,10,982.716,10,990.086,0,1,0,0.615387,2.59682,0.01,0.996732,2.71927,0.0173351,1.96758,1.50846,0.0160592
11749,10,982.716,10,990.086,3,1,9,0.61508,2.59682,0.01,0.996732,3.34734,0.0173351,2.67082,1.50846,0.0160592
11750,10,982.716,10,990.086,3,2,0,0.614772,2.59682,0.01,0.996732,3.01261,0.0173351,2.67082,1.35761,0.0160592
11751,10,982.716,10,990.086,3,2,0,0.614465,2.59682,0.01,0.996732,2.71135,0.0173351,2.67082,1.22185,0.0160592
11752,10,982.716,10,990.086,3,1,0,0.614157,2.59682,0.01,0.996732,2.44021,0.0173351,2.40374,1.22185,0.0160592
11753,10,982.716,10,990.086,3,1,0,0.61385,2.59682,0.01,0.996732,2.19619,0.0173351,2.16336,1.22185,0.0160592
11754,10,982.716,10,990.086,0,2,0,0.613543,2.33714,0.01,0.996732,2.19619,0.0173351,2.16336,1.09967,0.0160592
11755,10,982.716,10,990.086,0,2,9,0.613237,3.00342,0.01,0.996732,2.19619,0.0173351,2.16336,1.8897,0.0160592
11756,10,982.716,10,990.086,0,1,9,0.61293,3.60308,0.01,0.996732,2.19619,0.0173351,2.84703,1.8897,0.0160592
11757,10,982.716,10,990.086,3,1,0,0.612624,3.60308,0.01,0.996732,1.97657,0.0173351,2.56232,1.8897,0.0160592
11758,10,982.716,10,990.086,0,1,9,0.612317,4.14277,0.01,0.996732,1.97657,0.0173351,3.20609,1.8897,0.0160592
11759,10,982.716,10,990.086,0,2,9,0.612011,4.6285,0.01,0.996732,1.97657,0.0173351,3.20609,2.60073,0.0160592
11760,10,982.716,10,990.086,0,2,0,0.611705,4.16565,0.01,0.996732,1.97657,0.0173351,3.20609,2.34066,0.0160592
11761,10,982.716,10,990.086,0,2,9,0.611399,4.64908,0.01,0.996732,1.97657,0.0173351,3.20609,3.00659,0.0160592
11762,10,982.716,10,990.086,3,2,9,0.611093,4.64908,0.01,0.996732,2.67891,0.0173351,3.20609,3.60593,0.0160592
11763,10,982.716,10,990.086,0,2,9,0.610788,5.08417,0.01,0.996732,2.67891,0.0173351,3.20609,4.14534,0.0160592
11764,10,982.716,10,990.086,3,2,9,0.610483,5.08417,0.01,0.996732,3.31102,0.0173351,3.20609,4.63081,0.0160592
11765,10,982.716,10,990.086,3,1,0,0.610177,5.08417,0.01,0.996732,2.97992,0.0173351,2.88548,4.63081,0.0160592
11766,10,982.716,10,990.086,2,1,0,0.609872,5.08417,0.01,0.897059,2.97992,0.0173351,2.59693,4.63081,0.0160592
11767,10,982.716,10,990.086,0,2,9,0.609567,5.47576,0.01,0.897059,2.97992,0.0173351,2.59693,5.06772,0.0160592
11768,10,982.716,10,990.086,0,2,0,0.609263,4.92818,0.01,0.897059,2.97992,0.0173351,2.59693,4.56095,0.0160592
11769,10,982.716,10,990.086,2,2,0,0.608958,4.92818,0.01,0.807353,2.97992,0.0173351,2.59693,4.10486,0.0160592
11770,10,982.716,10,990.086,3,2,0,0.608653,4.92818,0.01,0.807353,2.68193,0.0173351,2.59693,3.69437,0.0160592
11771,10,982.716,10,990.086,0,2,0,0.608349,4.43536,0.01,0.807353,2.68193,0.0173351,2.59693,3.32493,0.0160592
11772,10,982.716,10,990.086,0,2,9,0.608045,4.89183,0.01,0.807353,2.68193,0.0173351,2.59693,3.89244,0.0160592
11773,10,982.716,10,990.086,0,2,9,0.607741,5.30264,0.01,0.807353,2.68193,0.0173351,2.59693,4.4032,0.0160592
11774,10,982.716,10,990.086,3,2,0,0.607437,5.30264,0.01,0.807353,2.41374,0.0173351,2.59693,3.96288,0.0160592
11775,10,982.716,10,990.086,0,2,0,0.607133,4.77238,0.01,0.807353,2.41374,0.0173351,2.59693,3.56659,0.0160592
11776,10,982.716,10,990.086,3,1,0,0.60683,4.77238,0.01,0.807353,2.17236,0.0173351,2.33724,3.56659,0.0160592
11777,10,982.716,10,990.086,0,2,9,0.606526,5.19514,0.01,0.807353,2.17236,0.0173351,2.33724,4.10993,0.0160592
11778,10,982.716,10,990.086,3,2,0,0.606223,5.19514,0.01,0.807353,1.95513,0.0173351,2.33724,3.69894,0.0160592
11779,10,982.716,10,990.086,0,1,0,0.60592,4.67563,0.01,0.807353,1.95513,0.0173351,2.10352,3.69894,0.0160592
11780,10,982.716,10,990.086,0,1,9,0.605617,5.10806,0.01,0.807353,1.95513,0.0173351,2.79316,3.69894,0.0160592
11781,10,982.716,10,990.086,0,2,9,0.605314,5.49726,0.01,0.807353,1.95513,0.0173351,2.79316,4.22904,0.0160592
11782,10,982.716,10,990.086,3,2,0,0.605011,5.49726,0.01,0.807353,1.75961,0.0173351,2.79316,3.80614,0.0160592
11783,10,982.716,10,990.086,0,2,0,0.604709,4.94753,0.01,0.807353,1.75961,0.0173351,2.79316,3.42553,0.0160592
11784,10,982.716,10,990.086,2,1,0,0.604407,4.94753,0.01,0.726618,1.75961,0.0173351,2.51385,3.42553,0.0160592
11785,10,982.716,10,990.086,0,2,9,0.604104,5.35278,0.01,0.726618,1.75961,0.0173351,2.51385,3.98297,0.0160592
11786,10,982.716,10,990.086,0,1,0,0.603802,4.8175,0.01,0.726618,1.75961,0.0173351,2.26246,3.98297,0.0160592
11787,10,982.716,10,990.086,0,2,9,0.6035,5.23575,0.01,0.726618,1.75961,0.0173351,2.26246,4.48468,0.0160592
11788,10,982.716,10,990.086,3,2,9,0.603199,5.23575,0.01,0.726618,2.48365,0.0173351,2.26246,4.93621,0.0160592
11789,10,982.716,10,990.086,0,2,9,0.602897,5.61218,0.01,0.726618,2.48365,0.0173351,2.26246,5.34259,0.0160592
11790,10,982.716,10,990.086,0,2,9,0.602596,5.95096,0.01,0.726618,2.48365,0.0173351,2.26246,5.70833,0.0160592
11791,10,982.716,10,990.086,0,2,0,0.602294,5.35586,0.01,0.726618,2.48365,0.0173351,2.26246,5.1375,0.0160592
11792,10,982.716,10,990.086,0,2,0,0.601993,4.82028,0.01,0.726618,2.48365,0.0173351,2.26246,4.62375,0.0160592
11793,10,982.716,10,990.086,0,2,9,0.601692,5.23825,0.01,0.726618,2.48365,0.0173351,2.26246,5.06137,0.0160592
11794,10,982.716,10,990.086,0,2,9,0.601391,5.61442,0.01,0.726618,2.48365,0.0173351,2.26246,5.45523,0.0160592
11795,10,982.716,10,990.086,0,1,9,0.601091,5.95298,0.01,0.726618,2.48365,0.0173351,2.93622,5.45523,0.0160592
11796,10,982.716,10,990.086,3,2,9,0.60079,5.95298,0.01,0.726618,3.13529,0.0173351,2.93622,5.80971,0.0160592
11797,10,982.716,10,990.086,0,2,9,0.60049,6.25768,0.01,0.726618,3.13529,0.0173351,2.93622,6.12874,0.0160592
11798,10,982.716,10,990.086,3,2,0,0.60019,6.25768,0.01,0.726618,2.82176,0.0173351,2.93622,5.51587,0.0160592
11799,10,982.716,10,990.086,0,2,9,0.599889,6.53191,0.01,0.726618,2.82176,0.0173351,2.93622,5.86428,0.0160592
11800,10,982.716,10,990.086,0,2,0,0.599589,5.87872,0.01,0.726618,2.82176,0.0173351,2.93622,5.27785,0.0160592
11801,10,982.716,10,990.086,0,1,0,0.59929,5.29085,0.01,0.726618,2.82176,0.0173351,2.6426,5.27785,0.0160592
