iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6191,10,956.871,10,962.697,3,1,9,9.82025,4.65931,0.050269,3.84449,6.25952,0.79859,4.40245,6.21339,1.00482
6192,10,956.871,10,962.697,3,2,9,9.81534,4.65931,0.050269,3.84449,6.53357,0.79859,4.40245,6.49205,1.00482
6193,10,956.871,10,962.697,3,2,9,9.81043,4.65931,0.050269,3.84449,6.78021,0.79859,4.40245,6.74284,1.00482
6194,10,956.871,10,962.697,3,3,0,9.80552,4.65931,0.050269,3.84449,6.10219,0.79859,4.40245,6.74284,0.904335
6195,10,956.871,10,962.697,2,1,0,9.80062,4.65931,0.050269,3.46004,6.10219,0.79859,3.96221,6.74284,0.904335
6196,10,956.871,10,962.697,3,0,0,9.79572,4.65931,0.050269,3.46004,5.49197,0.718731,3.96221,6.74284,0.904335
6197,10,956.871,10,962.697,0,2,9,9.79082,5.09338,0.050269,3.46004,5.49197,0.718731,3.96221,6.96856,0.904335
6198,10,956.871,10,962.697,0,2,0,9.78593,4.58404,0.050269,3.46004,5.49197,0.718731,3.96221,6.2717,0.904335
6199,10,956.871,10,974.857,3,2,9,9.78103,4.58404,0.050269,3.46004,5.84277,0.718731,3.96221,6.54453,0.904335
6200,10,956.871,10,971.096,3,1,13,9.77614,4.58404,0.050269,3.46004,6.5585,0.718731,4.86599,6.54453,0.904335
6201,10,956.871,10,971.096,2,1,9,9.77126,4.58404,0.050269,4.01403,6.5585,0.718731,5.27939,6.54453,0.904335
6202,10,956.871,10,971.096,2,2,0,9.76637,4.58404,0.050269,3.61263,6.5585,0.718731,5.27939,5.89008,0.904335
6203,10,956.871,10,971.096,3,2,9,9.76149,4.58404,0.050269,3.61263,6.80265,0.718731,5.27939,6.20107,0.904335
6204,10,956.871,10,971.096,2,2,9,9.75661,4.58404,0.050269,4.15137,6.80265,0.718731,5.27939,6.48096,0.904335
6205,10,956.871,10,971.952,0,2,9,9.75173,5.02564,0.050269,4.15137,6.80265,0.718731,5.27939,6.73287,0.904335
6206,10,956.871,10,971.952,3,1,9,9.74685,5.02564,0.050269,4.15137,7.02238,0.718731,5.65145,6.73287,0.904335
6207,10,956.871,10,971.952,3,2,0,9.74198,5.02564,0.050269,4.15137,6.32014,0.718731,5.65145,6.05958,0.904335
6208,10,956.871,10,971.952,0,1,9,9.73711,5.42307,0.050269,4.15137,6.32014,0.718731,5.9863,6.05958,0.904335
6209,10,956.871,10,977.359,3,2,9,9.73224,5.42307,0.050269,4.15137,6.58813,0.718731,5.9863,6.35362,0.904335
6210,10,956.871,10,977.359,1,1,0,9.72737,5.42307,0.0452421,4.15137,6.58813,0.718731,5.38767,6.35362,0.904335
6211,10,956.871,10,977.359,2,2,9,9.72251,5.42307,0.0452421,4.63623,6.58813,0.718731,5.38767,6.61826,0.904335
6212,10,956.871,10,994.625,0,2,9,9.71765,5.78077,0.0452421,4.63623,6.58813,0.718731,5.38767,6.85644,0.904335
6213,10,956.871,10,994.625,0,2,0,9.71279,5.20269,0.0452421,4.63623,6.58813,0.718731,5.38767,6.17079,0.904335
6214,10,956.871,10,980.213,3,1,13,9.70793,5.20269,0.0452421,4.63623,7.22932,0.718731,6.14891,6.17079,0.904335
6215,10,956.871,10,980.213,3,3,0,9.70308,5.20269,0.0452421,4.63623,6.50638,0.718731,6.14891,6.17079,0.813902
6216,10,956.871,10,980.213,0,1,0,9.69823,4.68242,0.0452421,4.63623,6.50638,0.718731,5.53402,6.17079,0.813902
6217,10,956.871,10,988.755,2,2,9,9.69338,4.68242,0.0452421,5.07261,6.50638,0.718731,5.53402,6.45371,0.813902
6218,10,956.871,10,988.755,0,2,9,9.68853,5.11418,0.0452421,5.07261,6.50638,0.718731,5.53402,6.70834,0.813902
6219,10,956.871,10,988.755,2,2,9,9.68369,5.11418,0.0452421,5.46535,6.50638,0.718731,5.53402,6.93751,0.813902
6220,10,956.871,10,982.683,3,2,13,9.67885,5.11418,0.0452421,5.46535,7.15575,0.718731,5.53402,7.54376,0.813902
6221,10,956.871,10,978.723,2,2,13,9.67401,5.11418,0.0452421,6.21881,7.15575,0.718731,5.53402,8.08938,0.813902
6222,10,956.871,10,978.723,3,1,0,9.66917,5.11418,0.0452421,6.21881,6.44017,0.718731,4.98061,8.08938,0.813902
6223,10,956.871,10,991.7,3,1,9,9.66433,5.11418,0.0452421,6.21881,6.69615,0.718731,5.38255,8.08938,0.813902
6224,10,956.871,10,991.7,3,1,9,9.6595,5.11418,0.0452421,6.21881,6.92654,0.718731,5.7443,8.08938,0.813902
6225,10,956.871,10,991.459,3,1,13,9.65467,5.11418,0.0452421,6.21881,7.53389,0.718731,6.46987,8.08938,0.813902
6226,10,956.871,10,991.459,3,2,0,9.64985,5.11418,0.0452421,6.21881,6.7805,0.718731,6.46987,7.28044,0.813902
6227,10,956.871,10,991.459,3,2,0,9.64502,5.11418,0.0452421,6.21881,6.10245,0.718731,6.46987,6.5524,0.813902
6228,10,956.871,10,985.67,2,1,13,9.6402,5.11418,0.0452421,6.89693,6.10245,0.718731,7.12288,6.5524,0.813902
6229,10,956.871,10,987.25,0,1,9,9.63538,5.50276,0.0452421,6.89693,6.10245,0.718731,7.31059,6.5524,0.813902
6230,10,956.871,10,987.25,2,2,0,9.63056,5.50276,0.0452421,6.20724,6.10245,0.718731,7.31059,5.89716,0.813902
6231,10,956.871,10,982.355,2,1,13,9.62574,5.50276,0.0452421,6.88651,6.10245,0.718731,7.87953,5.89716,0.813902
6232,10,956.871,10,982.355,2,2,0,9.62093,5.50276,0.0452421,6.19786,6.10245,0.718731,7.87953,5.30744,0.813902
6233,10,956.871,10,977.943,0,2,13,9.61612,6.25248,0.0452421,6.19786,6.10245,0.718731,7.87953,6.0767,0.813902
6234,10,956.871,10,977.943,3,1,0,9.61131,6.25248,0.0452421,6.19786,5.4922,0.718731,7.09158,6.0767,0.813902
6235,10,956.871,10,977.943,2,2,0,9.60651,6.25248,0.0452421,5.57808,5.4922,0.718731,7.09158,5.46903,0.813902
6236,10,956.871,10,977.943,0,1,0,9.6017,5.62724,0.0452421,5.57808,5.4922,0.718731,6.38242,5.46903,0.813902
6237,10,956.871,10,976.14,3,2,13,9.5969,5.62724,0.0452421,5.57808,6.24298,0.718731,6.38242,6.22213,0.813902
6238,10,956.871,10,976.14,3,1,0,9.59211,5.62724,0.0452421,5.57808,5.61868,0.718731,5.74418,6.22213,0.813902
6239,10,956.871,10,983.625,0,1,9,9.58731,5.96451,0.0452421,5.57808,5.61868,0.718731,6.06976,6.22213,0.813902
6240,10,956.871,10,992.077,3,1,9,9.58252,5.96451,0.0452421,5.57808,5.95682,0.718731,6.36279,6.22213,0.813902
6241,10,956.871,10,990.369,3,2,13,9.57772,5.96451,0.0452421,5.57808,6.66113,0.718731,6.36279,6.89991,0.813902
6242,10,956.871,10,990.369,2,3,0,9.57294,5.96451,0.0452421,5.02027,6.66113,0.718731,6.36279,6.89991,0.732511
6243,10,956.871,10,990.369,3,3,0,9.56815,5.96451,0.0452421,5.02027,5.99502,0.718731,6.36279,6.89991,0.65926
6244,10,956.871,10,990.369,2,1,0,9.56337,5.96451,0.0452421,4.51824,5.99502,0.718731,5.72651,6.89991,0.65926
6245,10,956.871,10,990.369,1,2,0,9.55858,5.96451,0.0407179,4.51824,5.99502,0.718731,5.72651,6.20992,0.65926
6246,10,956.871,10,1006.03,3,2,9,9.5538,5.96451,0.0407179,4.51824,6.29552,0.718731,5.72651,6.48893,0.65926
6247,10,956.871,10,1006.03,3,2,9,9.54903,5.96451,0.0407179,4.51824,6.56597,0.718731,5.72651,6.74004,0.65926
6248,10,956.871,10,989.196,0,1,13,9.54425,6.66806,0.0407179,4.51824,6.56597,0.718731,6.45386,6.74004,0.65926
6249,10,956.871,10,985.642,0,1,13,9.53948,7.30126,0.0407179,4.51824,6.56597,0.718731,7.10847,6.74004,0.65926
6250,10,956.871,10,985.642,2,1,9,9.53471,7.30126,0.0407179,4.96642,6.56597,0.718731,7.29762,6.74004,0.65926
6251,10,956.871,10,985.642,3,1,0,9.52994,7.30126,0.0407179,4.96642,5.90937,0.718731,6.56786,6.74004,0.65926
6252,10,956.871,10,985.642,3,1,0,9.52518,7.30126,0.0407179,4.96642,5.31843,0.718731,5.91108,6.74004,0.65926
6253,10,956.871,10,985.642,2,2,0,9.52042,7.30126,0.0407179,4.46978,5.31843,0.718731,5.91108,6.06603,0.65926
6254,10,956.871,10,981.615,0,2,13,9.51566,7.87113,0.0407179,4.46978,5.31843,0.718731,5.91108,6.75943,0.65926
6255,10,956.871,10,981.615,2,1,0,9.5109,7.87113,0.0407179,4.0228,5.31843,0.718731,5.31997,6.75943,0.65926
6256,10,956.871,10,981.493,2,1,13,9.50614,7.87113,0.0407179,4.92052,5.31843,0.718731,6.08797,6.75943,0.65926
6257,10,956.871,10,981.493,3,2,0,9.50139,7.87113,0.0407179,4.92052,4.78659,0.718731,6.08797,6.08349,0.65926
6258,10,956.871,10,981.493,0,2,0,9.49664,7.08402,0.0407179,4.92052,4.78659,0.718731,6.08797,5.47514,0.65926
6259,10,956.871,10,981.493,2,2,0,9.49189,7.08402,0.0407179,4.42847,4.78659,0.718731,6.08797,4.92762,0.65926
6260,10,956.871,10,981.493,3,1,0,9.48714,7.08402,0.0407179,4.42847,4.30793,0.718731,5.47917,4.92762,0.65926
6261,10,956.871,10,981.493,0,2,0,9.4824,6.37562,0.0407179,4.42847,4.30793,0.718731,5.47917,4.43486,0.65926
6262,10,956.871,10,981.493,2,1,0,9.47766,6.37562,0.0407179,3.98562,4.30793,0.718731,4.93126,4.43486,0.65926
6263,10,956.871,10,996.67,3,1,9,9.47292,6.37562,0.0407179,3.98562,4.77714,0.718731,5.33813,4.43486,0.65926
6264,10,956.871,10,996.67,3,2,0,9.46818,6.37562,0.0407179,3.98562,4.29942,0.718731,5.33813,3.99138,0.65926
6265,10,956.871,10,996.67,2,1,0,9.46345,6.37562,0.0407179,3.58706,4.29942,0.718731,4.80432,3.99138,0.65926
6266,10,956.871,10,996.67,0,2,0,9.45872,5.73805,0.0407179,3.58706,4.29942,0.718731,4.80432,3.59224,0.65926
6267,10,956.871,10,996.67,0,1,0,9.45399,5.16425,0.0407179,3.58706,4.29942,0.718731,4.32389,3.59224,0.65926
6268,10,956.871,10,996.67,2,1,0,9.44926,5.16425,0.0407179,3.22835,4.29942,0.718731,3.8915,3.59224,0.65926
6269,10,956.871,10,995.745,3,2,13,9.44454,5.16425,0.0407179,3.22835,5.16948,0.718731,3.8915,4.53301,0.65926
6270,10,956.871,10,995.745,2,1,0,9.43982,5.16425,0.0407179,2.90552,5.16948,0.718731,3.50235,4.53301,0.65926
6271,10,956.871,10,995.745,3,1,0,9.4351,5.16425,0.0407179,2.90552,4.65253,0.718731,3.15211,4.53301,0.65926
6272,10,956.871,10,995.745,2,2,0,9.43038,5.16425,0.0407179,2.61497,4.65253,0.718731,3.15211,4.07971,0.65926
6273,10,956.871,10,995.745,0,0,0,9.42566,4.64782,0.0407179,2.61497,4.65253,0.646858,3.15211,4.07971,0.65926
6274,10,956.871,10,986.907,0,2,13,9.42095,5.48304,0.0407179,2.61497,4.65253,0.646858,3.15211,4.97174,0.65926
6275,10,956.871,10,977.177,3,1,13,9.41624,5.48304,0.0407179,2.61497,5.48728,0.646858,4.1369,4.97174,0.65926
6276,10,956.871,10,977.177,3,1,9,9.41153,5.48304,0.0407179,2.61497,5.83855,0.646858,4.62321,4.97174,0.65926
6277,10,956.871,10,977.177,0,0,0,9.40683,4.93474,0.0407179,2.61497,5.83855,0.582172,4.62321,4.97174,0.65926
6278,10,956.871,10,977.177,0,2,0,9.40212,4.44126,0.0407179,2.61497,5.83855,0.582172,4.62321,4.47457,0.65926
6279,10,956.871,10,977.177,2,2,0,9.39742,4.44126,0.0407179,2.35347,5.83855,0.582172,4.62321,4.02711,0.65926
6280,10,956.871,10,977.177,0,2,9,9.39272,4.89714,0.0407179,2.35347,5.83855,0.582172,4.62321,4.5244,0.65926
6281,10,956.871,10,977.177,3,2,9,9.38803,4.89714,0.0407179,2.35347,6.1547,0.582172,4.62321,4.97196,0.65926
6282,10,956.871,10,977.177,3,1,9,9.38333,4.89714,0.0407179,2.35347,6.43923,0.582172,5.06089,4.97196,0.65926
6283,10,956.871,10,977.177,3,2,9,9.37864,4.89714,0.0407179,2.35347,6.6953,0.582172,5.06089,5.37476,0.65926
6284,10,956.871,10,977.177,0,1,9,9.37395,5.30742,0.0407179,2.35347,6.6953,0.582172,5.4548,5.37476,0.65926
6285,10,956.871,10,976.846,2,2,13,9.36926,5.30742,0.0407179,3.41812,6.6953,0.582172,5.4548,6.13729,0.65926
6286,10,956.871,10,976.846,0,2,9,9.36458,5.67668,0.0407179,3.41812,6.6953,0.582172,5.4548,6.42356,0.65926
6287,10,956.871,10,976.846,0,1,9,9.3599,6.00901,0.0407179,3.41812,6.6953,0.582172,5.80932,6.42356,0.65926
6288,10,956.871,10,976.846,3,1,0,9.35522,6.00901,0.0407179,3.41812,6.02577,0.582172,5.22839,6.42356,0.65926
6289,10,956.871,10,976.846,0,1,9,9.35054,6.30811,0.0407179,3.41812,6.02577,0.582172,5.60555,6.42356,0.65926
6290,10,956.871,10,976.846,0,2,0,9.34586,5.6773,0.0407179,3.41812,6.02577,0.582172,5.60555,5.7812,0.65926
6291,10,956.871,10,976.846,3,2,9,9.34119,5.6773,0.0407179,3.41812,6.3232,0.582172,5.60555,6.10308,0.65926
6292,10,956.871,10,988.716,3,2,9,9.33652,5.6773,0.0407179,3.41812,6.59088,0.582172,5.60555,6.39277,0.65926
6293,10,956.871,10,988.716,0,2,9,9.33185,6.00957,0.0407179,3.41812,6.59088,0.582172,5.60555,6.6535,0.65926
6294,10,956.871,10,988.716,0,2,0,9.32719,5.40861,0.0407179,3.41812,6.59088,0.582172,5.60555,5.98815,0.65926
6295,10,956.871,10,988.716,3,1,0,9.32252,5.40861,0.0407179,3.41812,5.93179,0.582172,5.045,5.98815,0.65926
6296,10,956.871,10,989.106,3,2,9,9.31786,5.40861,0.0407179,3.41812,6.23861,0.582172,5.045,6.28933,0.65926
6297,10,956.871,10,989.106,2,1,9,9.3132,5.40861,0.0407179,3.97631,6.23861,0.582172,5.4405,6.28933,0.65926
6298,10,956.871,10,984.039,3,1,13,9.30855,5.40861,0.0407179,3.97631,6.91475,0.582172,6.19645,6.28933,0.65926
6299,10,956.871,10,984.039,3,1,9,9.30389,5.40861,0.0407179,3.97631,7.12327,0.582172,6.4768,6.28933,0.65926
6300,10,956.871,10,983.337,3,1,13,9.29924,5.40861,0.0407179,3.97631,7.71095,0.582172,7.12912,6.28933,0.65926
6301,10,956.871,10,983.337,3,1,0,9.29459,5.40861,0.0407179,3.97631,6.93985,0.582172,6.41621,6.28933,0.65926
6302,10,956.871,10,983.337,2,2,0,9.28994,5.40861,0.0407179,3.57868,6.93985,0.582172,6.41621,5.6604,0.65926
6303,10,956.871,10,983.337,0,2,9,9.2853,5.76775,0.0407179,3.57868,6.93985,0.582172,6.41621,5.99436,0.65926
6304,10,956.871,10,980.219,0,2,13,9.28066,6.49098,0.0407179,3.57868,6.93985,0.582172,6.41621,6.69492,0.65926
6305,10,956.871,10,980.219,2,1,9,9.27601,6.49098,0.0407179,4.12081,6.93985,0.582172,6.67459,6.69492,0.65926
6306,10,956.871,10,978.987,2,2,13,9.27138,6.49098,0.0407179,5.00873,6.93985,0.582172,6.67459,7.32543,0.65926
6307,10,956.871,10,980.341,0,2,9,9.26674,6.74188,0.0407179,5.00873,6.93985,0.582172,6.67459,7.49289,0.65926
6308,10,956.871,10,979.151,0,2,13,9.26211,7.36769,0.0407179,5.00873,6.93985,0.582172,6.67459,8.0436,0.65926
6309,10,956.871,10,979.151,0,2,9,9.25748,7.53092,0.0407179,5.00873,6.93985,0.582172,6.67459,8.13924,0.65926
6310,10,956.871,10,979.151,0,1,0,9.25285,6.77783,0.0407179,5.00873,6.93985,0.582172,6.00713,8.13924,0.65926
6311,10,956.871,10,979.151,0,1,9,9.24822,7.00005,0.0407179,5.00873,6.93985,0.582172,6.30642,8.13924,0.65926
6312,10,956.871,10,979.151,2,1,0,9.2436,7.00005,0.0407179,4.50786,6.93985,0.582172,5.67577,8.13924,0.65926
6313,10,956.871,10,979.151,2,1,0,9.23898,7.00005,0.0407179,4.05707,6.93985,0.582172,5.1082,8.13924,0.65926
6314,10,956.871,10,979.151,2,2,0,9.23436,7.00005,0.0407179,3.65136,6.93985,0.582172,5.1082,7.32532,0.65926
6315,10,956.871,10,979.151,3,1,9,9.22974,7.00005,0.0407179,3.65136,7.14587,0.582172,5.49738,7.32532,0.65926
6316,10,956.871,10,984.851,0,1,9,9.22512,7.20004,0.0407179,3.65136,7.14587,0.582172,5.84764,7.32532,0.65926
6317,10,956.871,10,984.284,0,1,13,9.22051,7.78004,0.0407179,3.65136,7.14587,0.582172,6.56288,7.32532,0.65926
6318,10,956.871,10,979.151,3,2,13,9.2159,7.78004,0.0407179,3.65136,7.73128,0.582172,6.56288,7.89278,0.65926
6319,10,956.871,10,979.151,0,2,0,9.21129,7.00203,0.0407179,3.65136,7.73128,0.582172,6.56288,7.10351,0.65926
6320,10,956.871,10,977.151,3,2,13,9.20669,7.00203,0.0407179,3.65136,8.25815,0.582172,6.56288,7.69315,0.65926
6321,10,956.871,10,989.298,0,2,9,9.20208,7.20183,0.0407179,3.65136,8.25815,0.582172,6.56288,7.82384,0.65926
6322,10,956.871,10,989.298,0,2,9,9.19748,7.38165,0.0407179,3.65136,8.25815,0.582172,6.56288,7.94146,0.65926
6323,10,956.871,10,989.298,3,1,9,9.19288,7.38165,0.0407179,3.65136,8.33234,0.582172,6.80659,7.94146,0.65926
6324,10,956.871,10,989.298,3,1,0,9.18829,7.38165,0.0407179,3.65136,7.4991,0.582172,6.12593,7.94146,0.65926
6325,10,956.871,10,971.297,0,2,13,9.18369,7.94348,0.0407179,3.65136,7.4991,0.582172,6.12593,8.44731,0.65926
6326,10,956.871,10,971.297,3,2,9,9.1791,7.94348,0.0407179,3.65136,7.64919,0.582172,6.12593,8.50258,0.65926
6327,10,956.871,10,971.297,0,2,9,9.17451,8.04913,0.0407179,3.65136,7.64919,0.582172,6.12593,8.55232,0.65926
6328,10,956.871,10,971.278,0,2,13,9.16993,8.54422,0.0407179,3.65136,7.64919,0.582172,6.12593,8.99709,0.65926
6329,10,956.871,10,971.278,3,3,0,9.16534,8.54422,0.0407179,3.65136,6.88427,0.582172,6.12593,8.99709,0.593334
6330,10,956.871,10,974.206,3,2,9,9.16076,8.54422,0.0407179,3.65136,7.09585,0.582172,6.12593,8.99738,0.593334
6331,10,956.871,10,971.278,0,2,13,9.15618,8.9898,0.0407179,3.65136,7.09585,0.582172,6.12593,9.39764,0.593334
6332,10,956.871,10,971.278,0,2,0,9.1516,8.09082,0.0407179,3.65136,7.09585,0.582172,6.12593,8.45788,0.593334
6333,10,956.871,10,971.278,3,2,9,9.14702,8.09082,0.0407179,3.65136,7.28626,0.582172,6.12593,8.51209,0.593334
6334,10,956.871,10,976.337,0,1,9,9.14245,8.18174,0.0407179,3.65136,7.28626,0.582172,6.41334,8.51209,0.593334
6335,10,956.871,10,977.144,0,2,9,9.13788,8.26356,0.0407179,3.65136,7.28626,0.582172,6.41334,8.56088,0.593334
6336,10,956.871,10,975.895,0,2,13,9.13331,8.73721,0.0407179,3.65136,7.28626,0.582172,6.41334,9.00479,0.593334
6337,10,956.871,10,975.895,0,1,0,9.12874,7.86349,0.0407179,3.65136,7.28626,0.582172,5.772,9.00479,0.593334
6338,10,956.871,10,975.895,0,1,0,9.12418,7.07714,0.0407179,3.65136,7.28626,0.582172,5.1948,9.00479,0.593334
6339,10,956.871,10,975.895,0,0,0,9.11962,6.36942,0.0407179,3.65136,7.28626,0.523955,5.1948,9.00479,0.593334
6340,10,956.871,10,975.607,0,1,13,9.11506,7.03248,0.0407179,3.65136,7.28626,0.523955,5.97532,9.00479,0.593334
6341,10,956.871,10,975.607,0,1,0,9.1105,6.32923,0.0407179,3.65136,7.28626,0.523955,5.37779,9.00479,0.593334
6342,10,956.871,10,975.607,0,2,9,9.10594,6.59631,0.0407179,3.65136,7.28626,0.523955,5.37779,9.00431,0.593334
6343,10,956.871,10,975.607,3,2,9,9.10139,6.59631,0.0407179,3.65136,7.45764,0.523955,5.37779,9.00388,0.593334
6344,10,956.871,10,975.607,3,1,9,9.09684,6.59631,0.0407179,3.65136,7.61187,0.523955,5.74001,9.00388,0.593334
6345,10,956.871,10,975.607,0,2,9,9.09229,6.83668,0.0407179,3.65136,7.61187,0.523955,5.74001,9.00349,0.593334
6346,10,956.871,10,975.607,3,1,9,9.08775,6.83668,0.0407179,3.65136,7.75068,0.523955,6.06601,9.00349,0.593334
6347,10,956.871,10,975.607,0,2,9,9.0832,7.05301,0.0407179,3.65136,7.75068,0.523955,6.06601,9.00314,0.593334
6348,10,956.871,10,975.301,0,1,13,9.07866,7.64771,0.0407179,3.65136,7.75068,0.523955,6.75941,9.00314,0.593334
6349,10,956.871,10,975.588,0,2,9,9.07412,7.78294,0.0407179,3.65136,7.75068,0.523955,6.75941,9.00283,0.593334
6350,10,956.871,10,975.588,0,2,9,9.06958,7.90465,0.0407179,3.65136,7.75068,0.523955,6.75941,9.00255,0.593334
6351,10,956.871,10,975.588,3,0,0,9.06505,7.90465,0.0407179,3.65136,6.97562,0.47156,6.75941,9.00255,0.593334
6352,10,956.871,10,975.588,3,2,9,9.06052,7.90465,0.0407179,3.65136,7.17805,0.47156,6.75941,9.00229,0.593334
6353,10,956.871,10,975.526,3,1,13,9.05599,7.90465,0.0407179,3.65136,7.76025,0.47156,7.38347,9.00229,0.593334
6354,10,956.871,10,975.526,3,2,9,9.05146,7.90465,0.0407179,3.65136,7.88422,0.47156,7.38347,9.00206,0.593334
6355,10,956.871,10,980.535,0,1,9,9.04693,8.01418,0.0407179,3.65136,7.88422,0.47156,7.54512,9.00206,0.593334
6356,10,956.871,10,980.535,0,1,9,9.04241,8.11276,0.0407179,3.65136,7.88422,0.47156,7.69061,9.00206,0.593334
6357,10,956.871,10,980.535,0,2,0,9.03789,7.30149,0.0407179,3.65136,7.88422,0.47156,7.69061,8.10186,0.593334
6358,10,956.871,10,978.206,3,2,13,9.03337,7.30149,0.0407179,3.65136,8.3958,0.47156,7.69061,8.59167,0.593334
6359,10,956.871,10,978.206,2,2,0,9.02885,7.30149,0.0407179,3.28623,8.3958,0.47156,7.69061,7.7325,0.593334
6360,10,956.871,10,971.508,2,2,13,9.02434,7.30149,0.0407179,4.2576,8.3958,0.47156,7.69061,8.25925,0.593334
6361,10,956.871,10,971.508,3,2,0,9.01983,7.30149,0.0407179,4.2576,7.55622,0.47156,7.69061,7.43333,0.593334
6362,10,956.871,10,971.508,0,3,0,9.01532,6.57134,0.0407179,4.2576,7.55622,0.47156,7.69061,7.43333,0.534001
6363,10,956.871,10,971.109,3,1,13,9.01081,6.57134,0.0407179,4.2576,8.1006,0.47156,8.22155,7.43333,0.534001
6364,10,956.871,10,971.109,0,1,0,9.0063,5.9142,0.0407179,4.2576,8.1006,0.47156,7.39939,7.43333,0.534001
6365,10,956.871,10,969.904,3,1,13,9.0018,5.9142,0.0407179,4.2576,8.59054,0.47156,7.95945,7.43333,0.534001
6366,10,956.871,10,982.867,0,2,9,8.9973,6.22278,0.0407179,4.2576,8.59054,0.47156,7.95945,7.59,0.534001
6367,10,956.871,10,982.867,3,2,9,8.9928,6.22278,0.0407179,4.2576,8.63149,0.47156,7.95945,7.731,0.534001
6368,10,956.871,10,980.514,3,2,13,8.9883,6.22278,0.0407179,4.2576,9.06834,0.47156,7.95945,8.2579,0.534001
6369,10,956.871,10,980.514,3,2,0,8.98381,6.22278,0.0407179,4.2576,8.1615,0.47156,7.95945,7.43211,0.534001
6370,10,956.871,10,980.514,3,2,9,8.97932,6.22278,0.0407179,4.2576,8.24535,0.47156,7.95945,7.5889,0.534001
6371,10,956.871,10,980.514,3,1,9,8.97483,6.22278,0.0407179,4.2576,8.32082,0.47156,8.06351,7.5889,0.534001
6372,10,956.871,10,980.514,3,1,0,8.97034,6.22278,0.0407179,4.2576,7.48874,0.47156,7.25716,7.5889,0.534001
6373,10,956.871,10,999.731,3,2,9,8.96586,6.22278,0.0407179,4.2576,7.63986,0.47156,7.25716,7.73001,0.534001
6374,10,956.871,10,997.894,0,1,13,8.96137,6.90051,0.0407179,4.2576,7.63986,0.47156,7.83144,7.73001,0.534001
6375,10,956.871,10,997.894,3,2,0,8.95689,6.90051,0.0407179,4.2576,6.87588,0.47156,7.83144,6.95701,0.534001
6376,10,956.871,10,997.894,2,2,0,8.95241,6.90051,0.0407179,3.83184,6.87588,0.47156,7.83144,6.26131,0.534001
6377,10,956.871,10,997.894,3,1,0,8.94794,6.90051,0.0407179,3.83184,6.18829,0.47156,7.0483,6.26131,0.534001
6378,10,956.871,10,997.894,0,2,0,8.94346,6.21045,0.0407179,3.83184,6.18829,0.47156,7.0483,5.63517,0.534001
6379,10,956.871,10,997.894,2,1,0,8.93899,6.21045,0.0407179,3.44866,6.18829,0.47156,6.34347,5.63517,0.534001
6380,10,956.871,10,997.894,0,2,0,8.93452,5.58941,0.0407179,3.44866,6.18829,0.47156,6.34347,5.07166,0.534001
6381,10,956.871,10,993.347,3,2,13,8.93005,5.58941,0.0407179,3.44866,6.86946,0.47156,6.34347,5.86449,0.534001
6382,10,956.871,10,993.347,0,2,0,8.92559,5.03047,0.0407179,3.44866,6.86946,0.47156,6.34347,5.27804,0.534001
6383,10,956.871,10,993.347,3,0,0,8.92113,5.03047,0.0407179,3.44866,6.18251,0.424404,6.34347,5.27804,0.534001
6384,10,956.871,10,988.139,0,2,13,8.91667,5.82742,0.0407179,3.44866,6.18251,0.424404,6.34347,6.05024,0.534001
6385,10,956.871,10,984.265,3,2,13,8.91221,5.82742,0.0407179,3.44866,6.86426,0.424404,6.34347,6.74521,0.534001
6386,10,956.871,10,984.265,3,1,0,8.90775,5.82742,0.0407179,3.44866,6.17784,0.424404,5.70912,6.74521,0.534001
6387,10,956.871,10,984.265,0,2,9,8.9033,6.14468,0.0407179,3.44866,6.17784,0.424404,5.70912,6.97069,0.534001
6388,10,956.871,10,984.265,2,2,9,8.89885,6.14468,0.0407179,4.00379,6.17784,0.424404,5.70912,7.17362,0.534001
6389,10,956.871,10,984.265,3,1,0,8.8944,6.14468,0.0407179,4.00379,5.56005,0.424404,5.13821,7.17362,0.534001
6390,10,956.871,10,984.265,2,1,0,8.88995,6.14468,0.0407179,3.60341,5.56005,0.424404,4.62439,7.17362,0.534001
6391,10,956.871,10,984.265,0,1,9,8.8855,6.43021,0.0407179,3.60341,5.56005,0.424404,5.06195,7.17362,0.534001
6392,10,956.871,10,984.265,0,2,9,8.88106,6.68719,0.0407179,3.60341,5.56005,0.424404,5.06195,7.35626,0.534001
6393,10,956.871,10,984.265,2,2,0,8.87662,6.68719,0.0407179,3.24307,5.56005,0.424404,5.06195,6.62064,0.534001
6394,10,956.871,10,984.265,2,2,0,8.87218,6.68719,0.0407179,2.91877,5.56005,0.424404,5.06195,5.95857,0.534001
6395,10,956.871,10,984.265,2,1,0,8.86775,6.68719,0.0407179,2.62689,5.56005,0.424404,4.55575,5.95857,0.534001
6396,10,956.871,10,984.265,3,1,9,8.86331,6.68719,0.0407179,2.62689,5.90405,0.424404,5.00018,5.95857,0.534001
6397,10,956.871,10,984.265,2,1,0,8.85888,6.68719,0.0407179,2.3642,5.90405,0.424404,4.50016,5.95857,0.534001
