iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12124,10,828.065,10,828.065,3,2,13,0.556023,7.95147,0.0170065,5.21662,9.61393,4.46588,9.63224,10.1426,4.75012
12125,10,828.065,10,828.065,2,0,13,0.555745,7.95147,0.0170065,5.99496,9.61393,5.31929,9.63224,10.1426,4.75012
12126,10,828.065,10,828.065,0,2,0,0.555467,7.15632,0.0170065,5.99496,9.61393,5.31929,9.63224,9.12835,4.75012
12127,10,828.065,10,828.065,3,3,13,0.555189,7.15632,0.0170065,5.99496,9.95254,5.31929,9.63224,9.12835,5.57511
12128,10,828.065,10,828.065,0,2,0,0.554912,6.44069,0.0170065,5.99496,9.95254,5.31929,9.63224,8.21552,5.57511
12129,10,828.065,10,828.065,3,1,0,0.554634,6.44069,0.0170065,5.99496,8.95729,5.31929,8.66902,8.21552,5.57511
12130,10,828.065,10,828.065,0,1,13,0.554357,7.09662,0.0170065,5.99496,8.95729,5.31929,9.10212,8.21552,5.57511
12131,10,828.065,10,828.065,0,1,13,0.55408,7.68696,0.0170065,5.99496,8.95729,5.31929,9.4919,8.21552,5.57511
12132,10,828.065,10,828.065,2,2,13,0.553803,7.68696,0.0170065,6.69547,8.95729,5.31929,9.4919,8.69397,5.57511
12133,10,828.065,10,828.065,0,2,0,0.553526,6.91826,0.0170065,6.69547,8.95729,5.31929,9.4919,7.82457,5.57511
12134,10,828.065,10,828.065,3,2,0,0.553249,6.91826,0.0170065,6.69547,8.06156,5.31929,9.4919,7.04211,5.57511
12135,10,828.065,10,828.065,3,1,13,0.552972,6.91826,0.0170065,6.69547,8.5554,5.31929,9.84271,7.04211,5.57511
12136,10,828.065,10,828.065,2,2,13,0.552696,6.91826,0.0170065,7.32592,8.5554,5.31929,9.84271,7.6379,5.57511
12137,10,828.065,10,828.065,3,1,13,0.55242,6.91826,0.0170065,7.32592,8.99986,5.31929,10.1584,7.6379,5.57511
12138,10,828.065,10,828.065,3,1,0,0.552143,6.91826,0.0170065,7.32592,8.09988,5.31929,9.1426,7.6379,5.57511
12139,10,828.065,10,828.065,3,3,13,0.551867,6.91826,0.0170065,7.32592,8.58989,5.31929,9.1426,7.6379,6.3176
12140,10,828.065,10,828.065,3,0,0,0.551591,6.91826,0.0170065,7.32592,7.7309,4.78736,9.1426,7.6379,6.3176
12141,10,828.065,10,828.065,2,0,0,0.551316,6.91826,0.0170065,6.59333,7.7309,4.30862,9.1426,7.6379,6.3176
12142,10,828.065,10,828.065,3,2,0,0.55104,6.91826,0.0170065,6.59333,6.95781,4.30862,9.1426,6.87411,6.3176
12143,10,828.065,10,828.065,0,3,0,0.550764,6.22644,0.0170065,6.59333,6.95781,4.30862,9.1426,6.87411,5.68584
12144,10,828.065,10,828.065,0,2,13,0.550489,6.90379,0.0170065,6.59333,6.95781,4.30862,9.1426,7.4867,5.68584
12145,10,828.065,10,828.065,3,3,0,0.550214,6.90379,0.0170065,6.59333,6.26203,4.30862,9.1426,7.4867,5.11725
12146,10,828.065,10,828.065,3,1,13,0.549939,6.90379,0.0170065,6.59333,6.93583,4.30862,9.52834,7.4867,5.11725
12147,10,828.065,10,828.065,0,0,0,0.549664,6.21341,0.0170065,6.59333,6.93583,3.87776,9.52834,7.4867,5.11725
12148,10,828.065,10,828.065,3,1,13,0.549389,6.21341,0.0170065,6.59333,7.54224,3.87776,9.8755,7.4867,5.11725
12149,10,828.065,10,828.065,0,0,0,0.549114,5.59207,0.0170065,6.59333,7.54224,3.48998,9.8755,7.4867,5.11725
12150,10,828.065,10,828.065,2,1,0,0.54884,5.59207,0.0170065,5.93399,7.54224,3.48998,8.88795,7.4867,5.11725
12151,10,828.065,10,828.065,2,3,0,0.548565,5.59207,0.0170065,5.3406,7.54224,3.48998,8.88795,7.4867,4.60553
12152,10,828.065,10,828.065,2,0,13,0.548291,5.59207,0.0170065,6.10654,7.54224,4.44099,8.88795,7.4867,4.60553
12153,10,828.065,10,828.065,2,0,13,0.548017,5.59207,0.0170065,6.79588,7.54224,5.29689,8.88795,7.4867,4.60553
12154,10,828.065,10,828.065,3,3,0,0.547743,5.59207,0.0170065,6.79588,6.78802,5.29689,8.88795,7.4867,4.14498
12155,10,828.065,10,828.065,3,0,13,0.547469,5.59207,0.0170065,6.79588,7.40922,6.0672,8.88795,7.4867,4.14498
12156,10,828.065,10,828.065,0,0,13,0.547195,6.33287,0.0170065,6.79588,7.40922,6.76048,8.88795,7.4867,4.14498
12157,10,828.065,10,828.065,2,1,0,0.546922,6.33287,0.0170065,6.11629,7.40922,6.76048,7.99916,7.4867,4.14498
12158,10,828.065,10,828.065,3,3,0,0.546648,6.33287,0.0170065,6.11629,6.6683,6.76048,7.99916,7.4867,3.73048
12159,10,828.065,10,828.065,0,1,13,0.546375,6.99958,0.0170065,6.11629,6.6683,6.76048,8.49924,7.4867,3.73048
12160,10,828.065,10,828.065,2,2,13,0.546102,6.99958,0.0170065,6.80466,6.6683,6.76048,8.49924,8.03803,3.73048
12161,10,828.065,10,828.065,3,0,13,0.545829,6.99958,0.0170065,6.80466,7.30147,7.38443,8.49924,8.03803,3.73048
12162,10,828.065,10,828.065,0,0,0,0.545556,6.29962,0.0170065,6.80466,7.30147,6.64599,8.49924,8.03803,3.73048
12163,10,828.065,10,828.065,0,1,0,0.545283,5.66966,0.0170065,6.80466,7.30147,6.64599,7.64932,8.03803,3.73048
12164,10,828.065,10,828.065,3,2,13,0.54501,5.66966,0.0170065,6.80466,7.87132,6.64599,7.64932,8.53423,3.73048
12165,10,828.065,10,828.065,2,3,13,0.544738,5.66966,0.0170065,7.4242,7.87132,6.64599,7.64932,8.53423,4.65743
12166,10,828.065,10,828.065,3,3,13,0.544465,5.66966,0.0170065,7.4242,8.38419,6.64599,7.64932,8.53423,5.49169
12167,10,828.065,10,828.065,2,2,13,0.544193,5.66966,0.0170065,7.98178,8.38419,6.64599,7.64932,8.9808,5.49169
12168,10,828.065,10,828.065,3,3,0,0.543921,5.66966,0.0170065,7.98178,7.54577,6.64599,7.64932,8.9808,4.94252
12169,10,828.065,10,828.065,3,1,13,0.543649,5.66966,0.0170065,7.98178,8.09119,6.64599,8.18439,8.9808,4.94252
12170,10,828.065,10,828.065,2,2,13,0.543377,5.66966,0.0170065,8.4836,8.09119,6.64599,8.18439,9.38272,4.94252
12171,10,828.065,10,828.065,3,3,13,0.543105,5.66966,0.0170065,8.4836,8.58207,6.64599,8.18439,9.38272,5.74827
12172,10,828.065,10,828.065,2,1,13,0.542834,5.66966,0.0170065,8.93524,8.58207,6.64599,8.66595,9.38272,5.74827
12173,10,828.065,10,828.065,2,1,13,0.542563,5.66966,0.0170065,9.34172,8.58207,6.64599,9.09935,9.38272,5.74827
12174,10,828.065,10,828.065,2,2,13,0.542291,5.66966,0.0170065,9.70754,8.58207,6.64599,9.09935,9.74445,5.74827
12175,10,828.065,10,828.065,2,0,0,0.54202,5.66966,0.0170065,8.73679,8.58207,5.98139,9.09935,9.74445,5.74827
12176,10,828.065,10,828.065,3,3,0,0.541749,5.66966,0.0170065,8.73679,7.72387,5.98139,9.09935,9.74445,5.17344
12177,10,828.065,10,828.065,2,1,0,0.541478,5.66966,0.0170065,7.86311,7.72387,5.98139,8.18942,9.74445,5.17344
12178,10,828.065,10,828.065,3,1,13,0.541207,5.66966,0.0170065,7.86311,8.25148,5.98139,8.67048,9.74445,5.17344
12179,10,828.065,10,828.065,0,1,13,0.540937,6.40269,0.0170065,7.86311,8.25148,5.98139,9.10343,9.74445,5.17344
12180,10,828.065,10,828.065,3,0,0,0.540666,6.40269,0.0170065,7.86311,7.42633,5.38325,9.10343,9.74445,5.17344
12181,10,828.065,10,828.065,0,0,0,0.540396,5.76242,0.0170065,7.86311,7.42633,4.84493,9.10343,9.74445,5.17344
12182,10,828.065,10,828.065,0,1,13,0.540126,6.48618,0.0170065,7.86311,7.42633,4.84493,9.49309,9.74445,5.17344
12183,10,828.065,10,828.065,2,2,13,0.539856,6.48618,0.0170065,8.3768,7.42633,4.84493,9.49309,10.07,5.17344
12184,10,828.065,10,828.065,3,1,13,0.539586,6.48618,0.0170065,8.3768,7.9837,4.84493,9.84378,10.07,5.17344
12185,10,828.065,10,828.065,0,3,13,0.539316,7.13756,0.0170065,8.3768,7.9837,4.84493,9.84378,10.07,5.9561
12186,10,828.065,10,828.065,0,1,13,0.539046,7.72381,0.0170065,8.3768,7.9837,4.84493,10.1594,10.07,5.9561
12187,10,828.065,10,828.065,2,1,13,0.538777,7.72381,0.0170065,8.83912,7.9837,4.84493,10.4435,10.07,5.9561
12188,10,828.065,10,828.065,2,2,13,0.538508,7.72381,0.0170065,9.25521,7.9837,4.84493,10.4435,10.363,5.9561
12189,10,828.065,10,828.065,2,3,0,0.538238,7.72381,0.0170065,8.32969,7.9837,4.84493,10.4435,10.363,5.36049
12190,10,828.065,10,828.065,0,3,0,0.537969,6.95143,0.0170065,8.32969,7.9837,4.84493,10.4435,10.363,4.82444
12191,10,828.065,10,828.065,2,1,13,0.5377,6.95143,0.0170065,8.79672,7.9837,4.84493,10.6991,10.363,4.82444
12192,10,828.065,10,828.065,2,2,13,0.537431,6.95143,0.0170065,9.21705,7.9837,4.84493,10.6991,10.6267,4.82444
12193,10,828.065,10,828.065,3,3,0,0.537163,6.95143,0.0170065,9.21705,7.18533,4.84493,10.6991,10.6267,4.34199
12194,10,828.065,10,828.065,0,1,0,0.536894,6.25628,0.0170065,9.21705,7.18533,4.84493,9.6292,10.6267,4.34199
12195,10,828.065,10,828.065,0,1,13,0.536626,6.93066,0.0170065,9.21705,7.18533,4.84493,9.96628,10.6267,4.34199
12196,10,828.065,10,828.065,2,1,13,0.536357,6.93066,0.0170065,9.59534,7.18533,4.84493,10.2697,10.6267,4.34199
12197,10,828.065,10,828.065,2,1,0,0.536089,6.93066,0.0170065,8.63581,7.18533,4.84493,9.24269,10.6267,4.34199
12198,10,828.065,10,828.065,3,2,13,0.535821,6.93066,0.0170065,8.63581,7.7668,4.84493,9.24269,10.864,4.34199
12199,10,828.065,10,828.065,3,0,13,0.535553,6.93066,0.0170065,8.63581,8.29012,5.66043,9.24269,10.864,4.34199
12200,10,828.065,10,828.065,0,1,13,0.535285,7.53759,0.0170065,8.63581,8.29012,5.66043,9.61842,10.864,4.34199
12201,10,828.065,10,828.065,2,1,0,0.535018,7.53759,0.0170065,7.77223,8.29012,5.66043,8.65658,10.864,4.34199
12202,10,828.065,10,828.065,3,0,0,0.53475,7.53759,0.0170065,7.77223,7.4611,5.09439,8.65658,10.864,4.34199
12203,10,828.065,10,828.065,3,0,13,0.534483,7.53759,0.0170065,7.77223,8.01499,5.88495,8.65658,10.864,4.34199
12204,10,828.065,10,828.065,3,2,13,0.534216,7.53759,0.0170065,7.77223,8.51349,5.88495,8.65658,11.0776,4.34199
12205,10,828.065,10,828.065,2,1,13,0.533948,7.53759,0.0170065,8.295,8.51349,5.88495,9.09092,11.0776,4.34199
12206,10,828.065,10,828.065,2,1,0,0.533681,7.53759,0.0170065,7.4655,8.51349,5.88495,8.18183,11.0776,4.34199
12207,10,828.065,10,828.065,2,2,13,0.533415,7.53759,0.0170065,8.01895,8.51349,5.88495,8.18183,11.2699,4.34199
12208,10,828.065,10,828.065,3,2,13,0.533148,7.53759,0.0170065,8.01895,8.96214,5.88495,8.18183,11.4429,4.34199
12209,10,828.065,10,828.065,3,0,0,0.532881,7.53759,0.0170065,8.01895,8.06593,5.29646,8.18183,11.4429,4.34199
12210,10,828.065,10,828.065,2,0,0,0.532615,7.53759,0.0170065,7.21706,8.06593,4.76681,8.18183,11.4429,4.34199
12211,10,828.065,10,828.065,2,1,13,0.532349,7.53759,0.0170065,7.79535,8.06593,4.76681,8.66365,11.4429,4.34199
12212,10,828.065,10,828.065,3,0,13,0.532082,7.53759,0.0170065,7.79535,8.55934,5.59013,8.66365,11.4429,4.34199
12213,10,828.065,10,828.065,2,1,13,0.531816,7.53759,0.0170065,8.31582,8.55934,5.59013,9.09728,11.4429,4.34199
12214,10,828.065,10,828.065,3,1,0,0.531551,7.53759,0.0170065,8.31582,7.7034,5.59013,8.18755,11.4429,4.34199
12215,10,828.065,10,828.065,3,1,13,0.531285,7.53759,0.0170065,8.31582,8.23306,5.59013,8.6688,11.4429,4.34199
12216,10,828.065,10,828.065,0,2,13,0.531019,8.08383,0.0170065,8.31582,8.23306,5.59013,8.6688,11.5986,4.34199
12217,10,828.065,10,828.065,0,1,0,0.530754,7.27545,0.0170065,8.31582,8.23306,5.59013,7.80192,11.5986,4.34199
12218,10,828.065,10,828.065,0,1,0,0.530488,6.5479,0.0170065,8.31582,8.23306,5.59013,7.02173,11.5986,4.34199
12219,10,828.065,10,828.065,0,1,13,0.530223,7.19311,0.0170065,8.31582,8.23306,5.59013,7.61955,11.5986,4.34199
12220,10,828.065,10,828.065,0,2,13,0.529958,7.7738,0.0170065,8.31582,8.23306,5.59013,7.61955,11.7387,4.34199
12221,10,828.065,10,828.065,3,0,13,0.529693,7.7738,0.0170065,8.31582,8.70976,6.33112,7.61955,11.7387,4.34199
12222,10,828.065,10,828.065,3,1,13,0.529428,7.7738,0.0170065,8.31582,9.13878,6.33112,8.1576,11.7387,4.34199
12223,10,828.065,10,828.065,3,0,13,0.529163,7.7738,0.0170065,8.31582,9.5249,6.998,8.1576,11.7387,4.34199
12224,10,828.065,10,828.065,2,3,13,0.528899,7.7738,0.0170065,8.78424,9.5249,6.998,8.1576,11.7387,5.20779
12225,10,828.065,10,828.065,0,2,13,0.528634,8.29642,0.0170065,8.78424,9.5249,6.998,8.1576,11.8649,5.20779
12226,10,828.065,10,828.065,0,1,0,0.52837,7.46678,0.0170065,8.78424,9.5249,6.998,7.34184,11.8649,5.20779
12227,10,828.065,10,828.065,3,2,13,0.528106,7.46678,0.0170065,8.78424,9.87241,6.998,7.34184,11.9784,5.20779
12228,10,828.065,10,828.065,3,0,13,0.527842,7.46678,0.0170065,8.78424,10.1852,7.5982,7.34184,11.9784,5.20779
12229,10,828.065,10,828.065,2,0,13,0.527578,7.46678,0.0170065,9.20581,10.1852,8.13838,7.34184,11.9784,5.20779
12230,10,828.065,10,828.065,3,2,13,0.527314,7.46678,0.0170065,9.20581,10.4667,8.13838,7.34184,12.0805,5.20779
12231,10,828.065,10,828.065,3,1,13,0.52705,7.46678,0.0170065,9.20581,10.72,8.13838,7.90765,12.0805,5.20779
12232,10,828.065,10,828.065,3,1,13,0.526787,7.46678,0.0170065,9.20581,10.948,8.13838,8.41689,12.0805,5.20779
12233,10,828.065,10,828.065,0,1,13,0.526523,8.0201,0.0170065,9.20581,10.948,8.13838,8.8752,12.0805,5.20779
12234,10,828.065,10,828.065,2,3,0,0.52626,8.0201,0.0170065,8.28523,10.948,8.13838,8.8752,12.0805,4.68702
12235,10,828.065,10,828.065,0,2,13,0.525997,8.51809,0.0170065,8.28523,10.948,8.13838,8.8752,12.1725,4.68702
12236,10,828.065,10,828.065,3,3,0,0.525734,8.51809,0.0170065,8.28523,9.85319,8.13838,8.8752,12.1725,4.21831
12237,10,828.065,10,828.065,3,1,13,0.525471,8.51809,0.0170065,8.28523,10.1679,8.13838,9.28768,12.1725,4.21831
12238,10,828.065,10,828.065,2,3,0,0.525208,8.51809,0.0170065,7.45671,10.1679,8.13838,9.28768,12.1725,3.79648
12239,10,828.065,10,828.065,3,2,13,0.524946,8.51809,0.0170065,7.45671,10.4511,8.13838,9.28768,12.2552,3.79648
12240,10,828.065,10,828.065,0,0,13,0.524683,8.96628,0.0170065,7.45671,10.4511,8.62455,9.28768,12.2552,3.79648
12241,10,828.065,10,828.065,3,2,13,0.524421,8.96628,0.0170065,7.45671,10.706,8.62455,9.28768,12.3297,3.79648
12242,10,828.065,10,828.065,3,0,13,0.524159,8.96628,0.0170065,7.45671,10.9354,9.06209,9.28768,12.3297,3.79648
12243,10,828.065,10,828.065,3,2,13,0.523897,8.96628,0.0170065,7.45671,11.1418,9.06209,9.28768,12.3967,3.79648
12244,10,828.065,10,828.065,0,1,13,0.523635,9.36965,0.0170065,7.45671,11.1418,9.06209,9.65891,12.3967,3.79648
12245,10,828.065,10,828.065,0,3,0,0.523373,8.43269,0.0170065,7.45671,11.1418,9.06209,9.65891,12.3967,3.41683
12246,10,828.065,10,828.065,3,2,0,0.523111,8.43269,0.0170065,7.45671,10.0277,9.06209,9.65891,11.1571,3.41683
12247,10,828.065,10,828.065,2,1,0,0.52285,8.43269,0.0170065,6.71104,10.0277,9.06209,8.69302,11.1571,3.41683
12248,10,828.065,10,828.065,0,2,13,0.522588,8.88942,0.0170065,6.71104,10.0277,9.06209,8.69302,11.3414,3.41683
12249,10,828.065,10,828.065,0,1,13,0.522327,9.30048,0.0170065,6.71104,10.0277,9.06209,9.12372,11.3414,3.41683
12250,10,828.065,10,828.065,0,2,0,0.522066,8.37043,0.0170065,6.71104,10.0277,9.06209,9.12372,10.2072,3.41683
12251,10,828.065,10,828.065,2,2,13,0.521805,8.37043,0.0170065,7.33993,10.0277,9.06209,9.12372,10.4865,3.41683
12252,10,828.065,10,828.065,3,1,13,0.521544,8.37043,0.0170065,7.33993,10.3249,9.06209,9.51135,10.4865,3.41683
12253,10,828.065,10,828.065,2,2,13,0.521283,8.37043,0.0170065,7.90594,10.3249,9.06209,9.51135,10.7379,3.41683
12254,10,828.065,10,828.065,3,1,13,0.521022,8.37043,0.0170065,7.90594,10.5924,9.06209,9.86021,10.7379,3.41683
12255,10,828.065,10,828.065,0,2,13,0.520762,8.83339,0.0170065,7.90594,10.5924,9.06209,9.86021,10.9641,3.41683
12256,10,828.065,10,828.065,2,0,0,0.520502,8.83339,0.0170065,7.11535,10.5924,8.15588,9.86021,10.9641,3.41683
12257,10,828.065,10,828.065,2,2,13,0.520241,8.83339,0.0170065,7.70381,10.5924,8.15588,9.86021,11.1677,3.41683
12258,10,828.065,10,828.065,2,0,0,0.519981,8.83339,0.0170065,6.93343,10.5924,7.34029,9.86021,11.1677,3.41683
12259,10,828.065,10,828.065,0,1,0,0.519721,7.95005,0.0170065,6.93343,10.5924,7.34029,8.87419,11.1677,3.41683
12260,10,828.065,10,828.065,2,0,0,0.519461,7.95005,0.0170065,6.24009,10.5924,6.60626,8.87419,11.1677,3.41683
12261,10,828.065,10,828.065,3,3,0,0.519202,7.95005,0.0170065,6.24009,9.53316,6.60626,8.87419,11.1677,3.07515
12262,10,828.065,10,828.065,0,0,0,0.518942,7.15504,0.0170065,6.24009,9.53316,5.94564,8.87419,11.1677,3.07515
12263,10,828.065,10,828.065,3,2,13,0.518683,7.15504,0.0170065,6.24009,9.87985,5.94564,8.87419,11.3509,3.07515
12264,10,828.065,10,828.065,0,2,13,0.518423,7.73954,0.0170065,6.24009,9.87985,5.94564,8.87419,11.5158,3.07515
12265,10,828.065,10,828.065,3,1,0,0.518164,7.73954,0.0170065,6.24009,8.89186,5.94564,7.98677,11.5158,3.07515
12266,10,828.065,10,828.065,3,3,13,0.517905,7.73954,0.0170065,6.24009,9.30267,5.94564,7.98677,11.5158,4.06764
12267,10,828.065,10,828.065,3,0,13,0.517646,7.73954,0.0170065,6.24009,9.67241,6.65107,7.98677,11.5158,4.06764
12268,10,828.065,10,828.065,2,1,13,0.517387,7.73954,0.0170065,6.91608,9.67241,6.65107,8.48809,11.5158,4.06764
12269,10,828.065,10,828.065,0,1,13,0.517128,8.26559,0.0170065,6.91608,9.67241,6.65107,8.93929,11.5158,4.06764
12270,10,828.065,10,828.065,3,2,13,0.51687,8.26559,0.0170065,6.91608,10.0052,6.65107,8.93929,11.6642,4.06764
12271,10,828.065,10,828.065,0,3,0,0.516611,7.43903,0.0170065,6.91608,10.0052,6.65107,8.93929,11.6642,3.66087
12272,10,828.065,10,828.065,3,1,13,0.516353,7.43903,0.0170065,6.91608,10.3047,6.65107,9.34536,11.6642,3.66087
12273,10,828.065,10,828.065,3,1,13,0.516095,7.43903,0.0170065,6.91608,10.5742,6.65107,9.71082,11.6642,3.66087
12274,10,828.065,10,828.065,0,0,0,0.515837,6.69512,0.0170065,6.91608,10.5742,5.98597,9.71082,11.6642,3.66087
12275,10,828.065,10,828.065,0,0,13,0.515579,7.32561,0.0170065,6.91608,10.5742,6.68737,9.71082,11.6642,3.66087
12276,10,828.065,10,828.065,3,2,13,0.515321,7.32561,0.0170065,6.91608,10.8168,6.68737,9.71082,11.7978,3.66087
12277,10,828.065,10,828.065,0,0,13,0.515064,7.89305,0.0170065,6.91608,10.8168,7.31863,9.71082,11.7978,3.66087
12278,10,828.065,10,828.065,3,2,0,0.514806,7.89305,0.0170065,6.91608,9.73509,7.31863,9.71082,10.618,3.66087
12279,10,828.065,10,828.065,3,1,13,0.514549,7.89305,0.0170065,6.91608,10.0616,7.31863,10.0397,10.618,3.66087
12280,10,828.065,10,828.065,0,2,0,0.514291,7.10375,0.0170065,6.91608,10.0616,7.31863,10.0397,9.55622,3.66087
12281,10,828.065,10,828.065,2,1,13,0.514034,7.10375,0.0170065,7.52447,10.0616,7.31863,10.3358,9.55622,3.66087
12282,10,828.065,10,828.065,3,0,0,0.513777,7.10375,0.0170065,7.52447,9.05542,6.58677,10.3358,9.55622,3.66087
12283,10,828.065,10,828.065,2,2,13,0.51352,7.10375,0.0170065,8.07202,9.05542,6.58677,10.3358,9.9006,3.66087
12284,10,828.065,10,828.065,0,2,13,0.513264,7.69337,0.0170065,8.07202,9.05542,6.58677,10.3358,10.2105,3.66087
12285,10,828.065,10,828.065,3,1,0,0.513007,7.69337,0.0170065,8.07202,8.14988,6.58677,9.30219,10.2105,3.66087
12286,10,828.065,10,828.065,3,1,0,0.51275,7.69337,0.0170065,8.07202,7.33489,6.58677,8.37197,10.2105,3.66087
12287,10,828.065,10,828.065,3,2,13,0.512494,7.69337,0.0170065,8.07202,7.9014,6.58677,8.37197,10.4895,3.66087
12288,10,828.065,10,828.065,0,2,13,0.512238,8.22403,0.0170065,8.07202,7.9014,6.58677,8.37197,10.7405,3.66087
12289,10,828.065,10,828.065,2,0,0,0.511982,8.22403,0.0170065,7.26482,7.9014,5.92809,8.37197,10.7405,3.66087
12290,10,828.065,10,828.065,2,1,0,0.511726,8.22403,0.0170065,6.53834,7.9014,5.92809,7.53477,10.7405,3.66087
12291,10,828.065,10,828.065,2,3,0,0.51147,8.22403,0.0170065,5.88451,7.9014,5.92809,7.53477,10.7405,3.29478
12292,10,828.065,10,828.065,0,3,0,0.511214,7.40163,0.0170065,5.88451,7.9014,5.92809,7.53477,10.7405,2.96531
12293,10,828.065,10,828.065,2,3,0,0.510958,7.40163,0.0170065,5.29605,7.9014,5.92809,7.53477,10.7405,2.66878
12294,10,828.065,10,828.065,3,0,0,0.510703,7.40163,0.0170065,5.29605,7.11126,5.33528,7.53477,10.7405,2.66878
12295,10,828.065,10,828.065,2,3,0,0.510448,7.40163,0.0170065,4.76645,7.11126,5.33528,7.53477,10.7405,2.4019
12296,10,828.065,10,828.065,3,0,0,0.510192,7.40163,0.0170065,4.76645,6.40014,4.80176,7.53477,10.7405,2.4019
12297,10,828.065,10,828.065,3,0,13,0.509937,7.40163,0.0170065,4.76645,7.06012,5.62158,7.53477,10.7405,2.4019
12298,10,828.065,10,828.065,0,1,13,0.509682,7.96147,0.0170065,4.76645,7.06012,5.62158,8.0813,10.7405,2.4019
12299,10,828.065,10,828.065,3,3,0,0.509428,7.96147,0.0170065,4.76645,6.35411,5.62158,8.0813,10.7405,2.16171
12300,10,828.065,10,828.065,0,1,13,0.509173,8.46532,0.0170065,4.76645,6.35411,5.62158,8.57317,10.7405,2.16171
12301,10,828.065,10,828.065,0,1,0,0.508918,7.61879,0.0170065,4.76645,6.35411,5.62158,7.71585,10.7405,2.16171
12302,10,828.065,10,828.065,3,1,13,0.508664,7.61879,0.0170065,4.76645,7.0187,5.62158,8.24426,10.7405,2.16171
12303,10,828.065,10,828.065,3,1,13,0.508409,7.61879,0.0170065,4.76645,7.61683,5.62158,8.71984,10.7405,2.16171
12304,10,828.065,10,828.065,2,2,13,0.508155,7.61879,0.0170065,5.5898,7.61683,5.62158,8.71984,10.9665,2.16171
12305,10,828.065,10,828.065,3,2,0,0.507901,7.61879,0.0170065,5.5898,6.85515,5.62158,8.71984,9.86983,2.16171
12306,10,828.065,10,828.065,2,2,13,0.507647,7.61879,0.0170065,6.33082,6.85515,5.62158,8.71984,10.1829,2.16171
12307,10,828.065,10,828.065,3,2,13,0.507393,7.61879,0.0170065,6.33082,7.46963,5.62158,8.71984,10.4646,2.16171
12308,10,828.065,10,828.065,3,1,13,0.50714,7.61879,0.0170065,6.33082,8.02267,5.62158,9.14785,10.4646,2.16171
12309,10,828.065,10,828.065,0,1,13,0.506886,8.15691,0.0170065,6.33082,8.02267,5.62158,9.53307,10.4646,2.16171
12310,10,828.065,10,828.065,2,2,13,0.506633,8.15691,0.0170065,6.99774,8.02267,5.62158,9.53307,10.7181,2.16171
12311,10,828.065,10,828.065,3,1,13,0.506379,8.15691,0.0170065,6.99774,8.5204,5.62158,9.87976,10.7181,2.16171
12312,10,828.065,10,828.065,3,2,0,0.506126,8.15691,0.0170065,6.99774,7.66836,5.62158,9.87976,9.6463,2.16171
12313,10,828.065,10,828.065,3,0,13,0.505873,8.15691,0.0170065,6.99774,8.20153,6.35942,9.87976,9.6463,2.16171
12314,10,828.065,10,828.065,3,1,0,0.50562,8.15691,0.0170065,6.99774,7.38137,6.35942,8.89179,9.6463,2.16171
12315,10,828.065,10,828.065,3,1,13,0.505367,8.15691,0.0170065,6.99774,7.94324,6.35942,9.30261,9.6463,2.16171
12316,10,828.065,10,828.065,2,1,13,0.505115,8.15691,0.0170065,7.59797,7.94324,6.35942,9.67235,9.6463,2.16171
12317,10,828.065,10,828.065,3,2,13,0.504862,8.15691,0.0170065,7.59797,8.44891,6.35942,9.67235,9.98167,2.16171
12318,10,828.065,10,828.065,2,1,13,0.50461,8.15691,0.0170065,8.13817,8.44891,6.35942,10.0051,9.98167,2.16171
12319,10,828.065,10,828.065,2,3,0,0.504357,8.15691,0.0170065,7.32435,8.44891,6.35942,10.0051,9.98167,1.94554
12320,10,828.065,10,828.065,0,0,0,0.504105,7.34122,0.0170065,7.32435,8.44891,5.72348,10.0051,9.98167,1.94554
12321,10,828.065,10,828.065,3,1,13,0.503853,7.34122,0.0170065,7.32435,8.90402,5.72348,10.3046,9.98167,1.94554
12322,10,828.065,10,828.065,2,0,13,0.503601,7.34122,0.0170065,7.89192,8.90402,6.45113,10.3046,9.98167,1.94554
12323,10,828.065,10,828.065,2,1,13,0.503349,7.34122,0.0170065,8.40273,8.90402,6.45113,10.5741,9.98167,1.94554
12324,10,828.065,10,828.065,3,0,0,0.503098,7.34122,0.0170065,8.40273,8.01362,5.80602,10.5741,9.98167,1.94554
12325,10,828.065,10,828.065,3,2,13,0.502846,7.34122,0.0170065,8.40273,8.51226,5.80602,10.5741,10.2835,1.94554
12326,10,828.065,10,828.065,2,2,13,0.502595,7.34122,0.0170065,8.86245,8.51226,5.80602,10.5741,10.5552,1.94554
12327,10,828.065,10,828.065,0,2,13,0.502343,7.9071,0.0170065,8.86245,8.51226,5.80602,10.5741,10.7996,1.94554
12328,10,828.065,10,828.065,3,1,13,0.502092,7.9071,0.0170065,8.86245,8.96103,5.80602,10.8167,10.7996,1.94554
12329,10,828.065,10,828.065,0,2,13,0.501841,8.41639,0.0170065,8.86245,8.96103,5.80602,10.8167,11.0197,1.94554
12330,10,828.065,10,828.065,2,0,0,0.50159,8.41639,0.0170065,7.97621,8.96103,5.22542,10.8167,11.0197,1.94554
