iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15336,15,1631.34,15,1632.49,0,1,9,0.182536,6.46687,0.01,1.9368,4.77729,0.491073,5.65845,4.09047,0.0250419
15337,15,1631.34,15,1632.49,3,1,9,0.182445,6.46687,0.01,1.9368,5.19956,0.491073,5.99261,4.09047,0.0250419
15338,15,1631.34,15,1632.49,0,1,0,0.182354,5.82018,0.01,1.9368,5.19956,0.491073,5.39334,4.09047,0.0250419
15339,15,1631.34,15,1632.49,0,1,0,0.182262,5.23817,0.01,1.9368,5.19956,0.491073,4.85401,4.09047,0.0250419
15340,15,1631.34,15,1632.49,2,1,9,0.182171,5.23817,0.01,2.64312,5.19956,0.491073,5.26861,4.09047,0.0250419
15341,15,1631.34,15,1632.49,3,1,9,0.18208,5.23817,0.01,2.64312,5.5796,0.491073,5.64175,4.09047,0.0250419
15342,15,1631.34,15,1632.49,2,1,9,0.181989,5.23817,0.01,3.27881,5.5796,0.491073,5.97757,4.09047,0.0250419
15343,15,1631.34,15,1632.49,3,2,9,0.181898,5.23817,0.01,3.27881,5.92164,0.491073,5.97757,4.58142,0.0250419
15344,15,1631.34,15,1632.49,0,1,0,0.181807,4.71435,0.01,3.27881,5.92164,0.491073,5.37982,4.58142,0.0250419
15345,15,1631.34,15,1632.49,3,2,0,0.181716,4.71435,0.01,3.27881,5.32948,0.491073,5.37982,4.12328,0.0250419
15346,15,1631.34,15,1632.49,2,1,9,0.181626,4.71435,0.01,3.85093,5.32948,0.491073,5.74183,4.12328,0.0250419
15347,15,1631.34,15,1632.49,0,2,9,0.181535,5.14291,0.01,3.85093,5.32948,0.491073,5.74183,4.61095,0.0250419
15348,15,1631.34,15,1632.49,3,1,9,0.181444,5.14291,0.01,3.85093,5.69653,0.491073,6.06765,4.61095,0.0250419
15349,15,1631.34,15,1632.49,3,2,0,0.181353,5.14291,0.01,3.85093,5.12688,0.491073,6.06765,4.14986,0.0250419
15350,15,1631.34,15,1632.49,3,1,0,0.181263,5.14291,0.01,3.85093,4.61419,0.491073,5.46089,4.14986,0.0250419
15351,15,1631.34,15,1632.49,3,1,9,0.181172,5.14291,0.01,3.85093,5.05277,0.491073,5.8148,4.14986,0.0250419
15352,15,1631.34,15,1632.49,0,1,9,0.181081,5.52862,0.01,3.85093,5.05277,0.491073,6.13332,4.14986,0.0250419
15353,15,1631.34,15,1632.49,0,2,9,0.180991,5.87576,0.01,3.85093,5.05277,0.491073,6.13332,4.63487,0.0250419
15354,15,1631.34,15,1632.49,0,1,9,0.1809,6.18818,0.01,3.85093,5.05277,0.491073,6.41999,4.63487,0.0250419
15355,15,1631.34,15,1632.49,3,1,0,0.18081,6.18818,0.01,3.85093,4.54749,0.491073,5.77799,4.63487,0.0250419
15356,15,1631.34,15,1632.49,1,1,0,0.180719,6.18818,0.01,3.85093,4.54749,0.491073,5.20019,4.63487,0.0250419
15357,15,1631.34,15,1632.49,2,2,0,0.180629,6.18818,0.01,3.46583,4.54749,0.491073,5.20019,4.17138,0.0250419
15358,15,1631.34,15,1632.49,0,1,0,0.180539,5.56937,0.01,3.46583,4.54749,0.491073,4.68017,4.17138,0.0250419
15359,15,1631.34,15,1632.49,3,1,9,0.180448,5.56937,0.01,3.46583,4.99274,0.491073,5.11215,4.17138,0.0250419
15360,15,1631.34,15,1632.49,3,1,9,0.180358,5.56937,0.01,3.46583,5.39347,0.491073,5.50094,4.17138,0.0250419
15361,15,1631.34,15,1632.49,0,1,9,0.180268,5.91243,0.01,3.46583,5.39347,0.491073,5.85084,4.17138,0.0250419
15362,15,1631.34,15,1632.49,3,1,0,0.180178,5.91243,0.01,3.46583,4.85412,0.491073,5.26576,4.17138,0.0250419
15363,15,1631.34,15,1632.49,0,0,0,0.180088,5.32119,0.01,3.46583,4.85412,0.441966,5.26576,4.17138,0.0250419
15364,15,1631.34,15,1632.49,3,2,0,0.179998,5.32119,0.01,3.46583,4.36871,0.441966,5.26576,3.75425,0.0250419
15365,15,1631.34,15,1632.49,3,1,0,0.179908,5.32119,0.01,3.46583,3.93184,0.441966,4.73918,3.75425,0.0250419
15366,15,1631.34,15,1632.49,2,2,0,0.179818,5.32119,0.01,3.11925,3.93184,0.441966,4.73918,3.37882,0.0250419
15367,15,1631.34,15,1632.49,3,0,0,0.179728,5.32119,0.01,3.11925,3.53866,0.397769,4.73918,3.37882,0.0250419
15368,15,1631.34,15,1632.49,0,1,9,0.179638,5.68907,0.01,3.11925,3.53866,0.397769,5.16527,3.37882,0.0250419
15369,15,1631.34,15,1632.49,3,2,9,0.179548,5.68907,0.01,3.11925,4.08479,0.397769,5.16527,3.94094,0.0250419
15370,15,1631.34,15,1632.49,0,1,9,0.179459,6.02016,0.01,3.11925,4.08479,0.397769,5.54874,3.94094,0.0250419
15371,15,1631.34,15,1632.49,3,2,0,0.179369,6.02016,0.01,3.11925,3.67631,0.397769,5.54874,3.54684,0.0250419
15372,15,1631.34,15,1632.49,3,2,0,0.179279,6.02016,0.01,3.11925,3.30868,0.397769,5.54874,3.19216,0.0250419
15373,15,1631.34,15,1632.49,0,2,9,0.179189,6.31814,0.01,3.11925,3.30868,0.397769,5.54874,3.77294,0.0250419
15374,15,1631.34,15,1632.49,3,1,9,0.1791,6.31814,0.01,3.11925,3.87781,0.397769,5.89386,3.77294,0.0250419
15375,15,1631.34,15,1632.49,0,2,9,0.17901,6.58633,0.01,3.11925,3.87781,0.397769,5.89386,4.29565,0.0250419
15376,15,1631.34,15,1632.49,2,1,0,0.178921,6.58633,0.01,2.80733,3.87781,0.397769,5.30448,4.29565,0.0250419
15377,15,1631.34,15,1632.49,0,1,0,0.178831,5.9277,0.01,2.80733,3.87781,0.397769,4.77403,4.29565,0.0250419
15378,15,1631.34,15,1632.49,2,2,0,0.178742,5.9277,0.01,2.52659,3.87781,0.397769,4.77403,3.86608,0.0250419
15379,15,1631.34,15,1632.49,3,1,0,0.178653,5.9277,0.01,2.52659,3.49003,0.397769,4.29663,3.86608,0.0250419
15380,15,1631.34,15,1632.49,3,1,0,0.178563,5.9277,0.01,2.52659,3.14103,0.397769,3.86696,3.86608,0.0250419
15381,15,1631.34,15,1632.49,3,1,9,0.178474,5.9277,0.01,2.52659,3.72692,0.397769,4.38027,3.86608,0.0250419
15382,15,1631.34,15,1632.49,0,2,9,0.178385,6.23493,0.01,2.52659,3.72692,0.397769,4.38027,4.37948,0.0250419
15383,15,1631.34,15,1632.49,0,2,9,0.178296,6.51143,0.01,2.52659,3.72692,0.397769,4.38027,4.84153,0.0250419
15384,15,1631.34,15,1632.49,3,1,9,0.178206,6.51143,0.01,2.52659,4.25423,0.397769,4.84224,4.84153,0.0250419
15385,15,1631.34,15,1632.49,0,1,9,0.178117,6.76029,0.01,2.52659,4.25423,0.397769,5.25802,4.84153,0.0250419
15386,15,1631.34,15,1632.49,0,2,9,0.178028,6.98426,0.01,2.52659,4.25423,0.397769,5.25802,5.25738,0.0250419
15387,15,1631.34,15,1632.49,2,2,9,0.177939,6.98426,0.01,3.17393,4.25423,0.397769,5.25802,5.63164,0.0250419
15388,15,1631.34,15,1632.49,0,1,0,0.17785,6.28584,0.01,3.17393,4.25423,0.397769,4.73222,5.63164,0.0250419
15389,15,1631.34,15,1632.49,0,2,0,0.177761,5.65725,0.01,3.17393,4.25423,0.397769,4.73222,5.06847,0.0250419
15390,15,1631.34,15,1632.49,3,1,9,0.177672,5.65725,0.01,3.17393,4.72881,0.397769,5.15899,5.06847,0.0250419
15391,15,1631.34,15,1632.49,0,2,9,0.177584,5.99153,0.01,3.17393,4.72881,0.397769,5.15899,5.46163,0.0250419
15392,15,1631.34,15,1632.49,3,2,9,0.177495,5.99153,0.01,3.17393,5.15593,0.397769,5.15899,5.81546,0.0250419
15393,15,1631.34,15,1632.49,3,1,9,0.177406,5.99153,0.01,3.17393,5.54034,0.397769,5.54309,5.81546,0.0250419
15394,15,1631.34,15,1632.49,3,2,0,0.177317,5.99153,0.01,3.17393,4.9863,0.397769,5.54309,5.23392,0.0250419
15395,15,1631.34,15,1632.49,3,2,0,0.177229,5.99153,0.01,3.17393,4.48767,0.397769,5.54309,4.71053,0.0250419
15396,15,1631.34,15,1632.49,0,2,0,0.17714,5.39237,0.01,3.17393,4.48767,0.397769,5.54309,4.23947,0.0250419
15397,15,1631.34,15,1632.49,0,2,9,0.177051,5.75314,0.01,3.17393,4.48767,0.397769,5.54309,4.71553,0.0250419
15398,15,1631.34,15,1632.49,0,1,9,0.176963,6.07782,0.01,3.17393,4.48767,0.397769,5.88879,4.71553,0.0250419
15399,15,1631.34,15,1632.49,0,2,9,0.176874,6.37004,0.01,3.17393,4.48767,0.397769,5.88879,5.14397,0.0250419
15400,15,1631.34,15,1632.49,3,2,9,0.176786,6.37004,0.01,3.17393,4.9389,0.397769,5.88879,5.52958,0.0250419
15401,15,1631.34,15,1632.49,3,2,9,0.176698,6.37004,0.01,3.17393,5.34501,0.397769,5.88879,5.87662,0.0250419
15402,15,1631.34,15,1632.49,3,2,0,0.176609,6.37004,0.01,3.17393,4.81051,0.397769,5.88879,5.28896,0.0250419
15403,15,1631.34,15,1632.49,0,2,9,0.176521,6.63304,0.01,3.17393,4.81051,0.397769,5.88879,5.66006,0.0250419
15404,15,1631.34,15,1632.49,0,2,9,0.176433,6.86973,0.01,3.17393,4.81051,0.397769,5.88879,5.99405,0.0250419
15405,15,1631.34,15,1632.49,2,0,0,0.176345,6.86973,0.01,2.85654,4.81051,0.357992,5.88879,5.99405,0.0250419
15406,15,1631.34,15,1632.49,3,1,9,0.176256,6.86973,0.01,2.85654,5.22946,0.357992,6.19991,5.99405,0.0250419
15407,15,1631.34,15,1632.49,3,1,9,0.176168,6.86973,0.01,2.85654,5.60652,0.357992,6.47992,5.99405,0.0250419
15408,15,1631.34,15,1632.49,3,2,0,0.17608,6.86973,0.01,2.85654,5.04586,0.357992,6.47992,5.39465,0.0250419
15409,15,1631.34,15,1632.49,3,1,0,0.175992,6.86973,0.01,2.85654,4.54128,0.357992,5.83192,5.39465,0.0250419
15410,15,1631.34,15,1632.49,2,1,0,0.175904,6.86973,0.01,2.57089,4.54128,0.357992,5.24873,5.39465,0.0250419
15411,15,1631.34,15,1632.49,0,1,9,0.175816,7.08276,0.01,2.57089,4.54128,0.357992,5.62386,5.39465,0.0250419
15412,15,1631.34,15,1632.49,3,1,0,0.175728,7.08276,0.01,2.57089,4.08715,0.357992,5.06147,5.39465,0.0250419
15413,15,1631.34,15,1632.49,2,2,0,0.17564,7.08276,0.01,2.3138,4.08715,0.357992,5.06147,4.85518,0.0250419
15414,15,1631.34,15,1632.49,3,2,9,0.175553,7.08276,0.01,2.3138,4.57843,0.357992,5.06147,5.26967,0.0250419
15415,15,1631.34,15,1632.49,2,2,0,0.175465,7.08276,0.01,2.08242,4.57843,0.357992,5.06147,4.7427,0.0250419
15416,15,1631.34,15,1632.49,0,2,9,0.175377,7.27448,0.01,2.08242,4.57843,0.357992,5.06147,5.16843,0.0250419
15417,15,1631.34,15,1632.49,0,2,0,0.175289,6.54704,0.01,2.08242,4.57843,0.357992,5.06147,4.65159,0.0250419
15418,15,1631.34,15,1632.49,0,2,0,0.175202,5.89233,0.01,2.08242,4.57843,0.357992,5.06147,4.18643,0.0250419
15419,15,1631.34,15,1632.49,0,1,9,0.175114,6.2031,0.01,2.08242,4.57843,0.357992,5.45533,4.18643,0.0250419
15420,15,1631.34,15,1632.49,3,2,9,0.175027,6.2031,0.01,2.08242,5.02059,0.357992,5.45533,4.66779,0.0250419
15421,15,1631.34,15,1632.49,0,2,0,0.174939,5.58279,0.01,2.08242,5.02059,0.357992,5.45533,4.20101,0.0250419
15422,15,1631.34,15,1632.49,3,1,9,0.174852,5.58279,0.01,2.08242,5.41853,0.357992,5.80979,4.20101,0.0250419
15423,15,1631.34,15,1632.49,0,1,9,0.174764,5.92451,0.01,2.08242,5.41853,0.357992,6.12881,4.20101,0.0250419
15424,15,1631.34,15,1632.49,3,1,9,0.174677,5.92451,0.01,2.08242,5.77668,0.357992,6.41593,4.20101,0.0250419
15425,15,1631.34,15,1632.49,3,2,0,0.174589,5.92451,0.01,2.08242,5.19901,0.357992,6.41593,3.78091,0.0250419
15426,15,1631.34,15,1632.49,2,2,0,0.174502,5.92451,0.01,1.87418,5.19901,0.357992,6.41593,3.40282,0.0250419
15427,15,1631.34,15,1632.49,3,1,0,0.174415,5.92451,0.01,1.87418,4.67911,0.357992,5.77434,3.40282,0.0250419
15428,15,1631.34,15,1632.49,3,1,9,0.174328,5.92451,0.01,1.87418,5.1112,0.357992,6.09691,3.40282,0.0250419
15429,15,1631.34,15,1632.49,2,1,0,0.174241,5.92451,0.01,1.68676,5.1112,0.357992,5.48721,3.40282,0.0250419
15430,15,1631.34,15,1632.49,0,2,0,0.174153,5.33206,0.01,1.68676,5.1112,0.357992,5.48721,3.06253,0.0250419
15431,15,1631.34,15,1632.49,0,1,9,0.174066,5.69885,0.01,1.68676,5.1112,0.357992,5.83849,3.06253,0.0250419
15432,15,1631.34,15,1632.49,3,1,9,0.173979,5.69885,0.01,1.68676,5.50008,0.357992,6.15464,3.06253,0.0250419
15433,15,1631.34,15,1632.49,3,1,9,0.173892,5.69885,0.01,1.68676,5.85007,0.357992,6.43918,3.06253,0.0250419
15434,15,1631.34,15,1632.49,0,2,9,0.173805,6.02897,0.01,1.68676,5.85007,0.357992,6.43918,3.65628,0.0250419
15435,15,1631.34,15,1632.49,3,2,0,0.173718,6.02897,0.01,1.68676,5.26506,0.357992,6.43918,3.29065,0.0250419
15436,15,1631.34,15,1632.49,0,1,9,0.173632,6.32607,0.01,1.68676,5.26506,0.357992,6.69526,3.29065,0.0250419
15437,15,1631.34,15,1632.49,2,1,0,0.173545,6.32607,0.01,1.51808,5.26506,0.357992,6.02574,3.29065,0.0250419
15438,15,1631.34,15,1632.49,0,1,9,0.173458,6.59346,0.01,1.51808,5.26506,0.357992,6.32316,3.29065,0.0250419
15439,15,1631.34,15,1632.49,0,2,0,0.173371,5.93412,0.01,1.51808,5.26506,0.357992,6.32316,2.96159,0.0250419
15440,15,1631.34,15,1632.49,3,1,0,0.173285,5.93412,0.01,1.51808,4.73856,0.357992,5.69085,2.96159,0.0250419
15441,15,1631.34,15,1632.49,0,1,0,0.173198,5.34071,0.01,1.51808,4.73856,0.357992,5.12176,2.96159,0.0250419
15442,15,1631.34,15,1632.49,3,2,9,0.173111,5.34071,0.01,1.51808,5.1647,0.357992,5.12176,3.56543,0.0250419
15443,15,1631.34,15,1632.49,3,3,0,0.173025,5.34071,0.01,1.51808,4.64823,0.357992,5.12176,3.56543,0.0225377
15444,15,1631.34,15,1632.49,0,0,9,0.172938,5.70664,0.01,1.51808,4.64823,1.22219,5.12176,3.56543,0.0225377
15445,15,1631.34,15,1632.49,3,1,9,0.172852,5.70664,0.01,1.51808,5.08341,1.22219,5.50958,3.56543,0.0225377
15446,15,1631.34,15,1632.49,2,1,0,0.172765,5.70664,0.01,1.36627,5.08341,1.22219,4.95863,3.56543,0.0225377
15447,15,1631.34,15,1632.49,3,2,9,0.172679,5.70664,0.01,1.36627,5.47507,1.22219,4.95863,4.10889,0.0225377
15448,15,1631.34,15,1632.49,3,2,0,0.172593,5.70664,0.01,1.36627,4.92756,1.22219,4.95863,3.698,0.0225377
15449,15,1631.34,15,1632.49,0,1,9,0.172506,6.03597,0.01,1.36627,4.92756,1.22219,5.36276,3.698,0.0225377
15450,15,1631.34,15,1632.49,0,1,0,0.17242,5.43237,0.01,1.36627,4.92756,1.22219,4.82649,3.698,0.0225377
15451,15,1631.34,15,1632.49,3,0,0,0.172334,5.43237,0.01,1.36627,4.4348,1.09997,4.82649,3.698,0.0225377
15452,15,1631.34,15,1632.49,0,1,0,0.172248,4.88914,0.01,1.36627,4.4348,1.09997,4.34384,3.698,0.0225377
15453,15,1631.34,15,1632.49,0,1,0,0.172162,4.40022,0.01,1.36627,4.4348,1.09997,3.90945,3.698,0.0225377
15454,15,1631.34,15,1632.49,3,1,9,0.172076,4.40022,0.01,1.36627,4.89132,1.09997,4.41851,3.698,0.0225377
15455,15,1631.34,15,1632.49,3,1,0,0.171989,4.40022,0.01,1.36627,4.40219,1.09997,3.97666,3.698,0.0225377
15456,15,1631.34,15,1632.49,0,1,9,0.171903,4.8602,0.01,1.36627,4.40219,1.09997,4.47899,3.698,0.0225377
15457,15,1631.34,15,1632.49,2,1,0,0.171818,4.8602,0.01,1.22965,4.40219,1.09997,4.03109,3.698,0.0225377
15458,15,1631.34,15,1632.49,0,1,0,0.171732,4.37418,0.01,1.22965,4.40219,1.09997,3.62798,3.698,0.0225377
15459,15,1631.34,15,1632.49,0,2,0,0.171646,3.93676,0.01,1.22965,4.40219,1.09997,3.62798,3.3282,0.0225377
15460,15,1631.34,15,1632.49,2,0,0,0.17156,3.93676,0.01,1.10668,4.40219,0.989977,3.62798,3.3282,0.0225377
15461,15,1631.34,15,1632.49,2,2,9,0.171474,3.93676,0.01,1.89601,4.40219,0.989977,3.62798,3.89538,0.0225377
15462,15,1631.34,15,1632.49,0,1,9,0.171388,4.44309,0.01,1.89601,4.40219,0.989977,4.16519,3.89538,0.0225377
15463,15,1631.34,15,1632.49,0,0,0,0.171303,3.99878,0.01,1.89601,4.40219,0.890979,4.16519,3.89538,0.0225377
15464,15,1631.34,15,1632.49,2,1,9,0.171217,3.99878,0.01,2.60641,4.40219,0.890979,4.64867,3.89538,0.0225377
15465,15,1631.34,15,1632.49,3,1,9,0.171131,3.99878,0.01,2.60641,4.86197,0.890979,5.0838,3.89538,0.0225377
15466,15,1631.34,15,1632.49,2,1,0,0.171046,3.99878,0.01,2.34577,4.86197,0.890979,4.57542,3.89538,0.0225377
15467,15,1631.34,15,1632.49,0,2,9,0.17096,4.4989,0.01,2.34577,4.86197,0.890979,4.57542,4.40584,0.0225377
15468,15,1631.34,15,1632.49,2,1,9,0.170875,4.4989,0.01,3.01119,4.86197,0.890979,5.01788,4.40584,0.0225377
15469,15,1631.34,15,1632.49,0,2,0,0.170789,4.04901,0.01,3.01119,4.86197,0.890979,5.01788,3.96526,0.0225377
15470,15,1631.34,15,1632.49,0,2,0,0.170704,3.64411,0.01,3.01119,4.86197,0.890979,5.01788,3.56873,0.0225377
15471,15,1631.34,15,1632.49,3,0,0,0.170619,3.64411,0.01,3.01119,4.37578,0.801881,5.01788,3.56873,0.0225377
15472,15,1631.34,15,1632.49,3,2,9,0.170533,3.64411,0.01,3.01119,4.8382,0.801881,5.01788,4.11186,0.0225377
15473,15,1631.34,15,1632.49,3,1,0,0.170448,3.64411,0.01,3.01119,4.35438,0.801881,4.51609,4.11186,0.0225377
15474,15,1631.34,15,1632.49,3,0,0,0.170363,3.64411,0.01,3.01119,3.91894,0.721693,4.51609,4.11186,0.0225377
15475,15,1631.34,15,1632.49,2,0,0,0.170278,3.64411,0.01,2.71007,3.91894,0.649524,4.51609,4.11186,0.0225377
15476,15,1631.34,15,1632.49,3,2,9,0.170193,3.64411,0.01,2.71007,4.42705,0.649524,4.51609,4.60067,0.0225377
15477,15,1631.34,15,1632.49,2,1,0,0.170108,3.64411,0.01,2.43907,4.42705,0.649524,4.06448,4.60067,0.0225377
15478,15,1631.34,15,1632.49,0,2,0,0.170022,3.2797,0.01,2.43907,4.42705,0.649524,4.06448,4.1406,0.0225377
15479,15,1631.34,15,1632.49,2,2,9,0.169937,3.2797,0.01,3.09516,4.42705,0.649524,4.06448,4.62654,0.0225377
15480,15,1631.34,15,1632.49,0,1,9,0.169852,3.85173,0.01,3.09516,4.42705,0.649524,4.55803,4.62654,0.0225377
15481,15,1631.34,15,1632.49,0,1,9,0.169768,4.36656,0.01,3.09516,4.42705,0.649524,5.00223,4.62654,0.0225377
15482,15,1631.34,15,1632.49,3,1,0,0.169683,4.36656,0.01,3.09516,3.98434,0.649524,4.50201,4.62654,0.0225377
15483,15,1631.34,15,1632.49,0,2,9,0.169598,4.8299,0.01,3.09516,3.98434,0.649524,4.50201,5.06389,0.0225377
15484,15,1631.34,15,1632.49,3,1,0,0.169513,4.8299,0.01,3.09516,3.58591,0.649524,4.05181,5.06389,0.0225377
15485,15,1631.34,15,1632.49,2,1,0,0.169428,4.8299,0.01,2.78564,3.58591,0.649524,3.64663,5.06389,0.0225377
15486,15,1631.34,15,1632.49,0,1,9,0.169344,5.24691,0.01,2.78564,3.58591,0.649524,4.18196,5.06389,0.0225377
15487,15,1631.34,15,1632.49,0,2,9,0.169259,5.62222,0.01,2.78564,3.58591,0.649524,4.18196,5.4575,0.0225377
15488,15,1631.34,15,1632.49,0,2,0,0.169174,5.06,0.01,2.78564,3.58591,0.649524,4.18196,4.91175,0.0225377
15489,15,1631.34,15,1632.49,2,1,0,0.16909,5.06,0.01,2.50708,3.58591,0.649524,3.76377,4.91175,0.0225377
15490,15,1631.34,15,1632.49,0,1,9,0.169005,5.454,0.01,2.50708,3.58591,0.649524,4.28739,4.91175,0.0225377
15491,15,1631.34,15,1632.49,0,2,0,0.168921,4.9086,0.01,2.50708,3.58591,0.649524,4.28739,4.42058,0.0225377
15492,15,1631.34,15,1632.49,0,0,0,0.168836,4.41774,0.01,2.50708,3.58591,0.584571,4.28739,4.42058,0.0225377
15493,15,1631.34,15,1632.49,0,1,9,0.168752,4.87596,0.01,2.50708,3.58591,0.584571,4.75865,4.42058,0.0225377
15494,15,1631.34,15,1632.49,0,2,9,0.168667,5.28837,0.01,2.50708,3.58591,0.584571,4.75865,4.87852,0.0225377
15495,15,1631.34,15,1632.49,0,2,0,0.168583,4.75953,0.01,2.50708,3.58591,0.584571,4.75865,4.39067,0.0225377
15496,15,1631.34,15,1632.49,2,1,0,0.168499,4.75953,0.01,2.25637,3.58591,0.584571,4.28279,4.39067,0.0225377
15497,15,1631.34,15,1632.49,2,2,9,0.168414,4.75953,0.01,2.93073,3.58591,0.584571,4.28279,4.8516,0.0225377
15498,15,1631.34,15,1632.49,2,1,9,0.16833,4.75953,0.01,3.53766,3.58591,0.584571,4.75451,4.8516,0.0225377
15499,15,1631.34,15,1632.49,0,2,9,0.168246,5.18358,0.01,3.53766,3.58591,0.584571,4.75451,5.26644,0.0225377
15500,15,1631.34,15,1632.49,3,1,9,0.168162,5.18358,0.01,3.53766,4.12732,0.584571,5.17906,5.26644,0.0225377
15501,15,1631.34,15,1632.49,2,2,9,0.168078,5.18358,0.01,4.0839,4.12732,0.584571,5.17906,5.6398,0.0225377
15502,15,1631.34,15,1632.49,0,1,0,0.167994,4.66522,0.01,4.0839,4.12732,0.584571,4.66115,5.6398,0.0225377
15503,15,1631.34,15,1632.49,2,1,0,0.16791,4.66522,0.01,3.67551,4.12732,0.584571,4.19504,5.6398,0.0225377
15504,15,1631.34,15,1632.49,3,2,9,0.167826,4.66522,0.01,3.67551,4.61459,0.584571,4.19504,5.97582,0.0225377
15505,15,1631.34,15,1632.49,0,1,9,0.167742,5.0987,0.01,3.67551,4.61459,0.584571,4.67553,5.97582,0.0225377
15506,15,1631.34,15,1632.49,2,2,0,0.167658,5.0987,0.01,3.30796,4.61459,0.584571,4.67553,5.37823,0.0225377
15507,15,1631.34,15,1632.49,3,1,9,0.167574,5.0987,0.01,3.30796,5.05313,0.584571,5.10798,5.37823,0.0225377
15508,15,1631.34,15,1632.49,2,1,9,0.167491,5.0987,0.01,3.87716,5.05313,0.584571,5.49718,5.37823,0.0225377
15509,15,1631.34,15,1632.49,0,0,0,0.167407,4.58883,0.01,3.87716,5.05313,0.526114,5.49718,5.37823,0.0225377
15510,15,1631.34,15,1632.49,3,1,0,0.167323,4.58883,0.01,3.87716,4.54781,0.526114,4.94746,5.37823,0.0225377
15511,15,1631.34,15,1632.49,2,2,0,0.167239,4.58883,0.01,3.48944,4.54781,0.526114,4.94746,4.84041,0.0225377
15512,15,1631.34,15,1632.49,3,1,9,0.167156,4.58883,0.01,3.48944,4.99303,0.526114,5.35272,4.84041,0.0225377
15513,15,1631.34,15,1632.49,2,1,0,0.167072,4.58883,0.01,3.1405,4.99303,0.526114,4.81745,4.84041,0.0225377
15514,15,1631.34,15,1632.49,3,2,9,0.166989,4.58883,0.01,3.1405,5.39373,0.526114,4.81745,5.25637,0.0225377
15515,15,1631.34,15,1632.49,2,2,9,0.166905,4.58883,0.01,3.72645,5.39373,0.526114,4.81745,5.63073,0.0225377
15516,15,1631.34,15,1632.49,3,2,0,0.166822,4.58883,0.01,3.72645,4.85436,0.526114,4.81745,5.06766,0.0225377
15517,15,1631.34,15,1632.49,3,2,0,0.166738,4.58883,0.01,3.72645,4.36892,0.526114,4.81745,4.56089,0.0225377
15518,15,1631.34,15,1632.49,3,2,0,0.166655,4.58883,0.01,3.72645,3.93203,0.526114,4.81745,4.1048,0.0225377
15519,15,1631.34,15,1632.49,0,2,9,0.166572,5.02995,0.01,3.72645,3.93203,0.526114,4.81745,4.59432,0.0225377
15520,15,1631.34,15,1632.49,2,1,0,0.166488,5.02995,0.01,3.3538,3.93203,0.526114,4.3357,4.59432,0.0225377
15521,15,1631.34,15,1632.49,0,2,9,0.166405,5.42695,0.01,3.3538,3.93203,0.526114,4.3357,5.03489,0.0225377
15522,15,1631.34,15,1632.49,3,2,9,0.166322,5.42695,0.01,3.3538,4.43883,0.526114,4.3357,5.4314,0.0225377
15523,15,1631.34,15,1632.49,3,2,0,0.166239,5.42695,0.01,3.3538,3.99494,0.526114,4.3357,4.88826,0.0225377
15524,15,1631.34,15,1632.49,2,1,9,0.166156,5.42695,0.01,3.91842,3.99494,0.526114,4.80213,4.88826,0.0225377
15525,15,1631.34,15,1632.49,0,1,0,0.166073,4.88426,0.01,3.91842,3.99494,0.526114,4.32192,4.88826,0.0225377
15526,15,1631.34,15,1632.49,2,1,9,0.165989,4.88426,0.01,4.42658,3.99494,0.526114,4.78973,4.88826,0.0225377
15527,15,1631.34,15,1632.49,0,1,9,0.165907,5.29583,0.01,4.42658,3.99494,0.526114,5.21075,4.88826,0.0225377
15528,15,1631.34,15,1632.49,0,2,9,0.165824,5.66625,0.01,4.42658,3.99494,0.526114,5.21075,5.29944,0.0225377
15529,15,1631.34,15,1632.49,2,2,9,0.165741,5.66625,0.01,4.88392,3.99494,0.526114,5.21075,5.66949,0.0225377
15530,15,1631.34,15,1632.49,3,2,9,0.165658,5.66625,0.01,4.88392,4.49545,0.526114,5.21075,6.00254,0.0225377
15531,15,1631.34,15,1632.49,0,1,9,0.165575,5.99962,0.01,4.88392,4.49545,0.526114,5.58968,6.00254,0.0225377
15532,15,1631.34,15,1632.49,3,2,0,0.165492,5.99962,0.01,4.88392,4.0459,0.526114,5.58968,5.40229,0.0225377
15533,15,1631.34,15,1632.49,3,2,9,0.165409,5.99962,0.01,4.88392,4.54131,0.526114,5.58968,5.76206,0.0225377
15534,15,1631.34,15,1632.49,3,1,9,0.165327,5.99962,0.01,4.88392,4.98718,0.526114,5.93071,5.76206,0.0225377
15535,15,1631.34,15,1632.49,2,1,9,0.165244,5.99962,0.01,5.29553,4.98718,0.526114,6.23764,5.76206,0.0225377
15536,15,1631.34,15,1632.49,2,1,0,0.165161,5.99962,0.01,4.76598,4.98718,0.526114,5.61388,5.76206,0.0225377
15537,15,1631.34,15,1632.49,0,1,9,0.165079,6.29966,0.01,4.76598,4.98718,0.526114,5.95249,5.76206,0.0225377
15538,15,1631.34,15,1632.49,0,2,9,0.164996,6.56969,0.01,4.76598,4.98718,0.526114,5.95249,6.08585,0.0225377
15539,15,1631.34,15,1632.49,3,1,9,0.164914,6.56969,0.01,4.76598,5.38846,0.526114,6.25724,6.08585,0.0225377
