iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1721,3,941.741,3,991.201,2,2,0,89.5307,7.55913,1.1646,5.69022,8.18155,5.64537,8.5101,7.59035,5.17427
1722,3,941.741,3,989.328,0,1,13,89.4859,8.10321,1.1646,5.69022,8.18155,5.64537,8.95909,7.59035,5.17427
1723,3,941.741,3,989.328,2,0,0,89.4411,8.10321,1.1646,5.12119,8.18155,5.08083,8.95909,7.59035,5.17427
1724,3,941.741,3,989.328,2,1,0,89.3964,8.10321,1.1646,4.60908,8.18155,5.08083,8.06318,7.59035,5.17427
1725,3,941.741,3,986.248,0,3,13,89.3517,8.59289,1.1646,4.60908,8.18155,5.08083,8.06318,7.59035,5.95684
1726,3,941.741,3,986.248,3,1,9,89.3071,8.59289,1.1646,4.60908,8.26339,5.08083,8.15686,7.59035,5.95684
1727,3,941.741,3,984.542,3,2,13,89.2624,8.59289,1.1646,4.60908,8.73705,5.08083,8.15686,8.13131,5.95684
1728,3,941.741,3,992.254,3,2,9,89.2178,8.59289,1.1646,4.60908,8.76335,5.08083,8.15686,8.21818,5.95684
1729,3,941.741,3,986.404,0,1,13,89.1732,9.0336,1.1646,4.60908,8.76335,5.08083,8.64117,8.21818,5.95684
1730,3,941.741,3,986.404,3,2,0,89.1286,9.0336,1.1646,4.60908,7.88701,5.08083,8.64117,7.39636,5.95684
1731,3,941.741,3,985.905,0,1,13,89.084,9.43024,1.1646,4.60908,7.88701,5.08083,9.07706,7.39636,5.95684
1732,3,941.741,3,1008.52,3,1,9,89.0395,9.43024,1.1646,4.60908,7.99831,5.08083,9.06935,7.39636,5.95684
1733,3,941.741,3,1008.52,3,1,9,88.9949,9.43024,1.1646,4.60908,8.09848,5.08083,9.06242,7.39636,5.95684
1734,3,941.741,3,1008.52,0,2,0,88.9505,8.48722,1.1646,4.60908,8.09848,5.08083,9.06242,6.65673,5.95684
1735,3,941.741,3,1008.52,2,3,0,88.906,8.48722,1.1646,4.14817,8.09848,5.08083,9.06242,6.65673,5.36116
1736,3,941.741,3,1046.73,3,3,9,88.8615,8.48722,1.1646,4.14817,8.18863,5.08083,9.06242,6.65673,5.72504
1737,3,941.741,3,1050.22,3,2,9,88.8171,8.48722,1.1646,4.14817,8.26977,5.08083,9.06242,6.89105,5.72504
1738,3,941.741,3,1050.22,3,1,0,88.7727,8.48722,1.1646,4.14817,7.44279,5.08083,8.15617,6.89105,5.72504
1739,3,941.741,3,1050.22,3,2,0,88.7283,8.48722,1.1646,4.14817,6.69851,5.08083,8.15617,6.20195,5.72504
1740,3,941.741,3,1048.85,0,1,13,88.6839,8.9385,1.1646,4.14817,6.69851,5.08083,8.64056,6.20195,5.72504
1741,3,941.741,3,1048.85,3,1,0,88.6396,8.9385,1.1646,4.14817,6.02866,5.08083,7.7765,6.20195,5.72504
1742,3,941.741,3,1048.85,3,3,0,88.5953,8.9385,1.1646,4.14817,5.4258,5.08083,7.7765,6.20195,5.15254
1743,3,941.741,3,1048.85,3,1,0,88.551,8.9385,1.1646,4.14817,4.88322,5.08083,6.99885,6.20195,5.15254
1744,3,941.741,3,1053.76,2,0,9,88.5067,8.9385,1.1646,4.63335,4.88322,5.47275,6.99885,6.20195,5.15254
1745,3,941.741,3,1041.03,3,2,13,88.4624,8.9385,1.1646,4.63335,5.69489,5.47275,6.99885,6.88175,5.15254
1746,3,941.741,3,999.604,0,1,13,88.4182,9.34465,1.1646,4.63335,5.69489,5.47275,7.59897,6.88175,5.15254
1747,3,941.741,3,991.425,2,3,13,88.374,9.34465,1.1646,5.47002,5.69489,5.47275,7.59897,6.88175,5.93728
1748,3,941.741,3,1016.06,3,3,9,88.3298,9.34465,1.1646,5.47002,6.02541,5.47275,7.59897,6.88175,6.24356
1749,3,941.741,3,1012.85,3,1,13,88.2857,9.34465,1.1646,5.47002,6.72286,5.47275,8.13907,6.88175,6.24356
1750,3,941.741,3,1005.99,2,1,13,88.2415,9.34465,1.1646,6.22301,6.72286,5.47275,8.62516,6.88175,6.24356
1751,3,941.741,3,1020.18,2,2,9,88.1974,9.34465,1.1646,6.50071,6.72286,5.47275,8.62516,7.09358,6.24356
1752,3,941.741,3,1050.44,2,3,9,88.1533,9.34465,1.1646,6.75064,6.72286,5.47275,8.62516,7.09358,6.5192
1753,3,941.741,3,1050.44,3,2,0,88.1092,9.34465,1.1646,6.75064,6.05058,5.47275,8.62516,6.38422,6.5192
1754,3,941.741,3,1035.2,3,0,13,88.0652,9.34465,1.1646,6.75064,6.74552,6.22547,8.62516,6.38422,6.5192
1755,3,941.741,3,1013.78,2,1,13,88.0211,9.34465,1.1646,7.37558,6.74552,6.22547,9.06265,6.38422,6.5192
1756,3,941.741,3,1005.22,0,2,13,87.9771,9.71018,1.1646,7.37558,6.74552,6.22547,9.06265,7.0458,6.5192
1757,3,941.741,3,998.415,0,2,13,87.9331,10.0392,1.1646,7.37558,6.74552,6.22547,9.06265,7.64122,6.5192
1758,3,941.741,3,998.415,1,1,0,87.8892,10.0392,1.04814,7.37558,6.74552,6.22547,8.15638,7.64122,6.5192
1759,3,941.741,3,998.415,3,3,0,87.8452,10.0392,1.04814,7.37558,6.07097,6.22547,8.15638,7.64122,5.86728
1760,3,941.741,3,998.848,3,2,9,87.8013,10.0392,1.04814,7.37558,6.36387,6.22547,8.15638,7.7771,5.86728
1761,3,941.741,3,998.848,0,1,0,87.7574,9.03525,1.04814,7.37558,6.36387,6.22547,7.34074,7.7771,5.86728
1762,3,941.741,3,1035.18,0,3,9,87.7135,9.03172,1.04814,7.37558,6.36387,6.22547,7.34074,7.7771,6.18055
1763,3,941.741,3,1035.18,0,0,0,87.6697,8.12855,1.04814,7.37558,6.36387,5.60293,7.34074,7.7771,6.18055
1764,3,941.741,3,1059.43,2,3,9,87.6258,8.12855,1.04814,7.53802,6.36387,5.60293,7.34074,7.7771,6.4625
1765,3,941.741,3,1059.43,3,1,0,87.582,8.12855,1.04814,7.53802,5.72748,5.60293,6.60667,7.7771,6.4625
1766,3,941.741,3,1059.43,3,0,0,87.5382,8.12855,1.04814,7.53802,5.15474,5.04263,6.60667,7.7771,6.4625
1767,3,941.741,3,1057.7,2,2,13,87.4945,8.12855,1.04814,8.08422,5.15474,5.04263,6.60667,8.29939,6.4625
1768,3,941.741,3,1074.67,2,1,9,87.4507,8.12855,1.04814,8.1758,5.15474,5.04263,6.846,8.29939,6.4625
1769,3,941.741,3,1036.16,0,1,13,87.407,8.6157,1.04814,8.1758,5.15474,5.04263,7.4614,8.29939,6.4625
1770,3,941.741,3,1036.16,2,3,0,87.3633,8.6157,1.04814,7.35822,5.15474,5.04263,7.4614,8.29939,5.81625
1771,3,941.741,3,1036.16,3,0,0,87.3196,8.6157,1.04814,7.35822,4.63926,4.53837,7.4614,8.29939,5.81625
1772,3,941.741,3,1024.04,0,1,13,87.2759,9.05413,1.04814,7.35822,4.63926,4.53837,8.01526,8.29939,5.81625
1773,3,941.741,3,1024.04,1,2,0,87.2323,9.05413,0.943325,7.35822,4.63926,4.53837,8.01526,7.46945,5.81625
1774,3,941.741,3,1024.04,3,0,0,87.1887,9.05413,0.943325,7.35822,4.17534,4.08453,8.01526,7.46945,5.81625
1775,3,941.741,3,1024.04,2,3,0,87.1451,9.05413,0.943325,6.62239,4.17534,4.08453,8.01526,7.46945,5.23462
1776,3,941.741,3,1024.04,3,3,0,87.1015,9.05413,0.943325,6.62239,3.7578,4.08453,8.01526,7.46945,4.71116
1777,3,941.741,3,1031.84,2,0,9,87.058,9.05413,0.943325,6.86016,3.7578,4.57608,8.01526,7.46945,4.71116
1778,3,941.741,3,993.479,2,1,13,87.0144,9.05413,0.943325,7.47414,3.7578,4.57608,8.51374,7.46945,4.71116
1779,3,941.741,3,993.479,0,0,0,86.9709,8.14871,0.943325,7.47414,3.7578,4.11847,8.51374,7.46945,4.71116
1780,3,941.741,3,995.605,2,2,9,86.9274,8.14871,0.943325,7.62673,3.7578,4.11847,8.51374,7.6225,4.71116
1781,3,941.741,3,1004.52,0,0,9,86.884,8.23384,0.943325,7.62673,3.7578,4.60662,8.51374,7.6225,4.71116
1782,3,941.741,3,1004.52,2,2,0,86.8405,8.23384,0.943325,6.86405,3.7578,4.60662,8.51374,6.86025,4.71116
1783,3,941.741,3,1004.52,2,0,0,86.7971,8.23384,0.943325,6.17765,3.7578,4.14596,8.51374,6.86025,4.71116
1784,3,941.741,3,1039.73,1,0,9,86.7537,8.23384,1.74899,6.17765,3.7578,4.63137,8.51374,6.86025,4.71116
1785,3,941.741,3,1030.91,0,2,13,86.7103,8.71046,1.74899,6.17765,3.7578,4.63137,8.51374,7.47423,4.71116
1786,3,941.741,3,1063.66,0,0,9,86.667,8.73941,1.74899,6.17765,3.7578,5.06823,8.51374,7.47423,4.71116
1787,3,941.741,3,1063.66,2,0,0,86.6236,8.73941,1.74899,5.55988,3.7578,4.56141,8.51374,7.47423,4.71116
1788,3,941.741,3,1063.66,2,3,0,86.5803,8.73941,1.74899,5.00389,3.7578,4.56141,8.51374,7.47423,4.24004
1789,3,941.741,3,1036.81,2,2,13,86.537,8.73941,1.74899,5.80351,3.7578,4.56141,8.51374,8.02681,4.24004
1790,3,941.741,3,977.632,2,2,13,86.4938,8.73941,1.74899,6.52315,3.7578,4.56141,8.51374,8.52412,4.24004
1791,3,941.741,3,977.632,1,1,0,86.4505,8.73941,1.57409,6.52315,3.7578,4.56141,7.66236,8.52412,4.24004
1792,3,941.741,3,977.632,3,0,0,86.4073,8.73941,1.57409,6.52315,3.38202,4.10527,7.66236,8.52412,4.24004
1793,3,941.741,3,968.745,0,2,13,86.3641,9.16547,1.57409,6.52315,3.38202,4.10527,7.66236,8.97171,4.24004
1794,3,941.741,3,965.265,0,1,13,86.3209,9.54892,1.57409,6.52315,3.38202,4.10527,8.19613,8.97171,4.24004
1795,3,941.741,3,965.265,0,2,9,86.2778,9.49403,1.57409,6.52315,3.38202,4.10527,8.19613,8.97454,4.24004
1796,3,941.741,3,965.265,0,2,9,86.2346,9.44463,1.57409,6.52315,3.38202,4.10527,8.19613,8.97709,4.24004
1797,3,941.741,3,965.265,1,1,0,86.1915,9.44463,1.41668,6.52315,3.38202,4.10527,7.37651,8.97709,4.24004
1798,3,941.741,3,965.265,0,2,0,86.1484,8.50017,1.41668,6.52315,3.38202,4.10527,7.37651,8.07938,4.24004
1799,3,941.741,3,965.265,0,0,0,86.1053,7.65015,1.41668,6.52315,3.38202,3.69474,7.37651,8.07938,4.24004
1800,3,941.741,3,965.265,0,1,9,86.0623,7.78513,1.41668,6.52315,3.38202,3.69474,7.53886,8.07938,4.24004
1801,3,941.741,3,965.265,0,0,0,86.0193,7.00662,1.41668,6.52315,3.38202,3.32527,7.53886,8.07938,4.24004
1802,3,941.741,3,965.265,2,2,0,85.9762,7.00662,1.41668,5.87084,3.38202,3.32527,7.53886,7.27144,4.24004
1803,3,941.741,3,967.911,2,1,9,85.9333,7.00662,1.41668,6.18376,3.38202,3.32527,7.68498,7.27144,4.24004
1804,3,941.741,3,967.911,1,1,0,85.8903,7.00662,1.27502,6.18376,3.38202,3.32527,6.91648,7.27144,4.24004
1805,3,941.741,3,964.619,2,1,13,85.8473,7.00662,1.27502,6.86538,3.38202,3.32527,7.52483,7.27144,4.24004
1806,3,941.741,3,964.619,0,3,0,85.8044,6.30596,1.27502,6.86538,3.38202,3.32527,7.52483,7.27144,3.81604
1807,3,941.741,3,964.619,1,1,0,85.7615,6.30596,1.14751,6.86538,3.38202,3.32527,6.77235,7.27144,3.81604
1808,3,941.741,3,976.539,2,2,9,85.7186,6.30596,1.14751,7.07884,3.38202,3.32527,6.77235,7.4443,3.81604
1809,3,941.741,3,971.498,3,2,13,85.6758,6.30596,1.14751,7.07884,4.34382,3.32527,6.77235,7.99987,3.81604
1810,3,941.741,3,996.162,3,1,9,85.6329,6.30596,1.14751,7.07884,4.80944,3.32527,6.99511,7.99987,3.81604
1811,3,941.741,3,996.162,2,0,0,85.5901,6.30596,1.14751,6.37096,4.80944,2.99274,6.99511,7.99987,3.81604
1812,3,941.741,3,991.659,3,1,13,85.5473,6.30596,1.14751,6.37096,5.62849,2.99274,7.5956,7.99987,3.81604
1813,3,941.741,3,973.785,2,2,13,85.5046,6.30596,1.14751,7.03386,5.62849,2.99274,7.5956,8.49988,3.81604
1814,3,941.741,3,965.847,0,1,13,85.4618,6.97536,1.14751,7.03386,5.62849,2.99274,8.13604,8.49988,3.81604
1815,3,941.741,3,965.847,0,1,9,85.4191,7.17783,1.14751,7.03386,5.62849,2.99274,8.22244,8.49988,3.81604
1816,3,941.741,3,965.847,3,3,0,85.3764,7.17783,1.14751,7.03386,5.06564,2.99274,8.22244,8.49988,3.43444
1817,3,941.741,3,965.847,3,2,9,85.3337,7.17783,1.14751,7.03386,5.45908,2.99274,8.22244,8.54989,3.43444
1818,3,941.741,3,965.847,1,1,0,85.291,7.17783,1.03276,7.03386,5.45908,2.99274,7.40019,8.54989,3.43444
1819,3,941.741,3,965.847,3,2,0,85.2484,7.17783,1.03276,7.03386,4.91317,2.99274,7.40019,7.6949,3.43444
1820,3,941.741,3,969.75,3,2,9,85.2057,7.17783,1.03276,7.03386,5.32186,2.99274,7.40019,7.82541,3.43444
1821,3,941.741,3,969.75,0,3,9,85.1631,7.36004,1.03276,7.03386,5.32186,2.99274,7.40019,7.82541,3.99099
1822,3,941.741,3,963.995,3,1,13,85.1205,7.36004,1.03276,7.03386,6.08967,2.99274,7.96017,7.82541,3.99099
1823,3,941.741,3,963.995,2,3,0,85.078,7.36004,1.03276,6.33048,6.08967,2.99274,7.96017,7.82541,3.59189
1824,3,941.741,3,963.995,2,1,9,85.0355,7.36004,1.03276,6.59743,6.08967,2.99274,8.06416,7.82541,3.59189
1825,3,941.741,3,981.891,2,3,9,84.9929,7.36004,1.03276,6.83769,6.08967,2.99274,8.06416,7.82541,4.1327
1826,3,941.741,3,965.293,3,1,13,84.9504,7.36004,1.03276,6.83769,6.7807,2.99274,8.55774,7.82541,4.1327
1827,3,941.741,3,965.293,3,1,0,84.908,7.36004,1.03276,6.83769,6.10263,2.99274,7.70197,7.82541,4.1327
1828,3,941.741,3,965.293,0,1,0,84.8655,6.62404,1.03276,6.83769,6.10263,2.99274,6.93177,7.82541,4.1327
1829,3,941.741,3,965.293,2,1,0,84.8231,6.62404,1.03276,6.15392,6.10263,2.99274,6.23859,7.82541,4.1327
1830,3,941.741,3,966.635,3,0,9,84.7807,6.62404,1.03276,6.15392,6.39237,3.59346,6.23859,7.82541,4.1327
1831,3,941.741,3,966.635,3,2,0,84.7383,6.62404,1.03276,6.15392,5.75313,3.59346,6.23859,7.04287,4.1327
1832,3,941.741,3,966.635,2,2,0,84.6959,6.62404,1.03276,5.53853,5.75313,3.59346,6.23859,6.33858,4.1327
1833,3,941.741,3,966.635,3,2,0,84.6536,6.62404,1.03276,5.53853,5.17782,3.59346,6.23859,5.70473,4.1327
1834,3,941.741,3,966.635,3,2,0,84.6112,6.62404,1.03276,5.53853,4.66004,3.59346,6.23859,5.13425,4.1327
1835,3,941.741,3,966.635,3,1,9,84.5689,6.62404,1.03276,5.53853,5.09403,3.59346,6.51473,5.13425,4.1327
1836,3,941.741,3,951.934,3,1,13,84.5266,6.62404,1.03276,5.53853,5.88463,3.59346,7.16326,5.13425,4.1327
1837,3,941.741,3,956.949,0,1,9,84.4844,6.86164,1.03276,5.53853,5.88463,3.59346,7.34693,5.13425,4.1327
1838,3,941.741,3,956.949,2,2,0,84.4421,6.86164,1.03276,4.98467,5.88463,3.59346,7.34693,4.62083,4.1327
1839,3,941.741,3,963.408,3,1,9,84.3999,6.86164,1.03276,4.98467,6.19617,3.59346,7.51224,4.62083,4.1327
1840,3,941.741,3,963.408,0,0,9,84.3577,7.07547,1.03276,4.98467,6.19617,4.13412,7.51224,4.62083,4.1327
1841,3,941.741,3,963.408,1,1,0,84.3155,7.07547,0.929486,4.98467,6.19617,4.13412,6.76102,4.62083,4.1327
1842,3,941.741,3,942.304,0,2,13,84.2734,7.66792,0.929486,4.98467,6.19617,4.13412,6.76102,5.45875,4.1327
1843,3,941.741,3,942.304,2,2,9,84.2312,7.66792,0.929486,5.38621,6.19617,4.13412,6.76102,5.81287,4.1327
1844,3,941.741,3,942.304,0,2,9,84.1891,7.80113,0.929486,5.38621,6.19617,4.13412,6.76102,6.13158,4.1327
1845,3,941.741,3,942.412,0,2,9,84.147,7.92102,0.929486,5.38621,6.19617,4.13412,6.76102,6.41843,4.1327
1846,3,941.741,3,942.412,2,3,0,84.105,7.92102,0.929486,4.84758,6.19617,4.13412,6.76102,6.41843,3.71943
1847,3,941.741,3,942.304,3,1,13,84.0629,7.92102,0.929486,4.84758,6.87655,4.13412,7.38492,6.41843,3.71943
1848,3,941.741,3,942.304,0,2,9,84.0209,8.02892,0.929486,4.84758,6.87655,4.13412,7.38492,6.67658,3.71943
1849,3,941.741,3,942.304,0,3,0,83.9789,7.22603,0.929486,4.84758,6.87655,4.13412,7.38492,6.67658,3.34749
1850,3,941.741,3,941.741,0,2,13,83.9369,7.80342,0.929486,4.84758,6.87655,4.13412,7.38492,7.30892,3.34749
1851,3,941.741,3,954.083,3,0,9,83.8949,7.80342,0.929486,4.84758,7.0889,4.62071,7.38492,7.30892,3.34749
1852,3,940.573,3,940.573,0,2,33,83.853,10.3231,0.929486,4.84758,7.0889,4.62071,7.38492,9.87803,3.34749
1853,3,940.573,3,940.573,2,3,0,83.811,10.3231,0.929486,4.36283,7.0889,4.62071,7.38492,9.87803,3.01274
1854,3,940.573,3,940.573,0,3,9,83.7691,10.1908,0.929486,4.36283,7.0889,4.62071,7.38492,9.87803,3.61147
1855,3,940.573,3,940.636,0,3,9,83.7272,10.0717,0.929486,4.36283,7.0889,4.62071,7.38492,9.87803,4.15032
1856,3,940.573,3,940.636,0,0,0,83.6854,9.06453,0.929486,4.36283,7.0889,4.15864,7.38492,9.87803,4.15032
1857,3,940.573,3,940.636,2,3,0,83.6435,9.06453,0.929486,3.92654,7.0889,4.15864,7.38492,9.87803,3.73529
1858,3,940.573,3,1011.64,2,0,9,83.6017,9.06453,0.929486,4.43389,7.0889,4.64277,7.38492,9.87803,3.73529
1859,3,940.573,3,1011.64,2,2,0,83.5599,9.06453,0.929486,3.9905,7.0889,4.64277,7.38492,8.89023,3.73529
1860,3,940.573,3,1011.64,0,3,0,83.5181,8.15807,0.929486,3.9905,7.0889,4.64277,7.38492,8.89023,3.36176
1861,3,940.573,3,976.143,3,1,13,83.4764,8.15807,0.929486,3.9905,7.68001,4.64277,7.94642,8.89023,3.36176
1862,3,940.573,3,976.143,3,1,9,83.4346,8.15807,0.929486,3.9905,7.81201,4.64277,8.05178,8.89023,3.36176
1863,3,940.573,3,976.143,3,2,0,83.3929,8.15807,0.929486,3.9905,7.0308,4.64277,8.05178,8.00121,3.36176
1864,3,940.573,3,1002.6,2,1,9,83.3512,8.15807,0.929486,4.49145,7.0308,4.64277,8.1466,8.00121,3.36176
1865,3,940.573,3,992.283,3,0,13,83.3095,8.15807,0.929486,4.49145,7.62772,5.4785,8.1466,8.00121,3.36176
1866,3,940.573,3,992.283,3,2,9,83.2679,8.15807,0.929486,4.49145,7.76495,5.4785,8.1466,8.10109,3.36176
1867,3,940.573,3,975.843,3,1,13,83.2263,8.15807,0.929486,4.49145,8.28846,5.4785,8.63194,8.10109,3.36176
1868,3,940.573,3,975.843,3,2,9,83.1846,8.15807,0.929486,4.49145,8.35961,5.4785,8.63194,8.19098,3.36176
1869,3,940.573,3,943.358,2,1,13,83.143,8.15807,0.929486,5.34231,8.35961,5.4785,9.06875,8.19098,3.36176
1870,3,940.573,3,943.358,3,0,0,83.1015,8.15807,0.929486,5.34231,7.52365,4.93065,9.06875,8.19098,3.36176
1871,3,940.573,3,943.358,0,0,9,83.0599,8.24227,0.929486,5.34231,7.52365,5.33758,9.06875,8.19098,3.36176
1872,3,940.573,3,943.358,3,0,0,83.0184,8.24227,0.929486,5.34231,6.77128,4.80382,9.06875,8.19098,3.36176
1873,3,940.573,3,943.358,0,1,9,82.9769,8.31804,0.929486,5.34231,6.77128,4.80382,9.06187,8.19098,3.36176
1874,3,935.377,3,935.377,3,1,33,82.9354,8.31804,0.929486,5.34231,9.39416,4.80382,11.4557,8.19098,3.36176
1875,3,935.377,3,935.377,2,1,0,82.8939,8.31804,0.929486,4.80807,9.39416,4.80382,10.3101,8.19098,3.36176
1876,3,935.377,3,935.377,3,3,0,82.8525,8.31804,0.929486,4.80807,8.45474,4.80382,10.3101,8.19098,3.02558
1877,3,932.672,3,932.672,3,1,33,82.8111,8.31804,0.929486,4.80807,10.9093,4.80382,12.5791,8.19098,3.02558
1878,3,932.672,3,953.373,3,0,9,82.7697,8.31804,0.929486,4.80807,10.7183,5.22344,12.5791,8.19098,3.02558
1879,3,932.672,3,947.546,0,1,13,82.7283,8.78624,0.929486,4.80807,10.7183,5.22344,12.6212,8.19098,3.02558
1880,3,932.672,3,947.546,2,2,0,82.6869,8.78624,0.929486,4.32727,10.7183,5.22344,12.6212,7.37188,3.02558
1881,3,932.672,3,947.528,3,1,13,82.6456,8.78624,0.929486,4.32727,10.9465,5.22344,12.6591,7.37188,3.02558
1882,3,932.672,3,940.395,3,1,13,82.6042,8.78624,0.929486,4.32727,11.1519,5.22344,12.6932,7.37188,3.02558
1883,3,932.672,3,935.75,3,1,13,82.5629,8.78624,0.929486,4.32727,11.3367,5.22344,12.7239,7.37188,3.02558
1884,3,932.672,3,935.75,3,2,0,82.5217,8.78624,0.929486,4.32727,10.203,5.22344,12.7239,6.63469,3.02558
1885,3,932.672,3,935.75,3,3,0,82.4804,8.78624,0.929486,4.32727,9.1827,5.22344,12.7239,6.63469,2.72303
1886,3,932.672,3,935.75,3,1,9,82.4392,8.78624,0.929486,4.32727,9.16443,5.22344,12.3515,6.63469,2.72303
1887,3,932.672,3,935.75,0,2,0,82.3979,7.90761,0.929486,4.32727,9.16443,5.22344,12.3515,5.97122,2.72303
1888,3,932.672,3,935.859,3,1,9,82.3567,7.90761,0.929486,4.32727,9.14799,5.22344,12.0163,5.97122,2.72303
1889,3,932.672,3,935.859,0,1,9,82.3156,8.01685,0.929486,4.32727,9.14799,5.22344,11.7147,5.97122,2.72303
1890,3,932.672,3,935.859,3,0,0,82.2744,8.01685,0.929486,4.32727,8.23319,4.7011,11.7147,5.97122,2.72303
1891,3,932.672,3,935.859,0,1,0,82.2333,7.21517,0.929486,4.32727,8.23319,4.7011,10.5432,5.97122,2.72303
1892,3,932.672,3,935.859,2,0,0,82.1921,7.21517,0.929486,3.89454,8.23319,4.23099,10.5432,5.97122,2.72303
1893,3,932.444,3,932.444,0,1,33,82.151,9.79365,0.929486,3.89454,8.23319,4.23099,12.7889,5.97122,2.72303
1894,3,932.444,3,932.444,2,1,9,82.11,9.79365,0.929486,4.40509,8.23319,4.23099,12.41,5.97122,2.72303
1895,3,929.346,3,929.346,2,1,33,82.0689,9.79365,0.929486,7.26458,8.23319,4.23099,14.469,5.97122,2.72303
1896,3,929.346,3,930.227,0,2,9,82.0279,9.71428,0.929486,7.26458,8.23319,4.23099,14.469,6.2741,2.72303
1897,3,929.346,3,930.227,0,2,9,81.9869,9.64286,0.929486,7.26458,8.23319,4.23099,14.469,6.54669,2.72303
1898,3,929.346,3,930.227,2,0,0,81.9459,9.64286,0.929486,6.53812,8.23319,3.80789,14.469,6.54669,2.72303
1899,3,929.346,3,930.227,0,1,9,81.9049,9.57857,0.929486,6.53812,8.23319,3.80789,13.9221,6.54669,2.72303
1900,3,929.346,3,930.227,2,3,0,81.864,9.57857,0.929486,5.88431,8.23319,3.80789,13.9221,6.54669,2.45072
1901,3,929.346,3,931.318,0,2,9,81.823,9.52071,0.929486,5.88431,8.23319,3.80789,13.9221,6.79202,2.45072
1902,3,929.237,3,929.237,3,1,33,81.7821,9.52071,0.929486,5.88431,10.7099,3.80789,15.8299,6.79202,2.45072
1903,3,929.237,3,929.237,0,3,9,81.7412,9.46864,0.929486,5.88431,10.7099,3.80789,15.8299,6.79202,3.10565
1904,3,929.237,3,980.027,0,1,9,81.7003,9.42178,0.929486,5.88431,10.7099,3.80789,15.1469,6.79202,3.10565
1905,3,929.237,3,980.027,0,2,9,81.6595,9.3796,0.929486,5.88431,10.7099,3.80789,15.1469,7.01282,3.10565
1906,3,929.237,3,944.693,2,1,13,81.6187,9.3796,0.929486,6.59588,10.7099,3.80789,14.9322,7.01282,3.10565
1907,3,929.237,3,939.038,3,1,13,81.5779,9.3796,0.929486,6.59588,10.9389,3.80789,14.739,7.01282,3.10565
1908,3,929.237,3,939.038,3,1,0,81.5371,9.3796,0.929486,6.59588,9.845,3.80789,13.2651,7.01282,3.10565
1909,3,929.237,3,954.678,2,3,9,81.4963,9.3796,0.929486,6.83629,9.845,3.80789,13.2651,7.01282,3.69509
1910,3,929.237,3,954.678,3,2,0,81.4556,9.3796,0.929486,6.83629,8.8605,3.80789,13.2651,6.31154,3.69509
1911,3,929.237,3,946.604,3,0,13,81.4148,9.3796,0.929486,6.83629,9.27445,4.7271,13.2651,6.31154,3.69509
1912,3,929.237,3,946.604,0,2,0,81.3741,8.44164,0.929486,6.83629,9.27445,4.7271,13.2651,5.68038,3.69509
1913,3,929.237,3,955.167,2,0,9,81.3334,8.44164,0.929486,7.05266,9.27445,5.15439,13.2651,5.68038,3.69509
1914,3,929.237,3,943.27,3,1,13,81.2928,8.44164,0.929486,7.05266,9.647,5.15439,13.2386,5.68038,3.69509
1915,3,929.237,3,943.27,0,0,0,81.2521,7.59748,0.929486,7.05266,9.647,4.63895,13.2386,5.68038,3.69509
1916,3,929.237,3,943.27,2,1,9,81.2115,7.59748,0.929486,7.24739,9.647,4.63895,12.8147,5.68038,3.69509
1917,3,929.237,3,939.212,3,1,13,81.1709,7.59748,0.929486,7.24739,9.9823,4.63895,12.8333,5.68038,3.69509
1918,3,929.237,3,939.212,0,1,9,81.1303,7.73773,0.929486,7.24739,9.9823,4.63895,12.4499,5.68038,3.69509
1919,3,929.237,3,939.212,3,0,0,81.0897,7.73773,0.929486,7.24739,8.98407,4.17506,12.4499,5.68038,3.69509
1920,3,929.237,3,939.212,3,1,9,81.0492,7.73773,0.929486,7.24739,8.98566,4.17506,12.1049,5.68038,3.69509
1921,3,929.237,3,939.32,0,1,9,81.0087,7.86396,0.929486,7.24739,8.98566,4.17506,11.7944,5.68038,3.69509
1922,3,929.237,3,939.212,2,2,13,80.9682,7.86396,0.929486,7.82266,8.98566,4.17506,11.7944,6.41234,3.69509
1923,3,929.237,3,939.212,0,3,0,80.9277,7.07756,0.929486,7.82266,8.98566,4.17506,11.7944,6.41234,3.32558
1924,3,929.237,3,985.924,2,1,9,80.8872,7.07756,0.929486,7.94039,8.98566,4.17506,11.515,6.41234,3.32558
1925,3,929.237,3,985.924,0,0,0,80.8468,6.3698,0.929486,7.94039,8.98566,3.75755,11.515,6.41234,3.32558
1926,3,929.237,3,984.955,3,1,13,80.8063,6.3698,0.929486,7.94039,9.3871,3.75755,11.6635,6.41234,3.32558
1927,3,929.237,3,984.955,3,1,9,80.7659,6.3698,0.929486,7.94039,9.34839,3.75755,11.3971,6.41234,3.32558
1928,3,929.237,3,984.955,0,1,9,80.7256,6.63282,0.929486,7.94039,9.34839,3.75755,11.1574,6.41234,3.32558
1929,3,929.237,3,969.816,2,1,13,80.6852,6.63282,0.929486,8.44635,9.34839,3.75755,11.3417,6.41234,3.32558
1930,3,929.237,3,969.816,2,1,9,80.6449,6.63282,0.929486,8.50172,9.34839,3.75755,11.1075,6.41234,3.32558
