iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2105,12,1276.29,12,1293.79,2,3,9,109.187,5.78791,1.63245,4.99494,3.39715,1.01778,4.39329,4.95343,1.79584
2106,12,1276.29,12,1293.79,3,1,0,109.133,5.78791,1.63245,4.99494,3.05744,1.01778,3.95396,4.95343,1.79584
2107,12,1276.29,12,1293.79,0,2,0,109.078,5.20912,1.63245,4.99494,3.05744,1.01778,3.95396,4.45809,1.79584
2108,12,1276.29,12,1293.79,2,2,0,109.024,5.20912,1.63245,4.49544,3.05744,1.01778,3.95396,4.01228,1.79584
2109,12,1276.29,12,1293.79,1,2,0,108.969,5.20912,1.4692,4.49544,3.05744,1.01778,3.95396,3.61105,1.79584
2110,12,1276.29,12,1293.79,2,0,0,108.915,5.20912,1.4692,4.0459,3.05744,0.915998,3.95396,3.61105,1.79584
2111,12,1276.29,12,1293.79,2,2,9,108.86,5.20912,1.4692,4.54131,3.05744,0.915998,3.95396,4.14995,1.79584
2112,12,1276.29,12,1293.79,3,0,0,108.806,5.20912,1.4692,4.54131,2.75169,0.824398,3.95396,4.14995,1.79584
2113,12,1276.29,12,1293.79,1,2,0,108.751,5.20912,1.32228,4.54131,2.75169,0.824398,3.95396,3.73495,1.79584
2114,12,1276.29,12,1293.79,3,3,0,108.697,5.20912,1.32228,4.54131,2.47652,0.824398,3.95396,3.73495,1.61626
2115,12,1276.29,12,1293.79,0,1,9,108.643,5.58821,1.32228,4.54131,2.47652,0.824398,4.45857,3.73495,1.61626
2116,12,1276.29,12,1293.79,3,1,0,108.588,5.58821,1.32228,4.54131,2.22887,0.824398,4.01271,3.73495,1.61626
2117,12,1276.29,12,1293.79,1,2,0,108.534,5.58821,1.19005,4.54131,2.22887,0.824398,4.01271,3.36146,1.61626
2118,12,1276.29,12,1293.79,0,2,0,108.48,5.02939,1.19005,4.54131,2.22887,0.824398,4.01271,3.02531,1.61626
2119,12,1276.29,12,1280.73,0,1,13,108.426,5.82645,1.19005,4.54131,2.22887,0.824398,4.91144,3.02531,1.61626
2120,12,1276.29,12,1280.73,2,1,0,108.371,5.82645,1.19005,4.08718,2.22887,0.824398,4.42029,3.02531,1.61626
2121,12,1276.29,12,1280.73,0,1,9,108.317,6.1438,1.19005,4.08718,2.22887,0.824398,4.87827,3.02531,1.61626
2122,12,1276.29,12,1280.73,1,2,0,108.263,6.1438,1.07105,4.08718,2.22887,0.824398,4.87827,2.72278,1.61626
2123,12,1276.29,12,1280.73,2,1,9,108.209,6.1438,1.07105,4.57846,2.22887,0.824398,5.29044,2.72278,1.61626
2124,12,1276.29,12,1280.73,0,1,9,108.155,6.42942,1.07105,4.57846,2.22887,0.824398,5.66139,2.72278,1.61626
2125,12,1276.29,12,1280.73,2,1,0,108.101,6.42942,1.07105,4.12061,2.22887,0.824398,5.09526,2.72278,1.61626
2126,12,1276.29,12,1280.73,2,3,0,108.047,6.42942,1.07105,3.70855,2.22887,0.824398,5.09526,2.72278,1.45463
2127,12,1276.29,12,1279.36,3,1,13,107.993,6.42942,1.07105,3.70855,3.30598,0.824398,5.88573,2.72278,1.45463
2128,12,1276.29,12,1279.36,3,3,0,107.939,6.42942,1.07105,3.70855,2.97539,0.824398,5.88573,2.72278,1.30917
2129,12,1276.29,12,1281.57,3,2,9,107.885,6.42942,1.07105,3.70855,3.57785,0.824398,5.88573,3.3505,1.30917
2130,12,1276.29,12,1281.57,3,3,0,107.831,6.42942,1.07105,3.70855,3.22006,0.824398,5.88573,3.3505,1.17825
2131,12,1276.29,12,1281.57,0,3,0,107.777,5.78648,1.07105,3.70855,3.22006,0.824398,5.88573,3.3505,1.06043
2132,12,1276.29,12,1281.57,1,1,0,107.723,5.78648,0.963944,3.70855,3.22006,0.824398,5.29716,3.3505,1.06043
2133,12,1276.29,12,1285.06,3,2,9,107.669,5.78648,0.963944,3.70855,3.79806,0.824398,5.29716,3.91545,1.06043
2134,12,1276.29,12,1285.06,2,1,9,107.615,5.78648,0.963944,4.2377,3.79806,0.824398,5.66744,3.91545,1.06043
2135,12,1276.29,12,1285.06,2,2,9,107.561,5.78648,0.963944,4.71393,3.79806,0.824398,5.66744,4.42391,1.06043
2136,12,1276.29,12,1285.06,0,1,9,107.508,6.10783,0.963944,4.71393,3.79806,0.824398,6.0007,4.42391,1.06043
2137,12,1276.29,12,1285.06,3,2,0,107.454,6.10783,0.963944,4.71393,3.41825,0.824398,6.0007,3.98152,1.06043
2138,12,1276.29,12,1285.06,1,1,0,107.4,6.10783,0.86755,4.71393,3.41825,0.824398,5.40063,3.98152,1.06043
2139,12,1276.29,12,1285.06,0,1,9,107.346,6.39705,0.86755,4.71393,3.41825,0.824398,5.76056,3.98152,1.06043
2140,12,1276.29,12,1285.06,2,3,0,107.293,6.39705,0.86755,4.24254,3.41825,0.824398,5.76056,3.98152,0.954385
2141,12,1276.29,12,1285.06,0,2,0,107.239,5.75735,0.86755,4.24254,3.41825,0.824398,5.76056,3.58336,0.954385
2142,12,1276.29,12,1282.85,2,2,13,107.186,5.75735,0.86755,5.11828,3.41825,0.824398,5.76056,4.52503,0.954385
2143,12,1276.29,12,1282.85,2,0,0,107.132,5.75735,0.86755,4.60645,3.41825,0.741958,5.76056,4.52503,0.954385
2144,12,1276.29,12,1282.85,0,2,0,107.078,5.18161,0.86755,4.60645,3.41825,0.741958,5.76056,4.07253,0.954385
2145,12,1276.29,12,1282.85,2,2,0,107.025,5.18161,0.86755,4.14581,3.41825,0.741958,5.76056,3.66527,0.954385
2146,12,1276.29,12,1316.31,2,2,9,106.971,5.18161,0.86755,4.63123,3.41825,0.741958,5.76056,4.19875,0.954385
2147,12,1276.29,12,1316.31,0,2,0,106.918,4.66345,0.86755,4.63123,3.41825,0.741958,5.76056,3.77887,0.954385
2148,12,1276.29,12,1296.76,2,1,13,106.864,4.66345,0.86755,5.4681,3.41825,0.741958,6.48451,3.77887,0.954385
2149,12,1276.29,12,1296.76,0,2,0,106.811,4.1971,0.86755,5.4681,3.41825,0.741958,6.48451,3.40098,0.954385
2150,12,1276.29,12,1296.76,0,2,9,106.758,4.67739,0.86755,5.4681,3.41825,0.741958,6.48451,3.96089,0.954385
2151,12,1276.29,12,1296.76,0,2,0,106.704,4.20965,0.86755,5.4681,3.41825,0.741958,6.48451,3.5648,0.954385
2152,12,1276.29,12,1296.76,3,0,0,106.651,4.20965,0.86755,5.4681,3.07643,0.667762,6.48451,3.5648,0.954385
2153,12,1276.29,12,1296.76,0,1,9,106.597,4.68869,0.86755,5.4681,3.07643,0.667762,6.73606,3.5648,0.954385
2154,12,1276.29,12,1296.76,2,2,0,106.544,4.68869,0.86755,4.92129,3.07643,0.667762,6.73606,3.20832,0.954385
2155,12,1276.29,12,1280.69,2,2,13,106.491,4.68869,0.86755,5.72916,3.07643,0.667762,6.73606,4.18749,0.954385
2156,12,1276.29,12,1280.69,2,2,0,106.438,4.68869,0.86755,5.15625,3.07643,0.667762,6.73606,3.76874,0.954385
2157,12,1276.29,12,1280.69,2,1,0,106.384,4.68869,0.86755,4.64062,3.07643,0.667762,6.06245,3.76874,0.954385
2158,12,1276.29,12,1279.36,3,1,13,106.331,4.68869,0.86755,4.64062,4.06878,0.667762,6.75621,3.76874,0.954385
2159,12,1276.29,12,1282.85,2,2,9,106.278,4.68869,0.86755,5.07656,4.06878,0.667762,6.75621,4.29186,0.954385
2160,12,1276.29,12,1282.85,1,1,0,106.225,4.68869,0.780795,5.07656,4.06878,0.667762,6.08059,4.29186,0.954385
2161,12,1276.29,12,1282.85,2,3,0,106.172,4.68869,0.780795,4.56891,4.06878,0.667762,6.08059,4.29186,0.858947
2162,12,1276.29,12,1282.85,2,3,0,106.119,4.68869,0.780795,4.11201,4.06878,0.667762,6.08059,4.29186,0.773052
2163,12,1276.29,12,1282.85,2,2,9,106.066,4.68869,0.780795,4.60081,4.06878,0.667762,6.08059,4.76268,0.773052
2164,12,1276.29,12,1282.85,2,1,0,106.013,4.68869,0.780795,4.14073,4.06878,0.667762,5.47253,4.76268,0.773052
2165,12,1276.29,12,1348.7,1,2,9,105.96,4.68869,1.60272,4.14073,4.06878,0.667762,5.47253,5.18641,0.773052
2166,12,1276.29,12,1348.7,1,3,0,105.907,4.68869,1.44244,4.14073,4.06878,0.667762,5.47253,5.18641,0.695747
2167,12,1276.29,12,1348.7,2,2,0,105.854,4.68869,1.44244,3.72666,4.06878,0.667762,5.47253,4.66777,0.695747
2168,12,1276.29,12,1348.7,2,2,0,105.801,4.68869,1.44244,3.35399,4.06878,0.667762,5.47253,4.20099,0.695747
2169,12,1276.29,12,1348.7,1,2,0,105.748,4.68869,1.2982,3.35399,4.06878,0.667762,5.47253,3.78089,0.695747
2170,12,1276.29,12,1348.7,0,1,9,105.695,5.11982,1.2982,3.35399,4.06878,0.667762,5.82527,3.78089,0.695747
2171,12,1276.29,12,1348.7,3,1,0,105.642,5.11982,1.2982,3.35399,3.66191,0.667762,5.24275,3.78089,0.695747
2172,12,1276.29,12,1348.7,2,2,0,105.589,5.11982,1.2982,3.01859,3.66191,0.667762,5.24275,3.4028,0.695747
2173,12,1276.29,12,1332.21,3,1,13,105.537,5.11982,1.2982,3.01859,4.59571,0.667762,6.01847,3.4028,0.695747
2174,12,1276.29,12,1332.03,0,1,13,105.484,5.90784,1.2982,3.01859,4.59571,0.667762,6.71663,3.4028,0.695747
2175,12,1276.29,12,1332.03,2,1,0,105.431,5.90784,1.2982,2.71673,4.59571,0.667762,6.04496,3.4028,0.695747
2176,12,1276.29,12,1332.03,3,1,0,105.378,5.90784,1.2982,2.71673,4.13614,0.667762,5.44047,3.4028,0.695747
2177,12,1276.29,12,1318.32,2,1,13,105.326,5.90784,1.2982,3.74506,4.13614,0.667762,6.19642,3.4028,0.695747
2178,12,1276.29,12,1323.9,2,1,9,105.273,5.90784,1.2982,4.27055,4.13614,0.667762,6.47678,3.4028,0.695747
2179,12,1276.29,12,1293.71,0,1,13,105.22,6.61705,1.2982,4.27055,4.13614,0.667762,7.1291,3.4028,0.695747
2180,12,1276.29,12,1293.71,1,2,0,105.168,6.61705,1.16838,4.27055,4.13614,0.667762,7.1291,3.06252,0.695747
2181,12,1276.29,12,1293.71,0,1,9,105.115,6.85535,1.16838,4.27055,4.13614,0.667762,7.31619,3.06252,0.695747
2182,12,1276.29,12,1293.43,3,2,13,105.063,6.85535,1.16838,4.27055,5.02253,0.667762,7.31619,4.05627,0.695747
2183,12,1276.29,12,1293.43,0,1,0,105.01,6.16981,1.16838,4.27055,5.02253,0.667762,6.58457,4.05627,0.695747
2184,12,1276.29,12,1293.43,3,1,0,104.958,6.16981,1.16838,4.27055,4.52028,0.667762,5.92611,4.05627,0.695747
2185,12,1276.29,12,1296.25,0,2,9,104.905,6.45283,1.16838,4.27055,4.52028,0.667762,5.92611,4.55064,0.695747
2186,12,1276.29,12,1296.25,0,2,0,104.853,5.80755,1.16838,4.27055,4.52028,0.667762,5.92611,4.09558,0.695747
2187,12,1276.29,12,1296.25,0,2,0,104.8,5.22679,1.16838,4.27055,4.52028,0.667762,5.92611,3.68602,0.695747
2188,12,1276.29,12,1287.03,0,1,13,104.748,6.00412,1.16838,4.27055,4.52028,0.667762,6.6335,3.68602,0.695747
2189,12,1276.29,12,1287.03,3,0,0,104.695,6.00412,1.16838,4.27055,4.06825,0.600986,6.6335,3.68602,0.695747
2190,12,1276.29,12,1318.49,2,2,9,104.643,6.00412,1.16838,4.7435,4.06825,0.600986,6.6335,4.21742,0.695747
2191,12,1276.29,12,1318.49,1,2,0,104.591,6.00412,1.05154,4.7435,4.06825,0.600986,6.6335,3.79568,0.695747
2192,12,1276.29,12,1307.59,2,1,13,104.538,6.00412,1.05154,5.56915,4.06825,0.600986,7.27015,3.79568,0.695747
2193,12,1276.29,12,1307.59,3,0,0,104.486,6.00412,1.05154,5.56915,3.66142,0.540888,7.27015,3.79568,0.695747
2194,12,1276.29,12,1317.27,2,2,9,104.434,6.00412,1.05154,5.91223,3.66142,0.540888,7.27015,4.31611,0.695747
2195,12,1276.29,12,1311.03,2,2,13,104.382,6.00412,1.05154,6.62101,3.66142,0.540888,7.27015,5.1845,0.695747
2196,12,1276.29,12,1311.03,3,1,0,104.33,6.00412,1.05154,6.62101,3.29528,0.540888,6.54314,5.1845,0.695747
2197,12,1276.29,12,1349.69,1,2,9,104.277,6.00412,1.84639,6.62101,3.29528,0.540888,6.54314,5.56605,0.695747
2198,12,1276.29,12,1327.81,2,2,13,104.225,6.00412,1.84639,7.25891,3.29528,0.540888,6.54314,6.30944,0.695747
2199,12,1276.29,12,1363.28,0,2,9,104.173,6.3037,1.84639,7.25891,3.29528,0.540888,6.54314,6.5785,0.695747
2200,12,1276.29,12,1363.28,3,3,0,104.121,6.3037,1.84639,7.25891,2.96575,0.540888,6.54314,6.5785,0.626172
2201,12,1276.29,12,1363.28,0,2,0,104.069,5.67333,1.84639,7.25891,2.96575,0.540888,6.54314,5.92065,0.626172
2202,12,1276.29,12,1343.8,2,2,13,104.017,5.67333,1.84639,7.83302,2.96575,0.540888,6.54314,6.62858,0.626172
2203,12,1276.29,12,1343.8,0,1,0,103.965,5.106,1.84639,7.83302,2.96575,0.540888,5.88882,6.62858,0.626172
2204,12,1276.29,12,1350.59,2,2,9,103.913,5.106,1.84639,7.94972,2.96575,0.540888,5.88882,6.86573,0.626172
2205,12,1276.29,12,1349.88,0,1,13,103.861,5.8954,1.84639,7.94972,2.96575,0.540888,6.59994,6.86573,0.626172
2206,12,1276.29,12,1349.88,2,2,0,103.809,5.8954,1.84639,7.15475,2.96575,0.540888,6.59994,6.17915,0.626172
2207,12,1276.29,12,1349.88,2,1,0,103.757,5.8954,1.84639,6.43927,2.96575,0.540888,5.93995,6.17915,0.626172
2208,12,1276.29,12,1325.53,2,1,13,103.705,5.8954,1.84639,7.09534,2.96575,0.540888,6.64595,6.17915,0.626172
2209,12,1276.29,12,1325.53,1,1,0,103.653,5.8954,1.66175,7.09534,2.96575,0.540888,5.98136,6.17915,0.626172
2210,12,1276.29,12,1324.63,0,1,13,103.602,6.60586,1.66175,7.09534,2.96575,0.540888,6.68322,6.17915,0.626172
2211,12,1276.29,12,1323.09,2,2,13,103.55,6.60586,1.66175,7.68581,2.96575,0.540888,6.68322,6.86124,0.626172
2212,12,1276.29,12,1323.09,0,1,0,103.498,5.94527,1.66175,7.68581,2.96575,0.540888,6.0149,6.86124,0.626172
2213,12,1276.29,12,1323.09,2,1,9,103.446,5.94527,1.66175,7.81723,2.96575,0.540888,6.31341,6.86124,0.626172
2214,12,1276.29,12,1323.09,0,1,9,103.395,6.25075,1.66175,7.81723,2.96575,0.540888,6.58207,6.86124,0.626172
2215,12,1276.29,12,1323.09,2,0,0,103.343,6.25075,1.66175,7.03551,2.96575,0.486799,6.58207,6.86124,0.626172
2216,12,1276.29,12,1325.63,0,2,9,103.291,6.52567,1.66175,7.03551,2.96575,0.486799,6.58207,7.07511,0.626172
2217,12,1276.29,12,1322.83,3,1,13,103.24,6.52567,1.66175,7.03551,3.96918,0.486799,7.22386,7.07511,0.626172
2218,12,1276.29,12,1319.39,0,1,13,103.188,7.1731,1.66175,7.03551,3.96918,0.486799,7.80148,7.07511,0.626172
2219,12,1276.29,12,1319.39,0,3,0,103.136,6.45579,1.66175,7.03551,3.96918,0.486799,7.80148,7.07511,0.563555
2220,12,1276.29,12,1319.39,2,1,0,103.085,6.45579,1.66175,6.33195,3.96918,0.486799,7.02133,7.07511,0.563555
2221,12,1276.29,12,1319.39,0,2,9,103.033,6.71021,1.66175,6.33195,3.96918,0.486799,7.02133,7.2676,0.563555
2222,12,1276.29,12,1318.94,0,2,13,102.982,7.33919,1.66175,6.33195,3.96918,0.486799,7.02133,7.84084,0.563555
2223,12,1276.29,12,1318.94,0,2,0,102.93,6.60527,1.66175,6.33195,3.96918,0.486799,7.02133,7.05676,0.563555
2224,12,1276.29,12,1318.94,2,1,9,102.879,6.60527,1.66175,6.59876,3.96918,0.486799,7.2192,7.05676,0.563555
2225,12,1276.29,12,1318.94,0,1,0,102.827,5.94475,1.66175,6.59876,3.96918,0.486799,6.49728,7.05676,0.563555
2226,12,1276.29,12,1318.94,2,2,9,102.776,5.94475,1.66175,6.83888,3.96918,0.486799,6.49728,7.25108,0.563555
2227,12,1276.29,12,1316.71,2,1,13,102.724,5.94475,1.66175,7.455,3.96918,0.486799,7.14755,7.25108,0.563555
2228,12,1276.29,12,1316.71,2,1,0,102.673,5.94475,1.66175,6.7095,3.96918,0.486799,6.43279,7.25108,0.563555
2229,12,1276.29,12,1317.38,2,1,9,102.622,5.94475,1.66175,6.93855,3.96918,0.486799,6.68951,7.25108,0.563555
2230,12,1276.29,12,1317.38,1,2,0,102.57,5.94475,1.49557,6.93855,3.96918,0.486799,6.68951,6.52597,0.563555
2231,12,1276.29,12,1317.38,2,2,0,102.519,5.94475,1.49557,6.24469,3.96918,0.486799,6.68951,5.87338,0.563555
2232,12,1276.29,12,1317.38,2,1,0,102.468,5.94475,1.49557,5.62022,3.96918,0.486799,6.02056,5.87338,0.563555
2233,12,1276.29,12,1317.06,0,2,13,102.417,6.65027,1.49557,5.62022,3.96918,0.486799,6.02056,6.58604,0.563555
2234,12,1276.29,12,1317.06,3,1,0,102.365,6.65027,1.49557,5.62022,3.57226,0.486799,5.41851,6.58604,0.563555
2235,12,1276.29,12,1317.06,3,2,9,102.314,6.65027,1.49557,5.62022,4.11503,0.486799,5.41851,6.82744,0.563555
2236,12,1276.29,12,1300.5,0,2,13,102.263,7.28524,1.49557,5.62022,4.11503,0.486799,5.41851,7.44469,0.563555
2237,12,1276.29,12,1299.16,0,2,13,102.212,7.85672,1.49557,5.62022,4.11503,0.486799,5.41851,8.00022,0.563555
2238,12,1276.29,12,1298.94,0,1,13,102.161,8.37105,1.49557,5.62022,4.11503,0.486799,6.17666,8.00022,0.563555
2239,12,1276.29,12,1303.18,2,2,9,102.11,8.37105,1.49557,5.9582,4.11503,0.486799,6.17666,8.1002,0.563555
2240,12,1276.29,12,1303.17,3,2,13,102.059,8.37105,1.49557,5.9582,5.00353,0.486799,6.17666,8.59018,0.563555
2241,12,1276.29,12,1303.17,0,2,0,102.008,7.53394,1.49557,5.9582,5.00353,0.486799,6.17666,7.73116,0.563555
2242,12,1276.29,12,1303.17,3,2,9,101.957,7.53394,1.49557,5.9582,5.40318,0.486799,6.17666,7.85805,0.563555
2243,12,1276.29,12,1300.23,0,1,13,101.906,8.08055,1.49557,5.9582,5.40318,0.486799,6.85899,7.85805,0.563555
2244,12,1276.29,12,1299.89,3,1,13,101.855,8.08055,1.49557,5.9582,6.16286,0.486799,7.47309,7.85805,0.563555
2245,12,1276.29,12,1299.89,0,1,9,101.804,8.17249,1.49557,5.9582,6.16286,0.486799,7.62578,7.85805,0.563555
2246,12,1276.29,12,1299.89,0,2,9,101.753,8.25524,1.49557,5.9582,6.16286,0.486799,7.62578,7.97224,0.563555
2247,12,1276.29,12,1299.89,0,1,0,101.702,7.42972,1.49557,5.9582,6.16286,0.486799,6.8632,7.97224,0.563555
2248,12,1276.29,12,1299.89,2,1,9,101.651,7.42972,1.49557,6.26238,6.16286,0.486799,7.07688,7.97224,0.563555
2249,12,1276.29,12,1299.67,2,1,13,101.6,7.42972,1.49557,6.93614,6.16286,0.486799,7.6692,7.97224,0.563555
2250,12,1276.29,12,1299.67,3,1,9,101.55,7.42972,1.49557,6.93614,6.44657,0.486799,7.80228,7.97224,0.563555
2251,12,1276.29,12,1299.67,3,1,9,101.499,7.42972,1.49557,6.93614,6.70192,0.486799,7.92205,7.97224,0.563555
2252,12,1276.29,12,1318.52,0,1,9,101.448,7.58675,1.49557,6.93614,6.70192,0.486799,8.02984,7.97224,0.563555
2253,12,1276.29,12,1318.52,0,0,0,101.397,6.82807,1.49557,6.93614,6.70192,0.438119,8.02984,7.97224,0.563555
2254,12,1276.29,12,1318.52,2,1,9,101.347,6.82807,1.49557,7.14253,6.70192,0.438119,8.12686,7.97224,0.563555
2255,12,1276.29,12,1318.52,0,1,9,101.296,7.04527,1.49557,7.14253,6.70192,0.438119,8.21417,7.97224,0.563555
2256,12,1276.29,12,1318.52,2,1,9,101.245,7.04527,1.49557,7.32828,6.70192,0.438119,8.29276,7.97224,0.563555
2257,12,1276.29,12,1318.52,2,1,0,101.195,7.04527,1.49557,6.59545,6.70192,0.438119,7.46348,7.97224,0.563555
2258,12,1276.29,12,1318.52,3,2,0,101.144,7.04527,1.49557,6.59545,6.03172,0.438119,7.46348,7.17502,0.563555
2259,12,1276.29,12,1317.22,0,1,13,101.094,7.64074,1.49557,6.59545,6.03172,0.438119,8.01713,7.17502,0.563555
2260,12,1276.29,12,1317.22,0,2,0,101.043,6.87667,1.49557,6.59545,6.03172,0.438119,8.01713,6.45752,0.563555
2261,12,1276.29,12,1317.22,0,2,9,100.992,7.089,1.49557,6.59545,6.03172,0.438119,8.01713,6.71176,0.563555
2262,12,1276.29,12,1317.22,2,2,0,100.942,7.089,1.49557,5.9359,6.03172,0.438119,8.01713,6.04059,0.563555
2263,12,1276.29,12,1317.22,0,1,9,100.892,7.2801,1.49557,5.9359,6.03172,0.438119,8.11542,6.04059,0.563555
2264,12,1276.29,12,1317.22,3,1,0,100.841,7.2801,1.49557,5.9359,5.42855,0.438119,7.30388,6.04059,0.563555
2265,12,1276.29,12,1317.22,3,1,0,100.791,7.2801,1.49557,5.9359,4.8857,0.438119,6.57349,6.04059,0.563555
2266,12,1276.29,12,1317.22,2,2,0,100.74,7.2801,1.49557,5.34231,4.8857,0.438119,6.57349,5.43653,0.563555
2267,12,1276.29,12,1306.43,3,2,13,100.69,7.2801,1.49557,5.34231,5.69713,0.438119,6.57349,6.19288,0.563555
2268,12,1276.29,12,1305.16,3,1,13,100.64,7.2801,1.49557,5.34231,6.42741,0.438119,7.21614,6.19288,0.563555
2269,12,1276.29,12,1305.16,1,2,0,100.589,7.2801,1.34602,5.34231,6.42741,0.438119,7.21614,5.57359,0.563555
2270,12,1276.29,12,1315.85,2,2,9,100.539,7.2801,1.34602,5.70808,6.42741,0.438119,7.21614,5.91623,0.563555
2271,12,1276.29,12,1315.85,3,2,0,100.489,7.2801,1.34602,5.70808,5.78467,0.438119,7.21614,5.32461,0.563555
2272,12,1276.29,12,1315.85,0,2,0,100.438,6.55209,1.34602,5.70808,5.78467,0.438119,7.21614,4.79215,0.563555
2273,12,1276.29,12,1315.85,0,0,0,100.388,5.89688,1.34602,5.70808,5.78467,0.394307,7.21614,4.79215,0.563555
2274,12,1276.29,12,1315.85,0,1,9,100.338,6.20719,1.34602,5.70808,5.78467,0.394307,7.39453,4.79215,0.563555
2275,12,1276.29,12,1319.36,0,2,9,100.288,6.48647,1.34602,5.70808,5.78467,0.394307,7.39453,5.21293,0.563555
2276,12,1276.29,12,1319.36,3,2,0,100.238,6.48647,1.34602,5.70808,5.20621,0.394307,7.39453,4.69164,0.563555
2277,12,1276.29,12,1319.36,2,2,9,100.188,6.48647,1.34602,6.03727,5.20621,0.394307,7.39453,5.12247,0.563555
2278,12,1276.29,12,1319.36,2,1,9,100.137,6.48647,1.34602,6.33355,5.20621,0.394307,7.55507,5.12247,0.563555
2279,12,1276.29,12,1326.66,0,1,9,100.087,6.73783,1.34602,6.33355,5.20621,0.394307,7.69957,5.12247,0.563555
2280,12,1276.29,12,1325.33,0,1,13,100.037,7.36404,1.34602,6.33355,5.20621,0.394307,8.22961,5.12247,0.563555
2281,12,1276.29,12,1325.33,0,2,0,99.9873,6.62764,1.34602,6.33355,5.20621,0.394307,8.22961,4.61023,0.563555
2282,12,1276.29,12,1325.33,2,1,0,99.9373,6.62764,1.34602,5.70019,5.20621,0.394307,7.40665,4.61023,0.563555
2283,12,1276.29,12,1325.33,0,1,9,99.8874,6.86487,1.34602,5.70019,5.20621,0.394307,7.56598,4.61023,0.563555
2284,12,1276.29,12,1325.33,2,1,0,99.8374,6.86487,1.34602,5.13017,5.20621,0.394307,6.80939,4.61023,0.563555
2285,12,1276.29,12,1325.33,3,2,0,99.7875,6.86487,1.34602,5.13017,4.68559,0.394307,6.80939,4.1492,0.563555
2286,12,1276.29,12,1320.24,2,1,13,99.7376,6.86487,1.34602,5.91715,4.68559,0.394307,7.42845,4.1492,0.563555
2287,12,1276.29,12,1320.24,0,2,0,99.6878,6.17839,1.34602,5.91715,4.68559,0.394307,7.42845,3.73428,0.563555
2288,12,1276.29,12,1320.24,1,1,0,99.6379,6.17839,1.21141,5.91715,4.68559,0.394307,6.6856,3.73428,0.563555
2289,12,1276.29,12,1322.65,3,1,9,99.5881,6.17839,1.21141,5.91715,5.11703,0.394307,6.91704,3.73428,0.563555
2290,12,1276.29,12,1322.65,3,1,0,99.5383,6.17839,1.21141,5.91715,4.60532,0.394307,6.22534,3.73428,0.563555
2291,12,1276.29,12,1318.49,2,1,13,99.4885,6.17839,1.21141,6.62544,4.60532,0.394307,6.9028,3.73428,0.563555
2292,12,1276.29,12,1318.49,2,1,0,99.4388,6.17839,1.21141,5.9629,4.60532,0.394307,6.21252,3.73428,0.563555
2293,12,1276.29,12,1382.33,1,1,9,99.3891,6.17839,1.99027,5.9629,4.60532,0.394307,6.49127,3.73428,0.563555
2294,12,1276.29,12,1382.33,0,1,0,99.3394,5.56055,1.99027,5.9629,4.60532,0.394307,5.84214,3.73428,0.563555
2295,12,1276.29,12,1382.33,0,2,0,99.2897,5.00449,1.99027,5.9629,4.60532,0.394307,5.84214,3.36086,0.563555
2296,12,1276.29,12,1382.33,3,0,0,99.2401,5.00449,1.99027,5.9629,4.14479,0.354876,5.84214,3.36086,0.563555
2297,12,1276.29,12,1382.33,1,1,0,99.1904,5.00449,1.79125,5.9629,4.14479,0.354876,5.25793,3.36086,0.563555
2298,12,1276.29,12,1382.33,2,1,0,99.1408,5.00449,1.79125,5.36661,4.14479,0.354876,4.73214,3.36086,0.563555
2299,12,1276.29,12,1380.94,0,1,13,99.0913,5.80404,1.79125,5.36661,4.14479,0.354876,5.55892,3.36086,0.563555
2300,12,1276.29,12,1349.79,3,1,13,99.0417,5.80404,1.79125,5.36661,5.03031,0.354876,6.30303,3.36086,0.563555
2301,12,1276.29,12,1349.79,2,2,0,98.9922,5.80404,1.79125,4.82995,5.03031,0.354876,6.30303,3.02477,0.563555
2302,12,1276.29,12,1316.98,0,2,13,98.9427,6.52364,1.79125,4.82995,5.03031,0.354876,6.30303,4.02229,0.563555
2303,12,1276.29,12,1316.98,1,0,0,98.8932,6.52364,1.61212,4.82995,5.03031,0.319389,6.30303,4.02229,0.563555
2304,12,1276.29,12,1305.52,3,1,13,98.8438,6.52364,1.61212,4.82995,5.82728,0.319389,6.97273,4.02229,0.563555
2305,12,1276.29,12,1305.52,1,2,0,98.7944,6.52364,1.45091,4.82995,5.82728,0.319389,6.97273,3.62006,0.563555
2306,12,1276.29,12,1305.52,2,2,9,98.745,6.52364,1.45091,5.24695,5.82728,0.319389,6.97273,4.15806,0.563555
2307,12,1276.29,12,1305.52,2,2,9,98.6956,6.52364,1.45091,5.62226,5.82728,0.319389,6.97273,4.64225,0.563555
2308,12,1276.29,12,1305.52,2,1,9,98.6463,6.52364,1.45091,5.96003,5.82728,0.319389,7.17545,4.64225,0.563555
2309,12,1276.29,12,1298.11,2,2,13,98.5969,6.52364,1.45091,6.66403,5.82728,0.319389,7.17545,5.47803,0.563555
2310,12,1276.29,12,1298.11,3,1,0,98.5476,6.52364,1.45091,6.66403,5.24455,0.319389,6.45791,5.47803,0.563555
2311,12,1276.29,12,1298.11,2,2,0,98.4984,6.52364,1.45091,5.99762,5.24455,0.319389,6.45791,4.93022,0.563555
