iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7161,10,828.937,10,828.937,3,0,0,8.56026,9.29435,2.78441,9.94477,11.4294,6.09763,12.4521,12.8386,8.01828
7162,10,828.937,10,828.937,0,3,13,8.55598,9.66492,2.78441,9.94477,11.4294,6.09763,12.4521,12.8386,8.51645
7163,10,828.937,10,828.937,0,1,13,8.5517,9.99842,2.78441,9.94477,11.4294,6.09763,12.5069,12.8386,8.51645
7164,10,828.937,10,828.937,3,3,13,8.54743,9.99842,2.78441,9.94477,11.5864,6.09763,12.5069,12.8386,8.96481
7165,10,828.937,10,828.937,0,1,13,8.54316,10.2986,2.78441,9.94477,11.5864,6.09763,12.5562,12.8386,8.96481
7166,10,828.937,10,828.937,3,3,13,8.53888,10.2986,2.78441,9.94477,11.7278,6.09763,12.5562,12.8386,9.36832
7167,10,828.937,10,828.937,3,2,13,8.53461,10.2986,2.78441,9.94477,11.855,6.09763,12.5562,12.8547,9.36832
7168,10,828.937,10,828.937,3,2,13,8.53035,10.2986,2.78441,9.94477,11.9695,6.09763,12.5562,12.8693,9.36832
7169,10,828.937,10,828.937,2,0,13,8.52608,10.2986,2.78441,10.2503,11.9695,6.78787,12.5562,12.8693,9.36832
7170,10,828.937,10,828.937,2,0,13,8.52182,10.2986,2.78441,10.5253,11.9695,7.40908,12.5562,12.8693,9.36832
7171,10,828.937,10,828.937,2,2,0,8.51756,10.2986,2.78441,9.47274,11.9695,7.40908,12.5562,11.5823,9.36832
7172,10,828.937,10,828.937,3,3,13,8.5133,10.2986,2.78441,9.47274,12.0725,7.40908,12.5562,11.5823,9.73149
7173,10,828.937,10,828.937,0,2,13,8.50904,10.5687,2.78441,9.47274,12.0725,7.40908,12.5562,11.7241,9.73149
7174,10,828.937,10,828.937,2,1,13,8.50479,10.5687,2.78441,9.82546,12.0725,7.40908,12.6006,11.7241,9.73149
7175,10,828.937,10,828.937,3,3,13,8.50054,10.5687,2.78441,9.82546,12.1653,7.40908,12.6006,11.7241,10.0583
7176,10,828.937,10,828.937,1,1,0,8.49629,10.5687,2.50597,9.82546,12.1653,7.40908,11.3405,11.7241,10.0583
7177,10,828.937,10,828.937,0,1,13,8.49204,10.8119,2.50597,9.82546,12.1653,7.40908,11.5065,11.7241,10.0583
7178,10,828.937,10,828.937,2,2,13,8.48779,10.8119,2.50597,10.1429,12.1653,7.40908,11.5065,11.8517,10.0583
7179,10,828.937,10,828.937,3,1,13,8.48355,10.8119,2.50597,10.1429,12.2488,7.40908,11.6558,11.8517,10.0583
7180,10,828.937,10,828.937,2,1,13,8.47931,10.8119,2.50597,10.4286,12.2488,7.40908,11.7902,11.8517,10.0583
7181,10,828.937,10,828.937,3,0,13,8.47507,10.8119,2.50597,10.4286,12.3239,7.96817,11.7902,11.8517,10.0583
7182,10,828.937,10,828.937,0,1,0,8.47083,9.73067,2.50597,10.4286,12.3239,7.96817,10.6112,11.8517,10.0583
7183,10,828.937,10,828.937,2,2,13,8.46659,9.73067,2.50597,10.6858,12.3239,7.96817,10.6112,11.9665,10.0583
7184,10,828.937,10,828.937,3,1,13,8.46236,9.73067,2.50597,10.6858,12.3915,7.96817,10.8501,11.9665,10.0583
7185,10,828.937,10,828.937,0,2,13,8.45813,10.0576,2.50597,10.6858,12.3915,7.96817,10.8501,12.0699,10.0583
7186,10,828.937,10,838.764,1,3,9,8.4539,10.0576,3.15537,10.6858,12.3915,7.96817,10.8501,12.0699,9.95251
7187,10,828.937,10,838.764,3,1,9,8.44967,10.0576,3.15537,10.6858,12.0523,7.96817,10.6651,12.0699,9.95251
7188,10,828.937,10,828.937,0,3,13,8.44545,10.3518,3.15537,10.6858,12.0523,7.96817,10.6651,12.0699,10.2573
7189,10,828.937,10,828.937,2,0,13,8.44122,10.3518,3.15537,10.9172,12.0523,8.47136,10.6651,12.0699,10.2573
7190,10,828.937,10,828.937,2,2,0,8.437,10.3518,3.15537,9.82547,12.0523,8.47136,10.6651,10.8629,10.2573
7191,10,828.937,10,828.937,3,0,13,8.43279,10.3518,3.15537,9.82547,12.1471,8.92422,10.6651,10.8629,10.2573
7192,10,828.937,10,828.937,3,3,13,8.42857,10.3518,3.15537,9.82547,12.2324,8.92422,10.6651,10.8629,10.5315
7193,10,828.937,10,828.937,0,1,13,8.42435,10.6167,3.15537,9.82547,12.2324,8.92422,10.8986,10.8629,10.5315
7194,10,828.937,10,828.937,3,2,13,8.42014,10.6167,3.15537,9.82547,12.3092,8.92422,10.8986,11.0766,10.5315
7195,10,828.937,10,828.937,3,1,13,8.41593,10.6167,3.15537,9.82547,12.3782,8.92422,11.1087,11.0766,10.5315
7196,10,828.937,10,829.379,3,3,9,8.41172,10.6167,3.15537,9.82547,12.0404,8.92422,11.1087,11.0766,10.3784
7197,10,828.937,10,829.379,0,1,9,8.40752,10.455,3.15537,9.82547,12.0404,8.92422,10.8978,11.0766,10.3784
7198,10,828.937,10,829.379,3,2,9,8.40331,10.455,3.15537,9.82547,11.7364,8.92422,10.8978,10.8689,10.3784
7199,10,828.937,10,829.379,2,2,9,8.39911,10.455,3.15537,9.74292,11.7364,8.92422,10.8978,10.682,10.3784
7200,10,828.937,10,829.379,3,0,9,8.39491,10.455,3.15537,9.74292,11.4627,8.9318,10.8978,10.682,10.3784
7201,10,828.937,10,829.379,1,1,0,8.39072,10.455,2.83984,9.74292,11.4627,8.9318,9.80806,10.682,10.3784
7202,10,828.937,10,829.379,0,1,9,8.38652,10.3095,2.83984,9.74292,11.4627,8.9318,9.72725,10.682,10.3784
7203,10,828.937,10,829.379,3,1,9,8.38233,10.3095,2.83984,9.74292,11.2165,8.9318,9.65453,10.682,10.3784
7204,10,828.937,10,829.379,0,2,9,8.37814,10.1785,2.83984,9.74292,11.2165,8.9318,9.65453,10.5138,10.3784
7205,10,828.937,10,829.379,2,3,9,8.37395,10.1785,2.83984,9.66863,11.2165,8.9318,9.65453,10.5138,10.2405
7206,10,828.937,10,829.379,3,1,9,8.36976,10.1785,2.83984,9.66863,10.9948,8.9318,9.58907,10.5138,10.2405
7207,10,828.937,10,829.379,1,1,0,8.36558,10.1785,2.55585,9.66863,10.9948,8.9318,8.63017,10.5138,10.2405
7208,10,828.937,10,829.379,0,1,9,8.36139,10.0607,2.55585,9.66863,10.9948,8.9318,8.66715,10.5138,10.2405
7209,10,828.937,10,829.379,3,0,9,8.35721,10.0607,2.55585,9.66863,10.7953,8.93862,8.66715,10.5138,10.2405
7210,10,828.937,10,828.937,3,1,13,8.35303,10.0607,2.55585,9.66863,11.0158,8.93862,9.10043,10.5138,10.2405
7211,10,828.937,10,828.937,2,2,13,8.34886,10.0607,2.55585,10.0018,11.0158,8.93862,9.10043,10.7625,10.2405
7212,10,828.937,10,828.937,3,3,0,8.34468,10.0607,2.55585,10.0018,9.91422,8.93862,9.10043,10.7625,9.21649
7213,10,828.937,10,828.937,2,0,13,8.34051,10.0607,2.55585,10.3016,9.91422,9.34476,9.10043,10.7625,9.21649
7214,10,828.937,10,828.937,0,3,13,8.33634,10.3546,2.55585,10.3016,9.91422,9.34476,9.10043,10.7625,9.59484
7215,10,828.937,10,828.937,2,2,13,8.33217,10.3546,2.55585,10.5714,9.91422,9.34476,9.10043,10.9862,9.59484
7216,10,828.937,10,828.937,2,0,13,8.32801,10.3546,2.55585,10.8143,9.91422,9.71028,9.10043,10.9862,9.59484
7217,10,828.937,10,828.937,0,1,0,8.32384,9.31916,2.55585,10.8143,9.91422,9.71028,8.19039,10.9862,9.59484
7218,10,828.937,10,828.937,3,0,13,8.31968,9.31916,2.55585,10.8143,10.2228,10.0393,8.19039,10.9862,9.59484
7219,10,828.937,10,828.937,0,1,13,8.31552,9.68724,2.55585,10.8143,10.2228,10.0393,8.67135,10.9862,9.59484
7220,10,828.937,10,828.937,0,2,0,8.31136,8.71852,2.55585,10.8143,10.2228,10.0393,8.67135,9.88759,9.59484
7221,10,828.937,10,828.937,3,0,13,8.30721,8.71852,2.55585,10.8143,10.5005,10.3353,8.67135,9.88759,9.59484
7222,10,828.937,10,828.937,2,3,0,8.30305,8.71852,2.55585,9.73286,10.5005,10.3353,8.67135,9.88759,8.63535
7223,10,828.937,10,828.937,0,0,13,8.2989,9.14667,2.55585,9.73286,10.5005,10.6018,8.67135,9.88759,8.63535
7224,10,828.937,10,828.937,3,0,13,8.29475,9.14667,2.55585,9.73286,10.7505,10.8416,8.67135,9.88759,8.63535
7225,10,828.937,10,828.937,3,1,13,8.2906,9.14667,2.55585,9.73286,10.9754,10.8416,9.10422,9.88759,8.63535
7226,10,828.937,10,828.937,1,2,0,8.28646,9.14667,2.30027,9.73286,10.9754,10.8416,9.10422,8.89883,8.63535
7227,10,828.937,10,828.937,3,2,13,8.28232,9.14667,2.30027,9.73286,11.1779,10.8416,9.10422,9.30895,8.63535
7228,10,828.937,10,828.937,2,1,0,8.27817,9.14667,2.30027,8.75957,11.1779,10.8416,8.1938,9.30895,8.63535
7229,10,828.937,10,828.937,2,0,0,8.27404,9.14667,2.30027,7.88362,11.1779,9.75745,8.1938,9.30895,8.63535
7230,10,828.937,10,828.937,2,2,0,8.2699,9.14667,2.30027,7.09525,11.1779,9.75745,8.1938,8.37805,8.63535
7231,10,828.937,10,828.937,3,3,13,8.26576,9.14667,2.30027,7.09525,11.3601,9.75745,8.1938,8.37805,9.07182
7232,10,828.937,10,828.937,3,3,13,8.26163,9.14667,2.30027,7.09525,11.5241,9.75745,8.1938,8.37805,9.46464
7233,10,828.937,10,828.937,0,1,13,8.2575,9.532,2.30027,7.09525,11.5241,9.75745,8.67442,8.37805,9.46464
7234,10,828.937,10,828.937,2,1,13,8.25337,9.532,2.30027,7.68573,11.5241,9.75745,9.10697,8.37805,9.46464
7235,10,828.937,10,828.937,0,2,13,8.24924,9.8788,2.30027,7.68573,11.5241,9.75745,9.10697,8.84025,9.46464
7236,10,828.937,10,828.937,3,1,13,8.24512,9.8788,2.30027,7.68573,11.6717,9.75745,9.49628,8.84025,9.46464
7237,10,828.937,10,828.937,3,3,13,8.241,9.8788,2.30027,7.68573,11.8045,9.75745,9.49628,8.84025,9.81817
7238,10,828.937,10,828.937,2,0,0,8.23688,9.8788,2.30027,6.91716,11.8045,8.78171,9.49628,8.84025,9.81817
7239,10,828.937,10,828.937,3,1,13,8.23276,9.8788,2.30027,6.91716,11.9241,8.78171,9.84665,8.84025,9.81817
7240,10,828.937,10,828.937,3,1,13,8.22864,9.8788,2.30027,6.91716,12.0317,8.78171,10.162,8.84025,9.81817
7241,10,828.937,10,828.937,2,1,13,8.22453,9.8788,2.30027,7.52544,12.0317,8.78171,10.4458,8.84025,9.81817
7242,10,828.937,10,828.937,3,0,0,8.22042,9.8788,2.30027,7.52544,10.8285,7.90354,10.4458,8.84025,9.81817
7243,10,828.937,10,828.937,2,2,13,8.21631,9.8788,2.30027,8.0729,10.8285,7.90354,10.4458,9.25622,9.81817
7244,10,828.937,10,828.937,3,1,13,8.2122,9.8788,2.30027,8.0729,11.0456,7.90354,10.7012,9.25622,9.81817
7245,10,828.937,10,828.937,2,2,13,8.20809,9.8788,2.30027,8.56561,11.0456,7.90354,10.7012,9.6306,9.81817
7246,10,828.937,10,828.937,0,1,13,8.20399,10.1909,2.30027,8.56561,11.0456,7.90354,10.9311,9.6306,9.81817
7247,10,828.937,10,828.937,2,2,13,8.19989,10.1909,2.30027,9.00905,11.0456,7.90354,10.9311,9.96754,9.81817
7248,10,828.937,10,828.937,3,2,13,8.19579,10.1909,2.30027,9.00905,11.2411,7.90354,10.9311,10.2708,9.81817
7249,10,828.937,10,828.937,3,3,0,8.19169,10.1909,2.30027,9.00905,10.117,7.90354,10.9311,10.2708,8.83636
7250,10,828.937,10,828.937,0,3,0,8.18759,9.17183,2.30027,9.00905,10.117,7.90354,10.9311,10.2708,7.95272
7251,10,828.937,10,828.937,3,0,13,8.1835,9.17183,2.30027,9.00905,10.4053,8.41318,10.9311,10.2708,7.95272
7252,10,828.937,10,828.937,0,1,13,8.17941,9.55464,2.30027,9.00905,10.4053,8.41318,11.138,10.2708,7.95272
7253,10,828.937,10,828.937,2,2,13,8.17532,9.55464,2.30027,9.40814,10.4053,8.41318,11.138,10.5437,7.95272
7254,10,828.937,10,828.937,2,0,0,8.17123,9.55464,2.30027,8.46733,10.4053,7.57187,11.138,10.5437,7.95272
7255,10,828.937,10,828.937,3,0,13,8.16714,9.55464,2.30027,8.46733,10.6647,8.11468,11.138,10.5437,7.95272
7256,10,828.937,10,828.937,1,3,0,8.16306,9.55464,2.07024,8.46733,10.6647,8.11468,11.138,10.5437,7.15745
7257,10,828.937,10,828.937,0,2,13,8.15898,9.89918,2.07024,8.46733,10.6647,8.11468,11.138,10.7893,7.15745
7258,10,828.937,10,828.937,3,0,13,8.1549,9.89918,2.07024,8.46733,10.8983,8.60321,11.138,10.7893,7.15745
7259,10,828.937,10,828.937,3,2,13,8.15082,9.89918,2.07024,8.46733,11.1084,8.60321,11.138,11.0104,7.15745
7260,10,828.937,10,828.937,0,2,13,8.14675,10.2093,2.07024,8.46733,11.1084,8.60321,11.138,11.2094,7.15745
7261,10,828.937,10,828.937,1,2,0,8.14267,10.2093,1.86322,8.46733,11.1084,8.60321,11.138,10.0884,7.15745
7262,10,828.937,10,828.937,2,0,0,8.1386,10.2093,1.86322,7.62059,11.1084,7.74289,11.138,10.0884,7.15745
7263,10,828.937,10,828.937,0,3,13,8.13453,10.4883,1.86322,7.62059,11.1084,7.74289,11.138,10.0884,7.7417
7264,10,828.937,10,828.937,0,3,13,8.13046,10.7395,1.86322,7.62059,11.1084,7.74289,11.138,10.0884,8.26753
7265,10,828.937,10,828.937,0,0,13,8.1264,10.9656,1.86322,7.62059,11.1084,8.2686,11.138,10.0884,8.26753
7266,10,828.937,10,828.937,0,3,13,8.12234,11.169,1.86322,7.62059,11.1084,8.2686,11.138,10.0884,8.74078
7267,10,828.937,10,828.937,1,2,0,8.11827,11.169,1.6769,7.62059,11.1084,8.2686,11.138,9.07958,8.74078
7268,10,828.937,10,828.937,2,2,13,8.11422,11.169,1.6769,8.15854,11.1084,8.2686,11.138,9.47163,8.74078
7269,10,828.937,10,828.937,3,1,0,8.11016,11.169,1.6769,8.15854,9.9976,8.2686,10.0242,9.47163,8.74078
7270,10,828.937,10,828.937,3,0,0,8.1061,11.169,1.6769,8.15854,8.99784,7.44174,10.0242,9.47163,8.74078
7271,10,828.937,10,828.937,0,0,0,8.10205,10.0521,1.6769,8.15854,8.99784,6.69757,10.0242,9.47163,8.74078
7272,10,828.937,10,828.937,1,1,0,8.098,10.0521,1.50921,8.15854,8.99784,6.69757,9.02176,9.47163,8.74078
7273,10,828.937,10,828.937,0,1,13,8.09395,10.3469,1.50921,8.15854,8.99784,6.69757,9.41959,9.47163,8.74078
7274,10,828.937,10,828.937,3,2,13,8.0899,10.3469,1.50921,8.15854,9.39805,6.69757,9.41959,9.82446,8.74078
7275,10,828.937,10,828.937,0,0,0,8.08586,9.3122,1.50921,8.15854,9.39805,6.02781,9.41959,9.82446,8.74078
7276,10,828.937,10,828.937,2,1,13,8.08182,9.3122,1.50921,8.64268,9.39805,6.02781,9.77763,9.82446,8.74078
7277,10,828.937,10,828.937,0,2,13,8.07777,9.68098,1.50921,8.64268,9.39805,6.02781,9.77763,10.142,8.74078
7278,10,828.937,10,828.937,3,1,13,8.07374,9.68098,1.50921,8.64268,9.75825,6.02781,10.0999,10.142,8.74078
7279,10,828.937,10,828.937,0,1,13,8.0697,10.0129,1.50921,8.64268,9.75825,6.02781,10.3899,10.142,8.74078
7280,10,828.937,10,828.937,0,2,13,8.06566,10.3116,1.50921,8.64268,9.75825,6.02781,10.3899,10.4278,8.74078
7281,10,828.937,10,828.937,0,1,13,8.06163,10.5804,1.50921,8.64268,9.75825,6.02781,10.6509,10.4278,8.74078
7282,10,828.937,10,828.937,0,3,0,8.0576,9.52239,1.50921,8.64268,9.75825,6.02781,10.6509,10.4278,7.8667
7283,10,828.937,10,828.937,2,1,13,8.05357,9.52239,1.50921,9.07841,9.75825,6.02781,10.8858,10.4278,7.8667
7284,10,828.937,10,828.937,2,1,13,8.04954,9.52239,1.50921,9.47057,9.75825,6.02781,11.0972,10.4278,7.8667
7285,10,828.937,10,828.937,0,2,13,8.04552,9.87015,1.50921,9.47057,9.75825,6.02781,11.0972,10.685,7.8667
7286,10,828.937,10,828.937,3,3,13,8.0415,9.87015,1.50921,9.47057,10.0824,6.02781,11.0972,10.685,8.38003
7287,10,828.937,10,828.937,3,1,13,8.03748,9.87015,1.50921,9.47057,10.3742,6.02781,11.2875,10.685,8.38003
7288,10,828.937,10,828.937,3,2,13,8.03346,9.87015,1.50921,9.47057,10.6368,6.02781,11.2875,10.9165,8.38003
7289,10,828.937,10,828.937,0,2,13,8.02944,10.1831,1.50921,9.47057,10.6368,6.02781,11.2875,11.1249,8.38003
7290,10,828.937,10,828.937,0,0,0,8.02543,9.16482,1.50921,9.47057,10.6368,5.42503,11.2875,11.1249,8.38003
7291,10,828.937,10,828.937,3,1,13,8.02141,9.16482,1.50921,9.47057,10.8731,5.42503,11.4587,11.1249,8.38003
7292,10,828.937,10,828.937,2,2,13,8.0174,9.16482,1.50921,9.82351,10.8731,5.42503,11.4587,11.3124,8.38003
7293,10,828.937,10,828.937,2,0,0,8.01339,9.16482,1.50921,8.84116,10.8731,4.88253,11.4587,11.3124,8.38003
7294,10,828.937,10,828.937,3,0,13,8.00939,9.16482,1.50921,8.84116,11.0858,5.69427,11.4587,11.3124,8.38003
7295,10,828.937,10,828.937,3,3,0,8.00538,9.16482,1.50921,8.84116,9.9772,5.69427,11.4587,11.3124,7.54203
7296,10,828.937,10,828.937,3,2,13,8.00138,9.16482,1.50921,8.84116,10.2795,5.69427,11.4587,11.4812,7.54203
7297,10,828.937,10,828.937,3,2,13,7.99738,9.16482,1.50921,8.84116,10.5515,5.69427,11.4587,11.633,7.54203
7298,10,828.937,10,828.937,0,2,13,7.99338,9.54834,1.50921,8.84116,10.5515,5.69427,11.4587,11.7697,7.54203
7299,10,828.937,10,828.937,3,0,0,7.98938,9.54834,1.50921,8.84116,9.49638,5.12485,11.4587,11.7697,7.54203
7300,10,828.937,10,828.937,2,3,13,7.98539,9.54834,1.50921,9.25705,9.49638,5.12485,11.4587,11.7697,8.08783
7301,10,828.937,10,828.937,2,2,13,7.9814,9.54834,1.50921,9.63134,9.49638,5.12485,11.4587,11.8928,8.08783
7302,10,828.937,10,828.937,0,2,13,7.97741,9.89351,1.50921,9.63134,9.49638,5.12485,11.4587,12.0035,8.08783
7303,10,828.937,10,828.937,0,2,13,7.97342,10.2042,1.50921,9.63134,9.49638,5.12485,11.4587,12.1031,8.08783
7304,10,828.937,10,828.937,2,1,13,7.96943,10.2042,1.50921,9.96821,9.49638,5.12485,11.6129,12.1031,8.08783
7305,10,828.937,10,828.937,1,1,0,7.96545,10.2042,1.35829,9.96821,9.49638,5.12485,10.4516,12.1031,8.08783
7306,10,828.937,10,828.937,2,2,0,7.96146,10.2042,1.35829,8.97139,9.49638,5.12485,10.4516,10.8928,8.08783
7307,10,828.937,10,828.937,3,3,13,7.95748,10.2042,1.35829,8.97139,9.84674,5.12485,10.4516,10.8928,8.57904
7308,10,828.937,10,828.937,3,2,13,7.9535,10.2042,1.35829,8.97139,10.1621,5.12485,10.4516,11.1035,8.57904
7309,10,828.937,10,828.937,0,0,13,7.94953,10.4837,1.35829,8.97139,10.1621,5.91236,10.4516,11.1035,8.57904
7310,10,828.937,10,828.937,2,2,13,7.94555,10.4837,1.35829,9.37425,10.1621,5.91236,10.4516,11.2932,8.57904
7311,10,828.937,10,828.937,0,3,13,7.94158,10.7354,1.35829,9.37425,10.1621,5.91236,10.4516,11.2932,9.02114
7312,10,828.937,10,828.937,3,2,13,7.93761,10.7354,1.35829,9.37425,10.4459,5.91236,10.4516,11.4639,9.02114
7313,10,828.937,10,828.937,0,1,13,7.93364,10.9618,1.35829,9.37425,10.4459,5.91236,10.7064,11.4639,9.02114
7314,10,828.937,10,828.937,0,2,13,7.92967,11.1656,1.35829,9.37425,10.4459,5.91236,10.7064,11.6175,9.02114
7315,10,828.937,10,828.937,2,2,13,7.92571,11.1656,1.35829,9.73682,10.4459,5.91236,10.7064,11.7557,9.02114
7316,10,828.937,10,828.937,3,2,13,7.92175,11.1656,1.35829,9.73682,10.7013,5.91236,10.7064,11.8802,9.02114
7317,10,828.937,10,828.937,0,1,13,7.91778,11.3491,1.35829,9.73682,10.7013,5.91236,10.9358,11.8802,9.02114
7318,10,828.937,10,828.937,0,2,13,7.91383,11.5142,1.35829,9.73682,10.7013,5.91236,10.9358,11.9921,9.02114
7319,10,828.937,10,828.937,2,3,0,7.90987,11.5142,1.35829,8.76314,10.7013,5.91236,10.9358,11.9921,8.11902
7320,10,828.937,10,828.937,3,2,13,7.90591,11.5142,1.35829,8.76314,10.9311,5.91236,10.9358,12.0929,8.11902
7321,10,828.937,10,828.937,2,2,13,7.90196,11.5142,1.35829,9.18683,10.9311,5.91236,10.9358,12.1836,8.11902
7322,10,828.937,10,828.937,3,1,13,7.89801,11.5142,1.35829,9.18683,11.138,5.91236,11.1422,12.1836,8.11902
7323,10,828.937,10,828.937,3,2,13,7.89406,11.5142,1.35829,9.18683,11.3242,5.91236,11.1422,12.2653,8.11902
7324,10,828.937,10,828.937,3,3,0,7.89011,11.5142,1.35829,9.18683,10.1918,5.91236,11.1422,12.2653,7.30712
7325,10,828.937,10,828.937,3,2,13,7.88617,11.5142,1.35829,9.18683,10.4726,5.91236,11.1422,12.3387,7.30712
7326,10,828.937,10,828.937,2,2,13,7.88223,11.5142,1.35829,9.56814,10.4726,5.91236,11.1422,12.4049,7.30712
7327,10,828.937,10,828.937,0,3,13,7.87828,11.6628,1.35829,9.56814,10.4726,5.91236,11.1422,12.4049,7.87641
7328,10,828.937,10,828.937,0,1,13,7.87435,11.7965,1.35829,9.56814,10.4726,5.91236,11.328,12.4049,7.87641
7329,10,828.937,10,828.937,2,2,13,7.87041,11.7965,1.35829,9.91133,10.4726,5.91236,11.328,12.4644,7.87641
7330,10,828.937,10,828.937,3,2,13,7.86647,11.7965,1.35829,9.91133,10.7254,5.91236,11.328,12.5179,7.87641
7331,10,828.937,10,828.937,0,2,13,7.86254,11.9168,1.35829,9.91133,10.7254,5.91236,11.328,12.5662,7.87641
7332,10,828.937,10,828.937,3,3,13,7.85861,11.9168,1.35829,9.91133,10.9528,5.91236,11.328,12.5662,8.38877
7333,10,828.937,10,828.937,2,3,0,7.85468,11.9168,1.35829,8.9202,10.9528,5.91236,11.328,12.5662,7.54989
7334,10,828.937,10,828.937,3,0,13,7.85075,11.9168,1.35829,8.9202,11.1575,6.62113,11.328,12.5662,7.54989
7335,10,828.937,10,828.937,3,2,13,7.84683,11.9168,1.35829,8.9202,11.3418,6.62113,11.328,12.6095,7.54989
7336,10,828.937,10,828.937,0,0,0,7.8429,10.7251,1.35829,8.9202,11.3418,5.95901,11.328,12.6095,7.54989
7337,10,828.937,10,828.937,0,0,0,7.83898,9.65263,1.35829,8.9202,11.3418,5.36311,11.328,12.6095,7.54989
7338,10,828.937,10,828.937,3,2,13,7.83506,9.65263,1.35829,8.9202,11.5076,5.36311,11.328,12.6486,7.54989
7339,10,828.937,10,828.937,2,0,0,7.83114,9.65263,1.35829,8.02818,11.5076,4.8268,11.328,12.6486,7.54989
7340,10,828.937,10,828.937,3,2,13,7.82723,9.65263,1.35829,8.02818,11.6568,4.8268,11.328,12.6837,7.54989
7341,10,828.937,10,828.937,2,3,0,7.82332,9.65263,1.35829,7.22536,11.6568,4.8268,11.328,12.6837,6.7949
7342,10,828.937,10,828.937,0,2,13,7.8194,9.98737,1.35829,7.22536,11.6568,4.8268,11.328,12.7154,6.7949
7343,10,828.937,10,828.937,1,0,0,7.81549,9.98737,1.22246,7.22536,11.6568,4.34412,11.328,12.7154,6.7949
7344,10,828.937,10,828.937,0,0,13,7.81159,10.2886,1.22246,7.22536,11.6568,5.20971,11.328,12.7154,6.7949
7345,10,828.937,10,828.937,3,0,13,7.80768,10.2886,1.22246,7.22536,11.7912,5.98874,11.328,12.7154,6.7949
7346,10,828.937,10,828.937,3,3,0,7.80378,10.2886,1.22246,7.22536,10.612,5.98874,11.328,12.7154,6.11541
7347,10,828.937,10,828.937,3,1,13,7.79987,10.2886,1.22246,7.22536,10.8508,5.98874,11.4952,12.7154,6.11541
7348,10,828.937,10,828.937,3,0,13,7.79597,10.2886,1.22246,7.22536,11.0658,6.68986,11.4952,12.7154,6.11541
7349,10,828.937,10,828.937,3,1,13,7.79208,10.2886,1.22246,7.22536,11.2592,6.68986,11.6457,12.7154,6.11541
7350,10,828.937,10,828.937,2,1,13,7.78818,10.2886,1.22246,7.80282,11.2592,6.68986,11.7811,12.7154,6.11541
7351,10,828.937,10,828.937,3,1,13,7.78429,10.2886,1.22246,7.80282,11.4333,6.68986,11.903,12.7154,6.11541
7352,10,828.937,10,828.937,0,2,13,7.78039,10.5598,1.22246,7.80282,11.4333,6.68986,11.903,12.7438,6.11541
7353,10,828.937,10,828.937,0,1,0,7.7765,9.50379,1.22246,7.80282,11.4333,6.68986,10.7127,12.7438,6.11541
7354,10,828.937,10,828.937,2,2,13,7.77262,9.50379,1.22246,8.32254,11.4333,6.68986,10.7127,12.7694,6.11541
7355,10,828.937,10,828.937,2,3,0,7.76873,9.50379,1.22246,7.49029,11.4333,6.68986,10.7127,12.7694,5.50387
7356,10,828.937,10,828.937,2,1,13,7.76485,9.50379,1.22246,8.04126,11.4333,6.68986,10.9414,12.7694,5.50387
7357,10,828.937,10,828.937,3,3,0,7.76096,9.50379,1.22246,8.04126,10.2899,6.68986,10.9414,12.7694,4.95348
7358,10,828.937,10,828.937,2,1,13,7.75708,9.50379,1.22246,8.53713,10.2899,6.68986,11.1473,12.7694,4.95348
7359,10,828.937,10,828.937,0,1,0,7.7532,8.55341,1.22246,8.53713,10.2899,6.68986,10.0326,12.7694,4.95348
7360,10,828.937,10,828.937,2,3,0,7.74933,8.55341,1.22246,7.68342,10.2899,6.68986,10.0326,12.7694,4.45814
7361,10,828.937,10,828.937,2,2,13,7.74545,8.55341,1.22246,8.21508,10.2899,6.68986,10.0326,12.7925,4.45814
7362,10,828.937,10,828.937,2,3,0,7.74158,8.55341,1.22246,7.39357,10.2899,6.68986,10.0326,12.7925,4.01232
7363,10,828.937,10,828.937,0,2,13,7.73771,8.99807,1.22246,7.39357,10.2899,6.68986,10.0326,12.8132,4.01232
7364,10,828.937,10,828.937,0,1,13,7.73384,9.39827,1.22246,7.39357,10.2899,6.68986,10.3293,12.8132,4.01232
7365,10,828.937,10,828.937,3,2,13,7.72997,9.39827,1.22246,7.39357,10.5609,6.68986,10.3293,12.8319,4.01232
7366,10,828.937,10,828.937,2,2,13,7.72611,9.39827,1.22246,7.95421,10.5609,6.68986,10.3293,12.8487,4.01232
7367,10,828.937,10,828.937,2,2,13,7.72225,9.39827,1.22246,8.45879,10.5609,6.68986,10.3293,12.8639,4.01232
7368,10,828.937,10,828.937,1,1,0,7.71838,9.39827,1.10021,8.45879,10.5609,6.68986,9.29637,12.8639,4.01232
7369,10,828.937,10,828.937,3,0,0,7.71452,9.39827,1.10021,8.45879,9.50485,6.02088,9.29637,12.8639,4.01232
7370,10,828.937,10,828.937,0,0,13,7.71067,9.75844,1.10021,8.45879,9.50485,6.71879,9.29637,12.8639,4.01232
7371,10,828.937,10,828.937,3,2,13,7.70681,9.75844,1.10021,8.45879,9.85437,6.71879,9.29637,12.8775,4.01232
