iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1826,4,1102.96,4,1243.69,2,1,13,105.405,6.97718,1.33716,5.55812,7.35411,5.59579,7.98438,7.07169,5.95767
1827,4,1102.96,4,1243.39,0,2,13,105.352,7.57946,1.33716,5.55812,7.35411,5.59579,7.98438,7.66452,5.95767
1828,4,1102.96,4,1243.39,2,0,0,105.3,7.57946,1.33716,5.00231,7.35411,5.03621,7.98438,7.66452,5.95767
1829,4,1102.96,4,1261.65,0,0,9,105.247,7.72152,1.33716,5.00231,7.35411,5.43259,7.98438,7.66452,5.95767
1830,4,1102.96,4,1261.65,3,2,0,105.194,7.72152,1.33716,5.00231,6.6187,5.43259,7.98438,6.89807,5.95767
1831,4,1102.96,4,1261.65,3,0,0,105.142,7.72152,1.33716,5.00231,5.95683,4.88933,7.98438,6.89807,5.95767
1832,4,1102.96,4,1220.98,2,3,13,105.089,7.72152,1.33716,5.80207,5.95683,4.88933,7.98438,6.89807,6.6619
1833,4,1102.96,4,1219.34,0,1,13,105.037,8.24936,1.33716,5.80207,5.95683,4.88933,8.48595,6.89807,6.6619
1834,4,1102.96,4,1231.83,0,1,9,104.984,8.32443,1.33716,5.80207,5.95683,4.88933,8.53735,6.89807,6.6619
1835,4,1102.96,4,1192.37,0,0,13,104.932,8.79199,1.33716,5.80207,5.95683,5.70039,8.53735,6.89807,6.6619
1836,4,1102.96,4,1192.37,0,2,9,104.879,8.81279,1.33716,5.80207,5.95683,5.70039,8.53735,7.10826,6.6619
1837,4,1102.96,4,1204.95,3,2,9,104.827,8.81279,1.33716,5.80207,6.26115,5.70039,8.53735,7.29744,6.6619
1838,4,1102.96,4,1190.83,3,2,13,104.774,8.81279,1.33716,5.80207,6.93503,5.70039,8.53735,7.86769,6.6619
1839,4,1102.96,4,1190.83,2,2,0,104.722,8.81279,1.33716,5.22187,6.93503,5.70039,8.53735,7.08092,6.6619
1840,4,1102.96,4,1190.83,3,0,0,104.67,8.81279,1.33716,5.22187,6.24153,5.13036,8.53735,7.08092,6.6619
1841,4,1102.96,4,1190.83,0,0,9,104.617,8.83151,1.33716,5.22187,6.24153,5.51732,8.53735,7.08092,6.6619
1842,4,1102.96,4,1190.83,2,0,0,104.565,8.83151,1.33716,4.69968,6.24153,4.96559,8.53735,7.08092,6.6619
1843,4,1102.96,4,1236.18,3,3,9,104.513,8.83151,1.33716,4.69968,6.51738,4.96559,8.53735,7.08092,6.89571
1844,4,1102.96,4,1236.18,0,0,0,104.46,7.94836,1.33716,4.69968,6.51738,4.46903,8.53735,7.08092,6.89571
1845,4,1102.96,4,1236.18,2,3,0,104.408,7.94836,1.33716,4.22971,6.51738,4.46903,8.53735,7.08092,6.20614
1846,4,1102.96,4,1236.18,2,3,0,104.356,7.94836,1.33716,3.80674,6.51738,4.46903,8.53735,7.08092,5.58552
1847,4,1102.96,4,1283.37,0,1,9,104.304,8.05352,1.33716,3.80674,6.51738,4.46903,8.58362,7.08092,5.58552
1848,4,1102.96,4,1283.37,2,2,0,104.252,8.05352,1.33716,3.42607,6.51738,4.46903,8.58362,6.37283,5.58552
1849,4,1102.96,4,1283.37,0,1,0,104.2,7.24817,1.33716,3.42607,6.51738,4.46903,7.72525,6.37283,5.58552
1850,4,1102.96,4,1283.37,0,2,0,104.147,6.52335,1.33716,3.42607,6.51738,4.46903,7.72525,5.73555,5.58552
1851,4,1102.96,4,1283.37,1,0,0,104.095,6.52335,1.20344,3.42607,6.51738,4.02213,7.72525,5.73555,5.58552
1852,4,1102.96,4,1358.26,3,3,9,104.043,6.52335,1.20344,3.42607,6.76564,4.02213,7.72525,5.73555,5.92697
1853,4,1102.96,4,1326.86,0,3,13,103.991,7.17102,1.20344,3.42607,6.76564,4.02213,7.72525,5.73555,6.63427
1854,4,1102.96,4,1332.03,3,0,9,103.939,7.17102,1.20344,3.42607,6.98907,4.51991,7.72525,5.73555,6.63427
1855,4,1102.96,4,1332.03,1,1,0,103.887,7.17102,1.0831,3.42607,6.98907,4.51991,6.95273,5.73555,6.63427
1856,4,1102.96,4,1332.03,1,2,0,103.835,7.17102,0.974788,3.42607,6.98907,4.51991,6.95273,5.16199,6.63427
1857,4,1102.96,4,1349.66,3,0,9,103.783,7.17102,0.974788,3.42607,7.19017,4.96792,6.95273,5.16199,6.63427
1858,4,1102.96,4,1346.83,0,0,13,103.732,7.75392,0.974788,3.42607,7.19017,5.77113,6.95273,5.16199,6.63427
1859,4,1102.96,4,1291.37,3,3,13,103.68,7.75392,0.974788,3.42607,7.77115,5.77113,6.95273,5.16199,7.27085
1860,4,1102.96,4,1299.29,0,0,9,103.628,7.87852,0.974788,3.42607,7.77115,6.09402,6.95273,5.16199,7.27085
1861,4,1102.96,4,1298.73,3,3,13,103.576,7.87852,0.974788,3.42607,8.29404,6.09402,6.95273,5.16199,7.84376
1862,4,1102.96,4,1282.79,0,2,13,103.524,8.39067,0.974788,3.42607,8.29404,6.09402,6.95273,5.94579,7.84376
1863,4,1102.96,4,1282.79,2,2,0,103.473,8.39067,0.974788,3.08346,8.29404,6.09402,6.95273,5.35121,7.84376
1864,4,1102.96,4,1282.79,3,2,0,103.421,8.39067,0.974788,3.08346,7.46463,6.09402,6.95273,4.81609,7.84376
1865,4,1102.96,4,1262.37,0,2,13,103.369,8.8516,0.974788,3.08346,7.46463,6.09402,6.95273,5.63448,7.84376
1866,4,1102.96,4,1288.11,0,1,9,103.317,8.86644,0.974788,3.08346,7.46463,6.09402,7.15746,5.63448,7.84376
1867,4,1102.96,4,1284.28,3,2,13,103.266,8.86644,0.974788,3.08346,8.01817,6.09402,7.15746,6.37104,7.84376
1868,4,1102.96,4,1284.28,3,0,0,103.214,8.86644,0.974788,3.08346,7.21635,5.48462,7.15746,6.37104,7.84376
1869,4,1102.96,4,1284.28,0,1,9,103.162,8.8798,0.974788,3.08346,7.21635,5.48462,7.34171,6.37104,7.84376
1870,4,1102.96,4,1284.28,1,0,0,103.111,8.8798,0.87731,3.08346,7.21635,4.93615,7.34171,6.37104,7.84376
1871,4,1102.96,4,1262.2,3,1,13,103.059,8.8798,0.87731,3.08346,7.79472,4.93615,7.90754,6.37104,7.84376
1872,4,1102.96,4,1231.56,0,2,13,103.008,9.29182,0.87731,3.08346,7.79472,4.93615,7.90754,7.03393,7.84376
1873,4,1102.96,4,1231.56,1,3,0,102.956,9.29182,0.789579,3.08346,7.79472,4.93615,7.90754,7.03393,7.05939
1874,4,1102.96,4,1231.56,0,2,9,102.905,9.26264,0.789579,3.08346,7.79472,4.93615,7.90754,7.23054,7.05939
1875,4,1102.96,4,1195.13,0,1,13,102.853,9.63637,0.789579,3.08346,7.79472,4.93615,8.41679,7.23054,7.05939
1876,4,1102.96,4,1195.13,0,1,0,102.802,8.67274,0.789579,3.08346,7.79472,4.93615,7.57511,7.23054,7.05939
1877,4,1102.96,4,1220.27,0,0,9,102.751,8.70546,0.789579,3.08346,7.79472,5.34254,7.57511,7.23054,7.05939
1878,4,1102.96,4,1220.27,3,0,9,102.699,8.70546,0.789579,3.08346,7.91524,5.70828,7.57511,7.23054,7.05939
1879,4,1102.96,4,1221.5,0,3,9,102.648,8.73492,0.789579,3.08346,7.91524,5.70828,7.57511,7.23054,7.25345
1880,4,1102.96,4,1221.5,0,0,9,102.596,8.76142,0.789579,3.08346,7.91524,6.03746,7.57511,7.23054,7.25345
1881,4,1102.96,4,1221.5,3,3,0,102.545,8.76142,0.789579,3.08346,7.12372,6.03746,7.57511,7.23054,6.5281
1882,4,1102.96,4,1221.73,3,1,9,102.494,8.76142,0.789579,3.08346,7.31135,6.03746,7.7176,7.23054,6.5281
1883,4,1102.96,4,1212.89,2,0,13,102.443,8.76142,0.789579,4.07511,7.31135,6.73371,7.7176,7.23054,6.5281
1884,4,1102.96,4,1212.89,3,1,0,102.391,8.76142,0.789579,4.07511,6.58021,6.73371,6.94584,7.23054,6.5281
1885,4,1102.96,4,1246.23,3,2,9,102.34,8.76142,0.789579,4.07511,6.82219,6.73371,6.94584,7.40748,6.5281
1886,4,1102.96,4,1246.23,3,0,0,102.289,8.76142,0.789579,4.07511,6.13997,6.06034,6.94584,7.40748,6.5281
1887,4,1102.96,4,1232.94,2,3,13,102.238,8.76142,0.789579,4.9676,6.13997,6.06034,6.94584,7.40748,7.17529
1888,4,1102.96,4,1232.94,3,3,0,102.187,8.76142,0.789579,4.9676,5.52598,6.06034,6.94584,7.40748,6.45776
1889,4,1102.96,4,1232.94,0,0,0,102.136,7.88528,0.789579,4.9676,5.52598,5.45431,6.94584,7.40748,6.45776
1890,4,1102.96,4,1217.17,3,1,13,102.085,7.88528,0.789579,4.9676,6.27338,5.45431,7.55125,7.40748,6.45776
1891,4,1102.96,4,1217.17,2,1,0,102.034,7.88528,0.789579,4.47084,6.27338,5.45431,6.79613,7.40748,6.45776
1892,4,1102.96,4,1223.08,3,2,9,101.983,7.88528,0.789579,4.47084,6.54604,5.45431,6.79613,7.56674,6.45776
1893,4,1102.96,4,1191.8,0,1,13,101.932,8.39675,0.789579,4.47084,6.54604,5.45431,7.41652,7.56674,6.45776
1894,4,1102.96,4,1191.8,0,3,0,101.881,7.55708,0.789579,4.47084,6.54604,5.45431,7.41652,7.56674,5.81199
1895,4,1102.96,4,1191.8,2,1,0,101.83,7.55708,0.789579,4.02376,6.54604,5.45431,6.67486,7.56674,5.81199
1896,4,1102.96,4,1191.8,0,2,0,101.779,6.80137,0.789579,4.02376,6.54604,5.45431,6.67486,6.81006,5.81199
1897,4,1102.96,4,1191.8,3,2,9,101.728,6.80137,0.789579,4.02376,6.79144,5.45431,6.67486,7.02906,5.81199
1898,4,1102.96,4,1191.8,3,3,0,101.677,6.80137,0.789579,4.02376,6.11229,5.45431,6.67486,7.02906,5.23079
1899,4,1102.96,4,1191.66,0,0,13,101.626,7.42123,0.789579,4.02376,6.11229,6.20887,6.67486,7.02906,5.23079
1900,4,1102.96,4,1198.83,0,2,9,101.575,7.57911,0.789579,4.02376,6.11229,6.20887,6.67486,7.22615,5.23079
1901,4,1102.96,4,1205.77,3,3,9,101.525,7.57911,0.789579,4.02376,6.40106,6.20887,6.67486,7.22615,5.60771
1902,4,1102.96,4,1238.92,0,0,9,101.474,7.7212,0.789579,4.02376,6.40106,6.48799,6.67486,7.22615,5.60771
1903,4,1102.96,4,1238.92,0,0,0,101.423,6.94908,0.789579,4.02376,6.40106,5.83919,6.67486,7.22615,5.60771
1904,4,1102.96,4,1282.28,3,0,9,101.372,6.94908,0.789579,4.02376,6.66096,6.15527,6.67486,7.22615,5.60771
1905,4,1102.96,4,1289.82,0,3,9,101.322,7.15417,0.789579,4.02376,6.66096,6.15527,6.67486,7.22615,5.94694
1906,4,1102.96,4,1237.25,3,1,13,101.271,7.15417,0.789579,4.02376,7.29486,6.15527,7.30738,7.22615,5.94694
1907,4,1102.96,4,1240.08,3,3,9,101.22,7.15417,0.789579,4.02376,7.46538,6.15527,7.30738,7.22615,6.25224
1908,4,1102.96,4,1235.25,3,1,13,101.17,7.15417,0.789579,4.02376,8.01884,6.15527,7.87664,7.22615,6.25224
1909,4,1102.96,4,1224.78,0,1,13,101.119,7.73875,0.789579,4.02376,8.01884,6.15527,8.38898,7.22615,6.25224
1910,4,1102.96,4,1226.34,3,1,9,101.069,7.73875,0.789579,4.02376,8.11695,6.15527,8.45008,7.22615,6.25224
1911,4,1102.96,4,1225.44,0,0,13,101.018,8.26488,0.789579,4.02376,8.11695,6.83974,8.45008,7.22615,6.25224
1912,4,1102.96,4,1225.44,0,0,9,100.968,8.33839,0.789579,4.02376,8.11695,7.05577,8.45008,7.22615,6.25224
1913,4,1102.96,4,1225.44,2,0,0,100.917,8.33839,0.789579,3.62138,8.11695,6.35019,8.45008,7.22615,6.25224
1914,4,1102.96,4,1225.44,2,1,0,100.867,8.33839,0.789579,3.25924,8.11695,6.35019,7.60507,7.22615,6.25224
1915,4,1102.96,4,1332.71,3,3,9,100.816,8.33839,0.789579,3.25924,8.20526,6.35019,7.60507,7.22615,6.52702
1916,4,1102.96,4,1332.75,3,0,9,100.766,8.33839,0.789579,3.25924,8.28473,6.61517,7.60507,7.22615,6.52702
1917,4,1102.96,4,1228.23,2,1,13,100.715,8.33839,0.789579,4.23332,8.28473,6.61517,8.14456,7.22615,6.52702
1918,4,1102.96,4,1223.57,3,3,13,100.665,8.33839,0.789579,4.23332,8.75626,6.61517,8.14456,7.22615,7.17432
1919,4,1102.96,4,1218.2,0,3,13,100.615,8.80455,0.789579,4.23332,8.75626,6.61517,8.14456,7.22615,7.75689
1920,4,1102.96,4,1218.2,0,1,9,100.564,8.8241,0.789579,4.23332,8.75626,6.61517,8.23011,7.22615,7.75689
1921,4,1102.96,4,1218.2,0,1,9,100.514,8.84169,0.789579,4.23332,8.75626,6.61517,8.3071,7.22615,7.75689
1922,4,1102.96,4,1214.73,0,1,13,100.464,9.25752,0.789579,4.23332,8.75626,6.61517,8.77639,7.22615,7.75689
1923,4,1102.96,4,1214.73,0,1,9,100.414,9.23177,0.789579,4.23332,8.75626,6.61517,8.79875,7.22615,7.75689
1924,4,1102.96,4,1214.73,3,3,9,100.363,9.23177,0.789579,4.23332,8.78063,6.61517,8.79875,7.22615,7.8812
1925,4,1102.96,4,1214.73,2,3,0,100.313,9.23177,0.789579,3.80999,8.78063,6.61517,8.79875,7.22615,7.09308
1926,4,1102.96,4,1213.93,3,2,13,100.263,9.23177,0.789579,3.80999,9.20257,6.61517,8.79875,7.80354,7.09308
1927,4,1102.96,4,1188.54,3,1,13,100.213,9.23177,0.789579,3.80999,9.58231,6.61517,9.21887,7.80354,7.09308
1928,4,1102.96,4,1186.43,0,2,13,100.163,9.60859,0.789579,3.80999,9.58231,6.61517,9.21887,8.32318,7.09308
1929,4,1102.96,4,1219.16,3,1,9,100.113,9.60859,0.789579,3.80999,9.52408,6.61517,9.19699,8.32318,7.09308
1930,4,1102.96,4,1219.16,0,0,9,100.063,9.54773,0.789579,3.80999,9.52408,6.85366,9.19699,8.32318,7.09308
1931,4,1102.96,4,1179.41,2,3,13,100.013,9.54773,0.789579,4.72899,9.52408,6.85366,9.19699,8.32318,7.68377
1932,4,1102.96,4,1179.18,0,2,13,99.9627,9.89296,0.789579,4.72899,9.52408,6.85366,9.19699,8.79086,7.68377
1933,4,1102.96,4,1179.18,2,2,0,99.9127,9.89296,0.789579,4.25609,9.52408,6.85366,9.19699,7.91178,7.68377
1934,4,1102.96,4,1166.86,3,3,13,99.8628,9.89296,0.789579,4.25609,9.87167,6.85366,9.19699,7.91178,8.21539
1935,4,1102.96,4,1166.99,3,2,9,99.8128,9.89296,0.789579,4.25609,9.78451,6.85366,9.19699,8.0206,8.21539
1936,4,1102.96,4,1216.49,0,0,9,99.7629,9.80366,0.789579,4.25609,9.78451,7.06829,9.19699,8.0206,8.21539
1937,4,1102.96,4,1204.36,3,3,13,99.7131,9.80366,0.789579,4.25609,10.1061,7.06829,9.19699,8.0206,8.69385
1938,4,1102.96,4,1204.36,3,0,0,99.6632,9.80366,0.789579,4.25609,9.09545,6.36146,9.19699,8.0206,8.69385
1939,4,1102.96,4,1183.98,3,2,13,99.6134,9.80366,0.789579,4.25609,9.48591,6.36146,9.19699,8.51854,8.69385
1940,4,1102.96,4,1186.33,3,2,9,99.5636,9.80366,0.789579,4.25609,9.43731,6.36146,9.19699,8.56669,8.69385
1941,4,1102.96,4,1255.3,3,3,9,99.5138,9.80366,0.789579,4.25609,9.39358,6.36146,9.19699,8.56669,8.72447
1942,4,1102.96,4,1255.3,0,1,9,99.464,9.7233,0.789579,4.25609,9.39358,6.36146,9.17729,8.56669,8.72447
1943,4,1102.96,4,1235.89,0,0,13,99.4143,10.051,0.789579,4.25609,9.39358,7.02531,9.17729,8.56669,8.72447
1944,4,1102.96,4,1235.89,1,2,0,99.3646,10.051,0.710621,4.25609,9.39358,7.02531,9.17729,7.71002,8.72447
1945,4,1102.96,4,1189.35,0,1,13,99.3149,10.3459,0.710621,4.25609,9.39358,7.02531,9.55956,7.71002,8.72447
1946,4,1102.96,4,1210.89,3,0,9,99.2652,10.3459,0.710621,4.25609,9.35422,7.22278,9.55956,7.71002,8.72447
1947,4,1102.96,4,1209.72,2,2,13,99.2156,10.3459,0.710621,5.13048,9.35422,7.22278,9.55956,8.23902,8.72447
1948,4,1102.96,4,1193.89,3,1,13,99.166,10.3459,0.710621,5.13048,9.7188,7.22278,9.9036,8.23902,8.72447
1949,4,1102.96,4,1193.89,2,0,0,99.1164,10.3459,0.710621,4.61743,9.7188,6.5005,9.9036,8.23902,8.72447
1950,4,1102.96,4,1307.29,2,3,9,99.0669,10.3459,0.710621,5.05569,9.7188,6.5005,9.9036,8.23902,8.75202
1951,4,1102.96,4,1326.21,0,3,9,99.0173,10.2113,0.710621,5.05569,9.7188,6.5005,9.9036,8.23902,8.77682
1952,4,1102.96,4,1284.91,3,2,13,98.9678,10.2113,0.710621,5.05569,10.0469,6.5005,9.9036,8.71511,8.77682
1953,4,1102.96,4,1284.91,0,0,0,98.9183,9.19015,0.710621,5.05569,10.0469,5.85045,9.9036,8.71511,8.77682
1954,4,1102.96,4,1263.75,2,3,13,98.8689,9.19015,0.710621,5.85012,10.0469,5.85045,9.9036,8.71511,9.19914
1955,4,1102.96,4,1253.74,2,0,13,98.8194,9.19015,0.710621,6.56511,10.0469,6.56541,9.9036,8.71511,9.19914
1956,4,1102.96,4,1253.74,0,2,9,98.77,9.17114,0.710621,6.56511,10.0469,6.56541,9.9036,8.7436,9.19914
1957,4,1102.96,4,1253.74,1,1,0,98.7207,9.17114,0.639559,6.56511,10.0469,6.56541,8.91324,8.7436,9.19914
1958,4,1102.96,4,1273.42,2,3,9,98.6713,9.17114,0.639559,6.8086,10.0469,6.56541,8.91324,8.7436,9.17922
1959,4,1102.96,4,1273.11,0,0,13,98.622,9.55403,0.639559,6.8086,10.0469,7.20887,8.91324,8.7436,9.17922
1960,4,1102.96,4,1269.49,0,1,13,98.5726,9.89862,0.639559,6.8086,10.0469,7.20887,9.32192,8.7436,9.17922
1961,4,1102.96,4,1264.88,3,2,13,98.5234,9.89862,0.639559,6.8086,10.3422,7.20887,9.32192,9.16924,9.17922
1962,4,1102.96,4,1258.3,3,1,13,98.4741,9.89862,0.639559,6.8086,10.608,7.20887,9.68973,9.16924,9.17922
1963,4,1102.96,4,1240.57,0,0,13,98.4249,10.2088,0.639559,6.8086,10.608,7.78798,9.68973,9.16924,9.17922
1964,4,1102.96,4,1242.53,0,3,9,98.3756,10.0879,0.639559,6.8086,10.608,7.78798,9.68973,9.16924,9.1613
1965,4,1102.96,4,1247.51,0,0,9,98.3265,9.9791,0.639559,6.8086,10.608,7.90918,9.68973,9.16924,9.1613
1966,4,1102.96,4,1245.93,3,3,13,98.2773,9.9791,0.639559,6.8086,10.8472,7.90918,9.68973,9.16924,9.54517
1967,4,1102.96,4,1248.19,3,1,9,98.2282,9.9791,0.639559,6.8086,10.6625,7.90918,9.62075,9.16924,9.54517
1968,4,1102.96,4,1245.83,3,3,13,98.179,9.9791,0.639559,6.8086,10.8962,7.90918,9.62075,9.16924,9.89065
1969,4,1102.96,4,1247.35,3,3,9,98.13,9.9791,0.639559,6.8086,10.7066,7.90918,9.62075,9.16924,9.80159
1970,4,1102.96,4,1227.2,3,1,13,98.0809,9.9791,0.639559,6.8086,10.936,7.90918,9.95868,9.16924,9.80159
1971,4,1102.96,4,1246.54,0,0,9,98.0318,9.88119,0.639559,6.8086,10.936,8.01826,9.95868,9.16924,9.80159
1972,4,1102.96,4,1211.11,2,1,13,97.9828,9.88119,0.639559,7.42774,10.936,8.01826,10.2628,9.16924,9.80159
1973,4,1102.96,4,1192.76,0,1,13,97.9338,10.1931,0.639559,7.42774,10.936,8.01826,10.5365,9.16924,9.80159
1974,4,1102.96,4,1183.27,3,3,13,97.8849,10.1931,0.639559,7.42774,11.1424,8.01826,10.5365,9.16924,10.1214
1975,4,1102.96,4,1202.61,0,3,9,97.8359,10.0738,0.639559,7.42774,11.1424,8.01826,10.5365,9.16924,10.0093
1976,4,1102.96,4,1202.55,2,1,13,97.787,10.0738,0.639559,7.98496,11.1424,8.01826,10.7829,9.16924,10.0093
1977,4,1102.96,4,1200.57,0,2,13,97.7381,10.3664,0.639559,7.98496,11.1424,8.01826,10.7829,9.55232,10.0093
1978,4,1102.96,4,1173.39,0,1,13,97.6893,10.6297,0.639559,7.98496,11.1424,8.01826,11.0046,9.55232,10.0093
1979,4,1102.96,4,1173.39,2,1,0,97.6404,10.6297,0.639559,7.18647,11.1424,8.01826,9.90413,9.55232,10.0093
1980,4,1102.96,4,1174.07,3,3,9,97.5916,10.6297,0.639559,7.18647,10.9281,8.01826,9.90413,9.55232,9.90836
1981,4,1102.96,4,1174.07,3,3,0,97.5428,10.6297,0.639559,7.18647,9.83531,8.01826,9.90413,9.55232,8.91752
1982,4,1102.96,4,1166.61,0,2,13,97.494,10.8668,0.639559,7.18647,9.83531,8.01826,9.90413,9.89709,8.91752
1983,4,1102.96,4,1166.35,2,2,13,97.4453,10.8668,0.639559,7.76782,9.83531,8.01826,9.90413,10.2074,8.91752
1984,4,1102.96,4,1163.62,0,2,13,97.3965,11.0801,0.639559,7.76782,9.83531,8.01826,9.90413,10.4866,8.91752
1985,4,1102.96,4,1163.62,3,0,0,97.3479,11.0801,0.639559,7.76782,8.85178,7.21644,9.90413,10.4866,8.91752
1986,4,1102.96,4,1181.01,0,3,9,97.2992,10.8721,0.639559,7.76782,8.85178,7.21644,9.90413,10.4866,8.92577
1987,4,1102.96,4,1181.01,2,2,0,97.2505,10.8721,0.639559,6.99104,8.85178,7.21644,9.90413,9.43798,8.92577
1988,4,1102.96,4,1178.98,2,0,13,97.2019,10.8721,0.639559,7.59194,8.85178,7.79479,9.90413,9.43798,8.92577
1989,4,1102.96,4,1177.76,0,2,13,97.1533,11.0849,0.639559,7.59194,8.85178,7.79479,9.90413,9.79418,8.92577
1990,4,1102.96,4,1166.49,0,1,13,97.1047,11.2764,0.639559,7.59194,8.85178,7.79479,10.2137,9.79418,8.92577
1991,4,1102.96,4,1166.49,2,0,0,97.0562,11.2764,0.639559,6.83274,8.85178,7.01532,10.2137,9.79418,8.92577
1992,4,1102.96,4,1165.88,0,2,13,97.0076,11.4488,0.639559,6.83274,8.85178,7.01532,10.2137,10.1148,8.92577
1993,4,1102.96,4,1165.88,2,3,0,96.9591,11.4488,0.639559,6.14947,8.85178,7.01532,10.2137,10.1148,8.03319
1994,4,1102.96,4,1174.36,3,3,9,96.9107,11.4488,0.639559,6.14947,8.8666,7.01532,10.2137,10.1148,8.12987
1995,4,1102.96,4,1182.96,2,0,9,96.8622,11.4488,0.639559,6.43452,8.8666,7.21378,10.2137,10.1148,8.12987
1996,4,1102.96,4,1182.96,0,2,9,96.8138,11.2039,0.639559,6.43452,8.8666,7.21378,10.2137,10.0033,8.12987
1997,4,1102.96,4,1182.51,3,1,13,96.7654,11.2039,0.639559,6.43452,9.27994,7.21378,10.4923,10.0033,8.12987
1998,4,1102.96,4,1182.23,2,1,13,96.717,11.2039,0.639559,7.09107,9.27994,7.21378,10.7431,10.0033,8.12987
1999,4,1102.96,4,1166.17,3,2,13,96.6686,11.2039,0.639559,7.09107,9.65195,7.21378,10.7431,10.303,8.12987
2000,4,1102.96,4,1302.46,2,3,9,96.6203,11.2039,0.639559,7.28196,9.65195,7.21378,10.7431,10.303,8.21689
2001,4,1102.96,4,1296.47,0,0,13,96.572,11.3835,0.639559,7.28196,9.65195,7.79241,10.7431,10.303,8.21689
2002,4,1102.96,4,1267.1,2,3,13,96.5237,11.3835,0.639559,7.85377,9.65195,7.79241,10.7431,10.303,8.6952
2003,4,1102.96,4,1260.62,0,3,13,96.4754,11.5451,0.639559,7.85377,9.65195,7.79241,10.7431,10.303,9.12568
2004,4,1102.96,4,1258.11,0,2,13,96.4272,11.6906,0.639559,7.85377,9.65195,7.79241,10.7431,10.5727,9.12568
2005,4,1102.96,4,1255.71,3,1,13,96.379,11.6906,0.639559,7.85377,9.98675,7.79241,10.9688,10.5727,9.12568
2006,4,1102.96,4,1251.31,0,0,13,96.3308,11.8216,0.639559,7.85377,9.98675,8.31316,10.9688,10.5727,9.12568
2007,4,1102.96,4,1251.31,0,1,0,96.2826,10.6394,0.639559,7.85377,9.98675,8.31316,9.87192,10.5727,9.12568
2008,4,1102.96,4,1256.55,0,2,9,96.2345,10.4755,0.639559,7.85377,9.98675,8.31316,9.87192,10.4154,9.12568
2009,4,1102.96,4,1256.55,0,1,0,96.1864,9.42792,0.639559,7.85377,9.98675,8.31316,8.88473,10.4154,9.12568
2010,4,1102.96,4,1236.15,0,1,13,96.1383,9.78513,0.639559,7.85377,9.98675,8.31316,9.29625,10.4154,9.12568
2011,4,1102.96,4,1236.15,0,0,0,96.0902,8.80661,0.639559,7.85377,9.98675,7.48185,9.29625,10.4154,9.12568
2012,4,1102.96,4,1211.51,3,0,13,96.0422,8.80661,0.639559,7.85377,10.2881,8.03366,9.29625,10.4154,9.12568
2013,4,1102.96,4,1197.08,2,2,13,95.9941,8.80661,0.639559,8.36839,10.2881,8.03366,9.29625,10.6739,9.12568
2014,4,1102.96,4,1155.79,3,1,13,95.9461,8.80661,0.639559,8.36839,10.5593,8.03366,9.66663,10.6739,9.12568
2015,4,1102.96,4,1155.79,1,2,0,95.8982,8.80661,0.575603,8.36839,10.5593,8.03366,9.66663,9.60647,9.12568
2016,4,1102.96,4,1155.79,3,0,9,95.8502,8.80661,0.575603,8.36839,10.4033,8.1303,9.66663,9.60647,9.12568
2017,4,1102.96,4,1168.21,2,2,9,95.8023,8.80661,0.575603,8.43155,10.4033,8.1303,9.66663,9.54582,9.12568
2018,4,1102.96,4,1168.21,0,3,0,95.7544,7.92595,0.575603,8.43155,10.4033,8.1303,9.66663,9.54582,8.21311
2019,4,1102.96,4,1168.21,0,1,9,95.7065,8.03336,0.575603,8.43155,10.4033,8.1303,9.59997,9.54582,8.21311
2020,4,1102.96,4,1167.77,2,2,13,95.6587,8.03336,0.575603,8.8884,10.4033,8.1303,9.59997,9.89124,8.21311
2021,4,1102.96,4,1178.36,0,3,9,95.6108,8.13002,0.575603,8.8884,10.4033,8.1303,9.59997,9.89124,8.2918
2022,4,1102.96,4,1178.36,0,2,9,95.563,8.21702,0.575603,8.8884,10.4033,8.1303,9.59997,9.80212,8.2918
2023,4,1102.96,4,1180.88,2,0,9,95.5152,8.21702,0.575603,8.89956,10.4033,8.21727,9.59997,9.80212,8.2918
2024,4,1102.96,4,1177.53,3,1,13,95.4675,8.21702,0.575603,8.89956,10.663,8.21727,9.93997,9.80212,8.2918
2025,4,1102.96,4,1163.74,2,2,13,95.4198,8.21702,0.575603,9.3096,10.663,8.21727,9.93997,10.1219,8.2918
2026,4,1102.96,4,1167.85,3,3,9,95.372,8.21702,0.575603,9.3096,10.4967,8.21727,9.93997,10.1219,8.36262
2027,4,1102.96,4,1159.75,2,0,13,95.3244,8.21702,0.575603,9.67864,10.4967,8.69554,9.93997,10.1219,8.36262
2028,4,1102.96,4,1161.51,2,1,9,95.2767,8.21702,0.575603,9.61078,10.4967,8.69554,9.84597,10.1219,8.36262
2029,4,1102.96,4,1159.75,0,0,13,95.2291,8.69532,0.575603,9.61078,10.4967,9.12599,9.84597,10.1219,8.36262
2030,4,1102.96,4,1163.74,2,2,9,95.1814,8.69532,0.575603,9.5497,10.4967,9.12599,9.84597,10.0097,8.36262
2031,4,1102.96,4,1191.25,0,0,9,95.1339,8.72579,0.575603,9.5497,10.4967,9.11339,9.84597,10.0097,8.36262
