iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3856,3,591.557,3,591.557,3,2,13,39.4377,12.9889,7.73755,12.9983,12.9918,10.5651,12.3125,12.8134,12.8879
3857,3,591.557,3,627.994,1,1,9,39.418,12.9889,7.8638,12.9983,12.9918,10.5651,11.9812,12.8134,12.8879
3858,3,591.557,3,639.496,1,0,9,39.3983,12.9889,7.97742,12.9983,12.9918,10.4086,11.9812,12.8134,12.8879
3859,3,591.557,3,639.496,3,3,9,39.3786,12.9889,7.97742,12.9983,12.5926,10.4086,11.9812,12.8134,12.4991
3860,3,591.557,3,591.557,2,3,13,39.3589,12.9889,7.97742,12.9985,12.5926,10.4086,11.9812,12.8134,12.5492
3861,3,591.557,3,591.557,2,0,13,39.3392,12.9889,7.97742,12.9986,12.5926,10.6677,11.9812,12.8134,12.5492
3862,3,591.557,3,591.557,0,0,13,39.3195,12.99,7.97742,12.9986,12.5926,10.901,11.9812,12.8134,12.5492
3863,3,591.557,3,591.557,2,3,13,39.2999,12.99,7.97742,12.9988,12.5926,10.901,11.9812,12.8134,12.5943
3864,3,591.557,3,591.557,3,3,13,39.2802,12.99,7.97742,12.9988,12.6334,10.901,11.9812,12.8134,12.6348
3865,3,591.557,3,591.557,1,0,0,39.2606,12.99,7.17968,12.9988,12.6334,9.81088,11.9812,12.8134,12.6348
3866,3,591.557,3,591.557,0,2,13,39.2409,12.991,7.17968,12.9988,12.6334,9.81088,11.9812,12.8321,12.6348
3867,3,591.557,3,591.557,2,0,13,39.2213,12.991,7.17968,12.9989,12.6334,10.1298,11.9812,12.8321,12.6348
3868,3,591.557,3,603.879,1,2,9,39.2017,12.991,7.36171,12.9989,12.6334,10.1298,11.9812,12.4489,12.6348
3869,3,591.557,3,603.879,3,2,9,39.1821,12.991,7.36171,12.9989,12.27,10.1298,11.9812,12.104,12.6348
3870,3,591.557,3,595.117,1,3,13,39.1625,12.991,7.92554,12.9989,12.27,10.1298,11.9812,12.104,12.6713
3871,3,591.557,3,591.557,2,1,13,39.1429,12.991,7.92554,12.999,12.27,10.1298,12.0831,12.104,12.6713
3872,3,591.557,3,591.557,0,2,13,39.1234,12.9919,7.92554,12.999,12.27,10.1298,12.0831,12.1936,12.6713
3873,3,591.557,3,591.557,2,1,13,39.1038,12.9919,7.92554,12.9991,12.27,10.1298,12.1748,12.1936,12.6713
3874,3,591.557,3,591.557,2,2,13,39.0842,12.9919,7.92554,12.9992,12.27,10.1298,12.1748,12.2742,12.6713
3875,3,591.557,3,591.557,2,0,13,39.0647,12.9919,7.92554,12.9993,12.27,10.4168,12.1748,12.2742,12.6713
3876,3,591.557,3,591.557,3,3,13,39.0452,12.9919,7.92554,12.9993,12.343,10.4168,12.1748,12.2742,12.7042
3877,3,591.557,3,591.557,1,2,0,39.0256,12.9919,7.13298,12.9993,12.343,10.4168,12.1748,11.0468,12.7042
3878,3,591.557,3,591.557,2,1,13,39.0061,12.9919,7.13298,12.9994,12.343,10.4168,12.2573,11.0468,12.7042
3879,3,591.557,3,591.557,0,1,13,38.9866,12.9927,7.13298,12.9994,12.343,10.4168,12.3316,11.0468,12.7042
3880,3,591.557,3,591.557,0,0,13,38.9671,12.9934,7.13298,12.9994,12.343,10.6751,12.3316,11.0468,12.7042
3881,3,591.557,3,591.557,0,2,13,38.9477,12.9941,7.13298,12.9994,12.343,10.6751,12.3316,11.2421,12.7042
3882,3,591.557,3,591.557,0,2,13,38.9282,12.9947,7.13298,12.9994,12.343,10.6751,12.3316,11.4179,12.7042
3883,3,591.557,3,591.557,3,2,13,38.9087,12.9947,7.13298,12.9994,12.4087,10.6751,12.3316,11.5761,12.7042
3884,3,591.557,3,603.879,1,2,9,38.8893,12.9947,7.31969,12.9994,12.4087,10.6751,12.3316,11.3185,12.7042
3885,3,591.557,3,603.879,3,0,9,38.8698,12.9947,7.31969,12.9994,12.0679,10.5076,12.3316,11.3185,12.7042
3886,3,591.557,3,603.879,0,0,9,38.8504,12.5952,7.31969,12.9994,12.0679,10.3569,12.3316,11.3185,12.7042
3887,3,591.557,3,591.557,0,0,13,38.831,12.6357,7.31969,12.9994,12.0679,10.6212,12.3316,11.3185,12.7042
3888,3,591.557,3,591.557,0,1,13,38.8115,12.6721,7.31969,12.9994,12.0679,10.6212,12.3984,11.3185,12.7042
3889,3,591.557,3,591.557,0,2,13,38.7921,12.7049,7.31969,12.9994,12.0679,10.6212,12.3984,11.4867,12.7042
3890,3,591.557,3,591.557,0,1,13,38.7727,12.7344,7.31969,12.9994,12.0679,10.6212,12.4586,11.4867,12.7042
3891,3,591.557,3,591.557,3,2,13,38.7534,12.7344,7.31969,12.9994,12.1611,10.6212,12.4586,11.638,12.7042
3892,3,591.557,3,607.439,1,3,9,38.734,12.7344,7.48772,12.9994,12.1611,10.6212,12.4586,11.638,12.3338
3893,3,591.557,3,603.879,0,1,13,38.7146,12.761,7.48772,12.9994,12.1611,10.6212,12.5127,11.638,12.3338
3894,3,591.557,3,603.879,3,0,9,38.6953,12.761,7.48772,12.9994,11.845,10.4591,12.5127,11.638,12.3338
3895,3,591.557,3,624.394,1,1,9,38.6759,12.761,7.63895,12.9994,11.845,10.4591,12.1615,11.638,12.3338
3896,3,591.557,3,607.439,1,0,13,38.6566,12.761,8.17505,12.9994,11.845,10.7131,12.1615,11.638,12.3338
3897,3,591.557,3,591.557,2,3,13,38.6372,12.761,8.17505,12.9994,11.845,10.7131,12.1615,11.638,12.4004
3898,3,591.557,3,591.557,2,3,13,38.6179,12.761,8.17505,12.9995,11.845,10.7131,12.1615,11.638,12.4604
3899,3,591.557,3,591.557,1,1,13,38.5986,12.761,8.65755,12.9995,11.845,10.7131,12.2453,11.638,12.4604
3900,3,591.557,3,591.557,0,2,13,38.5793,12.7849,8.65755,12.9995,11.845,10.7131,12.2453,11.7742,12.4604
3901,3,591.557,3,591.557,2,2,13,38.56,12.7849,8.65755,12.9995,11.845,10.7131,12.2453,11.8968,12.4604
3902,3,591.557,3,591.557,3,1,13,38.5407,12.7849,8.65755,12.9995,11.9605,10.7131,12.3208,11.8968,12.4604
3903,3,591.557,3,591.557,3,3,13,38.5215,12.7849,8.65755,12.9995,12.0644,10.7131,12.3208,11.8968,12.5143
3904,3,591.557,3,591.557,1,2,13,38.5022,12.7849,9.09179,12.9995,12.0644,10.7131,12.3208,12.0071,12.5143
3905,3,591.557,3,591.557,1,2,13,38.483,12.7849,9.48261,12.9995,12.0644,10.7131,12.3208,12.1064,12.5143
3906,3,591.557,3,591.557,2,0,13,38.4637,12.7849,9.48261,12.9996,12.0644,10.9418,12.3208,12.1064,12.5143
3907,3,591.557,3,591.557,0,2,13,38.4445,12.8064,9.48261,12.9996,12.0644,10.9418,12.3208,12.1958,12.5143
3908,3,591.557,3,591.557,1,1,0,38.4253,12.8064,8.53435,12.9996,12.0644,10.9418,11.0887,12.1958,12.5143
3909,3,591.557,3,591.557,3,2,13,38.4061,12.8064,8.53435,12.9996,12.158,10.9418,11.0887,12.2762,12.5143
3910,3,591.557,3,591.557,2,0,13,38.3868,12.8064,8.53435,12.9996,12.158,11.1476,11.0887,12.2762,12.5143
3911,3,591.557,3,591.557,3,1,13,38.3677,12.8064,8.53435,12.9996,12.2422,11.1476,11.2798,12.2762,12.5143
3912,3,591.557,3,591.557,2,0,13,38.3485,12.8064,8.53435,12.9997,12.2422,11.3329,11.2798,12.2762,12.5143
3913,3,591.557,3,591.557,2,0,13,38.3293,12.8064,8.53435,12.9997,12.2422,11.4996,11.2798,12.2762,12.5143
3914,3,591.557,3,591.557,1,2,13,38.3101,12.8064,8.98092,12.9997,12.2422,11.4996,11.2798,12.3486,12.5143
3915,3,591.557,3,591.557,2,2,13,38.291,12.8064,8.98092,12.9997,12.2422,11.4996,11.2798,12.4137,12.5143
3916,3,591.557,3,591.557,3,2,13,38.2718,12.8064,8.98092,12.9997,12.318,11.4996,11.2798,12.4723,12.5143
3917,3,591.557,3,591.557,2,3,13,38.2527,12.8064,8.98092,12.9997,12.318,11.4996,11.2798,12.4723,12.5629
3918,3,591.557,3,591.557,0,0,13,38.2336,12.8258,8.98092,12.9997,12.318,11.6496,11.2798,12.4723,12.5629
3919,3,591.557,3,591.557,3,1,13,38.2145,12.8258,8.98092,12.9997,12.3862,11.6496,11.4518,12.4723,12.5629
3920,3,591.557,3,591.557,3,0,13,38.1953,12.8258,8.98092,12.9997,12.4476,11.7847,11.4518,12.4723,12.5629
3921,3,591.557,3,627.994,1,2,9,38.1762,12.8258,8.98282,12.9997,12.4476,11.7847,11.4518,12.1251,12.5629
3922,3,591.557,3,625.709,3,1,13,38.1572,12.8258,8.98282,12.9997,12.5028,11.7847,11.6067,12.1251,12.5629
3923,3,591.557,3,627.994,1,2,9,38.1381,12.8258,8.98454,12.9997,12.5028,11.7847,11.6067,11.8126,12.5629
3924,3,591.557,3,591.557,2,3,13,38.119,12.8258,8.98454,12.9998,12.5028,11.7847,11.6067,11.8126,12.6066
3925,3,591.557,3,591.557,2,0,13,38.1,12.8258,8.98454,12.9998,12.5028,11.9062,11.6067,11.8126,12.6066
3926,3,591.557,3,591.557,0,3,13,38.0809,12.8432,8.98454,12.9998,12.5028,11.9062,11.6067,11.8126,12.6459
3927,3,591.557,3,591.557,0,3,13,38.0619,12.8589,8.98454,12.9998,12.5028,11.9062,11.6067,11.8126,12.6814
3928,3,591.557,3,591.557,1,1,0,38.0428,12.8589,8.08609,12.9998,12.5028,11.9062,10.446,11.8126,12.6814
3929,3,591.557,3,591.557,2,0,13,38.0238,12.8589,8.08609,12.9998,12.5028,12.0156,10.446,11.8126,12.6814
3930,3,591.557,3,591.557,2,3,13,38.0048,12.8589,8.08609,12.9998,12.5028,12.0156,10.446,11.8126,12.7132
3931,3,591.557,3,591.557,3,1,13,37.9858,12.8589,8.08609,12.9998,12.5525,12.0156,10.7014,11.8126,12.7132
3932,3,591.557,3,591.557,3,3,13,37.9668,12.8589,8.08609,12.9998,12.5973,12.0156,10.7014,11.8126,12.7419
3933,3,591.557,3,591.557,1,3,13,37.9478,12.8589,8.57748,12.9998,12.5973,12.0156,10.7014,11.8126,12.7677
3934,3,591.557,3,595.117,1,3,9,37.9288,12.8589,8.61973,12.9998,12.5973,12.0156,10.7014,11.8126,12.3909
3935,3,591.557,3,591.557,2,0,13,37.9099,12.8589,8.61973,12.9999,12.5973,12.114,10.7014,11.8126,12.3909
3936,3,591.557,3,591.557,1,3,13,37.8909,12.8589,9.05776,12.9999,12.5973,12.114,10.7014,11.8126,12.4518
3937,3,591.557,3,591.557,2,2,13,37.872,12.8589,9.05776,12.9999,12.5973,12.114,10.7014,11.9313,12.4518
3938,3,591.557,3,591.557,1,3,0,37.853,12.8589,8.15198,12.9999,12.5973,12.114,10.7014,11.9313,11.2067
3939,3,591.557,3,603.879,1,2,9,37.8341,12.8589,8.23678,12.9999,12.5973,12.114,10.7014,11.6382,11.2067
3940,3,591.557,3,603.879,0,3,9,37.8152,12.473,8.23678,12.9999,12.5973,12.114,10.7014,11.6382,10.986
3941,3,591.557,3,591.557,2,3,13,37.7963,12.473,8.23678,12.9999,12.5973,12.114,10.7014,11.6382,11.1874
3942,3,591.557,3,591.557,1,2,0,37.7774,12.473,7.41311,12.9999,12.5973,12.114,10.7014,10.4744,11.1874
3943,3,591.557,3,591.557,2,1,13,37.7585,12.473,7.41311,12.9999,12.5973,12.114,10.9313,10.4744,11.1874
3944,3,591.557,3,591.557,3,3,13,37.7396,12.473,7.41311,12.9999,12.6375,12.114,10.9313,10.4744,11.3687
3945,3,591.557,3,591.557,0,0,13,37.7208,12.5257,7.41311,12.9999,12.6375,12.2026,10.9313,10.4744,11.3687
3946,3,591.557,3,591.557,3,1,13,37.7019,12.5257,7.41311,12.9999,12.6738,12.2026,11.1381,10.4744,11.3687
3947,3,591.557,3,591.557,2,0,13,37.683,12.5257,7.41311,12.9999,12.6738,12.2824,11.1381,10.4744,11.3687
3948,3,591.557,3,603.879,1,2,9,37.6642,12.5257,7.57179,12.9999,12.6738,12.2824,11.1381,10.3269,11.3687
3949,3,591.557,3,591.557,0,3,13,37.6454,12.5731,7.57179,12.9999,12.6738,12.2824,11.1381,10.3269,11.5318
3950,3,591.557,3,591.557,2,0,13,37.6266,12.5731,7.57179,12.9999,12.6738,12.3541,11.1381,10.3269,11.5318
3951,3,591.557,3,591.557,0,2,13,37.6077,12.6158,7.57179,12.9999,12.6738,12.3541,11.1381,10.5942,11.5318
3952,3,591.557,3,591.557,2,3,13,37.5889,12.6158,7.57179,12.9999,12.6738,12.3541,11.1381,10.5942,11.6786
3953,3,591.557,3,591.557,2,1,13,37.5701,12.6158,7.57179,12.9999,12.6738,12.3541,11.3243,10.5942,11.6786
3954,3,591.557,3,591.557,0,0,13,37.5514,12.6542,7.57179,12.9999,12.6738,12.4187,11.3243,10.5942,11.6786
3955,3,591.557,3,591.557,1,0,13,37.5326,12.6542,8.11462,12.9999,12.6738,12.4768,11.3243,10.5942,11.6786
3956,3,591.557,3,591.557,2,1,13,37.5138,12.6542,8.11462,12.9999,12.6738,12.4768,11.4919,10.5942,11.6786
3957,3,591.557,3,591.557,2,0,13,37.4951,12.6542,8.11462,12.9999,12.6738,12.5292,11.4919,10.5942,11.6786
3958,3,591.557,3,591.557,2,1,13,37.4763,12.6542,8.11462,12.9999,12.6738,12.5292,11.6427,10.5942,11.6786
3959,3,591.557,3,591.557,3,1,13,37.4576,12.6542,8.11462,12.9999,12.7064,12.5292,11.7784,10.5942,11.6786
3960,3,591.557,3,591.557,3,2,13,37.4388,12.6542,8.11462,12.9999,12.7358,12.5292,11.7784,10.8348,11.6786
3961,3,591.557,3,591.557,0,3,13,37.4201,12.6888,8.11462,12.9999,12.7358,12.5292,11.7784,10.8348,11.8107
3962,3,591.557,3,591.557,1,1,0,37.4014,12.6888,7.30315,12.9999,12.7358,12.5292,10.6006,10.8348,11.8107
3963,3,591.557,3,591.557,2,1,13,37.3827,12.6888,7.30315,13,12.7358,12.5292,10.8405,10.8348,11.8107
3964,3,591.557,3,591.557,2,3,13,37.364,12.6888,7.30315,13,12.7358,12.5292,10.8405,10.8348,11.9297
3965,3,591.557,3,591.557,0,0,13,37.3453,12.7199,7.30315,13,12.7358,12.5762,10.8405,10.8348,11.9297
3966,3,591.557,3,591.557,1,2,13,37.3267,12.7199,7.87284,13,12.7358,12.5762,10.8405,11.0513,11.9297
3967,3,591.557,3,591.557,0,1,13,37.308,12.7479,7.87284,13,12.7358,12.5762,11.0565,11.0513,11.9297
3968,3,591.557,3,607.439,1,0,9,37.2893,12.7479,7.98555,13,12.7358,12.2186,11.0565,11.0513,11.9297
3969,3,591.557,3,591.557,2,3,13,37.2707,12.7479,7.98555,13,12.7358,12.2186,11.0565,11.0513,12.0367
3970,3,591.557,3,591.557,0,3,13,37.2521,12.7731,7.98555,13,12.7358,12.2186,11.0565,11.0513,12.133
3971,3,591.557,3,591.557,0,3,13,37.2334,12.7958,7.98555,13,12.7358,12.2186,11.0565,11.0513,12.2197
3972,3,591.557,3,591.557,0,2,13,37.2148,12.8162,7.98555,13,12.7358,12.2186,11.0565,11.2462,12.2197
3973,3,591.557,3,591.557,2,0,13,37.1962,12.8162,7.98555,13,12.7358,12.2968,11.0565,11.2462,12.2197
3974,3,591.557,3,591.557,0,1,13,37.1776,12.8346,7.98555,13,12.7358,12.2968,11.2508,11.2462,12.2197
3975,3,591.557,3,591.557,3,0,13,37.159,12.8346,7.98555,13,12.7622,12.3671,11.2508,11.2462,12.2197
3976,3,591.557,3,591.557,3,3,13,37.1405,12.8346,7.98555,13,12.786,12.3671,11.2508,11.2462,12.2978
3977,3,591.557,3,591.557,3,3,13,37.1219,12.8346,7.98555,13,12.8074,12.3671,11.2508,11.2462,12.368
3978,3,591.557,3,591.557,1,0,13,37.1033,12.8346,8.487,13,12.8074,12.4304,11.2508,11.2462,12.368
3979,3,591.557,3,591.557,2,0,13,37.0848,12.8346,8.487,13,12.8074,12.4873,11.2508,11.2462,12.368
3980,3,591.557,3,591.557,0,1,13,37.0662,12.8512,8.487,13,12.8074,12.4873,11.4257,11.2462,12.368
3981,3,591.557,3,591.557,1,1,0,37.0477,12.8512,7.6383,13,12.8074,12.4873,10.2832,11.2462,12.368
3982,3,591.557,3,591.557,3,0,13,37.0292,12.8512,7.6383,13,12.8266,12.5386,10.2832,11.2462,12.368
3983,3,591.557,3,591.557,0,3,13,37.0107,12.866,7.6383,13,12.8266,12.5386,10.2832,11.2462,12.4312
3984,3,591.557,3,591.557,0,2,13,36.9921,12.8794,7.6383,13,12.8266,12.5386,10.2832,11.4216,12.4312
3985,3,591.557,3,591.557,0,0,13,36.9737,12.8915,7.6383,13,12.8266,12.5847,10.2832,11.4216,12.4312
3986,3,591.557,3,591.557,0,0,13,36.9552,12.9023,7.6383,13,12.8266,12.6263,10.2832,11.4216,12.4312
3987,3,591.557,3,591.557,2,1,13,36.9367,12.9023,7.6383,13,12.8266,12.6263,10.5549,11.4216,12.4312
3988,3,591.557,3,603.879,1,1,9,36.9182,12.9023,7.77447,13,12.8266,12.6263,10.3994,11.4216,12.4312
3989,3,591.557,3,603.879,3,3,9,36.8998,12.9023,7.77447,13,12.444,12.6263,10.3994,11.4216,12.0881
3990,3,591.557,3,591.557,3,2,13,36.8813,12.9023,7.77447,13,12.4996,12.6263,10.3994,11.5794,12.0881
3991,3,591.557,3,591.557,1,0,0,36.8629,12.9023,6.99702,13,12.4996,11.3636,10.3994,11.5794,12.0881
3992,3,591.557,3,591.557,0,1,13,36.8444,12.9121,6.99702,13,12.4996,11.3636,10.6594,11.5794,12.0881
3993,3,591.557,3,591.557,0,3,13,36.826,12.9209,6.99702,13,12.4996,11.3636,10.6594,11.5794,12.1793
3994,3,591.557,3,591.557,1,0,0,36.8076,12.9209,6.29732,13,12.4996,10.2273,10.6594,11.5794,12.1793
3995,3,591.557,3,591.557,0,0,13,36.7892,12.9288,6.29732,13,12.4996,10.5045,10.6594,11.5794,12.1793
3996,3,591.557,3,591.557,1,3,13,36.7708,12.9288,6.96759,13,12.4996,10.5045,10.6594,11.5794,12.2613
3997,3,591.557,3,591.557,2,2,13,36.7524,12.9288,6.96759,13,12.4996,10.5045,10.6594,11.7215,12.2613
3998,3,591.557,3,591.557,0,3,13,36.734,12.9359,6.96759,13,12.4996,10.5045,10.6594,11.7215,12.3352
3999,3,591.557,3,591.557,3,1,13,36.7157,12.9359,6.96759,13,12.5496,10.5045,10.8935,11.7215,12.3352
4000,3,591.557,3,591.557,0,0,13,36.6973,12.9423,6.96759,13,12.5496,10.7541,10.8935,11.7215,12.3352
4001,3,591.557,3,591.557,3,1,13,36.679,12.9423,6.96759,13,12.5947,10.7541,11.1041,11.7215,12.3352
4002,3,591.557,3,591.557,0,3,13,36.6606,12.9481,6.96759,13,12.5947,10.7541,11.1041,11.7215,12.4017
4003,3,591.557,3,591.557,0,0,13,36.6423,12.9533,6.96759,13,12.5947,10.9787,11.1041,11.7215,12.4017
4004,3,591.557,3,591.557,2,0,13,36.624,12.9533,6.96759,13,12.5947,11.1808,11.1041,11.7215,12.4017
4005,3,591.557,3,591.557,2,2,13,36.6057,12.9533,6.96759,13,12.5947,11.1808,11.1041,11.8493,12.4017
4006,3,591.557,3,591.557,1,1,0,36.5874,12.9533,6.27083,13,12.5947,11.1808,9.99373,11.8493,12.4017
4007,3,591.557,3,591.557,1,2,13,36.5691,12.9533,6.94375,13,12.5947,11.1808,9.99373,11.9644,12.4017
4008,3,591.557,3,591.557,2,1,13,36.5508,12.9533,6.94375,13,12.5947,11.1808,10.2944,11.9644,12.4017
4009,3,591.557,3,591.557,0,0,13,36.5325,12.958,6.94375,13,12.5947,11.3627,10.2944,11.9644,12.4017
4010,3,591.557,3,591.557,0,2,13,36.5142,12.9622,6.94375,13,12.5947,11.3627,10.2944,12.068,12.4017
4011,3,591.557,3,591.557,3,2,13,36.496,12.9622,6.94375,13,12.6352,11.3627,10.2944,12.1612,12.4017
4012,3,591.557,3,591.557,0,2,13,36.4777,12.9659,6.94375,13,12.6352,11.3627,10.2944,12.245,12.4017
4013,3,591.557,3,591.557,0,1,13,36.4595,12.9694,6.94375,13,12.6352,11.3627,10.5649,12.245,12.4017
4014,3,591.557,3,591.557,3,1,13,36.4413,12.9694,6.94375,13,12.6717,11.3627,10.8084,12.245,12.4017
4015,3,591.557,3,591.557,0,0,13,36.423,12.9724,6.94375,13,12.6717,11.5265,10.8084,12.245,12.4017
4016,3,591.557,3,591.557,0,2,13,36.4048,12.9752,6.94375,13,12.6717,11.5265,10.8084,12.3205,12.4017
4017,3,591.557,3,591.557,1,1,0,36.3866,12.9752,6.24937,13,12.6717,11.5265,9.72758,12.3205,12.4017
4018,3,591.557,3,591.557,0,2,13,36.3684,12.9777,6.24937,13,12.6717,11.5265,9.72758,12.3885,12.4017
4019,3,591.557,3,591.557,3,3,13,36.3503,12.9777,6.24937,13,12.7045,11.5265,9.72758,12.3885,12.4615
4020,3,591.557,3,591.557,2,3,13,36.3321,12.9777,6.24937,13,12.7045,11.5265,9.72758,12.3885,12.5154
4021,3,591.557,3,591.557,2,2,13,36.3139,12.9777,6.24937,13,12.7045,11.5265,9.72758,12.4496,12.5154
4022,3,591.557,3,591.557,0,0,13,36.2958,12.9799,6.24937,13,12.7045,11.6738,9.72758,12.4496,12.5154
4023,3,591.557,3,591.557,0,2,13,36.2776,12.9819,6.24937,13,12.7045,11.6738,9.72758,12.5047,12.5154
4024,3,591.557,3,591.557,0,2,13,36.2595,12.9837,6.24937,13,12.7045,11.6738,9.72758,12.5542,12.5154
4025,3,591.557,3,591.557,1,3,13,36.2413,12.9837,6.92443,13,12.7045,11.6738,9.72758,12.5542,12.5638
4026,3,591.557,3,591.557,2,3,13,36.2232,12.9837,6.92443,13,12.7045,11.6738,9.72758,12.5542,12.6074
4027,3,591.557,3,591.557,2,0,13,36.2051,12.9837,6.92443,13,12.7045,11.8064,9.72758,12.5542,12.6074
4028,3,591.557,3,591.557,2,2,13,36.187,12.9837,6.92443,13,12.7045,11.8064,9.72758,12.5988,12.6074
4029,3,591.557,3,591.557,2,0,13,36.1689,12.9837,6.92443,13,12.7045,11.9258,9.72758,12.5988,12.6074
4030,3,591.557,3,591.557,1,3,13,36.1508,12.9837,7.53199,13,12.7045,11.9258,9.72758,12.5988,12.6467
4031,3,591.557,3,591.557,2,1,13,36.1328,12.9837,7.53199,13,12.7045,11.9258,10.0548,12.5988,12.6467
4032,3,591.557,3,591.557,1,0,0,36.1147,12.9837,6.77879,13,12.7045,10.7332,10.0548,12.5988,12.6467
4033,3,591.557,3,591.557,0,3,13,36.0966,12.9853,6.77879,13,12.7045,10.7332,10.0548,12.5988,12.682
4034,3,591.557,3,591.557,0,2,13,36.0786,12.9868,6.77879,13,12.7045,10.7332,10.0548,12.6389,12.682
4035,3,591.557,3,591.557,2,3,13,36.0605,12.9868,6.77879,13,12.7045,10.7332,10.0548,12.6389,12.7138
4036,3,591.557,3,591.557,3,0,13,36.0425,12.9868,6.77879,13,12.7341,10.9599,10.0548,12.6389,12.7138
4037,3,591.557,3,591.557,3,1,13,36.0245,12.9868,6.77879,13,12.7606,10.9599,10.3493,12.6389,12.7138
4038,3,591.557,3,591.557,0,3,13,36.0065,12.9881,6.77879,13,12.7606,10.9599,10.3493,12.6389,12.7424
4039,3,591.557,3,591.557,2,2,13,35.9885,12.9881,6.77879,13,12.7606,10.9599,10.3493,12.675,12.7424
4040,3,591.557,3,591.557,2,1,13,35.9705,12.9881,6.77879,13,12.7606,10.9599,10.6144,12.675,12.7424
4041,3,591.557,3,591.557,0,3,13,35.9525,12.9893,6.77879,13,12.7606,10.9599,10.6144,12.675,12.7682
4042,3,591.557,3,591.557,3,1,13,35.9345,12.9893,6.77879,13,12.7846,10.9599,10.853,12.675,12.7682
4043,3,591.557,3,591.557,1,2,0,35.9166,12.9893,6.10091,13,12.7846,10.9599,10.853,11.4075,12.7682
4044,3,591.557,3,591.557,0,1,13,35.8986,12.9904,6.10091,13,12.7846,10.9599,11.0677,11.4075,12.7682
4045,3,591.557,3,591.557,2,2,13,35.8806,12.9904,6.10091,13,12.7846,10.9599,11.0677,11.5668,12.7682
4046,3,591.557,3,591.557,3,1,13,35.8627,12.9904,6.10091,13,12.8061,10.9599,11.2609,11.5668,12.7682
4047,3,591.557,3,591.557,2,3,13,35.8448,12.9904,6.10091,13,12.8061,10.9599,11.2609,11.5668,12.7914
4048,3,591.557,3,591.557,0,0,13,35.8269,12.9913,6.10091,13,12.8061,11.1639,11.2609,11.5668,12.7914
4049,3,591.557,3,591.557,0,2,13,35.8089,12.9922,6.10091,13,12.8061,11.1639,11.2609,11.7101,12.7914
4050,3,591.557,3,591.557,3,3,13,35.791,12.9922,6.10091,13,12.8255,11.1639,11.2609,11.7101,12.8122
4051,3,591.557,3,591.557,2,2,13,35.7731,12.9922,6.10091,13,12.8255,11.1639,11.2609,11.8391,12.8122
4052,3,591.557,3,591.557,3,3,13,35.7553,12.9922,6.10091,13,12.843,11.1639,11.2609,11.8391,12.831
4053,3,591.557,3,591.557,2,0,13,35.7374,12.9922,6.10091,13,12.843,11.3475,11.2609,11.8391,12.831
4054,3,591.557,3,591.557,0,2,13,35.7195,12.993,6.10091,13,12.843,11.3475,11.2609,11.9552,12.831
4055,3,591.557,3,591.557,1,0,0,35.7016,12.993,5.49082,13,12.843,10.2128,11.2609,11.9552,12.831
4056,3,591.557,3,591.557,0,2,13,35.6838,12.9937,5.49082,13,12.843,10.2128,11.2609,12.0597,12.831
4057,3,591.557,3,591.557,3,2,13,35.666,12.9937,5.49082,13,12.8587,10.2128,11.2609,12.1537,12.831
4058,3,591.557,3,591.557,3,1,13,35.6481,12.9937,5.49082,13,12.8728,10.2128,11.4348,12.1537,12.831
4059,3,591.557,3,591.557,2,2,13,35.6303,12.9937,5.49082,13,12.8728,10.2128,11.4348,12.2383,12.831
4060,3,591.557,3,591.557,3,3,13,35.6125,12.9937,5.49082,13,12.8855,10.2128,11.4348,12.2383,12.8479
4061,3,591.557,3,591.557,2,0,13,35.5947,12.9937,5.49082,13,12.8855,10.4915,11.4348,12.2383,12.8479
4062,3,591.557,3,591.557,2,3,13,35.5769,12.9937,5.49082,13,12.8855,10.4915,11.4348,12.2383,12.8631
4063,3,591.557,3,591.557,1,3,13,35.5591,12.9937,6.24174,13,12.8855,10.4915,11.4348,12.2383,12.8768
4064,3,591.557,3,591.557,0,3,13,35.5413,12.9943,6.24174,13,12.8855,10.4915,11.4348,12.2383,12.8891
4065,3,591.557,3,591.557,2,3,13,35.5235,12.9943,6.24174,13,12.8855,10.4915,11.4348,12.2383,12.9002
4066,3,591.557,3,591.557,2,0,13,35.5058,12.9943,6.24174,13,12.8855,10.7423,11.4348,12.2383,12.9002
4067,3,591.557,3,591.557,0,1,13,35.488,12.9949,6.24174,13,12.8855,10.7423,11.5913,12.2383,12.9002
4068,3,591.557,3,591.557,2,0,13,35.4703,12.9949,6.24174,13,12.8855,10.9681,11.5913,12.2383,12.9002
4069,3,591.557,3,591.557,0,0,13,35.4525,12.9954,6.24174,13,12.8855,11.1713,11.5913,12.2383,12.9002
4070,3,591.557,3,591.557,2,0,13,35.4348,12.9954,6.24174,13,12.8855,11.3542,11.5913,12.2383,12.9002
4071,3,591.557,3,591.557,0,3,13,35.4171,12.9959,6.24174,13,12.8855,11.3542,11.5913,12.2383,12.9102
4072,3,591.557,3,591.557,2,3,13,35.3994,12.9959,6.24174,13,12.8855,11.3542,11.5913,12.2383,12.9192
