iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3990,10,828.937,10,828.937,2,1,13,39.0778,11.3387,0.721648,11.3255,9.48949,4.80603,11.8896,11.2212,7.4366
3991,10,828.937,10,829.861,3,1,9,39.0583,11.3387,0.721648,11.3255,9.44054,4.80603,11.6006,11.2212,7.4366
3992,10,828.937,10,829.861,3,1,9,39.0387,11.3387,0.721648,11.3255,9.39649,4.80603,11.3406,11.2212,7.4366
3993,10,828.937,10,829.861,3,2,9,39.0192,11.3387,0.721648,11.3255,9.35684,4.80603,11.3406,10.9991,7.4366
3994,10,828.937,10,829.861,2,2,9,38.9997,11.3387,0.721648,11.093,9.35684,4.80603,11.3406,10.7992,7.4366
3995,10,828.937,10,839.743,3,2,9,38.9802,11.3387,0.721648,11.093,9.32116,4.80603,11.3406,10.6193,7.4366
3996,10,828.937,10,839.743,0,3,0,38.9607,10.2049,0.721648,11.093,9.32116,4.80603,11.3406,10.6193,6.69294
3997,10,828.937,10,839.743,3,3,0,38.9412,10.2049,0.721648,11.093,8.38904,4.80603,11.3406,10.6193,6.02365
3998,10,828.937,10,838.818,3,0,13,38.9218,10.2049,0.721648,11.093,8.85014,5.62542,11.3406,10.6193,6.02365
3999,10,828.937,10,838.818,0,0,9,38.9023,10.0844,0.721648,11.093,8.85014,5.96288,11.3406,10.6193,6.02365
4000,10,828.937,10,838.818,1,2,0,38.8829,10.0844,0.649483,11.093,8.85014,5.96288,11.3406,9.55734,6.02365
4001,10,828.937,10,828.937,0,2,13,38.8634,10.3759,0.649483,11.093,8.85014,5.96288,11.3406,9.9016,6.02365
4002,10,828.937,10,829.861,2,2,9,38.844,10.3759,0.649483,10.8837,8.85014,5.96288,11.3406,9.81144,6.02365
4003,10,828.937,10,829.861,2,0,9,38.8246,10.3759,0.649483,10.6953,8.85014,6.26659,11.3406,9.81144,6.02365
4004,10,828.937,10,829.861,0,2,9,38.8051,10.2384,0.649483,10.6953,8.85014,6.26659,11.3406,9.7303,6.02365
4005,10,828.937,10,854.314,0,0,9,38.7857,10.1145,0.649483,10.6953,8.85014,6.53993,11.3406,9.7303,6.02365
4006,10,828.937,10,854.314,3,0,9,38.7664,10.1145,0.649483,10.6953,8.86512,6.78594,11.3406,9.7303,6.02365
4007,10,828.937,10,854.314,0,0,9,38.747,10.0031,0.649483,10.6953,8.86512,7.00735,11.3406,9.7303,6.02365
4008,10,828.937,10,854.314,3,1,9,38.7276,10.0031,0.649483,10.6953,8.87861,7.00735,11.1065,9.7303,6.02365
4009,10,828.937,10,854.314,3,1,9,38.7082,10.0031,0.649483,10.6953,8.89075,7.00735,10.8959,9.7303,6.02365
4010,10,828.937,10,854.314,0,2,0,38.6889,9.00276,0.649483,10.6953,8.89075,7.00735,10.8959,8.75727,6.02365
4011,10,828.937,10,854.314,2,0,0,38.6695,9.00276,0.649483,9.62577,8.89075,6.30661,10.8959,8.75727,6.02365
4012,10,828.937,10,854.314,2,0,0,38.6502,9.00276,0.649483,8.66319,8.89075,5.67595,10.8959,8.75727,6.02365
4013,10,828.937,10,854.314,3,1,9,38.6309,9.00276,0.649483,8.66319,8.90167,5.67595,10.7063,8.75727,6.02365
4014,10,828.937,10,854.314,0,1,9,38.6116,9.00248,0.649483,8.66319,8.90167,5.67595,10.5356,8.75727,6.02365
4015,10,828.937,10,854.314,3,0,9,38.5923,9.00248,0.649483,8.66319,8.91151,6.00836,10.5356,8.75727,6.02365
4016,10,828.937,10,854.314,0,1,9,38.573,9.00224,0.649483,8.66319,8.91151,6.00836,10.3821,8.75727,6.02365
4017,10,828.937,10,854.314,2,1,9,38.5537,9.00224,0.649483,8.69687,8.91151,6.00836,10.2439,8.75727,6.02365
4018,10,828.937,10,854.314,0,2,9,38.5344,9.00201,0.649483,8.69687,8.91151,6.00836,10.2439,8.78154,6.02365
4019,10,828.937,10,854.314,0,0,9,38.5151,9.00181,0.649483,8.69687,8.91151,6.30752,10.2439,8.78154,6.02365
4020,10,828.937,10,854.314,0,1,9,38.4959,9.00163,0.649483,8.69687,8.91151,6.30752,10.1195,8.78154,6.02365
4021,10,828.937,10,854.314,2,1,9,38.4766,9.00163,0.649483,8.72719,8.91151,6.30752,10.0075,8.78154,6.02365
4022,10,828.937,10,854.314,3,0,0,38.4574,9.00163,0.649483,8.72719,8.02036,5.67677,10.0075,8.78154,6.02365
4023,10,828.937,10,854.314,2,0,0,38.4382,9.00163,0.649483,7.85447,8.02036,5.10909,10.0075,8.78154,6.02365
4024,10,828.937,10,829.861,3,1,13,38.4189,9.00163,0.649483,7.85447,8.51832,5.10909,10.3068,8.78154,6.02365
4025,10,828.937,10,829.861,1,3,0,38.3997,9.00163,0.584535,7.85447,8.51832,5.10909,10.3068,8.78154,5.42128
4026,10,828.937,10,829.861,0,0,0,38.3805,8.10147,0.584535,7.85447,8.51832,4.59818,10.3068,8.78154,5.42128
4027,10,828.937,10,829.861,3,1,9,38.3613,8.10147,0.584535,7.85447,8.56649,4.59818,10.1761,8.78154,5.42128
4028,10,828.937,10,829.861,0,2,9,38.3422,8.19132,0.584535,7.85447,8.56649,4.59818,10.1761,8.80339,5.42128
4029,10,828.937,10,829.861,3,1,9,38.323,8.19132,0.584535,7.85447,8.60984,4.59818,10.0585,8.80339,5.42128
4030,10,828.937,10,829.861,3,1,9,38.3038,8.19132,0.584535,7.85447,8.64886,4.59818,9.95264,8.80339,5.42128
4031,10,828.937,10,829.861,0,1,9,38.2847,8.27219,0.584535,7.85447,8.64886,4.59818,9.85738,8.80339,5.42128
4032,10,828.937,10,829.861,0,2,9,38.2655,8.34497,0.584535,7.85447,8.64886,4.59818,9.85738,8.82305,5.42128
4033,10,828.937,10,829.861,0,3,9,38.2464,8.41047,0.584535,7.85447,8.64886,4.59818,9.85738,8.82305,5.77915
4034,10,828.937,10,829.861,0,2,9,38.2273,8.46942,0.584535,7.85447,8.64886,4.59818,9.85738,8.84074,5.77915
4035,10,828.937,10,828.937,3,3,13,38.2082,8.46942,0.584535,7.85447,9.08397,4.59818,9.85738,8.84074,6.50124
4036,10,828.937,10,828.937,0,0,13,38.1891,8.92248,0.584535,7.85447,9.08397,5.43836,9.85738,8.84074,6.50124
4037,10,828.937,10,828.937,3,0,0,38.17,8.92248,0.584535,7.85447,8.17557,4.89453,9.85738,8.84074,6.50124
4038,10,828.937,10,828.937,3,3,13,38.1509,8.92248,0.584535,7.85447,8.65802,4.89453,9.85738,8.84074,7.15111
4039,10,828.937,10,828.937,2,1,13,38.1318,8.92248,0.584535,8.36902,8.65802,4.89453,10.1716,8.84074,7.15111
4040,10,828.937,10,854.314,3,3,9,38.1127,8.92248,0.584535,8.36902,8.69221,4.89453,10.1716,8.84074,7.336
4041,10,828.937,10,854.314,2,3,0,38.0937,8.92248,0.584535,7.53212,8.69221,4.89453,10.1716,8.84074,6.6024
4042,10,828.937,10,854.314,0,2,9,38.0746,8.93023,0.584535,7.53212,8.69221,4.89453,10.1716,8.85667,6.6024
4043,10,828.937,10,863.826,2,1,9,38.0556,8.93023,0.584535,7.67891,8.69221,4.89453,10.0545,8.85667,6.6024
4044,10,828.937,10,828.937,2,2,13,38.0366,8.93023,0.584535,8.21102,8.69221,4.89453,10.0545,9.271,6.6024
4045,10,828.937,10,828.937,0,2,13,38.0175,9.33721,0.584535,8.21102,8.69221,4.89453,10.0545,9.6439,6.6024
4046,10,828.937,10,873.547,3,3,9,37.9985,9.33721,0.584535,8.21102,8.72299,4.89453,10.0545,9.6439,6.84216
4047,10,828.937,10,873.547,0,1,9,37.9795,9.30349,0.584535,8.21102,8.72299,4.89453,9.94903,9.6439,6.84216
4048,10,828.937,10,873.506,2,0,13,37.9605,9.30349,0.584535,8.68991,8.72299,5.70507,9.94903,9.6439,6.84216
4049,10,828.937,10,873.39,0,1,13,37.9416,9.67314,0.584535,8.68991,8.72299,5.70507,10.2541,9.6439,6.84216
4050,10,828.937,10,873.39,0,2,9,37.9226,9.60583,0.584535,8.68991,8.72299,5.70507,10.2541,9.57951,6.84216
4051,10,828.937,10,828.937,0,0,13,37.9036,9.94524,0.584535,8.68991,8.72299,6.43457,10.2541,9.57951,6.84216
4052,10,828.937,10,828.937,2,2,13,37.8847,9.94524,0.584535,9.12092,8.72299,6.43457,10.2541,9.92156,6.84216
4053,10,828.937,10,829.861,3,2,9,37.8657,9.94524,0.584535,9.12092,8.75069,6.43457,10.2541,9.8294,6.84216
4054,10,828.937,10,829.861,3,1,9,37.8468,9.94524,0.584535,9.12092,8.77562,6.43457,10.1287,9.8294,6.84216
4055,10,828.937,10,829.861,2,2,9,37.8279,9.94524,0.584535,9.10883,8.77562,6.43457,10.1287,9.74646,6.84216
4056,10,828.937,10,829.861,0,0,0,37.809,8.95072,0.584535,9.10883,8.77562,5.79111,10.1287,9.74646,6.84216
4057,10,828.937,10,829.861,3,1,9,37.7901,8.95072,0.584535,9.10883,8.79806,5.79111,10.0158,9.74646,6.84216
4058,10,828.937,10,828.937,3,2,13,37.7712,8.95072,0.584535,9.10883,9.21826,5.79111,10.0158,10.0718,6.84216
4059,10,828.937,10,828.937,2,0,13,37.7523,8.95072,0.584535,9.49795,9.21826,6.512,10.0158,10.0718,6.84216
4060,10,828.937,10,828.937,3,2,13,37.7334,8.95072,0.584535,9.49795,9.59643,6.512,10.0158,10.3646,6.84216
4061,10,828.937,10,828.937,2,2,0,37.7145,8.95072,0.584535,8.54815,9.59643,6.512,10.0158,9.32817,6.84216
4062,10,828.937,10,829.861,0,1,9,37.6957,8.95565,0.584535,8.54815,9.59643,6.512,9.91426,9.32817,6.84216
4063,10,828.937,10,829.861,0,0,0,37.6768,8.06008,0.584535,8.54815,9.59643,5.8608,9.91426,9.32817,6.84216
4064,10,828.937,10,829.861,2,3,0,37.658,8.06008,0.584535,7.69334,9.59643,5.8608,9.91426,9.32817,6.15795
4065,10,828.937,10,829.861,2,1,9,37.6392,8.06008,0.584535,7.824,9.59643,5.8608,9.82283,9.32817,6.15795
4066,10,828.937,10,829.861,2,3,9,37.6204,8.06008,0.584535,7.9416,9.59643,5.8608,9.82283,9.32817,6.44215
4067,10,828.937,10,829.861,0,0,0,37.6015,7.25407,0.584535,7.9416,9.59643,5.27472,9.82283,9.32817,6.44215
4068,10,828.937,10,828.937,0,1,13,37.5827,7.82867,0.584535,7.9416,9.59643,5.27472,10.1405,9.32817,6.44215
4069,10,828.937,10,828.937,3,0,0,37.5639,7.82867,0.584535,7.9416,8.63679,4.74725,10.1405,9.32817,6.44215
4070,10,828.937,10,828.937,3,3,13,37.5452,7.82867,0.584535,7.9416,9.07311,4.74725,10.1405,9.32817,7.09794
4071,10,828.937,10,828.937,0,1,13,37.5264,8.3458,0.584535,7.9416,9.07311,4.74725,10.4265,9.32817,7.09794
4072,10,828.937,10,828.937,3,0,13,37.5076,8.3458,0.584535,7.9416,9.4658,5.57252,10.4265,9.32817,7.09794
4073,10,828.937,10,828.937,3,3,13,37.4889,8.3458,0.584535,7.9416,9.81922,5.57252,10.4265,9.32817,7.68814
4074,10,828.937,10,828.937,3,3,0,37.4701,8.3458,0.584535,7.9416,8.8373,5.57252,10.4265,9.32817,6.91933
4075,10,828.937,10,828.937,2,1,13,37.4514,8.3458,0.584535,8.44744,8.8373,5.57252,10.6838,9.32817,6.91933
4076,10,828.937,10,828.937,2,1,13,37.4327,8.3458,0.584535,8.9027,8.8373,5.57252,10.9155,9.32817,6.91933
4077,10,828.937,10,828.937,3,2,13,37.414,8.3458,0.584535,8.9027,9.25357,5.57252,10.9155,9.69536,6.91933
4078,10,828.937,10,828.937,2,2,13,37.3952,8.3458,0.584535,9.31243,9.25357,5.57252,10.9155,10.0258,6.91933
4079,10,828.937,10,828.937,3,3,13,37.3766,8.3458,0.584535,9.31243,9.62821,5.57252,10.9155,10.0258,7.5274
4080,10,828.937,10,828.937,0,0,0,37.3579,7.51122,0.584535,9.31243,9.62821,5.01527,10.9155,10.0258,7.5274
4081,10,828.937,10,828.937,3,3,0,37.3392,7.51122,0.584535,9.31243,8.66539,5.01527,10.9155,10.0258,6.77466
4082,10,828.937,10,828.937,0,3,0,37.3205,6.7601,0.584535,9.31243,8.66539,5.01527,10.9155,10.0258,6.09719
4083,10,828.937,10,828.937,3,1,13,37.3019,6.7601,0.584535,9.31243,9.09885,5.01527,11.1239,10.0258,6.09719
4084,10,828.937,10,828.937,3,1,13,37.2832,6.7601,0.584535,9.31243,9.48896,5.01527,11.3115,10.0258,6.09719
4085,10,828.937,10,828.937,3,0,13,37.2646,6.7601,0.584535,9.31243,9.84007,5.81374,11.3115,10.0258,6.09719
4086,10,828.937,10,828.937,0,3,0,37.2459,6.08409,0.584535,9.31243,9.84007,5.81374,11.3115,10.0258,5.48747
4087,10,828.937,10,869.037,3,3,9,37.2273,6.08409,0.584535,9.31243,9.75606,5.81374,11.3115,10.0258,5.83872
4088,10,828.937,10,863.771,3,2,13,37.2087,6.08409,0.584535,9.31243,10.0805,5.81374,11.3115,10.3232,5.83872
4089,10,828.937,10,863.771,2,3,0,37.1901,6.08409,0.584535,8.38119,10.0805,5.81374,11.3115,10.3232,5.25485
4090,10,828.937,10,862.733,2,1,13,37.1715,6.08409,0.584535,8.84307,10.0805,5.81374,11.4804,10.3232,5.25485
4091,10,828.937,10,862.733,3,2,9,37.1529,6.08409,0.584535,8.84307,9.97241,5.81374,11.4804,10.1909,5.25485
4092,10,828.937,10,860.379,3,1,13,37.1343,6.08409,0.584535,8.84307,10.2752,5.81374,11.6323,10.1909,5.25485
4093,10,828.937,10,862.737,0,1,9,37.1158,6.37568,0.584535,8.84307,10.2752,5.81374,11.3691,10.1909,5.25485
4094,10,828.937,10,862.737,3,1,9,37.0972,6.37568,0.584535,8.84307,10.1477,5.81374,11.1322,10.1909,5.25485
4095,10,828.937,10,862.75,3,2,9,37.0787,6.37568,0.584535,8.84307,10.0329,5.81374,11.1322,10.0718,5.25485
4096,10,828.937,10,860.379,2,2,13,37.0601,6.37568,0.584535,9.25876,10.0329,5.81374,11.1322,10.3646,5.25485
4097,10,828.937,10,860.379,3,0,9,37.0416,6.37568,0.584535,9.25876,9.9296,6.13237,11.1322,10.3646,5.25485
4098,10,828.937,10,860.379,0,3,9,37.0231,6.63811,0.584535,9.25876,9.9296,6.13237,11.1322,10.3646,5.62937
4099,10,828.937,10,860.379,0,2,9,37.0046,6.8743,0.584535,9.25876,9.9296,6.13237,11.1322,10.2282,5.62937
4100,10,828.937,10,860.379,2,0,0,36.9861,6.8743,0.584535,8.33288,9.9296,5.51913,11.1322,10.2282,5.62937
4101,10,828.937,10,860.379,2,0,0,36.9676,6.8743,0.584535,7.4996,9.9296,4.96722,11.1322,10.2282,5.62937
4102,10,828.937,10,860.379,3,1,9,36.9491,6.8743,0.584535,7.4996,9.83664,4.96722,10.919,10.2282,5.62937
4103,10,828.937,10,829.861,3,2,13,36.9306,6.8743,0.584535,7.4996,10.153,4.96722,10.919,10.5054,5.62937
4104,10,828.937,10,829.698,2,3,13,36.9121,6.8743,0.584535,8.04964,10.153,4.96722,10.919,10.5054,6.36643
4105,10,828.937,10,828.937,0,1,13,36.8937,7.48687,0.584535,8.04964,10.153,4.96722,11.1271,10.5054,6.36643
4106,10,828.937,10,828.937,2,2,13,36.8752,7.48687,0.584535,8.54467,10.153,4.96722,11.1271,10.7548,6.36643
4107,10,828.937,10,829.861,3,2,9,36.8568,7.48687,0.584535,8.54467,10.0377,4.96722,11.1271,10.5793,6.36643
4108,10,828.937,10,828.937,3,1,13,36.8384,7.48687,0.584535,8.54467,10.3339,4.96722,11.3144,10.5793,6.36643
4109,10,828.937,10,828.937,2,3,0,36.8199,7.48687,0.584535,7.69021,10.3339,4.96722,11.3144,10.5793,5.72979
4110,10,828.937,10,828.937,0,0,0,36.8015,6.73818,0.584535,7.69021,10.3339,4.4705,11.3144,10.5793,5.72979
4111,10,828.937,10,828.937,0,1,13,36.7831,7.36437,0.584535,7.69021,10.3339,4.4705,11.4829,10.5793,5.72979
4112,10,828.937,10,828.937,1,3,0,36.7647,7.36437,0.526081,7.69021,10.3339,4.4705,11.4829,10.5793,5.15681
4113,10,828.937,10,828.937,2,2,13,36.7464,7.36437,0.526081,8.22119,10.3339,4.4705,11.4829,10.8214,5.15681
4114,10,828.937,10,828.937,2,2,13,36.728,7.36437,0.526081,8.69907,10.3339,4.4705,11.4829,11.0393,5.15681
4115,10,828.937,10,828.937,0,1,13,36.7096,7.92793,0.526081,8.69907,10.3339,4.4705,11.6346,11.0393,5.15681
4116,10,828.937,10,828.937,3,2,13,36.6913,7.92793,0.526081,8.69907,10.6005,4.4705,11.6346,11.2353,5.15681
4117,10,828.937,10,828.937,3,3,13,36.6729,7.92793,0.526081,8.69907,10.8405,4.4705,11.6346,11.2353,5.94113
4118,10,828.937,10,828.937,0,2,13,36.6546,8.43514,0.526081,8.69907,10.8405,4.4705,11.6346,11.4118,5.94113
4119,10,828.937,10,828.937,2,2,13,36.6363,8.43514,0.526081,9.12916,10.8405,4.4705,11.6346,11.5706,5.94113
4120,10,828.937,10,828.937,0,2,13,36.6179,8.89162,0.526081,9.12916,10.8405,4.4705,11.6346,11.7136,5.94113
4121,10,828.937,10,828.937,2,1,13,36.5996,8.89162,0.526081,9.51624,10.8405,4.4705,11.7712,11.7136,5.94113
4122,10,828.937,10,828.937,2,0,13,36.5813,8.89162,0.526081,9.86462,10.8405,5.32345,11.7712,11.7136,5.94113
4123,10,828.937,10,828.937,2,1,13,36.563,8.89162,0.526081,10.1782,10.8405,5.32345,11.8941,11.7136,5.94113
4124,10,828.937,10,828.937,2,0,13,36.5448,8.89162,0.526081,10.4603,10.8405,6.0911,11.8941,11.7136,5.94113
4125,10,828.937,10,861.122,0,3,9,36.5265,8.90246,0.526081,10.4603,10.8405,6.0911,11.8941,11.7136,6.24701
4126,10,828.937,10,861.122,0,1,9,36.5082,8.91221,0.526081,10.4603,10.8405,6.0911,11.6047,11.7136,6.24701
4127,10,828.937,10,860.347,3,1,13,36.49,8.91221,0.526081,10.4603,11.0564,6.0911,11.7442,11.7136,6.24701
4128,10,828.937,10,860.347,3,0,0,36.4717,8.91221,0.526081,10.4603,9.95078,5.48199,11.7442,11.7136,6.24701
4129,10,828.937,10,828.937,2,1,13,36.4535,8.91221,0.526081,10.7143,9.95078,5.48199,11.8698,11.7136,6.24701
4130,10,828.937,10,829.861,3,1,9,36.4353,8.91221,0.526081,10.7143,9.8557,5.48199,11.5828,11.7136,6.24701
4131,10,828.937,10,829.861,2,2,9,36.417,8.91221,0.526081,10.5429,9.8557,5.48199,11.5828,11.4422,6.24701
4132,10,828.937,10,829.861,2,0,9,36.3988,8.91221,0.526081,10.3886,9.8557,5.83379,11.5828,11.4422,6.24701
4133,10,828.937,10,829.861,3,2,9,36.3806,8.91221,0.526081,10.3886,9.77013,5.83379,11.5828,11.198,6.24701
4134,10,828.937,10,829.861,3,0,0,36.3624,8.91221,0.526081,10.3886,8.79312,5.25041,11.5828,11.198,6.24701
4135,10,828.937,10,829.861,3,3,9,36.3443,8.91221,0.526081,10.3886,8.81381,5.25041,11.5828,11.198,6.52231
4136,10,828.937,10,829.861,3,0,9,36.3261,8.91221,0.526081,10.3886,8.83242,5.62537,11.5828,11.198,6.52231
4137,10,828.937,10,828.937,0,2,13,36.3079,9.32099,0.526081,10.3886,8.83242,5.62537,11.5828,11.3782,6.52231
4138,10,828.937,10,828.937,3,1,13,36.2898,9.32099,0.526081,10.3886,9.24918,5.62537,11.7245,11.3782,6.52231
4139,10,828.937,10,828.937,2,0,0,36.2716,9.32099,0.526081,9.34973,9.24918,5.06284,11.7245,11.3782,6.52231
4140,10,828.937,10,828.937,2,3,0,36.2535,9.32099,0.526081,8.41476,9.24918,5.06284,11.7245,11.3782,5.87008
4141,10,828.937,10,828.937,0,1,13,36.2354,9.68889,0.526081,8.41476,9.24918,5.06284,11.8521,11.3782,5.87008
4142,10,828.937,10,828.937,3,0,0,36.2173,9.68889,0.526081,8.41476,8.32426,4.55655,11.8521,11.3782,5.87008
4143,10,828.937,10,855.523,1,1,9,36.1991,9.68889,1.37347,8.41476,8.32426,4.55655,11.5669,11.3782,5.87008
4144,10,828.937,10,828.937,2,1,13,36.181,9.68889,1.37347,8.87328,8.32426,4.55655,11.7102,11.3782,5.87008
4145,10,828.937,10,828.937,1,1,0,36.163,9.68889,1.23613,8.87328,8.32426,4.55655,10.5392,11.3782,5.87008
4146,10,828.937,10,828.937,0,3,0,36.1449,8.72,1.23613,8.87328,8.32426,4.55655,10.5392,11.3782,5.28307
4147,10,828.937,10,828.937,0,2,13,36.1268,9.148,1.23613,8.87328,8.32426,4.55655,10.5392,11.5404,5.28307
4148,10,828.937,10,828.937,0,3,13,36.1087,9.5332,1.23613,8.87328,8.32426,4.55655,10.5392,11.5404,6.05477
4149,10,828.937,10,829.861,0,1,9,36.0907,9.47988,1.23613,8.87328,8.32426,4.55655,10.3852,11.5404,6.05477
4150,10,828.937,10,829.861,0,3,9,36.0726,9.43189,1.23613,8.87328,8.32426,4.55655,10.3852,11.5404,6.34929
4151,10,828.937,10,829.861,0,1,9,36.0546,9.38871,1.23613,8.87328,8.32426,4.55655,10.2467,11.5404,6.34929
4152,10,828.937,10,829.861,3,3,9,36.0366,9.38871,1.23613,8.87328,8.39184,4.55655,10.2467,11.5404,6.61436
4153,10,828.937,10,829.861,0,3,0,36.0186,8.44983,1.23613,8.87328,8.39184,4.55655,10.2467,11.5404,5.95292
4154,10,828.937,10,829.861,0,1,9,36.0005,8.50485,1.23613,8.87328,8.39184,4.55655,10.122,11.5404,5.95292
4155,10,828.937,10,829.861,3,1,9,35.9825,8.50485,1.23613,8.87328,8.45265,4.55655,10.0098,11.5404,5.95292
4156,10,828.937,10,829.861,3,3,0,35.9646,8.50485,1.23613,8.87328,7.60739,4.55655,10.0098,11.5404,5.35763
4157,10,828.937,10,829.861,0,1,9,35.9466,8.55437,1.23613,8.87328,7.60739,4.55655,9.90885,11.5404,5.35763
4158,10,828.937,10,829.861,2,0,0,35.9286,8.55437,1.23613,7.98595,7.60739,4.1009,9.90885,11.5404,5.35763
4159,10,828.937,10,828.937,2,2,13,35.9106,8.55437,1.23613,8.48736,7.60739,4.1009,9.90885,11.6863,5.35763
4160,10,828.937,10,828.937,3,2,13,35.8927,8.55437,1.23613,8.48736,8.14665,4.1009,9.90885,11.8177,5.35763
4161,10,828.937,10,828.937,2,1,13,35.8747,8.55437,1.23613,8.93862,8.14665,4.1009,10.218,11.8177,5.35763
4162,10,828.937,10,828.937,3,2,13,35.8568,8.55437,1.23613,8.93862,8.63198,4.1009,10.218,11.9359,5.35763
4163,10,828.937,10,829.861,3,2,9,35.8389,8.55437,1.23613,8.93862,8.66879,4.1009,10.218,11.6423,5.35763
4164,10,828.937,10,829.861,3,1,9,35.8209,8.55437,1.23613,8.93862,8.70191,4.1009,10.0962,11.6423,5.35763
4165,10,828.937,10,828.937,3,1,13,35.803,8.55437,1.23613,8.93862,9.13172,4.1009,10.3866,11.6423,5.35763
4166,10,828.937,10,828.937,3,2,13,35.7851,8.55437,1.23613,8.93862,9.51855,4.1009,10.3866,11.7781,5.35763
4167,10,828.937,10,828.937,3,2,13,35.7672,8.55437,1.23613,8.93862,9.86669,4.1009,10.3866,11.9003,5.35763
4168,10,828.937,10,828.937,3,2,13,35.7494,8.55437,1.23613,8.93862,10.18,4.1009,10.3866,12.0103,5.35763
4169,10,828.937,10,828.937,3,1,13,35.7315,8.55437,1.23613,8.93862,10.462,4.1009,10.6479,12.0103,5.35763
4170,10,828.937,10,828.937,2,2,13,35.7136,8.55437,1.23613,9.34476,10.462,4.1009,10.6479,12.1092,5.35763
4171,10,828.937,10,828.937,0,0,13,35.6958,8.99893,1.23613,9.34476,10.462,4.99081,10.6479,12.1092,5.35763
4172,10,828.937,10,828.937,0,2,13,35.6779,9.39904,1.23613,9.34476,10.462,4.99081,10.6479,12.1983,5.35763
4173,10,828.937,10,828.937,3,1,13,35.6601,9.39904,1.23613,9.34476,10.7158,4.99081,10.8831,12.1983,5.35763
4174,10,828.937,10,830.472,2,3,9,35.6422,9.39904,1.23613,9.31028,10.7158,4.99081,10.8831,12.1983,5.72187
4175,10,828.937,10,830.472,1,3,0,35.6244,9.39904,1.11251,9.31028,10.7158,4.99081,10.8831,12.1983,5.14968
4176,10,828.937,10,828.937,0,2,13,35.6066,9.75913,1.11251,9.31028,10.7158,4.99081,10.8831,12.2785,5.14968
4177,10,828.937,10,828.937,0,1,13,35.5888,10.0832,1.11251,9.31028,10.7158,4.99081,11.0948,12.2785,5.14968
4178,10,828.937,10,828.937,0,2,13,35.571,10.3749,1.11251,9.31028,10.7158,4.99081,11.0948,12.3506,5.14968
4179,10,828.937,10,828.937,2,1,13,35.5532,10.3749,1.11251,9.67926,10.7158,4.99081,11.2853,12.3506,5.14968
4180,10,828.937,10,828.937,3,1,13,35.5355,10.3749,1.11251,9.67926,10.9442,4.99081,11.4568,12.3506,5.14968
4181,10,828.937,10,828.937,3,3,13,35.5177,10.3749,1.11251,9.67926,11.1498,4.99081,11.4568,12.3506,5.93471
4182,10,828.937,10,828.937,0,3,0,35.4999,9.33741,1.11251,9.67926,11.1498,4.99081,11.4568,12.3506,5.34124
4183,10,828.937,10,829.861,3,2,9,35.4822,9.33741,1.11251,9.67926,10.9348,4.99081,11.4568,12.0156,5.34124
4184,10,828.937,10,828.937,3,1,13,35.4644,9.33741,1.11251,9.67926,11.1413,4.99081,11.6111,12.0156,5.34124
4185,10,828.937,10,828.937,2,2,13,35.4467,9.33741,1.11251,10.0113,11.1413,4.99081,11.6111,12.114,5.34124
4186,10,828.937,10,828.937,0,1,13,35.429,9.70367,1.11251,10.0113,11.1413,4.99081,11.75,12.114,5.34124
4187,10,828.937,10,828.937,3,0,13,35.4113,9.70367,1.11251,10.0113,11.3272,5.79173,11.75,12.114,5.34124
4188,10,828.937,10,828.937,2,2,13,35.3936,9.70367,1.11251,10.3102,11.3272,5.79173,11.75,12.2026,5.34124
4189,10,828.937,10,828.937,2,2,13,35.3759,9.70367,1.11251,10.5792,11.3272,5.79173,11.75,12.2824,5.34124
4190,10,828.937,10,828.937,2,3,0,35.3582,9.70367,1.11251,9.52126,11.3272,5.79173,11.75,12.2824,4.80712
4191,10,828.937,10,829.861,3,1,9,35.3405,9.70367,1.11251,9.52126,11.0945,5.79173,11.475,12.2824,4.80712
4192,10,828.937,10,829.861,2,0,0,35.3228,9.70367,1.11251,8.56913,11.0945,5.21255,11.475,12.2824,4.80712
4193,10,828.937,10,829.861,2,0,0,35.3052,9.70367,1.11251,7.71222,11.0945,4.6913,11.475,12.2824,4.80712
4194,10,828.937,10,829.861,0,0,9,35.2875,9.6333,1.11251,7.71222,11.0945,5.12217,11.475,12.2824,4.80712
4195,10,828.937,10,829.861,1,0,0,35.2699,9.6333,1.00126,7.71222,11.0945,4.60995,11.475,12.2824,4.80712
4196,10,828.937,10,828.937,0,2,13,35.2522,9.96997,1.00126,7.71222,11.0945,4.60995,11.475,12.3541,4.80712
4197,10,828.937,10,828.937,0,3,13,35.2346,10.273,1.00126,7.71222,11.0945,4.60995,11.475,12.3541,5.62641
4198,10,828.937,10,828.937,3,0,0,35.217,10.273,1.00126,7.71222,9.98504,4.14896,11.475,12.3541,5.62641
4199,10,828.937,10,828.937,3,1,13,35.1994,10.273,1.00126,7.71222,10.2865,4.14896,11.6275,12.3541,5.62641
4200,10,828.937,10,828.937,3,0,0,35.1818,10.273,1.00126,7.71222,9.25788,3.73406,11.6275,12.3541,5.62641
