iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14145,4,1333.28,4,1341.15,3,3,0,0.313569,4.17247,0.01,2.20196,1.22575,0.852457,3.1599,3.3452,0.974674
14146,4,1333.28,4,1340.88,0,2,13,0.313412,5.05522,0.01,2.20196,1.22575,0.852457,3.1599,4.31068,0.974674
14147,4,1333.28,4,1340.88,0,2,0,0.313255,4.5497,0.01,2.20196,1.22575,0.852457,3.1599,3.87961,0.974674
14148,4,1333.28,4,1340.88,0,2,0,0.313099,4.09473,0.01,2.20196,1.22575,0.852457,3.1599,3.49165,0.974674
14149,4,1333.28,4,1340.88,0,2,0,0.312942,3.68526,0.01,2.20196,1.22575,0.852457,3.1599,3.14249,0.974674
14150,4,1333.28,4,1340.88,3,3,0,0.312786,3.68526,0.01,2.20196,1.10318,0.852457,3.1599,3.14249,0.877207
14151,4,1333.28,4,1340.88,2,2,0,0.312629,3.68526,0.01,1.98177,1.10318,0.852457,3.1599,2.82824,0.877207
14152,4,1333.28,4,1340.88,0,1,0,0.312473,3.31673,0.01,1.98177,1.10318,0.852457,2.84391,2.82824,0.877207
14153,4,1333.28,4,1340.88,3,1,0,0.312317,3.31673,0.01,1.98177,0.99286,0.852457,2.55952,2.82824,0.877207
14154,4,1333.28,4,1340.88,3,3,0,0.31216,3.31673,0.01,1.98177,0.893574,0.852457,2.55952,2.82824,0.789486
14155,4,1333.28,4,1340.88,2,1,0,0.312004,3.31673,0.01,1.78359,0.893574,0.852457,2.30357,2.82824,0.789486
14156,4,1333.28,4,1340.88,0,2,0,0.311848,2.98506,0.01,1.78359,0.893574,0.852457,2.30357,2.54541,0.789486
14157,4,1333.28,4,1340.88,3,1,0,0.311692,2.98506,0.01,1.78359,0.804216,0.852457,2.07321,2.54541,0.789486
14158,4,1333.28,4,1340.88,0,1,0,0.311537,2.68655,0.01,1.78359,0.804216,0.852457,1.86589,2.54541,0.789486
14159,4,1333.28,4,1340.88,2,2,9,0.311381,2.68655,0.01,2.50523,0.804216,0.852457,1.86589,3.19087,0.789486
14160,4,1333.28,4,1340.88,2,1,0,0.311225,2.68655,0.01,2.25471,0.804216,0.852457,1.6793,3.19087,0.789486
14161,4,1333.28,4,1340.88,0,2,0,0.31107,2.4179,0.01,2.25471,0.804216,0.852457,1.6793,2.87179,0.789486
14162,4,1333.28,4,1340.88,0,2,0,0.310914,2.17611,0.01,2.25471,0.804216,0.852457,1.6793,2.58461,0.789486
14163,4,1333.28,4,1340.88,0,1,0,0.310759,1.9585,0.01,2.25471,0.804216,0.852457,1.51137,2.58461,0.789486
14164,4,1333.28,4,1340.88,0,1,9,0.310603,2.66265,0.01,2.25471,0.804216,0.852457,2.26023,2.58461,0.789486
14165,4,1333.28,4,1340.88,0,0,0,0.310448,2.39638,0.01,2.25471,0.804216,0.767211,2.26023,2.58461,0.789486
14166,4,1333.28,4,1340.88,0,2,9,0.310293,3.05674,0.01,2.25471,0.804216,0.767211,2.26023,3.22615,0.789486
14167,4,1333.28,4,1340.88,3,1,0,0.310137,3.05674,0.01,2.25471,0.723795,0.767211,2.03421,3.22615,0.789486
14168,4,1333.28,4,1340.88,0,2,0,0.309982,2.75107,0.01,2.25471,0.723795,0.767211,2.03421,2.90353,0.789486
14169,4,1333.28,4,1340.88,0,2,0,0.309827,2.47596,0.01,2.25471,0.723795,0.767211,2.03421,2.61318,0.789486
14170,4,1333.28,4,1340.88,2,0,0,0.309672,2.47596,0.01,2.02924,0.723795,0.69049,2.03421,2.61318,0.789486
14171,4,1333.28,4,1340.88,2,2,0,0.309518,2.47596,0.01,1.82631,0.723795,0.69049,2.03421,2.35186,0.789486
14172,4,1333.28,4,1340.88,3,2,9,0.309363,2.47596,0.01,1.82631,1.55142,0.69049,2.03421,3.01667,0.789486
14173,4,1333.28,4,1340.88,3,2,0,0.309208,2.47596,0.01,1.82631,1.39627,0.69049,2.03421,2.71501,0.789486
14174,4,1333.28,4,1340.63,0,1,13,0.309054,3.52837,0.01,1.82631,1.39627,0.69049,3.13079,2.71501,0.789486
14175,4,1333.28,4,1340.63,2,3,0,0.308899,3.52837,0.01,1.64368,1.39627,0.69049,3.13079,2.71501,0.710537
14176,4,1333.28,4,1340.63,3,1,9,0.308745,3.52837,0.01,1.64368,2.15665,0.69049,3.71771,2.71501,0.710537
14177,4,1333.28,4,1340.63,2,1,9,0.30859,3.52837,0.01,2.37931,2.15665,0.69049,4.24594,2.71501,0.710537
14178,4,1333.28,4,1340.63,3,3,0,0.308436,3.52837,0.01,2.37931,1.94098,0.69049,4.24594,2.71501,0.639484
14179,4,1333.28,4,1340.63,3,1,9,0.308282,3.52837,0.01,2.37931,2.64688,0.69049,4.72135,2.71501,0.639484
14180,4,1333.28,4,1340.63,3,1,9,0.308128,3.52837,0.01,2.37931,3.2822,0.69049,5.14921,2.71501,0.639484
14181,4,1333.28,4,1340.63,0,3,0,0.307974,3.17553,0.01,2.37931,3.2822,0.69049,5.14921,2.71501,0.575535
14182,4,1333.28,4,1340.63,2,1,0,0.30782,3.17553,0.01,2.14138,3.2822,0.69049,4.63429,2.71501,0.575535
14183,4,1333.28,4,1340.63,2,1,0,0.307666,3.17553,0.01,1.92724,3.2822,0.69049,4.17086,2.71501,0.575535
14184,4,1333.28,4,1340.63,3,2,0,0.307512,3.17553,0.01,1.92724,2.95398,0.69049,4.17086,2.44351,0.575535
14185,4,1333.28,4,1340.63,2,1,0,0.307358,3.17553,0.01,1.73452,2.95398,0.69049,3.75378,2.44351,0.575535
14186,4,1333.28,4,1340.63,2,1,0,0.307204,3.17553,0.01,1.56107,2.95398,0.69049,3.3784,2.44351,0.575535
14187,4,1333.28,4,1340.63,0,2,9,0.307051,3.75798,0.01,1.56107,2.95398,0.69049,3.3784,3.09916,0.575535
14188,4,1333.28,4,1340.63,3,2,9,0.306897,3.75798,0.01,1.56107,3.55858,0.69049,3.3784,3.68924,0.575535
14189,4,1333.28,4,1340.63,2,2,0,0.306744,3.75798,0.01,1.40496,3.55858,0.69049,3.3784,3.32032,0.575535
14190,4,1333.28,4,1340.63,3,0,0,0.30659,3.75798,0.01,1.40496,3.20272,0.621441,3.3784,3.32032,0.575535
14191,4,1333.28,4,1340.63,0,2,0,0.306437,3.38218,0.01,1.40496,3.20272,0.621441,3.3784,2.98828,0.575535
14192,4,1333.28,4,1340.63,0,2,0,0.306284,3.04396,0.01,1.40496,3.20272,0.621441,3.3784,2.68946,0.575535
14193,4,1333.28,4,1340.63,2,1,0,0.306131,3.04396,0.01,1.26446,3.20272,0.621441,3.04056,2.68946,0.575535
14194,4,1333.28,4,1340.63,0,2,9,0.305978,3.63956,0.01,1.26446,3.20272,0.621441,3.04056,3.32051,0.575535
14195,4,1333.28,4,1340.63,0,2,9,0.305825,4.17561,0.01,1.26446,3.20272,0.621441,3.04056,3.88846,0.575535
14196,4,1333.28,4,1340.63,3,1,9,0.305672,4.17561,0.01,1.26446,3.78245,0.621441,3.6365,3.88846,0.575535
14197,4,1333.28,4,1340.63,0,2,9,0.305519,4.65805,0.01,1.26446,3.78245,0.621441,3.6365,4.39961,0.575535
14198,4,1333.28,4,1340.63,3,2,0,0.305366,4.65805,0.01,1.26446,3.4042,0.621441,3.6365,3.95965,0.575535
14199,4,1333.28,4,1340.63,0,2,9,0.305214,5.09224,0.01,1.26446,3.4042,0.621441,3.6365,4.46369,0.575535
14200,4,1333.28,4,1340.63,3,1,0,0.305061,5.09224,0.01,1.26446,3.06378,0.621441,3.27285,4.46369,0.575535
14201,4,1333.28,4,1340.63,3,1,9,0.304908,5.09224,0.01,1.26446,3.6574,0.621441,3.84557,4.46369,0.575535
14202,4,1333.28,4,1340.63,0,1,0,0.304756,4.58302,0.01,1.26446,3.6574,0.621441,3.46101,4.46369,0.575535
14203,4,1333.28,4,1340.63,3,2,0,0.304604,4.58302,0.01,1.26446,3.29166,0.621441,3.46101,4.01732,0.575535
14204,4,1333.28,4,1340.63,3,1,9,0.304451,4.58302,0.01,1.26446,3.8625,0.621441,4.01491,4.01732,0.575535
14205,4,1333.28,4,1340.63,0,1,0,0.304299,4.12472,0.01,1.26446,3.8625,0.621441,3.61342,4.01732,0.575535
14206,4,1333.28,4,1340.63,3,2,0,0.304147,4.12472,0.01,1.26446,3.47625,0.621441,3.61342,3.61559,0.575535
14207,4,1333.28,4,1340.63,0,2,9,0.303995,4.61225,0.01,1.26446,3.47625,0.621441,3.61342,4.15403,0.575535
14208,4,1333.28,4,1340.63,3,2,9,0.303843,4.61225,0.01,1.26446,4.02862,0.621441,3.61342,4.63862,0.575535
14209,4,1333.28,4,1340.63,0,1,0,0.303691,4.15102,0.01,1.26446,4.02862,0.621441,3.25208,4.63862,0.575535
14210,4,1333.28,4,1340.63,3,2,0,0.303539,4.15102,0.01,1.26446,3.62576,0.621441,3.25208,4.17476,0.575535
14211,4,1333.28,4,1340.63,2,0,0,0.303387,4.15102,0.01,1.13802,3.62576,0.559297,3.25208,4.17476,0.575535
14212,4,1333.28,4,1340.63,0,2,9,0.303236,4.63592,0.01,1.13802,3.62576,0.559297,3.25208,4.65729,0.575535
14213,4,1333.28,4,1340.63,3,2,0,0.303084,4.63592,0.01,1.13802,3.26318,0.559297,3.25208,4.19156,0.575535
14214,4,1333.28,4,1340.88,0,2,9,0.302932,5.07233,0.01,1.13802,3.26318,0.559297,3.25208,4.6724,0.575535
14215,4,1333.28,4,1340.88,0,1,0,0.302781,4.56509,0.01,1.13802,3.26318,0.559297,2.92687,4.6724,0.575535
14216,4,1333.28,4,1340.88,3,2,0,0.30263,4.56509,0.01,1.13802,2.93687,0.559297,2.92687,4.20516,0.575535
14217,4,1333.28,4,1340.88,3,2,0,0.302478,4.56509,0.01,1.13802,2.64318,0.559297,2.92687,3.78465,0.575535
14218,4,1333.28,4,1340.88,3,2,0,0.302327,4.56509,0.01,1.13802,2.37886,0.559297,2.92687,3.40618,0.575535
14219,4,1333.28,4,1340.88,0,2,9,0.302176,5.00858,0.01,1.13802,2.37886,0.559297,2.92687,3.96556,0.575535
14220,4,1333.28,4,1340.88,0,2,0,0.302025,4.50773,0.01,1.13802,2.37886,0.559297,2.92687,3.56901,0.575535
14221,4,1333.28,4,1340.88,0,2,9,0.301874,4.95695,0.01,1.13802,2.37886,0.559297,2.92687,4.11211,0.575535
14222,4,1333.28,4,1340.88,0,0,0,0.301723,4.46126,0.01,1.13802,2.37886,0.503367,2.92687,4.11211,0.575535
14223,4,1333.28,4,1340.88,3,1,0,0.301572,4.46126,0.01,1.13802,2.14098,0.503367,2.63418,4.11211,0.575535
14224,4,1333.28,4,1340.88,0,2,0,0.301421,4.01513,0.01,1.13802,2.14098,0.503367,2.63418,3.7009,0.575535
14225,4,1333.28,4,1340.88,3,1,0,0.30127,4.01513,0.01,1.13802,1.92688,0.503367,2.37076,3.7009,0.575535
14226,4,1333.28,4,1340.88,0,2,0,0.30112,3.61362,0.01,1.13802,1.92688,0.503367,2.37076,3.33081,0.575535
14227,4,1333.28,4,1340.88,3,3,0,0.300969,3.61362,0.01,1.13802,1.73419,0.503367,2.37076,3.33081,0.517982
14228,4,1333.28,4,1340.88,2,0,9,0.300819,3.61362,0.01,1.92422,1.73419,1.35303,2.37076,3.33081,0.517982
14229,4,1333.28,4,1340.88,3,2,0,0.300668,3.61362,0.01,1.92422,1.56077,1.35303,2.37076,2.99773,0.517982
14230,4,1333.28,4,1340.88,2,2,9,0.300518,3.61362,0.01,2.63179,1.56077,1.35303,2.37076,3.59795,0.517982
14231,4,1333.28,4,1340.88,2,3,0,0.300368,3.61362,0.01,2.36862,1.56077,1.35303,2.37076,3.59795,0.466184
14232,4,1333.28,4,1340.88,2,2,0,0.300218,3.61362,0.01,2.13175,1.56077,1.35303,2.37076,3.23816,0.466184
14233,4,1333.28,4,1340.88,0,2,0,0.300067,3.25226,0.01,2.13175,1.56077,1.35303,2.37076,2.91434,0.466184
14234,4,1333.28,4,1340.88,2,1,9,0.299917,3.25226,0.01,2.81858,1.56077,1.35303,3.03369,2.91434,0.466184
14235,4,1333.28,4,1340.88,0,0,0,0.299767,2.92703,0.01,2.81858,1.56077,1.21773,3.03369,2.91434,0.466184
14236,4,1333.28,4,1340.88,2,2,9,0.299618,2.92703,0.01,3.43672,1.56077,1.21773,3.03369,3.52291,0.466184
14237,4,1333.28,4,1340.88,2,2,0,0.299468,2.92703,0.01,3.09305,1.56077,1.21773,3.03369,3.17062,0.466184
14238,4,1333.28,4,1340.88,3,0,0,0.299318,2.92703,0.01,3.09305,1.40469,1.09595,3.03369,3.17062,0.466184
14239,4,1333.28,4,1340.88,0,2,0,0.299168,2.63433,0.01,3.09305,1.40469,1.09595,3.03369,2.85356,0.466184
14240,4,1333.28,4,1340.88,2,1,0,0.299019,2.63433,0.01,2.78374,1.40469,1.09595,2.73032,2.85356,0.466184
14241,4,1333.28,4,1340.88,2,2,9,0.298869,2.63433,0.01,3.40537,1.40469,1.09595,2.73032,3.4682,0.466184
14242,4,1333.28,4,1340.88,0,2,9,0.29872,3.2709,0.01,3.40537,1.40469,1.09595,2.73032,4.02138,0.466184
14243,4,1333.28,4,1340.88,3,1,9,0.298571,3.2709,0.01,3.40537,2.16422,1.09595,3.35729,4.02138,0.466184
14244,4,1333.28,4,1340.88,3,1,0,0.298421,3.2709,0.01,3.40537,1.9478,1.09595,3.02156,4.02138,0.466184
14245,4,1333.28,4,1340.88,0,2,0,0.298272,2.94381,0.01,3.40537,1.9478,1.09595,3.02156,3.61924,0.466184
14246,4,1333.28,4,1340.88,3,2,0,0.298123,2.94381,0.01,3.40537,1.75302,1.09595,3.02156,3.25732,0.466184
14247,4,1333.28,4,1340.88,2,1,0,0.297974,2.94381,0.01,3.06483,1.75302,1.09595,2.7194,3.25732,0.466184
14248,4,1333.28,4,1340.88,2,2,0,0.297825,2.94381,0.01,2.75835,1.75302,1.09595,2.7194,2.93159,0.466184
14249,4,1333.28,4,1340.88,3,2,0,0.297676,2.94381,0.01,2.75835,1.57772,1.09595,2.7194,2.63843,0.466184
14250,4,1333.28,4,1340.88,2,1,0,0.297527,2.94381,0.01,2.48251,1.57772,1.09595,2.44746,2.63843,0.466184
14251,4,1333.28,4,1340.88,2,2,0,0.297378,2.94381,0.01,2.23426,1.57772,1.09595,2.44746,2.37458,0.466184
14252,4,1333.28,4,1340.88,0,3,0,0.29723,2.64943,0.01,2.23426,1.57772,1.09595,2.44746,2.37458,0.419565
14253,4,1333.28,4,1340.88,0,2,0,0.297081,2.38448,0.01,2.23426,1.57772,1.09595,2.44746,2.13713,0.419565
14254,4,1333.28,4,1340.88,2,3,0,0.296932,2.38448,0.01,2.01084,1.57772,1.09595,2.44746,2.13713,0.377609
14255,4,1333.28,4,1340.88,0,1,0,0.296784,2.14603,0.01,2.01084,1.57772,1.09595,2.20272,2.13713,0.377609
14256,4,1333.28,4,1340.88,2,1,9,0.296636,2.14603,0.01,2.70975,1.57772,1.09595,2.88244,2.13713,0.377609
14257,4,1333.28,4,1340.88,3,0,0,0.296487,2.14603,0.01,2.70975,1.41995,0.986359,2.88244,2.13713,0.377609
14258,4,1333.28,4,1340.88,2,2,0,0.296339,2.14603,0.01,2.43878,1.41995,0.986359,2.88244,1.92341,0.377609
14259,4,1333.28,4,1340.88,0,0,0,0.296191,1.93143,0.01,2.43878,1.41995,0.887723,2.88244,1.92341,0.377609
14260,4,1333.28,4,1340.88,2,0,9,0.296043,1.93143,0.01,3.0949,1.41995,1.69895,2.88244,1.92341,0.377609
14261,4,1333.28,4,1340.88,0,0,9,0.295895,2.63829,0.01,3.0949,1.41995,2.42906,2.88244,1.92341,0.377609
14262,4,1333.28,4,1340.88,2,2,9,0.295747,2.63829,0.01,3.68541,1.41995,2.42906,2.88244,2.63107,0.377609
14263,4,1333.28,4,1340.88,2,0,9,0.295599,2.63829,0.01,4.21687,1.41995,3.08615,2.88244,2.63107,0.377609
14264,4,1333.28,4,1340.88,3,1,0,0.295451,2.63829,0.01,4.21687,1.27795,3.08615,2.5942,2.63107,0.377609
14265,4,1333.28,4,1340.88,2,0,9,0.295303,2.63829,0.01,4.69518,1.27795,3.67754,2.5942,2.63107,0.377609
14266,4,1333.28,4,1340.88,2,0,0,0.295156,2.63829,0.01,4.22566,1.27795,3.30978,2.5942,2.63107,0.377609
14267,4,1333.28,4,1340.88,2,3,0,0.295008,2.63829,0.01,3.8031,1.27795,3.30978,2.5942,2.63107,0.339848
14268,4,1333.28,4,1340.88,2,0,9,0.294861,2.63829,0.01,4.32279,1.27795,3.8788,2.5942,2.63107,0.339848
14269,4,1333.28,4,1340.88,0,0,0,0.294713,2.37446,0.01,4.32279,1.27795,3.49092,2.5942,2.63107,0.339848
14270,4,1333.28,4,1340.88,2,2,0,0.294566,2.37446,0.01,3.89051,1.27795,3.49092,2.5942,2.36796,0.339848
14271,4,1333.28,4,1340.88,2,2,9,0.294419,2.37446,0.01,4.40146,1.27795,3.49092,2.5942,3.03117,0.339848
14272,4,1333.28,4,1340.88,2,2,9,0.294271,2.37446,0.01,4.86131,1.27795,3.49092,2.5942,3.62805,0.339848
14273,4,1333.28,4,1340.88,2,0,0,0.294124,2.37446,0.01,4.37518,1.27795,3.14183,2.5942,3.62805,0.339848
14274,4,1333.28,4,1340.88,2,1,9,0.293977,2.37446,0.01,4.83766,1.27795,3.14183,3.23478,3.62805,0.339848
14275,4,1333.28,4,1340.88,0,0,0,0.29383,2.13701,0.01,4.83766,1.27795,2.82765,3.23478,3.62805,0.339848
14276,4,1333.28,4,1340.88,2,1,0,0.293683,2.13701,0.01,4.3539,1.27795,2.82765,2.9113,3.62805,0.339848
14277,4,1333.28,4,1340.88,2,2,0,0.293536,2.13701,0.01,3.91851,1.27795,2.82765,2.9113,3.26525,0.339848
14278,4,1333.28,4,1340.88,2,0,0,0.29339,2.13701,0.01,3.52666,1.27795,2.54488,2.9113,3.26525,0.339848
14279,4,1333.28,4,1340.88,3,2,9,0.293243,2.13701,0.01,3.52666,2.05016,2.54488,2.9113,3.83872,0.339848
14280,4,1333.28,4,1340.88,2,0,0,0.293096,2.13701,0.01,3.17399,2.05016,2.29039,2.9113,3.83872,0.339848
14281,4,1333.28,4,1340.88,2,0,0,0.29295,2.13701,0.01,2.85659,2.05016,2.06136,2.9113,3.83872,0.339848
14282,4,1333.28,4,1340.88,0,1,9,0.292803,2.82331,0.01,2.85659,2.05016,2.06136,3.52017,3.83872,0.339848
14283,4,1333.28,4,1340.88,0,1,9,0.292657,3.44098,0.01,2.85659,2.05016,2.06136,4.06815,3.83872,0.339848
14284,4,1333.28,4,1340.88,0,2,9,0.292511,3.99688,0.01,2.85659,2.05016,2.06136,4.06815,4.35485,0.339848
14285,4,1333.28,4,1340.88,0,2,0,0.292364,3.59719,0.01,2.85659,2.05016,2.06136,4.06815,3.91936,0.339848
14286,4,1333.28,4,1340.88,3,1,0,0.292218,3.59719,0.01,2.85659,1.84514,2.06136,3.66134,3.91936,0.339848
14287,4,1333.28,4,1340.88,0,0,9,0.292072,4.13747,0.01,2.85659,1.84514,2.75522,3.66134,3.91936,0.339848
14288,4,1333.28,4,1340.88,3,1,0,0.291926,4.13747,0.01,2.85659,1.66063,2.75522,3.29521,3.91936,0.339848
14289,4,1333.28,4,1340.88,0,1,0,0.29178,3.72373,0.01,2.85659,1.66063,2.75522,2.96568,3.91936,0.339848
14290,4,1333.28,4,1340.88,0,1,0,0.291634,3.35135,0.01,2.85659,1.66063,2.75522,2.66912,3.91936,0.339848
14291,4,1333.28,4,1340.88,2,3,0,0.291488,3.35135,0.01,2.57093,1.66063,2.75522,2.66912,3.91936,0.305863
14292,4,1333.28,4,1340.88,0,0,9,0.291343,3.91622,0.01,2.57093,1.66063,3.3797,2.66912,3.91936,0.305863
14293,4,1333.28,4,1340.88,0,0,9,0.291197,4.4246,0.01,2.57093,1.66063,3.94173,2.66912,3.91936,0.305863
14294,4,1333.28,4,1340.88,0,0,0,0.291051,3.98214,0.01,2.57093,1.66063,3.54756,2.66912,3.91936,0.305863
14295,4,1333.28,4,1340.88,3,0,0,0.290906,3.98214,0.01,2.57093,1.49456,3.1928,2.66912,3.91936,0.305863
14296,4,1333.28,4,1340.88,0,1,0,0.29076,3.58392,0.01,2.57093,1.49456,3.1928,2.4022,3.91936,0.305863
14297,4,1333.28,4,1340.88,0,2,9,0.290615,4.12553,0.01,2.57093,1.49456,3.1928,2.4022,4.42743,0.305863
14298,4,1333.28,4,1340.88,3,2,9,0.29047,4.12553,0.01,2.57093,2.24511,3.1928,2.4022,4.88469,0.305863
14299,4,1333.28,4,1340.88,2,2,0,0.290324,4.12553,0.01,2.31384,2.24511,3.1928,2.4022,4.39622,0.305863
14300,4,1333.28,4,1340.88,2,2,0,0.290179,4.12553,0.01,2.08246,2.24511,3.1928,2.4022,3.9566,0.305863
14301,4,1333.28,4,1340.63,0,2,13,0.290034,5.01298,0.01,2.08246,2.24511,3.1928,2.4022,4.86094,0.305863
14302,4,1333.28,4,1340.63,3,1,9,0.289889,5.01298,0.01,2.08246,2.9206,3.1928,3.06198,4.86094,0.305863
14303,4,1333.28,4,1340.63,3,0,0,0.289744,5.01298,0.01,2.08246,2.62854,2.87352,3.06198,4.86094,0.305863
14304,4,1333.28,4,1340.63,2,2,9,0.289599,5.01298,0.01,2.77421,2.62854,2.87352,3.06198,5.27484,0.305863
14305,4,1333.28,4,1340.63,0,0,9,0.289455,5.41168,0.01,2.77421,2.62854,3.48617,3.06198,5.27484,0.305863
14306,4,1333.28,4,1340.63,0,2,0,0.28931,4.87051,0.01,2.77421,2.62854,3.48617,3.06198,4.74736,0.305863
14307,4,1333.28,4,1340.63,3,2,0,0.289165,4.87051,0.01,2.77421,2.36568,3.48617,3.06198,4.27262,0.305863
14308,4,1333.28,4,1340.63,3,0,0,0.289021,4.87051,0.01,2.77421,2.12912,3.13755,3.06198,4.27262,0.305863
14309,4,1333.28,4,1340.63,0,0,0,0.288876,4.38346,0.01,2.77421,2.12912,2.8238,3.06198,4.27262,0.305863
14310,4,1333.28,4,1340.63,0,2,9,0.288732,4.84512,0.01,2.77421,2.12912,2.8238,3.06198,4.74536,0.305863
14311,4,1333.28,4,1340.63,2,0,0,0.288587,4.84512,0.01,2.49679,2.12912,2.54142,3.06198,4.74536,0.305863
14312,4,1333.28,4,1340.63,2,1,0,0.288443,4.84512,0.01,2.24711,2.12912,2.54142,2.75579,4.74536,0.305863
14313,4,1333.28,4,1340.63,0,0,0,0.288299,4.3606,0.01,2.24711,2.12912,2.28727,2.75579,4.74536,0.305863
14314,4,1333.28,4,1340.63,2,2,0,0.288155,4.3606,0.01,2.0224,2.12912,2.28727,2.75579,4.27082,0.305863
14315,4,1333.28,4,1340.63,3,0,0,0.288011,4.3606,0.01,2.0224,1.9162,2.05855,2.75579,4.27082,0.305863
14316,4,1333.28,4,1340.63,2,1,0,0.287867,4.3606,0.01,1.82016,1.9162,2.05855,2.48021,4.27082,0.305863
14317,4,1333.28,4,1340.63,0,2,9,0.287723,4.82454,0.01,1.82016,1.9162,2.05855,2.48021,4.74374,0.305863
14318,4,1333.28,4,1340.63,0,2,9,0.287579,5.24209,0.01,1.82016,1.9162,2.05855,2.48021,5.16937,0.305863
14319,4,1333.28,4,1340.63,0,2,0,0.287435,4.71788,0.01,1.82016,1.9162,2.05855,2.48021,4.65243,0.305863
14320,4,1333.28,4,1340.63,0,0,0,0.287291,4.24609,0.01,1.82016,1.9162,1.85269,2.48021,4.65243,0.305863
14321,4,1333.28,4,1340.63,0,1,9,0.287148,4.72148,0.01,1.82016,1.9162,1.85269,3.13219,4.65243,0.305863
14322,4,1333.28,4,1340.63,2,0,0,0.287004,4.72148,0.01,1.63814,1.9162,1.66742,3.13219,4.65243,0.305863
14323,4,1333.28,4,1340.63,0,1,9,0.286861,5.14933,0.01,1.63814,1.9162,1.66742,3.71897,4.65243,0.305863
14324,4,1333.28,4,1340.63,0,2,0,0.286717,4.6344,0.01,1.63814,1.9162,1.66742,3.71897,4.18719,0.305863
14325,4,1333.28,4,1340.63,2,1,0,0.286574,4.6344,0.01,1.47433,1.9162,1.66742,3.34707,4.18719,0.305863
14326,4,1333.28,4,1340.63,0,2,9,0.28643,5.07096,0.01,1.47433,1.9162,1.66742,3.34707,4.66847,0.305863
14327,4,1333.28,4,1340.63,0,1,0,0.286287,4.56386,0.01,1.47433,1.9162,1.66742,3.01236,4.66847,0.305863
14328,4,1333.28,4,1340.63,3,1,9,0.286144,4.56386,0.01,1.47433,2.62458,1.66742,3.61113,4.66847,0.305863
14329,4,1333.28,4,1340.63,0,2,0,0.286001,4.10748,0.01,1.47433,2.62458,1.66742,3.61113,4.20162,0.305863
14330,4,1333.28,4,1340.63,0,3,0,0.285858,3.69673,0.01,1.47433,2.62458,1.66742,3.61113,4.20162,0.275277
14331,4,1333.28,4,1340.63,0,0,0,0.285715,3.32706,0.01,1.47433,2.62458,1.50068,3.61113,4.20162,0.275277
14332,4,1333.28,4,1340.63,3,3,0,0.285572,3.32706,0.01,1.47433,2.36213,1.50068,3.61113,4.20162,0.247749
14333,4,1333.28,4,1340.63,3,2,0,0.285429,3.32706,0.01,1.47433,2.12591,1.50068,3.61113,3.78146,0.247749
14334,4,1333.28,4,1340.63,0,1,0,0.285287,2.99435,0.01,1.47433,2.12591,1.50068,3.25001,3.78146,0.247749
14335,4,1333.28,4,1340.63,3,3,0,0.285144,2.99435,0.01,1.47433,1.91332,1.50068,3.25001,3.78146,0.222974
14336,4,1333.28,4,1340.63,3,1,9,0.285002,2.99435,0.01,1.47433,2.62199,1.50068,3.82501,3.78146,0.222974
14337,4,1333.28,4,1339.46,3,1,13,0.284859,2.99435,0.01,1.47433,3.65979,1.50068,4.74251,3.78146,0.222974
14338,4,1333.28,4,1339.46,0,0,0,0.284717,2.69492,0.01,1.47433,3.65979,1.35061,4.74251,3.78146,0.222974
14339,4,1333.28,4,1339.46,0,2,0,0.284574,2.42542,0.01,1.47433,3.65979,1.35061,4.74251,3.40331,0.222974
14340,4,1333.28,4,1339.46,0,1,0,0.284432,2.18288,0.01,1.47433,3.65979,1.35061,4.26826,3.40331,0.222974
14341,4,1333.28,4,1339.46,3,2,0,0.28429,2.18288,0.01,1.47433,3.29381,1.35061,4.26826,3.06298,0.222974
14342,4,1333.28,4,1339.46,2,1,0,0.284148,2.18288,0.01,1.3269,3.29381,1.35061,3.84143,3.06298,0.222974
14343,4,1333.28,4,1339.46,2,2,0,0.284006,2.18288,0.01,1.19421,3.29381,1.35061,3.84143,2.75668,0.222974
14344,4,1333.28,4,1339.46,3,2,0,0.283864,2.18288,0.01,1.19421,2.96443,1.35061,3.84143,2.48102,0.222974
14345,4,1333.28,4,1339.46,3,2,9,0.283722,2.18288,0.01,1.19421,3.56799,1.35061,3.84143,3.13291,0.222974
14346,4,1333.28,4,1339.46,0,2,0,0.28358,1.96459,0.01,1.19421,3.56799,1.35061,3.84143,2.81962,0.222974
14347,4,1333.28,4,1339.46,2,1,0,0.283438,1.96459,0.01,1.07479,3.56799,1.35061,3.45729,2.81962,0.222974
14348,4,1333.28,4,1339.46,3,1,0,0.283296,1.96459,0.01,1.07479,3.21119,1.35061,3.11156,2.81962,0.222974
14349,4,1333.28,4,1339.46,3,0,0,0.283155,1.96459,0.01,1.07479,2.89007,1.21555,3.11156,2.81962,0.222974
14350,4,1333.28,4,1339.46,0,1,0,0.283013,1.76813,0.01,1.07479,2.89007,1.21555,2.80041,2.81962,0.222974
14351,4,1333.28,4,1339.46,0,1,9,0.282871,2.49132,0.01,1.07479,2.89007,1.21555,3.42037,2.81962,0.222974
