iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1892,3,588.324,3,597.89,3,0,9,64.1389,9.44323,1.33169,9.76313,9.37133,8.94959,9.93774,8.46638,8.33743
1893,3,588.324,3,597.582,0,2,13,64.1069,9.79891,1.33169,9.76313,9.37133,8.94959,9.93774,8.91975,8.33743
1894,3,588.324,3,593.056,0,0,13,64.0748,10.119,1.33169,9.76313,9.37133,9.35463,9.93774,8.91975,8.33743
1895,3,588.324,3,593.056,0,1,9,64.0428,10.0071,1.33169,9.76313,9.37133,9.35463,9.84396,8.91975,8.33743
1896,3,588.324,3,593.056,2,2,0,64.0107,10.0071,1.33169,8.78681,9.37133,9.35463,9.84396,8.02777,8.33743
1897,3,588.324,3,594.507,3,0,9,63.9787,10.0071,1.33169,8.78681,9.33419,9.31917,9.84396,8.02777,8.33743
1898,3,588.324,3,591.828,3,1,13,63.9467,10.0071,1.33169,8.78681,9.70077,9.31917,10.1596,8.02777,8.33743
1899,3,588.324,3,591.828,0,2,9,63.9148,9.9064,1.33169,8.78681,9.70077,9.31917,10.1596,8.12499,8.33743
1900,3,588.324,3,591.828,0,0,0,63.8828,8.91576,1.33169,8.78681,9.70077,8.38725,10.1596,8.12499,8.33743
1901,3,588.324,3,593.225,2,1,9,63.8509,8.91576,1.33169,8.80813,9.70077,8.38725,10.0436,8.12499,8.33743
1902,3,588.324,3,594.237,0,3,9,63.819,8.92419,1.33169,8.80813,9.70077,8.38725,10.0436,8.12499,8.40369
1903,3,588.324,3,594.237,3,3,9,63.787,8.92419,1.33169,8.80813,9.6307,8.38725,10.0436,8.12499,8.46332
1904,3,588.324,3,593.225,0,0,13,63.7551,9.33177,1.33169,8.80813,9.6307,8.84853,10.0436,8.12499,8.46332
1905,3,588.324,3,597.505,3,0,9,63.7233,9.33177,1.33169,8.80813,9.56763,8.86367,10.0436,8.12499,8.46332
1906,3,588.324,3,597.336,3,1,13,63.6914,9.33177,1.33169,8.80813,9.91086,8.86367,10.3392,8.12499,8.46332
1907,3,588.324,3,593.722,2,1,13,63.6596,9.33177,1.33169,9.22732,9.91086,8.86367,10.6053,8.12499,8.46332
1908,3,588.324,3,599.181,3,2,9,63.6277,9.33177,1.33169,9.22732,9.81978,8.86367,10.6053,8.21249,8.46332
1909,3,588.324,3,598.198,3,1,13,63.5959,9.33177,1.33169,9.22732,10.1378,8.86367,10.8448,8.21249,8.46332
1910,3,588.324,3,591.423,2,1,13,63.5641,9.33177,1.33169,9.60459,10.1378,8.86367,11.0603,8.21249,8.46332
1911,3,588.324,3,593.589,3,2,9,63.5323,9.33177,1.33169,9.60459,10.024,8.86367,11.0603,8.29124,8.46332
1912,3,588.324,3,591.592,2,3,13,63.5006,9.33177,1.33169,9.94413,10.024,8.86367,11.0603,8.29124,8.91699
1913,3,588.324,3,591.225,3,0,13,63.4688,9.33177,1.33169,9.94413,10.3216,9.27731,11.0603,8.29124,8.91699
1914,3,588.324,3,591.225,0,1,9,63.4371,9.29859,1.33169,9.94413,10.3216,9.27731,10.8543,8.29124,8.91699
1915,3,588.324,3,589.61,0,2,13,63.4054,9.66873,1.33169,9.94413,10.3216,9.27731,10.8543,8.76212,8.91699
1916,3,588.324,3,589.61,3,1,9,63.3737,9.66873,1.33169,9.94413,10.1895,9.27731,10.6689,8.76212,8.91699
1917,3,588.324,3,588.493,3,1,13,63.342,9.66873,1.33169,9.94413,10.4705,9.27731,10.902,8.76212,8.91699
1918,3,588.324,3,588.324,3,2,13,63.3103,9.66873,1.33169,9.94413,10.7235,9.27731,10.902,9.18591,8.91699
1919,3,588.324,3,588.324,2,0,13,63.2787,9.66873,1.33169,10.2497,10.7235,9.64958,10.902,9.18591,8.91699
1920,3,588.324,3,588.324,3,1,13,63.247,9.66873,1.33169,10.2497,10.9511,9.64958,11.1118,9.18591,8.91699
1921,3,588.324,3,591.671,2,3,9,63.2154,9.66873,1.33169,10.1247,10.9511,9.64958,11.1118,9.18591,8.92529
1922,3,588.324,3,590.659,3,3,13,63.1838,9.66873,1.33169,10.1247,11.156,9.64958,11.1118,9.18591,9.33276
1923,3,588.324,3,588.493,3,2,13,63.1522,9.66873,1.33169,10.1247,11.3404,9.64958,11.1118,9.56732,9.33276
1924,3,588.324,3,591.659,2,3,9,63.1206,9.66873,1.33169,10.0123,11.3404,9.64958,11.1118,9.56732,9.29949
1925,3,588.324,3,591.659,2,0,9,63.0891,9.66873,1.33169,9.91104,11.3404,9.58462,11.1118,9.56732,9.29949
1926,3,588.324,3,591.659,0,0,9,63.0575,9.60186,1.33169,9.91104,11.3404,9.52616,11.1118,9.56732,9.29949
1927,3,588.324,3,591.659,0,0,9,63.026,9.54167,1.33169,9.91104,11.3404,9.47354,11.1118,9.56732,9.29949
1928,3,588.324,3,594.837,0,2,9,62.9945,9.48751,1.33169,9.91104,11.3404,9.47354,11.1118,9.51059,9.29949
1929,3,588.324,3,594.837,0,3,9,62.963,9.43876,1.33169,9.91104,11.3404,9.47354,11.1118,9.51059,9.26954
1930,3,588.324,3,594.837,0,1,9,62.9315,9.39488,1.33169,9.91104,11.3404,9.47354,10.9006,9.51059,9.26954
1931,3,588.324,3,591.659,2,1,13,62.9,9.39488,1.33169,10.2199,11.3404,9.47354,11.1105,9.51059,9.26954
1932,3,588.324,3,592.296,0,3,9,62.8686,9.35539,1.33169,10.2199,11.3404,9.47354,11.1105,9.51059,9.24258
1933,3,588.324,3,592.296,2,3,9,62.8371,9.35539,1.33169,10.0979,11.3404,9.47354,11.1105,9.51059,9.21833
1934,3,588.324,3,593.825,2,2,9,62.8057,9.35539,1.33169,9.98815,11.3404,9.47354,11.1105,9.45953,9.21833
1935,3,588.324,3,593.56,2,2,13,62.7743,9.35539,1.33169,10.2893,11.3404,9.47354,11.1105,9.81357,9.21833
1936,3,588.324,3,593.56,3,0,9,62.7429,9.35539,1.33169,10.2893,11.1064,9.42619,11.1105,9.81357,9.21833
1937,3,588.324,3,593.56,0,1,9,62.7116,9.31985,1.33169,10.2893,11.1064,9.42619,10.8995,9.81357,9.21833
1938,3,588.324,3,593.56,2,2,9,62.6802,9.31985,1.33169,10.1604,11.1064,9.42619,10.8995,9.73222,9.21833
1939,3,588.324,3,593.56,0,1,9,62.6489,9.28787,1.33169,10.1604,11.1064,9.42619,10.7095,9.73222,9.21833
1940,3,588.324,3,593.56,0,1,9,62.6175,9.25908,1.33169,10.1604,11.1064,9.42619,10.5386,9.73222,9.21833
1941,3,588.324,3,593.56,3,0,9,62.5862,9.25908,1.33169,10.1604,10.8957,9.38357,10.5386,9.73222,9.21833
1942,3,588.324,3,588.324,2,1,13,62.5549,9.25908,1.33169,10.4444,10.8957,9.38357,10.7847,9.73222,9.21833
1943,3,588.324,3,588.324,3,1,13,62.5237,9.25908,1.33169,10.4444,11.1062,9.38357,11.0062,9.73222,9.21833
1944,3,588.324,3,588.324,0,2,13,62.4924,9.63317,1.33169,10.4444,11.1062,9.38357,11.0062,10.059,9.21833
1945,3,588.324,3,588.324,0,3,13,62.4612,9.96986,1.33169,10.4444,11.1062,9.38357,11.0062,10.059,9.59649
1946,3,588.324,3,588.324,1,2,0,62.4299,9.96986,1.19853,10.4444,11.1062,9.38357,11.0062,9.0531,9.59649
1947,3,588.324,3,588.324,3,3,13,62.3987,9.96986,1.19853,10.4444,11.2955,9.38357,11.0062,9.0531,9.93684
1948,3,588.324,3,588.324,3,3,13,62.3675,9.96986,1.19853,10.4444,11.466,9.38357,11.0062,9.0531,10.2432
1949,3,588.324,3,588.324,2,1,13,62.3363,9.96986,1.19853,10.6999,11.466,9.38357,11.2056,9.0531,10.2432
1950,3,588.324,3,588.324,0,1,13,62.3052,10.2729,1.19853,10.6999,11.466,9.38357,11.3851,9.0531,10.2432
1951,3,588.324,3,588.324,0,0,13,62.274,10.5456,1.19853,10.6999,11.466,9.74521,11.3851,9.0531,10.2432
1952,3,588.324,3,590.49,2,2,9,62.2429,10.5456,1.19853,10.5299,11.466,9.74521,11.3851,9.04779,10.2432
1953,3,588.324,3,590.49,2,2,0,62.2117,10.5456,1.19853,9.47694,11.466,9.74521,11.3851,8.14301,10.2432
1954,3,588.324,3,588.324,2,1,13,62.1806,10.5456,1.19853,9.82925,11.466,9.74521,11.5466,8.14301,10.2432
1955,3,588.324,3,588.324,2,3,13,62.1495,10.5456,1.19853,10.1463,11.466,9.74521,11.5466,8.14301,10.5188
1956,3,588.324,3,591.659,2,0,9,62.1185,10.5456,1.19853,10.0317,11.466,9.67069,11.5466,8.14301,10.5188
1957,3,588.324,3,593.825,0,3,9,62.0874,10.391,1.19853,10.0317,11.466,9.67069,11.5466,8.14301,10.367
1958,3,588.324,3,591.659,3,3,13,62.0564,10.391,1.19853,10.0317,11.6194,9.67069,11.5466,8.14301,10.6303
1959,3,588.324,3,591.659,1,0,0,62.0253,10.391,1.07867,10.0317,11.6194,8.70362,11.5466,8.14301,10.6303
1960,3,588.324,3,591.828,0,2,9,61.9943,10.2519,1.07867,10.0317,11.6194,8.70362,11.5466,8.22871,10.6303
1961,3,588.324,3,591.659,3,1,13,61.9633,10.2519,1.07867,10.0317,11.7574,8.70362,11.6919,8.22871,10.6303
1962,3,588.324,3,591.394,0,2,13,61.9324,10.5267,1.07867,10.0317,11.7574,8.70362,11.6919,8.70584,10.6303
1963,3,588.324,3,591.394,2,1,9,61.9014,10.5267,1.07867,9.92852,11.7574,8.70362,11.4227,8.70584,10.6303
1964,3,588.324,3,591.394,2,3,0,61.8704,10.5267,1.07867,8.93567,11.7574,8.70362,11.4227,8.70584,9.56724
1965,3,588.324,3,594.692,0,3,9,61.8395,10.3741,1.07867,8.93567,11.7574,8.70362,11.4227,8.70584,9.51051
1966,3,588.324,3,594.692,3,2,9,61.8086,10.3741,1.07867,8.93567,11.4817,8.70362,11.4227,8.73525,9.51051
1967,3,588.324,3,594.692,3,1,9,61.7777,10.3741,1.07867,8.93567,11.2335,8.70362,11.1804,8.73525,9.51051
1968,3,588.324,3,594.692,2,0,0,61.7468,10.3741,1.07867,8.0421,11.2335,7.83326,11.1804,8.73525,9.51051
1969,3,588.324,3,593.729,3,3,13,61.7159,10.3741,1.07867,8.0421,11.4102,7.83326,11.1804,8.73525,9.85946
1970,3,588.324,3,700.22,1,2,9,61.6851,10.3741,1.87081,8.0421,11.4102,7.83326,11.1804,8.76173,9.85946
1971,3,588.324,3,700.22,1,3,0,61.6542,10.3741,1.68372,8.0421,11.4102,7.83326,11.1804,8.76173,8.87352
1972,3,588.324,3,685.424,0,1,13,61.6234,10.6367,1.68372,8.0421,11.4102,7.83326,11.3624,8.76173,8.87352
1973,3,588.324,3,631.156,0,0,13,61.5926,10.873,1.68372,8.0421,11.4102,8.34993,11.3624,8.76173,8.87352
1974,3,588.324,3,631.156,1,0,0,61.5618,10.873,1.51535,8.0421,11.4102,7.51494,11.3624,8.76173,8.87352
1975,3,588.324,3,631.156,3,0,0,61.531,10.873,1.51535,8.0421,10.2692,6.76345,11.3624,8.76173,8.87352
1976,3,588.324,3,631.156,0,2,0,61.5002,9.78569,1.51535,8.0421,10.2692,6.76345,11.3624,7.88555,8.87352
1977,3,588.324,3,651.492,1,1,9,61.4695,9.78569,2.26382,8.0421,10.2692,6.76345,11.1262,7.88555,8.87352
1978,3,588.324,3,649.326,0,0,13,61.4387,10.1071,2.26382,8.0421,10.2692,7.3871,11.1262,7.88555,8.87352
1979,3,588.324,3,655.767,0,0,9,61.408,9.99641,2.26382,8.0421,10.2692,7.54839,11.1262,7.88555,8.87352
1980,3,588.324,3,652.697,0,1,13,61.3773,10.2968,2.26382,8.0421,10.2692,7.54839,11.3135,7.88555,8.87352
1981,3,588.324,3,591.665,0,0,13,61.3466,10.5671,2.26382,8.0421,10.2692,8.09355,11.3135,7.88555,8.87352
1982,3,588.324,3,622.264,1,1,9,61.316,10.5671,2.93744,8.0421,10.2692,8.09355,11.0822,7.88555,8.87352
1983,3,588.324,3,600.647,2,1,13,61.2853,10.5671,2.93744,8.53789,10.2692,8.09355,11.274,7.88555,8.87352
1984,3,588.324,3,590.49,2,0,13,61.2547,10.5671,2.93744,8.9841,10.2692,8.5842,11.274,7.88555,8.87352
1985,3,588.324,3,590.659,0,2,9,61.224,10.4104,2.93744,8.9841,10.2692,8.5842,11.274,7.997,8.87352
1986,3,588.324,3,590.659,0,0,9,61.1934,10.2693,2.93744,8.9841,10.2692,8.62578,11.274,7.997,8.87352
1987,3,588.324,3,590.659,1,2,0,61.1628,10.2693,2.64369,8.9841,10.2692,8.62578,11.274,7.1973,8.87352
1988,3,588.324,3,590.49,2,2,13,61.1322,10.2693,2.64369,9.38569,10.2692,8.62578,11.274,7.77757,8.87352
1989,3,588.324,3,590.49,0,3,0,61.1017,9.24241,2.64369,9.38569,10.2692,8.62578,11.274,7.77757,7.98616
1990,3,588.324,3,588.324,2,3,13,61.0711,9.24241,2.64369,9.74712,10.2692,8.62578,11.274,7.77757,8.48755
1991,3,588.324,3,588.324,2,3,13,61.0406,9.24241,2.64369,10.0724,10.2692,8.62578,11.274,7.77757,8.93879
1992,3,588.324,3,588.324,2,3,0,61.0101,9.24241,2.64369,9.06517,10.2692,8.62578,11.274,7.77757,8.04491
1993,3,588.324,3,772.22,1,2,9,60.9796,9.24241,3.27932,9.06517,10.2692,8.62578,11.274,7.89981,8.04491
1994,3,588.324,3,772.22,0,2,0,60.9491,8.31817,3.27932,9.06517,10.2692,8.62578,11.274,7.10983,8.04491
1995,3,588.324,3,772.22,1,0,0,60.9186,8.31817,2.95139,9.06517,10.2692,7.7632,11.274,7.10983,8.04491
1996,3,588.324,3,772.22,2,1,0,60.8881,8.31817,2.95139,8.15865,10.2692,7.7632,10.1466,7.10983,8.04491
1997,3,588.324,3,633.056,2,1,13,60.8577,8.31817,2.95139,8.64279,10.2692,7.7632,10.4319,7.10983,8.04491
1998,3,588.324,3,633.056,2,3,0,60.8273,8.31817,2.95139,7.77851,10.2692,7.7632,10.4319,7.10983,7.24042
1999,3,588.324,3,633.056,1,3,0,60.7969,8.31817,2.65625,7.77851,10.2692,7.7632,10.4319,7.10983,6.51638
2000,3,588.324,3,633.056,2,2,0,60.7665,8.31817,2.65625,7.00066,10.2692,7.7632,10.4319,6.39885,6.51638
2001,3,588.324,3,630.89,0,0,13,60.7361,8.78635,2.65625,7.00066,10.2692,8.28688,10.4319,6.39885,6.51638
2002,3,588.324,3,630.89,1,1,0,60.7057,8.78635,2.39063,7.00066,10.2692,8.28688,9.38872,6.39885,6.51638
2003,3,588.324,3,630.89,1,3,0,60.6754,8.78635,2.15156,7.00066,10.2692,8.28688,9.38872,6.39885,5.86474
2004,3,588.324,3,630.89,3,0,0,60.645,8.78635,2.15156,7.00066,9.24224,7.45819,9.38872,6.39885,5.86474
2005,3,588.324,3,630.574,0,1,13,60.6147,9.20772,2.15156,7.00066,9.24224,7.45819,9.74985,6.39885,5.86474
2006,3,588.324,3,638.562,2,3,9,60.5844,9.20772,2.15156,7.20059,9.24224,7.45819,9.74985,6.39885,6.17827
2007,3,588.324,3,638.562,1,2,0,60.5541,9.20772,1.93641,7.20059,9.24224,7.45819,9.74985,5.75896,6.17827
2008,3,588.324,3,638.562,2,3,0,60.5238,9.20772,1.93641,6.48053,9.24224,7.45819,9.74985,5.75896,5.56044
2009,3,588.324,3,638.562,2,3,0,60.4936,9.20772,1.93641,5.83248,9.24224,7.45819,9.74985,5.75896,5.0044
2010,3,588.324,3,638.562,0,1,9,60.4633,9.18694,1.93641,5.83248,9.24224,7.45819,9.67487,5.75896,5.0044
2011,3,588.324,3,638.562,2,1,0,60.4331,9.18694,1.93641,5.24923,9.24224,7.45819,8.70738,5.75896,5.0044
2012,3,588.324,3,628.478,0,1,13,60.4029,9.56825,1.93641,5.24923,9.24224,7.45819,9.13664,5.75896,5.0044
2013,3,588.324,3,731.429,1,0,9,60.3727,9.56825,2.64277,5.24923,9.24224,7.61237,9.13664,5.75896,5.0044
2014,3,588.324,3,731.525,0,3,9,60.3425,9.51142,2.64277,5.24923,9.24224,7.61237,9.13664,5.75896,5.40396
2015,3,588.324,3,731.525,3,2,0,60.3123,9.51142,2.64277,5.24923,8.31802,7.61237,9.13664,5.18307,5.40396
2016,3,588.324,3,731.525,3,3,0,60.2821,9.51142,2.64277,5.24923,7.48622,7.61237,9.13664,5.18307,4.86356
2017,3,588.324,3,731.525,1,2,0,60.252,9.51142,2.37849,5.24923,7.48622,7.61237,9.13664,4.66476,4.86356
2018,3,588.324,3,698.014,3,2,13,60.2219,9.51142,2.37849,5.24923,8.0376,7.61237,9.13664,5.49828,4.86356
2019,3,588.324,3,684.471,0,2,13,60.1918,9.86028,2.37849,5.24923,8.0376,7.61237,9.13664,6.24846,4.86356
2020,3,588.324,3,682.348,0,1,13,60.1617,10.1743,2.37849,5.24923,8.0376,7.61237,9.52298,6.24846,4.86356
2021,3,588.324,3,682.619,3,3,9,60.1316,10.1743,2.37849,5.24923,8.13384,7.61237,9.52298,6.24846,5.27721
2022,3,588.324,3,650.313,1,1,13,60.1015,10.1743,3.44064,5.24923,8.13384,7.61237,9.87068,6.24846,5.27721
2023,3,588.324,3,650.313,3,3,0,60.0715,10.1743,3.44064,5.24923,7.32045,7.61237,9.87068,6.24846,4.74948
2024,3,588.324,3,649.238,3,2,13,60.0414,10.1743,3.44064,5.24923,7.88841,7.61237,9.87068,6.92361,4.74948
2025,3,588.324,3,628.394,0,0,13,60.0114,10.4568,3.44064,5.24923,7.88841,8.15114,9.87068,6.92361,4.74948
2026,3,588.324,3,628.394,0,2,9,59.9814,10.3111,3.44064,5.24923,7.88841,8.15114,9.87068,7.13125,4.74948
2027,3,588.324,3,626.081,3,1,13,59.9514,10.3111,3.44064,5.24923,8.39957,8.15114,10.1836,7.13125,4.74948
2028,3,588.324,3,626.081,3,2,9,59.9214,10.3111,3.44064,5.24923,8.45961,8.15114,10.1836,7.31812,4.74948
2029,3,588.324,3,626.081,1,0,0,59.8915,10.3111,3.09658,5.24923,8.45961,7.33602,10.1836,7.31812,4.74948
2030,3,588.324,3,628.457,0,2,9,59.8615,10.18,3.09658,5.24923,8.45961,7.33602,10.1836,7.48631,4.74948
2031,3,588.324,3,623.499,0,3,13,59.8316,10.462,3.09658,5.24923,8.45961,7.33602,10.1836,7.48631,5.57454
2032,3,588.324,3,613.857,0,1,13,59.8017,10.7158,3.09658,5.24923,8.45961,7.33602,10.4652,7.48631,5.57454
2033,3,588.324,3,605.432,0,2,13,59.7718,10.9442,3.09658,5.24923,8.45961,7.33602,10.4652,8.03768,5.57454
2034,3,588.324,3,605.432,1,1,0,59.7419,10.9442,2.78692,5.24923,8.45961,7.33602,9.41872,8.03768,5.57454
2035,3,588.324,3,604.383,0,1,13,59.712,11.1498,2.78692,5.24923,8.45961,7.33602,9.77685,8.03768,5.57454
2036,3,588.324,3,591.828,2,1,13,59.6822,11.1498,2.78692,6.02431,8.45961,7.33602,10.0992,8.03768,5.57454
2037,3,588.324,3,591.828,2,1,9,59.6523,11.1498,2.78692,6.32188,8.45961,7.33602,9.98925,8.03768,5.57454
2038,3,588.324,3,591.828,0,1,9,59.6225,10.9348,2.78692,6.32188,8.45961,7.33602,9.89033,8.03768,5.57454
2039,3,588.324,3,600.263,0,3,9,59.5927,10.7414,2.78692,6.32188,8.45961,7.33602,9.89033,8.03768,5.91708
2040,3,588.324,3,599.238,3,2,13,59.5629,10.7414,2.78692,6.32188,8.91365,7.33602,9.89033,8.53391,5.91708
2041,3,588.324,3,598.788,3,2,13,59.5331,10.7414,2.78692,6.32188,9.32228,7.33602,9.89033,8.98052,5.91708
2042,3,588.324,3,595.939,2,0,13,59.5034,10.7414,2.78692,6.98969,9.32228,7.90242,9.89033,8.98052,5.91708
2043,3,588.324,3,591.659,3,1,13,59.4736,10.7414,2.78692,6.98969,9.69006,7.90242,10.2013,8.98052,5.91708
2044,3,588.324,3,598.667,2,3,9,59.4439,10.7414,2.78692,7.19072,9.69006,7.90242,10.2013,8.98052,6.22537
2045,3,588.324,3,596.718,0,1,13,59.4141,10.9672,2.78692,7.19072,9.69006,7.90242,10.4812,8.98052,6.22537
2046,3,588.324,3,596.718,1,2,0,59.3844,10.9672,2.50823,7.19072,9.69006,7.90242,10.4812,8.08247,6.22537
2047,3,588.324,3,595.404,3,2,13,59.3547,10.9672,2.50823,7.19072,10.0211,7.90242,10.4812,8.57422,6.22537
2048,3,588.324,3,595.404,1,0,0,59.3251,10.9672,2.2574,7.19072,10.0211,7.11218,10.4812,8.57422,6.22537
2049,3,588.324,3,595.573,3,2,9,59.2954,10.9672,2.2574,7.19072,9.91895,7.11218,10.4812,8.6168,6.22537
2050,3,588.324,3,595.225,3,3,13,59.2658,10.9672,2.2574,7.19072,10.2271,7.11218,10.4812,8.6168,6.90284
2051,3,588.324,3,595.225,0,1,9,59.2361,10.7705,2.2574,7.19072,10.2271,7.11218,10.333,8.6168,6.90284
2052,3,588.324,3,595.225,2,1,0,59.2065,10.7705,2.2574,6.47165,10.2271,7.11218,9.29974,8.6168,6.90284
2053,3,588.324,3,595.225,3,0,9,59.1769,10.7705,2.2574,6.47165,10.1043,7.30096,9.29974,8.6168,6.90284
2054,3,588.324,3,595.225,2,1,9,59.1473,10.7705,2.2574,6.72448,10.1043,7.30096,9.26977,8.6168,6.90284
2055,3,588.324,3,595.225,0,3,9,59.1177,10.5934,2.2574,6.72448,10.1043,7.30096,9.26977,8.6168,7.11255
2056,3,588.324,3,702.017,1,1,9,59.0882,10.5934,2.93166,6.72448,10.1043,7.30096,9.24279,8.6168,7.11255
2057,3,588.324,3,595.225,2,0,13,59.0586,10.5934,2.93166,7.35204,10.1043,7.87086,9.24279,8.6168,7.11255
2058,3,588.324,3,595.225,0,2,9,59.0291,10.4341,2.93166,7.35204,10.1043,7.87086,9.24279,8.65512,7.11255
2059,3,588.324,3,591.61,2,3,13,58.9996,10.4341,2.93166,7.91683,10.1043,7.87086,9.24279,8.65512,7.7013
2060,3,588.324,3,591.423,3,1,13,58.9701,10.4341,2.93166,7.91683,10.3939,7.87086,9.61851,8.65512,7.7013
2061,3,588.324,3,593.048,3,3,9,58.9406,10.4341,2.93166,7.91683,10.2545,7.87086,9.61851,8.65512,7.83117
2062,3,588.324,3,591.659,2,3,13,58.9111,10.4341,2.93166,8.42515,10.2545,7.87086,9.61851,8.65512,8.34805
2063,3,588.324,3,598.905,3,2,9,58.8817,10.4341,2.93166,8.42515,10.1291,7.87086,9.61851,8.68961,8.34805
2064,3,588.324,3,598.905,2,3,0,58.8522,10.4341,2.93166,7.58263,10.1291,7.87086,9.61851,8.68961,7.51325
2065,3,588.324,3,599.13,3,2,9,58.8228,10.4341,2.93166,7.58263,10.0162,7.87086,9.61851,8.72065,7.51325
2066,3,588.324,3,599.13,0,1,9,58.7934,10.2907,2.93166,7.58263,10.0162,7.87086,9.55666,8.72065,7.51325
2067,3,588.324,3,596.965,2,1,13,58.764,10.2907,2.93166,8.12437,10.0162,7.87086,9.90099,8.72065,7.51325
2068,3,588.324,3,596.965,3,3,0,58.7346,10.2907,2.93166,8.12437,9.01455,7.87086,9.90099,8.72065,6.76192
2069,3,588.324,3,591.659,3,1,13,58.7053,10.2907,2.93166,8.12437,9.41309,7.87086,10.2109,8.72065,6.76192
2070,3,588.324,3,593.284,0,2,9,58.6759,10.1616,2.93166,8.12437,9.41309,7.87086,10.2109,8.74858,6.76192
2071,3,588.324,3,593.284,3,3,0,58.6466,10.1616,2.93166,8.12437,8.47178,7.87086,10.2109,8.74858,6.08573
2072,3,588.324,3,593.284,0,1,9,58.6172,10.0455,2.93166,8.12437,8.47178,7.87086,10.0898,8.74858,6.08573
2073,3,588.324,3,597.284,3,0,9,58.5879,10.0455,2.93166,8.12437,8.5246,7.98378,10.0898,8.74858,6.08573
2074,3,588.324,3,605.028,0,3,9,58.5586,9.94091,2.93166,8.12437,8.5246,7.98378,10.0898,8.74858,6.37716
2075,3,588.324,3,601.639,3,0,13,58.5294,9.94091,2.93166,8.12437,8.97214,8.4854,10.0898,8.74858,6.37716
2076,3,588.324,3,600.014,0,1,13,58.5001,10.2468,2.93166,8.12437,8.97214,8.4854,10.3808,8.74858,6.37716
2077,3,588.324,3,599.254,3,1,13,58.4708,10.2468,2.93166,8.12437,9.37493,8.4854,10.6427,8.74858,6.37716
2078,3,588.324,3,599.254,0,3,9,58.4416,10.1221,2.93166,8.12437,9.37493,8.4854,10.6427,8.74858,6.63944
2079,3,588.324,3,597.425,0,1,13,58.4124,10.4099,2.93166,8.12437,9.37493,8.4854,10.8785,8.74858,6.63944
2080,3,588.324,3,597.425,0,2,9,58.3832,10.2689,2.93166,8.12437,9.37493,8.4854,10.8785,8.77372,6.63944
2081,3,588.324,3,596.058,3,0,13,58.354,10.2689,2.93166,8.12437,9.73744,8.93686,10.8785,8.77372,6.63944
2082,3,588.324,3,593.59,2,1,13,58.3248,10.2689,2.93166,8.61193,9.73744,8.93686,11.0906,8.77372,6.63944
2083,3,588.324,3,593.59,2,1,9,58.2957,10.2689,2.93166,8.65074,9.73744,8.93686,10.8816,8.77372,6.63944
2084,3,588.324,3,593.59,3,3,9,58.2665,10.2689,2.93166,8.65074,9.66369,8.93686,10.8816,8.77372,6.8755
2085,3,588.324,3,593.59,3,1,9,58.2374,10.2689,2.93166,8.65074,9.59732,8.93686,10.6934,8.77372,6.8755
2086,3,588.324,3,595.755,3,0,9,58.2083,10.2689,2.93166,8.65074,9.53759,8.94317,10.6934,8.77372,6.8755
2087,3,588.324,3,595.755,0,2,0,58.1792,9.24204,2.93166,8.65074,9.53759,8.94317,10.6934,7.89635,6.8755
2088,3,588.324,3,595.755,3,3,9,58.1501,9.24204,2.93166,8.65074,9.48383,8.94317,10.6934,7.89635,7.08795
2089,3,588.324,3,595.904,2,3,9,58.121,9.24204,2.93166,8.68567,9.48383,8.94317,10.6934,7.89635,7.27915
2090,3,588.324,3,593.325,0,2,13,58.0919,9.61784,2.93166,8.68567,9.48383,8.94317,10.6934,8.40672,7.27915
2091,3,588.324,3,593.325,3,1,9,58.0629,9.61784,2.93166,8.68567,9.43545,8.94317,10.5241,8.40672,7.27915
2092,3,588.324,3,593.325,3,1,9,58.0338,9.61784,2.93166,8.68567,9.3919,8.94317,10.3717,8.40672,7.27915
2093,3,588.324,3,593.325,1,1,0,58.0048,9.61784,2.6385,8.68567,9.3919,8.94317,9.33449,8.40672,7.27915
2094,3,588.324,3,595.867,0,0,9,57.9758,9.55605,2.6385,8.68567,9.3919,8.94886,9.33449,8.40672,7.27915
2095,3,588.324,3,595.867,2,2,0,57.9468,9.55605,2.6385,7.8171,9.3919,8.94886,9.33449,7.56604,7.27915
2096,3,588.324,3,603.949,2,0,9,57.9179,9.55605,2.6385,7.93539,9.3919,8.95397,9.33449,7.56604,7.27915
2097,3,588.324,3,596.612,2,1,13,57.8889,9.55605,2.6385,8.44185,9.3919,8.95397,9.70104,7.56604,7.27915
2098,3,588.324,3,595.699,0,3,13,57.86,9.90045,2.6385,8.44185,9.3919,8.95397,9.70104,7.56604,7.85124
2099,3,588.324,3,597.016,2,3,9,57.831,9.90045,2.6385,8.49767,9.3919,8.95397,9.70104,7.56604,7.96611
2100,3,588.324,3,597.016,0,0,9,57.8021,9.8104,2.6385,8.49767,9.3919,8.95857,9.70104,7.56604,7.96611
2101,3,588.324,3,594.681,2,0,13,57.7732,9.8104,2.6385,8.9479,9.3919,9.36272,9.70104,7.56604,7.96611
2102,3,588.324,3,592.671,3,0,13,57.7443,9.8104,2.6385,8.9479,9.75271,9.72644,9.70104,7.56604,7.96611
