iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13343,10,828.937,10,828.937,2,0,0,0.348971,12.787,0.0339299,7.9384,10.3394,5.6648,11.7111,12.8827,7.22684
13344,10,828.937,10,828.937,3,1,13,0.348797,12.787,0.0339299,7.9384,10.6054,5.6648,11.84,12.8827,7.22684
13345,10,828.937,10,828.937,3,2,13,0.348622,12.787,0.0339299,7.9384,10.8449,5.6648,11.84,12.8945,7.22684
13346,10,828.937,10,828.937,0,0,13,0.348448,12.8083,0.0339299,7.9384,10.8449,6.39832,11.84,12.8945,7.22684
13347,10,828.937,10,828.937,3,2,13,0.348274,12.8083,0.0339299,7.9384,11.0604,6.39832,11.84,12.905,7.22684
13348,10,828.937,10,828.937,3,3,0,0.3481,12.8083,0.0339299,7.9384,9.95435,6.39832,11.84,12.905,6.50416
13349,10,828.937,10,828.937,2,1,13,0.347926,12.8083,0.0339299,8.44456,9.95435,6.39832,11.956,12.905,6.50416
13350,10,828.937,10,828.937,0,2,13,0.347752,12.8275,0.0339299,8.44456,9.95435,6.39832,11.956,12.9145,6.50416
13351,10,828.937,10,828.937,2,2,13,0.347578,12.8275,0.0339299,8.90011,9.95435,6.39832,11.956,12.9231,6.50416
13352,10,828.937,10,828.937,2,3,0,0.347404,12.8275,0.0339299,8.01009,9.95435,6.39832,11.956,12.9231,5.85374
13353,10,828.937,10,828.937,0,2,13,0.34723,12.8447,0.0339299,8.01009,9.95435,6.39832,11.956,12.9308,5.85374
13354,10,828.937,10,828.937,3,1,13,0.347057,12.8447,0.0339299,8.01009,10.2589,6.39832,12.0604,12.9308,5.85374
13355,10,828.937,10,828.937,0,2,13,0.346883,12.8603,0.0339299,8.01009,10.2589,6.39832,12.0604,12.9377,5.85374
13356,10,828.937,10,828.937,2,3,13,0.34671,12.8603,0.0339299,8.50909,10.2589,6.39832,12.0604,12.9377,6.56837
13357,10,828.937,10,828.937,0,1,13,0.346536,12.8742,0.0339299,8.50909,10.2589,6.39832,12.1543,12.9377,6.56837
13358,10,828.937,10,828.937,0,3,13,0.346363,12.8868,0.0339299,8.50909,10.2589,6.39832,12.1543,12.9377,7.21153
13359,10,828.937,10,828.937,0,2,13,0.34619,12.8981,0.0339299,8.50909,10.2589,6.39832,12.1543,12.9439,7.21153
13360,10,828.937,10,828.937,2,2,13,0.346017,12.8981,0.0339299,8.95818,10.2589,6.39832,12.1543,12.9495,7.21153
13361,10,828.937,10,828.937,0,0,13,0.345844,12.9083,0.0339299,8.95818,10.2589,7.05849,12.1543,12.9495,7.21153
13362,10,828.937,10,828.937,2,2,13,0.345671,12.9083,0.0339299,9.36236,10.2589,7.05849,12.1543,12.9546,7.21153
13363,10,828.937,10,828.937,0,1,13,0.345498,12.9175,0.0339299,9.36236,10.2589,7.05849,12.2389,12.9546,7.21153
13364,10,828.937,10,828.937,0,1,13,0.345325,12.9257,0.0339299,9.36236,10.2589,7.05849,12.315,12.9546,7.21153
13365,10,828.937,10,828.937,0,1,13,0.345153,12.9332,0.0339299,9.36236,10.2589,7.05849,12.3835,12.9546,7.21153
13366,10,828.937,10,828.937,2,2,13,0.34498,12.9332,0.0339299,9.72612,10.2589,7.05849,12.3835,12.9591,7.21153
13367,10,828.937,10,828.937,3,0,0,0.344808,12.9332,0.0339299,9.72612,9.23303,6.35264,12.3835,12.9591,7.21153
13368,10,828.937,10,828.937,2,2,13,0.344635,12.9332,0.0339299,10.0535,9.23303,6.35264,12.3835,12.9632,7.21153
13369,10,828.937,10,828.937,0,0,13,0.344463,12.9398,0.0339299,10.0535,9.23303,7.01737,12.3835,12.9632,7.21153
13370,10,828.937,10,828.937,2,3,0,0.344291,12.9398,0.0339299,9.04816,9.23303,7.01737,12.3835,12.9632,6.49038
13371,10,828.937,10,828.937,2,2,13,0.344118,12.9398,0.0339299,9.44334,9.23303,7.01737,12.3835,12.9669,6.49038
13372,10,828.937,10,828.937,0,2,13,0.343946,12.9459,0.0339299,9.44334,9.23303,7.01737,12.3835,12.9702,6.49038
13373,10,828.937,10,828.937,2,3,0,0.343774,12.9459,0.0339299,8.49901,9.23303,7.01737,12.3835,12.9702,5.84134
13374,10,828.937,10,828.937,2,2,13,0.343603,12.9459,0.0339299,8.94911,9.23303,7.01737,12.3835,12.9732,5.84134
13375,10,828.937,10,828.937,3,2,13,0.343431,12.9459,0.0339299,8.94911,9.60972,7.01737,12.3835,12.9759,5.84134
13376,10,828.937,10,828.937,2,3,13,0.343259,12.9459,0.0339299,9.3542,9.60972,7.01737,12.3835,12.9759,6.55721
13377,10,828.937,10,828.937,0,2,13,0.343087,12.9513,0.0339299,9.3542,9.60972,7.01737,12.3835,12.9783,6.55721
13378,10,828.937,10,828.937,2,2,13,0.342916,12.9513,0.0339299,9.71878,9.60972,7.01737,12.3835,12.9804,6.55721
13379,10,828.937,10,828.937,2,3,0,0.342744,12.9513,0.0339299,8.7469,9.60972,7.01737,12.3835,12.9804,5.90148
13380,10,828.937,10,828.937,3,3,13,0.342573,12.9513,0.0339299,8.7469,9.94875,7.01737,12.3835,12.9804,6.61134
13381,10,828.937,10,828.937,0,1,13,0.342402,12.9561,0.0339299,8.7469,9.94875,7.01737,12.4452,12.9804,6.61134
13382,10,828.937,10,828.937,0,0,13,0.342231,12.9605,0.0339299,8.7469,9.94875,7.61564,12.4452,12.9804,6.61134
13383,10,828.937,10,828.937,3,0,0,0.342059,12.9605,0.0339299,8.7469,8.95388,6.85407,12.4452,12.9804,6.61134
13384,10,828.937,10,828.937,2,0,13,0.341888,12.9605,0.0339299,9.17221,8.95388,7.46867,12.4452,12.9804,6.61134
13385,10,828.937,10,828.937,0,1,13,0.341717,12.9645,0.0339299,9.17221,8.95388,7.46867,12.5006,12.9804,6.61134
13386,10,828.937,10,828.937,2,0,13,0.341547,12.9645,0.0339299,9.55499,8.95388,8.0218,12.5006,12.9804,6.61134
13387,10,828.937,10,828.937,0,2,13,0.341376,12.968,0.0339299,9.55499,8.95388,8.0218,12.5006,12.9824,6.61134
13388,10,828.937,10,828.937,2,1,13,0.341205,12.968,0.0339299,9.89949,8.95388,8.0218,12.5506,12.9824,6.61134
13389,10,828.937,10,828.937,3,2,13,0.341035,12.968,0.0339299,9.89949,9.35849,8.0218,12.5506,12.9842,6.61134
13390,10,828.937,10,828.937,2,3,0,0.340864,12.968,0.0339299,8.90954,9.35849,8.0218,12.5506,12.9842,5.9502
13391,10,828.937,10,828.937,3,2,13,0.340694,12.968,0.0339299,8.90954,9.72264,8.0218,12.5506,12.9857,5.9502
13392,10,828.937,10,828.937,3,1,13,0.340523,12.968,0.0339299,8.90954,10.0504,8.0218,12.5955,12.9857,5.9502
13393,10,828.937,10,828.937,0,0,13,0.340353,12.9712,0.0339299,8.90954,10.0504,8.51962,12.5955,12.9857,5.9502
13394,10,828.937,10,828.937,0,2,13,0.340183,12.9741,0.0339299,8.90954,10.0504,8.51962,12.5955,12.9872,5.9502
13395,10,828.937,10,828.937,3,3,13,0.340013,12.9741,0.0339299,8.90954,10.3453,8.51962,12.5955,12.9872,6.65518
13396,10,828.937,10,828.937,0,0,13,0.339843,12.9767,0.0339299,8.90954,10.3453,8.96766,12.5955,12.9872,6.65518
13397,10,828.937,10,828.937,3,3,0,0.339673,12.9767,0.0339299,8.90954,9.3108,8.96766,12.5955,12.9872,5.98966
13398,10,828.937,10,828.937,0,2,13,0.339503,12.979,0.0339299,8.90954,9.3108,8.96766,12.5955,12.9885,5.98966
13399,10,828.937,10,828.937,3,3,13,0.339333,12.979,0.0339299,8.90954,9.67972,8.96766,12.5955,12.9885,6.6907
13400,10,828.937,10,828.937,3,2,13,0.339163,12.979,0.0339299,8.90954,10.0118,8.96766,12.5955,12.9896,6.6907
13401,10,828.937,10,828.937,3,2,13,0.338994,12.979,0.0339299,8.90954,10.3106,8.96766,12.5955,12.9906,6.6907
13402,10,828.937,10,828.937,2,1,13,0.338824,12.979,0.0339299,9.31859,10.3106,8.96766,12.636,12.9906,6.6907
13403,10,828.937,10,828.937,2,3,0,0.338655,12.979,0.0339299,8.38673,10.3106,8.96766,12.636,12.9906,6.02163
13404,10,828.937,10,828.937,0,0,0,0.338486,11.6811,0.0339299,8.38673,10.3106,8.07089,12.636,12.9906,6.02163
13405,10,828.937,10,828.937,3,2,13,0.338316,11.6811,0.0339299,8.38673,10.5795,8.07089,12.636,12.9916,6.02163
13406,10,828.937,10,828.937,2,0,13,0.338147,11.6811,0.0339299,8.84806,10.5795,8.5638,12.636,12.9916,6.02163
13407,10,828.937,10,828.937,2,3,0,0.337978,11.6811,0.0339299,7.96325,10.5795,8.5638,12.636,12.9916,5.41947
13408,10,828.937,10,828.937,2,3,0,0.337809,11.6811,0.0339299,7.16692,10.5795,8.5638,12.636,12.9916,4.87752
13409,10,828.937,10,828.937,3,0,13,0.33764,11.6811,0.0339299,7.16692,10.8216,9.00742,12.636,12.9916,4.87752
13410,10,828.937,10,828.937,0,0,0,0.337471,10.513,0.0339299,7.16692,10.8216,8.10668,12.636,12.9916,4.87752
13411,10,828.937,10,828.937,0,0,13,0.337303,10.7617,0.0339299,7.16692,10.8216,8.59601,12.636,12.9916,4.87752
13412,10,828.937,10,828.937,0,1,13,0.337134,10.9855,0.0339299,7.16692,10.8216,8.59601,12.6724,12.9916,4.87752
13413,10,828.937,10,828.937,0,0,13,0.336966,11.187,0.0339299,7.16692,10.8216,9.03641,12.6724,12.9916,4.87752
13414,10,828.937,10,828.937,2,1,13,0.336797,11.187,0.0339299,7.75023,10.8216,9.03641,12.7051,12.9916,4.87752
13415,10,828.937,10,828.937,0,3,0,0.336629,10.0683,0.0339299,7.75023,10.8216,9.03641,12.7051,12.9916,4.38977
13416,10,828.937,10,828.937,3,2,13,0.33646,10.0683,0.0339299,7.75023,11.0394,9.03641,12.7051,12.9924,4.38977
13417,10,828.937,10,828.937,0,0,13,0.336292,10.3615,0.0339299,7.75023,11.0394,9.43277,12.7051,12.9924,4.38977
13418,10,828.937,10,828.937,2,1,0,0.336124,10.3615,0.0339299,6.97521,11.0394,9.43277,11.4346,12.9924,4.38977
13419,10,828.937,10,828.937,0,2,13,0.335956,10.6253,0.0339299,6.97521,11.0394,9.43277,11.4346,12.9932,4.38977
13420,10,828.937,10,828.937,2,0,0,0.335788,10.6253,0.0339299,6.27769,11.0394,8.48949,11.4346,12.9932,4.38977
13421,10,828.937,10,828.937,0,3,0,0.33562,9.56278,0.0339299,6.27769,11.0394,8.48949,11.4346,12.9932,3.95079
13422,10,828.937,10,828.937,3,2,13,0.335452,9.56278,0.0339299,6.27769,11.2355,8.48949,11.4346,12.9939,3.95079
13423,10,828.937,10,828.937,0,1,0,0.335284,8.6065,0.0339299,6.27769,11.2355,8.48949,10.2912,12.9939,3.95079
13424,10,828.937,10,828.937,2,0,0,0.335117,8.6065,0.0339299,5.64992,11.2355,7.64054,10.2912,12.9939,3.95079
13425,10,828.937,10,828.937,3,2,13,0.334949,8.6065,0.0339299,5.64992,11.4119,7.64054,10.2912,12.9945,3.95079
13426,10,828.937,10,828.937,0,3,0,0.334782,7.74585,0.0339299,5.64992,11.4119,7.64054,10.2912,12.9945,3.55571
13427,10,828.937,10,828.937,3,2,13,0.334614,7.74585,0.0339299,5.64992,11.5707,7.64054,10.2912,12.995,3.55571
13428,10,828.937,10,828.937,3,2,13,0.334447,7.74585,0.0339299,5.64992,11.7137,7.64054,10.2912,12.9955,3.55571
13429,10,828.937,10,828.937,3,0,13,0.33428,7.74585,0.0339299,5.64992,11.8423,8.17649,10.2912,12.9955,3.55571
13430,10,828.937,10,828.937,3,2,13,0.334113,7.74585,0.0339299,5.64992,11.9581,8.17649,10.2912,12.996,3.55571
13431,10,828.937,10,828.937,2,1,13,0.333946,7.74585,0.0339299,6.38493,11.9581,8.17649,10.562,12.996,3.55571
13432,10,828.937,10,828.937,2,1,13,0.333779,7.74585,0.0339299,7.04643,11.9581,8.17649,10.8058,12.996,3.55571
13433,10,828.937,10,828.937,3,2,13,0.333612,7.74585,0.0339299,7.04643,12.0623,8.17649,10.8058,12.9964,3.55571
13434,10,828.937,10,828.937,0,2,13,0.333445,8.27127,0.0339299,7.04643,12.0623,8.17649,10.8058,12.9967,3.55571
13435,10,828.937,10,828.937,0,2,13,0.333278,8.74414,0.0339299,7.04643,12.0623,8.17649,10.8058,12.9971,3.55571
13436,10,828.937,10,828.937,3,2,13,0.333112,8.74414,0.0339299,7.04643,12.156,8.17649,10.8058,12.9974,3.55571
13437,10,828.937,10,828.937,2,0,13,0.332945,8.74414,0.0339299,7.64179,12.156,8.65884,10.8058,12.9974,3.55571
13438,10,828.937,10,828.937,2,0,0,0.332779,8.74414,0.0339299,6.87761,12.156,7.79296,10.8058,12.9974,3.55571
13439,10,828.937,10,828.937,0,2,13,0.332612,9.16973,0.0339299,6.87761,12.156,7.79296,10.8058,12.9976,3.55571
13440,10,828.937,10,828.937,3,1,13,0.332446,9.16973,0.0339299,6.87761,12.2404,7.79296,11.0253,12.9976,3.55571
13441,10,828.937,10,828.937,0,3,13,0.33228,9.55275,0.0339299,6.87761,12.2404,7.79296,11.0253,12.9976,4.50014
13442,10,828.937,10,828.937,3,1,13,0.332114,9.55275,0.0339299,6.87761,12.3164,7.79296,11.2227,12.9976,4.50014
13443,10,828.937,10,828.937,3,1,13,0.331948,9.55275,0.0339299,6.87761,12.3847,7.79296,11.4005,12.9976,4.50014
13444,10,828.937,10,828.937,3,3,13,0.331782,9.55275,0.0339299,6.87761,12.4463,7.79296,11.4005,12.9976,5.35013
13445,10,828.937,10,828.937,3,2,13,0.331616,9.55275,0.0339299,6.87761,12.5016,7.79296,11.4005,12.9979,5.35013
13446,10,828.937,10,828.937,3,1,13,0.33145,9.55275,0.0339299,6.87761,12.5515,7.79296,11.5604,12.9979,5.35013
13447,10,828.937,10,828.937,3,0,0,0.331284,9.55275,0.0339299,6.87761,11.2963,7.01366,11.5604,12.9979,5.35013
13448,10,828.937,10,828.937,2,1,13,0.331118,9.55275,0.0339299,7.48985,11.2963,7.01366,11.7044,12.9979,5.35013
13449,10,828.937,10,828.937,3,1,13,0.330953,9.55275,0.0339299,7.48985,11.4667,7.01366,11.8339,12.9979,5.35013
13450,10,828.937,10,828.937,0,2,13,0.330787,9.89748,0.0339299,7.48985,11.4667,7.01366,11.8339,12.9981,5.35013
13451,10,828.937,10,828.937,3,2,13,0.330622,9.89748,0.0339299,7.48985,11.62,7.01366,11.8339,12.9983,5.35013
13452,10,828.937,10,828.937,2,3,0,0.330457,9.89748,0.0339299,6.74087,11.62,7.01366,11.8339,12.9983,4.81511
13453,10,828.937,10,828.937,2,1,0,0.330292,9.89748,0.0339299,6.06678,11.62,7.01366,10.6505,12.9983,4.81511
13454,10,828.937,10,828.937,0,2,13,0.330126,10.2077,0.0339299,6.06678,11.62,7.01366,10.6505,12.9984,4.81511
13455,10,828.937,10,828.937,2,2,13,0.329961,10.2077,0.0339299,6.7601,11.62,7.01366,10.6505,12.9986,4.81511
13456,10,828.937,10,828.937,2,2,0,0.329796,10.2077,0.0339299,6.08409,11.62,7.01366,10.6505,11.6987,4.81511
13457,10,828.937,10,828.937,3,2,13,0.329631,10.2077,0.0339299,6.08409,11.758,7.01366,10.6505,11.8289,4.81511
13458,10,828.937,10,828.937,0,2,13,0.329467,10.487,0.0339299,6.08409,11.758,7.01366,10.6505,11.946,4.81511
13459,10,828.937,10,828.937,0,2,13,0.329302,10.7383,0.0339299,6.08409,11.758,7.01366,10.6505,12.0514,4.81511
13460,10,828.937,10,828.937,3,3,13,0.329137,10.7383,0.0339299,6.08409,11.8822,7.01366,10.6505,12.0514,5.6336
13461,10,828.937,10,828.937,0,2,13,0.328973,10.9644,0.0339299,6.08409,11.8822,7.01366,10.6505,12.1462,5.6336
13462,10,828.937,10,828.937,2,3,13,0.328808,10.9644,0.0339299,6.77568,11.8822,7.01366,10.6505,12.1462,6.37024
13463,10,828.937,10,828.937,3,2,13,0.328644,10.9644,0.0339299,6.77568,11.994,7.01366,10.6505,12.2316,6.37024
13464,10,828.937,10,828.937,3,1,13,0.328479,10.9644,0.0339299,6.77568,12.0946,7.01366,10.8855,12.2316,6.37024
13465,10,828.937,10,828.937,3,1,0,0.328315,10.9644,0.0339299,6.77568,10.8851,7.01366,9.79694,12.2316,6.37024
13466,10,828.937,10,828.937,2,1,0,0.328151,10.9644,0.0339299,6.09811,10.8851,7.01366,8.81724,12.2316,6.37024
13467,10,828.937,10,828.937,0,2,13,0.327987,11.168,0.0339299,6.09811,10.8851,7.01366,8.81724,12.3085,6.37024
13468,10,828.937,10,828.937,3,3,0,0.327823,11.168,0.0339299,6.09811,9.79663,7.01366,8.81724,12.3085,5.73322
13469,10,828.937,10,828.937,0,1,13,0.327659,11.3512,0.0339299,6.09811,9.79663,7.01366,9.23552,12.3085,5.73322
13470,10,828.937,10,828.937,3,3,0,0.327495,11.3512,0.0339299,6.09811,8.81696,7.01366,9.23552,12.3085,5.1599
13471,10,828.937,10,828.937,2,1,0,0.327331,11.3512,0.0339299,5.4883,8.81696,7.01366,8.31197,12.3085,5.1599
13472,10,828.937,10,828.937,0,2,13,0.327168,11.5161,0.0339299,5.4883,8.81696,7.01366,8.31197,12.3776,5.1599
13473,10,828.937,10,828.937,0,3,13,0.327004,11.6645,0.0339299,5.4883,8.81696,7.01366,8.31197,12.3776,5.94391
13474,10,828.937,10,828.937,0,1,0,0.326841,10.498,0.0339299,5.4883,8.81696,7.01366,7.48077,12.3776,5.94391
13475,10,828.937,10,828.937,2,1,13,0.326677,10.498,0.0339299,6.23947,8.81696,7.01366,8.03269,12.3776,5.94391
13476,10,828.937,10,828.937,0,2,13,0.326514,10.7482,0.0339299,6.23947,8.81696,7.01366,8.03269,12.4398,5.94391
13477,10,828.937,10,828.937,3,1,13,0.326351,10.7482,0.0339299,6.23947,9.23527,7.01366,8.52942,12.4398,5.94391
13478,10,828.937,10,828.937,0,3,13,0.326188,10.9734,0.0339299,6.23947,9.23527,7.01366,8.52942,12.4398,6.64952
13479,10,828.937,10,828.937,3,1,13,0.326024,10.9734,0.0339299,6.23947,9.61174,7.01366,8.97648,12.4398,6.64952
13480,10,828.937,10,828.937,0,1,13,0.325861,11.1761,0.0339299,6.23947,9.61174,7.01366,9.37883,12.4398,6.64952
13481,10,828.937,10,828.937,3,0,13,0.325699,11.1761,0.0339299,6.23947,9.95057,7.61229,9.37883,12.4398,6.64952
13482,10,828.937,10,828.937,2,1,13,0.325536,11.1761,0.0339299,6.91553,9.95057,7.61229,9.74095,12.4398,6.64952
13483,10,828.937,10,828.937,0,2,13,0.325373,11.3585,0.0339299,6.91553,9.95057,7.61229,9.74095,12.4959,6.64952
13484,10,828.937,10,828.937,3,2,13,0.32521,11.3585,0.0339299,6.91553,10.2555,7.61229,9.74095,12.5463,6.64952
13485,10,828.937,10,828.937,2,2,13,0.325048,11.3585,0.0339299,7.52397,10.2555,7.61229,9.74095,12.5916,6.64952
13486,10,828.937,10,828.937,2,1,13,0.324885,11.3585,0.0339299,8.07158,10.2555,7.61229,10.0669,12.5916,6.64952
13487,10,828.937,10,828.937,0,2,13,0.324723,11.5226,0.0339299,8.07158,10.2555,7.61229,10.0669,12.6325,6.64952
13488,10,828.937,10,828.937,3,1,13,0.32456,11.5226,0.0339299,8.07158,10.53,7.61229,10.3602,12.6325,6.64952
13489,10,828.937,10,828.937,0,1,13,0.324398,11.6703,0.0339299,8.07158,10.53,7.61229,10.6242,12.6325,6.64952
13490,10,828.937,10,828.937,0,1,13,0.324236,11.8033,0.0339299,8.07158,10.53,7.61229,10.8617,12.6325,6.64952
13491,10,828.937,10,828.937,2,1,13,0.324074,11.8033,0.0339299,8.56442,10.53,7.61229,11.0756,12.6325,6.64952
13492,10,828.937,10,828.937,0,1,13,0.323912,11.923,0.0339299,8.56442,10.53,7.61229,11.268,12.6325,6.64952
13493,10,828.937,10,828.937,2,3,0,0.32375,11.923,0.0339299,7.70798,10.53,7.61229,11.268,12.6325,5.98456
13494,10,828.937,10,828.937,0,2,13,0.323588,12.0307,0.0339299,7.70798,10.53,7.61229,11.268,12.6692,5.98456
13495,10,828.937,10,828.937,3,1,13,0.323426,12.0307,0.0339299,7.70798,10.777,7.61229,11.4412,12.6692,5.98456
13496,10,828.937,10,828.937,3,0,13,0.323264,12.0307,0.0339299,7.70798,10.9993,8.15107,11.4412,12.6692,5.98456
13497,10,828.937,10,828.937,2,2,13,0.323103,12.0307,0.0339299,8.23718,10.9993,8.15107,11.4412,12.7023,5.98456
13498,10,828.937,10,828.937,0,0,13,0.322941,12.1276,0.0339299,8.23718,10.9993,8.63596,11.4412,12.7023,5.98456
13499,10,828.937,10,828.937,3,1,13,0.32278,12.1276,0.0339299,8.23718,11.1993,8.63596,11.5971,12.7023,5.98456
13500,10,828.937,10,828.937,0,1,0,0.322618,10.9149,0.0339299,8.23718,11.1993,8.63596,10.4374,12.7023,5.98456
13501,10,828.937,10,828.937,2,0,13,0.322457,10.9149,0.0339299,8.71346,11.1993,9.07236,10.4374,12.7023,5.98456
13502,10,828.937,10,828.937,0,0,13,0.322296,11.1234,0.0339299,8.71346,11.1993,9.46513,10.4374,12.7023,5.98456
13503,10,828.937,10,828.937,2,2,13,0.322135,11.1234,0.0339299,9.14211,11.1993,9.46513,10.4374,12.7321,5.98456
13504,10,828.937,10,828.937,0,3,13,0.321974,11.311,0.0339299,9.14211,11.1993,9.46513,10.4374,12.7321,6.68611
13505,10,828.937,10,828.937,3,2,13,0.321813,11.311,0.0339299,9.14211,11.3794,9.46513,10.4374,12.7589,6.68611
13506,10,828.937,10,828.937,2,0,0,0.321652,11.311,0.0339299,8.2279,11.3794,8.51861,10.4374,12.7589,6.68611
13507,10,828.937,10,828.937,3,1,13,0.321491,11.311,0.0339299,8.2279,11.5415,8.51861,10.6936,12.7589,6.68611
13508,10,828.937,10,828.937,3,2,13,0.32133,11.311,0.0339299,8.2279,11.6873,8.51861,10.6936,12.783,6.68611
13509,10,828.937,10,828.937,2,3,0,0.321169,11.311,0.0339299,7.40511,11.6873,8.51861,10.6936,12.783,6.0175
13510,10,828.937,10,828.937,2,3,0,0.321009,11.311,0.0339299,6.6646,11.6873,8.51861,10.6936,12.783,5.41575
13511,10,828.937,10,828.937,3,2,13,0.320848,11.311,0.0339299,6.6646,11.8186,8.51861,10.6936,12.8047,5.41575
13512,10,828.937,10,828.937,2,2,13,0.320688,11.311,0.0339299,7.29814,11.8186,8.51861,10.6936,12.8242,5.41575
13513,10,828.937,10,828.937,3,2,13,0.320528,11.311,0.0339299,7.29814,11.9367,8.51861,10.6936,12.8418,5.41575
13514,10,828.937,10,828.937,0,2,13,0.320367,11.4799,0.0339299,7.29814,11.9367,8.51861,10.6936,12.8576,5.41575
13515,10,828.937,10,828.937,0,0,13,0.320207,11.6319,0.0339299,7.29814,11.9367,8.96675,10.6936,12.8576,5.41575
13516,10,828.937,10,828.937,3,3,0,0.320047,11.6319,0.0339299,7.29814,10.7431,8.96675,10.6936,12.8576,4.87417
13517,10,828.937,10,828.937,3,3,0,0.319887,11.6319,0.0339299,7.29814,9.66875,8.96675,10.6936,12.8576,4.38676
13518,10,828.937,10,828.937,2,3,0,0.319727,11.6319,0.0339299,6.56833,9.66875,8.96675,10.6936,12.8576,3.94808
13519,10,828.937,10,828.937,0,2,13,0.319567,11.7687,0.0339299,6.56833,9.66875,8.96675,10.6936,12.8719,3.94808
13520,10,828.937,10,828.937,3,2,13,0.319407,11.7687,0.0339299,6.56833,10.0019,8.96675,10.6936,12.8847,3.94808
13521,10,828.937,10,828.937,3,0,13,0.319248,11.7687,0.0339299,6.56833,10.3017,9.37008,10.6936,12.8847,3.94808
13522,10,828.937,10,828.937,3,0,13,0.319088,11.7687,0.0339299,6.56833,10.5715,9.73307,10.6936,12.8847,3.94808
13523,10,828.937,10,828.937,2,3,0,0.318928,11.7687,0.0339299,5.91149,10.5715,9.73307,10.6936,12.8847,3.55327
13524,10,828.937,10,828.937,0,0,0,0.318769,10.5919,0.0339299,5.91149,10.5715,8.75976,10.6936,12.8847,3.55327
13525,10,828.937,10,828.937,2,1,13,0.31861,10.5919,0.0339299,6.62035,10.5715,8.75976,10.9243,12.8847,3.55327
13526,10,828.937,10,828.937,2,1,13,0.31845,10.5919,0.0339299,7.25831,10.5715,8.75976,11.1318,12.8847,3.55327
13527,10,828.937,10,828.937,2,1,13,0.318291,10.5919,0.0339299,7.83248,10.5715,8.75976,11.3187,12.8847,3.55327
13528,10,828.937,10,828.937,3,2,13,0.318132,10.5919,0.0339299,7.83248,10.8144,8.75976,11.3187,12.8962,3.55327
13529,10,828.937,10,828.937,0,2,13,0.317973,10.8327,0.0339299,7.83248,10.8144,8.75976,11.3187,12.9066,3.55327
13530,10,828.937,10,828.937,3,0,13,0.317814,10.8327,0.0339299,7.83248,11.0329,9.18379,11.3187,12.9066,3.55327
13531,10,828.937,10,828.937,3,2,13,0.317655,10.8327,0.0339299,7.83248,11.2296,9.18379,11.3187,12.9159,3.55327
13532,10,828.937,10,828.937,2,2,13,0.317496,10.8327,0.0339299,8.34923,11.2296,9.18379,11.3187,12.9243,3.55327
13533,10,828.937,10,828.937,3,1,13,0.317337,10.8327,0.0339299,8.34923,11.4067,9.18379,11.4868,12.9243,3.55327
13534,10,828.937,10,828.937,3,2,13,0.317179,10.8327,0.0339299,8.34923,11.566,9.18379,11.4868,12.9319,3.55327
13535,10,828.937,10,828.937,3,2,13,0.31702,10.8327,0.0339299,8.34923,11.7094,9.18379,11.4868,12.9387,3.55327
13536,10,828.937,10,828.937,3,2,13,0.316862,10.8327,0.0339299,8.34923,11.8385,9.18379,11.4868,12.9448,3.55327
13537,10,828.937,10,828.937,2,3,0,0.316703,10.8327,0.0339299,7.51431,11.8385,9.18379,11.4868,12.9448,3.19794
13538,10,828.937,10,828.937,0,3,13,0.316545,11.0494,0.0339299,7.51431,11.8385,9.18379,11.4868,12.9448,4.17815
13539,10,828.937,10,828.937,3,2,13,0.316387,11.0494,0.0339299,7.51431,11.9546,9.18379,11.4868,12.9504,4.17815
13540,10,828.937,10,828.937,0,0,13,0.316228,11.2445,0.0339299,7.51431,11.9546,9.56541,11.4868,12.9504,4.17815
13541,10,828.937,10,828.937,0,2,13,0.31607,11.42,0.0339299,7.51431,11.9546,9.56541,11.4868,12.9553,4.17815
13542,10,828.937,10,828.937,2,1,13,0.315912,11.42,0.0339299,8.06288,11.9546,9.56541,11.6381,12.9553,4.17815
13543,10,828.937,10,828.937,2,2,13,0.315754,11.42,0.0339299,8.55659,11.9546,9.56541,11.6381,12.9598,4.17815
13544,10,828.937,10,828.937,0,0,13,0.315596,11.578,0.0339299,8.55659,11.9546,9.90887,11.6381,12.9598,4.17815
13545,10,828.937,10,828.937,0,0,13,0.315439,11.7202,0.0339299,8.55659,11.9546,10.218,11.6381,12.9598,4.17815
13546,10,828.937,10,828.937,0,3,0,0.315281,10.5482,0.0339299,8.55659,11.9546,10.218,11.6381,12.9598,3.76034
13547,10,828.937,10,828.937,0,2,13,0.315123,10.7934,0.0339299,8.55659,11.9546,10.218,11.6381,12.9638,3.76034
13548,10,828.937,10,828.937,2,1,0,0.314966,10.7934,0.0339299,7.70093,11.9546,10.218,10.4743,12.9638,3.76034
13549,10,828.937,10,828.937,3,2,13,0.314808,10.7934,0.0339299,7.70093,12.0592,10.218,10.4743,12.9674,3.76034
13550,10,828.937,10,828.937,2,2,13,0.314651,10.7934,0.0339299,8.23084,12.0592,10.218,10.4743,12.9707,3.76034
13551,10,828.937,10,828.937,3,1,13,0.314493,10.7934,0.0339299,8.23084,12.1532,10.218,10.7269,12.9707,3.76034
