iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4126,4,1211.97,4,1261.15,0,0,13,38.7415,6.42684,0.120516,5.33401,7.67545,3.95422,10.0798,5.1608,4.19951
4127,4,1211.97,4,1261.15,3,0,0,38.7221,6.42684,0.120516,5.33401,6.9079,3.55879,10.0798,5.1608,4.19951
4128,4,1211.97,4,1261.15,3,1,0,38.7027,6.42684,0.120516,5.33401,6.21711,3.55879,9.07179,5.1608,4.19951
4129,4,1211.97,4,1261.15,1,1,0,38.6834,6.42684,0.108465,5.33401,6.21711,3.55879,8.16461,5.1608,4.19951
4130,4,1211.97,4,1260.88,0,3,13,38.664,7.08416,0.108465,5.33401,6.21711,3.55879,8.16461,5.1608,5.07956
4131,4,1211.97,4,1260.88,0,0,0,38.6447,6.37574,0.108465,5.33401,6.21711,3.20292,8.16461,5.1608,5.07956
4132,4,1211.97,4,1273.84,0,0,9,38.6254,6.63817,0.108465,5.33401,6.21711,3.78262,8.16461,5.1608,5.07956
4133,4,1211.97,4,1282.26,0,3,9,38.6061,6.87435,0.108465,5.33401,6.21711,3.78262,8.16461,5.1608,5.4716
4134,4,1211.97,4,1282.26,3,3,9,38.5868,6.87435,0.108465,5.33401,6.4954,3.78262,8.16461,5.1608,5.82444
4135,4,1211.97,4,1282.26,3,2,0,38.5675,6.87435,0.108465,5.33401,5.84586,3.78262,8.16461,4.64472,5.82444
4136,4,1211.97,4,1282.26,3,3,0,38.5482,6.87435,0.108465,5.33401,5.26128,3.78262,8.16461,4.64472,5.242
4137,4,1211.97,4,1282.26,0,3,0,38.5289,6.18692,0.108465,5.33401,5.26128,3.78262,8.16461,4.64472,4.7178
4138,4,1211.97,4,1260.85,3,1,13,38.5097,6.18692,0.108465,5.33401,6.03515,3.78262,8.64815,4.64472,4.7178
4139,4,1211.97,4,1291.35,0,1,9,38.4904,6.46822,0.108465,5.33401,6.03515,3.78262,8.68333,4.64472,4.7178
4140,4,1211.97,4,1265.59,3,2,13,38.4712,6.46822,0.108465,5.33401,6.73163,3.78262,8.68333,5.48025,4.7178
4141,4,1211.97,4,1265.59,0,3,9,38.4519,6.7214,0.108465,5.33401,6.73163,3.78262,8.68333,5.48025,5.14602
4142,4,1211.97,4,1268.74,3,2,9,38.4327,6.7214,0.108465,5.33401,6.95847,3.78262,8.68333,5.83222,5.14602
4143,4,1211.97,4,1268.74,0,2,0,38.4135,6.04926,0.108465,5.33401,6.95847,3.78262,8.68333,5.249,5.14602
4144,4,1211.97,4,1268.74,2,2,9,38.3943,6.04926,0.108465,5.70061,6.95847,3.78262,8.68333,5.6241,5.14602
4145,4,1211.97,4,1269.22,3,2,9,38.3751,6.04926,0.108465,5.70061,7.16262,3.78262,8.68333,5.96169,5.14602
4146,4,1211.97,4,1251.45,2,0,13,38.3559,6.04926,0.108465,6.43055,7.16262,4.70436,8.68333,5.96169,5.14602
4147,4,1211.97,4,1251.45,0,3,0,38.3367,5.44433,0.108465,6.43055,7.16262,4.70436,8.68333,5.96169,4.63142
4148,4,1211.97,4,1251.45,2,2,0,38.3175,5.44433,0.108465,5.78749,7.16262,4.70436,8.68333,5.36552,4.63142
4149,4,1211.97,4,1253.62,0,3,9,38.2984,5.7999,0.108465,5.78749,7.16262,4.70436,8.68333,5.36552,5.06828
4150,4,1211.97,4,1253.62,0,3,0,38.2792,5.21991,0.108465,5.78749,7.16262,4.70436,8.68333,5.36552,4.56145
4151,4,1211.97,4,1261.9,2,0,9,38.2601,5.21991,0.108465,6.10874,7.16262,5.13393,8.68333,5.36552,4.56145
4152,4,1211.97,4,1268.72,2,1,9,38.241,5.21991,0.108465,6.39787,7.16262,5.13393,8.715,5.36552,4.56145
4153,4,1211.97,4,1262.94,0,1,13,38.2218,5.99792,0.108465,6.39787,7.16262,5.13393,9.1435,5.36552,4.56145
4154,4,1211.97,4,1262.94,0,1,9,38.2027,6.29813,0.108465,6.39787,7.16262,5.13393,9.12915,5.36552,4.56145
4155,4,1211.97,4,1263.08,3,1,9,38.1836,6.29813,0.108465,6.39787,7.34636,5.13393,9.11623,5.36552,4.56145
4156,4,1211.97,4,1263.08,3,0,0,38.1645,6.29813,0.108465,6.39787,6.61172,4.62053,9.11623,5.36552,4.56145
4157,4,1211.97,4,1263.08,0,1,0,38.1455,5.66832,0.108465,6.39787,6.61172,4.62053,8.20461,5.36552,4.56145
4158,4,1211.97,4,1263.08,3,0,9,38.1264,5.66832,0.108465,6.39787,6.85055,5.05848,8.20461,5.36552,4.56145
4159,4,1211.97,4,1263.08,0,2,0,38.1073,5.10148,0.108465,6.39787,6.85055,5.05848,8.20461,4.82897,4.56145
4160,4,1211.97,4,1269.47,2,0,9,38.0883,5.10148,0.108465,6.65808,6.85055,5.45263,8.20461,4.82897,4.56145
4161,4,1211.97,4,1269.47,3,0,0,38.0692,5.10148,0.108465,6.65808,6.1655,4.90737,8.20461,4.82897,4.56145
4162,4,1211.97,4,1261.98,0,1,13,38.0502,5.89134,0.108465,6.65808,6.1655,4.90737,8.68415,4.82897,4.56145
4163,4,1211.97,4,1261.98,2,1,0,38.0312,5.89134,0.108465,5.99227,6.1655,4.90737,7.81573,4.82897,4.56145
4164,4,1211.97,4,1260.6,2,1,13,38.0122,5.89134,0.108465,6.69305,6.1655,4.90737,8.33416,4.82897,4.56145
4165,4,1211.97,4,1252.28,3,1,13,37.9931,5.89134,0.108465,6.69305,6.84895,4.90737,8.80075,4.82897,4.56145
4166,4,1211.97,4,1283.82,2,0,9,37.9741,5.89134,0.108465,6.92374,6.84895,5.31663,8.80075,4.82897,4.56145
4167,4,1211.97,4,1258.69,2,3,13,37.9552,5.89134,0.108465,7.53137,6.84895,5.31663,8.80075,4.82897,5.4053
4168,4,1211.97,4,1243.24,3,1,13,37.9362,5.89134,0.108465,7.53137,7.46405,5.31663,9.22067,4.82897,5.4053
4169,4,1211.97,4,1243.24,0,2,0,37.9172,5.3022,0.108465,7.53137,7.46405,5.31663,9.22067,4.34607,5.4053
4170,4,1211.97,4,1243.07,0,1,13,37.8983,6.07198,0.108465,7.53137,7.46405,5.31663,9.5986,4.34607,5.4053
4171,4,1211.97,4,1243.07,0,2,0,37.8793,5.46478,0.108465,7.53137,7.46405,5.31663,9.5986,3.91146,5.4053
4172,4,1211.97,4,1243.07,3,0,0,37.8604,5.46478,0.108465,7.53137,6.71765,4.78497,9.5986,3.91146,5.4053
4173,4,1211.97,4,1243.07,2,3,0,37.8414,5.46478,0.108465,6.77823,6.71765,4.78497,9.5986,3.91146,4.86477
4174,4,1211.97,4,1247.08,0,3,9,37.8225,5.81831,0.108465,6.77823,6.71765,4.78497,9.5986,3.91146,5.2783
4175,4,1211.97,4,1247.08,2,3,0,37.8036,5.81831,0.108465,6.10041,6.71765,4.78497,9.5986,3.91146,4.75047
4176,4,1211.97,4,1247.08,3,1,9,37.7847,5.81831,0.108465,6.10041,6.94588,4.78497,9.53874,3.91146,4.75047
4177,4,1211.97,4,1225.17,0,1,13,37.7658,6.53647,0.108465,6.10041,6.94588,4.78497,9.88487,3.91146,4.75047
4178,4,1211.97,4,1233.99,2,1,9,37.7469,6.53647,0.108465,6.39037,6.94588,4.78497,9.79638,3.91146,4.75047
4179,4,1211.97,4,1233.99,0,1,9,37.7281,6.78283,0.108465,6.39037,6.94588,4.78497,9.71674,3.91146,4.75047
4180,4,1211.97,4,1225.49,2,0,13,37.7092,6.78283,0.108465,7.05133,6.94588,5.60647,9.71674,3.91146,4.75047
4181,4,1211.97,4,1225.49,2,3,0,37.6903,6.78283,0.108465,6.3462,6.94588,5.60647,9.71674,3.91146,4.27542
4182,4,1211.97,4,1225.49,2,2,0,37.6715,6.78283,0.108465,5.71158,6.94588,5.60647,9.71674,3.52032,4.27542
4183,4,1211.97,4,1225.49,3,2,0,37.6527,6.78283,0.108465,5.71158,6.25129,5.60647,9.71674,3.16829,4.27542
4184,4,1211.97,4,1225.49,2,3,0,37.6338,6.78283,0.108465,5.14042,6.25129,5.60647,9.71674,3.16829,3.84788
4185,4,1211.97,4,1225.49,3,0,9,37.615,6.78283,0.108465,5.14042,6.52616,5.94582,9.71674,3.16829,3.84788
4186,4,1211.97,4,1225.38,0,2,13,37.5962,7.40454,0.108465,5.14042,6.52616,5.94582,9.71674,4.15146,3.84788
4187,4,1211.97,4,1225.38,3,1,0,37.5774,7.40454,0.108465,5.14042,5.87355,5.94582,8.74507,4.15146,3.84788
4188,4,1211.97,4,1225.38,3,1,0,37.5586,7.40454,0.108465,5.14042,5.28619,5.94582,7.87056,4.15146,3.84788
4189,4,1211.97,4,1234.03,2,1,9,37.5398,7.40454,0.108465,5.52638,5.28619,5.94582,7.98351,4.15146,3.84788
4190,4,1211.97,4,1225.38,2,2,13,37.5211,7.40454,0.108465,6.27374,5.28619,5.94582,7.98351,5.03631,3.84788
4191,4,1211.97,4,1225.38,3,1,0,37.5023,7.40454,0.108465,6.27374,4.75757,5.94582,7.18516,5.03631,3.84788
4192,4,1211.97,4,1225.38,2,1,0,37.4836,7.40454,0.108465,5.64637,4.75757,5.94582,6.46664,5.03631,3.84788
4193,4,1211.97,4,1232.73,3,1,9,37.4648,7.40454,0.108465,5.64637,5.18182,5.94582,6.71998,5.03631,3.84788
4194,4,1211.97,4,1229.41,0,1,13,37.4461,7.96409,0.108465,5.64637,5.18182,5.94582,7.34798,5.03631,3.84788
4195,4,1211.97,4,1229.41,0,3,0,37.4274,7.16768,0.108465,5.64637,5.18182,5.94582,7.34798,5.03631,3.46309
4196,4,1211.97,4,1229.41,2,0,0,37.4086,7.16768,0.108465,5.08173,5.18182,5.35124,7.34798,5.03631,3.46309
4197,4,1211.97,4,1229.41,0,1,0,37.3899,6.45091,0.108465,5.08173,5.18182,5.35124,6.61318,5.03631,3.46309
4198,4,1211.97,4,1238.38,0,3,9,37.3712,6.70582,0.108465,5.08173,5.18182,5.35124,6.61318,5.03631,4.01678
4199,4,1211.97,4,1237.41,0,1,13,37.3526,7.33524,0.108465,5.08173,5.18182,5.35124,7.25186,5.03631,4.01678
4200,4,1211.97,4,1272.41,2,0,9,37.3339,7.33524,0.108465,5.47356,5.18182,5.71612,7.25186,5.03631,4.01678
4201,4,1211.97,4,1272.31,2,1,13,37.3152,7.33524,0.108465,6.2262,5.18182,5.71612,7.82668,5.03631,4.01678
4202,4,1211.97,4,1272.31,3,2,0,37.2966,7.33524,0.108465,6.2262,4.66364,5.71612,7.82668,4.53268,4.01678
4203,4,1211.97,4,1258.76,3,1,13,37.2779,7.33524,0.108465,6.2262,5.49727,5.71612,8.34401,4.53268,4.01678
4204,4,1211.97,4,1258.76,2,1,9,37.2593,7.33524,0.108465,6.50358,5.49727,5.71612,8.40961,4.53268,4.01678
4205,4,1211.97,4,1258.76,2,0,0,37.2406,7.33524,0.108465,5.85322,5.49727,5.14451,8.40961,4.53268,4.01678
4206,4,1211.97,4,1262.81,3,3,9,37.222,7.33524,0.108465,5.85322,5.84754,5.14451,8.40961,4.53268,4.5151
4207,4,1211.97,4,1262.49,2,1,13,37.2034,7.33524,0.108465,6.5679,5.84754,5.14451,8.86865,4.53268,4.5151
4208,4,1211.97,4,1262.49,3,1,9,37.1848,7.33524,0.108465,6.5679,6.16279,5.14451,8.88178,4.53268,4.5151
4209,4,1211.97,4,1262.49,2,0,0,37.1662,7.33524,0.108465,5.91111,6.16279,4.63006,8.88178,4.53268,4.5151
4210,4,1211.97,4,1262.49,3,2,0,37.1476,7.33524,0.108465,5.91111,5.54651,4.63006,8.88178,4.07941,4.5151
4211,4,1211.97,4,1262.49,3,2,0,37.1291,7.33524,0.108465,5.91111,4.99186,4.63006,8.88178,3.67147,4.5151
4212,4,1211.97,4,1248.28,2,1,13,37.1105,7.33524,0.108465,6.62,4.99186,4.63006,9.2936,3.67147,4.5151
4213,4,1211.97,4,1248.28,2,1,0,37.0919,7.33524,0.108465,5.958,4.99186,4.63006,8.36424,3.67147,4.5151
4214,4,1211.97,4,1248.28,0,3,0,37.0734,6.60172,0.108465,5.958,4.99186,4.63006,8.36424,3.67147,4.06359
4215,4,1211.97,4,1247.42,0,0,13,37.0549,7.24154,0.108465,5.958,4.99186,5.46705,8.36424,3.67147,4.06359
4216,4,1211.97,4,1243.85,0,2,13,37.0363,7.81739,0.108465,5.958,4.99186,5.46705,8.36424,4.60432,4.06359
4217,4,1211.97,4,1243.85,0,3,0,37.0178,7.03565,0.108465,5.958,4.99186,5.46705,8.36424,4.60432,3.65723
4218,4,1211.97,4,1243.85,0,1,9,36.9993,7.23209,0.108465,5.958,4.99186,5.46705,8.42782,4.60432,3.65723
4219,4,1211.97,4,1243.85,3,1,0,36.9808,7.23209,0.108465,5.958,4.49267,5.46705,7.58504,4.60432,3.65723
4220,4,1211.97,4,1243.85,3,1,9,36.9623,7.23209,0.108465,5.958,4.94341,5.46705,7.72653,4.60432,3.65723
4221,4,1211.97,4,1243.44,2,0,13,36.9438,7.23209,0.108465,6.6622,4.94341,6.22034,7.72653,4.60432,3.65723
4222,4,1211.97,4,1243.44,2,2,0,36.9254,7.23209,0.108465,5.99598,4.94341,6.22034,7.72653,4.14389,3.65723
4223,4,1211.97,4,1243.44,2,3,0,36.9069,7.23209,0.108465,5.39638,4.94341,6.22034,7.72653,4.14389,3.29151
4224,4,1211.97,4,1243.25,0,1,13,36.8884,7.80888,0.108465,5.39638,4.94341,6.22034,8.25388,4.14389,3.29151
4225,4,1211.97,4,1238.51,0,1,13,36.87,8.32799,0.108465,5.39638,4.94341,6.22034,8.72849,4.14389,3.29151
4226,4,1211.97,4,1238.51,0,2,0,36.8516,7.49519,0.108465,5.39638,4.94341,6.22034,8.72849,3.7295,3.29151
4227,4,1211.97,4,1238.51,2,2,0,36.8331,7.49519,0.108465,4.85674,4.94341,6.22034,8.72849,3.35655,3.29151
4228,4,1211.97,4,1238.51,0,3,0,36.8147,6.74567,0.108465,4.85674,4.94341,6.22034,8.72849,3.35655,2.96236
4229,4,1211.97,4,1238.51,3,1,0,36.7963,6.74567,0.108465,4.85674,4.44907,6.22034,7.85564,3.35655,2.96236
4230,4,1211.97,4,1238.51,2,1,0,36.7779,6.74567,0.108465,4.37107,4.44907,6.22034,7.07008,3.35655,2.96236
4231,4,1211.97,4,1238.51,2,1,0,36.7595,6.74567,0.108465,3.93396,4.44907,6.22034,6.36307,3.35655,2.96236
4232,4,1211.97,4,1238.51,0,0,0,36.7412,6.0711,0.108465,3.93396,4.44907,5.59831,6.36307,3.35655,2.96236
4233,4,1211.97,4,1238.51,0,0,0,36.7228,5.46399,0.108465,3.93396,4.44907,5.03848,6.36307,3.35655,2.96236
4234,4,1211.97,4,1237.53,3,1,13,36.7044,5.46399,0.108465,3.93396,5.30416,5.03848,7.02676,3.35655,2.96236
4235,4,1211.97,4,1259.94,3,2,9,36.6861,5.46399,0.108465,3.93396,5.67374,5.03848,7.02676,3.9209,2.96236
4236,4,1211.97,4,1259.94,2,1,0,36.6677,5.46399,0.108465,3.54057,5.67374,5.03848,6.32409,3.9209,2.96236
4237,4,1211.97,4,1259.94,0,3,0,36.6494,4.91759,0.108465,3.54057,5.67374,5.03848,6.32409,3.9209,2.66612
4238,4,1211.97,4,1259.94,2,2,0,36.6311,4.91759,0.108465,3.18651,5.67374,5.03848,6.32409,3.52881,2.66612
4239,4,1211.97,4,1259.94,3,3,0,36.6127,4.91759,0.108465,3.18651,5.10637,5.03848,6.32409,3.52881,2.39951
4240,4,1211.97,4,1259.94,3,0,0,36.5944,4.91759,0.108465,3.18651,4.59573,4.53463,6.32409,3.52881,2.39951
4241,4,1211.97,4,1242.81,3,1,13,36.5761,4.91759,0.108465,3.18651,5.43616,4.53463,6.99168,3.52881,2.39951
4242,4,1211.97,4,1242.81,0,2,0,36.5579,4.42583,0.108465,3.18651,5.43616,4.53463,6.99168,3.17593,2.39951
4243,4,1211.97,4,1242.81,3,1,0,36.5396,4.42583,0.108465,3.18651,4.89254,4.53463,6.29251,3.17593,2.39951
4244,4,1211.97,4,1242.81,2,2,0,36.5213,4.42583,0.108465,2.86786,4.89254,4.53463,6.29251,2.85833,2.39951
4245,4,1211.97,4,1242.81,3,1,9,36.503,4.42583,0.108465,2.86786,5.30329,4.53463,6.56326,2.85833,2.39951
4246,4,1211.97,4,1242.81,0,0,0,36.4848,3.98325,0.108465,2.86786,5.30329,4.08117,6.56326,2.85833,2.39951
4247,4,1211.97,4,1242.81,2,2,0,36.4666,3.98325,0.108465,2.58107,5.30329,4.08117,6.56326,2.5725,2.39951
4248,4,1211.97,4,1242.81,0,1,0,36.4483,3.58493,0.108465,2.58107,5.30329,4.08117,5.90693,2.5725,2.39951
4249,4,1211.97,4,1236.11,3,1,13,36.4301,3.58493,0.108465,2.58107,6.07296,4.08117,6.61624,2.5725,2.39951
4250,4,1211.97,4,1236.11,2,2,0,36.4119,3.58493,0.108465,2.32297,6.07296,4.08117,6.61624,2.31525,2.39951
4251,4,1211.97,4,1249.52,2,3,9,36.3937,3.58493,0.108465,2.99067,6.07296,4.08117,6.61624,2.31525,3.05956
4252,4,1211.97,4,1249.52,3,0,0,36.3755,3.58493,0.108465,2.99067,5.46566,3.67305,6.61624,2.31525,3.05956
4253,4,1211.97,4,1249.52,3,3,0,36.3573,3.58493,0.108465,2.99067,4.9191,3.67305,6.61624,2.31525,2.7536
4254,4,1211.97,4,1249.52,3,2,0,36.3391,3.58493,0.108465,2.99067,4.42719,3.67305,6.61624,2.08373,2.7536
4255,4,1211.97,4,1249.52,0,0,0,36.3209,3.22643,0.108465,2.99067,4.42719,3.30575,6.61624,2.08373,2.7536
4256,4,1211.97,4,1242,0,2,13,36.3028,4.20379,0.108465,2.99067,4.42719,3.30575,6.61624,3.17535,2.7536
4257,4,1211.97,4,1242,3,1,0,36.2846,4.20379,0.108465,2.99067,3.98447,3.30575,5.95462,3.17535,2.7536
4258,4,1211.97,4,1242,3,2,0,36.2665,4.20379,0.108465,2.99067,3.58602,3.30575,5.95462,2.85782,2.7536
4259,4,1211.97,4,1242,0,0,0,36.2484,3.78341,0.108465,2.99067,3.58602,2.97517,5.95462,2.85782,2.7536
4260,4,1211.97,4,1241.86,3,1,13,36.2302,3.78341,0.108465,2.99067,4.52742,2.97517,6.65915,2.85782,2.7536
4261,4,1211.97,4,1253.29,0,0,9,36.2121,4.30507,0.108465,2.99067,4.52742,3.57765,6.65915,2.85782,2.7536
4262,4,1211.97,4,1253.29,3,1,9,36.194,4.30507,0.108465,2.99067,4.97468,3.57765,6.89324,2.85782,2.7536
4263,4,1211.97,4,1253.74,3,3,9,36.1759,4.30507,0.108465,2.99067,5.37721,3.57765,6.89324,2.85782,3.37824
4264,4,1211.97,4,1253.74,0,2,0,36.1578,3.87456,0.108465,2.99067,5.37721,3.57765,6.89324,2.57204,3.37824
4265,4,1211.97,4,1253.74,3,0,9,36.1397,3.87456,0.108465,2.99067,5.73949,4.11989,6.89324,2.57204,3.37824
4266,4,1211.97,4,1253.74,0,0,0,36.1217,3.48711,0.108465,2.99067,5.73949,3.7079,6.89324,2.57204,3.37824
4267,4,1211.97,4,1253.74,2,3,0,36.1036,3.48711,0.108465,2.6916,5.73949,3.7079,6.89324,2.57204,3.04042
4268,4,1211.97,4,1253.74,3,1,0,36.0856,3.48711,0.108465,2.6916,5.16554,3.7079,6.20392,2.57204,3.04042
4269,4,1211.97,4,1253.74,0,1,9,36.0675,4.0384,0.108465,2.6916,5.16554,3.7079,6.48352,2.57204,3.04042
4270,4,1211.97,4,1245.79,3,1,13,36.0495,4.0384,0.108465,2.6916,5.94899,3.7079,7.13517,2.57204,3.04042
4271,4,1211.97,4,1245.79,2,0,0,36.0315,4.0384,0.108465,2.42244,5.94899,3.33711,7.13517,2.57204,3.04042
4272,4,1211.97,4,1245.79,3,3,0,36.0134,4.0384,0.108465,2.42244,5.35409,3.33711,7.13517,2.57204,2.73638
4273,4,1211.97,4,1239.59,3,1,13,35.9954,4.0384,0.108465,2.42244,6.11868,3.33711,7.72165,2.57204,2.73638
4274,4,1211.97,4,1239.59,3,1,9,35.9774,4.0384,0.108465,2.42244,6.40681,3.33711,7.84949,2.57204,2.73638
4275,4,1211.97,4,1239.59,2,1,0,35.9595,4.0384,0.108465,2.1802,6.40681,3.33711,7.06454,2.57204,2.73638
4276,4,1211.97,4,1239.59,3,0,0,35.9415,4.0384,0.108465,2.1802,5.76613,3.0034,7.06454,2.57204,2.73638
4277,4,1211.97,4,1239.28,0,1,13,35.9235,4.93456,0.108465,2.1802,5.76613,3.0034,7.65809,2.57204,2.73638
4278,4,1211.97,4,1245.49,3,1,9,35.9055,4.93456,0.108465,2.1802,6.08952,3.0034,7.79228,2.57204,2.73638
4279,4,1211.97,4,1245.49,3,3,0,35.8876,4.93456,0.108465,2.1802,5.48057,3.0034,7.79228,2.57204,2.46274
4280,4,1211.97,4,1250.25,0,2,9,35.8696,5.3411,0.108465,2.1802,5.48057,3.0034,7.79228,3.21483,2.46274
4281,4,1211.97,4,1242.42,0,1,13,35.8517,6.10699,0.108465,2.1802,5.48057,3.0034,8.31305,3.21483,2.46274
4282,4,1211.97,4,1242.42,2,3,0,35.8338,6.10699,0.108465,1.96218,5.48057,3.0034,8.31305,3.21483,2.21647
4283,4,1211.97,4,1242.42,0,3,0,35.8159,5.49629,0.108465,1.96218,5.48057,3.0034,8.31305,3.21483,1.99482
4284,4,1211.97,4,1242.42,2,3,0,35.798,5.49629,0.108465,1.76596,5.48057,3.0034,8.31305,3.21483,1.79534
4285,4,1211.97,4,1242.42,2,2,0,35.7801,5.49629,0.108465,1.58936,5.48057,3.0034,8.31305,2.89335,1.79534
4286,4,1211.97,4,1237.84,0,1,13,35.7622,6.24666,0.108465,1.58936,5.48057,3.0034,8.78174,2.89335,1.79534
4287,4,1211.97,4,1237.84,3,1,9,35.7443,6.24666,0.108465,1.58936,5.83251,3.0034,8.80357,2.89335,1.79534
4288,4,1211.97,4,1237.84,0,0,0,35.7264,5.622,0.108465,1.58936,5.83251,2.70306,8.80357,2.89335,1.79534
4289,4,1211.97,4,1237.84,2,2,9,35.7086,5.622,0.108465,2.33043,5.83251,2.70306,8.80357,3.50401,1.79534
4290,4,1211.97,4,1237.84,3,1,9,35.6907,5.622,0.108465,2.33043,6.14926,2.70306,8.82321,3.50401,1.79534
4291,4,1211.97,4,1237.84,3,1,0,35.6729,5.622,0.108465,2.33043,5.53433,2.70306,7.94089,3.50401,1.79534
4292,4,1211.97,4,1237.84,2,0,0,35.655,5.622,0.108465,2.09738,5.53433,2.43275,7.94089,3.50401,1.79534
4293,4,1211.97,4,1237.84,3,3,0,35.6372,5.622,0.108465,2.09738,4.9809,2.43275,7.94089,3.50401,1.6158
4294,4,1211.97,4,1237.84,0,3,9,35.6194,5.9598,0.108465,2.09738,4.9809,2.43275,7.94089,3.50401,2.35422
4295,4,1211.97,4,1251.76,0,1,9,35.6016,6.26382,0.108465,2.09738,4.9809,2.43275,8.0468,3.50401,2.35422
4296,4,1211.97,4,1251.76,3,1,9,35.5838,6.26382,0.108465,2.09738,5.38281,2.43275,8.14212,3.50401,2.35422
4297,4,1211.97,4,1251.76,2,1,0,35.566,6.26382,0.108465,1.88765,5.38281,2.43275,7.32791,3.50401,2.35422
4298,4,1211.97,4,1251.76,0,3,0,35.5482,5.63744,0.108465,1.88765,5.38281,2.43275,7.32791,3.50401,2.1188
4299,4,1211.97,4,1251.76,2,1,0,35.5304,5.63744,0.108465,1.69888,5.38281,2.43275,6.59512,3.50401,2.1188
4300,4,1211.97,4,1249.93,0,0,13,35.5126,6.37369,0.108465,1.69888,5.38281,3.48948,6.59512,3.50401,2.1188
4301,4,1211.97,4,1247.5,0,1,13,35.4949,7.03632,0.108465,1.69888,5.38281,3.48948,7.23561,3.50401,2.1188
4302,4,1211.97,4,1247.5,2,3,0,35.4771,7.03632,0.108465,1.52899,5.38281,3.48948,7.23561,3.50401,1.90692
4303,4,1211.97,4,1248.23,0,3,9,35.4594,7.23269,0.108465,1.52899,5.38281,3.48948,7.23561,3.50401,2.61623
4304,4,1211.97,4,1248.23,2,0,0,35.4417,7.23269,0.108465,1.37609,5.38281,3.14053,7.23561,3.50401,2.61623
4305,4,1211.97,4,1247.5,3,1,13,35.424,7.23269,0.108465,1.37609,6.14453,3.14053,7.81205,3.50401,2.61623
4306,4,1211.97,4,1247.5,0,0,0,35.4062,6.50942,0.108465,1.37609,6.14453,2.82648,7.81205,3.50401,2.61623
4307,4,1211.97,4,1247.5,0,1,9,35.3885,6.75848,0.108465,1.37609,6.14453,2.82648,7.93084,3.50401,2.61623
4308,4,1211.97,4,1247.5,0,1,0,35.3708,6.08263,0.108465,1.37609,6.14453,2.82648,7.13776,3.50401,2.61623
4309,4,1211.97,4,1247.61,3,1,9,35.3532,6.08263,0.108465,1.37609,6.43008,2.82648,7.32398,3.50401,2.61623
4310,4,1211.97,4,1247.61,3,1,0,35.3355,6.08263,0.108465,1.37609,5.78707,2.82648,6.59158,3.50401,2.61623
4311,4,1211.97,4,1247.61,0,0,0,35.3178,5.47437,0.108465,1.37609,5.78707,2.54383,6.59158,3.50401,2.61623
4312,4,1211.97,4,1247.61,3,0,0,35.3002,5.47437,0.108465,1.37609,5.20836,2.28945,6.59158,3.50401,2.61623
4313,4,1211.97,4,1247.61,2,1,0,35.2825,5.47437,0.108465,1.23848,5.20836,2.28945,5.93243,3.50401,2.61623
4314,4,1211.97,4,1247.61,3,1,9,35.2649,5.47437,0.108465,1.23848,5.58752,2.28945,6.23918,3.50401,2.61623
4315,4,1211.97,4,1240.69,0,1,13,35.2472,6.22693,0.108465,1.23848,5.58752,2.28945,6.91526,3.50401,2.61623
4316,4,1211.97,4,1239.6,3,1,13,35.2296,6.22693,0.108465,1.23848,6.32877,2.28945,7.52374,3.50401,2.61623
4317,4,1211.97,4,1239.6,2,3,0,35.212,6.22693,0.108465,1.11464,6.32877,2.28945,7.52374,3.50401,2.35461
4318,4,1211.97,4,1239.38,0,1,13,35.1944,6.90424,0.108465,1.11464,6.32877,2.28945,8.07136,3.50401,2.35461
4319,4,1211.97,4,1239.38,2,0,0,35.1768,6.90424,0.108465,1.00317,6.32877,2.0605,8.07136,3.50401,2.35461
4320,4,1211.97,4,1239.38,3,0,0,35.1592,6.90424,0.108465,1.00317,5.6959,1.85445,8.07136,3.50401,2.35461
4321,4,1211.97,4,1269.98,2,1,9,35.1416,6.90424,0.108465,1.80286,5.6959,1.85445,8.16423,3.50401,2.35461
4322,4,1211.97,4,1269.98,0,2,9,35.1241,7.11381,0.108465,1.80286,5.6959,1.85445,8.16423,4.05361,2.35461
4323,4,1211.97,4,1269.98,0,1,0,35.1065,6.40243,0.108465,1.80286,5.6959,1.85445,7.34781,4.05361,2.35461
4324,4,1211.97,4,1269.98,3,1,9,35.0889,6.40243,0.108465,1.80286,6.02631,1.85445,7.51302,4.05361,2.35461
4325,4,1211.97,4,1269.98,3,2,0,35.0714,6.40243,0.108465,1.80286,5.42368,1.85445,7.51302,3.64825,2.35461
4326,4,1211.97,4,1269.98,3,1,0,35.0539,6.40243,0.108465,1.80286,4.88131,1.85445,6.76172,3.64825,2.35461
4327,4,1211.97,4,1269.98,0,1,9,35.0363,6.66219,0.108465,1.80286,4.88131,1.85445,6.98555,3.64825,2.35461
4328,4,1211.97,4,1269.98,0,1,0,35.0188,5.99597,0.108465,1.80286,4.88131,1.85445,6.28699,3.64825,2.35461
4329,4,1211.97,4,1269.98,3,1,0,35.0013,5.99597,0.108465,1.80286,4.39318,1.85445,5.6583,3.64825,2.35461
4330,4,1211.97,4,1269.98,3,2,0,34.9838,5.99597,0.108465,1.80286,3.95386,1.85445,5.6583,3.28343,2.35461
