iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12645,3,588.876,3,588.876,0,2,0,0.384075,8.05209,0.025201,5.61962,7.78585,4.48326,11.2498,4.03376,1.26289
12646,3,588.876,3,588.876,3,1,13,0.383883,8.05209,0.025201,5.61962,8.30726,4.48326,11.4248,4.03376,1.26289
12647,3,588.876,3,588.876,2,0,13,0.383691,8.05209,0.025201,6.35766,8.30726,5.33493,11.4248,4.03376,1.26289
12648,3,588.876,3,588.876,0,0,0,0.383499,7.24688,0.025201,6.35766,8.30726,4.80144,11.4248,4.03376,1.26289
12649,3,588.876,3,588.876,0,1,13,0.383307,7.82219,0.025201,6.35766,8.30726,4.80144,11.5823,4.03376,1.26289
12650,3,588.876,3,588.876,3,0,13,0.383115,7.82219,0.025201,6.35766,8.77654,5.6213,11.5823,4.03376,1.26289
12651,3,588.876,3,588.876,3,1,13,0.382924,7.82219,0.025201,6.35766,9.19888,5.6213,11.7241,4.03376,1.26289
12652,3,588.876,3,588.876,0,1,13,0.382732,8.33997,0.025201,6.35766,9.19888,5.6213,11.8517,4.03376,1.26289
12653,3,588.876,3,588.876,0,0,13,0.382541,8.80597,0.025201,6.35766,9.19888,6.35917,11.8517,4.03376,1.26289
12654,3,588.876,3,588.876,0,0,0,0.38235,7.92538,0.025201,6.35766,9.19888,5.72325,11.8517,4.03376,1.26289
12655,3,588.876,3,588.876,0,1,13,0.382159,8.43284,0.025201,6.35766,9.19888,5.72325,11.9665,4.03376,1.26289
12656,3,588.876,3,588.876,3,2,0,0.381968,8.43284,0.025201,6.35766,8.27899,5.72325,11.9665,3.63039,1.26289
12657,3,588.876,3,588.876,0,2,13,0.381777,8.88956,0.025201,6.35766,8.27899,5.72325,11.9665,4.56735,1.26289
12658,3,588.876,3,588.876,3,1,13,0.381586,8.88956,0.025201,6.35766,8.75109,5.72325,12.0699,4.56735,1.26289
12659,3,588.876,3,588.876,3,1,13,0.381395,8.88956,0.025201,6.35766,9.17599,5.72325,12.1629,4.56735,1.26289
12660,3,588.876,3,588.876,2,0,0,0.381204,8.88956,0.025201,5.72189,9.17599,5.15093,12.1629,4.56735,1.26289
12661,3,588.876,3,588.876,2,0,0,0.381014,8.88956,0.025201,5.1497,9.17599,4.63583,12.1629,4.56735,1.26289
12662,3,588.876,3,588.876,0,1,13,0.380823,9.3006,0.025201,5.1497,9.17599,4.63583,12.2466,4.56735,1.26289
12663,3,588.876,3,588.876,3,0,0,0.380633,9.3006,0.025201,5.1497,8.25839,4.17225,12.2466,4.56735,1.26289
12664,3,588.876,3,588.876,0,1,13,0.380442,9.67054,0.025201,5.1497,8.25839,4.17225,12.3219,4.56735,1.26289
12665,3,588.876,3,588.876,2,1,13,0.380252,9.67054,0.025201,5.93473,8.25839,4.17225,12.3897,4.56735,1.26289
12666,3,588.876,3,588.876,3,1,13,0.380062,9.67054,0.025201,5.93473,8.73255,4.17225,12.4508,4.56735,1.26289
12667,3,588.876,3,588.876,3,1,13,0.379872,9.67054,0.025201,5.93473,9.15929,4.17225,12.5057,4.56735,1.26289
12668,3,588.876,3,588.876,2,1,13,0.379682,9.67054,0.025201,6.64126,9.15929,4.17225,12.5551,4.56735,1.26289
12669,3,588.876,3,588.876,0,1,13,0.379492,10.0035,0.025201,6.64126,9.15929,4.17225,12.5996,4.56735,1.26289
12670,3,588.876,3,588.876,0,1,13,0.379302,10.3031,0.025201,6.64126,9.15929,4.17225,12.6396,4.56735,1.26289
12671,3,588.876,3,588.876,2,1,0,0.379113,10.3031,0.025201,5.97713,9.15929,4.17225,11.3757,4.56735,1.26289
12672,3,588.876,3,588.876,3,1,13,0.378923,10.3031,0.025201,5.97713,9.54336,4.17225,11.5381,4.56735,1.26289
12673,3,588.876,3,588.876,0,2,13,0.378734,10.5728,0.025201,5.97713,9.54336,4.17225,11.5381,5.41061,1.26289
12674,3,588.876,3,588.876,2,0,0,0.378544,10.5728,0.025201,5.37942,9.54336,3.75502,11.5381,5.41061,1.26289
12675,3,588.876,3,588.876,0,2,13,0.378355,10.8155,0.025201,5.37942,9.54336,3.75502,11.5381,6.16955,1.26289
12676,3,588.876,3,588.876,3,1,13,0.378166,10.8155,0.025201,5.37942,9.88903,3.75502,11.6843,6.16955,1.26289
12677,3,588.876,3,588.876,3,1,13,0.377977,10.8155,0.025201,5.37942,10.2001,3.75502,11.8159,6.16955,1.26289
12678,3,588.876,3,588.876,3,1,13,0.377788,10.8155,0.025201,5.37942,10.4801,3.75502,11.9343,6.16955,1.26289
12679,3,588.876,3,588.876,0,2,13,0.377599,11.034,0.025201,5.37942,10.4801,3.75502,11.9343,6.8526,1.26289
12680,3,588.876,3,588.876,3,2,13,0.37741,11.034,0.025201,5.37942,10.7321,3.75502,11.9343,7.46734,1.26289
12681,3,588.876,3,588.876,3,1,13,0.377221,11.034,0.025201,5.37942,10.9589,3.75502,12.0409,7.46734,1.26289
12682,3,588.876,3,588.876,3,1,13,0.377033,11.034,0.025201,5.37942,11.163,3.75502,12.1368,7.46734,1.26289
12683,3,588.876,3,588.876,2,2,0,0.376844,11.034,0.025201,4.84148,11.163,3.75502,12.1368,6.7206,1.26289
12684,3,588.876,3,588.876,2,1,13,0.376656,11.034,0.025201,5.65733,11.163,3.75502,12.2231,6.7206,1.26289
12685,3,588.876,3,588.876,3,0,0,0.376468,11.034,0.025201,5.65733,10.0467,3.37952,12.2231,6.7206,1.26289
12686,3,588.876,3,588.876,0,1,13,0.376279,11.2306,0.025201,5.65733,10.0467,3.37952,12.3008,6.7206,1.26289
12687,3,588.876,3,588.876,2,2,0,0.376091,11.2306,0.025201,5.0916,10.0467,3.37952,12.3008,6.04854,1.26289
12688,3,588.876,3,588.876,3,2,0,0.375903,11.2306,0.025201,5.0916,9.04203,3.37952,12.3008,5.44369,1.26289
12689,3,588.876,3,588.876,0,0,0,0.375715,10.1075,0.025201,5.0916,9.04203,3.04157,12.3008,5.44369,1.26289
12690,3,588.876,3,588.876,0,2,13,0.375527,10.3968,0.025201,5.0916,9.04203,3.04157,12.3008,6.19932,1.26289
12691,3,588.876,3,588.876,0,1,13,0.37534,10.6571,0.025201,5.0916,9.04203,3.04157,12.3707,6.19932,1.26289
12692,3,588.876,3,588.876,0,1,13,0.375152,10.8914,0.025201,5.0916,9.04203,3.04157,12.4336,6.19932,1.26289
12693,3,588.876,3,588.876,2,1,13,0.374964,10.8914,0.025201,5.88244,9.04203,3.04157,12.4903,6.19932,1.26289
12694,3,588.876,3,588.876,2,2,0,0.374777,10.8914,0.025201,5.29419,9.04203,3.04157,12.4903,5.57939,1.26289
12695,3,588.876,3,588.876,0,2,13,0.374589,11.1023,0.025201,5.29419,9.04203,3.04157,12.4903,6.32145,1.26289
12696,3,588.876,3,588.876,2,2,13,0.374402,11.1023,0.025201,6.06477,9.04203,3.04157,12.4903,6.9893,1.26289
12697,3,588.876,3,588.876,3,1,13,0.374215,11.1023,0.025201,6.06477,9.43783,3.04157,12.5412,6.9893,1.26289
12698,3,588.876,3,588.876,2,2,0,0.374028,11.1023,0.025201,5.4583,9.43783,3.04157,12.5412,6.29037,1.26289
12699,3,588.876,3,588.876,2,1,13,0.373841,11.1023,0.025201,6.21247,9.43783,3.04157,12.5871,6.29037,1.26289
12700,3,588.876,3,588.876,0,3,13,0.373654,11.292,0.025201,6.21247,9.43783,3.04157,12.5871,6.29037,2.4366
12701,3,588.876,3,588.876,0,1,13,0.373467,11.4628,0.025201,6.21247,9.43783,3.04157,12.6284,6.29037,2.4366
12702,3,588.876,3,588.876,0,1,13,0.37328,11.6165,0.025201,6.21247,9.43783,3.04157,12.6656,6.29037,2.4366
12703,3,588.876,3,588.876,0,2,0,0.373094,10.4549,0.025201,6.21247,9.43783,3.04157,12.6656,5.66134,2.4366
12704,3,588.876,3,588.876,3,2,0,0.372907,10.4549,0.025201,6.21247,8.49405,3.04157,12.6656,5.0952,2.4366
12705,3,588.876,3,588.876,2,1,13,0.372721,10.4549,0.025201,6.89122,8.49405,3.04157,12.699,5.0952,2.4366
12706,3,588.876,3,588.876,3,1,13,0.372534,10.4549,0.025201,6.89122,8.94464,3.04157,12.7291,5.0952,2.4366
12707,3,588.876,3,588.876,0,1,13,0.372348,10.7094,0.025201,6.89122,8.94464,3.04157,12.7562,5.0952,2.4366
12708,3,588.876,3,588.876,3,0,13,0.372162,10.7094,0.025201,6.89122,9.35018,4.03741,12.7562,5.0952,2.4366
12709,3,588.876,3,588.876,3,2,13,0.371976,10.7094,0.025201,6.89122,9.71516,4.03741,12.7562,5.88568,2.4366
12710,3,588.876,3,588.876,3,1,13,0.37179,10.7094,0.025201,6.89122,10.0436,4.03741,12.7806,5.88568,2.4366
12711,3,588.876,3,588.876,2,2,0,0.371604,10.7094,0.025201,6.2021,10.0436,4.03741,12.7806,5.29711,2.4366
12712,3,588.876,3,588.876,0,0,13,0.371418,10.9385,0.025201,6.2021,10.0436,4.93367,12.7806,5.29711,2.4366
12713,3,588.876,3,588.876,0,0,13,0.371232,11.1446,0.025201,6.2021,10.0436,5.7403,12.7806,5.29711,2.4366
12714,3,588.876,3,588.876,0,1,0,0.371047,10.0302,0.025201,6.2021,10.0436,5.7403,11.5025,5.29711,2.4366
12715,3,588.876,3,588.876,0,0,0,0.370861,9.02714,0.025201,6.2021,10.0436,5.16627,11.5025,5.29711,2.4366
12716,3,588.876,3,588.876,0,0,13,0.370676,9.42442,0.025201,6.2021,10.0436,5.94965,11.5025,5.29711,2.4366
12717,3,588.876,3,588.876,3,3,13,0.370491,9.42442,0.025201,6.2021,10.3393,5.94965,11.5025,5.29711,3.49294
12718,3,588.876,3,588.876,3,0,13,0.370305,9.42442,0.025201,6.2021,10.6054,6.65468,11.5025,5.29711,3.49294
12719,3,588.876,3,588.876,3,0,0,0.37012,9.42442,0.025201,6.2021,9.54482,5.98921,11.5025,5.29711,3.49294
12720,3,588.876,3,588.876,2,1,13,0.369935,9.42442,0.025201,6.88189,9.54482,5.98921,11.6523,5.29711,3.49294
12721,3,588.876,3,588.876,2,0,13,0.36975,9.42442,0.025201,7.4937,9.54482,6.69029,11.6523,5.29711,3.49294
12722,3,588.876,3,588.876,3,0,13,0.369565,9.42442,0.025201,7.4937,9.89033,7.32126,11.6523,5.29711,3.49294
12723,3,588.876,3,588.876,3,1,13,0.36938,9.42442,0.025201,7.4937,10.2013,7.32126,11.787,5.29711,3.49294
12724,3,588.876,3,588.876,3,2,13,0.369196,9.42442,0.025201,7.4937,10.4812,7.32126,11.787,6.0674,3.49294
12725,3,588.876,3,588.876,3,2,13,0.369011,9.42442,0.025201,7.4937,10.7331,7.32126,11.787,6.76066,3.49294
12726,3,588.876,3,588.876,2,2,13,0.368827,9.42442,0.025201,8.04433,10.7331,7.32126,11.787,7.3846,3.49294
12727,3,588.876,3,588.876,2,2,0,0.368642,9.42442,0.025201,7.2399,10.7331,7.32126,11.787,6.64614,3.49294
12728,3,588.876,3,588.876,3,0,0,0.368458,9.42442,0.025201,7.2399,9.65975,6.58914,11.787,6.64614,3.49294
12729,3,588.876,3,588.876,3,0,13,0.368274,9.42442,0.025201,7.2399,9.99377,7.23022,11.787,6.64614,3.49294
12730,3,588.876,3,588.876,0,1,13,0.36809,9.78198,0.025201,7.2399,9.99377,7.23022,11.9083,6.64614,3.49294
12731,3,588.876,3,588.876,2,2,0,0.367906,9.78198,0.025201,6.51591,9.99377,7.23022,11.9083,5.98152,3.49294
12732,3,588.876,3,588.876,3,2,13,0.367722,9.78198,0.025201,6.51591,10.2944,7.23022,11.9083,6.68337,3.49294
12733,3,588.876,3,588.876,0,3,13,0.367538,10.1038,0.025201,6.51591,10.2944,7.23022,11.9083,6.68337,4.44364
12734,3,588.876,3,588.876,3,2,0,0.367354,10.1038,0.025201,6.51591,9.26496,7.23022,11.9083,6.01503,4.44364
12735,3,588.876,3,588.876,3,1,13,0.36717,10.1038,0.025201,6.51591,9.63846,7.23022,12.0175,6.01503,4.44364
12736,3,588.876,3,588.876,3,1,13,0.366987,10.1038,0.025201,6.51591,9.97461,7.23022,12.1158,6.01503,4.44364
12737,3,588.876,3,588.876,2,2,0,0.366803,10.1038,0.025201,5.86432,9.97461,7.23022,12.1158,5.41353,4.44364
12738,3,588.876,3,588.876,0,1,13,0.36662,10.3934,0.025201,5.86432,9.97461,7.23022,12.2042,5.41353,4.44364
12739,3,588.876,3,588.876,2,0,0,0.366437,10.3934,0.025201,5.27788,9.97461,6.5072,12.2042,5.41353,4.44364
12740,3,588.876,3,588.876,3,0,13,0.366253,10.3934,0.025201,5.27788,10.2772,7.15648,12.2042,5.41353,4.44364
12741,3,588.876,3,588.876,0,2,0,0.36607,9.35406,0.025201,5.27788,10.2772,7.15648,12.2042,4.87218,4.44364
12742,3,588.876,3,588.876,2,1,13,0.365887,9.35406,0.025201,6.0501,10.2772,7.15648,12.2838,4.87218,4.44364
12743,3,588.876,3,588.876,2,1,13,0.365704,9.35406,0.025201,6.74509,10.2772,7.15648,12.3554,4.87218,4.44364
12744,3,588.876,3,588.876,0,1,13,0.365521,9.71866,0.025201,6.74509,10.2772,7.15648,12.4198,4.87218,4.44364
12745,3,588.876,3,588.876,0,0,0,0.365339,8.74679,0.025201,6.74509,10.2772,6.44083,12.4198,4.87218,4.44364
12746,3,588.876,3,588.876,2,0,0,0.365156,8.74679,0.025201,6.07058,10.2772,5.79675,12.4198,4.87218,4.44364
12747,3,588.876,3,588.876,3,0,13,0.364973,8.74679,0.025201,6.07058,10.5494,6.51707,12.4198,4.87218,4.44364
12748,3,588.876,3,588.876,0,1,13,0.364791,9.17211,0.025201,6.07058,10.5494,6.51707,12.4779,4.87218,4.44364
12749,3,588.876,3,588.876,3,3,0,0.364608,9.17211,0.025201,6.07058,9.49449,6.51707,12.4779,4.87218,3.99928
12750,3,588.876,3,588.876,3,1,0,0.364426,9.17211,0.025201,6.07058,8.54504,6.51707,11.2301,4.87218,3.99928
12751,3,588.876,3,588.876,0,1,13,0.364244,9.5549,0.025201,6.07058,8.54504,6.51707,11.4071,4.87218,3.99928
12752,3,588.876,3,588.876,0,1,13,0.364062,9.89941,0.025201,6.07058,8.54504,6.51707,11.5664,4.87218,3.99928
12753,3,588.876,3,588.876,2,0,13,0.36388,9.89941,0.025201,6.76352,8.54504,7.16537,11.5664,4.87218,3.99928
12754,3,588.876,3,588.876,0,1,13,0.363698,10.2095,0.025201,6.76352,8.54504,7.16537,11.7097,4.87218,3.99928
12755,3,588.876,3,588.876,2,2,0,0.363516,10.2095,0.025201,6.08717,8.54504,7.16537,11.7097,4.38496,3.99928
12756,3,588.876,3,588.876,2,0,13,0.363334,10.2095,0.025201,6.77845,8.54504,7.74883,11.7097,4.38496,3.99928
12757,3,588.876,3,588.876,0,1,13,0.363153,10.4885,0.025201,6.77845,8.54504,7.74883,11.8388,4.38496,3.99928
12758,3,588.876,3,588.876,0,0,0,0.362971,9.43967,0.025201,6.77845,8.54504,6.97395,11.8388,4.38496,3.99928
12759,3,588.876,3,588.876,0,0,13,0.362789,9.7957,0.025201,6.77845,8.54504,7.57655,11.8388,4.38496,3.99928
12760,3,588.876,3,588.876,0,3,0,0.362608,8.81613,0.025201,6.77845,8.54504,7.57655,11.8388,4.38496,3.59935
12761,3,588.876,3,588.876,0,1,13,0.362427,9.23452,0.025201,6.77845,8.54504,7.57655,11.9549,4.38496,3.59935
12762,3,588.876,3,588.876,2,0,0,0.362246,9.23452,0.025201,6.10061,8.54504,6.8189,11.9549,4.38496,3.59935
12763,3,588.876,3,588.876,0,1,0,0.362064,8.31107,0.025201,6.10061,8.54504,6.8189,10.7594,4.38496,3.59935
12764,3,588.876,3,588.876,3,1,13,0.361883,8.31107,0.025201,6.10061,8.99054,6.8189,10.9835,4.38496,3.59935
12765,3,588.876,3,588.876,3,0,13,0.361702,8.31107,0.025201,6.10061,9.39149,7.43701,10.9835,4.38496,3.59935
12766,3,588.876,3,588.876,2,3,13,0.361522,8.31107,0.025201,6.79055,9.39149,7.43701,10.9835,4.38496,4.53942
12767,3,588.876,3,588.876,2,1,13,0.361341,8.31107,0.025201,7.41149,9.39149,7.43701,11.1851,4.38496,4.53942
12768,3,588.876,3,588.876,3,1,13,0.36116,8.31107,0.025201,7.41149,9.75234,7.43701,11.3666,4.38496,4.53942
12769,3,588.876,3,588.876,3,1,13,0.36098,8.31107,0.025201,7.41149,10.0771,7.43701,11.5299,4.38496,4.53942
12770,3,588.876,3,588.876,3,0,13,0.360799,8.31107,0.025201,7.41149,10.3694,7.99331,11.5299,4.38496,4.53942
12771,3,588.876,3,588.876,0,1,13,0.360619,8.77996,0.025201,7.41149,10.3694,7.99331,11.6769,4.38496,4.53942
12772,3,588.876,3,588.876,0,1,13,0.360438,9.20196,0.025201,7.41149,10.3694,7.99331,11.8092,4.38496,4.53942
12773,3,588.876,3,588.876,0,2,0,0.360258,8.28177,0.025201,7.41149,10.3694,7.99331,11.8092,3.94646,4.53942
12774,3,588.876,3,588.876,2,0,0,0.360078,8.28177,0.025201,6.67034,10.3694,7.19398,11.8092,3.94646,4.53942
12775,3,588.876,3,588.876,3,0,0,0.359898,8.28177,0.025201,6.67034,9.33245,6.47458,11.8092,3.94646,4.53942
12776,3,588.876,3,588.876,0,0,13,0.359718,8.75359,0.025201,6.67034,9.33245,7.12712,11.8092,3.94646,4.53942
12777,3,588.876,3,588.876,3,1,13,0.359538,8.75359,0.025201,6.67034,9.69921,7.12712,11.9283,3.94646,4.53942
12778,3,588.876,3,588.876,3,1,13,0.359358,8.75359,0.025201,6.67034,10.0293,7.12712,12.0355,3.94646,4.53942
12779,3,588.876,3,588.876,0,1,13,0.359179,9.17823,0.025201,6.67034,10.0293,7.12712,12.1319,3.94646,4.53942
12780,3,588.876,3,588.876,2,3,0,0.358999,9.17823,0.025201,6.00331,10.0293,7.12712,12.1319,3.94646,4.08547
12781,3,588.876,3,588.876,3,2,13,0.35882,9.17823,0.025201,6.00331,10.3264,7.12712,12.1319,4.85182,4.08547
12782,3,588.876,3,588.876,0,2,0,0.35864,8.26041,0.025201,6.00331,10.3264,7.12712,12.1319,4.36664,4.08547
12783,3,588.876,3,588.876,0,1,13,0.358461,8.73437,0.025201,6.00331,10.3264,7.12712,12.2187,4.36664,4.08547
12784,3,588.876,3,588.876,3,1,13,0.358282,8.73437,0.025201,6.00331,10.5937,7.12712,12.2969,4.36664,4.08547
12785,3,588.876,3,588.876,3,3,13,0.358103,8.73437,0.025201,6.00331,10.8344,7.12712,12.2969,4.36664,4.97693
12786,3,588.876,3,588.876,2,0,0,0.357924,8.73437,0.025201,5.40298,10.8344,6.41441,12.2969,4.36664,4.97693
12787,3,588.876,3,588.876,3,1,13,0.357745,8.73437,0.025201,5.40298,11.0509,6.41441,12.3672,4.36664,4.97693
12788,3,588.876,3,588.876,0,2,13,0.357566,9.16093,0.025201,5.40298,11.0509,6.41441,12.3672,5.22997,4.97693
12789,3,588.876,3,588.876,0,1,13,0.357387,9.54484,0.025201,5.40298,11.0509,6.41441,12.4305,5.22997,4.97693
12790,3,588.876,3,588.876,3,3,0,0.357208,9.54484,0.025201,5.40298,9.94582,6.41441,12.4305,5.22997,4.47923
12791,3,588.876,3,588.876,2,2,13,0.35703,9.54484,0.025201,6.16268,9.94582,6.41441,12.4305,6.00697,4.47923
12792,3,588.876,3,588.876,0,0,0,0.356851,8.59035,0.025201,6.16268,9.94582,5.77297,12.4305,6.00697,4.47923
12793,3,588.876,3,588.876,3,1,13,0.356673,8.59035,0.025201,6.16268,10.2512,5.77297,12.4874,6.00697,4.47923
12794,3,588.876,3,588.876,0,1,13,0.356494,9.03132,0.025201,6.16268,10.2512,5.77297,12.5387,6.00697,4.47923
12795,3,588.876,3,588.876,3,1,13,0.356316,9.03132,0.025201,6.16268,10.5261,5.77297,12.5848,6.00697,4.47923
12796,3,588.876,3,588.876,2,2,0,0.356138,9.03132,0.025201,5.54641,10.5261,5.77297,12.5848,5.40628,4.47923
12797,3,588.876,3,588.876,3,3,0,0.35596,9.03132,0.025201,5.54641,9.47351,5.77297,12.5848,5.40628,4.03131
12798,3,588.876,3,588.876,0,1,13,0.355782,9.42819,0.025201,5.54641,9.47351,5.77297,12.6263,5.40628,4.03131
12799,3,588.876,3,588.876,2,0,0,0.355604,9.42819,0.025201,4.99177,9.47351,5.19567,12.6263,5.40628,4.03131
12800,3,588.876,3,588.876,0,2,13,0.355426,9.78537,0.025201,4.99177,9.47351,5.19567,12.6263,6.16565,4.03131
12801,3,588.876,3,588.876,0,3,0,0.355248,8.80683,0.025201,4.99177,9.47351,5.19567,12.6263,6.16565,3.62818
12802,3,588.876,3,588.876,2,1,0,0.355071,8.80683,0.025201,4.49259,9.47351,5.19567,11.3637,6.16565,3.62818
12803,3,588.876,3,588.876,3,2,0,0.354893,8.80683,0.025201,4.49259,8.52616,5.19567,11.3637,5.54908,3.62818
12804,3,588.876,3,588.876,2,2,0,0.354716,8.80683,0.025201,4.04333,8.52616,5.19567,11.3637,4.99418,3.62818
12805,3,588.876,3,588.876,3,1,13,0.354539,8.80683,0.025201,4.04333,8.97354,5.19567,11.5273,4.99418,3.62818
12806,3,588.876,3,588.876,3,1,13,0.354361,8.80683,0.025201,4.04333,9.37619,5.19567,11.6746,4.99418,3.62818
12807,3,588.876,3,588.876,3,2,13,0.354184,8.80683,0.025201,4.04333,9.73857,5.19567,11.6746,5.79476,3.62818
12808,3,588.876,3,588.876,2,0,13,0.354007,8.80683,0.025201,4.939,9.73857,5.9761,11.6746,5.79476,3.62818
12809,3,588.876,3,588.876,2,0,0,0.35383,8.80683,0.025201,4.4451,9.73857,5.37849,11.6746,5.79476,3.62818
12810,3,588.876,3,588.876,3,0,13,0.353653,8.80683,0.025201,4.4451,10.0647,6.14064,11.6746,5.79476,3.62818
12811,3,588.876,3,588.876,3,3,0,0.353476,8.80683,0.025201,4.4451,9.05824,6.14064,11.6746,5.79476,3.26536
12812,3,588.876,3,588.876,0,1,13,0.353299,9.22615,0.025201,4.4451,9.05824,6.14064,11.8071,5.79476,3.26536
12813,3,588.876,3,588.876,0,1,13,0.353123,9.60353,0.025201,4.4451,9.05824,6.14064,11.9264,5.79476,3.26536
12814,3,588.876,3,588.876,0,2,13,0.352946,9.94318,0.025201,4.4451,9.05824,6.14064,11.9264,6.51528,3.26536
12815,3,588.876,3,588.876,3,1,13,0.35277,9.94318,0.025201,4.4451,9.45242,6.14064,12.0338,6.51528,3.26536
12816,3,588.876,3,588.876,3,1,13,0.352593,9.94318,0.025201,4.4451,9.80717,6.14064,12.1304,6.51528,3.26536
12817,3,588.876,3,588.876,2,0,13,0.352417,9.94318,0.025201,5.30059,9.80717,6.82658,12.1304,6.51528,3.26536
12818,3,588.876,3,588.876,2,0,0,0.352241,9.94318,0.025201,4.77053,9.80717,6.14392,12.1304,6.51528,3.26536
12819,3,588.876,3,588.876,2,1,13,0.352065,9.94318,0.025201,5.59348,9.80717,6.14392,12.2174,6.51528,3.26536
12820,3,588.876,3,588.876,3,1,13,0.351889,9.94318,0.025201,5.59348,10.1265,6.14392,12.2956,6.51528,3.26536
12821,3,588.876,3,588.876,3,0,0,0.351713,9.94318,0.025201,5.59348,9.11381,5.52953,12.2956,6.51528,3.26536
12822,3,588.876,3,588.876,3,2,13,0.351537,9.94318,0.025201,5.59348,9.50243,5.52953,12.2956,7.16375,3.26536
12823,3,588.876,3,588.876,0,1,13,0.351361,10.2489,0.025201,5.59348,9.50243,5.52953,12.3661,7.16375,3.26536
12824,3,588.876,3,588.876,0,2,13,0.351186,10.524,0.025201,5.59348,9.50243,5.52953,12.3661,7.74738,3.26536
12825,3,588.876,3,588.876,0,1,13,0.35101,10.7716,0.025201,5.59348,9.50243,5.52953,12.4295,7.74738,3.26536
12826,3,588.876,3,588.876,3,1,13,0.350834,10.7716,0.025201,5.59348,9.85219,5.52953,12.4865,7.74738,3.26536
12827,3,588.876,3,588.876,3,1,13,0.350659,10.7716,0.025201,5.59348,10.167,5.52953,12.5379,7.74738,3.26536
12828,3,588.876,3,588.876,0,1,0,0.350484,9.69442,0.025201,5.59348,10.167,5.52953,11.2841,7.74738,3.26536
12829,3,588.876,3,588.876,0,0,0,0.350308,8.72498,0.025201,5.59348,10.167,4.97658,11.2841,7.74738,3.26536
12830,3,588.876,3,588.876,2,3,0,0.350133,8.72498,0.025201,5.03413,10.167,4.97658,11.2841,7.74738,2.93883
12831,3,588.876,3,588.876,2,1,0,0.349958,8.72498,0.025201,4.53072,10.167,4.97658,10.1557,7.74738,2.93883
12832,3,588.876,3,588.876,1,0,0,0.349783,8.72498,0.0226809,4.53072,10.167,4.47892,10.1557,7.74738,2.93883
12833,3,588.876,3,588.876,3,2,0,0.349608,8.72498,0.0226809,4.53072,9.15027,4.47892,10.1557,6.97264,2.93883
12834,3,588.876,3,588.876,3,1,13,0.349434,8.72498,0.0226809,4.53072,9.53524,4.47892,10.4401,6.97264,2.93883
12835,3,588.876,3,588.876,2,1,0,0.349259,8.72498,0.0226809,4.07765,9.53524,4.47892,9.39609,6.97264,2.93883
12836,3,588.876,3,588.876,0,0,13,0.349084,9.15248,0.0226809,4.07765,9.53524,5.33103,9.39609,6.97264,2.93883
12837,3,588.876,3,588.876,3,1,13,0.34891,9.15248,0.0226809,4.07765,9.88172,5.33103,9.75648,6.97264,2.93883
12838,3,588.876,3,588.876,2,1,0,0.348735,9.15248,0.0226809,3.66988,9.88172,5.33103,8.78083,6.97264,2.93883
12839,3,588.876,3,588.876,3,1,13,0.348561,9.15248,0.0226809,3.66988,10.1935,5.33103,9.20275,6.97264,2.93883
12840,3,588.876,3,588.876,3,3,13,0.348387,9.15248,0.0226809,3.66988,10.4742,5.33103,9.20275,6.97264,3.94494
12841,3,588.876,3,588.876,3,1,13,0.348212,9.15248,0.0226809,3.66988,10.7268,5.33103,9.58247,6.97264,3.94494
12842,3,588.876,3,588.876,0,0,13,0.348038,9.53723,0.0226809,3.66988,10.7268,6.09792,9.58247,6.97264,3.94494
12843,3,588.876,3,588.876,0,1,13,0.347864,9.88351,0.0226809,3.66988,10.7268,6.09792,9.92423,6.97264,3.94494
12844,3,588.876,3,588.876,0,1,13,0.34769,10.1952,0.0226809,3.66988,10.7268,6.09792,10.2318,6.97264,3.94494
12845,3,588.876,3,588.876,0,0,13,0.347516,10.4756,0.0226809,3.66988,10.7268,6.78813,10.2318,6.97264,3.94494
12846,3,588.876,3,588.876,3,2,13,0.347343,10.4756,0.0226809,3.66988,10.9541,6.78813,10.2318,7.57538,3.94494
12847,3,588.876,3,588.876,2,1,13,0.347169,10.4756,0.0226809,4.60289,10.9541,6.78813,10.5086,7.57538,3.94494
12848,3,588.876,3,588.876,3,1,13,0.346995,10.4756,0.0226809,4.60289,11.1587,6.78813,10.7578,7.57538,3.94494
12849,3,588.876,3,588.876,2,0,13,0.346822,10.4756,0.0226809,5.4426,11.1587,7.40932,10.7578,7.57538,3.94494
12850,3,588.876,3,588.876,2,1,13,0.346649,10.4756,0.0226809,6.19834,11.1587,7.40932,10.982,7.57538,3.94494
12851,3,588.876,3,588.876,0,2,13,0.346475,10.7281,0.0226809,6.19834,11.1587,7.40932,10.982,8.11784,3.94494
12852,3,588.876,3,588.876,2,0,0,0.346302,10.7281,0.0226809,5.57851,11.1587,6.66839,10.982,8.11784,3.94494
12853,3,588.876,3,588.876,0,1,13,0.346129,10.9553,0.0226809,5.57851,11.1587,6.66839,11.1838,8.11784,3.94494
12854,3,588.876,3,588.876,3,2,13,0.345956,10.9553,0.0226809,5.57851,11.3428,6.66839,11.1838,8.60606,3.94494
