iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3088,3,840.386,3,873.441,3,2,9,44.0194,9.76427,0.115741,5.98764,9.79328,7.88297,11.1245,9.21733,4.27073
3089,3,840.386,3,873.441,2,0,0,43.9974,9.76427,0.115741,5.38888,9.79328,7.09467,11.1245,9.21733,4.27073
3090,3,840.386,3,859.883,3,2,13,43.9754,9.76427,0.115741,5.38888,10.114,7.09467,11.1245,9.5956,4.27073
3091,3,840.386,3,859.883,0,1,9,43.9534,9.68784,0.115741,5.38888,10.114,7.09467,10.912,9.5956,4.27073
3092,3,840.386,3,858.047,0,1,13,43.9314,10.0191,0.115741,5.38888,10.114,7.09467,11.1208,9.5956,4.27073
3093,3,840.386,3,857.753,3,1,13,43.9095,10.0191,0.115741,5.38888,10.4026,7.09467,11.3088,9.5956,4.27073
3094,3,840.386,3,856.109,0,1,13,43.8875,10.3171,0.115741,5.38888,10.4026,7.09467,11.4779,9.5956,4.27073
3095,3,840.386,3,845.34,2,1,13,43.8656,10.3171,0.115741,6.14999,10.4026,7.09467,11.6301,9.5956,4.27073
3096,3,840.386,3,861.795,2,1,9,43.8436,10.3171,0.115741,6.43499,10.4026,7.09467,11.3671,9.5956,4.27073
3097,3,840.386,3,855.845,3,1,13,43.8217,10.3171,0.115741,6.43499,10.6623,7.09467,11.5304,9.5956,4.27073
3098,3,840.386,3,855.741,3,1,13,43.7998,10.3171,0.115741,6.43499,10.8961,7.09467,11.6773,9.5956,4.27073
3099,3,840.386,3,847.8,0,2,13,43.7779,10.5854,0.115741,6.43499,10.8961,7.09467,11.6773,9.93604,4.27073
3100,3,840.386,3,860.621,2,2,9,43.756,10.5854,0.115741,6.69149,10.8961,7.09467,11.6773,9.84243,4.27073
3101,3,840.386,3,894.089,0,0,9,43.7341,10.4269,0.115741,6.69149,10.8961,7.2852,11.6773,9.84243,4.27073
3102,3,840.386,3,894.086,3,2,13,43.7123,10.4269,0.115741,6.69149,11.1065,7.2852,11.6773,10.1582,4.27073
3103,3,840.386,3,869.717,2,2,13,43.6904,10.4269,0.115741,7.32234,11.1065,7.2852,11.6773,10.4424,4.27073
3104,3,840.386,3,852.532,3,0,13,43.6686,10.4269,0.115741,7.32234,11.2958,7.85668,11.6773,10.4424,4.27073
3105,3,840.386,3,850.617,3,3,13,43.6467,10.4269,0.115741,7.32234,11.4662,7.85668,11.6773,10.4424,5.14366
3106,3,840.386,3,888.811,2,1,9,43.6249,10.4269,0.115741,7.49011,11.4662,7.85668,11.4096,10.4424,5.14366
3107,3,840.386,3,848.253,0,1,13,43.6031,10.6842,0.115741,7.49011,11.4662,7.85668,11.5686,10.4424,5.14366
3108,3,840.386,3,848.253,2,0,0,43.5813,10.6842,0.115741,6.7411,11.4662,7.07101,11.5686,10.4424,5.14366
3109,3,840.386,3,848.253,2,2,9,43.5595,10.6842,0.115741,6.96699,11.4662,7.07101,11.5686,10.2981,5.14366
3110,3,840.386,3,858.664,3,3,9,43.5377,10.6842,0.115741,6.96699,11.2196,7.07101,11.5686,10.2981,5.52929
3111,3,840.386,3,851.522,0,0,13,43.5159,10.9158,0.115741,6.96699,11.2196,7.66391,11.5686,10.2981,5.52929
3112,3,840.386,3,851.522,3,3,0,43.4942,10.9158,0.115741,6.96699,10.0977,7.66391,11.5686,10.2981,4.97636
3113,3,840.386,3,855.82,0,0,9,43.4724,10.7242,0.115741,6.96699,10.0977,7.79752,11.5686,10.2981,4.97636
3114,3,840.386,3,852.977,3,0,13,43.4507,10.7242,0.115741,6.96699,10.3879,8.31777,11.5686,10.2981,4.97636
3115,3,840.386,3,844.476,0,1,13,43.429,10.9518,0.115741,6.96699,10.3879,8.31777,11.7118,10.2981,4.97636
3116,3,840.386,3,842.987,0,1,13,43.4073,11.1566,0.115741,6.96699,10.3879,8.31777,11.8406,10.2981,4.97636
3117,3,840.386,3,842.987,3,3,9,43.3856,11.1566,0.115741,6.96699,10.2491,8.31777,11.8406,10.2981,5.37872
3118,3,840.386,3,851.506,3,0,9,43.3639,11.1566,0.115741,6.96699,10.1242,8.38599,11.8406,10.2981,5.37872
3119,3,840.386,3,851.506,2,1,0,43.3422,11.1566,0.115741,6.27029,10.1242,8.38599,10.6565,10.2981,5.37872
3120,3,840.386,3,845.454,2,2,13,43.3205,11.1566,0.115741,6.94326,10.1242,8.38599,10.6565,10.5683,5.37872
3121,3,840.386,3,860.521,2,2,9,43.2989,11.1566,0.115741,7.14893,10.1242,8.38599,10.6565,10.4115,5.37872
3122,3,840.386,3,860.521,3,3,0,43.2772,11.1566,0.115741,7.14893,9.11177,8.38599,10.6565,10.4115,4.84085
3123,3,840.386,3,873.727,3,1,9,43.2556,11.1566,0.115741,7.14893,9.10059,8.38599,10.4909,10.4115,4.84085
3124,3,840.386,3,851.708,2,1,13,43.2339,11.1566,0.115741,7.73404,9.10059,8.38599,10.7418,10.4115,4.84085
3125,3,840.386,3,851.343,2,3,13,43.2123,11.1566,0.115741,8.26064,9.10059,8.38599,10.7418,10.4115,5.65677
3126,3,840.386,3,854.099,0,0,9,43.1907,10.9409,0.115741,8.26064,9.10059,8.44739,10.7418,10.4115,5.65677
3127,3,840.386,3,861.758,2,0,9,43.1691,10.9409,0.115741,8.33457,9.10059,8.50265,10.7418,10.4115,5.65677
3128,3,840.386,3,861.758,2,3,0,43.1475,10.9409,0.115741,7.50112,9.10059,8.50265,10.7418,10.4115,5.09109
3129,3,840.386,3,864.174,0,0,9,43.126,10.7469,0.115741,7.50112,9.10059,8.55239,10.7418,10.4115,5.09109
3130,3,840.386,3,864.174,2,1,9,43.1044,10.7469,0.115741,7.651,9.10059,8.55239,10.5676,10.4115,5.09109
3131,3,840.386,3,859.221,3,3,13,43.0828,10.7469,0.115741,7.651,9.49053,8.55239,10.5676,10.4115,5.88198
3132,3,840.386,3,857.761,0,2,13,43.0613,10.9722,0.115741,7.651,9.49053,8.55239,10.5676,10.6703,5.88198
3133,3,840.386,3,859.648,3,2,9,43.0398,10.9722,0.115741,7.651,9.44148,8.55239,10.5676,10.5033,5.88198
3134,3,840.386,3,861.858,0,2,9,43.0183,10.7749,0.115741,7.651,9.44148,8.55239,10.5676,10.353,5.88198
3135,3,840.386,3,861.858,2,3,0,42.9967,10.7749,0.115741,6.8859,9.44148,8.55239,10.5676,10.353,5.29378
3136,3,840.386,3,859.82,0,0,13,42.9752,10.9975,0.115741,6.8859,9.44148,8.99715,10.5676,10.353,5.29378
3137,3,840.386,3,863.934,2,2,9,42.9538,10.9975,0.115741,7.09731,9.44148,8.99715,10.5676,10.2177,5.29378
3138,3,840.386,3,865.632,0,0,9,42.9323,10.7977,0.115741,7.09731,9.44148,8.99743,10.5676,10.2177,5.29378
3139,3,840.386,3,863.722,3,1,13,42.9108,10.7977,0.115741,7.09731,9.79733,8.99743,10.8109,10.2177,5.29378
3140,3,840.386,3,863.353,0,2,13,42.8894,11.0179,0.115741,7.09731,9.79733,8.99743,10.8109,10.4959,5.29378
3141,3,840.386,3,855.387,3,2,13,42.8679,11.0179,0.115741,7.09731,10.1176,8.99743,10.8109,10.7463,5.29378
3142,3,840.386,3,860.696,3,3,9,42.8465,11.0179,0.115741,7.09731,10.0058,8.99743,10.8109,10.7463,5.6644
3143,3,840.386,3,859.688,3,1,13,42.8251,11.0179,0.115741,7.09731,10.3053,8.99743,11.0298,10.7463,5.6644
3144,3,840.386,3,859.688,0,2,9,42.8036,10.8161,0.115741,7.09731,10.3053,8.99743,11.0298,10.5717,5.6644
3145,3,840.386,3,876.432,3,3,9,42.7822,10.8161,0.115741,7.09731,10.1747,8.99743,11.0298,10.5717,5.99796
3146,3,840.386,3,868.203,2,3,13,42.7609,10.8161,0.115741,7.68758,10.1747,8.99743,11.0298,10.5717,6.69817
3147,3,840.386,3,868.203,2,0,0,42.7395,10.8161,0.115741,6.91882,10.1747,8.09769,11.0298,10.5717,6.69817
3148,3,840.386,3,868.203,0,2,0,42.7181,9.73453,0.115741,6.91882,10.1747,8.09769,11.0298,9.51452,6.69817
3149,3,840.386,3,864.52,3,2,13,42.6967,9.73453,0.115741,6.91882,10.4573,8.09769,11.0298,9.86307,6.69817
3150,3,840.386,3,860.246,3,3,13,42.6754,9.73453,0.115741,6.91882,10.7115,8.09769,11.0298,9.86307,7.32835
3151,3,840.386,3,865.718,0,2,9,42.6541,9.66108,0.115741,6.91882,10.7115,8.09769,11.0298,9.77676,7.32835
3152,3,840.386,3,865.718,3,1,9,42.6327,9.66108,0.115741,6.91882,10.5404,8.09769,10.8268,9.77676,7.32835
3153,3,840.386,3,862.622,0,3,13,42.6114,9.99497,0.115741,6.91882,10.5404,8.09769,10.8268,9.77676,7.89552
3154,3,840.386,3,855.883,3,2,13,42.5901,9.99497,0.115741,6.91882,10.7863,8.09769,10.8268,10.0991,7.89552
3155,3,840.386,3,851.499,2,1,13,42.5688,9.99497,0.115741,7.52694,10.7863,8.09769,11.0441,10.0991,7.89552
3156,3,840.386,3,851.499,0,2,9,42.5475,9.89547,0.115741,7.52694,10.7863,8.09769,11.0441,9.98918,7.89552
3157,3,840.386,3,843.935,0,1,13,42.5263,10.2059,0.115741,7.52694,10.7863,8.09769,11.2397,9.98918,7.89552
3158,3,840.386,3,843.935,2,1,9,42.505,10.2059,0.115741,7.67425,10.7863,8.09769,11.0157,9.98918,7.89552
3159,3,840.386,3,843.933,0,1,13,42.4837,10.4853,0.115741,7.67425,10.7863,8.09769,11.2142,9.98918,7.89552
3160,3,840.386,3,843.933,1,2,0,42.4625,10.4853,0.104167,7.67425,10.7863,8.09769,11.2142,8.99026,7.89552
3161,3,840.386,3,845.864,3,0,9,42.4413,10.4853,0.104167,7.67425,10.6077,8.18792,11.2142,8.99026,7.89552
3162,3,840.386,3,844.112,3,1,13,42.42,10.4853,0.104167,7.67425,10.8469,8.18792,11.3927,8.99026,7.89552
3163,3,840.386,3,844.801,3,0,9,42.3988,10.4853,0.104167,7.67425,10.6622,8.26913,11.3927,8.99026,7.89552
3164,3,840.386,3,844.801,2,0,0,42.3776,10.4853,0.104167,6.90682,10.6622,7.44222,11.3927,8.99026,7.89552
3165,3,840.386,3,847.627,3,2,9,42.3564,10.4853,0.104167,6.90682,10.496,7.44222,11.3927,8.99123,7.89552
3166,3,840.386,3,857.295,0,0,9,42.3353,10.3368,0.104167,6.90682,10.496,7.598,11.3927,8.99123,7.89552
3167,3,840.386,3,857.058,0,0,13,42.3141,10.6031,0.104167,6.90682,10.496,8.1382,11.3927,8.99123,7.89552
3168,3,840.386,3,853.669,0,2,13,42.2929,10.8428,0.104167,6.90682,10.496,8.1382,11.3927,9.39211,7.89552
3169,3,840.386,3,859.308,2,1,9,42.2718,10.8428,0.104167,7.11614,10.496,8.1382,11.1535,9.39211,7.89552
3170,3,840.386,3,867.834,0,3,9,42.2507,10.6585,0.104167,7.11614,10.496,8.1382,11.1535,9.39211,8.00596
3171,3,840.386,3,867.834,2,0,0,42.2295,10.6585,0.104167,6.40453,10.496,7.32438,11.1535,9.39211,8.00596
3172,3,840.386,3,872.372,3,2,9,42.2084,10.6585,0.104167,6.40453,10.3464,7.32438,11.1535,9.3529,8.00596
3173,3,840.386,3,872.31,3,2,13,42.1873,10.6585,0.104167,6.40453,10.6118,7.32438,11.1535,9.71761,8.00596
3174,3,840.386,3,890.893,2,3,9,42.1662,10.6585,0.104167,6.66407,10.6118,7.32438,11.1535,9.71761,8.10537
3175,3,840.386,3,881.298,3,3,13,42.1451,10.6585,0.104167,6.66407,10.8506,7.32438,11.1535,9.71761,8.59483
3176,3,840.386,3,868.242,2,1,13,42.1241,10.6585,0.104167,7.29767,10.8506,7.32438,11.3381,9.71761,8.59483
3177,3,840.386,3,866.324,3,3,13,42.103,10.6585,0.104167,7.29767,11.0655,7.32438,11.3381,9.71761,9.03535
3178,3,840.386,3,852.438,3,1,13,42.082,10.6585,0.104167,7.29767,11.259,7.32438,11.5043,9.71761,9.03535
3179,3,840.386,3,858.409,0,3,9,42.0609,10.4927,0.104167,7.29767,11.259,7.32438,11.5043,9.71761,9.03181
3180,3,840.386,3,858.021,0,1,13,42.0399,10.7434,0.104167,7.29767,11.259,7.32438,11.6539,9.71761,9.03181
3181,3,840.386,3,869.563,0,2,9,42.0189,10.5691,0.104167,7.29767,11.259,7.32438,11.6539,9.64585,9.03181
3182,3,840.386,3,867.128,2,2,13,41.9979,10.5691,0.104167,7.8679,11.259,7.32438,11.6539,9.98126,9.03181
3183,3,840.386,3,863.507,3,2,13,41.9769,10.5691,0.104167,7.8679,11.4331,7.32438,11.6539,10.2831,9.03181
3184,3,840.386,3,863.507,3,3,9,41.9559,10.5691,0.104167,7.8679,11.1898,7.32438,11.6539,10.2831,9.02863
3185,3,840.386,3,860.771,0,2,13,41.9349,10.8122,0.104167,7.8679,11.1898,7.32438,11.6539,10.5548,9.02863
3186,3,840.386,3,860.771,2,3,0,41.9139,10.8122,0.104167,7.08111,11.1898,7.32438,11.6539,10.5548,8.12577
3187,3,840.386,3,860.771,0,0,9,41.893,10.6309,0.104167,7.08111,11.1898,7.49194,11.6539,10.5548,8.12577
3188,3,840.386,3,860.771,3,1,9,41.872,10.6309,0.104167,7.08111,10.9708,7.49194,11.3885,10.5548,8.12577
3189,3,840.386,3,860.391,0,0,13,41.8511,10.8678,0.104167,7.08111,10.9708,8.04274,11.3885,10.5548,8.12577
3190,3,840.386,3,858.21,3,1,13,41.8302,10.8678,0.104167,7.08111,11.1737,8.04274,11.5496,10.5548,8.12577
3191,3,840.386,3,865.739,2,2,9,41.8092,10.8678,0.104167,7.273,11.1737,8.04274,11.5496,10.3993,8.12577
3192,3,840.386,3,869.998,2,0,9,41.7883,10.8678,0.104167,7.4457,11.1737,8.13847,11.5496,10.3993,8.12577
3193,3,840.386,3,869.998,3,3,0,41.7674,10.8678,0.104167,7.4457,10.0563,8.13847,11.5496,10.3993,7.31319
3194,3,840.386,3,867.725,3,1,13,41.7466,10.8678,0.104167,7.4457,10.3507,8.13847,11.6947,10.3993,7.31319
3195,3,840.386,3,856.259,2,2,13,41.7257,10.8678,0.104167,8.00113,10.3507,8.13847,11.6947,10.6594,7.31319
3196,3,840.386,3,853.968,3,0,13,41.7048,10.8678,0.104167,8.00113,10.6156,8.62462,11.6947,10.6594,7.31319
3197,3,840.386,3,853.968,3,0,9,41.684,10.8678,0.104167,8.00113,10.4541,8.66216,11.6947,10.6594,7.31319
3198,3,840.386,3,870.073,3,2,9,41.6631,10.8678,0.104167,8.00113,10.3087,8.66216,11.6947,10.4935,7.31319
3199,3,840.386,3,857.411,0,2,13,41.6423,11.0811,0.104167,8.00113,10.3087,8.66216,11.6947,10.7441,7.31319
3200,3,840.386,3,857.409,0,1,13,41.6215,11.273,0.104167,8.00113,10.3087,8.66216,11.8252,10.7441,7.31319
3201,3,840.386,3,855.456,2,2,13,41.6007,11.273,0.104167,8.50102,10.3087,8.66216,11.8252,10.9697,7.31319
3202,3,840.386,3,851.53,3,2,13,41.5799,11.273,0.104167,8.50102,10.5778,8.66216,11.8252,11.1727,7.31319
3203,3,840.386,3,851.53,3,0,0,41.5591,11.273,0.104167,8.50102,9.52002,7.79594,11.8252,11.1727,7.31319
3204,3,840.386,3,859.111,2,2,9,41.5383,11.273,0.104167,8.55091,9.52002,7.79594,11.8252,10.9555,7.31319
3205,3,840.386,3,867.785,2,2,9,41.5175,11.273,0.104167,8.59582,9.52002,7.79594,11.8252,10.7599,7.31319
3206,3,840.386,3,867.785,2,1,0,41.4968,11.273,0.104167,7.73624,9.52002,7.79594,10.6427,10.7599,7.31319
3207,3,840.386,3,867.785,0,1,9,41.476,11.0457,0.104167,7.73624,9.52002,7.79594,10.4784,10.7599,7.31319
3208,3,840.386,3,867.785,3,3,0,41.4553,11.0457,0.104167,7.73624,8.56802,7.79594,10.4784,10.7599,6.58187
3209,3,840.386,3,866.466,0,2,13,41.4346,11.2411,0.104167,7.73624,8.56802,7.79594,10.4784,10.9839,6.58187
3210,3,840.386,3,873.152,3,3,9,41.4138,11.2411,0.104167,7.73624,8.61122,7.79594,10.4784,10.9839,6.82369
3211,3,840.386,3,863.836,3,2,13,41.3931,11.2411,0.104167,7.73624,9.0501,7.79594,10.4784,11.1855,6.82369
3212,3,840.386,3,861.668,3,2,13,41.3724,11.2411,0.104167,7.73624,9.44509,7.79594,10.4784,11.367,6.82369
3213,3,840.386,3,857.584,2,3,13,41.3517,11.2411,0.104167,8.26262,9.44509,7.79594,10.4784,11.367,7.44132
3214,3,840.386,3,857.584,0,2,0,41.3311,10.117,0.104167,8.26262,9.44509,7.79594,10.4784,10.2303,7.44132
3215,3,840.386,3,857.196,3,1,13,41.3104,10.117,0.104167,8.26262,9.80058,7.79594,10.7306,10.2303,7.44132
3216,3,840.386,3,857.057,0,1,13,41.2898,10.4053,0.104167,8.26262,9.80058,7.79594,10.9575,10.2303,7.44132
3217,3,840.386,3,869.258,2,0,9,41.2691,10.4053,0.104167,8.33636,9.80058,7.91635,10.9575,10.2303,7.44132
3218,3,840.386,3,867.025,0,1,13,41.2485,10.6648,0.104167,8.33636,9.80058,7.91635,11.1618,10.2303,7.44132
3219,3,840.386,3,866.473,3,1,13,41.2278,10.6648,0.104167,8.33636,10.1205,7.91635,11.3456,10.2303,7.44132
3220,3,840.386,3,861.663,3,0,13,41.2072,10.6648,0.104167,8.33636,10.4085,8.42472,11.3456,10.2303,7.44132
3221,3,840.386,3,861.663,0,1,9,41.1866,10.4983,0.104167,8.33636,10.4085,8.42472,11.111,10.2303,7.44132
3222,3,840.386,3,864.26,0,2,9,41.166,10.3485,0.104167,8.33636,10.4085,8.42472,11.111,10.1073,7.44132
3223,3,840.386,3,869.748,0,1,9,41.1455,10.2136,0.104167,8.33636,10.4085,8.42472,10.8999,10.1073,7.44132
3224,3,840.386,3,864.979,0,2,13,41.1249,10.4922,0.104167,8.33636,10.4085,8.42472,10.8999,10.3965,7.44132
3225,3,840.386,3,877.036,0,0,9,41.1043,10.343,0.104167,8.33636,10.4085,8.48224,10.8999,10.3965,7.44132
3226,3,840.386,3,869.797,0,1,13,41.0838,10.6087,0.104167,8.33636,10.4085,8.48224,11.1099,10.3965,7.44132
3227,3,840.386,3,870.145,3,0,9,41.0632,10.6087,0.104167,8.33636,10.2676,8.53402,11.1099,10.3965,7.44132
3228,3,840.386,3,865.144,3,1,13,41.0427,10.6087,0.104167,8.33636,10.5409,8.53402,11.2989,10.3965,7.44132
3229,3,840.386,3,858.2,2,1,13,41.0222,10.6087,0.104167,8.80272,10.5409,8.53402,11.469,10.3965,7.44132
3230,3,840.386,3,859.626,2,2,9,41.0017,10.6087,0.104167,8.82245,10.5409,8.53402,11.469,10.2569,7.44132
3231,3,840.386,3,855.002,3,1,13,40.9812,10.6087,0.104167,8.82245,10.7868,8.53402,11.6221,10.2569,7.44132
3232,3,840.386,3,854.103,2,0,13,40.9607,10.6087,0.104167,9.2402,10.7868,8.98062,11.6221,10.2569,7.44132
3233,3,840.386,3,854.103,2,3,0,40.9402,10.6087,0.104167,8.31618,10.7868,8.98062,11.6221,10.2569,6.69719
3234,3,840.386,3,851.865,0,2,13,40.9197,10.8478,0.104167,8.31618,10.7868,8.98062,11.6221,10.5312,6.69719
3235,3,840.386,3,851.865,3,0,9,40.8993,10.8478,0.104167,8.31618,10.6081,8.98256,11.6221,10.5312,6.69719
3236,3,840.386,3,861.809,3,0,9,40.8788,10.8478,0.104167,8.31618,10.4473,8.9843,11.6221,10.5312,6.69719
3237,3,840.386,3,855.176,3,1,13,40.8584,10.8478,0.104167,8.31618,10.7026,8.9843,11.7599,10.5312,6.69719
3238,3,840.386,3,855.771,3,2,9,40.8379,10.8478,0.104167,8.31618,10.5323,8.9843,11.7599,10.3781,6.69719
3239,3,840.386,3,855.771,0,1,9,40.8175,10.6631,0.104167,8.31618,10.5323,8.9843,11.4839,10.3781,6.69719
3240,3,840.386,3,855.771,0,2,9,40.7971,10.4968,0.104167,8.31618,10.5323,8.9843,11.4839,10.2403,6.69719
3241,3,840.386,3,855.771,2,0,0,40.7767,10.4968,0.104167,7.48456,10.5323,8.08587,11.4839,10.2403,6.69719
3242,3,840.386,3,860.668,3,0,9,40.7563,10.4968,0.104167,7.48456,10.3791,8.17728,11.4839,10.2403,6.69719
3243,3,840.386,3,858.436,0,0,13,40.7359,10.7471,0.104167,7.48456,10.3791,8.65955,11.4839,10.2403,6.69719
3244,3,840.386,3,853.411,3,2,13,40.7156,10.7471,0.104167,7.48456,10.6412,8.65955,11.4839,10.5162,6.69719
3245,3,840.386,3,853.411,2,1,0,40.6952,10.7471,0.104167,6.73611,10.6412,8.65955,10.3355,10.5162,6.69719
3246,3,840.386,3,853.411,0,3,0,40.6749,9.67237,0.104167,6.73611,10.6412,8.65955,10.3355,10.5162,6.02747
3247,3,840.386,3,855.492,3,0,9,40.6545,9.67237,0.104167,6.73611,10.477,8.6936,10.3355,10.5162,6.02747
3248,3,840.386,3,855.266,0,2,13,40.6342,10.0051,0.104167,6.73611,10.477,8.6936,10.3355,10.7646,6.02747
3249,3,840.386,3,850.1,0,2,13,40.6139,10.3046,0.104167,6.73611,10.477,8.6936,10.3355,10.9882,6.02747
3250,3,840.386,3,849.95,2,2,13,40.5936,10.3046,0.104167,7.3625,10.477,8.6936,10.3355,11.1893,6.02747
3251,3,840.386,3,848.559,0,2,13,40.5733,10.5742,0.104167,7.3625,10.477,8.6936,10.3355,11.3704,6.02747
3252,3,840.386,3,869.886,3,2,9,40.553,10.5742,0.104167,7.3625,10.3293,8.6936,10.3355,11.1334,6.02747
3253,3,840.386,3,862.443,2,2,13,40.5327,10.5742,0.104167,7.92625,10.3293,8.6936,10.3355,11.32,6.02747
3254,3,840.386,3,860.766,3,1,13,40.5125,10.5742,0.104167,7.92625,10.5964,8.6936,10.602,11.32,6.02747
3255,3,840.386,3,857.912,3,1,13,40.4922,10.5742,0.104167,7.92625,10.8368,8.6936,10.8418,11.32,6.02747
3256,3,840.386,3,857.912,0,1,0,40.472,9.51674,0.104167,7.92625,10.8368,8.6936,9.75761,11.32,6.02747
3257,3,840.386,3,860.766,3,3,9,40.4517,9.51674,0.104167,7.92625,10.6531,8.6936,9.75761,11.32,6.32472
3258,3,840.386,3,860.766,2,1,0,40.4315,9.51674,0.104167,7.13362,10.6531,8.6936,8.78185,11.32,6.32472
3259,3,840.386,3,858.015,3,2,13,40.4113,9.51674,0.104167,7.13362,10.8878,8.6936,8.78185,11.488,6.32472
3260,3,840.386,3,860.147,2,1,9,40.3911,9.51674,0.104167,7.32026,10.8878,8.6936,8.80366,11.488,6.32472
3261,3,840.386,3,858.441,0,0,13,40.3709,9.86507,0.104167,7.32026,10.8878,9.12424,8.80366,11.488,6.32472
3262,3,840.386,3,856.778,0,2,13,40.3507,10.1786,0.104167,7.32026,10.8878,9.12424,8.80366,11.6392,6.32472
3263,3,840.386,3,852.203,3,2,13,40.3305,10.1786,0.104167,7.32026,11.099,9.12424,8.80366,11.7753,6.32472
3264,3,840.386,3,860.382,3,3,9,40.3104,10.1786,0.104167,7.32026,10.8891,9.12424,8.80366,11.7753,6.59225
3265,3,840.386,3,872.905,0,2,9,40.2902,10.0607,0.104167,7.32026,10.8891,9.12424,8.80366,11.4978,6.59225
3266,3,840.386,3,873.594,3,2,9,40.2701,10.0607,0.104167,7.32026,10.7002,9.12424,8.80366,11.248,6.59225
3267,3,840.386,3,872.126,0,2,13,40.2499,10.3546,0.104167,7.32026,10.7002,9.12424,8.80366,11.4232,6.59225
3268,3,840.386,3,858.98,2,3,13,40.2298,10.3546,0.104167,7.88823,10.7002,9.12424,8.80366,11.4232,7.23302
3269,3,840.386,3,852.174,3,1,13,40.2097,10.3546,0.104167,7.88823,10.9302,9.12424,9.2233,11.4232,7.23302
3270,3,840.386,3,855.579,3,3,9,40.1896,10.3546,0.104167,7.88823,10.7372,9.12424,9.2233,11.4232,7.40972
3271,3,840.386,3,854.311,0,1,13,40.1695,10.6192,0.104167,7.88823,10.7372,9.12424,9.60097,11.4232,7.40972
3272,3,840.386,3,854.311,0,2,9,40.1494,10.4573,0.104167,7.88823,10.7372,9.12424,9.60097,11.1809,7.40972
3273,3,840.386,3,869.576,2,2,9,40.1293,10.4573,0.104167,7.99941,10.7372,9.12424,9.60097,10.9628,7.40972
3274,3,840.386,3,881.434,0,3,9,40.1093,10.3115,0.104167,7.99941,10.7372,9.12424,9.60097,10.9628,7.56875
3275,3,840.386,3,881.434,0,0,0,40.0892,9.28038,0.104167,7.99941,10.7372,8.21182,9.60097,10.9628,7.56875
3276,3,840.386,3,879.181,3,2,13,40.0692,9.28038,0.104167,7.99941,10.9634,8.21182,9.60097,11.1665,7.56875
3277,3,840.386,3,879.181,3,3,0,40.0491,9.28038,0.104167,7.99941,9.8671,8.21182,9.60097,11.1665,6.81187
3278,3,840.386,3,873.291,3,1,13,40.0291,9.28038,0.104167,7.99941,10.1804,8.21182,9.94087,11.1665,6.81187
3279,3,840.386,3,873.291,0,3,9,40.0091,9.25234,0.104167,7.99941,10.1804,8.21182,9.94087,11.1665,7.03069
3280,3,840.386,3,866.912,3,3,13,39.9891,9.25234,0.104167,7.99941,10.4623,8.21182,9.94087,11.1665,7.62762
3281,3,840.386,3,866.912,3,0,9,39.9691,9.25234,0.104167,7.99941,10.3161,8.29063,9.94087,11.1665,7.62762
3282,3,840.386,3,863.171,2,2,13,39.9491,9.25234,0.104167,8.49947,10.3161,8.29063,9.94087,11.3499,7.62762
3283,3,840.386,3,872.467,2,2,9,39.9291,9.25234,0.104167,8.54952,10.3161,8.29063,9.94087,11.1149,7.62762
3284,3,840.386,3,874.5,3,2,9,39.9092,9.25234,0.104167,8.54952,10.1845,8.29063,9.94087,10.9034,7.62762
3285,3,840.386,3,876.352,3,2,9,39.8892,9.25234,0.104167,8.54952,10.0661,8.29063,9.94087,10.713,7.62762
3286,3,840.386,3,870.912,3,1,13,39.8693,9.25234,0.104167,8.54952,10.3594,8.29063,10.2468,10.713,7.62762
3287,3,840.386,3,870.912,3,3,0,39.8493,9.25234,0.104167,8.54952,9.3235,8.29063,10.2468,10.713,6.86486
3288,3,840.386,3,870.912,3,1,9,39.8294,9.25234,0.104167,8.54952,9.29115,8.29063,10.1221,10.713,6.86486
3289,3,840.386,3,868.162,0,1,13,39.8095,9.62711,0.104167,8.54952,9.29115,8.29063,10.4099,10.713,6.86486
3290,3,840.386,3,868.162,3,2,0,39.7896,9.62711,0.104167,8.54952,8.36204,8.29063,10.4099,9.64174,6.86486
3291,3,840.386,3,868.833,2,3,9,39.7697,9.62711,0.104167,8.59457,8.36204,8.29063,10.4099,9.64174,7.07837
3292,3,840.386,3,865.623,2,3,13,39.7498,9.62711,0.104167,9.03511,8.36204,8.29063,10.4099,9.64174,7.67053
3293,3,840.386,3,853.82,0,2,13,39.7299,9.96439,0.104167,9.03511,8.36204,8.29063,10.4099,9.97757,7.67053
3294,3,840.386,3,853.82,2,0,0,39.7101,9.96439,0.104167,8.1316,8.36204,7.46157,10.4099,9.97757,7.67053
3295,3,840.386,3,853.82,0,3,0,39.6902,8.96796,0.104167,8.1316,8.36204,7.46157,10.4099,9.97757,6.90348
3296,3,840.386,3,860.17,2,1,9,39.6704,8.96796,0.104167,8.21844,8.36204,7.46157,10.2689,9.97757,6.90348
3297,3,840.386,3,864.924,0,3,9,39.6505,8.97116,0.104167,8.21844,8.36204,7.46157,10.2689,9.97757,7.11313
3298,3,840.386,3,864.924,0,2,9,39.6307,8.97404,0.104167,8.21844,8.36204,7.46157,10.2689,9.87981,7.11313
