iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1606,3,884.192,3,925.874,0,2,0,90.1425,8.85733,0.559677,9.25357,7.75286,9.32284,8.54416,6.92815,8.97229
1607,3,884.192,3,902.282,2,1,13,90.0974,8.85733,0.559677,9.62821,7.75286,9.32284,8.98975,6.92815,8.97229
1608,3,884.192,3,902.282,0,0,9,90.0524,8.8716,0.559677,9.62821,7.75286,9.29056,8.98975,6.92815,8.97229
1609,3,884.192,3,889.8,3,2,13,90.0073,8.8716,0.559677,9.62821,8.27758,9.29056,8.98975,7.53534,8.97229
1610,3,884.192,3,911.295,2,1,9,89.9623,8.8716,0.559677,9.56539,8.27758,9.29056,8.99077,7.53534,8.97229
1611,3,884.192,3,954.813,0,0,9,89.9173,8.88444,0.559677,9.56539,8.27758,9.2615,8.99077,7.53534,8.97229
1612,3,884.192,3,955.212,0,3,9,89.8724,8.89599,0.559677,9.56539,8.27758,9.2615,8.99077,7.53534,8.97506
1613,3,884.192,3,952.932,3,2,13,89.8274,8.89599,0.559677,9.56539,8.74982,9.2615,8.99077,8.0818,8.97506
1614,3,884.192,3,952.932,0,0,9,89.7825,8.90639,0.559677,9.56539,8.74982,9.23535,8.99077,8.0818,8.97506
1615,3,884.192,3,1001.98,0,3,9,89.7376,8.91575,0.559677,9.56539,8.74982,9.23535,8.99077,8.0818,8.97755
1616,3,884.192,3,988.442,3,3,13,89.6928,8.91575,0.559677,9.56539,9.17484,9.23535,8.99077,8.0818,9.3798
1617,3,884.192,3,985.974,3,3,13,89.6479,8.91575,0.559677,9.56539,9.55735,9.23535,8.99077,8.0818,9.74182
1618,3,884.192,3,952.224,3,2,13,89.6031,8.91575,0.559677,9.56539,9.90162,9.23535,8.99077,8.57362,9.74182
1619,3,884.192,3,951.732,0,1,13,89.5583,9.32418,0.559677,9.56539,9.90162,9.23535,9.39169,8.57362,9.74182
1620,3,884.192,3,952.047,0,0,9,89.5135,9.29176,0.559677,9.56539,9.90162,9.21182,9.39169,8.57362,9.74182
1621,3,884.192,3,948.652,3,2,13,89.4688,9.29176,0.559677,9.56539,10.2115,9.21182,9.39169,9.01626,9.74182
1622,3,884.192,3,948.652,3,1,0,89.424,9.29176,0.559677,9.56539,9.19031,9.21182,8.45253,9.01626,9.74182
1623,3,884.192,3,948.652,0,1,0,89.3793,8.36258,0.559677,9.56539,9.19031,9.21182,7.60727,9.01626,9.74182
1624,3,884.192,3,950.236,2,2,9,89.3346,8.36258,0.559677,9.50885,9.19031,9.21182,7.60727,9.01463,9.74182
1625,3,884.192,3,950.236,0,1,0,89.29,7.52633,0.559677,9.50885,9.19031,9.21182,6.84655,9.01463,9.74182
1626,3,884.192,3,931.732,3,1,13,89.2453,7.52633,0.559677,9.50885,9.57128,9.21182,7.46189,9.01463,9.74182
1627,3,884.192,3,924.487,3,2,13,89.2007,7.52633,0.559677,9.50885,9.91415,9.21182,7.46189,9.41317,9.74182
1628,3,884.192,3,979.779,2,0,9,89.1561,7.52633,0.559677,9.45797,9.91415,9.19064,7.46189,9.41317,9.74182
1629,3,884.192,3,979.779,0,0,0,89.1115,6.77369,0.559677,9.45797,9.91415,8.27157,7.46189,9.41317,9.74182
1630,3,884.192,3,979.779,0,3,0,89.067,6.09632,0.559677,9.45797,9.91415,8.27157,7.46189,9.41317,8.76764
1631,3,884.192,3,979.779,3,0,0,89.0224,6.09632,0.559677,9.45797,8.92274,7.44441,7.46189,9.41317,8.76764
1632,3,884.192,3,1004,2,0,9,88.9779,6.09632,0.559677,9.41217,8.92274,7.59997,7.46189,9.41317,8.76764
1633,3,884.192,3,1017.14,2,3,9,88.9334,6.09632,0.559677,9.37095,8.92274,7.59997,7.46189,9.41317,8.79087
1634,3,884.192,3,1014.11,3,2,13,88.889,6.09632,0.559677,9.37095,9.33046,7.59997,7.46189,9.77185,8.79087
1635,3,884.192,3,1033.05,2,3,9,88.8445,6.09632,0.559677,9.33386,9.33046,7.59997,7.46189,9.77185,8.81179
1636,3,884.192,3,1015.44,0,2,13,88.8001,6.78669,0.559677,9.33386,9.33046,7.59997,7.46189,10.0947,8.81179
1637,3,884.192,3,1030.19,0,3,9,88.7557,7.00802,0.559677,9.33386,9.33046,7.59997,7.46189,10.0947,8.83061
1638,3,884.192,3,1030.19,0,3,0,88.7113,6.30722,0.559677,9.33386,9.33046,7.59997,7.46189,10.0947,7.94755
1639,3,884.192,3,1071.86,2,3,9,88.667,6.30722,0.559677,9.30047,9.33046,7.59997,7.46189,10.0947,8.05279
1640,3,884.192,3,970.918,2,2,13,88.6226,6.30722,0.559677,9.67042,9.33046,7.59997,7.46189,10.3852,8.05279
1641,3,884.192,3,995.094,3,3,9,88.5783,6.30722,0.559677,9.67042,9.29742,7.59997,7.46189,10.3852,8.14751
1642,3,884.192,3,1021.9,0,1,9,88.534,6.5765,0.559677,9.67042,9.29742,7.59997,7.6157,10.3852,8.14751
1643,3,884.192,3,1021.9,2,3,0,88.4898,6.5765,0.559677,8.70338,9.29742,7.59997,7.6157,10.3852,7.33276
1644,3,884.192,3,1021.9,1,0,0,88.4455,6.5765,0.503709,8.70338,9.29742,6.83998,7.6157,10.3852,7.33276
1645,3,884.192,3,1042.32,3,0,9,88.4013,6.5765,0.503709,8.70338,9.26767,7.05598,7.6157,10.3852,7.33276
1646,3,884.192,3,942.966,2,3,13,88.3571,6.5765,0.503709,9.13304,9.26767,7.05598,7.6157,10.3852,7.89948
1647,3,884.192,3,954.119,2,3,9,88.3129,6.5765,0.503709,9.11974,9.26767,7.05598,7.6157,10.3852,8.00954
1648,3,884.192,3,979.356,2,3,9,88.2688,6.5765,0.503709,9.10777,9.26767,7.05598,7.6157,10.3852,8.10858
1649,3,884.192,3,1100.01,3,3,9,88.2246,6.5765,0.503709,9.10777,9.24091,7.05598,7.6157,10.3852,8.19772
1650,3,884.192,3,942.787,2,3,13,88.1805,6.5765,0.503709,9.49699,9.24091,7.05598,7.6157,10.3852,8.67795
1651,3,884.192,3,942.787,3,3,0,88.1364,6.5765,0.503709,9.49699,8.31682,7.05598,7.6157,10.3852,7.81016
1652,3,884.192,3,944.476,2,2,9,88.0924,6.5765,0.503709,9.44729,8.31682,7.05598,7.6157,10.2467,7.81016
1653,3,884.192,3,970.025,2,3,9,88.0483,6.5765,0.503709,9.40256,8.31682,7.05598,7.6157,10.2467,7.92914
1654,3,884.192,3,978.338,2,1,9,88.0043,6.5765,0.503709,9.3623,8.31682,7.05598,7.75413,10.2467,7.92914
1655,3,884.192,3,974.073,3,0,13,87.9603,6.5765,0.503709,9.3623,8.78514,7.65038,7.75413,10.2467,7.92914
1656,3,884.192,3,970.154,2,3,13,87.9163,6.5765,0.503709,9.72607,8.78514,7.65038,7.75413,10.2467,8.43623
1657,3,884.192,3,969.336,3,2,13,87.8723,6.5765,0.503709,9.72607,9.20662,7.65038,7.75413,10.522,8.43623
1658,3,884.192,3,969.336,3,3,0,87.8284,6.5765,0.503709,9.72607,8.28596,7.65038,7.75413,10.522,7.5926
1659,3,884.192,3,994.251,2,1,9,87.7845,6.5765,0.503709,9.65347,8.28596,7.65038,7.87872,10.522,7.5926
1660,3,884.192,3,998.399,0,3,9,87.7406,6.81885,0.503709,9.65347,8.28596,7.65038,7.87872,10.522,7.73334
1661,3,884.192,3,976.667,0,2,13,87.6967,7.43696,0.503709,9.65347,8.28596,7.65038,7.87872,10.7698,7.73334
1662,3,884.192,3,960.719,2,1,13,87.6529,7.43696,0.503709,9.98812,8.28596,7.65038,8.39085,10.7698,7.73334
1663,3,884.192,3,931.41,2,2,13,87.6091,7.43696,0.503709,10.2893,8.28596,7.65038,8.39085,10.9928,7.73334
1664,3,884.192,3,931.41,3,1,0,87.5652,7.43696,0.503709,10.2893,7.45736,7.65038,7.55176,10.9928,7.73334
1665,3,884.192,3,951.996,3,2,9,87.5215,7.43696,0.503709,10.2893,7.61163,7.65038,7.55176,10.7935,7.73334
1666,3,884.192,3,951.996,3,1,0,87.4777,7.43696,0.503709,10.2893,6.85046,7.65038,6.79659,10.7935,7.73334
1667,3,884.192,3,944.804,2,1,13,87.434,7.43696,0.503709,10.5604,6.85046,7.65038,7.41693,10.7935,7.73334
1668,3,884.192,3,937.276,0,0,13,87.3902,7.99327,0.503709,10.5604,6.85046,8.18534,7.41693,10.7935,7.73334
1669,3,884.192,3,937.276,0,3,0,87.3466,7.19394,0.503709,10.5604,6.85046,8.18534,7.41693,10.7935,6.96001
1670,3,884.192,3,931.738,0,0,13,87.3029,7.77455,0.503709,10.5604,6.85046,8.66681,7.41693,10.7935,6.96001
1671,3,884.192,3,931.738,2,1,0,87.2592,7.77455,0.503709,9.50434,6.85046,8.66681,6.67523,10.7935,6.96001
1672,3,884.192,3,925.265,2,1,13,87.2156,7.77455,0.503709,9.85391,6.85046,8.66681,7.30771,10.7935,6.96001
1673,3,884.192,3,921.115,0,1,13,87.172,8.29709,0.503709,9.85391,6.85046,8.66681,7.87694,10.7935,6.96001
1674,3,884.192,3,921.115,2,2,0,87.1284,8.29709,0.503709,8.86852,6.85046,8.66681,7.87694,9.71419,6.96001
1675,3,884.192,3,988.362,2,0,9,87.0848,8.29709,0.503709,8.88166,6.85046,8.70013,7.87694,9.71419,6.96001
1676,3,884.192,3,988.362,2,3,0,87.0413,8.29709,0.503709,7.9935,6.85046,8.70013,7.87694,9.71419,6.26401
1677,3,884.192,3,938.52,2,2,13,86.9978,8.29709,0.503709,8.49415,6.85046,8.70013,7.87694,10.0428,6.26401
1678,3,884.192,3,916.668,0,1,13,86.9543,8.76738,0.503709,8.49415,6.85046,8.70013,8.38925,10.0428,6.26401
1679,3,884.192,3,916.774,2,2,9,86.9108,8.76738,0.503709,8.54473,6.85046,8.70013,8.38925,9.9385,6.26401
1680,3,884.192,3,916.774,0,2,9,86.8673,8.79064,0.503709,8.54473,6.85046,8.70013,8.38925,9.84465,6.26401
1681,3,884.192,3,912.646,0,1,13,86.8239,9.21158,0.503709,8.54473,6.85046,8.70013,8.85032,9.84465,6.26401
1682,3,884.192,3,921.551,0,3,9,86.7805,9.19042,0.503709,8.54473,6.85046,8.70013,8.85032,9.84465,6.53761
1683,3,884.192,3,960.589,0,1,9,86.7371,9.17138,0.503709,8.54473,6.85046,8.70013,8.86529,9.84465,6.53761
1684,3,884.192,3,907.732,2,2,13,86.6937,9.17138,0.503709,8.99026,6.85046,8.70013,8.86529,10.1602,6.53761
1685,3,884.192,3,946.123,2,3,9,86.6504,9.17138,0.503709,8.99123,6.85046,8.70013,8.86529,10.1602,6.78385
1686,3,884.192,3,943.004,3,0,13,86.6071,9.17138,0.503709,8.99123,7.46542,9.13011,8.86529,10.1602,6.78385
1687,3,884.192,3,937.032,2,2,13,86.5638,9.17138,0.503709,9.39211,7.46542,9.13011,8.86529,10.4442,6.78385
1688,3,884.192,3,979.934,2,1,9,86.5205,9.17138,0.503709,9.3529,7.46542,9.13011,8.87876,10.4442,6.78385
1689,3,884.192,3,942.853,2,2,13,86.4772,9.17138,0.503709,9.71761,7.46542,9.13011,8.87876,10.6997,6.78385
1690,3,884.192,3,947.54,3,2,9,86.434,9.17138,0.503709,9.71761,7.61888,9.13011,8.87876,10.5298,6.78385
1691,3,884.192,3,982.106,2,1,9,86.3908,9.17138,0.503709,9.64585,7.61888,9.13011,8.89088,10.5298,6.78385
1692,3,884.192,3,967.878,0,1,13,86.3476,9.55424,0.503709,9.64585,7.61888,9.13011,9.3018,10.5298,6.78385
1693,3,884.192,3,959.096,0,2,13,86.3044,9.89882,0.503709,9.64585,7.61888,9.13011,9.3018,10.7768,6.78385
1694,3,884.192,3,912.48,2,3,13,86.2612,9.89882,0.503709,9.98126,7.61888,9.13011,9.3018,10.7768,7.40546
1695,3,884.192,3,895.266,0,1,13,86.2181,10.2089,0.503709,9.98126,7.61888,9.13011,9.67162,10.7768,7.40546
1696,3,884.192,3,890.693,3,0,13,86.175,10.2089,0.503709,9.98126,8.15699,9.5171,9.67162,10.7768,7.40546
1697,3,884.192,3,920.933,3,2,9,86.1319,10.2089,0.503709,9.98126,8.24129,9.5171,9.67162,10.5991,7.40546
1698,3,884.192,3,897.077,0,1,13,86.0889,10.488,0.503709,9.98126,8.24129,9.5171,10.0045,10.5991,7.40546
1699,3,884.192,3,897.077,0,1,9,86.0458,10.3392,0.503709,9.98126,8.24129,9.5171,9.90401,10.5991,7.40546
1700,3,884.192,3,897.077,3,1,0,86.0028,10.3392,0.503709,9.98126,7.41716,9.5171,8.91361,10.5991,7.40546
1701,3,884.192,3,897.077,2,0,0,85.9598,10.3392,0.503709,8.98314,7.41716,8.56539,8.91361,10.5991,7.40546
1702,3,884.192,3,895.41,0,0,13,85.9168,10.6053,0.503709,8.98314,7.41716,9.00885,8.91361,10.5991,7.40546
1703,3,884.192,3,902.521,2,3,9,85.8738,10.6053,0.503709,8.98482,7.41716,9.00885,8.91361,10.5991,7.56492
1704,3,884.192,3,924.55,2,1,9,85.8309,10.6053,0.503709,8.98634,7.41716,9.00885,8.92225,10.5991,7.56492
1705,3,884.192,3,900.921,0,1,13,85.788,10.8448,0.503709,8.98634,7.41716,9.00885,9.33002,10.5991,7.56492
1706,3,884.192,3,900.921,0,0,0,85.7451,9.7603,0.503709,8.98634,7.41716,8.10797,9.33002,10.5991,7.56492
1707,3,884.192,3,900.921,2,0,0,85.7022,9.7603,0.503709,8.08771,7.41716,7.29717,9.33002,10.5991,7.56492
1708,3,884.192,3,902.174,0,1,9,85.6594,9.68427,0.503709,8.08771,7.41716,7.29717,9.29702,10.5991,7.56492
1709,3,884.192,3,901.849,2,1,13,85.6165,9.68427,0.503709,8.57894,7.41716,7.29717,9.66732,10.5991,7.56492
1710,3,884.192,3,901.849,2,2,0,85.5737,9.68427,0.503709,7.72104,7.41716,7.29717,9.66732,9.5392,7.56492
1711,3,884.192,3,901.849,2,3,0,85.531,9.68427,0.503709,6.94894,7.41716,7.29717,9.66732,9.5392,6.80842
1712,3,884.192,3,898.475,2,0,13,85.4882,9.68427,0.503709,7.55404,7.41716,7.86745,9.66732,9.5392,6.80842
1713,3,884.192,3,898.475,2,1,0,85.4454,9.68427,0.503709,6.79864,7.41716,7.86745,8.70059,9.5392,6.80842
1714,3,884.192,3,895.144,0,2,13,85.4027,10.0158,0.503709,6.79864,7.41716,7.86745,8.70059,9.88528,6.80842
1715,3,884.192,3,895.144,0,2,9,85.36,9.91426,0.503709,6.79864,7.41716,7.86745,8.70059,9.79676,6.80842
1716,3,884.192,3,895.144,2,0,9,85.3173,9.91426,0.503709,7.01878,7.41716,7.98071,8.70059,9.79676,6.80842
1717,3,884.192,3,895.144,1,1,0,85.2747,9.91426,0.453339,7.01878,7.41716,7.98071,7.83053,9.79676,6.80842
1718,3,884.192,3,922.97,2,0,9,85.232,9.91426,0.453339,7.2169,7.41716,8.08264,7.83053,9.79676,6.80842
1719,3,884.192,3,906.449,3,3,13,85.1894,9.91426,0.453339,7.2169,7.97544,8.08264,7.83053,9.79676,7.42758
1720,3,884.192,3,906.449,3,2,0,85.1468,9.91426,0.453339,7.2169,7.1779,8.08264,7.83053,8.81708,7.42758
1721,3,884.192,3,906.449,0,1,0,85.1043,8.92284,0.453339,7.2169,7.1779,8.08264,7.04748,8.81708,7.42758
1722,3,884.192,3,926.214,2,0,9,85.0617,8.92284,0.453339,7.39521,7.1779,8.17437,7.04748,8.81708,7.42758
1723,3,884.192,3,925.838,2,0,13,85.0192,8.92284,0.453339,7.95569,7.1779,8.65694,7.04748,8.81708,7.42758
1724,3,884.192,3,896.438,2,2,13,84.9767,8.92284,0.453339,8.46012,7.1779,8.65694,7.04748,9.23537,7.42758
1725,3,884.192,3,892.711,0,2,13,84.9342,9.33055,0.453339,8.46012,7.1779,8.65694,7.04748,9.61183,7.42758
1726,3,884.192,3,898.112,0,0,9,84.8917,9.2975,0.453339,8.46012,7.1779,8.69124,7.04748,9.61183,7.42758
1727,3,884.192,3,914.426,0,2,9,84.8493,9.26775,0.453339,8.46012,7.1779,8.69124,7.04748,9.55065,7.42758
1728,3,884.192,3,914.426,3,1,0,84.8068,9.26775,0.453339,8.46012,6.46011,8.69124,6.34273,9.55065,7.42758
1729,3,884.192,3,914.426,2,1,0,84.7644,9.26775,0.453339,7.61411,6.46011,8.69124,5.70845,9.55065,7.42758
1730,3,884.192,3,914.426,3,2,0,84.7221,9.26775,0.453339,7.61411,5.8141,8.69124,5.70845,8.59559,7.42758
1731,3,884.192,3,896.123,0,3,13,84.6797,9.64097,0.453339,7.61411,5.8141,8.69124,5.70845,8.59559,7.98482
1732,3,884.192,3,896.123,0,1,0,84.6374,8.67688,0.453339,7.61411,5.8141,8.69124,5.13761,8.59559,7.98482
1733,3,884.192,3,894.113,3,1,13,84.595,8.67688,0.453339,7.61411,6.53269,8.69124,5.92385,8.59559,7.98482
1734,3,877.408,3,877.408,0,2,33,84.5527,11.1092,0.453339,7.61411,6.53269,8.69124,5.92385,11.036,7.98482
1735,3,877.408,3,877.408,0,0,0,84.5105,9.99827,0.453339,7.61411,6.53269,7.82212,5.92385,11.036,7.98482
1736,3,877.408,3,882.409,3,2,9,84.4682,9.99827,0.453339,7.61411,6.77942,7.82212,5.92385,10.8324,7.98482
1737,3,877.408,3,887.725,3,2,9,84.426,9.99827,0.453339,7.61411,7.00148,7.82212,5.92385,10.6492,7.98482
1738,3,877.408,3,887.6,0,0,13,84.3838,10.2984,0.453339,7.61411,7.00148,8.33991,5.92385,10.6492,7.98482
1739,3,877.408,3,887.6,3,0,0,84.3416,10.2984,0.453339,7.61411,6.30133,7.50592,5.92385,10.6492,7.98482
1740,3,877.408,3,903.688,0,3,9,84.2994,10.1686,0.453339,7.61411,6.30133,7.50592,5.92385,10.6492,8.08634
1741,3,877.408,3,903.688,0,0,0,84.2572,9.15174,0.453339,7.61411,6.30133,6.75532,5.92385,10.6492,8.08634
1742,3,877.408,3,907.542,0,2,9,84.2151,9.13656,0.453339,7.61411,6.30133,6.75532,5.92385,10.4843,8.08634
1743,3,877.408,3,907.542,3,1,9,84.173,9.13656,0.453339,7.61411,6.5712,6.75532,6.23146,10.4843,8.08634
1744,3,877.408,3,903.414,2,1,13,84.1309,9.13656,0.453339,8.1527,6.5712,6.75532,6.90832,10.4843,8.08634
1745,3,877.408,3,903.358,0,2,13,84.0889,9.52291,0.453339,8.1527,6.5712,6.75532,6.90832,10.7358,8.08634
1746,3,877.408,3,904.388,0,3,9,84.0468,9.47062,0.453339,8.1527,6.5712,6.75532,6.90832,10.7358,8.17771
1747,3,877.408,3,903.996,2,0,13,84.0048,9.47062,0.453339,8.63743,6.5712,7.37979,6.90832,10.7358,8.17771
1748,3,877.408,3,903.996,2,1,9,83.9628,9.47062,0.453339,8.67368,6.5712,7.37979,7.11749,10.7358,8.17771
1749,3,877.408,3,888.342,2,1,13,83.9208,9.47062,0.453339,9.10632,6.5712,7.37979,7.70574,10.7358,8.17771
1750,3,877.408,3,920.667,0,3,9,83.8788,9.42356,0.453339,9.10632,6.5712,7.37979,7.70574,10.7358,8.25994
1751,3,877.408,3,920.667,2,3,0,83.8369,9.42356,0.453339,8.19568,6.5712,7.37979,7.70574,10.7358,7.43394
1752,3,877.408,3,920.667,3,0,0,83.795,9.42356,0.453339,8.19568,5.91408,6.64181,7.70574,10.7358,7.43394
1753,3,877.408,3,920.667,3,1,0,83.7531,9.42356,0.453339,8.19568,5.32267,6.64181,6.93516,10.7358,7.43394
1754,3,877.408,3,982.574,3,2,9,83.7112,9.42356,0.453339,8.19568,5.6904,6.64181,6.93516,10.5623,7.43394
1755,3,877.408,3,980.522,2,3,13,83.6694,9.42356,0.453339,8.67612,5.6904,6.64181,6.93516,10.5623,7.99055
1756,3,877.408,3,1051.28,1,3,9,83.6275,9.42356,1.308,8.67612,5.6904,6.64181,6.93516,10.5623,8.09149
1757,3,877.408,3,1000.71,0,2,13,83.5857,9.7812,1.308,8.67612,5.6904,6.64181,6.93516,10.806,8.09149
1758,3,877.408,3,995.552,3,1,13,83.5439,9.7812,1.308,8.67612,6.42136,6.64181,7.54165,10.806,8.09149
1759,3,877.408,3,946.416,2,2,13,83.5021,9.7812,1.308,9.1085,6.42136,6.64181,7.54165,11.0254,8.09149
1760,3,877.408,3,949.004,2,1,9,83.4604,9.7812,1.308,9.09765,6.42136,6.64181,7.68748,11.0254,8.09149
1761,3,877.408,3,957.458,2,0,9,83.4187,9.7812,1.308,9.08789,6.42136,6.87763,7.68748,11.0254,8.09149
1762,3,877.408,3,945.227,0,2,13,83.377,10.1031,1.308,9.08789,6.42136,6.87763,7.68748,11.2229,8.09149
1763,3,877.408,3,955.342,0,0,9,83.3353,9.99277,1.308,9.08789,6.42136,7.08987,7.68748,11.2229,8.09149
1764,3,877.408,3,1019.49,2,3,9,83.2936,9.99277,1.308,9.0791,6.42136,7.08987,7.68748,11.2229,8.18234
1765,3,877.408,3,1019.49,0,1,9,83.252,9.89349,1.308,9.0791,6.42136,7.08987,7.81873,11.2229,8.18234
1766,3,877.408,3,958.278,3,1,13,83.2103,9.89349,1.308,9.0791,7.07923,7.08987,8.33686,11.2229,8.18234
1767,3,877.408,3,958.278,2,1,0,83.1687,9.89349,1.308,8.17119,7.07923,7.08987,7.50317,11.2229,8.18234
1768,3,877.408,3,901.404,2,2,13,83.1271,9.89349,1.308,8.65407,7.07923,7.08987,7.50317,11.4006,8.18234
1769,3,877.408,3,898.542,0,2,13,83.0856,10.2041,1.308,8.65407,7.07923,7.08987,7.50317,11.5605,8.18234
1770,3,877.408,3,899.096,0,3,9,83.044,10.0837,1.308,8.65407,7.07923,7.08987,7.50317,11.5605,8.26411
1771,3,877.408,3,899.096,2,0,0,83.0025,10.0837,1.308,7.78866,7.07923,6.38088,7.50317,11.5605,8.26411
1772,3,877.408,3,899.009,3,3,13,82.961,10.0837,1.308,7.78866,7.6713,6.38088,7.50317,11.5605,8.7377
1773,3,877.408,3,894.976,3,3,13,82.9195,10.0837,1.308,7.78866,8.20417,6.38088,7.50317,11.5605,9.16393
1774,3,877.408,3,894.799,2,3,13,82.8781,10.0837,1.308,8.3098,8.20417,6.38088,7.50317,11.5605,9.54754
1775,3,877.408,3,894.482,3,2,13,82.8366,10.0837,1.308,8.3098,8.68376,6.38088,7.50317,11.7045,9.54754
1776,3,877.408,3,897.211,0,2,9,82.7952,9.97536,1.308,8.3098,8.68376,6.38088,7.50317,11.434,9.54754
1777,3,877.408,3,897.211,3,3,0,82.7538,9.97536,1.308,8.3098,7.81538,6.38088,7.50317,11.434,8.59278
1778,3,877.408,3,897.211,1,3,0,82.7124,9.97536,1.1772,8.3098,7.81538,6.38088,7.50317,11.434,7.7335
1779,3,877.408,3,935.589,3,1,9,82.6711,9.97536,1.1772,8.3098,7.93384,6.38088,7.65286,11.434,7.7335
1780,3,877.408,3,897.565,2,2,13,82.6297,9.97536,1.1772,8.77882,7.93384,6.38088,7.65286,11.5906,7.7335
1781,3,877.408,3,936.257,2,0,9,82.5884,9.97536,1.1772,8.80094,7.93384,6.64279,7.65286,11.5906,7.7335
1782,3,877.408,3,936.257,1,3,0,82.5471,9.97536,1.05948,8.80094,7.93384,6.64279,7.65286,11.5906,6.96015
1783,3,877.408,3,916.11,3,0,13,82.5059,9.97536,1.05948,8.80094,8.44046,7.27851,7.65286,11.5906,6.96015
1784,3,877.408,3,916.11,1,1,0,82.4646,9.97536,0.953535,8.80094,8.44046,7.27851,6.88757,11.5906,6.96015
1785,3,877.408,3,906.828,3,2,13,82.4234,9.97536,0.953535,8.80094,8.89641,7.27851,6.88757,11.7316,6.96015
1786,3,877.408,3,907.145,0,1,9,82.3822,9.87782,0.953535,8.80094,8.89641,7.27851,7.09881,11.7316,6.96015
1787,3,877.408,3,907.145,0,3,0,82.341,8.89004,0.953535,8.80094,8.89641,7.27851,7.09881,11.7316,6.26414
1788,3,877.408,3,923.353,0,0,9,82.2998,8.90104,0.953535,8.80094,8.89641,7.45066,7.09881,11.7316,6.26414
1789,3,877.408,3,923.353,3,1,9,82.2587,8.90104,0.953535,8.80094,8.90677,7.45066,7.28893,11.7316,6.26414
1790,3,877.408,3,923.353,2,3,0,82.2175,8.90104,0.953535,7.92084,8.90677,7.45066,7.28893,11.7316,5.63772
1791,3,877.408,3,935.006,0,2,9,82.1764,8.91093,0.953535,7.92084,8.90677,7.45066,7.28893,11.4584,5.63772
1792,3,877.408,3,935.006,2,2,0,82.1353,8.91093,0.953535,7.12876,8.90677,7.45066,7.28893,10.3126,5.63772
1793,3,877.408,3,931.168,3,0,13,82.0943,8.91093,0.953535,7.12876,9.31609,8.0056,7.28893,10.3126,5.63772
1794,3,877.408,3,917.936,0,2,13,82.0532,9.31984,0.953535,7.12876,9.31609,8.0056,7.28893,10.5813,5.63772
1795,3,877.408,3,909.327,3,1,13,82.0122,9.31984,0.953535,7.12876,9.68448,8.0056,7.86004,10.5813,5.63772
1796,3,877.408,3,909.327,0,3,0,81.9712,8.38786,0.953535,7.12876,9.68448,8.0056,7.86004,10.5813,5.07395
1797,3,877.408,3,909.162,0,0,13,81.9302,8.84907,0.953535,7.12876,9.68448,8.50504,7.86004,10.5813,5.07395
1798,3,877.408,3,900.896,2,2,13,81.8892,8.84907,0.953535,7.71588,9.68448,8.50504,7.86004,10.8232,5.07395
1799,3,877.408,3,900.896,0,1,0,81.8483,7.96416,0.953535,7.71588,9.68448,8.50504,7.07404,10.8232,5.07395
1800,3,877.408,3,1006.15,2,3,9,81.8074,7.96416,0.953535,7.84429,9.68448,8.50504,7.07404,10.8232,5.46656
1801,3,877.408,3,1002.28,0,2,13,81.7665,8.46775,0.953535,7.84429,9.68448,8.50504,7.07404,11.0409,5.46656
1802,3,877.408,3,988.381,2,2,13,81.7256,8.46775,0.953535,8.35986,9.68448,8.50504,7.07404,11.2368,5.46656
1803,3,877.408,3,988.381,0,1,0,81.6847,7.62097,0.953535,8.35986,9.68448,8.50504,6.36663,11.2368,5.46656
1804,3,877.408,3,983.938,0,0,13,81.6439,8.15887,0.953535,8.35986,9.68448,8.95453,6.36663,11.2368,5.46656
1805,3,877.408,3,892.366,0,2,13,81.603,8.64299,0.953535,8.35986,9.68448,8.95453,6.36663,11.4131,5.46656
1806,3,877.408,3,1036.52,3,3,9,81.5622,8.64299,0.953535,8.35986,9.61604,8.95453,6.36663,11.4131,5.8199
1807,3,877.408,3,1036.52,0,2,9,81.5215,8.67869,0.953535,8.35986,9.61604,8.95453,6.36663,11.1718,5.8199
1808,3,877.408,3,1036.31,0,0,13,81.4807,9.11082,0.953535,8.35986,9.61604,9.35908,6.36663,11.1718,5.8199
1809,3,877.408,3,1042.68,0,3,9,81.44,9.09974,0.953535,8.35986,9.61604,9.35908,6.36663,11.1718,6.13791
1810,3,877.408,3,1049.16,0,0,9,81.3992,9.08976,0.953535,8.35986,9.61604,9.32317,6.36663,11.1718,6.13791
1811,3,877.408,3,1058.21,3,0,9,81.3585,9.08976,0.953535,8.35986,9.55443,9.29085,6.36663,11.1718,6.13791
1812,3,877.408,3,1010.02,2,2,13,81.3179,9.08976,0.953535,8.82388,9.55443,9.29085,6.36663,11.3546,6.13791
1813,3,877.408,3,999.949,3,2,13,81.2772,9.08976,0.953535,8.82388,9.89899,9.29085,6.36663,11.5191,6.13791
1814,3,877.408,3,999.949,1,3,0,81.2366,9.08976,0.858182,8.82388,9.89899,9.29085,6.36663,11.5191,5.52412
1815,3,877.408,3,1025,2,0,9,81.1959,9.08976,0.858182,8.84149,9.89899,9.26177,6.36663,11.5191,5.52412
1816,3,877.408,3,1025,0,0,0,81.1553,8.18079,0.858182,8.84149,9.89899,8.33559,6.36663,11.5191,5.52412
