iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5042,10,961.528,10,990.024,0,1,13,17.4456,5.07844,0.0882792,6.85446,6.69442,1.9775,7.1768,5.91259,0.0465848
5043,10,961.528,10,990.024,0,2,0,17.4369,4.57059,0.0882792,6.85446,6.69442,1.9775,7.1768,5.32133,0.0465848
5044,10,961.528,10,979.921,2,1,13,17.4282,4.57059,0.0882792,7.46902,6.69442,1.9775,7.75912,5.32133,0.0465848
5045,10,961.528,10,979.921,2,2,0,17.4195,4.57059,0.0882792,6.72212,6.69442,1.9775,7.75912,4.7892,0.0465848
5046,10,961.528,10,979.921,0,2,0,17.4108,4.11353,0.0882792,6.72212,6.69442,1.9775,7.75912,4.31028,0.0465848
5047,10,961.528,10,988.519,3,1,9,17.4021,4.11353,0.0882792,6.72212,6.92498,1.9775,7.88321,4.31028,0.0465848
5048,10,961.528,10,994.02,2,2,9,17.3934,4.11353,0.0882792,6.9499,6.92498,1.9775,7.88321,4.77925,0.0465848
5049,10,961.528,10,988.687,3,2,13,17.3847,4.11353,0.0882792,6.9499,7.53248,1.9775,7.88321,5.60132,0.0465848
5050,10,961.528,10,984.973,3,1,13,17.376,4.11353,0.0882792,6.9499,8.07923,1.9775,8.39489,5.60132,0.0465848
5051,10,961.528,10,983.57,3,1,13,17.3673,4.11353,0.0882792,6.9499,8.57131,1.9775,8.8554,5.60132,0.0465848
5052,10,961.528,10,983.57,2,2,0,17.3586,4.11353,0.0882792,6.25491,8.57131,1.9775,8.8554,5.04119,0.0465848
5053,10,961.528,10,983.57,2,1,0,17.3499,4.11353,0.0882792,5.62942,8.57131,1.9775,7.96986,5.04119,0.0465848
5054,10,961.528,10,983.57,3,0,0,17.3413,4.11353,0.0882792,5.62942,7.71418,1.77975,7.96986,5.04119,0.0465848
5055,10,961.528,10,983.57,2,1,9,17.3326,4.11353,0.0882792,5.96648,7.71418,1.77975,8.07287,5.04119,0.0465848
5056,10,961.528,10,983.57,3,2,0,17.3239,4.11353,0.0882792,5.96648,6.94276,1.77975,8.07287,4.53707,0.0465848
5057,10,961.528,10,983.57,3,2,0,17.3153,4.11353,0.0882792,5.96648,6.24848,1.77975,8.07287,4.08337,0.0465848
5058,10,961.528,10,983.485,3,1,13,17.3066,4.11353,0.0882792,5.96648,6.92363,1.77975,8.56558,4.08337,0.0465848
5059,10,961.528,10,993.674,3,1,9,17.2979,4.11353,0.0882792,5.96648,7.13127,1.77975,8.60903,4.08337,0.0465848
5060,10,961.528,10,992.625,3,0,13,17.2893,4.11353,0.0882792,5.96648,7.71814,2.90177,8.60903,4.08337,0.0465848
5061,10,961.528,10,981.846,3,1,13,17.2807,4.11353,0.0882792,5.96648,8.24633,2.90177,9.04812,4.08337,0.0465848
5062,10,961.528,10,981.846,2,2,9,17.272,4.11353,0.0882792,6.26983,8.24633,2.90177,9.04812,4.57503,0.0465848
5063,10,961.528,10,981.846,2,2,9,17.2634,4.11353,0.0882792,6.54285,8.24633,2.90177,9.04812,5.01753,0.0465848
5064,10,961.528,10,984.593,0,2,9,17.2547,4.60218,0.0882792,6.54285,8.24633,2.90177,9.04812,5.41577,0.0465848
5065,10,961.528,10,984.593,2,1,0,17.2461,4.60218,0.0882792,5.88856,8.24633,2.90177,8.14331,5.41577,0.0465848
5066,10,961.528,10,984.593,2,0,0,17.2375,4.60218,0.0882792,5.29971,8.24633,2.6116,8.14331,5.41577,0.0465848
5067,10,961.528,10,980.955,3,1,13,17.2289,4.60218,0.0882792,5.29971,8.7217,2.6116,8.62898,5.41577,0.0465848
5068,10,961.528,10,980.955,0,1,9,17.2203,5.04196,0.0882792,5.29971,8.7217,2.6116,8.66608,5.41577,0.0465848
5069,10,961.528,10,980.955,2,2,0,17.2117,5.04196,0.0882792,4.76974,8.7217,2.6116,8.66608,4.8742,0.0465848
5070,10,961.528,10,980.955,2,2,0,17.203,5.04196,0.0882792,4.29276,8.7217,2.6116,8.66608,4.38678,0.0465848
5071,10,961.528,10,976.952,3,2,13,17.1944,5.04196,0.0882792,4.29276,9.14953,2.6116,8.66608,5.2481,0.0465848
5072,10,961.528,10,976.952,3,1,0,17.1858,5.04196,0.0882792,4.29276,8.23457,2.6116,7.79947,5.2481,0.0465848
5073,10,961.528,10,976.952,3,2,0,17.1773,5.04196,0.0882792,4.29276,7.41112,2.6116,7.79947,4.72329,0.0465848
5074,10,961.528,10,976.952,3,1,0,17.1687,5.04196,0.0882792,4.29276,6.67001,2.6116,7.01953,4.72329,0.0465848
5075,10,961.528,10,976.952,0,0,0,17.1601,4.53777,0.0882792,4.29276,6.67001,2.35044,7.01953,4.72329,0.0465848
5076,10,961.528,10,976.952,2,1,0,17.1515,4.53777,0.0882792,3.86349,6.67001,2.35044,6.31757,4.72329,0.0465848
5077,10,961.528,10,975.302,2,0,13,17.1429,4.53777,0.0882792,4.77714,6.67001,3.41539,6.31757,4.72329,0.0465848
5078,10,961.528,10,975.302,2,2,0,17.1344,4.53777,0.0882792,4.29942,6.67001,3.41539,6.31757,4.25096,0.0465848
5079,10,961.528,10,975.302,3,0,0,17.1258,4.53777,0.0882792,4.29942,6.003,3.07385,6.31757,4.25096,0.0465848
5080,10,961.528,10,975.302,2,1,0,17.1172,4.53777,0.0882792,3.86948,6.003,3.07385,5.68582,4.25096,0.0465848
5081,10,961.528,10,974.437,3,1,13,17.1087,4.53777,0.0882792,3.86948,6.7027,3.07385,6.41723,4.25096,0.0465848
5082,10,961.528,10,974.437,3,2,0,17.1001,4.53777,0.0882792,3.86948,6.03243,3.07385,6.41723,3.82586,0.0465848
5083,10,961.528,10,974.437,3,2,9,17.0916,4.53777,0.0882792,3.86948,6.32919,3.07385,6.41723,4.34328,0.0465848
5084,10,961.528,10,965.179,3,2,13,17.083,4.53777,0.0882792,3.86948,6.99627,3.07385,6.41723,5.20895,0.0465848
5085,10,961.528,10,964.269,0,2,13,17.0745,5.38399,0.0882792,3.86948,6.99627,3.07385,6.41723,5.98805,0.0465848
5086,10,961.528,10,964,3,1,13,17.0659,5.38399,0.0882792,3.86948,7.59664,3.07385,7.07551,5.98805,0.0465848
5087,10,961.528,10,961.665,3,1,13,17.0574,5.38399,0.0882792,3.86948,8.13698,3.07385,7.66796,5.98805,0.0465848
5088,10,961.528,10,961.665,3,2,0,17.0489,5.38399,0.0882792,3.86948,7.32328,3.07385,7.66796,5.38925,0.0465848
5089,10,961.528,10,973.093,3,2,9,17.0404,5.38399,0.0882792,3.86948,7.49095,3.07385,7.66796,5.75032,0.0465848
5090,10,961.528,10,973.093,2,1,0,17.0318,5.38399,0.0882792,3.48253,7.49095,3.07385,6.90116,5.75032,0.0465848
5091,10,961.528,10,973.093,0,2,9,17.0233,5.74559,0.0882792,3.48253,7.49095,3.07385,6.90116,6.07529,0.0465848
5092,10,961.528,10,973.093,0,1,9,17.0148,6.07103,0.0882792,3.48253,7.49095,3.07385,7.11105,6.07529,0.0465848
5093,10,961.528,10,973.093,3,1,0,17.0063,6.07103,0.0882792,3.48253,6.74186,3.07385,6.39994,6.07529,0.0465848
5094,10,961.528,10,973.093,2,0,0,16.9978,6.07103,0.0882792,3.13428,6.74186,2.76647,6.39994,6.07529,0.0465848
5095,10,961.528,10,973.093,3,0,0,16.9893,6.07103,0.0882792,3.13428,6.06767,2.48982,6.39994,6.07529,0.0465848
5096,10,961.528,10,973.093,3,2,0,16.9808,6.07103,0.0882792,3.13428,5.46091,2.48982,6.39994,5.46776,0.0465848
5097,10,961.528,10,971.72,0,2,13,16.9723,6.76393,0.0882792,3.13428,5.46091,2.48982,6.39994,6.22099,0.0465848
5098,10,961.528,10,971.72,0,2,0,16.9638,6.08754,0.0882792,3.13428,5.46091,2.48982,6.39994,5.59889,0.0465848
5099,10,961.528,10,971.72,2,1,9,16.9553,6.08754,0.0882792,3.72085,5.46091,2.48982,6.65995,5.59889,0.0465848
5100,10,961.528,10,982.741,3,0,9,16.9469,6.08754,0.0882792,3.72085,5.81481,3.14084,6.65995,5.59889,0.0465848
5101,10,961.528,10,982.741,0,0,0,16.9384,5.47878,0.0882792,3.72085,5.81481,2.82676,6.65995,5.59889,0.0465848
5102,10,961.528,10,980.403,0,1,13,16.9299,6.2309,0.0882792,3.72085,5.81481,2.82676,7.29395,5.59889,0.0465848
5103,10,961.528,10,980.403,2,0,0,16.9215,6.2309,0.0882792,3.34877,5.81481,2.54408,7.29395,5.59889,0.0465848
5104,10,961.528,10,980.403,0,1,0,16.913,5.60781,0.0882792,3.34877,5.81481,2.54408,6.56456,5.59889,0.0465848
5105,10,961.528,10,975.895,2,2,13,16.9045,5.60781,0.0882792,4.31389,5.81481,2.54408,6.56456,6.339,0.0465848
5106,10,961.528,10,975.895,3,0,0,16.8961,5.60781,0.0882792,4.31389,5.23333,2.28967,6.56456,6.339,0.0465848
5107,10,961.528,10,975.895,0,1,0,16.8876,5.04703,0.0882792,4.31389,5.23333,2.28967,5.9081,6.339,0.0465848
5108,10,961.528,10,984.774,3,2,9,16.8792,5.04703,0.0882792,4.31389,5.61,2.28967,5.9081,6.6051,0.0465848
5109,10,961.528,10,984.774,2,1,0,16.8708,5.04703,0.0882792,3.8825,5.61,2.28967,5.31729,6.6051,0.0465848
5110,10,961.528,10,984.774,2,0,0,16.8623,5.04703,0.0882792,3.49425,5.61,2.0607,5.31729,6.6051,0.0465848
5111,10,961.528,10,984.774,0,0,0,16.8539,4.54233,0.0882792,3.49425,5.61,1.85463,5.31729,6.6051,0.0465848
5112,10,961.528,10,984.774,0,2,9,16.8455,4.9881,0.0882792,3.49425,5.61,1.85463,5.31729,6.84459,0.0465848
5113,10,961.528,10,981.399,3,1,13,16.837,4.9881,0.0882792,3.49425,6.349,1.85463,6.08556,6.84459,0.0465848
5114,10,961.528,10,981.399,3,2,0,16.8286,4.9881,0.0882792,3.49425,5.7141,1.85463,6.08556,6.16013,0.0465848
5115,10,961.528,10,981.399,3,0,0,16.8202,4.9881,0.0882792,3.49425,5.14269,1.66917,6.08556,6.16013,0.0465848
5116,10,961.528,10,984.717,0,2,9,16.8118,5.38929,0.0882792,3.49425,5.14269,1.66917,6.08556,6.44412,0.0465848
5117,10,961.528,10,984.717,2,1,0,16.8034,5.38929,0.0882792,3.14483,5.14269,1.66917,5.47701,6.44412,0.0465848
5118,10,961.528,10,984.717,3,2,0,16.795,5.38929,0.0882792,3.14483,4.62842,1.66917,5.47701,5.79971,0.0465848
5119,10,961.528,10,984.717,2,1,0,16.7866,5.38929,0.0882792,2.83034,4.62842,1.66917,4.92931,5.79971,0.0465848
5120,10,961.528,10,984.717,2,1,0,16.7782,5.38929,0.0882792,2.54731,4.62842,1.66917,4.43638,5.79971,0.0465848
5121,10,961.528,10,990.141,0,1,9,16.7698,5.75036,0.0882792,2.54731,4.62842,1.66917,4.89274,5.79971,0.0465848
5122,10,961.528,10,990.141,3,2,9,16.7614,5.75036,0.0882792,2.54731,5.06558,1.66917,4.89274,6.11973,0.0465848
5123,10,961.528,10,986.97,0,1,13,16.753,6.47532,0.0882792,2.54731,5.06558,1.66917,5.70346,6.11973,0.0465848
5124,10,961.528,10,986.97,0,1,0,16.7447,5.82779,0.0882792,2.54731,5.06558,1.66917,5.13312,6.11973,0.0465848
5125,10,961.528,10,986.97,2,1,0,16.7363,5.82779,0.0882792,2.29258,5.06558,1.66917,4.61981,6.11973,0.0465848
5126,10,961.528,10,1013.97,0,1,9,16.7279,6.14501,0.0882792,2.29258,5.06558,1.66917,5.05783,6.11973,0.0465848
5127,10,961.528,10,1030.51,0,2,9,16.7196,6.43051,0.0882792,2.29258,5.06558,1.66917,5.05783,6.40776,0.0465848
5128,10,961.528,10,1030.51,0,2,0,16.7112,5.78746,0.0882792,2.29258,5.06558,1.66917,5.05783,5.76699,0.0465848
5129,10,961.528,10,1030.51,0,2,0,16.7028,5.20871,0.0882792,2.29258,5.06558,1.66917,5.05783,5.19029,0.0465848
5130,10,961.528,10,1023.35,3,2,13,16.6945,5.20871,0.0882792,2.29258,5.85902,1.66917,5.05783,5.97126,0.0465848
5131,10,961.528,10,1023.35,3,2,0,16.6861,5.20871,0.0882792,2.29258,5.27312,1.66917,5.05783,5.37413,0.0465848
5132,10,961.528,10,1023.35,3,1,0,16.6778,5.20871,0.0882792,2.29258,4.74581,1.66917,4.55204,5.37413,0.0465848
5133,10,961.528,10,1023.35,3,2,9,16.6695,5.20871,0.0882792,2.29258,5.17123,1.66917,4.55204,5.73672,0.0465848
5134,10,961.528,10,1023.35,0,1,0,16.6611,4.68784,0.0882792,2.29258,5.17123,1.66917,4.09684,5.73672,0.0465848
5135,10,961.528,10,1023.06,3,2,13,16.6528,4.68784,0.0882792,2.29258,5.9541,1.66917,4.09684,6.46305,0.0465848
5136,10,961.528,10,1023.06,3,1,9,16.6445,4.68784,0.0882792,2.29258,6.25869,1.66917,4.58715,6.46305,0.0465848
5137,10,961.528,10,1023.06,0,1,9,16.6362,5.11906,0.0882792,2.29258,6.25869,1.66917,5.02844,6.46305,0.0465848
5138,10,961.528,10,1023.06,3,0,0,16.6278,5.11906,0.0882792,2.29258,5.63282,1.50225,5.02844,6.46305,0.0465848
5139,10,961.528,10,1026.01,3,2,9,16.6195,5.11906,0.0882792,2.29258,5.96954,1.50225,5.02844,6.71674,0.0465848
5140,10,961.528,10,1026.01,3,1,0,16.6112,5.11906,0.0882792,2.29258,5.37259,1.50225,4.5256,6.71674,0.0465848
5141,10,961.528,10,1019.95,3,2,13,16.6029,5.11906,0.0882792,2.29258,6.13533,1.50225,4.5256,7.34507,0.0465848
5142,10,961.528,10,1016.45,3,2,13,16.5946,5.11906,0.0882792,2.29258,6.8218,1.50225,4.5256,7.91056,0.0465848
5143,10,961.528,10,1016.45,2,1,0,16.5863,5.11906,0.0882792,2.06332,6.8218,1.50225,4.07304,7.91056,0.0465848
5144,10,961.528,10,1016.45,0,1,0,16.578,4.60715,0.0882792,2.06332,6.8218,1.50225,3.66573,7.91056,0.0465848
5145,10,961.528,10,1016.45,0,0,0,16.5697,4.14644,0.0882792,2.06332,6.8218,1.35203,3.66573,7.91056,0.0465848
5146,10,961.528,10,1016.45,3,2,0,16.5614,4.14644,0.0882792,2.06332,6.13962,1.35203,3.66573,7.11951,0.0465848
5147,10,961.528,10,1013.84,3,2,13,16.5532,4.14644,0.0882792,2.06332,6.82565,1.35203,3.66573,7.70755,0.0465848
5148,10,961.528,10,1013.84,0,2,0,16.5449,3.73179,0.0882792,2.06332,6.82565,1.35203,3.66573,6.9368,0.0465848
5149,10,961.528,10,1013.4,3,1,13,16.5366,3.73179,0.0882792,2.06332,7.44309,1.35203,4.59916,6.9368,0.0465848
5150,10,961.528,10,1013.4,0,1,9,16.5283,4.25861,0.0882792,2.06332,7.44309,1.35203,5.03924,6.9368,0.0465848
5151,10,961.528,10,1013.4,3,2,0,16.5201,4.25861,0.0882792,2.06332,6.69878,1.35203,5.03924,6.24312,0.0465848
5152,10,961.528,10,1038.76,3,0,9,16.5118,4.25861,0.0882792,2.06332,6.9289,2.11683,5.03924,6.24312,0.0465848
5153,10,961.528,10,1032.63,2,2,13,16.5036,4.25861,0.0882792,3.15699,6.9289,2.11683,5.03924,6.91881,0.0465848
5154,10,961.528,10,1032.89,0,2,9,16.4953,4.73275,0.0882792,3.15699,6.9289,2.11683,5.03924,7.12693,0.0465848
5155,10,961.528,10,1053,0,2,9,16.4871,5.15948,0.0882792,3.15699,6.9289,2.11683,5.03924,7.31423,0.0465848
5156,10,961.528,10,1035.24,3,2,13,16.4788,5.15948,0.0882792,3.15699,7.53601,2.11683,5.03924,7.88281,0.0465848
5157,10,961.528,10,1035.24,3,0,0,16.4706,5.15948,0.0882792,3.15699,6.78241,1.90514,5.03924,7.88281,0.0465848
5158,10,961.528,10,1035.24,2,1,0,16.4623,5.15948,0.0882792,2.84129,6.78241,1.90514,4.53532,7.88281,0.0465848
5159,10,961.528,10,1035.24,3,1,0,16.4541,5.15948,0.0882792,2.84129,6.10417,1.90514,4.08179,7.88281,0.0465848
5160,10,961.528,10,1035.24,1,2,0,16.4459,5.15948,0.0794513,2.84129,6.10417,1.90514,4.08179,7.09453,0.0465848
5161,10,961.528,10,1033.19,0,2,13,16.4377,5.94353,0.0794513,2.84129,6.10417,1.90514,4.08179,7.68508,0.0465848
5162,10,961.528,10,1033.19,0,0,0,16.4294,5.34918,0.0794513,2.84129,6.10417,1.71463,4.08179,7.68508,0.0465848
5163,10,961.528,10,1033.19,0,1,0,16.4212,4.81426,0.0794513,2.84129,6.10417,1.71463,3.67361,7.68508,0.0465848
5164,10,961.528,10,1023.39,0,2,13,16.413,5.63283,0.0794513,2.84129,6.10417,1.71463,3.67361,8.21657,0.0465848
5165,10,961.528,10,1023.39,3,1,0,16.4048,5.63283,0.0794513,2.84129,5.49375,1.71463,3.30625,8.21657,0.0465848
5166,10,961.528,10,1023.39,0,1,0,16.3966,5.06955,0.0794513,2.84129,5.49375,1.71463,2.97562,8.21657,0.0465848
5167,10,961.528,10,1023.39,0,0,0,16.3884,4.56259,0.0794513,2.84129,5.49375,1.54317,2.97562,8.21657,0.0465848
5168,10,961.528,10,1020.06,3,2,13,16.3802,4.56259,0.0794513,2.84129,6.24438,1.54317,2.97562,8.69491,0.0465848
5169,10,961.528,10,1020.06,2,2,0,16.372,4.56259,0.0794513,2.55716,6.24438,1.54317,2.97562,7.82542,0.0465848
5170,10,961.528,10,1020.06,2,0,0,16.3638,4.56259,0.0794513,2.30144,6.24438,1.38885,2.97562,7.82542,0.0465848
5171,10,961.528,10,1020.06,2,2,0,16.3557,4.56259,0.0794513,2.0713,6.24438,1.38885,2.97562,7.04288,0.0465848
5172,10,961.528,10,1020.06,3,2,9,16.3475,4.56259,0.0794513,2.0713,6.51994,1.38885,2.97562,7.23859,0.0465848
5173,10,961.528,10,1020.06,0,0,0,16.3393,4.10634,0.0794513,2.0713,6.51994,1.24996,2.97562,7.23859,0.0465848
5174,10,961.528,10,1029.16,3,2,9,16.3311,4.10634,0.0794513,2.0713,6.76795,1.24996,2.97562,7.41473,0.0465848
5175,10,961.528,10,1029.16,2,2,0,16.323,4.10634,0.0794513,1.86417,6.76795,1.24996,2.97562,6.67326,0.0465848
5176,10,961.528,10,1029.16,3,1,0,16.3148,4.10634,0.0794513,1.86417,6.09115,1.24996,2.67806,6.67326,0.0465848
5177,10,961.528,10,1029.16,0,0,0,16.3067,3.6957,0.0794513,1.86417,6.09115,1.12497,2.67806,6.67326,0.0465848
5178,10,961.528,10,1060.71,3,2,9,16.2985,3.6957,0.0794513,1.86417,6.38204,1.12497,2.67806,6.90593,0.0465848
5179,10,961.528,10,1041.91,2,2,13,16.2903,3.6957,0.0794513,2.97775,6.38204,1.12497,2.67806,7.51534,0.0465848
5180,10,961.528,10,1040.14,3,2,13,16.2822,3.6957,0.0794513,2.97775,7.04383,1.12497,2.67806,8.06381,0.0465848
5181,10,961.528,10,1032.15,0,2,13,16.2741,4.62613,0.0794513,2.97775,7.04383,1.12497,2.67806,8.55742,0.0465848
5182,10,961.528,10,1032.15,3,2,0,16.2659,4.62613,0.0794513,2.97775,6.33945,1.12497,2.67806,7.70168,0.0465848
5183,10,961.528,10,1042.83,0,2,9,16.2578,5.06352,0.0794513,2.97775,6.33945,1.12497,2.67806,7.83151,0.0465848
5184,10,961.528,10,1042.83,0,1,0,16.2497,4.55717,0.0794513,2.97775,6.33945,1.12497,2.41025,7.83151,0.0465848
5185,10,961.528,10,1038.11,0,1,13,16.2415,5.40145,0.0794513,2.97775,6.33945,1.12497,3.46923,7.83151,0.0465848
5186,10,961.528,10,1039.85,0,2,9,16.2334,5.7613,0.0794513,2.97775,6.33945,1.12497,3.46923,7.94836,0.0465848
5187,10,961.528,10,1039.85,1,0,0,16.2253,5.7613,0.0715062,2.97775,6.33945,1.01247,3.46923,7.94836,0.0465848
5188,10,961.528,10,1028.73,3,2,13,16.2172,5.7613,0.0715062,2.97775,7.0055,1.01247,3.46923,8.45353,0.0465848
5189,10,961.528,10,1028.73,3,0,0,16.2091,5.7613,0.0715062,2.97775,6.30495,0.911224,3.46923,8.45353,0.0465848
5190,10,961.528,10,1027.56,3,2,13,16.201,5.7613,0.0715062,2.97775,6.97446,0.911224,3.46923,8.90817,0.0465848
5191,10,961.528,10,1027.56,0,1,0,16.1929,5.18517,0.0715062,2.97775,6.97446,0.911224,3.12231,8.90817,0.0465848
5192,10,961.528,10,1027.56,3,1,0,16.1848,5.18517,0.0715062,2.97775,6.27701,0.911224,2.81008,8.90817,0.0465848
5193,10,961.528,10,1005.31,0,2,13,16.1767,5.96666,0.0715062,2.97775,6.27701,0.911224,2.81008,9.31736,0.0465848
5194,10,961.528,10,1005.31,3,1,0,16.1686,5.96666,0.0715062,2.97775,5.64931,0.911224,2.52907,9.31736,0.0465848
5195,10,961.528,10,1005.31,3,0,0,16.1605,5.96666,0.0715062,2.97775,5.08438,0.820102,2.52907,9.31736,0.0465848
5196,10,961.528,10,1005.31,0,1,0,16.1524,5.36999,0.0715062,2.97775,5.08438,0.820102,2.27616,9.31736,0.0465848
5197,10,961.528,10,995.776,0,2,13,16.1444,6.13299,0.0715062,2.97775,5.08438,0.820102,2.27616,9.68562,0.0465848
5198,10,961.528,10,995.776,0,2,0,16.1363,5.51969,0.0715062,2.97775,5.08438,0.820102,2.27616,8.71706,0.0465848
5199,10,961.528,10,995.776,3,2,9,16.1282,5.51969,0.0715062,2.97775,5.47594,0.820102,2.27616,8.74535,0.0465848
5200,10,961.528,10,995.776,2,2,0,16.1202,5.51969,0.0715062,2.67998,5.47594,0.820102,2.27616,7.87082,0.0465848
5201,10,961.528,10,991.554,2,2,13,16.1121,5.51969,0.0715062,3.71198,5.47594,0.820102,2.27616,8.38374,0.0465848
5202,10,961.528,10,991.083,0,2,13,16.104,6.26772,0.0715062,3.71198,5.47594,0.820102,2.27616,8.84536,0.0465848
5203,10,961.528,10,994.033,2,2,9,16.096,6.26772,0.0715062,4.24078,5.47594,0.820102,2.27616,8.86083,0.0465848
5204,10,961.528,10,994.033,0,2,0,16.0879,5.64095,0.0715062,4.24078,5.47594,0.820102,2.27616,7.97474,0.0465848
5205,10,961.528,10,991.673,0,2,13,16.0799,6.37686,0.0715062,4.24078,5.47594,0.820102,2.27616,8.47727,0.0465848
5206,10,961.528,10,991.673,2,1,9,16.0719,6.37686,0.0715062,4.7167,5.47594,0.820102,2.94854,8.47727,0.0465848
5207,10,961.528,10,991.673,0,1,0,16.0638,5.73917,0.0715062,4.7167,5.47594,0.820102,2.65369,8.47727,0.0465848
5208,10,961.528,10,1002.85,3,2,9,16.0558,5.73917,0.0715062,4.7167,5.82835,0.820102,2.65369,8.52954,0.0465848
5209,10,961.528,10,1002.85,2,2,0,16.0478,5.73917,0.0715062,4.24503,5.82835,0.820102,2.65369,7.67659,0.0465848
5210,10,961.528,10,1014.48,3,2,9,16.0397,5.73917,0.0715062,4.24503,6.14551,0.820102,2.65369,7.80893,0.0465848
5211,10,961.528,10,1022.71,3,2,9,16.0317,5.73917,0.0715062,4.24503,6.43096,0.820102,2.65369,7.92804,0.0465848
5212,10,961.528,10,998.189,2,1,13,16.0237,5.73917,0.0715062,5.12053,6.43096,0.820102,3.68832,7.92804,0.0465848
5213,10,961.528,10,987.749,3,2,13,16.0157,5.73917,0.0715062,5.12053,7.08787,0.820102,3.68832,8.43523,0.0465848
5214,10,961.528,10,987.749,2,1,0,16.0077,5.73917,0.0715062,4.60848,7.08787,0.820102,3.31949,8.43523,0.0465848
5215,10,961.528,10,987.749,0,1,9,15.9997,6.06525,0.0715062,4.60848,7.08787,0.820102,3.88754,8.43523,0.0465848
5216,10,961.528,10,983.229,0,2,13,15.9917,6.75873,0.0715062,4.60848,7.08787,0.820102,3.88754,8.89171,0.0465848
5217,10,961.528,10,983.229,3,2,0,15.9837,6.75873,0.0715062,4.60848,6.37908,0.820102,3.88754,8.00254,0.0465848
5218,10,961.528,10,999.309,3,2,9,15.9757,6.75873,0.0715062,4.60848,6.64117,0.820102,3.88754,8.10228,0.0465848
5219,10,961.528,10,977.52,3,1,13,15.9677,6.75873,0.0715062,4.60848,7.27705,0.820102,4.79879,8.10228,0.0465848
5220,10,961.528,10,977.52,0,1,9,15.9597,6.98286,0.0715062,4.60848,7.27705,0.820102,5.21891,8.10228,0.0465848
5221,10,961.528,10,976.566,3,1,13,15.9517,6.98286,0.0715062,4.60848,7.84935,0.820102,5.99702,8.10228,0.0465848
5222,10,961.528,10,976.566,0,1,0,15.9438,6.28457,0.0715062,4.60848,7.84935,0.820102,5.39732,8.10228,0.0465848
5223,10,961.528,10,976.566,0,1,0,15.9358,5.65611,0.0715062,4.60848,7.84935,0.820102,4.85758,8.10228,0.0465848
5224,10,961.528,10,986.469,3,2,9,15.9278,5.65611,0.0715062,4.60848,7.96441,0.820102,4.85758,8.19206,0.0465848
5225,10,961.528,10,986.469,3,1,0,15.9199,5.65611,0.0715062,4.60848,7.16797,0.820102,4.37183,8.19206,0.0465848
5226,10,961.528,10,985.113,0,2,13,15.9119,6.3905,0.0715062,4.60848,7.16797,0.820102,4.37183,8.67285,0.0465848
5227,10,961.528,10,985.113,2,2,0,15.9039,6.3905,0.0715062,4.14763,7.16797,0.820102,4.37183,7.80557,0.0465848
5228,10,961.528,10,985.113,2,1,0,15.896,6.3905,0.0715062,3.73287,7.16797,0.820102,3.93464,7.80557,0.0465848
5229,10,961.528,10,984.402,2,2,13,15.888,6.3905,0.0715062,4.65958,7.16797,0.820102,3.93464,8.32501,0.0465848
5230,10,961.528,10,988.287,2,0,9,15.8801,6.3905,0.0715062,5.09362,7.16797,1.63809,3.93464,8.32501,0.0465848
5231,10,961.528,10,984.402,3,2,13,15.8722,6.3905,0.0715062,5.09362,7.75118,1.63809,3.93464,8.79251,0.0465848
5232,10,961.528,10,984.402,0,1,0,15.8642,5.75145,0.0715062,5.09362,7.75118,1.63809,3.54118,8.79251,0.0465848
5233,10,961.528,10,984.402,3,1,0,15.8563,5.75145,0.0715062,5.09362,6.97606,1.63809,3.18706,8.79251,0.0465848
5234,10,961.528,10,984.402,2,0,0,15.8484,5.75145,0.0715062,4.58426,6.97606,1.47428,3.18706,8.79251,0.0465848
5235,10,961.528,10,984.402,2,2,9,15.8404,5.75145,0.0715062,5.02583,6.97606,1.47428,3.18706,8.81326,0.0465848
5236,10,961.528,10,984.402,0,2,9,15.8325,6.07631,0.0715062,5.02583,6.97606,1.47428,3.18706,8.83193,0.0465848
5237,10,961.528,10,984.402,3,2,0,15.8246,6.07631,0.0715062,5.02583,6.27845,1.47428,3.18706,7.94874,0.0465848
5238,10,961.528,10,981.548,3,2,13,15.8167,6.07631,0.0715062,5.02583,6.95061,1.47428,3.18706,8.45386,0.0465848
5239,10,961.528,10,981.548,3,1,0,15.8088,6.07631,0.0715062,5.02583,6.25555,1.47428,2.86835,8.45386,0.0465848
5240,10,961.528,10,980.875,2,2,13,15.8009,6.07631,0.0715062,5.82325,6.25555,1.47428,2.86835,8.90848,0.0465848
5241,10,961.528,10,980.875,2,2,0,15.793,6.07631,0.0715062,5.24093,6.25555,1.47428,2.86835,8.01763,0.0465848
5242,10,961.528,10,980.875,2,1,9,15.7851,6.07631,0.0715062,5.61683,6.25555,1.47428,3.48152,8.01763,0.0465848
5243,10,961.528,10,981.465,0,2,9,15.7772,6.36868,0.0715062,5.61683,6.25555,1.47428,3.48152,8.11587,0.0465848
5244,10,961.528,10,981.465,0,0,0,15.7693,5.73181,0.0715062,5.61683,6.25555,1.32685,3.48152,8.11587,0.0465848
