iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5996,13,1301.26,13,1328.5,3,2,9,14.1824,6.87746,0.0397149,6.15709,5.02445,0.230277,5.00307,7.15664,0.87138
5997,13,1301.26,13,1328.5,0,1,9,14.1753,7.08972,0.0397149,6.15709,5.02445,0.230277,5.40276,7.15664,0.87138
5998,13,1301.26,13,1328.5,3,2,9,14.1682,7.08972,0.0397149,6.15709,5.422,0.230277,5.40276,7.34097,0.87138
5999,13,1301.26,13,1328.5,0,2,0,14.1612,6.38074,0.0397149,6.15709,5.422,0.230277,5.40276,6.60687,0.87138
6000,13,1301.26,13,1328.5,2,2,0,14.1541,6.38074,0.0397149,5.54138,5.422,0.230277,5.40276,5.94619,0.87138
6001,13,1301.26,13,1328.5,2,2,0,14.147,6.38074,0.0397149,4.98724,5.422,0.230277,5.40276,5.35157,0.87138
6002,13,1301.26,13,1328.5,0,2,0,14.1399,5.74267,0.0397149,4.98724,5.422,0.230277,5.40276,4.81641,0.87138
6003,13,1301.26,13,1328.5,0,1,9,14.1328,6.0684,0.0397149,4.98724,5.422,0.230277,5.76248,4.81641,0.87138
6004,13,1301.26,13,1328.5,2,1,9,14.1258,6.0684,0.0397149,5.38852,5.422,0.230277,6.08624,4.81641,0.87138
6005,13,1301.26,13,1328.5,0,3,0,14.1187,5.46156,0.0397149,5.38852,5.422,0.230277,6.08624,4.81641,0.784242
6006,13,1301.26,13,1328.5,2,2,0,14.1117,5.46156,0.0397149,4.84966,5.422,0.230277,6.08624,4.33477,0.784242
6007,13,1301.26,13,1328.5,3,1,0,14.1046,5.46156,0.0397149,4.84966,4.8798,0.230277,5.47761,4.33477,0.784242
6008,13,1301.26,13,1328.5,0,2,0,14.0976,4.91541,0.0397149,4.84966,4.8798,0.230277,5.47761,3.90129,0.784242
6009,13,1301.26,13,1328.5,2,1,9,14.0905,4.91541,0.0397149,5.2647,4.8798,0.230277,5.82985,3.90129,0.784242
6010,13,1301.26,13,1328.5,0,2,9,14.0835,5.32387,0.0397149,5.2647,4.8798,0.230277,5.82985,4.41116,0.784242
6011,13,1301.26,13,1328.5,3,1,0,14.0764,5.32387,0.0397149,5.2647,4.39182,0.230277,5.24687,4.41116,0.784242
6012,13,1301.26,13,1328.5,2,1,0,14.0694,5.32387,0.0397149,4.73823,4.39182,0.230277,4.72218,4.41116,0.784242
6013,13,1301.26,13,1328.5,2,3,0,14.0623,5.32387,0.0397149,4.26441,4.39182,0.230277,4.72218,4.41116,0.705818
6014,13,1301.26,13,1331.46,0,1,9,14.0553,5.69148,0.0397149,4.26441,4.39182,0.230277,5.14996,4.41116,0.705818
6015,13,1301.26,13,1331.46,0,1,9,14.0483,6.02233,0.0397149,4.26441,4.39182,0.230277,5.53497,4.41116,0.705818
6016,13,1301.26,13,1327.78,3,1,13,14.0413,6.02233,0.0397149,4.26441,5.25264,0.230277,6.28147,4.41116,0.705818
6017,13,1301.26,13,1327.78,2,1,0,14.0342,6.02233,0.0397149,3.83797,5.25264,0.230277,5.65332,4.41116,0.705818
6018,13,1301.26,13,1327.78,0,2,9,14.0272,6.3201,0.0397149,3.83797,5.25264,0.230277,5.65332,4.87005,0.705818
6019,13,1301.26,13,1327.78,0,1,0,14.0202,5.68809,0.0397149,3.83797,5.25264,0.230277,5.08799,4.87005,0.705818
6020,13,1301.26,13,1324.39,3,1,13,14.0132,5.68809,0.0397149,3.83797,6.02737,0.230277,5.87919,4.87005,0.705818
6021,13,1301.26,13,1320.07,2,0,13,14.0062,5.68809,0.0397149,4.75417,6.02737,1.50725,5.87919,4.87005,0.705818
6022,13,1301.26,13,1320.07,0,1,9,13.9992,6.01928,0.0397149,4.75417,6.02737,1.50725,6.19127,4.87005,0.705818
6023,13,1301.26,13,1319.54,0,2,13,13.9922,6.71735,0.0397149,4.75417,6.02737,1.50725,6.19127,5.68304,0.705818
6024,13,1301.26,13,1315.07,0,1,13,13.9852,7.34562,0.0397149,4.75417,6.02737,1.50725,6.87214,5.68304,0.705818
6025,13,1301.26,13,1315.07,3,0,0,13.9782,7.34562,0.0397149,4.75417,5.42464,1.35652,6.87214,5.68304,0.705818
6026,13,1301.26,13,1315.07,0,2,9,13.9712,7.51105,0.0397149,4.75417,5.42464,1.35652,6.87214,6.01474,0.705818
6027,13,1301.26,13,1315.07,0,1,0,13.9642,6.75995,0.0397149,4.75417,5.42464,1.35652,6.18493,6.01474,0.705818
6028,13,1301.26,13,1315.07,0,2,0,13.9572,6.08395,0.0397149,4.75417,5.42464,1.35652,6.18493,5.41326,0.705818
6029,13,1301.26,13,1315.07,3,2,0,13.9503,6.08395,0.0397149,4.75417,4.88217,1.35652,6.18493,4.87194,0.705818
6030,13,1301.26,13,1314.85,0,1,13,13.9433,6.77556,0.0397149,4.75417,4.88217,1.35652,6.86644,4.87194,0.705818
6031,13,1301.26,13,1315.57,0,1,9,13.9363,6.998,0.0397149,4.75417,4.88217,1.35652,7.07979,4.87194,0.705818
6032,13,1301.26,13,1315.57,0,1,9,13.9294,7.1982,0.0397149,4.75417,4.88217,1.35652,7.27181,4.87194,0.705818
6033,13,1301.26,13,1308.13,2,2,13,13.9224,7.1982,0.0397149,5.57875,4.88217,1.35652,7.27181,5.68474,0.705818
6034,13,1301.26,13,1309.95,3,1,9,13.9154,7.1982,0.0397149,5.57875,5.29396,1.35652,7.44463,5.68474,0.705818
6035,13,1301.26,13,1312.36,3,2,9,13.9085,7.1982,0.0397149,5.57875,5.66456,1.35652,7.44463,6.01627,0.705818
6036,13,1301.26,13,1312.36,0,0,0,13.9015,6.47838,0.0397149,5.57875,5.66456,1.22087,7.44463,6.01627,0.705818
6037,13,1301.26,13,1313.43,3,2,9,13.8946,6.47838,0.0397149,5.57875,5.9981,1.22087,7.44463,6.31464,0.705818
6038,13,1301.26,13,1312.19,3,1,13,13.8876,6.47838,0.0397149,5.57875,6.69829,1.22087,8.00017,6.31464,0.705818
6039,13,1301.26,13,1312.19,3,2,9,13.8807,6.47838,0.0397149,5.57875,6.92846,1.22087,8.00017,6.58318,0.705818
6040,13,1301.26,13,1312.19,0,2,0,13.8737,5.83054,0.0397149,5.57875,6.92846,1.22087,8.00017,5.92486,0.705818
6041,13,1301.26,13,1312.19,0,2,0,13.8668,5.24749,0.0397149,5.57875,6.92846,1.22087,8.00017,5.33237,0.705818
6042,13,1301.26,13,1312.19,0,1,9,13.8599,5.62274,0.0397149,5.57875,6.92846,1.22087,8.10015,5.33237,0.705818
6043,13,1301.26,13,1312.19,2,1,0,13.8529,5.62274,0.0397149,5.02088,6.92846,1.22087,7.29014,5.33237,0.705818
6044,13,1301.26,13,1314.02,0,3,9,13.846,5.96047,0.0397149,5.02088,6.92846,1.22087,7.29014,5.33237,1.53524
6045,13,1301.26,13,1314.02,3,0,0,13.8391,5.96047,0.0397149,5.02088,6.23562,1.09879,7.29014,5.33237,1.53524
6046,13,1301.26,13,1314.02,0,1,0,13.8322,5.36442,0.0397149,5.02088,6.23562,1.09879,6.56112,5.33237,1.53524
6047,13,1301.26,13,1314.02,0,2,0,13.8252,4.82798,0.0397149,5.02088,6.23562,1.09879,6.56112,4.79914,1.53524
6048,13,1301.26,13,1318.19,2,1,9,13.8183,4.82798,0.0397149,5.41879,6.23562,1.09879,6.80501,4.79914,1.53524
6049,13,1301.26,13,1318.19,2,1,0,13.8114,4.82798,0.0397149,4.87691,6.23562,1.09879,6.12451,4.79914,1.53524
6050,13,1301.26,13,1318.19,3,2,0,13.8045,4.82798,0.0397149,4.87691,5.61206,1.09879,6.12451,4.31922,1.53524
6051,13,1301.26,13,1323.5,3,2,9,13.7976,4.82798,0.0397149,4.87691,5.95085,1.09879,6.12451,4.7873,1.53524
6052,13,1301.26,13,1323.5,3,1,9,13.7907,4.82798,0.0397149,4.87691,6.25577,1.09879,6.41206,4.7873,1.53524
6053,13,1301.26,13,1383.18,0,1,9,13.7838,5.24518,0.0397149,4.87691,6.25577,1.09879,6.67085,4.7873,1.53524
6054,13,1301.26,13,1377.8,3,1,13,13.7769,5.24518,0.0397149,4.87691,6.93019,1.09879,7.30377,4.7873,1.53524
6055,13,1301.26,13,1377.8,0,2,0,13.77,4.72066,0.0397149,4.87691,6.93019,1.09879,7.30377,4.30857,1.53524
6056,13,1301.26,13,1377.8,0,2,9,13.7632,5.1486,0.0397149,4.87691,6.93019,1.09879,7.30377,4.77771,1.53524
6057,13,1301.26,13,1377.8,3,1,0,13.7563,5.1486,0.0397149,4.87691,6.23717,1.09879,6.57339,4.77771,1.53524
6058,13,1301.26,13,1377.8,2,1,0,13.7494,5.1486,0.0397149,4.38922,6.23717,1.09879,5.91605,4.77771,1.53524
6059,13,1301.26,13,1377.8,3,2,0,13.7425,5.1486,0.0397149,4.38922,5.61345,1.09879,5.91605,4.29994,1.53524
6060,13,1301.26,13,1377.8,3,1,0,13.7357,5.1486,0.0397149,4.38922,5.05211,1.09879,5.32445,4.29994,1.53524
6061,13,1301.26,13,1377.8,2,2,0,13.7288,5.1486,0.0397149,3.9503,5.05211,1.09879,5.32445,3.86995,1.53524
6062,13,1301.26,13,1352.56,3,1,13,13.7219,5.1486,0.0397149,3.9503,5.8469,1.09879,6.092,3.86995,1.53524
6063,13,1301.26,13,1352.56,2,1,0,13.7151,5.1486,0.0397149,3.55527,5.8469,1.09879,5.4828,3.86995,1.53524
6064,13,1301.26,13,1344.97,0,2,13,13.7082,5.93374,0.0397149,3.55527,5.8469,1.09879,5.4828,4.78295,1.53524
6065,13,1301.26,13,1329.87,3,1,13,13.7013,5.93374,0.0397149,3.55527,6.56221,1.09879,6.23452,4.78295,1.53524
6066,13,1301.26,13,1329.87,2,2,0,13.6945,5.93374,0.0397149,3.19974,6.56221,1.09879,6.23452,4.30466,1.53524
6067,13,1301.26,13,1329.87,3,0,9,13.6876,5.93374,0.0397149,3.19974,6.80599,1.88891,6.23452,4.30466,1.53524
6068,13,1301.26,13,1329.87,0,2,9,13.6808,6.24036,0.0397149,3.19974,6.80599,1.88891,6.23452,4.77419,1.53524
6069,13,1301.26,13,1329.87,3,2,9,13.674,6.24036,0.0397149,3.19974,7.02539,1.88891,6.23452,5.19677,1.53524
6070,13,1301.26,13,1329.87,3,2,0,13.6671,6.24036,0.0397149,3.19974,6.32285,1.88891,6.23452,4.6771,1.53524
6071,13,1301.26,13,1329.87,2,2,0,13.6603,6.24036,0.0397149,2.87977,6.32285,1.88891,6.23452,4.20939,1.53524
6072,13,1301.26,13,1329.48,2,1,13,13.6535,6.24036,0.0397149,3.89179,6.32285,1.88891,6.91107,4.20939,1.53524
6073,13,1301.26,13,1329.42,0,0,13,13.6466,6.91633,0.0397149,3.89179,6.32285,3.00002,6.91107,4.20939,1.53524
6074,13,1301.26,13,1329.42,2,1,9,13.6398,6.91633,0.0397149,4.40261,6.32285,3.00002,7.11996,4.20939,1.53524
6075,13,1301.26,13,1320.98,3,1,13,13.633,6.91633,0.0397149,4.40261,6.99056,3.00002,7.70797,4.20939,1.53524
6076,13,1301.26,13,1320.98,0,0,0,13.6262,6.22469,0.0397149,4.40261,6.99056,2.70001,7.70797,4.20939,1.53524
6077,13,1301.26,13,1320.98,2,3,0,13.6194,6.22469,0.0397149,3.96235,6.99056,2.70001,7.70797,4.20939,1.38171
6078,13,1301.26,13,1320.98,3,1,9,13.6126,6.22469,0.0397149,3.96235,7.19151,2.70001,7.83717,4.20939,1.38171
6079,13,1301.26,13,1320.78,3,0,13,13.6057,6.22469,0.0397149,3.96235,7.77236,3.73001,7.83717,4.20939,1.38171
6080,13,1301.26,13,1320.78,3,1,0,13.5989,6.22469,0.0397149,3.96235,6.99512,3.73001,7.05345,4.20939,1.38171
6081,13,1301.26,13,1321.54,3,1,9,13.5921,6.22469,0.0397149,3.96235,7.19561,3.73001,7.24811,4.20939,1.38171
6082,13,1301.26,13,1319.88,3,1,13,13.5853,6.22469,0.0397149,3.96235,7.77605,3.73001,7.8233,4.20939,1.38171
6083,13,1301.26,13,1319.88,0,2,9,13.5786,6.50222,0.0397149,3.96235,7.77605,3.73001,7.8233,4.68845,1.38171
6084,13,1301.26,13,1319.88,3,1,0,13.5718,6.50222,0.0397149,3.96235,6.99844,3.73001,7.04097,4.68845,1.38171
6085,13,1301.26,13,1318.07,3,1,13,13.565,6.50222,0.0397149,3.96235,7.5986,3.73001,7.63687,4.68845,1.38171
6086,13,1301.26,13,1318.07,0,0,0,13.5582,5.852,0.0397149,3.96235,7.5986,3.35701,7.63687,4.68845,1.38171
6087,13,1301.26,13,1327.09,0,0,9,13.5514,6.1668,0.0397149,3.96235,7.5986,3.92131,7.63687,4.68845,1.38171
6088,13,1301.26,13,1327.09,3,3,0,13.5446,6.1668,0.0397149,3.96235,6.83874,3.92131,7.63687,4.68845,1.24354
6089,13,1301.26,13,1327.09,3,1,9,13.5379,6.1668,0.0397149,3.96235,7.05487,3.92131,7.77318,4.68845,1.24354
6090,13,1301.26,13,1327.09,3,0,0,13.5311,6.1668,0.0397149,3.96235,6.34938,3.52918,7.77318,4.68845,1.24354
6091,13,1301.26,13,1327.09,3,0,0,13.5243,6.1668,0.0397149,3.96235,5.71444,3.17626,7.77318,4.68845,1.24354
6092,13,1301.26,13,1327.09,2,0,0,13.5176,6.1668,0.0397149,3.56611,5.71444,2.85864,7.77318,4.68845,1.24354
6093,13,1301.26,13,1318.07,0,2,13,13.5108,6.85012,0.0397149,3.56611,5.71444,2.85864,7.77318,5.5196,1.24354
6094,13,1301.26,13,1318.07,0,2,9,13.5041,7.06511,0.0397149,3.56611,5.71444,2.85864,7.77318,5.86764,1.24354
6095,13,1301.26,13,1325,0,2,9,13.4973,7.2586,0.0397149,3.56611,5.71444,2.85864,7.77318,6.18088,1.24354
6096,13,1301.26,13,1324.17,3,1,13,13.4906,7.2586,0.0397149,3.56611,6.443,2.85864,8.29586,6.18088,1.24354
6097,13,1301.26,13,1324.17,0,2,9,13.4838,7.43274,0.0397149,3.56611,6.443,2.85864,8.29586,6.46279,1.24354
6098,13,1301.26,13,1324.17,2,1,0,13.4771,7.43274,0.0397149,3.2095,6.443,2.85864,7.46628,6.46279,1.24354
6099,13,1301.26,13,1324.17,0,0,0,13.4703,6.68946,0.0397149,3.2095,6.443,2.57277,7.46628,6.46279,1.24354
6100,13,1301.26,13,1324.17,2,2,9,13.4636,6.68946,0.0397149,3.78855,6.443,2.57277,7.46628,6.71651,1.24354
6101,13,1301.26,13,1324.17,3,2,9,13.4569,6.68946,0.0397149,3.78855,6.6987,2.57277,7.46628,6.94486,1.24354
6102,13,1301.26,13,1324.17,0,1,0,13.4501,6.02052,0.0397149,3.78855,6.6987,2.57277,6.71965,6.94486,1.24354
6103,13,1301.26,13,1324.17,3,1,9,13.4434,6.02052,0.0397149,3.78855,6.92883,2.57277,6.94769,6.94486,1.24354
6104,13,1301.26,13,1324.17,2,1,0,13.4367,6.02052,0.0397149,3.4097,6.92883,2.57277,6.25292,6.94486,1.24354
6105,13,1301.26,13,1324.17,3,2,9,13.43,6.02052,0.0397149,3.4097,7.13594,2.57277,6.25292,7.15037,1.24354
6106,13,1301.26,13,1324.17,0,2,9,13.4233,6.31847,0.0397149,3.4097,7.13594,2.57277,6.25292,7.33534,1.24354
6107,13,1301.26,13,1324.17,3,2,9,13.4165,6.31847,0.0397149,3.4097,7.32235,2.57277,6.25292,7.5018,1.24354
6108,13,1301.26,13,1324.17,0,2,9,13.4098,6.58662,0.0397149,3.4097,7.32235,2.57277,6.25292,7.65162,1.24354
6109,13,1301.26,13,1325.97,3,0,9,13.4031,6.58662,0.0397149,3.4097,7.49012,3.21549,6.25292,7.65162,1.24354
6110,13,1301.26,13,1325.97,3,3,0,13.3964,6.58662,0.0397149,3.4097,6.7411,3.21549,6.25292,7.65162,1.11919
6111,13,1301.26,13,1325.97,2,0,0,13.3897,6.58662,0.0397149,3.06873,6.7411,2.89395,6.25292,7.65162,1.11919
6112,13,1301.26,13,1328.22,0,1,9,13.383,6.82796,0.0397149,3.06873,6.7411,2.89395,6.52763,7.65162,1.11919
6113,13,1301.26,13,1328.22,2,3,0,13.3763,6.82796,0.0397149,2.76186,6.7411,2.89395,6.52763,7.65162,1.00727
6114,13,1301.26,13,1349,3,1,9,13.3697,6.82796,0.0397149,2.76186,6.96699,2.89395,6.77486,7.65162,1.00727
6115,13,1301.26,13,1349,0,0,0,13.363,6.14516,0.0397149,2.76186,6.96699,2.60455,6.77486,7.65162,1.00727
6116,13,1301.26,13,1349,0,2,9,13.3563,6.43065,0.0397149,2.76186,6.96699,2.60455,6.77486,7.78646,1.00727
6117,13,1301.26,13,1349,3,0,0,13.3496,6.43065,0.0397149,2.76186,6.27029,2.3441,6.77486,7.78646,1.00727
6118,13,1301.26,13,1332.3,0,1,13,13.3429,7.08758,0.0397149,2.76186,6.27029,2.3441,7.39738,7.78646,1.00727
6119,13,1301.26,13,1326.17,3,0,13,13.3363,7.08758,0.0397149,2.76186,6.94326,3.40969,7.39738,7.78646,1.00727
6120,13,1301.26,13,1326.17,1,0,0,13.3296,7.08758,0.0357434,2.76186,6.94326,3.06872,7.39738,7.78646,1.00727
6121,13,1301.26,13,1326.17,3,3,0,13.3229,7.08758,0.0357434,2.76186,6.24894,3.06872,7.39738,7.78646,0.906541
6122,13,1301.26,13,1326.17,3,1,0,13.3163,7.08758,0.0357434,2.76186,5.62404,3.06872,6.65764,7.78646,0.906541
6123,13,1301.26,13,1326.17,2,2,9,13.3096,7.08758,0.0357434,3.38567,5.62404,3.06872,6.65764,7.90781,0.906541
6124,13,1301.26,13,1326.17,3,1,9,13.303,7.08758,0.0357434,3.38567,5.96164,3.06872,6.89187,7.90781,0.906541
6125,13,1301.26,13,1326.17,0,2,9,13.2963,7.27882,0.0357434,3.38567,5.96164,3.06872,6.89187,8.01703,0.906541
6126,13,1301.26,13,1326.17,3,2,0,13.2897,7.27882,0.0357434,3.38567,5.36548,3.06872,6.89187,7.21533,0.906541
6127,13,1301.26,13,1326.17,2,0,9,13.283,7.27882,0.0357434,3.9471,5.36548,3.66185,6.89187,7.21533,0.906541
6128,13,1301.26,13,1326.17,0,2,0,13.2764,6.55094,0.0357434,3.9471,5.36548,3.66185,6.89187,6.4938,0.906541
6129,13,1301.26,13,1326.17,3,0,0,13.2697,6.55094,0.0357434,3.9471,4.82893,3.29566,6.89187,6.4938,0.906541
6130,13,1301.26,13,1326.17,3,2,9,13.2631,6.55094,0.0357434,3.9471,5.24604,3.29566,6.89187,6.74442,0.906541
6131,13,1301.26,13,1321.12,3,2,13,13.2565,6.55094,0.0357434,3.9471,6.02143,3.29566,6.89187,7.36998,0.906541
6132,13,1301.26,13,1321.12,3,1,9,13.2498,6.55094,0.0357434,3.9471,6.31929,3.29566,7.10269,7.36998,0.906541
6133,13,1301.26,13,1320.92,0,0,13,13.2432,7.19585,0.0357434,3.9471,6.31929,4.26609,7.10269,7.36998,0.906541
6134,13,1301.26,13,1320.92,2,0,0,13.2366,7.19585,0.0357434,3.55239,6.31929,3.83949,7.10269,7.36998,0.906541
6135,13,1301.26,13,1320.92,0,2,0,13.23,6.47626,0.0357434,3.55239,6.31929,3.83949,7.10269,6.63298,0.906541
6136,13,1301.26,13,1320.92,3,0,0,13.2234,6.47626,0.0357434,3.55239,5.68736,3.45554,7.10269,6.63298,0.906541
6137,13,1301.26,13,1320.92,2,0,0,13.2168,6.47626,0.0357434,3.19715,5.68736,3.10998,7.10269,6.63298,0.906541
6138,13,1301.26,13,1320.92,2,0,0,13.2101,6.47626,0.0357434,2.87744,5.68736,2.79898,7.10269,6.63298,0.906541
6139,13,1301.26,13,1320.92,3,1,0,13.2035,6.47626,0.0357434,2.87744,5.11862,2.79898,6.39242,6.63298,0.906541
6140,13,1301.26,13,1319.89,3,1,13,13.1969,6.47626,0.0357434,2.87744,5.90676,2.79898,7.05318,6.63298,0.906541
6141,13,1301.26,13,1319.89,3,3,0,13.1903,6.47626,0.0357434,2.87744,5.31609,2.79898,7.05318,6.63298,0.815887
6142,13,1301.26,13,1318.07,3,2,13,13.1837,6.47626,0.0357434,2.87744,6.08448,2.79898,7.05318,7.26968,0.815887
6143,13,1301.26,13,1319.89,3,2,9,13.1772,6.47626,0.0357434,2.87744,6.37603,2.79898,7.05318,7.44271,0.815887
6144,13,1301.26,13,1320.55,0,2,9,13.1706,6.72864,0.0357434,2.87744,6.37603,2.79898,7.05318,7.59844,0.815887
6145,13,1301.26,13,1319.03,3,2,13,13.164,6.72864,0.0357434,2.87744,7.03843,2.79898,7.05318,8.1386,0.815887
6146,13,1301.26,13,1319.03,0,0,0,13.1574,6.05577,0.0357434,2.87744,7.03843,2.51909,7.05318,8.1386,0.815887
6147,13,1301.26,13,1319.06,0,2,9,13.1508,6.3502,0.0357434,2.87744,7.03843,2.51909,7.05318,8.22474,0.815887
6148,13,1301.26,13,1319.06,2,1,0,13.1442,6.3502,0.0357434,2.58969,7.03843,2.51909,6.34786,8.22474,0.815887
6149,13,1301.26,13,1319.06,3,1,9,13.1377,6.3502,0.0357434,2.58969,7.23458,2.51909,6.61307,8.22474,0.815887
6150,13,1301.26,13,1319.06,3,1,0,13.1311,6.3502,0.0357434,2.58969,6.51113,2.51909,5.95177,8.22474,0.815887
6151,13,1301.26,13,1319.22,3,2,9,13.1245,6.3502,0.0357434,2.58969,6.76001,2.51909,5.95177,8.30226,0.815887
6152,13,1301.26,13,1319.03,3,1,13,13.118,6.3502,0.0357434,2.58969,7.38401,2.51909,6.65659,8.30226,0.815887
6153,13,1301.26,13,1319.03,3,3,0,13.1114,6.3502,0.0357434,2.58969,6.64561,2.51909,6.65659,8.30226,0.734299
6154,13,1301.26,13,1319.03,2,2,0,13.1049,6.3502,0.0357434,2.33072,6.64561,2.51909,6.65659,7.47204,0.734299
6155,13,1301.26,13,1319.03,3,2,9,13.0983,6.3502,0.0357434,2.33072,6.88105,2.51909,6.65659,7.62483,0.734299
6156,13,1301.26,13,1319.03,0,0,0,13.0918,5.71518,0.0357434,2.33072,6.88105,2.26718,6.65659,7.62483,0.734299
6157,13,1301.26,13,1319.03,3,0,0,13.0852,5.71518,0.0357434,2.33072,6.19294,2.04046,6.65659,7.62483,0.734299
6158,13,1301.26,13,1319.03,2,2,9,13.0787,5.71518,0.0357434,2.99765,6.19294,2.04046,6.65659,7.76235,0.734299
6159,13,1301.26,13,1319.03,2,1,0,13.0721,5.71518,0.0357434,2.69789,6.19294,2.04046,5.99093,7.76235,0.734299
6160,13,1301.26,13,1323.39,0,2,9,13.0656,6.04366,0.0357434,2.69789,6.19294,2.04046,5.99093,7.88612,0.734299
6161,13,1301.26,13,1323.39,2,2,9,13.0591,6.04366,0.0357434,3.3281,6.19294,2.04046,5.99093,7.9975,0.734299
6162,13,1301.26,13,1323.39,3,0,0,13.0525,6.04366,0.0357434,3.3281,5.57365,1.83641,5.99093,7.9975,0.734299
6163,13,1301.26,13,1322.54,0,1,13,13.046,6.73929,0.0357434,3.3281,5.57365,1.83641,6.69184,7.9975,0.734299
6164,13,1301.26,13,1322.54,0,1,9,13.0395,6.96536,0.0357434,3.3281,5.57365,1.83641,6.92265,7.9975,0.734299
6165,13,1301.26,13,1322.54,3,1,9,13.033,6.96536,0.0357434,3.3281,5.91628,1.83641,7.13039,7.9975,0.734299
6166,13,1301.26,13,1322.54,0,0,0,13.0264,6.26883,0.0357434,3.3281,5.91628,1.65277,7.13039,7.9975,0.734299
6167,13,1301.26,13,1322.54,2,3,0,13.0199,6.26883,0.0357434,2.99529,5.91628,1.65277,7.13039,7.9975,0.660869
6168,13,1301.26,13,1319.22,0,2,13,13.0134,6.94194,0.0357434,2.99529,5.91628,1.65277,7.13039,8.49775,0.660869
6169,13,1301.26,13,1319.22,0,1,9,13.0069,7.14775,0.0357434,2.99529,5.91628,1.65277,7.31735,8.49775,0.660869
6170,13,1301.26,13,1319.22,3,3,0,13.0004,7.14775,0.0357434,2.99529,5.32466,1.65277,7.31735,8.49775,0.594782
6171,13,1301.26,13,1319.22,0,2,9,12.9939,7.33297,0.0357434,2.99529,5.32466,1.65277,7.31735,8.54798,0.594782
6172,13,1301.26,13,1319.22,3,2,9,12.9874,7.33297,0.0357434,2.99529,5.69219,1.65277,7.31735,8.59318,0.594782
6173,13,1301.26,13,1319.22,3,2,0,12.9809,7.33297,0.0357434,2.99529,5.12297,1.65277,7.31735,7.73386,0.594782
6174,13,1301.26,13,1319.22,0,2,0,12.9744,6.59968,0.0357434,2.99529,5.12297,1.65277,7.31735,6.96048,0.594782
6175,13,1301.26,13,1319.22,3,1,0,12.9679,6.59968,0.0357434,2.99529,4.61067,1.65277,6.58561,6.96048,0.594782
6176,13,1301.26,13,1319.22,3,2,9,12.9615,6.59968,0.0357434,2.99529,5.04961,1.65277,6.58561,7.16443,0.594782
6177,13,1301.26,13,1319.22,0,1,0,12.955,5.93971,0.0357434,2.99529,5.04961,1.65277,5.92705,7.16443,0.594782
6178,13,1301.26,13,1319.22,3,2,0,12.9485,5.93971,0.0357434,2.99529,4.54465,1.65277,5.92705,6.44799,0.594782
6179,13,1301.26,13,1319.22,0,2,9,12.942,6.24574,0.0357434,2.99529,4.54465,1.65277,5.92705,6.70319,0.594782
6180,13,1301.26,13,1319.22,0,2,9,12.9356,6.52116,0.0357434,2.99529,4.54465,1.65277,5.92705,6.93287,0.594782
6181,13,1301.26,13,1319.22,2,1,0,12.9291,6.52116,0.0357434,2.69576,4.54465,1.65277,5.33435,6.93287,0.594782
6182,13,1301.26,13,1319.22,2,1,9,12.9226,6.52116,0.0357434,3.32618,4.54465,1.65277,5.70091,6.93287,0.594782
6183,13,1301.26,13,1319.22,2,2,0,12.9162,6.52116,0.0357434,2.99357,4.54465,1.65277,5.70091,6.23958,0.594782
6184,13,1301.26,13,1322.71,2,2,9,12.9097,6.52116,0.0357434,3.59421,4.54465,1.65277,5.70091,6.51562,0.594782
6185,13,1301.26,13,1322.71,0,1,0,12.9032,5.86905,0.0357434,3.59421,4.54465,1.65277,5.13082,6.51562,0.594782
6186,13,1301.26,13,1322.71,0,3,0,12.8968,5.28214,0.0357434,3.59421,4.54465,1.65277,5.13082,6.51562,0.535304
6187,13,1301.26,13,1322.71,2,0,0,12.8903,5.28214,0.0357434,3.23479,4.54465,1.4875,5.13082,6.51562,0.535304
6188,13,1301.26,13,1322.71,3,1,0,12.8839,5.28214,0.0357434,3.23479,4.09018,1.4875,4.61774,6.51562,0.535304
6189,13,1301.26,13,1319.45,3,1,13,12.8775,5.28214,0.0357434,3.23479,4.98116,1.4875,5.45597,6.51562,0.535304
6190,13,1301.26,13,1319.45,3,0,0,12.871,5.28214,0.0357434,3.23479,4.48305,1.33875,5.45597,6.51562,0.535304
6191,13,1301.26,13,1322.94,3,2,9,12.8646,5.28214,0.0357434,3.23479,4.93474,1.33875,5.45597,6.76406,0.535304
6192,13,1301.26,13,1322.94,0,1,9,12.8582,5.65393,0.0357434,3.23479,4.93474,1.33875,5.81037,6.76406,0.535304
6193,13,1301.26,13,1319.45,3,1,13,12.8517,5.65393,0.0357434,3.23479,5.74127,1.33875,6.52933,6.76406,0.535304
6194,13,1301.26,13,1326.59,2,2,9,12.8453,5.65393,0.0357434,3.81131,5.74127,1.33875,6.52933,6.98765,0.535304
6195,13,1301.26,13,1326.59,2,2,0,12.8389,5.65393,0.0357434,3.43018,5.74127,1.33875,6.52933,6.28889,0.535304
6196,13,1301.26,13,1326.59,3,1,9,12.8325,5.65393,0.0357434,3.43018,6.06714,1.33875,6.7764,6.28889,0.535304
6197,13,1301.26,13,1326.59,0,3,9,12.826,5.98854,0.0357434,3.43018,6.06714,1.33875,6.7764,6.28889,1.38177
