iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5074,4,1099.58,4,1131.4,0,1,0,20.6771,7.89632,0.0755611,6.25682,7.65921,4.75222,8.67407,8.3208,4.69157
5075,4,1099.58,4,1137.01,0,2,9,20.6668,8.00669,0.0755611,6.25682,7.65921,4.75222,8.67407,8.38872,4.69157
5076,4,1099.58,4,1137.01,3,3,9,20.6565,8.00669,0.0755611,6.25682,7.79329,4.75222,8.67407,8.38872,5.12242
5077,4,1099.58,4,1137.01,0,1,9,20.6461,8.10602,0.0755611,6.25682,7.79329,4.75222,8.70666,8.38872,5.12242
5078,4,1099.58,4,1136.15,0,1,13,20.6358,8.59542,0.0755611,6.25682,7.79329,4.75222,9.13599,8.38872,5.12242
5079,4,1099.58,4,1143.21,2,1,9,20.6255,8.59542,0.0755611,6.53114,7.79329,4.75222,9.12239,8.38872,5.12242
5080,4,1099.58,4,1144.45,3,0,9,20.6152,8.59542,0.0755611,6.53114,7.91396,5.177,9.12239,8.38872,5.12242
5081,4,1099.58,4,1154,2,1,9,20.6049,8.59542,0.0755611,6.77803,7.91396,5.177,9.11016,8.38872,5.12242
5082,4,1099.58,4,1154,2,2,0,20.5946,8.59542,0.0755611,6.10022,7.91396,5.177,9.11016,7.54985,5.12242
5083,4,1099.58,4,1154,2,3,0,20.5843,8.59542,0.0755611,5.4902,7.91396,5.177,9.11016,7.54985,4.61017
5084,4,1099.58,4,1154,3,2,0,20.574,8.59542,0.0755611,5.4902,7.12256,5.177,9.11016,6.79486,4.61017
5085,4,1099.58,4,1169.97,0,2,9,20.5637,8.63588,0.0755611,5.4902,7.12256,5.177,9.11016,7.01538,4.61017
5086,4,1099.58,4,1153.91,3,1,13,20.5534,8.63588,0.0755611,5.4902,7.71031,5.177,9.49914,7.01538,4.61017
5087,4,1099.58,4,1148.87,3,2,13,20.5431,8.63588,0.0755611,5.4902,8.23928,5.177,9.49914,7.61384,4.61017
5088,4,1099.58,4,1152.44,3,1,9,20.5329,8.63588,0.0755611,5.4902,8.31535,5.177,9.44923,7.61384,4.61017
5089,4,1099.58,4,1152.44,2,2,9,20.5226,8.63588,0.0755611,5.84118,8.31535,5.177,9.44923,7.75246,4.61017
5090,4,1099.58,4,1165.18,0,0,9,20.5123,8.67229,0.0755611,5.84118,8.31535,5.5593,9.44923,7.75246,4.61017
5091,4,1099.58,4,1167.57,0,3,9,20.5021,8.70506,0.0755611,5.84118,8.31535,5.5593,9.44923,7.75246,5.04916
5092,4,1099.58,4,1168.56,3,1,9,20.4918,8.70506,0.0755611,5.84118,8.38381,5.5593,9.4043,7.75246,5.04916
5093,4,1099.58,4,1167.49,3,1,13,20.4816,8.70506,0.0755611,5.84118,8.84543,5.5593,9.76387,7.75246,5.04916
5094,4,1099.58,4,1167.09,0,2,13,20.4713,9.13455,0.0755611,5.84118,8.84543,5.5593,9.76387,8.27721,5.04916
5095,4,1099.58,4,1167.09,3,0,0,20.4611,9.13455,0.0755611,5.84118,7.96089,5.00337,9.76387,8.27721,5.04916
5096,4,1099.58,4,1170.85,0,2,9,20.4509,9.1211,0.0755611,5.84118,7.96089,5.00337,9.76387,8.34949,5.04916
5097,4,1099.58,4,1162.34,3,2,13,20.4406,9.1211,0.0755611,5.84118,8.4648,5.00337,9.76387,8.81454,5.04916
5098,4,1099.58,4,1162.34,3,0,9,20.4304,9.1211,0.0755611,5.84118,8.51832,5.40303,9.76387,8.81454,5.04916
5099,4,1099.58,4,1162.34,2,2,0,20.4202,9.1211,0.0755611,5.25706,8.51832,5.40303,9.76387,7.93309,5.04916
5100,4,1099.58,4,1154,2,1,13,20.41,9.1211,0.0755611,6.03136,8.51832,5.40303,10.0875,7.93309,5.04916
5101,4,1099.58,4,1147.26,3,2,13,20.3998,9.1211,0.0755611,6.03136,8.96649,5.40303,10.0875,8.43978,5.04916
5102,4,1099.58,4,1144.69,0,3,13,20.3896,9.50899,0.0755611,6.03136,8.96649,5.40303,10.0875,8.43978,5.84424
5103,4,1099.58,4,1144.69,2,0,0,20.3794,9.50899,0.0755611,5.42822,8.96649,4.86273,10.0875,8.43978,5.84424
5104,4,1099.58,4,1144.21,0,1,13,20.3692,9.85809,0.0755611,5.42822,8.96649,4.86273,10.3787,8.43978,5.84424
5105,4,1099.58,4,1142.87,3,2,13,20.359,9.85809,0.0755611,5.42822,9.36984,4.86273,10.3787,8.8958,5.84424
5106,4,1099.58,4,1169.67,2,3,9,20.3488,9.85809,0.0755611,5.7854,9.36984,4.86273,10.3787,8.8958,6.15982
5107,4,1099.58,4,1155.97,0,2,13,20.3387,10.1723,0.0755611,5.7854,9.36984,4.86273,10.3787,9.30622,6.15982
5108,4,1099.58,4,1154.94,0,0,13,20.3285,10.4551,0.0755611,5.7854,9.36984,5.67646,10.3787,9.30622,6.15982
5109,4,1099.58,4,1147.73,3,1,13,20.3183,10.4551,0.0755611,5.7854,9.73285,5.67646,10.6409,9.30622,6.15982
5110,4,1099.58,4,1146.52,2,1,13,20.3082,10.4551,0.0755611,6.50686,9.73285,5.67646,10.8768,9.30622,6.15982
5111,4,1099.58,4,1146.52,0,3,0,20.298,9.40955,0.0755611,6.50686,9.73285,5.67646,10.8768,9.30622,5.54384
5112,4,1099.58,4,1146.52,3,2,0,20.2879,9.40955,0.0755611,6.50686,8.75957,5.67646,10.8768,8.3756,5.54384
5113,4,1099.58,4,1142.39,3,1,13,20.2777,9.40955,0.0755611,6.50686,9.18361,5.67646,11.0891,8.3756,5.54384
5114,4,1099.58,4,1132.44,0,1,13,20.2676,9.76859,0.0755611,6.50686,9.18361,5.67646,11.2802,8.3756,5.54384
5115,4,1099.58,4,1132.44,0,3,0,20.2575,8.79173,0.0755611,6.50686,9.18361,5.67646,11.2802,8.3756,4.98945
5116,4,1099.58,4,1136.29,0,2,9,20.2473,8.81256,0.0755611,6.50686,9.18361,5.67646,11.2802,8.43804,4.98945
5117,4,1099.58,4,1122.18,2,3,13,20.2372,8.81256,0.0755611,7.15617,9.18361,5.67646,11.2802,8.43804,5.79051
5118,4,1099.58,4,1122.18,2,1,0,20.2271,8.81256,0.0755611,6.44056,9.18361,5.67646,10.1522,8.43804,5.79051
5119,4,1099.58,4,1122.18,3,2,0,20.217,8.81256,0.0755611,6.44056,8.26525,5.67646,10.1522,7.59423,5.79051
5120,4,1099.58,4,1122.18,0,3,0,20.2069,7.9313,0.0755611,6.44056,8.26525,5.67646,10.1522,7.59423,5.21146
5121,4,1099.58,4,1134.11,3,0,9,20.1968,7.9313,0.0755611,6.44056,8.33873,6.00881,10.1522,7.59423,5.21146
5122,4,1099.58,4,1134.11,2,1,0,20.1867,7.9313,0.0755611,5.7965,8.33873,6.00881,9.13695,7.59423,5.21146
5123,4,1099.58,4,1134.11,2,3,0,20.1766,7.9313,0.0755611,5.21685,8.33873,6.00881,9.13695,7.59423,4.69031
5124,4,1099.58,4,1132.08,2,1,13,20.1665,7.9313,0.0755611,5.99517,8.33873,6.00881,9.52326,7.59423,4.69031
5125,4,1099.58,4,1133.51,3,1,9,20.1564,7.9313,0.0755611,5.99517,8.40485,6.00881,9.47093,7.59423,4.69031
5126,4,1099.58,4,1138.2,0,1,9,20.1463,8.03817,0.0755611,5.99517,8.40485,6.00881,9.42384,7.59423,4.69031
5127,4,1099.58,4,1158.38,2,0,9,20.1363,8.03817,0.0755611,6.29565,8.40485,6.30793,9.42384,7.59423,4.69031
5128,4,1099.58,4,1141.57,3,2,13,20.1262,8.03817,0.0755611,6.29565,8.86437,6.30793,9.42384,8.13481,4.69031
5129,4,1099.58,4,1132.83,2,2,13,20.1161,8.03817,0.0755611,6.96608,8.86437,6.30793,9.42384,8.62133,4.69031
5130,4,1099.58,4,1125.8,3,1,13,20.1061,8.03817,0.0755611,6.96608,9.27793,6.30793,9.78146,8.62133,4.69031
5131,4,1099.58,4,1125.8,3,3,0,20.096,8.03817,0.0755611,6.96608,8.35014,6.30793,9.78146,8.62133,4.22128
5132,4,1099.58,4,1123.45,0,1,13,20.086,8.53436,0.0755611,6.96608,8.35014,6.30793,10.1033,8.62133,4.22128
5133,4,1099.58,4,1123.45,2,1,9,20.0759,8.53436,0.0755611,7.16948,8.35014,6.30793,9.99298,8.62133,4.22128
5134,4,1099.58,4,1123.29,2,1,13,20.0659,8.53436,0.0755611,7.75253,8.35014,6.30793,10.2937,8.62133,4.22128
5135,4,1099.58,4,1123.29,2,1,0,20.0558,8.53436,0.0755611,6.97728,8.35014,6.30793,9.26431,8.62133,4.22128
5136,4,1099.58,4,1125.46,3,1,9,20.0458,8.53436,0.0755611,6.97728,8.41512,6.30793,9.23788,8.62133,4.22128
5137,4,1099.58,4,1123.07,3,1,13,20.0358,8.53436,0.0755611,6.97728,8.87361,6.30793,9.61409,8.62133,4.22128
5138,4,1099.58,4,1123.07,0,0,0,20.0258,7.68092,0.0755611,6.97728,8.87361,5.67714,9.61409,8.62133,4.22128
5139,4,1099.58,4,1123.07,0,1,9,20.0158,7.81283,0.0755611,6.97728,8.87361,5.67714,9.55268,8.62133,4.22128
5140,4,1099.58,4,1123.79,3,2,9,20.0058,7.81283,0.0755611,6.97728,8.88625,5.67714,9.55268,8.6592,4.22128
5141,4,1099.58,4,1123.79,0,3,0,19.9958,7.03155,0.0755611,6.97728,8.88625,5.67714,9.55268,8.6592,3.79915
5142,4,1099.58,4,1126.32,0,0,9,19.9858,7.22839,0.0755611,6.97728,8.88625,6.00942,9.55268,8.6592,3.79915
5143,4,1099.58,4,1136.04,2,1,9,19.9758,7.22839,0.0755611,7.17955,8.88625,6.00942,9.49742,8.6592,3.79915
5144,4,1099.58,4,1136.04,0,3,0,19.9658,6.50555,0.0755611,7.17955,8.88625,6.00942,9.49742,8.6592,3.41924
5145,4,1099.58,4,1125.6,3,1,13,19.9558,6.50555,0.0755611,7.17955,9.29763,6.00942,9.84767,8.6592,3.41924
5146,4,1099.58,4,1133.5,2,1,9,19.9458,6.50555,0.0755611,7.36159,9.29763,6.00942,9.76291,8.6592,3.41924
5147,4,1099.58,4,1133.5,2,0,0,19.9358,6.50555,0.0755611,6.62543,9.29763,5.40848,9.76291,8.6592,3.41924
5148,4,1099.58,4,1133.5,0,1,9,19.9259,6.755,0.0755611,6.62543,9.29763,5.40848,9.68662,8.6592,3.41924
5149,4,1099.58,4,1126.99,2,0,13,19.9159,6.755,0.0755611,7.26289,9.29763,6.16763,9.68662,8.6592,3.41924
5150,4,1099.58,4,1126.99,0,2,9,19.906,6.9795,0.0755611,7.26289,9.29763,6.16763,9.68662,8.69328,3.41924
5151,4,1099.58,4,1126.99,3,3,0,19.896,6.9795,0.0755611,7.26289,8.36786,6.16763,9.68662,8.69328,3.07731
5152,4,1099.58,4,1126.99,2,0,9,19.8861,6.9795,0.0755611,7.4366,8.36786,6.45087,9.68662,8.69328,3.07731
5153,4,1099.58,4,1126.99,0,2,0,19.8761,6.28155,0.0755611,7.4366,8.36786,6.45087,9.68662,7.82395,3.07731
5154,4,1099.58,4,1138.57,3,1,9,19.8662,6.28155,0.0755611,7.4366,8.43108,6.45087,9.61795,7.82395,3.07731
5155,4,1099.58,4,1142.76,0,2,9,19.8562,6.55339,0.0755611,7.4366,8.43108,6.45087,9.61795,7.94155,3.07731
5156,4,1099.58,4,1142.31,0,1,13,19.8463,7.19805,0.0755611,7.4366,8.43108,6.45087,9.95616,7.94155,3.07731
5157,4,1099.58,4,1143.03,3,2,9,19.8364,7.19805,0.0755611,7.4366,8.48797,6.45087,9.95616,8.0474,3.07731
5158,4,1099.58,4,1143.03,0,0,0,19.8265,6.47825,0.0755611,7.4366,8.48797,5.80578,9.95616,8.0474,3.07731
5159,4,1099.58,4,1140.57,2,0,13,19.8166,6.47825,0.0755611,7.99294,8.48797,6.5252,9.95616,8.0474,3.07731
5160,4,1099.58,4,1139.46,2,1,13,19.8066,6.47825,0.0755611,8.49365,8.48797,6.5252,10.2605,8.0474,3.07731
5161,4,1099.58,4,1137.16,2,3,13,19.7967,6.47825,0.0755611,8.94428,8.48797,6.5252,10.2605,8.0474,4.06958
5162,4,1099.58,4,1136.44,0,1,13,19.7868,7.13042,0.0755611,8.94428,8.48797,6.5252,10.5345,8.0474,4.06958
5163,4,1099.58,4,1136.44,2,3,0,19.777,7.13042,0.0755611,8.04985,8.48797,6.5252,10.5345,8.0474,3.66262
5164,4,1099.58,4,1154.37,0,1,9,19.7671,7.31738,0.0755611,8.04985,8.48797,6.5252,10.381,8.0474,3.66262
5165,4,1099.58,4,1149.43,2,1,13,19.7572,7.31738,0.0755611,8.54487,8.48797,6.5252,10.6429,8.0474,3.66262
5166,4,1099.58,4,1145.87,3,1,13,19.7473,7.31738,0.0755611,8.54487,8.93917,6.5252,10.8786,8.0474,3.66262
5167,4,1099.58,4,1134.67,3,1,13,19.7374,7.31738,0.0755611,8.54487,9.34525,6.5252,11.0908,8.0474,3.66262
5168,4,1099.58,4,1172.04,0,0,9,19.7276,7.48564,0.0755611,8.54487,9.34525,6.77268,11.0908,8.0474,3.66262
5169,4,1099.58,4,1172.04,0,2,0,19.7177,6.73708,0.0755611,8.54487,9.34525,6.77268,11.0908,7.24266,3.66262
5170,4,1099.58,4,1172.04,0,3,0,19.7078,6.06337,0.0755611,8.54487,9.34525,6.77268,11.0908,7.24266,3.29636
5171,4,1099.58,4,1146.49,0,1,13,19.698,6.75703,0.0755611,8.54487,9.34525,6.77268,11.2817,7.24266,3.29636
5172,4,1099.58,4,1149.88,3,1,9,19.6881,6.75703,0.0755611,8.54487,9.31073,6.77268,11.0535,7.24266,3.29636
5173,4,1099.58,4,1157.39,3,2,9,19.6783,6.75703,0.0755611,8.54487,9.27966,6.77268,11.0535,7.41839,3.29636
5174,4,1099.58,4,1157.37,3,0,13,19.6685,6.75703,0.0755611,8.54487,9.65169,7.39542,11.0535,7.41839,3.29636
5175,4,1099.58,4,1157.37,3,3,0,19.6586,6.75703,0.0755611,8.54487,8.68652,7.39542,11.0535,7.41839,2.96672
5176,4,1099.58,4,1157.03,0,1,13,19.6488,7.38133,0.0755611,8.54487,8.68652,7.39542,11.2482,7.41839,2.96672
5177,4,1099.58,4,1154.77,0,2,13,19.639,7.9432,0.0755611,8.54487,8.68652,7.39542,11.2482,7.97655,2.96672
5178,4,1099.58,4,1167.87,3,0,9,19.6291,7.9432,0.0755611,8.54487,8.71787,7.55587,11.2482,7.97655,2.96672
5179,4,1099.58,4,1165.75,0,2,13,19.6193,8.44888,0.0755611,8.54487,8.71787,7.55587,11.2482,8.4789,2.96672
5180,4,1099.58,4,1162.73,2,0,13,19.6095,8.44888,0.0755611,8.99038,8.71787,8.10029,11.2482,8.4789,2.96672
5181,4,1099.58,4,1151.64,3,1,13,19.5997,8.44888,0.0755611,8.99038,9.14608,8.10029,11.4234,8.4789,2.96672
5182,4,1099.58,4,1163.29,2,0,9,19.5899,8.44888,0.0755611,8.99134,9.14608,8.19026,11.4234,8.4789,2.96672
5183,4,1099.58,4,1162.3,3,0,13,19.5801,8.44888,0.0755611,8.99134,9.53147,8.67123,11.4234,8.4789,2.96672
5184,4,1099.58,4,1162.3,3,2,0,19.5703,8.44888,0.0755611,8.99134,8.57833,8.67123,11.4234,7.63101,2.96672
5185,4,1099.58,4,1160.54,2,0,13,19.5605,8.44888,0.0755611,9.39221,8.57833,9.10411,11.4234,7.63101,2.96672
5186,4,1099.58,4,1153.33,3,2,13,19.5508,8.44888,0.0755611,9.39221,9.02049,9.10411,11.4234,8.16791,2.96672
5187,4,1099.58,4,1149.32,0,3,13,19.541,8.90399,0.0755611,9.39221,9.02049,9.10411,11.4234,8.16791,3.97005
5188,4,1099.58,4,1144.75,2,0,13,19.5312,8.90399,0.0755611,9.75299,9.02049,9.4937,11.4234,8.16791,3.97005
5189,4,1099.58,4,1145.11,2,0,9,19.5215,8.90399,0.0755611,9.67769,9.02049,9.44433,11.4234,8.16791,3.97005
5190,4,1099.58,4,1145.11,2,1,0,19.5117,8.90399,0.0755611,8.70992,9.02049,9.44433,10.281,8.16791,3.97005
5191,4,1099.58,4,1154.72,0,2,9,19.5019,8.91359,0.0755611,8.70992,9.02049,9.44433,10.281,8.25112,3.97005
5192,4,1099.58,4,1143.45,0,1,13,19.4922,9.32223,0.0755611,8.70992,9.02049,9.44433,10.5529,8.25112,3.97005
5193,4,1099.58,4,1140.68,3,0,13,19.4824,9.32223,0.0755611,8.70992,9.41844,9.7999,10.5529,8.25112,3.97005
5194,4,1099.58,4,1140.2,0,3,13,19.4727,9.69001,0.0755611,8.70992,9.41844,9.7999,10.5529,8.25112,4.87305
5195,4,1099.58,4,1140.2,0,1,9,19.463,9.62101,0.0755611,8.70992,9.41844,9.7999,10.3976,8.25112,4.87305
5196,4,1099.58,4,1140.2,0,0,9,19.4532,9.55891,0.0755611,8.70992,9.41844,9.71991,10.3976,8.25112,4.87305
5197,4,1099.58,4,1140.2,3,0,9,19.4435,9.55891,0.0755611,8.70992,9.3766,9.64792,10.3976,8.25112,4.87305
5198,4,1099.58,4,1140.2,3,2,9,19.4338,9.55891,0.0755611,8.70992,9.33894,9.64792,10.3976,8.32601,4.87305
5199,4,1099.58,4,1140.2,2,2,0,19.4241,9.55891,0.0755611,7.83893,9.33894,9.64792,10.3976,7.4934,4.87305
5200,4,1099.58,4,1140.2,3,0,0,19.4144,9.55891,0.0755611,7.83893,8.40505,8.68312,10.3976,7.4934,4.87305
5201,4,1099.58,4,1140.2,3,2,9,19.4046,9.55891,0.0755611,7.83893,8.46454,8.68312,10.3976,7.64406,4.87305
5202,4,1099.58,4,1140.2,2,0,0,19.3949,9.55891,0.0755611,7.05504,8.46454,7.81481,10.3976,7.64406,4.87305
5203,4,1099.58,4,1138.79,3,1,13,19.3852,9.55891,0.0755611,7.05504,8.91809,7.81481,10.6579,7.64406,4.87305
5204,4,1099.58,4,1129.64,2,1,13,19.3756,9.55891,0.0755611,7.64953,8.91809,7.81481,10.8921,7.64406,4.87305
5205,4,1099.58,4,1129.64,3,2,9,19.3659,9.55891,0.0755611,7.64953,8.92628,7.81481,10.8921,7.77966,4.87305
5206,4,1099.58,4,1135.66,0,2,9,19.3562,9.50302,0.0755611,7.64953,8.92628,7.81481,10.8921,7.90169,4.87305
5207,4,1099.58,4,1135.13,3,2,13,19.3465,9.50302,0.0755611,7.64953,9.33365,7.81481,10.8921,8.41152,4.87305
5208,4,1099.58,4,1134.97,0,1,13,19.3368,9.85271,0.0755611,7.64953,9.33365,7.81481,11.1029,8.41152,4.87305
5209,4,1099.58,4,1134.97,0,1,9,19.3272,9.76744,0.0755611,7.64953,9.33365,7.81481,10.8926,8.41152,4.87305
5210,4,1099.58,4,1134.97,2,3,0,19.3175,9.76744,0.0755611,6.88458,9.33365,7.81481,10.8926,8.41152,4.38574
5211,4,1099.58,4,1137.14,0,0,9,19.3078,9.6907,0.0755611,6.88458,9.33365,7.93333,10.8926,8.41152,4.38574
5212,4,1099.58,4,1133.89,0,2,13,19.2982,10.0216,0.0755611,6.88458,9.33365,7.93333,10.8926,8.87037,4.38574
5213,4,1099.58,4,1133.89,0,0,0,19.2885,9.01947,0.0755611,6.88458,9.33365,7.14,10.8926,8.87037,4.38574
5214,4,1099.58,4,1129.17,3,1,13,19.2789,9.01947,0.0755611,6.88458,9.70029,7.14,11.1033,8.87037,4.38574
5215,4,1099.58,4,1129.17,3,3,0,19.2693,9.01947,0.0755611,6.88458,8.73026,7.14,11.1033,8.87037,3.94717
5216,4,1099.58,4,1132.41,0,0,9,19.2596,9.01752,0.0755611,6.88458,8.73026,7.326,11.1033,8.87037,3.94717
5217,4,1099.58,4,1132.41,2,1,9,19.25,9.01752,0.0755611,7.09612,8.73026,7.326,10.893,8.87037,3.94717
5218,4,1099.58,4,1138.39,3,0,9,19.2404,9.01752,0.0755611,7.09612,8.75723,7.4934,10.893,8.87037,3.94717
5219,4,1099.58,4,1138.39,3,0,0,19.2307,9.01752,0.0755611,7.09612,7.88151,6.74406,10.893,8.87037,3.94717
5220,4,1099.58,4,1122.89,3,1,13,19.2211,9.01752,0.0755611,7.09612,8.39336,6.74406,11.1037,8.87037,3.94717
5221,4,1099.58,4,1122.89,2,2,0,19.2115,9.01752,0.0755611,6.38651,8.39336,6.74406,11.1037,7.98333,3.94717
5222,4,1099.58,4,1122.89,2,0,9,19.2019,9.01752,0.0755611,6.64786,8.39336,6.96965,11.1037,7.98333,3.94717
5223,4,1099.58,4,1122.89,3,3,0,19.1923,9.01752,0.0755611,6.64786,7.55402,6.96965,11.1037,7.98333,3.55245
5224,4,1099.58,4,1120.12,3,1,13,19.1827,9.01752,0.0755611,6.64786,8.09862,6.96965,11.2933,7.98333,3.55245
5225,4,1099.58,4,1120.12,3,1,9,19.1731,9.01752,0.0755611,6.64786,8.18876,6.96965,11.064,7.98333,3.55245
5226,4,1099.58,4,1124.29,2,1,9,19.1635,9.01752,0.0755611,6.88307,8.18876,6.96965,10.8576,7.98333,3.55245
5227,4,1099.58,4,1126.75,0,2,9,19.154,9.01577,0.0755611,6.88307,8.18876,6.96965,10.8576,8.085,3.55245
5228,4,1099.58,4,1126.75,0,3,0,19.1444,8.11419,0.0755611,6.88307,8.18876,6.96965,10.8576,8.085,3.19721
5229,4,1099.58,4,1153.88,3,2,9,19.1348,8.11419,0.0755611,6.88307,8.26988,6.96965,10.8576,8.1765,3.19721
5230,4,1099.58,4,1159.49,3,0,9,19.1252,8.11419,0.0755611,6.88307,8.34289,7.17269,10.8576,8.1765,3.19721
5231,4,1099.58,4,1149.23,2,1,13,19.1157,8.11419,0.0755611,7.49476,8.34289,7.17269,11.0718,8.1765,3.19721
5232,4,1099.58,4,1149.34,0,2,9,19.1061,8.20277,0.0755611,7.49476,8.34289,7.17269,11.0718,8.25885,3.19721
5233,4,1099.58,4,1147.96,3,0,13,19.0966,8.20277,0.0755611,7.49476,8.8086,7.75542,11.0718,8.25885,3.19721
5234,4,1099.58,4,1147.96,2,2,0,19.087,8.20277,0.0755611,6.74529,8.8086,7.75542,11.0718,7.43297,3.19721
5235,4,1099.58,4,1149.62,3,3,9,19.0775,8.20277,0.0755611,6.74529,8.82774,7.75542,11.0718,7.43297,3.77749
5236,4,1099.58,4,1148.51,0,2,13,19.0679,8.68249,0.0755611,6.74529,8.82774,7.75542,11.0718,7.98967,3.77749
5237,4,1099.58,4,1154.68,2,2,9,19.0584,8.68249,0.0755611,6.97076,8.82774,7.75542,11.0718,8.0907,3.77749
5238,4,1099.58,4,1154.68,0,2,9,19.0489,8.71425,0.0755611,6.97076,8.82774,7.75542,11.0718,8.18163,3.77749
5239,4,1099.58,4,1154.68,3,1,0,19.0393,8.71425,0.0755611,6.97076,7.94497,7.75542,9.96465,8.18163,3.77749
5240,4,1099.58,4,1154.68,3,2,0,19.0298,8.71425,0.0755611,6.97076,7.15047,7.75542,9.96465,7.36347,3.77749
5241,4,1099.58,4,1146.24,2,1,13,19.0203,8.71425,0.0755611,7.57368,7.15047,7.75542,10.2682,7.36347,3.77749
5242,4,1099.58,4,1146.24,2,3,0,19.0108,8.71425,0.0755611,6.81632,7.15047,7.75542,10.2682,7.36347,3.39974
5243,4,1099.58,4,1146.24,2,2,9,19.0013,8.71425,0.0755611,7.03468,7.15047,7.75542,10.2682,7.52712,3.39974
5244,4,1099.58,4,1137.57,2,0,13,18.9918,8.71425,0.0755611,7.63122,7.15047,8.27988,10.2682,7.52712,3.39974
5245,4,1099.58,4,1137.57,2,1,0,18.9823,8.71425,0.0755611,6.86809,7.15047,8.27988,9.24137,7.52712,3.39974
5246,4,1099.58,4,1137.57,3,1,0,18.9728,8.71425,0.0755611,6.86809,6.43543,8.27988,8.31723,7.52712,3.39974
5247,4,1099.58,4,1137.57,2,2,0,18.9633,8.71425,0.0755611,6.18128,6.43543,8.27988,8.31723,6.77441,3.39974
5248,4,1099.58,4,1137.57,0,1,9,18.9538,8.74282,0.0755611,6.18128,6.43543,8.27988,8.38551,6.77441,3.39974
5249,4,1099.58,4,1153.56,2,2,9,18.9444,8.74282,0.0755611,6.46316,6.43543,8.27988,8.38551,6.99697,3.39974
5250,4,1099.58,4,1152.46,3,0,13,18.9349,8.74282,0.0755611,6.46316,7.09188,8.75189,8.38551,6.99697,3.39974
5251,4,1099.58,4,1152.46,0,0,0,18.9254,7.86854,0.0755611,6.46316,7.09188,7.8767,8.38551,6.99697,3.39974
5252,4,1099.58,4,1152.46,2,1,0,18.916,7.86854,0.0755611,5.81684,7.09188,7.8767,7.54696,6.99697,3.39974
5253,4,1099.58,4,1152.46,2,0,0,18.9065,7.86854,0.0755611,5.23516,7.09188,7.08903,7.54696,6.99697,3.39974
5254,4,1099.58,4,1153.85,0,2,9,18.8971,7.98168,0.0755611,5.23516,7.09188,7.08903,7.54696,7.19727,3.39974
5255,4,1099.58,4,1152.65,3,1,13,18.8876,7.98168,0.0755611,5.23516,7.68269,7.08903,8.09226,7.19727,3.39974
5256,4,1099.58,4,1152.65,2,2,0,18.8782,7.98168,0.0755611,4.71164,7.68269,7.08903,8.09226,6.47754,3.39974
5257,4,1099.58,4,1152.65,3,0,0,18.8687,7.98168,0.0755611,4.71164,6.91443,6.38013,8.09226,6.47754,3.39974
5258,4,1099.58,4,1181.61,0,2,9,18.8593,8.08352,0.0755611,4.71164,6.91443,6.38013,8.09226,6.72979,3.39974
5259,4,1099.58,4,1181.61,3,1,9,18.8499,8.08352,0.0755611,4.71164,7.12298,6.38013,8.18303,6.72979,3.39974
5260,4,1099.58,4,1174.97,0,1,13,18.8404,8.57516,0.0755611,4.71164,7.12298,6.38013,8.66473,6.72979,3.39974
5261,4,1099.58,4,1177.5,0,2,9,18.831,8.61765,0.0755611,4.71164,7.12298,6.38013,8.66473,6.95681,3.39974
5262,4,1099.58,4,1177.5,2,1,0,18.8216,8.61765,0.0755611,4.24048,7.12298,6.38013,7.79826,6.95681,3.39974
5263,4,1099.58,4,1177.5,0,3,0,18.8122,7.75588,0.0755611,4.24048,7.12298,6.38013,7.79826,6.95681,3.05976
5264,4,1099.58,4,1143.12,0,1,13,18.8028,8.28029,0.0755611,4.24048,7.12298,6.38013,8.31843,6.95681,3.05976
5265,4,1099.58,4,1143.15,0,0,9,18.7934,8.35227,0.0755611,4.24048,7.12298,6.64211,8.31843,6.95681,3.05976
5266,4,1099.58,4,1143.15,0,3,0,18.784,7.51704,0.0755611,4.24048,7.12298,6.64211,8.31843,6.95681,2.75379
5267,4,1099.58,4,1143.15,3,3,0,18.7746,7.51704,0.0755611,4.24048,6.41068,6.64211,8.31843,6.95681,2.47841
5268,4,1099.58,4,1143.15,0,3,0,18.7652,6.76534,0.0755611,4.24048,6.41068,6.64211,8.31843,6.95681,2.23057
5269,4,1099.58,4,1143.15,0,1,0,18.7558,6.0888,0.0755611,4.24048,6.41068,6.64211,7.48659,6.95681,2.23057
5270,4,1099.58,4,1143.15,3,1,0,18.7464,6.0888,0.0755611,4.24048,5.76962,6.64211,6.73793,6.95681,2.23057
5271,4,1099.58,4,1142.98,2,2,13,18.7371,6.0888,0.0755611,5.11643,5.76962,6.64211,6.73793,7.56113,2.23057
5272,4,1099.58,4,1142.98,0,2,9,18.7277,6.37992,0.0755611,5.11643,5.76962,6.64211,6.73793,7.70502,2.23057
5273,4,1099.58,4,1142.98,0,3,9,18.7183,6.64193,0.0755611,5.11643,5.76962,6.64211,6.73793,7.70502,2.90751
5274,4,1099.58,4,1142.98,0,0,0,18.709,5.97774,0.0755611,5.11643,5.76962,5.9779,6.73793,7.70502,2.90751
5275,4,1099.58,4,1142.98,3,2,0,18.6996,5.97774,0.0755611,5.11643,5.19265,5.9779,6.73793,6.93452,2.90751
