iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3434,10,995.192,10,1098.05,3,2,0,35.3521,6.25296,0.136972,3.49642,4.32236,0.049904,2.18705,4.78402,0.0247523
3435,10,995.192,10,1098.05,2,2,0,35.3344,6.25296,0.136972,3.14677,4.32236,0.049904,2.18705,4.30562,0.0247523
3436,10,995.192,10,1098.05,2,1,0,35.3168,6.25296,0.136972,2.8321,4.32236,0.049904,1.96834,4.30562,0.0247523
3437,10,995.192,10,1079.33,2,2,13,35.2991,6.25296,0.136972,3.84889,4.32236,0.049904,1.96834,5.17506,0.0247523
3438,10,995.192,10,1079.33,2,2,0,35.2814,6.25296,0.136972,3.464,4.32236,0.049904,1.96834,4.65755,0.0247523
3439,10,995.192,10,1079.33,3,1,0,35.2638,6.25296,0.136972,3.464,3.89013,0.049904,1.77151,4.65755,0.0247523
3440,10,995.192,10,1079.33,2,2,0,35.2462,6.25296,0.136972,3.1176,3.89013,0.049904,1.77151,4.19179,0.0247523
3441,10,995.192,10,1078.17,0,2,13,35.2286,6.92766,0.136972,3.1176,3.89013,0.049904,1.77151,5.07262,0.0247523
3442,10,995.192,10,1084.19,3,2,9,35.2109,6.92766,0.136972,3.1176,4.40111,0.049904,1.77151,5.46535,0.0247523
3443,10,995.192,10,1084.19,2,2,0,35.1933,6.92766,0.136972,2.80584,4.40111,0.049904,1.77151,4.91882,0.0247523
3444,10,995.192,10,1084.19,3,3,0,35.1757,6.92766,0.136972,2.80584,3.961,0.049904,1.77151,4.91882,0.0222771
3445,10,995.192,10,1073.36,2,2,13,35.1581,6.92766,0.136972,3.82525,3.961,0.049904,1.77151,5.72694,0.0222771
3446,10,995.192,10,1054.71,0,2,13,35.1406,7.5349,0.136972,3.82525,3.961,0.049904,1.77151,6.45424,0.0222771
3447,10,995.192,10,1049.84,0,2,13,35.123,8.08141,0.136972,3.82525,3.961,0.049904,1.77151,7.10882,0.0222771
3448,10,995.192,10,1041.6,0,2,13,35.1054,8.57327,0.136972,3.82525,3.961,0.049904,1.77151,7.69794,0.0222771
3449,10,995.192,10,1041.6,2,2,0,35.0879,8.57327,0.136972,3.44273,3.961,0.049904,1.77151,6.92814,0.0222771
3450,10,995.192,10,1040.39,0,2,13,35.0703,9.01594,0.136972,3.44273,3.961,0.049904,1.77151,7.53533,0.0222771
3451,10,995.192,10,1031.03,0,2,13,35.0528,9.41435,0.136972,3.44273,3.961,0.049904,1.77151,8.0818,0.0222771
3452,10,995.192,10,1102.17,0,2,9,35.0353,9.37291,0.136972,3.44273,3.961,0.049904,1.77151,8.17362,0.0222771
3453,10,995.192,10,1056.84,2,2,13,35.0178,9.37291,0.136972,4.39846,3.961,0.049904,1.77151,8.65625,0.0222771
3454,10,995.192,10,1045.69,0,2,13,35.0003,9.73562,0.136972,4.39846,3.961,0.049904,1.77151,9.09063,0.0222771
3455,10,995.192,10,1045.69,3,2,9,34.9828,9.73562,0.136972,4.39846,4.4649,0.049904,1.77151,9.08157,0.0222771
3456,10,995.192,10,1045.69,0,2,9,34.9653,9.66206,0.136972,4.39846,4.4649,0.049904,1.77151,9.07341,0.0222771
3457,10,995.192,10,1030.97,0,2,13,34.9478,9.99585,0.136972,4.39846,4.4649,0.049904,1.77151,9.46607,0.0222771
3458,10,995.192,10,1030.97,0,2,0,34.9303,8.99627,0.136972,4.39846,4.4649,0.049904,1.77151,8.51946,0.0222771
3459,10,995.192,10,1042.16,0,2,9,34.9128,8.99664,0.136972,4.39846,4.4649,0.049904,1.77151,8.56752,0.0222771
3460,10,995.192,10,1043.73,0,2,9,34.8954,8.99698,0.136972,4.39846,4.4649,0.049904,1.77151,8.61076,0.0222771
3461,10,995.192,10,1045.89,2,2,9,34.8779,8.99698,0.136972,4.85861,4.4649,0.049904,1.77151,8.64969,0.0222771
3462,10,995.192,10,1045.89,0,2,0,34.8605,8.09728,0.136972,4.85861,4.4649,0.049904,1.77151,7.78472,0.0222771
3463,10,995.192,10,1069.51,2,2,9,34.8431,8.09728,0.136972,5.27275,4.4649,0.049904,1.77151,7.90625,0.0222771
3464,10,995.192,10,1069.51,0,1,0,34.8256,7.28755,0.136972,5.27275,4.4649,0.049904,1.59436,7.90625,0.0222771
3465,10,995.192,10,1022.38,2,2,13,34.8082,7.28755,0.136972,6.04547,4.4649,0.049904,1.59436,8.41562,0.0222771
3466,10,995.192,10,1022.38,0,2,0,34.7908,6.5588,0.136972,6.04547,4.4649,0.049904,1.59436,7.57406,0.0222771
3467,10,995.192,10,1021.69,0,2,13,34.7734,7.20292,0.136972,6.04547,4.4649,0.049904,1.59436,8.11665,0.0222771
3468,10,995.192,10,1021.69,2,1,0,34.756,7.20292,0.136972,5.44093,4.4649,0.049904,1.43492,8.11665,0.0222771
3469,10,995.192,10,1022.2,0,2,9,34.7387,7.38262,0.136972,5.44093,4.4649,0.049904,1.43492,8.20499,0.0222771
3470,10,995.192,10,1010.58,2,2,13,34.7213,7.38262,0.136972,6.19683,4.4649,0.049904,1.43492,8.68449,0.0222771
3471,10,995.192,10,1009.49,3,2,13,34.7039,7.38262,0.136972,6.19683,5.31841,0.049904,1.43492,9.11604,0.0222771
3472,10,995.192,10,1012.59,0,2,9,34.6866,7.54436,0.136972,6.19683,5.31841,0.049904,1.43492,9.10444,0.0222771
3473,10,995.192,10,1010.02,0,2,13,34.6692,8.08993,0.136972,6.19683,5.31841,0.049904,1.43492,9.49399,0.0222771
3474,10,995.192,10,1010.02,0,2,0,34.6519,7.28093,0.136972,6.19683,5.31841,0.049904,1.43492,8.54459,0.0222771
3475,10,995.192,10,1010.02,2,2,9,34.6346,7.28093,0.136972,6.47715,5.31841,0.049904,1.43492,8.59013,0.0222771
3476,10,995.192,10,1010.02,2,1,0,34.6173,7.28093,0.136972,5.82944,5.31841,0.049904,1.29143,8.59013,0.0222771
3477,10,995.192,10,1010.02,0,2,0,34.6,6.55284,0.136972,5.82944,5.31841,0.049904,1.29143,7.73112,0.0222771
3478,10,995.192,10,1007.98,3,2,13,34.5827,6.55284,0.136972,5.82944,6.08657,0.049904,1.29143,8.25801,0.0222771
3479,10,995.192,10,1007.98,3,2,9,34.5654,6.55284,0.136972,5.82944,6.37791,0.049904,1.29143,8.33221,0.0222771
3480,10,995.192,10,1006.93,3,2,13,34.5481,6.55284,0.136972,5.82944,7.04012,0.049904,1.29143,8.79899,0.0222771
3481,10,995.192,10,1011.37,2,2,9,34.5308,6.55284,0.136972,6.14649,7.04012,0.049904,1.29143,8.81909,0.0222771
3482,10,995.192,10,1009.23,3,1,13,34.5135,6.55284,0.136972,6.14649,7.63611,0.049904,2.46229,8.81909,0.0222771
3483,10,995.192,10,1004.35,0,2,13,34.4963,7.19756,0.136972,6.14649,7.63611,0.049904,2.46229,9.23718,0.0222771
3484,10,995.192,10,1002.36,3,2,13,34.479,7.19756,0.136972,6.14649,8.1725,0.049904,2.46229,9.61346,0.0222771
3485,10,995.192,10,998.415,3,2,13,34.4618,7.19756,0.136972,6.14649,8.65525,0.049904,2.46229,9.95212,0.0222771
3486,10,995.192,10,998.415,0,2,9,34.4446,7.3778,0.136972,6.14649,8.65525,0.049904,2.46229,9.8569,0.0222771
3487,10,995.192,10,996.114,3,2,13,34.4273,7.3778,0.136972,6.14649,9.08972,0.049904,2.46229,10.1712,0.0222771
3488,10,995.192,10,996.114,3,2,9,34.4101,7.3778,0.136972,6.14649,9.08075,0.049904,2.46229,10.0541,0.0222771
3489,10,995.192,10,998.415,3,2,9,34.3929,7.3778,0.136972,6.14649,9.07268,0.049904,2.46229,9.94868,0.0222771
3490,10,995.192,10,1044.37,0,2,9,34.3757,7.54002,0.136972,6.14649,9.07268,0.049904,2.46229,9.85381,0.0222771
3491,10,995.192,10,1044.37,0,2,9,34.3585,7.68602,0.136972,6.14649,9.07268,0.049904,2.46229,9.76843,0.0222771
3492,10,995.192,10,1044.37,3,1,0,34.3414,7.68602,0.136972,6.14649,8.16541,0.049904,2.21606,9.76843,0.0222771
3493,10,995.192,10,1044.37,3,2,0,34.3242,7.68602,0.136972,6.14649,7.34887,0.049904,2.21606,8.79159,0.0222771
3494,10,995.192,10,1044.37,0,1,0,34.307,6.91742,0.136972,6.14649,7.34887,0.049904,1.99445,8.79159,0.0222771
3495,10,995.192,10,1044.37,2,2,0,34.2899,6.91742,0.136972,5.53184,7.34887,0.049904,1.99445,7.91243,0.0222771
3496,10,995.192,10,1036.9,3,2,13,34.2727,6.91742,0.136972,5.53184,7.91398,0.049904,1.99445,8.42119,0.0222771
3497,10,995.192,10,1036.9,2,2,0,34.2556,6.91742,0.136972,4.97866,7.91398,0.049904,1.99445,7.57907,0.0222771
3498,10,995.192,10,1036.9,2,2,9,34.2385,6.91742,0.136972,5.38079,7.91398,0.049904,1.99445,7.72116,0.0222771
3499,10,995.192,10,1036.9,3,2,9,34.2213,6.91742,0.136972,5.38079,8.02258,0.049904,1.99445,7.84905,0.0222771
3500,10,995.192,10,1039.07,0,2,9,34.2042,7.12567,0.136972,5.38079,8.02258,0.049904,1.99445,7.96414,0.0222771
3501,10,995.192,10,1038.49,3,2,13,34.1871,7.12567,0.136972,5.38079,8.52032,0.049904,1.99445,8.46773,0.0222771
3502,10,995.192,10,1038.49,2,2,0,34.17,7.12567,0.136972,4.84271,8.52032,0.049904,1.99445,7.62095,0.0222771
3503,10,995.192,10,1038.49,0,2,0,34.153,6.41311,0.136972,4.84271,8.52032,0.049904,1.99445,6.85886,0.0222771
3504,10,995.192,10,1038.49,2,2,0,34.1359,6.41311,0.136972,4.35844,8.52032,0.049904,1.99445,6.17297,0.0222771
3505,10,995.192,10,1038.49,3,1,9,34.1188,6.41311,0.136972,4.35844,8.56829,0.049904,2.69501,6.17297,0.0222771
3506,10,995.192,10,1022.69,3,1,13,34.1018,6.41311,0.136972,4.35844,9.01146,0.049904,3.72551,6.17297,0.0222771
3507,10,995.192,10,1022.69,2,1,0,34.0847,6.41311,0.136972,3.9226,9.01146,0.049904,3.35296,6.17297,0.0222771
3508,10,995.192,10,1022.69,3,2,0,34.0677,6.41311,0.136972,3.9226,8.11032,0.049904,3.35296,5.55568,0.0222771
3509,10,995.192,10,1029.83,2,2,9,34.0506,6.41311,0.136972,4.43034,8.11032,0.049904,3.35296,5.90011,0.0222771
3510,10,995.192,10,1029.83,2,2,0,34.0336,6.41311,0.136972,3.9873,8.11032,0.049904,3.35296,5.3101,0.0222771
3511,10,995.192,10,1029.83,0,1,0,34.0166,5.7718,0.136972,3.9873,8.11032,0.049904,3.01766,5.3101,0.0222771
3512,10,995.192,10,1027.53,3,1,13,33.9996,5.7718,0.136972,3.9873,8.59929,0.049904,4.01589,5.3101,0.0222771
3513,10,995.192,10,1023.92,0,2,13,33.9826,6.49462,0.136972,3.9873,8.59929,0.049904,4.01589,6.07909,0.0222771
3514,10,995.192,10,1037.25,3,2,9,33.9656,6.49462,0.136972,3.9873,8.63936,0.049904,4.01589,6.37118,0.0222771
3515,10,995.192,10,1037.25,3,2,0,33.9486,6.49462,0.136972,3.9873,7.77542,0.049904,4.01589,5.73406,0.0222771
3516,10,995.192,10,1025.77,3,1,13,33.9316,6.49462,0.136972,3.9873,8.29788,0.049904,4.9143,5.73406,0.0222771
3517,10,995.192,10,1008.79,3,2,13,33.9147,6.49462,0.136972,3.9873,8.76809,0.049904,4.9143,6.46065,0.0222771
3518,10,995.192,10,1008.79,3,1,9,33.8977,6.49462,0.136972,3.9873,8.79128,0.049904,5.32287,6.46065,0.0222771
3519,10,995.192,10,1008.79,0,2,0,33.8808,5.84516,0.136972,3.9873,8.79128,0.049904,5.32287,5.81459,0.0222771
3520,10,995.192,10,1017.58,3,2,9,33.8638,5.84516,0.136972,3.9873,8.81215,0.049904,5.32287,6.13313,0.0222771
3521,10,995.192,10,1017.58,0,1,0,33.8469,5.26064,0.136972,3.9873,8.81215,0.049904,4.79059,6.13313,0.0222771
3522,10,995.192,10,1017.58,0,2,0,33.83,4.73458,0.136972,3.9873,8.81215,0.049904,4.79059,5.51982,0.0222771
3523,10,995.192,10,1019.74,0,2,9,33.813,5.16112,0.136972,3.9873,8.81215,0.049904,4.79059,5.86784,0.0222771
3524,10,995.192,10,1016.76,3,1,13,33.7961,5.16112,0.136972,3.9873,9.23094,0.049904,5.61153,5.86784,0.0222771
3525,10,995.192,10,1016.25,3,2,13,33.7792,5.16112,0.136972,3.9873,9.60784,0.049904,5.61153,6.58105,0.0222771
3526,10,995.192,10,1025.73,3,2,9,33.7623,5.16112,0.136972,3.9873,9.54706,0.049904,5.61153,6.82295,0.0222771
3527,10,995.192,10,1046.52,3,2,9,33.7455,5.16112,0.136972,3.9873,9.49235,0.049904,5.61153,7.04065,0.0222771
3528,10,995.192,10,1023.5,3,2,13,33.7286,5.16112,0.136972,3.9873,9.84312,0.049904,5.61153,7.63659,0.0222771
3529,10,995.192,10,1023.5,3,1,0,33.7117,5.16112,0.136972,3.9873,8.85881,0.049904,5.05038,7.63659,0.0222771
3530,10,995.192,10,1016.75,2,2,13,33.6949,5.16112,0.136972,4.88857,8.85881,0.049904,5.05038,8.17293,0.0222771
3531,10,995.192,10,1016.75,3,2,0,33.678,5.16112,0.136972,4.88857,7.97293,0.049904,5.05038,7.35564,0.0222771
3532,10,995.192,10,1016.42,0,2,13,33.6612,5.94501,0.136972,4.88857,7.97293,0.049904,5.05038,7.92007,0.0222771
3533,10,995.192,10,1032.82,3,2,9,33.6444,5.94501,0.136972,4.88857,8.07563,0.049904,5.05038,8.02806,0.0222771
3534,10,995.192,10,1032.82,3,2,0,33.6275,5.94501,0.136972,4.88857,7.26807,0.049904,5.05038,7.22526,0.0222771
3535,10,995.192,10,1033.67,0,2,9,33.6107,6.25051,0.136972,4.88857,7.26807,0.049904,5.05038,7.40273,0.0222771
3536,10,995.192,10,1033.67,2,1,0,33.5939,6.25051,0.136972,4.39972,7.26807,0.049904,4.54534,7.40273,0.0222771
3537,10,995.192,10,1027.49,0,2,13,33.5771,6.92546,0.136972,4.39972,7.26807,0.049904,4.54534,7.96246,0.0222771
3538,10,995.192,10,1027.49,1,2,0,33.5603,6.92546,0.123275,4.39972,7.26807,0.049904,4.54534,7.16621,0.0222771
3539,10,995.192,10,1027.49,3,2,0,33.5436,6.92546,0.123275,4.39972,6.54126,0.049904,4.54534,6.44959,0.0222771
3540,10,995.192,10,1020.38,0,1,13,33.5268,7.53291,0.123275,4.39972,6.54126,0.049904,5.3908,6.44959,0.0222771
3541,10,995.192,10,1020.68,3,1,9,33.51,7.53291,0.123275,4.39972,6.78714,0.049904,5.75172,6.44959,0.0222771
3542,10,995.192,10,1055.75,2,1,9,33.4933,7.53291,0.123275,4.85974,6.78714,0.049904,6.07655,6.44959,0.0222771
3543,10,995.192,10,1055.75,2,2,9,33.4765,7.53291,0.123275,5.27377,6.78714,0.049904,6.07655,6.70463,0.0222771
3544,10,995.192,10,1106.69,2,2,9,33.4598,7.53291,0.123275,5.64639,6.78714,0.049904,6.07655,6.93417,0.0222771
3545,10,995.192,10,1030.71,3,2,13,33.443,7.53291,0.123275,5.64639,7.40842,0.049904,6.07655,7.54075,0.0222771
3546,10,995.192,10,1030.39,3,2,13,33.4263,7.53291,0.123275,5.64639,7.96758,0.049904,6.07655,8.08668,0.0222771
3547,10,995.192,10,1030.39,0,1,0,33.4096,6.77962,0.123275,5.64639,7.96758,0.049904,5.4689,8.08668,0.0222771
3548,10,995.192,10,1022.02,3,2,13,33.3929,6.77962,0.123275,5.64639,8.47082,0.049904,5.4689,8.57801,0.0222771
3549,10,995.192,10,1022.02,2,1,0,33.3762,6.77962,0.123275,5.08175,8.47082,0.049904,4.92201,8.57801,0.0222771
3550,10,995.192,10,1020.88,3,1,13,33.3595,6.77962,0.123275,5.08175,8.92374,0.049904,5.72981,8.57801,0.0222771
3551,10,995.192,10,1020.37,0,1,13,33.3428,7.40166,0.123275,5.08175,8.92374,0.049904,6.45683,8.57801,0.0222771
3552,10,995.192,10,1020.37,0,2,9,33.3262,7.56149,0.123275,5.08175,8.92374,0.049904,6.45683,8.62021,0.0222771
3553,10,995.192,10,1024.07,0,1,9,33.3095,7.70534,0.123275,5.08175,8.92374,0.049904,6.71114,8.62021,0.0222771
3554,10,995.192,10,1024.07,3,1,0,33.2929,7.70534,0.123275,5.08175,8.03137,0.049904,6.04003,8.62021,0.0222771
3555,10,995.192,10,1024.07,3,2,0,33.2762,7.70534,0.123275,5.08175,7.22823,0.049904,6.04003,7.75819,0.0222771
3556,10,995.192,10,1024.07,2,1,0,33.2596,7.70534,0.123275,4.57358,7.22823,0.049904,5.43603,7.75819,0.0222771
3557,10,995.192,10,1024.07,0,2,9,33.2429,7.83481,0.123275,4.57358,7.22823,0.049904,5.43603,7.88237,0.0222771
3558,10,995.192,10,1044.78,2,2,9,33.2263,7.83481,0.123275,5.01622,7.22823,0.049904,5.43603,7.99413,0.0222771
3559,10,995.192,10,1044.78,0,2,9,33.2097,7.95133,0.123275,5.01622,7.22823,0.049904,5.43603,8.09472,0.0222771
3560,10,995.192,10,1044.78,2,1,0,33.1931,7.95133,0.123275,4.5146,7.22823,0.049904,4.89242,8.09472,0.0222771
3561,10,995.192,10,1044.19,0,2,13,33.1765,8.45619,0.123275,4.5146,7.22823,0.049904,4.89242,8.58525,0.0222771
3562,10,995.192,10,1044.19,3,1,0,33.1599,8.45619,0.123275,4.5146,6.50541,0.049904,4.40318,8.58525,0.0222771
3563,10,995.192,10,1069.94,0,2,9,33.1433,8.51057,0.123275,4.5146,6.50541,0.049904,4.40318,8.62672,0.0222771
3564,10,995.192,10,1069.94,2,2,0,33.1268,8.51057,0.123275,4.06314,6.50541,0.049904,4.40318,7.76405,0.0222771
3565,10,995.192,10,1069.94,2,2,0,33.1102,8.51057,0.123275,3.65682,6.50541,0.049904,4.40318,6.98765,0.0222771
3566,10,995.192,10,1026.33,2,2,13,33.0936,8.51057,0.123275,4.59114,6.50541,0.049904,4.40318,7.58888,0.0222771
3567,10,995.192,10,1026.33,0,2,0,33.0771,7.65952,0.123275,4.59114,6.50541,0.049904,4.40318,6.82999,0.0222771
3568,10,995.192,10,1026.33,2,1,0,33.0606,7.65952,0.123275,4.13203,6.50541,0.049904,3.96286,6.82999,0.0222771
3569,10,995.192,10,1026.33,0,0,0,33.044,6.89357,0.123275,4.13203,6.50541,0.0449136,3.96286,6.82999,0.0222771
3570,10,995.192,10,1026.33,0,1,0,33.0275,6.20421,0.123275,4.13203,6.50541,0.0449136,3.56658,6.82999,0.0222771
3571,10,995.192,10,1026.33,2,2,0,33.011,6.20421,0.123275,3.71883,6.50541,0.0449136,3.56658,6.14699,0.0222771
3572,10,995.192,10,1028.63,0,2,9,32.9945,6.48379,0.123275,3.71883,6.50541,0.0449136,3.56658,6.43229,0.0222771
3573,10,995.192,10,1028.63,3,1,0,32.978,6.48379,0.123275,3.71883,5.85487,0.0449136,3.20992,6.43229,0.0222771
3574,10,995.192,10,1026.33,0,1,13,32.9615,7.13541,0.123275,3.71883,5.85487,0.0449136,4.18893,6.43229,0.0222771
3575,10,995.192,10,1026.33,2,1,0,32.945,7.13541,0.123275,3.34694,5.85487,0.0449136,3.77003,6.43229,0.0222771
3576,10,995.192,10,1033.79,0,2,9,32.9285,7.32187,0.123275,3.34694,5.85487,0.0449136,3.77003,6.68906,0.0222771
3577,10,995.192,10,1033.79,3,1,0,32.9121,7.32187,0.123275,3.34694,5.26938,0.0449136,3.39303,6.68906,0.0222771
3578,10,995.192,10,1036.14,3,2,9,32.8956,7.32187,0.123275,3.34694,5.64244,0.0449136,3.39303,6.92016,0.0222771
3579,10,995.192,10,1058.53,0,2,9,32.8792,7.48968,0.123275,3.34694,5.64244,0.0449136,3.39303,7.12814,0.0222771
3580,10,995.192,10,1058.53,2,2,0,32.8627,7.48968,0.123275,3.01225,5.64244,0.0449136,3.39303,6.41533,0.0222771
3581,10,995.192,10,1054.28,0,2,13,32.8463,8.04071,0.123275,3.01225,5.64244,0.0449136,3.39303,7.0738,0.0222771
3582,10,995.192,10,1054.28,0,2,0,32.8299,7.23664,0.123275,3.01225,5.64244,0.0449136,3.39303,6.36642,0.0222771
3583,10,995.192,10,1054.28,0,1,0,32.8135,6.51298,0.123275,3.01225,5.64244,0.0449136,3.05373,6.36642,0.0222771
3584,10,995.192,10,1047.72,0,2,13,32.7971,7.16168,0.123275,3.01225,5.64244,0.0449136,3.05373,7.02977,0.0222771
3585,10,995.192,10,1066.96,0,2,9,32.7807,7.34551,0.123275,3.01225,5.64244,0.0449136,3.05373,7.2268,0.0222771
3586,10,995.192,10,1056.37,0,1,13,32.7643,7.91096,0.123275,3.01225,5.64244,0.0449136,4.04835,7.2268,0.0222771
3587,10,995.192,10,1058.37,3,2,9,32.7479,7.91096,0.123275,3.01225,5.9782,0.0449136,4.04835,7.40412,0.0222771
3588,10,995.192,10,1026.89,2,2,13,32.7315,7.91096,0.123275,4.01102,5.9782,0.0449136,4.04835,7.96371,0.0222771
3589,10,995.192,10,1026.89,1,2,0,32.7152,7.91096,0.110947,4.01102,5.9782,0.0449136,4.04835,7.16733,0.0222771
3590,10,995.192,10,1019.84,3,2,13,32.6988,7.91096,0.110947,4.01102,6.68038,0.0449136,4.04835,7.7506,0.0222771
3591,10,995.192,10,1019.84,0,1,0,32.6824,7.11986,0.110947,4.01102,6.68038,0.0449136,3.64352,7.7506,0.0222771
3592,10,995.192,10,1037.07,2,1,9,32.6661,7.11986,0.110947,4.50992,6.68038,0.0449136,4.17917,7.7506,0.0222771
3593,10,995.192,10,1110.33,0,2,9,32.6498,7.30788,0.110947,4.50992,6.68038,0.0449136,4.17917,7.87554,0.0222771
3594,10,995.192,10,1107.99,0,2,13,32.6334,7.87709,0.110947,4.50992,6.68038,0.0449136,4.17917,8.38799,0.0222771
3595,10,995.192,10,1107.99,3,2,9,32.6171,7.87709,0.110947,4.50992,6.91234,0.0449136,4.17917,8.44919,0.0222771
3596,10,995.192,10,1107.99,3,2,9,32.6008,7.87709,0.110947,4.50992,7.12111,0.0449136,4.17917,8.50427,0.0222771
3597,10,995.192,10,1108.8,0,2,9,32.5845,7.98938,0.110947,4.50992,7.12111,0.0449136,4.17917,8.55384,0.0222771
3598,10,995.192,10,1108.8,2,2,0,32.5682,7.98938,0.110947,4.05893,7.12111,0.0449136,4.17917,7.69846,0.0222771
3599,10,995.192,10,1108.8,0,2,0,32.5519,7.19044,0.110947,4.05893,7.12111,0.0449136,4.17917,6.92861,0.0222771
3600,10,995.192,10,1108.8,2,1,0,32.5357,7.19044,0.110947,3.65304,7.12111,0.0449136,3.76125,6.92861,0.0222771
3601,10,995.192,10,1108.8,0,2,0,32.5194,6.4714,0.110947,3.65304,7.12111,0.0449136,3.76125,6.23575,0.0222771
3602,10,995.192,10,1058.53,3,2,13,32.5031,6.4714,0.110947,3.65304,7.709,0.0449136,3.76125,6.91218,0.0222771
3603,10,995.192,10,1082.22,0,2,9,32.4869,6.72426,0.110947,3.65304,7.709,0.0449136,3.76125,7.12096,0.0222771
3604,10,995.192,10,1082.22,3,1,0,32.4706,6.72426,0.110947,3.65304,6.9381,0.0449136,3.38513,7.12096,0.0222771
3605,10,995.192,10,1056.01,3,1,13,32.4544,6.72426,0.110947,3.65304,7.54429,0.0449136,4.34661,7.12096,0.0222771
3606,10,995.192,10,1063.26,2,2,9,32.4382,6.72426,0.110947,4.18773,7.54429,0.0449136,4.34661,7.30886,0.0222771
3607,10,995.192,10,1063.26,0,2,0,32.422,6.05183,0.110947,4.18773,7.54429,0.0449136,4.34661,6.57798,0.0222771
3608,10,995.192,10,1063.26,3,2,0,32.4058,6.05183,0.110947,4.18773,6.78986,0.0449136,4.34661,5.92018,0.0222771
3609,10,995.192,10,1060.83,0,1,13,32.3896,6.74665,0.110947,4.18773,6.78986,0.0449136,5.21195,5.92018,0.0222771
3610,10,995.192,10,1060.83,3,2,0,32.3734,6.74665,0.110947,4.18773,6.11087,0.0449136,5.21195,5.32816,0.0222771
3611,10,995.192,10,1081.49,0,2,9,32.3572,6.97198,0.110947,4.18773,6.11087,0.0449136,5.21195,5.69534,0.0222771
3612,10,995.192,10,1074.92,0,1,13,32.341,7.57479,0.110947,4.18773,6.11087,0.0449136,5.99076,5.69534,0.0222771
3613,10,995.192,10,1072.7,0,1,13,32.3248,8.11731,0.110947,4.18773,6.11087,0.0449136,6.69168,5.69534,0.0222771
3614,10,995.192,10,1072.7,3,1,9,32.3087,8.11731,0.110947,4.18773,6.39978,0.0449136,6.92251,5.69534,0.0222771
3615,10,995.192,10,1077.29,0,2,9,32.2925,8.20558,0.110947,4.18773,6.39978,0.0449136,6.92251,6.02581,0.0222771
3616,10,995.192,10,1077.29,3,1,0,32.2764,8.20558,0.110947,4.18773,5.75981,0.0449136,6.23026,6.02581,0.0222771
3617,10,995.192,10,1072.54,3,2,13,32.2602,8.20558,0.110947,4.18773,6.48383,0.0449136,6.23026,6.72323,0.0222771
3618,10,995.192,10,1075.84,0,2,9,32.2441,8.28502,0.110947,4.18773,6.48383,0.0449136,6.23026,6.95091,0.0222771
3619,10,995.192,10,1075.62,0,2,13,32.228,8.75652,0.110947,4.18773,6.48383,0.0449136,6.23026,7.55582,0.0222771
3620,10,995.192,10,1061.74,0,1,13,32.2119,9.18087,0.110947,4.18773,6.48383,0.0449136,6.90724,7.55582,0.0222771
3621,10,995.192,10,1061.74,2,2,0,32.1957,9.18087,0.110947,3.76896,6.48383,0.0449136,6.90724,6.80023,0.0222771
3622,10,995.192,10,1068.06,2,2,9,32.1796,9.18087,0.110947,4.29206,6.48383,0.0449136,6.90724,7.02021,0.0222771
3623,10,995.192,10,1058.66,2,1,13,32.1636,9.18087,0.110947,5.16286,6.48383,0.0449136,7.51651,7.02021,0.0222771
3624,10,995.192,10,1058.66,2,2,9,32.1475,9.18087,0.110947,5.54657,6.48383,0.0449136,7.51651,7.21819,0.0222771
3625,10,995.192,10,1058.66,0,2,0,32.1314,8.26278,0.110947,5.54657,6.48383,0.0449136,7.51651,6.49637,0.0222771
3626,10,995.192,10,1058.66,2,3,0,32.1153,8.26278,0.110947,4.99191,6.48383,0.0449136,7.51651,6.49637,0.0200494
3627,10,995.192,10,1050.5,3,1,13,32.0993,8.26278,0.110947,4.99191,7.13544,0.0449136,8.06486,6.49637,0.0200494
3628,10,995.192,10,1032.24,2,2,13,32.0832,8.26278,0.110947,5.79272,7.13544,0.0449136,8.06486,7.14673,0.0200494
3629,10,995.192,10,1032.24,2,2,9,32.0672,8.26278,0.110947,6.11345,7.13544,0.0449136,8.06486,7.33206,0.0200494
3630,10,995.192,10,1032.24,0,1,0,32.0512,7.4365,0.110947,6.11345,7.13544,0.0449136,7.25837,7.33206,0.0200494
3631,10,995.192,10,1032.24,3,2,0,32.0351,7.4365,0.110947,6.11345,6.4219,0.0449136,7.25837,6.59885,0.0200494
3632,10,995.192,10,1038.79,0,2,9,32.0191,7.59285,0.110947,6.11345,6.4219,0.0449136,7.25837,6.83897,0.0200494
3633,10,995.192,10,1037.73,3,2,13,32.0031,7.59285,0.110947,6.11345,7.07971,0.0449136,7.25837,7.45507,0.0200494
3634,10,995.192,10,1037.73,2,1,0,31.9871,7.59285,0.110947,5.50211,7.07971,0.0449136,6.53254,7.45507,0.0200494
3635,10,995.192,10,1023.3,0,2,13,31.9711,8.13357,0.110947,5.50211,7.07971,0.0449136,6.53254,8.00956,0.0200494
3636,10,995.192,10,1023.3,0,1,0,31.9551,7.32021,0.110947,5.50211,7.07971,0.0449136,5.87928,8.00956,0.0200494
3637,10,995.192,10,1023.3,0,1,0,31.9391,6.58819,0.110947,5.50211,7.07971,0.0449136,5.29136,8.00956,0.0200494
