iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9314,4,1013.8,4,1036.39,3,1,0,2.7106,4.92522,0.0155139,2.93612,4.19163,0.381079,5.26567,4.20871,2.66637
9315,4,1013.8,4,1036.39,3,3,0,2.70925,4.92522,0.0155139,2.93612,3.77246,0.381079,5.26567,4.20871,2.39974
9316,4,1013.8,4,1038.8,0,1,9,2.70789,5.3327,0.0155139,2.93612,3.77246,0.381079,5.63911,4.20871,2.39974
9317,4,1013.8,4,1038.8,0,1,0,2.70654,4.79943,0.0155139,2.93612,3.77246,0.381079,5.0752,4.20871,2.39974
9318,4,1013.8,4,1038.8,0,2,9,2.70519,5.21949,0.0155139,2.93612,3.77246,0.381079,5.0752,4.68784,2.39974
9319,4,1013.8,4,1038.8,3,1,9,2.70383,5.21949,0.0155139,2.93612,4.29522,0.381079,5.46768,4.68784,2.39974
9320,4,1013.8,4,1037.89,0,1,13,2.70248,5.99754,0.0155139,2.93612,4.29522,0.381079,6.22091,4.68784,2.39974
9321,4,1013.8,4,1037.89,0,2,9,2.70113,6.29778,0.0155139,2.93612,4.29522,0.381079,6.22091,5.11906,2.39974
9322,4,1013.8,4,1037.89,3,3,0,2.69978,6.29778,0.0155139,2.93612,3.8657,0.381079,6.22091,5.11906,2.15976
9323,4,1013.8,4,1037.89,2,3,0,2.69843,6.29778,0.0155139,2.64251,3.8657,0.381079,6.22091,5.11906,1.94379
9324,4,1013.8,4,1037.89,0,1,9,2.69708,6.56801,0.0155139,2.64251,3.8657,0.381079,6.49882,5.11906,1.94379
9325,4,1013.8,4,1045.97,3,2,9,2.69573,6.56801,0.0155139,2.64251,4.37913,0.381079,6.49882,5.50715,1.94379
9326,4,1013.8,4,1045.97,2,3,0,2.69438,6.56801,0.0155139,2.37826,4.37913,0.381079,6.49882,5.50715,1.74941
9327,4,1013.8,4,1045.97,0,2,0,2.69304,5.9112,0.0155139,2.37826,4.37913,0.381079,6.49882,4.95644,1.74941
9328,4,1013.8,4,1045.97,0,3,9,2.69169,6.22008,0.0155139,2.37826,4.37913,0.381079,6.49882,4.95644,2.47447
9329,4,1013.8,4,1045.97,3,2,0,2.69034,6.22008,0.0155139,2.37826,3.94121,0.381079,6.49882,4.46079,2.47447
9330,4,1013.8,4,1045.97,2,2,0,2.689,6.22008,0.0155139,2.14043,3.94121,0.381079,6.49882,4.01471,2.47447
9331,4,1013.8,4,1045.97,0,3,0,2.68765,5.59808,0.0155139,2.14043,3.94121,0.381079,6.49882,4.01471,2.22702
9332,4,1013.8,4,1045.97,2,3,0,2.68631,5.59808,0.0155139,1.92639,3.94121,0.381079,6.49882,4.01471,2.00432
9333,4,1013.8,4,1040.32,3,1,13,2.68497,5.59808,0.0155139,1.92639,4.84709,0.381079,7.14894,4.01471,2.00432
9334,4,1013.8,4,1040.32,3,2,0,2.68363,5.59808,0.0155139,1.92639,4.36238,0.381079,7.14894,3.61324,2.00432
9335,4,1013.8,4,1040.32,3,2,0,2.68228,5.59808,0.0155139,1.92639,3.92614,0.381079,7.14894,3.25192,2.00432
9336,4,1013.8,4,1040.32,0,2,0,2.68094,5.03827,0.0155139,1.92639,3.92614,0.381079,7.14894,2.92673,2.00432
9337,4,1013.8,4,1040.32,3,2,0,2.6796,5.03827,0.0155139,1.92639,3.53353,0.381079,7.14894,2.63405,2.00432
9338,4,1013.8,4,1040.32,3,1,9,2.67826,5.03827,0.0155139,1.92639,4.08018,0.381079,7.33404,2.63405,2.00432
9339,4,1013.8,4,1038.83,0,2,13,2.67692,5.83444,0.0155139,1.92639,4.08018,0.381079,7.33404,3.67065,2.00432
9340,4,1013.8,4,1038.83,0,2,0,2.67558,5.251,0.0155139,1.92639,4.08018,0.381079,7.33404,3.30358,2.00432
9341,4,1013.8,4,1038.83,3,1,9,2.67425,5.251,0.0155139,1.92639,4.57216,0.381079,7.50064,3.30358,2.00432
9342,4,1013.8,4,1038.83,0,3,0,2.67291,4.7259,0.0155139,1.92639,4.57216,0.381079,7.50064,3.30358,1.80389
9343,4,1013.8,4,1038.83,2,1,9,2.67157,4.7259,0.0155139,2.63375,4.57216,0.381079,7.65057,3.30358,1.80389
9344,4,1013.8,4,1037.2,0,1,13,2.67024,5.55331,0.0155139,2.63375,4.57216,0.381079,8.18552,3.30358,1.80389
9345,4,1013.8,4,1037.23,0,1,9,2.6689,5.89798,0.0155139,2.63375,4.57216,0.381079,8.26697,3.30358,1.80389
9346,4,1013.8,4,1037.23,2,2,0,2.66757,5.89798,0.0155139,2.37037,4.57216,0.381079,8.26697,2.97322,1.80389
9347,4,1013.8,4,1038.85,2,1,9,2.66623,5.89798,0.0155139,3.03334,4.57216,0.381079,8.34027,2.97322,1.80389
9348,4,1013.8,4,1038.85,0,1,0,2.6649,5.30818,0.0155139,3.03334,4.57216,0.381079,7.50624,2.97322,1.80389
9349,4,1013.8,4,1038.85,2,2,9,2.66357,5.30818,0.0155139,3.63,4.57216,0.381079,7.50624,3.5759,1.80389
9350,4,1013.8,4,1037.23,0,1,13,2.66224,6.07736,0.0155139,3.63,4.57216,0.381079,8.05562,3.5759,1.80389
9351,4,1013.8,4,1037.23,0,1,9,2.66091,6.36963,0.0155139,3.63,4.57216,0.381079,8.15006,3.5759,1.80389
9352,4,1013.8,4,1037.23,3,1,9,2.65958,6.36963,0.0155139,3.63,5.01494,0.381079,8.23505,3.5759,1.80389
9353,4,1013.8,4,1037.23,0,2,0,2.65825,5.73266,0.0155139,3.63,5.01494,0.381079,8.23505,3.21831,1.80389
9354,4,1013.8,4,1037.23,0,2,9,2.65692,6.0594,0.0155139,3.63,5.01494,0.381079,8.23505,3.79648,1.80389
9355,4,1013.8,4,1037.23,2,1,9,2.65559,6.0594,0.0155139,4.167,5.01494,0.381079,8.31155,3.79648,1.80389
9356,4,1013.8,4,1037.23,2,1,0,2.65426,6.0594,0.0155139,3.7503,5.01494,0.381079,7.48039,3.79648,1.80389
9357,4,1013.8,4,1037.23,0,1,9,2.65293,6.35346,0.0155139,3.7503,5.01494,0.381079,7.63235,3.79648,1.80389
9358,4,1013.8,4,1037.23,0,1,0,2.65161,5.71811,0.0155139,3.7503,5.01494,0.381079,6.86912,3.79648,1.80389
9359,4,1013.8,4,1034.79,3,1,13,2.65028,5.71811,0.0155139,3.7503,5.81345,0.381079,7.4822,3.79648,1.80389
9360,4,1013.8,4,1034.79,0,1,0,2.64896,5.1463,0.0155139,3.7503,5.81345,0.381079,6.73398,3.79648,1.80389
9361,4,1013.8,4,1034.79,0,1,0,2.64763,4.63167,0.0155139,3.7503,5.81345,0.381079,6.06059,3.79648,1.80389
9362,4,1013.8,4,1034.79,2,1,9,2.64631,4.63167,0.0155139,4.27527,5.81345,0.381079,6.35453,3.79648,1.80389
9363,4,1013.8,4,1034.79,2,1,0,2.64498,4.63167,0.0155139,3.84775,5.81345,0.381079,5.71907,3.79648,1.80389
9364,4,1013.8,4,1034.79,2,1,9,2.64366,4.63167,0.0155139,4.36297,5.81345,0.381079,6.04717,3.79648,1.80389
9365,4,1013.8,4,1034.79,3,1,9,2.64234,4.63167,0.0155139,4.36297,6.1321,0.381079,6.34245,3.79648,1.80389
9366,4,1013.8,4,1034.79,3,1,9,2.64102,4.63167,0.0155139,4.36297,6.41889,0.381079,6.60821,3.79648,1.80389
9367,4,1013.8,4,1034.79,0,1,9,2.6397,5.0685,0.0155139,4.36297,6.41889,0.381079,6.84738,3.79648,1.80389
9368,4,1013.8,4,1034.79,2,1,9,2.63838,5.0685,0.0155139,4.82667,6.41889,0.381079,7.06265,3.79648,1.80389
9369,4,1013.8,4,1034.79,0,3,0,2.63706,4.56165,0.0155139,4.82667,6.41889,0.381079,7.06265,3.79648,1.6235
9370,4,1013.8,4,1034.79,0,1,9,2.63574,5.00549,0.0155139,4.82667,6.41889,0.381079,7.25638,3.79648,1.6235
9371,4,1013.8,4,1034.79,0,1,0,2.63442,4.50494,0.0155139,4.82667,6.41889,0.381079,6.53074,3.79648,1.6235
9372,4,1013.8,4,1036.29,2,1,9,2.63311,4.50494,0.0155139,5.24401,6.41889,0.381079,6.77767,3.79648,1.6235
9373,4,1013.8,4,1036.29,0,3,0,2.63179,4.05444,0.0155139,5.24401,6.41889,0.381079,6.77767,3.79648,1.46115
9374,4,1013.8,4,1036.29,2,1,9,2.63047,4.05444,0.0155139,5.61961,6.41889,0.381079,6.9999,3.79648,1.46115
9375,4,1013.8,4,1036.29,3,3,0,2.62916,4.05444,0.0155139,5.61961,5.777,0.381079,6.9999,3.79648,1.31503
9376,4,1013.8,4,1036.29,2,2,9,2.62784,4.05444,0.0155139,5.95765,5.777,0.381079,6.9999,4.31683,1.31503
9377,4,1013.8,4,1036.29,3,3,0,2.62653,4.05444,0.0155139,5.95765,5.1993,0.381079,6.9999,4.31683,1.18353
9378,4,1013.8,4,1036.29,3,1,9,2.62522,4.05444,0.0155139,5.95765,5.57937,0.381079,7.19991,4.31683,1.18353
9379,4,1013.8,4,1036.29,2,1,9,2.6239,4.05444,0.0155139,6.26188,5.57937,0.381079,7.37992,4.31683,1.18353
9380,4,1013.8,4,1036.29,0,2,9,2.62259,4.549,0.0155139,6.26188,5.57937,0.381079,7.37992,4.78515,1.18353
9381,4,1013.8,4,1036.29,3,2,9,2.62128,4.549,0.0155139,6.26188,5.92144,0.381079,7.37992,5.20663,1.18353
9382,4,1013.8,4,1036.29,0,1,9,2.61997,4.9941,0.0155139,6.26188,5.92144,0.381079,7.54193,5.20663,1.18353
9383,4,1013.8,4,1036.29,2,1,0,2.61866,4.9941,0.0155139,5.63569,5.92144,0.381079,6.78774,5.20663,1.18353
9384,4,1013.8,4,1036.29,0,2,0,2.61735,4.49469,0.0155139,5.63569,5.92144,0.381079,6.78774,4.68597,1.18353
9385,4,1013.8,4,1036.29,3,2,9,2.61604,4.49469,0.0155139,5.63569,6.22929,0.381079,6.78774,5.11737,1.18353
9386,4,1013.8,4,1036.29,3,1,9,2.61473,4.49469,0.0155139,5.63569,6.50636,0.381079,7.00896,5.11737,1.18353
9387,4,1013.8,4,1036.29,2,2,9,2.61343,4.49469,0.0155139,5.97212,6.50636,0.381079,7.00896,5.50564,1.18353
9388,4,1013.8,4,1039.48,0,1,9,2.61212,4.94522,0.0155139,5.97212,6.50636,0.381079,7.20807,5.50564,1.18353
9389,4,1013.8,4,1039.48,0,3,0,2.61081,4.4507,0.0155139,5.97212,6.50636,0.381079,7.20807,5.50564,1.06518
9390,4,1013.8,4,1037.34,3,1,13,2.60951,4.4507,0.0155139,5.97212,7.15573,0.381079,7.78726,5.50564,1.06518
9391,4,1013.8,4,1036.79,3,1,13,2.6082,4.4507,0.0155139,5.97212,7.74015,0.381079,8.30853,5.50564,1.06518
9392,4,1013.8,4,1036.79,3,2,0,2.6069,4.4507,0.0155139,5.97212,6.96614,0.381079,8.30853,4.95507,1.06518
9393,4,1013.8,4,1036.79,3,1,9,2.6056,4.4507,0.0155139,5.97212,7.16953,0.381079,8.37768,4.95507,1.06518
9394,4,1013.8,4,1036.26,3,1,13,2.60429,4.4507,0.0155139,5.97212,7.75257,0.381079,8.83991,4.95507,1.06518
9395,4,1013.8,4,1036.26,3,2,0,2.60299,4.4507,0.0155139,5.97212,6.97732,0.381079,8.83991,4.45957,1.06518
9396,4,1013.8,4,1036.26,3,1,9,2.60169,4.4507,0.0155139,5.97212,7.17958,0.381079,8.85592,4.45957,1.06518
9397,4,1013.8,4,1036.26,2,0,0,2.60039,4.4507,0.0155139,5.37491,7.17958,0.342971,8.85592,4.45957,1.06518
9398,4,1013.8,4,1036.26,2,1,0,2.59909,4.4507,0.0155139,4.83742,7.17958,0.342971,7.97033,4.45957,1.06518
9399,4,1013.8,4,1036.26,3,1,0,2.59779,4.4507,0.0155139,4.83742,6.46163,0.342971,7.1733,4.45957,1.06518
9400,4,1013.8,4,1036.26,3,3,0,2.59649,4.4507,0.0155139,4.83742,5.81546,0.342971,7.1733,4.45957,0.958659
9401,4,1013.8,4,1036.26,2,1,9,2.59519,4.4507,0.0155139,5.25368,5.81546,0.342971,7.35597,4.45957,0.958659
9402,4,1013.8,4,1036.26,2,3,0,2.59389,4.4507,0.0155139,4.72831,5.81546,0.342971,7.35597,4.45957,0.862793
9403,4,1013.8,4,1036.26,3,1,0,2.5926,4.4507,0.0155139,4.72831,5.23392,0.342971,6.62037,4.45957,0.862793
9404,4,1013.8,4,1036.26,0,3,9,2.5913,4.90563,0.0155139,4.72831,5.23392,0.342971,6.62037,4.45957,1.67651
9405,4,1013.8,4,1036.26,2,3,0,2.59,4.90563,0.0155139,4.25548,5.23392,0.342971,6.62037,4.45957,1.50886
9406,4,1013.8,4,1036.26,3,2,0,2.58871,4.90563,0.0155139,4.25548,4.71052,0.342971,6.62037,4.01361,1.50886
9407,4,1013.8,4,1036.26,2,1,9,2.58742,4.90563,0.0155139,4.72993,4.71052,0.342971,6.85833,4.01361,1.50886
9408,4,1013.8,4,1036.26,3,2,9,2.58612,4.90563,0.0155139,4.72993,5.13947,0.342971,6.85833,4.51225,1.50886
9409,4,1013.8,4,1036.26,3,1,9,2.58483,4.90563,0.0155139,4.72993,5.52553,0.342971,7.0725,4.51225,1.50886
9410,4,1013.8,4,1036.26,2,2,9,2.58354,4.90563,0.0155139,5.15694,5.52553,0.342971,7.0725,4.96102,1.50886
9411,4,1013.8,4,1036.26,0,2,0,2.58224,4.41507,0.0155139,5.15694,5.52553,0.342971,7.0725,4.46492,1.50886
9412,4,1013.8,4,1036.26,3,1,9,2.58095,4.41507,0.0155139,5.15694,5.87297,0.342971,7.26525,4.46492,1.50886
9413,4,1013.8,4,1036.26,2,1,0,2.57966,4.41507,0.0155139,4.64124,5.87297,0.342971,6.53872,4.46492,1.50886
9414,4,1013.8,4,1036.26,2,1,9,2.57837,4.41507,0.0155139,5.07712,5.87297,0.342971,6.78485,4.46492,1.50886
9415,4,1013.8,4,1036.26,2,2,0,2.57708,4.41507,0.0155139,4.56941,5.87297,0.342971,6.78485,4.01843,1.50886
9416,4,1013.8,4,1036.26,3,2,0,2.5758,4.41507,0.0155139,4.56941,5.28568,0.342971,6.78485,3.61659,1.50886
9417,4,1013.8,4,1036.26,3,1,0,2.57451,4.41507,0.0155139,4.56941,4.75711,0.342971,6.10637,3.61659,1.50886
9418,4,1013.8,4,1036.26,0,3,0,2.57322,3.97356,0.0155139,4.56941,4.75711,0.342971,6.10637,3.61659,1.35798
9419,4,1013.8,4,1036.26,3,1,0,2.57193,3.97356,0.0155139,4.56941,4.2814,0.342971,5.49573,3.61659,1.35798
9420,4,1013.8,4,1036.26,0,1,9,2.57065,4.4762,0.0155139,4.56941,4.2814,0.342971,5.84616,3.61659,1.35798
9421,4,1013.8,4,1036.26,0,1,0,2.56936,4.02858,0.0155139,4.56941,4.2814,0.342971,5.26154,3.61659,1.35798
9422,4,1013.8,4,1036.26,3,1,9,2.56808,4.02858,0.0155139,4.56941,4.75326,0.342971,5.63539,3.61659,1.35798
9423,4,1013.8,4,1036.26,2,1,9,2.56679,4.02858,0.0155139,5.01247,4.75326,0.342971,5.97185,3.61659,1.35798
9424,4,1013.8,4,1036.26,3,1,9,2.56551,4.02858,0.0155139,5.01247,5.17793,0.342971,6.27466,3.61659,1.35798
9425,4,1013.8,4,1036.26,0,1,0,2.56423,3.62572,0.0155139,5.01247,5.17793,0.342971,5.6472,3.61659,1.35798
9426,4,1013.8,4,1036.26,0,3,9,2.56295,4.16315,0.0155139,5.01247,5.17793,0.342971,5.6472,3.61659,2.12218
9427,4,1013.8,4,1036.26,2,1,9,2.56166,4.16315,0.0155139,5.41122,5.17793,0.342971,5.98248,3.61659,2.12218
9428,4,1013.8,4,1036.26,3,3,0,2.56038,4.16315,0.0155139,5.41122,4.66014,0.342971,5.98248,3.61659,1.90996
9429,4,1013.8,4,1036.26,3,2,0,2.5591,4.16315,0.0155139,5.41122,4.19412,0.342971,5.98248,3.25493,1.90996
9430,4,1013.8,4,1036.26,3,2,0,2.55782,4.16315,0.0155139,5.41122,3.77471,0.342971,5.98248,2.92943,1.90996
9431,4,1013.8,4,1036.26,2,1,0,2.55654,4.16315,0.0155139,4.8701,3.77471,0.342971,5.38423,2.92943,1.90996
9432,4,1013.8,4,1036.26,2,1,0,2.55527,4.16315,0.0155139,4.38309,3.77471,0.342971,4.84581,2.92943,1.90996
9433,4,1013.8,4,1036.26,2,3,0,2.55399,4.16315,0.0155139,3.94478,3.77471,0.342971,4.84581,2.92943,1.71896
9434,4,1013.8,4,1036.26,2,1,9,2.55271,4.16315,0.0155139,4.4503,3.77471,0.342971,5.26123,2.92943,1.71896
9435,4,1013.8,4,1036.26,0,1,9,2.55144,4.64684,0.0155139,4.4503,3.77471,0.342971,5.6351,2.92943,1.71896
9436,4,1013.8,4,1036.26,2,1,0,2.55016,4.64684,0.0155139,4.00527,3.77471,0.342971,5.07159,2.92943,1.71896
9437,4,1013.8,4,1036.26,0,2,9,2.54888,5.08215,0.0155139,4.00527,3.77471,0.342971,5.07159,3.53649,1.71896
9438,4,1013.8,4,1036.26,3,1,9,2.54761,5.08215,0.0155139,4.00527,4.29724,0.342971,5.46443,3.53649,1.71896
9439,4,1013.8,4,1036.26,3,2,0,2.54634,5.08215,0.0155139,4.00527,3.86752,0.342971,5.46443,3.18284,1.71896
9440,4,1013.8,4,1036.26,0,3,9,2.54506,5.47394,0.0155139,4.00527,3.86752,0.342971,5.46443,3.18284,2.44707
9441,4,1013.8,4,1039.71,3,1,9,2.54379,5.47394,0.0155139,4.00527,4.38077,0.342971,5.81799,3.18284,2.44707
9442,4,1013.8,4,1039.71,3,1,9,2.54252,5.47394,0.0155139,4.00527,4.84269,0.342971,6.13619,3.18284,2.44707
9443,4,1013.8,4,1039.71,2,2,0,2.54125,5.47394,0.0155139,3.60474,4.84269,0.342971,6.13619,2.86456,2.44707
9444,4,1013.8,4,1039.71,2,1,9,2.53998,5.47394,0.0155139,4.14427,4.84269,0.342971,6.42257,2.86456,2.44707
9445,4,1013.8,4,1039.71,2,3,0,2.53871,5.47394,0.0155139,3.72984,4.84269,0.342971,6.42257,2.86456,2.20236
9446,4,1013.8,4,1039.71,0,1,0,2.53744,4.92654,0.0155139,3.72984,4.84269,0.342971,5.78032,2.86456,2.20236
9447,4,1013.8,4,1039.71,3,0,0,2.53617,4.92654,0.0155139,3.72984,4.35842,0.308674,5.78032,2.86456,2.20236
9448,4,1013.8,4,1039.71,0,3,0,2.5349,4.43389,0.0155139,3.72984,4.35842,0.308674,5.78032,2.86456,1.98213
9449,4,1013.8,4,1039.71,2,1,9,2.53363,4.43389,0.0155139,4.25686,4.35842,0.308674,6.10228,2.86456,1.98213
9450,4,1013.8,4,1039.71,3,2,0,2.53237,4.43389,0.0155139,4.25686,3.92258,0.308674,6.10228,2.5781,1.98213
9451,4,1013.8,4,1039.71,2,1,9,2.5311,4.43389,0.0155139,4.73117,3.92258,0.308674,6.39206,2.5781,1.98213
9452,4,1013.8,4,1039.71,0,3,0,2.52983,3.9905,0.0155139,4.73117,3.92258,0.308674,6.39206,2.5781,1.78391
9453,4,1013.8,4,1039.71,2,1,9,2.52857,3.9905,0.0155139,5.15806,3.92258,0.308674,6.65285,2.5781,1.78391
9454,4,1013.8,4,1036.26,3,1,13,2.52731,3.9905,0.0155139,5.15806,4.83032,0.308674,7.28756,2.5781,1.78391
9455,4,1013.8,4,1036.26,0,3,0,2.52604,3.59145,0.0155139,5.15806,4.83032,0.308674,7.28756,2.5781,1.60552
9456,4,1013.8,4,1036.26,3,1,9,2.52478,3.59145,0.0155139,5.15806,5.24729,0.308674,7.45881,2.5781,1.60552
9457,4,1013.8,4,1036.26,3,1,9,2.52352,3.59145,0.0155139,5.15806,5.62256,0.308674,7.61293,2.5781,1.60552
9458,4,1013.8,4,1036.26,3,1,9,2.52225,3.59145,0.0155139,5.15806,5.9603,0.308674,7.75163,2.5781,1.60552
9459,4,1013.8,4,1036.26,0,1,9,2.52099,4.13231,0.0155139,5.15806,5.9603,0.308674,7.87647,2.5781,1.60552
9460,4,1013.8,4,1036.26,0,1,9,2.51973,4.61908,0.0155139,5.15806,5.9603,0.308674,7.98882,2.5781,1.60552
9461,4,1013.8,4,1036.26,0,1,9,2.51847,5.05717,0.0155139,5.15806,5.9603,0.308674,8.08994,2.5781,1.60552
9462,4,1013.8,4,1036.26,0,1,9,2.51721,5.45145,0.0155139,5.15806,5.9603,0.308674,8.18095,2.5781,1.60552
9463,4,1013.8,4,1036.26,3,1,9,2.51596,5.45145,0.0155139,5.15806,6.26427,0.308674,8.26285,2.5781,1.60552
9464,4,1013.8,4,1036.26,2,2,0,2.5147,5.45145,0.0155139,4.64225,6.26427,0.308674,8.26285,2.32029,1.60552
9465,4,1013.8,4,1036.29,2,1,9,2.51344,5.45145,0.0155139,5.07802,6.26427,0.308674,8.33657,2.32029,1.60552
9466,4,1013.8,4,1036.29,2,1,9,2.51218,5.45145,0.0155139,5.47022,6.26427,0.308674,8.40291,2.32029,1.60552
9467,4,1013.8,4,1036.29,0,1,9,2.51093,5.80631,0.0155139,5.47022,6.26427,0.308674,8.46262,2.32029,1.60552
9468,4,1013.8,4,1036.29,0,1,9,2.50967,6.12568,0.0155139,5.47022,6.26427,0.308674,8.51636,2.32029,1.60552
9469,4,1013.8,4,1036.29,0,2,9,2.50842,6.41311,0.0155139,5.47022,6.26427,0.308674,8.51636,2.98826,1.60552
9470,4,1013.8,4,1036.29,0,2,9,2.50716,6.6718,0.0155139,5.47022,6.26427,0.308674,8.51636,3.58944,1.60552
9471,4,1013.8,4,1036.29,0,1,0,2.50591,6.00462,0.0155139,5.47022,6.26427,0.308674,7.66472,3.58944,1.60552
9472,4,1013.8,4,1036.29,2,1,0,2.50466,6.00462,0.0155139,4.9232,6.26427,0.308674,6.89825,3.58944,1.60552
9473,4,1013.8,4,1036.29,3,2,9,2.5034,6.00462,0.0155139,4.9232,6.53785,0.308674,6.89825,4.13049,1.60552
9474,4,1013.8,4,1036.29,0,3,0,2.50215,5.40416,0.0155139,4.9232,6.53785,0.308674,6.89825,4.13049,1.44497
9475,4,1013.8,4,1036.29,3,3,0,2.5009,5.40416,0.0155139,4.9232,5.88406,0.308674,6.89825,4.13049,1.30047
9476,4,1013.8,4,1036.29,3,1,9,2.49965,5.40416,0.0155139,4.9232,6.19565,0.308674,7.10842,4.13049,1.30047
9477,4,1013.8,4,1036.29,2,3,0,2.4984,5.40416,0.0155139,4.43088,6.19565,0.308674,7.10842,4.13049,1.17043
9478,4,1013.8,4,1036.29,2,1,9,2.49715,5.40416,0.0155139,4.88779,6.19565,0.308674,7.29758,4.13049,1.17043
9479,4,1013.8,4,1036.29,3,2,0,2.4959,5.40416,0.0155139,4.88779,5.57609,0.308674,7.29758,3.71744,1.17043
9480,4,1013.8,4,1036.29,0,3,0,2.49465,4.86374,0.0155139,4.88779,5.57609,0.308674,7.29758,3.71744,1.05338
9481,4,1013.8,4,1036.29,0,3,9,2.49341,5.27737,0.0155139,4.88779,5.57609,0.308674,7.29758,3.71744,1.84804
9482,4,1013.8,4,1036.29,3,3,0,2.49216,5.27737,0.0155139,4.88779,5.01848,0.308674,7.29758,3.71744,1.66324
9483,4,1013.8,4,1037.91,2,1,9,2.49091,5.27737,0.0155139,5.29901,5.01848,0.308674,7.46782,3.71744,1.66324
9484,4,1013.8,4,1037.91,0,1,9,2.48967,5.64963,0.0155139,5.29901,5.01848,0.308674,7.62104,3.71744,1.66324
9485,4,1013.8,4,1037.91,0,1,9,2.48842,5.98467,0.0155139,5.29901,5.01848,0.308674,7.75894,3.71744,1.66324
9486,4,1013.8,4,1037.91,2,1,9,2.48718,5.98467,0.0155139,5.66911,5.01848,0.308674,7.88304,3.71744,1.66324
9487,4,1013.8,4,1037.91,0,1,9,2.48594,6.2862,0.0155139,5.66911,5.01848,0.308674,7.99474,3.71744,1.66324
9488,4,1013.8,4,1037.91,3,0,0,2.48469,6.2862,0.0155139,5.66911,4.51663,0.277807,7.99474,3.71744,1.66324
9489,4,1013.8,4,1037.91,2,2,9,2.48345,6.2862,0.0155139,6.0022,4.51663,0.277807,7.99474,4.2457,1.66324
9490,4,1013.8,4,1037.91,3,1,0,2.48221,6.2862,0.0155139,6.0022,4.06497,0.277807,7.19527,4.2457,1.66324
9491,4,1013.8,4,1038.15,0,2,9,2.48097,6.55758,0.0155139,6.0022,4.06497,0.277807,7.19527,4.72113,1.66324
9492,4,1013.8,4,1038.15,3,1,9,2.47973,6.55758,0.0155139,6.0022,4.55847,0.277807,7.37574,4.72113,1.66324
9493,4,1013.8,4,1038.15,2,2,0,2.47849,6.55758,0.0155139,5.40198,4.55847,0.277807,7.37574,4.24902,1.66324
9494,4,1013.8,4,1038.15,2,2,0,2.47725,6.55758,0.0155139,4.86178,4.55847,0.277807,7.37574,3.82411,1.66324
9495,4,1013.8,4,1038.15,0,1,9,2.47601,6.80182,0.0155139,4.86178,4.55847,0.277807,7.53816,3.82411,1.66324
9496,4,1013.8,4,1038.15,0,1,9,2.47477,7.02164,0.0155139,4.86178,4.55847,0.277807,7.68435,3.82411,1.66324
9497,4,1013.8,4,1038.15,2,2,0,2.47353,7.02164,0.0155139,4.3756,4.55847,0.277807,7.68435,3.4417,1.66324
9498,4,1013.8,4,1038.15,0,1,0,2.4723,6.31948,0.0155139,4.3756,4.55847,0.277807,6.91591,3.4417,1.66324
9499,4,1013.8,4,1038.15,0,1,9,2.47106,6.58753,0.0155139,4.3756,4.55847,0.277807,7.12432,3.4417,1.66324
9500,4,1013.8,4,1038.15,3,2,0,2.46983,6.58753,0.0155139,4.3756,4.10263,0.277807,7.12432,3.09753,1.66324
9501,4,1013.8,4,1038.15,2,1,9,2.46859,6.58753,0.0155139,4.83804,4.10263,0.277807,7.31189,3.09753,1.66324
9502,4,1013.8,4,1038.15,0,3,0,2.46736,5.92878,0.0155139,4.83804,4.10263,0.277807,7.31189,3.09753,1.49692
9503,4,1013.8,4,1038.15,0,1,9,2.46612,6.2359,0.0155139,4.83804,4.10263,0.277807,7.4807,3.09753,1.49692
9504,4,1013.8,4,1038.15,0,1,9,2.46489,6.51231,0.0155139,4.83804,4.10263,0.277807,7.63263,3.09753,1.49692
9505,4,1013.8,4,1036.53,3,1,13,2.46366,6.51231,0.0155139,4.83804,4.99236,0.277807,8.16937,3.09753,1.49692
9506,4,1013.8,4,1036.53,2,1,9,2.46243,6.51231,0.0155139,5.25424,4.99236,0.277807,8.25243,3.09753,1.49692
9507,4,1013.8,4,1036.53,3,2,0,2.46119,6.51231,0.0155139,5.25424,4.49313,0.277807,8.25243,2.78778,1.49692
9508,4,1013.8,4,1038.15,2,1,9,2.45996,6.51231,0.0155139,5.62882,4.49313,0.277807,8.32719,2.78778,1.49692
9509,4,1013.8,4,1038.15,3,1,9,2.45873,6.51231,0.0155139,5.62882,4.94381,0.277807,8.39447,2.78778,1.49692
9510,4,1013.8,4,1038.15,2,3,0,2.4575,6.51231,0.0155139,5.06593,4.94381,0.277807,8.39447,2.78778,1.34722
9511,4,1013.8,4,1038.15,2,1,9,2.45628,6.51231,0.0155139,5.45934,4.94381,0.277807,8.45502,2.78778,1.34722
9512,4,1013.8,4,1037.91,2,1,13,2.45505,6.51231,0.0155139,6.21341,4.94381,0.277807,8.90952,2.78778,1.34722
9513,4,1013.8,4,1037.91,2,1,9,2.45382,6.51231,0.0155139,6.49207,4.94381,0.277807,8.91857,2.78778,1.34722
9514,4,1013.8,4,1037.91,2,1,9,2.45259,6.51231,0.0155139,6.74286,4.94381,0.277807,8.92671,2.78778,1.34722
